TOP|20110112010001|2011-01-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a2d86828-1def-11e0-b5ae-001517add720
DUR|0:59:42.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112013619.000|20110112013621.000|CC1|PAT: YES, WE DO.                
20110112013621.000|20110112013622.000|CC1|>> Reporter: A AN HIV AND       
20110112013622.000|20110112013624.000|CC1|HEPATITIS CARE IN SAN PEDRO.    
20110112013624.000|20110112013625.000|CC1|PATIENTS BEING TOLD TO GET      
20110112013625.000|20110112013627.000|CC1|TESTED FOR DISEASES.            
20110112013627.000|20110112013630.000|CC1|ANYONE WHO HAD BEEN TREATED AT  
20110112013630.000|20110112013631.000|CC1|THE ADVANCED PAIN TREATMENT     
20110112013631.000|20110112013632.000|CC1|MEDICAL CENTER IN THE PAST FOUR 
20110112013632.000|20110112013633.000|CC1|YEARS WILL BE GETTING LETTERS   
20110112013633.000|20110112013634.000|CC1|FROM THE HEALTH DEPARTMENT.     
20110112013634.000|20110112013636.000|CC1|LAST YEAR HELPED OFFICIALS DID A
20110112013636.000|20110112013638.000|CC1|SURPRISE INSPECTION AFTER A     
20110112013638.000|20110112013641.000|CC1|PATIENT CONTRACTED HEPATITIS-C. 
20110112013641.000|20110112013642.000|CC1|THE BLOOD BORNE DISEASE WAS     
20110112013642.000|20110112013644.000|CC1|LINKED TO A NURSE WHO IMPROPERLY
20110112013644.000|20110112013647.000|CC1|ADMINISTERED AND I A            
20110112013647.000|20110112013647.000|CC1|THE.                            
20110112013647.000|20110112013648.000|CC1|>> THEY BELIEVE THAT THE NURSE  
20110112013648.000|20110112013651.000|CC1|CONTAMINATED THE IVY.           
20110112013651.000|20110112013653.000|CC1|>> SHOULDN'T THE NURSE KNOW     
20110112013653.000|20110112013654.000|CC1|BETTER THAN THE CROSS           
20110112013654.000|20110112013656.000|CC1|CONTAMINATE THE LOS?            
20110112013656.000|20110112013658.000|CC1|>> TRULY.                       
20110112013658.000|20110112013658.000|CC1|ABSOLUTELY.                     
20110112013658.000|20110112013700.000|CC1|SHE IS NOT THE NEW NURSE.       
20110112013700.000|20110112013703.000|CC1|PRACTICING MORE THAN TWO YEARS. 
20110112013703.000|20110112013704.000|CC1|>> Reporter: THE NURSE IS       
20110112013704.000|20110112013707.000|CC1|STILL WORKING AT THE CLINIC, BUT
20110112013707.000|20110112013710.000|CC1|NO LONGER ADMINISTERS A IVIES.  
20110112013710.000|20110112013714.000|CC1|THERE HAVE BEEN NO CASES OF HIV 
20110112013714.000|20110112013714.000|CC1|INFECTION.                      
20110112013714.000|20110112013716.000|CC1|THERE IS NEW EVIDENCE THAT      
20110112013716.000|20110112013717.000|CC1|SMOKERS TO BE PUTTING THEIR     
20110112013717.000|20110112013718.000|CC1|CHILDREN AT RISK.               
20110112013718.000|20110112013721.000|CC1|A STUDY IN GERMANY IS THE FIRST 
20110112013721.000|20110112013722.000|CC1|TO SHOW THAT SECOND-HAND SMOKE  
20110112013722.000|20110112013724.000|CC1|INCREASES THE BLOOD PRESSURE OF 
20110112013724.000|20110112013726.000|CC1|CHILDREN AS YOUNG AS FOUR OR    
20110112013726.000|20110112013727.000|CC1|FIVE YEARS OLD.                 
20110112013727.000|20110112013729.000|CC1|RESEARCHERS SAY THAT HIGHER     
20110112013729.000|20110112013730.000|CC1|BLOOD PRESSURE IS LIKELY TO     
20110112013730.000|20110112013732.000|CC1|CONTINUE INTO ADULT LIFE AND CAN
20110112013732.000|20110112013734.000|CC1|INCREASE THE RISK OF DISEASES   
20110112013734.000|20110112013736.000|CC1|LIKE STROKE OR HEART ATTACK.    
20110112013736.000|20110112013739.000|CC1|WELL, YOU COULD CALL IT DIRTY   
20110112013739.000|20110112013739.000|CC1|MONEY.                          
20110112013739.000|20110112013741.000|CC1|ATMS ARE FILTHY AND INFECTED    
20110112013741.000|20110112013742.000|CC1|WITH BACTERIA.                  
20110112013742.000|20110112013744.000|CC1|SORRY TO TELL YOU.              
20110112013744.000|20110112013748.000|CC1|A NEW REPORT HAS OF RISING      
20110112013748.000|20110112013749.000|CC1|RESULTS STREET TO SAME LEVEL OF 
20110112013749.000|20110112013751.000|CC1|BACTERIA AS A PUBLIC TOILETS DO.
20110112013751.000|20110112013756.000|CC1|WHAT THE DOCTORS RECOMMEND?     
20110112013756.000|20110112013800.000|CC1|WELL, STAND SEVERAL FEATURE A   
20110112013800.000|20110112013801.000|CC1|HERO SHE WITH FLU OR COLDS.     
20110112013801.000|20110112013806.000|CC1|AND WE ARE TUSTIN.              
20110112013806.000|20110112013808.000|CC1|PAUL: GO LIKE THAT.             
20110112013808.000|20110112013810.000|CC1|PAT: THAT'S PERFECT.            
20110112013810.000|20110112013814.000|CC1|>> Reporter: I'M GOING TO DO    
20110112013814.000|20110112013820.000|CC1|THIS.                           
20110112013820.000|20110112013822.000|CC1|PAT: TED WILLIAMS HAS RIVETED   
20110112013822.000|20110112013824.000|CC1|THE NATION.                     
20110112013824.000|20110112013826.000|CC1|AN OVERNIGHT RAGS TO RICHES     
20110112013826.000|20110112013827.000|CC1|STORY.                          
20110112013827.000|20110112013827.000|CC1|THE.                            
20110112013827.000|20110112013828.000|CC1|PAUL: AND LA POLICE OFFICER IS  
20110112013828.000|20110112013830.000|CC1|CALLED TO HIS HOTEL ROOM.       
20110112013830.000|20110112013832.000|CC1|DR. PHIL JOINS US LIVE TO TALK  
20110112013832.000|20110112013834.000|CC1|ABOUT THE EXPLOSIVE PLEASING    
20110112013834.000|20110112013836.000|CC1|THAT TED WILLIAMS HAD WITH HIS  
20110112013836.000|20110112013837.000|CC1|CHILDREN AND THE INTERVENTION   
20110112013837.000|20110112013838.000|CC1|THATCaED WILLIAMS HAD WITH HIS  
20110112013838.000|20110112013842.000|CC1|AFTER THAT INCIDENT WITH POLICE.
20110112013842.000|20110112013903.000|SEG_01|Type=Commercial
20110112013842.000|20110112013845.000|CC1|       and try...and try.       
20110112013845.000|20110112013845.000|CC1| I heard eating whole grain oats
20110112013845.000|20110112013849.000|CC1| can help lower my cholesterol. 
20110112013849.000|20110112013853.000|CC1| It's gonna be tough...so tough.
20110112013853.000|20110112013853.000|CC1|     My wife and I want to lower
20110112013853.000|20110112013855.000|CC1|          our cholesterol,      
20110112013855.000|20110112013855.000|CC1|     but finding healthy food   
20110112013855.000|20110112013859.000|CC1|  that tastes good is torturous.
20110112013858.000|20110112013858.000|XDS|%    TITLE:   
20110112013859.000|20110112013859.000|CC1|                 Your father    
20110112013859.000|20110112013900.000|CC1|                is suffering.   
20110112013900.000|20110112013900.000|CC1|        [ Male Announcer ]      
20110112013900.000|20110112013902.000|CC1|Honey Nut Cheerios tastes great 
20110112013902.000|20110112013903.000|CC1|and can help lower cholesterol. 
20110112013903.000|20110112014138.000|SEG_01|Type=Story start
20110112013903.000|20110112014138.000|CC1|PAUL: EL MORE ON OUR BIG STORY  
20110112014138.000|20110112014139.000|CC1|OF THE OVERNIGHT CELEBRITY OF   
20110112014139.000|20110112014142.000|CC1|TED                             
20110112014142.000|20110112014142.000|CC1|WILLIAMS.                       
20110112014142.000|20110112014143.000|CC1|PAT: A CONFRONTATION IN HIS     
20110112014143.000|20110112014144.000|CC1|HOTEL ROOM WITH HIS DAUGHTER,   
20110112014144.000|20110112014147.000|CC1|AND POLICE WERE CALLED.         
20110112014147.000|20110112014149.000|CC1|THE FAMILY WAS HERE TO APPEAR ON
20110112014149.000|20110112014152.000|CC1|THE DR. PHIL SHOW.              
20110112014152.000|20110112014153.000|CC1|AFTER OUR INTERVIEW WE TALKED   
20110112014153.000|20110112014155.000|CC1|ABOUT THIS.                     
20110112014155.000|20110112014156.000|CC1|HE SAID, I DON'T KNOW.          
20110112014156.000|20110112014158.000|CC1|YOU KNOW, IT DOESN'T LOOK THAT  
20110112014158.000|20110112014159.000|CC1|GOOD.                           
20110112014159.000|20110112014201.000|CC1|A NEW THAT SEVERAL HOURS LATER. 
20110112014201.000|20110112014203.000|CC1|>> AND I DIDN'T.                
20110112014203.000|20110112014205.000|CC1|WHAT I WAS SAYING TO YOU, AND   
20110112014205.000|20110112014207.000|CC1|WHAT WE WERE TALKING ABOUT, WE  
20110112014207.000|20110112014210.000|CC1|WERE DOING AN INTERVIEW ABOUT   
20110112014210.000|20110112014210.000|CC1|THIS, SAID.                     
20110112014210.000|20110112014212.000|CC1|WHAT I WAS SAYING WAS, I DON'T  
20110112014212.000|20110112014214.000|CC1|WANT TO BE THE GUY THAT REIGNS  
20110112014214.000|20110112014216.000|CC1|OF HIS SECOND CHANCE PARADE, BUT
20110112014216.000|20110112014217.000|CC1|COME ON.                        
20110112014217.000|20110112014220.000|CC1|I HAVE DEALT WITH ADDICTS FREE  
20110112014220.000|20110112014220.000|CC1|YEARS.                          
20110112014220.000|20110112014221.000|CC1|ONE WAY YOU CAN TELL IF AN      
20110112014221.000|20110112014222.000|CC1|ADDICT IS LYING IS IT HIS LIPS  
20110112014222.000|20110112014225.000|CC1|AND MOVING.                     
20110112014225.000|20110112014227.000|CC1|IF THEY ARE USING YOU ARE IN    
20110112014227.000|20110112014228.000|CC1|DANGER.                         
20110112014228.000|20110112014230.000|CC1|I DID NOT KNOW THAT HE WAS      
20110112014230.000|20110112014231.000|CC1|ACTUALLY USING AT THE TIME.     
20110112014231.000|20110112014233.000|CC1|AS YOU SAW IN TODAY'S SHOW THERE
20110112014233.000|20110112014235.000|CC1|WERE THINGS THAT WERE NOT ADDING
20110112014235.000|20110112014236.000|CC1|UP.                             
20110112014236.000|20110112014237.000|CC1|YOU AND I TALKED ABOUT THAT.    
20110112014237.000|20110112014242.000|CC1|I FOUND GOD IN 2010 AND THIS WAS
20110112014242.000|20110112014245.000|CC1|A TIME, TO A HALF YEARS SOBER.  
20110112014245.000|20110112014247.000|CC1|BUT IN JULY WE HAVE THIS POLICE 
20110112014247.000|20110112014249.000|CC1|REPORT SAYING HE IS BEING       
20110112014249.000|20110112014250.000|CC1|BELLIGERENT WITH A LOCAL        
20110112014250.000|20110112014252.000|CC1|BUSINESS UNDER.                 
20110112014252.000|20110112014253.000|CC1|HE HAS THE WOMAN THAT THEY      
20110112014253.000|20110112014255.000|CC1|SUSPECT OF SOLICITATION.        
20110112014255.000|20110112014257.000|CC1|THEY SUSPECT HIM OF RIFLING     
20110112014257.000|20110112014258.000|CC1|THROUGH CARSON CUSTOMERS IN THE 
20110112014258.000|20110112014259.000|CC1|PARKING LOT.                    
20110112014259.000|20110112014302.000|CC1|THAT IS NOT THE BEHAVIOR OF SOME
20110112014302.000|20110112014304.000|CC1|ONE THAT IS A GOD-FEARING CLEAN 
20110112014304.000|20110112014306.000|CC1|AND SOBER GUY.                  
20110112014306.000|20110112014307.000|CC1|THAT WAS OF CONCERN TO ME WHICH 
20110112014307.000|20110112014309.000|CC1|IS WHY I CONFRONTED HIM ABOUT   
20110112014309.000|20110112014310.000|CC1|IT.                             
20110112014310.000|20110112014312.000|CC1|THIS IS A GOOD GUY.             
20110112014312.000|20110112014314.000|CC1|TED WILLIAMS IS A GOOD TAKE GUY.
20110112014314.000|20110112014316.000|CC1|HE IS STRUGGLING.               
20110112014316.000|20110112014318.000|CC1|ADDICTION IS A COMPLEX DISEASE. 
20110112014318.000|20110112014320.000|CC1|IT IS RESISTANT TO TREATMENT,   
20110112014320.000|20110112014321.000|CC1|SUBJECT TO RELAPSE.             
20110112014321.000|20110112014322.000|CC1|IF THAT IS WHAT IS GOING ON HERE
20110112014322.000|20110112014325.000|CC1|THAN WE NEED TO KNOW THAT AND   
20110112014325.000|20110112014327.000|CC1|HELP THEM.                      
20110112014327.000|20110112014329.000|CC1|PAUL: WHAT CAN YOU DO?          
20110112014329.000|20110112014331.000|CC1|EVERY TELEVISION SHOW IN THE    
20110112014331.000|20110112014331.000|CC1|SUN.                            
20110112014331.000|20110112014335.000|CC1|WHAT CAN BE DONE FOR HIM?       
20110112014335.000|20110112014340.000|CC1|>> WELL, WHAT I TOLD HIM, LOOK, 
20110112014340.000|20110112014341.000|CC1|THE BEST PREDICTORS OF FUTURE   
20110112014341.000|20110112014346.000|CC1|BEHAVIOR IS PAST BEHAVIOR.      
20110112014346.000|20110112014348.000|CC1|THE LAST TIME HE DID NOT MANAGE 
20110112014348.000|20110112014348.000|CC1|TO WELL.                        
20110112014348.000|20110112014350.000|CC1|YOU GET INVOLVED WITH WOMEN AND 
20110112014350.000|20110112014351.000|CC1|DRUGS AND ALCOHOL.              
20110112014351.000|20110112014354.000|CC1|HERE YOU ARE AGAIN, BUT ON A    
20110112014354.000|20110112014354.000|CC1|GRANDER SCALE.                  
20110112014354.000|20110112014356.000|CC1|YOU HAVE TO KNOW THAT YOU ARE AT
20110112014356.000|20110112014359.000|CC1|RISK FOR GETTING BACK TO OLD    
20110112014359.000|20110112014359.000|CC1|BEHAVIORS.                      
20110112014359.000|20110112014401.000|CC1|I DON'T WANT YOU TO DO THAT.    
20110112014401.000|20110112014403.000|CC1|ASK YOU TO MAKE A COMMITMENT TO 
20110112014403.000|20110112014405.000|CC1|ME TO THE 90 MEETINGS IN 90     
20110112014405.000|20110112014405.000|CC1|DAYS.                           
20110112014405.000|20110112014407.000|CC1|I ASKED HIM TO SURROUND HIMSELF 
20110112014407.000|20110112014409.000|CC1|WITH PEOPLE THAT WOULD SUPPORT  
20110112014409.000|20110112014411.000|CC1|HIS SOBRIETY.                   
20110112014411.000|20110112014412.000|CC1|ASTON TO SLOW DOWN, TAKE A STEP 
20110112014412.000|20110112014415.000|CC1|BACK, AND THINK THROUGH OF THIS.
20110112014415.000|20110112014416.000|CC1|I STILL THINK THAT IS WHAT HE   
20110112014416.000|20110112014419.000|CC1|NEEDS TO DO.                    
20110112014419.000|20110112014421.000|CC1|TOMORROW YOU'RE GOING TO SEE I  
20110112014421.000|20110112014425.000|CC1|SIT DOWN WITH TED AND HIS       
20110112014425.000|20110112014426.000|CC1|FAMILY.                         
20110112014426.000|20110112014426.000|CC1|THEY ARE DAMAGED BY WHAT THIS   
20110112014426.000|20110112014427.000|CC1|HAPPENED TO HIM.                
20110112014427.000|20110112014431.000|CC1|LET'S TAKE A LOOK TELL HIM WHAT 
20110112014431.000|20110112014435.000|CC1|YOU NEED TO TELL HIM.           
20110112014435.000|20110112014438.000|CC1|>> IT HURTS.                    
20110112014438.000|20110112014441.000|CC1|THAT HAVING YOU THERE WITH ME.  
20110112014441.000|20110112014443.000|CC1|THE TIMES OF WANT TO TALK TO YOU
20110112014443.000|20110112014447.000|CC1|WOULD JUST TELL YOU HOW MUCH.   
20110112014447.000|20110112014449.000|CC1|ALL I HAD WAS MOM.              
20110112014449.000|20110112014451.000|CC1|SHE DID THE BEST SHE COULD, BUT 
20110112014451.000|20110112014457.000|CC1|I MISS YOU.                     
20110112014457.000|20110112014458.000|CC1|PAT: THIS IS THE DAUGHTER THAT  
20110112014458.000|20110112014500.000|CC1|WAS INVOLVED IN THE INCIDENT.   
20110112014500.000|20110112014503.000|CC1|THIS WAS TAPED BEFORE THE       
20110112014503.000|20110112014503.000|CC1|INCIDENT.                       
20110112014503.000|20110112014505.000|CC1|>> AND THE REASON OF OF OF THE  
20110112014505.000|20110112014506.000|CC1|FAMILY MEMBERS I CHOSE HER IS   
20110112014506.000|20110112014508.000|CC1|BECAUSE THEY HAVE THE MOST      
20110112014508.000|20110112014509.000|CC1|ATTENTION.                      
20110112014509.000|20110112014510.000|CC1|THAT IS WHERE THE MOST WORK     
20110112014510.000|20110112014513.000|CC1|NEEDS TO TAKE PLACE.            
20110112014513.000|20110112014513.000|CC1|SURE ENOUGH THEY GET INTO A     
20110112014513.000|20110112014516.000|CC1|CONFLICT LED RON.               
20110112014516.000|20110112014518.000|CC1|NOW, YOU KNOW, WHAT IS INVOLVED 
20110112014518.000|20110112014522.000|CC1|WITH ALL THAT REMAINS TO BE     
20110112014522.000|20110112014523.000|CC1|SEEN.                           
20110112014523.000|20110112014524.000|CC1|WE GET A CHANCE TO SEE ALL OF   
20110112014524.000|20110112014525.000|CC1|THAT TOMORROW, SEE WHAT IS GOING
20110112014525.000|20110112014529.000|CC1|ON WITH THE FAMILY DYNAMIC.     
20110112014529.000|20110112014532.000|CC1|AND THEN I TALK WITH THE FAMILY 
20110112014532.000|20110112014535.000|CC1|TODAY AFTER ALL THIS TOOK PLACE.
20110112014535.000|20110112014538.000|CC1|I HOPED TO SIT WITH THAT        
20110112014538.000|20110112014540.000|CC1|TOMORROW MORNING.               
20110112014540.000|20110112014542.000|CC1|I GOT A SINGULAR FOCUS WHICH IS 
20110112014542.000|20110112014545.000|CC1|GETTING IN THE HOPE THAT HE     
20110112014545.000|20110112014545.000|CC1|NEEDS.                          
20110112014545.000|20110112014547.000|CC1|PAT: AT BIKINIS TO BE WITH YOU A
20110112014547.000|20110112014548.000|CC1|LITTLE LONGER.                  
20110112014548.000|20110112014551.000|CC1|PAUL: WHAT WAS HIS REACTION?    
20110112014551.000|20110112014554.000|CC1|YOU ARE VERY DILIGENT.          
20110112014554.000|20110112014558.000|CC1|YOU SAY THAT IS JUST NOT        
20110112014558.000|20110112014558.000|CC1|SOMEONE.                        
20110112014558.000|20110112014603.000|CC1|WHAT WAS HIS REACTION TO MACK.  
20110112014603.000|20110112014606.000|CC1|>> WE PROVIDE RESOURCES TO 100% 
20110112014606.000|20110112014607.000|CC1|OF OUR GUESTS THAT WANT AND NEED
20110112014607.000|20110112014607.000|CC1|THEM.                           
20110112014607.000|20110112014609.000|CC1|WE FIND SOMEONE TO FOLLOW UP    
20110112014609.000|20110112014612.000|CC1|WHAT WE START.                  
20110112014612.000|20110112014614.000|CC1|WE ARE DOING A MANICURIST.      
20110112014614.000|20110112014615.000|CC1|WE PUT THEM IN THE RIGHT        
20110112014615.000|20110112014617.000|CC1|DIRECTION, GET THEM STARTED, AND
20110112014617.000|20110112014619.000|CC1|THEN WE GET FOLLOW-UP.          
20110112014619.000|20110112014621.000|CC1|WHAT WE HAVE SAID TO HIS FAMILY 
20110112014621.000|20110112014623.000|CC1|AND WHAT I WILL SAY TO HIM      
20110112014623.000|20110112014624.000|CC1|TOMORROW IS YOU NEED TO TAKE    
20110112014624.000|20110112014626.000|CC1|YOURSELF OUT OF THE GAME.       
20110112014626.000|20110112014627.000|CC1|GET A GRIP ON ALL OF THIS WITH  
20110112014627.000|20110112014630.000|CC1|SOME INTENSIVE CARE.            
20110112014630.000|20110112014632.000|CC1|IF HE IS DRINKING OR DRIVING AND
20110112014632.000|20110112014634.000|CC1|HE NEEDS THREE HAVE.            
20110112014634.000|20110112014637.000|CC1|AND I DON'T MEAN SOME KIND OF   
20110112014637.000|20110112014638.000|CC1|REHAB WHEN THERE ARE CAMERAS    
20110112014638.000|20110112014639.000|CC1|AROUND.                         
20110112014639.000|20110112014640.000|CC1|HE NEEDS TO GO AWAY AND DO THIS 
20110112014640.000|20110112014642.000|CC1|QUIETLY, THOUGHTFULLY, AND IN A 
20110112014642.000|20110112014645.000|CC1|VERY SERIOUS MANNER.            
20110112014645.000|20110112014648.000|CC1|PAT: WE SAW YOU TALK TO HIM     
20110112014648.000|20110112014650.000|CC1|TODAY, NOT NECESSARILY IN HIS   
20110112014650.000|20110112014652.000|CC1|FACE, BUT VERY HONEST AND GIVING
20110112014652.000|20110112014653.000|CC1|HONEST ANSWERS.                 
20110112014653.000|20110112014658.000|CC1|YOU ALSO MENTIONED ABOVE MEDIA  
20110112014658.000|20110112014659.000|CC1|ATTENTION, TABLOIDS.            
20110112014659.000|20110112014701.000|CC1|SURE ENOUGH THIS HAS HAPPENED.  
20110112014701.000|20110112014703.000|CC1|WHO IS TO SAY THAT THEY MIGHT   
20110112014703.000|20110112014706.000|CC1|NOT KNOW ABOUT IT.              
20110112014706.000|20110112014708.000|CC1|>> THAT'S TRUE, BUT THEN AGAIN  
20110112014708.000|20110112014710.000|CC1|IF HE HAD NOT BEEN DISCOVERED BY
20110112014710.000|20110112014711.000|CC1|THIS MAN IN COLUMBUS TO SEND A  
20110112014711.000|20110112014713.000|CC1|VERY NICE NOTE AFTER WATCHING   
20110112014713.000|20110112014715.000|CC1|THE SHOW AND SAID, YOU KNOW, I  
20110112014715.000|20110112014717.000|CC1|WAS WORRIED THAT HE WOULD GET   
20110112014717.000|20110112014718.000|CC1|SWEPT UP.                       
20110112014718.000|20110112014719.000|CC1|I WAS SO GLAD TO SEE YOU SIT    
20110112014719.000|20110112014721.000|CC1|DOWN WITH THEM.                 
20110112014721.000|20110112014721.000|CC1|CALMED DOWN.                    
20110112014721.000|20110112014724.000|CC1|LET'S GET REAL.                 
20110112014724.000|20110112014725.000|CC1|THIS IS A GREAT SECOND CHANCE,  
20110112014725.000|20110112014727.000|CC1|BUT IT HAS TO BE MANAGED.       
20110112014727.000|20110112014729.000|CC1|THAT IS WHAT HE NEEDS TO DO.    
20110112014729.000|20110112014731.000|CC1|HE NEEDS TO STEP OUT IN THE     
20110112014731.000|20110112014733.000|CC1|LIMELIGHT AND GET INTO PRIVATE  
20110112014733.000|20110112014733.000|CC1|CARE.                           
20110112014733.000|20110112014735.000|CC1|WE'RE GOING TO MAKE THAT OFFER. 
20110112014735.000|20110112014737.000|CC1|WE WILL MAKE THAT AVAILABLE.    
20110112014737.000|20110112014738.000|CC1|IF HE TAKES IT HE HAS A GREAT   
20110112014738.000|20110112014740.000|CC1|CHANCE OF SEIZING THE SECOND    
20110112014740.000|20110112014744.000|CC1|OPPORTUNITY AND DOING A GOOD    
20110112014744.000|20110112014744.000|CC1|JOB.                            
20110112014744.000|20110112014748.000|CC1|THERE HAVE BEEN 22 MILLION      
20110112014748.000|20110112014748.000|CC1|VIEWS.                          
20110112014748.000|20110112014750.000|CC1|IT IS BECAUSE YOU LOOK AT       
20110112014750.000|20110112014753.000|CC1|HOMELESS PEOPLE.                
20110112014753.000|20110112014754.000|CC1|WE SOMETIMES PREJUDGE THEM.     
20110112014754.000|20110112014756.000|CC1|TO FIND ONE WITH REAL SKILL AND 
20110112014756.000|20110112014758.000|CC1|TALENT, THERE ARE OF OF OF      
20110112014758.000|20110112014759.000|CC1|HOMELESS PEOPLE.                
20110112014759.000|20110112014801.000|CC1|MAYBE THIS WILL INSPIRE PEOPLE  
20110112014801.000|20110112014804.000|CC1|TO LOOK AT THEM DIFFERENTLY.    
20110112014804.000|20110112014808.000|CC1|TREAT THEM AS HUMAN BEINGS.     
20110112014808.000|20110112014811.000|CC1|PAT: JUST ONE PAYCHECK AWAY.    
20110112014811.000|20110112014813.000|CC1|DON'T FORGET THAT YOU CAN SEE   
20110112014813.000|20110112014815.000|CC1|MUCH MORE OF DR. PHIL, TED      
20110112014815.000|20110112014817.000|CC1|WILLIAMS, AND HIS FAMILY ON THE 
20110112014817.000|20110112014820.000|CC1|DR. PHIL SET TOMORROW AT 4:00.  
20110112014820.000|20110112014821.000|CC1|THE REUNION.                    
20110112014821.000|20110112014825.000|CC1|AND ON THURSDAY THEY ARE ALL    
20110112014825.000|20110112014827.000|CC1|BROUGHT BACK TO DISCUSS THE TRUE
20110112014827.000|20110112014830.000|CC1|REALITY OF THIS ENTIRE          
20110112014830.000|20110112014830.000|CC1|SITUATION.                      
20110112014830.000|20110112014831.000|CC1|PAUL: A LOOK, "CBS 2 NEWS" AT   
20110112014831.000|20110112014834.000|CC1|6:00 THIS MINUTES               
20110112014834.000|20110112014835.000|CC1|AWAY.                           
20110112014835.000|20110112014836.000|CC1|PAT: LET'S CHECK IN.            
20110112014836.000|20110112014837.000|CC1|>> Reporter: AHEAD ON "CBS 2    
20110112014837.000|20110112014838.000|CC1|NEWS" AT 6:00 WE ALL LIVE       
20110112014838.000|20110112014840.000|CC1|OUTSIDE THE COURTHOUSE IN       
20110112014840.000|20110112014841.000|CC1|DOWNTOWN LOS ANGELES AS MICHAEL 
20110112014841.000|20110112014843.000|CC1|JACKSON'S PHYSICIAN, DR. CONRAD 
20110112014843.000|20110112014845.000|CC1|MURRAY, START PREPARING TO STAND
20110112014845.000|20110112014847.000|CC1|TRIAL FOR INVOLUNTARY           
20110112014847.000|20110112014850.000|CC1|MANSLAUGHTER.                   
20110112014850.000|20110112014852.000|CC1|PLUS LIVE TO TUCSON, ARIZ. WEAR 
20110112014852.000|20110112014854.000|CC1|A MASK GETS UNDERWAY WHERE      
20110112014854.000|20110112014857.000|CC1|VICTIMS OF SATURDAY'S DEADLY    
20110112014857.000|20110112014858.000|CC1|SHOOTING.                       
20110112014858.000|20110112014900.000|CC1|PLUS NEW LEADS IN A 42-YEAR-OLD 
20110112014900.000|20110112014902.000|CC1|COLD CASE MURDER AFTER A WOMAN'S
20110112014902.000|20110112014904.000|CC1|BODY WAS DUMPED IN A DITCH.     
20110112014904.000|20110112014906.000|CC1|WHY INVESTIGATORS THINK THEY MAY
20110112014906.000|20110112014908.000|CC1|FINALLY HAVE A GOOD LEAD.       
20110112014908.000|20110112014909.000|CC1|THOSE STORIES PLUS ALL YOUR     
20110112014909.000|20110112014911.000|CC1|BREAKING NEWS JUST AHEAD ON "CBS
20110112014911.000|20110112014913.000|CC1|2 NEWS" AT 6:00.                
20110112014913.000|20110112014915.000|CC1|PAUL: DEBUT.                    
20110112014915.000|20110112014917.000|CC1|TANGERINES ARE AS WE EFFORT ON  
20110112014917.000|20110112014918.000|CC1|STORE SHELVES.                  
20110112014918.000|20110112014920.000|CC1|PAT: DO YOU KNOW HOW TO PICK THE
20110112014920.000|20110112015005.000|CC1|SWEETEST ONE?                   
20110112015005.000|20110112015214.000|SEG_01|Type=Commercial
20110112015005.000|20110112015007.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110112015007.000|20110112015007.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110112015007.000|20110112015010.000|CC1|    FOUR HUNDRED AND THREE ?    
20110112015010.000|20110112015010.000|CC1|     ? WE'LL FIND OURSELVES     
20110112015010.000|20110112015013.000|CC1|         A COMFY SEAT ?         
20110112015013.000|20110112015013.000|CC1|     ? AND WATCH SOME SHOWS     
20110112015013.000|20110112015016.000|CC1|           AND STUFF ?          
20110112015016.000|20110112015019.000|CC1|               ? ?              
20110112015019.000|20110112015019.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110112015019.000|20110112015023.000|CC1|        WITH THE LAPTOP ?       
20110112015023.000|20110112015023.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110112015023.000|20110112015025.000|CC1|        AT THE BUS STOP ?       
20110112015025.000|20110112015025.000|CC1|        [ Male Announcer ]      
20110112015025.000|20110112015027.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110112015027.000|20110112015027.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110112015027.000|20110112015030.000|CC1|      WITH AT&T U-verse TV.     
20110112015030.000|20110112015030.000|CC1|     NOW GET UP TO $300 BACK    
20110112015030.000|20110112015033.000|CC1|       IN PROMOTION CARDS.      
20110112015033.000|20110112015033.000|CC1|              AT&T.             
20110112015033.000|20110112015105.000|CC1|        RETHINK POSSIBLE.       
20110112015105.000|20110112015106.000|CC1|                    MUD?        
20110112015106.000|20110112015108.000|CC1|     YEAH, DIRT?                
20110112015108.000|20110112015108.000|CC1|      DO YOU THINK THE TWO OF US
20110112015108.000|20110112015111.000|CC1|        WILL EVER FIND THE ONE? 
20110112015111.000|20110112015111.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110112015111.000|20110112015114.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110112015114.000|20110112015115.000|CC1|            AW, MAN!            
20110112015115.000|20110112015115.000|CC1|...BUT WE HAVE GOT...           
