TOP|20110112190001|2011-01-12_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|827f5a04-1e86-11e0-ba04-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112192001.000|20110112192002.000|CC1|SOLELY TO BLAME FOR THE         
20110112192002.000|20110112192003.000|CC1|SHOOTING.                       
20110112192003.000|20110112192005.000|CC1|SO FAR, 36% OF YOU SAY YES.     
20110112192005.000|20110112192007.000|CC1|THE FAULT LIES WITH THE ACCUSED 
20110112192007.000|20110112192007.000|CC1|SHOOTER.                        
20110112192007.000|20110112192009.000|CC1|60% OF YOU SAY NO, POLITICAL    
20110112192009.000|20110112192011.000|CC1|RHETORIC IS ALSO TO BLAME.      
20110112192011.000|20110112192014.000|CC1|AND 4% ARE NOT SURE.            
20110112192014.000|20110112192020.000|SEG|Type=Story
20110112192014.000|20110112192017.000|CC1|>>> FLOOD WATERS DEVASTATING    
20110112192017.000|20110112192019.000|CC1|AUSTRALIA'S THIRD LARGEST CITY. 
20110112192019.000|20110112192020.000|CC1|WE'LL GET THE LATEST THERE.     
20110112192020.000|20110112192027.000|SEG|Type=Story
20110112192020.000|20110112192022.000|CC1|>>> PLUS, PRESIDENT OBAMA HEADS 
20110112192022.000|20110112192024.000|CC1|TO TUCSON TO SPEAK AT TONIGHT'S 
20110112192024.000|20110112192025.000|CC1|MEMORIAL.                       
20110112192025.000|20110112192027.000|CC1|WHAT MESSAGE WILL HE TRY TO GET 
20110112192027.000|20110112192027.000|CC1|ACROSS?                         
20110112192027.000|20110112192331.000|SEG|Type=Story
20110112192027.000|20110112192029.000|CC1|>>> AND RUSSIA'S UNDERCOVER SPY 
20110112192029.000|20110112192031.000|CC1|IS NOW UNRAVELING SOME NEW      
20110112192031.000|20110112192032.000|CC1|MYSTERIES.                      
20110112192032.000|20110112192033.000|CC1|WE'LL TELL YOU WHAT THAT'S      
20110112192033.000|20110112192236.000|CC1|ABOUT.                          
20110112192236.000|20110112192331.000|SEG_01|Type=Commercial
20110112192236.000|20110112192236.000|CC1|    LET ME TELL YOU ABOUT A VERY
20110112192236.000|20110112192239.000|CC1|    IMPORTANT PHONE CALL I MADE.
20110112192239.000|20110112192239.000|CC1|                   WHEN I GOT MY
20110112192239.000|20110112192241.000|CC1|                  MEDICARE CARD,
20110112192241.000|20110112192241.000|CC1|             I REALIZED I NEEDED
20110112192241.000|20110112192243.000|CC1|                 AN AARP...     
20110112192243.000|20110112192243.000|CC1|             MEDICARE SUPPLEMENT
20110112192243.000|20110112192245.000|CC1|            INSURANCE CARD, TOO.
20110112192245.000|20110112192245.000|CC1|   MEDICARE IS ONE OF THE GREAT 
20110112192245.000|20110112192248.000|CC1|     THINGS ABOUT TURNING 65,   
20110112192248.000|20110112192248.000|CC1|       BUT IT DOESN'T COVER     
20110112192248.000|20110112192250.000|CC1|           EVERYTHING.          
20110112192250.000|20110112192250.000|CC1|   IN FACT, IT ONLY PAYS UP TO  
20110112192250.000|20110112192254.000|CC1|   80% OF YOUR PART B EXPENSES. 
20110112192254.000|20110112192254.000|CC1|       IF YOU'RE ALREADY ON     
20110112192254.000|20110112192256.000|CC1|    OR ELIGIBLE FOR MEDICARE,   
20110112192256.000|20110112192256.000|CC1|       CALL NOW TO FIND OUT     
20110112192256.000|20110112192259.000|CC1|          HOW AN AARP...        
20110112192259.000|20110112192259.000|CC1|       MEDICARE SUPPLEMENT      
20110112192259.000|20110112192301.000|CC1|         INSURANCE PLAN,        
20110112192301.000|20110112192301.000|CC1|   INSURED BY UnitedHealthcare  
20110112192301.000|20110112192303.000|CC1|        INSURANCE COMPANY,      
20110112192303.000|20110112192303.000|CC1|       HELPS COVER SOME OF      
20110112192303.000|20110112192305.000|CC1|     THE MEDICAL EXPENSES...    
20110112192305.000|20110112192307.000|CC1|   NOT PAID BY MEDICARE PART B. 
20110112192307.000|20110112192307.000|CC1|     THAT CAN SAVE YOU UP TO    
20110112192307.000|20110112192309.000|CC1|      THOUSANDS OF DOLLARS.     
20110112192309.000|20110112192309.000|CC1|   THESE ARE THE ONLY MEDICARE  
20110112192309.000|20110112192312.000|CC1|  SUPPLEMENT INSURANCE PLANS... 
20110112192312.000|20110112192312.000|CC1|       EXCLUSIVELY ENDORSED     
20110112192312.000|20110112192314.000|CC1|             BY AARP.           
20110112192314.000|20110112192314.000|CC1|  WHEN YOU CALL NOW, YOU'LL GET 
20110112192314.000|20110112192317.000|CC1|   THIS FREE INFORMATION KIT... 
20110112192317.000|20110112192317.000|CC1|    AND GUIDE TO UNDERSTANDING  
20110112192317.000|20110112192318.000|CC1|            MEDICARE,           
20110112192318.000|20110112192318.000|CC1|      I CAN KEEP MY OWN DOCTOR  
20110112192318.000|20110112192321.000|CC1|     AND CHOOSE MY OWN HOSPITAL.
20110112192321.000|20110112192321.000|CC1|     AND I DON'T NEED A REFERRAL
20110112192321.000|20110112192324.000|CC1|        TO SEE A SPECIALIST.    
20110112192324.000|20110112192324.000|CC1|       AS WITH ALL MEDICARE     
20110112192324.000|20110112192329.000|CC1|        SUPPLEMENT PLANS,       
20110112192329.000|20110112192329.000|CC1|      AND HELP PAY FOR WHAT     
20110112192329.000|20110112192331.000|CC1|        MEDICARE DOESN'T.       
20110112192331.000|20110112192331.000|CC1|            CALL THIS           
20110112192331.000|20110112192331.000|CC1|     TOLL-FREE NUMBER NOW...    
20110112192331.000|20110112192520.000|SEG_01|Type=Story start
20110112192331.000|20110112192520.000|SEG|Type=Story
20110112192331.000|20110112192345.000|CC1|>>> THE RAIN HAS STOPPED FOR    
20110112192345.000|20110112192349.000|CC1|NOW, BUT TENS OF THOUSANDS IN   
20110112192349.000|20110112192351.000|CC1|BRISBANE, AUSTRALIA, HAS BEEN   
20110112192351.000|20110112192352.000|CC1|EXPERIENCING STUFF LIKE THAT,   
20110112192352.000|20110112192352.000|CC1|CARS IN WATER.                  
20110112192352.000|20110112192354.000|CC1|THEY'RE BRACING FOR MORE        
20110112192354.000|20110112192355.000|CC1|HEADACHES AFTER THE AFTERMATH OF
20110112192355.000|20110112192357.000|CC1|MORE RAIN THAN THE CITY HAS SEEN
20110112192357.000|20110112192358.000|CC1|IN 30 YEARS.                    
20110112192358.000|20110112192401.000|CC1|THE INLAND TSUNAMI HAS LEFT 22  
20110112192401.000|20110112192403.000|CC1|PEOPLE DEAD WITH 40 OTHERS      
20110112192403.000|20110112192404.000|CC1|MISSING.                        
20110112192404.000|20110112192408.000|CC1|THE FLOATED BRISBANE RIVER IS   
20110112192408.000|20110112192409.000|CC1|SET TO PEAK TOMORROW.           
20110112192409.000|20110112192412.000|CC1|IAN WILLIAMS HAS MORE FROM      
20110112192412.000|20110112192413.000|CC1|BRISBANE, AUSTRALIA.            
20110112192413.000|20110112192414.000|CC1|>> Reporter: THOUSANDS OF PEOPLE
20110112192414.000|20110112192416.000|CC1|HAVE BEEN EVACUATED FROM THEIR  
20110112192416.000|20110112192416.000|CC1|HOMES.                          
20110112192416.000|20110112192419.000|CC1|MANY TO ESCAPE THE FLOOD SURGE  
20110112192419.000|20110112192420.000|CC1|EXPECTED JUST A FEW HOURS FROM  
20110112192420.000|20110112192421.000|CC1|NOW.                            
20110112192421.000|20110112192423.000|CC1|SOME 30 OF BRISBANE'S SUBURBS   
20110112192423.000|20110112192424.000|CC1|HAVE BEEN INUNDATED.            
20110112192424.000|20110112192427.000|CC1|THE RISING WATERS SWALLOWING    
20110112192427.000|20110112192429.000|CC1|ENTIRE NEIGHBORHOODS OF         
20110112192429.000|20110112192430.000|CC1|AUSTRALIA'S THIRD LARGEST CITY. 
20110112192430.000|20110112192432.000|CC1|THE BLOATED BRISBANE RIVER IS   
20110112192432.000|20110112192433.000|CC1|EXPECTED TO PEAK IN THE EARLY   
20110112192433.000|20110112192435.000|CC1|HOURS OF THURSDAY MORNING,      
20110112192435.000|20110112192437.000|CC1|THREATENING 20,000 HOMES.       
20110112192437.000|20110112192438.000|CC1|THE COMMERCIAL CENTER OF THE    
20110112192438.000|20110112192440.000|CC1|CITY IS ESPECIALLY VULNERABLE.  
20110112192440.000|20110112192442.000|CC1|SOME ROADS ARE ALREADY FLOODED. 
20110112192442.000|20110112192444.000|CC1|THE AREA ALMOST DESERTED WITH   
20110112192444.000|20110112192446.000|CC1|SANDBAGS PILED ALONG THE WALLS  
20110112192446.000|20110112192448.000|CC1|OF SHOPS AND OFFICES, MOST OF   
20110112192448.000|20110112192450.000|CC1|WHICH HAVE BEEN SHUT DOWN IN    
20110112192450.000|20110112192452.000|CC1|NERVOUS ANTICIPATION.           
20110112192452.000|20110112192454.000|CC1|POWER SUPPLIES HAVE BEEN CUT.   
20110112192454.000|20110112192456.000|CC1|BUT THE LAST TIME BRISBANE SAW  
20110112192456.000|20110112192459.000|CC1|FLOODING LIKE THIS WAS 1974 WITH
20110112192459.000|20110112192500.000|CC1|PREDICTIONS IT WILL BE WORSE    
20110112192500.000|20110112192500.000|CC1|THIS TIME.                      
20110112192500.000|20110112192502.000|CC1|THE SURGING WATERS ALREADY HIT  
20110112192502.000|20110112192507.000|CC1|INLAND TOWNS, DEVASTATING THEM. 
20110112192507.000|20110112192508.000|CC1|THE FORCE OF WATER HAS BEEN     
20110112192508.000|20110112192510.000|CC1|LIKENED TO AN INLAND TSUNAMI.   
20110112192510.000|20110112192512.000|CC1|AT LEAST IT HAS STOPPED RAINING 
20110112192512.000|20110112192514.000|CC1|TODAY, BUT THAT HAS DONE LITTLE 
20110112192514.000|20110112192515.000|CC1|TO REDUCE THE THREAT OF FLOOD   
20110112192515.000|20110112192518.000|CC1|WATERS BEARING DOWN ON THIS     
20110112192518.000|20110112192518.000|CC1|CITY.                           
20110112192518.000|20110112192519.000|CC1|BACK TO YOU.                    
20110112192519.000|20110112192520.000|CC1|>> IAN WILLIAMS, THANK YOU.     
20110112192520.000|20110112192528.000|SEG|Type=Story
20110112192520.000|20110112192522.000|CC1|>>> COMING UP, A LIVE REPORT    
20110112192522.000|20110112192523.000|CC1|FROM MASSACHUSETTS WHERE THE    
20110112192523.000|20110112192524.000|CC1|NATIONAL GUARD IS MOBILIZED AND 
20110112192524.000|20110112192526.000|CC1|GOVERNOR PATRICK HAS DECLARED A 
20110112192526.000|20110112192528.000|CC1|STATE OF EMERGENCY AFTER A      
20110112192528.000|20110112192528.000|CC1|MASSIVE SNOWSTORM.              
20110112192528.000|20110112192852.000|SEG|Type=Story
20110112192528.000|20110112192530.000|CC1|>>> PLUS --                     
20110112192530.000|20110112192532.000|CC1|>> HOW DO YOU EXPLAIN THE DEATH 
20110112192532.000|20110112192537.000|CC1|OF A 9-YEAR-OLD CHRISTINA       
20110112192537.000|20110112192538.000|CC1|TAYLOR-GREEN WHO HAD RECENTLY   
20110112192538.000|20110112192540.000|CC1|BEEN ELECTED TO THE STUDENT     
20110112192540.000|20110112192541.000|CC1|COUNCIL IN HER SCHOOL?          
20110112192541.000|20110112192543.000|CC1|>> AN EMOTIONAL TRIBUTE ON THE  
20110112192543.000|20110112192544.000|CC1|HOUSE FLOOR FOR THE VICTIMS OF  
20110112192544.000|20110112192546.000|CC1|THE TUCSON SHOOTINGS.           
20110112192546.000|20110112192547.000|CC1|WE'LL GET A LIVE REPORT FROM    
20110112192547.000|20110112192616.000|CC1|CAPITOL HILL NEXT.              
20110112192616.000|20110112192852.000|SEG_01|Type=Commercial
20110112192616.000|20110112192616.000|CC1|NATURALLY COLORFUL VEGETABLES   
20110112192616.000|20110112192618.000|CC1|    ARE OFTEN A GOOD SOURCE     
20110112192618.000|20110112192618.000|CC1|    OF VITAMINS, FIBER,         
20110112192618.000|20110112192621.000|CC1|        OR MINERALS.            
20110112192621.000|20110112192621.000|CC1|    AND WHO BRINGS YOU          
20110112192621.000|20110112192623.000|CC1|    MORE NATURAL COLORS         
20110112192623.000|20110112192623.000|CC1|    THAN CAMPBELL'S             
20110112192623.000|20110112192624.000|CC1|    CONDENSED SOUPS?            
20110112192624.000|20110112192626.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110112192626.000|20110112192629.000|CC1|    WHAT SOUP CAN DO.?          
20110112192629.000|20110112192630.000|CC1|       [ Female Announcer ]     
20110112192630.000|20110112192632.000|CC1|  EXPERIENCE DUAL-ACTION POWER, 
20110112192632.000|20110112192632.000|CC1|    WITH LISTERINE® WHITENING®  
20110112192632.000|20110112192634.000|CC1|      PLUS RESTORING RINSE.     
20110112192634.000|20110112192634.000|CC1|  IT'S THE ONLY LISTERINE® THAT 
20110112192634.000|20110112192637.000|CC1|  GETS TEETH TWO SHADES WHITER  
20110112192637.000|20110112192637.000|CC1|      AND MAKES TOOTH ENAMEL    
20110112192637.000|20110112192640.000|CC1|       TWO TIMES STRONGER.      
20110112192640.000|20110112192640.000|CC1|         GET DUAL-ACTION        
20110112192640.000|20110112192642.000|CC1|   LISTERINE® WHITENING® RINSE. 
20110112192642.000|20110112192642.000|CC1|         BUILDING WHITER,       
20110112192642.000|20110112192815.000|CC1|         STRONGER TEETH.        
20110112192815.000|20110112192817.000|CC1|         BUILDI? ?WHITER,       
20110112192817.000|20110112192817.000|CC1|       [ Female Announcer ]     
20110112192817.000|20110112192819.000|CC1|       IN A PERFECT WORLD,      
20110112192819.000|20110112192819.000|CC1|         WE WOULDN'T NEED       
20110112192819.000|20110112192822.000|CC1|       TO FILTER OUR WATER.     
20110112192822.000|20110112192822.000|CC1|          THE SAME WATER        
20110112192822.000|20110112192824.000|CC1|        THAT FLOWS FREELY,      
20110112192824.000|20110112192826.000|CC1|            UNTOUCHED,          
20110112192826.000|20110112192828.000|CC1|     THE WAY NATURE INTENDED,   
20110112192828.000|20110112192830.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110112192830.000|20110112192833.000|CC1|    THAT'S WHY THERE'S BRITA,   
20110112192833.000|20110112192835.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110112192835.000|20110112192837.000|CC1|       TASTE A LITTLE MORE,     
20110112192837.000|20110112192839.000|CC1|             PERFECT.           
20110112192839.000|20110112192839.000|CC1|           REDUCE LEAD          
20110112192839.000|20110112192841.000|CC1|       AND OTHER IMPURITIES     
20110112192841.000|20110112192841.000|CC1|   WITH THE ADVANCED FILTRATION 
20110112192841.000|20110112192852.000|CC1|         SYSTEM OF BRITA.       
20110112192852.000|20110112192902.000|SEG_01|Type=Story start
20110112192852.000|20110112192902.000|SEG|Type=Story
20110112192852.000|20110112192853.000|CC1|>>> WELCOME BACK TO "NEWS       
20110112192853.000|20110112192854.000|CC1|NATION."                        
20110112192854.000|20110112192855.000|CC1|WE'RE JUST A FEW HOURS AWAY FROM
20110112192855.000|20110112192856.000|CC1|PRESIDENT OBAMA'S SPEECH AT A   
20110112192856.000|20110112192858.000|CC1|MEMORIAL FOR THE SHOOTING       
20110112192858.000|20110112192858.000|CC1|VICTIMS IN TUCSON.              
20110112192858.000|20110112192900.000|CC1|WE'LL TAKE A LOOK AT WHAT KIND  
20110112192900.000|20110112192901.000|CC1|OF TONE THE PRESIDENT WILL      
20110112192901.000|20110112192902.000|CC1|STRIKE TONIGHT.                 
20110112192902.000|20110112192910.000|SEG|Type=Story
20110112192902.000|20110112192904.000|CC1|>>> AND A NOR'EASTER NIGHTMARE. 
20110112192904.000|20110112192908.000|CC1|A MASSIVE SNOWSTORM CRIPPLES NEW
20110112192908.000|20110112192909.000|CC1|ENGLAND.                        
20110112192909.000|20110112192910.000|CC1|WE ARE LIVE NEAR BOSTON.        
20110112192910.000|20110112192918.000|SEG|Type=Story
20110112192910.000|20110112192912.000|CC1|>>> THEN HAITI ONE YEAR LATER.  
20110112192912.000|20110112192914.000|CC1|WE'LL CHECK IN WITH A WOMAN WHO 
20110112192914.000|20110112192916.000|CC1|WAS TRAPPED FOR SIX DAYS UNDER  
20110112192916.000|20110112192918.000|CC1|THE RUBBLE AND SURVIVED.        
20110112192918.000|20110112193144.000|SEG|Type=Story
20110112192918.000|20110112192919.000|CC1|>>> PRESIDENT OBAMA IS NOW      
20110112192919.000|20110112192920.000|CC1|HEADED TO TUCSON, ARIZONA, TO   
20110112192920.000|20110112192922.000|CC1|HONOR THE VICTIMS OF SATURDAY'S 
20110112192922.000|20110112192924.000|CC1|SHOOTING RAMPAGE.               
20110112192924.000|20110112192925.000|CC1|HE'LL SPEAK AT A MEMORIAL       
20110112192925.000|20110112192926.000|CC1|SERVICE AT THE UNIVERSITY OF    
20110112192926.000|20110112192931.000|CC1|ARIZONA AT 8:00 P.M. EASTERN    
20110112192931.000|20110112192932.000|CC1|TIME.                           
20110112192932.000|20110112192933.000|CC1|ATHENA, DO WE KNOW ANYTHING     
20110112192933.000|20110112192934.000|CC1|ABOUT WHAT THE PRESIDENT WILL   
20110112192934.000|20110112192935.000|CC1|SAY TONIGHT?                    
20110112192935.000|20110112192936.000|CC1|>> WELL, WE DO.                 
20110112192936.000|20110112192937.000|CC1|GOOD AFTERNOON, RICHARD.        
20110112192937.000|20110112192938.000|CC1|I SPOKE WITH A WHITE HOUSE      
20110112192938.000|20110112192940.000|CC1|OFFICIAL THIS MORNING WHO TOLD  
20110112192940.000|20110112192942.000|CC1|ME THAT THE PRESIDENT HAS BEEN  
20110112192942.000|20110112192943.000|CC1|WORKING ON THIS SPEECH SINCE    
20110112192943.000|20110112192944.000|CC1|MONDAY NIGHT.                   
20110112192944.000|20110112192945.000|CC1|IT'S GOING TO REALLY FOCUS IN A 
20110112192945.000|20110112192948.000|CC1|MATTER OF TONE AND SUBSTANCE ON 
20110112192948.000|20110112192949.000|CC1|MEMORIALIZING THE VICTIM.       
20110112192949.000|20110112192950.000|CC1|THE PRESIDENT WANTS TO OFFER HIS
20110112192950.000|20110112192951.000|CC1|THOUGHTS AND PRAYERS TO THAT    
20110112192951.000|20110112192953.000|CC1|COMMUNITY IN TUCSON AND TO THE  
20110112192953.000|20110112192954.000|CC1|AMERICAN COMMUNITY.             
20110112192954.000|20110112192955.000|CC1|A LOT OF PEOPLE HAVE BEEN SHAKEN
20110112192955.000|20110112192956.000|CC1|BY THIS.                        
20110112192956.000|20110112192957.000|CC1|THE WHITE HOUSE SAYS THE        
20110112192957.000|20110112193000.000|CC1|PRESIDENT WILL BE FOCUSING ON   
20110112193000.000|20110112193002.000|CC1|MEMORIALIZING THE VICTIMS, NOT  
20110112193002.000|20110112193003.000|CC1|GETTING INTO AN OVERT POLITICAL 
20110112193003.000|20110112193004.000|CC1|MESSAGE.                        
20110112193004.000|20110112193005.000|CC1|THAT COULD CARRY A LOT OF RISKS 
20110112193005.000|20110112193007.000|CC1|WITH THE BACK-AND-FORTH THAT    
20110112193007.000|20110112193008.000|CC1|WE'VE ALREADY SEEN.             
20110112193008.000|20110112193010.000|CC1|WE DID GET A LITTLE BIT OF A    
20110112193010.000|20110112193012.000|CC1|PREVIEW OF WHAT HE MIGHT SAY ON 
20110112193012.000|20110112193014.000|CC1|MONDAY WHEN HE SPOKE TO THE     
20110112193014.000|20110112193017.000|CC1|PRESS AFTER MEETING WITH FRENCH 
20110112193017.000|20110112193019.000|CC1|PRESIDENT NICOLAS SARKOZY.      
20110112193019.000|20110112193019.000|CC1|THE PRESIDENT SPOKE ABOUT THE   
20110112193019.000|20110112193021.000|CC1|COURAGE OF THE PEOPLE ON THE    
20110112193021.000|20110112193021.000|CC1|SCENE.                          
20110112193021.000|20110112193023.000|CC1|HE TALKED ABOUT THE 20-YEAR-OLD 
20110112193023.000|20110112193026.000|CC1|INTERN, DANIEL HERNANDEZ, WHO   
20110112193026.000|20110112193028.000|CC1|RUSHED TO CONGRESSWOMAN         
20110112193028.000|20110112193029.000|CC1|GIFFORDS' AID.                  
20110112193029.000|20110112193030.000|CC1|HE TALKED ABOUT THE WOMAN THAT  
20110112193030.000|20110112193032.000|CC1|WRESTLED THE CLIP OUT OF THE    
20110112193032.000|20110112193033.000|CC1|SHOOTER'S HANDS.                
20110112193033.000|20110112193035.000|CC1|WE CAN EXPECT TO HEAR A LOT OF  
20110112193035.000|20110112193037.000|CC1|TALK ABOUT THE VICTIMS, TALK    
20110112193037.000|20110112193039.000|CC1|ABOUT THE COURAGEOUS CITIZENS   
20110112193039.000|20110112193039.000|CC1|NEARBY.                         
20110112193039.000|20110112193040.000|CC1|HE'LL PROBABLY TOUCH ON THE     
20110112193040.000|20110112193042.000|CC1|THEME OF HOPING TO BRING THE    
20110112193042.000|20110112193043.000|CC1|COUNTRY TOGETHER, THAT THROUGH  
20110112193043.000|20110112193046.000|CC1|THIS TRAGEDY WE CAN SPEAK TO    
20110112193046.000|20110112193048.000|CC1|AMERICA'S SENSE OF LOSS AND     
20110112193048.000|20110112193049.000|CC1|BRINGING THE COUNTRY TOGETHER.  
20110112193049.000|20110112193050.000|CC1|FIRST WHEN HE GETS ON THE       
20110112193050.000|20110112193052.000|CC1|GROUND, HE'LL MEET WITH VICTIMS'
20110112193052.000|20110112193053.000|CC1|FAMILIES.                       
20110112193053.000|20110112193054.000|CC1|THAT'S THE FIRST THING ON THE   
20110112193054.000|20110112193055.000|CC1|AGENDA WHEN HE ARRIVED.         
20110112193055.000|20110112193056.000|CC1|>> WHAT'S THE SENSE?            
20110112193056.000|20110112193057.000|CC1|HOW IMPORTANT IS THIS SPEECH TO 
20110112193057.000|20110112193059.000|CC1|HIM?                            
20110112193059.000|20110112193100.000|CC1|>> WELL, CERTAINLY IT'S         
20110112193100.000|20110112193101.000|CC1|IMPORTANT FOR THE WHITE HOUSE   
20110112193101.000|20110112193103.000|CC1|AND FOR THE PRESIDENT TO GO AND 
20110112193103.000|20110112193105.000|CC1|SHOW THE VICTIMS -- SHARE HIS   
20110112193105.000|20110112193107.000|CC1|THOUGHTS AND PRAYERS WITH THEM. 
20110112193107.000|20110112193110.000|CC1|OFFER HIS CONDOLENCES.          
20110112193110.000|20110112193111.000|CC1|THIS IS NOT THE FIRST TIME THE  
20110112193111.000|20110112193111.000|CC1|PRESIDENT HAS HAD TO MAKE A     
20110112193111.000|20110112193112.000|CC1|SPEECH LIKE THIS.               
20110112193112.000|20110112193114.000|CC1|YOU REMEMBER THAT IN NOVEMBER OF
20110112193114.000|20110112193117.000|CC1|2009, HE WENT TO FT. HOOD AFTER 
20110112193117.000|20110112193118.000|CC1|THAT MASS SHOOTING TO GO AND    
20110112193118.000|20110112193120.000|CC1|COMMUNE WITH THAT COMMUNITY     
20110112193120.000|20110112193121.000|CC1|THERE AND SHARE HIS THOUGHTS AND
20110112193121.000|20110112193121.000|CC1|PRAYERS.                        
20110112193121.000|20110112193123.000|CC1|SO THE IDEA IS REALLY FOR THE   
20110112193123.000|20110112193124.000|CC1|PRESIDENT TO GET CLOSE TO THE   
20110112193124.000|20110112193125.000|CC1|COMMUNITY AND BE WITH THEM AND  
20110112193125.000|20110112193127.000|CC1|SORT OF MOURN WITH THEM, BUT    
20110112193127.000|20110112193130.000|CC1|ALSO HOPEFULLY BUCK THEM UP AS  
20110112193130.000|20110112193131.000|CC1|FAR AS THE WHITE HOUSE SEES,    
20110112193131.000|20110112193132.000|CC1|TELL THEM THAT IN THE FUTURE,   
20110112193132.000|20110112193133.000|CC1|THE COUNTRY CAN COME TOGETHER   
20110112193133.000|20110112193135.000|CC1|AND BE STRONGER AFTER -- AFTER  
20110112193135.000|20110112193137.000|CC1|AN EVENT LIKE THIS.             
20110112193137.000|20110112193139.000|CC1|THAT'S THE GOAL, RICHARD.       
20110112193139.000|20110112193142.000|CC1|>> ATHENA JONES, THANK YOU VERY 
20110112193142.000|20110112193142.000|CC1|MUCH.                           
20110112193142.000|20110112193144.000|CC1|WE APPRECIATE IT.               
20110112193144.000|20110112193445.000|SEG|Type=Story
20110112193144.000|20110112193144.000|CC1|>>> MEMBERS OF THE HOUSE        
20110112193144.000|20110112193145.000|CC1|CONTINUE TO DELIVER TRIBUTES TO 
20110112193145.000|20110112193147.000|CC1|THE VICTIMS OF SATURDAY'S       
20110112193147.000|20110112193147.000|CC1|SHOOTING RAMPAGE.               
20110112193147.000|20110112193149.000|CC1|THE HOUSE CONVENED TODAY FOR THE
20110112193149.000|20110112193151.000|CC1|FIRST TIME SINCE THE SHOOTINGS  
20110112193151.000|20110112193153.000|CC1|AND IMMEDIATELY TOOK UP A       
20110112193153.000|20110112193154.000|CC1|RESOLUTION HONORING THE SIX     
20110112193154.000|20110112193157.000|CC1|PEOPLE KILLED AND 14 OTHERS     
20110112193157.000|20110112193157.000|CC1|INJURED.                        
20110112193157.000|20110112193159.000|CC1|YOU'RE LOOKING AT LIVE PICTURES 
20110112193159.000|20110112193159.000|CC1|HERE.                           
20110112193159.000|20110112193200.000|CC1|THIS INCLUDED CONGRESSWOMAN     
20110112193200.000|20110112193202.000|CC1|GABRIELLE GIFFORDS, WHO WAS SHOT
20110112193202.000|20110112193203.000|CC1|ON SATURDAY.                    
20110112193203.000|20110112193206.000|CC1|JOINING ME RIGHT NOW, KELLY     
20110112193206.000|20110112193207.000|CC1|O'DONNELL.                      
20110112193207.000|20110112193208.000|CC1|GOOD DAY TO YOU.                
20110112193208.000|20110112193210.000|CC1|I WANT TO START WITH THIS.      
20110112193210.000|20110112193211.000|CC1|WHAT WAS AT THIS MOMENT FROM    
20110112193211.000|20110112193212.000|CC1|WHAT WE UNDERSTAND, WHAT WAS THE
20110112193212.000|20110112193214.000|CC1|EMOTION ON THE FLOOR TODAY?     
20110112193214.000|20110112193216.000|CC1|>> IT IS REALLY A RANGE OF      
20110112193216.000|20110112193217.000|CC1|EMOTION, RICHARD.               
20110112193217.000|20110112193218.000|CC1|YOU CAN EXPECT THAT THIS IS THE 
20110112193218.000|20110112193220.000|CC1|KIND OF THING THAT MEMBERS HERE 
20110112193220.000|20110112193221.000|CC1|TAKE VERY PERSONALLY.           
20110112193221.000|20110112193223.000|CC1|THEY CAN RELATE TO GABRIELLE    
20110112193223.000|20110112193224.000|CC1|GIFFORDS.                       
20110112193224.000|20110112193226.000|CC1|THEY CAN CERTAINLY RELATE TO HER
20110112193226.000|20110112193227.000|CC1|STAFFER WHO WAS KILLED AND THE  
20110112193227.000|20110112193229.000|CC1|TWO THAT WERE INJURED.          
20110112193229.000|20110112193230.000|CC1|IT GOES BEYOND THAT.            
20110112193230.000|20110112193233.000|CC1|AS MANY OF THEM REFLECT ON THE  
20110112193233.000|20110112193234.000|CC1|PERSONAL SIDE OF IT AS PARENTS  
20110112193234.000|20110112193238.000|CC1|WHEN TALKING ABOUT CHRISTINA    
20110112193238.000|20110112193239.000|CC1|TAYLOR-GREEN, THE 9-YEAR-OLD.   
20110112193239.000|20110112193240.000|CC1|WHAT WE SAW IS A DAY THAT BEGAN 
20110112193240.000|20110112193243.000|CC1|WITH A READING OF THE NAMES THAT
20110112193243.000|20110112193244.000|CC1|THOSE WHO DIED AND AN           
20110112193244.000|20110112193245.000|CC1|ACKNOWLEDGMENT OF THE FIRST     
20110112193245.000|20110112193247.000|CC1|RESPONDERS AND HOW THE COMMUNITY
20110112193247.000|20110112193248.000|CC1|REACTED QUICKLY.                
20110112193248.000|20110112193249.000|CC1|THEY REALLY COVERED THE WHOLE   
20110112193249.000|20110112193250.000|CC1|RANGE OF EMOTION.               
20110112193250.000|20110112193251.000|CC1|THERE'S BEEN ANGER DIRECTED     
20110112193251.000|20110112193252.000|CC1|TOWARD THE GUNMAN.              
20110112193252.000|20110112193254.000|CC1|HE'S BEEN REFERRED TO IN SOME   
20110112193254.000|20110112193255.000|CC1|VERY HARSH TERMS.               
20110112193255.000|20110112193257.000|CC1|A LUNATIC, A CRAZED PERSON.     
20110112193257.000|20110112193300.000|CC1|REALLY KIND OF ROUGHER LANGUAGE 
