TOP|20110112190001|2011-01-12_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|50b3ded6-1e82-11e0-8b9c-001517add720
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112192223.000|20110112192225.000|CC1|COMING UP THE WARNING FOR       
20110112192225.000|20110112192226.000|CC1|GERM FOLKS.                     
20110112192226.000|20110112192229.000|CC1|WHAT WE FOUND LURKING ON THE    
20110112192229.000|20110112192230.000|CC1|ATM KEY PADS.                   
20110112192230.000|20110112192231.000|CC1|THE STORIES AND SO MUCH MORE    
20110112192231.000|20110112192233.000|CC1|ON "KCAL 9 NEWS" AT NOON.       
20110112192233.000|20110112192233.000|CC1|KENT?                           
20110112192233.000|20110112192234.000|CC1|KENT: SEE YOU THEN.             
20110112192234.000|20110112192235.000|CC1|YOU DON'T HAVE TO WAIT FOR      
20110112192235.000|20110112192238.000|CC1|SUM FOR GIVE YOUR SKIN A        
20110112192238.000|20110112192239.000|CC1|GOLDEN GLOW.                    
20110112192239.000|20110112192240.000|CC1|THERE IS A SAFER AND            
20110112192240.000|20110112192242.000|CC1|HEALTHIER WAY TO MAKE YOUR      
20110112192242.000|20110112192242.000|CC1|SKIN SHINE.                     
20110112192242.000|20110112192244.000|CC1|IT IS ALL ABOUT FOOD.           
20110112192244.000|20110112192246.000|CC1|SIMPLY PUT EAT YOUR FRUITS      
20110112192246.000|20110112192247.000|CC1|AND VEGETABLES.                 
20110112192247.000|20110112192248.000|CC1|SCIENTISTS HAVE FOUND EATING    
20110112192248.000|20110112192250.000|CC1|PLENTY OF FLUTES AND            
20110112192250.000|20110112192251.000|CC1|VEGETABLES IS THE BEST WAY      
20110112192251.000|20110112192253.000|CC1|TO GIVE YOUR SKIN A HEALTHY     
20110112192253.000|20110112192254.000|CC1|GLOW.                           
20110112192254.000|20110112192256.000|CC1|AND A NICE COLOR IN THE FACE    
20110112192256.000|20110112192257.000|CC1|ACTUALLY ATTRACTS THE           
20110112192257.000|20110112192258.000|CC1|OPPOSITE SEX.                   
20110112192258.000|20110112192300.000|CC1|THEY FOUND THOSE THAT ATE       
20110112192300.000|20110112192302.000|CC1|THEIR RECOMMENDED DOSES OF      
20110112192302.000|20110112192303.000|CC1|DAILY FRUITS AND VEGETABLES     
20110112192303.000|20110112192305.000|CC1|HAD SKIN MORE GOLDEN AND        
20110112192305.000|20110112192305.000|CC1|YELLOW.                         
20110112192305.000|20110112192307.000|CC1|WHEN BOTH MEN AND WOMEN WERE    
20110112192307.000|20110112192309.000|CC1|ASKED TO RATE THE BEAUTY OF     
20110112192309.000|20110112192311.000|CC1|OTHER SUBJECTS THEY CHOSE       
20110112192311.000|20110112192312.000|CC1|PICTURES OF PEOPLE WITH THE     
20110112192312.000|20110112192315.000|CC1|HIGHEST LEVELS FROM FRUITS      
20110112192315.000|20110112192317.000|CC1|AND VEGETABLES IN THE SKIN.     
20110112192317.000|20110112192318.000|CC1|>> HOW ABOUT MY SKIN.           
20110112192318.000|20110112192321.000|CC1|>> YOU EAT YOUR FRUITS AND      
20110112192321.000|20110112192321.000|CC1|VEGETABLES.                     
20110112192321.000|20110112192323.000|CC1|>> I EAT A LOT OF IT.           
20110112192323.000|20110112192325.000|CC1|BUY A HAT AND CHANGE ALIVE.     
20110112192325.000|20110112192326.000|CC1|COMING UP ON "CBS 2 NEWS"       
20110112192326.000|20110112192327.000|CC1|11:00 AM.                       
20110112192327.000|20110112192328.000|CC1|IS IT AS EASY AS THAT?          
20110112192328.000|20110112192330.000|CC1|WE WILL TELL BUT THE PLAN TO    
20110112192330.000|20110112192333.000|CC1|BRING MONEY TO AFRICAN          
20110112192333.000|20110112192336.000|CC1|FAMILIES AND CROCHETED CAPS     
20110112192336.000|20110112192337.000|CC1|TO AMERICANS.                   
20110112192337.000|20110112192338.000|CC1|WILL YOU NOT WANT TO MISS       
20110112192338.000|20110112192339.000|CC1|THIS INTO AND THE "MONEY        
20110112192339.000|20110112192341.000|CC1|WATCH" A QUICK LOOK AT THE      
20110112192341.000|20110112192343.000|CC1|MARKETS AND YOUR MONEY.         
20110112192343.000|20110112192639.000|CC1|[OPENING BELL RINGING]          
20110112192639.000|20110112192640.000|CC1|SIBILA: CHANGING LIVES ONE      
20110112192640.000|20110112192642.000|CC1|HAT AT A TIME.                  
20110112192642.000|20110112192643.000|CC1|KENT: AN ORANGE COUNTY          
20110112192643.000|20110112192644.000|CC1|COMPANY IS HELPING PEOPLE ON    
20110112192644.000|20110112192646.000|CC1|THE OTHER SIDE OF THE WORLD     
20110112192646.000|20110112192649.000|CC1|CROCHET.                        
20110112192649.000|20110112192652.000|CC1|IT IS A NON-PROFIT BRAND OF     
20110112192652.000|20110112192653.000|CC1|CLOTHESING IN COSTA MESA        
20110112192653.000|20110112192655.000|CC1|WHICH HELPS WOMEN TO RISE       
20110112192655.000|20110112192656.000|CC1|ABOVE POVERTY.                  
20110112192656.000|20110112192658.000|CC1|THEY TRAVELED TO UGANDA TO      
20110112192658.000|20110112192700.000|CC1|TEACH WOMEN THERE TO IMPROVE    
20110112192700.000|20110112192701.000|CC1|THEIR LIVES ONE HOOK AT A       
20110112192701.000|20110112192702.000|CC1|TIME.                           
20110112192702.000|20110112192702.000|CC1|>> HERE IS THE VIDEO FROM       
20110112192702.000|20110112192704.000|CC1|THE OTHER SIDE OF THE WORLD.    
20110112192704.000|20110112192705.000|CC1|THE HATS THAT THEY MAKE IN      
20110112192705.000|20110112192706.000|CC1|UGANDA ARE SOLD IN THE U.S.     
20110112192706.000|20110112192707.000|CC1|AND THE MONEY FROM SALES        
20110112192707.000|20110112192709.000|CC1|GOES TO CREATE A CYCLE OF       
20110112192709.000|20110112192710.000|CC1|EMPLOYMENT AND EMPOWERMENT      
20110112192710.000|20110112192711.000|CC1|FOR COMMUNITIES THERE.          
20110112192711.000|20110112192713.000|CC1|YOU CAN BUY A HAT AND CHANGE    
20110112192713.000|20110112192713.000|CC1|ALIVE.                          
20110112192713.000|20110112192714.000|CC1|SIBILA: FANTASTIC.              
20110112192714.000|20110112192715.000|CC1|THANK YOU SO MUCH FOR           
20110112192715.000|20110112192717.000|CC1|WATCHING "CBS 2 NEWS" AT        
20110112192717.000|20110112192717.000|CC1|11:00 AM.                       
20110112192717.000|20110112192719.000|CC1|WE ARE ALWAYS ON CBSLA.COM.     
20110112192719.000|20110112192722.000|CC1|KENT: NOW FOR SIBILA VARGAS     
20110112192722.000|20110112192725.000|CC1|AND JOSH RUBENSTEIN.            
20110112192725.000|20110112192726.000|CC1|I'M KENT SHOCKNEK.              
20110112192726.000|20110112192728.000|CC1|HOPE YOU ENJOY YOUR             
20110112192728.000|20110112192945.000|CC1|AFTERNOON.                      
END|20110112192945|2011-01-12_1900_US_KCBS_CBS_2_News_at_11
