TOP|20110112000001|2011-01-12_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|408b4ad0-1de7-11e0-85fc-001517add60e
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112003249.000|20110112003250.000|CC1|SOME LAWMAKERS TALNG ABOUT      
20110112003250.000|20110112003252.000|CC1|CAYING THEIRWN GUNS, THERE      
20110112003252.000|20110112003253.000|CC1|ARE ALSO CONGRESS MEMBERS THAT  
20110112003253.000|20110112003255.000|CC1|WANT TO SEE CHANGES IN AT THE   
20110112003255.000|20110112003256.000|CC1|GOVERNMENT PROVIS.              
20110112003256.000|20110112003257.000|CC1|DEMOCRAT CONGRESSMANESSE        
20110112003257.000|20110112003300.000|CC1|JACKN JR. SAYS REMEMBER LAST    
20110112003300.000|20110112003301.000|CC1|WEEK WHEN THE CUT THE           
20110112003301.000|20110112003302.000|CC1|CONGRESSIONABUDGET.             
20110112003302.000|20110112003303.000|CC1|SEE THAT MONEY REINSTATED AND   
20110112003303.000|20110112003305.000|CC1|ADDIONAL MONEY ADDED TO BEEF    
20110112003305.000|20110112003306.000|CC1|UP SECURITY FOR MEMBE OF        
20110112003306.000|20110112003307.000|CC1|CONGRESS AND THEIR STAFF.       
20110112003307.000|20110112003308.000|CC1|OF CRSE THEY DO SND UNITED      
20110112003308.000|20110112003310.000|CC1|IN THE MESSAGE THAT N ONE WAN   
20110112003310.000|20110112003312.000|CC1|TH ADDITIONAL MEASURE TO COME   
20110112003312.000|20110112003314.000|CC1|BETWN THEM AND CONSTITUENTS.    
20110112003314.000|20110112003315.000|CC1|>> Sherd: SHANNON, AS MANY OF   
20110112003315.000|20110112003317.000|CC1|OUR VIEWERS MIGHT EXPECT.       
20110112003317.000|20110112003319.000|CC1|SHOOTING REIGNITED DATE GUN     
20110112003319.000|20110112003319.000|CC1|RIGHTS OVEGUN CONTROL.          
20110112003319.000|20110112003322.000|CC1|>> WE HAVE ALREADYEARD SOME     
20110112003322.000|20110112003323.000|CC1|PROPOSALS ABOUT LIMITING OR     
20110112003323.000|20110112003324.000|CC1|BANNIN CERTAIN AMMUNITION,      
20110112003324.000|20110112003326.000|CC1|MAGAZINES OR CLIPS AND TODAY    
20110112003326.000|20110112003327.000|CC1|REPUBLICAN PETER KICALSO MADE   
20110112003327.000|20110112003328.000|CC1|A PROPOS THAT IT WOULD BE A     
20110112003328.000|20110112003331.000|CC1|FEDERACRIME T CARRY A WEAPON    
20110112003331.000|20110112003332.000|CC1|WITH 1,000 FEET OF CERTAIN      
20110112003332.000|20110112003333.000|CC1|FEDERAL OFFICIALS, INCLUDI      
20110112003333.000|20110112003334.000|CC1|MEMBERS OF CONESS AND JUDGE     
20110112003334.000|20110112003334.000|CC1|AS WELL.                        
20110112003334.000|20110112003336.000|CC1|HE SAYS IT' SOMETHING TY HAVE   
20110112003336.000|20110112003337.000|CC1|NEEDED FOR A LONG TE.           
20110112003337.000|20110112003339.000|CC1|TAKE A LISN.                    
20110112003339.000|20110112003341.000|CC1|>> THIS LEGISTION, I BIEVE      
20110112003341.000|20110112003342.000|CC1|IS EENTIAL.                     
20110112003342.000|20110112003343.000|CC1|I BELIEVIT'S IMPORTANT          
20110112003343.000|20110112003344.000|CC1|AND I ALWS BELIEVE IF WE CAN    
20110112003344.000|20110112003346.000|CC1|TAKE A HORRIBLE TRAGE AND       
20110112003346.000|20110112003348.000|CC1|ATTEMPT TO GET SOMETHING GOOD   
20110112003348.000|20110112003353.000|CC1|OUT OF IT, THEN ALL IS NOT LT.  
20110112003353.000|20110112003355.000|CC1|>> IT'S REALL TOUGH TO GET ANY  
20110112003355.000|20110112003357.000|CC1|LEGISLATION PASSED ON GUN RIGHTS
20110112003357.000|20110112003358.000|CC1|ON CAPITOL HILL ERE ARE PRO     
20110112003358.000|20110112003400.000|CC1|GUN MEMBERS IN BOTH HOUSES AND  
20110112003400.000|20110112003404.000|CC1|BOTH PTIES,HEP?                 
20110112003404.000|20110112003404.000|CC1|>> Shepard: THANONE BREAM LIVE  
20110112003404.000|20110112003406.000|CC1|FR THE ROTUN.                   
20110112003406.000|20110112003408.000|CC1|TODAY'S DATE 1/11/11            
20110112003408.000|20110112003409.000|CC1|APPLE FULFILLED THE DREAM O     
20110112003409.000|20110112003411.000|CC1|MANYF ITS FTHFUL AND            
20110112003411.000|20110112003413.000|CC1|ANNOCED TOP SELLING iPHONE      
20110112003413.000|20110112003414.000|CC1|IS GOINGERIZON.                 
20110112003414.000|20110112003415.000|CC1|YOU N HEAR ME NOW?              
20110112003415.000|20110112003420.000|CC1|>>NTIL RECENTLY, APPLE HAD      
20110112003420.000|20110112003421.000|CC1|EXCLUSIVE EXCLUSIVE CONTRACT    
20110112003421.000|20110112003422.000|CC1|WITH AT&T.                      
20110112003422.000|20110112003423.000|CC1|IF YOU WAN THE iPHONE HAD YOU   
20110112003423.000|20110112003425.000|CC1|TO DEAL WIT AT&T' COVERAGE OR   
20110112003425.000|20110112003428.000|CC1|IN SOME CASESACKHEREFORE.       
20110112003428.000|20110112003429.000|CC1|ST YEAR "CONSUME REPORTS"       
20110112003429.000|20110112003432.000|CC1|SURVEYANKED VERON'S NETWORK     
20110112003432.000|20110112003434.000|CC1|QUALITY FIRST ANDT&T'S WORST.   
20110112003434.000|20110112003435.000|CC1|NOW USS WILL HAVE A CHOICE      
20110112003435.000|20110112003436.000|CC1|BETWEEN THE TWO.                
20110112003436.000|20110112003439.000|CC1|THE DECISN TO SWITCH MAY NOT    
20110112003439.000|20110112003440.000|CC1|BE ASIMPLE AS YOU THINK         
20110112003440.000|20110112003443.000|CC1|LIKELY ONLY WORK ON THE G-3     
20110112003443.000|20110112003443.000|CC1|NETWORK.                        
20110112003443.000|20110112003445.000|CC1|T THE G 4 THAT BOTH AT AND      
20110112003445.000|20110112003446.000|CC1|VERIZON ARE BUILDING.           
20110112003446.000|20110112003450.000|CC1|AND THAT MEANS SLOWER DATA      
20110112003450.000|20110112003450.000|CC1|SPEE.                           
20110112003450.000|20110112003453.000|CC1|ALSO WON'T BE ABLE TO SURF THE  
20110112003453.000|20110112003454.000|CC1|NET WITH SPEAK PNE AND HEA      
20110112003454.000|20110112003456.000|CC1|SET IN.                         
20110112003456.000|20110112003459.000|CC1|POPULAR FEATURE ON iPHONES.     
20110112003459.000|20110112003501.000|CC1|SHANI JOINS U                   
20110112003501.000|20110112003502.000|CC1|THERE ARA LOT OF DETAILS        
20110112003502.000|20110112003504.000|CC1|>> MANY YEARS IN THE MAKING.    
20110112003504.000|20110112003506.000|CC1|NEWS THAT VERIZON SUBSCRIBERS   
20110112003506.000|20110112003508.000|CC1|AND iPHONE LOVERSAVE BEEN       
20110112003508.000|20110112003510.000|CC1|WAITING A VERY LON TIME FOR     
20110112003510.000|20110112003510.000|CC1|ACTUALLY AT THEVENT IN NEW      
20110112003510.000|20110112003511.000|CC1|YORK CITY.                      
20110112003511.000|20110112003512.000|CC1|TH VERIZON HELD AND HERE ARE    
20110112003512.000|20110112003513.000|CC1|THE DETAILS TH YOU NEED TO      
20110112003513.000|20110112003516.000|CC1|KNOW IF YOU NT TO BE A NEW      
20110112003516.000|20110112003517.000|CC1|IPHONE VERIZON SUBSCRIBE        
20110112003517.000|20110112003519.000|CC1|THE NEWODEL THE 16 GIG WL       
20110112003519.000|20110112003522.000|CC1|COST YOU199.                    
20110112003522.000|20110112003525.000|CC1|E 32 GIG WILL R $299.           
20110112003525.000|20110112003526.000|CC1|THAT'S EXACTAME PRICEHAT        
20110112003526.000|20110112003527.000|CC1|&T OFFERS.                      
20110112003527.000|20110112003529.000|CC1|ITOES REQUIRE A TWO YEAR        
20110112003529.000|20110112003530.000|CC1|CONTRACT AND AS R AS WHEN YOU   
20110112003530.000|20110112003532.000|CC1|CAN G ITEBRUARY 3RD IS WHEN     
20110112003532.000|20110112003533.000|CC1|RIGHT NO VERIZONUSTOMERS ONLY   
20110112003533.000|20110112003535.000|CC1|LL BE ABLE TO GET THE PHO ON    
20110112003535.000|20110112003538.000|CC1|THE VERDIS WEB SITE -- VERIZON  
20110112003538.000|20110112003539.000|CC1|WEB SITE.                       
20110112003539.000|20110112003540.000|CC1|FEBRUARY0TH EVERYONE WILL BE    
20110112003540.000|20110112003541.000|CC1|ABLE TO GET THE PHONE NOT JUST  
20110112003541.000|20110112003543.000|CC1|VERIN BUT APP STORES ACROSS     
20110112003543.000|20110112003545.000|CC1|THE COUNTRY.                    
20110112003545.000|20110112003545.000|CC1|>> Shepard: I MET A LOT OF      
20110112003545.000|20110112003548.000|CC1|PEOPLE EXCITED ABOUTHIS BUT     
20110112003548.000|20110112003550.000|CC1|WALL STREET EH.                 
20110112003550.000|20110112003553.000|CC1|>> LACKLUSTER REAION OUT OF     
20110112003553.000|20110112003554.000|CC1|THE MARKET TODAY.               
20110112003554.000|20110112003555.000|CC1|AT&T THE BIGGEST LOSER O OF     
20110112003555.000|20110112003556.000|CC1|THE BUNCH.                      
20110112003556.000|20110112003558.000|CC1|AFFECTED BY THIS B DIDN'T HAVE  
20110112003558.000|20110112003559.000|CC1|CH OF A STOCK REACTIO THERE I   
20110112003559.000|20110112003601.000|CC1|WANTO POINTUT WHAT HAPPENED     
20110112003601.000|20110112003601.000|CC1|WITH VERIZON.                   
20110112003601.000|20110112003603.000|CC1|MU BIGGER STOCKEACTION WITH     
20110112003603.000|20110112003605.000|CC1|THAT ONE, DOWN.6%.              
20110112003605.000|20110112003606.000|CC1|YOU INK THIS COMPA WOULD BE     
20110112003606.000|20110112003608.000|CC1|THBIG WINNER HE AND THE         
20110112003608.000|20110112003609.000|CC1|STOCK PRICE WOD BE UP.          
20110112003609.000|20110112003609.000|CC1|IT DIDN'T HAPN.                 
20110112003609.000|20110112003611.000|CC1|NUMBER OF REASONS,T WAS         
20110112003611.000|20110112003614.000|CC1|ALREADY BAK IN TALKO            
20110112003614.000|20110112003614.000|CC1|ANALYST.                        
20110112003614.000|20110112003616.000|CC1|TH MULTASKING, THE FACT YOU     
20110112003616.000|20110112003618.000|CC1|CAN'T MAKE PHONE CALL AND CHECK 
20110112003618.000|20110112003620.000|CC1|UR EMAIL AND UPDATE FACEBOOK    
20110112003620.000|20110112003620.000|CC1|STATUS.                         
20110112003620.000|20110112003622.000|CC1|THAT AN ISSUE ON THE VIZON      
20110112003622.000|20110112003622.000|CC1|NETWORK.                        
20110112003622.000|20110112003624.000|CC1|ALSO GBAL NWORK, NOT AS FAR     
20110112003624.000|20110112003626.000|CC1|REACHING AS THE AT&T NETRK.     
20110112003626.000|20110112003627.000|CC1|MANY PEOPLE ON WALL STREET      
20110112003627.000|20110112003632.000|CC1|SAYING WE MIGHT NOTEES A B A    
20110112003632.000|20110112003633.000|CC1|MIGRATION TOERIZON.             
20110112003633.000|20110112003635.000|CC1|MAY NOBE THE SLAM DUNK          
20110112003635.000|20110112003638.000|CC1|EVERYBODY WAS THINKINIT WOULD   
20110112003638.000|20110112003638.000|CC1|BE.                             
20110112003638.000|20110112003639.000|CC1|>> Shepard: THANKS              
20110112003639.000|20110112003641.000|CC1|WHAT'S YOUR TWIER ACCEN         
20110112003641.000|20110112003645.000|CC1|RESEARERS AT CARNEGIE MELLON    
20110112003645.000|20110112003646.000|CC1|STUDIE400,000WEETS AND          
20110112003646.000|20110112003648.000|CC1|REPO TWEET DIALECT THAT VAR     
20110112003648.000|20110112003649.000|CC1|ACROSS THE NATION.              
20110112003649.000|20110112003658.000|CC1|FOR INSTANCE, NEW YORKERS TYPE  
20110112003658.000|20110112003702.000|CC1|SUTTIN FOR SHO SOMETHING.       
20110112003702.000|20110112003705.000|CC1|AND KOOND WITUT AN L FOR        
20110112003705.000|20110112003707.000|CC1|COOL FROM CALIFORNIA.           
20110112003707.000|20110112003708.000|CC1|CEBOOK UNLEASHED T UPDATE       
20110112003708.000|20110112003710.000|CC1|LOOK IN DECEMBER AND ALLOW      
20110112003710.000|20110112003711.000|CC1|USERS TO CHOOSE BETWEENSING     
20110112003711.000|20110112003713.000|CC1|THE OLD ONE OR UPGRADING.       
20110112003713.000|20110112003714.000|CC1|NOYOUR PROFILE LOOKS SOMETHING  
20110112003714.000|20110112003716.000|CC1|LIKE THIS AND LIKE IT OR NOT,   
20110112003716.000|20110112003720.000|CC1|YOU CAN'TO ANYTHING ABOU IT.    
20110112003720.000|20110112003722.000|CC1|NEWS JUST I TO FOX NEWS, A      
20110112003722.000|20110112003724.000|CC1|JUDGE IN LOS ANGELES MOMENTS AGO
20110112003724.000|20110112003726.000|CC1|ORDERED MICHAEL JACKSON'S       
20110112003726.000|20110112003727.000|CC1|PERSONAL PHYSIAN TO STAND       
20110112003727.000|20110112003729.000|CC1|TRIAL FOR THE IOLUNTARY         
20110112003729.000|20110112003730.000|CC1|MANSLAUGHTER OTHE LATE SINGER.  
20110112003730.000|20110112003732.000|CC1|THE JUDGE MADE THE RULIN AFTER  
20110112003732.000|20110112003734.000|CC1|A S-DAY PRELIMINARY HRING.      
20110112003734.000|20110112003736.000|CC1|ACCORDINTO PROSECUTO,           
20110112003736.000|20110112003737.000|CC1|DR. CONRAD MURRAY AINISTERED A  
20110112003737.000|20110112003740.000|CC1|LETH DOSE OF A POWERL           
20110112003740.000|20110112003742.000|CC1|ESTHETIC, TH LEFT MICHAEL       
20110112003742.000|20110112003743.000|CC1|JACKSON ALONE.                  
20110112003743.000|20110112003744.000|CC1|DR. RRAY HAS PLEADENOT          
20110112003744.000|20110112003744.000|CC1|GUILTY.                         
20110112003744.000|20110112003746.000|CC1|AS Y WILL RECALL, MICHAEL       
20110112003746.000|20110112003748.000|CC1|JACKSON DIED IN JUNE OF008.     
20110112003748.000|20110112003750.000|CC1|LICE SAY DR. MRAY FOUND         
20110112003750.000|20110112003751.000|CC1|MICHAEL JACKSONNRESPONSIVE BUT  
20110112003751.000|20110112003753.000|CC1|FAILED TO CALL 911 FOR ME THAN  
20110112003753.000|20110112003754.000|CC1|AN HOUR.                        
20110112003754.000|20110112003755.000|CC1|NORTH KOREA.                    
20110112003755.000|20110112003756.000|CC1|IT'S BECOMING A DIRECT THRT TO  
20110112003756.000|20110112003758.000|CC1|THE UNITED STATES.              
20110112003758.000|20110112003759.000|CC1|THAT'S ACCORDING T THE DEFENSE  
20110112003759.000|20110112003800.000|CC1|CRETARY HIMSELF.                
20110112003800.000|20110112003801.000|CC1|ROBERT GATES.                   
20110112003801.000|20110112003802.000|CC1|BUT,OW LONG WILL IT TAKE FOR    
20110112003802.000|20110112003804.000|CC1|THE COMMUNIST REGIME TOEVELOP   
20110112003804.000|20110112003805.000|CC1|A MISSILE CABLE OF STRIKING     
20110112003805.000|20110112003807.000|CC1|THE UNITED STATES?              
20110112003807.000|20110112003809.000|CC1|SOME NEW AND SOBERING DETAILS IN
20110112003809.000|20110112003812.000|CC1|A LIVE REPORT COMING RIGHT UP.  
20110112003812.000|20110112003813.000|CC1|US, BREAKING NEWS IN THE        
20110112003813.000|20110112003815.000|CC1|ASSASSINION ATTEMPT OF          
20110112003815.000|20110112003816.000|CC1|CONGRESSWON GABRIELLE GIFFORD.  
20110112003816.000|20110112003818.000|CC1|I HAVE JUST GOTTEN WHA I'MOLD   
20110112003818.000|20110112003820.000|CC1|IS AN INCREDIBLE ACCOUNT OF WHAT
20110112003820.000|20110112003824.000|CC1|HAPPENED BETWEEN THE SUSPE AND  
20110112003824.000|20110112003826.000|CC1|HIS FATHER JUST HOURS BEFORE THE
20110112003826.000|20110112003827.000|CC1|ATTA.                           
20110112003827.000|20110112003827.000|CC1|WE'LL LEARN ABT IT ALL          
20110112003827.000|20110112003833.000|CC1|TOGETHER NEXT.                  
20110112003833.000|20110112005945.000|SEG_01|Type=Commercial
20110112003833.000|20110112003833.000|CC1|       USED OR 39 BILLION       
20110112003833.000|20110112003838.000|CC1|    PLASC BOTTLES OF WATER.     
20110112003838.000|20110112003840.000|CC1|               ? ?              
20110112003840.000|20110112003840.000|CC1|          THAT'SNOUGH           
20110112003840.000|20110112003843.000|CC1|   TO STRETCH AROUND THE EARTH  
20110112003843.000|20110112003846.000|CC1|         OVER 190 TIMES.        
20110112003846.000|20110112003848.000|CC1|               ? ?              
20110112003848.000|20110112003850.000|CC1|    EACH BRITA FILTER CAN TAKE  
20110112003850.000|20110112003853.000|CC1|    UP TO 0 OF THOSE BOTTLES    
20110112003853.000|20110112003855.000|CC1|       OUT OF THE EQUATION.     
20110112003854.000|20110112003854.000|XDS|%    TITLE: ws, Fair and Banced
20110112003855.000|20110112003855.000|CC1|        IT'S A SMALLTEP         
20110112003855.000|20110112003900.000|CC1| AT CAN MAKE A G DIFFERENCE     
20110112003900.000|20110112003900.000|CC1|       OUT OF THE EQUATION.     
20110112003900.000|20110112003901.000|CC1|       HI, WE'RE LOOKING        
20110112003901.000|20110112003902.000|CC1|       TO SE SOME MONEY         
20110112003902.000|20110112003903.000|CC1|      ON O CAR INSURANCE.       
20110112003902.000|20110112003902.000|XDS|%    TITLE: News, Fair and Balanced
20110112003903.000|20110112003904.000|CC1|          GREAT! AT PROGSSIVE,  
20110112003904.000|20110112003904.000|CC1|           YOU CAN COMPARE RAS  
20110112003904.000|20110112003906.000|CC1|               SIDE BY SIDE,    
20110112003906.000|20110112003906.000|CC1|   SO YOU GETHE SAME COVERAGE,  
20110112003906.000|20110112003909.000|CC1|          OFTEN FOR LE.         
20110112003909.000|20110112003909.000|CC1|    WOW!                        
20110112003909.000|20110112003911.000|CC1|THAT IS HUGE!                   
20110112003911.000|20110112003913.000|CC1|        [ DISCO PLAYING ]       
20110112003913.000|20110112003913.000|CC1|                 AND THISS      
20110112003913.000|20110112003914.000|CC1|                TOEMIND YOU     
20110112003914.000|20110112003917.000|CC1|   THAT YOUOULD SAVE HUNDREDS!  
20110112003917.000|20110112003917.000|CC1|YEAH, AT'LL CERTAINLY           
20110112003917.000|20110112003920.000|CC1|    STICK WITH ME.              
20110112003920.000|20110112003922.000|CC1|         WEL TAKE IT.           
20110112003922.000|20110112003923.000|CC1|               GO, BIG MONEY!   
20110112003923.000|20110112003924.000|CC1|                 I MEAN, GO.    
20110112003924.000|20110112003926.000|CC1|         IT'S YOUR BRK, HONEY.  
20110112003926.000|20110112003927.000|CC1|   SA COVERAGE, ME SAVINGS.     
20110112003927.000|20110112003927.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110112003927.000|20110112003930.000|CC1|       CALL OR CLICK TODAY.     
20110112001345.000|20110112005945.000|CC2|            ]?@Gwñ  Coñ?k.@?ñ?4v
20110112003930.000|20110112004041.000|SEG_01|Type=Story start
20110112003930.000|20110112004041.000|CC1|MAN WHO FACES CHARS FOR         
20110112004041.000|20110112004042.000|CC1|SATURDAY'SHOOTING THERE, WHAT   
20110112004042.000|20110112004043.000|CC1|HE WAS REPORTEDLY DOING JU A    
20110112004043.000|20110112004044.000|CC1|SHORT WHILE BEFORE THE SHOOTING 
20110112004044.000|20110112004046.000|CC1|AND ANOER MESSAGE HE LEFTN      
20110112004046.000|20110112004047.000|CC1|HIS FAMILY'S HOME.              
20110112004047.000|20110112004049.000|CC1|LET'S START THERE.              
20110112004049.000|20110112004050.000|CC1|THE ASSOCIATED PRESS IN JUST THE
20110112004050.000|20110112004050.000|XDS|%    TITLE: ws, Fair and Banced
20110112004050.000|20110112004052.000|CC1|LAST FEW MINUTES HAS CITED A    
20110112004052.000|20110112004054.000|CC1|SHERIFF'S OFFICIAL WHO REPORTS  
20110112004054.000|20110112004056.000|CC1|JAREDOUGHNER ALEFT ALONG WITH   
20110112004056.000|20110112004057.000|CC1|THE OTHER TE TO HIS FAMILY      
20110112004057.000|20110112004101.000|CC1|IS NOTE.                        
20110112004101.000|20110112004103.000|CC1|DIE -- YOU SEET ONLY HE DIDN'T  
20110112004103.000|20110112004104.000|CC1|HAVE THE DASHE IN HIS NOTE.     
20110112004104.000|20110112004108.000|CC1|THE OFFICIAL TELLS THE A.P. IT  
20110112004108.000|20110112004109.000|CC1|WAS FOUND NEAR THENVELOPE       
20110112004109.000|20110112004112.000|CC1|WHICH WE ALREADY REPORTED WHI   
20110112004112.000|20110112004115.000|CC1|HAD THE WORDS I PLANNED AHEADY  
20110112004115.000|20110112004122.000|CC1|ASSSINATION GIFFORDS.           
20110112004122.000|20110112004122.000|CC1|DIE.                            
20110112004122.000|20110112004123.000|CC1|GABRIELLE GIFFORDS IS CRITAL    
20110112004123.000|20110112004124.000|CC1|TONIGHT.                        
20110112004124.000|20110112004125.000|CC1|THE ATTACK KLED SIX OTHER       
20110112004125.000|20110112004125.000|CC1|PEOPLE.                         
20110112004125.000|20110112004126.000|CC1|JUST MINUTES AGO,HE ASSOCIAD    
20110112004126.000|20110112004129.000|CC1|PRESS WITHNOTHER REPOR ON       
20110112004129.000|20110112004130.000|CC1|SOME NEVER-BEFORE-HEARD DETLS   
20110112004131.000|20110112004131.000|XDS|%    TITLE: News, Fair and Balanced
20110112004130.000|20110112004132.000|CC1|ABOUT WH HAPPENED INHE HOURS    
20110112004132.000|20110112004134.000|CC1|BEFORE THE ATTACK WITH          
20110112004134.000|20110112004135.000|CC1|LOUGHNER'S FATHER CHASING THE   
20110112004135.000|20110112004138.000|CC1|NOW SUSPECT INTO THE DESERT.    
20110112004138.000|20110112004140.000|CC1|ANITA VOGEL HAS COMPILED THIS   
20110112004140.000|20110112004141.000|CC1|NEW INFORMATION.                
20110112004141.000|20110112004143.000|CC1|SHE IS LIVE AT THEHOOTING       
20110112004143.000|20110112004143.000|CC1|ENE.                            
20110112004143.000|20110112004146.000|CC1|ANITA, WHAT IS THIS?            
20110112004146.000|20110112004146.000|CC1|>>                              
20110112004146.000|20110112004148.000|CC1|>> YEAH, SHEPA, THIS JUST       
20110112004148.000|20110112004149.000|CC1|CONG TO US NOW CROSSING THE     
20110112004149.000|20110112004150.000|CC1|WIRE.                           
20110112004150.000|20110112004151.000|CC1|APPANTLY THE A.P. SPOKE         
20110112004151.000|20110112004152.000|CC1|DIRECTLYO THE SHERIFF AND       
20110112004152.000|20110112004154.000|CC1|THAT'S WHERE THEY REIVED THIS   
20110112004154.000|20110112004154.000|CC1|INFORMATIO                      
20110112004154.000|20110112004158.000|CC1|THE STORY GOES LE THI           
20110112004158.000|20110112004201.000|CC1|APPARENTLY THE MORNING OF T     
20110112004201.000|20110112004202.000|CC1|SHOOTING, THE SHEFF SAYS THAT   
20110112004202.000|20110112004204.000|CC1|THE MORNING O THE SHOOTING      
20110112004204.000|20110112004206.000|CC1|JARED LOUGHNER'S FATHER SAW HIS 
20110112004206.000|20110112004208.000|CC1|SON RED LOUGHNER TAKE A BLACK   
20110112004208.000|20110112004209.000|CC1|BAG OUT OF THE TRUNK OF THE CAR.
20110112004209.000|20110112004213.000|CC1|THE SHERIFF TELLS T A.P. THE    
20110112004213.000|20110112004215.000|CC1|FATHERPPROACHED LOUNER          
20110112004215.000|20110112004218.000|CC1|MUMBLED SOMETHG AND TOOK OFF    
20110112004218.000|20110112004218.000|CC1|NNING.                          
20110112004218.000|20110112004219.000|CC1|JARED LOUGER'S FATHER GOT IN    
20110112004219.000|20110112004220.000|CC1|THE TRUCK ANDHASED HIS SON      
20110112004220.000|20110112004222.000|CC1|INTO THE DERT AS HE FLED ON     
20110112004222.000|20110112004223.000|CC1|FOOT.                           
20110112004223.000|20110112004225.000|CC1|THIS CING FRO SHERIFF DUB       
20110112004225.000|20110112004227.000|CC1|NICK TALKING TO THE ASSOCIATED  
20110112004227.000|20110112004227.000|CC1|PRESS.                          
20110112004227.000|20110112004228.000|CC1|FOX NE HAS CALLED THE           
20110112004228.000|20110112004229.000|CC1|ERIFF'S DEPARTMENT TO TRY TO    
20110112004229.000|20110112004229.000|CC1|CONFIRTHIS INFORMATION          
20110112004229.000|20110112004231.000|CC1|THE SRIFF'S SPOKESPERSO COULD   
20110112004231.000|20110112004233.000|CC1|NOT CONFIRM THE INFORMATION FOR 
20110112004233.000|20110112004234.000|CC1|US.                             
20110112004234.000|20110112004234.000|CC1|SIMPLY BAUSE WITH HE SAYS HE    
20110112004234.000|20110112004236.000|CC1|IS UNAWARE OF THAT CONVERSATION 
20110112004236.000|20110112004237.000|CC1|THAT THE SHERIFF HAD WITH TH    
20110112004237.000|20110112004239.000|CC1|ASSOATED PRESS.                 
20110112004239.000|20110112004242.000|CC1|SO, SHERD, THIS IS BRAND NEW    
20110112004242.000|20110112004242.000|CC1|INFORMATION.                    
20110112004242.000|20110112004243.000|CC1| COULD BECOME VERY CRITIL TO    
20110112004243.000|20110112004245.000|CC1|INVESTIGATORS WORKG ON A        
20110112004245.000|20110112004245.000|CC1|MOVE.                           
20110112004245.000|20110112004247.000|CC1|AND WE WILL RTAINLY TRY TO      
20110112004247.000|20110112004249.000|CC1|CONFIRM THAT INFORMATION FOR    
20110112004249.000|20110112004250.000|CC1|OURSELVES TONIGHT.              
20110112004250.000|20110112004252.000|CC1|BACK TO YOU.                    
20110112004252.000|20110112004253.000|CC1|>> Shepard: ANITA VOGEL VE      
20110112004253.000|20110112004254.000|CC1|OUTSIDE E SUPERMARKETHERE IT    
20110112004254.000|20110112004255.000|CC1|AL HAPPENE                      
20110112004255.000|20110112004256.000|CC1|ANITA, THANKS.                  
20110112004256.000|20110112004257.000|CC1|THE CHINESE MILITA TODAY        
20110112004257.000|20110112004258.000|CC1|CONDUCTING WHAT IS REPTEDLY     
20110112004258.000|20110112004301.000|CC1|THE FIRST KWN TEST FLIGHT OF A  
20110112004301.000|20110112004302.000|CC1|PROTOTYPE ITS NEW STEALTH       
20110112004302.000|20110112004303.000|CC1|FIGHTER.                        
20110112004303.000|20110112004305.000|CC1|AN IT HAPPENED WHILE SECRETA    
20110112004305.000|20110112004306.000|CC1|OF DEFENSE ROBER GATES IS IN    
20110112004306.000|20110112004308.000|CC1|CHINA FOR TALKS WITH MILITARY   
20110112004308.000|20110112004310.000|CC1|LEADERS THERE.                  
20110112004310.000|20110112004311.000|CC1|COINCIDENCE?                    
20110112004311.000|20110112004312.000|CC1|HERE'S A PICTURE OF THE NE JET. 
20110112004312.000|20110112004314.000|CC1|IT'S REPORTEDLY CIRCLED AN AIR  
20110112004314.000|20110112004315.000|CC1|FIELD FOR ABOUT5 MINUT.         
20110112004315.000|20110112004316.000|CC1|NONE THE LESS,E'RE TOLD THE     
20110112004316.000|20110112004318.000|CC1|CHINESE MAY STL BE A DECADE     
20110112004318.000|20110112004320.000|CC1|AWAY FM PFECTING THIS           
20110112004320.000|20110112004321.000|CC1|STEALTH TECHNOGY.               
20110112004321.000|20110112004322.000|CC1|HOWEVER, EERTS SAY THE NEW JET  
20110112004322.000|20110112004326.000|CC1|STILL PROVES THAT CHINA HAS     
20110112004326.000|20110112004327.000|CC1|DRAMICALLY ACCELERED            
20110112004327.000|20110112004328.000|CC1|MILIRY AVIATION PROGRAM.        
20110112004328.000|20110112004329.000|CC1|TER A MEETING TODAY, SECRETARY  
20110112004329.000|20110112004331.000|CC1|GATES ID HE TOOK CHINA'S        
20110112004331.000|20110112004332.000|CC1|PRESIDENT AT HIS WD WHEN HE     
20110112004332.000|20110112004334.000|CC1|TOLD THE SECRETARY THE TEST     
20110112004334.000|20110112004336.000|CC1|FLIGHT HAD NOTHINGO DO WITH     
20110112004336.000|20110112004338.000|CC1|HIS VISIT.                      
20110112004338.000|20110112004339.000|CC1|THE DEFENSE SECRETARY ALSO      
20110112004339.000|20110112004341.000|CC1|ISSUING A WARNING ABOUT NORTH   
20110112004341.000|20110112004342.000|CC1|KOREA DUNG A NEWS CFERENCE      
20110112004342.000|20110112004345.000|CC1|IN BEIJING SECRETARY GAT SAID   
