TOP|20110112140001|2011-01-12_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9a132fee-1e5c-11e0-98fc-001517add6f2
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112143927.000|20110112143927.000|CC1|BACK TO YOU.                    
20110112143927.000|20110112144135.000|SEG|Type=Story
20110112143927.000|20110112143933.000|CC1|>>> FOR THE RECORD, RICK, I'VE  
20110112143933.000|20110112143936.000|CC1|NOT BEEN RAZZING YOU ABOUT YOUR 
20110112143936.000|20110112143936.000|CC1|FORECAST YESTERDAY.             
20110112143936.000|20110112143938.000|CC1|I'M ONE OF YOUR BIGGEST FANS.   
20110112143938.000|20110112143946.000|CC1|>> I HAVEN'T MENTIONED HOW I    
20110112143946.000|20110112143948.000|CC1|HAD RAIN LAST NIGHT.            
20110112143948.000|20110112143948.000|CC1|>> GOTCHA.                      
20110112143948.000|20110112143949.000|CC1|I'M OWNING IT.                  
20110112143949.000|20110112143950.000|CC1|I'M HAVING FUN WITH YOU, TONY,  
20110112143950.000|20110112143950.000|CC1|AS WELL.                        
20110112143950.000|20110112143953.000|CC1|I ALWAYS LIKE TO ON THE FOX 11  
20110112143953.000|20110112143954.000|CC1|MORNING NEWS.                   
20110112143954.000|20110112143957.000|CC1|HOPING YOU'RE HAVING A GOOD     
20110112143957.000|20110112143958.000|CC1|START TO YOUR HUMP DAY          
20110112143958.000|20110112143958.000|CC1|WEDNESDAY.                      
20110112143958.000|20110112144000.000|CC1|WE HAVE SNOW, 6000 FEET, HIGH   
20110112144000.000|20110112144000.000|CC1|IN THE SAN GABRIEL MOUNTAINS,   
20110112144000.000|20110112144003.000|CC1|UNLIKE THE EASTERN HALF OF THE  
20110112144003.000|20110112144003.000|CC1|NATION.                         
20110112144003.000|20110112144004.000|CC1|LOOK AT THE SKY TRACKER RADAR.  
20110112144004.000|20110112144007.000|CC1|IT CONTINUES TO SNOW HEAVILY IN 
20110112144007.000|20110112144010.000|CC1|PARTS OF NEW ENGLAND INCLUDING  
20110112144010.000|20110112144011.000|CC1|BOSTON, A WINTER STORM WARNING  
20110112144011.000|20110112144011.000|CC1|CONTINUES THERE.                
20110112144011.000|20110112144016.000|CC1|THE SNOW TAPERED OFF IN THE BIG 
20110112144016.000|20110112144017.000|CC1|APPLE AND TOWARDS D.C. CHICAGO  
20110112144017.000|20110112144022.000|CC1|YESTERDAY A RECORD 5.9 INCHES   
20110112144022.000|20110112144022.000|CC1|OF SNOW.                        
20110112144022.000|20110112144023.000|CC1|A HIGH TEMPERATURE OF 27        
20110112144023.000|20110112144024.000|CC1|DEGREES.                        
20110112144024.000|20110112144025.000|CC1|PHILADELPHIA PICKED UP 4.1      
20110112144025.000|20110112144026.000|CC1|INCHES OF SNOW.                 
20110112144026.000|20110112144030.000|CC1|THEY SAW A HIGH OF 32 DEGREES.  
20110112144030.000|20110112144033.000|CC1|NEW YORK CITY, CENTRAL PARK HAD 
20110112144033.000|20110112144034.000|CC1|3 INCHES OF SNOW.               
20110112144034.000|20110112144036.000|CC1|SINCE THEN THEY PICKED UP 5 TO  
20110112144036.000|20110112144037.000|CC1|7 INCHES OF SNOW.               
20110112144037.000|20110112144043.000|CC1|OUT WEST WE SAW CLOUDS, MORE    
20110112144043.000|20110112144045.000|CC1|THAN WE ANTICIPATED.            
20110112144045.000|20110112144046.000|CC1|EVEN SOME ISOLATED SPRINKLES.   
20110112144046.000|20110112144047.000|CC1|ANAHEIM REACHED 69 DEGREES.     
20110112144047.000|20110112144048.000|CC1|DOWNTOWN L.A.                   
20110112144048.000|20110112144048.000|CC1|64.                             
20110112144048.000|20110112144049.000|CC1|WE WERE FORECASTING 68.         
20110112144049.000|20110112144051.000|CC1|MORE IN THE WAY OF SUNSHINE,    
20110112144051.000|20110112144055.000|CC1|THAT DID NOT HAPPEN BUT IT WILL 
20110112144055.000|20110112144055.000|CC1|HAPPEN TODAY.                   
20110112144055.000|20110112144056.000|CC1|71 DOWNTOWN.                    
20110112144056.000|20110112144057.000|CC1|I DEFINITELY THINK WE'LL SEE    
20110112144057.000|20110112144100.000|CC1|MORE IN THE WAY OF SUNSHINE AND 
20110112144100.000|20110112144102.000|CC1|DEFINITELY NO SPRINKLES EITHER. 
20110112144102.000|20110112144103.000|CC1|WATCH OUT FOR THE NORTHEAST     
20110112144103.000|20110112144105.000|CC1|CANYON WINDS, 15 TO 25 MILES AN 
20110112144105.000|20110112144105.000|CC1|HOUR.                           
20110112144105.000|20110112144107.000|CC1|BACK TO YOU IN THE STUDIO.      
20110112144107.000|20110112144108.000|CC1|>> ALL RIGHT, RICK.             
20110112144108.000|20110112144108.000|CC1|THANK YOU.                      
20110112144108.000|20110112144109.000|CC1|6:40 RIGHT NOW.                 
20110112144109.000|20110112144111.000|CC1|>> IT IS THE COLD SEASON.       
20110112144111.000|20110112144113.000|CC1|MY HUSBAND'S BEEN LAID UP WITH  
20110112144113.000|20110112144114.000|CC1|IT REALLY BAD.                  
20110112144114.000|20110112144116.000|CC1|BUT THE SNIFFLES AND SNEEZES    
20110112144116.000|20110112144118.000|CC1|COULD BE MORE DANGEROUS FOR     
20110112144118.000|20110112144118.000|CC1|YOUR BABY.                      
20110112144118.000|20110112144120.000|CC1|>> AND THE DEVASTATION DOWN     
20110112144120.000|20110112144123.000|CC1|UNDER, CARS SWEPT AWAY, HOUSES  
20110112144123.000|20110112144125.000|CC1|FLOODED, LIVES HAVE BEEN LOST.  
20110112144125.000|20110112144127.000|CC1|WE'RE GOING TO GIVE YOU AN IDEA 
20110112144127.000|20110112144129.000|CC1|WHEN AUTHORITIES THERE THINK    
20110112144129.000|20110112144133.000|CC1|THAT THE RAGING RIVER IS GOING  
20110112144133.000|20110112144134.000|CC1|TO SUBSIDE.                     
20110112144134.000|20110112144135.000|CC1|>> THERE IT GOES.               
20110112144135.000|20110112144501.000|SEG|Type=Story
20110112144135.000|20110112144138.000|CC1|>>> MEANWHILEA LIVE PICTURE     
20110112144138.000|20110112144140.000|CC1|BACK EAST WHERE THEY ARE        
20110112144140.000|20110112144142.000|CC1|DEALING WITH DREADFUL           
20110112144142.000|20110112144142.000|CC1|CONDITIONS.                     
20110112144142.000|20110112144144.000|CC1|>> THIS IS SOUTH BRONX THAT     
20110112144144.000|20110112144145.000|CC1|ANTOINE LEWIS SHOWED US.        
20110112144145.000|20110112144146.000|CC1|THEY ARE SNOWED IN.             
20110112144146.000|20110112144148.000|CC1|>> SUNNY AND CLEAR, BUT IN      
20110112144148.000|20110112144149.000|CC1|BOSTON THEY ARE GETTING THE     
20110112144149.000|20110112144150.000|CC1|WHITE STUFF, AND IT'S REALLY    
20110112144150.000|20110112144153.000|CC1|WET AND HEAVY SNOW.             
20110112144153.000|20110112144153.000|CC1|And hurry before the interns    
20110112144153.000|20110112144501.000|SEG_01|Type=Commercial
20110112144153.000|20110112144155.000|CC1|          get here.             
20110112144155.000|20110112144155.000|CC1|     Thanks but I already have  
20110112144155.000|20110112144157.000|CC1|   some yummy Black Forest Cake.
20110112144157.000|20110112144158.000|CC1| Black Forest Cake?             
20110112144158.000|20110112144202.000|CC1|               ? ?              
20110112144202.000|20110112144203.000|CC1|                   So?          
20110112144203.000|20110112144203.000|CC1|       [ Female Announcer ]     
20110112144203.000|20110112144205.000|CC1|     Need a guilt free treat?   
20110112144205.000|20110112144205.000|CC1|        Try Yoplait Light.      
20110112144205.000|20110112144207.000|CC1|And I've lost weight.           
20110112144207.000|20110112144207.000|CC1|       [ Female Announcer ]     
20110112144207.000|20110112144208.000|CC1|    With 30 delicious flavors,  
20110112144208.000|20110112144209.000|CC1|  all around 100 calories each. 
20110112144209.000|20110112144211.000|CC1|     Yoplait. It is so good.    
20110112144211.000|20110112144211.000|CC1|      The Yoplait you love,     
20110112144211.000|20110112144214.000|CC1|         now in a 4-pack.       
20110112144214.000|20110112144501.000|CC1|          Try it today.         
20110112144501.000|20110112144554.000|SEG|Type=Story
20110112144501.000|20110112144504.000|CC1|>>> THE WINTER CAN BRING ON THE 
20110112144504.000|20110112144506.000|CC1|SNIFFLES FOR MANY OF US.        
20110112144506.000|20110112144514.000|CC1|FOR NEWBORNS, BOY, THIS SEASON  
20110112144514.000|20110112144515.000|CC1|CAN BE PARTICULARLY DANGEROUS.  
20110112144515.000|20110112144516.000|CC1|RSV, EVER HEARD OF THAT?        
20110112144516.000|20110112144517.000|CC1|>> NO, HAVEN'T.                 
20110112144517.000|20110112144519.000|CC1|>> THE SYMPTOMS ARE SIMILAR TO  
20110112144519.000|20110112144525.000|CC1|THE COMMON COLD BUT CAN LEAD TO 
20110112144525.000|20110112144527.000|CC1|DRASTIC EFFECTS FOR BABIES.     
20110112144527.000|20110112144529.000|CC1|RSV CAUSES MUCUS AND            
20110112144529.000|20110112144531.000|CC1|INFLAMMATION OF THE AIRWAYS,    
20110112144531.000|20110112144535.000|CC1|WHICH CAN LEAD TO WHEEZING AND  
20110112144535.000|20110112144536.000|CC1|BRONCHITIS.                     
20110112144536.000|20110112144537.000|CC1|YEAH, SOME RISK FACTORS INCLUDE 
20110112144537.000|20110112144538.000|CC1|EXPOSURE TO SECONDHAND SMOKE    
20110112144538.000|20110112144541.000|CC1|AND ATTENDING DAY CARE COULD BE 
20110112144541.000|20110112144541.000|CC1|A CAUSE.                        
20110112144541.000|20110112144543.000|CC1|IF YOU NOTICE SYMPTOMS LIKE A   
20110112144543.000|20110112144545.000|CC1|RUNNING NOSE, DRY EYES, KEEP    
20110112144545.000|20110112144546.000|CC1|YOUR BABY HOME.                 
20110112144546.000|20110112144547.000|CC1|DOCTORS SAY THAT IF IT DOESN'T  
20110112144547.000|20110112144548.000|CC1|WORK, THEN YOU SHOULD REALLY    
20110112144548.000|20110112144552.000|CC1|SEE A DOCTOR.                   
20110112144552.000|20110112144554.000|CC1|>> THAT'S GOOD TO KNOW.         
20110112144554.000|20110112145713.000|SEG|Type=Story
20110112144554.000|20110112144556.000|CC1|>>> PARENTING IS PRETTY TOUGH.  
20110112144556.000|20110112144557.000|CC1|THERE'S NO MANUAL, NOT REALLY.  
20110112144557.000|20110112144558.000|CC1|MAKE ONE CHANGE IN YOUR         
20110112144558.000|20110112144601.000|CC1|BEHAVIOR AND IT CAN HELP OUT    
20110112144601.000|20110112144602.000|CC1|YOUR KIDS, ESPECIALLY WHEN IT   
20110112144602.000|20110112144604.000|CC1|COMES TO A MELTDOWN AND HOW TO  
20110112144604.000|20110112144610.000|CC1|REACT WHEN YOUR CHILD HAS ONE.  
20110112144610.000|20110112144612.000|CC1|>> OH, THAT'S A HARD ONE,       
20110112144612.000|20110112144613.000|CC1|BECAUSE I THINK MOST PARENTS    
20110112144613.000|20110112144614.000|CC1|WANT TO REACT TO THAT MELTDOWN  
20110112144614.000|20110112144617.000|CC1|AND THE MOST IMPORTANT THING TO 
20110112144617.000|20110112144619.000|CC1|DO IS KEEP A STRAIGHT FACE AND  
20110112144619.000|20110112144621.000|CC1|JUST STAY IN CHARGE.            
20110112144621.000|20110112144623.000|CC1|REMEMBER YOU'RE THE ADULT.      
20110112144623.000|20110112144625.000|CC1|I TRY TO ACT UNIMPRESSED.       
20110112144625.000|20110112144626.000|CC1|THAT MELTDOWN DOESN'T AFFECT ME 
20110112144626.000|20110112144626.000|CC1|ONE BIT.                        
20110112144626.000|20110112144627.000|CC1|IT'S SOMETHING THE CHILD HAS TO 
20110112144627.000|20110112144628.000|CC1|GET OVER.                       
20110112144628.000|20110112144630.000|CC1|I TAKE A STEP BACK AND WOULD    
20110112144630.000|20110112144632.000|CC1|TELL PARENTS TO SAY, WHEN       
20110112144632.000|20110112144635.000|CC1|YOU'RE DONE WITH THAT, THEN WE  
20110112144635.000|20110112144636.000|CC1|CAN CONTINUE SHOPPING.          
20110112144636.000|20110112144638.000|CC1|OR, WHEN YOU'RE FINISHED WITH   
20110112144638.000|20110112144640.000|CC1|THAT MELTDOWN, THEN WE'LL HAVE  
20110112144640.000|20110112144641.000|CC1|COOKIES AND MILK.               
20110112144641.000|20110112144642.000|CC1|JUST LET THE CHILD KNOW THAT    
20110112144642.000|20110112144643.000|CC1|THEY CAN HAVE THAT AS LONG AS   
20110112144643.000|20110112144644.000|CC1|THEY WANT BUT THEY ARE NOT      
20110112144644.000|20110112144645.000|CC1|GOING TO GET WHAT THEY WANT     
20110112144645.000|20110112144649.000|CC1|UNTIL IT'S OVER.                
20110112144649.000|20110112144650.000|CC1|>> EXPERT MARCY LIGHTWOOD SAID  
20110112144650.000|20110112144653.000|CC1|IF THE MELTDOWN GETS OUT OF     
20110112144653.000|20110112144655.000|CC1|CONTROL, YOU NEED TO PHYSICALLY 
20110112144655.000|20110112144657.000|CC1|REMOVE THE CHILD FROM THE       
20110112144657.000|20110112144701.000|CC1|SITUATION, EVEN IF THAT MEANS   
20110112144701.000|20110112144703.000|CC1|CARRYING THE CHILD OUT OF A     
20110112144703.000|20110112144704.000|CC1|STORE OR LEAVING.               
20110112144704.000|20110112144706.000|CC1|>> YOU HAVE TO FOLLOW THROUGH.  
20110112144706.000|20110112144707.000|CC1|RIGHT, LISA?                    
20110112144707.000|20110112144708.000|CC1|>> WE'VE LEFT MANY A            
20110112144708.000|20110112144709.000|CC1|RESTAURANT.                     
20110112144709.000|20110112144710.000|CC1|>> I COUNT TO THREE, THAT'S IT. 
20110112144710.000|20110112144711.000|CC1|>> OH, YEAH.                    
20110112144711.000|20110112144714.000|CC1|ELSIE LIKES TO COUNT FOR BEN    
20110112144714.000|20110112144717.000|CC1|NOW, WHICH IS GETTING -- SHE'S  
20110112144717.000|20110112144717.000|CC1|5. SHE'S COUNTING FOR HER       
20110112144717.000|20110112144718.000|CC1|BROTHER.                        
20110112144718.000|20110112144719.000|CC1|SHE NEEDS TO GET OVER THAT.     
20110112144719.000|20110112144722.000|CC1|>> I KNOW THEY ARE TWINS.       
20110112144722.000|20110112144724.000|CC1|STILL, THAT'S THE OLDER         
20110112144724.000|20110112144724.000|CC1|SIBLING.                        
20110112144724.000|20110112144726.000|CC1|>> THAT'S THE GIRL, YES.        
20110112144726.000|20110112144728.000|CC1|>> AWARDS SEASON IN FULL SWING, 
20110112144728.000|20110112144729.000|CC1|THE GOLDEN GLOBES THIS WEEKEND. 
20110112144729.000|20110112144731.000|CC1|LAST NIGHT HOLLYWOOD'S A-LIST   
20110112144731.000|20110112144735.000|CC1|TURNED OUT IN NEW YORK FOR THE  
20110112144735.000|20110112144736.000|CC1|NATIONAL BORED OF REVIEW OF     
20110112144736.000|20110112144737.000|CC1|MOTION PICTURES AWARDS GALA.    
20110112144737.000|20110112144741.000|CC1|>> I DON'T FEEL LIKE I'M        
20110112144741.000|20110112144741.000|CC1|CAMPAIGNING.                    
20110112144741.000|20110112144742.000|CC1|I'M DOING MY JOB SUPPORTING A   
20110112144742.000|20110112144744.000|CC1|MOVIE I WANTED TO MAKE SINCE I  
20110112144744.000|20110112144745.000|CC1|WAS 21.                         
20110112144745.000|20110112144748.000|CC1|>> MORE THAN ANY OTHER FILM     
20110112144748.000|20110112144749.000|CC1|THAT I'VE DONE, MOST PROUD OF   
20110112144749.000|20110112144750.000|CC1|THIS FILM, AND IT WAS ONE OF    
20110112144750.000|20110112144752.000|CC1|THOSE THINGS WHERE YOU HAVE     
20110112144752.000|20110112144755.000|CC1|SOMETHING YOU'RE PROUD OF AND   
20110112144755.000|20110112144757.000|CC1|YOU FEEL LIKE PEOPLE ARE        
20110112144757.000|20110112144757.000|CC1|APPRECIATING.                   
20110112144757.000|20110112144801.000|CC1|>> MARK WAHLBERG FROM "THE      
20110112144801.000|20110112144802.000|CC1|FIGHTER" LAST NIGHT AT THE BIG  
20110112144802.000|20110112144804.000|CC1|GALA/AWARDS SHOW THAT HONORS    
20110112144804.000|20110112144806.000|CC1|THE BEST IN MOVIES OVER THE     
20110112144806.000|20110112144806.000|CC1|YEAR.                           
20110112144806.000|20110112144811.000|CC1|"THE SOCIAL NETWORK" PICKED UP  
20110112144811.000|20110112144814.000|CC1|FOR BEST FILM, BEST ACTOR FOR   
20110112144814.000|20110112144815.000|CC1|JESSIE EISENBERG, BEST DIRECTOR 
20110112144815.000|20110112144816.000|CC1|AND BEST ADAPTED SCREENPLAY.    
20110112144816.000|20110112144819.000|CC1|WITH STORMS MAKING THE EAST     
20110112144819.000|20110112144820.000|CC1|COAST, DAVID LETTERMAN WAS      
20110112144820.000|20110112144821.000|CC1|HAVING FUN ON WEATHER WATCH.    
20110112144821.000|20110112144822.000|CC1|>> THE NATIONAL WEATHER         
20110112144822.000|20110112144824.000|CC1|SERVICE, THEY ARE NOT KIDDING   
20110112144824.000|20110112144825.000|CC1|AROUND ABOUT THE SNOW.          
20110112144825.000|20110112144826.000|CC1|THEY HAVE RELEASED THIS ALERT.  
20110112144826.000|20110112144828.000|CC1|TAKE A LOOK.                    
20110112144828.000|20110112144830.000|CC1|>> A MAJOR SNOWSTORM IS NOW A   
20110112144830.000|20110112144832.000|CC1|CERTAINTY FOR THE NORTH EASTERN 
20110112144832.000|20110112144832.000|CC1|U.S. THE NATIONAL WEATHER       
20110112144832.000|20110112144834.000|CC1|SERVICE HAS ISSUED A WINTER     
20110112144834.000|20110112144836.000|CC1|STORM WATCH WHICH WILL SOON BE  
20110112144836.000|20110112144837.000|CC1|UPGRADED TO A WINTER STORM      
20110112144837.000|20110112144839.000|CC1|WARNING WATCH, TO BE FOLLOWED   
20110112144839.000|20110112144841.000|CC1|BY A WARNING WARNING, THEN A    
20110112144841.000|20110112144842.000|CC1|WARNING WATCH WARNING.          
20110112144842.000|20110112144843.000|CC1|THEN A WATCH WATCH WARNING      
20110112144843.000|20110112144845.000|CC1|WATCH, THEN THE WARNING ITSELF, 
20110112144845.000|20110112144848.000|CC1|AND THEN A WARNING WARNING      
20110112144848.000|20110112144850.000|CC1|WATCH WARNING AND THEN A WATCH  
20110112144850.000|20110112144852.000|CC1|WATCH, AND FINALLY, ALL CLEAR,  
20110112144852.000|20110112144854.000|CC1|HAS THE STORM ENDS.             
20110112144854.000|20110112144857.000|CC1|SINCE THE FORECAST MAY CHANGE   
20110112144857.000|20110112144900.000|CC1|WE'VE ISSUED A WARNING WATCH    
20110112144900.000|20110112144901.000|CC1|ALERT WATCH WARNING.            
20110112144901.000|20110112144903.000|CC1|THE NATIONAL WEATHER SERVICE,   
20110112144903.000|20110112144907.000|CC1|SO ADVANCED IT'S SIMPLE.        
20110112144907.000|20110112144908.000|CC1|>> TEAM COVERAGE, RIGHT?        
20110112144908.000|20110112144910.000|CC1|TODAY'S SWEET BABYFACE BELONGS  
20110112144910.000|20110112144911.000|CC1|TO CHLOE.                       
20110112144911.000|20110112144912.000|CC1|THREE MONTHS OLD, GRANADA       
20110112144912.000|20110112144913.000|CC1|HILLS.                          
20110112144913.000|20110112144915.000|CC1|IF YOU HAVE A BABYFACE TO SHARE 
20110112144915.000|20110112144919.000|CC1|LOG ON TO OUR WEBSITE, WEB,     
20110112144919.000|20110112144920.000|CC1|CLICK ON "MY FOX SHOTS."        
20110112144920.000|20110112144926.000|CC1|INCLUDE THE BABY'S NAME, AGE    
20110112144926.000|20110112144928.000|CC1|AND HOMETOWN WITH THE PHOTO.    
20110112144928.000|20110112144931.000|CC1|>> CHLOE RAIN SALDOVAR.         
20110112144931.000|20110112144938.000|CC1|>> AND WE GO TO FROM CHLOE TO   
20110112144938.000|20110112144939.000|CC1|PORK CHOP.                      
20110112144939.000|20110112144940.000|CC1|>> THE LABRADOR RETRIEVER AND   
20110112144940.000|20110112144940.000|CC1|PIT BULL TERRIER MIX.           
20110112144940.000|20110112144943.000|CC1|>> SO SWEET AND LOVING AND      
20110112144943.000|20110112144957.000|CC1|NEEDS A LOVING HOME TO GO WITH  
20110112144957.000|20110112144958.000|CC1|HIS LOVING FACE.                
20110112144958.000|20110112144959.000|CC1|>> THANKENING LOOSE, WELL BEE   
20110112144959.000|20110112145000.000|CC1|LAUGHED.                        
20110112145000.000|20110112145000.000|CC1|>> IRRESISTIBLE.                
20110112145000.000|20110112145010.000|CC1|IF WOULD YOU LIKE TO MAKE PORK  
20110112145010.000|20110112145013.000|CC1|CHOP'S HOME YOUR HOME GIVE THEM 
20110112145013.000|20110112145013.000|CC1|A CALL.                         
20110112145013.000|20110112145015.000|CC1|I HAVE ONE OF THEIR DOGS.       
20110112145015.000|20110112145018.000|CC1|>> PORK CHOP IS HOUSE TRAINED   
20110112145018.000|20110112145019.000|CC1|AND CRATE TRAINED.              
20110112145019.000|20110112145021.000|CC1|>> YOU CAN'T ASK FOR MORE.      
20110112145021.000|20110112145023.000|CC1|>> RICK DICKERT IS HOUSE        
20110112145023.000|20110112145024.000|CC1|TRAINED.                        
20110112145024.000|20110112145024.000|CC1|HE'S HOUSE BROKEN.              
20110112145024.000|20110112145025.000|CC1|>> RACQUEL HAS TRAINED HIM      
20110112145025.000|20110112145025.000|CC1|WELL.                           
20110112145025.000|20110112145027.000|CC1|>> I'M THE ONLY DUDE IN THE     
20110112145027.000|20110112145027.000|CC1|HOUSE.                          
20110112145027.000|20110112145032.000|CC1|THEY HAVE TO WATCH OUT FOR ME   
20110112145032.000|20110112145033.000|CC1|THOUGH.                         
20110112145033.000|20110112145035.000|CC1|WE'RE LOOKING NICE WEATHER-WISE 
20110112145035.000|20110112145036.000|CC1|OVER SEVERAL DAYS.              
20110112145036.000|20110112145038.000|CC1|WE'RE LOOKING AT RISING         
20110112145038.000|20110112145038.000|CC1|TEMPERATURES.                   
20110112145038.000|20110112145039.000|CC1|STILL GUSTY SANTA ANA WINDS,    
20110112145039.000|20110112145040.000|CC1|NORTHEAST WINDS BELOW THE       
20110112145040.000|20110112145041.000|CC1|CANYONS AND PASSES.             
20110112145041.000|20110112145042.000|CC1|NO ADVISORIES BUT MAYBE A WATCH 
20110112145042.000|20110112145044.000|CC1|AND WARNING AND THEN A WATCH    
20110112145044.000|20110112145048.000|CC1|WARNING AND THEN AN ADVISORY    
20110112145048.000|20110112145050.000|CC1|AND THEN AN ALL CLEAR.          
20110112145050.000|20110112145051.000|CC1|GOOD STUFF FROM LETTERMAN.      
20110112145051.000|20110112145053.000|CC1|YESTERDAY 64, COOLER THAN WE    
20110112145053.000|20110112145053.000|CC1|ANTICIPATED.                    
20110112145053.000|20110112145055.000|CC1|WE'RE FORECASTING A HIGH OF 68. 
20110112145055.000|20110112145056.000|CC1|WE WILL EXCEED THAT TODAY.      
20110112145056.000|20110112145059.000|CC1|71 THE FORECAST HIGH FOR        
20110112145059.000|20110112145100.000|CC1|DOWNTOWN L.A.                   
20110112145100.000|20110112145101.000|CC1|TOMORROW EVEN MILDER WITH MID-  
20110112145101.000|20110112145102.000|CC1|70s, HIGH PRESSURE WILL         
20110112145102.000|20110112145103.000|CC1|DOMINATE, SINKING AIR, AIR      
20110112145103.000|20110112145106.000|CC1|MOVING FROM THE LAND TOWARDS    
20110112145106.000|20110112145107.000|CC1|THE SEA AS WELL.                
20110112145107.000|20110112145108.000|CC1|THE OFFSHORE LOW LEVEL FLOW     
20110112145108.000|20110112145109.000|CC1|WILL PRODUCE WARMER THAN        
20110112145109.000|20110112145111.000|CC1|AVERAGE TEMPERATURES ACROSS THE 
20110112145111.000|20110112145111.000|CC1|AREA.                           
20110112145111.000|20110112145113.000|CC1|UPPER 60s AND LOWER 70s, LOW TO 
20110112145113.000|20110112145114.000|CC1|MID-70s TOMORROW.               
20110112145114.000|20110112145115.000|CC1|BY FRIDAY AND SATURDAY, WE'RE   
20110112145115.000|20110112145119.000|CC1|TALKING TEMPERATURES AT OR      
20110112145119.000|20110112145122.000|CC1|ABOVE 80 IN SOME AREAS.         
20110112145122.000|20110112145124.000|CC1|HERE IS MY CITY PICK, APPLE     
20110112145124.000|20110112145125.000|CC1|VALLEY, SUNSHINE.               
20110112145125.000|20110112145128.000|CC1|69 IN VENICE, A BEAUTIFUL DAY   
20110112145128.000|20110112145130.000|CC1|ALONG THE BEACH WITH A HIGH OF  
20110112145130.000|20110112145130.000|CC1|65.                             
20110112145130.000|20110112145132.000|CC1|GUSTY SANTA ANA WINDS WILL      
20110112145132.000|20110112145133.000|CC1|CONTINUE THROUGH THE WEEKEND.   
20110112145133.000|20110112145135.000|CC1|THEY WILL BE STRONGEST FRIDAY   
20110112145135.000|20110112145135.000|CC1|INTO SATURDAY.                  
20110112145135.000|20110112145137.000|CC1|WE ACTUALLY MAY NEED SOME WIND  
20110112145137.000|20110112145138.000|CC1|ADVISORIES BECAUSE OF THE       
20110112145138.000|20110112145138.000|CC1|WINDS.                          
20110112145138.000|20110112145140.000|CC1|NO RAIN IN THE FORECAST,        
20110112145140.000|20110112145141.000|CC1|TEMPERATURES WILL CONTINUE VERY 
20110112145141.000|20110112145142.000|CC1|NICE THROUGH EARLY NEXT WEEK.   
20110112145142.000|20110112145144.000|CC1|ON THE FREEWAYS, STARTING TO    
20110112145144.000|20110112145148.000|CC1|PICK UP IN TERMS OF THE ACTION. 
20110112145148.000|20110112145150.000|CC1|NORTHBOUND 405 PAST THE 90,     
20110112145150.000|20110112145151.000|CC1|THREE-CAR WRECK BLOCKING THE    
20110112145151.000|20110112145153.000|CC1|RIGHT TWO LANES.                
20110112145153.000|20110112145155.000|CC1|SOUTHBOUND 405 THROUGH THE      
20110112145155.000|20110112145157.000|CC1|VALLEY FLOOR AT ROSCOE, A TWO-  
20110112145157.000|20110112145157.000|CC1|CAR WRECK.                      
20110112145157.000|20110112145159.000|CC1|WE'RE WATCHING THE BACKUP, THE  
20110112145159.000|20110112145201.000|CC1|MERGE WITH THE 60 AND 57        
20110112145201.000|20110112145202.000|CC1|FREEWAY, THROUGH THE DIAMOND    
20110112145202.000|20110112145205.000|CC1|BAR AREA, SLOW AND GO HERE BUT  
20110112145205.000|20110112145205.000|CC1|NO LANES ARE BLOCKED.           
20110112145205.000|20110112145208.000|CC1|BACK TO YOU IN THE STUDIO.      
20110112145208.000|20110112145209.000|CC1|>> THANKS SO MUCH, RICK.        
20110112145209.000|20110112145210.000|CC1|6:51 RIGHT NOW.                 
20110112145210.000|20110112145213.000|CC1|>> "GOOD DAY L.A," A BIG SHOW   
20110112145213.000|20110112145213.000|CC1|AGAIN.                          
20110112145213.000|20110112145214.000|CC1|I KNOW.                         
20110112145214.000|20110112145215.000|CC1|I FEEL IT, DOROTHY.             
20110112145215.000|20110112145219.000|CC1|IT'S GOING TO BE GOOD.          
20110112145219.000|20110112145221.000|CC1|>> REALLY?                      
20110112145221.000|20110112145221.000|CC1|WHAT WOULD EVER INDICATE THAT?  
20110112145221.000|20110112145222.000|CC1|WE'RE HERE.                     
20110112145222.000|20110112145223.000|CC1|>> IT'S YOUR HAIR.              
20110112145223.000|20110112145225.000|CC1|>> JILL IS HERE, STEVE IS HERE. 
20110112145225.000|20110112145227.000|CC1|AT SOME POINT I'LL EVEN PUT     
20110112145227.000|20110112145228.000|CC1|EARRINGS ON.                    
20110112145228.000|20110112145231.000|CC1|WE HAVE MAGAZINES.              
20110112145231.000|20110112145232.000|CC1|WE HAVE THAT.                   
20110112145232.000|20110112145234.000|CC1|AND LOTS OF BABY NEWS TODAY.    
20110112145234.000|20110112145239.000|CC1|>> OTHER THAN NATALIE PORTMAN   
20110112145239.000|20110112145241.000|CC1|ON THE RED CARPET LAST NIGHT?   
20110112145241.000|20110112145242.000|CC1|>> YES.                         
20110112145242.000|20110112145244.000|CC1|AND THE TRAVOLTA MAKE AND       
20110112145244.000|20110112145245.000|CC1|RUMORS KATIE HOLMES IS          
20110112145245.000|20110112145245.000|CC1|PREGNANT.                       
