TOP|20110112150001|2011-01-12_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|dd48049e-1e69-11e0-a00f-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112153450.000|20110112153454.000|CC1|>> OKAY, ASHLEIGH.              
20110112153454.000|20110112153457.000|CC1|THANKS.                         
20110112153457.000|20110112153858.000|SEG|Type=Story
20110112153457.000|20110112153458.000|CC1|>>> JOINING US IS DR. MICHAEL   
20110112153458.000|20110112153458.000|CC1|WELNER, ONE OF THE TOP          
20110112153458.000|20110112153500.000|CC1|PSYCHIATRISTS.                  
20110112153500.000|20110112153501.000|CC1|WE'RE LEARNING MORE ABOUT JARED 
20110112153501.000|20110112153501.000|CC1|LOUGHNER.                       
20110112153501.000|20110112153502.000|CC1|THE DESCENT INTO THE VIRTUAL    
20110112153502.000|20110112153505.000|CC1|WORLD.                          
20110112153505.000|20110112153506.000|CC1|THE REJECTION BY GIRLFRIENDS AND
20110112153506.000|20110112153507.000|CC1|JOBS.                           
20110112153507.000|20110112153508.000|CC1|WHAT STANDS OUT AS THE MOST     
20110112153508.000|20110112153508.000|CC1|SIGNIFICANT CLUE?               
20110112153508.000|20110112153509.000|CC1|>> THAT IT'S AN                 
20110112153509.000|20110112153510.000|CC1|ATTENTION-SEEKING CRIME.        
20110112153510.000|20110112153511.000|CC1|IT'S A MURDER, NOT A TRAGEDY.   
20110112153511.000|20110112153512.000|CC1|THE MOST SIGNIFICANT CLUE THAT  
20110112153512.000|20110112153514.000|CC1|ANYONE CAN DERIVE FROM A MASS   
20110112153514.000|20110112153515.000|CC1|SHOOTING IS WHERE DID THE       
20110112153515.000|20110112153518.000|CC1|KILLING START?                  
20110112153518.000|20110112153519.000|CC1|THE MASS SHOOTING WILL START    
20110112153519.000|20110112153521.000|CC1|WITH A SPECIFIC, CHOSEN TARGET  
20110112153521.000|20110112153523.000|CC1|AND GO RANDOMLY FROM THERE.     
20110112153523.000|20110112153524.000|CC1|THE MOST IMPORTANT CLUE IS      
20110112153524.000|20110112153526.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110112153526.000|20110112153526.000|CC1|>> THAT GOES BACK, HE HAD AN    
20110112153526.000|20110112153530.000|CC1|ENCOUNTER WITH HER.             
20110112153530.000|20110112153531.000|CC1|BACK IN TO 07.                  
20110112153531.000|20110112153532.000|CC1|>> AND HE'S APOLITICAL.         
20110112153532.000|20110112153532.000|CC1|THAT MAKES THIS MORE COMPLEX.   
20110112153532.000|20110112153536.000|CC1|>> EXPLAIN THAT.                
20110112153536.000|20110112153538.000|CC1|HE GOT UP AT A TOWN MEETING,    
20110112153538.000|20110112153541.000|CC1|ASKED HER A QUESTION.           
20110112153541.000|20110112153544.000|CC1|HE HATED THE ANSWER THAT HE GOT.
20110112153544.000|20110112153546.000|CC1|AND HE SEEMED TO FIXATE ON HER  
20110112153546.000|20110112153548.000|CC1|AFTER THAT.                     
20110112153548.000|20110112153549.000|CC1|>> THE MASS SHOOTER WILL HAVE   
20110112153549.000|20110112153550.000|CC1|RIGHTEOUS INDIGNATION TO JUSTIFY
20110112153550.000|20110112153550.000|CC1|KILLING ANYONE.                 
20110112153550.000|20110112153550.000|XDS|%   LENGTH: 0:34:00 of 2:00:00
20110112153550.000|20110112153551.000|CC1|YOU HAVE AN APOLITICAL PERSON   
20110112153551.000|20110112153551.000|CC1|WHO CHOOSES A CONGRESSWOMAN.    
20110112153551.000|20110112153552.000|CC1|WHAT'S THE DEAL?                
20110112153552.000|20110112153554.000|CC1|SHE'S AN ACCESSIBLE CELEBRITY.  
20110112153554.000|20110112153555.000|CC1|SHE'S THE CELEBRITY AT THE      
20110112153555.000|20110112153600.000|CC1|SUPERMARKET.                    
20110112153600.000|20110112153602.000|CC1|I THINK ONE OF THE POSITIVES OUT
20110112153602.000|20110112153603.000|CC1|OF THIS IS THAT HE DIDN'T COMMIT
20110112153603.000|20110112153605.000|CC1|A MASS SHOOTING AT A SCHOOL.    
20110112153605.000|20110112153608.000|CC1|AND THAT TELLS ME THAT THERE    
20110112153608.000|20110112153610.000|CC1|WERE ACTS OF KINDNESS THAT      
20110112153610.000|20110112153618.000|CC1|PUNCTURED THE BUBBLE OF         
20110112153618.000|20110112153619.000|CC1|ALIENATION THAT HE PUT AROUND   
20110112153619.000|20110112153621.000|CC1|HIMSELF.                        
20110112153621.000|20110112153622.000|CC1|>> I DON'T UNDERSTAND.          
20110112153622.000|20110112153624.000|CC1|YOU HAVE TO EXPLAIN WHAT YOU    
20110112153624.000|20110112153625.000|CC1|MEAN.                           
20110112153625.000|20110112153628.000|CC1|>> THIS POIGNANT INTERVIEW OF A 
20110112153628.000|20110112153629.000|CC1|FRIEND WHO WISHED HE HAD REACHED
20110112153629.000|20110112153630.000|CC1|OUT.                            
20110112153630.000|20110112153631.000|CC1|IN MY PROFESSIONAL EXPERIENCE,  
20110112153631.000|20110112153632.000|CC1|ACTS OF HUMANITY PREVENT SOMEONE
20110112153632.000|20110112153633.000|CC1|WHO WANTS TO BE ALIENATED FROM  
20110112153633.000|20110112153633.000|CC1|SHUTTING OFF THE REST OF THE    
20110112153633.000|20110112153634.000|CC1|WORLD.                          
20110112153634.000|20110112153634.000|CC1|AND THERE WERE PEOPLE AROUND    
20110112153634.000|20110112153635.000|CC1|HIM, ENOUGH PEOPLE AT A COLLEGE,
20110112153635.000|20110112153636.000|CC1|THAT HE IS SOMEONE WHO SOUGHT   
20110112153636.000|20110112153636.000|CC1|NOTORIETY.                      
20110112153636.000|20110112153637.000|CC1|IT WAS AN ATTENTION-SEEKING     
20110112153637.000|20110112153637.000|CC1|CRIME.                          
20110112153637.000|20110112153638.000|CC1|BUT HE DIDN'T CHOOSE HIS        
20110112153638.000|20110112153639.000|CC1|COLLEGE, FOR ALL OF THE ANGER HE
20110112153639.000|20110112153641.000|CC1|HAD THERE.                      
20110112153641.000|20110112153644.000|CC1|HE CHOSE AN ACCESSIBLE          
20110112153644.000|20110112153644.000|CC1|CELEBRITY, A CONGRESSWOMAN, WHO 
20110112153644.000|20110112153645.000|CC1|WOULD GET US TALKING ABOUT HIM  
20110112153645.000|20110112153646.000|CC1|BECAUSE HIS LIFE WAS            
20110112153646.000|20110112153651.000|CC1|MEANINGLESS.                    
20110112153651.000|20110112153653.000|CC1|>> LET ME PUSH YOU ON THAT A    
20110112153653.000|20110112153653.000|XDS|%   LENGTH: 0:35:00 of 2:00:00
20110112153653.000|20110112153655.000|CC1|LITTLE BIT, THOUGH.             
20110112153655.000|20110112153701.000|CC1|YOU TALK ABOUT HOW AN ACT OF    
20110112153701.000|20110112153702.000|CC1|KINDNESS MAY HAVE PUNCTURED     
20110112153702.000|20110112153704.000|CC1|THROUGH.                        
20110112153704.000|20110112153705.000|CC1|HE WAS LIVING IN A DIFFERENT    
20110112153705.000|20110112153705.000|CC1|WORLD.                          
20110112153705.000|20110112153705.000|CC1|>> HE WANTED TO.                
20110112153705.000|20110112153706.000|CC1|YOU TAKE HALLUCINOGENS.         
20110112153706.000|20110112153707.000|CC1|YOU ABSORB YOURSELF IN ONLINE   
20110112153707.000|20110112153708.000|CC1|ACTIVITY AND IN VIDEOGAMES      
20110112153708.000|20110112153709.000|CC1|BECAUSE IT MAKES IT EASIER TO   
20110112153709.000|20110112153710.000|CC1|SHUT THE REST OF THE WORLD OUT. 
20110112153710.000|20110112153711.000|CC1|>> HOW DOES SOMEBODY BREAK      
20110112153711.000|20110112153714.000|CC1|THROUGH TO THAT?                
20110112153714.000|20110112153715.000|CC1|>> SIMPLE ACTS OF KINDNESS ARE  
20110112153715.000|20110112153716.000|CC1|THE BEST THING YOU CAN DO.      
20110112153716.000|20110112153722.000|CC1|YOU CAN'T FORCE PSYCHIATRIC     
20110112153722.000|20110112153724.000|CC1|TREATMENT ON SOMEONE WHO CRAWLS 
20110112153724.000|20110112153726.000|CC1|INTO A CRACK.                   
20110112153726.000|20110112153727.000|CC1|I'LL TELL YOU A QUICK STORY THAT
20110112153727.000|20110112153728.000|CC1|HAS IMPACT ON MY THINKING.      
20110112153728.000|20110112153730.000|CC1|THE XEROX MASS SHOOTINGS.       
20110112153730.000|20110112153731.000|CC1|ON WHICH I CONSULTED.           
20110112153731.000|20110112153732.000|CC1|SEVEN PEOPLE KILLED.            
20110112153732.000|20110112153733.000|CC1|EIGHT PEOPLE SHOT AT.           
20110112153733.000|20110112153737.000|CC1|ONE PERSON COMPLETELY SPARED.   
20110112153737.000|20110112153739.000|CC1|COMPLETELY SPARED.              
20110112153739.000|20110112153741.000|CC1|THE SHOOTER SHOT EVERYONE AROUND
20110112153741.000|20110112153742.000|CC1|HIM AND WALKED RIGHT BY.        
20110112153742.000|20110112153744.000|CC1|WHAT DISTINGUISHED HIM?         
20110112153744.000|20110112153748.000|CC1|TWO YEARS EARLIER, TWO YEARS    
20110112153748.000|20110112153752.000|CC1|EARLIER, THE GUNMAN HAD EYE     
20110112153752.000|20110112153754.000|CC1|SURGERY.                        
20110112153754.000|20110112153754.000|CC1|AND HE CAME UP TO HIM AND SAID, 
20110112153754.000|20110112153755.000|CC1|HOW ARE YOU FEELING?            
20110112153755.000|20110112153755.000|CC1|HOW'S YOUR EYES?                
20110112153755.000|20110112153756.000|CC1|HOW'S YOUR VISION?              
20110112153756.000|20110112153756.000|XDS|%   LENGTH: 0:36:00 of 2:00:00
20110112153756.000|20110112153757.000|CC1|THERE WAS SOMETHING IN THAT     
20110112153757.000|20110112153758.000|CC1|HUMANITY THAT STAYED WITH HIM   
20110112153758.000|20110112153801.000|CC1|THAT WHEN HE DECIDES, I HATE    
20110112153801.000|20110112153803.000|CC1|EVERYBODY ENOUGH TO KILL ANYONE.
20110112153803.000|20110112153804.000|CC1|BUT HE SKIPPED HIM.             
20110112153804.000|20110112153804.000|CC1|AND SO, THESE KINDS OF          
20110112153804.000|20110112153805.000|CC1|EXPERIENCES THAT A PERSON HAS   
20110112153805.000|20110112153806.000|CC1|GROUND THEM IN THE HERE AND NOW,
20110112153806.000|20110112153806.000|CC1|INSTEAD OF ESCAPISM.            
20110112153806.000|20110112153807.000|CC1|>> I GUESS.                     
20110112153807.000|20110112153808.000|CC1|BUT IT DOESN'T SEEM LIKE THAT   
20110112153808.000|20110112153809.000|CC1|WAS WHAT WAS HAPPENING AT THAT  
20110112153809.000|20110112153809.000|CC1|MOMENT.                         
20110112153809.000|20110112153815.000|CC1|HE SHOT A 9-YEAR-OLD LITTLE     
20110112153815.000|20110112153816.000|CC1|GIRL IN THE CHEST.              
20110112153816.000|20110112153818.000|CC1|>> BECAUSE HE DIDN'T CARE.      
20110112153818.000|20110112153818.000|CC1|HE WAS THINKING ABOUT, IF I     
20110112153818.000|20110112153819.000|CC1|CARRY OUT A MASS SHOOTING AND I 
20110112153819.000|20110112153820.000|CC1|SHOOT A CELEBRITY, PEOPLE WILL  
20110112153820.000|20110112153820.000|CC1|TALK ABOUT ME.                  
20110112153820.000|20110112153821.000|CC1|HE DISTANCED HIMSELF FROM       
20110112153821.000|20110112153822.000|CC1|PEOPLE.                         
20110112153822.000|20110112153824.000|CC1|HE DIDN'T CARE ABOUT THEM.      
20110112153824.000|20110112153825.000|CC1|HE WASN'T CONNECTED TO THEM.    
20110112153825.000|20110112153827.000|CC1|HE DIDN'T KILL HIS FAMILY.      
20110112153827.000|20110112153827.000|CC1|HE DIDN'T KILL PEOPLE AT THE    
20110112153827.000|20110112153829.000|CC1|COLLEGE.                        
20110112153829.000|20110112153830.000|CC1|THEY GROUNDED HIM TOO MUCH TO   
20110112153830.000|20110112153832.000|CC1|THE HERE AND NOW.               
20110112153832.000|20110112153833.000|CC1|HE SHOT PEOPLE WHERE HE COULD   
20110112153833.000|20110112153834.000|CC1|ESCAPE BECAUSE HE WANTED TO     
20110112153834.000|20110112153836.000|CC1|ESCAPE.                         
20110112153836.000|20110112153838.000|CC1|THAT'S A VERY SIGNIFICANT THING.
20110112153838.000|20110112153839.000|CC1|HE'S THINKING MORE ABOUT HIS    
20110112153839.000|20110112153841.000|CC1|NEEDS AND HIS IMMORTALITY.      
20110112153841.000|20110112153843.000|CC1|WHEN HE SHAVES HIS HEAD, HE     
20110112153843.000|20110112153844.000|CC1|SHAVES HIS HEAD BECAUSE HE WANTS
20110112153844.000|20110112153846.000|CC1|US TO SEE SOMEONE ELSE.         
20110112153846.000|20110112153848.000|CC1|HE WANTS TO BE INTIMIDATING.    
20110112153848.000|20110112153849.000|CC1|BUT THAT'S NOT WHO HE IS.       
20110112153849.000|20110112153850.000|CC1|THAT'S NOT HOW HIS FRIENDS SEE  
20110112153850.000|20110112153852.000|CC1|HIM.                            
20110112153852.000|20110112153853.000|CC1|THAT'S NOT WHAT HIS LIFE WAS    
20110112153853.000|20110112153854.000|CC1|ABOUT.                          
20110112153854.000|20110112153856.000|CC1|>> OKAY.                        
20110112153856.000|20110112153857.000|CC1|MICHAEL WELNER, THANKS FOR YOUR 
20110112153857.000|20110112153857.000|CC1|TIME THIS MORNING.              
20110112153857.000|20110112153858.000|CC1|>> APPRECIATE YOUR INTEREST.    
20110112153858.000|20110112153924.000|SEG|Type=Story
20110112153858.000|20110112153859.000|CC1|>>> FOR THE REST OF THE NEWS,   
20110112153859.000|20110112153900.000|CC1|LET'S GO TO JUJU CHANG AT THE   
20110112153902.000|20110112153902.000|XDS|%   LENGTH: 0:37:00 of 2:00:00
20110112153900.000|20110112153904.000|CC1|NEWSDESK.                       
20110112153904.000|20110112153906.000|CC1|>> RIVETING DETAILS.            
20110112153906.000|20110112153908.000|CC1|GOOD MORNING GEORGE.            
20110112153908.000|20110112153909.000|CC1|GOOD MORNING, EVERYONE.         
20110112153909.000|20110112153910.000|CC1|THOSE KILLER FLOODS IN AUSTRALIA
20110112153910.000|20110112153911.000|CC1|HAVE NOW CLAIMED 22 LIVES.      
20110112153911.000|20110112153911.000|CC1|70 OTHER PEOPLE ARE MISSING.    
20110112153911.000|20110112153912.000|CC1|FLOODWATERS ARE RISING IN THE   
20110112153912.000|20110112153914.000|CC1|CITY OF BRISBANE, WHERE 20,000  
20110112153914.000|20110112153916.000|CC1|HOMES ARE IN DANGER.            
20110112153916.000|20110112153917.000|CC1|ANOTHER CONCERN, FARM ANIMALS   
20110112153917.000|20110112153921.000|CC1|THAT ARE LEFT BEHIND.           
20110112153921.000|20110112153923.000|CC1|HORSES AND COWS HAVE BEEN LEFT  
20110112153923.000|20110112153924.000|CC1|TO FEND FOR THEMSELVES.         
20110112153924.000|20110112153938.000|SEG|Type=Story
20110112153924.000|20110112153925.000|CC1|>>> VICE PRESIDENT JOE BIDEN IS 
20110112153925.000|20110112153925.000|CC1|WRAPPING UP A HURRIED VISIT TO  
20110112153925.000|20110112153926.000|CC1|PAKISTAN.                       
20110112153926.000|20110112153927.000|CC1|HE'S TRYING TO CONVINCE LEADERS 
20110112153927.000|20110112153928.000|CC1|TO STEP UP THE FIGHT AGAINST    
20110112153928.000|20110112153930.000|CC1|TERRORISTS ALONG THE AFGHAN     
20110112153930.000|20110112153931.000|CC1|BORDER, IN EXCHANGE FOR $7      
20110112153931.000|20110112153932.000|CC1|BILLION IN AID THE U.S.         
20110112153932.000|20110112153934.000|CC1|PROMISED.                       
20110112153934.000|20110112153935.000|CC1|EARLIER, HE ATE BREAKFAST WITH  
20110112153935.000|20110112153936.000|CC1|U.S. TROOPS STATIONED IN        
20110112153936.000|20110112153938.000|CC1|AFGHANISTAN.                    
20110112153938.000|20110112153953.000|SEG|Type=Story
20110112153938.000|20110112153939.000|CC1|>>> A STARK SIGN OF THE TIMES IN
20110112153939.000|20110112153940.000|CC1|ILLINOIS.                       
20110112153940.000|20110112153943.000|CC1|STATE LAWMAKERS, EARLY THIS     
20110112153943.000|20110112153944.000|CC1|MORNING, APPROVED A 66% INCREASE
20110112153944.000|20110112153946.000|CC1|IN THE STATE INCOME TAX.        
20110112153946.000|20110112153947.000|CC1|SAYING WITHOUT IT, THE STATE    
20110112153947.000|20110112153949.000|CC1|COULD DROP TO JUNK BOND STATUS  
20110112153949.000|20110112153950.000|CC1|BECAUSE OF ITS MASSIVE $15      
20110112153950.000|20110112153953.000|CC1|BILLION DEFICIT.                
20110112153953.000|20110112154027.000|SEG|Type=Story
20110112153953.000|20110112153954.000|CC1|>>> AND NOW, HOW ARE THE        
20110112153954.000|20110112153955.000|CC1|CLEVELAND CAVALIERS DOING       
20110112153955.000|20110112153956.000|CC1|WITHOUT SUPERSTAR LeBRON JAMES? 
20110112153956.000|20110112154000.000|CC1|CONSIDER THIS.                  
20110112154000.000|20110112154001.000|CC1|THEY LOST TO THE LAKERS 112-57  
20110112154001.000|20110112154001.000|CC1|LAST NIGHT.                     
20110112154001.000|20110112154003.000|CC1|YOU HEARD THAT RIGHT.           
20110112154005.000|20110112154005.000|XDS|%   LENGTH: 0:38:00 of 2:00:00
20110112154003.000|20110112154006.000|CC1|A 55-POINT LOSS, THE BIGGEST IN 
20110112154006.000|20110112154008.000|CC1|THE NBA IN 13 YEARS.            
20110112154008.000|20110112154009.000|CC1|THAT'S THE NEWS AT 7:40.        
20110112154009.000|20110112154010.000|CC1|>> JUJU, DID YOU HAVE TO DO     
20110112154010.000|20110112154011.000|CC1|THAT?                           
20110112154011.000|20110112154012.000|CC1|>> I KNOW.                      
20110112154012.000|20110112154012.000|CC1|AND JUST TO ADD INSULT TO       
20110112154012.000|20110112154014.000|CC1|INJURY, GUYS.                   
20110112154014.000|20110112154015.000|CC1|THE MIAMI HEAT IS NOW LEADING   
20110112154015.000|20110112154020.000|CC1|THE EASTERN CONFERENCE.         
20110112154020.000|20110112154021.000|CC1|>> YOU HAD TO GO THERE.         
20110112154021.000|20110112154024.000|CC1|WHY DO THAT?                    
20110112154024.000|20110112154025.000|CC1|WHY DO THAT TO THOSE POOR       
20110112154025.000|20110112154026.000|CC1|PEOPLE?                         
20110112154026.000|20110112154026.000|CC1|>> WE FEEL FOR CLEVELAND.       
20110112154026.000|20110112154027.000|CC1|SORRY, GEORGE.                  
20110112154027.000|20110112154027.000|CC1|>> THANKS, JUJU.                
20110112154027.000|20110112154207.000|SEG|Type=Story
20110112154027.000|20110112154028.000|CC1|>>> LET'S GET OUT TO SAM WHO IS 
20110112154028.000|20110112154029.000|CC1|TRACKING THE BIG WINTER STORM   
20110112154029.000|20110112154029.000|CC1|FOR US.                         
20110112154029.000|20110112154030.000|CC1|>> GOOD MORNING, EVERYONE.      
20110112154030.000|20110112154031.000|CC1|BLUE SKIES IN NEW YORK CITY THIS
20110112154031.000|20110112154032.000|CC1|MORNING ALREADY.                
20110112154032.000|20110112154033.000|CC1|BUT I'LL TELL YOU, IT'S STILL   
20110112154033.000|20110112154034.000|CC1|SNOWING IN BOSTON AND WILL FOR  
20110112154034.000|20110112154036.000|CC1|ALL DAY LONG IN THAT AREA.      
20110112154036.000|20110112154036.000|CC1|WE HAVE TWO, LIVE PICTURES OF   
20110112154036.000|20110112154040.000|CC1|THE AREA.                       
20110112154040.000|20110112154042.000|CC1|WE'LL GO BACK TO BACK TO SHOW   
20110112154042.000|20110112154049.000|CC1|YOU THE GUSTY WINDS AND THE     
20110112154049.000|20110112154050.000|CC1|BLOWBLOW                        
20110112154050.000|20110112154051.000|CC1|ING SNOW THAT IS STILL SUCH A   
20110112154051.000|20110112154052.000|CC1|BIG PROBLEM FOR PARTS OF THE    
20110112154052.000|20110112154054.000|CC1|NORTHEAST.                      
20110112154054.000|20110112154054.000|CC1|ALSO, THE CENTER OF LONG ISLAND 
20110112154054.000|20110112154055.000|CC1|HAS BIG SNOWFALL TOTALS.        
20110112154055.000|20110112154056.000|CC1|WE'RE GETTING A FOOT TOTALS IN A
20110112154056.000|20110112154056.000|CC1|LOT OF LOCATIONS.               
20110112154056.000|20110112154057.000|CC1|LINSEY DAVIS IS IN PORT         
20110112154057.000|20110112154057.000|CC1|JEFFERSON, LONG ISLAND.         
20110112154057.000|20110112154058.000|CC1|YOU'RE IN ONE OF THE AREAS      
20110112154058.000|20110112154059.000|CC1|RUMORED -- WOW.                 
20110112154059.000|20110112154059.000|CC1|JUST GO, LINSEY.                
20110112154059.000|20110112154100.000|CC1|THAT'S INCREDIBLE.              
20110112154100.000|20110112154101.000|CC1|>> Reporter: IT IS PRETTY       
20110112154101.000|20110112154102.000|CC1|INCREDIBLE, SAM.                
20110112154102.000|20110112154104.000|CC1|THE SNOW IS COMING DOWN AT A    
20110112154104.000|20110112154105.000|CC1|RATE OF TWO TO FOUR INCHES AN   
20110112154105.000|20110112154106.000|CC1|HOUR.                           
20110112154106.000|20110112154107.000|CC1|SO FAR, WE'RE AT TEN INCHES AND 
20110112154107.000|20110112154108.000|CC1|COUNTING.                       
20110112154108.000|20110112154110.000|CC1|SOME PARTS OF LONG ISLAND ARE   
20110112154111.000|20110112154111.000|XDS|%   LENGTH: 0:39:00 of 2:00:00
20110112154110.000|20110112154111.000|CC1|EXPECTING UP TO 20 INCHES OF    
20110112154111.000|20110112154112.000|CC1|SNOW.                           
20110112154112.000|20110112154114.000|CC1|WHAT MAKES THAT BAD IS THAT'S ON
20110112154114.000|20110112154115.000|CC1|TOP OF THE ROUGHLY FOOT OF SNOW 
20110112154115.000|20110112154117.000|CC1|THAT THIS AREA ALREADY HAD FROM 
20110112154117.000|20110112154119.000|CC1|TWO WEEKS AGO THAT HADN'T       
20110112154119.000|20110112154120.000|CC1|EXACTLY THAWED OUT JUST YET.    
20110112154120.000|20110112154122.000|CC1|ON TOP OF THAT, WE HAVE THE     
20110112154122.000|20110112154123.000|CC1|WIND.                           
20110112154123.000|20110112154124.000|CC1|35-MILE-PER-HOUR WIND GUSTS     
20110112154124.000|20110112154126.000|CC1|THAT'S REDUCING VISIBILITY TO   
20110112154126.000|20110112154126.000|CC1|LESS THAN A QUARTER OF A MILE.  
20110112154126.000|20110112154128.000|CC1|SAM?                            
20110112154128.000|20110112154134.000|CC1|>> LINSEY, SOMETIMES I DON'T    
20110112154134.000|20110112154136.000|CC1|NEED TO SAY ANYTHING BUT JUST   
20110112154136.000|20110112154137.000|CC1|LOOK AT THAT PICTURE.           
20110112154137.000|20110112154138.000|CC1|YOU'RE IN THE WORST SPOT SO FAR.
20110112154138.000|20110112154138.000|CC1|THANK YOU, LINSEY.              
20110112154138.000|20110112154139.000|CC1|LET'S LOOK AT WHO IS GOING TO   
20110112154139.000|20110112154140.000|CC1|GET WHAT TODAY.                 
20110112154140.000|20110112154140.000|CC1|THERE'S SOME LEFT IN THIS STORM 
20110112154140.000|20110112154141.000|CC1|SYSTEM.                         
20110112154141.000|20110112154145.000|CC1|THERE'S A HEAVY BAND OF SNOW    
20110112154145.000|20110112154150.000|CC1|GOING RIGHT DOWN THE BERKSHIRES 
20110112154150.000|20110112154151.000|CC1|RIGHT NOW.                      
20110112154151.000|20110112154152.000|CC1|GOING THROUGH MASSACHUSETTS AND 
20110112154152.000|20110112154153.000|CC1|INTO CONNECTICUT.               
20110112154153.000|20110112154154.000|CC1|DANBURY, CONNECTICUT, WITH 18   
20110112154154.000|20110112154154.000|CC1|INCHES OF SNOW SO FAR.          
20110112154154.000|20110112154155.000|CC1|AND WHERE YOU SEE THE PINK AND  
20110112154155.000|20110112154156.000|CC1|PURPLE, THAT'S WHO GETS SNOW    
20110112154156.000|20110112154156.000|CC1|THROUGHOUT THE DAY.             
20110112154156.000|20110112154157.000|CC1|NEW YORK CITY, YOU'RE DONE.     
20110112154157.000|20110112154157.000|CC1|THIS IS WHAT IT LOOKS LIKE INTO 
20110112154157.000|20110112154158.000|CC1|THE NORTHWEST.                  
20110112154158.000|20110112154159.000|CC1|THERE'S A LITTLE MORE RAIN,     
20110112154159.000|20110112154159.000|CC1|WORKING INTO THE MIX THAT WAS   
20110112154159.000|20110112154200.000|CC1|SNOW ALONG THE COASTAL AREAS    
20110112154200.000|20110112154201.000|CC1|TODAY.                          
20110112154201.000|20110112154202.000|CC1|BUT THE MOUNTAINS WILL POUND    
20110112154202.000|20110112154207.000|CC1|DOWN SNOW CONTINUOUSLY TODAY.NA.
20110112154207.000|20110112154236.000|SEG|Type=Story
20110112154207.000|20110112154211.000|CC1|>>> OPHTHALMOLOGIST SUNNY 71    
20110112154211.000|20110112154212.000|CC1|DOWNTOWN HIGH WARMTH CONTINUES  
20110112154212.000|20110112154214.000|CC1|INTO THE WEEKEND LIVE MEGA      
20110112154214.000|20110112154215.000|CC1|DOPPLER 7000 HD, SEVEN DAY HAS  
20110112154215.000|20110112154218.000|CC1|US JUMPING UP TO 76 BY          
20110112154218.000|20110112154220.000|CC1|THURSDAY, FRIDAY AND SATURDAY   
20110112154220.000|20110112154221.000|CC1|PUSHING 80 DERGS FOR A NICE     
20110112154221.000|20110112154221.000|XDS|%   LENGTH: 0:40:00 of 2:00:00
20110112154221.000|20110112154223.000|CC1|WARM WEEKEND.                   
20110112154223.000|20110112154224.000|CC1|>> ALL THAT WEATHER WAS BROUGHT 
20110112154224.000|20110112154224.000|CC1|TO YOU BY VOLKSWAGEN.           
20110112154224.000|20110112154228.000|CC1|GEORGE, CAN YOU IMAGINE?        
20110112154228.000|20110112154230.000|CC1|THAT SHOT?                      
20110112154230.000|20110112154230.000|CC1|LINSEY DAVIS RIGHT HERE IN NEW  
20110112154230.000|20110112154233.000|CC1|YORK CITY?                      
20110112154233.000|20110112154234.000|CC1|>> UNBELIEVABLE.                
20110112154234.000|20110112154235.000|CC1|THAT WAS REALLY SOMETHING.      
20110112154235.000|20110112154236.000|CC1|THANK YOU, SAM.                 
20110112154236.000|20110112154545.000|SEG|Type=Story
20110112154236.000|20110112154237.000|CC1|>>> COMING UP, THE MAN WITH THE 
20110112154237.000|20110112154237.000|CC1|GOLDEN VOICE BRIEFLY DETAINED BY
20110112154237.000|20110112154238.000|CC1|LOS ANGELES POLICE.             
20110112154238.000|20110112154239.000|CC1|IT'S THE RELAPSE THAT EVERYONE  
20110112154239.000|20110112154239.000|CC1|FEARED.                         
20110112154239.000|20110112154243.000|CC1|WE'LL HAVE THE LATEST.          
20110112154243.000|20110112154545.000|SEG_01|Type=Commercial
20110112154243.000|20110112154245.000|CC1|                      T OF A CO,
20110112154245.000|20110112154245.000|CC1| THE SMARTEST THING YOU COULD DO
20110112154245.000|20110112154248.000|CC1|    IS CUT THE FUEL SUPPLY...   
20110112154248.000|20110112154249.000|CC1|               ? ?              
20110112154249.000|20110112154251.000|CC1|       ...UNLOCK THE DOORS,     
20110112154251.000|20110112154253.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110112154253.000|20110112154255.000|CC1|          OR BETTER YET,        
20110112154255.000|20110112154255.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110112154255.000|20110112154258.000|CC1|         DOES IT FOR YOU.       
20110112154258.000|20110112154303.000|CC1|               ? ?              
20110112154303.000|20110112154309.000|CC1|               ? ?              
20110112154309.000|20110112154310.000|CC1|         SAVING MONEY...        
20110112154310.000|20110112154310.000|CC1|           -WELL...             
20110112154310.000|20110112154311.000|CC1|           -YOU KNOW.           
20110112154311.000|20110112154312.000|CC1| I KEPT MEANING TO.             
20110112154312.000|20110112154312.000|CC1|  IT WAS JUST HARD              
20110112154312.000|20110112154314.000|CC1|  TO GET STARTED.               
20110112154314.000|20110112154315.000|CC1| SO NOW, I DO IT AUTOMATICALLY. 
20110112154315.000|20110112154315.000|CC1|     WITH BANK OF AMERICA'S     
20110112154315.000|20110112154318.000|CC1|   AUTOMATIC SAVINGS TRANSFER.  
20110112154317.000|20110112154317.000|XDS|%   LENGTH: 0:41:00 of 2:00:00
