TOP|20110112060001|2011-01-12_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8b2d03c6-1e19-11e0-96f7-001517add720
DUR|0:59:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112063431.000|20110112063434.000|CC1|HEPATITIS AT THE HEPATITIS C AND
20110112063434.000|20110112063439.000|CC1|FOR HIV. IF YOU VISIT THIS THE  
20110112063439.000|20110112063440.000|CC1|ADVANCE MEDICAL CLINIC IN SAN   
20110112063440.000|20110112063443.000|CC1|PEDRO WITHIN THE LAST YEAR. THE 
20110112063443.000|20110112063446.000|CC1|SCHOOL BUDGET WHILE DUNDEE SEE  
20110112063446.000|20110112063447.000|CC1|THE NEXT SUPERINTENDENT WHICH   
20110112063447.000|20110112063449.000|CC1|HELPED MAKE IT A LARGER SCHOOL  
20110112063449.000|20110112063451.000|CC1|AND DISTRICT. IT HAS BEEN       
20110112063451.000|20110112063454.000|CC1|HAMMERED BY THE LARGEST SCHOOL  
20110112063454.000|20110112063456.000|CC1|CUTS. IN ADDITION TO ITS        
20110112063456.000|20110112063459.000|CC1|TROUBLES PALE I KNOW THE JOB    
20110112063459.000|20110112063501.000|CC1|WILL BE DIFFICULT I WILL BE     
20110112063501.000|20110112063504.000|CC1|FOOLISH TO THINK IT WAS NOT. THE
20110112063504.000|20110112063505.000|CC1|THE OPPORTUNITY FOR WHAT COULD  
20110112063505.000|20110112063506.000|CC1|HAPPEN TO STUDENTS IS WHAT MAKES
20110112063506.000|20110112063508.000|CC1|IT WORTHWHILE.                  
20110112063508.000|20110112063511.000|CC1|>> AND HIS SERVE AS THE TOP     
20110112063511.000|20110112063511.000|CC1|DEPUTY FOR CURRENT              
20110112063511.000|20110112063513.000|CC1|SUPERINTENDENT SINCE AUGUST AND 
20110112063513.000|20110112063516.000|CC1|IN THAT ROLE HE HAS LET         
20110112063516.000|20110112063519.000|CC1|CONTROVERSIAL EFFORT TO REVAMP  
20110112063519.000|20110112063520.000|CC1|AT FIRST TO IMPROVE STUDENT TEST
20110112063520.000|20110112063524.000|CC1|SCORES. TED WILLIAMS THE        
20110112063524.000|20110112063526.000|CC1|HOMELESS MAN WHO HAS BECOME AN  
20110112063526.000|20110112063528.000|CC1|INTERNET SENSATION WITH THE     
20110112063528.000|20110112063529.000|CC1|GOLDEN VOICE HAS RUN INTO       
20110112063529.000|20110112063532.000|CC1|TROUBLE WITH THE LAPD. YESTERDAY
20110112063532.000|20110112063534.000|CC1|POLICE WERE CALLED TO A         
20110112063534.000|20110112063535.000|CC1|RENAISSANCE HOTEL AT HOLLYWOOD  
20110112063535.000|20110112063537.000|CC1|AS A WILLIAMS REPORTEDLY HAD AN 
20110112063537.000|20110112063539.000|CC1|ARGUMENT WITH HIS DAUGHTER. IT  
20110112063539.000|20110112063541.000|CC1|WAS SO HEATED THEY EVENTUALLY   
20110112063541.000|20110112063542.000|CC1|HAD TO TAKE A PAIR TO THE POLICE
20110112063542.000|20110112063545.000|CC1|STATION TO CALM THEM DOWN. AFTER
20110112063545.000|20110112063546.000|CC1|AN HOUR WILLIAMS AND HIS        
20110112063546.000|20110112063550.000|CC1|DAUGHTER WERE RELEASED. WE SAW A
20110112063550.000|20110112063551.000|CC1|FEW DROPS IN HOLLYWOOD THIS     
20110112063551.000|20110112063552.000|CC1|EVENING.                        
20110112063552.000|20110112063556.000|CC1|>> WE SURE DID JUST THAT SO     
20110112063556.000|20110112063559.000|CC1|CAN'T WE HAD OUR SHARE OF RAIN  
20110112063559.000|20110112063601.000|CC1|THAT ACTUALLY SEE AT THE        
20110112063601.000|20110112063602.000|CC1|POSSIBILITY OF AN ISOLATED      
20110112063602.000|20110112063605.000|CC1|SPRINKLE OR TO PUT THIS POINT   
20110112063605.000|20110112063607.000|CC1|NOTHING HAPPENING. OTHERWISE    
20110112063607.000|20110112063612.000|CC1|JUST COOL AND DAMP AND-. YOU    
20110112063612.000|20110112063613.000|CC1|WANNA KNOW WHAT'S NOT           
20110112063613.000|20110112063614.000|CC1|FORGETTABLE AS THE WEATHER THAT 
20110112063614.000|20110112063617.000|CC1|IS HEADING OUR WAY. WE ARE GOING
20110112063617.000|20110112063618.000|CC1|TO HAVE ABSOLUTELY FABULOUS     
20110112063618.000|20110112063620.000|CC1|WEATHER INTO THE WEEKEND RIGHT  
20110112063620.000|20110112063622.000|CC1|NOW WE'RE LOOKING AT A PICTURE  
20110112063622.000|20110112063625.000|CC1|SAID BY JOANNA AND IF YOU ARE   
20110112063625.000|20110112063626.000|CC1|AND WHAT A PARK TONIGHT IT WILL 
20110112063626.000|20110112063803.000|CC1|BE COOL AND DAMP. SENATE KTLA   
20110112063803.000|20110112063810.000|CC1|GORGEOUS SEAT LOSS IN THE 40'S. 
20110112063810.000|20110112063812.000|CC1|AND IN ORANGE COUNTY AND LOW 50S
20110112063812.000|20110112063814.000|CC1|AND SOME OF THE '40'S AS WELL.  
20110112063814.000|20110112063816.000|CC1|LET'S TAKE A LOOK AT THE HIGHS  
20110112063816.000|20110112063817.000|CC1|FOR TOMORROW BECAUSE YOU ARE    
20110112063817.000|20110112063819.000|CC1|REALLY GOING TO START TO LIKE   
20110112063819.000|20110112063836.000|CC1|THESE TEMPERATURES. AS WE TAKE A
20110112063836.000|20110112063838.000|CC1|LOOK AT OUR COASTAL COMMUNITIES 
20110112063838.000|20110112063841.000|CC1|WE ARE AT THE UPPER 60S AND LOW 
20110112063841.000|20110112063843.000|CC1|70'S. THE 7 DAY FORECAST LOOKS  
20110112063843.000|20110112063851.000|CC1|LIKE THIS. LOOK AT THAT LITTLE  
20110112063851.000|20110112063853.000|CC1|POMP WE WILL HAVE WENDY AND     
20110112063853.000|20110112063855.000|CC1|GUSTY CONDITIONS AND DURING THE 
20110112063855.000|20110112063901.000|CC1|WEEKEND. IT WILL BE LOW 80S BY  
20110112063901.000|20110112063905.000|CC1|THE WEEKEND ARE LOVE IT? HOW    
20110112063905.000|20110112063907.000|CC1|LONG HAS IT BEEN SINCE WE SEEN  
20110112063907.000|20110112063908.000|CC1|THE LOW 80S?                    
20110112063908.000|20110112063913.000|CC1|>> WE CAN TAKE IT IT IS OF FAME 
20110112063913.000|20110112063915.000|CC1|OTHER SCENE FROM A POPULAR      
20110112063915.000|20110112063916.000|CC1|HOLIDAY MOVIE LITTLE BOYS       
20110112063916.000|20110112063919.000|CC1|TEXAS, AND THEN GET STUCK. THIS 
20110112063919.000|20110112063921.000|CC1|SHOWS HOW HAPPENS IN REAL LIFE. 
20110112063921.000|20110112063923.000|CC1|>> I DON'T KNOW WHAT MOVIE WAS  
20110112063923.000|20110112063926.000|CC1|ABOUT WAS UNDER BUT I REMEMBER  
20110112063926.000|20110112063927.000|CC1|SOMETHING LIKE THAT HAPPENING ON
20110112063927.000|20110112063929.000|CC1|A MOVIE.                        
20110112063929.000|20110112063931.000|CC1|>> THE FIRST INNING IN MY MIND  
20110112063931.000|20110112063932.000|CC1|WAS A MOVIE THE CHRISTMAS STORY 
20110112063932.000|20110112063934.000|CC1|WITH A KID STUCK HIS TONGUE OUT 
20110112063934.000|20110112063936.000|CC1|AND GOT STUCK ON A POLE.        
20110112063936.000|20110112063938.000|CC1|>> ARE YOU KIDDING STICK BY     
20110112063938.000|20110112063942.000|CC1|PAULIST TOPPLE ITS THUMB.       
20110112063942.000|20110112063945.000|CC1|>> IN THE MOVIE AND IN REAL     
20110112063945.000|20110112063949.000|CC1|LIFE.                           
20110112063949.000|20110112063951.000|CC1|>> I MEANT TO MILL SCHOOL ON    
20110112063951.000|20110112063958.000|CC1|OVER THOSE OF LOW CAN THIS KIND 
20110112063958.000|20110112063959.000|CC1|OF A SUMMIT COULD HELP ME       
20110112063959.000|20110112063959.000|CC1|PLEASE.                         
20110112063959.000|20110112064004.000|CC1|>> IT IS ABOUT 730 THURSDAY WHEN
20110112064004.000|20110112064006.000|CC1|EMERGENCY CREWS GOT THE CALL I  
20110112064006.000|20110112064007.000|CC1|RESPONDED WHEN THEY GOT ON      
20110112064007.000|20110112064008.000|CC1|STATE.                          
20110112064008.000|20110112064013.000|CC1|>> HE WAS ON HIS TIPTOES HEAT   
20110112064013.000|20110112064015.000|CC1|HAD A LARGE PORTION OF HIS      
20110112064015.000|20110112064019.000|CC1|TONGUE FROZEN ON THE POLE. HIS  
20110112064019.000|20110112064021.000|CC1|OLDER BROTHER DARED HIM TO DO   
20110112064021.000|20110112064023.000|CC1|THAT AS IT WAITED FOR THE SCHOOL
20110112064023.000|20110112064026.000|CC1|BUS. THE LITTLE GUY FOLLOWED    
20110112064026.000|20110112064030.000|CC1|THROUGH WITH THE CHALLENGE.     
20110112064030.000|20110112064034.000|CC1|>> I JUST HEARD A KID SCREAMING 
20110112064034.000|20110112064036.000|CC1|BUT I JUST FIGURED THEY WERE    
20110112064036.000|20110112064038.000|CC1|KIDS DO FOR AN OFF I DID NOT    
20110112064038.000|20110112064039.000|CC1|KNOW BUT WILL BE UP.            
20110112064039.000|20110112064042.000|CC1|>> WAS SELLING FOR THE WATER    
20110112064042.000|20110112064046.000|CC1|OVER IS GONE AND A CATON GEMMA  
20110112064046.000|20110112064048.000|CC1|SIZE IS AND FINALLY IT CAME OFF.
20110112064048.000|20110112064051.000|CC1|I HOPE ALL THE KIDS WATCH THIS  
20110112064051.000|20110112064053.000|CC1|DON'T DECIDE TO TRY THIS AT HOME
20110112064053.000|20110112064056.000|CC1|EVER.                           
20110112064056.000|20110112064101.000|CC1|>> CARE WHERE RONSTADT AGAIN    
20110112064101.000|20110112064103.000|CC1|FIVE TIMES. HE IS TAKEN TO      
20110112064103.000|20110112064106.000|CC1|HOSPITAL DID LOSE A LITTLE      
20110112064106.000|20110112064107.000|CC1|SCARED ON HIS TONGUE BUT WAS    
20110112064107.000|20110112064111.000|CC1|TALKING TO THE MEDIA AFTER. IF I
20110112064111.000|20110112064112.000|CC1|WAS BIG BROTHER I WOULD BE      
20110112064112.000|20110112064123.000|CC1|WATCHING MY BACK. TAKEN AWAY    
20110112064123.000|20110112064127.000|CC1|REBECCA                         
20110112064127.000|20110112064130.000|CC1|>> THE LAKERS HAD HISTORICAL    
20110112064130.000|20110112064132.000|CC1|PEAK DOWN AGAINST CAST CLIPPERS 
20110112064132.000|20110112064134.000|CC1|AND GEARING UP FOR THE HEAT     
20110112064134.000|20110112064137.000|CC1|CAUSED THE STOCKS WHEN THE NHL  
20110112064137.000|20110112064142.000|CC1|ALL-STAR GAME. THE HOTEL DRAMA  
20110112064142.000|20110112064146.000|CC1|COMING UP AND DID YOU SEE       
20110112064146.000|20110112064147.000|CC1|MARCHAND LYNCH'S TOUCHDOWN FOR  
20110112064147.000|20110112064149.000|CC1|THE SEAHAWKS BETTER YET DID YOU 
20110112064149.000|20110112064152.000|CC1|FEEL IT BECAUSE SOME PEOPLE DID.
20110112064152.000|20110112064155.000|CC1|AND 26 YEARS AFTER THE BEARS MAY
20110112064155.000|20110112064156.000|CC1|HAVE LINE WITH THE SUPER BOWL   
20110112064156.000|20110112064158.000|CC1|SHUFFLE A REMAKE JIMMY FALLON   
20110112064158.000|20110112064329.000|CC1|STYLE                           
20110112064329.000|20110112064440.000|SEG_01|Type=Commercial
20110112064329.000|20110112064329.000|CC1|                  FEE COURT     
20110112064329.000|20110112064330.000|CC1|             IS NOW IN SESSION. 
20110112064330.000|20110112064332.000|CC1|               ? ?              
20110112064332.000|20110112064332.000|CC1|THAT AIRLINE CHARGED ME         
20110112064332.000|20110112064334.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110112064334.000|20110112064334.000|CC1| SOUTHWEST WOULD NEVER          
20110112064334.000|20110112064336.000|CC1|       DO THAT.                 
20110112064336.000|20110112064336.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110112064336.000|20110112064339.000|CC1|THAT IS NOT RIGHT.              
20110112064339.000|20110112064339.000|CC1|I DON'T UNDERSTAND HOW          
20110112064339.000|20110112064339.000|CC1|THREE CLICKS OF A MOUSE         
20110112064339.000|20110112064341.000|CC1|CAN COST ME 150 DOLLARS.        
20110112064341.000|20110112064342.000|CC1|              SIR.              
20110112064342.000|20110112064342.000|CC1|               IT'S PERSONNEL   
20110112064342.000|20110112064344.000|CC1|              ON THE TELEPHONE. 
20110112064344.000|20110112064344.000|CC1|         [ laughing ]           
20110112064344.000|20110112064345.000|CC1|           IT'S COMPUTER TIME...
20110112064345.000|20110112064345.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110112064345.000|20110112064348.000|CC1|                ON THE DESKS.   
20110112064348.000|20110112064348.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110112064348.000|20110112064350.000|CC1|          FOR FREE, YOUR HONOR. 
20110112064350.000|20110112064350.000|CC1|   JURY?                        
20110112064350.000|20110112064350.000|CC1|             GUILTY.            
20110112064350.000|20110112064353.000|CC1|           [ cheering ]         
20110112064353.000|20110112064353.000|CC1|        [ Male Announcer ]      
20110112064353.000|20110112064353.000|CC1|      DON'T PAY A CHANGE FEE    
20110112064353.000|20110112064355.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110112064355.000|20110112064355.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110112064355.000|20110112064359.000|CC1|       WITH NO CHANGE FEES.     
20110112064359.000|20110112064400.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110112064400.000|20110112064400.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110112064400.000|20110112064403.000|CC1|    FOUR HUNDRED AND THREE ?    
20110112064403.000|20110112064403.000|CC1|     ? WE'LL FIND OURSELVES     
20110112064403.000|20110112064406.000|CC1|         A COMFY SEAT ?         
20110112064406.000|20110112064406.000|CC1|     ? AND WATCH SOME SHOWS     
20110112064406.000|20110112064410.000|CC1|           AND STUFF ?          
20110112064410.000|20110112064413.000|CC1|               ? ?              
20110112064413.000|20110112064413.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110112064413.000|20110112064416.000|CC1|        WITH THE LAPTOP ?       
20110112064416.000|20110112064416.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110112064416.000|20110112064419.000|CC1|        AT THE BUS STOP ?       
20110112064419.000|20110112064419.000|CC1|        [ Male Announcer ]      
20110112064419.000|20110112064420.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110112064420.000|20110112064420.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110112064420.000|20110112064423.000|CC1|      WITH AT&T U-verse TV.     
20110112064423.000|20110112064423.000|CC1|     NOW GET UP TO $300 BACK    
20110112064423.000|20110112064426.000|CC1|       IN PROMOTION CARDS.      
20110112064426.000|20110112064426.000|CC1|              AT&T.             
20110112064426.000|20110112064440.000|CC1|        RETHINK POSSIBLE.       
20110112064440.000|20110112064443.000|SEG_01|Type=Story start
20110112064440.000|20110112064443.000|CC1|GOOD EVENING SPORTS FANS I'M IN 
20110112064443.000|20110112064446.000|CC1|FOR DERRIN HORTON. WE HAVEN'T   
20110112064446.000|20110112064448.000|CC1|HEARD SHAKING TOUCHDOWN BUT WE  
20110112064448.000|20110112064449.000|CC1|BEGAN WITH THE LAKERS LOOKING   
20110112064449.000|20110112064459.000|CC1|FOR THEIR FIFTH STRAIGHT WIN.   
20110112064459.000|20110112064501.000|CC1|BYRON SCOTT NOW HEAD COACH OF   
20110112064501.000|20110112064507.000|CC1|THE MOST PERFECTLY BAD TEAM. AND
20110112064507.000|20110112064511.000|CC1|THE 1ST LAKERS HAD IT GOING KOBE
20110112064511.000|20110112064512.000|CC1|AND THEN PILED THE SAWFISHES    
20110112064512.000|20110112064519.000|CC1|WITH A PARTY. AND IN THE SECOND 
20110112064519.000|20110112064522.000|CC1|KOBE TO RON ARTIST WHO DRAINS   
20110112064522.000|20110112064530.000|CC1|THE THREE. AND THE THIRD WE     
20110112064530.000|20110112064531.000|CC1|FOUND ONE CATCH HIGH LET THE    
20110112064531.000|20110112064534.000|CC1|MEN, WITH THE BEHIND THE BACK   
20110112064534.000|20110112064536.000|CC1|OUT PAST THE LAMAR OWED A. THAT 
20110112064536.000|20110112064542.000|CC1|MADE THE SCORE 84-33 NOT TO     
20110112064542.000|20110112064543.000|CC1|THROW SALT ON THE CAVALIER      
20110112064543.000|20110112064548.000|CC1|WARNS THERE IN THE THIRD        
20110112064548.000|20110112064549.000|CC1|QUARTER OF A HALF-COURT SHOT.   
20110112064549.000|20110112064551.000|CC1|THIS GAME TURNS OUT TO BE ONE OF
20110112064551.000|20110112064554.000|CC1|THE BIGGEST BLOWOUTS AND LAKER  
20110112064554.000|20110112064607.000|CC1|HISTORY. 112257. IF THERE WERE  
20110112064607.000|20110112064609.000|CC1|REALLY FOCUSED ON THE DEFENSE   
20110112064609.000|20110112064610.000|CC1|EVENT AT WHICH IS GETTING BETTER
20110112064610.000|20110112064613.000|CC1|DAY BY DAY.                     
20110112064613.000|20110112064615.000|CC1|>> WE DID REALLY GET WE'VE      
20110112064615.000|20110112064617.000|CC1|PLAYED 48 MINUTES THE FOCUS ON  
20110112064617.000|20110112064622.000|CC1|THE EXECUTION.                  
20110112064622.000|20110112064627.000|CC1|>> WITH THE LEBRON AT THIS SAY  
20110112064627.000|20110112064629.000|CC1|ABOUT THE CAT SCAN PRODUCT HE   
20110112064629.000|20110112064634.000|CC1|SAID, IT AS A BLANK INSIDE GOOD 
20110112064634.000|20110112064635.000|CC1|TUNES AND SOME BAD VIBES ONE    
20110112064635.000|20110112064640.000|CC1|PERSON. THE BAD NEWS RECOVERY   
20110112064640.000|20110112064642.000|CC1|TIME FOR THE KILLER BEE EXPECTED
20110112064642.000|20110112064645.000|CC1|TO BE ABOUT EIGHT WEEKS BARNES  
20110112064645.000|20110112064647.000|CC1|WAS AVERAGING NEARLY 8 POINTS   
20110112064647.000|20110112064656.000|CC1|AND FIVE BOARDS A GAME. DERON   
20110112064656.000|20110112064702.000|CC1|DAVIS GET BACK SLAM DOG. THE    
20110112064702.000|20110112064704.000|CC1|CLIPPERS ARE LOOKING AND DO     
20110112064704.000|20110112064704.000|CC1|SOMETHING WITH THE LAKERS       
20110112064704.000|20110112064707.000|CC1|COULDN'T DO STOP LEBRON AND THE 
20110112064707.000|20110112064709.000|CC1|HEAT THEY HOST THE MIAMI        
20110112064709.000|20110112064718.000|CC1|TOMORROW NIGHT. THE COMMON      
20110112064718.000|20110112064718.000|CC1|WRITING A NINE GAME WIN STREAK  
20110112064718.000|20110112064719.000|CC1|AND SITTING IN FIRST PLACE IN   
20110112064719.000|20110112064726.000|CC1|THE EAST. TALK ABOUT AWKWARD    
20110112064726.000|20110112064730.000|CC1|PERSON FIRST HEAT AND HAVE OUR  
20110112064730.000|20110112064735.000|CC1|AND TOWN AND BOTH TEAMS USE THIS
20110112064735.000|20110112064737.000|CC1|DAY AND ONE PLACE AND BEVERLY   
20110112064737.000|20110112064740.000|CC1|HILLS BUT THERE ARE REPORTS THE 
20110112064740.000|20110112064740.000|CC1|CAPS ACT TO CHANGE THEIR        
20110112064740.000|20110112064741.000|CC1|RESERVATIONS SO THEY WOULD RUN  
20110112064741.000|20110112064744.000|CC1|INTO MIAMI. CAVALIERS OFFICIALS 
20110112064744.000|20110112064746.000|CC1|SAY HAS NOTHING TO DO WITH THE  
20110112064746.000|20110112064748.000|CC1|HEAT AND SAID THEY NEED MORE    
20110112064748.000|20110112064750.000|CC1|HOTEL SPACE. THAT EXCUSE IS AS  
20110112064750.000|20110112064754.000|CC1|SAD AS THE CAVALIERS A RECORD.  
20110112064754.000|20110112064756.000|CC1|HOW EXCITED WE DO NEED TO RUN TO
20110112064756.000|20110112064758.000|CC1|HIS HEIR NESS AT A RESORT. HE   
20110112064758.000|20110112064801.000|CC1|WALKS INTO A RESORT CAFE AND    
20110112064801.000|20110112064804.000|CC1|SHORTLY AFTERWARDS: FADED.      
20110112064804.000|20110112064805.000|CC1|TORRENT ASSUMED THE WOMAN PASSED
20110112064805.000|20110112064807.000|CC1|OUT AFTER SEEING HIM TURNS OUT  
20110112064807.000|20110112064810.000|CC1|SHE GOT LIGHTHEADED AFTER A     
20110112064810.000|20110112064812.000|CC1|DOCTOR GAVE HER SOME BAD NEWS   
20110112064812.000|20110112064816.000|CC1|ABOUT HER SON. GUARANTEED IF I  
20110112064816.000|20110112064817.000|CC1|RAN INTO MICHAEL JORDAN I WOULD 
20110112064817.000|20110112064822.000|CC1|PASS OUT TO. TRADE TALKS        
20110112064822.000|20110112064824.000|CC1|SURRENDER AND ARE WRONG CARMELO 
20110112064824.000|20110112064825.000|CC1|ANTHONY ARE REPORTEDLY GET      
20110112064825.000|20110112064828.000|CC1|NASTY. THE NUGGETS ARE SAT THAT 
20110112064828.000|20110112064830.000|CC1|THE NEW JERSEY NETS ARE LEAKING 
20110112064830.000|20110112064833.000|CC1|INFORMATION ABOUT THE TRADE. NOW
20110112064833.000|20110112064836.000|CC1|DENVER IS THREATENING TO SHIP   
20110112064836.000|20110112064845.000|CC1|OUT TO THE NEXT. WE KEEP HIS LEG
20110112064845.000|20110112064847.000|CC1|MOVEMENT IS ACROSS THE FIELD HE 
20110112064847.000|20110112064850.000|CC1|KEEPS MOVING LOOKING HIM GO 15  
20110112064850.000|20110112064855.000|CC1|HE COULD GO IS TO GO POTTSTOWN  
20110112064855.000|20110112064901.000|CC1|SEAHAWKS. THE TOUCHDOWN RUN     
20110112064901.000|20110112064903.000|CC1|SATURDAY WAS LITERALLY ARE      
20110112064903.000|20110112064908.000|CC1|SEEKING THIS SEISMIC MONITOR OF 
20110112064908.000|20110112064910.000|CC1|HUNDRED YARDS FROM THE FIELD    
20110112064910.000|20110112064912.000|CC1|REPORTED SEISMIC ACTIVITY THE   
20110112064912.000|20110112064913.000|CC1|SECOND TIME THAT LYNCH BROKE FOR
20110112064913.000|20110112064919.000|CC1|YOUR FROM THE TEST OUT THERE    
20110112064919.000|20110112064921.000|CC1|STILL A CHANCE THAT THEY COULD  
20110112064921.000|20110112064936.000|CC1|OPPOSE ANOTHER PLAYOFF GAME.    
20110112064936.000|20110112064942.000|CC1|ATKINS SAN DIEGO MIGHT BE A     
20110112064942.000|20110112064943.000|CC1|GREAT OCCASION SPOT BUT A COUPLE
20110112064943.000|20110112064945.000|CC1|OF COACHES HAVE CHOSEN          
20110112064945.000|20110112064947.000|CC1|EMPLOYMENT ELSEWHERE AT WHAT    
20110112064947.000|20110112064950.000|CC1|COULD POSSIBLY BE WORSE THAN THE
20110112064950.000|20110112064952.000|CC1|85 BIRDS SUPER BOWL SHUFFLE OF  
20110112064952.000|20110112064954.000|CC1|LAW LATE-NIGHT PARITY DO NOT    
20110112064954.000|20110112065030.000|CC1|WANT A MESS STICK               
20110112065030.000|20110112065251.000|SEG_01|Type=Commercial
20110112065030.000|20110112065031.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110112065031.000|20110112065033.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110112065033.000|20110112065033.000|CC1|      HE WANTED A CURRICULUM    
20110112065033.000|20110112065036.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110112065036.000|20110112065036.000|CC1|     WITH FACULTY WHO BROUGHT   
20110112065036.000|20110112065039.000|CC1|      REAL-WORLD PERSPECTIVE    
20110112065039.000|20110112065039.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110112065039.000|20110112065041.000|CC1|            WAS HEADED          
20110112065041.000|20110112065041.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110112065041.000|20110112065046.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110112065046.000|20110112065047.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110112065047.000|20110112065047.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110112065047.000|20110112065049.000|CC1|        MORE ACCESSIBLE,        
20110112065049.000|20110112065052.000|CC1|       AND I AM A PHOENIX.      
20110112065052.000|20110112065052.000|CC1|        [ Male Announcer ]      
20110112065052.000|20110112065052.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110112065052.000|20110112065055.000|CC1|         CAN DO FOR YOU.        
20110112065055.000|20110112065055.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110112065055.000|20110112065057.000|CC1|            LOCATIONS,          
20110112065057.000|20110112065248.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110112065248.000|20110112065251.000|CC1| THE KINGS FOR A SELECTED TO    
20110112065251.000|20110112065254.000|SEG_01|Type=Story start
20110112065251.000|20110112065254.000|CC1|PLAY IN THE NHL ALL-STAR GAME   
20110112065254.000|20110112065256.000|CC1|ON JANUARY 13TH AND THAT HOCKEY 
20110112065256.000|20110112065259.000|CC1|HOTBED OF RALEIGH N.C. AND FROM 
20110112065259.000|20110112065301.000|CC1|THE DOCKS THE GOLAN WOULD BE    
20110112065301.000|20110112065303.000|CC1|MAKING HIS FIRST ALL-STAR       
20110112065303.000|20110112065306.000|CC1|APPEARANCE IN JOINING HIM WILL  
20110112065306.000|20110112065312.000|CC1|BE 21 GOALS OR CARRY PERRY WHO  
20110112065312.000|20110112065313.000|CC1|ALSO BE CHECKING DURING THE     
20110112065313.000|20110112065315.000|CC1|SKILLS COMPETITION. THE GOAL OF 
20110112065315.000|20110112065320.000|CC1|THE NIGHT COMES FROM THE        
20110112065320.000|20110112065325.000|CC1|CANUCKS. IT MAKES A PRETTY A    
20110112065325.000|20110112065328.000|CC1|SPIN AROUND THE MOVE ON THE     
20110112065328.000|20110112065330.000|CC1|GOLAN. VANCOUVER GOES ON TO BEAT
20110112065330.000|20110112065334.000|CC1|LONG ISLAND. SAN DIEGO IS A     
20110112065334.000|20110112065336.000|CC1|GORGEOUS CITY WITH AN AVERAGE   
20110112065336.000|20110112065338.000|CC1|TEMPERATURE OF PERFECT BUT TODAY
20110112065338.000|20110112065340.000|CC1|TO SAN DIEGO AND COACHES ARE    
20110112065340.000|20110112065341.000|CC1|HEADED TO A MUCH DIFFERENT      
20110112065341.000|20110112065347.000|CC1|CLIMATE CLIMATE. RIVERA WILL BE 
20110112065347.000|20110112065349.000|CC1|WORKING WITH THE CAROLINA       
20110112065349.000|20110112065351.000|CC1|PANTHERS AND HIS DEFENSE WAS THE
20110112065351.000|20110112065353.000|CC1|BEST IN THE LEAGUE LAST SEASON. 
20110112065353.000|20110112065356.000|CC1|IN SAN DIEGO STATE'S BREAKUP HAS
20110112065356.000|20110112065359.000|CC1|BEEN NAMED THE HEAD COACH AT    
20110112065359.000|20110112065409.000|CC1|MICHIGAN. LAKER FANS TAKE NOTE  
20110112065409.000|20110112065412.000|CC1|AUBURN FANS KNOW HOW TO         
20110112065412.000|20110112065413.000|CC1|PEACEFULLY CELEBRATE THEIR      
20110112065413.000|20110112065418.000|CC1|TITLE. AFTER KNOCKING OFF THE   
20110112065418.000|20110112065420.000|CC1|OREGON LED TO THE PAPER FLY ALL 
20110112065420.000|20110112065423.000|CC1|OVER THE WORST QUARTER. IT IS A 
20110112065423.000|20110112065427.000|CC1|TRADITION AT AUBURN THIS IS THE 
20110112065427.000|20110112065428.000|CC1|TIGERS' FIRST NATIONAL TITLE    
20110112065428.000|20110112065443.000|CC1|SINCE 1957. I FEEL LIKE A WAR   
20110112065443.000|20110112065446.000|CC1|RAGE RIGHT NOW. WELL THERE WILL 
20110112065446.000|20110112065447.000|CC1|BE ANY ADDITIONAL TEAMS REACHING
20110112065447.000|20110112065451.000|CC1|THE POST-SEASON. MAJOR LEAGUE   
20110112065451.000|20110112065453.000|CC1|BASEBALL WILL NOT EXPAND TO PLAY
20110112065453.000|20110112065455.000|CC1|OFF OR IS THERE BREEZE PLAY IN  
