TOP|20110101040002|2011-01-01_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f227b5b2-1563-11e0-bec9-001517add720
DUR|0:59:39.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101043711.000|20110101043713.000|CC1|TRADITION OF THE TOURNAMENT     
20110101043713.000|20110101043713.000|CC1|OF ROSES.                       
20110101043713.000|20110101043714.000|CC1|>>Reporter: AND OF COURSE       
20110101043714.000|20110101043715.000|CC1|THE BIGGEST PART I HAVE TO      
20110101043715.000|20110101043716.000|CC1|ASK YOU ABOUT THE FAMOUS        
20110101043716.000|20110101043717.000|CC1|WAVE.                           
20110101043717.000|20110101043719.000|CC1|TEACH US, SHOW US, HOW DO       
20110101043719.000|20110101043721.000|CC1|YOU PROPERLY WAVE AS A          
20110101043721.000|20110101043722.000|CC1|PRINCESS AND A QUEEN?           
20110101043722.000|20110101043724.000|CC1|>> WELL I DO TEACH THE WAVE     
20110101043724.000|20110101043725.000|CC1|AND THE PROPER WAY IS YOU       
20110101043725.000|20110101043726.000|CC1|DON'T HAVE YOUR HAND DOWN       
20110101043726.000|20110101043729.000|CC1|HERE, AND YOU DON'T HAVE IT     
20110101043729.000|20110101043731.000|CC1|FLAILING EVERYWHERE BUT YOU     
20110101043731.000|20110101043733.000|CC1|HAVE IT OUT AT A 90 DEGREE      
20110101043733.000|20110101043735.000|CC1|ANGLE AND IT'S ALMOST LIKE      
20110101043735.000|20110101043736.000|CC1|WASHING A WINDSHIELD AND        
20110101043736.000|20110101043738.000|CC1|IT'S ELBOW ELBOW, WRIST         
20110101043738.000|20110101043740.000|CC1|WRIST, AND YOU'RE LOOKING       
20110101043740.000|20110101043743.000|CC1|SMILING AND YOU CHANGE, AND     
20110101043743.000|20110101043748.000|CC1|THEN OF COURSE, THE BOO-BOO     
20110101043748.000|20110101043750.000|CC1|WAVE WHERE YOU SEE A LITTLE     
20110101043750.000|20110101043752.000|CC1|KID ON THE BLUE LINE AND YOU    
20110101043752.000|20110101043754.000|CC1|WAVE TO HIM AND SAY, HI,        
20110101043754.000|20110101043756.000|CC1|BOO-BOO.                        
20110101043756.000|20110101043757.000|CC1|THEN YOU GO BACK TO THE         
20110101043757.000|20110101043758.000|CC1|ELBOW.                          
20110101043758.000|20110101043759.000|CC1|>>Reporter: ONE LAST THING      
20110101043759.000|20110101043800.000|CC1|BEFORE YOU GO YOU'VE GOT TO     
20110101043800.000|20110101043801.000|CC1|SHOW US HOW TO PROPERLY EAT     
20110101043801.000|20110101043803.000|CC1|SOMETHING THAT'S NOT EASY TO    
20110101043803.000|20110101043806.000|CC1|EAT, JAKE'S BURGERS LENT US     
20110101043806.000|20110101043808.000|CC1|A BURGER FOR YOU TO SHOW US.    
20110101043808.000|20110101043811.000|CC1|HOW DO YOU EAT A BURGER LADY    
20110101043811.000|20110101043812.000|CC1|>> THE FIRST THING WE TEACH     
20110101043812.000|20110101043815.000|CC1|THEM IS TO NOT LICK YOUR        
20110101043815.000|20110101043816.000|CC1|FINGERS EVEN WITH A             
20110101043816.000|20110101043817.000|CC1|DELICIOUS BURGER LIKE THIS A    
20110101043817.000|20110101043818.000|CC1|LOT OF PEOPLE WILL TAKE A       
20110101043818.000|20110101043819.000|CC1|BITE IT'S SO GOOD.              
20110101043819.000|20110101043823.000|CC1|NO, NO, NO FINGERS GO NEAR      
20110101043823.000|20110101043823.000|CC1|THE MOUTH.                      
20110101043823.000|20110101043826.000|CC1|YOU CAN DINE WITH A PRINCESS    
20110101043826.000|20110101043828.000|CC1|MOUTH.                          
20110101043828.000|20110101043831.000|CC1|SO YOU ALSO TAKE SMALL BITES    
20110101043831.000|20110101043833.000|CC1|AND 134 ONE ASKS YOU A          
20110101043833.000|20110101043838.000|CC1|QUESTION YOU'RE ALL MMMFF.      
20110101043838.000|20110101043846.000|CC1|A SMALL BITE IS LIKE THIS.      
20110101043846.000|20110101043847.000|CC1|>>Reporter: DONE SO WELL,       
20110101043847.000|20110101043850.000|CC1|DONE LIKE A PRINCESS.           
20110101043850.000|20110101043851.000|CC1|I WASN'T LIKE THAT.             
20110101043851.000|20110101043854.000|CC1|I JUST HAD A JAKE'S BURGER,     
20110101043854.000|20110101043855.000|CC1|DEVOURED IN A MINUTE.           
20110101043855.000|20110101043856.000|CC1|SO FOR NOW I'M GOING TO TRY     
20110101043856.000|20110101043900.000|CC1|TO WAVE LIKE A PRINCESS,        
20110101043900.000|20110101043902.000|CC1|WINDOW WASHING I GUESS, IS      
20110101043902.000|20110101043902.000|CC1|THAT RIGHT?                     
20110101043902.000|20110101043902.000|CC1|ALL RIGHT.                      
20110101043902.000|20110101043905.000|CC1|I THINK I GOT ITALY IS A,       
20110101043905.000|20110101043906.000|CC1|JUAN BACK TO YOU.               
20110101043906.000|20110101043907.000|CC1|LISA: I THINK I GOT IT          
20110101043907.000|20110101043923.000|CC1|RACHEL.                         
20110101043923.000|20110101043925.000|CC1|LISA: WE ARE GOING TO SHOW      
20110101043925.000|20110101043927.000|CC1|YOU HOW YOU CAN LEAVE LATE      
20110101043927.000|20110101043928.000|CC1|AND HELP A GOOD CAUSE AT THE    
20110101043928.000|20110101044207.000|CC1|SAME TIME.                      
20110101044207.000|20110101044208.000|CC1|JUAN: WE'VE BEEN ALL BEEN       
20110101044208.000|20110101044209.000|CC1|THERE.                          
20110101044209.000|20110101044210.000|CC1|LOSING WEIGHT IS ONE OF THE     
20110101044210.000|20110101044211.000|CC1|MOST POPULAR AND SHORT LIVED    
20110101044211.000|20110101044214.000|CC1|NEW YEAR'S RESOLUTIONS BUT      
20110101044214.000|20110101044216.000|CC1|THIS YEAR TWO CITIES HAVE       
20110101044216.000|20110101044217.000|CC1|COME UP WITH AN INTERESTING     
20110101044217.000|20110101044219.000|CC1|WAY TO INSPIRE YOU.             
20110101044219.000|20110101044222.000|CC1|LISA: AMY JOHNSON SHOWS HOW     
20110101044222.000|20110101044223.000|CC1|EVERYONE WINS WHEN YOU          
20110101044223.000|20110101044224.000|CC1|BECOME A LOSER.                 
20110101044224.000|20110101044225.000|CC1|>>Reporter: NEW YEAR'S DAY      
20110101044225.000|20110101044226.000|CC1|WILL MARK THE START OF A NEW    
20110101044226.000|20110101044230.000|CC1|DIET FOR MANY AND TWO           
20110101044230.000|20110101044231.000|CC1|CHALLENGES MAY AID YOU IN       
20110101044231.000|20110101044232.000|CC1|THE BATTLE OF THE BULGE THIS    
20110101044232.000|20110101044236.000|CC1|YEAR.                           
20110101044236.000|20110101044238.000|CC1|MELISSA OWNER OF CARDIOBAR      
20110101044238.000|20110101044242.000|CC1|IN SIMI VALLEY TEAMED UP FOR    
20110101044242.000|20110101044244.000|CC1|THE SECOND ANNUAL CHALLENGE.    
20110101044244.000|20110101044246.000|CC1|>> EVERY YEAR WE HAVE HEALTH    
20110101044246.000|20110101044249.000|CC1|AND FITNESS SEMINARS THAT       
20110101044249.000|20110101044250.000|CC1|TEACH PEOPLE WHAT REAL FOOD     
20110101044250.000|20110101044251.000|CC1|IS.                             
20110101044251.000|20110101044252.000|CC1|WE DO WALKING GROUPS EVERY      
20110101044252.000|20110101044253.000|CC1|WEDNESDAY, AND WE DO A LOT      
20110101044253.000|20110101044259.000|CC1|OF EMOTIONAL, PHYSICAL,         
20110101044259.000|20110101044300.000|CC1|NUTRITIONAL SUPPORT KIND OF     
20110101044300.000|20110101044301.000|CC1|THINGS.                         
20110101044301.000|20110101044304.000|CC1|>>Reporter: IT COST $75 TO      
20110101044304.000|20110101044306.000|CC1|ENTER THE 13 WEEK CHALLENGE     
20110101044306.000|20110101044308.000|CC1|AND PRIZES GO TO THE BIGGEST    
20110101044308.000|20110101044308.000|CC1|LOSERS.                         
20110101044308.000|20110101044309.000|CC1|>> THE POINT WAS TO HAVE        
20110101044309.000|20110101044311.000|CC1|FAMILY FRIEND AND COWORKER      
20110101044311.000|20110101044312.000|CC1|GET TOGETHER AND COMPETE FOR    
20110101044312.000|20110101044312.000|CC1|CASH PRICES.                    
20110101044312.000|20110101044313.000|CC1|>>Reporter: THE ROTARY CLUB     
20110101044313.000|20110101044317.000|CC1|OF MOORPARK ATHLETIC CLUB       
20110101044317.000|20110101044318.000|CC1|HAVE PARTNERED UP FOR THE       
20110101044318.000|20110101044318.000|CC1|COMPETITION.                    
20110101044318.000|20110101044319.000|CC1|>> WE ARE GOING TO WEIGH IN     
20110101044319.000|20110101044320.000|CC1|AT THE BEGINNING, WEIGH THEM    
20110101044320.000|20110101044321.000|CC1|IN AT THE END.                  
20110101044321.000|20110101044324.000|CC1|>>Reporter: IT COST $25 TO      
20110101044324.000|20110101044325.000|CC1|ENTER THIS COMPETITION.         
20110101044325.000|20110101044326.000|CC1|>> I THINK THE WHOLE TEAM       
20110101044326.000|20110101044327.000|CC1|CONCEPT IS A GREAT IDEA.        
20110101044327.000|20110101044329.000|CC1|WHAT IT DOES IS THEY            
20110101044329.000|20110101044330.000|CC1|ACTUALLY MOTIVATE EACH          
20110101044330.000|20110101044331.000|CC1|OTHER.                          
20110101044331.000|20110101044332.000|CC1|>>Reporter: THESE WEIGHT        
20110101044332.000|20110101044333.000|CC1|LOSS CHALLENGES AREN'T JUST     
20110101044333.000|20110101044334.000|CC1|ABOUT LOSING WILL THEY'RE       
20110101044334.000|20110101044336.000|CC1|ALSO ABOUT GAINING              
20110101044336.000|20110101044336.000|CC1|FINANCIALLY FOR TWO             
20110101044336.000|20110101044338.000|CC1|DIFFERENT ORGANIZATIONS.        
20110101044338.000|20110101044340.000|CC1|>> ALL PROCEEDS FOR THE BIG     
20110101044340.000|20110101044344.000|CC1|LOSER COMPETITION WILL GO TO    
20110101044344.000|20110101044350.000|CC1|THE NOW CAMPAIGN THERE WAS A    
20110101044350.000|20110101044351.000|CC1|RECENT OUTBREAK IN RUSSIA.      
20110101044351.000|20110101044352.000|CC1|>>Reporter: THE CHALLENGE       
20110101044352.000|20110101044353.000|CC1|WILL WASN'T AGAIN HELP          
20110101044353.000|20110101044354.000|CC1|CHILDREN IN THE COMMUNITY.      
20110101044354.000|20110101044355.000|CC1|>> WE GAVE OVER A THOUSAND      
20110101044355.000|20110101044357.000|CC1|DOLLARS TO THE BOYS AND         
20110101044357.000|20110101044359.000|CC1|GIRLS CLUBS WHO ARE ABLE TO     
20110101044359.000|20110101044400.000|CC1|HELP THE CLUBS IN SIMI          
20110101044400.000|20110101044401.000|CC1|VALLEY.                         
20110101044401.000|20110101044401.000|CC1|>>Reporter: YOU CAN LIVE        
20110101044401.000|20110101044403.000|CC1|ANYWHERE TO TAKE PART IN THE    
20110101044403.000|20110101044403.000|CC1|COMPETITION.                    
20110101044403.000|20110101044404.000|CC1|IN MOORPARK AMY JOHNSON         
20110101044404.000|20110101044407.000|CC1|"KCAL 9 NEWS".                  
20110101044407.000|20110101044409.000|CC1|LISA: IT'S THE TIME OF YEAR     
20110101044409.000|20110101044410.000|CC1|WE ALL THINK ABOUT CHANGES      
20110101044410.000|20110101044412.000|CC1|FOR 2011.                       
20110101044412.000|20110101044414.000|CC1|JUAN: NEXT, DR. PHIL OFFERS     
20110101044414.000|20110101044415.000|CC1|STRATEGIES TO HELP STICK TO     
20110101044415.000|20110101044418.000|CC1|NEW YEAR'S RESOLUTIONS.         
20110101044418.000|20110101044419.000|CC1|RICH: WE HAVE RAIN IN THE       
20110101044419.000|20110101044420.000|CC1|FORECAST AN COLD OVERNIGHT      
20110101044420.000|20110101044420.000|CC1|TEMPERATURES.                   
20110101044420.000|20110101044554.000|CC1|ALL THE DETAILS COMING UP.      
20110101044554.000|20110101044555.000|CC1|JUAN: COMING UP THE TOP OF      
20110101044555.000|20110101044557.000|CC1|THE HOUR ON LUIS AT 9:00.       
20110101044557.000|20110101044559.000|CC1|LISA: IT'S NEW YEAR'S EVE AN    
20110101044559.000|20110101044600.000|CC1|WE WILL BE LIVE IN NEW YORK     
20110101044600.000|20110101044602.000|CC1|AS FOLKS WELCOME 2011 OF THE    
20110101044602.000|20110101044604.000|CC1|WATCH THE TIMES SQUARE BALL     
20110101044604.000|20110101044605.000|CC1|DROP LIVE AT THE TOP OF THE     
20110101044605.000|20110101044606.000|CC1|HOUR.                           
20110101044606.000|20110101044607.000|CC1|JUAN: WE WILL HAVE LIVE TEAM    
20110101044607.000|20110101044609.000|CC1|COVERAGE OF THE NEW YEAR'S      
20110101044609.000|20110101044611.000|CC1|EVE AHEAD ON "KCAL 9 NEWS"      
20110101044611.000|20110101044611.000|CC1|AT 9:00.                        
20110101044611.000|20110101044717.000|CC1|STAY RIGHT THERE.               
20110101044717.000|20110101044720.000|CC1|LISA: IF YOU MAKE NEW YEAR'S    
20110101044720.000|20110101044721.000|CC1|RESOLUTIONS YOU'LL HAVE TO      
20110101044721.000|20110101044722.000|CC1|START LIVING UP TO THEM         
20110101044722.000|20110101044724.000|CC1|TOMORROW.                       
20110101044724.000|20110101044726.000|CC1|PAT HARVEY TALKED TO            
20110101044726.000|20110101044730.000|CC1|DR. PHIL ABOUT HOW TO HONOR     
20110101044730.000|20110101044730.000|CC1|RESOLUTIONS IN 2011.            
20110101044730.000|20110101044731.000|CC1|>>Reporter: IT'S OUT WITH       
20110101044731.000|20110101044733.000|CC1|THE OLD IN WITH THE NEW AS      
20110101044733.000|20110101044735.000|CC1|DR. PHIL POINT OUT, KEEPING     
20110101044735.000|20110101044737.000|CC1|NEW YEAR'S RESOLUTIONS TOPS     
20110101044737.000|20110101044738.000|CC1|THE LIST.                       
20110101044738.000|20110101044741.000|CC1|DR. PHIL, ONE THING WE DO       
20110101044741.000|20110101044743.000|CC1|FROM NEW YEAR'S ON, WE MAKE     
20110101044743.000|20110101044745.000|CC1|THOSE RESOLUTIONS: OKAY?        
20110101044745.000|20110101044747.000|CC1|SO THAT'S MORE WORK BUT THIS    
20110101044747.000|20110101044749.000|CC1|IS IN A DIFFERENT VEIN OF       
20110101044749.000|20110101044750.000|CC1|PLANNING SOME ACTIVITIES.       
20110101044750.000|20110101044752.000|CC1|HOW DO YOU STICK TO WHAT YOU    
20110101044752.000|20110101044754.000|CC1|SAID YOU WERE GOING TO DO?      
20110101044754.000|20110101044756.000|CC1|>> WELL, NEW YEAR'S             
20110101044756.000|20110101044757.000|CC1|RESOLUTIONS I MEAN COME ON,     
20110101044757.000|20110101044800.000|CC1|WHO STICKS WITH NEW YEAR'S      
20110101044800.000|20110101044801.000|CC1|RESOLUTIONS?                    
20110101044801.000|20110101044802.000|CC1|IT DOESN'T HAPPEN.              
20110101044802.000|20110101044804.000|CC1|LET ME TELL YOU WHY.            
20110101044804.000|20110101044806.000|CC1|BECAUSE AS I'VE SAID BEFORE     
20110101044806.000|20110101044808.000|CC1|WILL POWER IS A MYTH SO YOU     
20110101044808.000|20110101044809.000|CC1|SAY ALL RIGHT, THIS IS IT.      
20110101044809.000|20110101044810.000|CC1|STARTING THE FIRST, I'M         
20110101044810.000|20110101044813.000|CC1|GOING TO GET UP AND JOG         
20110101044813.000|20110101044815.000|CC1|EVERY DAY FOR THREE MILES,      
20110101044815.000|20110101044816.000|CC1|AND YOU'RE ALL EXCITED AND      
20110101044816.000|20110101044818.000|CC1|YOU'RE ALL PUMPED ABOUT IT      
20110101044818.000|20110101044821.000|CC1|AND YOU GO BUY SOME JOGGING     
20110101044821.000|20110101044822.000|CC1|SHOES AND YOU PUT THEM ON       
20110101044822.000|20110101044825.000|CC1|THE FRONT PORCH AND THE         
20110101044825.000|20110101044825.000|CC1|DARNED THINGS JUST WON'T        
20110101044825.000|20110101044828.000|CC1|JOG.                            
20110101044828.000|20110101044830.000|CC1|SO YOU SAY I'M GOING TAKE       
20110101044830.000|20110101044831.000|CC1|THESE BACK, THEY WON'T JOG.     
20110101044831.000|20110101044832.000|CC1|IT'S BECAUSE YOU'VE RUN OUT     
20110101044832.000|20110101044833.000|CC1|OF FUEL.                        
20110101044833.000|20110101044834.000|CC1|IT SEEMED LIKE A GOOD IDEA      
20110101044834.000|20110101044835.000|CC1|WHEN YOU SAID IT BUT NOW        
20110101044835.000|20110101044837.000|CC1|IT'S THE MIDDLE OF FEBRUARY.    
20110101044837.000|20110101044843.000|CC1|IT'S COLD IN THE MORNING.       
20110101044843.000|20110101044844.000|CC1|YOU GO, I DON'T WANT TO DO      
20110101044844.000|20110101044845.000|CC1|THIS.                           
20110101044845.000|20110101044847.000|CC1|WHAT YOU WANT TO DO, DO THIS    
20110101044847.000|20110101044847.000|CC1|FOR ME.                         
20110101044847.000|20110101044849.000|CC1|WRITE IT DOWN.                  
20110101044849.000|20110101044851.000|CC1|BEGIN WITH THE END IN MIND.     
20110101044851.000|20110101044852.000|CC1|WHERE IS IT YOUR TRYING TO      
20110101044852.000|20110101044854.000|CC1|GET?                            
20110101044854.000|20110101044856.000|CC1|YOU'VE GOT TO SET UP SOME       
20110101044856.000|20110101044856.000|CC1|ACCOUNTABILITY, BECAUSE YOU     
20110101044856.000|20110101044858.000|CC1|WON'T DO IT.                    
20110101044858.000|20110101044900.000|CC1|YOU'VE GOT TO HAVE SOMEBODY     
20110101044900.000|20110101044901.000|CC1|THAT WILL CALL AND SAY HEY,     
20110101044901.000|20110101044903.000|CC1|DID YOU DO THIS TODAY LIKE      
20110101044903.000|20110101044903.000|CC1|YOU SAID?                       
20110101044903.000|20110101044905.000|CC1|YOU SAID I WANT TO GET A NEW    
20110101044905.000|20110101044905.000|CC1|JOB.                            
20110101044905.000|20110101044907.000|CC1|WHAT ARE THE STEPS?             
20110101044907.000|20110101044908.000|CC1|B WHATEVER THE STEPS ARE,       
20110101044908.000|20110101044909.000|CC1|IDENTIFY THEM.                  
20110101044909.000|20110101044910.000|CC1|TELL SOMEBODY AND LET THEM      
20110101044910.000|20110101044912.000|CC1|ASK YOU ON FRIDAYS DID YOU      
20110101044912.000|20110101044913.000|CC1|GET THAT DONE THIS WEEK?        
20110101044913.000|20110101044914.000|CC1|NO?                             
20110101044914.000|20110101044915.000|CC1|LET DO IT RIGHT NOW.            
20110101044915.000|20110101044916.000|CC1|THINK ABOUT THAT.               
20110101044916.000|20110101044916.000|CC1|A DREAM?                        
20110101044916.000|20110101044917.000|CC1|YOU JUST DREAM ON.              
20110101044917.000|20110101044919.000|CC1|I'M GOING TO BE SO HEALTHY      
20110101044919.000|20110101044921.000|CC1|FIT AND TRIM SOME DAY.          
20110101044921.000|20110101044922.000|CC1|WELL SOME DAY IS NOT A DAY      
20110101044922.000|20110101044925.000|CC1|OF THE WEEK.                    
20110101044925.000|20110101044925.000|CC1|THERE'S MONDAY, TUESDAY,        
20110101044925.000|20110101044926.000|CC1|WEDNESDAY BUT THERE'S NO        
20110101044926.000|20110101044928.000|CC1|SOME DAY ON MY CALENDAR SO      
20110101044928.000|20110101044930.000|CC1|YOU'VE GOT TO HAVE A            
20110101044930.000|20110101044931.000|CC1|TIMELINE, WHAT ARE YOU GOING    
20110101044931.000|20110101044932.000|CC1|TO DO AND BY WHEN ARE YOU       
20110101044932.000|20110101044933.000|CC1|GOING TO DO IT?                 
20110101044933.000|20110101044935.000|CC1|LET ME GIVE YOU AN EXAMPLE      
20110101044935.000|20110101044937.000|CC1|OF RESOLUTIONS THAT I WISH      
20110101044937.000|20110101044938.000|CC1|PEOPLE WOULD CONSIDER FOR       
20110101044938.000|20110101044939.000|CC1|THIS YEAR OF 2011.              
20110101044939.000|20110101044942.000|CC1|HOW ABOUT WE RESOLVE TO TAKE    
20110101044942.000|20110101044944.000|CC1|CARE OF OURSELVES SO WE CAN     
20110101044944.000|20110101044945.000|CC1|TAKE TAKE CARE OF OTHERS?       
20110101044945.000|20110101044949.000|CC1|WE THINK IT'S SELFISH TO PUT    
20110101044949.000|20110101044950.000|CC1|OURSELVES AT THE TOP OF THE     
20110101044950.000|20110101044952.000|CC1|LIST, BUT YOU CAN'T GIVE        
20110101044952.000|20110101044953.000|CC1|AWAY WHAT YOU DON'T HAVE.       
20110101044953.000|20110101044955.000|CC1|I MEAN RESOLVE THIS YEAR TO     
20110101044955.000|20110101044956.000|CC1|TAKE BETTER CARE OF             
20110101044956.000|20110101044957.000|CC1|OURSELVES MENTALLY              
20110101044957.000|20110101044958.000|CC1|EMOTIONALLY PHYSICALLY.         
20110101044958.000|20110101044959.000|CC1|MAKE AN APPOINTMENT WITH        
20110101044959.000|20110101045000.000|CC1|YOURSELF.                       
20110101045000.000|20110101045002.000|CC1|YOU'RE GOING TO WORK OUT,       
20110101045002.000|20110101045003.000|CC1|MAKE AN APPOINTMENT TO GET      
20110101045003.000|20110101045005.000|CC1|UP 30 MINUTES EARLY AND         
20110101045005.000|20110101045006.000|CC1|SPEND THAT TIME IN PRAYER OR    
20110101045006.000|20110101045010.000|CC1|MEDITATION OR JUST QUIET        
20110101045010.000|20110101045013.000|CC1|TIME SO YOUR LIFE IS NOT SO     
20110101045013.000|20110101045013.000|CC1|CHAOTIC.                        
20110101045013.000|20110101045015.000|CC1|>> DR. PHIL REMINDS US TO       
20110101045015.000|20110101045017.000|CC1|HELP BRING IN THE NEW YEAR.     
20110101045017.000|20110101045019.000|CC1|>> FIND SOMETHING IN THIS       
20110101045019.000|20110101045021.000|CC1|LIFE THAT YOU'RE PASSIONATE     
20110101045021.000|20110101045021.000|CC1|ABOUT.                          
20110101045021.000|20110101045023.000|CC1|MAKE THAT YOUR RESOLUTION.      
20110101045023.000|20110101045024.000|CC1|YOU'RE GOING TO FIND            
20110101045024.000|20110101045025.000|CC1|SOMETHING THAT LIGHTS YOU UP    
20110101045025.000|20110101045026.000|CC1|AND IF YOU'VE GOT CHILDREN,     
20110101045026.000|20110101045029.000|CC1|THAT'S A GREAT THING TO         
20110101045029.000|20110101045030.000|CC1|MODEL BEAK EXCITED IN LIFE      
20110101045030.000|20110101045032.000|CC1|AND FIND A PASSION THAT         
20110101045032.000|20110101045034.000|CC1|MAKES YOU WANT TO GET UP        
20110101045034.000|20110101045034.000|CC1|EVERY MORNING.                  
20110101045034.000|20110101045039.000|CC1|JUAN: THE ONLY THING TONIGHT    
20110101045039.000|20110101045042.000|CC1|STAY WARM.                      
20110101045042.000|20110101045044.000|CC1|LISA: I BET RICH HAS A          
20110101045044.000|20110101045044.000|CC1|RESOLUTION OR TWO.              
20110101045044.000|20110101045046.000|CC1|RICH: MY RESOLUTION IS I        
20110101045046.000|20110101045048.000|CC1|NEVER WANT TO BE TOO BUSY TO    
20110101045048.000|20110101045052.000|CC1|STOP AND LISTEN TO YOU LISA.    
20110101045052.000|20110101045054.000|CC1|LISA: I'M GETTING IT.           
20110101045054.000|20110101045055.000|CC1|OKAY.                           
20110101045055.000|20110101045057.000|CC1|RICH: HERE WE GO, NICE SHOT     
20110101045057.000|20110101045058.000|CC1|OUTSIDE, A LITTLE CLOUD         
20110101045058.000|20110101045100.000|CC1|COVER IS GOING TO START         
20110101045100.000|20110101045101.000|CC1|FILTERING IN FROM A LOW OFF     
20110101045101.000|20110101045103.000|CC1|THE COAST AND THAT MIGHT        
20110101045103.000|20110101045104.000|CC1|BRING SHOWERS NOT SATURDAY,     
20110101045104.000|20110101045106.000|CC1|FOR SUNDAY.                     
20110101045106.000|20110101045107.000|CC1|CURRENTLY 48 COUNSEL TOWN       
20110101045107.000|20110101045109.000|CC1|AFTER TOPPING OUT AT 55         
20110101045109.000|20110101045111.000|CC1|TODAY.                          
20110101045111.000|20110101045113.000|CC1|HERE'S YOUR NEW YEAR'S EVE      
20110101045113.000|20110101045113.000|CC1|AND DAY HEADLINES.              
20110101045113.000|20110101045119.000|CC1|COLD OVERNIGHT.                 
20110101045119.000|20110101045121.000|CC1|RAIN IS GOING TO STAY TO OUR    
20110101045121.000|20110101045122.000|CC1|NORTH, CHANCE OF SHOWERS        
20110101045122.000|20110101045123.000|CC1|LATE SATURDAY, REAL GOOD        
20110101045123.000|20110101045125.000|CC1|CHANCE OF RAIN ON SUNDAY.       
20110101045125.000|20110101045127.000|CC1|DON'T FORGET MY FORECAST SAN    
20110101045127.000|20110101045127.000|CC1|BERNARDINO SUN CLOUDY           
20110101045127.000|20110101045129.000|CC1|TOMORROW, 54 FOR DAYTIME        
20110101045129.000|20110101045131.000|CC1|HIGH IN SAN BERNARDINO QUICK    
20110101045131.000|20110101045133.000|CC1|LOOK AT YOUR FIVE DAY.          
20110101045133.000|20110101045135.000|CC1|59 FOR THE DAYTIME HIGH         
20110101045135.000|20110101045136.000|CC1|TOMORROW, RAIN VERY LIKELY      
20110101045136.000|20110101045138.000|CC1|ON SUNDAY, THINGS START TO      
20110101045138.000|20110101045139.000|CC1|CLEAR OUT AFTER THAT.           
20110101045139.000|20110101045141.000|CC1|JUAN: WHAT A CHILLY NIGHT       
20110101045141.000|20110101045141.000|CC1|IT'S GOING TO BE.               
20110101045141.000|20110101045144.000|CC1|LISA: I'M JUST A BIKE RIDER.    
20110101045144.000|20110101045147.000|CC1|OKAY.                           
20110101045147.000|20110101045150.000|CC1|JUAN: NEXT AT 8:00 FROM NEW     
20110101045150.000|20110101045152.000|CC1|MARIJUANA PENALTIES TO NEW      
20110101045152.000|20110101045153.000|CC1|LAWS CONCERNING FACEBOOK.       
20110101045153.000|20110101045155.000|CC1|WE HAVE BIG CHANGES TO TELL     
20110101045155.000|20110101045155.000|CC1|YOU ABOUT THAT START            
20110101045155.000|20110101045156.000|CC1|TOMORROW IN CALIFORNIA.         
20110101045156.000|20110101045158.000|CC1|LISA: COMING UP NEXT WE RUN     
20110101045158.000|20110101045159.000|CC1|THE LIST OF ALL THE NEW LAWS    
20110101045159.000|20110101045438.000|CC1|THAT START TOMORROW.            
20110101045438.000|20110101045440.000|CC1|JUAN: WITH THE NEW YEAR         
20110101045440.000|20110101045442.000|CC1|COMES A HOST OF NEW LAWS ALL    
20110101045442.000|20110101045443.000|CC1|ACROSS THE COUNTRY FROM         
20110101045443.000|20110101045444.000|CC1|HEADS CARE TO TAXES.            
20110101045444.000|20110101045445.000|CC1|LISA: SANDRA HUGHES HAS A       
20110101045445.000|20110101045447.000|CC1|LOOK AT WHAT WILL CHANGE IN     
20110101045447.000|20110101045447.000|CC1|2011.                           
20110101045447.000|20110101045448.000|CC1|>>Reporter: BEGINNING           
20110101045448.000|20110101045450.000|CC1|JANUARY 1ST, CALIFORNIA         
20110101045450.000|20110101045450.000|CC1|RESIDENTS CAUGHT WITH LESS      
20110101045450.000|20110101045452.000|CC1|THAN AN OUNCE OF MARIJUANA      
20110101045452.000|20110101045453.000|CC1|WON'T BE ARRESTED.              
20110101045453.000|20110101045454.000|CC1|THEY'LL BE WRITTEN A TICKET     
20110101045454.000|20110101045456.000|CC1|AND ORDERED TO PAY A FINE.      
20110101045456.000|20110101045458.000|CC1|>> IT IS A DISASTER FOR         
20110101045458.000|20110101045458.000|CC1|PREVENTION.                     
20110101045458.000|20110101045500.000|CC1|>> IF THEY'RE GOING TO DO IT    
20110101045500.000|20110101045501.000|CC1|THEY'RE GOING TO DO IT, YOU     
20110101045501.000|20110101045502.000|CC1|KNOW.                           
20110101045502.000|20110101045503.000|CC1|WHY PUT THEM IN JAIL FOR IT?    
20110101045503.000|20110101045505.000|CC1|>> THE STATE MAY BE             
20110101045505.000|20110101045507.000|CC1|LOOSENING DRUG LAWS BUT IT'S    
20110101045507.000|20110101045508.000|CC1|TIGHTENING RULES THAN           
20110101045508.000|20110101045511.000|CC1|TRANSFATS, DONUT SHOPS AND      
20110101045511.000|20110101045512.000|CC1|BAKES LIST CAN'T USE THEM IN    
20110101045512.000|20110101045514.000|CC1|FOOD ANY MORE.                  
20110101045514.000|20110101045515.000|CC1|AND?                            
