TOP|20110101010001|2011-01-01_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cc67fe18-154a-11e0-aea5-001517add6f2
DUR|0:59:39.80
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101015348.000|20110101015350.000|CC1|una segunda ronda ante la       
20110101015350.000|20110101015351.000|CC1|Argentina de Maradona, que sin  
20110101015351.000|20110101015352.000|CC1|embargo, se derrumbó al         
20110101015352.000|20110101015356.000|CC1|enfrentar a Alemania en cuartos 
20110101015356.000|20110101015402.000|CC1|de final.                       
20110101015402.000|20110101015403.000|CC1|Paraguay la sorpresa al         
20110101015403.000|20110101015405.000|CC1|clasificar por primera vez a la 
20110101015405.000|20110101015408.000|CC1|tercera ronda de un mundial y   
20110101015408.000|20110101015409.000|CC1|Uruguay se consagró como el     
20110101015409.000|20110101015412.000|CC1|mejor de América llegando hasta 
20110101015412.000|20110101015413.000|CC1|semifinales por cuenta de los   
20110101015413.000|20110101015414.000|CC1|uruguayoss quedaron para el     
20110101015414.000|20110101015416.000|CC1|recuerdo los momentos más       
20110101015416.000|20110101015418.000|CC1|emotivos del torneo es.         
20110101015418.000|20110101015436.000|CC1|>>                              
20110101015436.000|20110101015437.000|CC1|En "Primer Impacto" hemos       
20110101015437.000|20110101015439.000|CC1|prometido regresar para cumplir 
20110101015439.000|20110101015441.000|CC1|con lo que nos quedó pendiente  
20110101015441.000|20110101015444.000|CC1|Ilia tiene que conocer Cuidad   
20110101015444.000|20110101015445.000|CC1|del Cabo                        
20110101015445.000|20110101015446.000|CC1|Tonny debe saltar detalles el   
20110101015446.000|20110101015448.000|CC1|puente más alto del mundo, León 
20110101015448.000|20110101015449.000|CC1|Felipe involucrarse más con     
20110101015449.000|20110101015453.000|CC1|grupos étnicos y Ricardo ir de  
20110101015453.000|20110101015454.000|CC1|cacería a un zafari de verdad, y
20110101015454.000|20110101015456.000|CC1|yo seguiré soñando con un       
20110101015456.000|20110101015457.000|CC1|encuentro con nelson mandela    
20110101015457.000|20110101015500.000|CC1|El hombre que este año unió al  
20110101015500.000|20110101015503.000|CC1|mundo en torno a un balón.      
20110101015503.000|20110101015511.000|CC1|>> Bueno ahora el gran reto para
20110101015511.000|20110101015513.000|CC1|superar el éxito de Sudáfrica lo
20110101015513.000|20110101015515.000|CC1|enfrenta Brasil y Univisión va  
20110101015515.000|20110101015518.000|CC1|estar allí y esperamos que esté 
20110101015518.000|20110101015519.000|CC1|con nosotros en lo que Sábado el
20110101015519.000|20110101015520.000|CC1|será una experiencia y ahora    
20110101015520.000|20110101015524.000|CC1|espero que me mando en a mí para
20110101015524.000|20110101015524.000|CC1|allá.                           
20110101015524.000|20110101015527.000|CC1|>> Y para el final de impacto un
20110101015527.000|20110101015528.000|CC1|complejo operativo de rescate   
20110101015528.000|20110101015530.000|CC1|tuvieron que llevar a cabo para 
20110101015530.000|20110101015532.000|CC1|salvar a una vaca en California 
20110101015532.000|20110101015535.000|CC1|el animal que está en este      
20110101015535.000|20110101015538.000|CC1|estado cayó al fondo de este    
20110101015538.000|20110101015539.000|CC1|pozo y expertos y pusieron manos
20110101015539.000|20110101015543.000|CC1|a la obra para sacar y pues pudo
20110101015543.000|20110101015544.000|CC1|salir ilesa.                    
20110101015544.000|20110101015546.000|CC1|>> Aquí la ven.                 
20110101015546.000|20110101015547.000|CC1|>> Y bueno así llegamos al final
20110101015547.000|20110101015550.000|CC1|de la última edición de 2010 sé 
20110101015550.000|20110101015551.000|CC1|parte de esta familia de "Primer
20110101015551.000|20110101015553.000|CC1|Impacto" gracias por estar con  
20110101015553.000|20110101015555.000|CC1|nosotros y en 2011 seguiremos   
20110101015555.000|20110101015558.000|CC1|dando lo mejor para ustedes y   
20110101015558.000|20110101015600.000|CC1|esta noche se despide el año    
20110101015600.000|20110101015602.000|CC1|original, gra Bell y envie      
20110101015602.000|20110101015604.000|CC1|imágenes a tu cámara por uno    
20110101015604.000|20110101015605.000|CC1|visión punto com para           
20110101015605.000|20110101015606.000|CC1|compartirlo aquí en "Primer     
20110101015606.000|20110101015607.000|CC1|Impacto" con todo el mundo.     
20110101015607.000|20110101015610.000|CC1|Dios los bendiga este 2011 y    
20110101015610.000|20110101015610.000|CC1|siempre.                        
20110101015610.000|20110101015611.000|CC1|>> Nos vemos en un rato en el   
20110101015611.000|20110101015613.000|CC1|especial feliz 2011 para recibir
20110101015613.000|20110101015616.000|CC1|el año como debe ser, aquí en   
20110101015616.000|20110101015616.000|CC1|Univisión, pásela muy bien.     
20110101015616.000|20110101015736.000|CC1|>>                              
20110101015736.000|20110101015739.000|SEG|Type=Story
20110101015736.000|20110101015739.000|CC1|>>> Estamos aquí ansisoso       
20110101015739.000|20110101015739.000|CC1|nosotros                        
20110101015739.000|20110101015742.000|SEG|Type=Story
20110101015739.000|20110101015742.000|CC1|>>> Claro que sí, toda la gente 
20110101015742.000|20110101015742.000|CC1|está prendida                   
20110101015742.000|20110101015759.000|SEG|Type=Story
20110101015742.000|20110101015749.000|CC1|>>> Hay grupos tocando música,  
20110101015749.000|20110101015750.000|CC1|gente por todos lados           
20110101015750.000|20110101015750.000|CC1|es increíble                    
20110101015750.000|20110101015751.000|CC1|whace apenas unos segundos      
20110101015751.000|20110101015755.000|CC1|estaban aquí ensayando          
20110101015755.000|20110101015759.000|CC1|Backstreet boys y New Kids on   
20110101015759.000|20110101015759.000|CC1|the Block                       
20110101015759.000|20110101015824.000|SEG|Type=Story
20110101015759.000|20110101015802.000|CC1|>>> ADemás con una historia de  
20110101015802.000|20110101015805.000|CC1|amor hermosa, entre 2 marines, y
20110101015805.000|20110101015807.000|CC1|bueno nació el amor, y entre    
20110101015807.000|20110101015809.000|CC1|muchos que aplicaron para poder 
20110101015809.000|20110101015813.000|CC1|celebrar su boda en times       
20110101015813.000|20110101015815.000|CC1|Square, fueron seleccionados, y 
20110101015815.000|20110101015819.000|CC1|esta noche se les cumplirá su   
20110101015819.000|20110101015819.000|CC1|sueño                           
20110101015819.000|20110101015824.000|CC1|Y están preparando algo hermoso 
20110101015824.000|20110101015828.000|SEG|Type=Story
20110101015824.000|20110101015828.000|CC1|>>> Yo vi a la novia            
20110101015828.000|20110101015831.000|SEG|Type=Story
20110101015828.000|20110101015830.000|CC1|>>> Increíble y además con qué  
20110101015830.000|20110101015831.000|CC1|clase de invitados              
20110101015831.000|20110101015834.000|SEG|Type=Story
20110101015831.000|20110101015834.000|CC1|>>> La multitud de miles de     
20110101015834.000|20110101015834.000|CC1|personas                        
20110101015834.000|20110101015908.000|SEG|Type=Story
20110101015834.000|20110101015838.000|CC1|>>> Y seremos todos testigos de 
20110101015838.000|20110101015841.000|CC1|esa boda, y como les decía en   
20110101015841.000|20110101015908.000|CC1|ese año                         
20110101015908.000|20110101015911.000|SEG|Type=Story
20110101015908.000|20110101015911.000|CC1|>>>                             
20110101015911.000|20110101015912.000|SEG|Type=Story
20110101015911.000|20110101015912.000|CC1|>>> Pue sí,                     
20110101015912.000|20110101015926.000|SEG|Type=Story
20110101015912.000|20110101015914.000|CC1|>>> La verdad estoy feliz, como 
20110101015914.000|20110101015926.000|CC1|dices un año nuevo              
20110101015926.000|20110101015933.000|SEG|Type=Story
20110101015926.000|20110101015927.000|CC1|>>> Aprovecho de enviar un      
20110101015927.000|20110101015933.000|CC1|saludo                          
20110101015933.000|20110101015940.000|SEG|Type=Story
20110101015933.000|20110101015936.000|CC1|>>> bueno y usted no se puede   
20110101015936.000|20110101015939.000|CC1|mover de su televisión, porque  
20110101015939.000|20110101015940.000|CC1|Univisión ha preparado una      
END|20110101015940|2011-01-01_0100_US_KMEX_Primer_Impacto
