TOP|20101215140002|2010-12-15_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9cc73cb8-0853-11e0-9e75-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215145112.000|20101215145114.000|CCO|THE PAST HOUR OR SO NOT BEING 
20101215145114.000|20101215145116.000|CCO|ABLE TO GET UP. 
20101215145116.000|20101215145118.000|CCO|YOU'RE STILL ON THE GROUND. 
20101215145118.000|20101215145120.000|CCO|>> THE LOW CEILING, LOW 
20101215145120.000|20101215145122.000|CCO|VISIBILITY, DRIZZLE IN THE SAN 
20101215145122.000|20101215145123.429|CCO|FERNANDO VALLEY KEEPING US ON 
20101215145123.429|20101215145124.857|CCO|THE GROUND. 
20101215145124.857|20101215145126.286|CCO|THE COOLDOWN STARTED YESTERDAY. 
20101215145126.286|20101215145127.714|CCO|ONLY 60 DEGREES, THAT WAS 20 
20101215145127.714|20101215145129.143|CCO|DEGREES LOWER THAN WHAT WE 
20101215145129.143|20101215145130.571|CCO|OBSERVED ON MONDAY. 
20101215145130.571|20101215145132.000|CCO|MANY AREAS 10 TO 20 DEGREES 
20101215145132.000|20101215145133.250|CCO|COOLER COMPARED TO MONDAY, 
20101215145133.250|20101215145134.500|CCO|THANKS TO THE INCREASING 
20101215145134.500|20101215145135.750|CCO|ONSHORE FLOW AND RAPIDLY 
20101215145135.750|20101215145137.000|CCO|DEEPENING MARINE LAYER. 
20101215145137.000|20101215145138.250|CCO|69 IS AVERAGE. 
20101215145138.250|20101215145139.500|CCO|IT WAS THE COOLEST DAY SINCE 
20101215145139.500|20101215145140.750|CCO|NOVEMBER 28. 
20101215145140.750|20101215145142.000|CCO|TODAY CLOUDY, COOL, UPPER 50s 
20101215145142.000|20101215145143.429|CCO|AND LOW 60s WITH A DRIZZLE AND 
20101215145143.429|20101215145144.857|CCO|LIGHT RAIN IN THE MORNING THAT 
20101215145144.857|20101215145146.286|CCO|WILL CONTINUE IN SOME SPOTS 
20101215145146.286|20101215145147.714|CCO|INTO THE AFTERNOON. 
20101215145147.714|20101215145149.143|CCO|HIGH TEMPERATURE FOR DOWNTOWN 
20101215145149.143|20101215145150.571|CCO|62. 
20101215145150.571|20101215145152.000|CCO|WINDY, STRONG COOL ONSHORE 
20101215145152.000|20101215145153.250|CCO|WINDS FOR DESERTS AND 
20101215145153.250|20101215145154.500|CCO|MOUNTAINS, BIG BEAR 44. 
20101215145154.500|20101215145155.750|CCO|LANCASTER 55. 
20101215145155.750|20101215145157.000|CCO|HESPERIA 57. 
20101215145157.000|20101215145158.250|CCO|HERE IS A CAMERA SHOWING 
20101215145158.250|20101215145159.500|CCO|SLOWING AT BURBANK, SOUTHBOUND 
20101215145159.500|20101215145200.750|CCO|SIDE COMING AT US. 
20101215145200.750|20101215145202.000|CCO|YOU CAN SEE THAT SOUTH SIDE IS 
20101215145202.000|20101215145204.500|CCO|HEAVY INTO THE FOGGY AND 
20101215145204.500|20101215145207.000|CCO|DRIZZLY SEPULVEDA PASS. 
20101215145207.000|20101215145209.500|CCO|BE CAREFUL, WET ROADWAYS. 
20101215145209.500|20101215145212.000|CCO|BACK TO YOU. 
20101215145212.000|20101215145213.429|CCO|>> THANKS, RICK. 
20101215145213.429|20101215145214.857|CCO|>> IT IS 6:51 RIGHT NOW. 
20101215145214.857|20101215145216.286|CCO|MISS DOROTHY, HELLO. 
20101215145216.286|20101215145217.714|CCO|>> I CAN'T HEAR YOU GUYS, BUT I 
20101215145217.714|20101215145219.143|CCO|ENJOY THAT. 
20101215145219.143|20101215145220.571|CCO|OH MY GOSH. 
20101215145220.571|20101215145222.000|CCO|HELLO! 
20101215145222.000|20101215145224.000|CCO|SPEAK TO ME. 
20101215145224.000|20101215145226.000|CCO|>> WHAT ARE WE TEASING? 
20101215145226.000|20101215145228.000|CCO|>> HI THERE. 
20101215145228.000|20101215145230.000|CCO|A BUNCH OF CELEBRITY BREAKUPS. 
20101215145230.000|20101215145232.000|CCO|>> I KNOW, SCARLETT JOHANSSON 
20101215145232.000|20101215145233.667|CCO|AND RYAN REYNOLDS, SEXIEST MAN 
20101215145233.667|20101215145235.333|CCO|ALIVE. 
20101215145235.333|20101215145237.000|CCO|>> THE MOST GORGEOUS PEOPLE 
20101215145237.000|20101215145238.667|CCO|ALIVE, IF THEY CAN'T STAY 
20101215145238.667|20101215145240.333|CCO|TOGETHER WHAT HOPE IS THERE FOR 
20101215145240.333|20101215145242.000|CCO|US MERE MORTALS. 
20101215145242.000|20101215145243.250|CCO|>> THEY SAID THEY DON'T SPEND 
20101215145243.250|20101215145244.500|CCO|MUCH TIME TOGETHER. 
20101215145244.500|20101215145245.750|CCO|BUT THAT'S THE KEY TO YOUR 
20101215145245.750|20101215145247.000|CCO|MARRIAGE, RIGHT? 
20101215145247.000|20101215145248.250|CCO|>> THAT'S WHY WE'RE STILL 
20101215145248.250|20101215145249.500|CCO|MARRIED. 
20101215145249.500|20101215145250.750|CCO|THEY HAVEN'T BEEN MARRIED THAT 
20101215145250.750|20101215145252.000|CCO|LONG. 
20101215145252.000|20101215145254.500|CCO|AND IT'S BOBBY D TODAY. 
20101215145254.500|20101215145257.000|CCO|>> HE'S ALREADY IN PLACE. 
20101215145257.000|20101215145259.500|CCO|>> HE'S ALREADY SITTING THERE? 
20101215145259.500|20101215145302.000|CCO|>> HE'S WARMING UP. 
20101215145302.000|20101215145304.000|CCO|>> VERY CONSCIENTIOUS, UNLIKE 
20101215145304.000|20101215145306.000|CCO|OTHER PEOPLE. 
20101215145306.000|20101215145308.000|CCO|WE'LL SEE YOU IN A FEW MINUTES. 
20101215145308.000|20101215145310.000|CCO|LOOK WHO WE HAVE HERE, JEAN. 
20101215145310.000|20101215145312.000|CCO|>> OH, A SWEET BOY, HE COMES BY 
20101215145312.000|20101215145314.500|CCO|WAY OF THE CITY OF L.A. 
20101215145314.500|20101215145317.000|CCO|DEPARTMENT OF ANIMAL SERVICES. 
20101215145317.000|20101215145319.500|CCO|>> TAN AND BLACK, A STRAY. 
20101215145319.500|20101215145322.000|CCO|>> SWEET BOY. 
20101215145322.000|20101215145323.250|CCO|WHAT'S HIS NAME, DO YOU HAVE A 
20101215145323.250|20101215145324.500|CCO|NAME? 
20101215145324.500|20101215145325.750|CCO|NO. 
20101215145325.750|20101215145327.000|CCO|OH MY GOSH, A BLANK SLATE. 
20101215145327.000|20101215145328.250|CCO|>> THAT MEANS YOU CAN NAME HIM 
20101215145328.250|20101215145329.500|CCO|YOURSELF, EXACTLY. 
20101215145329.500|20101215145330.750|CCO|>> SO DARN CUTE. 
20101215145330.750|20101215145332.000|CCO|GIVE A CALL. 
20101215145332.000|20101215145342.000|CCO|THE NUMBER ON THE SCREEN, THE 
20101215145342.000|20101215145344.500|CCO|NORTH CENTRAL ANIMAL CARE 
20101215145344.500|20101215145347.000|CCO|CENTER, 213-485-8855. 
20101215145347.000|20101215145349.500|CCO|SWEET BABY. 
20101215145349.500|20101215145452.000|CCO|>> ALL RIGHT. 
20101215145452.000|20101215145453.429|CCO|WE'LL BE RIGHT BACK.   [ Older brother ]
20101215145453.429|20101215145454.857|CCO|
20101215145454.857|20101215145456.286|CCO|Hey, that's the last Crescent.
20101215145456.286|20101215145702.000|SEG_01|Type=Commercial
20101215145456.286|20101215145457.714|CCO|            
20101215145457.714|20101215145459.143|CCO|              [ Younger brother ]
20101215145459.143|20101215145500.571|CCO|            
20101215145500.571|20101215145502.000|CCO|              Oh, do you want it?
20101215145502.000|20101215145502.556|CCO|      Yeah.
20101215145502.556|20101215145503.111|CCO|            
20101215145503.111|20101215145503.667|CCO|              OK, we'll split it.
20101215145503.667|20101215145504.222|CCO|    
20101215145504.222|20101215145504.778|CCO|        [ Female Announcer ]
20101215145504.778|20101215145505.333|CCO|    
20101215145505.333|20101215145505.889|CCO|    Made fresh, so light...
20101215145505.889|20101215145506.444|CCO|    
20101215145506.444|20101215145507.000|CCO|    ...buttery and flaky...
20101215145507.000|20101215145507.556|CCO|                
20101215145507.556|20101215145508.111|CCO|                This is half.
20101215145508.111|20101215145508.667|CCO|    That is not half.
20101215145508.667|20101215145509.222|CCO|        
20101215145509.222|20101215145509.778|CCO|        Guys I have more.
20101215145509.778|20101215145510.333|CCO|    
20101215145510.333|20101215145510.889|CCO|        [ Female Announcer ]
20101215145510.889|20101215145511.444|CCO|
20101215145511.444|20101215145512.000|CCO|  Do you have enough Crescents?
20101215145512.000|20101215145512.769|CCO|    
20101215145512.769|20101215145513.538|CCO|        [ Female Announcer ]
20101215145513.538|20101215145514.308|CCO|    
20101215145514.308|20101215145515.077|CCO|    PILLSBURY CINNAMON ROLLS
20101215145515.077|20101215145515.846|CCO|    
20101215145515.846|20101215145516.615|CCO|      WITH CINNABON CINNAMON
20101215145516.615|20101215145517.385|CCO|    
20101215145517.385|20101215145518.154|CCO|          HAVE SUCH A SWEET
20101215145518.154|20101215145518.923|CCO|    
20101215145518.923|20101215145519.692|CCO|        AND DELICIOUS AROMA
20101215145519.692|20101215145520.462|CCO|      THAT MY FAMILY CAN'T WAIT
20101215145520.462|20101215145521.231|CCO|
20101215145521.231|20101215145522.000|CCO|    TO GET THEIR HANDS ON THEM.
20101215145522.000|20101215145522.476|CCO|      ENJOY CINNABON CINNAMON...
20101215145522.476|20101215145522.952|CCO|        
20101215145522.952|20101215145523.429|CCO|              NOW IN ALL
20101215145523.429|20101215145523.905|CCO|
20101215145523.905|20101215145524.381|CCO|      PILLSBURY CINNAMON ROLLS.
20101215145524.381|20101215145524.857|CCO|    
20101215145524.857|20101215145525.333|CCO|    
20101215145525.333|20101215145525.810|CCO|    
20101215145525.810|20101215145526.286|CCO|        [ Female Announcer ]
20101215145526.286|20101215145526.762|CCO|    
20101215145526.762|20101215145527.238|CCO|    
20101215145527.238|20101215145527.714|CCO|    
20101215145527.714|20101215145528.190|CCO|      The countdown is on...
20101215145528.190|20101215145528.667|CCO|        
20101215145528.667|20101215145529.143|CCO|        
20101215145529.143|20101215145529.619|CCO|        
20101215145529.619|20101215145530.095|CCO|        Get to JCPenney
20101215145530.095|20101215145530.571|CCO|    
20101215145530.571|20101215145531.048|CCO|    
20101215145531.048|20101215145531.524|CCO|    
20101215145531.524|20101215145532.000|CCO|    this Friday and Saturday
20101215145532.000|20101215145532.556|CCO|      for huge holiday savings!
20101215145532.556|20101215145533.111|CCO|    Wrap up the biggest savings
20101215145533.111|20101215145533.667|CCO|    
20101215145533.667|20101215145534.222|CCO|          with doorbusters.
20101215145534.222|20101215145534.778|CCO|    
20101215145534.778|20101215145535.333|CCO|      Get 60% off sleepwear
20101215145535.333|20101215145535.889|CCO|        
20101215145535.889|20101215145536.444|CCO|              and robes
20101215145536.444|20101215145537.000|CCO|    
20101215145537.000|20101215145537.556|CCO|    and 50-70% off sweaters.
20101215145537.556|20101215145538.111|CCO|    
20101215145538.111|20101215145538.667|CCO|    Save 60% on all blankets
20101215145538.667|20101215145539.222|CCO|    
20101215145539.222|20101215145539.778|CCO|        and save 50%
20101215145539.778|20101215145540.333|CCO|
20101215145540.333|20101215145540.889|CCO|
20101215145540.889|20101215145541.444|CCO|
20101215145541.444|20101215145542.000|CCO|on all diamond jewelry.
20101215145542.000|20101215145542.909|CCO|    
20101215145542.909|20101215145543.818|CCO|      Spend more, earn more
20101215145543.818|20101215145544.727|CCO|        
20101215145544.727|20101215145545.636|CCO|          with JCP Cash!
20101215145545.636|20101215145546.545|CCO|      That's 10, 15 or $20 off!
20101215145546.545|20101215145547.455|CCO|  Unlike other stores, we don't
20101215145547.455|20101215145548.364|CCO|
20101215145548.364|20101215145549.273|CCO|    make you come back to save!
20101215145549.273|20101215145550.182|CCO|Don't miss HUGE holiday savings
20101215145550.182|20101215145551.091|CCO|        
20101215145551.091|20101215145552.000|CCO|            at JCPenney!
20101215145552.000|20101215145553.429|CCO|        
20101215145553.429|20101215145554.857|CCO|          Go to jcp.com
20101215145554.857|20101215145556.286|CCO|
20101215145556.286|20101215145557.714|CCO|      to see everything on sale.
20101215145557.714|20101215145559.143|CCO|  New list. New gifts. Who knew!
20101215145559.143|20101215145600.571|CCO|        
20101215145600.571|20101215145702.000|CCO|              JCPenney.
20101215145702.000|20101215145707.000|SEG_01|Type=Story start
20101215145702.000|20101215145707.000|CCO|>> A STUNT BY STUDENTS AT THE 
20101215145707.000|20101215145732.000|CCO|UNIVERSITY OF ILLINOIS COSTS A 
20101215145732.000|20101215145734.000|CCO|MAN HIS JOB.   
20101215145734.000|20101215145736.000|CCO|>> THE STUDENTS APPARENTLY 
20101215145736.000|20101215145738.000|CCO|BUILT A SNOWMAN IN THE ROAD. 
20101215145738.000|20101215145740.000|CCO|ONE CAR YOU SAW THERE STEERED 
20101215145740.000|20101215145742.000|CCO|AROUND THE SNOWMAN, BUT THE BUS 
20101215145742.000|20101215145744.000|CCO|TRAVELING IN THE OPPOSITE 
20101215145744.000|20101215145746.000|CCO|DIRECTION THERE, IT ACTUALLY 
20101215145746.000|20101215145748.000|CCO|VEERED OVER AND RAN OVER THE 
20101215145748.000|20101215145750.000|CCO|SNOWMAN HEAD-ON. 
20101215145750.000|20101215145752.000|CCO|>> SO MAYBE THAT'S WHY. 
20101215145752.000|20101215145754.000|CCO|>> THAT'S WHY. 
20101215145754.000|20101215145756.000|CCO|THE DRIVER WAS FORCED TO 
20101215145756.000|20101215145758.000|CCO|RESIGN. 
20101215145758.000|20101215145800.000|CCO|THE FACEBOOK PAGE HAS ASKED FOR 
20101215145800.000|20101215145956.000|CCO|HIS REINSTATEMENT, IT HAS MORE 
END|20101215145956|2010-12-15_1400_US_KTTV-FOX_Morning_News_at_6AM
