TOP|20101215140002|2010-12-15_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9cc721ec-0853-11e0-8305-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215143150.333|20101215143152.000|CCO|IT IS EXPECTED TO PASS THE 
20101215143152.000|20101215143153.667|CCO|SENATE BUT IT MAY HAVE SOME 
20101215143153.667|20101215143155.333|CCO|TROUBLE IN THE HOUSE.
20101215143155.333|20101215143157.000|CCO|AGAIN, THE PRESIDENT SPEAKING 
20101215143157.000|20101215143158.667|CCO|ABOUT THE ECONOMY AND FOLLOWING 
20101215143158.667|20101215143200.333|CCO|IT FROM WASHINGTON.
20101215143200.333|20101215143202.000|CCO|WHEN IT COMES TO THE ECONOMY, 
20101215143202.000|20101215143203.429|CCO|THE FEDERAL RESERVE IS FRONT AND
20101215143203.429|20101215143204.857|CCO|CENTER.
20101215143204.857|20101215143206.286|CCO|AFTER ALL, A MAIN GOAL TO BOOST 
20101215143206.286|20101215143207.714|CCO|ECONOMIC GROWTH AND YESTERDAY 
20101215143207.714|20101215143209.143|CCO|POLICYMAKERS SAID WHAT THEIR 
20101215143209.143|20101215143210.571|CCO|PLAN IS.
20101215143210.571|20101215143212.000|CCO|STEPHANIE ELAM IS WATCHING IN 
20101215143212.000|20101215143213.429|CCO|THIS FROM THE NEW YORK STOCK 
20101215143213.429|20101215143214.857|CCO|EXCHANGE IN NEW YORK.
20101215143214.857|20101215143216.286|CCO|GOOD MORNING, STEPHANIE. 
20101215143216.286|20101215143217.714|CCO|>> HEY, DON.
20101215143217.714|20101215143219.143|CCO|YEAH, THE FEDS SAY THEY'RE 
20101215143219.143|20101215143220.571|CCO|BASICALLY KEEPING THE COURSE AND
20101215143220.571|20101215143222.000|CCO|KEEP BUYING HUNDREDS OF BILLIONS
20101215143222.000|20101215143223.667|CCO|OF DOLLARS OF TREASURY BONDS AND
20101215143223.667|20101215143225.333|CCO|HOPE THAT THE LOW RATES PUSH 
20101215143225.333|20101215143227.000|CCO|PEOPLE TO SPEND AND TODAY WE'RE 
20101215143227.000|20101215143228.667|CCO|REMINDED BY THE ECONOMY OF THE 
20101215143228.667|20101215143230.333|CCO|TOP CONCERN.
20101215143230.333|20101215143232.000|CCO|LOOK AT YAHOO! 
20101215143232.000|20101215143234.500|CCO|CUTTING 600 JOBS OR 4% OF THE 
20101215143234.500|20101215143237.000|CCO|WORKFORCE.
20101215143237.000|20101215143239.500|CCO|IN THE MIDST OF A TURNAROUND 
20101215143239.500|20101215143242.000|CCO|UNDER THE NEW CEO A MONTH AFTER 
20101215143242.000|20101215143243.429|CCO|GOOGLE GAVE A 10% PAY RAISE.
20101215143243.429|20101215143244.857|CCO|THE DIFFERENCES THERE IN THE 
20101215143244.857|20101215143246.286|CCO|VALLEY.
20101215143246.286|20101215143247.714|CCO|AS FOR STOCKS, THEY'RE UNDER 
20101215143247.714|20101215143249.143|CCO|PRESSURE TODAY BECAUSE OF 
20101215143249.143|20101215143250.571|CCO|CONCERNS ABOUT EUROPE YEES DEBT 
20101215143250.571|20101215143252.000|CCO|PROBLEM.
20101215143252.000|20101215143253.250|CCO|TAKE A LOOK AT THE MARKET 
20101215143253.250|20101215143254.500|CCO|NUMBERS.
20101215143254.500|20101215143255.750|CCO|JUST FLAT BASICALLY OFF THREE 
20101215143255.750|20101215143257.000|CCO|POINTS THERE.
20101215143257.000|20101215143258.250|CCO|NASDAQ OFF 3.
20101215143258.250|20101215143259.500|CCO|2624.
20101215143259.500|20101215143300.750|CCO|WE ARE IN THE RED.
20101215143300.750|20101215143302.000|CCO|FINALLY, DON, BEFORE I GO, GM'S 
20101215143302.000|20101215143304.500|CCO|HIGHLY PUBLICIZED NEXT 
20101215143304.500|20101215143307.000|CCO|GENERATION CAR IS OUT.
20101215143307.000|20101215143309.500|CCO|FIRST CHEVY VAULT SOLD FOR 
20101215143309.500|20101215143312.000|CCO|$225,000.
20101215143312.000|20101215143314.000|CCO|EXTREMELY HIGH CONSIDERING THE 
20101215143314.000|20101215143316.000|CCO|STICKER PRICE IS JUST $45,000.
20101215143316.000|20101215143318.000|CCO|BUT, BUT, BUT LET ME TELL YOU.
20101215143318.000|20101215143320.000|CCO|THE VOLT AUCTIONED OFF TO 
20101215143320.000|20101215143322.000|CCO|BENEFIT DETROIT PUBLIC SCHOOLS 
20101215143322.000|20101215143324.000|CCO|AND EDUCATION SECRETARY ARNE 
20101215143324.000|20101215143326.000|CCO|DUNCAN CALLED THE WORST URBAN 
20101215143326.000|20101215143328.000|CCO|SCHOOL DISTRICT IN THE COUNTRY.
20101215143328.000|20101215143330.000|CCO|DOING A LITTLE GOOD IN SELLING 
20101215143330.000|20101215143332.000|CCO|THE CAR. 
20101215143332.000|20101215143333.250|CCO|>> GREEN IS GOOD IN ALL OF THAT 
20101215143333.250|20101215143334.500|CCO|BUT $250,000 FOR A CAR?
20101215143334.500|20101215143335.750|CCO|HOLY COW.
20101215143335.750|20101215143337.000|CCO|THAT'S A LOT. 
20101215143337.000|20101215143338.250|CCO|>> I KNOW.
20101215143338.250|20101215143339.500|CCO|HOPEFULLY HELPS OUT THE SCHOOLS.
20101215143339.500|20101215143340.750|CCO|>> IT WILL.
20101215143340.750|20101215143342.000|CCO|GOOD CAUSE.
20101215143342.000|20101215143343.667|CCO|STEPHANIE ELAM, THANK YOU.
20101215143343.667|20101215143345.333|CCO|WE'LL CHECK BACK WITH YOU 
20101215143345.333|20101215143347.000|CCO|THROUGHOUT THE DAY. 
20101215143347.000|20101215143406.000|SEG|Type=Story
20101215143347.000|20101215143348.667|CCO|>>> IT IS A LITTLE AFTER 10:30 
20101215143348.667|20101215143350.333|CCO|ON THE EAST COAST.
20101215143350.333|20101215143352.000|CCO|A CRITICAL VOTE FOR TODAY ON THE
20101215143352.000|20101215143353.250|CCO|TAX CUT DEAL IMPACTS EVERY ONE 
20101215143353.250|20101215143354.500|CCO|OF US.
20101215143354.500|20101215143355.750|CCO|THE DEAL BROKERED BY PRESIDENT 
20101215143355.750|20101215143357.000|CCO|OBAMA AND THE REPUBLICANS WAS 
20101215143357.000|20101215143358.250|CCO|DEBATED WELL INTO THE NIGHT LAST
20101215143358.250|20101215143359.500|CCO|NIGHT.
20101215143359.500|20101215143400.750|CCO|IT IS EXPECTED TO PASS THE 
20101215143400.750|20101215143402.000|CCO|SENATE BUT THEN ON TO THE HOUSE 
20101215143402.000|20101215143404.000|CCO|WHERE OPPOSITION IS STRONGER AND
20101215143404.000|20101215143406.000|CCO|MORE VOCAL. 
20101215143406.000|20101215143426.000|SEG|Type=Story
20101215143406.000|20101215143408.000|CCO|>>> AT LEAST 27 REFUGEES ON 
20101215143408.000|20101215143410.000|CCO|BOARD THIS WOODEN BOAT DIED.
20101215143410.000|20101215143412.000|CCO|THEY DIED AFTER IT SMACKED INTO 
20101215143412.000|20101215143415.333|CCO|THE CLIFFS OFF AUSTRALIA'S KRIS 
20101215143415.333|20101215143418.667|CCO|MAT ISLAND.
20101215143418.667|20101215143422.000|CCO|MOST VICTIMS BELIEVED TO BE 
20101215143422.000|20101215143424.000|CCO|WOMEN AND CHILDREN, ASYLUM 
20101215143424.000|20101215143426.000|CCO|SEEKERS FROM IRAN AND IRAQ. 
20101215143426.000|20101215143444.000|SEG|Type=Story
20101215143426.000|20101215143428.000|CCO|>>> A HIV PATIENT MAY HAVE BEEN 
20101215143428.000|20101215143430.000|CCO|CURED.
20101215143430.000|20101215143432.000|CCO|RESEARCHERS SAY THE INFECTION 
20101215143432.000|20101215143433.667|CCO|WAS WIPED OUT.
20101215143433.667|20101215143435.333|CCO|THAT WAS IN 2007.
20101215143435.333|20101215143437.000|CCO|AND THE MAN IS STILL HIV FREE 
20101215143437.000|20101215143438.667|CCO|TODAY.
20101215143438.667|20101215143440.333|CCO|ONE AIDS DOCTOR HERE IN THE U.S.
20101215143440.333|20101215143442.000|CCO|SAYS IT'S A POSSIBLE CURE BUT IT
20101215143442.000|20101215143444.000|CCO|COMES AT A BIT OF A PRICE.
20101215143444.000|20101215143557.000|SEG|Type=Story
20101215143444.000|20101215143446.000|CCO|>>> A HORRIFYING CONFRONTATION 
20101215143446.000|20101215143448.000|CCO|AT A SCHOOL BOARD MEETING IN 
20101215143448.000|20101215143450.000|CCO|FLORIDA STREAMED LIVE ONLINE AND
20101215143450.000|20101215143452.000|CCO|CAPTURED ON TAPE.
20101215143452.000|20101215143455.333|CCO|WE WANT TO WARN YOU, THE VIDEO 
20101215143455.333|20101215143458.667|CCO|IS GRAPHIC AND DISTURBING.
20101215143458.667|20101215143502.000|CCO|CLAY DUKE SPRAY PAINTING THE 
20101215143502.000|20101215143504.000|CCO|WALL WITH THIS SYMBOL AND THEN 
20101215143504.000|20101215143506.000|CCO|TURNS A GUN IN THE RIGHT HAND, 
20101215143506.000|20101215143508.000|CCO|LOOK AT THAT, TURNS AROUND AND 
20101215143508.000|20101215143510.000|CCO|EXCUSES EVERYONE IN THE ROOM 
20101215143510.000|20101215143512.000|CCO|EXCEPT SIX SCHOOL BOARD MEMBERS.
20101215143512.000|20101215143513.429|CCO|WHILE EVENTUALLY FACING DOWN THE
20101215143513.429|20101215143514.857|CCO|SCHOOL BOARD SUPERINTENDENT AND 
20101215143514.857|20101215143516.286|CCO|FIRING TWO POINT-BLANK SHOTS.
20101215143516.286|20101215143517.714|CCO|INCREDIBLY NO ONE WAS HIT.
20101215143517.714|20101215143519.143|CCO|>> JUST LISTEN TO ME FOR A 
20101215143519.143|20101215143520.571|CCO|MINUTE.
20101215143520.571|20101215143522.000|CCO|I DON'T WANT ANYBODY TO GET 
20101215143522.000|20101215143523.667|CCO|HURT.
20101215143523.667|20101215143525.333|CCO|I'VE GT A FEELING WHAT YOU WANT 
20101215143525.333|20101215143527.000|CCO|IS TCOPS TO COME IN AND KILL 
20101215143527.000|20101215143528.667|CCO|YOU BECAUSE YOU'RE MAD AND WANT 
20101215143528.667|20101215143530.333|CCO|TO DIE.
20101215143530.333|20101215143532.000|CCO|THIS ISN'T WORTH IT.
20101215143532.000|20101215143533.667|CCO|THIS IS A PROBLEM.
20101215143533.667|20101215143535.333|CCO|PLEASE DON'T.
20101215143535.333|20101215143537.000|CCO|PLEASE DON'T.
20101215143537.000|20101215143538.667|CCO|PLEASE.
20101215143538.667|20101215143540.333|CCO|>> I'M GOING TO KILL YOU.
20101215143540.333|20101215143542.000|CCO|DON'T YOU UNDERSTAND?
20101215143542.000|20101215143544.000|CCO|I'M GOING TO -- 
20101215143544.000|20101215143546.000|CCO|>> OH.
20101215143546.000|20101215143548.000|CCO|HARD TO WATCH THAT.
20101215143548.000|20101215143550.000|CCO|I CAN'T REALLY WATCH THAT.
20101215143550.000|20101215143552.000|CCO|THE SHOTS OFF CAM FROM RA IF A 
20101215143552.000|20101215143554.500|CCO|SECURITY GUARD AND DUKE FATALLY 
20101215143554.500|20101215143557.000|CCO|SHOT HIMSELF. 
20101215143557.000|20101215144404.000|SEG|Type=Story
20101215143557.000|20101215143559.500|CCO|>>> TWO OF THE KEY FIGURES IN 
20101215143559.500|20101215143602.000|CCO|THE SHOWDOWN RELIVE THE ORDEAL 
20101215143602.000|20101215143603.667|CCO|AND SPOKE TO JOHN ROBERTS THIS 
20101215143603.667|20101215143605.333|CCO|MORNING.
20101215143605.333|20101215143607.000|CCO|IT IS HARD TO WATCH THAT VIDEO.
20101215143607.000|20101215143608.667|CCO|IT'S UNBELIEVABLE.
20101215143608.667|20101215143610.333|CCO|>> YOU CAN IMAGINE HOW TERRIFIED
20101215143610.333|20101215143612.000|CCO|THE PEOPLE IN THE ROOM WERE.
20101215143612.000|20101215143614.000|CCO|WHEN HE SPRAY PAINTS THAT "V" I 
20101215143614.000|20101215143616.000|CCO|GUESS FOR VENDETTA AND PULLS OUT
20101215143616.000|20101215143618.000|CCO|A GUN, YOU CAN SEE TAKES PEOPLE 
20101215143618.000|20101215143620.000|CCO|ALMOST TEN SECONDS TO REALIZE 
20101215143620.000|20101215143622.000|CCO|WHAT'S GOING ON AND THEN I CAN'T
20101215143622.000|20101215143623.667|CCO|BELIEVE HOW CALM THE SCHOOL 
20101215143623.667|20101215143625.333|CCO|BOARD MEMBERS WERE TALKING TO 
20101215143625.333|20101215143627.000|CCO|HIM.
20101215143627.000|20101215143628.667|CCO|THE CHAIRMAN OF THE SCHOOL 
20101215143628.667|20101215143630.333|CCO|BOARD, THE SUPERINTENDENT THERE,
20101215143630.333|20101215143632.000|CCO|JUST TRYING TO TALK HIM DOWN 
20101215143632.000|20101215143633.429|CCO|TRYING TO SAY, LOOK AT.
20101215143633.429|20101215143634.857|CCO|YOU DON'T WANT TO DO.
20101215143634.857|20101215143636.286|CCO|WHAT'S THIS ALL ABOUT?
20101215143636.286|20101215143637.714|CCO|MAYBE LET EVERYBODY GO AND TAKE 
20101215143637.714|20101215143639.143|CCO|YOUR ANGER OUT ON ME BECAUSE I'M
20101215143639.143|20101215143640.571|CCO|THE ONE WHO SIGNED WHATEVER 
20101215143640.571|20101215143642.000|CCO|PIECE OF PAPER IT WAS BECAUSE 
20101215143642.000|20101215143644.000|CCO|DUKE CLAIMING THAT HIS WIFE HAD 
20101215143644.000|20101215143646.000|CCO|BEEN FIRED BY THE SCHOOL BOARD.
20101215143646.000|20101215143648.000|CCO|I SAT DOWN WITH BILL AND WITH 
20101215143648.000|20101215143650.000|CCO|GINGER LITTLETON WHO WAS THE 
20101215143650.000|20101215143652.000|CCO|FEMALE SCHOOL BOARD MEMBER THAT 
20101215143652.000|20101215143653.250|CCO|TRIES TO KNOCK THE GUN OUT OF 
20101215143653.250|20101215143654.500|CCO|HIS HAND.
20101215143654.500|20101215143655.750|CCO|ABOUT WHAT IT WAS LIKE TO BE 
20101215143655.750|20101215143657.000|CCO|THERE IN THAT TERRIFYING 
20101215143657.000|20101215143658.250|CCO|SITUATION.
20101215143658.250|20101215143659.500|CCO|HERE'S WHAT THEY TOLD ME.
20101215143659.500|20101215143700.750|CCO|>> IT WAS SURREAL.
20101215143700.750|20101215143702.000|CCO|WE'VE USED THAT WORD TOGETHER.
20101215143702.000|20101215143703.667|CCO|I STARTED USING IT LAST NIGHT 
20101215143703.667|20101215143705.333|CCO|AND GINGER WAS USING IT THIS 
20101215143705.333|20101215143707.000|CCO|MORNING.
20101215143707.000|20101215143708.667|CCO|IT WAS JUST LIKE WE'RE AT A 
20101215143708.667|20101215143710.333|CCO|BOARD MEETING AND TALKING ABOUT 
20101215143710.333|20101215143712.000|CCO|TECHNOLOGY AND HEAD LICE AND 
20101215143712.000|20101215143714.000|CCO|THEN WE KNOW THAT THIS GUY'S GOT
20101215143714.000|20101215143716.000|CCO|A GUN IN OUR FACE AND SO, YOU 
20101215143716.000|20101215143718.000|CCO|KNOW, THERE'S NOTHING YOU CAN DO
20101215143718.000|20101215143720.000|CCO|TO PREPARE OR THINK THAT'S 
20101215143720.000|20101215143722.000|CCO|COMING. 
20101215143722.000|20101215143723.667|CCO|>> YOU TALKED WITH HIM VERY 
20101215143723.667|20101215143725.333|CCO|CALMLY AND VERY REASONABLY.
20101215143725.333|20101215143727.000|CCO|WE WANT TO PLAY A LITTLE BIT OF 
20101215143727.000|20101215143728.667|CCO|THAT IN A SECOND BUT ALL THROUGH
20101215143728.667|20101215143730.333|CCO|THAT, WAS IT GOING THROUGH YOUR 
20101215143730.333|20101215143732.000|CCO|MIND THAT OH MY GOD, WE COULD 
20101215143732.000|20101215143733.667|CCO|ALL DIE HERE?
20101215143733.667|20101215143735.333|CCO|>> HE HAD ALREADY TOLD US THAT 
20101215143735.333|20101215143737.000|CCO|HE WAS GOING TO DIE.
20101215143737.000|20101215143738.667|CCO|HE WAS PREPARED TO DIE.
20101215143738.667|20101215143740.333|CCO|AND WE WERE GOING TO DIE, AS 
20101215143740.333|20101215143742.000|CCO|WELL.
20101215143742.000|20101215143744.500|CCO|AND SO, WE KNEW -- I MEAN, YOU 
20101215143744.500|20101215143747.000|CCO|COULD TELL BY THE LOOK IN HIS 
20101215143747.000|20101215143749.500|CCO|EYES THAT THERE WAS GOING TO BE 
20101215143749.500|20101215143752.000|CCO|SOME KILLING GOING ON AND SO 
20101215143752.000|20101215143754.000|CCO|HE'D MADE UP HIS MIND THEN.
20101215143754.000|20101215143756.000|CCO|I MEAN, RIGHT THERE WHERE YOU'RE
20101215143756.000|20101215143758.000|CCO|SHOWING SHOOTING AT ME, I KNEW 
20101215143758.000|20101215143800.000|CCO|HE WAS READY TO PULL THE 
20101215143800.000|20101215143802.000|CCO|TRIGGER.
20101215143802.000|20101215143803.250|CCO|>> WOW.
20101215143803.250|20101215143804.500|CCO|YOU CAN IMAGINE.
20101215143804.500|20101215143805.750|CCO|AND HE TOLD ME, DON, HE SAID 
20101215143805.750|20101215143807.000|CCO|WHEN HE LEVELED THE GUN AT ME, I
20101215143807.000|20101215143808.250|CCO|KNEW IF HE SHOT AND KILLED ME, I
20101215143808.250|20101215143809.500|CCO|WAS GOING TO GO TO A BETTER 
20101215143809.500|20101215143810.750|CCO|PLACE.
20101215143810.750|20101215143812.000|CCO|DON'T NECESSARILY THINK HE WAS 
20101215143812.000|20101215143813.667|CCO|AT PEACE WITH THE IDEA OF DYING 
20101215143813.667|20101215143815.333|CCO|RIGHT THEN AND THERE BUT HE KNEW
20101215143815.333|20101215143817.000|CCO|THAT IF THIS WAS TO BE HIS LAST 
20101215143817.000|20101215143818.667|CCO|DAY OF EARTH HE WOULD GO TO A 
20101215143818.667|20101215143820.333|CCO|PLACE TO BE COMFORTABLE AT THE 
20101215143820.333|20101215143822.000|CCO|VERY LEAST. 
20101215143822.000|20101215143823.429|CCO|>> WHAT I FOUND INTERESTING IS A
20101215143823.429|20101215143824.857|CCO|WOMAN AT THECHOOL BOARD 
20101215143824.857|20101215143826.286|CCO|MEETING.
20101215143826.286|20101215143827.714|CCO|I THINK ASKED TO LEAVE EARLIER.
20101215143827.714|20101215143829.143|CCO|HE KEPT A COUPLE MEMBERS OF THE 
20101215143829.143|20101215143830.571|CCO|BOARD THERE.
20101215143830.571|20101215143832.000|CCO|SHE WAS TOLD TO LEAVE AND THEN 
20101215143832.000|20101215143833.667|CCO|CAME BACK AND TRIED TO SUBDUE 
20101215143833.667|20101215143835.333|CCO|HIM WITH HER PURSE?
20101215143835.333|20101215143837.000|CCO|>> YEAH.
20101215143837.000|20101215143838.667|CCO|THE SCHOOL BOARD MEMBER.
20101215143838.667|20101215143840.333|CCO|LOOK AT THIS.
20101215143840.333|20101215143842.000|CCO|BAM.
20101215143842.000|20101215143843.250|CCO|AND TRIES TO KNOCK THE GUN OUT 
20101215143843.250|20101215143844.500|CCO|OF HIS HAND.
20101215143844.500|20101215143845.750|CCO|SHE REALIZES RIGHT THIS IN A 
20101215143845.750|20101215143847.000|CCO|HEART BEAT THAT IT HASN'T 
20101215143847.000|20101215143848.250|CCO|HAPPENED.
20101215143848.250|20101215143849.500|CCO|SHE DIDN'T KNOCK THE GUN TO THE 
20101215143849.500|20101215143850.750|CCO|GROUND AND SHE SCREAMS THIS 
20101215143850.750|20101215143852.000|CCO|SCREAM.
20101215143852.000|20101215143854.000|CCO|LISTEN HERE.
20101215143854.000|20101215143856.000|CCO|>> GINGER, NO.
20101215143856.000|20101215143858.000|CCO|GINGER. 
20101215143858.000|20101215143900.000|CCO|>> AND THAT SCREAM YOU CAN ONLY 
20101215143900.000|20101215143902.000|CCO|IMAGINE IS A SCREAM A PERSON 
20101215143902.000|20101215143903.667|CCO|WOULD SCREAM -- THE SCREAM 
20101215143903.667|20101215143905.333|CCO|THERE, DON, THE SCREAM YOU CAN 
20101215143905.333|20101215143907.000|CCO|ONLY IMAGINE A PERSON SCREAMS IF
20101215143907.000|20101215143908.667|CCO|THEY KNEW THAT THEY WERE ABOUT 
20101215143908.667|20101215143910.333|CCO|TO DIE.
20101215143910.333|20101215143912.000|CCO|I ASKED HER WHAT WENT THROUGH 
20101215143912.000|20101215143914.500|CCO|HER MIND RIGHT AT THAT SECOND.
20101215143914.500|20101215143917.000|CCO|>> THAT'S PRETTY MUCH WHAT WAS 
20101215143917.000|20101215143919.500|CCO|GOING THROUGH MY MIND.
20101215143919.500|20101215143922.000|CCO|I WAS CONCERNED ABOUT MY GUYS.
20101215143922.000|20101215143923.667|CCO|THEY WERE LINED UP LIKE DUCKS IN
20101215143923.667|20101215143925.333|CCO|A ROW.
20101215143925.333|20101215143927.000|CCO|HE WAS ALREADY BASICALLY 
20101215143927.000|20101215143928.667|CCO|STANDING ON THE SAME LEVEL WITH 
20101215143928.667|20101215143930.333|CCO|THEM.
20101215143930.333|20101215143932.000|CCO|I KNEW SOMETHING BAD WAS GOING 
20101215143932.000|20101215143934.000|CCO|TO HAPPEN.
20101215143934.000|20101215143936.000|CCO|THAT WAS MY ONLY OPTION WAS TO 
20101215143936.000|20101215143938.000|CCO|SEE IF I COULD AT LEAST HURT HIM
20101215143938.000|20101215143940.000|CCO|OR SOMEHOW OR OTHER DETAIN UNTIL
20101215143940.000|20101215143942.000|CCO|SOMEBODY GOT THERE TO HELP US 
20101215143942.000|20101215143943.667|CCO|BECAUSE MY GUYS HAD THREE-RING 
20101215143943.667|20101215143945.333|CCO|BINDERS AND PENCILS FOR 
20101215143945.333|20101215143947.000|CCO|PROTECTION AND THAT WAS ALL. 
20101215143947.000|20101215143948.667|CCO|>> WOW.
20101215143948.667|20101215143950.333|CCO|YOU CAN IMAGINE SHE THOUGHT 
20101215143950.333|20101215143952.000|CCO|RIGHT THEN AND THERE HE WAS 
20101215143952.000|20101215143954.000|CCO|GOING TO PULL THE GUN ON HER.
20101215143954.000|20101215143956.000|CCO|IT WAS LEVELED AT HER HEAD AND 
20101215143956.000|20101215143958.000|CCO|HE DIDN'T.
20101215143958.000|20101215144000.000|CCO|EVERYBODY FELT LIKE IT WAS BY 
20101215144000.000|20101215144002.000|CCO|THE GRACE OF GOD THEY ESCAPED.
20101215144002.000|20101215144004.000|CCO|AND THE SUPERINTENDENT SAID -- 
20101215144004.000|20101215144006.000|CCO|YOU CLUTCHED YOUR CHEST.
20101215144006.000|20101215144008.000|CCO|DID YOU THINK YOU HAD BEEN SHOT?
20101215144008.000|20101215144010.000|CCO|HE SAYS AS HE WENT DOWN, AS HE 
20101215144010.000|20101215144012.000|CCO|WAS HITTING THE GROUND, HE SAID,
20101215144012.000|20101215144013.250|CCO|MY GOD, IF I EVE BEEN SHOT, IT 
20101215144013.250|20101215144014.500|CCO|DOESN'T HURT NEAR AS MUCH AS I 
20101215144014.500|20101215144015.750|CCO|THOUGHT IT WAS GOING TO. 
20101215144015.750|20101215144017.000|CCO|>> HMM.
20101215144017.000|20101215144018.250|CCO|WOW.
20101215144018.250|20101215144019.500|CCO|JOHN, AND NOTHING TO SAY THERE.
20101215144019.500|20101215144020.750|CCO|UNBELIEVABLE.
20101215144020.750|20101215144022.000|CCO|I THOUGHT THE PEOPLE HAD GOTTEN 
20101215144022.000|20101215144024.500|CCO|SHOT SEEING THE VIDEO BECAUSE IT
20101215144024.500|20101215144027.000|CCO|WAS AT SUCH CLOSE RANGE AND ONE 
20101215144027.000|20101215144029.500|CCO|WONDERS WAS HE TRYING TO MISS 
20101215144029.500|20101215144032.000|CCO|AND NERVOUS AND MISSED THOSE 
20101215144032.000|20101215144033.667|CCO|GUYS?
20101215144033.667|20101215144035.333|CCO|>> YEAH.
20101215144035.333|20101215144037.000|CCO|BILL TOLD ME HE SAID HE WAS 
20101215144037.000|20101215144038.667|CCO|LITERALLY TEN FEET AWAY FROM HIM
20101215144038.667|20101215144040.333|CCO|AND THE GUN WAS LEVELED RIGHT AT
20101215144040.333|20101215144042.000|CCO|HIM AND SOMEHOW HE MISSED.
20101215144042.000|20101215144043.429|CCO|HE TOLD ME HE SAID HE FELT IT 
20101215144043.429|20101215144044.857|CCO|WAS THE HAND OF GOD IN THE 
20101215144044.857|20101215144046.286|CCO|MIDDLE OF THE BULLET.
20101215144046.286|20101215144047.714|CCO|WHETHER IT WAS THAT OR WHETHER 
20101215144047.714|20101215144049.143|CCO|IT WAS THAT DUKE DIDN'T HAVE A 
20101215144049.143|20101215144050.571|CCO|PROPER AIM ON IT, WASN'T 
20101215144050.571|20101215144052.000|CCO|FAMILIAR ARE THE GUN.
20101215144052.000|20101215144053.429|CCO|HE FIRES A SHOT INTO THE GROUND 
20101215144053.429|20101215144054.857|CCO|ACCIDENTALLY.
20101215144054.857|20101215144056.286|CCO|OR WHETHER HE DIDN'T INTEND TO 
20101215144056.286|20101215144057.714|CCO|KILL ANYONE EXCEPT HIMSELF.
20101215144057.714|20101215144059.143|CCO|WE'LL PROBABLY NEVER KNOW. 
20101215144059.143|20101215144100.571|CCO|>> JOHN ROBERTS, THANK YOU.
20101215144100.571|20101215144102.000|CCO|WE ARE WAITING, SUPPOSED TO HOLD
20101215144102.000|20101215144104.500|CCO|A PRESS CONFERENCE THE 
20101215144104.500|20101215144107.000|CCO|SUPERINTENDENT.
20101215144107.000|20101215144109.500|CCO|JOHN ROBERTS THIS MORNING IN NEW
20101215144109.500|20101215144132.000|CCO|YORK.
20101215144132.000|20101215144134.000|CCO|WE'RE BACK IN A MOMENT.
20101215144134.000|20101215144404.000|SEG_01|Type=Commercial
20101215144134.000|20101215144136.000|CCO|            
20101215144136.000|20101215144138.000|CCO|                   
20101215144138.000|20101215144140.000|CCO|    
20101215144140.000|20101215144142.000|CCO|    OH, MY GOSH.
20101215144142.000|20101215144143.429|CCO|      OH, MY GOSH.
20101215144143.429|20101215144144.857|CCO|            
20101215144144.857|20101215144146.286|CCO|                   
20101215144146.286|20101215144147.714|CCO|    
20101215144147.714|20101215144149.143|CCO|          [ Male Announcer ]
20101215144149.143|20101215144150.571|CCO|        
20101215144150.571|20101215144152.000|CCO|          YOU KNOW HER.
20101215144152.000|20101215144152.769|CCO|    
20101215144152.769|20101215144153.538|CCO|          WE KNOW DIAMONDS.
20101215144153.538|20101215144154.308|CCO|            
20101215144154.308|20101215144155.077|CCO|            TOGETHER
20101215144155.077|20101215144155.846|CCO|    
20101215144155.846|20101215144156.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101215144156.615|20101215144157.385|CCO|    
20101215144157.385|20101215144158.154|CCO|      THAT'S WHY ONLY ZALES
20101215144158.154|20101215144158.923|CCO|    
20101215144158.923|20101215144159.692|CCO|      IS THE DIAMOND STORE.
20101215144159.692|20101215144200.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215144200.462|20101215144201.231|CCO|    
20101215144201.231|20101215144242.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215144242.000|20101215144244.500|CCO| IS  BAN
20101215144244.500|20101215144247.000|CCO|    FR T0'S,HEKER.
20101215144247.000|20101215144249.500|CCO|    HAIR M ARA,
20101215144249.500|20101215144252.000|CCO|    LETHAL COMBO.
20101215144252.000|20101215144254.500|CCO|I'JON HAOFO  A
20101215144254.500|20101215144257.000|CCO|I'
20101215144257.000|20101215144259.500|CCO|     BEEN AROUNDUSICIRE LIFE.
20101215144259.500|20101215144302.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101215144302.000|20101215144303.250|CCO|    USS 
20101215144303.250|20101215144304.500|CCO|    INMUES
20101215144304.500|20101215144305.750|CCO|TO
20101215144305.750|20101215144307.000|CCO|    S E'S.
20101215144307.000|20101215144308.250|CCO|    TTG MEE DIONOVER
20101215144308.250|20101215144309.500|CCO|    HOEAT GRSIC IS
20101215144309.500|20101215144310.750|CCO|     JT ANISSOMEHING.
20101215144310.750|20101215144312.000|CCO|D PLTHDFR AMEOMCAN PREX
