TOP|20101215230002|2010-12-15_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0c58dec4-089f-11e0-b8c4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Massive Defense Drill; Twenty-Seven Dead In Christmas Island Tragedy; Obama Meets with Top CEOs; Kosovo's Prime Minister Accused of Stealing Organs; Woman Fights Back Against Gunman
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215233625.000|20101215233627.000|CCO|PRESIDENT OBAMA IS THE OPPOSITE.
20101215233627.000|20101215233629.000|CCO|SO WHICH IS MORE COSTLY?
20101215233629.000|20101215233631.000|CCO|>> EL WE, THEY ARE COSTLY WITH 
20101215233631.000|20101215233632.429|CCO|THE CONSTITUENTS.
20101215233632.429|20101215233633.857|CCO|PRESIDENT BUSH HAD GREAT 
20101215233633.857|20101215233635.286|CCO|RELATIONSHIP WITH THE BUSINESS, 
20101215233635.286|20101215233636.714|CCO|BUT IT COST HIM THE POPULOUS, 
20101215233636.714|20101215233638.143|CCO|AND PRESIDENT OBAMA HAS NO 
20101215233638.143|20101215233639.571|CCO|RELATIONSHIP WITH THE BUSINESS, 
20101215233639.571|20101215233641.000|CCO|BUT THE PROBLEM, HE DOES NOT 
20101215233641.000|20101215233643.500|CCO|HAVE A GREAT RELATIONSHIP WITH 
20101215233643.500|20101215233646.000|CCO|THE POPULOUS AND YOU WOULD THINK
20101215233646.000|20101215233648.500|CCO|HE COULD CHANGE THE RHETORIC 
20101215233648.500|20101215233651.000|CCO|INTO THE PROGRESSIVE BASE, BUT 
20101215233651.000|20101215233653.000|CCO|HE HAS NOT GOTTEN ENOUGH JUICE 
20101215233653.000|20101215233655.000|CCO|OUT OF IT. 
20101215233655.000|20101215233657.000|CCO|>> WHAT SHOULD HE DO, DAVID?
20101215233657.000|20101215233659.000|CCO|>> WELL, HE IS RIGHT TO IDENTIFY
20101215233659.000|20101215233701.000|CCO|THE MONEY ON SIDELINES AND 
20101215233701.000|20101215233704.333|CCO|BUSINESS NOT INVESTING IS A 
20101215233704.333|20101215233707.667|CCO|CRITICAL PROBLEM, AND HE HAS TO 
20101215233707.667|20101215233711.000|CCO|CREATE CERTAINTY FOR THEM, OUT 
20101215233711.000|20101215233712.667|CCO|OF THE TAXES AND THE TRADING, 
20101215233712.667|20101215233714.333|CCO|AND HE NEEDS HEAVYWEIGHTS, ONE 
20101215233714.333|20101215233716.000|CCO|FROM THE MANUFACTURING AREA AND 
20101215233716.000|20101215233717.667|CCO|ONE FROM THE FINANCIAL COMMUNITY
20101215233717.667|20101215233719.333|CCO|IN THIS ADMINISTRATION AT HIGH 
20101215233719.333|20101215233721.000|CCO|LEVELS WHO ARE THERE AT THE 
20101215233721.000|20101215233723.000|CCO|TABLE WITH THE DECISIONS BEING 
20101215233723.000|20101215233725.000|CCO|MADE. 
20101215233725.000|20101215233727.000|CCO|>> THAT IS WHAT YOU HEAR FROM 
20101215233727.000|20101215233729.000|CCO|THE CEOs AND THE WALL STREET 
20101215233729.000|20101215233731.000|CCO|OFFICIALS WHO FEEL THEY DON'T 
20101215233731.000|20101215233733.000|CCO|HAVE A PERSON ON THE INSIDE WHO 
20101215233733.000|20101215233735.000|CCO|HAS HAD TO MAKE PAYROLL AND MAKE
20101215233735.000|20101215233737.000|CCO|HIRING DECISIONS, AND THE 
20101215233737.000|20101215233739.000|CCO|PRESIDENT CONFUSES ECONOMISTS 
20101215233739.000|20101215233741.000|CCO|WITH CEO AND THEY WANT ONE OF 
20101215233741.000|20101215233743.500|CCO|THEIRS ON THE INSIDE. 
20101215233743.500|20101215233746.000|CCO|>> WELL, VALERIE JARRETT SET IT 
20101215233746.000|20101215233748.500|CCO|UP AND GIVING THE PRESIDENT'S 
20101215233748.500|20101215233751.000|CCO|FOUR HOURS' TIME WITH THIS SHOWS
20101215233751.000|20101215233754.333|CCO|A IT IS A GOOD STEP, AND MAYBE 
20101215233754.333|20101215233757.667|CCO|SETTING THE RE-SET BUTTON. 
20101215233757.667|20101215233801.000|CCO|>> WELL, THANK YOU BOTH. 
20101215233801.000|20101215233811.000|SEG|Type=Story
20101215233801.000|20101215233803.500|CCO|>>> A KEY PERSON FACING SHOCK 
20101215233803.500|20101215233806.000|CCO|ALLEGATIONS OF ORGAN THEFT, AND 
20101215233806.000|20101215233808.500|CCO|SEE WHAT THIS HAS TO DO WITH OUR
20101215233808.500|20101215233811.000|CCO|RELATIONSHIP WITH KOSOVO. 
20101215233811.000|20101215234051.000|SEG|Type=Story
20101215233811.000|20101215233816.000|CCO|>>> AND CRIBS THAT ARE TOO 
20101215233816.000|20101215233831.000|CCO|DANGEROUS TO SLEEP IN AND WHO IS
20101215233831.000|20101215233833.500|CCO|BANNING THEM.
20101215233833.500|20101215234051.000|SEG_01|Type=Commercial
20101215233833.500|20101215233836.000|CCO|    I'M OFF TO THE POST OFFICE...
20101215233836.000|20101215233838.500|CCO|                        
20101215233838.500|20101215233841.000|CCO|                          OK.
20101215233841.000|20101215233841.769|CCO|    
20101215233841.769|20101215233842.538|CCO|        UH, A LITTLE HELP...
20101215233842.538|20101215233843.308|CCO|        
20101215233843.308|20101215233844.077|CCO|          OH! YOU KNOW   
20101215233844.077|20101215233844.846|CCO|        
20101215233844.846|20101215233845.615|CCO|        SHIPPING IS A LOT
20101215233845.615|20101215233846.385|CCO|    
20101215233846.385|20101215233847.154|CCO|    EASIER WITH PRIORITY MAIL
20101215233847.154|20101215233847.923|CCO|    
20101215233847.923|20101215233848.692|CCO|        FLAT RATE BOXES.     
20101215233848.692|20101215233849.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215233849.462|20101215233850.231|CCO|
20101215233850.231|20101215233851.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215233851.000|20101215233851.667|CCO|    
20101215233851.667|20101215233852.333|CCO|      PLUS, YOU CAN PRINT AND
20101215233852.333|20101215233853.000|CCO|    
20101215233853.000|20101215233853.667|CCO|      PAY FOR POSTAGE ONLINE.
20101215233853.667|20101215233854.333|CCO|      AND I CAN PICK THEM UP FOR
20101215233854.333|20101215233855.000|CCO|
20101215233855.000|20101215233855.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101215233855.667|20101215233856.333|CCO|      PERFECT!
20101215233856.333|20101215233857.000|CCO|  CAUSE I'M GONNA   
20101215233857.000|20101215233857.667|CCO|
20101215233857.667|20101215233858.333|CCO|NEED A LOT OF THOSE.
20101215233858.333|20101215233859.000|CCO|        
20101215233859.000|20101215233859.667|CCO|           WOW! I KNEW I SHOULD  
20101215233859.667|20101215233900.333|CCO|        
20101215233900.333|20101215233901.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101215233901.000|20101215233902.000|CCO|    
20101215233902.000|20101215233903.000|CCO|          PRIORITY MAIL FLAT
20101215233903.000|20101215233904.000|CCO|    
20101215233904.000|20101215233905.000|CCO|            RATE SHIPPING   
20101215233905.000|20101215233906.000|CCO|    
20101215233906.000|20101215233907.000|CCO|      STARTS AT $4.90 ONLY  
20101215233907.000|20101215233908.000|CCO|    
20101215233908.000|20101215233909.000|CCO|    FROM THE POSTAL SERVICE.
20101215233909.000|20101215233910.000|CCO|    
20101215233910.000|20101215233931.000|CCO|      A SIMPLER WAY TO SHIP.
20101215233931.000|20101215233932.429|CCO|3Q
20101215233932.429|20101215233933.857|CCO|    
20101215233933.857|20101215233935.286|CCO|       COPD makes it hard
20101215233935.286|20101215233936.714|CCO|          for me to the.brea
20101215233936.714|20101215233938.143|CCO|        
20101215233938.143|20101215233939.571|CCO|        But withDVAIR,
20101215233939.571|20101215233941.000|CCO|    brI'thing better.
20101215233941.000|20101215233942.250|CCO|  ow,  ncan join thend
20101215233942.250|20101215233943.500|CCO|
20101215233943.500|20101215233944.750|CCO|    gas wi my dcmeldren.
20101215233944.750|20101215233946.000|CCO|      Greanews
20101215233946.000|20101215233947.250|CCO|For peopleit wPD,
20101215233947.250|20101215233948.500|CCO|    cludinchroc bronitis
20101215233948.500|20101215233949.750|CCO|ch
20101215233949.750|20101215233951.000|CCO|   emphysa, or bo,
20101215233951.000|20101215233952.250|CCO|      VAIRADps significantly
20101215233952.250|20101215233953.500|CCO|     improve lungunion.
20101215233953.500|20101215233954.750|CCO|While thcan veg COPD,
20101215233954.750|20101215233956.000|CCO|  ADVA
20101215233956.000|20101215233957.250|CCO| idifferenfrom most
20101215233957.250|20101215233958.500|CCO|      r  medheations
20101215233958.500|20101215233959.750|CCO|       beuse it conta
20101215233959.750|20101215234001.000|CCO|    bothinan-infmmatti
20101215234001.000|20101215234001.833|CCO|d longinct
20101215234001.833|20101215234002.667|CCO|         brilchor,
20101215234002.667|20101215234003.500|CCO|        
20101215234003.500|20101215234004.333|CCO|        workingeer
20101215234004.333|20101215234005.167|CCO|   
20101215234005.167|20101215234006.000|CCO|p yobreae beu er.
20101215234006.000|20101215234006.833|CCO|ADVAonIR replaacng
20101215234006.833|20101215234007.667|CCO|as    inhars for sn deto
20101215234007.667|20101215234008.500|CCO|        
20101215234008.500|20101215234009.333|CCO|        d ouotsh
20101215234009.333|20101215234010.167|CCO|
20101215234010.167|20101215234011.000|CCO|      than twiceay a
20101215234011.000|20101215234011.769|CCO|opleith  wPD ting IRAD
20101215234011.769|20101215234012.538|CCO|    ha aighe hce
20101215234012.538|20101215234013.308|CCO|        
20101215234013.308|20101215234014.077|CCO|          of  neumia
20101215234014.077|20101215234014.846|CCO|    ADVA
20101215234014.846|20101215234015.615|CCO| may incas
20101215234015.615|20101215234016.385|CCO|     rk of oeoporosi
20101215234016.385|20101215234017.154|CCO|     
20101215234017.154|20101215234017.923|CCO|and me e prosoems.
20101215234017.923|20101215234018.692|CCO|        Te yll
20101215234018.692|20101215234019.462|CCO|
20101215234019.462|20101215234020.231|CCO|if  oua nditavn
20101215234020.231|20101215234021.000|CCO| 
20101215234021.000|20101215234022.000|CCO|igh blood prsu
20101215234022.000|20101215234023.000|CCO|    
20101215234023.000|20101215234024.000|CCO|    reforeing ak
20101215234024.000|20101215234025.000|CCO|    I fun darato.
20101215234025.000|20101215234026.000|CCO|                
20101215234026.000|20101215234027.000|CCO|                u anYo botme
20101215234027.000|20101215234028.000|CCO|   If COPD is still makg inhard tthbr
20101215234028.000|20101215234029.000|CCO|        
20101215234029.000|20101215234030.000|CCO|          ask yourocr
20101215234030.000|20101215234031.000|CCO|          if idinc ADVAI
20101215234031.000|20101215234032.667|CCO|   wi    help ime your lung
20101215234032.667|20101215234034.333|CCO|
20101215234034.333|20101215234036.000|CCO|  tion betr brorg.
20101215234036.000|20101215234037.667|CCO|yo
20101215234037.667|20101215234039.333|CCO|    
20101215234039.333|20101215234051.000|CCO|      d save orefin 
20101215234051.000|20101215234136.000|SEG_01|Type=Story start
20101215234051.000|20101215234136.000|SEG|Type=Story
20101215234051.000|20101215234052.667|CCO|>>> SUICIDE BOMBERS TARGET A 
20101215234052.667|20101215234054.333|CCO|MOSQUE IN IRAN, AND KATE BOLDUAN
20101215234054.333|20101215234056.000|CCO|IS MONITORING THAT AND SOME OF 
20101215234056.000|20101215234057.667|CCO|THE OTHER TOP STORIES COMING 
20101215234057.667|20101215234059.333|CCO|INTO "THE SITUATION ROOM" RIGHT 
20101215234059.333|20101215234101.000|CCO|NOW.
20101215234101.000|20101215234102.667|CCO|HEY, KATE. 
20101215234102.667|20101215234104.333|CCO|>> WELL, LOTS GOING ON.
20101215234104.333|20101215234106.000|CCO|BUT FIRST THIS, PRESIDENT OBAMA 
20101215234106.000|20101215234107.667|CCO|CALLS TODAY'S BOMBING IN 
20101215234107.667|20101215234109.333|CCO|SOUTHEASTERN IRAN DESPICABLE AND
20101215234109.333|20101215234111.000|CCO|COWARDLY.
20101215234111.000|20101215234112.667|CCO|32 PEOPLE WERE KILLED AND DOZENS
20101215234112.667|20101215234114.333|CCO|WOUNDED WHEN SUICIDE BOMBERS SET
20101215234114.333|20101215234116.000|CCO|OFF THEIR EXPLOSIVES AT THE 
20101215234116.000|20101215234117.667|CCO|MOSQUE.
20101215234117.667|20101215234119.333|CCO|AUTHORITIES SAY THAT ONE SUSPECT
20101215234119.333|20101215234121.000|CCO|IS IN CUSTODY.
20101215234121.000|20101215234131.000|CCO|THIS COMES AS THEY COMMEMORATE 
20101215234131.000|20101215234133.500|CCO|THE MARTYRDOM OF THE PROPHET 
20101215234133.500|20101215234136.000|CCO|MOHAMMED. 
20101215234136.000|20101215234154.333|SEG|Type=Story
20101215234136.000|20101215234138.500|CCO|>>> AND NOW THE U.S. GOVERNMENT 
20101215234138.500|20101215234141.000|CCO|SAYS THAT BP AND OTHERS FAILED 
20101215234141.000|20101215234143.500|CCO|TO TAKE PRECAUTIONS OVER THE 
20101215234143.500|20101215234146.000|CCO|DEEPWATER HORIZON OIL EXPLOSION.
20101215234146.000|20101215234148.500|CCO|ONE MILLIOLONS OF CRUDE OIL
20101215234148.500|20101215234151.000|CCO|GUSHED INTO THE GULF.
20101215234151.000|20101215234152.667|CCO|THEY ARE CALLING THIS THE WORST 
20101215234152.667|20101215234154.333|CCO|OIL SPILL IN HISTORY. 
20101215234154.333|20101215234217.667|SEG|Type=Story
20101215234154.333|20101215234156.000|CCO|>>> AND AS OF NEXT JUNE, YOU 
20101215234156.000|20101215234157.667|CCO|WON'T BE ABLE TO BUY CRIBS LIKE 
20101215234157.667|20101215234159.333|CCO|THESE THAT YOU ARE SEEING RIGHT 
20101215234159.333|20101215234201.000|CCO|HERE IN THE U.S.
20101215234201.000|20101215234204.333|CCO|THE PRODUCTS SAFETY CONSUMER 
20101215234204.333|20101215234207.667|CCO|GHIGS DECIDED TO DROP THEM.
20101215234207.667|20101215234211.000|CCO|BECAUSE THEY SAY THAT INFANTS 
20101215234211.000|20101215234212.667|CCO|CAN BECOME TRAPPED IN THE CRIBS 
20101215234212.667|20101215234214.333|CCO|AND SUFFOCATE.
20101215234214.333|20101215234216.000|CCO|THERE ARE 36 SUCH DEATHS SINCE 
20101215234216.000|20101215234217.667|CCO|2007.
20101215234217.667|20101215234259.333|SEG|Type=Story
20101215234217.667|20101215234219.333|CCO|>>> AND SCIENTISTS HAVE SOUGHT A
20101215234219.333|20101215234221.000|CCO|CURE FOR THE AIDS VIRUS FOR 
20101215234221.000|20101215234223.000|CCO|DECADES AND NOW RESEARCHERS IN 
20101215234223.000|20101215234225.000|CCO|GERMANY SAY THEY MAY HAVE CURED,
20101215234225.000|20101215234227.000|CCO|CURED, ACTUALLY CURED A 
20101215234227.000|20101215234229.000|CCO|44-YEAR-OLD AMERICAN INFECTED 
20101215234229.000|20101215234231.000|CCO|WITH HIV.
20101215234231.000|20101215234232.667|CCO|HE ALSO HAD A RARE FORM OF 
20101215234232.667|20101215234234.333|CCO|CANCER.
20101215234234.333|20101215234236.000|CCO|DOCTORS WIPED OUT THE IMMUNE 
20101215234236.000|20101215234237.667|CCO|SYSTEM WITH CHEMOTHERAPY AND 
20101215234237.667|20101215234239.333|CCO|GAVE HIM A BONE MARROW 
20101215234239.333|20101215234241.000|CCO|TRANSPLANT AND THAT GOT RID OF 
20101215234241.000|20101215234242.667|CCO|THE CANCER AND THE HIV, BUT THEY
20101215234242.667|20101215234244.333|CCO|CAUTION THAT THE PROCEDURE IS 
20101215234244.333|20101215234246.000|CCO|RISKY AND NOT A CURE FOR ALL 
20101215234246.000|20101215234247.667|CCO|AIDS AND HIV PATIENTS.
20101215234247.667|20101215234249.333|CCO|NOT ONLY BEAT THE CANCER, BUT 
20101215234249.333|20101215234251.000|CCO|WIPED IT OUT. 
20101215234251.000|20101215234252.667|CCO|>>M SO OF THE SCIENTISTS SAY IT 
20101215234252.667|20101215234254.333|CCO|IS NOT A PRACTICAL SOLUTION, BUT
20101215234254.333|20101215234256.000|CCO|FOR THAT INDIVIDUAL, IT WORKED. 
20101215234256.000|20101215234257.667|CCO|>> SEEMS DRASTIC. 
20101215234257.667|20101215234259.333|CCO|>> THANK YOU, KATE. 
20101215234259.333|20101215234541.000|SEG|Type=Story
20101215234259.333|20101215234301.000|CCO|>>> A U.S. ALLY ACCUSED OF 
20101215234301.000|20101215234302.667|CCO|SHOCKING CRIMES, STEALING HUMAN 
20101215234302.667|20101215234304.333|CCO|ORGANS FROM PRISONERS AND 
20101215234304.333|20101215234306.000|CCO|SELLING THEM.
20101215234306.000|20101215234307.667|CCO|PLUS A PURSE-WIELDING HERO 
20101215234307.667|20101215234309.333|CCO|TRYING TO END A HOSTAGE CRISIS, 
20101215234309.333|20101215234321.000|CCO|AND JEANNE MOOS TAKES A MOST 
20101215234321.000|20101215234322.250|CCO|UNUSUAL LOOK.
20101215234322.250|20101215234541.000|SEG_01|Type=Commercial
20101215234322.250|20101215234323.500|CCO|         WE FILL THEM WITH      
20101215234323.500|20101215234324.750|CCO|
20101215234324.750|20101215234326.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101215234326.000|20101215234327.250|CCO|    
20101215234327.250|20101215234328.500|CCO|         WE FILL THEM WITH 
20101215234328.500|20101215234329.750|CCO|    
20101215234329.750|20101215234331.000|CCO|        AMAZING TECHNOLOGY.
20101215234331.000|20101215234331.667|CCO|    
20101215234331.667|20101215234332.333|CCO|        AND WE FILL THEM   
20101215234332.333|20101215234333.000|CCO|    
20101215234333.000|20101215234333.667|CCO|      WITH INSPIRED DESIGN.
20101215234333.667|20101215234334.333|CCO|    
20101215234334.333|20101215234335.000|CCO|             AND NOW YOUR   
20101215234335.000|20101215234335.667|CCO|    
20101215234335.667|20101215234336.333|CCO|          CHEVY DEALER WANTS
20101215234336.333|20101215234337.000|CCO|        TO FILL THEM WITH AS   
20101215234337.000|20101215234337.667|CCO|
20101215234337.667|20101215234338.333|CCO|      MUCH GOOD WILL AS WE CAN.
20101215234338.333|20101215234339.000|CCO|    
20101215234339.000|20101215234339.667|CCO|          COME SEE HOW CHEVY
20101215234339.667|20101215234340.333|CCO|    
20101215234340.333|20101215234341.000|CCO|           IS GIVING MORE.  
20101215234341.000|20101215234341.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101215234341.714|20101215234342.429|CCO|
20101215234342.429|20101215234343.143|CCO|      PAYMENTS TILL SPRING PLUS
20101215234343.143|20101215234343.857|CCO|    
20101215234343.857|20101215234344.571|CCO|     0% APR FINANCING AND  
20101215234344.571|20101215234345.286|CCO|    
20101215234345.286|20101215234346.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101215234346.000|20101215234346.714|CCO|    
20101215234346.714|20101215234347.429|CCO|        HOLIDAY ALLOWANCE  
20101215234347.429|20101215234348.143|CCO|    
20101215234348.143|20101215234348.857|CCO|      ON MOST CHEVY MODELS.
20101215234348.857|20101215234349.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101215234349.571|20101215234350.286|CCO|
20101215234350.286|20101215234541.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101215234541.000|20101215234859.333|SEG_01|Type=Story start
20101215234541.000|20101215234859.333|SEG|Type=Story
20101215234541.000|20101215234543.000|CCO|>>> JAUS DAYS AFTER KOSOVO'S 
20101215234543.000|20101215234545.000|CCO|CONTROVERSIAL PARLIAMENTARY 
20101215234545.000|20101215234547.000|CCO|ELECTIONS THE PRIME MINISTER IS 
20101215234547.000|20101215234549.000|CCO|THE FACING SHOCKING ALLEGATIONS 
20101215234549.000|20101215234551.000|CCO|THAT HE LED A MAFIA-LIKE RING 
20101215234551.000|20101215234552.667|CCO|THAT STOLE ORGANS FROM PRISONERS
20101215234552.667|20101215234554.333|CCO|AND TRAFFICKED ILLEGAL DRUGS.
20101215234554.333|20101215234556.000|CCO|THE KOSOVO GOVERNORS ARE 
20101215234556.000|20101215234557.667|CCO|BLASTING THE REPORT.
20101215234557.667|20101215234559.333|CCO|I WANT TO GO TO OUR FOREIGN 
20101215234559.333|20101215234601.000|CCO|AFFAIRS CORRESPONDENT JILL 
20101215234601.000|20101215234602.667|CCO|DOUGHERTY AT THE STATE 
20101215234602.667|20101215234604.333|CCO|DEPARTMENT.
20101215234604.333|20101215234606.000|CCO|WHAT DO WE KNOW ABOUT THIS?
20101215234606.000|20101215234607.667|CCO|>> WELL, IT IS DISTURBING AND 
20101215234607.667|20101215234609.333|CCO|BACKING UP, KOSOVO DECLARED 
20101215234609.333|20101215234611.000|CCO|INDEPENDENCE AS WE REMEMBER IN 
20101215234611.000|20101215234612.667|CCO|2008, AND THE U.S. RECOGNIZED IT
20101215234612.667|20101215234614.333|CCO|QUICKLY, BUT THERE WERE OTHER 
20101215234614.333|20101215234616.000|CCO|COUNTRIES WHO DID NOT.
20101215234616.000|20101215234617.667|CCO|FOR INSTANCE SERBIA AND RUSSIA.
20101215234617.667|20101215234619.333|CCO|AND THAT WAR TORE AT THE HEART 
20101215234619.333|20101215234621.000|CCO|OF EUROPE AND IT HAS NOT HEALED 
20101215234621.000|20101215234623.000|CCO|YET AND NOW THIS DISTURBING 
20101215234623.000|20101215234625.000|CCO|REPORT.
20101215234625.000|20101215234627.000|CCO|>> Reporter: THE ALLEGATIONS ARE
20101215234627.000|20101215234629.000|CCO|BLOOD CURDLING, HUMAN ORGANS 
20101215234629.000|20101215234631.000|CCO|LIKE KIDNEYS ALLEGEDLY STOLEN 
20101215234631.000|20101215234633.500|CCO|FROM PRISONERS OF WAR AND 
20101215234633.500|20101215234636.000|CCO|POLITICAL RIVALS OF THE KOSOVO 
20101215234636.000|20101215234638.500|CCO|RELIGION RIVALRY WITH KOSOVO'S 
20101215234638.500|20101215234641.000|CCO|WAR FROM SERBIA IN LATE 1990s.
20101215234641.000|20101215234643.500|CCO|IT IS IN A DRAFT REPORT FROM 
20101215234643.500|20101215234646.000|CCO|EUROPE.
20101215234646.000|20101215234648.500|CCO|NUMEROUS INDICATIONS ARE THAT 
20101215234648.500|20101215234651.000|CCO|ORGANS WERE REMOVED FROM SOME 
20101215234651.000|20101215234652.429|CCO|PRISONERS TO BE TAKEN ABROAD FOR
20101215234652.429|20101215234653.857|CCO|TRANSPLANTATION.
20101215234653.857|20101215234655.286|CCO|THE REPORT SAYS THAT 2,000 
20101215234655.286|20101215234656.714|CCO|PEOPLE DISAPPEARED IN THE 
20101215234656.714|20101215234658.143|CCO|CONFLICT, AND THEY HAVE NEVER 
20101215234658.143|20101215234659.571|CCO|BEEN FOUND.
20101215234659.571|20101215234701.000|CCO|EVEN AFTER THE NATO TROOPS 
20101215234701.000|20101215234702.667|CCO|ARRIVED IN 1999, IT SAYS THAT 
20101215234702.667|20101215234704.333|CCO|ANOTHER 500 DISAPPEARED.
20101215234704.333|20101215234706.000|CCO|THE REPORT ZEROES IN ON THE 
20101215234706.000|20101215234707.667|CCO|PRIME MINISTER WHO IS SEEN HERE 
20101215234707.667|20101215234709.333|CCO|MEETING WITH VICE PRESIDENT 
20101215234709.333|20101215234711.000|CCO|BIDEN THIS SUMMER IN WASHINGTON.
20101215234711.000|20101215234713.000|CCO|>> GEORGE WASHINGTON OF KOSOVO. 
20101215234713.000|20101215234715.000|CCO|>> Reporter: HE WAS THE KLA'S 
20101215234715.000|20101215234717.000|CCO|POLITICAL HEAD IN THE 1990s AND 
20101215234717.000|20101215234719.000|CCO|THE REPORT CALLS HIM THE BOSS OF
20101215234719.000|20101215234721.000|CCO|AFFECTION WITH CRIMINAL TIES.
20101215234721.000|20101215234722.667|CCO|THE GOVERNMENT OF KOSOVO SAYS 
20101215234722.667|20101215234724.333|CCO|THAT THE ALLEGATIONS ARE FALSE.
20101215234724.333|20101215234726.000|CCO|CONSTRUCTED TO DAMAGE THE IMAGE 
20101215234726.000|20101215234727.667|CCO|OF KOSOVO AND THE KOSOVO 
20101215234727.667|20101215234729.333|CCO|LIBERATION ARMY.
20101215234729.333|20101215234731.000|CCO|IT IS CLEAR, THE GOVERNMENT 
20101215234731.000|20101215234736.000|CCO|SAYS, SOMEONE WANTS TO EMBARRASS
20101215234736.000|20101215234741.000|CCO|PRIME MINISTER HASHIM THACI.
20101215234741.000|20101215234742.667|CCO|INVESTIGATIONS DID NOT YIELD ANY
20101215234742.667|20101215234744.333|CCO|PROOF OF ORGAN HARVESTING.
20101215234744.333|20101215234746.000|CCO|AND ASKED AT THE STATE 
20101215234746.000|20101215234747.667|CCO|DEPARTMENT, IF THIS RAISES NEW 
20101215234747.667|20101215234749.333|CCO|QUESTIONS?
20101215234749.333|20101215234751.000|CCO|>> WE TAKE ALL ALLEGATIONS OF 
20101215234751.000|20101215234753.000|CCO|CRIMINAL ACTIVITY SERIOUSLY AND 
20101215234753.000|20101215234755.000|CCO|ANY EVIDENCE AND SOURCES CITED 
20101215234755.000|20101215234757.000|CCO|IN THE REPORT SHOULD BE SHARED 
20101215234757.000|20101215234759.000|CCO|WITH COMPETENT AUTHORITIES TO 
20101215234759.000|20101215234801.000|CCO|CONDUCT AP PROER INVESTIGATION. 
20101215234801.000|20101215234802.667|CCO|>> Reporter: IN THE KOSOVO WAR, 
20101215234802.667|20101215234804.333|CCO|THE U.S. AND ALLIES SUPPORTED 
20101215234804.333|20101215234806.000|CCO|THE KOSOVARS.
20101215234806.000|20101215234807.667|CCO|AND THE RUSSIAN FOREIGN MINISTER
20101215234807.667|20101215234809.333|CCO|SAID WEDNESDAY THAT MOSCOW IS 
20101215234809.333|20101215234811.000|CCO|VERY CONCERNED ABOUT THE REPORT.
20101215234811.000|20101215234821.000|CCO|SERBIA'S AMBASSADOR TO THE 
20101215234821.000|20101215234823.000|CCO|UNITED STATES VLADIMIRE 
20101215234823.000|20101215234825.000|CCO|PETROBIRESPONDED -- 
20101215234825.000|20101215234827.000|CCO|>> IT IS JUST OUTRAGEOUS, AND WE
20101215234827.000|20101215234829.000|CCO|ARE OUTRAGED BY THE REPORTS AND 
20101215234829.000|20101215234831.000|CCO|ENCOURAGING ALL OF THE PLAYERS 
20101215234831.000|20101215234833.500|CCO|TO STEP IN TO DO A SERIOUS 
20101215234833.500|20101215234836.000|CCO|INVESTIGATION ON THIS. 
20101215234836.000|20101215234838.500|CCO|>> Reporter: NOW THE REPORT SAYS
20101215234838.500|20101215234841.000|CCO|THATIGATORS ARE NOT 
20101215234841.000|20101215234843.500|CCO|GETTING ENOUGH COOPERATION FROM 
20101215234843.500|20101215234846.000|CCO|KOSOVO OR ALBANIA, AND THERE ARE
20101215234846.000|20101215234848.500|CCO|INVESTIGGOING INTO WAR
20101215234848.500|20101215234851.000|CCO|CRIMES, BUT WHAT IS NECESSARY IS
20101215234851.000|20101215234852.667|CCO|CONCRETE FACTS TO BACK UP THE 
20101215234852.667|20101215234854.333|CCO|ALLEGATIONS OF STEALING HUMAN 
20101215234854.333|20101215234856.000|CCO|ORGANS. 
20101215234856.000|20101215234857.667|CCO|>> SERIOUS CHARGES.
20101215234857.667|20101215234859.333|CCO|THANK YOU, JILL. 
20101215234859.333|20101215234908.143|SEG|Type=Story
20101215234859.333|20101215234901.000|CCO|>>> SHOULD CONGRESS PASS A 
20101215234901.000|20101215234902.429|CCO|2,000-PAGE $1 TRILLION SPENDING 
20101215234902.429|20101215234903.857|CCO|BILL THAT SOME MEMBERS HAVE NOT 
20101215234903.857|20101215234905.286|CCO|SEEN?
20101215234905.286|20101215234906.714|CCO|WELL, JACK CAFFERTY IS NEXT WITH
20101215234906.714|20101215234908.143|CCO|YOUR E-MAIL. 
20101215234908.143|20101215235211.000|SEG|Type=Story
20101215234908.143|20101215234909.571|CCO|>>> AND SHE TOOK ON AN ARMED MAN
20101215234909.571|20101215234911.000|CCO|WITH HER PURSE.
20101215234911.000|20101215234941.000|CCO|OUR CNN'S JEANNE MOOS TAKES A 
