TOP|20101215010002|2010-12-15_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|a5840312-07e6-11e0-8a80-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Assange Granted Bail; Tax Cut Compromise
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215013308.000|20101215013310.000|CCO|WE SHOULD BE TAXING ALL OF US IN
20101215013310.000|20101215013312.000|CCO|ORDER TO INVEST IN THE FUTURE 
20101215013312.000|20101215013314.000|CCO|BECAUSE IN CHINA, THEY ARE 
20101215013314.000|20101215013316.000|CCO|INVESTING $1.5 TRILLION IN SEVEN
20101215013316.000|20101215013318.000|CCO|CRITICAL SECTORS WHERE THEY WILL
20101215013318.000|20101215013320.000|CCO|WIPE US OUT COMPETITIVELY IF WE 
20101215013320.000|20101215013322.000|CCO|DON'T REACT. 
20101215013322.000|20101215013323.667|CCO|>> THIS IS SOMETHING WE ALL 
20101215013323.667|20101215013325.333|CCO|FORGET ABOUT.
20101215013325.333|20101215013327.000|CCO|THE BASIS OF THIS EXTRAORDINARY 
20101215013327.000|20101215013328.667|CCO|AMERICAN GOEGT THAT WE'VE SEEN 
20101215013328.667|20101215013330.333|CCO|OVER THE LAST 40 OR 50 YEARS WAS
20101215013330.333|20101215013332.000|CCO|VERY LARGE GOVERNMENT 
20101215013332.000|20101215013334.000|CCO|INVESTMENTS OR GOVERNMENT 
20101215013334.000|20101215013336.000|CCO|SUPPORT FOR TECHNOLOGIES.
20101215013336.000|20101215013338.000|CCO|IF THE DEFENSE DEPARTMENT HAD 
20101215013338.000|20101215013340.000|CCO|NOT BEEN THERE, THERE WOULD BE 
20101215013340.000|20101215013342.000|CCO|NO SEMI CONDUCTOR INDUSTRY.
20101215013342.000|20101215013343.667|CCO|INTERSTATE HIGHWAYS, IF NASA 
20101215013343.667|20101215013345.333|CCO|HADN'T BEEN THERE, THERE 
20101215013345.333|20101215013347.000|CCO|WOULDN'T BE A COMPUTER SCIENCE 
20101215013347.000|20101215013348.667|CCO|INDUSTRY.
20101215013348.667|20101215013350.333|CCO|WE HAVE TO GET BACK INTO THAT 
20101215013350.333|20101215013352.000|CCO|GAME.
20101215013352.000|20101215013354.000|CCO|AS YOU POINT OUT AS I SAY IN THE
20101215013354.000|20101215013356.000|CCO|ARTICLE, THE ONLY GOVERNMENT 
20101215013356.000|20101215013358.000|CCO|THAT BELIEVES IN IT RIGHT NOW IS
20101215013358.000|20101215013400.000|CCO|CHINA AND TO A LESSER EXTENT, 
20101215013400.000|20101215013402.000|CCO|SOUTH KOREA, AND THEY'RE GROWING
20101215013402.000|20101215013403.667|CCO|9% A YEAR.
20101215013403.667|20101215013405.333|CCO|WE NEED TO MAKE MASSIVE 
20101215013405.333|20101215013407.000|CCO|INVESTMENTS IN TECHNOLOGY.
20101215013407.000|20101215013408.667|CCO|SOME OF IT WILL TAKE THE FORM OF
20101215013408.667|20101215013410.333|CCO|TAX CREDITS.
20101215013410.333|20101215013412.000|CCO|SOME OF IT HAS TO BE DIRECT 
20101215013412.000|20101215013414.000|CCO|GOVERNMENT INVOLVEMENT.
20101215013414.000|20101215013416.000|CCO|FOR EXAMPLE, OUR INFRASTRUCTURE 
20101215013416.000|20101215013418.000|CCO|IS CRUMBLING.
20101215013418.000|20101215013420.000|CCO|OIGITAL INFRASTRUCTURE IS 
20101215013420.000|20101215013422.000|CCO|CRUMBLING.
20101215013422.000|20101215013423.667|CCO|>> PART OF THE PROBLEM IS PEOPLE
20101215013423.667|20101215013425.333|CCO|DON'T TRUST THE GOVERNMENT.
20101215013425.333|20101215013427.000|CCO|THERE IS NO FAITH IN THE 
20101215013427.000|20101215013428.667|CCO|INSTITUTION.
20101215013428.667|20101215013430.333|CCO|NO FAITH IN THE POLITICIANS.
20101215013430.333|20101215013432.000|CCO|I DON'T WANT TO PAY MORE 
20101215013432.000|20101215013433.667|CCO|TAXES 
20101215013433.667|20101215013435.333|CCO|BECAUSE I KNOW THEY'RE GOING TO 
20101215013435.333|20101215013437.000|CCO|FRIT TER AWAY.
20101215013437.000|20101215013438.667|CCO|>> THE FUNDAMENTAL PROBLEM IS 
20101215013438.667|20101215013440.333|CCO|THE GOVERNMENT DOES NOT FRITTER 
20101215013440.333|20101215013442.000|CCO|AWAY THE MONEY.
20101215013442.000|20101215013444.500|CCO|THE STIMULUS PROGRAM, THE 2009 
20101215013444.500|20101215013447.000|CCO|WAS, WAS REASONABLY EFFECTIVE.
20101215013447.000|20101215013449.500|CCO|THERE WASN'T A LOT OF PORK.
20101215013449.500|20101215013452.000|CCO|THE PROBLEM IS GOVERNMENT SPENDS
20101215013452.000|20101215013454.500|CCO|ENORMOUS AMOUNTS OF MONEY 
20101215013454.500|20101215013457.000|CCO|SUBSIDIZING ALL OF US.
20101215013457.000|20101215013459.500|CCO|>> SOCIAL SECURITY IS A 
20101215013459.500|20101215013502.000|CCO|EFFICIENT PROGRAM.
20101215013502.000|20101215013503.667|CCO|IT TAKES MONEY FROM ONE HAND AND
20101215013503.667|20101215013505.333|CCO|GIVES IT TO THE OTHER.
20101215013505.333|20101215013507.000|CCO|WE HAVE TO STOP THINKING OF THE 
20101215013507.000|20101215013508.667|CCO|PROGRAM AS WASTEFUL ABUSE.
20101215013508.667|20101215013510.333|CCO|THE PROBLEM IS WE WANT TO 
20101215013510.333|20101215013512.000|CCO|CONSUME A LOT OF STUFF, HEALTH 
20101215013512.000|20101215013513.250|CCO|CARE, AND THE GOVERNMENT PAYS 
20101215013513.250|20101215013514.500|CCO|FOR THAT.
20101215013514.500|20101215013515.750|CCO|>> THE AMERICAN PEOPLE REALLY 
20101215013515.750|20101215013517.000|CCO|HAVE TO MAKE THE DECISION THAT 
20101215013517.000|20101215013518.250|CCO|WE DON'T WANT TO CONTINUE GOING 
20101215013518.250|20101215013519.500|CCO|DOWN THIS ROAD OF DEBT AND 
20101215013519.500|20101215013520.750|CCO|DEFICIT.
20101215013520.750|20101215013522.000|CCO|>> RIGHT.
20101215013522.000|20101215013523.429|CCO|IT NEEDS LEADERSHIP.
20101215013523.429|20101215013524.857|CCO|THERE WAS A RECENT POLL IN WHICH
20101215013524.857|20101215013526.286|CCO|AMERICANS WERE ASKED WHAT DO YOU
20101215013526.286|20101215013527.714|CCO|WANT TO DO TO DEAL WITH THE 
20101215013527.714|20101215013529.143|CCO|DEFICIT.
20101215013529.143|20101215013530.571|CCO|THEY SAID WE DON'T WANT TO CUT 
20101215013530.571|20101215013532.000|CCO|ANY SPENDING AT ALL. 
20101215013532.000|20101215013533.667|CCO|>> ARTS AND EDUCATION.
20101215013533.667|20101215013535.333|CCO|WHICH IS IRRELEVANT AND WOULD BE
20101215013535.333|20101215013537.000|CCO|A SHAME.
20101215013537.000|20101215013538.667|CCO|EDUCATION, OF COURSE, IS ALSO 
20101215013538.667|20101215013540.333|CCO|THE KEY AS YOU'VE POINTED OUT IN
20101215013540.333|20101215013542.000|CCO|SO MANY OF YOUR ARTICLES.
20101215013542.000|20101215013544.000|CCO|THE REPORT THAT CAME OUT LAST 
20101215013544.000|20101215013546.000|CCO|WEEK, CHINA AHEAD OF US, RANKING
20101215013546.000|20101215013548.000|CCO|NUMBER ONE IN THE WORLD.
20101215013548.000|20101215013550.000|CCO|WE'RE DOWN IN 17, 24, 25.
20101215013550.000|20101215013552.000|CCO|THAT IS WHERE THE FUTURE RESTS.
20101215013552.000|20101215013554.000|CCO|IF WE COULD TAKE $120 BILLION 
20101215013554.000|20101215013556.000|CCO|THAT WOULD GO TO THE WEALTHY 
20101215013556.000|20101215013558.000|CCO|OVER THE NEXT TWO YEARS ALONE 
20101215013558.000|20101215013600.000|CCO|UNDER THIS TAX COMPROMISE AND 
20101215013600.000|20101215013602.000|CCO|INVEST IT INTO OUR K THROUGH 12 
20101215013602.000|20101215013604.000|CCO|PROGRAM, IT WOULD BE BETTER FOR 
20101215013604.000|20101215013606.000|CCO|OUR NATION IN THE LONG RUN. 
20101215013606.000|20101215013608.000|CCO|>> WE'VE MISSED SO MANY 
20101215013608.000|20101215013610.000|CCO|OPPORTUNITIES.
20101215013610.000|20101215013612.000|CCO|$2-3 TRILLION IN IRAQ AND 
20101215013612.000|20101215013613.429|CCO|AFGHANISTAN, IMAGINE THAT 
20101215013613.429|20101215013614.857|CCO|INVESTED IN THE WAY WE'RE 
20101215013614.857|20101215013616.286|CCO|DISCUSSING.
20101215013616.286|20101215013617.714|CCO|I WOULD LET THE TAX CUTS EXPIRE 
20101215013617.714|20101215013619.143|CCO|FOR EVERYONE.
20101215013619.143|20101215013620.571|CCO|YOU WOULD HAVE 6 OR $700 
20101215013620.571|20101215013622.000|CCO|BILLION.
20101215013622.000|20101215013623.667|CCO|YOU CAN PUT IT IN THE REPORT, 
20101215013623.667|20101215013625.333|CCO|THE STUDY OUT OF CHINA, THE 
20101215013625.333|20101215013627.000|CCO|INTERNATIONAL EDUCATION STUDY IS
20101215013627.000|20101215013628.667|CCO|WORTH STRESSING BECAUSE THE FACT
20101215013628.667|20101215013630.333|CCO|THAT CHINA IS NUMBER ONE IS 
20101215013630.333|20101215013632.000|CCO|ACTUALLY STUNNING.
20101215013632.000|20101215013633.429|CCO|THE IDEA THAT WHAT IS STILL A 
20101215013633.429|20101215013634.857|CCO|DEVELOPING COUNTRY IS BEATING 
20101215013634.857|20101215013636.286|CCO|THE PANTS OFF US IS 
20101215013636.286|20101215013637.714|CCO|EXTRAORDINARY.
20101215013637.714|20101215013639.143|CCO|>> OF COURSE WE DON'T WANT TO 
20101215013639.143|20101215013640.571|CCO|BEAT CHINA.
20101215013640.571|20101215013642.000|CCO|CHINA DOES WELL AND EN MASSE 
20101215013642.000|20101215013643.667|CCO|BECAUSE PEOPLE DON'T HAVE 
20101215013643.667|20101215013645.333|CCO|CHOICES AS WE DO IN THIS 
20101215013645.333|20101215013647.000|CCO|COUNTRY.
20101215013647.000|20101215013648.667|CCO|THERE HAS TO BE SELF IMPOSED 
20101215013648.667|20101215013650.333|CCO|DISCIPLINE.
20101215013650.333|20101215013652.000|CCO|I DON'T KNOW HOW YOU DO THAT.
20101215013652.000|20101215013653.667|CCO|>> WE DO WANT TO BEAT CHINA IN 
20101215013653.667|20101215013655.333|CCO|ONE RESPECT.
20101215013655.333|20101215013657.000|CCO|TO HAVE THE CAPACITY TO MAKE 
20101215013657.000|20101215013658.667|CCO|TOUGH JUDGMENT CALLS.
20101215013658.667|20101215013700.333|CCO|WHAT WE HAVE DONE IS KICK THE 
20101215013700.333|20101215013702.000|CCO|CAN DOWN THE ROAD OVER AND OVER,
20101215013702.000|20101215013703.667|CCO|WHETHER IT'S THE DEFICIT OR 
20101215013703.667|20101215013705.333|CCO|INVESTMENTS, CONTINUING TO 
20101215013705.333|20101215013707.000|CCO|CONSUME ON CREDIT CARD.
20101215013707.000|20101215013708.667|CCO|THAT HAS SIMPLY REACHED ITS 
20101215013708.667|20101215013710.333|CCO|LIMITS.
20101215013710.333|20101215013712.000|CCO|THAT'S WHY THE CRASH OF '08.
20101215013712.000|20101215013713.429|CCO|WE'RE BUILDING THE FUNDAMENTALS 
20101215013713.429|20101215013714.857|CCO|OF ANOTHER CRASH WITH THE TAX 
20101215013714.857|20101215013716.286|CCO|CUT.
20101215013716.286|20101215013717.714|CCO|IT DOESN'T WORK. 
20101215013717.714|20101215013719.143|CCO|>> THE CHINESE ARE THE ONES THAT
20101215013719.143|20101215013720.571|CCO|SHOULD BE THANKSGIVING.
20101215013720.571|20101215013722.000|CCO|WE SHOULD BE HAVING A MARDIS 
20101215013722.000|20101215013723.250|CCO|GRAS PARTY.
20101215013723.250|20101215013724.500|CCO|>> DO YOU HAVE FAITH IN THE 
20101215013724.500|20101215013725.750|CCO|AMERICAN PEOPLE THAT WE CAN DO 
20101215013725.750|20101215013727.000|CCO|THIS?
20101215013727.000|20101215013728.250|CCO|>> NO.
20101215013728.250|20101215013729.500|CCO|I THINK THE PEOPLE ARE THE BIG 
20101215013729.500|20101215013730.750|CCO|PROBLEM.
20101215013730.750|20101215013732.000|CCO|EVERYBODY WANTS TO SAY AMERICAN 
20101215013732.000|20101215013734.000|CCO|PEOPLE ARE SO WONDERFUL.
20101215013734.000|20101215013736.000|CCO|I THINK WHEN THEY COME TO 
20101215013736.000|20101215013738.000|CCO|RECOGNIZE THAT THEY HAVE TO MAKE
20101215013738.000|20101215013740.000|CCO|SACRIFICES TOO THAT IT'S NOT 
20101215013740.000|20101215013742.000|CCO|WASTEFUL, THEY NEED TO RECOGNIZE
20101215013742.000|20101215013743.429|CCO|THAT SOME OF WHAT'S GOING TO 
20101215013743.429|20101215013744.857|CCO|HAPPEN HERE IS FEWER.
20101215013744.857|20101215013746.286|CCO|THEY HAVE TO CONSUME FEWER 
20101215013746.286|20101215013747.714|CCO|THINGS.
20101215013747.714|20101215013749.143|CCO|THEY HAVE TO ACCEPT SLIGHTLY 
20101215013749.143|20101215013750.571|CCO|HIGHER TAXES.
20101215013750.571|20101215013752.000|CCO|IN THE LONG RUN, YOU WILL HAVE A
20101215013752.000|20101215013754.500|CCO|MUCH BETTER ECONOMY. 
20101215013754.500|20101215013757.000|CCO|>> SO NICE TO HAVE YOU WITH US.
20101215013757.000|20101215013759.500|CCO|>> AN ACCLAIMED AUTHOR WHOSE 
20101215013759.500|20101215013802.000|CCO|BOOK WAS BOUGHT BY PRESIDENT 
20101215013802.000|20101215013804.000|CCO|OBAMA WHEN HE WAS 12 YEARS OLD 
20101215013804.000|20101215013806.000|CCO|AND HE WON TWO NBA TITLES. 
20101215013806.000|20101215013808.000|CCO|>> I CAME FROM HUMBLE BEGINNINGS
20101215013808.000|20101215013810.000|CCO|IN GEORGIA.
20101215013810.000|20101215013812.000|CCO|TODAY, I KNOW IF YOU HAVE A GAME
20101215013812.000|20101215013814.500|CCO|PLAN, BECAUSE PEOPLE DON'T PLAN 
20101215013814.500|20101215013817.000|CCO|TO FAIL, THEY FAIL TO PLAN.
20101215013817.000|20101215013819.500|CCO|IF YOU BELIEVE IN ACHIEVING, 
20101215013819.500|20101215013822.000|CCO|YOU'RE MOTIVATED, YOU PUT IN THE
20101215013822.000|20101215013825.333|CCO|TIME, THE WORK DILL GENTLEMENLY 
20101215013825.333|20101215013828.667|CCO|AND YOU HAVE A TENACIOUS WORK 
20101215013828.667|20101215013832.000|CCO|ETHIC, NOTHING CAN DENY YOU THE 
20101215013832.000|20101215013833.250|CCO|SUCCESS.
20101215013833.250|20101215014102.000|SEG_01|Type=Commercial
20101215013833.250|20101215013834.500|CCO|      EXCHANGE TRADED FUNDS.
20101215013834.500|20101215013835.750|CCO|      SOME FIRMS OFFER THEM
20101215013835.750|20101215013837.000|CCO|
20101215013837.000|20101215013838.250|CCO|      "COMMISSION FREE."
20101215013838.250|20101215013839.500|CCO|      PROBLEM IS THEY LIMIT
20101215013839.500|20101215013840.750|CCO|
20101215013840.750|20101215013842.000|CCO|      THE CHOICE OF ETFs
20101215013842.000|20101215013842.588|CCO|    
20101215013842.588|20101215013843.176|CCO|        TO WHAT MAKES
20101215013843.176|20101215013843.765|CCO|
20101215013843.765|20101215013844.353|CCO|      FINANCIAL SENSE TO THEM.
20101215013844.353|20101215013844.941|CCO|    
20101215013844.941|20101215013845.529|CCO|        TD AMERITRADE
20101215013845.529|20101215013846.118|CCO|    
20101215013846.118|20101215013846.706|CCO|        DOESN'T LIMIT YOU
20101215013846.706|20101215013847.294|CCO|      TO ONE BRAND OF ETFs...
20101215013847.294|20101215013847.882|CCO|        
20101215013847.882|20101215013848.471|CCO|            THEY OFFER MORE
20101215013848.471|20101215013849.059|CCO|        
20101215013849.059|20101215013849.647|CCO|            THAN 100...
20101215013849.647|20101215013850.235|CCO|    
20101215013850.235|20101215013850.824|CCO|        EACH SELECTED
20101215013850.824|20101215013851.412|CCO|
20101215013851.412|20101215013852.000|CCO|      BY INVESTMENT EXPERTS
20101215013852.000|20101215013852.526|CCO|      AT MORNINGSTAR ASSOCIATES.
20101215013852.526|20101215013853.053|CCO|            
20101215013853.053|20101215013853.579|CCO|            ONLY AT
20101215013853.579|20101215013854.105|CCO|            
20101215013854.105|20101215013854.632|CCO|            THE ETF MARKET
20101215013854.632|20101215013855.158|CCO|            
20101215013855.158|20101215013855.684|CCO|            CENTER AT TD
20101215013855.684|20101215013856.211|CCO|            
20101215013856.211|20101215013856.737|CCO|            AMERITRADE.
20101215013856.737|20101215013857.263|CCO|      BEFORE INVESTING,
20101215013857.263|20101215013857.789|CCO|      CAREFULLY CONSIDER
20101215013857.789|20101215013858.316|CCO|
20101215013858.316|20101215013858.842|CCO|      THE FUND'S INVESTMENT
20101215013858.842|20101215013859.368|CCO|      OBJECTIVES, RISKS,
20101215013859.368|20101215013859.895|CCO|
20101215013859.895|20101215013900.421|CCO|      CHARGES, AND EXPENSES.
20101215013900.421|20101215013900.947|CCO|      CONTACT TD AMERITRADE
20101215013900.947|20101215013901.474|CCO|
20101215013901.474|20101215013902.000|CCO|      FOR A PROSPECTUS CONTAINING
20101215013902.000|20101215013902.909|CCO|    
20101215013902.909|20101215013903.818|CCO|        THIS AND
20101215013903.818|20101215013904.727|CCO|
20101215013904.727|20101215013905.636|CCO|      OTHER INFORMATION.
20101215013905.636|20101215013906.545|CCO|      READ IT CAREFULLY
20101215013906.545|20101215013907.455|CCO|
20101215013907.455|20101215013908.364|CCO|      BEFORE INVESTING.
20101215013908.364|20101215013909.273|CCO|            
20101215013909.273|20101215013910.182|CCO|                  
20101215013910.182|20101215013911.091|CCO|            
20101215013911.091|20101215013912.000|CCO|                   
20101215013912.000|20101215013914.500|CCO|            
20101215013914.500|20101215013917.000|CCO|                   
20101215013917.000|20101215013919.500|CCO|            
20101215013919.500|20101215013922.000|CCO|                   
20101215013922.000|20101215013923.000|CCO|            
20101215013923.000|20101215013924.000|CCO|                   
20101215013924.000|20101215013925.000|CCO|    
20101215013925.000|20101215013926.000|CCO|          [ Male Announcer ]
20101215013926.000|20101215013927.000|CCO|    PRINT FROM ANY MOBILE DEVICE
20101215013927.000|20101215013928.000|CCO|      SO YOUR IDEAS CAN BE THERE
20101215013928.000|20101215013929.000|CCO|    
20101215013929.000|20101215013930.000|CCO|      EVEN WHEN YOU'RE NOT.
20101215013930.000|20101215013931.000|CCO|        
20101215013931.000|20101215013932.000|CCO|            INTRODUCING
20101215013932.000|20101215013932.714|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215013932.714|20101215013933.429|CCO|    
20101215013933.429|20101215013934.143|CCO|        WITH EPRINT FROM HP.
20101215013934.143|20101215013934.857|CCO|    
20101215013934.857|20101215013935.571|CCO|          COULD SWITCHING TO
20101215013935.571|20101215013936.286|CCO|    
20101215013936.286|20101215013937.000|CCO|      GEICO REALLY SAVE YOU
20101215013937.000|20101215013937.714|CCO|    
20101215013937.714|20101215013938.429|CCO|          FIFTEEN PERCENT OR
20101215013938.429|20101215013939.143|CCO|    
20101215013939.143|20101215013939.857|CCO|      MORE ON CAR INSURANCE?
20101215013939.857|20101215013940.571|CCO|    DOES A FORMER DRILL SERGEANT
20101215013940.571|20101215013941.286|CCO|
20101215013941.286|20101215013942.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101215013942.000|20101215013943.000|CCO|    
20101215013943.000|20101215013944.000|CCO|    patient: AND THAT'S WHY
20101215013944.000|20101215013945.000|CCO|
20101215013945.000|20101215013946.000|CCO|  YELLOW MAKES ME SAD. I TNK.
20101215013946.000|20101215013947.000|CCO|      sarge: THAT'S INTERESTING.
20101215013947.000|20101215013948.000|CCO|
20101215013948.000|20101215013949.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101215013949.000|20101215013950.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101215013950.000|20101215013951.000|CCO|
20101215013951.000|20101215013952.000|CCO|      OVER TO MAMBIE PAMBIE LAND
20101215013952.000|20101215013953.429|CCO|    WHERE MAYBE  CAN FIND SOME
20101215013953.429|20101215013954.857|CCO|    
20101215013954.857|20101215013956.286|CCO|    SELF-CONFIDENCE FOR YOU.
20101215013956.286|20101215013957.714|CCO|        
20101215013957.714|20101215013959.143|CCO|          YA JACKWAGON!
20101215013959.143|20101215014000.571|CCO|            
20101215014000.571|20101215014002.000|CCO|            TISSUE?
20101215014002.000|20101215014002.625|CCO|            
20101215014002.625|20101215014003.250|CCO|            CRYBABY.
20101215014003.250|20101215014003.875|CCO|            
20101215014003.875|20101215014004.500|CCO|            GEICO. 
20101215014004.500|20101215014005.125|CCO|      FIFTEEN MINUTES COULD SAVE
20101215014005.125|20101215014005.750|CCO|
20101215014005.750|20101215014006.375|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101215014006.375|20101215014007.000|CCO|    
20101215014007.000|20101215014007.625|CCO|          [ Male Announcer ]
20101215014007.625|20101215014008.250|CCO|        
20101215014008.250|20101215014008.875|CCO|          THIS IS JAMES.
20101215014008.875|20101215014009.500|CCO|  THE MORNING AFTER THE BIG MOVE
20101215014009.500|20101215014010.125|CCO|    
20101215014010.125|20101215014010.750|CCO|    STARTS WITH BACK PAIN...
20101215014010.750|20101215014011.375|CCO|        
20101215014011.375|20101215014012.000|CCO|          AND A CHOICE.
20101215014012.000|20101215014012.909|CCO|    
20101215014012.909|20101215014013.818|CCO|          TAKE Advil NOW...
20101215014013.818|20101215014014.727|CCO|
20101215014014.727|20101215014015.636|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101215014015.636|20101215014016.545|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101215014016.545|20101215014017.455|CCO|    
20101215014017.455|20101215014018.364|CCO|    FOR A DAY FREE OF PAIN.
20101215014018.364|20101215014019.273|CCO|        
20101215014019.273|20101215014020.182|CCO|            SMART MOVE.
20101215014020.182|20101215014021.091|CCO|            
20101215014021.091|20101215014102.000|CCO|                   
20101215014102.000|20101215014104.000|SEG_01|Type=Story start
20101215014102.000|20101215014104.000|CCO|>> NOW FOR TONIGHT'S PERSON OF 
20101215014104.000|20101215014106.000|CCO|INTEREST.
20101215014106.000|20101215014108.000|CCO|HE'S ONE OF THE GREATEST 
20101215014108.000|20101215014110.000|CCO|BASKETBALL PLAYERS THE GAME HAS 
20101215014110.000|20101215014112.000|CCO|EVER KNOWN AND PART OF THE 
20101215014112.000|20101215014114.500|CCO|MAGICAL ERA IN BASKETBALL 
20101215014114.500|20101215014117.000|CCO|HISTORY.
20101215014117.000|20101215014119.500|CCO|BILL BRADLEY HAS CALLED HIM "THE
20101215014119.500|20101215014122.000|CCO|ONLY PLAYER I'VE EVER SEEN I 
20101215014122.000|20101215014127.000|CCO|WOULD DESCRIBE AS AN ARTIST."
20101215014127.000|20101215014132.000|CCO|NOWADAYS, HE SPLITS HIS TIME 
20101215014132.000|20101215014137.000|CCO|COMMENTING ON THE KNICKS GAMES 
20101215014137.000|20101215014142.000|CCO|AND HE WRITES BOOKS.
20101215014142.000|20101215014143.250|CCO|WELCOME NUMBER 10 WALT CLYDE 
20101215014143.250|20101215014144.500|CCO|FRASER.
20101215014144.500|20101215014145.750|CCO|WE'RE BOTH STAR STRUCK.
20101215014145.750|20101215014147.000|CCO|PRESIDENT OBAMA, WHEN HE MET 
20101215014147.000|20101215014148.250|CCO|YOUR CO-AUTHOR HERE, HE SAID HE 
20101215014148.250|20101215014149.500|CCO|BOUGHT THIS BOOK WHEN HE WAS 12 
20101215014149.500|20101215014150.750|CCO|YEARS OLD.
20101215014150.750|20101215014152.000|CCO|DID HE RUB OFF ON HIM?
20101215014152.000|20101215014154.500|CCO|>> I THINK SO.
20101215014154.500|20101215014157.000|CCO|HE'S A VERY COOL GUY.
20101215014157.000|20101215014159.500|CCO|HE .
20101215014159.500|20101215014202.000|CCO|HE GOT THE COOL PART.
20101215014202.000|20101215014207.000|CCO|>>NY WILKINS.
20101215014207.000|20101215014212.000|CCO|HE'S A LEFTY. 
20101215014212.000|20101215014213.429|CCO|>> LEFT HANDED YOU MEAN?
20101215014213.429|20101215014214.857|CCO|>> YEAH.
20101215014214.857|20101215014216.286|CCO|>> YOU SAY YOU NEVER LOOK AT 
20101215014216.286|20101215014217.714|CCO|SOMEBODY'S EYES.
20101215014217.714|20101215014219.143|CCO|YOU LOOK AT THEIR BELT BUCKLE?
20101215014219.143|20101215014220.571|CCO|>> YOU LOOK AT THEIR EYES, THEY 
20101215014220.571|20101215014222.000|CCO|COULD FAKE YOU.
20101215014222.000|20101215014223.667|CCO|WHEREVER THEIR BELT BUCKLE GOES,
20101215014223.667|20101215014225.333|CCO|YOU MUST GO. 
20101215014225.333|20101215014227.000|CCO|>> THAT DOESN'T WORK IN REAL 
20101215014227.000|20101215014228.667|CCO|LIFE.
20101215014228.667|20101215014230.333|CCO|YOU WOULD GET IN TROUBLE 
20101215014230.333|20101215014232.000|CCO|WATCHING PEOPLE'S BELT BUCKLES.
20101215014232.000|20101215014233.429|CCO|YOU SAY -- YOU WRITE IN YOUR 
20101215014233.429|20101215014234.857|CCO|BOOK THAT TAKING SIDES CAUSES 
20101215014234.857|20101215014236.286|CCO|HASSLES.
20101215014236.286|20101215014237.714|CCO|IS THAT TRUE IN POLITICS AS 
20101215014237.714|20101215014239.143|CCO|WELL?
20101215014239.143|20101215014240.571|CCO|>> OF COURSE.
20101215014240.571|20101215014242.000|CCO|>> THIS IS A POLITICAL SHOW.
20101215014242.000|20101215014243.250|CCO|>> WHEN I WAS A BALL PLAYER, I 
20101215014243.250|20101215014244.500|CCO|WAS A NEUTRAL.
20101215014244.500|20101215014245.750|CCO|I NEVER TOOK ONE SIDE OR THE 
20101215014245.750|20101215014247.000|CCO|OTHER BECAUSE HALF THE PEOPLE 
20101215014247.000|20101215014248.250|CCO|ARE GOING TO HATE YOU. 
20101215014248.250|20101215014249.500|CCO|>> EXACTLY.
20101215014249.500|20101215014250.750|CCO|>> ARE YOU WILLING TO DIVE INTO 
20101215014250.750|20101215014252.000|CCO|IT?
20101215014252.000|20101215014254.000|CCO|>> THESE DAYS, SINCE I'M NOT 
20101215014254.000|20101215014256.000|CCO|PLAYING, I HAVE MORE IMPACT ON 
20101215014256.000|20101215014258.000|CCO|TAKING SIDES WITH ONE OR THE 
20101215014258.000|20101215014300.000|CCO|OTHER.
20101215014300.000|20101215014302.000|CCO|MY MOTHER ALWAYS TOLD ME A HOUSE
20101215014302.000|20101215014303.429|CCO|DIVIDED CANNOT STAND.
20101215014303.429|20101215014304.857|CCO|IN POLITICS, THERE'S A LOT OF 
20101215014304.857|20101215014306.286|CCO|TURMOIL, ANIMOSITY, YOU HAVE TO 
20101215014306.286|20101215014307.714|CCO|WORK TOGETHER.
20101215014307.714|20101215014309.143|CCO|THAT'S ESSENTIALLY WHAT WE CALL 
20101215014309.143|20101215014310.571|CCO|TEAM WORK, WORKING TOGETHER AS A
20101215014310.571|20101215014312.000|CCO|TEAM. 
20101215014312.000|20101215014314.500|CCO|>> DID YOU EVER HAVE TO OVERCOME
20101215014314.500|20101215014317.000|CCO|THAT ON THE TEAM.
20101215014317.000|20101215014319.500|CCO|YOU WERE PART OF THE LEGENDARY 
20101215014319.500|20101215014322.000|CCO|KNICKS MOMENT WHEN THOSE OF US 
20101215014322.000|20101215014324.000|CCO|WHO WERE MY AGE, 50 OR ABOVE, 
20101215014324.000|20101215014326.000|CCO|THAT'S THE ONLY TIME THE KNICKS 
20101215014326.000|20101215014328.000|CCO|WON.
20101215014328.000|20101215014330.000|CCO|WERE THERE TIMES THAT YOU 
20101215014330.000|20101215014332.000|CCO|OVERCAME?
20101215014332.000|20101215014334.500|CCO|>> WE HAD SWEET HARMONY, 
