TOP|20101215150002|2010-12-15_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|feab28ce-085b-11e0-b829-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215153449.667|20101215153451.333|CCO|HOSPITAL AND HIS FAMILY WAS 
20101215153451.333|20101215153453.000|CCO|THERE AND HE'S IN VERY GOOD 
20101215153453.000|20101215153455.000|CCO|SPIRITS AND THEY'LL KEEP HIM 
20101215153455.000|20101215153457.000|CCO|OVERNIGHT FOR OBSERVATION BUT HE
20101215153457.000|20101215153459.000|CCO|WAS GOING TO BE RELEASED TODAY 
20101215153459.000|20101215153501.000|CCO|AND I'LL BE SURPRISED IF WE 
20101215153501.000|20101215153503.000|CCO|DON'T SEE HIM SOMETIME TODAY.
20101215153503.000|20101215153506.333|CCO|>> [INAUDIBLE].
20101215153506.333|20101215153509.667|CCO|WHAT WAS GOING THROUGH YOUR 
20101215153509.667|20101215153513.000|CCO|HEAD?  
20101215153513.000|20101215153515.000|CCO|>> WELL, I JUST -- YOU FEEL 
20101215153515.000|20101215153517.000|CCO|HELPLESS, HELPLESS OUT THERE.
20101215153517.000|20101215153519.000|CCO|HE PULLED THE GUN OUT AND TOLD 
20101215153519.000|20101215153521.000|CCO|EVERYBODY TO GET OUT, EXCEPTED 
20101215153521.000|20101215153523.000|CCO|FOR THE SCHOOL BOARD MEMBERS, HE
20101215153523.000|20101215153525.500|CCO|HAD THE GUN, AND WE FELT 
20101215153525.500|20101215153528.000|CCO|HELPLESS, AND I... HE DID A 
20101215153528.000|20101215153530.500|CCO|TREMENDOUS JOB TALKING TO THE 
20101215153530.500|20101215153533.000|CCO|GENTLEMAN.
20101215153533.000|20101215153534.667|CCO|IT SEEMED LIKE HE WAS UPSET AND 
20101215153534.667|20101215153536.333|CCO|HE TALKED TO HIM AND TRIED TO 
20101215153536.333|20101215153538.000|CCO|TALK TO HIM AND TRIED TO REASON 
20101215153538.000|20101215153539.667|CCO|WITH HIM AND TRIED TO GET HIM TO
20101215153539.667|20101215153541.333|CCO|PUT THE GUN DOWN, AND, WE WAS 
20101215153541.333|20101215153543.000|CCO|BACK THERE HELPLESS AND BACK 
20101215153543.000|20101215153544.429|CCO|THERE, THINKING HOW CAN WE GET 
20101215153544.429|20101215153545.857|CCO|THE GUN OUT OF HIS HANDS BEFORE 
20101215153545.857|20101215153547.286|CCO|HE SHOOTS AND KILLS SOMEBODY AND
20101215153547.286|20101215153548.714|CCO|KILLS US ALL.
20101215153548.714|20101215153550.143|CCO|THAT'S WHAT WE WAS THINKING AND,
20101215153550.143|20101215153551.571|CCO|WENT THROUGH OUR MINDS, YOU 
20101215153551.571|20101215153553.000|CCO|KNOW?  
20101215153553.000|20101215153554.667|CCO|A LOT OF THINGS GO THROUGH YOUR 
20101215153554.667|20101215153556.333|CCO|MINDS WHEN A PERSON HOLDS A GUN,
20101215153556.333|20101215153558.000|CCO|FIRST TIME EVERYBODY HELD A GUN 
20101215153558.000|20101215153559.667|CCO|ON ME.
20101215153559.667|20101215153601.333|CCO|A LOT OF THINGS WENT THROUGH MY 
20101215153601.333|20101215153603.000|CCO|MIND AND, HE WAS OUT THERE AND 
20101215153603.000|20101215153605.500|CCO|TRIED TO REASON WITH HIM AND, HE
20101215153605.500|20101215153608.000|CCO|WAS TRYING TO PROTECT EVERYBODY,
20101215153608.000|20101215153610.500|CCO|IN THE BUILDING.
20101215153610.500|20101215153613.000|CCO|HIS -- THE FACULTY, TRYING TO 
20101215153613.000|20101215153615.000|CCO|GET THEM OUT OF THE ROOM AND 
20101215153615.000|20101215153617.000|CCO|WHEN THEY TRIED TO COME BACK IN,
20101215153617.000|20101215153619.000|CCO|TELL THEM TO GO BACK OUT AND 
20101215153619.000|20101215153621.000|CCO|TRIED TO NEGOTIATE WITH THE GUY 
20101215153621.000|20101215153623.000|CCO|TO LET THE BOARD MEMBERS GO AND,
20101215153623.000|20101215153628.000|CCO|THEN HE SAID, LET ME STAY HERE.
20101215153628.000|20101215153633.000|CCO|YOU KNOW?  
20101215153633.000|20101215153634.429|CCO|I JUST... VERY TOUCHING TIME.
20101215153634.429|20101215153635.857|CCO|>> [INAUDIBLE]. 
20101215153635.857|20101215153637.286|CCO|>> SECOND OFFICIAL BOARD 
20101215153637.286|20101215153638.714|CCO|MEETING.  
20101215153638.714|20101215153640.143|CCO|WHEN I WAS FIRST ELECTED I GOT A
20101215153640.143|20101215153641.571|CCO|LETTER FROM ONE OF THE OFFICIALS
20101215153641.571|20101215153643.000|CCO|IN TALLAHASSEE, SAYING, I HOPE 
20101215153643.000|20101215153644.250|CCO|YOU ENJOY YOUR NEW OPPORTUNITY 
20101215153644.250|20101215153645.500|CCO|ON THE SCHOOL BOARD AND I'M SURE
20101215153645.500|20101215153646.750|CCO|IT WILL BE EXCITING.
20101215153646.750|20101215153648.000|CCO|AND I DON'T THINK HE HAD THIS IN
20101215153648.000|20101215153649.250|CCO|MIND.
20101215153649.250|20101215153650.500|CCO|I DIDN'T APPRECIATE HOW CLOSE 
20101215153650.500|20101215153651.750|CCO|SOME OF THE BULLETS CAME TO ME, 
20101215153651.750|20101215153653.000|CCO|UNTIL PROBABLY JUST THEN, THE 
20101215153653.000|20101215153655.000|CCO|FIRST TIME I HAD BEEN IN THE 
20101215153655.000|20101215153657.000|CCO|ROOM SINCE THEN, IF YOU LOOK AT 
20101215153657.000|20101215153659.000|CCO|THE VIDEO HIS LAST TWO SHOTS HE 
20101215153659.000|20101215153701.000|CCO|FIRED HE WAS ALMOST LEANING OVER
20101215153701.000|20101215153703.000|CCO|WHERE I WAS SITTING AND ONE HIT 
20101215153703.000|20101215153705.500|CCO|THE BOARD BOOK AND PAPERS ON THE
20101215153705.500|20101215153708.000|CCO|DESK AND I WAS LAYING DOWN AND 
20101215153708.000|20101215153710.500|CCO|IT WAS INCHES FROM WHERE I WAS 
20101215153710.500|20101215153713.000|CCO|LAYING, ONE HIT, THE HOLE NEXT 
20101215153713.000|20101215153714.250|CCO|TO ME, INCHES FROM WHERE I 
20101215153714.250|20101215153715.500|CCO|WASES.
20101215153715.500|20101215153716.750|CCO|I DIDN'T APPRECIATE IT.
20101215153716.750|20101215153718.000|CCO|AND I WENT -- UNTIL I WENT IN 
20101215153718.000|20101215153719.250|CCO|THERE AND SAW IT AND THAT SAID, 
20101215153719.250|20101215153720.500|CCO|LAST NIGHT, I HAVE A FIVE AND 
20101215153720.500|20101215153721.750|CCO|FOUR-YEAR-OLD AND WE'RE NOT 
20101215153721.750|20101215153723.000|CCO|TELLING THEM MUCH ABOUT WHAT 
20101215153723.000|20101215153725.500|CCO|HAPPENED AND WHEN I GOT HOME, I 
20101215153725.500|20101215153728.000|CCO|KEPT IT TOGETHER PRETTY WELL 
20101215153728.000|20101215153730.500|CCO|UNTIL I GOT HOME AND THEY MET ME
20101215153730.500|20101215153733.000|CCO|AT THE DOOR AND GAVE ME BIG HUGS
20101215153733.000|20101215153735.000|CCO|AND THAT PUT THINGS IN 
20101215153735.000|20101215153737.000|CCO|PERSPECTIVE.
20101215153737.000|20101215153739.000|CCO|JUST HOW FRAGILE LIFE IS AND HUG
20101215153739.000|20101215153741.000|CCO|YOUR WIFE AND HUSBAND AND HUG ON
20101215153741.000|20101215153743.000|CCO|THOSE KIDS, YOU DON'T KNOW 
20101215153743.000|20101215153744.667|CCO|LITERALLY WHEN THAT MIGHT BE THE
20101215153744.667|20101215153746.333|CCO|TIME YOU GET TO DO THAT AND I 
20101215153746.333|20101215153748.000|CCO|HELD IT TOGETHER UNTIL I MET 
20101215153748.000|20101215153749.667|CCO|THEM AT THE DOOR LAST NIGHT AND 
20101215153749.667|20101215153751.333|CCO|THAT PUT IT INTO PERSPECTIVE, 
20101215153751.333|20101215153753.000|CCO|NEEDLESS TO SAY.
20101215153753.000|20101215153758.000|CCO|>> [INAUDIBLE]. 
20101215153758.000|20101215153803.000|CCO|>> I THINK YOU ARE REQUESTING 
20101215153803.000|20101215153804.667|CCO|INFORMATION AND THEY ARE LOOKING
20101215153804.667|20101215153806.333|CCO|THAT UP AND WILL GET IT TO YOU 
20101215153806.333|20101215153808.000|CCO|AND I KNOW THE POLICE, I THINK 
20101215153808.000|20101215153809.667|CCO|THE POLICE HAVE INFORMATION, 
20101215153809.667|20101215153811.333|CCO|TOO, THEY HAVE BEEN WORKING ON 
20101215153811.333|20101215153813.000|CCO|THAT.
20101215153813.000|20101215153815.500|CCO|BUT I DIDN'T KNOW HER, I DIDN'T 
20101215153815.500|20101215153818.000|CCO|KNOW HIM AND I DIDN'T KNOW WHAT 
20101215153818.000|20101215153820.500|CCO|HE WAS TALKING ABOUT.
20101215153820.500|20101215153823.000|CCO|>> ANYONE IN THE OFFICE... 
20101215153823.000|20101215153825.500|CCO|YESTERDAY... [INAUDIBLE]. 
20101215153825.500|20101215153828.000|CCO|>> ONE RECOGNIZED HIM BUT THEY 
20101215153828.000|20101215153830.500|CCO|DIDN'T HAVE ANY -- IT WAS NOT A 
20101215153830.500|20101215153833.000|CCO|WORKING THING, I THINK THEY KNEW
20101215153833.000|20101215153835.000|CCO|A RELATIVE OF HIS OR SOMETHING, 
20101215153835.000|20101215153837.000|CCO|BUT, NOBODY HAD SEEN HIM 
20101215153837.000|20101215153839.000|CCO|ANYWHERE IN THE BUILDING BEFORE 
20101215153839.000|20101215153841.000|CCO|OR HAS ANY COLLECTION OF 
20101215153841.000|20101215153843.000|CCO|ANYTHING THAT HE WAS TALKING 
20101215153843.000|20101215153844.667|CCO|ABOUT.
20101215153844.667|20101215153846.333|CCO|>> YESTERDAY WAS A DIFFICULT 
20101215153846.333|20101215153848.000|CCO|TIME FOR ALL OF US.  
20101215153848.000|20101215153849.667|CCO|I'M NOT A PANSY BUT I WILL TELL 
20101215153849.667|20101215153851.333|CCO|YOU, I WAS VERY AFRAID.
20101215153851.333|20101215153853.000|CCO|I WAS SCARED TO DEATH.
20101215153853.000|20101215153855.500|CCO|I DID MY TALKING, IN BEHALF OF 
20101215153855.500|20101215153858.000|CCO|MY LIFE, AND MY FRIENDS.
20101215153858.000|20101215153900.500|CCO|WHEN WE TRIED, BILL AND I TRIED 
20101215153900.500|20101215153903.000|CCO|OUR BEST TO TALK WITH THEM, THE 
20101215153903.000|20101215153905.000|CCO|FIRST THING I SAID TO HIM WAS, 
20101215153905.000|20101215153907.000|CCO|HEY, WHAT IS YOUR PROBLEM?  
20101215153907.000|20101215153909.000|CCO|CAN I HELP YOU?  
20101215153909.000|20101215153911.000|CCO|IS -- WHAT IS YOUR DIFFICULTY?  
20101215153911.000|20101215153913.000|CCO|AND, HE LOOKED AT US, AND HE 
20101215153913.000|20101215153915.500|CCO|KIND OF MUMBLED SEVERAL TIMES, 
20101215153915.500|20101215153918.000|CCO|AND I SAID, IF THERE IS A 
20101215153918.000|20101215153920.500|CCO|PROBLEM WITH YOUR WIFE AND YOUR 
20101215153920.500|20101215153923.000|CCO|JOB I WILL DO ANYTHING I CAN DO 
20101215153923.000|20101215153925.500|CCO|TO HELP YOU WITH YOUR WIFE AND 
20101215153925.500|20101215153928.000|CCO|THE JOB.
20101215153928.000|20101215153930.500|CCO|ALL THME, WE WERE LOOKING 
20101215153930.500|20101215153933.000|CCO|FOR TIME, WE KNEW WE HAD 
20101215153933.000|20101215153935.000|CCO|MR. JONES BUT MR. JONES IS NOT 
20101215153935.000|20101215153937.000|CCO|ALWAYS IN THE BUILDING, HE'S OUT
20101215153937.000|20101215153939.000|CCO|IN SCHOOLS AND YOU'LL NOTICE, 
20101215153939.000|20101215153941.000|CCO|LET ME CONTINUE TO GIVE 
20101215153941.000|20101215153943.000|CCO|ACCOLADES TO HIM.
20101215153943.000|20101215153946.333|CCO|MR. JONES IS ANYWHERE WE HAVE 
20101215153946.333|20101215153949.667|CCO|PROBLEMS, JUST LAST WEEK WE HAD 
20101215153949.667|20101215153953.000|CCO|THE BUS ACCIDENT UP ON 388.
20101215153953.000|20101215153954.429|CCO|IN 2301.
20101215153954.429|20101215153955.857|CCO|THERE WAS -- HE WAS THERE.
20101215153955.857|20101215153957.286|CCO|HE IS ALWAYS THERE, WHEN WE HAVE
20101215153957.286|20101215153958.714|CCO|A PROBLEM.
20101215153958.714|20101215154000.143|CCO|WE DIDN'T KNOW IF HE WAS HERE OR
20101215154000.143|20101215154001.571|CCO|NOT AND THEN I GOT INTO THIS 
20101215154001.571|20101215154003.000|CCO|THING AND I SAID I'M A PRETTY 
20101215154003.000|20101215154005.000|CCO|GOOD GUY, YOU KNOW?  
20101215154005.000|20101215154007.000|CCO|I GET EMOTIONAL ABOUT IT, BUT, 
20101215154007.000|20101215154009.000|CCO|HEY, I HAVE A GREAT WIFE, I HAVE
20101215154009.000|20101215154011.000|CCO|BEEN MARRIED 40 YEARS.
20101215154011.000|20101215154013.000|CCO|AND I HAVE TWO GREAT KIDS.
20101215154013.000|20101215154016.333|CCO|AND I'M NOT READY TO DIE.
20101215154016.333|20101215154019.667|CCO|ANLET US PLEASE TALK 
20101215154019.667|20101215154023.000|CCO|TO YOU, LET US TALK TO YOU AND, 
20101215154023.000|20101215154025.000|CCO|Y'ALL WILL TELL YOU, WHEN HE 
20101215154025.000|20101215154027.000|CCO|TURNED AROUND -- THE BOARD 
20101215154027.000|20101215154029.000|CCO|MEMBER FRIENDS WILL TELL YOU, 
20101215154029.000|20101215154031.000|CCO|WHEN HE TURNED AROUND FROM HIS 
20101215154031.000|20101215154033.000|CCO|DRAWING, TURNED AROUND, WHEN HE 
20101215154033.000|20101215154038.000|CCO|BRANDISHED THE GUN WE KNEW THAT 
20101215154038.000|20101215154043.000|CCO|WE WERE ALL IN DIFFICULTY.
20101215154043.000|20101215154044.667|CCO|NOT ONLY DID THE GUN.9 MM, IT 
20101215154044.667|20101215154046.333|CCO|BECAME A BAZOOKA, THAT IS HOW WE
20101215154046.333|20101215154048.000|CCO|LOOKED AT IT AND LIKE MR. WALKER
20101215154048.000|20101215154049.667|CCO|SAID WE KNEW WE WERE IN 
20101215154049.667|20101215154051.333|CCO|DIFFICULTY.
20101215154051.333|20101215154053.000|CCO|SO, HEY, IT WAS A HECK OF A DAY,
20101215154053.000|20101215154055.000|CCO|WE DON'T EVER HAVE TO HAVE IT IN
20101215154055.000|20101215154057.000|CCO|OUR DISTRICT AGAIN, IT WAS 
20101215154057.000|20101215154059.000|CCO|NEGATIVE AND I HOPE WE LEARN 
20101215154059.000|20101215154101.000|CCO|SOMETHING FROM IT AND I THINK IT
20101215154101.000|20101215154103.000|CCO|IS OUR SOCIETY, YOU KNOW?  
20101215154103.000|20101215154105.000|CCO|WE HAVE PEOPLE WHO DO THIS FROM 
20101215154105.000|20101215154107.000|CCO|TIME-TO-TIME AND IT IS A VERY 
20101215154107.000|20101215154109.000|CCO|DIFFICULT TIME FOR US AND WE 
20101215154109.000|20101215154111.000|CCO|APPRECIATE THE MEDIA, YOU 
20101215154111.000|20101215154113.000|CCO|SUPPORT US, THROUGHOUT AND WE 
20101215154113.000|20101215154123.000|CCO|THANK YOU.
20101215154123.000|20101215154126.333|CCO|>> [INAUDIBLE] I THINK IT IS 
20101215154126.333|20101215154129.667|CCO|STILL SINKING IN, WALKING INTO 
20101215154129.667|20101215154133.000|CCO|THE BOARDROOM FOR ALL OF US AND 
20101215154133.000|20101215154135.500|CCO|SEEING THE ACTUAL BULLET HOLES, 
20101215154135.500|20101215154138.000|CCO|IN CHAIRS, WHERE THE BOARD 
20101215154138.000|20101215154140.500|CCO|MEMBERS WERE SITTING THERE WAS 
20101215154140.500|20101215154143.000|CCO|STILL BLOOD ON THE FLOOR WHEN I 
20101215154143.000|20101215154145.500|CCO|WENT IN AND IT MAKES IT REAL AND
20101215154145.500|20101215154148.000|CCO|THEY WERE CLEANING UP THE BLOOD 
20101215154148.000|20101215154150.500|CCO|ON THE WALKWAY, SO, BY THE END 
20101215154150.500|20101215154153.000|CCO|OF THE DAY, IT WILL BE REAL BUT 
20101215154153.000|20101215154156.333|CCO|I'LL SAY THE SUN IS BEAUTIFUL 
20101215154156.333|20101215154159.667|CCO|AND IT LOOKS GREAT TODAY.
20101215154159.667|20101215154203.000|CCO|>> [INAUDIBLE]. 
20101215154203.000|20101215154206.333|CCO|>> YES, THIS IS THE PURSE.
20101215154206.333|20101215154209.667|CCO|I WISH I HAD MORE. 
20101215154209.667|20101215154213.000|CCO|>> $50 HERE. 
20101215154213.000|20101215154215.000|CCO|>> $50, $50, $55... 
20101215154215.000|20101215154217.000|CCO|>> [INAUDIBLE]. 
20101215154217.000|20101215154219.000|CCO|>> I HAVE THREE WONDERFUL 
20101215154219.000|20101215154221.000|CCO|DAUGHTERS AN THEY SAID, MOM, ARE
20101215154221.000|20101215154223.000|CCO|YOU JUST STUPID?  
20101215154223.000|20101215154224.429|CCO|WHAT WERE YOU THINKING AND I 
20101215154224.429|20101215154225.857|CCO|ACTUALLY DIDN'T HAVE AN ANSWER 
20101215154225.857|20101215154227.286|CCO|FOR THAT.
20101215154227.286|20101215154228.714|CCO|I DON'T KNOW IF I WAS JUST 
20101215154228.714|20101215154230.143|CCO|STUPID AND I DON'T KNOW WHAT I 
20101215154230.143|20101215154231.571|CCO|WAS THINKING.
20101215154231.571|20101215154233.000|CCO|WE'RE JUST THANKFUL THAT IT 
20101215154233.000|20101215154235.000|CCO|TURNED OUT LIKE IT DID.  
20101215154235.000|20101215154237.000|CCO|>> I HAVE A FRIEND WHO SENT ME 
20101215154237.000|20101215154239.000|CCO|AN E-MAIL THIS MORNING, A LAWYER
20101215154239.000|20101215154241.000|CCO|IN NEW YORK AND SHE SAID I DON'T
20101215154241.000|20101215154243.000|CCO|KNOW ABOUT THAT GINGER WOMAN BUT
20101215154243.000|20101215154244.429|CCO|I WANT HER IN MY FOXHOLE.
20101215154244.429|20101215154245.857|CCO|AND THAT IS EXACTLY HOW I FEEL 
20101215154245.857|20101215154247.286|CCO|ABOUT IT.
20101215154247.286|20101215154248.714|CCO|I WAS SO GLAD, I HAVE BEEN 
20101215154248.714|20101215154250.143|CCO|REPRESENTATIVE OF THE SCHOOL 
20101215154250.143|20101215154251.571|CCO|BOARD 31 YEARS AND I THOUGHT 
20101215154251.571|20101215154253.000|CCO|LAST NIGHT I GUESS I HAVE BEEN 
20101215154253.000|20101215154255.000|CCO|TO A THOUSAND SCHOOL BOARD 
20101215154255.000|20101215154257.000|CCO|MEETINGS, OVER 31 YEARS AND 
20101215154257.000|20101215154259.000|CCO|THERE ARE SO MANY TIMES WHEN YOU
20101215154259.000|20101215154301.000|CCO|HAVE REAL CONTENTIOUS ISSUES, 
20101215154301.000|20101215154303.000|CCO|AND JUST, TERRIBLE THINGS THAT 
20101215154303.000|20101215154304.667|CCO|YOU HAVE TO DEAL WITH, AND, 
20101215154304.667|20101215154306.333|CCO|PEOPLE GET UPSET, AND TALKING 
20101215154306.333|20101215154308.000|CCO|ABOUT THE JOBS AND THE CHILDREN 
20101215154308.000|20101215154309.667|CCO|AND WE WENT THROUGH A MORNING'S 
20101215154309.667|20101215154311.333|CCO|WORTH OF EXPULSIONS, THAT ARE 
20101215154311.333|20101215154313.000|CCO|PRIVATE BUT YOU GET PARENTS THAT
20101215154313.000|20101215154316.333|CCO|GET EXTREMELY UPSET WITH BOARD 
20101215154316.333|20101215154319.667|CCO|MEMBERS AND IT IS A REALLY, KIND
20101215154319.667|20101215154323.000|CCO|OF SCARY, AND, WHAT IS SO 
20101215154323.000|20101215154325.000|CCO|FRIGHTENING ABOUT THIS EVENT, 
20101215154325.000|20101215154327.000|CCO|FRIGHTENING BECAUSE I'VE SEEN 
20101215154327.000|20101215154329.000|CCO|WHERE THE BULLET HOLES WERE, AND
20101215154329.000|20101215154331.000|CCO|HAD NO IDEA UNTIL THIS MORNING, 
20101215154331.000|20101215154333.000|CCO|BUT IT WAS AN ORDINARY SCHOOL 
20101215154333.000|20101215154334.667|CCO|BOARD MEETING.
20101215154334.667|20101215154336.333|CCO|THERE WAS NOTHING CONTROVERSIAL 
20101215154336.333|20101215154338.000|CCO|AND NO REASON FOR SOMEONE TO BE 
20101215154338.000|20101215154339.667|CCO|ALL UPSET.  
20101215154339.667|20101215154341.333|CCO|WE WENT THROUGH THE WONDERFUL 
20101215154341.333|20101215154343.000|CCO|MEETING OF ALL OF THESE KIDS 
20101215154343.000|20101215154344.667|CCO|BEING HONORED FOR ACADEMIC 
20101215154344.667|20101215154346.333|CCO|ACHIEVEMENTS, THANK GOODNESS 
20101215154346.333|20101215154348.000|CCO|THEY WERE ALL GONE AND THEN, 
20101215154348.000|20101215154349.667|CCO|JUST ALMOST A FUN KIND OF 
20101215154349.667|20101215154351.333|CCO|MEETING TOWARDS THE END, TALKING
20101215154351.333|20101215154353.000|CCO|ABOUT HEAD LICE OF ALL THINGS 
20101215154353.000|20101215154354.667|CCO|AND SCRATCHING YOUR HEAD AND 
20101215154354.667|20101215154356.333|CCO|SUDDENLY OUT OF NOWHERE, COMES 
20101215154356.333|20101215154358.000|CCO|THIS INDIVIDUAL.
20101215154358.000|20101215154359.667|CCO|THAT IS REALLY THE FRIGHTENING 
20101215154359.667|20101215154401.333|CCO|THING, BECAUSE YOU ARE NOT -- 
20101215154401.333|20101215154403.000|CCO|WHEN YOU KNOW YOU HAVE A 
20101215154403.000|20101215154404.667|CCO|PROBLEM, YOU CAN HAVE SECURITY 
20101215154404.667|20101215154406.333|CCO|THERE.
20101215154406.333|20101215154408.000|CCO|AND, PREVENT THAT BUT IT WAS OUT
20101215154408.000|20101215154409.667|CCO|OF THE CLEAR BLUE AND IS -- I 
20101215154409.667|20101215154411.333|CCO|THINK WILL CHANGE ALL OF US, NO 
20101215154411.333|20101215154413.000|CCO|QUESTION ABOUT THAT.
20101215154413.000|20101215154415.000|CCO|THANK YOU ALL.
20101215154415.000|20101215154417.000|CCO|>> IF THERE ARE NO MORE 
20101215154417.000|20101215154419.000|CCO|QUESTIONS WOULD LIKE TO IN 
20101215154419.000|20101215154421.000|CCO|CLOSING, SAY THAT I WOULD PUT 
20101215154421.000|20101215154423.000|CCO|THE CHARACTER AND THE DEMEANOR 
20101215154423.000|20101215154424.667|CCO|OF THIS BOARD AND WHAT HAPPENED 
20101215154424.667|20101215154426.333|CCO|IN THIS SITUATION UP AGAINST ANY
20101215154426.333|20101215154428.000|CCO|TRAINING THAT THAT COULD HAVE 
20101215154428.000|20101215154429.667|CCO|BEEN DONE, I KNOW THERE WILL BE 
20101215154429.667|20101215154431.333|CCO|A LOT OF ARMCHAIR QUARTERBACKS 
20101215154431.333|20101215154433.000|CCO|THAT WILL QUESTION THINGS THAT 
20101215154433.000|20101215154435.000|CCO|WERE DONE AND, USE OF FORCE AND 
20101215154435.000|20101215154437.000|CCO|MANAGED FORCE AND EVERYTHING, 
20101215154437.000|20101215154439.000|CCO|BUT LET ME TELL YOU, NUS ARE IN 
20101215154439.000|20101215154441.000|CCO|THE SITUATION, IN THE MIDDLE OF 
20101215154441.000|20101215154443.000|CCO|SOMETHING LIKE THIS, YOU DON'T 
20101215154443.000|20101215154446.333|CCO|KNOW HOW YOU WILL REACT, AND, 
20101215154446.333|20101215154449.667|CCO|THIS SUPERINTENDENT AND MR. -- 
20101215154449.667|20101215154453.000|CCO|TALKING THE MAN DOWN AND TRYING 
20101215154453.000|20101215154454.429|CCO|TO ALLEVIATE THE SITUATION, MIKE
20101215154454.429|20101215154455.857|CCO|JONES AND DOING WHAT THEY COULD 
20101215154455.857|20101215154457.286|CCO|TO PROTECT THE BOARD, I CAN'T 
20101215154457.286|20101215154458.714|CCO|TELL YOU HOW PROUD I AM TO BE 
20101215154458.714|20101215154500.143|CCO|CHAIRMAN OF THIS GROUP OF 
20101215154500.143|20101215154501.571|CCO|PEOPLE, THIS TEAM THAT IS 
20101215154501.571|20101215154503.000|CCO|WORKING FOR BAY COUNTY AND THERE
20101215154503.000|20101215154504.429|CCO|IS GOING TO BE A LOT OF 
20101215154504.429|20101215154505.857|CCO|QUESTIONS, A LOT OF THINGS 
20101215154505.857|20101215154507.286|CCO|COMING UP AND THERE ARE A LOT OF
20101215154507.286|20101215154508.714|CCO|ISSUES THAT WE'LL HAVE TO DEAL 
20101215154508.714|20101215154510.143|CCO|WITH AND THERE WILL BE A TIME 
20101215154510.143|20101215154511.571|CCO|FOR THAT.
20101215154511.571|20101215154513.000|CCO|BUT FOR NOW WE ARE HAPPY AND 
20101215154513.000|20101215154515.000|CCO|BLESSED TO ALL BE ALIVE TODAY.  
20101215154515.000|20101215154517.000|CCO|AND, WE JUST THANK GOD FOR THAT 
20101215154517.000|20101215154519.000|CCO|AND WE APPRECIATE YOU COMING 
20101215154519.000|20101215154521.000|CCO|OUT.  
20101215154521.000|20101215154523.000|CCO|THANK YOU.
20101215154523.000|20101215154524.667|CCO|MARTHA: WHAT A STORY.
20101215154524.667|20101215154526.333|CCO|I MEAN, YOU KNOW, WHAT AN 
20101215154526.333|20101215154528.000|CCO|IMPRESSIVE GROUP OF PEOPLE.
20101215154528.000|20101215154529.667|CCO|AND, I CAN'T HELP BUT FEEL WE 
20101215154529.667|20101215154531.333|CCO|ARE FORTUNATE TO HAVE HAD THIS 
20101215154531.333|20101215154533.000|CCO|OPPORTUNITY TO KIND OF MEET 
20101215154533.000|20101215154534.667|CCO|THESE P PPLE AND WE MET GINGER, 
20101215154534.667|20101215154536.333|CCO|OUR FRIEND WITH THE PURSE ON 
20101215154536.333|20101215154538.000|CCO|"AMERICA'S NEWSROOM" A COUPLE 
20101215154538.000|20101215154539.667|CCO|MINUTES AGO AND WHEN YOU LISTEN 
20101215154539.667|20101215154541.333|CCO|TO THESE PEOPLE AND THEY TALK 
20101215154541.333|20101215154543.000|CCO|ABOUT WHAT THEY WENT THROUGH AND
20101215154543.000|20101215154544.667|CCO|THEY ARE HUMBLE AND ELOQUENT AND
20101215154544.667|20101215154546.333|CCO|OBVIOUSLY PERSONALLY MOVED BY 
20101215154546.333|20101215154548.000|CCO|WHAT HAPPENED TO THEM, THEY 
20101215154548.000|20101215154549.667|CCO|DODGED A BULLET IN THE BIGGEST 
20101215154549.667|20101215154551.333|CCO|WAY POSSIBLE AND THEY ARE HAPPY 
20101215154551.333|20101215154553.000|CCO|TO BE ALIVE, AND THE GENUINENESS
20101215154553.000|20101215154554.429|CCO|THAT CUPS FROM THEM IS 
20101215154554.429|20101215154555.857|CCO|HEART-WARMING AND IN A BIZARRE 
20101215154555.857|20101215154557.286|CCO|WAY COMING OUT OF THE AWFUL 
20101215154557.286|20101215154558.714|CCO|STORY. 
20101215154558.714|20101215154600.143|CCO|BILL: AN AMAZING CHRISTMAS.
20101215154600.143|20101215154601.571|CCO|FOR THOSE PEOPLE.
20101215154601.571|20101215154603.000|CCO|HERE'S WHAT HAPPENED.
20101215154603.000|20101215154604.667|CCO|PANAMA CITY, LAST NIGHT, SCHOOL 
20101215154604.667|20101215154606.333|CCO|BOARD MEETING GETTING TOGETHER, 
20101215154606.333|20101215154608.000|CCO|AS YOU HEARD FROM THE 
20101215154608.000|20101215154609.667|CCO|DESCRIPTION, THE BORED MEMBERS 
20101215154609.667|20101215154611.333|CCO|SITTING TO THE LEFT.
20101215154611.333|20101215154613.000|CCO|THIS MAN, WHOSE NAME IS CLAY 
20101215154613.000|20101215154615.000|CCO|DUKE, AGE 56, HIS WIFE 
20101215154615.000|20101215154617.000|CCO|APPARENTLY HAD BEEN FIRED FROM 
20101215154617.000|20101215154619.000|CCO|THE SCHOOL DISTRICT.
20101215154619.000|20101215154621.000|CCO|AND, WHEN HE APPROACHED THESE 
