TOP|20101215180002|2010-12-15_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|23ad0d90-0875-11e0-b014-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215182249.500|20101215182252.000|CCO|WE DO NOT KNOW WHAT IT WILL LOOK
20101215182252.000|20101215182253.429|CCO|LIKE WHEN IT GOES TO THE FLOOR 
20101215182253.429|20101215182254.857|CCO|OF THE HOUSE.
20101215182254.857|20101215182256.286|CCO|SOME HOUSE DEMOCRATS HAVE BACKED
20101215182256.286|20101215182257.714|CCO|OFF A LITTLE BIT, THREATENS IT 
20101215182257.714|20101215182259.143|CCO|WOULDN'T COME TO THE FLOOR AT 
20101215182259.143|20101215182300.571|CCO|ALL IN ITS CURRENT FORM.
20101215182300.571|20101215182302.000|CCO|A KEY PROVISION HERE, FOLKS, WE 
20101215182302.000|20101215182303.667|CCO|ARE NOW TALKING ABOUT THE ESTATE
20101215182303.667|20101215182305.333|CCO|TAX.
20101215182305.333|20101215182307.000|CCO|THAT IS SOMETHING THAT DOESN'T 
20101215182307.000|20101215182308.667|CCO|AFFECT MOST AMERICANS.
20101215182308.667|20101215182310.333|CCO|JUST ABOUT ALL OF AMERICANS ARE 
20101215182310.333|20101215182312.000|CCO|AFFECTED BY THE TAX CUTS THAT GO
20101215182312.000|20101215182313.667|CCO|FOR PEOPLE MAKING LESS THAN 
20101215182313.667|20101215182315.333|CCO|250,000 AND THOSE ABOVE 250,000.
20101215182315.333|20101215182317.000|CCO|THAT WAS MUCH OF THE DEBATE FOR 
20101215182317.000|20101215182318.667|CCO|SO LONG.
20101215182318.667|20101215182320.333|CCO|WELL, THAT'S NOT THE ISSUE IT 
20101215182320.333|20101215182322.000|CCO|SEEMS ANYMORE.
20101215182322.000|20101215182323.667|CCO|IT SEEMS THAT EVERYONE'S IN 
20101215182323.667|20101215182325.333|CCO|AGREEMENT, THAT YES, KEEP THE 
20101215182325.333|20101215182327.000|CCO|TAX CUTS IN PLACE FOR EVERYBODY 
20101215182327.000|20101215182328.667|CCO|OVER THE NEXT TWO YEARS.
20101215182328.667|20101215182330.333|CCO|THE ESTATE TAX IS NOW THE ISSUE.
20101215182330.333|20101215182332.000|CCO|DEMOCRATS AND REPUBLICANS CAN'T 
20101215182332.000|20101215182334.000|CCO|AGREE ON THE THRESHOLD.
20101215182334.000|20101215182336.000|CCO|SHOULD IT BE THE $5 MILLION 
20101215182336.000|20101215182338.000|CCO|EXCEPTION?
20101215182338.000|20101215182340.000|CCO|A LOT OF THIS QUITE FRANKLY ONLY
20101215182340.000|20101215182342.000|CCO|AFFECTS A FEW THOUSAND PEOPLE IN
20101215182342.000|20101215182344.000|CCO|THIS COUNTRY, BUT THAT IS WHAT'S
20101215182344.000|20101215182346.000|CCO|HOLDING UP THESE TAX CUTS.
20101215182346.000|20101215182348.000|CCO|WE'RE KEEPING A CLOSE EYE ON 
20101215182348.000|20101215182350.000|CCO|WHAT'S HAPPENING IN THE SENATE 
20101215182350.000|20101215182352.000|CCO|FLOOR, BUT WHAT YOU NEED TO KNOW
20101215182352.000|20101215182353.667|CCO|IS ANOTHER HURDLE WAS JUST 
20101215182353.667|20101215182355.333|CCO|HURDLED BY THE SENATE WAS JUST 
20101215182355.333|20101215182357.000|CCO|JUMPED OVER BY THE MEMBERS OF 
20101215182357.000|20101215182358.667|CCO|THE SENATE AND IT HAS PASSED THE
20101215182358.667|20101215182400.333|CCO|SENATE.
20101215182400.333|20101215182402.000|CCO|IT GOES ON TO THE HOUSE.
20101215182402.000|20101215182407.000|CCO|WE'LL SEE WHAT HAPPENS THERE.
20101215182407.000|20101215182412.000|CCO|QUICK BREAK.
20101215182412.000|20101215182412.909|CCO|RIGHT BACK, FOLKS.
20101215182412.909|20101215182552.000|SEG_01|Type=Commercial
20101215182412.909|20101215182413.818|CCO|
20101215182413.818|20101215182414.727|CCO|[ Male Announcer ]
20101215182414.727|20101215182415.636|CCO|
20101215182415.636|20101215182416.545|CCO|AT&T INTRODUCES
20101215182416.545|20101215182417.455|CCO|
20101215182417.455|20101215182418.364|CCO|A NEW WINDOWS PHONE
20101215182418.364|20101215182419.273|CCO|    
20101215182419.273|20101215182420.182|CCO|        WITH AN IRRESISTIBLE
20101215182420.182|20101215182421.091|CCO|        
20101215182421.091|20101215182422.000|CCO|            FULL KEY...
20101215182422.000|20101215182422.833|CCO|        
20101215182422.833|20101215182423.667|CCO|          OH, TOO MUCH?
20101215182423.667|20101215182424.500|CCO|    
20101215182424.500|20101215182425.333|CCO|      NOW GET AN LG QUANTUM
20101215182425.333|20101215182426.167|CCO|        
20101215182426.167|20101215182427.000|CCO|            FOR $199.99,
20101215182427.000|20101215182427.833|CCO|    
20101215182427.833|20101215182428.667|CCO|          AND GET ONE FREE.
20101215182428.667|20101215182429.500|CCO|        
20101215182429.500|20101215182430.333|CCO|        ONLY FROM AT&T.
20101215182430.333|20101215182431.167|CCO|    
20101215182431.167|20101215182432.000|CCO|          RETHINK POSSIBLE.
20101215182432.000|20101215182433.429|CCO|            
20101215182433.429|20101215182434.857|CCO|                   
20101215182434.857|20101215182436.286|CCO|    
20101215182436.286|20101215182437.714|CCO|    OH, MY GOSH.
20101215182437.714|20101215182439.143|CCO|      OH, MY GOSH.
20101215182439.143|20101215182440.571|CCO|            
20101215182440.571|20101215182442.000|CCO|                   
20101215182442.000|20101215182442.714|CCO|    
20101215182442.714|20101215182443.429|CCO|          [ Male Announcer ]
20101215182443.429|20101215182444.143|CCO|        
20101215182444.143|20101215182444.857|CCO|          YOU KNOW HER.
20101215182444.857|20101215182445.571|CCO|    
20101215182445.571|20101215182446.286|CCO|          WE KNOW DIAMONDS.
20101215182446.286|20101215182447.000|CCO|            
20101215182447.000|20101215182447.714|CCO|            TOGETHER
20101215182447.714|20101215182448.429|CCO|    
20101215182448.429|20101215182449.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101215182449.143|20101215182449.857|CCO|    
20101215182449.857|20101215182450.571|CCO|      THAT'S WHY ONLY ZALES
20101215182450.571|20101215182451.286|CCO|    
20101215182451.286|20101215182452.000|CCO|      IS THE DIAMOND STORE.
20101215182452.000|20101215182455.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215182455.333|20101215182458.667|CCO|    
20101215182458.667|20101215182532.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215182532.000|20101215182532.833|CCO|    
20101215182532.833|20101215182533.667|CCO|          TRY CORTIZONE 10
20101215182533.667|20101215182534.500|CCO|    
20101215182534.500|20101215182535.333|CCO|          INTENSIVE HEALING.
20101215182535.333|20101215182536.167|CCO|    
20101215182536.167|20101215182537.000|CCO|          THE STRONGEST ITCH
20101215182537.000|20101215182537.833|CCO|    
20101215182537.833|20101215182538.667|CCO|          RELIEF MEDICINE
20101215182538.667|20101215182539.500|CCO|    
20101215182539.500|20101215182540.333|CCO|      NOW HAS THREE VITAMINS
20101215182540.333|20101215182541.167|CCO|    
20101215182541.167|20101215182542.000|CCO|      AND SEVEN MOISTURIZERS.
20101215182542.000|20101215182547.000|CCO|        
20101215182547.000|20101215182552.000|CCO|          FEEL THE HEAL.
20101215182552.000|20101215182830.000|SEG_01|Type=Story start
20101215182552.000|20101215182830.000|SEG|Type=Story
20101215182552.000|20101215182602.000|CCO|>>> $1.5 MILLION.
20101215182602.000|20101215182604.000|CCO|THAT'S HOW MUCH POLICE SAY AN 
20101215182604.000|20101215182606.000|CCO|ARMED GUNMAN GOT AWAY WITH FROM 
20101215182606.000|20101215182608.000|CCO|A CASINO IN LAS VEGAS.
20101215182608.000|20101215182610.000|CCO|THEY BELIEVE IT'S NOT HIS FIRST 
20101215182610.000|20101215182612.000|CCO|CASINO ROBBERY.
20101215182612.000|20101215182614.000|CCO|CASEY WINEN IS IN LAS VEGAS FOR 
20101215182614.000|20101215182616.000|CCO|US.
20101215182616.000|20101215182618.000|CCO|HE GOT OUT WITH 1.5 MILLION IN 
20101215182618.000|20101215182620.000|CCO|CHIPS.
20101215182620.000|20101215182622.000|CCO|THAT'S THE KEY DISTINCTION. 
20101215182622.000|20101215182625.333|CCO|>> Reporter: ABSOLUTELY AND IT'S
20101215182625.333|20101215182628.667|CCO|NOT GOING TO BE VERY EASY FOR 
20101215182628.667|20101215182632.000|CCO|THAT ROBBER TO CASH IN THOSE 
20101215182632.000|20101215182634.000|CCO|CHIPS.
20101215182634.000|20101215182636.000|CCO|HERE'S WHY.
20101215182636.000|20101215182638.000|CCO|THOSE CHIPS HAVE SECURITY 
20101215182638.000|20101215182640.000|CCO|PRECAUTIONS EMBEDDED IN THEM.
20101215182640.000|20101215182642.000|CCO|THE OFFICIALS WON'T SAY WHAT 
20101215182642.000|20101215182644.000|CCO|SPECIFIC SECURITY MEASURES 
20101215182644.000|20101215182646.000|CCO|THEY'VE UNDERTAKEN BECAUSE THEY 
20101215182646.000|20101215182648.000|CCO|DON'T WANT TO COMPROMISE THAT, 
20101215182648.000|20101215182650.000|CCO|BUT OTHER INDUSTRY OFFICIALS SAY
20101215182650.000|20101215182652.000|CCO|THAT SOME OF THESE CHIPS IN THIS
20101215182652.000|20101215182654.500|CCO|ROBBERY, SOME WERE IN 
20101215182654.500|20101215182657.000|CCO|DENOMINATIONS UP TO $25,000.
20101215182657.000|20101215182659.500|CCO|TO PROTECTION THEMSELVES, THERE 
20101215182659.500|20101215182702.000|CCO|ARE SOMETIMES ELECTRONIC 
20101215182702.000|20101215182704.500|CCO|TRACKING DEVICES EMBEDDED IN 
20101215182704.500|20101215182707.000|CCO|THOSE CHIPS.
20101215182707.000|20101215182709.500|CCO|SOMETHING LIKE A CREDIT CARD.
20101215182709.500|20101215182712.000|CCO|ALSO, CASINOS HAVE AGREEMENTS 
20101215182712.000|20101215182713.429|CCO|AMONG THEMSELVES NOT TO CASH IN 
20101215182713.429|20101215182714.857|CCO|CHIPS.
20101215182714.857|20101215182716.286|CCO|THEY'RE SAYING IT'S GOING TO BE 
20101215182716.286|20101215182717.714|CCO|REALLY DIFFICULT FOR THIS ROBBER
20101215182717.714|20101215182719.143|CCO|TO JUST GO IN AND CASH THESE 
20101215182719.143|20101215182720.571|CCO|CHIPS SOMEWHERE.
20101215182720.571|20101215182722.000|CCO|WHAT THEY SUSPECT MAY BE BEHIND 
20101215182722.000|20101215182724.000|CCO|THIS ROBBERY IS PERHAPS AN 
20101215182724.000|20101215182726.000|CCO|ACCOMPLICE.
20101215182726.000|20101215182728.000|CCO|A KNOWN GAMBLER AT ONE OF THESE 
20101215182728.000|20101215182730.000|CCO|CASINOS WHO MAY HAVE TAKEN THE 
20101215182730.000|20101215182732.000|CCO|CHIPS FROM THIS ROBBER AND BE 
20101215182732.000|20101215182733.667|CCO|TRYING TO CASH THEM IN.
20101215182733.667|20101215182735.333|CCO|THEY ARE CONFIDENT, THE POLICE 
20101215182735.333|20101215182737.000|CCO|TELL ME, THAT THEY'RE GOING TO 
20101215182737.000|20101215182738.667|CCO|CATCH THIS GUY BECAUSE THEY SAY 
20101215182738.667|20101215182740.333|CCO|THERE'S NOWHERE ELSE FOR HIM TO 
20101215182740.333|20101215182742.000|CCO|GO TO CASH THESE CHIPS OTHER 
20101215182742.000|20101215182744.500|CCO|THAN THE LAS VEGAS AREA.
20101215182744.500|20101215182747.000|CCO|THEY THINK THEY'RE DEALING WITH 
20101215182747.000|20101215182749.500|CCO|THIS SPECIFIC AREA, T.J.
20101215182749.500|20101215182752.000|CCO|>> ONE LAST THING IF YOU CAN, 
20101215182752.000|20101215182753.429|CCO|IT'S A VEGAS HOTEL, CASINO.
20101215182753.429|20101215182754.857|CCO|PLENTY OF WITNESSES?
20101215182754.857|20101215182756.286|CCO|>> Reporter: PLENTY OF 
20101215182756.286|20101215182757.714|CCO|WITNESSES.
20101215182757.714|20101215182759.143|CCO|ABOUT A DOZEN PEOPLE AT THE 
20101215182759.143|20101215182800.571|CCO|CRAPS TABLE THE OTHER NIGHT, BUT
20101215182800.571|20101215182802.000|CCO|THE PROBLEM IS GETTING 
20101215182802.000|20101215182804.500|CCO|STATEMENTS WAS A LITTLE BIT 
20101215182804.500|20101215182807.000|CCO|DIFFICULT.
20101215182807.000|20101215182809.500|CCO|LAW ENFORCEMENT OFFICIALS TELL 
20101215182809.500|20101215182812.000|CCO|ME YOU CAN IMAGINE THE SITY 
20101215182812.000|20101215182814.000|CCO|OF THOSE FOLKS AT 4:00 IN THE 
20101215182814.000|20101215182816.000|CCO|MORNING.
20101215182816.000|20101215182818.000|CCO|WHO KNOWS WHAT KIND OF LEVEL OF 
20101215182818.000|20101215182820.000|CCO|INTOXICATION THAT PERSON WAS 
20101215182820.000|20101215182822.000|CCO|UNDER.
20101215182822.000|20101215182824.000|CCO|>> NOT EXACTLY DRINKING COFFEE 
20101215182824.000|20101215182826.000|CCO|IN THE MORNING AT A VEGAS 
20101215182826.000|20101215182828.000|CCO|CASINO.
20101215182828.000|20101215182830.000|CCO|THANKS SO MUCH.
20101215182830.000|20101215182952.000|SEG|Type=Story
20101215182830.000|20101215182832.000|CCO|>>> WELL, COPS VERSUS ROBBERS.
20101215182832.000|20101215182835.333|CCO|SOMETIMES WHAT COMES TO MIND, 
20101215182835.333|20101215182838.667|CCO|BATONS, HANDCUFFS, TASERS.
20101215182838.667|20101215182842.000|CCO|A NEW CRIME FIGHTING WEAPON IN 
20101215182842.000|20101215182845.333|CCO|THIS WEEK'S "EDGE OF DISCOVERY."
20101215182845.333|20101215182848.667|CCO|>> Reporter: IN THIS SIMULATED 
20101215182848.667|20101215182852.000|CCO|S.W.A.T. TEAM TAKEDOWN, THE BAD 
20101215182852.000|20101215182853.429|CCO|GUY IS DISTRACTED BY A 
20101215182853.429|20101215182854.857|CCO|PSYCHEDELIC GREEN LIGHT CALLED A
20101215182854.857|20101215182856.286|CCO|DAZER LASER.
20101215182856.286|20101215182857.714|CCO|>> IT'S LIKE A FLASH.
20101215182857.714|20101215182859.143|CCO|IT'S CAPABLE OF BLOCKING YOUR 
20101215182859.143|20101215182900.571|CCO|VISION ENTIRELY.
20101215182900.571|20101215182902.000|CCO|>> Reporter: IT ISN'T MEANT TO 
20101215182902.000|20101215182904.000|CCO|REPLACE GUNS OR PEPPER SPRAY, 
20101215182904.000|20101215182906.000|CCO|IT'S INTENDED TO GIVE LAW 
20101215182906.000|20101215182908.000|CCO|ENFORCEMENT MORE OPTIONS.
20101215182908.000|20101215182910.000|CCO|>> IF THEY CAN TAKE OUT THE 
20101215182910.000|20101215182912.000|CCO|VISION, TAKE DOWN THE CRIMINAL.
20101215182912.000|20101215182913.667|CCO|DO IT LESS VIOLENTLY, SAFER AND 
20101215182913.667|20101215182915.333|CCO|MORE EFFECTIVELY.
20101215182915.333|20101215182917.000|CCO|>> Reporter: HE SAYS THERE ARE 
20101215182917.000|20101215182918.667|CCO|PLENTY OF OTHER APPLICATIONS FOR
20101215182918.667|20101215182920.333|CCO|THE DEVICE.
20101215182920.333|20101215182922.000|CCO|>> IT CAN BE USED FOR AIR 
20101215182922.000|20101215182925.333|CCO|MARSHALS, APPLICATIONS OF THE 
20101215182925.333|20101215182928.667|CCO|MILITARY, IN APPLICATIONS FOR 
20101215182928.667|20101215182932.000|CCO|PARK RANGER, ANIMAL CONTROL.
20101215182932.000|20101215182933.429|CCO|USE IT FOR RIOTS, CROWD CONTROL.
20101215182933.429|20101215182934.857|CCO|>> Reporter: THE MAKERS SAY THE 
20101215182934.857|20101215182936.286|CCO|TECHNOLOGY IS AF AND EFFECTIVE 
20101215182936.286|20101215182937.714|CCO|FROM JUST A FEW FEET AWAY TO 
20101215182937.714|20101215182939.143|CCO|OVER A MILE AWAY AND SAY IT 
20101215182939.143|20101215182940.571|CCO|DOESN'T CAUSE ANY PERMANENT 
20101215182940.571|20101215182942.000|CCO|DAMAGE TO THE EYE.
20101215182942.000|20101215182945.333|CCO|DAZER LASERS COULD BE IN THE 
20101215182945.333|20101215182948.667|CCO|HANDS OF OUR U.S. LAW 
20101215182948.667|20101215182952.000|CCO|ENFORCEMENT AGENCIES SOON.
20101215182952.000|20101215183232.000|SEG|Type=Story
20101215182952.000|20101215182953.429|CCO|>>> TEENAGERS GIVE OUT MORE 
20101215182953.429|20101215182954.857|CCO|INFORMATION ONLINE THAN ANY 
20101215182954.857|20101215182956.286|CCO|OTHER GROUP, BUT DO THEY 
20101215182956.286|20101215182957.714|CCO|UNDERSTAND HOW MUCH PRIVACY THEY
20101215182957.714|20101215182959.143|CCO|HAVE?
20101215182959.143|20101215183000.571|CCO|WE'LL HEAR FROM SOME TEENAGERS 
20101215183000.571|20101215183002.000|CCO|AND THEIR PARENTS IN JUST A 
20101215183002.000|20101215183232.000|SEG_01|Type=Commercial
20101215183002.000|20101215183004.500|CCO|    
20101215183004.500|20101215183007.000|CCO|          INTO REVOLUTIONARY
20101215183007.000|20101215183009.500|CCO|        
20101215183009.500|20101215183012.000|CCO|            PERFORMANCE.
20101215183012.000|20101215183014.500|CCO|  ONE WORD MAKES THE DIFFERENCE
20101215183014.500|20101215183017.000|CCO|
20101215183017.000|20101215183019.500|CCO|    BETWEEN DEFINING THE MISSION
20101215183019.500|20101215183022.000|CCO|  AND ACCOMPLISHING THE MISSION.
20101215183022.000|20101215183023.667|CCO|  ONE WORD MAKES THE DIFFERENCE
20101215183023.667|20101215183025.333|CCO|    
20101215183025.333|20101215183027.000|CCO|    IN DEFENDING OUR NATION
20101215183027.000|20101215183028.667|CCO|      AND THE CAUSE OF FREEDOM.
20101215183028.667|20101215183030.333|CCO|            
20101215183030.333|20101215183032.000|CCO|              HOW...
20101215183032.000|20101215183032.556|CCO|    
20101215183032.556|20101215183033.111|CCO|      IS THE WORD THAT MAKES
20101215183033.111|20101215183033.667|CCO|    
20101215183033.667|20101215183034.222|CCO|        ALL THE DIFFERENCE.
20101215183034.222|20101215183034.778|CCO|            
20101215183034.778|20101215183035.333|CCO|                Impressive resume.
20101215183035.333|20101215183035.889|CCO|
20101215183035.889|20101215183036.444|CCO|Thank you.
20101215183036.444|20101215183037.000|CCO|    
20101215183037.000|20101215183037.556|CCO|          You know what, tell me,
20101215183037.556|20101215183038.111|CCO|    
20101215183038.111|20101215183038.667|CCO|          what makes Peter, Peter ?
20101215183038.667|20101215183039.222|CCO|Well, I'm an avid
20101215183039.222|20101215183039.778|CCO|
20101215183039.778|20101215183040.333|CCO|catamaran sailor.
20101215183040.333|20101215183040.889|CCO|I can my own homemade jam,
20101215183040.889|20101215183041.444|CCO|
20101215183041.444|20101215183042.000|CCO|apricot.
20101215183042.000|20101215183043.111|CCO|And I really love my bank's
20101215183043.111|20101215183044.222|CCO|
20101215183044.222|20101215183045.333|CCO|Raise Your Rate CD.
20101215183045.333|20101215183046.444|CCO|      I'm sorry, did you say
20101215183046.444|20101215183047.556|CCO|
20101215183047.556|20101215183048.667|CCO|      you'd love a pay raise ASAP ?
20101215183048.667|20101215183049.778|CCO|Uh, actually, I said I love
20101215183049.778|20101215183050.889|CCO|
20101215183050.889|20101215183052.000|CCO|my bank's Raise Your Rate CD.
20101215183052.000|20101215183052.667|CCO|                
20101215183052.667|20101215183053.333|CCO|                You spent 8 days
20101215183053.333|20101215183054.000|CCO|                
20101215183054.000|20101215183054.667|CCO|                lost at sea ?
20101215183054.667|20101215183055.333|CCO|No, uh...
20101215183055.333|20101215183056.000|CCO|    
20101215183056.000|20101215183056.667|CCO|          You love watching
20101215183056.667|20101215183057.333|CCO|    
20101215183057.333|20101215183058.000|CCO|          your neighbors watch TV ?
20101215183058.000|20101215183058.667|CCO|At Ally, you'll love our
20101215183058.667|20101215183059.333|CCO|
20101215183059.333|20101215183100.000|CCO|Raise Your Rate CD that offers
20101215183100.000|20101215183100.667|CCO|a one-time rate increase
20101215183100.667|20101215183101.333|CCO|
20101215183101.333|20101215183102.000|CCO|if our current rates go up.
20101215183102.000|20101215183105.333|CCO|Ally.
20101215183105.333|20101215183108.667|CCO|
20101215183108.667|20101215183232.000|CCO|Do you love your bank ?
20101215183232.000|20101215183302.000|SEG_01|Type=Story start
20101215183232.000|20101215183302.000|SEG|Type=Story
20101215183232.000|20101215183237.000|CCO|>>> THE BREAKING NEWS, THE 
20101215183237.000|20101215183242.000|CCO|SENATE HAS PASSED THAT 
20101215183242.000|20101215183247.000|CCO|COMPROMISED TAX DEAL.
20101215183247.000|20101215183252.000|CCO|WORTH ABOUT $900 BILLION.
20101215183252.000|20101215183253.111|CCO|EXPECTED TO BE TAKEN UP BY THE 
20101215183253.111|20101215183254.222|CCO|HOUSE TOMORROW.
20101215183254.222|20101215183255.333|CCO|MEANWHILE, PRESIDENT OBAMA MET 
20101215183255.333|20101215183256.444|CCO|WITH 20 TOP CEOs IN THE COUNTRY 
20101215183256.444|20101215183257.556|CCO|TODAY.
20101215183257.556|20101215183258.667|CCO|PRESIDENT SAYS THE GOAL OF THE 
20101215183258.667|20101215183259.778|CCO|MEETING IS TO FIND WAYS TO HELP 
20101215183259.778|20101215183300.889|CCO|THE COUNTRY CLIMB OUT OF 
20101215183300.889|20101215183302.000|CCO|RECESSION.
20101215183302.000|20101215183322.000|SEG|Type=Story
20101215183302.000|20101215183303.667|CCO|>>> ALSO, JUST A FEW MINUTES 
20101215183303.667|20101215183305.333|CCO|FROM NOW, WE'RE EXPECTING THAT 
20101215183305.333|20101215183307.000|CCO|THING TO TAKE OFF CARRYING AN 
20101215183307.000|20101215183308.667|CCO|AMERICAN.
20101215183308.667|20101215183310.333|CCO|KATIE COLEMAN IS GOING TO BE 
20101215183310.333|20101215183312.000|CCO|RIDING TO THE INTERNATIONAL 
20101215183312.000|20101215183314.500|CCO|SPACE STATION.
20101215183314.500|20101215183317.000|CCO|WE'LL BRING YOU THE LAUNCH LIVE.
20101215183317.000|20101215183319.500|CCO|IT'S COMING UP JUST AFTER 2:00 
20101215183319.500|20101215183322.000|CCO|EARN TIME.
20101215183322.000|20101215183645.333|SEG|Type=Story
20101215183322.000|20101215183325.333|CCO|>>> PROBABLY NO OTHER AGE GROUP 
20101215183325.333|20101215183328.667|CCO|OUT THERE SHARES MORE OR 
20101215183328.667|20101215183332.000|CCO|DIVULGES MORE THAN TEENAGERS.
20101215183332.000|20101215183334.500|CCO|WE TALK TO A GROUP OF TEENAGERS 
20101215183334.500|20101215183337.000|CCO|AND THEIR PARENTS ABOUT THEIR 
20101215183337.000|20101215183339.500|CCO|EXPECTATIONS WHILE ONLINE.
20101215183339.500|20101215183342.000|CCO|>> AS FAR AS PHONES GO, AND 
20101215183342.000|20101215183343.429|CCO|SHARING YOUR NUMBERS WITH 
20101215183343.429|20101215183344.857|CCO|PEOPLE, HOW MANY OF YOU EXPECT 
20101215183344.857|20101215183346.286|CCO|YOUR NUMBERS TO REMAIN PRIVATE?
20101215183346.286|20101215183347.714|CCO|PHONE NUMBER?
20101215183347.714|20101215183349.143|CCO|>> OH, YEAH.
20101215183349.143|20101215183350.571|CCO|>> YEAH.
20101215183350.571|20101215183352.000|CCO|>> AND HAVE YOU EVER GOTTEN A 
20101215183352.000|20101215183354.500|CCO|TEXT OR CALL FROM A NUMBER YOU 
20101215183354.500|20101215183357.000|CCO|DIDN'T RECOGNIZE?
20101215183357.000|20101215183359.500|CCO|>> YES.
20101215183359.500|20101215183402.000|CCO|>> BUT THAT'S NORMALLY FROM 
20101215183402.000|20101215183403.250|CCO|SOMEONE THAT'S GIVEN MY NUMBER 
20101215183403.250|20101215183404.500|CCO|TO SOMEONE ELSE, NOT THAT I'VE 
20101215183404.500|20101215183405.750|CCO|APPROVED IT, SO NEVER MIND.
20101215183405.750|20101215183407.000|CCO|HAND GOES DOWN.
20101215183407.000|20101215183408.250|CCO|>> I TELL MY FRIENDS NOT TO GIVE
20101215183408.250|20101215183409.500|CCO|AWAY MY PHONE NUMBER, B IT 
20101215183409.500|20101215183410.750|CCO|STILL HAPPENS.
20101215183410.750|20101215183412.000|CCO|>> THESE ATLANTA TEENAGERS MAY 
20101215183412.000|20101215183413.667|CCO|WANT THEIR PHONE NUMBERS TO BE 
20101215183413.667|20101215183415.333|CCO|PRIVATE, BUT I FOUND THEIR 
20101215183415.333|20101215183417.000|CCO|EXPECTATIONS WERE VERY DIFFERENT
20101215183417.000|20101215183418.667|CCO|WHEN IT COMES TO THE INTERNET.
20101215183418.667|20101215183420.333|CCO|DO YOU EXPECT WHAT YOU POST 
20101215183420.333|20101215183422.000|CCO|ONLINE TO BE PRIVATE?
20101215183422.000|20101215183423.667|CCO|>> NO.
20101215183423.667|20101215183425.333|CCO|I KNOW IT'S NOT.
20101215183425.333|20101215183427.000|CCO|>> WHY NOT?
20101215183427.000|20101215183428.667|CCO|>> EVERYONE SEES IT.
20101215183428.667|20101215183430.333|CCO|IT'S THE WORLDWIDE WEB.
20101215183430.333|20101215183432.000|CCO|EVERYONE CAN GET TO IT.
20101215183432.000|20101215183433.250|CCO|I'M CAREFUL ABOUT WHAT I PUT ON 
20101215183433.250|20101215183434.500|CCO|THERE.
20101215183434.500|20101215183435.750|CCO|>> I KNOW NOTHING'S REALLY 
20101215183435.750|20101215183437.000|CCO|PRIVATE.
20101215183437.000|20101215183438.250|CCO|SFWL SO, HOW DOES THAT AFFECT 
20101215183438.250|20101215183439.500|CCO|WHAT YOU POST?
20101215183439.500|20101215183440.750|CCO|>> I DON'T SAY ANYTHING THAT I 
20101215183440.750|20101215183442.000|CCO|DON'T WANT ANYONE TO HEAR.
20101215183442.000|20101215183443.250|CCO|>> IT'S A CAUTION INSTILLED BY 
20101215183443.250|20101215183444.500|CCO|THEIR PARENTS.
20101215183444.500|20101215183445.750|CCO|HOW MUCH PRIVACY DO YOU GIVE HIM
20101215183445.750|20101215183447.000|CCO|ON FACEBOOK?
20101215183447.000|20101215183448.250|CCO|>> VERY LITTLE.
20101215183448.250|20101215183449.500|CCO|IF THEY DO WANT PRIVACY, THEY 
20101215183449.500|20101215183450.750|CCO|CAN GET A JOURNAL, THEY CAN 
20101215183450.750|20101215183452.000|CCO|WRITE IN IT.
20101215183452.000|20101215183453.667|CCO|KEEP IT IN THEIR DESK DRAWER.
20101215183453.667|20101215183455.333|CCO|I WILL NEVER READ IT, BUT WHEN 
20101215183455.333|20101215183457.000|CCO|YOU'RE POSTING SOMETHING THAT 
20101215183457.000|20101215183458.667|CCO|EVERYONE CAN LOOK AT, I'M GOING 
20101215183458.667|20101215183500.333|CCO|TO LOOK AT IT, ALSO.
20101215183500.333|20101215183502.000|CCO|>> AND YOU THINK YOU'RE WILLING 
20101215183502.000|20101215183504.000|CCO|TO PUT OUT THERE IN EITHER A 
20101215183504.000|20101215183506.000|CCO|WRITTEN FORM, BE WILLING TO 
20101215183506.000|20101215183508.000|CCO|STAND UP IN FRONT OF THE WHOLE 
20101215183508.000|20101215183510.000|CCO|HIGH SCHOOL AND ANNOUNCE THIS.
20101215183510.000|20101215183512.000|CCO|>> I TEACH IN A SCHOOL, SO WE 
20101215183512.000|20101215183514.500|CCO|DEAL WITH A LOT OF THESE ISSUES 
20101215183514.500|20101215183517.000|CCO|EACH DAY AND SO, I SOMETIMES 
20101215183517.000|20101215183519.500|CCO|TALK ABOUT SITUATIONS THAT I'VE 
20101215183519.500|20101215183522.000|CCO|ENCOUNTERED AT WORK.
20101215183522.000|20101215183523.667|CCO|AND HOPING THAT MAYBE SOMETHING 
20101215183523.667|20101215183525.333|CCO|WOULD BE LEARNED FROM THOSE AS 
20101215183525.333|20101215183527.000|CCO|WELL.
20101215183527.000|20101215183528.667|CCO|>> AND WHILE ALL THREE STUDENTS 
