TOP|20101215010001|2010-12-15_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a52bb90a-07e6-11e0-81d2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215012648.143|20101215012648.619|CCO|I'M LEANNE SUTER.
20101215012648.619|20101215012649.095|CCO|
20101215012649.095|20101215012649.571|CCO|
20101215012649.571|20101215012650.048|CCO|COMING UP I'LL TELL YOU HOW THEY
20101215012650.048|20101215012650.524|CCO|
20101215012650.524|20101215012651.000|CCO|
20101215012651.000|20101215012651.476|CCO|SAY THEY ARE BEING INTIMIDATED.
20101215012651.476|20101215012651.952|CCO|
20101215012651.952|20101215012652.429|CCO|
20101215012652.429|20101215012652.905|CCO|>> Reporter: EMERGENCY
20101215012652.905|20101215012653.381|CCO|
20101215012653.381|20101215012653.857|CCO|
20101215012653.857|20101215012654.333|CCO|RESPONDERS NOW HAVE THE MOST
20101215012654.333|20101215012654.810|CCO|
20101215012654.810|20101215012655.286|CCO|
20101215012655.286|20101215012655.762|CCO|COMPREHENSIVE PLAN EVER FOR A
20101215012655.762|20101215012656.238|CCO|
20101215012656.238|20101215012656.714|CCO|
20101215012656.714|20101215012657.190|CCO|CATASTROPHIC EARTHQUAKE.
20101215012657.190|20101215012657.667|CCO|
20101215012657.667|20101215012658.143|CCO|
20101215012658.143|20101215012658.619|CCO|I'M MIRIAM HERNANDEZ, AHEAD THE
20101215012658.619|20101215012659.095|CCO|
20101215012659.095|20101215012659.571|CCO|
20101215012659.571|20101215012700.048|CCO|SHOCKING FACTS THEY UNCOVERED
20101215012700.048|20101215012700.524|CCO|
20101215012700.524|20101215012701.000|CCO|
20101215012701.000|20101215012704.333|CCO|WHEN THEY ASSEMBLED THIS AND WHO
20101215012704.333|20101215012707.667|CCO|
20101215012707.667|20101215012931.000|CCO|
20101215012931.000|20101215012931.435|CCO|IS MOST AT RISK.
20101215012931.435|20101215012931.870|CCO|
20101215012931.870|20101215012932.304|CCO|
20101215012932.304|20101215012932.739|CCO|
20101215012932.739|20101215012933.174|CCO|
20101215012933.174|20101215012933.609|CCO|MARC: THEY ARE FIGHTING FOR A
20101215012933.609|20101215012934.043|CCO|
20101215012934.043|20101215012934.478|CCO|
20101215012934.478|20101215012934.913|CCO|GOOD EDUCATION.
20101215012934.913|20101215012935.348|CCO|
20101215012935.348|20101215012935.783|CCO|
20101215012935.783|20101215012936.217|CCO|GOOD EVENING I'M MARC BROWN.
20101215012936.217|20101215012936.652|CCO|
20101215012936.652|20101215012937.087|CCO|
20101215012937.087|20101215012937.522|CCO|MICHELLE: I'M MICHELLE TUZEE.
20101215012937.522|20101215012937.957|CCO|
20101215012937.957|20101215012938.391|CCO|
20101215012938.391|20101215012938.826|CCO|A GROUP MUCH PARENTS WANT THEIR
20101215012938.826|20101215012939.261|CCO|
20101215012939.261|20101215012939.696|CCO|
20101215012939.696|20101215012940.130|CCO|ELEMENTARY SCHOOL TURNED INTO A
20101215012940.130|20101215012940.565|CCO|
20101215012940.565|20101215012941.000|CCO|
20101215012941.000|20101215012941.417|CCO|CHARTER SCHOOL CLAIMING IT'S
20101215012941.417|20101215012941.833|CCO|
20101215012941.833|20101215012942.250|CCO|
20101215012942.250|20101215012942.667|CCO|FAILING TO EDUCATE THEIR KIDS
20101215012942.667|20101215012943.083|CCO|
20101215012943.083|20101215012943.500|CCO|
20101215012943.500|20101215012943.917|CCO|AND THEY SAY THEY ARE BEING
20101215012943.917|20101215012944.333|CCO|
20101215012944.333|20101215012944.750|CCO|
20101215012944.750|20101215012945.167|CCO|INTIMIDATED BY TEACHERS AND
20101215012945.167|20101215012945.583|CCO|
20101215012945.583|20101215012946.000|CCO|
20101215012946.000|20101215012946.417|CCO|SCHOOL DISTRICT OFFICIALS.
20101215012946.417|20101215012946.833|CCO|
20101215012946.833|20101215012947.250|CCO|
20101215012947.250|20101215012947.667|CCO|THOSE PARENTS ARE FROM MCKINLEY
20101215012947.667|20101215012948.083|CCO|
20101215012948.083|20101215012948.500|CCO|
20101215012948.500|20101215012948.917|CCO|ELEMENTARY IN COMPTON.
20101215012948.917|20101215012949.333|CCO|
20101215012949.333|20101215012949.750|CCO|
20101215012949.750|20101215012950.167|CCO|"EYEWITNESS NEWS" REPORTER
20101215012950.167|20101215012950.583|CCO|
20101215012950.583|20101215012951.000|CCO|
20101215012951.000|20101215012951.833|CCO|LEANNE SUTER IS LIVE IN COMPTON
20101215012951.833|20101215012952.667|CCO|
20101215012952.667|20101215012953.500|CCO|
20101215012953.500|20101215012954.333|CCO|WITH MORE ON THE CONTROVERSY.
20101215012954.333|20101215012955.167|CCO|
20101215012955.167|20101215012956.000|CCO|
20101215012956.000|20101215012956.833|CCO|>> Reporter: MICHELLE, YOU CAN
20101215012956.833|20101215012957.667|CCO|
20101215012957.667|20101215012958.500|CCO|
20101215012958.500|20101215012959.333|CCO|SEE BEHIND ME HERE PARENTS ARE
20101215012959.333|20101215013000.167|CCO|
20101215013000.167|20101215013001.000|CCO|
20101215013001.000|20101215013001.556|CCO|HERE FOR A CANDLELIGHT VIGIL IN
20101215013001.556|20101215013002.111|CCO|
20101215013002.111|20101215013002.667|CCO|
20101215013002.667|20101215013003.222|CCO|FRONT OF MCKINLEY ELEMENTARY.
20101215013003.222|20101215013003.778|CCO|
20101215013003.778|20101215013004.333|CCO|
20101215013004.333|20101215013004.889|CCO|THEY ARE DEMANDING THAT THE
20101215013004.889|20101215013005.444|CCO|
20101215013005.444|20101215013006.000|CCO|
20101215013006.000|20101215013006.556|CCO|INTIMIDATION STOP.
20101215013006.556|20101215013007.111|CCO|
20101215013007.111|20101215013007.667|CCO|
20101215013007.667|20101215013008.222|CCO|LAST WEEK A GROUP OF THE PARENTS
20101215013008.222|20101215013008.778|CCO|
20101215013008.778|20101215013009.333|CCO|
20101215013009.333|20101215013009.889|CCO|SUBMITTED A REFORM TO THE SCHOOL
20101215013009.889|20101215013010.444|CCO|
20101215013010.444|20101215013011.000|CCO|
20101215013011.000|20101215013011.667|CCO|DISTRICT ASKING THAT USING A NEW
20101215013011.667|20101215013012.333|CCO|
20101215013012.333|20101215013013.000|CCO|
20101215013013.000|20101215013013.667|CCO|STATE LAW THAT THIS SCHOOL BE
20101215013013.667|20101215013014.333|CCO|
20101215013014.333|20101215013015.000|CCO|
20101215013015.000|20101215013015.667|CCO|CONVERTED INTO A CHARTER SCHOOL.
20101215013015.667|20101215013016.333|CCO|
20101215013016.333|20101215013017.000|CCO|
20101215013017.000|20101215013017.667|CCO|THEY SAY SINCE THEN THE FIGHT
20101215013017.667|20101215013018.333|CCO|
20101215013018.333|20101215013019.000|CCO|
20101215013019.000|20101215013019.667|CCO|HAS TURNED NASTY.
20101215013019.667|20101215013020.333|CCO|
20101215013020.333|20101215013021.000|CCO|
20101215013021.000|20101215013021.667|CCO|THESE COMPTON PARENTS SAY THEY
20101215013021.667|20101215013022.333|CCO|
20101215013022.333|20101215013023.000|CCO|
20101215013023.000|20101215013023.667|CCO|ARE BEING HARASSED AND
20101215013023.667|20101215013024.333|CCO|
20101215013024.333|20101215013025.000|CCO|
20101215013025.000|20101215013025.667|CCO|INTIMIDATED BY THE TEACHERS AND
20101215013025.667|20101215013026.333|CCO|
20101215013026.333|20101215013027.000|CCO|
20101215013027.000|20101215013027.667|CCO|STAFF AT MCKINLEY ELEMENTARY
20101215013027.667|20101215013028.333|CCO|
20101215013028.333|20101215013029.000|CCO|
20101215013029.000|20101215013029.667|CCO|SCHOOL.
20101215013029.667|20101215013030.333|CCO|
20101215013030.333|20101215013031.000|CCO|
20101215013031.000|20101215013031.417|CCO|>> SHE HAD A FLIER WITH HER
20101215013031.417|20101215013031.833|CCO|
20101215013031.833|20101215013032.250|CCO|
20101215013032.250|20101215013032.667|CCO|SAYING TO ALL THE PARENTS WHEN
20101215013032.667|20101215013033.083|CCO|
20101215013033.083|20101215013033.500|CCO|
20101215013033.500|20101215013033.917|CCO|THEY WERE PICKING UP THEIR KIDS,
20101215013033.917|20101215013034.333|CCO|
20101215013034.333|20101215013034.750|CCO|
20101215013034.750|20101215013035.167|CCO|DON'T BE LISTENING TO THIS, THIS
20101215013035.167|20101215013035.583|CCO|
20101215013035.583|20101215013036.000|CCO|
20101215013036.000|20101215013036.417|CCO|IS A LIE.
20101215013036.417|20101215013036.833|CCO|
20101215013036.833|20101215013037.250|CCO|
20101215013037.250|20101215013037.667|CCO|>> Reporter: THEY SAY THE WORST
20101215013037.667|20101215013038.083|CCO|
20101215013038.083|20101215013038.500|CCO|
20101215013038.500|20101215013038.917|CCO|PART IS THEIR CHILDREN ARE BEING
20101215013038.917|20101215013039.333|CCO|
20101215013039.333|20101215013039.750|CCO|
20101215013039.750|20101215013040.167|CCO|TARGETED AS WELL.
20101215013040.167|20101215013040.583|CCO|
20101215013040.583|20101215013041.000|CCO|
20101215013041.000|20101215013042.111|CCO|>> IT'S SAD HOW MY SON TOLD ME
20101215013042.111|20101215013043.222|CCO|
20101215013043.222|20101215013044.333|CCO|
20101215013044.333|20101215013045.444|CCO|LAST TIME THAT HE'S HITTING ME
20101215013045.444|20101215013046.556|CCO|
20101215013046.556|20101215013047.667|CCO|
20101215013047.667|20101215013048.778|CCO|BECAUSE OF ALL THIS, WHAT I'M
20101215013048.778|20101215013049.889|CCO|
20101215013049.889|20101215013051.000|CCO|
20101215013051.000|20101215013051.476|CCO|DOING.
20101215013051.476|20101215013051.952|CCO|
20101215013051.952|20101215013052.429|CCO|
20101215013052.429|20101215013052.905|CCO|I TOLD HIM THAT THIS IS FOR HIS
20101215013052.905|20101215013053.381|CCO|
20101215013053.381|20101215013053.857|CCO|
20101215013053.857|20101215013054.333|CCO|FUTURE.
20101215013054.333|20101215013054.810|CCO|
20101215013054.810|20101215013055.286|CCO|
20101215013055.286|20101215013055.762|CCO|>> Reporter: THE PARENTS ARE SET
20101215013055.762|20101215013056.238|CCO|
20101215013056.238|20101215013056.714|CCO|
20101215013056.714|20101215013057.190|CCO|TO BECOME SOME OF THE FIRST IN
20101215013057.190|20101215013057.667|CCO|
20101215013057.667|20101215013058.143|CCO|
20101215013058.143|20101215013058.619|CCO|CALIFORNIA TO USE THE PARENT
20101215013058.619|20101215013059.095|CCO|
20101215013059.095|20101215013059.571|CCO|
20101215013059.571|20101215013100.048|CCO|TRIGGER LAW TO DEMAND CHANGE IN
20101215013100.048|20101215013100.524|CCO|
20101215013100.524|20101215013101.000|CCO|
20101215013101.000|20101215013101.833|CCO|A SCHOOL.
20101215013101.833|20101215013102.667|CCO|
20101215013102.667|20101215013103.500|CCO|
20101215013103.500|20101215013104.333|CCO|A PETITION SIGNED BY 61% OF THE
20101215013104.333|20101215013105.167|CCO|
20101215013105.167|20101215013106.000|CCO|
20101215013106.000|20101215013106.833|CCO|MCKINLEY'S PARENTS HAS BEEN
20101215013106.833|20101215013107.667|CCO|
20101215013107.667|20101215013108.500|CCO|
20101215013108.500|20101215013109.333|CCO|GIVEN TO THE COMPTON UNIFIED
20101215013109.333|20101215013110.167|CCO|
20101215013110.167|20101215013111.000|CCO|
20101215013111.000|20101215013111.556|CCO|SCHOOL DISTRICT TO DEMAND IT BE
20101215013111.556|20101215013112.111|CCO|
20101215013112.111|20101215013112.667|CCO|
20101215013112.667|20101215013113.222|CCO|CONVERTED TO A CHARTER SCHOOL.
20101215013113.222|20101215013113.778|CCO|
20101215013113.778|20101215013114.333|CCO|
20101215013114.333|20101215013114.889|CCO|TODAY EDUCATION ACTIVISTS AND
20101215013114.889|20101215013115.444|CCO|
20101215013115.444|20101215013116.000|CCO|
20101215013116.000|20101215013116.556|CCO|CHANCELLOR OF WASHINGTON D.C.
20101215013116.556|20101215013117.111|CCO|
20101215013117.111|20101215013117.667|CCO|
20101215013117.667|20101215013118.222|CCO|SCHOOLS MICHELLE REED JOINED THE
20101215013118.222|20101215013118.778|CCO|
20101215013118.778|20101215013119.333|CCO|
20101215013119.333|20101215013119.889|CCO|FIGHT.
20101215013119.889|20101215013120.444|CCO|
20101215013120.444|20101215013121.000|CCO|
20101215013121.000|20101215013121.556|CCO|SHE SAYS THIS IS SOME OF THE
20101215013121.556|20101215013122.111|CCO|
20101215013122.111|20101215013122.667|CCO|
20101215013122.667|20101215013123.222|CCO|WORST OPPOSITION SHE HAS SEEN.
20101215013123.222|20101215013123.778|CCO|
20101215013123.778|20101215013124.333|CCO|
20101215013124.333|20101215013124.889|CCO|SHE CALLED ON THE SCHOOL
20101215013124.889|20101215013125.444|CCO|
20101215013125.444|20101215013126.000|CCO|
20101215013126.000|20101215013126.556|CCO|DISTRICT TO TAKE A STAND.
20101215013126.556|20101215013127.111|CCO|
20101215013127.111|20101215013127.667|CCO|
20101215013127.667|20101215013128.222|CCO|>> I THINK IT IS THE SCHOOL'S
20101215013128.222|20101215013128.778|CCO|
20101215013128.778|20101215013129.333|CCO|
20101215013129.333|20101215013129.889|CCO|RESPONSIBILITY TO BE UP FRONT ON
20101215013129.889|20101215013130.444|CCO|
20101215013130.444|20101215013131.000|CCO|
20101215013131.000|20101215013131.833|CCO|WHAT IS ACCEPTABLE AND
20101215013131.833|20101215013132.667|CCO|
20101215013132.667|20101215013133.500|CCO|
20101215013133.500|20101215013134.333|CCO|UNACCEPTABLE BEHAVIOR FOR THEIR
20101215013134.333|20101215013135.167|CCO|
20101215013135.167|20101215013136.000|CCO|
20101215013136.000|20101215013136.833|CCO|EMPLOYEES.
20101215013136.833|20101215013137.667|CCO|
20101215013137.667|20101215013138.500|CCO|
20101215013138.500|20101215013139.333|CCO|>> Reporter: PARENTS SAY THEY
20101215013139.333|20101215013140.167|CCO|
20101215013140.167|20101215013141.000|CCO|
20101215013141.000|20101215013141.476|CCO|HAVE BEEN INTIMIDATED IN EMAILS
20101215013141.476|20101215013141.952|CCO|
20101215013141.952|20101215013142.429|CCO|
20101215013142.429|20101215013142.905|CCO|AND IN PERSON.
20101215013142.905|20101215013143.381|CCO|
20101215013143.381|20101215013143.857|CCO|
20101215013143.857|20101215013144.333|CCO|>> WE WILL FIGHT HARDER EVERY
20101215013144.333|20101215013144.810|CCO|
20101215013144.810|20101215013145.286|CCO|
20101215013145.286|20101215013145.762|CCO|SINGLE DAY AND ACCOMPLISH OUR
20101215013145.762|20101215013146.238|CCO|
20101215013146.238|20101215013146.714|CCO|
20101215013146.714|20101215013147.190|CCO|MISSION OF TURNING THIS SCHOOL
20101215013147.190|20101215013147.667|CCO|
20101215013147.667|20101215013148.143|CCO|
20101215013148.143|20101215013148.619|CCO|AROUND AND GETTING THE EDUCATION
20101215013148.619|20101215013149.095|CCO|
20101215013149.095|20101215013149.571|CCO|
20101215013149.571|20101215013150.048|CCO|WE NEED FOR OUR CHILDREN.
20101215013150.048|20101215013150.524|CCO|
20101215013150.524|20101215013151.000|CCO|
20101215013151.000|20101215013151.476|CCO|>> Reporter: A LOT OF THE
20101215013151.476|20101215013151.952|CCO|
20101215013151.952|20101215013152.429|CCO|
20101215013152.429|20101215013152.905|CCO|CHILDRENS OR STAFF THAT WE TRIED
20101215013152.905|20101215013153.381|CCO|
20101215013153.381|20101215013153.857|CCO|
20101215013153.857|20101215013154.333|CCO|TO TALK TO TODAY DID NOT WANT TO
20101215013154.333|20101215013154.810|CCO|
20101215013154.810|20101215013155.286|CCO|
20101215013155.286|20101215013155.762|CCO|SPEAK WITH US.
20101215013155.762|20101215013156.238|CCO|
20101215013156.238|20101215013156.714|CCO|
20101215013156.714|20101215013157.190|CCO|WE PUT IN CALLS TO THE COMPTON
20101215013157.190|20101215013157.667|CCO|
20101215013157.667|20101215013158.143|CCO|
20101215013158.143|20101215013158.619|CCO|UNIFIED SCHOOL DISTRICT, SO FAR
20101215013158.619|20101215013159.095|CCO|
20101215013159.095|20101215013159.571|CCO|
20101215013159.571|20101215013200.048|CCO|NO RESPONSE.
20101215013200.048|20101215013200.524|CCO|
20101215013200.524|20101215013201.000|CCO|
20101215013201.000|20101215013201.667|CCO|LIVE IN COMPTON, LEANNE SUTER,
20101215013201.667|20101215013202.333|CCO|
20101215013202.333|20101215013203.000|CCO|
20101215013203.000|20101215013203.667|CCO|ABC 7 "EYEWITNESS NEWS."
20101215013203.667|20101215013204.333|CCO|
20101215013204.333|20101215013205.000|CCO|
20101215013205.000|20101215013205.667|CCO|MARC: THANK YOU.
20101215013205.667|20101215013206.333|CCO|
20101215013206.333|20101215013207.000|CCO|
20101215013207.000|20101215013207.667|CCO|NEW AT 5:00 FEDERAL
20101215013207.667|20101215013208.333|CCO|
20101215013208.333|20101215013209.000|CCO|
20101215013209.000|20101215013209.667|CCO|INVESTIGATORS SAY A SINGLE
20101215013209.667|20101215013210.333|CCO|
20101215013210.333|20101215013211.000|CCO|
20101215013211.000|20101215013211.833|CCO|ENGINE PLANE THAT CRASHED IN
20101215013211.833|20101215013212.667|CCO|
20101215013212.667|20101215013213.500|CCO|
20101215013213.500|20101215013214.333|CCO|UPPER NEWPORT BAY RAN OUT OF
20101215013214.333|20101215013215.167|CCO|
20101215013215.167|20101215013216.000|CCO|
20101215013216.000|20101215013216.833|CCO|FUEL.
20101215013216.833|20101215013217.667|CCO|
20101215013217.667|20101215013218.500|CCO|
20101215013218.500|20101215013219.333|CCO|THREE MEN ABOARD THAT PLANE
20101215013219.333|20101215013220.167|CCO|
20101215013220.167|20101215013221.000|CCO|
20101215013221.000|20101215013221.667|CCO|DROWNED.
20101215013221.667|20101215013222.333|CCO|
20101215013222.333|20101215013223.000|CCO|
20101215013223.000|20101215013223.667|CCO|INVESTIGATORS CONFIRM THE
20101215013223.667|20101215013224.333|CCO|
20101215013224.333|20101215013225.000|CCO|
20101215013225.000|20101215013225.667|CCO|PLANE'S FUEL TANK WAS EARLY.
20101215013225.667|20101215013226.333|CCO|
20101215013226.333|20101215013227.000|CCO|
20101215013227.000|20101215013227.667|CCO|THREE MEN DROWNED WHEN THE PLANE
20101215013227.667|20101215013228.333|CCO|
20101215013228.333|20101215013229.000|CCO|
20101215013229.000|20101215013229.667|CCO|FLIPPED OVER IN SHALLOW WATER.
20101215013229.667|20101215013230.333|CCO|
20101215013230.333|20101215013231.000|CCO|
20101215013231.000|20101215013231.667|CCO|MICHELLE: THE NTSB HAS ISSUED A
20101215013231.667|20101215013232.333|CCO|
20101215013232.333|20101215013233.000|CCO|
20101215013233.000|20101215013233.667|CCO|PRELIMINARY REPORT ON THE
20101215013233.667|20101215013234.333|CCO|
20101215013234.333|20101215013235.000|CCO|
20101215013235.000|20101215013235.667|CCO|PIPELINE GAS EXPLOSION IN SAN
20101215013235.667|20101215013236.333|CCO|
20101215013236.333|20101215013237.000|CCO|
20101215013237.000|20101215013237.667|CCO|BRUNO.
20101215013237.667|20101215013238.333|CCO|
20101215013238.333|20101215013239.000|CCO|
20101215013239.000|20101215013239.667|CCO|INVESTIGATORS SAY THE PIPELINE
20101215013239.667|20101215013240.333|CCO|
20101215013240.333|20101215013241.000|CCO|
20101215013241.000|20101215013242.667|CCO|SHOWED NO SIGNS OF CORROSION AND
20101215013242.667|20101215013244.333|CCO|
20101215013244.333|20101215013246.000|CCO|
20101215013246.000|20101215013247.667|CCO|WAS NOT DENTED OR LEAKING.
20101215013247.667|20101215013249.333|CCO|
20101215013249.333|20101215013251.000|CCO|
20101215013251.000|20101215013252.111|CCO|IT HAD SEVERAL WELDING SEAMS,
20101215013252.111|20101215013253.222|CCO|
20101215013253.222|20101215013254.333|CCO|
20101215013254.333|20101215013255.444|CCO|CONTRARY TO THE PG AND E SAYING
20101215013255.444|20101215013256.556|CCO|
20101215013256.556|20101215013257.667|CCO|
20101215013257.667|20101215013258.778|CCO|THE PIPE WAS SEAMLESS.
20101215013258.778|20101215013259.889|CCO|
20101215013259.889|20101215013301.000|CCO|
20101215013301.000|20101215013301.556|CCO|MARC: WHEN A MASSIVE EARTHQUAKE
20101215013301.556|20101215013302.111|CCO|
20101215013302.111|20101215013302.667|CCO|
20101215013302.667|20101215013303.222|CCO|HITS CALIFORNIA VITAL RESOURC
20101215013303.222|20101215013303.778|CCO|
20101215013303.778|20101215013304.333|CCO|
20101215013304.333|20101215013304.889|CCO|LIKE WATER COULD BE CUT OFF TO
20101215013304.889|20101215013305.444|CCO|
20101215013305.444|20101215013306.000|CCO|
20101215013306.000|20101215013306.556|CCO|MANY COMMUNITIES.
20101215013306.556|20101215013307.111|CCO|
20101215013307.111|20101215013307.667|CCO|
20101215013307.667|20101215013308.222|CCO|NEW AT 5:00 FEDERAL AND STATE
20101215013308.222|20101215013308.778|CCO|
20101215013308.778|20101215013309.333|CCO|
20101215013309.333|20101215013309.889|CCO|EMERGENCY MANAGEMENT AGENCIES
20101215013309.889|20101215013310.444|CCO|
20101215013310.444|20101215013311.000|CCO|
20101215013311.000|20101215013311.556|CCO|HAVE PUT TOGETHER THEIR BIGGEST
20101215013311.556|20101215013312.111|CCO|
20101215013312.111|20101215013312.667|CCO|
20101215013312.667|20101215013313.222|CCO|PLAN YET TO DEAL WITH A
20101215013313.222|20101215013313.778|CCO|
20101215013313.778|20101215013314.333|CCO|
20101215013314.333|20101215013314.889|CCO|CATASTROPHIC QUAKE.
20101215013314.889|20101215013315.444|CCO|
20101215013315.444|20101215013316.000|CCO|
20101215013316.000|20101215013316.556|CCO|"EYEWITNESS NEWS" REPORTER
20101215013316.556|20101215013317.111|CCO|
20101215013317.111|20101215013317.667|CCO|
20101215013317.667|20101215013318.222|CCO|MIRIAM HERNANDEZ SHOWS YOU HOW
20101215013318.222|20101215013318.778|CCO|
20101215013318.778|20101215013319.333|CCO|
20101215013319.333|20101215013319.889|CCO|THE PLAN COULD HELP YOU.
20101215013319.889|20101215013320.444|CCO|
20101215013320.444|20101215013321.000|CCO|
20101215013321.000|20101215013321.667|CCO|>> Reporter: ELEMENTARY STEPS
20101215013321.667|20101215013322.333|CCO|
20101215013322.333|20101215013323.000|CCO|
20101215013323.000|20101215013323.667|CCO|FOR EARTHQUAKE PREPARATION ARE
20101215013323.667|20101215013324.333|CCO|
20101215013324.333|20101215013325.000|CCO|
20101215013325.000|20101215013325.667|CCO|ON THE WAY TO BECOMING MORE
20101215013325.667|20101215013326.333|CCO|
20101215013326.333|20101215013327.000|CCO|
20101215013327.000|20101215013327.667|CCO|COMPLEX AND MORE WIDESPREAD.
20101215013327.667|20101215013328.333|CCO|
20101215013328.333|20101215013329.000|CCO|
20101215013329.000|20101215013329.667|CCO|FOR THE LAST TWO YEARS
20101215013329.667|20101215013330.333|CCO|
20101215013330.333|20101215013331.000|CCO|
20101215013331.000|20101215013332.111|CCO|GEOLOGISTS AND RESPONDERS HAVE
20101215013332.111|20101215013333.222|CCO|
20101215013333.222|20101215013334.333|CCO|
20101215013334.333|20101215013335.444|CCO|EXAMINED PAST QUAKES AND WHAT
20101215013335.444|20101215013336.556|CCO|
20101215013336.556|20101215013337.667|CCO|
20101215013337.667|20101215013338.778|CCO|COULD HAPPEN IN A CATASTROPHIC
20101215013338.778|20101215013339.889|CCO|
20101215013339.889|20101215013411.000|CCO|
20101215013411.000|20101215013411.588|CCO|CALIFORNIA TUMBLER, 7-POINT # OR
20101215013411.588|20101215013412.176|CCO|
20101215013412.176|20101215013412.765|CCO|
20101215013412.765|20101215013413.353|CCO|
20101215013413.353|20101215013413.941|CCO|
20101215013413.941|20101215013414.529|CCO|>> Reporter: THE PROBLEM WITH
20101215013414.529|20101215013415.118|CCO|
20101215013415.118|20101215013415.706|CCO|
20101215013415.706|20101215013416.294|CCO|BOTTLED WATER ITS IT'S HEAVY,
20101215013416.294|20101215013416.882|CCO|
20101215013416.882|20101215013417.471|CCO|
20101215013417.471|20101215013418.059|CCO|BULKEE AND YOU'RE GOING TO NEED
20101215013418.059|20101215013418.647|CCO|
20101215013418.647|20101215013419.235|CCO|
20101215013419.235|20101215013419.824|CCO|A LOT OF IT.
20101215013419.824|20101215013420.412|CCO|
20101215013420.412|20101215013421.000|CCO|
20101215013421.000|20101215013421.476|CCO|AFTER AN EARTHQUAKE ROADS MAY BE
20101215013421.476|20101215013421.952|CCO|
20101215013421.952|20101215013422.429|CCO|
20101215013422.429|20101215013422.905|CCO|IMPASSIBLE.
20101215013422.905|20101215013423.381|CCO|
20101215013423.381|20101215013423.857|CCO|
20101215013423.857|20101215013424.333|CCO|HOW ARE THEY GOING TO GET THIS
20101215013424.333|20101215013424.810|CCO|
20101215013424.810|20101215013425.286|CCO|
20101215013425.286|20101215013425.762|CCO|TO YOU?
20101215013425.762|20101215013426.238|CCO|
20101215013426.238|20101215013426.714|CCO|
20101215013426.714|20101215013427.190|CCO|THE RECENT CONTAMINATION
20101215013427.190|20101215013427.667|CCO|
20101215013427.667|20101215013428.143|CCO|
20101215013428.143|20101215013428.619|CCO|EMERGENCY IN BARSTOW GIVES A
20101215013428.619|20101215013429.095|CCO|
20101215013429.095|20101215013429.571|CCO|
20101215013429.571|20101215013430.048|CCO|GLIMPSE OF WHAT COULD HAPPEN.
20101215013430.048|20101215013430.524|CCO|
20101215013430.524|20101215013431.000|CCO|
20101215013431.000|20101215013431.667|CCO|THERE IS ALSO THE BAJA QUAKE
20101215013431.667|20101215013432.333|CCO|
20101215013432.333|20101215013433.000|CCO|
20101215013433.000|20101215013433.667|CCO|THAT INFLICTED DAMAGE 35 MILES
20101215013433.667|20101215013434.333|CCO|
20101215013434.333|20101215013435.000|CCO|
20101215013435.000|20101215013435.667|CCO|AWAY IN IMPERIAL VALLEY.
20101215013435.667|20101215013436.333|CCO|
20101215013436.333|20101215013437.000|CCO|
20101215013437.000|20101215013437.667|CCO|>> IN IMPERIAL WE HAD WATER
20101215013437.667|20101215013438.333|CCO|
20101215013438.333|20101215013439.000|CCO|
20101215013439.000|20101215013439.667|CCO|CLARIFIERS FOR THE WATER THAT
20101215013439.667|20101215013440.333|CCO|
20101215013440.333|20101215013441.000|CCO|
20101215013441.000|20101215013441.417|CCO|WAS KNOCKED OUT.
20101215013441.417|20101215013441.833|CCO|
20101215013441.833|20101215013442.250|CCO|
20101215013442.250|20101215013442.667|CCO|WE HAD TO BRING IN TEMPORARY
20101215013442.667|20101215013443.083|CCO|
20101215013443.083|20101215013443.500|CCO|
20101215013443.500|20101215013443.917|CCO|ONES ON SEMITRAILERS FROM NEW
20101215013443.917|20101215013444.333|CCO|
20101215013444.333|20101215013444.750|CCO|
20101215013444.750|20101215013445.167|CCO|YORK.
20101215013445.167|20101215013445.583|CCO|
20101215013445.583|20101215013446.000|CCO|
20101215013446.000|20101215013446.417|CCO|>> Reporter: NOT ONLY THAT
20101215013446.417|20101215013446.833|CCO|
20101215013446.833|20101215013447.250|CCO|
20101215013447.250|20101215013447.667|CCO|EMERGENCY MANAGERS ESTIMATE 1600
20101215013447.667|20101215013448.083|CCO|
20101215013448.083|20101215013448.500|CCO|
20101215013448.500|20101215013448.917|CCO|FIRES AFTER A CATASTROPHIC
20101215013448.917|20101215013449.333|CCO|
20101215013449.333|20101215013449.750|CCO|
20101215013449.750|20101215013450.167|CCO|QUAKE.
20101215013450.167|20101215013450.583|CCO|
20101215013450.583|20101215013451.000|CCO|
20101215013451.000|20101215013451.667|CCO|PLANNERS LOOK FOR MUTUAL AID
20101215013451.667|20101215013452.333|CCO|
20101215013452.333|20101215013453.000|CCO|
20101215013453.000|20101215013453.667|CCO|AGREEMENTS WITH OTHER STATES NOT
20101215013453.667|20101215013454.333|CCO|
20101215013454.333|20101215013455.000|CCO|
20101215013455.000|20101215013455.667|CCO|JUST OTHER COUNTIES, AND MORE
20101215013455.667|20101215013456.333|CCO|
20101215013456.333|20101215013457.000|CCO|
