TOP|20101215000002|2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|44108126-07de-11e0-806b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215004259.619|20101215004300.095|CCO|
20101215004300.095|20101215004300.571|CCO|
20101215004300.571|20101215004301.048|CCO|100 MOTORISTS.
20101215004301.048|20101215004301.524|CCO|
20101215004301.524|20101215004302.000|CCO|
20101215004302.000|20101215004302.476|CCO|ALL THE SNOW TRAPPING THEM IN
20101215004302.476|20101215004302.952|CCO|
20101215004302.952|20101215004303.429|CCO|
20101215004303.429|20101215004303.905|CCO|THEIR VEHICLES.
20101215004303.905|20101215004304.381|CCO|
20101215004304.381|20101215004304.857|CCO|
20101215004304.857|20101215004305.333|CCO|EXTREME CHILL REACHING DOWN TO
20101215004305.333|20101215004305.810|CCO|
20101215004305.810|20101215004306.286|CCO|
20101215004306.286|20101215004306.762|CCO|SOUTH FLORIDA.
20101215004306.762|20101215004307.238|CCO|
20101215004307.238|20101215004307.714|CCO|
20101215004307.714|20101215004308.190|CCO|USING WATER AND SPECIAL WARMING
20101215004308.190|20101215004308.667|CCO|
20101215004308.667|20101215004309.143|CCO|
20101215004309.143|20101215004309.619|CCO|FERTILIZER TO TRY TO SAVE THEIR
20101215004309.619|20101215004310.095|CCO|
20101215004310.095|20101215004310.571|CCO|
20101215004310.571|20101215004311.048|CCO|CROPS.
20101215004311.048|20101215004311.524|CCO|
20101215004311.524|20101215004312.000|CCO|
20101215004312.000|20101215004312.556|CCO|THIS NEXT FARMER SAYS IF IT
20101215004312.556|20101215004313.111|CCO|
20101215004313.111|20101215004313.667|CCO|
20101215004313.667|20101215004314.222|CCO|DOESN'T WORK, WE'LL FEEL THE
20101215004314.222|20101215004314.778|CCO|
20101215004314.778|20101215004315.333|CCO|
20101215004315.333|20101215004315.889|CCO|HIT.
20101215004315.889|20101215004316.444|CCO|
20101215004316.444|20101215004317.000|CCO|
20101215004317.000|20101215004317.556|CCO|>> NOT ONLY WILL YOU SEE A LOT
20101215004317.556|20101215004318.111|CCO|
20101215004318.111|20101215004318.667|CCO|
20101215004318.667|20101215004319.222|CCO|OF FARMERS CLOSE THEIR DOORS,
20101215004319.222|20101215004319.778|CCO|
20101215004319.778|20101215004320.333|CCO|
20101215004320.333|20101215004320.889|CCO|BUT YOU WILL SEE VEGETABLE
20101215004320.889|20101215004321.444|CCO|
20101215004321.444|20101215004322.000|CCO|
20101215004322.000|20101215004322.476|CCO|PRICES YOU HAVE NEVER SEEN
20101215004322.476|20101215004322.952|CCO|
20101215004322.952|20101215004323.429|CCO|
20101215004323.429|20101215004323.905|CCO|BEFORE.
20101215004323.905|20101215004324.381|CCO|
20101215004324.381|20101215004324.857|CCO|
20101215004324.857|20101215004325.333|CCO|>> Shepard: HUMANS AREN'T THE
20101215004325.333|20101215004325.810|CCO|
20101215004325.810|20101215004326.286|CCO|
20101215004326.286|20101215004326.762|CCO|ONLY ONES FEELING THE FREEZE.
20101215004326.762|20101215004327.238|CCO|
20101215004327.238|20101215004327.714|CCO|
20101215004327.714|20101215004328.190|CCO|VOLUNTEERS TRYING TO WARM UP SEA
20101215004328.190|20101215004328.667|CCO|
20101215004328.667|20101215004329.143|CCO|
20101215004329.143|20101215004329.619|CCO|TURTLES IN NORTH CAROLINA.
20101215004329.619|20101215004330.095|CCO|
20101215004330.095|20101215004330.571|CCO|
20101215004330.571|20101215004331.048|CCO|THE ANIMALS ARE COLD BLOODED SO
20101215004331.048|20101215004331.524|CCO|
20101215004331.524|20101215004332.000|CCO|
20101215004332.000|20101215004332.417|CCO|THEY DON'T HAVE A WAY TO WARM
20101215004332.417|20101215004332.833|CCO|
20101215004332.833|20101215004333.250|CCO|
20101215004333.250|20101215004333.667|CCO|THEMSELVES.
20101215004333.667|20101215004334.083|CCO|
20101215004334.083|20101215004334.500|CCO|
20101215004334.500|20101215004334.917|CCO|OUR METEOROLOGIST MARIA MOLINA
20101215004334.917|20101215004335.333|CCO|
20101215004335.333|20101215004335.750|CCO|
20101215004335.750|20101215004336.167|CCO|IS LIVE IN THE EXTREME WEATHER
20101215004336.167|20101215004336.583|CCO|
20101215004336.583|20101215004337.000|CCO|
20101215004337.000|20101215004337.417|CCO|CENTER.
20101215004337.417|20101215004337.833|CCO|
20101215004337.833|20101215004338.250|CCO|
20101215004338.250|20101215004338.667|CCO|IT'S EXTREME TONIGHT.
20101215004338.667|20101215004339.083|CCO|
20101215004339.083|20101215004339.500|CCO|
20101215004339.500|20101215004339.917|CCO|>> YEAH.
20101215004339.917|20101215004340.333|CCO|
20101215004340.333|20101215004340.750|CCO|
20101215004340.750|20101215004341.167|CCO|WE HAVE GOT TO GIVE SOME LOVE
20101215004341.167|20101215004341.583|CCO|
20101215004341.583|20101215004342.000|CCO|
20101215004342.000|20101215004342.417|CCO|ALSO TO THOSE WARM BLOODED
20101215004342.417|20101215004342.833|CCO|
20101215004342.833|20101215004343.250|CCO|
20101215004343.250|20101215004343.667|CCO|ANIMALS.
20101215004343.667|20101215004344.083|CCO|
20101215004344.083|20101215004344.500|CCO|
20101215004344.500|20101215004344.917|CCO|THEY WILL FEEL THE CHILL TOO,
20101215004344.917|20101215004345.333|CCO|
20101215004345.333|20101215004345.750|CCO|
20101215004345.750|20101215004346.167|CCO|ESPECIALLY IN FLORIDA.
20101215004346.167|20101215004346.583|CCO|
20101215004346.583|20101215004347.000|CCO|
20101215004347.000|20101215004347.417|CCO|LOOK AT THESE RECORD LOWS FROM
20101215004347.417|20101215004347.833|CCO|
20101215004347.833|20101215004348.250|CCO|
20101215004348.250|20101215004348.667|CCO|LAST NIGHT OR THIS MORNING I
20101215004348.667|20101215004349.083|CCO|
20101215004349.083|20101215004349.500|CCO|
20101215004349.500|20101215004349.917|CCO|SHOULD SAY ACROSS JACKSONVILLE.
20101215004349.917|20101215004350.333|CCO|
20101215004350.333|20101215004350.750|CCO|
20101215004350.750|20101215004351.167|CCO|20 DEGREES.
20101215004351.167|20101215004351.583|CCO|
20101215004351.583|20101215004352.000|CCO|
20101215004352.000|20101215004352.476|CCO|DAYTONA BEACH 25.
20101215004352.476|20101215004352.952|CCO|
20101215004352.952|20101215004353.429|CCO|
20101215004353.429|20101215004353.905|CCO|EVEN 32, FREEZING MARK IN WEST
20101215004353.905|20101215004354.381|CCO|
20101215004354.381|20101215004354.857|CCO|
20101215004354.857|20101215004355.333|CCO|PALM BEACH AND BASICALLY WE'RE
20101215004355.333|20101215004355.810|CCO|
20101215004355.810|20101215004356.286|CCO|
20101215004356.286|20101215004356.762|CCO|GOING TO SEE THAT AGAIN AS WE
20101215004356.762|20101215004357.238|CCO|
20101215004357.238|20101215004357.714|CCO|
20101215004357.714|20101215004358.190|CCO|HEAD INTO TONIGHT.
20101215004358.190|20101215004358.667|CCO|
20101215004358.667|20101215004359.143|CCO|
20101215004359.143|20101215004359.619|CCO|CURRENT TEMPERATURES, LOOK AT
20101215004359.619|20101215004400.095|CCO|
20101215004400.095|20101215004400.571|CCO|
20101215004400.571|20101215004401.048|CCO|THAT, CHILL OUT THERE ACROSS THE
20101215004401.048|20101215004401.524|CCO|
20101215004401.524|20101215004402.000|CCO|
20101215004402.000|20101215004402.476|CCO|EASTERN HALF OF THE COUNTRY, 9
20101215004402.476|20101215004402.952|CCO|
20101215004402.952|20101215004403.429|CCO|
20101215004403.429|20101215004403.905|CCO|IN MINNEAPOLIS.
20101215004403.905|20101215004404.381|CCO|
20101215004404.381|20101215004404.857|CCO|
20101215004404.857|20101215004405.333|CCO|15 IN CHICAGO, 27 IN ATLANTA.
20101215004405.333|20101215004405.810|CCO|
20101215004405.810|20101215004406.286|CCO|
20101215004406.286|20101215004406.762|CCO|AND 42 IN TAMPA.
20101215004406.762|20101215004407.238|CCO|
20101215004407.238|20101215004407.714|CCO|
20101215004407.714|20101215004408.190|CCO|THAT'S JUST RIGHT NOW.
20101215004408.190|20101215004408.667|CCO|
20101215004408.667|20101215004409.143|CCO|
20101215004409.143|20101215004409.619|CCO|LATER ON TONIGHT, THOSE
20101215004409.619|20101215004410.095|CCO|
20101215004410.095|20101215004410.571|CCO|
20101215004410.571|20101215004411.048|CCO|TEMPERATURES WILL CONTINUE TO
20101215004411.048|20101215004411.524|CCO|
20101215004411.524|20101215004412.000|CCO|
20101215004412.000|20101215004412.417|CCO|PLUMMET.
20101215004412.417|20101215004412.833|CCO|
20101215004412.833|20101215004413.250|CCO|
20101215004413.250|20101215004413.667|CCO|AND THAT WIND STILL BLOWING
20101215004413.667|20101215004414.083|CCO|
20101215004414.083|20101215004414.500|CCO|
20101215004414.500|20101215004414.917|CCO|ACROSS NORTHEAST AT AROUND
20101215004414.917|20101215004415.333|CCO|
20101215004415.333|20101215004415.750|CCO|
20101215004415.750|20101215004416.167|CCO|35 MILES PER HOUR.
20101215004416.167|20101215004416.583|CCO|
20101215004416.583|20101215004417.000|CCO|
20101215004417.000|20101215004417.417|CCO|SOME GUSTS.
20101215004417.417|20101215004417.833|CCO|
20101215004417.833|20101215004418.250|CCO|
20101215004418.250|20101215004418.667|CCO|SUSTAINED 15 TO 25.
20101215004418.667|20101215004419.083|CCO|
20101215004419.083|20101215004419.500|CCO|
20101215004419.500|20101215004419.917|CCO|THAT'S MAKING IT FEEL A LOT
20101215004419.917|20101215004420.333|CCO|
20101215004420.333|20101215004420.750|CCO|
20101215004420.750|20101215004421.167|CCO|COOLER OUT THERE.
20101215004421.167|20101215004421.583|CCO|
20101215004421.583|20101215004422.000|CCO|
20101215004422.000|20101215004422.417|CCO|6 IN CLEVELAND.
20101215004422.417|20101215004422.833|CCO|
20101215004422.833|20101215004423.250|CCO|
20101215004423.250|20101215004423.667|CCO|IT FEELS LIKE 10 IN NEW YORK
20101215004423.667|20101215004424.083|CCO|
20101215004424.083|20101215004424.500|CCO|
20101215004424.500|20101215004424.917|CCO|CITY.
20101215004424.917|20101215004425.333|CCO|
20101215004425.333|20101215004425.750|CCO|
20101215004425.750|20101215004426.167|CCO|DEFINITELY BUNDLE UP AS YOU HEAD
20101215004426.167|20101215004426.583|CCO|
20101215004426.583|20101215004427.000|CCO|
20101215004427.000|20101215004427.417|CCO|ON HOME TONIGHT, GUYS.
20101215004427.417|20101215004427.833|CCO|
20101215004427.833|20101215004428.250|CCO|
20101215004428.250|20101215004428.667|CCO|ANYWAYS, ACROSS THE NORTHEAST,
20101215004428.667|20101215004429.083|CCO|
20101215004429.083|20101215004429.500|CCO|
20101215004429.500|20101215004429.917|CCO|WE STILL HAVE SO.
20101215004429.917|20101215004430.333|CCO|
20101215004430.333|20101215004430.750|CCO|
20101215004430.750|20101215004431.167|CCO|LAKE-EFFECT SNOW GOING ON
20101215004431.167|20101215004431.583|CCO|
20101215004431.583|20101215004432.000|CCO|
20101215004432.000|20101215004432.417|CCO|BECAUSE OF THOSE WINDS.
20101215004432.417|20101215004432.833|CCO|
20101215004432.833|20101215004433.250|CCO|
20101215004433.250|20101215004433.667|CCO|STILL PRETTY IMPRESSIVE OUT
20101215004433.667|20101215004434.083|CCO|
20101215004434.083|20101215004434.500|CCO|
20101215004434.500|20101215004434.917|CCO|THERE.
20101215004434.917|20101215004435.333|CCO|
20101215004435.333|20101215004435.750|CCO|
20101215004435.750|20101215004436.167|CCO|WE ARE EXPECTING ADDITIONAL FOOT
20101215004436.167|20101215004436.583|CCO|
20101215004436.583|20101215004437.000|CCO|
20101215004437.000|20101215004437.417|CCO|OUT THERE.
20101215004437.417|20101215004437.833|CCO|
20101215004437.833|20101215004438.250|CCO|
20101215004438.250|20101215004438.667|CCO|DEFINITELY DRIVE CAREFULLY.
20101215004438.667|20101215004439.083|CCO|
20101215004439.083|20101215004439.500|CCO|
20101215004439.500|20101215004439.917|CCO|SHEPARD?
20101215004439.917|20101215004440.333|CCO|
20101215004440.333|20101215004440.750|CCO|
20101215004440.750|20101215004441.167|CCO|>> Shepard: MARIA MOLINA.
20101215004441.167|20101215004441.583|CCO|
20101215004441.583|20101215004442.000|CCO|
20101215004442.000|20101215004442.476|CCO|THANKS VERY MUCH.
20101215004442.476|20101215004442.952|CCO|
20101215004442.952|20101215004443.429|CCO|
20101215004443.429|20101215004443.905|CCO|NEWS BYTES NOW.
20101215004443.905|20101215004444.381|CCO|
20101215004444.381|20101215004444.857|CCO|
20101215004444.857|20101215004445.333|CCO|IT SEEMS THE INTERNET IS GAINING
20101215004445.333|20101215004445.810|CCO|
20101215004445.810|20101215004446.286|CCO|
20101215004446.286|20101215004446.762|CCO|GROUND IN THE BATTLE FOR
20101215004446.762|20101215004447.238|CCO|
20101215004447.238|20101215004447.714|CCO|
20101215004447.714|20101215004448.190|CCO|ATTENTION.
20101215004448.190|20101215004448.667|CCO|
20101215004448.667|20101215004449.143|CCO|
20101215004449.143|20101215004449.619|CCO|THE NEW STUDY REPORTS THE
20101215004449.619|20101215004450.095|CCO|
20101215004450.095|20101215004450.571|CCO|
20101215004450.571|20101215004451.048|CCO|AVERAGE AMERICAN CONSUMER SPENDS
20101215004451.048|20101215004451.524|CCO|
20101215004451.524|20101215004452.000|CCO|
20101215004452.000|20101215004452.833|CCO|THE SAME AMOUNT OF TIME WEB
20101215004452.833|20101215004453.667|CCO|
20101215004453.667|20101215004454.500|CCO|
20101215004454.500|20101215004455.333|CCO|SURFING AS CHANNEL SURFING.
20101215004455.333|20101215004456.167|CCO|
20101215004456.167|20101215004457.000|CCO|
20101215004457.000|20101215004457.833|CCO|ACCORDING TO RESEARCH MARKETING
20101215004457.833|20101215004458.667|CCO|
20101215004458.667|20101215004459.500|CCO|
20101215004459.500|20101215004500.333|CCO|FIRM FORESTER TV USAGE STEADILY
20101215004500.333|20101215004501.167|CCO|
20101215004501.167|20101215004502.000|CCO|
20101215004502.000|20101215004502.476|CCO|BUT SURFING HAS JUMPED 125% IN
20101215004502.476|20101215004502.952|CCO|
20101215004502.952|20101215004503.429|CCO|
20101215004503.429|20101215004503.905|CCO|FIVE YEARS.
20101215004503.905|20101215004504.381|CCO|
20101215004504.381|20101215004504.857|CCO|
20101215004504.857|20101215004505.333|CCO|APPLE NEEDS TO WATCH OUT.
20101215004505.333|20101215004505.810|CCO|
20101215004505.810|20101215004506.286|CCO|
20101215004506.286|20101215004506.762|CCO|REUTERS IS REPORTING THAT THE
20101215004506.762|20101215004507.238|CCO|
20101215004507.238|20101215004507.714|CCO|
20101215004507.714|20101215004508.190|CCO|BLACKBERRY LINE OF SENATOR
20101215004508.190|20101215004508.667|CCO|
20101215004508.667|20101215004509.143|CCO|
20101215004509.143|20101215004509.619|CCO|PHONES IS CATCHING UP TO
20101215004509.619|20101215004510.095|CCO|
20101215004510.095|20101215004510.571|CCO|
20101215004510.571|20101215004511.048|CCO|IPHONE SALES.
20101215004511.048|20101215004511.524|CCO|
20101215004511.524|20101215004512.000|CCO|
20101215004512.000|20101215004512.556|CCO|LAST OCTOBER, THE APPLE CEO
20101215004512.556|20101215004513.111|CCO|
20101215004513.111|20101215004513.667|CCO|
20101215004513.667|20101215004514.222|CCO|STEVE JOBS FAMOUSLY PREDICTED
20101215004514.222|20101215004514.778|CCO|
20101215004514.778|20101215004515.333|CCO|
20101215004515.333|20101215004515.889|CCO|THAT HE DIDN'T SEE THAT
20101215004515.889|20101215004516.444|CCO|
20101215004516.444|20101215004517.000|CCO|
20101215004517.000|20101215004517.556|CCO|HAPPENING ANYWHERE IN THE
20101215004517.556|20101215004518.111|CCO|
20101215004518.111|20101215004518.667|CCO|
20101215004518.667|20101215004519.222|CCO|FUTURE.
20101215004519.222|20101215004519.778|CCO|
20101215004519.778|20101215004520.333|CCO|
20101215004520.333|20101215004520.889|CCO|ANALYSTS SAY THE NEW BLACKBERRY
20101215004520.889|20101215004521.444|CCO|
20101215004521.444|20101215004522.000|CCO|
20101215004522.000|20101215004522.476|CCO|TORCH HAS HELPED LEAD THE SALES
20101215004522.476|20101215004522.952|CCO|
20101215004522.952|20101215004523.429|CCO|
20101215004523.429|20101215004523.905|CCO|GROWTH.
20101215004523.905|20101215004524.381|CCO|
20101215004524.381|20101215004524.857|CCO|
20101215004524.857|20101215004525.333|CCO|DAYS AFTER POLICE INTENTIONALLY
20101215004525.333|20101215004525.810|CCO|
20101215004525.810|20101215004526.286|CCO|
20101215004526.286|20101215004526.762|CCO|DESTROYED A SO-CALLED BOMB
20101215004526.762|20101215004527.238|CCO|
20101215004527.238|20101215004527.714|CCO|
20101215004527.714|20101215004528.190|CCO|HOUSE, HAZMAT CREWS ARE VERY
20101215004528.190|20101215004528.667|CCO|
20101215004528.667|20101215004529.143|CCO|
20101215004529.143|20101215004529.619|CCO|CAREFULLY COMBING THROUGH THE
20101215004529.619|20101215004530.095|CCO|
20101215004530.095|20101215004530.571|CCO|
20101215004530.571|20101215004531.048|CCO|RUBBLE THERE SO NEIGHBORS CAN
20101215004531.048|20101215004531.524|CCO|
20101215004531.524|20101215004532.000|CCO|
20101215004532.000|20101215004532.667|CCO|SAFELY RETURN.
20101215004532.667|20101215004533.333|CCO|
20101215004533.333|20101215004534.000|CCO|
20101215004534.000|20101215004534.667|CCO|THAT'S OUR TOP STORY ON A FOX
20101215004534.667|20101215004535.333|CCO|
20101215004535.333|20101215004536.000|CCO|
20101215004536.000|20101215004536.667|CCO|TRIP ACROSS AMERICA.
20101215004536.667|20101215004537.333|CCO|
20101215004537.333|20101215004538.000|CCO|
20101215004538.000|20101215004538.667|CCO|CALIFORNIA.
20101215004538.667|20101215004539.333|CCO|
20101215004539.333|20101215004540.000|CCO|
20101215004540.000|20101215004540.667|CCO|COPS SAY THE HOUSE OUTSIDE SAN
20101215004540.667|20101215004541.333|CCO|
20101215004541.333|20101215004542.000|CCO|
20101215004542.000|20101215004542.556|CCO|DIEGO WAS FILLED WITH THE
20101215004542.556|20101215004543.111|CCO|
20101215004543.111|20101215004543.667|CCO|
20101215004543.667|20101215004544.222|CCO|LARGEST AMOUNT OF CERTAIN
20101215004544.222|20101215004544.778|CCO|
20101215004544.778|20101215004545.333|CCO|
20101215004545.333|20101215004545.889|CCO|HOMEMADE EXPLOSIVES EVER FOUND
20101215004545.889|20101215004546.444|CCO|
20101215004546.444|20101215004547.000|CCO|
20101215004547.000|20101215004547.556|CCO|IN THE U.S.
20101215004547.556|20101215004548.111|CCO|
20101215004548.111|20101215004548.667|CCO|
20101215004548.667|20101215004549.222|CCO|SO DANGEROUS THEY HAD NO CHOICE
20101215004549.222|20101215004549.778|CCO|
20101215004549.778|20101215004550.333|CCO|
20101215004550.333|20101215004550.889|CCO|BUT TO BURN IT DOWN.
20101215004550.889|20101215004551.444|CCO|
20101215004551.444|20101215004552.000|CCO|
20101215004552.000|20101215004552.556|CCO|THE MAN NO WAS RENTING PLEADED
20101215004552.556|20101215004553.111|CCO|
20101215004553.111|20101215004553.667|CCO|
20101215004553.667|20101215004554.222|CCO|NOT GUILTY TO CHARGES OF BANK
20101215004554.222|20101215004554.778|CCO|
20101215004554.778|20101215004555.333|CCO|
20101215004555.333|20101215004555.889|CCO|ROBBERY AND MAKING DESTRUCTIVE
20101215004555.889|20101215004556.444|CCO|
20101215004556.444|20101215004557.000|CCO|
20101215004557.000|20101215004557.556|CCO|DEVICES.
20101215004557.556|20101215004558.111|CCO|
20101215004558.111|20101215004558.667|CCO|
20101215004558.667|20101215004559.222|CCO|FLORIDA, U.S. IMMIGRATION AGENTS
20101215004559.222|20101215004559.778|CCO|
20101215004559.778|20101215004600.333|CCO|
20101215004600.333|20101215004600.889|CCO|ARRESTING NEARLY A HUNDRED
20101215004600.889|20101215004601.444|CCO|
20101215004601.444|20101215004602.000|CCO|
20101215004602.000|20101215004602.476|CCO|PEOPLE DURING A FIVE DAY SWEEP.
20101215004602.476|20101215004602.952|CCO|
20101215004602.952|20101215004603.429|CCO|
20101215004603.429|20101215004603.905|CCO|OFFICIALS SAY IT WAS PART OF A
20101215004603.905|20101215004604.381|CCO|
20101215004604.381|20101215004604.857|CCO|
20101215004604.857|20101215004605.333|CCO|STATEWIDE OPERATION TO TRACK
20101215004605.333|20101215004605.810|CCO|
20101215004605.810|20101215004606.286|CCO|
20101215004606.286|20101215004606.762|CCO|DOWN FOREIGNERS WITH CRIMINAL
20101215004606.762|20101215004607.238|CCO|
20101215004607.238|20101215004607.714|CCO|
20101215004607.714|20101215004608.190|CCO|RECORDS FOR VIOLENT CRIMES.
20101215004608.190|20101215004608.667|CCO|
20101215004608.667|20101215004609.143|CCO|
20101215004609.143|20101215004609.619|CCO|SEX OFFENSES, AND DRUG
20101215004609.619|20101215004610.095|CCO|
20101215004610.095|20101215004610.571|CCO|
20101215004610.571|20101215004611.048|CCO|TRAFFICKING.
20101215004611.048|20101215004611.524|CCO|
20101215004611.524|20101215004612.000|CCO|
20101215004612.000|20101215004612.556|CCO|THE SUSPECT NOW FACE
20101215004612.556|20101215004613.111|CCO|
20101215004613.111|20101215004613.667|CCO|
20101215004613.667|20101215004614.222|CCO|DEPORTATION.
20101215004614.222|20101215004614.778|CCO|
20101215004614.778|20101215004615.333|CCO|
20101215004615.333|20101215004615.889|CCO|TEXAS.
20101215004615.889|20101215004616.444|CCO|
20101215004616.444|20101215004617.000|CCO|
20101215004617.000|20101215004617.556|CCO|A THREE-MONTH-OLD BABY SURVIVES
20101215004617.556|20101215004618.111|CCO|
20101215004618.111|20101215004618.667|CCO|
20101215004618.667|20101215004619.222|CCO|A DEADLY CAR CHASE.
20101215004619.222|20101215004619.778|CCO|
20101215004619.778|20101215004620.333|CCO|
20101215004620.333|20101215004620.889|CCO|POLICE SAY THEY WERE QUESTIONING
20101215004620.889|20101215004621.444|CCO|
20101215004621.444|20101215004622.000|CCO|
20101215004622.000|20101215004622.476|CCO|A DRIVER NORTH OF HOUSTON WHEN A
20101215004622.476|20101215004622.952|CCO|
20101215004622.952|20101215004623.429|CCO|
20101215004623.429|20101215004623.905|CCO|PASSENGER IN THE CAR TOOK THE
20101215004623.905|20101215004624.381|CCO|
20101215004624.381|20101215004624.857|CCO|
20101215004624.857|20101215004625.333|CCO|WHEEL AND DROVE OFF.
20101215004625.333|20101215004625.810|CCO|
20101215004625.810|20101215004626.286|CCO|
20101215004626.286|20101215004626.762|CCO|HE LED THEM ON A HIGH SPEED
20101215004626.762|20101215004627.238|CCO|
20101215004627.238|20101215004627.714|CCO|
20101215004627.714|20101215004628.190|CCO|CHASE BEFORE EVENTUALLY
20101215004628.190|20101215004628.667|CCO|
20101215004628.667|20101215004629.143|CCO|
20101215004629.143|20101215004629.619|CCO|CRASHING.
20101215004629.619|20101215004630.095|CCO|
20101215004630.095|20101215004630.571|CCO|
20101215004630.571|20101215004631.048|CCO|COPS SAY HE DIED INSTANTLY.
20101215004631.048|20101215004631.524|CCO|
20101215004631.524|20101215004632.000|CCO|
20101215004632.000|20101215004632.667|CCO|BUT INSIDE THE WRECK, THEY
20101215004632.667|20101215004633.333|CCO|
20101215004633.333|20101215004634.000|CCO|
20101215004634.000|20101215004634.667|CCO|DISCOVERED THAT BABY GIRL ALIVE,
20101215004634.667|20101215004635.333|CCO|
20101215004635.333|20101215004636.000|CCO|
20101215004636.000|20101215004636.667|CCO|HANGING UPSIDE DOWN IN HER CAR
20101215004636.667|20101215004637.333|CCO|
20101215004637.333|20101215004638.000|CCO|
20101215004638.000|20101215004638.667|CCO|SEAT.
20101215004638.667|20101215004639.333|CCO|
20101215004639.333|20101215004640.000|CCO|
20101215004640.000|20101215004640.667|CCO|AND NOW WE'RE TOLD SHE IS DOING
20101215004640.667|20101215004641.333|CCO|
20101215004641.333|20101215004642.000|CCO|
20101215004642.000|20101215004642.476|CCO|FINE.
20101215004642.476|20101215004642.952|CCO|
20101215004642.952|20101215004643.429|CCO|
20101215004643.429|20101215004643.905|CCO|OREGON.
20101215004643.905|20101215004644.381|CCO|
20101215004644.381|20101215004644.857|CCO|
20101215004644.857|20101215004645.333|CCO|>> I CAN HONESTLY SAY I HAVE
20101215004645.333|20101215004645.810|CCO|
20101215004645.810|20101215004646.286|CCO|
20101215004646.286|20101215004646.762|CCO|NEVER SEEN ANYTHING LIKE THIS IN
20101215004646.762|20101215004647.238|CCO|
20101215004647.238|20101215004647.714|CCO|
20101215004647.714|20101215004648.190|CCO|MY LIFE.
20101215004648.190|20101215004648.667|CCO|
20101215004648.667|20101215004649.143|CCO|
20101215004649.143|20101215004649.619|CCO|>> AN ENTIRE CITY BLOCK IN ASTOR
20101215004649.619|20101215004650.095|CCO|
20101215004650.095|20101215004650.571|CCO|
20101215004650.571|20101215004651.048|CCO|I CAN'T CAVING IN AFTER DAYS OF
20101215004651.048|20101215004651.524|CCO|
20101215004651.524|20101215004652.000|CCO|
20101215004652.000|20101215004652.417|CCO|HEAVY RAIN NORTH AND WEST OF
20101215004652.417|20101215004652.833|CCO|
20101215004652.833|20101215004653.250|CCO|
20101215004653.250|20101215004653.667|CCO|PORTLAND.
20101215004653.667|20101215004654.083|CCO|
20101215004654.083|20101215004654.500|CCO|
20101215004654.500|20101215004654.917|CCO|>> THE SHEAR WEIGHT OF THE WATER
20101215004654.917|20101215004655.333|CCO|
20101215004655.333|20101215004655.750|CCO|
20101215004655.750|20101215004656.167|CCO|COLLAPSED IT.
20101215004656.167|20101215004656.583|CCO|
20101215004656.583|20101215004657.000|CCO|
20101215004657.000|20101215004657.417|CCO|>> THE MAYOR SAYS IS HE GLAD
20101215004657.417|20101215004657.833|CCO|
20101215004657.833|20101215004658.250|CCO|
20101215004658.250|20101215004658.667|CCO|NOBODY WAS AROUND WHEN IT
20101215004658.667|20101215004659.083|CCO|
20101215004659.083|20101215004659.500|CCO|
20101215004659.500|20101215004659.917|CCO|HAPPENED.
20101215004659.917|20101215004700.333|CCO|
20101215004700.333|20101215004700.750|CCO|
20101215004700.750|20101215004701.167|CCO|THAT'S A FOX WATCH ACROSS
20101215004701.167|20101215004701.583|CCO|
20101215004701.583|20101215004702.000|CCO|
20101215004702.000|20101215004702.667|CCO|AMERICA.
20101215004702.667|20101215004703.333|CCO|
20101215004703.333|20101215004704.000|CCO|
20101215004704.000|20101215004704.667|CCO|RIOTING TODAY ON THE STREETS OF
20101215004704.667|20101215004705.333|CCO|
20101215004705.333|20101215004706.000|CCO|
20101215004706.000|20101215004706.667|CCO|ROME.
20101215004706.667|20101215004707.333|CCO|
20101215004707.333|20101215004708.000|CCO|
20101215004708.000|20101215004708.667|CCO|[EXPLOSION]
20101215004708.667|20101215004709.333|CCO|
20101215004709.333|20101215004710.000|CCO|
20101215004710.000|20101215004710.667|CCO|>> Shepard: PROTESTERS SETTING
20101215004710.667|20101215004711.333|CCO|
20101215004711.333|20101215004712.000|CCO|
20101215004712.000|20101215004712.556|CCO|FIRES AND CLASHING WITH POLICE
20101215004712.556|20101215004713.111|CCO|
20101215004713.111|20101215004713.667|CCO|
20101215004713.667|20101215004714.222|CCO|WHILE LAWMAKERS DECIDED WHETHER
20101215004714.222|20101215004714.778|CCO|
20101215004714.778|20101215004715.333|CCO|
20101215004715.333|20101215004715.889|CCO|TO KEEP AT LEAST CONTROVERSIAL
20101215004715.889|20101215004716.444|CCO|
20101215004716.444|20101215004717.000|CCO|
20101215004717.000|20101215004717.556|CCO|PRIME MINISTER IN POWER AT ALL.
20101215004717.556|20101215004718.111|CCO|
20101215004718.111|20101215004718.667|CCO|
20101215004718.667|20101215004719.222|CCO|AHEAD HOW THEY VOTED AND WHAT IT
20101215004719.222|20101215004719.778|CCO|
20101215004719.778|20101215004720.333|CCO|
20101215004720.333|20101215004720.889|CCO|MEANS NOW.
20101215004720.889|20101215004721.444|CCO|
