TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215172504.667|20101215172505.333|CCO|
20101215172505.333|20101215172506.000|CCO|
20101215172506.000|20101215172506.667|CCO|THE WAR IN AFGHANISTAN AND YOU
20101215172506.667|20101215172507.333|CCO|
20101215172507.333|20101215172508.000|CCO|
20101215172508.000|20101215172508.667|CCO|SAY PART OF THE REASON THAT SO
20101215172508.667|20101215172509.333|CCO|
20101215172509.333|20101215172510.000|CCO|
20101215172510.000|20101215172510.667|CCO|MUCH STUFF WAS REDACTED FROM THE
20101215172510.667|20101215172511.333|CCO|
20101215172511.333|20101215172512.000|CCO|
20101215172512.000|20101215172512.556|CCO|SECOND PRINTING OF YOUR BOOK WAS
20101215172512.556|20101215172513.111|CCO|
20101215172513.111|20101215172513.667|CCO|
20101215172513.667|20101215172514.222|CCO|BECAUSE THE PENTAGON SAYS, THIS
20101215172514.222|20101215172514.778|CCO|
20101215172514.778|20101215172515.333|CCO|
20101215172515.333|20101215172515.889|CCO|ESSENTIALLY SHOWS YOU'RE AND
20101215172515.889|20101215172516.444|CCO|
20101215172516.444|20101215172517.000|CCO|
20101215172517.000|20101215172517.556|CCO|INTELLIGENCE OFFICER.
20101215172517.556|20101215172518.111|CCO|
20101215172518.111|20101215172518.667|CCO|
20101215172518.667|20101215172519.222|CCO|>> IT'S LOONEY.
20101215172519.222|20101215172519.778|CCO|
20101215172519.778|20101215172520.333|CCO|
20101215172520.333|20101215172520.889|CCO|AT ONE POINT IN TIME I WENT IN
20101215172520.889|20101215172521.444|CCO|
20101215172521.444|20101215172522.000|CCO|
20101215172522.000|20101215172522.667|CCO|AND DURING THE RETKRABGS PROCESS
20101215172522.667|20101215172523.333|CCO|
20101215172523.333|20101215172524.000|CCO|
20101215172524.000|20101215172524.667|CCO|AND PRESENTED THEM THIS
20101215172524.667|20101215172525.333|CCO|
20101215172525.333|20101215172526.000|CCO|
20101215172526.000|20101215172526.667|CCO|UNCLASSIFIED INFORMATION.
20101215172526.667|20101215172527.333|CCO|
20101215172527.333|20101215172528.000|CCO|
20101215172528.000|20101215172528.667|CCO|AND THE COMMENT WAS MADE, WELL
20101215172528.667|20101215172529.333|CCO|
20101215172529.333|20101215172530.000|CCO|
20101215172530.000|20101215172530.667|CCO|IT SHOWS A PATTERN.
20101215172530.667|20101215172531.333|CCO|
20101215172531.333|20101215172532.000|CCO|
20101215172532.000|20101215172532.476|CCO|JON, AS YOU THAN I BOTH KNOW, I
20101215172532.476|20101215172532.952|CCO|
20101215172532.952|20101215172533.429|CCO|
20101215172533.429|20101215172533.905|CCO|THINK THE AMERICAN PEOPLE
20101215172533.905|20101215172534.381|CCO|
20101215172534.381|20101215172534.857|CCO|
20101215172534.857|20101215172535.333|CCO|FIGURED OUT I'M A FORMER
20101215172535.333|20101215172535.810|CCO|
20101215172535.810|20101215172536.286|CCO|
20101215172536.286|20101215172536.762|CCO|INTELLIGENCE OFFICER.
20101215172536.762|20101215172537.238|CCO|
20101215172537.238|20101215172537.714|CCO|
20101215172537.714|20101215172538.190|CCO|I DON'T THINK THERE IS A SECRET
20101215172538.190|20101215172538.667|CCO|
20101215172538.667|20101215172539.143|CCO|
20101215172539.143|20101215172539.619|CCO|THERE.
20101215172539.619|20101215172540.095|CCO|
20101215172540.095|20101215172540.571|CCO|
20101215172540.571|20101215172541.048|CCO|MORE IMPORTANTLY THERE IS GREAT
20101215172541.048|20101215172541.524|CCO|
20101215172541.524|20101215172542.000|CCO|
20101215172542.000|20101215172542.667|CCO|INFORMATION THAT THEY DIDN'T
20101215172542.667|20101215172543.333|CCO|
20101215172543.333|20101215172544.000|CCO|
20101215172544.000|20101215172544.667|CCO|WANT TO COME OUT ESPECIALLY WITH
20101215172544.667|20101215172545.333|CCO|
20101215172545.333|20101215172546.000|CCO|
20101215172546.000|20101215172546.667|CCO|THE WAR GOING THE WAY IT IS.
20101215172546.667|20101215172547.333|CCO|
20101215172547.333|20101215172548.000|CCO|
20101215172548.000|20101215172548.667|CCO|WE DEMONSTRATE WITH CLEAR,
20101215172548.667|20101215172549.333|CCO|
20101215172549.333|20101215172550.000|CCO|
20101215172550.000|20101215172550.667|CCO|FACTUAL EXAMPLES OF THE
20101215172550.667|20101215172551.333|CCO|
20101215172551.333|20101215172552.000|CCO|
20101215172552.000|20101215172552.476|CCO|EXISTENCE OF SAFE HAVENS.
20101215172552.476|20101215172552.952|CCO|
20101215172552.952|20101215172553.429|CCO|
20101215172553.429|20101215172553.905|CCO|A LOT OF THE INFORMATION WE KNEW
20101215172553.905|20101215172554.381|CCO|
20101215172554.381|20101215172554.857|CCO|
20101215172554.857|20101215172555.333|CCO|WAS BAD BACK IN 2003, EVEN NOW
20101215172555.333|20101215172555.810|CCO|
20101215172555.810|20101215172556.286|CCO|
20101215172556.286|20101215172556.762|CCO|WE'RE NOT DOING ADEQUATE JOBS IN
20101215172556.762|20101215172557.238|CCO|
20101215172557.238|20101215172557.714|CCO|
20101215172557.714|20101215172558.190|CCO|IT.
20101215172558.190|20101215172558.667|CCO|
20101215172558.667|20101215172559.143|CCO|
20101215172559.143|20101215172559.619|CCO|I THINK THAT IS A BIG ISSUE TOO.
20101215172559.619|20101215172600.095|CCO|
20101215172600.095|20101215172600.571|CCO|
20101215172600.571|20101215172601.048|CCO|I DON'T THINK THEY WANTED THE
20101215172601.048|20101215172601.524|CCO|
20101215172601.524|20101215172602.000|CCO|
20101215172602.000|20101215172602.556|CCO|BAD NEWS OUT IN MANY WAYS.
20101215172602.556|20101215172603.111|CCO|
20101215172603.111|20101215172603.667|CCO|
20101215172603.667|20101215172604.222|CCO|JON: IN THIS ERA OF WIKILEAKS
20101215172604.222|20101215172604.778|CCO|
20101215172604.778|20101215172605.333|CCO|
20101215172605.333|20101215172605.889|CCO|WHEN SO MUCH STUFF IS BEING
20101215172605.889|20101215172606.444|CCO|
20101215172606.444|20101215172607.000|CCO|
20101215172607.000|20101215172607.556|CCO|DUMPED OUT THERE, TRULY HARMFUL
20101215172607.556|20101215172608.111|CCO|
20101215172608.111|20101215172608.667|CCO|
20101215172608.667|20101215172609.222|CCO|STUFF, WHY HAVE THEY BEEN
20101215172609.222|20101215172609.778|CCO|
20101215172609.778|20101215172610.333|CCO|
20101215172610.333|20101215172610.889|CCO|SPENDING SO MUCH TIME FOCUSING
20101215172610.889|20101215172611.444|CCO|
20101215172611.444|20101215172612.000|CCO|
20101215172612.000|20101215172612.667|CCO|ON YOU AND OUR BOOK.
20101215172612.667|20101215172613.333|CCO|
20101215172613.333|20101215172614.000|CCO|
20101215172614.000|20101215172614.667|CCO|>> AN EXCELLENT QUESTION.
20101215172614.667|20101215172615.333|CCO|
20101215172615.333|20101215172616.000|CCO|
20101215172616.000|20101215172616.667|CCO|PART OF THIS YOU HAVE TO ASK
20101215172616.667|20101215172617.333|CCO|
20101215172617.333|20101215172618.000|CCO|
20101215172618.000|20101215172618.667|CCO|YOURSELF AND THE AMERICAN PEOPLE
20101215172618.667|20101215172619.333|CCO|
20101215172619.333|20101215172620.000|CCO|
20101215172620.000|20101215172620.667|CCO|HAVE TO ASK THIS.
20101215172620.667|20101215172621.333|CCO|
20101215172621.333|20101215172622.000|CCO|
20101215172622.000|20101215172622.667|CCO|THEY NEW THE WIKILEAKS WAS GOING
20101215172622.667|20101215172623.333|CCO|
20101215172623.333|20101215172624.000|CCO|
20101215172624.000|20101215172624.667|CCO|TO OCCUR.
20101215172624.667|20101215172625.333|CCO|
20101215172625.333|20101215172626.000|CCO|
20101215172626.000|20101215172626.667|CCO|THEY TOOK MY BOOK, BOUGHT IT,
20101215172626.667|20101215172627.333|CCO|
20101215172627.333|20101215172628.000|CCO|
20101215172628.000|20101215172628.667|CCO|DESTROYED.
20101215172628.667|20101215172629.333|CCO|
20101215172629.333|20101215172630.000|CCO|
20101215172630.000|20101215172630.667|CCO|I DON'T THINK IT HAS TO DO WITH
20101215172630.667|20101215172631.333|CCO|
20101215172631.333|20101215172632.000|CCO|
20101215172632.000|20101215172632.556|CCO|THE SECURITY IN MY CASE, I THINK
20101215172632.556|20101215172633.111|CCO|
20101215172633.111|20101215172633.667|CCO|
20101215172633.667|20101215172634.222|CCO|IT'S TRYING TO CHILL PEOPLE FROM
20101215172634.222|20101215172634.778|CCO|
20101215172634.778|20101215172635.333|CCO|
20101215172635.333|20101215172635.889|CCO|COMING FORWARD AND TELLING THE
20101215172635.889|20101215172636.444|CCO|
20101215172636.444|20101215172637.000|CCO|
20101215172637.000|20101215172637.556|CCO|INFORMATION.
20101215172637.556|20101215172638.111|CCO|
20101215172638.111|20101215172638.667|CCO|
20101215172638.667|20101215172639.222|CCO|THE COPE PEN HAGAN THAT CAME OUT
20101215172639.222|20101215172639.778|CCO|
20101215172639.778|20101215172640.333|CCO|
20101215172640.333|20101215172640.889|CCO|WITH WIKILEAKS SHOULD BE IN THE
20101215172640.889|20101215172641.444|CCO|
20101215172641.444|20101215172642.000|CCO|
20101215172642.000|20101215172642.476|CCO|PUBLIC DOMAIN.
20101215172642.476|20101215172642.952|CCO|
20101215172642.952|20101215172643.429|CCO|
20101215172643.429|20101215172643.905|CCO|I DON'T SUPPORT WIKILEAKS.
20101215172643.905|20101215172644.381|CCO|
20101215172644.381|20101215172644.857|CCO|
20101215172644.857|20101215172645.333|CCO|THE GOVERNMENT, DOD AND OTHERS
20101215172645.333|20101215172645.810|CCO|
20101215172645.810|20101215172646.286|CCO|
20101215172646.286|20101215172646.762|CCO|WHEN THEY GO AFTER WHISTLE
20101215172646.762|20101215172647.238|CCO|
20101215172647.238|20101215172647.714|CCO|
20101215172647.714|20101215172648.190|CCO|BLOWERS FOR MYSELF THEY CREATE
20101215172648.190|20101215172648.667|CCO|
20101215172648.667|20101215172649.143|CCO|
20101215172649.143|20101215172649.619|CCO|THE ATMOSPHERE FOR WIKILEAKS TO
20101215172649.619|20101215172650.095|CCO|
20101215172650.095|20101215172650.571|CCO|
20101215172650.571|20101215172651.048|CCO|EXIST.
20101215172651.048|20101215172651.524|CCO|
20101215172651.524|20101215172652.000|CCO|
20101215172652.000|20101215172652.833|CCO|I'M NOT TRYING TO DESTROY THE
20101215172652.833|20101215172653.667|CCO|
20101215172653.667|20101215172654.500|CCO|
20101215172654.500|20101215172655.333|CCO|GOVERNMENT OR THE DOD I'M TRYING
20101215172655.333|20101215172656.167|CCO|
20101215172656.167|20101215172657.000|CCO|
20101215172657.000|20101215172657.833|CCO|TO FORM ACCOUNTABILITY AND
20101215172657.833|20101215172658.667|CCO|
20101215172658.667|20101215172659.500|CCO|
20101215172659.500|20101215172700.333|CCO|CREATE CHANGE SO WE DON'T MAKE
20101215172700.333|20101215172701.167|CCO|
20101215172701.167|20101215172702.000|CCO|
20101215172702.000|20101215172702.667|CCO|THE SAME MISTAKE IN THE FUTURE
20101215172702.667|20101215172703.333|CCO|
20101215172703.333|20101215172704.000|CCO|
20101215172704.000|20101215172704.667|CCO|SO OUR KIDS DON'T HAVE TO FIGHT
20101215172704.667|20101215172705.333|CCO|
20101215172705.333|20101215172706.000|CCO|
20101215172706.000|20101215172706.667|CCO|AND DIE IN A WAR USELESS LEE.
20101215172706.667|20101215172707.333|CCO|
20101215172707.333|20101215172708.000|CCO|
20101215172708.000|20101215172708.667|CCO|JON: THE BOOK IS OPERATION DARK
20101215172708.667|20101215172709.333|CCO|
20101215172709.333|20101215172710.000|CCO|
20101215172710.000|20101215172710.667|CCO|HEART.
20101215172710.667|20101215172711.333|CCO|
20101215172711.333|20101215172712.000|CCO|
20101215172712.000|20101215172712.667|CCO|THE ART AUTHOR HIS TONY SHAFFER.
20101215172712.667|20101215172713.333|CCO|
20101215172713.333|20101215172714.000|CCO|
20101215172714.000|20101215172714.667|CCO|THANK YOU.
20101215172714.667|20101215172715.333|CCO|
20101215172715.333|20101215172716.000|CCO|
20101215172716.000|20101215172716.667|CCO|>> THANK YOU, JON.
20101215172716.667|20101215172717.333|CCO|
20101215172717.333|20101215172718.000|CCO|
20101215172718.000|20101215172718.667|CCO|MARTHA: SOME OF THE DRAMA THAT
20101215172718.667|20101215172719.333|CCO|
20101215172719.333|20101215172720.000|CCO|
20101215172720.000|20101215172720.667|CCO|IS GOING DOWN BEHIND THE SCENES
20101215172720.667|20101215172721.333|CCO|
20101215172721.333|20101215172722.000|CCO|
20101215172722.000|20101215172722.667|CCO|ON CAPITOL HILL.
20101215172722.667|20101215172723.333|CCO|
20101215172723.333|20101215172724.000|CCO|
20101215172724.000|20101215172724.667|CCO|WE TOLD YOU THE SENATE WAS GOING
20101215172724.667|20101215172725.333|CCO|
20101215172725.333|20101215172726.000|CCO|
20101215172726.000|20101215172726.667|CCO|TO TAKE UP THE START TREATY THIS
20101215172726.667|20101215172727.333|CCO|
20101215172727.333|20101215172728.000|CCO|
20101215172728.000|20101215172728.667|CCO|AFTERNOON.
20101215172728.667|20101215172729.333|CCO|
20101215172729.333|20101215172730.000|CCO|
20101215172730.000|20101215172730.667|CCO|JIM DEMINT DOESN'T WANT TO TAKE
20101215172730.667|20101215172731.333|CCO|
20101215172731.333|20101215172732.000|CCO|
20101215172732.000|20101215172732.667|CCO|IT UP, HE DOESN'T LIKE THE BILL.
20101215172732.667|20101215172733.333|CCO|
20101215172733.333|20101215172734.000|CCO|
20101215172734.000|20101215172734.667|CCO|THERE IS A REQUEST BY HIM TO
20101215172734.667|20101215172735.333|CCO|
20101215172735.333|20101215172736.000|CCO|
20101215172736.000|20101215172736.667|CCO|HAVE THE BILL READ OUT LOUD.
20101215172736.667|20101215172737.333|CCO|
20101215172737.333|20101215172738.000|CCO|
20101215172738.000|20101215172738.667|CCO|THAT COULD TAKE 12 HOURS TIME.
20101215172738.667|20101215172739.333|CCO|
20101215172739.333|20101215172740.000|CCO|
20101215172740.000|20101215172740.667|CCO|THE WHITE HOUSE RESPONDING IN
20101215172740.667|20101215172741.333|CCO|
20101215172741.333|20101215172742.000|CCO|
20101215172742.000|20101215172742.556|CCO|THEIR PRESS RELEASE BY THE PRESS
20101215172742.556|20101215172743.111|CCO|
20101215172743.111|20101215172743.667|CCO|
20101215172743.667|20101215172744.222|CCO|SECRETARY ROBERT GIBBS AND THIS
20101215172744.222|20101215172744.778|CCO|
20101215172744.778|20101215172745.333|CCO|
20101215172745.333|20101215172745.889|CCO|IS WHAT THEY HAVE TO SAY,
20101215172745.889|20101215172746.444|CCO|
20101215172746.444|20101215172747.000|CCO|
20101215172747.000|20101215172747.556|CCO|CALLING THIS A NEW LOW AND
20101215172747.556|20101215172748.111|CCO|
20101215172748.111|20101215172748.667|CCO|
20101215172748.667|20101215172749.222|CCO|PUTTING POLITICAL STUNTS AHEAD
20101215172749.222|20101215172749.778|CCO|
20101215172749.778|20101215172750.333|CCO|
20101215172750.333|20101215172750.889|CCO|OF OUR NATIONAL SECURITY AND
20101215172750.889|20101215172751.444|CCO|
20101215172751.444|20101215172752.000|CCO|
20101215172752.000|20101215172752.556|CCO|SAYING IT'S EXACTLY THE KIND OF
20101215172752.556|20101215172753.111|CCO|
20101215172753.111|20101215172753.667|CCO|
20101215172753.667|20101215172754.222|CCO|WASHINGTON GAME-PLAYING THAT THE
20101215172754.222|20101215172754.778|CCO|
20101215172754.778|20101215172755.333|CCO|
20101215172755.333|20101215172755.889|CCO|AMERICAN PEOPLE ARE SICK OF.
20101215172755.889|20101215172756.444|CCO|
20101215172756.444|20101215172757.000|CCO|
20101215172757.000|20101215172757.556|CCO|ROBERT GIBBS ALSO GOING ONTO SAY
20101215172757.556|20101215172758.111|CCO|
20101215172758.111|20101215172758.667|CCO|
20101215172758.667|20101215172759.222|CCO|THAT SENATOR DEMINT WANTS TO
20101215172759.222|20101215172759.778|CCO|
20101215172759.778|20101215172800.333|CCO|
20101215172800.333|20101215172800.889|CCO|WASTE 12 HOURS TO READ THE TEXT
20101215172800.889|20101215172801.444|CCO|
20101215172801.444|20101215172802.000|CCO|
20101215172802.000|20101215172802.476|CCO|OF THE TREATY THAT HAS BEEN
20101215172802.476|20101215172802.952|CCO|
20101215172802.952|20101215172803.429|CCO|
20101215172803.429|20101215172803.905|CCO|AVAILABLE TO EVERY MEMBER OF THE
20101215172803.905|20101215172804.381|CCO|
20101215172804.381|20101215172804.857|CCO|
20101215172804.857|20101215172805.333|CCO|SENATE AND PUBLIC FOR MORE THAN
20101215172805.333|20101215172805.810|CCO|
20101215172805.810|20101215172806.286|CCO|
20101215172806.286|20101215172806.762|CCO|EIGHT MONTHS.
20101215172806.762|20101215172807.238|CCO|
20101215172807.238|20101215172807.714|CCO|
20101215172807.714|20101215172808.190|CCO|THERE IS SOMETHING THAT SENATORS
20101215172808.190|20101215172808.667|CCO|
20101215172808.667|20101215172809.143|CCO|
20101215172809.143|20101215172809.619|CCO|CAN USE TO REQUEST AN OUT LOUD
20101215172809.619|20101215172810.095|CCO|
20101215172810.095|20101215172810.571|CCO|
20101215172810.571|20101215172811.048|CCO|READING OF A BILL.
20101215172811.048|20101215172811.524|CCO|
20101215172811.524|20101215172812.000|CCO|
20101215172812.000|20101215172812.714|CCO|IT GOES BACK ACCORDING TO CHAD
20101215172812.714|20101215172813.429|CCO|
20101215172813.429|20101215172814.143|CCO|
20101215172814.143|20101215172814.857|CCO|PELGRAM OUR WHITE HOUSE PRODUCER
20101215172814.857|20101215172815.571|CCO|
20101215172815.571|20101215172816.286|CCO|
20101215172816.286|20101215172817.000|CCO|WHO ALWAYS WRITES GREAT BLOGS
20101215172817.000|20101215172817.714|CCO|
20101215172817.714|20101215172818.429|CCO|
20101215172818.429|20101215172819.143|CCO|FOR US ON FOXNEWS.COM TO A TIME
20101215172819.143|20101215172819.857|CCO|
20101215172819.857|20101215172820.571|CCO|
20101215172820.571|20101215172821.286|CCO|WHEN BILLS WERE WRITTEN BY HAND
20101215172821.286|20101215172822.000|CCO|
20101215172822.000|20101215172822.667|CCO|WITH A QUILL.
20101215172822.667|20101215172823.333|CCO|
20101215172823.333|20101215172824.000|CCO|
20101215172824.000|20101215172824.667|CCO|NOT EVERYBODY GOT A COPY, SO
20101215172824.667|20101215172825.333|CCO|
20101215172825.333|20101215172826.000|CCO|
20101215172826.000|20101215172826.667|CCO|THEY WERE READ OUT LOUD.
20101215172826.667|20101215172827.333|CCO|
20101215172827.333|20101215172828.000|CCO|
20101215172828.000|20101215172828.667|CCO|SEPBS CAN STILL ASK FOR THE BILL
20101215172828.667|20101215172829.333|CCO|
20101215172829.333|20101215172830.000|CCO|
20101215172830.000|20101215172830.667|CCO|TO BE READ OUT LOUD.
20101215172830.667|20101215172831.333|CCO|
20101215172831.333|20101215172832.000|CCO|
20101215172832.000|20101215172832.556|CCO|THAT HAS NOT BEEN ERASED FROM
20101215172832.556|20101215172833.111|CCO|
20101215172833.111|20101215172833.667|CCO|
20101215172833.667|20101215172834.222|CCO|SENATE HISTORY.
20101215172834.222|20101215172834.778|CCO|
20101215172834.778|20101215172835.333|CCO|
20101215172835.333|20101215172835.889|CCO|IF IT'S DONE, YOU CAN IMAGINE
20101215172835.889|20101215172836.444|CCO|
20101215172836.444|20101215172837.000|CCO|
20101215172837.000|20101215172837.556|CCO|FOR A BILL THAT'S AS BIG AS THE
20101215172837.556|20101215172838.111|CCO|
20101215172838.111|20101215172838.667|CCO|
20101215172838.667|20101215172839.222|CCO|STAR STREET TEE, THAT'S 12
20101215172839.222|20101215172839.778|CCO|
20101215172839.778|20101215172840.333|CCO|
20101215172840.333|20101215172840.889|CCO|HOURS.
20101215172840.889|20101215172841.444|CCO|
20101215172841.444|20101215172842.000|CCO|
20101215172842.000|20101215172842.556|CCO|FOR THE OMNIBUS BILL, 1900
20101215172842.556|20101215172843.111|CCO|
20101215172843.111|20101215172843.667|CCO|
20101215172843.667|20101215172844.222|CCO|PAGES.
20101215172844.222|20101215172844.778|CCO|
20101215172844.778|20101215172845.333|CCO|
20101215172845.333|20101215172845.889|CCO|JON: YOU'RE NOT GOING TO GET
20101215172845.889|20101215172846.444|CCO|
20101215172846.444|20101215172847.000|CCO|
20101215172847.000|20101215172847.556|CCO|THAT READ IN 12 HOURS.
20101215172847.556|20101215172848.111|CCO|
20101215172848.111|20101215172848.667|CCO|
20101215172848.667|20101215172849.222|CCO|MAYBE SOME OF OUR SENATORS DON'T
20101215172849.222|20101215172849.778|CCO|
20101215172849.778|20101215172850.333|CCO|
20101215172850.333|20101215172850.889|CCO|KNOW HOW TO USE THE INTERNET.
20101215172850.889|20101215172851.444|CCO|
20101215172851.444|20101215172852.000|CCO|
20101215172852.000|20101215172852.667|CCO|MARTHA: THEY ARE LOOKING THO DO
20101215172852.667|20101215172853.333|CCO|
20101215172853.333|20101215172854.000|CCO|
20101215172854.000|20101215172854.667|CCO|SOME PROCEDURAL MANEUVERING.
20101215172854.667|20101215172855.333|CCO|
20101215172855.333|20101215172856.000|CCO|
20101215172856.000|20101215172856.667|CCO|JON: REALLY INTERESTING TO WATCH
20101215172856.667|20101215172857.333|CCO|
20101215172857.333|20101215172858.000|CCO|
20101215172858.000|20101215172858.667|CCO|IT.
20101215172858.667|20101215172859.333|CCO|
20101215172859.333|20101215172900.000|CCO|
20101215172900.000|20101215172900.667|CCO|WE'LL DO THAT FOR YOU.
20101215172900.667|20101215172901.333|CCO|
20101215172901.333|20101215172902.000|CCO|
20101215172902.000|20101215172902.476|CCO|A FIRESTORM OVER THE POTENTIAL
20101215172902.476|20101215172902.952|CCO|
20101215172902.952|20101215172903.429|CCO|
20101215172903.429|20101215172903.905|CCO|REPEAL OF TKAPBT "DON'T ASK
20101215172903.905|20101215172904.381|CCO|
20101215172904.381|20101215172904.857|CCO|
20101215172904.857|20101215172905.333|CCO|DON'T TELL."
20101215172905.333|20101215172905.810|CCO|
20101215172905.810|20101215172906.286|CCO|
20101215172906.286|20101215172906.762|CCO|WHY ONE HIGH RANKING GENERAL
20101215172906.762|20101215172907.238|CCO|
20101215172907.238|20101215172907.714|CCO|
20101215172907.714|20101215172908.190|CCO|SAYS REPEALING THE POLICY COULD
20101215172908.190|20101215172908.667|CCO|
20101215172908.667|20101215172909.143|CCO|
20101215172909.143|20101215172909.619|CCO|RISK THE LIVES OF OUR TROOPS.
20101215172909.619|20101215172910.095|CCO|
20101215172910.095|20101215172910.571|CCO|
20101215172910.571|20101215172911.048|CCO|REACTION FROM BOTH SIDES COMING
20101215172911.048|20101215172911.524|CCO|
20101215172911.524|20101215172912.000|CCO|
20101215172912.000|20101215172912.556|CCO|UP.
20101215172912.556|20101215172913.111|CCO|
20101215172913.111|20101215172913.667|CCO|
20101215172913.667|20101215172914.222|CCO|ALSO ORLANDO SALINAS IN THE
20101215172914.222|20101215172914.778|CCO|
20101215172914.778|20101215172915.333|CCO|
20101215172915.333|20101215172915.889|CCO|FREEZING COLD, WHAT FLORIDA
20101215172915.889|20101215172916.444|CCO|
20101215172916.444|20101215172917.000|CCO|
20101215172917.000|20101215172917.556|CCO|FARMERS ARE DOING TO TRY TO
20101215172917.556|20101215172918.111|CCO|
20101215172918.111|20101215172918.667|CCO|
20101215172918.667|20101215172919.222|CCO|PROTECT THEIR CROPS.
20101215172919.222|20101215172919.778|CCO|
20101215172919.778|20101215172920.333|CCO|
20101215172920.333|20101215172920.889|CCO|>> Reporter: THESE FLORIDA
20101215172920.889|20101215172921.444|CCO|
20101215172921.444|20101215172922.000|CCO|
20101215172922.000|20101215172922.667|CCO|FARMERS AND CITRUS GROWERS ARE
20101215172922.667|20101215172923.333|CCO|
20101215172923.333|20101215172924.000|CCO|
20101215172924.000|20101215172924.667|CCO|HAVING MIXED RESULTS IN SAVING
20101215172924.667|20101215172925.333|CCO|
20101215172925.333|20101215172926.000|CCO|
20101215172926.000|20101215172926.667|CCO|THESE TROPICS CROPS.
20101215172926.667|20101215172927.333|CCO|
20101215172927.333|20101215172928.000|CCO|
20101215172928.000|20101215172928.667|CCO|IT LOOKS LIKE THE STRAWBERRIES
20101215172928.667|20101215172929.333|CCO|
20101215172929.333|20101215172930.000|CCO|
20101215172930.000|20101215172930.667|CCO|AT LEAST ARE GOING TO BE THIS
20101215172930.667|20101215172931.333|CCO|
20101215172931.333|20101215172932.000|CCO|
20101215172932.000|20101215172932.455|CCO|FINE.
20101215172932.455|20101215172932.909|CCO|
20101215172932.909|20101215172933.364|CCO|
20101215172933.364|20101215172933.818|CCO|I'M ORLANDO SALINAS, THAT STORY
20101215172933.818|20101215172934.273|CCO|
20101215172934.273|20101215172934.727|CCO|
20101215172934.727|20101215172935.182|CCO|COMING UP IN JUST A COUPLE OF
20101215172935.182|20101215172935.636|CCO|
20101215172935.636|20101215172936.091|CCO|
20101215172936.091|20101215172936.545|CCO|MINUTES.
20101215172936.545|20101215172937.000|CCO|
20101215172937.000|20101215172937.455|CCO|NATURALLY COLORFUL VEGETABLES
20101215172937.455|20101215172937.909|CCO|    
20101215172937.909|20101215172938.364|CCO|    ARE OFTEN A GOOD SOURCE
20101215172938.364|20101215172938.818|CCO|    
20101215172938.818|20101215172939.273|CCO|    OF VITAMINS, FIBER,
20101215172939.273|20101215172939.727|CCO|        
20101215172939.727|20101215172940.182|CCO|        OR MINERALS.
20101215172940.182|20101215172940.636|CCO|    
20101215172940.636|20101215172941.091|CCO|    AND WHO BRINGS YOU
20101215172941.091|20101215172941.545|CCO|    
20101215172941.545|20101215172942.000|CCO|    MORE NATURAL COLORS
20101215172942.000|20101215172943.250|CCO|    
20101215172943.250|20101215172944.500|CCO|    THAN CAMPBELL'S
20101215172944.500|20101215172945.750|CCO|    
20101215172945.750|20101215172947.000|CCO|    CONDENSED SOUPS?
20101215172947.000|20101215172948.250|CCO|    
20101215172948.250|20101215172949.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101215172949.500|20101215172950.750|CCO|    
20101215172950.750|20101215173002.000|CCO|    WHAT SOUP CAN DO.
20101215173002.000|20101215173022.000|CCO|Ñ??w??
20101215173022.000|20101215173023.250|CCO|                      
20101215173023.250|20101215173024.500|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101215173024.500|20101215173025.750|CCO|                              
20101215173025.750|20101215173027.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-15_1700_US_FOX-News_Fox_Online_2010-12-15_09:30:32
20101215173027.000|20101215173028.250|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101215173028.250|20101215173029.500|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101215173029.500|20101215173030.750|CCO|        
20101215173030.750|20101215173032.000|CCO|          TO THE GECKO.
20101215173032.000|20101215173033.250|CCO|    GECKO: AH, THANK YOU, SIR. 
20101215173033.250|20101215173034.500|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101215173034.500|20101215173035.750|CCO|        
20101215173035.750|20101215173037.000|CCO|          SAVING PEOPLE
20101215173037.000|20101215173038.250|CCO|    
20101215173038.250|20101215173039.500|CCO|    MONEY ON RV, CAMPER AND
20101215173039.500|20101215173040.750|CCO|    
20101215173040.750|20101215173042.000|CCO|        TRAILER INSURANCE...
