TOP|20101215030002|2010-12-15_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|690c9ed8-07f7-11e0-94dc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Gunman Opens Fire at Florida School Board Meeting; Birthers Return?
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215032859.143|20101215032900.571|CCO|EIGHT FEET, EIGHT, TEN FEET IN 
20101215032900.571|20101215032902.000|CCO|FRONT OF ME AND ANDERSON, I'M 
20101215032902.000|20101215032903.667|CCO|JUST TELLING YOU, THE GOOD LORD 
20101215032903.667|20101215032905.333|CCO|WAS STANDING IN FRONT OF ME, 
20101215032905.333|20101215032907.000|CCO|BECAUSE THERE'S TWO BULLET HOLES
20101215032907.000|20101215032908.667|CCO|BACK BEHIND WHERE I SAT AND 
20101215032908.667|20101215032910.333|CCO|THAT'S THE ONLY REASON THEY 
20101215032910.333|20101215032912.000|CCO|DIDN'T HIT ME AND I'M JUST BEING
20101215032912.000|20101215032914.500|CCO|VERY HONEST WITH YOU, BUT WE -- 
20101215032914.500|20101215032917.000|CCO|IT'S A DESK TYPE THING.
20101215032917.000|20101215032919.500|CCO|WE'RE UP -- THEY'RE PODIUM LIKE 
20101215032919.500|20101215032922.000|CCO|AND WE'VE GOT SEATS THERE AND SO
20101215032922.000|20101215032923.429|CCO|WE ALL JUST IMMEDIATELY JUST HIT
20101215032923.429|20101215032924.857|CCO|THE GROUND.
20101215032924.857|20101215032926.286|CCO|MIKE JONES, WHO IS THE REAL HERO
20101215032926.286|20101215032927.714|CCO|IN ALL OF THIS, IS OUR SAFETY 
20101215032927.714|20101215032929.143|CCO|SECURITY OFFICER.
20101215032929.143|20101215032930.571|CCO|WHEN HE HEARD THAT FIRST SHOT, 
20101215032930.571|20101215032932.000|CCO|HE CAME RUNNING IN.
20101215032932.000|20101215032935.333|CCO|HE'S THE RETIRED DETECTIVE WITH 
20101215032935.333|20101215032938.667|CCO|OUR LOCAL POLICE DEPARTMENT.
20101215032938.667|20101215032942.000|CCO|HE -- THEY STARTED EXCHANGING 
20101215032942.000|20101215032943.250|CCO|GUNFIRE AND THERE WAS 15 TO 20 
20101215032943.250|20101215032944.500|CCO|SHOTS GONE OFF IN THERE.
20101215032944.500|20101215032945.750|CCO|I MEAN, THIS WASN'T A GAME, THIS
20101215032945.750|20101215032947.000|CCO|WAS THE REAL THING. 
20101215032947.000|20101215032948.250|CCO|>> AND HE DID BRING HIM DOWN.
20101215032948.250|20101215032949.500|CCO|HOW LONG DID ALL OF THIS HAPPEN?
20101215032949.500|20101215032950.750|CCO|DID THIS HAPPEN IN LIKE A FEW 
20101215032950.750|20101215032952.000|CCO|SECONDS? 
20101215032952.000|20101215032953.667|CCO|IT'S HARD TO TELL FROM THE 
20101215032953.667|20101215032955.333|CCO|VIDEO -- 
20101215032955.333|20101215032957.000|CCO|>> IT WAS SEVERAL MINUTES.
20101215032957.000|20101215032958.667|CCO|BECAUSE OF THE WAY HE WAS 
20101215032958.667|20101215033000.333|CCO|POSITIONING HIMSELF FROM SORT OF
20101215033000.333|20101215033002.000|CCO|BESIDE US AND THEN WALKED AROUND
20101215033002.000|20101215033004.000|CCO|AND HE WALKED AROUND FOR A 
20101215033004.000|20101215033006.000|CCO|COUPLE MINUTES.
20101215033006.000|20101215033008.000|CCO|SO -- I MEAN, IT SEEMED LIKE AN 
20101215033008.000|20101215033010.000|CCO|ETERNITY, OBVIOUSLY, BUT, YOU 
20101215033010.000|20101215033012.000|CCO|KNOW, I NEVER WANT TO TAKE MY 
20101215033012.000|20101215033014.000|CCO|EYES OFF OF HIM BECAUSE I JUST 
20101215033014.000|20101215033016.000|CCO|KNEW, YOU KNEW HE WAS GOING TO 
20101215033016.000|20101215033018.000|CCO|PULL THAT TRIGGER EVENTUALLY AND
20101215033018.000|20101215033020.000|CCO|YOU KNEW HE HAD A DEATH -- HE 
20101215033020.000|20101215033022.000|CCO|SAID IN THERE, HE SAID SEVERAL 
20101215033022.000|20101215033023.429|CCO|TIMES HE WAS GOING TO DIE AND SO
20101215033023.429|20101215033024.857|CCO|WERE WE OR SOMETHING TO THAT 
20101215033024.857|20101215033026.286|CCO|EFFECT.
20101215033026.286|20101215033027.714|CCO|THAT'S WHAT HE WAS TALKING 
20101215033027.714|20101215033029.143|CCO|ABOUT.
20101215033029.143|20101215033030.571|CCO|AND THE SAD THING IS, ANDERSON, 
20101215033030.571|20101215033032.000|CCO|HE JUST WAS MIXED UP.
20101215033032.000|20101215033034.500|CCO|HE DID NOT KNOW WHAT HE WAS 
20101215033034.500|20101215033037.000|CCO|TALKING ABOUT AND, YOU KNOW, 
20101215033037.000|20101215033039.500|CCO|IT'S JUST A TRAGEDY THAT 30 
20101215033039.500|20101215033042.000|CCO|MINUTES BEFORE THIS, MAYBE 45 
20101215033042.000|20101215033043.667|CCO|MINUTES BEFORE THIS, THAT 
20101215033043.667|20101215033045.333|CCO|BOARDROOM WAS FULL.
20101215033045.333|20101215033047.000|CCO|WE HAD STUDENRENTS IN 
20101215033047.000|20101215033048.667|CCO|THERE, WE WERE HAVING A 
20101215033048.667|20101215033050.333|CCO|RECOGNITION CEREMONY FOR A LOT 
20101215033050.333|20101215033052.000|CCO|OF OUR STUDENTS.
20101215033052.000|20101215033053.429|CCO|IT WAS A GOOD TIME, GOOD, FUN 
20101215033053.429|20101215033054.857|CCO|MEETING, ALL THE FUN STUFF YOU 
20101215033054.857|20101215033056.286|CCO|WANT TO DO TO RECOGNIZE 
20101215033056.286|20101215033057.714|CCO|STUDENTS.
20101215033057.714|20101215033059.143|CCO|THEN WE HAD A BREAK AND HAD THE 
20101215033059.143|20101215033100.571|CCO|REGULAR MEETING.
20101215033100.571|20101215033102.000|CCO|WE'RE THANKFUL THE STUDENTS AND 
20101215033102.000|20101215033103.667|CCO|PARENTS WEREN'T IN THERE. 
20101215033103.667|20101215033105.333|CCO|>> IT'S JUST INCREDIBLE AND I'M 
20101215033105.333|20101215033107.000|CCO|SO HAPPY THAT, YOU KNOW, I'M 
20101215033107.000|20101215033108.667|CCO|SORRY THERE WAS A LOSS OF LIFE 
20101215033108.667|20101215033110.333|CCO|BUT I'M SO HAPPY, IT COULD HAVE 
20101215033110.333|20101215033112.000|CCO|BEEN MUCH WORSE AND YOU ALL 
20101215033112.000|20101215033113.250|CCO|RESPONDED REMARKABLY.
20101215033113.250|20101215033114.500|CCO|AND I'M GLAD YOU'RE WITH YOUR 
20101215033114.500|20101215033115.750|CCO|FAMILY TONIGHT AND I APPRECIATE 
20101215033115.750|20101215033117.000|CCO|YOU TALKING WITH US. 
20101215033117.000|20101215033118.250|CCO|>> THANK YOU.
20101215033118.250|20101215033119.500|CCO|AND YOU KNOW, I FEEL SORRY FOR 
20101215033119.500|20101215033120.750|CCO|HIS FAMILY.
20101215033120.750|20101215033122.000|CCO|LIKE I SAID EARLIER.
20101215033122.000|20101215033123.429|CCO|BUT THE BRAVERY THAT OUR POLICE 
20101215033123.429|20101215033124.857|CCO|DEPARTMENT AND MIKE JONES SHOWED
20101215033124.857|20101215033126.286|CCO|WAS, IT'S BEYOND COMMENDABLE.
20101215033126.286|20101215033127.714|CCO|THEY SAVED LIVES TODAY, I'M 
20101215033127.714|20101215033129.143|CCO|TELLING. 
20101215033129.143|20101215033130.571|CCO|>> NO DOUBT ABOUT THAT.
20101215033130.571|20101215033132.000|CCO|THE VIDEO PROVES IT.
20101215033132.000|20101215033133.250|CCO|THANK YOU. 
20101215033133.250|20101215033134.500|CCO|>> THANK YOU.
20101215033134.500|20101215033156.286|SEG|Type=Story
20101215033134.500|20101215033135.750|CCO|>>> ALSO INCREDIBLY BRAVE, 
20101215033135.750|20101215033137.000|CCO|GINGER, THAT WOMAN WHO SNUCK UP 
20101215033137.000|20101215033138.250|CCO|BEHIND HIM AND TRIED TO KNOCK 
20101215033138.250|20101215033139.500|CCO|THE GUN OUT OF HIS HAND WITH THE
20101215033139.500|20101215033140.750|CCO|BAG.
20101215033140.750|20101215033142.000|CCO|JUST AHEAD TONIGHT, KEEPING THEM
20101215033142.000|20101215033143.250|CCO|HONEST ON THE MASSIVE NEW 
20101215033143.250|20101215033144.500|CCO|SPENDING PLAN OUT OF WASHINGTON,
20101215033144.500|20101215033145.750|CCO|ALL THE EARMARKS IN IT, $8 
20101215033145.750|20101215033147.000|CCO|BILLION OF YOUR MONEY.
20101215033147.000|20101215033148.250|CCO|JOHN McCAIN SPOKE OUT AGAINST 
20101215033148.250|20101215033149.500|CCO|THE BILL.
20101215033149.500|20101215033150.750|CCO|HE REFUSES TO ASK FOR EARMARKS 
20101215033150.750|20101215033152.000|CCO|AS HE ALWAYS HAS.
20101215033152.000|20101215033153.429|CCO|WHAT ABOUT HIS COLLEAGUES, 
20101215033153.429|20101215033154.857|CCO|DEMOCRATIC AND REPUBLICAN? 
20101215033154.857|20101215033156.286|CCO|KEEPING THEM HONEST. 
20101215033156.286|20101215033522.000|SEG|Type=Story
20101215033156.286|20101215033157.714|CCO|>>> AND IT'S LIKE A SCENE OUT OF
20101215033157.714|20101215033159.143|CCO|THE MOVIES, GUY STILLS MORE THAN
20101215033159.143|20101215033200.571|CCO|$1 MILLION IN CASINO CHIPS, 
20101215033200.571|20101215033202.000|CCO|SPEEDS AWAY ON A MOTORCYCLE.
20101215033202.000|20101215033203.000|CCO|WE'LL TELL YOU WHICH VEGAS 
20101215033203.000|20101215033204.000|CCO|CASINO GOT HIT, COMING UP.
20101215033204.000|20101215033522.000|SEG_01|Type=Commercial
20101215033204.000|20101215033205.000|CCO|    
20101215033205.000|20101215033206.000|CCO|         WE FILL THEM WITH 
20101215033206.000|20101215033207.000|CCO|    
20101215033207.000|20101215033208.000|CCO|        AMAZING TECHNOLOGY.
20101215033208.000|20101215033209.000|CCO|    
20101215033209.000|20101215033210.000|CCO|        AND WE FILL THEM   
20101215033210.000|20101215033211.000|CCO|    
20101215033211.000|20101215033212.000|CCO|      WITH INSPIRED DESIGN.
20101215033212.000|20101215033212.714|CCO|    
20101215033212.714|20101215033213.429|CCO|             AND NOW YOUR   
20101215033213.429|20101215033214.143|CCO|    
20101215033214.143|20101215033214.857|CCO|          CHEVY DEALER WANTS
20101215033214.857|20101215033215.571|CCO|        TO FILL THEM WITH AS   
20101215033215.571|20101215033216.286|CCO|
20101215033216.286|20101215033217.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101215033217.000|20101215033217.714|CCO|    
20101215033217.714|20101215033218.429|CCO|          COME SEE HOW CHEVY
20101215033218.429|20101215033219.143|CCO|    
20101215033219.143|20101215033219.857|CCO|           IS GIVING MORE.  
20101215033219.857|20101215033220.571|CCO|      RIGHT NOW, GET NO MONTHLY
20101215033220.571|20101215033221.286|CCO|
20101215033221.286|20101215033222.000|CCO|      PAYMENTS TILL SPRING PLUS
20101215033222.000|20101215033222.667|CCO|    
20101215033222.667|20101215033223.333|CCO|     0% APR FINANCING AND  
20101215033223.333|20101215033224.000|CCO|    
20101215033224.000|20101215033224.667|CCO|    FIFTEEN HUNDRED DOLLARS
20101215033224.667|20101215033225.333|CCO|    
20101215033225.333|20101215033226.000|CCO|        HOLIDAY ALLOWANCE  
20101215033226.000|20101215033226.667|CCO|    
20101215033226.667|20101215033227.333|CCO|      ON MOST CHEVY MODELS.
20101215033227.333|20101215033228.000|CCO|  SEE HOW YOUR DEALER IS GIVING
20101215033228.000|20101215033228.667|CCO|
20101215033228.667|20101215033229.333|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101215033229.333|20101215033230.000|CCO|    
20101215033230.000|20101215033230.667|CCO|          [ Male Announcer ]
20101215033230.667|20101215033231.333|CCO|        
20101215033231.333|20101215033232.000|CCO|          THIS IS LARA.
20101215033232.000|20101215033232.769|CCO|    
20101215033232.769|20101215033233.538|CCO|          HER MORNING BEGINS
20101215033233.538|20101215033234.308|CCO|    
20101215033234.308|20101215033235.077|CCO|        WITH ARTHRITIS PAIN.
20101215033235.077|20101215033235.846|CCO|  THAT'S A COFFEE AND TWO PILLS.
20101215033235.846|20101215033236.615|CCO|      THE AFTERNOON TOUR BEGINS
20101215033236.615|20101215033237.385|CCO|
20101215033237.385|20101215033238.154|CCO|  WITH MORE PAIN AND MORE PILLS.
20101215033238.154|20101215033238.923|CCO|      THE EVENING GUESTS ARRIVE.
20101215033238.923|20101215033239.692|CCO|    
20101215033239.692|20101215033240.462|CCO|        BACK TO SORE KNEES.
20101215033240.462|20101215033241.231|CCO|    
20101215033241.231|20101215033242.000|CCO|        BACK TO MORE PILLS.
20101215033242.000|20101215033243.111|CCO|  THE DAY IS DONE BUT HANG ON...
20101215033243.111|20101215033244.222|CCO|
20101215033244.222|20101215033245.333|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101215033245.333|20101215033246.444|CCO|    
20101215033246.444|20101215033247.556|CCO|      JUST 2 PILLS CAN KEEP
20101215033247.556|20101215033248.667|CCO|
20101215033248.667|20101215033249.778|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101215033249.778|20101215033250.889|CCO|  WITH FEWER PILLS THAN Tylenol.
20101215033250.889|20101215033252.000|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101215033252.000|20101215033253.429|CCO|        
20101215033253.429|20101215033254.857|CCO|        AND FEWER PILLS
20101215033254.857|20101215033256.286|CCO|    
20101215033256.286|20101215033257.714|CCO|    FOR A DAY FREE OF PAIN.
20101215033257.714|20101215033259.143|CCO|AND GET THE ALL DAY PAIN RELIEF
20101215033259.143|20101215033300.571|CCO|    
20101215033300.571|20101215033522.000|CCO|    OF Aleve IN Liquid Gels.
20101215033522.000|20101215033552.000|SEG_01|Type=Story start
20101215033522.000|20101215033552.000|SEG|Type=Story
20101215033522.000|20101215033532.000|CCO|>>> FOLLOWING A LOT MORE 
20101215033532.000|20101215033533.429|CCO|TONIGHT, JOE JOHNS JOINS US WITH
20101215033533.429|20101215033534.857|CCO|THE BULLETIN. 
20101215033534.857|20101215033536.286|CCO|>> POLICE IN NEW YORK SAY THEY 
20101215033536.286|20101215033537.714|CCO|MAY BE DEALING WITH A SERIAL 
20101215033537.714|20101215033539.143|CCO|KILLER AFTER FINDING FOUR BODIES
20101215033539.143|20101215033540.571|CCO|NEAR A LONG ISLAND BEACH.
20101215033540.571|20101215033542.000|CCO|THE BODIES WERE DISCOVERED 
20101215033542.000|20101215033543.667|CCO|DURING A SEARCH FOR A MISSING 
20101215033543.667|20101215033545.333|CCO|PROSTITUTE WHO WAS SEEN LAST 
20101215033545.333|20101215033547.000|CCO|SEEN IN MAY.
20101215033547.000|20101215033548.667|CCO|SHE REPORTEDLY HAD ARRANGED TO 
20101215033548.667|20101215033550.333|CCO|MEET A CLIENT ABOUT A MILE FROM 
20101215033550.333|20101215033552.000|CCO|WHERE THE BODIES WERE FOUND.
20101215033552.000|20101215033608.667|SEG|Type=Story
20101215033552.000|20101215033553.667|CCO|>>> A VIRGINIA MAN WHO ALLEGEDLY
20101215033553.667|20101215033555.333|CCO|THREATENED TO BLOW UP TARGETS, 
20101215033555.333|20101215033557.000|CCO|INCLUDING WASHINGTON, D.C.'S 
20101215033557.000|20101215033558.667|CCO|METRO SYSTEM HAS BEEN ARRESTED 
20101215033558.667|20101215033600.333|CCO|AND IS UNDERGOING A MENTAL 
20101215033600.333|20101215033602.000|CCO|EVALUATION.
20101215033602.000|20101215033603.667|CCO|FEDERAL COURT DOCUMENTS SAY THE 
20101215033603.667|20101215033605.333|CCO|THREATS CAME DURING AN ONLINE 
20101215033605.333|20101215033607.000|CCO|CHAT WITH AN ACQUAINTANCE ON 
20101215033607.000|20101215033608.667|CCO|FACEBOOK.
20101215033608.667|20101215033625.333|SEG|Type=Story
20101215033608.667|20101215033610.333|CCO|>>> THE SEARCH IS ON FOR A MAN 
20101215033610.333|20101215033612.000|CCO|WHO STOLE $1.5 MILLION IN CASINO
20101215033612.000|20101215033615.333|CCO|CHIPS FROM THE BELLAGIO CASINO 
20101215033615.333|20101215033618.667|CCO|IN LAS VEGAS.
20101215033618.667|20101215033622.000|CCO|THE SUSPECT PULLED OUT A GUN AT 
20101215033622.000|20101215033623.667|CCO|CRAPS TABLE AND RODE AWAY ON A
20101215033623.667|20101215033625.333|CCO|MOTORCYCLE.
20101215033625.333|20101215033752.000|SEG|Type=Story
20101215033625.333|20101215033627.000|CCO|>>> AND HUGH JACKMAN TRIED TO 
20101215033627.000|20101215033628.667|CCO|MAKE AN ENTRANCE ON A ZIP LINE 
20101215033628.667|20101215033630.333|CCO|DURING THE OPRAH SHOW, ENDED UP 
20101215033630.333|20101215033632.000|CCO|CRASHING INTO A ROW OF LIGHTS.
20101215033632.000|20101215033633.429|CCO|THERE YOU SEE IT.
20101215033633.429|20101215033634.857|CCO|THE TAPING STOPPED WHILE 
20101215033634.857|20101215033636.286|CCO|PARAMEDICS CHECKED HIM OUT.
20101215033636.286|20101215033637.714|CCO|HIS EYE WAS INJURED BUT NOT SO 
20101215033637.714|20101215033639.143|CCO|BADLY THE TAPING COULD NOT 
20101215033639.143|20101215033640.571|CCO|RESUME.
20101215033640.571|20101215033642.000|CCO|THAT'S THE KIND OF THING YOU 
20101215033642.000|20101215033644.000|CCO|LEAVE UP TO A STUNTMAN, I WOULD 
20101215033644.000|20101215033646.000|CCO|THINK. 
20101215033646.000|20101215033648.000|CCO|>> ALTHOUGH HE'S A COOL GUY, IT 
20101215033648.000|20101215033650.000|CCO|WAS AN AMAZING ENTRANCE.
20101215033650.000|20101215033652.000|CCO|ANYWAY, HOPE HE FEELS BETTER.
20101215033652.000|20101215033653.667|CCO|IN TONIGHT'S SHOT, CONAN O'BRIEN
20101215033653.667|20101215033655.333|CCO|ACTUALLY TAKING AIM AT ME LAST 
20101215033655.333|20101215033657.000|CCO|NIGHT BUT IT'S ALL IN GOOD FUN.
20101215033657.000|20101215033658.667|CCO|TAKE A LOOK.
20101215033658.667|20101215033700.333|CCO|>> HERE'S ANDERSON COOPER 
20101215033700.333|20101215033702.000|CCO|ANNOUNCED THE NAME OF HIS NEW 
20101215033702.000|20101215033704.500|CCO|TALK SHOW IS "ANDERSON."
20101215033704.500|20101215033707.000|CCO|I THINK I SPEAK FOR EVERYONE 
20101215033707.000|20101215033709.500|CCO|HERE ON THE STAFF OF "CONAN" 
20101215033709.500|20101215033712.000|CCO|WHEN I SAY, GOD, WHAT AN EGO ON 
20101215033712.000|20101215033714.000|CCO|THAT GUY.
20101215033714.000|20101215033716.000|CCO|YOU'D THINK PEOPLE AROUND HIM 
20101215033716.000|20101215033718.000|CCO|WOULD TELL HIM HOW BAD THAT 
20101215033718.000|20101215033720.000|CCO|LOOKS. 
20101215033720.000|20101215033722.000|CCO|>> A LOT OF TIMES PEOPLE DON'T 
20101215033722.000|20101215033723.667|CCO|SAY STUFF TO GUYS LIKE THAT.
20101215033723.667|20101215033725.333|CCO|>> WELL, I'M MOVING ON.
20101215033725.333|20101215033727.000|CCO|>> YEAH.
20101215033727.000|20101215033728.667|CCO|THERE YOU GO.
20101215033728.667|20101215033730.333|CCO|HE'S TALKING ABOUT A NEW 
20101215033730.333|20101215033732.000|CCO|SYNDICATED SHOW I'M GOING TO BE 
20101215033732.000|20101215033733.429|CCO|DOING DURING THE DAYTIME AND IT 
20101215033733.429|20101215033734.857|CCO|IS GOING TO BE CALLED 
20101215033734.857|20101215033736.286|CCO|"ANDERSON."
20101215033736.286|20101215033737.714|CCO|SO FAIR ENOUGH.
20101215033737.714|20101215033739.143|CCO|UP NEXT, IT'S YOUR MONEY, $8 
20101215033739.143|20101215033740.571|CCO|BILLION WE'RE TALKING ABOUT, 
20101215033740.571|20101215033742.000|CCO|GOING TO LAWMAKERS' PET 
20101215033742.000|20101215033743.667|CCO|PROJECTS, EARMARKS.
20101215033743.667|20101215033745.333|CCO|WE'LL LET YOU KNOW WHO'S TAKING 
20101215033745.333|20101215033747.000|CCO|THE MONEY AND WHO'S NOT TAKING 
20101215033747.000|20101215033748.667|CCO|IT BACK, EVEN THOUGH THEY 
20101215033748.667|20101215033750.333|CCO|PROMISED NOT TO ASK FOR EARMARKS
20101215033750.333|20101215033752.000|CCO|ANYMORE.
20101215033752.000|20101215034102.000|SEG|Type=Story
20101215033752.000|20101215033753.000|CCO|>>> AND IMAGINE HITTING THE ROAD
20101215033753.000|20101215033754.000|CCO|AND BEING STUCK IN YOUR CAR IN 
20101215033754.000|20101215033755.000|CCO|THE SNOW FOR HOUR AFTER HOUR, 
20101215033755.000|20101215033756.000|CCO|GET THIS, FOR 24 HOURS STUCK IN 
20101215033756.000|20101215033757.000|CCO|A SNOW DRIFT.
20101215033757.000|20101215033758.000|CCO|WE'LL BRING YOU THE LATEST ON 
20101215033758.000|20101215033759.000|CCO|THE RESCUE EFFORT.
20101215033759.000|20101215034102.000|SEG_01|Type=Commercial
20101215033759.000|20101215033800.000|CCO|      WE CHOSE SYMBICORT TO HELP
20101215033800.000|20101215033801.000|CCO|
20101215033801.000|20101215033802.000|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101215033802.000|20101215033802.667|CCO|    
20101215033802.667|20101215033803.333|CCO|          ALL DAY AND NIGHT.
20101215033803.333|20101215033804.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101215033804.000|20101215033804.667|CCO|        
20101215033804.667|20101215033805.333|CCO|        MY LUNG FUNCTION,
20101215033805.333|20101215033806.000|CCO|      STARTING WITHIN 15 MINUTES.
20101215033806.000|20101215033806.667|CCO|      SYMBICORT WILL NOT REPLACE
20101215033806.667|20101215033807.333|CCO|        
20101215033807.333|20101215033808.000|CCO|        A RESCUE INHALER
20101215033808.000|20101215033808.667|CCO|    
20101215033808.667|20101215033809.333|CCO|        FOR SUDDEN SYMPTOMS.
20101215033809.333|20101215033810.000|CCO|    
20101215033810.000|20101215033810.667|CCO|          IT IS A COMBINATION
20101215033810.667|20101215033811.333|CCO|        
20101215033811.333|20101215033812.000|CCO|        OF TWO MEDICINES
20101215033812.000|20101215033812.769|CCO|    
20101215033812.769|20101215033813.538|CCO|      AND SHOULD NOT BE TAKEN
20101215033813.538|20101215033814.308|CCO|
20101215033814.308|20101215033815.077|CCO|      MORE OFTEN THAN PRESCRIBED.
20101215033815.077|20101215033815.846|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101215033815.846|20101215033816.615|CCO|    
20101215033816.615|20101215033817.385|CCO|    MEDICINES LIKE FORMOTEROL
20101215033817.385|20101215033818.154|CCO|      INCREASE THE RISK OF DEATH
20101215033818.154|20101215033818.923|CCO|    
20101215033818.923|20101215033819.692|CCO|        FROM ASTHMA PROBLEMS,
20101215033819.692|20101215033820.462|CCO|    AND CHILDREN AND ADOLESCENTS
20101215033820.462|20101215033821.231|CCO|
20101215033821.231|20101215033822.000|CCO|      MAY HAVE AN INCREASED RISK
20101215033822.000|20101215033822.625|CCO|    
20101215033822.625|20101215033823.250|CCO|        OF BEING HOSPITALIZED
20101215033823.250|20101215033823.875|CCO|    
20101215033823.875|20101215033824.500|CCO|        FOR ASTHMA PROBLEMS.
20101215033824.500|20101215033825.125|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101215033825.125|20101215033825.750|CCO|
20101215033825.750|20101215033826.375|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101215033826.375|20101215033827.000|CCO|        
20101215033827.000|20101215033827.625|CCO|        WITH A LONG-TERM
20101215033827.625|20101215033828.250|CCO|    
20101215033828.250|20101215033828.875|CCO|      ASTHMA CONTROL MEDICINE
20101215033828.875|20101215033829.500|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101215033829.500|20101215033830.125|CCO|        
20101215033830.125|20101215033830.750|CCO|        ONCE YOUR ASTHMA
20101215033830.750|20101215033831.375|CCO|    
20101215033831.375|20101215033832.000|CCO|          IS WELL CONTROLLED,
20101215033832.000|20101215033832.714|CCO|    
20101215033832.714|20101215033833.429|CCO|      YOUR DOCTOR WILL DECIDE
20101215033833.429|20101215033834.143|CCO|    
20101215033834.143|20101215033834.857|CCO|    IF YOU CAN STOP SYMBICORT
20101215033834.857|20101215033835.571|CCO|    
20101215033835.571|20101215033836.286|CCO|    WITHOUT LOSS OF CONTROL,
20101215033836.286|20101215033837.000|CCO|    
20101215033837.000|20101215033837.714|CCO|    AND PRESCRIBE A LONG-TERM
20101215033837.714|20101215033838.429|CCO|    
20101215033838.429|20101215033839.143|CCO|    ASTHMA CONTROL MEDICINE.
20101215033839.143|20101215033839.857|CCO|      BE SURE TO SEE YOUR DOCTOR
20101215033839.857|20101215033840.571|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101215033840.571|20101215033841.286|CCO|        
20101215033841.286|20101215033842.000|CCO|          OR GETS WORSE.
20101215033842.000|20101215033842.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101215033842.556|20101215033843.111|CCO|    
20101215033843.111|20101215033843.667|CCO|    TO HELP CONTROL MY ASTHMA
20101215033843.667|20101215033844.222|CCO|    
20101215033844.222|20101215033844.778|CCO|          ALL DAY AND NIGHT.
20101215033844.778|20101215033845.333|CCO|            
20101215033845.333|20101215033845.889|CCO|            
20101215033845.889|20101215033846.444|CCO|            
20101215033846.444|20101215033847.000|CCO|                [ inhales ]
20101215033847.000|20101215033847.556|CCO|    
20101215033847.556|20101215033848.111|CCO|          [ exhales ]
20101215033848.111|20101215033848.667|CCO|    
20101215033848.667|20101215033849.222|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101215033849.222|20101215033849.778|CCO|    
20101215033849.778|20101215033850.333|CCO|    IS A GOOD CHOICE FOR YOU.
20101215033850.333|20101215033850.889|CCO|[ Male Announcer ] IF YOU CAN'T
20101215033850.889|20101215033851.444|CCO|    
20101215033851.444|20101215033852.000|CCO|    AFFORD YOUR MEDICATION,
20101215033852.000|20101215033852.588|CCO|        
20101215033852.588|20101215033853.176|CCO|            ASTRAZENECA
20101215033853.176|20101215033853.765|CCO|    
20101215033853.765|20101215033854.353|CCO|        MAY BE ABLE TO HELP.
20101215033854.353|20101215033854.941|CCO|        
20101215033854.941|20101215033855.529|CCO|          HERE'S A MYTH,
20101215033855.529|20101215033856.118|CCO|    
20101215033856.118|20101215033856.706|CCO|    HAVING AN INSURANCE AGENT
20101215033856.706|20101215033857.294|CCO|    
20101215033857.294|20101215033857.882|CCO|        COSTS YOU MORE MONEY.
20101215033857.882|20101215033858.471|CCO|    THE TRUTH: AN Allstate AGENT
20101215033858.471|20101215033859.059|CCO|    
20101215033859.059|20101215033859.647|CCO|      CAN SAVE YOU A BUNDLE,
20101215033859.647|20101215033900.235|CCO|    
20101215033900.235|20101215033900.824|CCO|          BY HELPING YOU GET
20101215033900.824|20101215033901.412|CCO|
20101215033901.412|20101215033902.000|CCO|  ALL THE DISCOUNTS YOU DESERVE.
20101215033902.000|20101215033903.000|CCO|      DISCOUNTS FOR SAFE DRIVING,
20101215033903.000|20101215033904.000|CCO|        
20101215033904.000|20101215033905.000|CCO|        ANTILOCK BRAKES,
20101215033905.000|20101215033906.000|CCO|        
20101215033906.000|20101215033907.000|CCO|        OWNING A NEW CAR,
20101215033907.000|20101215033908.000|CCO|    
20101215033908.000|20101215033909.000|CCO|      PAYING ELECTRONICALLY,
20101215033909.000|20101215033910.000|CCO|  HAVING MORE THAN ONE POLICY --
20101215033910.000|20101215033911.000|CCO|            
20101215033911.000|20101215033912.000|CCO|            AND MORE.
20101215033912.000|20101215033912.714|CCO|    
20101215033912.714|20101215033913.429|CCO|    ALL TOLD, THE GOOD HANDS
20101215033913.429|20101215033914.143|CCO|
