TOP|20101215210002|2010-12-15_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|49246c62-088e-11e0-a191-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|U.S. Border Patrol Agent Killed; Gunman Opens Fire at Florida School Board Meeting; Emanuel on the Hotseat in Chicago/Asylum Seekers Drown Off Australian Coast; Officer Rescued by Woman; Cady Coleman Heads to
LAN|ENG
LBT|2010-12-15 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215213617.600|20101215213618.000|CCO|
20101215213618.000|20101215213618.400|CCO|
20101215213618.400|20101215213618.800|CCO|      TO UNDERSTANDING MEDICARE.
20101215213618.800|20101215213619.200|CCO|    
20101215213619.200|20101215213619.600|CCO|    
20101215213619.600|20101215213620.000|CCO|    
20101215213620.000|20101215213620.400|CCO|          AND THE ADVANTAGES
20101215213620.400|20101215213620.800|CCO|        
20101215213620.800|20101215213621.200|CCO|        
20101215213621.200|20101215213621.600|CCO|        
20101215213621.600|20101215213622.000|CCO|        DON'T END THERE.
20101215213622.000|20101215213622.435|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101215213622.435|20101215213622.870|CCO|    
20101215213622.870|20101215213623.304|CCO|    
20101215213623.304|20101215213623.739|CCO|    
20101215213623.739|20101215213624.174|CCO|        SUPPLEMENT PLANS...
20101215213624.174|20101215213624.609|CCO|      THAT ARE ALL COMPETITIVELY
20101215213624.609|20101215213625.043|CCO|            
20101215213625.043|20101215213625.478|CCO|            
20101215213625.478|20101215213625.913|CCO|            
20101215213625.913|20101215213626.348|CCO|            PRICED.
20101215213626.348|20101215213626.783|CCO|        
20101215213626.783|20101215213627.217|CCO|        
20101215213627.217|20101215213627.652|CCO|        
20101215213627.652|20101215213628.087|CCO|          WE HAVE A PLAN
20101215213628.087|20101215213628.522|CCO|    
20101215213628.522|20101215213628.957|CCO|    
20101215213628.957|20101215213629.391|CCO|    
20101215213629.391|20101215213629.826|CCO|        FOR ALMOST EVERYONE,
20101215213629.826|20101215213630.261|CCO|  SO YOU CAN FIND ONE THAT FITS
20101215213630.261|20101215213630.696|CCO|    
20101215213630.696|20101215213631.130|CCO|    
20101215213631.130|20101215213631.565|CCO|    
20101215213631.565|20101215213632.000|CCO|      YOUR NEEDS AND BUDGET.
20101215213632.000|20101215213632.278|CCO|    
20101215213632.278|20101215213632.556|CCO|    
20101215213632.556|20101215213632.833|CCO|    
20101215213632.833|20101215213633.111|CCO|          WITH ALL MEDICARE
20101215213633.111|20101215213633.389|CCO|    
20101215213633.389|20101215213633.667|CCO|    
20101215213633.667|20101215213633.944|CCO|    
20101215213633.944|20101215213634.222|CCO|          SUPPLEMENT PLANS,
20101215213634.222|20101215213634.500|CCO|    
20101215213634.500|20101215213634.778|CCO|    
20101215213634.778|20101215213635.056|CCO|    
20101215213635.056|20101215213635.333|CCO|        THERE ARE VIRTUALLY
20101215213635.333|20101215213635.611|CCO|
20101215213635.611|20101215213635.889|CCO|
20101215213635.889|20101215213636.167|CCO|
20101215213636.167|20101215213636.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101215213636.444|20101215213636.722|CCO|    
20101215213636.722|20101215213637.000|CCO|    
20101215213637.000|20101215213637.278|CCO|    
20101215213637.278|20101215213637.556|CCO|          PLUS YOU CAN KEEP
20101215213637.556|20101215213637.833|CCO|
20101215213637.833|20101215213638.111|CCO|
20101215213638.111|20101215213638.389|CCO|
20101215213638.389|20101215213638.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101215213638.667|20101215213638.944|CCO|    
20101215213638.944|20101215213639.222|CCO|    
20101215213639.222|20101215213639.500|CCO|    
20101215213639.500|20101215213639.778|CCO|      THAT ACCEPTS MEDICARE.
20101215213639.778|20101215213640.056|CCO|        
20101215213640.056|20101215213640.333|CCO|        
20101215213640.333|20101215213640.611|CCO|        
20101215213640.611|20101215213640.889|CCO|        AND BEST OF ALL,
20101215213640.889|20101215213641.167|CCO|    
20101215213641.167|20101215213641.444|CCO|    
20101215213641.444|20101215213641.722|CCO|    
20101215213641.722|20101215213642.000|CCO|          THESE PLANS ARE...
20101215213642.000|20101215213642.909|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101215213642.909|20101215213643.818|CCO|    
20101215213643.818|20101215213644.727|CCO|    
20101215213644.727|20101215213645.636|CCO|    
20101215213645.636|20101215213646.545|CCO|    PLANS ENDORSED BY AARP.
20101215213646.545|20101215213647.455|CCO|      WHEN THEY TOLD ME THESE PLANS
20101215213647.455|20101215213648.364|CCO|    
20101215213648.364|20101215213649.273|CCO|    
20101215213649.273|20101215213650.182|CCO|    
20101215213650.182|20101215213651.091|CCO|      WERE ENDORSED BY AARP...
20101215213651.091|20101215213652.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101215213652.000|20101215213652.476|CCO|                
20101215213652.476|20101215213652.952|CCO|                
20101215213652.952|20101215213653.429|CCO|                
20101215213653.429|20101215213653.905|CCO|                  SIGN ME UP.
20101215213653.905|20101215213654.381|CCO|        
20101215213654.381|20101215213654.857|CCO|        CALL THE NUMBER
20101215213654.857|20101215213655.333|CCO|    
20101215213655.333|20101215213655.810|CCO|      ON YOUR SCREEN NOW...
20101215213655.810|20101215213656.286|CCO|    
20101215213656.286|20101215213656.762|CCO|          AND FIND OUT ABOUT
20101215213656.762|20101215213657.238|CCO|
20101215213657.238|20101215213657.714|CCO|    AN AARP MEDICARE SUPPLEMENT
20101215213657.714|20101215213658.190|CCO|        
20101215213658.190|20101215213658.667|CCO|        INSURANCE PLAN.
20101215213658.667|20101215213659.143|CCO|    
20101215213659.143|20101215213659.619|CCO|        YOU'LL GET THIS FREE
20101215213659.619|20101215213700.095|CCO|    
20101215213700.095|20101215213700.571|CCO|          INFORMATION KIT...
20101215213700.571|20101215213701.048|CCO|      AND GUIDE TO UNDERSTANDING
20101215213701.048|20101215213701.524|CCO|        
20101215213701.524|20101215213702.000|CCO|              MEDICARE,
20101215213702.000|20101215213702.625|CCO|    TO HELP YOU CHOOSE THE PLAN
20101215213702.625|20101215213703.250|CCO|    
20101215213703.250|20101215213703.875|CCO|      THAT'S RIGHT FOR YOU.
20101215213703.875|20101215213704.500|CCO|    
20101215213704.500|20101215213705.125|CCO|        AS WITH ALL MEDICARE
20101215213705.125|20101215213705.750|CCO|    
20101215213705.750|20101215213706.375|CCO|          SUPPLEMENT PLANS,
20101215213706.375|20101215213707.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101215213707.000|20101215213707.625|CCO|
20101215213707.625|20101215213708.250|CCO|      AND HOSPITAL THAT ACCEPTS
20101215213708.250|20101215213708.875|CCO|        
20101215213708.875|20101215213709.500|CCO|              MEDICARE,
20101215213709.500|20101215213710.125|CCO|    
20101215213710.125|20101215213710.750|CCO|    GET HELP PAYING FOR WHAT
20101215213710.750|20101215213711.375|CCO|    
20101215213711.375|20101215213712.000|CCO|        MEDICARE DOESN'T...
20101215213712.000|20101215213714.000|CCO|    
20101215213714.000|20101215213716.000|CCO|    AND SAVE UP TO THOUSANDS
20101215213716.000|20101215213718.000|CCO|        
20101215213718.000|20101215213720.000|CCO|            OF DOLLARS.
20101215213720.000|20101215213742.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101215213742.000|20101215214100.889|SEG_01|Type=Story start
20101215213742.000|20101215214100.889|SEG|Type=Story
20101215213742.000|20101215213752.000|CCO|>>> ARE YOU LOOKING FOR A JOB?
20101215213752.000|20101215213753.667|CCO|YOU NEED TO AVOID THESE OVERUSED
20101215213753.667|20101215213755.333|CCO|WORDS IN YOUR RESUME.
20101215213755.333|20101215213757.000|CCO|TOPPING THE LIST, NUMBER TWO, DO
20101215213757.000|20101215213758.667|CCO|NOT SAY YOU ARE INNOVATIVE AND, 
20101215213758.667|20101215213800.333|CCO|NUMBER ONE, AVOID THAT YOU HAVE 
20101215213800.333|20101215213802.000|CCO|EXTENSIVE EXPERIENCE.
20101215213802.000|20101215213803.429|CCO|THOSE ARE THE NO-NOS.
20101215213803.429|20101215213804.857|CCO|AND WITH THAT, LET'S TALK 
20101215213804.857|20101215213806.286|CCO|POLITICS.
20101215213806.286|20101215213807.714|CCO|JESSICA YELLIN JOINS ME WITH THE
20101215213807.714|20101215213809.143|CCO|LATEST NEWS FROM THE POLITICAL 
20101215213809.143|20101215213810.571|CCO|TICKER.
20101215213810.571|20101215213812.000|CCO|WHAT DO YOU HAVE?
20101215213812.000|20101215213814.000|CCO|>> I HAVE INNOVATIVE AND DYNAMIC
20101215213814.000|20101215213816.000|CCO|NEWS FOR YOU, BROOKE. 
20101215213816.000|20101215213818.000|CCO|>> OH, NO, FAILED.
20101215213818.000|20101215213820.000|CCO|>> FIRST OF ALL, THE IN-FIGHTING
20101215213820.000|20101215213822.000|CCO|IN THE REPUBLICAN PARTY OVER THE
20101215213822.000|20101215213823.667|CCO|TAX COMPROMISE CONDITIONS.
20101215213823.667|20101215213825.333|CCO|THE LATEST ONE TO WEIGH ON THIS 
20101215213825.333|20101215213827.000|CCO|IS SENATOR JOHN THUNE FROM SOUTH
20101215213827.000|20101215213828.667|CCO|DAKOTA.
20101215213828.667|20101215213830.333|CCO|HE IS TAKING AIM AT REPUBLICAN 
20101215213830.333|20101215213832.000|CCO|CRITICS WHO OPPOSE THE TAX CUT 
20101215213832.000|20101215213833.667|CCO|DEAL SAYING THAT CRITICIZING 
20101215213833.667|20101215213835.333|CCO|THIS DEAL IS POLITICALLY 
20101215213835.333|20101215213837.000|CCO|EXPEDIENT TO STAND ON THE SIDE 
20101215213837.000|20101215213838.667|CCO|LINES AND CRITICIZE THE TAX 
20101215213838.667|20101215213840.333|CCO|DEAL, HE SAYS.
20101215213840.333|20101215213842.000|CCO|BUT ADVOCATING AGAINST IT IN HIS
20101215213842.000|20101215213843.429|CCO|ARGUMENT IS PUSH FOR A TAX 
20101215213843.429|20101215213844.857|CCO|INCREASE.
20101215213844.857|20101215213846.286|CCO|WHAT DOES HE REALLY DO HERE?
20101215213846.286|20101215213847.714|CCO|ONE OF THE PEOPLE CAME OUT 
20101215213847.714|20101215213849.143|CCO|AGAINST THE TAX CUT BILL AND 
20101215213849.143|20101215213850.571|CCO|THAT'S MITT ROMNEY.
20101215213850.571|20101215213852.000|CCO|ANOTHER ONE IS SARAH PALIN.
20101215213852.000|20101215213855.333|CCO|THOSE ARE POTENTIAL 2012 
20101215213855.333|20101215213858.667|CCO|PRESIDENTIAL CONTENDERS.
20101215213858.667|20101215213902.000|CCO|SO IS JOHN THUNE.
20101215213902.000|20101215213903.429|CCO|IT SEEMSES LIKE FOLKS WHO MIGHT 
20101215213903.429|20101215213904.857|CCO|RUN FOR THE REPUBLICAN SLOT IN 
20101215213904.857|20101215213906.286|CCO|THE PRESIDENTIAL TICKET ARE 
20101215213906.286|20101215213907.714|CCO|TAKING AIM AT EACH OTHER ALREADY
20101215213907.714|20101215213909.143|CCO|USING A TAX CUT DEAL AS A PROXY 
20101215213909.143|20101215213910.571|CCO|FIGHT.
20101215213910.571|20101215213912.000|CCO|SO WE'RE SEEING THAT ONE BEGIN 
20101215213912.000|20101215213913.667|CCO|ALREADY.
20101215213913.667|20101215213915.333|CCO|MOVING OVER TO A LOCAL RACE IN 
20101215213915.333|20101215213917.000|CCO|CHICAGO TODAY, WE'VE HEARD ABOUT
20101215213917.000|20101215213918.667|CCO|HOW A FORMER WHITE HOUSE CHIEF 
20101215213918.667|20101215213920.333|CCO|OF STAFF RAHM EMANUEL IS GOING 
20101215213920.333|20101215213922.000|CCO|BEFORE A JUDGE AND WAITING TO 
20101215213922.000|20101215213924.000|CCO|HEAR WHETHER HE WILL BE DEEMED A
20101215213924.000|20101215213926.000|CCO|LEGAL RESIDENT OF CHICAGO SO HE 
20101215213926.000|20101215213928.000|CCO|CAN CONTINUE TO RUN HIS RACE.
20101215213928.000|20101215213930.000|CCO|THAT MIGHT BE A TOUGH TIME FOR 
20101215213930.000|20101215213932.000|CCO|HIM BUT GOOD NEWS HAS COME HIS 
20101215213932.000|20101215213935.333|CCO|WAY.
20101215213935.333|20101215213938.667|CCO|A CHICAGO TRIBUNE WGN POLL SHOWS
20101215213938.667|20101215213942.000|CCO|THAT IN A VERY CROWDED FIELD, 
20101215213942.000|20101215213943.250|CCO|RAHM EMANUEL IS A FRONT-RUNNER 
20101215213943.250|20101215213944.500|CCO|IN THAT RACE.
20101215213944.500|20101215213945.750|CCO|HE HAS 32% OF SUPPORT FROM THE 
20101215213945.750|20101215213947.000|CCO|VOTERS THERE.
20101215213947.000|20101215213948.250|CCO|NOT A CLEAR OVERALL MAJORITY BUT
20101215213948.250|20101215213949.500|CCO|MORE THAN ANY OTHER SINGLE 
20101215213949.500|20101215213950.750|CCO|CANDIDATE HAS BECAUSE, AGAIN, 
20101215213950.750|20101215213952.000|CCO|VERY, VERY CROWDED RACE.
20101215213952.000|20101215213954.500|CCO|SO THAT'S A LITTLE BIT OF GOOD 
20101215213954.500|20101215213957.000|CCO|NEWS FOR RAHM EMANUEL.
20101215213957.000|20101215213959.500|CCO|AND, OKAY, HERE IS A DIFFERENT 
20101215213959.500|20101215214002.000|CCO|KIND OF CHRISTMAS WAR.
20101215214002.000|20101215214004.500|CCO|BROOKE, SENATORS -- SENATORS 
20101215214004.500|20101215214007.000|CCO|JOHN KYLE AND JIM DEMINT HAVE 
20101215214007.000|20101215214009.500|CCO|SAID, LOOK, SENATE SHOULDN'T GO 
20101215214009.500|20101215214012.000|CCO|LAKE, GO WAY INTO THE HOLIDAY 
20101215214012.000|20101215214014.000|CCO|SEASON ARGUING OVER THIS 
20101215214014.000|20101215214016.000|CCO|S.T.A.R.T. NUCLEAR REDUCTION 
20101215214016.000|20101215214018.000|CCO|TREATY BECAUSE IT WOULD BE 
20101215214018.000|20101215214020.000|CCO|DISRESPECTFUL TO CHRISTIANS AND 
20101215214020.000|20101215214022.000|CCO|SACRILEGIOUS BECAUSE IT'S THE 
20101215214022.000|20101215214024.000|CCO|CHRISTMAS HOLIDAY.
20101215214024.000|20101215214026.000|CCO|THEY ARE TAKING SOME HEAT FOR 
20101215214026.000|20101215214028.000|CCO|THAT.
20101215214028.000|20101215214030.000|CCO|DEMOCRATIC HARRY REID, AND NOW 
20101215214030.000|20101215214032.000|CCO|FAITH LEADERS ARE WEIGHING IN.
20101215214032.000|20101215214034.000|CCO|THEY'VE SENT IN A PRESS RELEASE 
20101215214034.000|20101215214036.000|CCO|CALLING IT A MISUSE OF THE 
20101215214036.000|20101215214038.000|CCO|CHRISTIAN HOLIDAY SAYING THAT 
20101215214038.000|20101215214040.000|CCO|THERE'S NO BETTER THING TO DO 
20101215214040.000|20101215214042.000|CCO|THAT IS DEDICATED TO PEACE ON 
20101215214042.000|20101215214044.000|CCO|EARTH THAN TO WORK TOWARDS THE 
20101215214044.000|20101215214046.000|CCO|REDUCTION OF NUCLEAR ARMS.
20101215214046.000|20101215214048.000|CCO|IT SEEMS TO BE ANOTHER WAR OF 
20101215214048.000|20101215214050.000|CCO|CHRISTMAS DEVELOPING AT THIS 
20101215214050.000|20101215214052.000|CCO|TIME IN THE U.S. SENATE.
20101215214052.000|20101215214053.111|CCO|>> YOU NEVER KNOW WHAT IS GOING 
20101215214053.111|20101215214054.222|CCO|TO HAPPEN. 
20101215214054.222|20101215214055.333|CCO|>> THEY JUST NEED TO VOTE, VOTE,
20101215214055.333|20101215214056.444|CCO|VOTE SO THEY CAN GET OUT OF 
20101215214056.444|20101215214057.556|CCO|THERE IN TIME. 
20101215214057.556|20101215214058.667|CCO|>> YOU ARE RIGHT.
20101215214058.667|20101215214059.778|CCO|APPRECIATE IT. 
20101215214059.778|20101215214100.889|CCO|>> THANKS. 
20101215214100.889|20101215214109.500|SEG|Type=Story
20101215214100.889|20101215214102.000|CCO|>>> IT LOOKS LIKE A SCENE OUT OF
20101215214102.000|20101215214103.250|CCO|THE OFFICE, YOU KNOW THE TV 
20101215214103.250|20101215214104.500|CCO|SHOW, HOLDING THAT CHRISTMAS 
20101215214104.500|20101215214105.750|CCO|CUBICLE CONTEST.
20101215214105.750|20101215214107.000|CCO|I HAVE NOT SEEN THE VIDEO.
20101215214107.000|20101215214108.250|CCO|YOU'VE GOT TO SEE THAT.
20101215214108.250|20101215214109.500|CCO|THAT IS NEXT.
20101215214109.500|20101215214343.000|SEG|Type=Story
20101215214109.500|20101215214110.750|CCO|>>> WE LOVE THESE STORIES.
20101215214110.750|20101215214112.000|CCO|SERVICEMEN AND WOMEN COMING 
20101215214112.000|20101215214114.000|CCO|HOME, SURPRISING THEIR FAMILIES 
20101215214114.000|20101215214116.000|CCO|FOR THE HOLIDAYS.
20101215214116.000|20101215214118.000|CCO|THEY ARE AWESOME.
20101215214118.000|20101215214120.000|CCO|WE HAVE YET ANOTHER ONE.
20101215214120.000|20101215214342.000|CCO|HERE'S A LITTLE PEAK TO SHOW 
20101215214342.000|20101215214343.000|CCO|YOU.
20101215214343.000|20101215214412.000|SEG|Type=Story
20101215214343.000|20101215214344.000|CCO|>>> I KNOW IT'S THE HOLIDAY 
20101215214344.000|20101215214345.000|CCO|SEASON.
20101215214345.000|20101215214346.000|CCO|SOME OF YOU ARE GETTING FESTIVE 
20101215214346.000|20101215214347.000|CCO|OUT THERE.
20101215214347.000|20101215214348.000|CCO|SOME PEOPLE TEND TO DECORATE 
20101215214348.000|20101215214349.000|CCO|THEIR WORK CUBICLES FOR THE 
20101215214349.000|20101215214350.000|CCO|HOLIDAYS BUT THIS ONE TAKES THE 
20101215214350.000|20101215214351.000|CCO|PRIZE.
20101215214351.000|20101215214352.000|CCO|YOU'VE GOT TO SEE THIS.
20101215214352.000|20101215214357.000|CCO|THIS IS ST. JOHNS, NEW FINLAND.
20101215214357.000|20101215214402.000|CCO|THEY DID NOT COUNT ON THIS GUY 
20101215214402.000|20101215214403.111|CCO|WHEN HE RECREATED THE NORTH POLE
20101215214403.111|20101215214404.222|CCO|AT HIS WORK SPACE.
20101215214404.222|20101215214405.333|CCO|APPARENTLY STOCKINGS AND TREE 
20101215214405.333|20101215214406.444|CCO|AND TRIMMINGS.
20101215214406.444|20101215214407.556|CCO|THE GUY HAS A WOOD-BURNING 
20101215214407.556|20101215214408.667|CCO|STOVE.
20101215214408.667|20101215214409.778|CCO|LOOK AT THAT.
20101215214409.778|20101215214410.889|CCO|NOW, THAT IS HOW YOU SPREAD SOME
20101215214410.889|20101215214412.000|CCO|HOLIDAY CHEER. 
20101215214412.000|20101215214436.000|SEG|Type=Story
20101215214412.000|20101215214414.500|CCO|>>> NOW TAKE A LOOK AT THIS.
20101215214414.500|20101215214417.000|CCO|THIS IS NOT SOME SUPER SECRET 
20101215214417.000|20101215214419.500|CCO|GOVERNMENT STEALTH PLANE.
20101215214419.500|20101215214422.000|CCO|THIS IS WHAT HAPPENS WHEN A 
20101215214422.000|20101215214424.500|CCO|PLANE CALLS THROUGH A GOOGLE MAP
20101215214424.500|20101215214427.000|CCO|SATELLITE IMAGE IN THE MAKING.
20101215214427.000|20101215214429.500|CCO|LOOK AT ALL OF THOSE COLORS.
20101215214429.500|20101215214432.000|CCO|THE PLANE, IF YOU'RE CURIOUS, IS
20101215214432.000|20101215214434.000|CCO|FLYING OVER HYDE PARK IN 
20101215214434.000|20101215214436.000|CCO|CHICAGO. 
20101215214436.000|20101215214618.250|SEG|Type=Story
20101215214436.000|20101215214438.000|CCO|>>> AND NEXT, LOVE THESE 
20101215214438.000|20101215214440.000|CCO|STORIES, THIS FAMILY KNOW AS 
20101215214440.000|20101215214442.000|CCO|THING OR TWO ABOUT MAKING THE 
20101215214442.000|20101215214444.000|CCO|HOLIDAY SPECIAL FOR OTHERS WHY?
20101215214444.000|20101215214446.000|CCO|EVERY YEAR THEY VOLUNTEER TOYS 
20101215214446.000|20101215214448.000|CCO|FOR TOTS.
20101215214448.000|20101215214450.000|CCO|THIS YEAR IT WAS THEIR TURN FOR 
20101215214450.000|20101215214452.000|CCO|A LITTLE HOLIDAY SURPRISE.
20101215214452.000|20101215214453.250|CCO|YOU CAN SEE ALL OF THE HUGGING 
20101215214453.250|20101215214454.500|CCO|IN THE CROWDS.
20101215214454.500|20101215214455.750|CCO|DAD, CLIFF, WAS IN THE MILITARY 
20101215214455.750|20101215214457.000|CCO|AND ON TOUR IN AFGHANISTAN UNTIL
20101215214457.000|20101215214458.250|CCO|MARCH.
20101215214458.250|20101215214459.500|CCO|OR SO THEY THOUGHT.
20101215214459.500|20101215214500.750|CCO|HE TRAVELED FOR FOUR DAYS TO 
20101215214500.750|20101215214502.000|CCO|MAKE IT HOME BEFORE CHRISTMAS 
20101215214502.000|20101215214503.429|CCO|AND BEFORE THE FINAL TOYS FOR 
20101215214503.429|20101215214504.857|CCO|TOTS DRIVE.
20101215214504.857|20101215214506.286|CCO|WHAT A GREAT GUY.
20101215214506.286|20101215214507.714|CCO|HE HAS DIRECTED IT, BY THE WAY, 
20101215214507.714|20101215214509.143|CCO|FOR MORE THAN A DOZEN YEARS.
20101215214509.143|20101215214510.571|CCO|LOOK AT THAT.
20101215214510.571|20101215214512.000|CCO|TALK ABOUT A CHRISTMAS MIRACLE.
20101215214512.000|20101215214514.500|CCO|SO A ROUTINE TRAFFIC STOP IN 
20101215214514.500|20101215214517.000|CCO|DAYTON, OHIO, TURNED INTO A 
20101215214517.000|20101215214519.500|CCO|FIGHT ON THE SIDE OF THE ROAD.
20101215214519.500|20101215214522.000|CCO|I SPOKE WITH THE OFFICER 
20101215214522.000|20101215214525.333|CCO|INVOLVED CAUGHT ON HIS DASH CAM 
20101215214525.333|20101215214528.667|CCO|AND I ASKED HIM WHAT HE WAS 
20101215214528.667|20101215214532.000|CCO|THINKING WHECHB THE DRIVER WHAT 
20101215214532.000|20101215214535.333|CCO|WAS WRONG. 
20101215214535.333|20101215214538.667|CCO|>> HE WAS RESISTING AND THIS WAS
20101215214538.667|20101215214542.000|CCO|TO ROUGH YOU UP A LITTLE BIT?
20101215214542.000|20101215214544.000|CCO|>> THAT IS CORRECT.
20101215214544.000|20101215214546.000|CCO|YOU DON'T GRAB AND GO FOR PEOPLE
20101215214546.000|20101215214548.000|CCO|THAT GO FOR WEAPONS OR GUNS OR 
20101215214548.000|20101215214550.000|CCO|TRYING TO GET AWAY.
20101215214550.000|20101215214552.000|CCO|I WAS FIGHTING FOR MY LIFE.
20101215214552.000|20101215214554.000|CCO|>> YOU WERE FIGHTING FOR YOUR 
20101215214554.000|20101215214556.000|CCO|LIFE.
20101215214556.000|20101215214558.000|CCO|HOW TOUGH WAS THIS GUY?
20101215214558.000|20101215214600.000|CCO|HOW TOUGH WAS IT TO RESIST HIM?
20101215214600.000|20101215214602.000|CCO|>> IT WAS TOUGH, BUT I HAD THE 
20101215214602.000|20101215214604.000|CCO|MIND SET THAT I WAS WINNING THIS
20101215214604.000|20101215214606.000|CCO|BATTLE AND HE WAS GOING TO LOSE.
20101215214606.000|20101215214608.000|CCO|>> WELL, HE DID ULTIMATELY LOSE 
20101215214608.000|20101215214610.000|CCO|AFTER A COUPLE MINUTES OF 
20101215214610.000|20101215214612.000|CCO|FIGHTING.
20101215214612.000|20101215214613.250|CCO|A WOMAN HELPED TAKE THIS GUY 
20101215214613.250|20101215214614.500|CCO|DOWN.
20101215214614.500|20101215214615.750|CCO|HER ASSISTANCE HELPED TURN THE 
20101215214615.750|20101215214617.000|CCO|TIDE AND HE WAS ABLE TO HOLD ON 
20101215214617.000|20101215214618.250|CCO|UNTIL BACKUP ARRIVED. 
20101215214618.250|20101215214647.000|SEG|Type=Story
20101215214618.250|20101215214619.500|CCO|>>> DEVELOPING NOW, THE 
20101215214619.500|20101215214620.750|CCO|GOVERNMENT ANNOUNCING THE 
20101215214620.750|20101215214622.000|CCO|DISCOVERY OF YET ANOTHER DRUG 
20101215214622.000|20101215214623.667|CCO|TUNNEL, THIS ONE IN ARIZONA.
20101215214623.667|20101215214625.333|CCO|TAKE A LOOK AT THESE PHOTOS WITH
20101215214625.333|20101215214627.000|CCO|ME.
20101215214627.000|20101215214628.667|CCO|IT'S VERY, VERY SHORT, ONLY 13 
20101215214628.667|20101215214630.333|CCO|FEET LONG.
20101215214630.333|20101215214632.000|CCO|SMUGGLERS CUT A HOLE IN THE ROAD
20101215214632.000|20101215214634.500|CCO|ON THE U.S. SIDE OF THE BORDER 
20101215214634.500|20101215214637.000|CCO|WITH MEXICO.
20101215214637.000|20101215214639.500|CCO|APPARENTLY THEY PARKED A VAN 
20101215214639.500|20101215214642.000|CCO|OVER THE HOLE TO HIDE IT AND 
20101215214642.000|20101215214643.667|CCO|LOAD THE DRUGS FROM THAT HOLE.
20101215214643.667|20101215214645.333|CCO|THE FED SEIZING MORE THAN 2,000 
20101215214645.333|20101215214647.000|CCO|POUNDS OF MARIJUANA. 
20101215214647.000|20101215214912.000|SEG|Type=Story
20101215214647.000|20101215214648.667|CCO|>>> SHE IS NOT ONLY A MOM AND A 
20101215214648.667|20101215214650.333|CCO|WIFE, SHE'S AN ASTRONAUT.
20101215214650.333|20101215214652.000|CCO|AN AMERICAN WOMAN HEADING INTO 
20101215214652.000|20101215214654.000|CCO|SPACE.
20101215214654.000|20101215214656.000|CCO|CNN GAVE UNPRECEDENTED ACCESS 
20101215214656.000|20101215214658.000|CCO|INTO HER AMAZING ACCESS.
20101215214658.000|20101215214700.000|CCO|ALSO AHEAD, LARRY KING IS ENDING
20101215214700.000|20101215214702.000|CCO|HIS PRIMETIME RUN TOMORROW 
20101215214702.000|20101215214702.769|CCO|NIGHT.
20101215214702.769|20101215214703.538|CCO|25 YEARS IN YOUR LIVING ROOM, MY
20101215214703.538|20101215214704.308|CCO|LIVING ROOM.
20101215214704.308|20101215214705.077|CCO|WE'RE GOING TO GET A PREVIEW OF 
20101215214705.077|20101215214705.846|CCO|ALL OF THOSE YEARS IN THREE 
20101215214705.846|20101215214912.000|SEG_01|Type=Commercial
20101215214705.846|20101215214706.615|CCO|                
20101215214706.615|20101215214707.385|CCO|                
20101215214707.385|20101215214708.154|CCO|                
20101215214708.154|20101215214708.923|CCO|                      WHEN I GOT MY
20101215214708.923|20101215214709.692|CCO|                
20101215214709.692|20101215214710.462|CCO|                
20101215214710.462|20101215214711.231|CCO|                
20101215214711.231|20101215214712.000|CCO|                    MEDICARE CARD,
20101215214712.000|20101215214712.435|CCO|            
20101215214712.435|20101215214712.870|CCO|            
20101215214712.870|20101215214713.304|CCO|            
20101215214713.304|20101215214713.739|CCO|              I REALIZED I NEEDED
20101215214713.739|20101215214714.174|CCO|                
20101215214714.174|20101215214714.609|CCO|                
20101215214714.609|20101215214715.043|CCO|                
20101215214715.043|20101215214715.478|CCO|                  AN AARP...
20101215214715.478|20101215214715.913|CCO|            
20101215214715.913|20101215214716.348|CCO|            
20101215214716.348|20101215214716.783|CCO|            
20101215214716.783|20101215214717.217|CCO|              MEDICARE SUPPLEMENT
20101215214717.217|20101215214717.652|CCO|            
20101215214717.652|20101215214718.087|CCO|            
20101215214718.087|20101215214718.522|CCO|            
20101215214718.522|20101215214718.957|CCO|            INSURANCE CARD, TOO.
20101215214718.957|20101215214719.391|CCO|    MEDICARE IS ONE OF THE GREAT
20101215214719.391|20101215214719.826|CCO|    
20101215214719.826|20101215214720.261|CCO|    THINGS ABOUT TURNING 65,
20101215214720.261|20101215214720.696|CCO|    
20101215214720.696|20101215214721.130|CCO|        BUT IT DOESN'T COVER
20101215214721.130|20101215214721.565|CCO|        
20101215214721.565|20101215214722.000|CCO|            EVERYTHING.
20101215214722.000|20101215214722.667|CCO|    IN FACT, IT ONLY PAYS UP TO
20101215214722.667|20101215214723.333|CCO|
