TOP|20101215030002|2010-12-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|690c3876-07f7-11e0-80d6-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215033140.571|20101215033142.000|CCO|PEOPLE WHO HAVE EARNED IT AND
20101215033142.000|20101215033144.500|CCO|USE IT AS THEIR OWN TO SPEND
20101215033144.500|20101215033147.000|CCO|TO THEIR OWN BENEFIT.
20101215033147.000|20101215033149.500|CCO|NOW, TO WHOM DOES THE
20101215033149.500|20101215033152.000|CCO|DEFINITION OF GREED MORE
20101215033152.000|20101215033153.429|CCO|PROPERLY APPLY?
20101215033153.429|20101215033154.857|CCO|IT IS, AS I'VE ALWAYS SAID THE
20101215033154.857|20101215033156.286|CCO|REAL FOCUS OF GREED IN THIS
20101215033156.286|20101215033157.714|CCO|COUNTRY IS IN THE GOVERNMENT
20101215033157.714|20101215033159.143|CCO|AND EVERYBODY WHO WORKS THERE.
20101215033159.143|20101215033200.571|CCO|ELECTED OFFICIALS, THAT'S THE
20101215033200.571|20101215033202.000|CCO|GREED.
20101215033202.000|20101215033204.500|CCO|THAT'S WHERE LOCATED.
20101215033204.500|20101215033207.000|CCO|>> GRETA: EARLIER WE WENT TO
20101215033207.000|20101215033209.500|CCO|THE SENATE WHERE SENATOR
20101215033209.500|20101215033212.000|CCO|JUDD GREGG WENT ON THE RECORD
20101215033212.000|20101215033214.000|CCO|ABOUT THE TAX CUT COMPROMISE.
20101215033214.000|20101215033216.000|CCO|BUT FIRST HIS FAREWELL SPEECH
20101215033216.000|20101215033218.000|CCO|TODAY ON THE SENATE FLOOR.
20101215033218.000|20101215033220.000|CCO|NICE TO SEE YOU.
20101215033220.000|20101215033222.000|CCO|>> THANK YOU FOR HAVING ME.
20101215033222.000|20101215033223.667|CCO|>> GRETA: THIS IS A BIG DAY
20101215033223.667|20101215033225.333|CCO|YOUR SPEECH ON THE FLOOR.
20101215033225.333|20101215033227.000|CCO|SENATOR McCONNELL GOT CHOKED
20101215033227.000|20101215033228.667|CCO|UP TALKING ABOUT YOU.
20101215033228.667|20101215033230.333|CCO|>> WHEN HE WALKS OUT OF THIS
20101215033230.333|20101215033232.000|CCO|CHAMBER FOR THE LAST TIME, HE
20101215033232.000|20101215033235.333|CCO|WILL LEAVE AN ENORMOUS VOID.
20101215033235.333|20101215033238.667|CCO|>>S THAT AWFULLY NICE.
20101215033238.667|20101215033242.000|CCO|HE'S SAID KIND THINGS.
20101215033242.000|20101215033243.429|CCO|I'VE ENJOYED WORKING WITH
20101215033243.429|20101215033244.857|CCO|MITCH.
20101215033244.857|20101215033246.286|CCO|HE'S BEEN ONE OF OUR STRONGEST
20101215033246.286|20101215033247.714|CCO|LEADERS.
20101215033247.714|20101215033249.143|CCO|HE UNDERSTANDS THE ROLE THE
20101215033249.143|20101215033250.571|CCO|SENATE PLAYS.
20101215033250.571|20101215033252.000|CCO|THE SENATE IS A UNIQUE PLACE
20101215033252.000|20101215033253.429|CCO|THE KEEPER OF THE FLAME OF THE
20101215033253.429|20101215033254.857|CCO|RIGHTS OF THE MINORITY IN THIS
20101215033254.857|20101215033256.286|CCO|COUNTRY.
20101215033256.286|20101215033257.714|CCO|WHEN THE CONSTITUTION WAS SET
20101215033257.714|20101215033259.143|CCO|UP BY MADISON AND RANDOLPH
20101215033259.143|20101215033300.571|CCO|THEY WANTED CHECKS AND BALANCE
20101215033300.571|20101215033302.000|CCO|SO THE MAJORITY WOULD NOT
20101215033302.000|20101215033303.667|CCO|OVERRUN THE MINORITY.
20101215033303.667|20101215033305.333|CCO|THAT OCCURS IN THE SENATE
20101215033305.333|20101215033307.000|CCO|WHERE IT IS A 60 VOTE
20101215033307.000|20101215033308.667|CCO|INSTITUTION.
20101215033308.667|20101215033310.333|CCO|I WAS APPRECIATIVE OF HIS
20101215033310.333|20101215033312.000|CCO|COMMENTS.
20101215033312.000|20101215033314.000|CCO|>> GRETA: WAS IT SAD, HARD FOR
20101215033314.000|20101215033316.000|CCO|YOU TO SPEAK THE LAST SPEECH
20101215033316.000|20101215033318.000|CCO|ON THE FLOOR?
20101215033318.000|20101215033320.000|CCO|>> IT WAS, I WAS TALKING TO MY
20101215033320.000|20101215033322.000|CCO|WIFE I SAID I'M MORE NERVOUS
20101215033322.000|20101215033323.667|CCO|ABOUT THIS SPEECH THAN AS
20101215033323.667|20101215033325.333|CCO|GOVERNOR.
20101215033325.333|20101215033327.000|CCO|PEOPLE DON'T REMEMBER THESE
20101215033327.000|20101215033328.667|CCO|THINGS.
20101215033328.667|20101215033330.333|CCO|FOR ME IT WAS APPROPRIATE TO
20101215033330.333|20101215033332.000|CCO|CAPTURE THE TON I THOUGHT WAS
20101215033332.000|20101215033334.000|CCO|IMPORTANT.
20101215033334.000|20101215033336.000|CCO|-- CAPTURE THE TONE I THOUGHT
20101215033336.000|20101215033338.000|CCO|WAS IMPORTANT.
20101215033338.000|20101215033340.000|CCO|TERRORISM, DEFICITS, DEBT,
20101215033340.000|20101215033342.000|CCO|AGING POPULATION.
20101215033342.000|20101215033343.429|CCO|IT IS GOING TO BE IN THE
20101215033343.429|20101215033344.857|CCO|SENATE THE CRUCIBLE OF
20101215033344.857|20101215033346.286|CCO|DEMOCRACY WHERE THOSE ISSUES
20101215033346.286|20101215033347.714|CCO|ARE GOING TO BE INVOLVED IN A
20101215033347.714|20101215033349.143|CCO|WAY THAT PROTECTS LIBERTY AND
20101215033349.143|20101215033350.571|CCO|THE LIBERTIES OF THE AMERICAN
20101215033350.571|20101215033352.000|CCO|PEOPLE.
20101215033352.000|20101215033354.000|CCO|>> GRETA: ON A LIGHT NOTE WE
20101215033354.000|20101215033356.000|CCO|ARE GOING TO LOSE THE MOOSE.
20101215033356.000|20101215033358.000|CCO|>> YES HE'S GOING BACK TO
20101215033358.000|20101215033400.000|CCO|NORTHERN NEW HAMPSHIRE.
20101215033400.000|20101215033402.000|CCO|HE'S HEADING HOME.
20101215033402.000|20101215033404.500|CCO|>> GRETA: TAXES, YOU EXPECT
20101215033404.500|20101215033407.000|CCO|THE VOTE WILL BE IN FAVOR HERE
20101215033407.000|20101215033409.500|CCO|IN THE UNITED STATES SENATE OF
20101215033409.500|20101215033412.000|CCO|EXTENDING TAXES FOR EVERYBODY?
20101215033412.000|20101215033413.667|CCO|WHAT HAPPENS WHEN IT GOES TO
20101215033413.667|20101215033415.333|CCO|THE HOUSE?
20101215033415.333|20101215033417.000|CCO|>> I THINK IT WILL PASS.
20101215033417.000|20101215033418.667|CCO|IT WOULD BE CUTTING OFF YOUR
20101215033418.667|20101215033420.333|CCO|NOSE TO SPITE YOUR FACE TO
20101215033420.333|20101215033422.000|CCO|DEFEAT THIS.
20101215033422.000|20101215033424.000|CCO|SURE I HAVE ANGST THE FACT WE
20101215033424.000|20101215033426.000|CCO|ARE NOT PAYING FOR THE
20101215033426.000|20101215033428.000|CCO|UNEMPLOYMENT INSURANCE PART.
20101215033428.000|20101215033430.000|CCO|IF YOU WERE TO RAISE TAXES
20101215033430.000|20101215033432.000|CCO|JANUARY 1st, YOU WOULD PRODUCE
20101215033432.000|20101215033433.667|CCO|AN ECONOMIC EVENT WHICH WOULD
20101215033433.667|20101215033435.333|CCO|CAUSE THIS ECONOMY, WHICH IS
20101215033435.333|20101215033437.000|CCO|ALREADY SLOW TO STAGGER.
20101215033437.000|20101215033438.667|CCO|JUST PLAIN STAGGER.
20101215033438.667|20101215033440.333|CCO|NOBODY WANTS TO DO THAT.
20101215033440.333|20101215033442.000|CCO|ANYBODY WITH COMMON SENSE
20101215033442.000|20101215033443.429|CCO|KNOWS THAT WOULDN'T BE FAIR TO
20101215033443.429|20101215033444.857|CCO|WORKING AMERICANS AND PEOPLE
20101215033444.857|20101215033446.286|CCO|TRYING TO FIND JOBS.
20101215033446.286|20101215033447.714|CCO|>> GRETA: WHEN YOU TALK ABOUT
20101215033447.714|20101215033449.143|CCO|PAYING FOR UN BENEFITS WHERE
20101215033449.143|20101215033450.571|CCO|WOULD WE HAVE GOTTEN THE
20101215033450.571|20101215033452.000|CCO|MONEY?
20101215033452.000|20101215033454.500|CCO|>> ALL SORTS OF PLACES.
20101215033454.500|20101215033457.000|CCO|WE'VE PAID FOR THE EXTENSION
20101215033457.000|20101215033459.500|CCO|OF UNEMPLOYMENT UP UNTIL THIS
20101215033459.500|20101215033502.000|CCO|EXTENSION, FOUR KPPBGS EVERYONE
20101215033502.000|20101215033503.429|CCO|HAS -- EVERY ONE HAS BEEN PAID
20101215033503.429|20101215033504.857|CCO|FOR.
20101215033504.857|20101215033506.286|CCO|--
20101215033506.286|20101215033507.714|CCO|>> WHY NOT THIS TIME?
20101215033507.714|20101215033509.143|CCO|>> THAT WAS THE AGREEMENT THAT
20101215033509.143|20101215033510.571|CCO|WAS REACHED BY COMPROMISE.
20101215033510.571|20101215033512.000|CCO|GOVERNING INVOLVES COMPROMISE.
20101215033512.000|20101215033513.429|CCO|AS A PRACTICAL PARTY IT IS
20101215033513.429|20101215033514.857|CCO|TIME TO GOVERN.
20101215033514.857|20101215033516.286|CCO|WE'VE BEEN THROUGH THE
20101215033516.286|20101215033517.714|CCO|ELECTIONS.
20101215033517.714|20101215033519.143|CCO|IT IS TIME TO GOVERN.
20101215033519.143|20101215033520.571|CCO|WE FELT STRONGLY WE SHOULD
20101215033520.571|20101215033522.000|CCO|EXTENT THE TAX RATES SO WE
20101215033522.000|20101215033524.500|CCO|GIVE PEOPLE IN THE -- GIVE
20101215033524.500|20101215033527.000|CCO|PEOPLE THE INCENTIVE TO CREATE
20101215033527.000|20101215033529.500|CCO|JOBS.
20101215033529.500|20101215033532.000|CCO|THE PRESIDENT DIDN'T FEEL IT
20101215033532.000|20101215033533.667|CCO|WAS NECESSARY TO PAY FOR IT.
20101215033533.667|20101215033535.333|CCO|>> GRETA: YOU SAY 59 BILLION.
20101215033535.333|20101215033537.000|CCO|TAKE IT THERE IS SOME PLACE IN
20101215033537.000|20101215033538.667|CCO|OUR GOVERNMENT WE CAN FIND 59
20101215033538.667|20101215033540.333|CCO|BUILD BEYOND IN WASTE, TRUE OR
20101215033540.333|20101215033542.000|CCO|FALSE?
20101215033542.000|20101215033543.429|CCO|>> A LOT OF PLACES WHERE YOU
20101215033543.429|20101215033544.857|CCO|COULD FIND THAT.
20101215033544.857|20101215033546.286|CCO|>> GRETA: IT IS HARD TO
20101215033546.286|20101215033547.714|CCO|UNDERSTAND WHY WE DON'T LOOK
20101215033547.714|20101215033549.143|CCO|FOR THE WASTE.
20101215033549.143|20101215033550.571|CCO|WE HEAR MEMBERS OF THE HOUSE
20101215033550.571|20101215033552.000|CCO|AND THE SENATE TALKING ABOUT
20101215033552.000|20101215033553.429|CCO|HOW -- AT LEAST WEATHER
20101215033553.429|20101215033554.857|CCO|RUNNING, WE ARE GOING TO GET
20101215033554.857|20101215033556.286|CCO|THAT WASTE.
20101215033556.286|20101215033557.714|CCO|WASTE, FRAUD AND ABUSE.
20101215033557.714|20101215033559.143|CCO|NOW WE HAVE SOMETHING
20101215033559.143|20101215033600.571|CCO|IMPORTANT TO THE AMERICAN
20101215033600.571|20101215033602.000|CCO|PEOPLE, UNEMPLOYMENT BENEFITS
20101215033602.000|20101215033603.667|CCO|WE HAVE A WAY TO PAY AND WE
20101215033603.667|20101215033605.333|CCO|ARE NOT DOING IT.
20101215033605.333|20101215033607.000|CCO|>> WE SHOULD THAT WASN'T THE
20101215033607.000|20101215033608.667|CCO|DECISION THAT WAS MADE,
20101215033608.667|20101215033610.333|CCO|BECAUSE THIS WAS A NEGOTIATE
20101215033610.333|20101215033612.000|CCO|ADD DREAM.
20101215033612.000|20101215033614.500|CCO|ONE SIDE OF THE AISLE FELT
20101215033614.500|20101215033617.000|CCO|THAT WE HUD TEND UNEMPLOYMENT
20101215033617.000|20101215033619.500|CCO|AND NOT CUT OTHER PROGRAMS.
20101215033619.500|20101215033622.000|CCO|REDUCE OTHER PROGRAMS, RATE OF
20101215033622.000|20101215033623.667|CCO|GROWTH IN ORDER TO PAY FOR IT.
20101215033623.667|20101215033625.333|CCO|>> GRETA: THE UNFORTUNATE PART
20101215033625.333|20101215033627.000|CCO|IS WAITING UNTIL THE LAST
20101215033627.000|20101215033628.667|CCO|MINUTE IS IT IS ALMOSTcí÷@$
20101215033628.667|20101215033630.333|CCO|
20101215033630.333|20101215033632.000|CCO|)SPOSSIBLE TO PUT PEOPLE'S
20101215033632.000|20101215033633.667|CCO|FEET TO THE FIRE TO GO AFTER
20101215033633.667|20101215033635.333|CCO|THAT WASTE.
20101215033635.333|20101215033637.000|CCO|EVERYBODY IS UNDER THE GUN TO
20101215033637.000|20101215033638.667|CCO|GET THIS PASSED.
20101215033638.667|20101215033640.333|CCO|IF WE'VE DONE THIS SIX MONTHS
20101215033640.333|20101215033642.000|CCO|OR A YEAR AGO MAYBE WE COULD
20101215033642.000|20101215033643.429|CCO|HAVE GONE OUT TO FIND THE
20101215033643.429|20101215033644.857|CCO|MONEY TO PAY FOR THIS.
20101215033644.857|20101215033646.286|CCO|>> I DON'T THINK SIX MONTHS, A
20101215033646.286|20101215033647.714|CCO|YEAR AGO WE THOUGHT WE WOULD
20101215033647.714|20101215033649.143|CCO|HAVE TO DO THIS ADDITIONAL
20101215033649.143|20101215033650.571|CCO|EXTENSION.
20101215033650.571|20101215033652.000|CCO|PEOPLE THOUGHT THE ECONOMY
20101215033652.000|20101215033653.667|CCO|WOULD BE COMING BACK, THE
20101215033653.667|20101215033655.333|CCO|UNEMPLOYMENT RATE WOULD HAVE
20101215033655.333|20101215033657.000|CCO|FALLEN.
20101215033657.000|20101215033658.667|CCO|PEOPLE ON UNEMPLOYMENT AND
20101215033658.667|20101215033700.333|CCO|CAN'T FIND JOBS DIFFICULT
20101215033700.333|20101215033702.000|CCO|ECONOMY FOR THEM.
20101215033702.000|20101215033704.000|CCO|I DON'T THINK THERE'S AN ISSUE
20101215033704.000|20101215033706.000|CCO|OF WHETHER UNEMPLOYMENT WOULD
20101215033706.000|20101215033708.000|CCO|BE EXTENDED IN THIS ECONOMY.
20101215033708.000|20101215033710.000|CCO|THE ISSUE IS WHETHER -- YOU
20101215033710.000|20101215033712.000|CCO|ARE RIGHT IT SHOULD HAVE BEEN
20101215033712.000|20101215033713.667|CCO|PAID FOR.
20101215033713.667|20101215033715.333|CCO|HAD I BEEN IN THE NEGOTIATING
20101215033715.333|20101215033717.000|CCO|ROOM, I WOULD HAVE WANTED IT
20101215033717.000|20101215033718.667|CCO|TO BE PAID FOR THIS IS THE
20101215033718.667|20101215033720.333|CCO|PROCESS OF GOVERNING WHERE YOU
20101215033720.333|20101215033722.000|CCO|GET A SIGNIFICANT BENEFIT BY
20101215033722.000|20101215033723.429|CCO|EXAMINE END ING THE PRESENT
20101215033723.429|20101215033724.857|CCO|TAX RATES IN EXCHANGE THE
20101215033724.857|20101215033726.286|CCO|PRICE WAS WE DIDN'T PAY FOR
20101215033726.286|20101215033727.714|CCO|THE UNEMPLOYMENT WHICH IS A 59
20101215033727.714|20101215033729.143|CCO|BILLION DOLLAR ITEM, WHICH IS
20101215033729.143|20101215033730.571|CCO|A LOT OF MONEY.
20101215033730.571|20101215033732.000|CCO|>> GRETA: THIS WON'T BE YOUR
20101215033732.000|20101215033733.667|CCO|PROBLEM BECAUSE YOU WILL BE
20101215033733.667|20101215033735.333|CCO|OUT OF SENATE.
20101215033735.333|20101215033737.000|CCO|WE MAY HAVE HAVE TO DO THIS A
20101215033737.000|20101215033738.667|CCO|COUPLE MONTHS DOWN THE ROAD
20101215033738.667|20101215033740.333|CCO|EXTENT UNEMPLOYMENT BENEFITS.
20101215033740.333|20101215033742.000|CCO|AT LEAST IF WE WENT AFTER THE
20101215033742.000|20101215033743.667|CCO|WASTE AND FRAUD NOW, MAYBE WE
20101215033743.667|20101215033745.333|CCO|DIDN'T ANTICIPATE IT SIX
20101215033745.333|20101215033747.000|CCO|MONTHS AGO IF WE MADE SOME
20101215033747.000|20101215033748.667|CCO|EFFORT.
20101215033748.667|20101215033750.333|CCO|>> WHAT WE NEED TO DO NOW IS
20101215033750.333|20101215033752.000|CCO|TAKE THE FINANCIAL COMMISSION
20101215033752.000|20101215033753.667|CCO|REPORT WHICH CUT AND REDUCED
20101215033753.667|20101215033755.333|CCO|DEFICIT BY FOUR TRILLION OVER
20101215033755.333|20101215033757.000|CCO|THE NEXT 10 YEARS, VAST
20101215033757.000|20101215033758.667|CCO|MAJORITY ON THE SPENDING SIDE
20101215033758.667|20101215033800.333|CCO|AND START TO GOVERN FROM THAT
20101215033800.333|20101215033802.000|CCO|REPORT.
20101215033802.000|20101215033803.667|CCO|AND START DOING THE THINGS
20101215033803.667|20101215033805.333|CCO|WHICH THAT CALLED FOR.
20101215033805.333|20101215033807.000|CCO|MUCH INVOLVES REDUCE YOU GO
20101215033807.000|20101215033808.667|CCO|THE COST OF GOVERNMENT AND YOU
20101215033808.667|20101215033810.333|CCO|FORCE OUT HOPEFULLY A LOT OF
20101215033810.333|20101215033812.000|CCO|WASTE AND FRAUD.
20101215033812.000|20101215033814.500|CCO|THAT PROPOSAL WAS TAKE THE
20101215033814.500|20101215033817.000|CCO|PRESIDENT'S SPENDING LEVELS
20101215033817.000|20101215033819.500|CCO|BACK TO 2008 LEVELS ON THE
20101215033819.500|20101215033822.000|CCO|DISCRETIONARY SIDE.
20101215033822.000|20101215033823.667|CCO|MASSIVE REWRITE OF OUR TAX
20101215033823.667|20101215033825.333|CCO|LAWS.
20101215033825.333|20101215033827.000|CCO|ADDRESS SOME OF THE ISSUES WE
20101215033827.000|20101215033828.667|CCO|HAVE IN THE ENTITLEMENT
20101215033828.667|20101215033830.333|CCO|ACCOUNTS.
20101215033830.333|20101215033832.000|CCO|THERE HAS TO BE AN ATTEMPT TO
20101215033832.000|20101215033833.667|CCO|ADDRESS THE BIG PICTURE WHICH
20101215033833.667|20101215033835.333|CCO|IS THE
20101215033835.333|20101215033837.000|CCO|[ INAUDIBLE ]
20101215033837.000|20101215033838.667|CCO|PUTTING IN PLACE SUBSTANTIVE,
20101215033838.667|20101215033840.333|CCO|SIGNIFICANT POLICY AND THE
20101215033840.333|20101215033842.000|CCO|TEMPLATE THE MEMO IS SITTING
20101215033842.000|20101215033843.667|CCO|THERE DONE BY THE FINANCIAL
20101215033843.667|20101215033845.333|CCO|COMMISSION ERSKINE BOWLES AND
20101215033845.333|20101215033847.000|CCO|AL SIMPSON.
20101215033847.000|20101215033848.667|CCO|>> GRETA: THIS TAX BILL, THIS
20101215033848.667|20101215033850.333|CCO|VOTE IS GOING TO BE BIPARTISAN
20101215033850.333|20101215033852.000|CCO|LOOKS LIKE IT.
20101215033852.000|20101215033853.429|CCO|THIS WILL BE THE FIRST
20101215033853.429|20101215033854.857|CCO|BIPARTISAN VOTE WE'VE SEEN IN
20101215033854.857|20101215033856.286|CCO|A LONG TIME ON AN IMPORTANT
20101215033856.286|20101215033857.714|CCO|ISSUE SINCE PRESIDENT OBAMA
20101215033857.714|20101215033859.143|CCO|TOOK OFFICE.
20101215033859.143|20101215033900.571|CCO|HYPOTHETICALLY, IF THERE HAD
20101215033900.571|20101215033902.000|CCO|BEEN BIPARTISAN COOPERATION
20101215033902.000|20101215033904.000|CCO|BACK TO FEBRUARY '09 WHEN THEY
20101215033904.000|20101215033906.000|CCO|BEGAN THE DISCUSSION OF THE
20101215033906.000|20101215033908.000|CCO|STIMULUS BILL, HOW WOULD
20101215033908.000|20101215033910.000|CCO|THINGS BE DIFFERENT?
20101215033910.000|20101215033912.000|CCO|>> DRAMATICALLY DIFFERENT.
20101215033912.000|20101215033913.667|CCO|WHAT HAPPENED WAS, THIS
20101215033913.667|20101215033915.333|CCO|ADMINISTRATION CAME IN, FOR
20101215033915.333|20101215033917.000|CCO|THE FIRST TIME SINCE LYNDON
20101215033917.000|20101215033918.667|CCO|JOHNSON WE HAD A MACHINERY
20101215033918.667|20101215033920.333|CCO|FORM OF GOVERNMENT.
20101215033920.333|20101215033922.000|CCO|SUPER MAR MAJORITIES IN THE
20101215033922.000|20101215033923.667|CCO|HOUSE AND SENATE, THEY COULD
20101215033923.667|20101215033925.333|CCO|PASS ANYTHING THEY WANTED
20101215033925.333|20101215033927.000|CCO|BECAUSE THEY HAD THE 60 VOTES
20101215033927.000|20101215033928.667|CCO|IN THE SENATE THAT HASN'T
20101215033928.667|20101215033930.333|CCO|HAPPENED SINCE JOHNSON.
20101215033930.333|20101215033932.000|CCO|THEY DECIDED TO GOVERN FOR A
20101215033932.000|20101215033933.667|CCO|PART SON DECISION THEY PASSED
20101215033933.667|20101215033935.333|CCO|THE HEALTH CARE BILL WHICH I
20101215033935.333|20101215033937.000|CCO|THINK WAS A FISCAL DISASTER.
20101215033937.000|20101215033938.667|CCO|THEY PASSED THE STIMULUS
20101215033938.667|20101215033940.333|CCO|PACKAGE.
20101215033940.333|20101215033942.000|CCO|FINANCIAL REFORM PACKAGE.
20101215033942.000|20101215033943.667|CCO|ALL OF THOSE THINGS I DON'T
20101215033943.667|20101215033945.333|CCO|THINK WAS GOOD POLICY.
20101215033945.333|20101215033947.000|CCO|IF THIS HAD BEEN A DIVIDED
20101215033947.000|20101215033948.667|CCO|GOVERNMENT WHICH IS WHAT WE
20101215033948.667|20101215033950.333|CCO|ARE GOING TO GET NEXT YEAR,
20101215033950.333|20101215033952.000|CCO|OBVIOUSLY WHAT WAS BEING
20101215033952.000|20101215033954.000|CCO|ANTICIPATED BY THE PRESIDENT
20101215033954.000|20101215033956.000|CCO|WHEN HE REACHED COMPROMISE ON
20101215033956.000|20101215033958.000|CCO|THE TAX ISSUE, YOU WOULDN'T
20101215033958.000|20101215034000.000|CCO|HAVE GOTTEN THOSE POLICIES PUT
20101215034000.000|20101215034002.000|CCO|IN PLACE THE WAY THEY WENT IN.
20101215034002.000|20101215034003.429|CCO|YOU WOULD HAVE GOTTEN BETTER
20101215034003.429|20101215034004.857|CCO|GOVERNANCE.
20101215034004.857|20101215034006.286|CCO|>> GRETA: IF YOU WERE GOING TO
20101215034006.286|20101215034007.714|CCO|BE SENATOR AGAIN, WOULD YOU
20101215034007.714|20101215034009.143|CCO|VOTE FOR REPEAL OR FIXED
20101215034009.143|20101215034010.571|CCO|HEALTH CARE?
20101215034010.571|20101215034012.000|CCO|>> I WOULD VOTE TO REPEAL IT.
20101215034012.000|20101215034013.429|CCO|YOU HAVE TO BE HONEST ABOUT
20101215034013.429|20101215034014.857|CCO|IT.
20101215034014.857|20101215034016.286|CCO|THE PRESIDENT HAS THE VETO
20101215034016.286|20101215034017.714|CCO|PEN.
20101215034017.714|20101215034019.143|CCO|THERE ARE ONLY GOING TO BE 47
20101215034019.143|20101215034020.571|CCO|REPUBLICANS IN THE SENATE
20101215034020.571|20101215034022.000|CCO|THAT'S 20 VOTES SHORE.
20101215034022.000|20101215034023.667|CCO|AS A PRACTICAL MATTER YOU HAVE
20101215034023.667|20101215034025.333|CCO|TO GO AND SUBSTANTIVELY FIX
20101215034025.333|20101215034027.000|CCO|IT.
20101215034027.000|20101215034028.667|CCO|THERE ARE A LOT OF THINGS YOU
20101215034028.667|20101215034030.333|CCO|CAN DO TO ACCOMPLISH THAT.
20101215034030.333|20101215034032.000|CCO|>> GRETA: SENATOR, THANK YOU.
20101215034032.000|20101215034033.250|CCO|HOPEFULLY, I'LL TALK TO YOU
20101215034033.250|20101215034034.500|CCO|BEFORE YOU LEAVE.
20101215034034.500|20101215034035.750|CCO|WE ARE GOING TO MISS ALL OF
20101215034035.750|20101215034037.000|CCO|OUR INTERVIEWS HERE.
20101215034037.000|20101215034038.250|CCO|I HOPE WE GET ANOTHER ONE
20101215034038.250|20101215034039.500|CCO|BEFORE YOU LEAVE.
20101215034039.500|20101215034040.750|CCO|>> I APPRECIATE YOUR SUBSTANCE
20101215034040.750|20101215034042.000|CCO|AND YOUR DEPTH ON THESE
20101215034042.000|20101215034043.667|CCO|ISSUES.
20101215034043.667|20101215034045.333|CCO|YOU ARE ONE OF THE FOLKS WHO
20101215034045.333|20101215034047.000|CCO|GETS IN THE NUTS AND BOLTS ON
20101215034047.000|20101215034048.667|CCO|HOW THIS PLACE WORKS AND I
20101215034048.667|20101215034050.333|CCO|APPRECIATE IT.
20101215034050.333|20101215034052.000|CCO|>> GRETA: THANK YOU.
20101215034052.000|20101215034053.667|CCO|>> HERE'S WHAT IS COMING UP ON
20101215034053.667|20101215034055.333|CCO|THE O'REILLY FACT FOR.
20101215034055.333|20101215034057.000|CCO|>> BILL: IS THE FAR
20101215034057.000|20101215034058.667|CCO|LEFT AMERICA DEAD?
20101215034058.667|20101215034100.333|CCO|JUSTICE DEPARTMENT SUING
20101215034100.333|20101215034102.000|CCO|SCHOOL DISTRICT BECAUSE IT
20101215034102.000|20101215034105.333|CCO|WOULDN'T ALLOW A TEACHER LEAVE
20101215034105.333|20101215034108.667|CCO|TO GO TO MECCA TO THE HANDLE.
20101215034108.667|20101215034112.000|CCO|COMING UP.
20101215034112.000|20101215034114.000|CCO|-- TO THE HAJJ.
20101215034114.000|20101215034116.000|CCO|>> NEXT WE TAKE TO YOU MEXICO
20101215034116.000|20101215034118.000|CCO|AND YOU THE BLOODY DRUG WAR TO
20101215034118.000|20101215034120.000|CCO|UNDERSTAND THE DEADLY WAR YOU
20101215034120.000|20101215034122.000|CCO|GET TO GO ALL THE WAY TO
20101215034122.000|20101215034123.429|CCO|GUATEMALA.
20101215034123.429|20101215034124.857|CCO|JENNIFER GRIFFIN TAKES YOU
20101215034124.857|20101215034126.286|CCO|THERE NEXT.
20101215034126.286|20101215034127.714|CCO|WHAT IS KONG WITH SOME PEOPLE.
20101215034127.714|20101215034129.143|CCO|A NAKED MAILMAN WITH A SPECIAL
20101215034129.143|20101215034130.571|CCO|DELIVERY.
20101215034130.571|20101215034432.000|SEG_01|Type=Commercial
20101215034130.571|20101215034132.000|CCO|STAY TUNED.
20101215034132.000|20101215034132.833|CCO|            
20101215034132.833|20101215034133.667|CCO|              NO WAY.
20101215034133.667|20101215034134.500|CCO|        
20101215034134.500|20101215034135.333|CCO|            COVERGIRL HAS
20101215034135.333|20101215034136.167|CCO|    
20101215034136.167|20101215034137.000|CCO|        LIGHTWEIGHT COVERAGE
20101215034137.000|20101215034137.833|CCO|    
20101215034137.833|20101215034138.667|CCO|    JUST FOR YOUR SKIN TYPE.
20101215034138.667|20101215034139.500|CCO|    CLEAN MAKEUP FOR NORMAL SKIN,
20101215034139.500|20101215034140.333|CCO|        
20101215034140.333|20101215034141.167|CCO|            OIL CONTROL,
20101215034141.167|20101215034142.000|CCO|    AND CLEAN FOR SENSITIVE SKIN.
20101215034142.000|20101215034142.588|CCO|    
20101215034142.588|20101215034143.176|CCO|        SO TAKE OFF THAT MASK
20101215034143.176|20101215034143.765|CCO|      AND SLIP INTO LIGHTWEIGHT
20101215034143.765|20101215034144.353|CCO|
20101215034144.353|20101215034144.941|CCO|      COVERAGE THAT REALLY FITS.
20101215034144.941|20101215034145.529|CCO|            
20101215034145.529|20101215034146.118|CCO|                   
20101215034146.118|20101215034146.706|CCO|        
20101215034146.706|20101215034147.294|CCO|              IT'S MAKEUP
20101215034147.294|20101215034147.882|CCO|    
20101215034147.882|20101215034148.471|CCO|        THAT WORKS FOR YOU...
20101215034148.471|20101215034149.059|CCO|            
20101215034149.059|20101215034149.647|CCO|            -AND YOU.
20101215034149.647|20101215034150.235|CCO|            
20101215034150.235|20101215034150.824|CCO|            -AND YOU.
20101215034150.824|20101215034151.412|CCO|    
