TOP|20101215010001|2010-12-15_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a50f5364-07e6-11e0-b7d5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215013102.818|20101215013103.727|CCO|        
20101215013103.727|20101215013104.636|CCO|        d ouotsh
20101215013104.636|20101215013105.545|CCO|
20101215013105.545|20101215013106.455|CCO|      than twiceay a
20101215013106.455|20101215013107.364|CCO|opleith  wPD ting IRAD
20101215013107.364|20101215013108.273|CCO|    ha aighe hce
20101215013108.273|20101215013109.182|CCO|        
20101215013109.182|20101215013110.091|CCO|          of  neumia
20101215013110.091|20101215013111.000|CCO|    ADVA
20101215013111.000|20101215013111.714|CCO| may incas
20101215013111.714|20101215013112.429|CCO|     rk of oeoporosi
20101215013112.429|20101215013113.143|CCO|     
20101215013113.143|20101215013113.857|CCO|and me e prosoems.
20101215013113.857|20101215013114.571|CCO|        Te yll
20101215013114.571|20101215013115.286|CCO|
20101215013115.286|20101215013116.000|CCO|if  oua nditavn
20101215013116.000|20101215013116.714|CCO| 
20101215013116.714|20101215013117.429|CCO|igh blood prsu
20101215013117.429|20101215013118.143|CCO|    
20101215013118.143|20101215013118.857|CCO|    reforeing ak
20101215013118.857|20101215013119.571|CCO|    I fun darato.
20101215013119.571|20101215013120.286|CCO|                
20101215013120.286|20101215013121.000|CCO|                u anYo botme
20101215013121.000|20101215013122.429|CCO|   If COPD is still makg inhard tthbr
20101215013122.429|20101215013123.857|CCO|        
20101215013123.857|20101215013125.286|CCO|          ask yourocr
20101215013125.286|20101215013126.714|CCO|          if idinc ADVAI
20101215013126.714|20101215013128.143|CCO|   wi    help ime your lung
20101215013128.143|20101215013129.571|CCO|
20101215013129.571|20101215013131.000|CCO|  tion betr brorg.
20101215013131.000|20101215013134.333|CCO|yo
20101215013134.333|20101215013137.667|CCO|    
20101215013137.667|20101215013141.000|CCO|      d save orefin 
20101215013141.000|20101215013148.500|SEG_01|Type=Story start
20101215013141.000|20101215013148.500|SEG|Type=Story
20101215013141.000|20101215013143.500|CCO|>>> WISCONSIN BAILS OUT OF A 
20101215013143.500|20101215013146.000|CCO|STIMULUS HIGH SPEED RAIL LINE 
20101215013146.000|20101215013148.500|CCO|COSTING THE STATE 5,500 JOBS.
20101215013148.500|20101215013206.000|SEG|Type=Story
20101215013148.500|20101215013151.000|CCO|>>> FIRST THE SANITY BREAK AND 
20101215013151.000|20101215013152.111|CCO|THE TWEET OF THE DAY FROM CHICO 
20101215013152.111|20101215013153.222|CCO|DELAINKY.
20101215013153.222|20101215013154.333|CCO|GIVE ME YOUR WALLET.
20101215013154.333|20101215013155.444|CCO|NO.
20101215013155.444|20101215013156.556|CCO|GIVE ME YOUR MONEY.
20101215013156.556|20101215013157.667|CCO|OKAY.
20101215013157.667|20101215013158.778|CCO|SEE COMPROMISE.
20101215013158.778|20101215013159.889|CCO|HEY, THEY NEED YOU IN 
20101215013159.889|20101215013201.000|CCO|WASHINGTON, BUSH.
20101215013201.000|20101215013206.000|CCO|LET'S PLAY ODDBALL.
20101215013206.000|20101215013234.333|SEG|Type=Story
20101215013206.000|20101215013211.000|CCO|>>> CALIFORNIA, CHRIS ANGEL HAS 
20101215013211.000|20101215013213.000|CCO|NOTHING ON THIS FLOATING CAR.
20101215013213.000|20101215013215.000|CCO|ALLEGEDLY DRUNK DRIVER DROVE HIS
20101215013215.000|20101215013217.000|CCO|VEHICLE, CAREENED OFF THE ROAD.
20101215013217.000|20101215013219.000|CCO|THE BUILDINGS WERE SPACED NOT 
20101215013219.000|20101215013221.000|CCO|TOO WIDE, NOT TOO NARROW BUT 
20101215013221.000|20101215013222.667|CCO|RIGHT TO CATCH HIS CAR, 
20101215013222.667|20101215013224.333|CCO|SUSPENDING IT FIVE FEET IN THE 
20101215013224.333|20101215013226.000|CCO|AIR.
20101215013226.000|20101215013227.667|CCO|THE DRIVER ESCAPED THE FLOATING 
20101215013227.667|20101215013229.333|CCO|CAR UNHARMED BUT WILL HAVE 
20101215013229.333|20101215013231.000|CCO|PLENTY OF TIME TO FIGURE OUT THE
20101215013231.000|20101215013232.667|CCO|BUILDING IS NOT A HITING POST 
20101215013232.667|20101215013234.333|CCO|FOR A CAR IN THE BIG HOUSE. 
20101215013234.333|20101215013301.000|SEG|Type=Story
20101215013234.333|20101215013236.000|CCO|>>> THE ANNUAL RUNNING OF THE 
20101215013236.000|20101215013237.667|CCO|SANTAS.
20101215013237.667|20101215013239.333|CCO|SUPPOSED TO BE SANTA RUNNING.
20101215013239.333|20101215013241.000|CCO|THIS LOOKS LIKE SANTA 
20101215013241.000|20101215013242.429|CCO|SAUNTERING.
20101215013242.429|20101215013243.857|CCO|DON'T MAKE ME REPLACE YOU WITH 
20101215013243.857|20101215013245.286|CCO|THE FROSTY T. SNOWMEN.
20101215013245.286|20101215013246.714|CCO|THAT INSPIRED THEM.
20101215013246.714|20101215013248.143|CCO|THE QUICK KRISS KRINGLES RAN 
20101215013248.143|20101215013249.571|CCO|THROUGH THE TWO-MILE COURSE TO 
20101215013249.571|20101215013251.000|CCO|RAISE MONEY FOR A LOCAL 
20101215013251.000|20101215013252.667|CCO|CHILDREN'S CHARITY.
20101215013252.667|20101215013254.333|CCO|NO ONE WAS INJURED.
20101215013254.333|20101215013256.000|CCO|SOMETHING SURPRISING, 
20101215013256.000|20101215013257.667|CCO|CONSIDERING THE DIET CONSISTING 
20101215013257.667|20101215013259.333|CCO|OF MILK AND COOKIES.
20101215013259.333|20101215013301.000|CCO|TIME MARCHES ON. 
20101215013301.000|20101215013601.000|SEG|Type=Story
20101215013301.000|20101215013304.333|CCO|>>> TEA PARTY IN WISCONSIN, 
20101215013304.333|20101215013307.667|CCO|KILLS OFF 5, 500 JOBS AND 
20101215013307.667|20101215013351.000|CCO|GOVERNOR OF ARIZONA ON CAMERA 
20101215013351.000|20101215013351.833|CCO|WITH HER DEATH PANELS.
20101215013351.833|20101215013601.000|SEG_01|Type=Commercial
20101215013351.833|20101215013352.667|CCO|    
20101215013352.667|20101215013353.500|CCO|          [ Male Announcer ]
20101215013353.500|20101215013354.333|CCO|
20101215013354.333|20101215013355.167|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101215013355.167|20101215013356.000|CCO|        
20101215013356.000|20101215013356.833|CCO|          INTO ROMANTIC.
20101215013356.833|20101215013357.667|CCO|            
20101215013357.667|20101215013358.500|CCO|                   
20101215013358.500|20101215013359.333|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101215013359.333|20101215013400.167|CCO|
20101215013400.167|20101215013401.000|CCO|  ORDINARY INTO SOMETHING MORE.
20101215013401.000|20101215013401.833|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101215013401.833|20101215013402.667|CCO|        
20101215013402.667|20101215013403.500|CCO|        JUST LIKE THAT.
20101215013403.500|20101215013404.333|CCO|        
20101215013404.333|20101215013405.167|CCO|        AND WHEN THEY DO
20101215013405.167|20101215013406.000|CCO|
20101215013406.000|20101215013406.833|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101215013406.833|20101215013407.667|CCO|    
20101215013407.667|20101215013408.500|CCO|      CAN BE MORE CONFIDENT
20101215013408.500|20101215013409.333|CCO|
20101215013409.333|20101215013410.167|CCO|    IN THEIR ABILITY TO BE READY
20101215013410.167|20101215013411.000|CCO|      WITH CIALIS FOR DAILY USE.
20101215013411.000|20101215013411.556|CCO|    
20101215013411.556|20101215013412.111|CCO|        CIALIS FOR DAILY USE
20101215013412.111|20101215013412.667|CCO|    
20101215013412.667|20101215013413.222|CCO|    IS A CLINICALLY PROVEN,
20101215013413.222|20101215013413.778|CCO|        
20101215013413.778|20101215013414.333|CCO|        LOW-DOSE TABLET
20101215013414.333|20101215013414.889|CCO|    
20101215013414.889|20101215013415.444|CCO|        YOU TAKE EVERY DAY,
20101215013415.444|20101215013416.000|CCO|    
20101215013416.000|20101215013416.556|CCO|        SO YOU CAN BE READY
20101215013416.556|20101215013417.111|CCO|
20101215013417.111|20101215013417.667|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101215013417.667|20101215013418.222|CCO|        
20101215013418.222|20101215013418.778|CCO|        TELL YOUR DOCTOR
20101215013418.778|20101215013419.333|CCO|
20101215013419.333|20101215013419.889|CCO|    ABOUT YOUR MEDICAL CONDITION
20101215013419.889|20101215013420.444|CCO|    
20101215013420.444|20101215013421.000|CCO|        AND ALL MEDICATIONS,
20101215013421.000|20101215013421.625|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101215013421.625|20101215013422.250|CCO|    
20101215013422.250|20101215013422.875|CCO|        FOR SEXUAL ACTIVITY.
20101215013422.875|20101215013423.500|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101215013423.500|20101215013424.125|CCO|    
20101215013424.125|20101215013424.750|CCO|    NITRATES FOR CHEST PAIN,
20101215013424.750|20101215013425.375|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101215013425.375|20101215013426.000|CCO|    
20101215013426.000|20101215013426.625|CCO|          IN BLOOD PRESSURE.
20101215013426.625|20101215013427.250|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101215013427.250|20101215013427.875|CCO|    
20101215013427.875|20101215013428.500|CCO|      IN EXCESS WITH CIALIS.
20101215013428.500|20101215013429.125|CCO|    
20101215013429.125|20101215013429.750|CCO|    SIDE EFFECTS MAY INCLUDE
20101215013429.750|20101215013430.375|CCO|    
20101215013430.375|20101215013431.000|CCO|    HEADACHE, UPSET STOMACH,
20101215013431.000|20101215013431.769|CCO|        
20101215013431.769|20101215013432.538|CCO|        DELAYED BACKACHE,
20101215013432.538|20101215013433.308|CCO|        
20101215013433.308|20101215013434.077|CCO|          OR MUSCLE ACHE.
20101215013434.077|20101215013434.846|CCO|      TO AVOID LONG-TERM INJURY,
20101215013434.846|20101215013435.615|CCO|
20101215013435.615|20101215013436.385|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101215013436.385|20101215013437.154|CCO|    FOR AN ERECTION LASTING MORE
20101215013437.154|20101215013437.923|CCO|        
20101215013437.923|20101215013438.692|CCO|            THAN 4 HOURS.
20101215013438.692|20101215013439.462|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101215013439.462|20101215013440.231|CCO|
20101215013440.231|20101215013441.000|CCO|    OR LOSS IN HEARING OR VISION,
20101215013441.000|20101215013441.556|CCO|    
20101215013441.556|20101215013442.111|CCO|          STOP TAKING CIALIS
20101215013442.111|20101215013442.667|CCO|
20101215013442.667|20101215013443.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101215013443.222|20101215013443.778|CCO|    
20101215013443.778|20101215013444.333|CCO|          [ Male Announcer ]
20101215013444.333|20101215013444.889|CCO|        
20101215013444.889|20101215013445.444|CCO|        ASK YOUR DOCTOR
20101215013445.444|20101215013446.000|CCO|    
20101215013446.000|20101215013446.556|CCO|    IF CIALIS FOR DAILY USE
20101215013446.556|20101215013447.111|CCO|    
20101215013447.111|20101215013447.667|CCO|          IS RIGHT FOR YOU.
20101215013447.667|20101215013448.222|CCO|        
20101215013448.222|20101215013448.778|CCO|        FOR A 30-TABLET
20101215013448.778|20101215013449.333|CCO|    
20101215013449.333|20101215013449.889|CCO|          FREE TRIAL OFFER,
20101215013449.889|20101215013450.444|CCO|    
20101215013450.444|20101215013451.000|CCO|          GO TO CIALIS.COM.
20101215013451.000|20101215013452.000|CCO|  [ coughs ]
20101215013452.000|20101215013453.000|CCO|                
20101215013453.000|20101215013454.000|CCO|                      READY SENSEI.
20101215013454.000|20101215013455.000|CCO|    
20101215013455.000|20101215013456.000|CCO|    HEY TOUGH GUY, THAT COLD
20101215013456.000|20101215013457.000|CCO|    
20101215013457.000|20101215013458.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101215013458.000|20101215013459.000|CCO|  IT HAS THE COLD-FIGHTING POWER
20101215013459.000|20101215013500.000|CCO|    
20101215013500.000|20101215013501.000|CCO|          OF AN EFFERVESCENT
20101215013501.000|20101215013502.111|CCO|    
20101215013502.111|20101215013503.222|CCO|      PACKED IN A LIQUID-GEL
20101215013503.222|20101215013504.333|CCO|    
20101215013504.333|20101215013505.444|CCO|        FOR ALL OVER RELIEF!
20101215013505.444|20101215013506.556|CCO|            
20101215013506.556|20101215013507.667|CCO|              HIYAH!
20101215013507.667|20101215013508.778|CCO|        
20101215013508.778|20101215013509.889|CCO|        DUDE!
20101215013509.889|20101215013511.000|CCO|      BEER AND WINE AND CUPCAKES.
20101215013511.000|20101215013511.909|CCO|      I WAS DOING THE CORPORATE
20101215013511.909|20101215013512.818|CCO|
20101215013512.818|20101215013513.727|CCO|      GRIND LIKE EVERYONE ELSE.
20101215013513.727|20101215013514.636|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101215013514.636|20101215013515.545|CCO|
20101215013515.545|20101215013516.455|CCO|      I HAD TO BE DIFFERENT.
20101215013516.455|20101215013517.364|CCO|      INK, INK, INK, INK, INK.
20101215013517.364|20101215013518.273|CCO|      I MEAN, I LOVE THAT CARD.
20101215013518.273|20101215013519.182|CCO|      IT DOES THINGS
20101215013519.182|20101215013520.091|CCO|
20101215013520.091|20101215013521.000|CCO|      DIFFERENTLY TOO.
20101215013521.000|20101215013521.714|CCO|      GREAT CUSTOMER SERVICE,
20101215013521.714|20101215013522.429|CCO|      GOING ABOVE AND BEYOND
20101215013522.429|20101215013523.143|CCO|      TO HELP ME OUT
20101215013523.143|20101215013523.857|CCO|
20101215013523.857|20101215013524.571|CCO|      AS A SMALL BUSINESS.
20101215013524.571|20101215013525.286|CCO|      IT'S ACCEPTED IN TWICE
20101215013525.286|20101215013526.000|CCO|    
20101215013526.000|20101215013526.714|CCO|        AS MANY PLACES
20101215013526.714|20101215013527.429|CCO|      AROUND THE WORLD
20101215013527.429|20101215013528.143|CCO|
20101215013528.143|20101215013528.857|CCO|      AS AMERICAN EXPRESS
20101215013528.857|20101215013529.571|CCO|      AND IF I EVER NEED TO GET
20101215013529.571|20101215013530.286|CCO|
20101215013530.286|20101215013531.000|CCO|      MY EMPLOYEES INK CARDS,
20101215013531.000|20101215013532.667|CCO|    
20101215013532.667|20101215013534.333|CCO|        THEY'RE FREE.
20101215013534.333|20101215013536.000|CCO|      MAKE YOUR MARK WITH INK.
20101215013536.000|20101215013537.667|CCO|    
20101215013537.667|20101215013539.333|CCO|        CHASE WHAT MATTERS.
20101215013539.333|20101215013601.000|CCO|      GO TO CHASE.COM/INK.
20101215013601.000|20101215014128.143|SEG_01|Type=Story start
20101215013601.000|20101215014128.143|SEG|Type=Story
20101215013601.000|20101215013604.333|CCO|>>> DURING HIS CAMPAIGN TO 
20101215013604.333|20101215013607.667|CCO|BECOME GOVERNOR OF WISCONSIN, 
20101215013607.667|20101215013611.000|CCO|TEA PARTY REPUBLICAN SCOTT 
20101215013611.000|20101215013613.000|CCO|WALKER PLEDGED TO ADD 250,000 
20101215013613.000|20101215013615.000|CCO|JOBS IN HIS STATE BY 2015.
20101215013615.000|20101215013617.000|CCO|HE'S YET TO TAKE OFFICE AND HIS 
20101215013617.000|20101215013619.000|CCO|JOB CREATION TALLY IS AT 
20101215013619.000|20101215013621.000|CCO|NEGATIVE 5,500.
20101215013621.000|20101215013622.667|CCO|OUR THIRD STORY, TWO TEA PARTY 
20101215013622.667|20101215013624.333|CCO|REPUBLICAN GOVERNORS-ELECT 
20101215013624.333|20101215013626.000|CCO|TURNED UP THEIR NOSES AT FEDERAL
20101215013626.000|20101215013627.667|CCO|MONEY FOR HIGH SPEED RAIL LINES 
20101215013627.667|20101215013629.333|CCO|AS THEIR STATE'S UNEMPLOYED 
20101215013629.333|20101215013631.000|CCO|TWIST IN THE WIND.
20101215013631.000|20101215013632.667|CCO|THE DECISION TO RESCIND THE HIGH
20101215013632.667|20101215013634.333|CCO|SPEED RAIL MONEY CAME DOWN LAST 
20101215013634.333|20101215013636.000|CCO|THURSDAY.
20101215013636.000|20101215013637.667|CCO|RAY LaHOOD ANNOUNCING WISCONSIN 
20101215013637.667|20101215013639.333|CCO|AND OHIO WOULD FORFIT $1.2 
20101215013639.333|20101215013641.000|CCO|BILLION THAT HAD BEEN ALLOCATED 
20101215013641.000|20101215013643.500|CCO|TO BUILD HIGH SPEED RAIL LINES 
20101215013643.500|20101215013646.000|CCO|IN THE STATES.
20101215013646.000|20101215013648.500|CCO|THE MONEY DID NOT REQUIRE STATE 
20101215013648.500|20101215013651.000|CCO|MATCHING FUNDS WAS REQUESTED.
20101215013651.000|20101215013653.500|CCO|WALKER AND CHAFFETZ OF OHIO 
20101215013653.500|20101215013656.000|CCO|WANTED TO KILL THE RAIL 
20101215013656.000|20101215013658.500|CCO|PROJECTS. 
20101215013658.500|20101215013701.000|CCO|>GOVERNOR.
20101215013701.000|20101215013702.667|CCO|THE 39 MILE AN HOUR HIGH SPEED 
20101215013702.667|20101215013704.333|CCO|PASSENGER TRAIN IS DEAD. 
20101215013704.333|20101215013706.000|CCO|>> THE TRAIN TRAVELS UP TO 79 
20101215013706.000|20101215013707.667|CCO|MILES AN HOUR, AVERAGING OVER 
20101215013707.667|20101215013709.333|CCO|50.
20101215013709.333|20101215013711.000|CCO|BEFORE THE $400 MILLION IN HIGH 
20101215013711.000|20101215013714.333|CCO|SPEED RAIL MONEY WAS PULLED, TED
20101215013714.333|20101215013717.667|CCO|STRICKLAND BEGGED KAY SITTO 
20101215013717.667|20101215013721.000|CCO|CREATE 15,000 JOBS.
20101215013721.000|20101215013722.667|CCO|WALKER SAID HIS REJECTION TO 
20101215013722.667|20101215013724.333|CCO|REJECT MONEY FOR THE HIGH SPEED 
20101215013724.333|20101215013726.000|CCO|RAIL LINE WAS THERE WAS MADE 
20101215013726.000|20101215013727.667|CCO|BECAUSE ALTHOUGH THE PROJECT 
20101215013727.667|20101215013729.333|CCO|WOULD CREATE JOBS, 5,500 OF 
20101215013729.333|20101215013731.000|CCO|THEM, IT WOULDN'T BE THE RIGHT 
20101215013731.000|20101215013732.667|CCO|KIND OF JOBS. 
20101215013732.667|20101215013734.333|CCO|>> TO ME THE JOBS I WANT ARE 
20101215013734.333|20101215013736.000|CCO|JOBS THAT ARE SUSTAINABLE.
20101215013736.000|20101215013737.667|CCO|I'M TALKING TO HERE AND OTHER 
20101215013737.667|20101215013739.333|CCO|GROUPS REPRESENTING SMALL 
20101215013739.333|20101215013741.000|CCO|BUSINESSES BECAUSE I DON'T JUST 
20101215013741.000|20101215013742.429|CCO|WANT JOBS THAT ARE CREATED SHORT
20101215013742.429|20101215013743.857|CCO|TERM BASED UPON THE GOVERNMENT 
20101215013743.857|20101215013745.286|CCO|SUBSIDY. 
20101215013745.286|20101215013746.714|CCO|>> THE UNEMPLOYMENT RATE IN 
20101215013746.714|20101215013748.143|CCO|WISCONSIN HOVERING AROUND 8%.
20101215013748.143|20101215013749.571|CCO|THE STATE ESTIMATED THE HIGH 
20101215013749.571|20101215013751.000|CCO|SPEED RAIL LINE CONNECTING 
20101215013751.000|20101215013753.000|CCO|MILWAUKEE AND MADISON COULD 
20101215013753.000|20101215013755.000|CCO|CREATE 5,500 JOBS BY THE THIRD 
20101215013755.000|20101215013757.000|CCO|YEAR OF THE PROJECT.
20101215013757.000|20101215013759.000|CCO|TO WALKER THIS IS A WIN.
20101215013759.000|20101215013801.000|CCO|>> PUSH CAME TO SHOVE.
20101215013801.000|20101215013803.000|CCO|EVEN IF IT MEANT IT WASN'T ROADS
20101215013803.000|20101215013805.000|CCO|AND BRIDGES, I WAS NOT GOING TO 
20101215013805.000|20101215013807.000|CCO|GO FORWARD WITH A TRAIN LINE 
20101215013807.000|20101215013809.000|CCO|BETWEEN MILWAUKEE AND MADISON.
20101215013809.000|20101215013811.000|CCO|THAT'S A VICTORY. 
20101215013811.000|20101215013813.500|CCO|>> LET'S TURN TO GENE ROBSON, 
20101215013813.500|20101215013816.000|CCO|"WASHINGTON POST" EDITOR, 
20101215013816.000|20101215013818.500|CCO|PULITZER PRIZE WINNING 
20101215013818.500|20101215013821.000|CCO|COLUMNIST.
20101215013821.000|20101215013822.250|CCO|AUTHOR OF "DISINTEGRATION: THE 
20101215013822.250|20101215013823.500|CCO|SPLINTERING OF BLACK AMERICA."
20101215013823.500|20101215013824.750|CCO|FOR THOSE WHO GOT ELECTED AND 
20101215013824.750|20101215013826.000|CCO|SAID, WHAT, DO YOU THINK I WAS 
20101215013826.000|20101215013827.250|CCO|GOING TO CUT MY NOSE OFF DESPITE
20101215013827.250|20101215013828.500|CCO|MY FACE?
20101215013828.500|20101215013829.750|CCO|WE'VE HAD A COUPLE OF THEM THAT 
20101215013829.750|20101215013831.000|CCO|CUT OFF THR NOSES?
20101215013831.000|20101215013833.000|CCO|>> WE DO.
20101215013833.000|20101215013835.000|CCO|IT'S AMAZING.
20101215013835.000|20101215013837.000|CCO|I CAN'T BELIEVE THEY'VE ZONE 
20101215013837.000|20101215013839.000|CCO|THIS.
20101215013839.000|20101215013841.000|CCO|5,500 JOBS.
20101215013841.000|20101215013842.667|CCO|GEE, NO THANKS, I WON'T TAKE THE
20101215013842.667|20101215013844.333|CCO|JOBS.
20101215013844.333|20101215013846.000|CCO|IT'S AMING, BUT THIS IS ONE OF
20101215013846.000|20101215013847.667|CCO|THE CONSEQUENCES OF THIS 
20101215013847.667|20101215013849.333|CCO|ELECTION, AND YOU KNOW, YOU 
20101215013849.333|20101215013851.000|CCO|ELECT THESE PEOPLE AND SOME OF 
20101215013851.000|20101215013852.667|CCO|THEM MIGHT ACTUALLY DO WHAT THEY
20101215013852.667|20101215013854.333|CCO|SAY THEY'RE GOING TO DO. 
20101215013854.333|20101215013856.000|CCO|>> ARE THE POLITICAL 
20101215013856.000|20101215013857.667|CCO|CONSEQUENCES OF THIS IN THESE 
20101215013857.667|20101215013859.333|CCO|STATES AS STRAIGHTFORWARD AS YOU
20101215013859.333|20101215013901.000|CCO|WOULD EXPECT?
20101215013901.000|20101215013903.500|CCO|ARE PEOPLE KING UP AND GOING, 
20101215013903.500|20101215013906.000|CCO|OUR GOVERNORS-ELECT ELIMINATED 
20101215013906.000|20101215013908.500|CCO|HOW MANY JOBS?
20101215013908.500|20101215013911.000|CCO|>> THERE IS A VERY ACTIVE 
20101215013911.000|20101215013912.250|CCO|DISCUSSION, DEBATE ABOUT THESE 
20101215013912.250|20101215013913.500|CCO|GOVERNORS-ELAND WHAT THEY'RE
20101215013913.500|20101215013914.750|CCO|DOING.
20101215013914.750|20101215013916.000|CCO|THERE ARE A LOT OF VOICES 
20101215013916.000|20101215013917.250|CCO|SAYING, HOLD ON A MINUTE, WAIT A
20101215013917.250|20101215013918.500|CCO|MINUTE.
20101215013918.500|20101215013919.750|CCO|FISCAL RESTRAINT IS ONE THING, 
20101215013919.750|20101215013921.000|CCO|BUT WE HAD THAT MONEY HERE.
20101215013921.000|20101215013926.000|CCO|THERE WAS, IN FACT, A SPANISH 
20101215013926.000|20101215013931.000|CCO|COMPANY THAT SET UP IN WISCONSIN
20101215013931.000|20101215013932.250|CCO|TO BUILD NEW TRAIN CARS AND THEY
20101215013932.250|20101215013933.500|CCO|SAID IF THERE'S NOT GOING TO BE 
20101215013933.500|20101215013934.750|CCO|HIGH SPEED RAIL, THERE'S NO 
20101215013934.750|20101215013936.000|CCO|REASON FOR US TO HAVE OUR 
20101215013936.000|20101215013937.250|CCO|FACTORY HERE, SO WE'RE OUT OF 
20101215013937.250|20101215013938.500|CCO|HERE.
20101215013938.500|20101215013939.750|CCO|HOW IN THE WORLD CAN THAT BE 
20101215013939.750|20101215013941.000|CCO|GOOD FOR THE STATE?
20101215013941.000|20101215013943.500|CCO|AND PEOPLE ARE ASKING THAT 
20101215013943.500|20101215013946.000|CCO|QUESTION.
20101215013946.000|20101215013948.500|CCO|>> THE KOCH BROTHERS FUNDED CATO
20101215013948.500|20101215013951.000|CCO|INSTITUTE WEIGHED IN ON THIS.
20101215013951.000|20101215013953.000|CCO|THE QUOTE TO ABC NEWS WAS, THE 
20101215013953.000|20101215013955.000|CCO|FEDERAL GOVERNMENT IS LIKE A 
20101215013955.000|20101215013957.000|CCO|CRACK DEALER AND GIVING STATES A
20101215013957.000|20101215013959.000|CCO|FREE HIT OF CRACK TO GET THEM 
20101215013959.000|20101215014001.000|CCO|HOOKED AND IN THE LONG RUN THE 
20101215014001.000|20101215014003.000|CCO|COST OF THE CRACK GETS WORSE.
20101215014003.000|20101215014005.000|CCO|YOU WANT TO LEAVE THE ILLUSION 
20101215014005.000|20101215014007.000|CCO|OF THE PRESIDENT OUT OF THIS FOR
20101215014007.000|20101215014009.000|CCO|A SECOND.
20101215014009.000|20101215014011.000|CCO|THE EISENHOWER INTERSTATE SYSTEM
20101215014011.000|20101215014013.000|CCO|WOULD HAVE GOTTEN BUILT WITH 
20101215014013.000|20101215014015.000|CCO|THIS KIND OF OPPOSITION?
20101215014015.000|20101215014017.000|CCO|>> THAT'S THE ANALOGY THAT CAME 
20101215014017.000|20101215014019.000|CCO|TO MY MIND.
20101215014019.000|20101215014021.000|CCO|WE'D STILL BE DRIVING ON 
20101215014021.000|20101215014023.000|CCO|TWO-LANE HIGHWAYS.
20101215014023.000|20101215014025.000|CCO|FROM COAST TO COAST.
20101215014025.000|20101215014027.000|CCO|IF WE HAD THIS.
20101215014027.000|20101215014029.000|CCO|LOOK, ANYONE WHO TRAVELS ABROAD 
20101215014029.000|20101215014031.000|CCO|KNOWS THAT AMERICAN 
20101215014031.000|20101215014033.500|CCO|INFRASTRUCTURE, WHICH ONCE WAS 
20101215014033.500|20101215014036.000|CCO|CLEARLY THE BEST AND MOST 
20101215014036.000|20101215014038.500|CCO|ADVANCED AND SLEEKEST AND 
20101215014038.500|20101215014041.000|CCO|NEATEST IN THE WORLD IS NO 
20101215014041.000|20101215014042.667|CCO|LONGER ANY OF THOSE THINGS.
20101215014042.667|20101215014044.333|CCO|I MEAN, IN NOT JUST CHINA, BUT 
20101215014044.333|20101215014046.000|CCO|GO TO FRANCE.
20101215014046.000|20101215014047.667|CCO|GO TO PLACES THAT WE DON'T THINK
20101215014047.667|20101215014049.333|CCO|OF AS HAVING BETTER 
20101215014049.333|20101215014051.000|CCO|INFRASTRUCTURE THAN WE DO.
20101215014051.000|20101215014054.333|CCO|WE'RE BEHIND EVERYBODY IN RAIL.
20101215014054.333|20101215014057.667|CCO|AND YOU KNOW, THE IDEA THAT WE 
20101215014057.667|20101215014101.000|CCO|COULD EVER DO SOMETHING AS GRAND
20101215014101.000|20101215014103.500|CCO|AND AS PRODUCTIVE AS THE 
20101215014103.500|20101215014106.000|CCO|INTERSTATE HIGHWAY SYSTEM, RIGHT
20101215014106.000|20101215014108.500|CCO|NOW, JUST KIND OF SEEMS LIKE A 
20101215014108.500|20101215014111.000|CCO|GRIM'S FAIRYTALE.
20101215014111.000|20101215014113.000|CCO|YOU CAN'T IMAGINE IT WITH THIS 
20101215014113.000|20101215014115.000|CCO|TOTAL ANTI-GOVERNMENT ATTITUDE 
20101215014115.000|20101215014117.000|CCO|THAT WE'RE GETTING FROM SCOTT 
20101215014117.000|20101215014119.000|CCO|WALKER. 
20101215014119.000|20101215014121.000|CCO|>> GENE ROBINSON OF "WASHINGTON 
20101215014121.000|20101215014122.429|CCO|POST," AS ALWAYS, GREAT, THANKS.
20101215014122.429|20101215014123.857|CCO|I'LL MEET YOU AT THE RAILROAD 
20101215014123.857|20101215014125.286|CCO|DEEP POWE. 
20101215014125.286|20101215014126.714|CCO|>> LET'S SYNCHRONIZE WATCHES. 
