TOP|20101215010001|2010-12-15_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a5362098-07e6-11e0-93ef-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215013028.500|20101215013029.125|CCO|L.A.P.D. AND POLICE COMMISSION
20101215013029.125|20101215013029.750|CCO|
20101215013029.750|20101215013030.375|CCO|WOULD LIKE TO CLEAR UP.
20101215013030.375|20101215013031.000|CCO|
20101215013031.000|20101215013032.250|CCO|THE ONLY WAY POSSIBLE?
20101215013032.250|20101215013033.500|CCO|
20101215013033.500|20101215013034.750|CCO|PUT PRESSURE ON THE COURT TO
20101215013034.750|20101215013036.000|CCO|
20101215013036.000|20101215013037.250|CCO|ISSUE WARRANTS.
20101215013037.250|20101215013038.500|CCO|
20101215013038.500|20101215013039.750|CCO|CBS2 NEWS.
20101215013039.750|20101215013041.000|CCO|
20101215013041.000|20101215013042.250|CCO|PAUL: GOVERNOR-ELECT JURY BROWN
20101215013042.250|20101215013043.500|CCO|
20101215013043.500|20101215013044.750|CCO|HAS NOT BEEN SWORN IN BUT IS
20101215013044.750|20101215013046.000|CCO|
20101215013046.000|20101215013047.250|CCO|FOCUSED ON THE BUDGET CRISIS AND
20101215013047.250|20101215013048.500|CCO|
20101215013048.500|20101215013049.750|CCO|ITS IMPACT ON EDUCATION.
20101215013049.750|20101215013051.000|CCO|
20101215013051.000|20101215013052.667|CCO|HE HAD A MEETING IN WESTWOOD.
20101215013052.667|20101215013054.333|CCO|
20101215013054.333|20101215013056.000|CCO|HE KNOWS THE STATE IS IN BAD
20101215013056.000|20101215013057.667|CCO|
20101215013057.667|20101215013059.333|CCO|SHAPE AND IT'S IMPACTING THE
20101215013059.333|20101215013101.000|CCO|
20101215013101.000|20101215013102.250|CCO|QUALITY OF EDUCATION, AND
20101215013102.250|20101215013103.500|CCO|
20101215013103.500|20101215013104.750|CCO|THEY'RE WORST THAN THEY WERE IN
20101215013104.750|20101215013106.000|CCO|
20101215013106.000|20101215013107.250|CCO|THE DEPRESSION.
20101215013107.250|20101215013108.500|CCO|
20101215013108.500|20101215013109.750|CCO|>> AN UNPRECEDENTED MOMENT OF
20101215013109.750|20101215013111.000|CCO|
20101215013111.000|20101215013112.667|CCO|WRECK -- RECKONING.
20101215013112.667|20101215013114.333|CCO|
20101215013114.333|20101215013116.000|CCO|IN THE DEPRESSION, PLAYED A MUCH
20101215013116.000|20101215013117.667|CCO|
20101215013117.667|20101215013119.333|CCO|SMALLER ROLE IN THE LIFE OF OUR
20101215013119.333|20101215013121.000|CCO|
20101215013121.000|20101215013122.000|CCO|COMMUNITIES THAN IT DOES TODAY.
20101215013122.000|20101215013123.000|CCO|
20101215013123.000|20101215013124.000|CCO|PAUL: THE GOVERNOR-ELECT SAYS
20101215013124.000|20101215013125.000|CCO|
20101215013125.000|20101215013126.000|CCO|EDUCATION AND PUBLIC SAFETY ARE
20101215013126.000|20101215013127.000|CCO|
20101215013127.000|20101215013128.000|CCO|HIS TOP PRIORITY.
20101215013128.000|20101215013129.000|CCO|
20101215013129.000|20101215013130.000|CCO|PAT: TEACHERS IN LA HABRA SHOWED
20101215013130.000|20101215013131.000|CCO|
20101215013131.000|20101215013132.000|CCO|UP FOR WORK BUT WERE TURN AWAY
20101215013132.000|20101215013133.000|CCO|
20101215013133.000|20101215013134.000|CCO|BY THE SCHOOL DISTRICT.
20101215013134.000|20101215013135.000|CCO|
20101215013135.000|20101215013136.000|CCO|THE TEACHERS THOUGHT THEY
20101215013136.000|20101215013137.000|CCO|
20101215013137.000|20101215013138.000|CCO|REACHED AN AGREEMENT IN IN THEIR
20101215013138.000|20101215013139.000|CCO|
20101215013139.000|20101215013140.000|CCO|FOUR-DAY STRIKE.
20101215013140.000|20101215013141.000|CCO|
20101215013141.000|20101215013141.833|CCO|HERE'S WHAT HAPPENED.
20101215013141.833|20101215013142.667|CCO|
20101215013142.667|20101215013143.500|CCO|>> I MISS MY KIDS.
20101215013143.500|20101215013144.333|CCO|
20101215013144.333|20101215013145.167|CCO|I MISS MY BABIES.
20101215013145.167|20101215013146.000|CCO|
20101215013146.000|20101215013146.833|CCO|>> Reporter: TEARS TURN TO
20101215013146.833|20101215013147.667|CCO|
20101215013147.667|20101215013148.500|CCO|ANGER.
20101215013148.500|20101215013149.333|CCO|
20101215013149.333|20101215013150.167|CCO|>> THEY WON'T LET US BACK IN.
20101215013150.167|20101215013151.000|CCO|
20101215013151.000|20101215013151.714|CCO|THE STRIKE IS OVER.
20101215013151.714|20101215013152.429|CCO|
20101215013152.429|20101215013153.143|CCO|>> Reporter: WHEN TEACHERS IN
20101215013153.143|20101215013153.857|CCO|
20101215013153.857|20101215013154.571|CCO|THE LA HABRA CITY SCHOOL
20101215013154.571|20101215013155.286|CCO|
20101215013155.286|20101215013156.000|CCO|DISTRICT WERE NOT ALLOWED ON
20101215013156.000|20101215013156.714|CCO|
20101215013156.714|20101215013157.429|CCO|CAMPUS TODAY.
20101215013157.429|20101215013158.143|CCO|
20101215013158.143|20101215013158.857|CCO|>> GOT HERE AT 6:30, AND THE
20101215013158.857|20101215013159.571|CCO|
20101215013159.571|20101215013200.286|CCO|SECRETARY GOT ON THE PHONE AND
20101215013200.286|20101215013201.000|CCO|
20101215013201.000|20101215013202.000|CCO|ASKED WHATEVER TEACHERS WERE ON
20101215013202.000|20101215013203.000|CCO|
20101215013203.000|20101215013204.000|CCO|CAMPUS TO CALL HER, AND I DID,
20101215013204.000|20101215013205.000|CCO|
20101215013205.000|20101215013206.000|CCO|AND SHE SAYS WORE NOT ALLOWED TO
20101215013206.000|20101215013207.000|CCO|
20101215013207.000|20101215013208.000|CCO|BE ON CAMPUS, WE NEED REPORT TO
20101215013208.000|20101215013209.000|CCO|
20101215013209.000|20101215013210.000|CCO|THE DISTRICT OFFICE.
20101215013210.000|20101215013211.000|CCO|
20101215013211.000|20101215013211.833|CCO|>> Reporter: FOR FOUR DAYS
20101215013211.833|20101215013212.667|CCO|
20101215013212.667|20101215013213.500|CCO|TEACHERS AT THE NINE DISTRICT
20101215013213.500|20101215013214.333|CCO|
20101215013214.333|20101215013215.167|CCO|CAMPUSES WERE ON STRIKE.
20101215013215.167|20101215013216.000|CCO|
20101215013216.000|20101215013216.833|CCO|LAST NIGHT A TENTIVE CONTRACT
20101215013216.833|20101215013217.667|CCO|
20101215013217.667|20101215013218.500|CCO|AGREEMENT WAS REACHED AND THIS
20101215013218.500|20101215013219.333|CCO|
20101215013219.333|20101215013220.167|CCO|MORNING, THE UNION ANNOUNCED TO
20101215013220.167|20101215013221.000|CCO|
20101215013221.000|20101215013221.833|CCO|THE MEDIA THEIR TEACHERS WERE
20101215013221.833|20101215013222.667|CCO|
20101215013222.667|20101215013223.500|CCO|GOING BACK TO WORK.
20101215013223.500|20101215013224.333|CCO|
20101215013224.333|20101215013225.167|CCO|>> I FEEL VERY FRUSTRATED.
20101215013225.167|20101215013226.000|CCO|
20101215013226.000|20101215013226.833|CCO|WE WERE TOLD WE HAD A TENTATIVE
20101215013226.833|20101215013227.667|CCO|
20101215013227.667|20101215013228.500|CCO|FOR EXAMPLE, WE COULD ENTER OUR
20101215013228.500|20101215013229.333|CCO|
20101215013229.333|20101215013230.167|CCO|CLASSROOMS TODAY, AND NOW SHE IS
20101215013230.167|20101215013231.000|CCO|
20101215013231.000|20101215013231.833|CCO|PLAYING GAMES.
20101215013231.833|20101215013232.667|CCO|
20101215013232.667|20101215013233.500|CCO|>> Reporter: TEACHES'RE TOLD
20101215013233.500|20101215013234.333|CCO|
20101215013234.333|20101215013235.167|CCO|THEY HAD TO SIGN THIS FORM AT
20101215013235.167|20101215013236.000|CCO|
20101215013236.000|20101215013236.833|CCO|THE DISTRICT OFFICE, SAYING THEY
20101215013236.833|20101215013237.667|CCO|
20101215013237.667|20101215013238.500|CCO|NO LONGER WISH TO BE ON STRIKE
20101215013238.500|20101215013239.333|CCO|
20101215013239.333|20101215013240.167|CCO|AND AGREE THEY WILL NOT BE
20101215013240.167|20101215013241.000|CCO|
20101215013241.000|20101215013242.000|CCO|COMPENSATED FOR THEIR TIME ON
20101215013242.000|20101215013243.000|CCO|
20101215013243.000|20101215013244.000|CCO|THE PICKET LINE.
20101215013244.000|20101215013245.000|CCO|
20101215013245.000|20101215013246.000|CCO|>> THE FIR TIME TEACHERS HAVE
20101215013246.000|20101215013247.000|CCO|
20101215013247.000|20101215013248.000|CCO|BEEN LOCKED OUT OF SCHOOLS.
20101215013248.000|20101215013249.000|CCO|
20101215013249.000|20101215013250.000|CCO|>> WHY WON'T YOU SIGN THIS PAPER
20101215013250.000|20101215013251.000|CCO|
20101215013251.000|20101215013251.625|CCO|PURPOSE?
20101215013251.625|20101215013252.250|CCO|
20101215013252.250|20101215013252.875|CCO|>> IT'S UNLAWFUL.
20101215013252.875|20101215013253.500|CCO|
20101215013253.500|20101215013254.125|CCO|TEACHERS SHOULD NOT WITH A THEIR
20101215013254.125|20101215013254.750|CCO|
20101215013254.750|20101215013255.375|CCO|RIGHT TO COMPENSATION.
20101215013255.375|20101215013256.000|CCO|
20101215013256.000|20101215013256.625|CCO|>> Reporter: OUTSIDE THE
20101215013256.625|20101215013257.250|CCO|
20101215013257.250|20101215013257.875|CCO|DISTRICT OFFICE, LINE OF ANGRY
20101215013257.875|20101215013258.500|CCO|
20101215013258.500|20101215013259.125|CCO|PARENTS.
20101215013259.125|20101215013259.750|CCO|
20101215013259.750|20101215013300.375|CCO|A SECURITY GUARD AT THE FRONT
20101215013300.375|20101215013301.000|CCO|
20101215013301.000|20101215013302.000|CCO|DOOR, AND A SIGN REMINDING TEACH
20101215013302.000|20101215013303.000|CCO|
20101215013303.000|20101215013304.000|CCO|EVERS THAT NEGOTIATIONS ARE
20101215013304.000|20101215013305.000|CCO|
20101215013305.000|20101215013306.000|CCO|STILL ONGOING, A SPOKESMAN SAYS
20101215013306.000|20101215013307.000|CCO|
20101215013307.000|20101215013308.000|CCO|THEY DON'T WANT TEACHERS TO WORK
20101215013308.000|20101215013309.000|CCO|
20101215013309.000|20101215013310.000|CCO|TODAY AND THEN GO BECOME OUT ON
20101215013310.000|20101215013311.000|CCO|
20101215013311.000|20101215013311.833|CCO|STRIKE IF TALKS FELL THROUGH
20101215013311.833|20101215013312.667|CCO|
20101215013312.667|20101215013313.500|CCO|TONIGHT.
20101215013313.500|20101215013314.333|CCO|
20101215013314.333|20101215013315.167|CCO|THE MAYOR HAS HAD ENOUGH.
20101215013315.167|20101215013316.000|CCO|
20101215013316.000|20101215013316.833|CCO|>> I SEA TEACHERS OUT HERE
20101215013316.833|20101215013317.667|CCO|
20101215013317.667|20101215013318.500|CCO|CRYING, STUDENTS THAT WERE
20101215013318.500|20101215013319.333|CCO|
20101215013319.333|20101215013320.167|CCO|HEARING THE TEACHERS ARE
20101215013320.167|20101215013321.000|CCO|
20101215013321.000|20101215013321.833|CCO|RETURNING, THEY'RE CRYING.
20101215013321.833|20101215013322.667|CCO|
20101215013322.667|20101215013323.500|CCO|UNBELIEVABLE.
20101215013323.500|20101215013324.333|CCO|
20101215013324.333|20101215013325.167|CCO|>> PARENTS, TOO.
20101215013325.167|20101215013326.000|CCO|
20101215013326.000|20101215013326.833|CCO|SOME OF WHOM KEPT THEIR KIDS
20101215013326.833|20101215013327.667|CCO|
20101215013327.667|20101215013328.500|CCO|HOME DURING THE STRIKE, WERE
20101215013328.500|20101215013329.333|CCO|
20101215013329.333|20101215013330.167|CCO|HOPING TODAY WAS THE END.
20101215013330.167|20101215013331.000|CCO|
20101215013331.000|20101215013331.714|CCO|>> THEY HAVE TO COME TO AN
20101215013331.714|20101215013332.429|CCO|
20101215013332.429|20101215013333.143|CCO|AGREEMENT.
20101215013333.143|20101215013333.857|CCO|
20101215013333.857|20101215013334.571|CCO|THEY HAVE TO FIGURE THIS OUT.
20101215013334.571|20101215013335.286|CCO|
20101215013335.286|20101215013336.000|CCO|IT'S FOR THE CHILDREN.
20101215013336.000|20101215013336.714|CCO|
20101215013336.714|20101215013337.429|CCO|OTHERWISE I'M GOING TO HAVE TO
20101215013337.429|20101215013338.143|CCO|
20101215013338.143|20101215013338.857|CCO|HOME-SCHOOL THE CHILDREN FOR THE
20101215013338.857|20101215013339.571|CCO|
20101215013339.571|20101215013340.286|CCO|REST OF THE YEAR.
20101215013340.286|20101215013341.000|CCO|
20101215013341.000|20101215013342.000|CCO|PAUL: LEADING DEMOCRATS PREDICT
20101215013342.000|20101215013343.000|CCO|
20101215013343.000|20101215013344.000|CCO|THE TAX DEAL BETWEEN PRESIDENT
20101215013344.000|20101215013345.000|CCO|
20101215013345.000|20101215013346.000|CCO|OBAMA AND THE G.O.P. WILL CRUISE
20101215013346.000|20101215013347.000|CCO|
20101215013347.000|20101215013348.000|CCO|TO APPROVAL.
20101215013348.000|20101215013349.000|CCO|
20101215013349.000|20101215013350.000|CCO|THE SENATORS DEBATING ON THE TAX
20101215013350.000|20101215013351.000|CCO|
20101215013351.000|20101215013352.000|CCO|CUT PROPOSALS AND WHILE MOST ARE
20101215013352.000|20101215013353.000|CCO|
20101215013353.000|20101215013354.000|CCO|IN FAVOR OF THE AGREEMENT TO
20101215013354.000|20101215013355.000|CCO|
20101215013355.000|20101215013356.000|CCO|EXTEND CUTS AND UNEMPLOYMENT
20101215013356.000|20101215013357.000|CCO|
20101215013357.000|20101215013358.000|CCO|BENEFITS, THE BILL WON'T HAVE AN
20101215013358.000|20101215013359.000|CCO|
20101215013359.000|20101215013400.000|CCO|EASY TIME IN THE HOUSE.
20101215013400.000|20101215013401.000|CCO|
20101215013401.000|20101215013402.000|CCO|SOME DEMOCRATS SAY IT FAVES THE
20101215013402.000|20101215013403.000|CCO|
20101215013403.000|20101215013404.000|CCO|RICH, OTHERS SAY IT'S TIME TO
20101215013404.000|20101215013405.000|CCO|
20101215013405.000|20101215013406.000|CCO|MAKE THIS HAPPEN.
20101215013406.000|20101215013407.000|CCO|
20101215013407.000|20101215013408.000|CCO|>> WE CAN'T AFFORD TO WAIT UNTIL
20101215013408.000|20101215013409.000|CCO|
20101215013409.000|20101215013410.000|CCO|WE GET EVERYTHING WE WANT.
20101215013410.000|20101215013411.000|CCO|
20101215013411.000|20101215013411.833|CCO|WE CANNOT LET THE PERFECT BE THE
20101215013411.833|20101215013412.667|CCO|
20101215013412.667|20101215013413.500|CCO|ENEMY OF THE GOOD.
20101215013413.500|20101215013414.333|CCO|
20101215013414.333|20101215013415.167|CCO|>> THE PRESIDENT HAD GOOD
20101215013415.167|20101215013416.000|CCO|
20101215013416.000|20101215013416.833|CCO|CONVERSATIONS, AND I THINK WE'RE
20101215013416.833|20101215013417.667|CCO|
20101215013417.667|20101215013418.500|CCO|ON A PATH TOWARD GETTING THIS
20101215013418.500|20101215013419.333|CCO|
20101215013419.333|20101215013420.167|CCO|AGREEMENT THROUGH THE HOUSE.
20101215013420.167|20101215013421.000|CCO|
20101215013421.000|20101215013422.000|CCO|PAUL: A VOTE IS EXPECTED THIS
20101215013422.000|20101215013423.000|CCO|
20101215013423.000|20101215013424.000|CCO|EVENING, AND THEN THE PACKAGE
20101215013424.000|20101215013425.000|CCO|
20101215013425.000|20101215013426.000|CCO|MOVES ON THE HOUSE FOR DEBATE
20101215013426.000|20101215013427.000|CCO|
20101215013427.000|20101215013428.000|CCO|AND VOTE THERE.
20101215013428.000|20101215013429.000|CCO|
20101215013429.000|20101215013430.000|CCO|PAT: A JUDGE IN LONDON HAS
20101215013430.000|20101215013431.000|CCO|
20101215013431.000|20101215013432.667|CCO|GRANTED WikiLeaks FOUNDER
20101215013432.667|20101215013434.333|CCO|
20101215013434.333|20101215013436.000|CCO|JULIAN ASSANGE BAIL BUT IT'S NOT
20101215013436.000|20101215013437.667|CCO|
20101215013437.667|20101215013439.333|CCO|CLEAR WHEN OR IF HE WELL -- WILL
20101215013439.333|20101215013441.000|CCO|
20101215013441.000|20101215013442.250|CCO|ACTUALLY BE RELEASED.
20101215013442.250|20101215013443.500|CCO|
20101215013443.500|20101215013444.750|CCO|THIS ARREST HAS NOTHING TO DO
20101215013444.750|20101215013446.000|CCO|
20101215013446.000|20101215013447.250|CCO|WITH HIS WEB SITE LEAKING
20101215013447.250|20101215013448.500|CCO|
20101215013448.500|20101215013449.750|CCO|CRITICAL U.S. DOCUMENT.
20101215013449.750|20101215013451.000|CCO|
20101215013451.000|20101215013452.667|CCO|A JUDGE SET BAIL AT $310,000.
20101215013452.667|20101215013454.333|CCO|
20101215013454.333|20101215013456.000|CCO|HIS LAWYER SAYS HIS CLIENT WILL
20101215013456.000|20101215013457.667|CCO|
20101215013457.667|20101215013459.333|CCO|STAY BEHIND BARS UNTIL THE
20101215013459.333|20101215013501.000|CCO|
20101215013501.000|20101215013502.667|CCO|BRITISH HIGH COURT HEARS AN AN
20101215013502.667|20101215013504.333|CCO|
20101215013504.333|20101215013506.000|CCO|APPEAL BY THURSDAY.
20101215013506.000|20101215013507.667|CCO|
20101215013507.667|20101215013509.333|CCO|>> MORE HER ELS.
20101215013509.333|20101215013511.000|CCO|
20101215013511.000|20101215013512.667|CCO|THEY WILL NOT SPARE ANY EXPENSE
20101215013512.667|20101215013514.333|CCO|
20101215013514.333|20101215013516.000|CCO|BUT TO KEEP MR. ASSANGE IN JAIL.
20101215013516.000|20101215013517.667|CCO|
20101215013517.667|20101215013519.333|CCO|PAT: ASSANGE'S LAWYER SAYS HE IS
20101215013519.333|20101215013521.000|CCO|
20101215013521.000|20101215013522.000|CCO|BEING KEPT IN SOLITARY
20101215013522.000|20101215013523.000|CCO|
20101215013523.000|20101215013524.000|CCO|CONFINEMENT FOR 23 HOURS A DAY
20101215013524.000|20101215013525.000|CCO|
20101215013525.000|20101215013526.000|CCO|AND IS DENIED ACCESS TO THE
20101215013526.000|20101215013527.000|CCO|
20101215013527.000|20101215013528.000|CCO|INTERNET.
20101215013528.000|20101215013529.000|CCO|
20101215013529.000|20101215013530.000|CCO|SOME CELEBRATES HAVE REPORTEDLY
20101215013530.000|20101215013531.000|CCO|
20101215013531.000|20101215013532.000|CCO|OFFERED TO PUT UP BAIL,
20101215013532.000|20101215013533.000|CCO|
20101215013533.000|20101215013534.000|CCO|INCLUDING MICHAEL MOORE.
20101215013534.000|20101215013535.000|CCO|
20101215013535.000|20101215013536.000|CCO|PAUL: COULD THE DENTAL FILLINGS
20101215013536.000|20101215013537.000|CCO|
20101215013537.000|20101215013538.000|CCO|IN YOUR MOUTH BE A DANGER TO
20101215013538.000|20101215013539.000|CCO|
20101215013539.000|20101215013540.000|CCO|YOUR MOUTH?
20101215013540.000|20101215013541.000|CCO|
20101215013541.000|20101215013542.000|CCO|PAT THE FDA IS INVESTIGATING.
20101215013542.000|20101215013543.000|CCO|
20101215013543.000|20101215013544.000|CCO|BILL BAIL NEW DAY FOR THE
20101215013544.000|20101215013545.000|CCO|
20101215013545.000|20101215013546.000|CCO|POPULAR "CBS EARLY SHOW."
20101215013546.000|20101215013547.000|CCO|
20101215013547.000|20101215013548.000|CCO|THE NEW MORNING TEAM STOPPED BY
20101215013548.000|20101215013549.000|CCO|
20101215013549.000|20101215013550.000|CCO|OUR BROADCAST CENTER TODAY.
20101215013550.000|20101215013551.000|CCO|
20101215013551.000|20101215013556.000|CCO|PAT: TAKE A LOOK AT THE TOP
20101215013556.000|20101215013821.000|CCO|
20101215013821.000|20101215013822.429|CCO|PICKS RIGHT NOW ON CBSLA.COM.
20101215013822.429|20101215013841.000|SEG_01|Type=Commercial
20101215013822.429|20101215013823.857|CCO|    OH, I SEE.
20101215013823.857|20101215013825.286|CCO|    A THRONE FOR THE TV...
20101215013825.286|20101215013826.714|CCO|    ROOM FOR MOVIES...
20101215013826.714|20101215013828.143|CCO|    YOUR WORKOUT GEAR...
20101215013828.143|20101215013829.571|CCO|    NON-STOP FOOTBALL...
20101215013829.571|20101215013831.000|CCO|    IT'S A MAN CAVE!
20101215013831.000|20101215013833.500|CCO|    THE BOYS NEXT DOOR
20101215013833.500|20101215013836.000|CCO|    WILL NEVER LEAVE.
20101215013836.000|20101215013838.500|CCO|        WHO SAYS
20101215013838.500|20101215013841.000|CCO|        WE WANT THEM TO?
20101215013841.000|20101215013842.000|SEG_01|Type=Story start
20101215013841.000|20101215013842.000|CCO|BLACK.
20101215013842.000|20101215013843.000|CCO|
20101215013843.000|20101215013844.000|CCO|PAUL: THERE'S DEBATE OVER THE
20101215013844.000|20101215013845.000|CCO|
20101215013845.000|20101215013846.000|CCO|SAFETY OF MERCURY FILLINGS.
20101215013846.000|20101215013847.000|CCO|
20101215013847.000|20101215013848.000|CCO|PAT: HERE'S TODAY'S HEALTH
20101215013848.000|20101215013849.000|CCO|
20101215013849.000|20101215013850.000|CCO|WATCH.
20101215013850.000|20101215013851.000|CCO|
20101215013851.000|20101215013852.667|CCO|>> IT HAS BEEN A HOTLY DEBATED
20101215013852.667|20101215013854.333|CCO|
20101215013854.333|20101215013856.000|CCO|HEALTH ISSUE FOR YEARS.
20101215013856.000|20101215013857.667|CCO|
20101215013857.667|20101215013859.333|CCO|NOW UNDER PRESSURE, THE FDA IS
20101215013859.333|20101215013901.000|CCO|
20101215013901.000|20101215013902.667|CCO|LOOKING INTO THE SAFETY OF
20101215013902.667|20101215013904.333|CCO|
20101215013904.333|20101215013906.000|CCO|MERCURY DENTAL FILLINGS.
20101215013906.000|20101215013907.667|CCO|
20101215013907.667|20101215013909.333|CCO|>> HE SUFFERED FROM ARGUES ALLERGIES
20101215013909.333|20101215013911.000|CCO|
20101215013911.000|20101215013912.000|CCO|AND STARTED BREATHING BETTER
20101215013912.000|20101215013913.000|CCO|
20101215013913.000|20101215013914.000|CCO|AFTER THIS MERCURY FILLINGS WERE
20101215013914.000|20101215013915.000|CCO|
20101215013915.000|20101215013916.000|CCO|TAKEN OUT.
20101215013916.000|20101215013917.000|CCO|
20101215013917.000|20101215013918.000|CCO|A YEAR AND A HALF AGO THE FDA
20101215013918.000|20101215013919.000|CCO|
20101215013919.000|20101215013920.000|CCO|RULE THAT MERCURY FILLINGS WERE
20101215013920.000|20101215013921.000|CCO|
20101215013921.000|20101215013922.000|CCO|SAFE.
20101215013922.000|20101215013923.000|CCO|
20101215013923.000|20101215013924.000|CCO|NOW AN ADVISORY PANEL IS TAKING
20101215013924.000|20101215013925.000|CCO|
20101215013925.000|20101215013926.000|CCO|ANOTHER LOOK.
20101215013926.000|20101215013927.000|CCO|
20101215013927.000|20101215013928.000|CCO|REVIEWING THE SCIENTIFIC
20101215013928.000|20101215013929.000|CCO|
20101215013929.000|20101215013930.000|CCO|EVIDENCE AGAIN.
20101215013930.000|20101215013931.000|CCO|
20101215013931.000|20101215013932.250|CCO|CONSUMER GROUPS SAY MERCURY CAN
20101215013932.250|20101215013933.500|CCO|
20101215013933.500|20101215013934.750|CCO|CAUSE BREATHING PROBLEMS PROBLEMS PROBLEMS PROBLEMS AND
20101215013934.750|20101215013936.000|CCO|
20101215013936.000|20101215013937.250|CCO|HEART DISEASE.
20101215013937.250|20101215013938.500|CCO|
20101215013938.500|20101215013939.750|CCO|>> THAT MERCURY IS HAZARDOUS
20101215013939.750|20101215013941.000|CCO|
20101215013941.000|20101215013943.500|CCO|BEFORE IT GOES INTO THE MOUTH,
20101215013943.500|20101215013946.000|CCO|
20101215013946.000|20101215013948.500|CCO|HAS TO BE DISPOSED OF AS HAZARDS
20101215013948.500|20101215013951.000|CCO|
20101215013951.000|20101215013951.833|CCO|OUS WASTE.
20101215013951.833|20101215013952.667|CCO|
20101215013952.667|20101215013953.500|CCO|>> Reporter: THE AMERICAN DENTAL
20101215013953.500|20101215013954.333|CCO|
20101215013954.333|20101215013955.167|CCO|ASSOCIATION SAYS THOUSANDS OF
20101215013955.167|20101215013956.000|CCO|
20101215013956.000|20101215013956.833|CCO|PATIENTS HAVE USED THE MERCURY
20101215013956.833|20101215013957.667|CCO|
20101215013957.667|20101215013958.500|CCO|FILLINGS.
20101215013958.500|20101215013959.333|CCO|
20101215013959.333|20101215014000.167|CCO|NOW MANY DENTISTS ARE USING
20101215014000.167|20101215014001.000|CCO|
20101215014001.000|20101215014002.667|CCO|LIGHT COMPOSITE TO FILL TEACH
20101215014002.667|20101215014004.333|CCO|
20101215014004.333|20101215014006.000|CCO|BUT AMALGAM IS CHEAPER.
20101215014006.000|20101215014007.667|CCO|
20101215014007.667|20101215014009.333|CCO|CONSUMER ADVOCATES WOULD LIKE TO
20101215014009.333|20101215014011.000|CCO|
20101215014011.000|20101215014011.714|CCO|SEE A BAN ON THE FILLING, WHICH
20101215014011.714|20101215014012.429|CCO|
20101215014012.429|20101215014013.143|CCO|ISN'T LIKELY.
20101215014013.143|20101215014013.857|CCO|
20101215014013.857|20101215014014.571|CCO|THEY SAY THERE SHOULD BE AT
20101215014014.571|20101215014015.286|CCO|
20101215014015.286|20101215014016.000|CCO|LEAST RESTRICTIONS FOR PREGNANT
20101215014016.000|20101215014016.714|CCO|
20101215014016.714|20101215014017.429|CCO|WOMEN AND CHILDREN.
20101215014017.429|20101215014018.143|CCO|
20101215014018.143|20101215014018.857|CCO|AS FAR AS ROSS IS CONCERNED,
20101215014018.857|20101215014019.571|CCO|
20101215014019.571|20101215014020.286|CCO|GETTING RID OF THE SILVER
20101215014020.286|20101215014021.000|CCO|
20101215014021.000|20101215014022.000|CCO|FILLINGS IMPROVED HIS HEALTH
20101215014022.000|20101215014023.000|CCO|
20101215014023.000|20101215014024.000|CCO|DRAMATICALLY.
20101215014024.000|20101215014025.000|CCO|
20101215014025.000|20101215014026.000|CCO|>> SEVERAL EUROPEAN COUNTRIES
20101215014026.000|20101215014027.000|CCO|
20101215014027.000|20101215014028.000|CCO|ALREADY BAN THE USE OF AMALGAMS.
20101215014028.000|20101215014029.000|CCO|
20101215014029.000|20101215014030.000|CCO|THEY HAVE BEEN IN USE IN THIS
20101215014030.000|20101215014031.000|CCO|
20101215014031.000|20101215014032.250|CCO|COUNTRY FOR 150 YEARS.
20101215014032.250|20101215014033.500|CCO|
20101215014033.500|20101215015956.000|SEG|Type=Story
20101215014033.500|20101215014034.750|CCO|>>> THE OHIO ARE UPON -- THE
20101215014034.750|20101215014036.000|CCO|
20101215014036.000|20101215014037.250|CCO|HOLIDAYS ARE UPON US AND THERE
20101215014037.250|20101215014038.500|CCO|
20101215014038.500|20101215014039.750|CCO|ARE FOOD OR DRINK TEMPTATIONS,
20101215014039.750|20101215014041.000|CCO|
20101215014041.000|20101215014041.833|CCO|AND SOONER OR LATER WE ALL
20101215014041.833|20101215014042.667|CCO|
20101215014042.667|20101215014043.500|CCO|BECOME A VICTIM OF HOLIDAY
20101215014043.500|20101215014044.333|CCO|
20101215014044.333|20101215014045.167|CCO|BLOAT.
20101215014045.167|20101215014046.000|CCO|
20101215014046.000|20101215014046.833|CCO|>> WE CAN'T BUTTON OUR PANTS.
20101215014046.833|20101215014047.667|CCO|
20101215014047.667|20101215014048.500|CCO|YOU KNOW IT'S NOT FAT AND WASN'T
20101215014048.500|20101215014049.333|CCO|
20101215014049.333|20101215014050.167|CCO|THERE A COUPLE HOURS PREVIOUSLY.
20101215014050.167|20101215014051.000|CCO|
20101215014051.000|20101215014052.000|CCO|>> TOMORROW ON HEALTH WATCH,
20101215014052.000|20101215014053.000|CCO|
20101215014053.000|20101215014054.000|CCO|SOME TIPS ON HOW TO AVOID THE
20101215014054.000|20101215014055.000|CCO|
20101215014055.000|20101215014056.000|CCO|UNPLEASANT PROBLEM.
20101215014056.000|20101215014057.000|CCO|
