TOP|20101215160002|2010-12-15_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|606ae60a-0864-11e0-a84e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215164252.000|20101215164252.667|CCO|AND POP SHOPS FOR CHRISTMAS
20101215164252.667|20101215164253.333|CCO|
20101215164253.333|20101215164254.000|CCO|
20101215164254.000|20101215164254.667|CCO|SHOPPING?
20101215164254.667|20101215164255.333|CCO|
20101215164255.333|20101215164256.000|CCO|
20101215164256.000|20101215164256.667|CCO|WE'LL TELL YOU THE DEALS THAT
20101215164256.667|20101215164257.333|CCO|
20101215164257.333|20101215164258.000|CCO|
20101215164258.000|20101215164258.667|CCO|ARE OUT THERE JUST AHEAD.
20101215164258.667|20101215164259.333|CCO|
20101215164259.333|20101215164300.000|CCO|
20101215164300.000|20101215164300.667|CCO|[SINGING]
20101215164300.667|20101215164301.333|CCO|
20101215164301.333|20101215164302.000|CCO|
20101215164302.000|20101215164302.833|CCO|>> HAPPY HOLIDAYS.
20101215164302.833|20101215164303.667|CCO|
20101215164303.667|20101215164304.500|CCO|
20101215164304.500|20101215164305.333|CCO|>> HAPPY HOLIDAYS.
20101215164305.333|20101215164306.167|CCO|
20101215164306.167|20101215164307.000|CCO|
20101215164307.000|20101215164307.833|CCO|>> WHILE THE MERRY BELLS KEEP
20101215164307.833|20101215164308.667|CCO|
20101215164308.667|20101215164309.500|CCO|
20101215164309.500|20101215164310.333|CCO|RINGING, HAPPY HOLIDAYS ...
20101215164310.333|20101215164311.167|CCO|
20101215164311.167|20101215164602.000|CCO|
20101215164602.000|20101215164605.333|CCO|
20101215164605.333|20101215164608.667|CCO|
20101215164608.667|20101215164612.000|CCO|
20101215164612.000|20101215164612.556|CCO|MARTHA: LET'S TAKE A QUICK LOOK
20101215164612.556|20101215164613.111|CCO|
20101215164613.111|20101215164613.667|CCO|
20101215164613.667|20101215164614.222|CCO|AT WHAT IS HAPPENING RIGHT OU ON
20101215164614.222|20101215164614.778|CCO|
20101215164614.778|20101215164615.333|CCO|
20101215164615.333|20101215164615.889|CCO|WALL STREET AND WHAT IS
20101215164615.889|20101215164616.444|CCO|
20101215164616.444|20101215164617.000|CCO|
20101215164617.000|20101215164617.556|CCO|HAPPENING WITH YOUR MONEY.
20101215164617.556|20101215164618.111|CCO|
20101215164618.111|20101215164618.667|CCO|
20101215164618.667|20101215164619.222|CCO|THE DOW IS UP AFTER CLOSING AT
20101215164619.222|20101215164619.778|CCO|
20101215164619.778|20101215164620.333|CCO|
20101215164620.333|20101215164620.889|CCO|ITS HIGHEST LEVEL YESTERDAY, THE
20101215164620.889|20101215164621.444|CCO|
20101215164621.444|20101215164622.000|CCO|
20101215164622.000|20101215164622.556|CCO|HIGHEST LEVEL WE'VE SEEN IN OVER
20101215164622.556|20101215164623.111|CCO|
20101215164623.111|20101215164623.667|CCO|
20101215164623.667|20101215164624.222|CCO|TWO YEARS TIME.
20101215164624.222|20101215164624.778|CCO|
20101215164624.778|20101215164625.333|CCO|
20101215164625.333|20101215164625.889|CCO|YOU MIGHT REMEMBER THAT STEVE
20101215164625.889|20101215164626.444|CCO|
20101215164626.444|20101215164627.000|CCO|
20101215164627.000|20101215164627.556|CCO|FORBES TOILED US A LITTLE WHILE
20101215164627.556|20101215164628.111|CCO|
20101215164628.111|20101215164628.667|CCO|
20101215164628.667|20101215164629.222|CCO|THAT STOCKS ARE CHEAP AND THAT
20101215164629.222|20101215164629.778|CCO|
20101215164629.778|20101215164630.333|CCO|
20101215164630.333|20101215164630.889|CCO|MAY BE THE REASON WHY.
20101215164630.889|20101215164631.444|CCO|
20101215164631.444|20101215164632.000|CCO|
20101215164632.000|20101215164632.417|CCO|WE ARE STILL A FEW THOUSANDS
20101215164632.417|20101215164632.833|CCO|
20101215164632.833|20101215164633.250|CCO|
20101215164633.250|20101215164633.667|CCO|POINTS FROM WHERE WE WERE BEFORE
20101215164633.667|20101215164634.083|CCO|
20101215164634.083|20101215164634.500|CCO|
20101215164634.500|20101215164634.917|CCO|THE CRISIS.
20101215164634.917|20101215164635.333|CCO|
20101215164635.333|20101215164635.750|CCO|
20101215164635.750|20101215164636.167|CCO|SPEAKING OF RECOVERY THE
20101215164636.167|20101215164636.583|CCO|
20101215164636.583|20101215164637.000|CCO|
20101215164637.000|20101215164637.417|CCO|PRESIDENT IS MEETING WITH 20
20101215164637.417|20101215164637.833|CCO|
20101215164637.833|20101215164638.250|CCO|
20101215164638.250|20101215164638.667|CCO|MAJOR BUSINESS LEADERS BEHIND
20101215164638.667|20101215164639.083|CCO|
20101215164639.083|20101215164639.500|CCO|
20101215164639.500|20101215164639.917|CCO|CLOSED DOORS TALKING ABOUT HOW
20101215164639.917|20101215164640.333|CCO|
20101215164640.333|20101215164640.750|CCO|
20101215164640.750|20101215164641.167|CCO|TO FORGE AHEAD IN THIS ECONOMY.
20101215164641.167|20101215164641.583|CCO|
20101215164641.583|20101215164642.000|CCO|
20101215164642.000|20101215164642.833|CCO|WE HAD THAT TAX CUT COMPROMISE
20101215164642.833|20101215164643.667|CCO|
20101215164643.667|20101215164644.500|CCO|
20101215164644.500|20101215164645.333|CCO|LINGERING ON CAPITOL HILL.
20101215164645.333|20101215164646.167|CCO|
20101215164646.167|20101215164647.000|CCO|
20101215164647.000|20101215164647.833|CCO|AS FAR AS WALL STREET, IT IS
20101215164647.833|20101215164648.667|CCO|
20101215164648.667|20101215164649.500|CCO|
20101215164649.500|20101215164650.333|CCO|PROBABLY MORE FOCUSED TODAY ON
20101215164650.333|20101215164651.167|CCO|
20101215164651.167|20101215164652.000|CCO|
20101215164652.000|20101215164652.667|CCO|BETTER THAN EXPECTED NEWS ON
20101215164652.667|20101215164653.333|CCO|
20101215164653.333|20101215164654.000|CCO|
20101215164654.000|20101215164654.667|CCO|MORE FACTORIES, WE'LL KEEP AN
20101215164654.667|20101215164655.333|CCO|
20101215164655.333|20101215164656.000|CCO|
20101215164656.000|20101215164656.667|CCO|EYE ON THE DOW, THOUGH, JON.
20101215164656.667|20101215164657.333|CCO|
20101215164657.333|20101215164658.000|CCO|
20101215164658.000|20101215164658.667|CCO|JON: STOCKS ARE CHEAPER IF YOU
20101215164658.667|20101215164659.333|CCO|
20101215164659.333|20101215164700.000|CCO|
20101215164700.000|20101215164700.667|CCO|HAVE MONEY, RIGHT?
20101215164700.667|20101215164701.333|CCO|
20101215164701.333|20101215164702.000|CCO|
20101215164702.000|20101215164702.833|CCO|AMERICA IS ON THE ROAD TO
20101215164702.833|20101215164703.667|CCO|
20101215164703.667|20101215164704.500|CCO|
20101215164704.500|20101215164705.333|CCO|RECOVERY, SO WHAT IS WORKING?
20101215164705.333|20101215164706.167|CCO|
20101215164706.167|20101215164707.000|CCO|
20101215164707.000|20101215164707.833|CCO|COMPETITION WITH SPECIALTY
20101215164707.833|20101215164708.667|CCO|
20101215164708.667|20101215164709.500|CCO|
20101215164709.500|20101215164710.333|CCO|RETAILERS SEEING IF THEY CAN
20101215164710.333|20101215164711.167|CCO|
20101215164711.167|20101215164712.000|CCO|
20101215164712.000|20101215164713.111|CCO|COMPETE WITH THE BIG BOX CHAINS
20101215164713.111|20101215164714.222|CCO|
20101215164714.222|20101215164715.333|CCO|
20101215164715.333|20101215164716.444|CCO|THIS HOLIDAY SEASON.
20101215164716.444|20101215164717.556|CCO|
20101215164717.556|20101215164718.667|CCO|
20101215164718.667|20101215164719.778|CCO|CLAUDIA COWAN IS LIVE WITH THAT.
20101215164719.778|20101215164720.889|CCO|
20101215164720.889|20101215164722.000|CCO|
20101215164722.000|20101215164722.556|CCO|>> Reporter: STORES HAVE TO GET
20101215164722.556|20101215164723.111|CCO|
20101215164723.111|20101215164723.667|CCO|
20101215164723.667|20101215164724.222|CCO|CREATIVE AND OFFER MORE THAN A
20101215164724.222|20101215164724.778|CCO|
20101215164724.778|20101215164725.333|CCO|
20101215164725.333|20101215164725.889|CCO|GREAT PRODUCT AND SERVICE.
20101215164725.889|20101215164726.444|CCO|
20101215164726.444|20101215164727.000|CCO|
20101215164727.000|20101215164727.556|CCO|HERE ARE HOW A FEW THAT ARE
20101215164727.556|20101215164728.111|CCO|
20101215164728.111|20101215164728.667|CCO|
20101215164728.667|20101215164729.222|CCO|MANAGING TO STAY A FLOAT.
20101215164729.222|20101215164729.778|CCO|
20101215164729.778|20101215164730.333|CCO|
20101215164730.333|20101215164730.889|CCO|FOR THIS STORE IN DAVIS,
20101215164730.889|20101215164731.444|CCO|
20101215164731.444|20101215164732.000|CCO|
20101215164732.000|20101215164732.476|CCO|CALIFORNIA, COMPETING IN THE
20101215164732.476|20101215164732.952|CCO|
20101215164732.952|20101215164733.429|CCO|
20101215164733.429|20101215164733.905|CCO|SHADOW OF A MAJOR TARGET MEANS
20101215164733.905|20101215164734.381|CCO|
20101215164734.381|20101215164734.857|CCO|
20101215164734.857|20101215164735.333|CCO|STANDING OUT IN OTHER WAYS.
20101215164735.333|20101215164735.810|CCO|
20101215164735.810|20101215164736.286|CCO|
20101215164736.286|20101215164736.762|CCO|>> THEY CAN'T GIVE THE
20101215164736.762|20101215164737.238|CCO|
20101215164737.238|20101215164737.714|CCO|
20101215164737.714|20101215164738.190|CCO|ONE-ON-ONE PERSONALIZED CUSTOMER
20101215164738.190|20101215164738.667|CCO|
20101215164738.667|20101215164739.143|CCO|
20101215164739.143|20101215164739.619|CCO|SERVICE.
20101215164739.619|20101215164740.095|CCO|
20101215164740.095|20101215164740.571|CCO|
20101215164740.571|20101215164741.048|CCO|THEY ARE NOT GOING TO BE SERVING
20101215164741.048|20101215164741.524|CCO|
20101215164741.524|20101215164742.000|CCO|
20101215164742.000|20101215164742.556|CCO|THEIR CUSTOMERS BREAKFAST ON
20101215164742.556|20101215164743.111|CCO|
20101215164743.111|20101215164743.667|CCO|
20101215164743.667|20101215164744.222|CCO|FRIDAY MORNING.
20101215164744.222|20101215164744.778|CCO|
20101215164744.778|20101215164745.333|CCO|
20101215164745.333|20101215164745.889|CCO|>> Reporter: WHILE MANY SMALL
20101215164745.889|20101215164746.444|CCO|
20101215164746.444|20101215164747.000|CCO|
20101215164747.000|20101215164747.556|CCO|STORES HAVE CLOSED OTHERS ARE
20101215164747.556|20101215164748.111|CCO|
20101215164748.111|20101215164748.667|CCO|
20101215164748.667|20101215164749.222|CCO|THRIVING EVEN WHEN THEIR
20101215164749.222|20101215164749.778|CCO|
20101215164749.778|20101215164750.333|CCO|
20101215164750.333|20101215164750.889|CCO|SIGNATURE PRODUCT IS BEING SOLD
20101215164750.889|20101215164751.444|CCO|
20101215164751.444|20101215164752.000|CCO|
20101215164752.000|20101215164752.476|CCO|DOWN THE STREET FOR LESS.
20101215164752.476|20101215164752.952|CCO|
20101215164752.952|20101215164753.429|CCO|
20101215164753.429|20101215164753.905|CCO|>> THEY HAVE A NICHE, THEY
20101215164753.905|20101215164754.381|CCO|
20101215164754.381|20101215164754.857|CCO|
20101215164754.857|20101215164755.333|CCO|SERVICE THEIR CUSTOMERS, THEY
20101215164755.333|20101215164755.810|CCO|
20101215164755.810|20101215164756.286|CCO|
20101215164756.286|20101215164756.762|CCO|PROVIDE A QUALITY PRODUCT.
20101215164756.762|20101215164757.238|CCO|
20101215164757.238|20101215164757.714|CCO|
20101215164757.714|20101215164758.190|CCO|THOSE ARE THE BUSINESSES THAT
20101215164758.190|20101215164758.667|CCO|
20101215164758.667|20101215164759.143|CCO|
20101215164759.143|20101215164759.619|CCO|ARE GOING TO SURVIVE.
20101215164759.619|20101215164800.095|CCO|
20101215164800.095|20101215164800.571|CCO|
20101215164800.571|20101215164801.048|CCO|>> Reporter: WHILE SHE CAN'T
20101215164801.048|20101215164801.524|CCO|
20101215164801.524|20101215164802.000|CCO|
20101215164802.000|20101215164802.556|CCO|AFFORD TO PUBLISH A CATALOGUE.
20101215164802.556|20101215164803.111|CCO|
20101215164803.111|20101215164803.667|CCO|
20101215164803.667|20101215164804.222|CCO|>> THEY ALWAYS HAVE THE CUTEST
20101215164804.222|20101215164804.778|CCO|
20101215164804.778|20101215164805.333|CCO|
20101215164805.333|20101215164805.889|CCO|DRESSES.
20101215164805.889|20101215164806.444|CCO|
20101215164806.444|20101215164807.000|CCO|
20101215164807.000|20101215164807.556|CCO|>> THANK YOU.
20101215164807.556|20101215164808.111|CCO|
20101215164808.111|20101215164808.667|CCO|
20101215164808.667|20101215164809.222|CCO|>> Reporter: SARAH SHAW EMAILS
20101215164809.222|20101215164809.778|CCO|
20101215164809.778|20101215164810.333|CCO|
20101215164810.333|20101215164810.889|CCO|HER REGULARS AND USES FACEBOOK
20101215164810.889|20101215164811.444|CCO|
20101215164811.444|20101215164812.000|CCO|
20101215164812.000|20101215164812.417|CCO|TO LURE NEW CUSTOMERS INTO HER
20101215164812.417|20101215164812.833|CCO|
20101215164812.833|20101215164813.250|CCO|
20101215164813.250|20101215164813.667|CCO|COZY BOUTIQUE IN SAN FRANCISCO.
20101215164813.667|20101215164814.083|CCO|
20101215164814.083|20101215164814.500|CCO|
20101215164814.500|20101215164814.917|CCO|>> EVERY TIME WE GET
20101215164814.917|20101215164815.333|CCO|
20101215164815.333|20101215164815.750|CCO|
20101215164815.750|20101215164816.167|CCO|MERCHANDISE, PHOTOGRAPH IT PUT
20101215164816.167|20101215164816.583|CCO|
20101215164816.583|20101215164817.000|CCO|
20101215164817.000|20101215164817.417|CCO|IT ON FACEBOOK, I HAVE A BLOG
20101215164817.417|20101215164817.833|CCO|
20101215164817.833|20101215164818.250|CCO|
20101215164818.250|20101215164818.667|CCO|THAT PEOPLE VISIT REGULARLY SO
20101215164818.667|20101215164819.083|CCO|
20101215164819.083|20101215164819.500|CCO|
20101215164819.500|20101215164819.917|CCO|THEY KNOW WHAT WE ARE GETTING
20101215164819.917|20101215164820.333|CCO|
20101215164820.333|20101215164820.750|CCO|
20101215164820.750|20101215164821.167|CCO|IN.
20101215164821.167|20101215164821.583|CCO|
20101215164821.583|20101215164822.000|CCO|
20101215164822.000|20101215164822.667|CCO|>> Reporter: AND THE
20101215164822.667|20101215164823.333|CCO|
20101215164823.333|20101215164824.000|CCO|
20101215164824.000|20101215164824.667|CCO|PERSONALIZED ATTENTION KEEPS
20101215164824.667|20101215164825.333|CCO|
20101215164825.333|20101215164826.000|CCO|
20101215164826.000|20101215164826.667|CCO|CUSTOMERS COMING BACK.
20101215164826.667|20101215164827.333|CCO|
20101215164827.333|20101215164828.000|CCO|
20101215164828.000|20101215164828.667|CCO|>> I HAVE FULL CONFIDENCE THAT
20101215164828.667|20101215164829.333|CCO|
20101215164829.333|20101215164830.000|CCO|
20101215164830.000|20101215164830.667|CCO|BY SPRING WE ARE GOING TO BE
20101215164830.667|20101215164831.333|CCO|
20101215164831.333|20101215164832.000|CCO|
20101215164832.000|20101215164832.476|CCO|BACK WHERE WE WERE A FEW YEARS
20101215164832.476|20101215164832.952|CCO|
20101215164832.952|20101215164833.429|CCO|
20101215164833.429|20101215164833.905|CCO|AGO.
20101215164833.905|20101215164834.381|CCO|
20101215164834.381|20101215164834.857|CCO|
20101215164834.857|20101215164835.333|CCO|>> Reporter: IN FACT MANY SMALL
20101215164835.333|20101215164835.810|CCO|
20101215164835.810|20101215164836.286|CCO|
20101215164836.286|20101215164836.762|CCO|BUSINESS OWNERS HOPE THAT BY
20101215164836.762|20101215164837.238|CCO|
20101215164837.238|20101215164837.714|CCO|
20101215164837.714|20101215164838.190|CCO|NEXT YEAR THEY WON'T JUST BE
20101215164838.190|20101215164838.667|CCO|
20101215164838.667|20101215164839.143|CCO|
20101215164839.143|20101215164839.619|CCO|ABLE TO START HIRING AGAIN, BUT
20101215164839.619|20101215164840.095|CCO|
20101215164840.095|20101215164840.571|CCO|
20101215164840.571|20101215164841.048|CCO|THEY'LL BE ABLE TO INVEST IN
20101215164841.048|20101215164841.524|CCO|
20101215164841.524|20101215164842.000|CCO|
20101215164842.000|20101215164842.417|CCO|STRATEGIES THAT SET THEM APART
20101215164842.417|20101215164842.833|CCO|
20101215164842.833|20101215164843.250|CCO|
20101215164843.250|20101215164843.667|CCO|FROM THE MEGARETAILERS AND
20101215164843.667|20101215164844.083|CCO|
20101215164844.083|20101215164844.500|CCO|
20101215164844.500|20101215164844.917|CCO|DELIVER A VERY CLEAR MESSAGE,
20101215164844.917|20101215164845.333|CCO|
20101215164845.333|20101215164845.750|CCO|
20101215164845.750|20101215164846.167|CCO|JON, THAT WHEN IT COMES TO
20101215164846.167|20101215164846.583|CCO|
20101215164846.583|20101215164847.000|CCO|
20101215164847.000|20101215164847.417|CCO|GETTING MORE BANG FOR YOUR BUCK
20101215164847.417|20101215164847.833|CCO|
20101215164847.833|20101215164848.250|CCO|
20101215164848.250|20101215164848.667|CCO|SMALLER IS BETTER.
20101215164848.667|20101215164849.083|CCO|
20101215164849.083|20101215164849.500|CCO|
20101215164849.500|20101215164849.917|CCO|BACK TO YOU.
20101215164849.917|20101215164850.333|CCO|
20101215164850.333|20101215164850.750|CCO|
20101215164850.750|20101215164851.167|CCO|JON: IT WOULD BE NICE TO SEE
20101215164851.167|20101215164851.583|CCO|
20101215164851.583|20101215164852.000|CCO|
20101215164852.000|20101215164852.476|CCO|SOMEBODY START HIRING IN THIS
20101215164852.476|20101215164852.952|CCO|
20101215164852.952|20101215164853.429|CCO|
20101215164853.429|20101215164853.905|CCO|COUNTRY, WOULDN'T IT?
20101215164853.905|20101215164854.381|CCO|
20101215164854.381|20101215164854.857|CCO|
20101215164854.857|20101215164855.333|CCO|CLAUDIA COWAN.
20101215164855.333|20101215164855.810|CCO|
20101215164855.810|20101215164856.286|CCO|
20101215164856.286|20101215164856.762|CCO|THANK YOU.
20101215164856.762|20101215164857.238|CCO|
20101215164857.238|20101215164857.714|CCO|
20101215164857.714|20101215164858.190|CCO|YOU CAN FIND A LOT MORE
20101215164858.190|20101215164858.667|CCO|
20101215164858.667|20101215164859.143|CCO|
20101215164859.143|20101215164859.619|CCO|INFORMATION ON WHAT SOME SMALL
20101215164859.619|20101215164900.095|CCO|
20101215164900.095|20101215164900.571|CCO|
20101215164900.571|20101215164901.048|CCO|STORES ARE OFFERING TO COMPETE
20101215164901.048|20101215164901.524|CCO|
20101215164901.524|20101215164902.000|CCO|
20101215164902.000|20101215164902.556|CCO|WITH BIG BOX RETAILERS TO
20101215164902.556|20101215164903.111|CCO|
20101215164903.111|20101215164903.667|CCO|
20101215164903.667|20101215164904.222|CCO|SURVIVE AND THEN PROS TERE IN
20101215164904.222|20101215164904.778|CCO|
20101215164904.778|20101215164905.333|CCO|
20101215164905.333|20101215164905.889|CCO|THIS RECESSION, CHECK IT OUT ON
20101215164905.889|20101215164906.444|CCO|
20101215164906.444|20101215164907.000|CCO|
20101215164907.000|20101215164907.556|CCO|FOXNEWS.COM.
20101215164907.556|20101215164908.111|CCO|
20101215164908.111|20101215164908.667|CCO|
20101215164908.667|20101215164909.222|CCO|MARTHA: THE HOUSE IS TAKING UP
20101215164909.222|20101215164909.778|CCO|
20101215164909.778|20101215164910.333|CCO|
20101215164910.333|20101215164910.889|CCO|THE REPEAL OF "DON'T ASK DON'T
20101215164910.889|20101215164911.444|CCO|
20101215164911.444|20101215164912.000|CCO|
20101215164912.000|20101215164912.667|CCO|TELL."
20101215164912.667|20101215164913.333|CCO|
20101215164913.333|20101215164914.000|CCO|
20101215164914.000|20101215164914.667|CCO|AND THE MILITARY POLICY BANNING
20101215164914.667|20101215164915.333|CCO|
20101215164915.333|20101215164916.000|CCO|
20101215164916.000|20101215164916.667|CCO|GAYS FROM SERVING OPENLY IN OUR
20101215164916.667|20101215164917.333|CCO|
20101215164917.333|20101215164918.000|CCO|
20101215164918.000|20101215164918.667|CCO|ARMED FORCES IS SPARKING A
20101215164918.667|20101215164919.333|CCO|
20101215164919.333|20101215164920.000|CCO|
20101215164920.000|20101215164920.667|CCO|BRAND-NEW FIRESTORM.
20101215164920.667|20101215164921.333|CCO|
20101215164921.333|20101215164922.000|CCO|
20101215164922.000|20101215164922.833|CCO|WHAT A TOP MARINE COMMANDER SAID
20101215164922.833|20101215164923.667|CCO|
20101215164923.667|20101215164924.500|CCO|
20101215164924.500|20101215164925.333|CCO|THAT HAS SOME OUTRAGED.
20101215164925.333|20101215164926.167|CCO|
20101215164926.167|20101215164927.000|CCO|
20101215164927.000|20101215164927.833|CCO|ALSO A DARING HEIST ON THE VEGAS
20101215164927.833|20101215164928.667|CCO|
20101215164928.667|20101215164929.500|CCO|
20101215164929.500|20101215164930.333|CCO|STRIP, AN ARMED BANDIT GETTING
20101215164930.333|20101215164931.167|CCO|
20101215164931.167|20101215164932.000|CCO|
20101215164932.000|20101215164932.556|CCO|AWAY WITH $1.5 MILLION IN CASINO
20101215164932.556|20101215164933.111|CCO|
20101215164933.111|20101215164933.667|CCO|
20101215164933.667|20101215164934.222|CCO|CHIPS.
20101215164934.222|20101215164934.778|CCO|
20101215164934.778|20101215164935.333|CCO|
20101215164935.333|20101215164935.889|CCO|WHAT POLICE ARE NOW DOING TO
20101215164935.889|20101215164936.444|CCO|
20101215164936.444|20101215164937.000|CCO|
20101215164937.000|20101215164937.556|CCO|CATCH HIM.
20101215164937.556|20101215164938.111|CCO|
20101215164938.111|20101215164938.667|CCO|
20101215164938.667|20101215164939.222|CCO|HOW ARE THEY GOING TO GET THIS
20101215164939.222|20101215164939.778|CCO|
20101215164939.778|20101215164940.333|CCO|
20101215164940.333|20101215164940.889|CCO|GUY?
20101215164940.889|20101215164941.444|CCO|
20101215164941.444|20101215164942.000|CCO|
20101215164942.000|20101215164942.588|CCO|WE HAVE THIS STORY JUST AHEAD.
20101215164942.588|20101215164943.176|CCO|            
20101215164943.176|20101215164943.765|CCO|                  HI.
20101215164943.765|20101215164944.353|CCO|        
20101215164944.353|20101215164944.941|CCO|          YOU KNOW, IF WE HAD LET
20101215164944.941|20101215164945.529|CCO|        
20101215164945.529|20101215164946.118|CCO|          FEDEX OFFICE PRI
20101215164946.118|20101215164946.706|CCO|        
20101215164946.706|20101215164947.294|CCO|          OUR PRESENTATION,
20101215164947.294|20101215164947.882|CCO|            
20101215164947.882|20101215164948.471|CCO|                  THEY COULD HAVE
20101215164948.471|20101215164949.059|CCO|            
20101215164949.059|20101215164949.647|CCO|                  SHIPPED IT TOO.
20101215164949.647|20101215164950.235|CCO|            
20101215164950.235|20101215164950.824|CCO|                  SAVED OURSELVES
20101215164950.824|20101215164951.412|CCO|                
20101215164951.412|20101215164952.000|CCO|                  THE HASSLE.
20101215164952.000|20101215164952.667|CCO|I'M NOT TOO SURE ABOUT THIS.
20101215164952.667|20101215164953.333|CCO|    
20101215164953.333|20101215164954.000|CCO|    LOOK AT THIS.
20101215164954.000|20101215164954.667|CCO|            
20101215164954.667|20101215164955.333|CCO|            [ Security agent ]
20101215164955.333|20101215164956.000|CCO|    
20101215164956.000|20101215164956.667|CCO|          RIGHT. YOU NEVER KICK OFF
20101215164956.667|20101215164957.333|CCO|            
20101215164957.333|20101215164958.000|CCO|            WITH SALES FIGURES.
20101215164958.000|20101215164958.667|CCO|    
20101215164958.667|20101215164959.333|CCO|      KICKING OFF
20101215164959.333|20101215165000.000|CCO|
20101215165000.000|20101215165000.667|CCO|  WITH SALES FIGURES!
20101215165000.667|20101215165001.333|CCO|        
20101215165001.333|20101215165002.000|CCO|            I'M YAWNING.
20101215165002.000|20101215165002.833|CCO|    
20101215165002.833|20101215165003.667|CCO|      I'M YAWNING SOME MORE.
20101215165003.667|20101215165004.500|CCO|        
20101215165004.500|20101215165005.333|CCO|            AAAAAAAAND...
20101215165005.333|20101215165006.167|CCO|        
20101215165006.167|20101215165007.000|CCO|              [ snores ]
20101215165007.000|20101215165007.833|CCO|        
20101215165007.833|20101215165008.667|CCO|        I SEE YOUR PNT.
20101215165008.667|20101215165009.500|CCO|                        
20101215165009.500|20101215165010.333|CCO|                            YEAH.
20101215165010.333|20101215165011.167|CCO|        
20101215165011.167|20101215165012.000|CCO|              snores ]
20101215165012.000|20101215165013.111|CCO|    
20101215165013.111|20101215165014.222|CCO|          [ MalAnnouncer ]
20101215165014.222|20101215165015.333|CCO|        
20101215165015.333|20101215165016.444|CCO|        WE UNDERSTAND.
20101215165016.444|20101215165017.556|CCO|    
20101215165017.556|20101215165018.667|CCO|          YOU NEED A PARTNER
20101215165018.667|20101215165019.778|CCO|
20101215165019.778|20101215165020.889|CCO|      WHO DELIVERS CONVENIENCE.
20101215165020.889|20101215165252.000|CCO|    NEXT TIME USE FEDEX OFFICE.
20101215165252.000|20101215165252.769|CCO|:M:M:M:M
20101215165252.769|20101215165253.538|CCO|MARTHA: NOW TO THE HUNT FOR THE
20101215165253.538|20101215165254.308|CCO|
20101215165254.308|20101215165255.077|CCO|
20101215165255.077|20101215165255.846|CCO|BELLAGIO BANDIT IN LAS VEGAS.
20101215165255.846|20101215165256.615|CCO|
20101215165256.615|20101215165257.385|CCO|
20101215165257.385|20101215165258.154|CCO|ANYONE TRYING TO CASH OUT A HIGH
20101215165258.154|20101215165258.923|CCO|
20101215165258.923|20101215165259.692|CCO|
20101215165259.692|20101215165300.462|CCO|DENOMINATION OF CHIPS AT THE
20101215165300.462|20101215165301.231|CCO|
20101215165301.231|20101215165302.000|CCO|
20101215165302.000|20101215165302.667|CCO|POSH CASINO WILL PROBABLY
20101215165302.667|20101215165303.333|CCO|
20101215165303.333|20101215165304.000|CCO|
20101215165304.000|20101215165304.667|CCO|ATTRACT ATTENTION, THIS IS WHY.
20101215165304.667|20101215165305.333|CCO|
20101215165305.333|20101215165306.000|CCO|
20101215165306.000|20101215165306.667|CCO|AN ARMED BANDIT MADE OFF WITH AT
20101215165306.667|20101215165307.333|CCO|
20101215165307.333|20101215165308.000|CCO|
20101215165308.000|20101215165308.667|CCO|LEAST $1.5 MILLION WORTH OF THE
20101215165308.667|20101215165309.333|CCO|
20101215165309.333|20101215165310.000|CCO|
20101215165310.000|20101215165310.667|CCO|CHIPS IN A DRAMATIC HEIST
20101215165310.667|20101215165311.333|CCO|
20101215165311.333|20101215165312.000|CCO|
20101215165312.000|20101215165312.833|CCO|YESTERDAY.
20101215165312.833|20101215165313.667|CCO|
20101215165313.667|20101215165314.500|CCO|
20101215165314.500|20101215165315.333|CCO|YOU CAN SEE THE SUSPECT RUN FROM
20101215165315.333|20101215165316.167|CCO|
20101215165316.167|20101215165317.000|CCO|
20101215165317.000|20101215165317.833|CCO|THE SCENE WEARING A MOTORCYCLE
20101215165317.833|20101215165318.667|CCO|
20101215165318.667|20101215165319.500|CCO|
20101215165319.500|20101215165320.333|CCO|HELMET OF ALL THINGS.
20101215165320.333|20101215165321.167|CCO|
20101215165321.167|20101215165322.000|CCO|
20101215165322.000|20101215165322.476|CCO|JOINING US NOW A LIEUTENANT FROM
20101215165322.476|20101215165322.952|CCO|
20101215165322.952|20101215165323.429|CCO|
20101215165323.429|20101215165323.905|CCO|THE LAS VEGAS POLICE DEPARTMENT.
20101215165323.905|20101215165324.381|CCO|
20101215165324.381|20101215165324.857|CCO|
20101215165324.857|20101215165325.333|CCO|ANY LEADS TODAY.
20101215165325.333|20101215165325.810|CCO|
20101215165325.810|20101215165326.286|CCO|
20101215165326.286|20101215165326.762|CCO|>> SINCE INFORMATION WAS
20101215165326.762|20101215165327.238|CCO|
20101215165327.238|20101215165327.714|CCO|
20101215165327.714|20101215165328.190|CCO|RELEASED TODAY WE'VE BEEN
20101215165328.190|20101215165328.667|CCO|
20101215165328.667|20101215165329.143|CCO|
20101215165329.143|20101215165329.619|CCO|GETTING A VARIETY OF LEADS TO
