TOP|20101215190002|2010-12-15_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|859ab8ce-087d-11e0-a037-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Senate Passes Tax Compromise; Soyuz Space Launch; Justice Department Sues BP, Others Over Oil Spill
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215193219.000|20101215193220.667|CCO|SO MUCH THAT WE'RE GOING TO SEE 
20101215193220.667|20101215193222.333|CCO|SNOW.
20101215193222.333|20101215193224.000|CCO|THE BIG DEAL IS KENTUCKY, 
20101215193224.000|20101215193226.000|CCO|TENNESSEE, PADUCAH, LEXINGTON, 
20101215193226.000|20101215193228.000|CCO|LOUISVILLE.
20101215193228.000|20101215193230.000|CCO|THERE'S AN ICE EVENT THAT'S 
20101215193230.000|20101215193232.000|CCO|GOING TO HAPPEN BECAUSE OF A 
20101215193232.000|20101215193234.000|CCO|WARM FRONT.
20101215193234.000|20101215193235.667|CCO|WARM FRONT, THAT'S GREAT, RIGHT?
20101215193235.667|20101215193237.333|CCO|HOW DOES THAT HAPPEN?
20101215193237.333|20101215193239.000|CCO|WARM AIR IS HERE AND IT'S TRYING
20101215193239.000|20101215193240.667|CCO|TO GET INTO WHERE THE COLD AIR 
20101215193240.667|20101215193242.333|CCO|IS.
20101215193242.333|20101215193244.000|CCO|IT IS COLD HERE.
20101215193244.000|20101215193246.500|CCO|IT IS WELL BELOW ZERO DEGREES 
20101215193246.500|20101215193249.000|CCO|CELSIUS, WHICH IS 32.
20101215193249.000|20101215193251.500|CCO|TRYING NOT TO GET TOO METRIC ON 
20101215193251.500|20101215193254.000|CCO|YOU.
20101215193254.000|20101215193256.000|CCO|AS THE RAIN COMES DOWN ON THE 
20101215193256.000|20101215193258.000|CCO|COLD HERE, WE'RE GOING TO SEE AN
20101215193258.000|20101215193300.000|CCO|ICE EVENT.
20101215193300.000|20101215193302.000|CCO|WE'RE GOING TO SEE A THIRD TO 
20101215193302.000|20101215193304.000|CCO|HALF INCH OF ICE ON EVERYTHING.
20101215193304.000|20101215193306.500|CCO|YOU HAVE LEXINGTON, LOUISVILLE, 
20101215193306.500|20101215193309.000|CCO|PADUCAH AND THEN DOWN TOWARD 
20101215193309.000|20101215193311.500|CCO|NASHVILLE.
20101215193311.500|20101215193314.000|CCO|I WOULD SAY BY 10:00, NASHVILLE,
20101215193314.000|20101215193317.333|CCO|YOU'RE UP TO 34 DEGREES, SO 
20101215193317.333|20101215193320.667|CCO|YOU'RE GOING TO MELT THAT ICE.
20101215193320.667|20101215193324.000|CCO|BUT IT'S GOING TO BE THE TIME 
20101215193324.000|20101215193326.000|CCO|WHERE IT'S TRYING TO RAIN BUT.
20101215193326.000|20101215193328.000|CCO|BY THE TIME THE RAIN IS INTO 
20101215193328.000|20101215193330.000|CCO|THIS COLD AIR, IT'S GOING TO BE 
20101215193330.000|20101215193332.000|CCO|AN ICE EVENT.
20101215193332.000|20101215193334.000|CCO|POWER LINES DOWN.
20101215193334.000|20101215193336.000|CCO|TENS OF THOUSANDS OF PEOPLE 
20101215193336.000|20101215193338.000|CCO|WITHOUT POWER. 
20101215193338.000|20101215193340.000|CCO|>> IT'S GOING TO BE AN OVERNIGHT
20101215193340.000|20101215193342.000|CCO|EVENT. 
20101215193342.000|20101215193344.000|CCO|>> IT STARTS OVERNIGHT HERE AND 
20101215193344.000|20101215193347.333|CCO|MOVES ACROSS THE MAP.
20101215193347.333|20101215193350.667|CCO|BY 8:00, 9:00, 10:00, 11:00, IT 
20101215193350.667|20101215193354.000|CCO|WILLCOMING.
20101215193354.000|20101215193356.000|CCO|ALL OF INDIANA, EVANSVILLE AND 
20101215193356.000|20101215193358.000|CCO|LOUISVILLE AND RIGHT UP HERE, 
20101215193358.000|20101215193400.000|CCO|CINCINNATI.
20101215193400.000|20101215193402.000|CCO|YOU MIGHT GO TO WORK.
20101215193402.000|20101215193404.000|CCO|IT MAY BE CLOUDY AND 29.
20101215193404.000|20101215193405.667|CCO|IF YOU HEAR RAIN ON YOUR WINDOW,
20101215193405.667|20101215193407.333|CCO|RAIN AND 29 ARE NOT GOOD.
20101215193407.333|20101215193409.000|CCO|RAIN AND SLEET ARE TWO DIFFERENT
20101215193409.000|20101215193410.667|CCO|THINGS.
20101215193410.667|20101215193412.333|CCO|SLEET IS A PELLET THAT'S FROZEN 
20101215193412.333|20101215193414.000|CCO|ON THE WAY DOWN.
20101215193414.000|20101215193416.000|CCO|IT'S A RAINDROP AT 3,000 FEET 
20101215193416.000|20101215193418.000|CCO|AND IT FREEZES BY THE TIME IT 
20101215193418.000|20101215193420.000|CCO|GETS HERE.
20101215193420.000|20101215193422.000|CCO|IT BOUNCES.
20101215193422.000|20101215193424.000|CCO|THAT'S SLEET.
20101215193424.000|20101215193426.500|CCO|IF IT COMES DOWN AND STAYS A 
20101215193426.500|20101215193429.000|CCO|RAINDROPHITS THE GROUND AND
20101215193429.000|20101215193431.500|CCO|FREEZES, THAT'S CALLED FREEZING 
20101215193431.500|20101215193434.000|CCO|RAIN.
20101215193434.000|20101215193436.000|CCO|SO IT'S THE SLEET THAT YOU CAN 
20101215193436.000|20101215193438.000|CCO|GET A LITTLE FRACTION ON.
20101215193438.000|20101215193440.000|CCO|IT'S THE FREEZING RAIN YOU DON'T
20101215193440.000|20101215193442.000|CCO|HAVE A CHANCE ON AND IT'S GOING 
20101215193442.000|20101215193444.000|CCO|TO BE ALL THE WAY FROM CENTRAL 
20101215193444.000|20101215193445.667|CCO|KENTUCKY, KNOXVILLE.
20101215193445.667|20101215193447.333|CCO|THAT PURPLE MESS WILL BE A MESS.
20101215193447.333|20101215193449.000|CCO|>> I FEEL SMARTER.
20101215193449.000|20101215193450.667|CCO|YOU'RE THE FIRST PERSON THAT 
20101215193450.667|20101215193452.333|CCO|MADE ME FEEL SMARTER AFTER DOING
20101215193452.333|20101215193454.000|CCO|THE WEATHER. 
20101215193454.000|20101215193456.500|CCO|>> WAIT TILL WE GO TO PARTLY 
20101215193456.500|20101215193459.000|CCO|SUNNY/PARTLY CLOUDY.
20101215193459.000|20101215193501.500|CCO|YOU CAN GET YOUR DEGREE. 
20101215193501.500|20101215193504.000|CCO|>> APPRECIATE IT.
20101215193504.000|20101215193505.667|CCO|30 MINUTES PAST THE HOUR.
20101215193505.667|20101215193507.333|CCO|JUAREZ, MEXICO, YOU'VE SEEN THAT
20101215193507.333|20101215193509.000|CCO|IN THE NEWS LATELY.
20101215193509.000|20101215193510.667|CCO|USUALLY WHEN YOU HEAR THAT, IT'S
20101215193510.667|20101215193512.333|CCO|NOT FOLLOWED BY GOOD NEWS.
20101215193512.333|20101215193514.000|CCO|IS IT BECOMING THE DEADLILESS 
20101215193514.000|20101215193514.909|CCO|CITY OUT THERE?
20101215193514.909|20101215193734.000|SEG_01|Type=Commercial
20101215193514.909|20101215193515.818|CCO|    
20101215193515.818|20101215193516.727|CCO|          [ Male Announcer ]
20101215193516.727|20101215193517.636|CCO|        
20101215193517.636|20101215193518.545|CCO|        LET'S BE HONEST.
20101215193518.545|20101215193519.455|CCO|    
20101215193519.455|20101215193520.364|CCO|          NO ONE EVER WISHED
20101215193520.364|20101215193521.273|CCO|
20101215193521.273|20101215193522.182|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101215193522.182|20101215193523.091|CCO|            
20101215193523.091|20101215193524.000|CCO|                   
20101215193524.000|20101215193525.111|CCO|    
20101215193525.111|20101215193526.222|CCO|    IT'S THE LEXUS DECEMBER
20101215193526.222|20101215193527.333|CCO|    
20101215193527.333|20101215193528.444|CCO|    TO REMEMBER SALES EVENT,
20101215193528.444|20101215193529.556|CCO|    
20101215193529.556|20101215193530.667|CCO|    AND FOR A LIMITED TIME,
20101215193530.667|20101215193531.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101215193531.778|20101215193532.889|CCO|
20101215193532.889|20101215193534.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101215193534.000|20101215193535.667|CCO|    
20101215193535.667|20101215193537.333|CCO|      LEASE THE 2011 IS 250
20101215193537.333|20101215193539.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101215193539.000|20101215193540.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101215193540.667|20101215193542.333|CCO|    
20101215193542.333|20101215193734.000|CCO|      SEE YOUR LEXUS DEALER.
20101215193734.000|20101215193831.500|SEG_01|Type=Story start
20101215193734.000|20101215193831.500|SEG|Type=Story
20101215193734.000|20101215193739.000|CCO|>>> TIME FOR US NOW TO GO GLOBE 
20101215193739.000|20101215193744.000|CCO|TREKKING, AND OUR FIRST STOP, 
20101215193744.000|20101215193745.667|CCO|GREECE.
20101215193745.667|20101215193747.333|CCO|LOOK AT THIS HERE.
20101215193747.333|20101215193749.000|CCO|THIS WAS ALL PART OF PROTESTS 
20101215193749.000|20101215193750.667|CCO|STAGED BY UNIONS.
20101215193750.667|20101215193752.333|CCO|THEY HAD PROTESTS, THEY HAD 
20101215193752.333|20101215193754.000|CCO|MARCHES.
20101215193754.000|20101215193756.000|CCO|THIS WAS ALL AGAINST GREEK 
20101215193756.000|20101215193758.000|CCO|FINANCIAL REFORMS.
20101215193758.000|20101215193800.000|CCO|MOST OF THESE PROTESTS WE SAW 
20101215193800.000|20101215193802.000|CCO|WERE PEACEFUL.
20101215193802.000|20101215193804.000|CCO|HOWEVER, YOU'RE SEEING VIDEO OF 
20101215193804.000|20101215193807.333|CCO|THOSE THAT TURNED FOR THE WORSE.
20101215193807.333|20101215193810.667|CCO|PROTESTERS THROUGH MOLOTOV 
20101215193810.667|20101215193814.000|CCO|COCKTAILS.
20101215193814.000|20101215193815.429|CCO|THEY'RE WORRIED ABOUT WAGE CUTS 
20101215193815.429|20101215193816.857|CCO|AND LABOR LAWS.
20101215193816.857|20101215193818.286|CCO|YOU REMEMBER GREECE WAS IN THAT 
20101215193818.286|20101215193819.714|CCO|BIG DEBT CRISIS.
20101215193819.714|20101215193821.143|CCO|THIS ALL IS A PART OF THAT.
20101215193821.143|20101215193822.571|CCO|SOME OF THOSE CHANGES IN LABOR 
20101215193822.571|20101215193824.000|CCO|LAWS AND THE WAGE CUTS.
20101215193824.000|20101215193826.500|CCO|TODAY WAS THE CLIMAX IN THE WEEK
20101215193826.500|20101215193829.000|CCO|OF STRIKES, HOSPITALS, AIRLINES,
20101215193829.000|20101215193831.500|CCO|BANKS ALL AFFECTED.
20101215193831.500|20101215193854.000|SEG|Type=Story
20101215193831.500|20101215193834.000|CCO|>>> LET'S TURN TO IRAN WHERE 
20101215193834.000|20101215193837.333|CCO|SUICIDE BOMBINGS WERE THERE 
20101215193837.333|20101215193840.667|CCO|OUTSIDE A SHIITE MOSQUE.
20101215193840.667|20101215193844.000|CCO|32 WERE KILLED.
20101215193844.000|20101215193846.500|CCO|OTHERS HAD TO BE TAKEN TO THE 
20101215193846.500|20101215193849.000|CCO|HOSPITAL.
20101215193849.000|20101215193851.500|CCO|A PERSON IN THE REGION SAY THE 
20101215193851.500|20101215193854.000|CCO|SUSPECT IS IN CUSTODY. 
20101215193854.000|20101215194112.000|SEG|Type=Story
20101215193854.000|20101215193856.000|CCO|>>> I WANT TO TURN TO MEXICO.
20101215193856.000|20101215193858.000|CCO|A DISTURBING STORY.
20101215193858.000|20101215193900.000|CCO|THIS YEAR, THE DEIEST THEY'VE
20101215193900.000|20101215193902.000|CCO|EVER SEEN.
20101215193902.000|20101215193904.000|CCO|WASN'T IT A FEW YEARS AGO, 
20101215193904.000|20101215193906.500|CCO|MURDERS WERE DOWN IN THE 
20101215193906.500|20101215193909.000|CCO|HUNDREDS. 
20101215193909.000|20101215193911.500|CCO|>> EXACTLY.
20101215193911.500|20101215193914.000|CCO|JUST IMAGINE IF NEW YORK WERE TO
20101215193914.000|20101215193915.667|CCO|SEE HOMICIDED MULTIPLE ETC. TEN 
20101215193915.667|20101215193917.333|CCO|TIMES IN THREE YEARS.
20101215193917.333|20101215193919.000|CCO|THAT'S EXACTLY WHAT HAPPENED IN 
20101215193919.000|20101215193920.667|CCO|JUAREZ.
20101215193920.667|20101215193922.333|CCO|3, 001 HOMICIDES.
20101215193922.333|20101215193924.000|CCO|NOW IT IS 3,000 ACCORDING TO 
20101215193924.000|20101215193926.000|CCO|SOME REPORTS IN LOCAL MEDIA.
20101215193926.000|20101215193928.000|CCO|LET'S TAKE A LOOK AT THIS 
20101215193928.000|20101215193930.000|CCO|GRAPHIC.
20101215193930.000|20101215193932.000|CCO|IT'S -- WHY THIS IS GOING TO END
20101215193932.000|20101215193934.000|CCO|2010 WITH A HOMICIDE RATE.
20101215193934.000|20101215193936.000|CCO|THAT'S HOMICIDES PER 100,000 
20101215193936.000|20101215193938.000|CCO|PEOPLE.
20101215193938.000|20101215193940.000|CCO|AT ANYWHERE BETWEEN 220 AND 250.
20101215193940.000|20101215193942.000|CCO|WHY IS THIS LOCATED THE MEXICAN 
20101215193942.000|20101215193944.000|CCO|STATE OF CHIHUAHUA.
20101215193944.000|20101215193945.667|CCO|IF IT WAS A COUNTRY, IT WOULD BE
20101215193945.667|20101215193947.333|CCO|THE MOST DANGEROUS IN THE ENTIRE
20101215193947.333|20101215193949.000|CCO|WORLD.
20101215193949.000|20101215193950.667|CCO|WITH 74 HOMICIDES PER 100,000 
20101215193950.667|20101215193952.333|CCO|RESIDENTS.
20101215193952.333|20101215193954.000|CCO|SO THAT GIVES YOU AN IDEA OF 
20101215193954.000|20101215193957.333|CCO|WHAT WE'RE TALKING ABOUT HERE.
20101215193957.333|20101215194000.667|CCO|BY COMPARISON COUIES LIKE EL 
20101215194000.667|20101215194004.000|CCO|SALVADOR IN CENTRAL AMERICA OR 
20101215194004.000|20101215194006.000|CCO|HERE IN THE UNITED STATES, 
20101215194006.000|20101215194008.000|CCO|WASHINGTON, D.C., IS 24.
20101215194008.000|20101215194010.000|CCO|THAT GIVES YOU AN IDEA. 
20101215194010.000|20101215194012.000|CCO|>> IT SEEMS LIKE THE MURDERS -- 
20101215194012.000|20101215194014.000|CCO|WE TALK ABOUT THIS VIOLENCE AND 
20101215194014.000|20101215194015.667|CCO|THE CARTELS, IT SEEMS LIKE IT'S 
20101215194015.667|20101215194017.333|CCO|CONCENTRATED.
20101215194017.333|20101215194019.000|CCO|WE TALK ABOUT JUAREZ.
20101215194019.000|20101215194020.667|CCO|IS THERE A THREAT OR CONCERN 
20101215194020.667|20101215194022.333|CCO|THAT THAT STARTED TO BRANCH OUT 
20101215194022.333|20101215194024.000|CCO|TO MORE OF MEXICO?
20101215194024.000|20101215194025.667|CCO|>> SO FAR IT HAS BEEN 
20101215194025.667|20101215194027.333|CCO|CONCENTRATED IN FOUR STATES 
20101215194027.333|20101215194029.000|CCO|ALONG THE U.S. BORDER.
20101215194029.000|20101215194030.667|CCO|CHIHUAHUA SOUTH OF TEXAS AND 
20101215194030.667|20101215194032.333|CCO|ANOTHER.
20101215194032.333|20101215194034.000|CCO|LET ME SHOW YOU SOMETHING.
20101215194034.000|20101215194039.000|CCO|20% OF ALL DRUG EXECUTIONS IN 
20101215194039.000|20101215194044.000|CCO|MEXICO HAPPEN IN CIUDAD JUAREZ.
20101215194044.000|20101215194046.000|CCO|THAT TALKS ABOUT THE 
20101215194046.000|20101215194048.000|CCO|CONCENTRATION OF VIOLENCE THAT 
20101215194048.000|20101215194050.000|CCO|WE HAVE SEEN.
20101215194050.000|20101215194052.000|CCO|HOWEVER, MEXICO CITY, THE 
20101215194052.000|20101215194054.000|CCO|CAPITAL OF MEXICO, ONLY HAS A 
20101215194054.000|20101215194056.000|CCO|MURDER RATE OF EIGHT, WHICH IS 
20101215194056.000|20101215194058.000|CCO|THREE TIMES BETTER THAN, BACK 
20101215194058.000|20101215194100.000|CCO|AGAIN, WASHINGTON, D.C.
20101215194100.000|20101215194102.000|CCO|SO FAR IT'S HIGHLY CONCENTRATED 
20101215194102.000|20101215194104.000|CCO|BUT THE TENDENCY HERE IS IT'S 
20101215194104.000|20101215194106.000|CCO|GETTING MORE AND MORE 
20101215194106.000|20101215194108.000|CCO|WIDESPREAD. 
20101215194108.000|20101215194110.000|CCO|>> RAFAEL, WE APPRECIATE YOU AS 
20101215194110.000|20101215194112.000|CCO|ALWAYS. 
20101215194112.000|20101215194412.333|SEG|Type=Story
20101215194112.000|20101215194114.000|CCO|>>> COMING UP, A NEW SCHOOL THAT
20101215194114.000|20101215194115.250|CCO|WE'RE GOING TO TELL YOU ABOUT.
20101215194115.250|20101215194116.500|CCO|IT DUST JUST TEACH READING, 
20101215194116.500|20101215194117.750|CCO|WRITING, ARITHMETIC.
20101215194117.750|20101215194119.000|CCO|THEY ALSO TEACH JAZZ.
20101215194119.000|20101215194354.000|SEG_01|Type=Commercial
20101215194119.000|20101215194120.250|CCO|        
20101215194120.250|20101215194121.500|CCO|         'TIS OF THEE 
20101215194121.500|20101215194122.750|CCO|        
20101215194122.750|20101215194124.000|CCO|           SWEET LAND 
20101215194124.000|20101215194125.000|CCO|        
20101215194125.000|20101215194126.000|CCO|           OF LIBERTY 
20101215194126.000|20101215194127.000|CCO|    
20101215194127.000|20101215194128.000|CCO|           OF THEE I SING 
20101215194128.000|20101215194129.000|CCO|                
20101215194129.000|20101215194130.000|CCO|                  [ laughs ]
20101215194130.000|20101215194131.000|CCO|        
20101215194131.000|20101215194132.000|CCO|             OH, LAND 
20101215194132.000|20101215194133.000|CCO|    
20101215194133.000|20101215194134.000|CCO|     WHERE MY FATHERS DIED 
20101215194134.000|20101215194136.500|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101215194136.500|20101215194139.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101215194139.000|20101215194141.500|CCO|    
20101215194141.500|20101215194144.000|CCO|         LET FREEDOM RING 
20101215194144.000|20101215194149.000|CCO|            
20101215194149.000|20101215194354.000|CCO|                   
20101215194354.000|20101215194356.000|SEG_01|Type=Story start
20101215194354.000|20101215194356.000|CCO|GETTING A MINUTE AGO.
20101215194356.000|20101215194358.000|CCO|THE JUSTICE DEPARTMENT HAS FILED
20101215194358.000|20101215194400.000|CCO|A CIVIL LAWSUIT OVER THE 
20101215194400.000|20101215194402.000|CCO|DEEPWATER HORIZON DISASTER.
20101215194402.000|20101215194404.000|CCO|THE SUIT IS NAMING NINE 
20101215194404.000|20101215194405.667|CCO|DEFENDANTS.
20101215194405.667|20101215194407.333|CCO|THE GOVERNMENT WANTS TO DECLARE 
20101215194407.333|20101215194409.000|CCO|THAT EIGHT OF THEM ARE 
20101215194409.000|20101215194410.667|CCO|RESPONSIBLE FOR THE REMOVAL 
20101215194410.667|20101215194412.333|CCO|COSTS AND DAMAGES.
20101215194412.333|20101215194431.500|SEG|Type=Story
20101215194412.333|20101215194414.000|CCO|>>> LAST HOUR THE SENATE PASSED 
20101215194414.000|20101215194419.000|CCO|A TAX CUT COMPROMISE BILL THAT 
20101215194419.000|20101215194424.000|CCO|WOULD KEEP THE BUSH-ERA TAX CUTS
20101215194424.000|20101215194425.250|CCO|IN PLACE FOR TWO YEARS AND THE 
20101215194425.250|20101215194426.500|CCO|UNEMPLOYMENT EXTENSION FOR 13 
20101215194426.500|20101215194427.750|CCO|MONTHS.
20101215194427.750|20101215194429.000|CCO|THEY HEAD TO THE HOUSE WHERE 
20101215194429.000|20101215194430.250|CCO|THEY COULD VOTE AS EARLY AS 
20101215194430.250|20101215194431.500|CCO|TOMORROW. 
20101215194431.500|20101215194448.000|SEG|Type=Story
20101215194431.500|20101215194432.750|CCO|>>> FOUR SUSPECTS ARE IN CUSTODY
20101215194432.750|20101215194434.000|CCO|AND AUTHORITIES ARE SEARCHING 
20101215194434.000|20101215194436.000|CCO|FOR ANOTHER AFTER A U.S. BORDER 
20101215194436.000|20101215194438.000|CCO|PATROL AGENT WAS SHOT AND KILLED
20101215194438.000|20101215194440.000|CCO|ALONG THE ARIZONA BORDER WITH 
20101215194440.000|20101215194442.000|CCO|MEXICO LATE LAST NIGHT.
20101215194442.000|20101215194444.000|CCO|BRIAN TERRY WAS THE THIRD AJNLT 
20101215194444.000|20101215194446.000|CCO|KILLED IN THE LINE OF DIRTY THIS
20101215194446.000|20101215194448.000|CCO|YEAR. 
20101215194448.000|20101215194526.500|SEG|Type=Story
20101215194448.000|20101215194450.000|CCO|>>> A LITTLE TALK/TALK.
20101215194450.000|20101215194452.000|CCO|QUINCY JONES, HE'S WON MORE 
20101215194452.000|20101215194454.000|CCO|GRAMMY AWARDS THAN ANY OTHER 
20101215194454.000|20101215194457.333|CCO|LIVING MUSICIAN BUT TODAY HE HAS
20101215194457.333|20101215194500.667|CCO|ANOTHER HONOR BESTOWED ON HIM.
20101215194500.667|20101215194504.000|CCO|IN LESS THAN AN HOUR, THE QUINCY
20101215194504.000|20101215194507.333|CCO|JONES LOS ANGELES ELEMENTARY 
20101215194507.333|20101215194510.667|CCO|SCHOOL IS BEING DEDICATED TO 
20101215194510.667|20101215194514.000|CCO|JONES FOR HIS ACCOMPLISHMENTS AS
20101215194514.000|20101215194515.429|CCO|A JAZZ MUSICIAN AND ARTIST WHO 
20101215194515.429|20101215194516.857|CCO|HAS CONTRIBUTED TO JAZZ AND 
20101215194516.857|20101215194518.286|CCO|AMERICAN MUSIC.
20101215194518.286|20101215194519.714|CCO|QUINCY JONES WILL ALSO JOIN US 
20101215194519.714|20101215194521.143|CCO|HERE TOMORROW TO TELL US MORE 
20101215194521.143|20101215194522.571|CCO|ABOUT IT.
20101215194522.571|20101215194524.000|CCO|DON'T MISS IT RIGHT HERE IN THE 
20101215194524.000|20101215194526.500|CCO|CNN NEWS ROOM. 
20101215194526.500|20101215194804.000|SEG|Type=Story
20101215194526.500|20101215194529.000|CCO|>>> COMING UP, DID YOU HEAR 
20101215194529.000|20101215194531.500|CCO|ABOUT THE NEW INDUCTEES IN THE 
20101215194531.500|20101215194544.000|CCO|ROCK AND ROLL HALL OF FAME?
20101215194544.000|20101215194804.000|SEG_01|Type=Commercial
20101215194544.000|20101215194544.625|CCO|STICK AROUND.
20101215194544.625|20101215194545.250|CCO|    
20101215194545.250|20101215194545.875|CCO|        [ Female Announcer ]
20101215194545.875|20101215194546.500|CCO|
20101215194546.500|20101215194547.125|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101215194547.125|20101215194547.750|CCO|    
20101215194547.750|20101215194548.375|CCO|        SURF AND TURF EVENT.
20101215194548.375|20101215194549.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101215194549.000|20101215194549.625|CCO|        
20101215194549.625|20101215194550.250|CCO|          COMBINATIONS,
20101215194550.250|20101215194550.875|CCO|        
20101215194550.875|20101215194551.500|CCO|          ALL UNDER $20!
20101215194551.500|20101215194552.125|CCO|    
20101215194552.125|20101215194552.750|CCO|      LIKE SUCCULENT LOBSTER
20101215194552.750|20101215194553.375|CCO|
20101215194553.375|20101215194554.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101215194554.000|20101215194556.000|CCO|    
20101215194556.000|20101215194558.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101215194558.000|20101215194600.000|CCO|        
20101215194600.000|20101215194602.000|CCO|            AND SIRLOIN.
20101215194602.000|20101215194804.000|CCO|      ENDS SOON AT RED LOBSTER.
20101215194804.000|20101215195045.250|SEG_01|Type=Story start
20101215194804.000|20101215195045.250|SEG|Type=Story
20101215194804.000|20101215194805.111|CCO|>>> USHER, RAYMOND, WE'RE 
20101215194805.111|20101215194806.222|CCO|LISTENING TO THERE.
20101215194806.222|20101215194807.333|CCO|CHECK THIS OUT.
20101215194807.333|20101215194808.444|CCO|THINGS GOT A LITTLE ROUGH AT A 
20101215194808.444|20101215194809.556|CCO|CONCERT.
20101215194809.556|20101215194810.667|CCO|MONDAY NIGHT, THIS WAS AT 
20101215194810.667|20101215194811.778|CCO|MADISON SQUARE GARDEN, THEY 
20101215194811.778|20101215194812.889|CCO|INVITED SOMEBODY, A FAN UP ON 
20101215194812.889|20101215194814.000|CCO|THE STAGE.
20101215194814.000|20101215194816.000|CCO|LOOK AT THAT.
20101215194816.000|20101215194818.000|CCO|INVITED HER UP.
20101215194818.000|20101215194820.000|CCO|TRYING TO SERENADE HER, AND WHAT
20101215194820.000|20101215194822.000|CCO|DOES SHE DO?
20101215194822.000|20101215194824.000|CCO|SHE KICKED HIM IN THE FACE.
20101215194824.000|20101215194826.500|CCO|SHE KICKED HIM IN THE FACE.
20101215194826.500|20101215194829.000|CCO|IT WAS AN ACCIDENT, OF COURSE.
20101215194829.000|20101215194831.500|CCO|HE LAUGHED IT OFF.
20101215194831.500|20101215194834.000|CCO|IN CASE YOU DIDN'T KNOW IT WAS 
20101215194834.000|20101215194836.000|CCO|COMING AND YOU MISSED THAT 
20101215194836.000|20101215194838.000|CCO|LITTLE PART -- IF YOU DIDN'T 
20101215194838.000|20101215194840.000|CCO|CATCH IT, TAKE A LOOK.
20101215194840.000|20101215194842.000|CCO|EXCITED FAN.
20101215194842.000|20101215194844.000|CCO|SHE'S ALL INTO IT.
20101215194844.000|20101215194846.500|CCO|USHER INVITED ME UP ON STAGE.
20101215194846.500|20101215194849.000|CCO|I'M HERE WITH MY MAN.
20101215194849.000|20101215194851.500|CCO|AND OH.
20101215194851.500|20101215194854.000|CCO|MAN.
20101215194854.000|20101215194855.429|CCO|USHER IS OKAY.
20101215194855.429|20101215194856.857|CCO|HE'S FINE.
20101215194856.857|20101215194858.286|CCO|I DON'T KNOW HOW HE'S DOING 
20101215194858.286|20101215194859.714|CCO|BECAUSE HE IMMEDIATELY TOSSED 
20101215194859.714|20101215194901.143|CCO|HER OFF THE STAGE.
20101215194901.143|20101215194902.571|CCO|I'M KIDDING.
20101215194902.571|20101215194904.000|CCO|HE LAUGHED IT OFF AND CONTINUED 
20101215194904.000|20101215194907.333|CCO|TO SERENADE HER.
20101215194907.333|20101215194910.667|CCO|EVERYTHING IS FINE. 
20101215194910.667|20101215194914.000|CCO|>> LET'S TURN FROM VIOLENT R & B
20101215194914.000|20101215194924.000|CCO|TO ROCK AND ROLL.
20101215194924.000|20101215194926.500|CCO|KAREEN WYNTER. 
20101215194926.500|20101215194929.000|CCO|>> I'M HAPPY TO TELL YOU.
20101215194929.000|20101215194931.500|CCO|THAT VIDEO IS SO DISTRACTING.
20101215194931.500|20101215194934.000|CCO|SHE ALMOST DECAP LATED HIM.
20101215194934.000|20101215194937.333|CCO|SOME ARE HAVING AN EASIER TIME.
20101215194937.333|20101215194940.667|CCO|THEY WERE ANNOUNCED THIS MORNING
20101215194940.667|20101215194944.000|CCO|AND AMONG THE PERFORMERS, ALICE 
20101215194944.000|20101215194946.000|CCO|COOPER AND NEIL DIAMOND.
20101215194946.000|20101215194948.000|CCO|YOU MAY WONDER, T.J., HOW TWO 
20101215194948.000|20101215194950.000|CCO|SEEMINGLY DIFFERENT PERFORMERS 
20101215194950.000|20101215194952.000|CCO|MADE THE CUT, RIGHT?
20101215194952.000|20101215194954.000|CCO|ACCORDING TO THE ROCK AND ROLL 
20101215194954.000|20101215194955.667|CCO|HALL OF FAME, THEY BECOME 
20101215194955.667|20101215194957.333|CCO|ELIGIBLE 25 YEARS AFTER THE 
20101215194957.333|20101215194959.000|CCO|RELEASE OF THEIR FIRST RECORD.
20101215194959.000|20101215195000.667|CCO|THAT'S A LODGE TIME AND THEY 
20101215195000.667|20101215195002.333|CCO|MUST HAVE ALSO MADE SIGNIFICANT 
20101215195002.333|20101215195004.000|CCO|MUSIC CONTRIBUTIONS.
20101215195004.000|20101215195006.000|CCO|THEY'RE VOTED ON BY A PANEL OF 
