TOP|20101215200002|2010-12-15_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e72cfba8-0885-11e0-b867-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|House Set to Vote on Don't Ask, Don't Tell Repeal; Severe Weather Pounds South; Shooting at Florida School Board Meeting; U.S. Border Patrol Agent Killed
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215203610.333|20101215203612.000|CCO|WE SEE HE SPRAY PAINTS THIS 
20101215203612.000|20101215203614.000|CCO|CIRCLE WITH A "V" AROUND IT.
20101215203614.000|20101215203616.000|CCO|DO YOU HAVED IN WHAT IT'S 
20101215203616.000|20101215203618.000|CCO|SUPPOSED TO SIGNIFY?
20101215203618.000|20101215203620.000|CCO|>> I HAVE NO IDEA.
20101215203620.000|20101215203622.000|CCO|HE SAID I WANT TO MAKE A MOTION 
20101215203622.000|20101215203623.250|CCO|AND HE TURNED AROUND AND STARTED
20101215203623.250|20101215203624.500|CCO|PAINTING.
20101215203624.500|20101215203625.750|CCO|I THOUGHT, THIS MAY NOT BE A 
20101215203625.750|20101215203627.000|CCO|GOOD THING.
20101215203627.000|20101215203628.250|CCO|HE TURNED AROUND WHEN HE 
20101215203628.250|20101215203629.500|CCO|FINISHED THAT JOB AND HE HAD THE
20101215203629.500|20101215203630.750|CCO|GUN IN HIS HAND. 
20101215203630.750|20101215203632.000|CCO|>> HAD YOU EVER SEEN HIM BEFORE?
20101215203632.000|20101215203633.667|CCO|DID YOU KNOW OF HIS WIFE?
20101215203633.667|20101215203635.333|CCO|APPARENTLY ONE OF THE REASONS HE
20101215203635.333|20101215203637.000|CCO|WAS UPSET IS BECAUSE HIS WIFE 
20101215203637.000|20101215203638.667|CCO|HAD BEEN FIRED.
20101215203638.667|20101215203640.333|CCO|WERE YOU FAMILIAR WITH HIM?
20101215203640.333|20101215203642.000|CCO|>> I HAD NEVER SEEN THE PERSON 
20101215203642.000|20101215203643.250|CCO|BEFORE, NEVER KNEW THE NAME 
20101215203643.250|20101215203644.500|CCO|BEFORE.
20101215203644.500|20101215203645.750|CCO|I DIDN'T KNOW ANYTHING ABOUT HIM
20101215203645.750|20101215203647.000|CCO|OR HIS WIFE OR ANYTHING ABOUT 
20101215203647.000|20101215203648.250|CCO|THE FAMILY.
20101215203648.250|20101215203649.500|CCO|I STILL DON'T.
20101215203649.500|20101215203650.750|CCO|I HAVE NO IDEA. 
20101215203650.750|20101215203652.000|CCO|>> I WANT TO GET TO -- SOME 
20101215203652.000|20101215203653.250|CCO|PEOPLE WERE CALLING YOU -- THE 
20101215203653.250|20101215203654.500|CCO|SUPERINTENDENT CALLING YOU A 
20101215203654.500|20101215203655.750|CCO|HERO, BUT ALSO THE HERO MIKE 
20101215203655.750|20101215203657.000|CCO|JONES WHO WASN'T JUST A SECURITY
20101215203657.000|20101215203658.250|CCO|GUARD BUT A RETIRED POLICE 
20101215203658.250|20101215203659.500|CCO|OFFICER. 
20101215203659.500|20101215203700.750|CCO|>> ABSOLUTELY PHENOMENAL. 
20101215203700.750|20101215203702.000|CCO|>> PHENOMENAL, RIGHT.
20101215203702.000|20101215203704.500|CCO|SO HE ULTIMATELY -- WOULD YOU 
20101215203704.500|20101215203707.000|CCO|AGREE, HE'S THE HERO HERE. 
20101215203707.000|20101215203709.500|CCO|>> THAT'S NO DOUBT.
20101215203709.500|20101215203712.000|CCO|I DON'T THINK ANYBODY IN PANAMA 
20101215203712.000|20101215203717.000|CCO|CITY, NO ONE THINK HE'S ANYTHING
20101215203717.000|20101215203722.000|CCO|LESS THAN A HERO OF THE ENDTH 
20101215203722.000|20101215203724.500|CCO|MAGNITUDE.
20101215203724.500|20101215203727.000|CCO|HE WAS MAGNIFICENT.
20101215203727.000|20101215203729.500|CCO|HE TIMED EVERYTHING.
20101215203729.500|20101215203732.000|CCO|I THINK IF HE HAD GOTTEN THERE 
20101215203732.000|20101215203733.250|CCO|THREE OR FIVE SECONDS LATER, 
20101215203733.250|20101215203734.500|CCO|EVERYONE MIGHT HAVE DIED. 
20101215203734.500|20101215203735.750|CCO|>> SECONDS MADE THE DIFFERENCE. 
20101215203735.750|20101215203737.000|CCO|>> ABSOLUTELY, ABSOLUTELY. 
20101215203737.000|20101215203738.250|CCO|>> THANK YOU FOR CALLING IN.
20101215203738.250|20101215203739.500|CCO|I'M SO GLAD YOU'RE OKAY AND YOUR
20101215203739.500|20101215203740.750|CCO|DAUGHTERS ARE AS WELL.
20101215203740.750|20101215203742.000|CCO|THANK YOU. 
20101215203742.000|20101215203743.667|CCO|>> YES, THANK YOU SO MUCH. 
20101215203743.667|20101215203745.333|CCO|>> IF YOU ARE ON FACEBOOK OR 
20101215203745.333|20101215203747.000|CCO|TWITTER OR ANY OTHER SOCIAL 
20101215203747.000|20101215203748.667|CCO|NETWORK, LISTEN UP.
20101215203748.667|20101215203750.333|CCO|THERE MAY NOT BE ENOUGH LAWS TO 
20101215203750.333|20101215203752.000|CCO|PROTECT YOUR PRIVACY.
20101215203752.000|20101215203755.333|CCO|IT SEEMS THE INTERNET IS LEAVING
20101215203755.333|20101215203758.667|CCO|THE LEGAL SYSTEM IN THE DUST.
20101215203758.667|20101215203802.000|CCO|COMPUTER EXPERT PETER BREAKS IT 
20101215203802.000|20101215203802.625|CCO|ALL DOWN FOR US.
20101215203802.625|20101215204032.000|SEG_01|Type=Commercial
20101215203802.625|20101215203803.250|CCO|    
20101215203803.250|20101215203803.875|CCO|          [ Male Announcer ]
20101215203803.875|20101215203804.500|CCO|    
20101215203804.500|20101215203805.125|CCO|          OPEN UP A CADILLAC
20101215203805.125|20101215203805.750|CCO|    
20101215203805.750|20101215203806.375|CCO|    DURING OUR SEASON'S BEST
20101215203806.375|20101215203807.000|CCO|        
20101215203807.000|20101215203807.625|CCO|            SALES EVENT
20101215203807.625|20101215203808.250|CCO|        
20101215203808.250|20101215203808.875|CCO|            AND RECEIVE
20101215203808.875|20101215203809.500|CCO|    
20101215203809.500|20101215203810.125|CCO|        THE GIFT OF ASPHALT.
20101215203810.125|20101215203810.750|CCO|    EXPERIENCE THE EXHILARATING
20101215203810.750|20101215203811.375|CCO|        
20101215203811.375|20101215203812.000|CCO|            CADILLAC CTS
20101215203812.000|20101215203813.250|CCO|    WITH A DIRECT INJECTION V6.
20101215203813.250|20101215203814.500|CCO|      IT'S THE ONE GIFT YOU CAN
20101215203814.500|20101215203815.750|CCO|    
20101215203815.750|20101215203817.000|CCO|      OPEN UP ALL YEAR LONG.
20101215203817.000|20101215203818.250|CCO|    
20101215203818.250|20101215203819.500|CCO|    SEE YOUR CADILLAC DEALER
20101215203819.500|20101215203820.750|CCO|
20101215203820.750|20101215203822.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101215203822.000|20101215203823.111|CCO|    BACKED BY THE PEACE OF MIND
20101215203823.111|20101215203824.222|CCO|        
20101215203824.222|20101215203825.333|CCO|        THAT ONLY COMES
20101215203825.333|20101215203826.444|CCO|      FROM CADILLAC PREMIUM CARE
20101215203826.444|20101215203827.556|CCO|        
20101215203827.556|20101215203828.667|CCO|            MAINTENANCE.
20101215203828.667|20101215203829.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101215203829.778|20101215203830.889|CCO|        
20101215203830.889|20101215203902.000|CCO|          FROM CADILLAC.
20101215203902.000|20101215203903.429|CCO|            
20101215203903.429|20101215203904.857|CCO|                   
20101215203904.857|20101215203906.286|CCO|    
20101215203906.286|20101215203907.714|CCO|    OH, MY GOSH.
20101215203907.714|20101215203909.143|CCO|      OH, MY GOSH.
20101215203909.143|20101215203910.571|CCO|            
20101215203910.571|20101215203912.000|CCO|                   
20101215203912.000|20101215203912.714|CCO|    
20101215203912.714|20101215203913.429|CCO|          [ Male Announcer ]
20101215203913.429|20101215203914.143|CCO|        
20101215203914.143|20101215203914.857|CCO|          YOU KNOW HER.
20101215203914.857|20101215203915.571|CCO|    
20101215203915.571|20101215203916.286|CCO|          WE KNOW DIAMONDS.
20101215203916.286|20101215203917.000|CCO|            
20101215203917.000|20101215203917.714|CCO|            TOGETHER
20101215203917.714|20101215203918.429|CCO|    
20101215203918.429|20101215203919.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101215203919.143|20101215203919.857|CCO|    
20101215203919.857|20101215203920.571|CCO|      THAT'S WHY ONLY ZALES
20101215203920.571|20101215203921.286|CCO|    
20101215203921.286|20101215203922.000|CCO|      IS THE DIAMOND STORE.
20101215203922.000|20101215203925.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215203925.333|20101215203928.667|CCO|    
20101215203928.667|20101215204032.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215204032.000|20101215204502.000|SEG_01|Type=Story start
20101215204032.000|20101215204502.000|SEG|Type=Story
20101215204032.000|20101215204034.000|CCO|>>> SO IT'S KIND OF FUNNY THAT 
20101215204034.000|20101215204036.000|CCO|WE ALL -- I DO AS WELL -- WE 
20101215204036.000|20101215204038.000|CCO|SCREAM ABOUT OUR PRIVACY RIGHTS,
20101215204038.000|20101215204040.000|CCO|THEY'RE NOT PROTECTED.
20101215204040.000|20101215204042.000|CCO|THEN WE GO ON FACEBOOK AND POST 
20101215204042.000|20101215204043.429|CCO|A BUNCH ABOUT OURSELVES.
20101215204043.429|20101215204044.857|CCO|BUT FACEBOOK HAS A PRIVACY 
20101215204044.857|20101215204046.286|CCO|POLICY.
20101215204046.286|20101215204047.714|CCO|SO DOES MYSPACE AND TWITTER.
20101215204047.714|20101215204049.143|CCO|SO WE'RE COVERED, RIGHT?
20101215204049.143|20101215204050.571|CCO|MAYBE NOT SO MUCH.
20101215204050.571|20101215204052.000|CCO|THERE ARE DANGERS HERE A LOT OF 
20101215204052.000|20101215204054.000|CCO|US HAVEN'T EXACTLY CONSIDERED.
20101215204054.000|20101215204056.000|CCO|AND HERE TO HELP EXPLAINING ALL 
20101215204056.000|20101215204058.000|CCO|OF THESE IS PETER GOGLE, A 
20101215204058.000|20101215204100.000|CCO|LAWYER AND COMPUTER INDUSTRY 
20101215204100.000|20101215204102.000|CCO|SPECIALIST.
20101215204102.000|20101215204105.333|CCO|HE ALSO WEARS A BUNCH OF HATS.
20101215204105.333|20101215204108.667|CCO|PETER, NICE TO HAVE YOU ON.
20101215204108.667|20101215204112.000|CCO|LET'S TALK PRIVACY HERE.
20101215204112.000|20101215204113.667|CCO|HOW -- A COUPLE OF QUESTIONS 
20101215204113.667|20101215204115.333|CCO|RIGHT OUT OF THE GATE HERE.
20101215204115.333|20101215204117.000|CCO|HOW LONG HAS FACEBOOK'S POLICY 
20101215204117.000|20101215204118.667|CCO|BEEN SET?
20101215204118.667|20101215204120.333|CCO|WOULD AMERICANS REALLY EVEN 
20101215204120.333|20101215204122.000|CCO|UNDERSTAND IT?
20101215204122.000|20101215204123.667|CCO|AND HOW MUCH DOES IT ACTUALLY 
20101215204123.667|20101215204125.333|CCO|PROTECT US?
20101215204125.333|20101215204127.000|CCO|>> THAT'S MORE THAN ONE 
20101215204127.000|20101215204128.667|CCO|QUESTION, BUT I'LL TRY TO HANDLE
20101215204128.667|20101215204130.333|CCO|ALL OF THEM.
20101215204130.333|20101215204132.000|CCO|ACTUALLY FACEBOOK MAKES CHANGES 
20101215204132.000|20101215204134.000|CCO|TO ITS PRIVACY POLICY FROM TIME 
20101215204134.000|20101215204136.000|CCO|TO TIME.
20101215204136.000|20101215204138.000|CCO|IT'S PART OF THE DEAL.
20101215204138.000|20101215204140.000|CCO|USUALLY WHEN I TAKE HANDS ON WHO
20101215204140.000|20101215204142.000|CCO|READS THEM, NOBODY BOTHERS TO 
20101215204142.000|20101215204143.429|CCO|READ THEM.
20101215204143.429|20101215204144.857|CCO|THERE'S BEEN A LOT OF PUSHBACK.
20101215204144.857|20101215204146.286|CCO|THE BIGGEST CHANGE HAPPENED 
20101215204146.286|20101215204147.714|CCO|FEBRUARY ABOUT A YEAR AND A HALF
20101215204147.714|20101215204149.143|CCO|AGO.
20101215204149.143|20101215204150.571|CCO|NOW WHEN YOU POST THINGS ON 
20101215204150.571|20101215204152.000|CCO|FACEBOOK, THEY CAN USE IT AS 
20101215204152.000|20101215204154.000|CCO|LONG AS IT'S THERE, AND ONCE YOU
20101215204154.000|20101215204156.000|CCO|TAKE IT DOWN, THEY NO LONGER 
20101215204156.000|20101215204158.000|CCO|HAVE THE RIGHT TO USE IT.
20101215204158.000|20101215204200.000|CCO|BUT IN TERMS OF PRIVACY, NO ONE 
20101215204200.000|20101215204202.000|CCO|BOTHERS VALUING WHAT THEY WANT 
20101215204202.000|20101215204204.500|CCO|TO MAKE PRIVATE OR PUBLIC. 
20101215204204.500|20101215204207.000|CCO|>> IT'S AN AFTERTHOUGHT, HEY, 
20101215204207.000|20101215204209.500|CCO|HANG ON A MINUTE, I WANT TO 
20101215204209.500|20101215204212.000|CCO|CHECK MY PRIVACY SETTINGS.
20101215204212.000|20101215204213.667|CCO|I WAS SURPRISED TO THINK THAT WE
20101215204213.667|20101215204215.333|CCO|ASSUME THE GOVERNMENT -- THERE 
20101215204215.333|20101215204217.000|CCO|ARE REQUIREMENTS, REGULATIONS TO
20101215204217.000|20101215204218.667|CCO|PROTECT US, BUT, SIR, THAT IS 
20101215204218.667|20101215204220.333|CCO|NOT NECESSARILY THE CASE. 
20101215204220.333|20101215204222.000|CCO|>> WELL, LET'S TALK ABOUT 
20101215204222.000|20101215204223.667|CCO|DIFFERENT COUNTRIES.
20101215204223.667|20101215204225.333|CCO|IN THE U.S., THE PRIVACY LAWS 
20101215204225.333|20101215204227.000|CCO|ARE PROTECTED BY THE FEDERAL 
20101215204227.000|20101215204228.667|CCO|TRADE COMMISSION.
20101215204228.667|20101215204230.333|CCO|AND UNDER THE CURRENT LAW, A 
20101215204230.333|20101215204232.000|CCO|WEBSITE IS NOT REQUIRED TO HAVE 
20101215204232.000|20101215204233.429|CCO|A PRIVACY POLICY AT ALL IN THE 
20101215204233.429|20101215204234.857|CCO|UNITED STATES.
20101215204234.857|20101215204236.286|CCO|ON THE OTHER HAND IF THERE IS A 
20101215204236.286|20101215204237.714|CCO|PRIVACY POLICY, THE FEDERAL 
20101215204237.714|20101215204239.143|CCO|TRADE COMMISSION MAKES SURE THAT
20101215204239.143|20101215204240.571|CCO|PEOPLE ENFORCE WHATEVER IT IS.
20101215204240.571|20101215204242.000|CCO|SO FOR INSTANCE, LET'S SAY YOU 
20101215204242.000|20101215204244.500|CCO|LAND ON A SITE LIKE GOOGLE OR 
20101215204244.500|20101215204247.000|CCO|SOMETHING AND IT SAYS THEY WILL 
20101215204247.000|20101215204249.500|CCO|NOT USE YOUR PERSONAL 
20101215204249.500|20101215204252.000|CCO|IDENTIFIABLE INFORMATION.
20101215204252.000|20101215204253.429|CCO|IF THEY USE YOUR PERSONAL 
20101215204253.429|20101215204254.857|CCO|IDENTIFIABLE INFORMATION THE 
20101215204254.857|20101215204256.286|CCO|FEDERAL TRADE COMMISSION WILL 
20101215204256.286|20101215204257.714|CCO|COME AFTER THEM, SANCTION THEM, 
20101215204257.714|20101215204259.143|CCO|EITHER THAT OR MAKE THEM CHANGE 
20101215204259.143|20101215204300.571|CCO|THEIR POLICIES.
20101215204300.571|20101215204302.000|CCO|>> FOR TWITTER, FOR EXAMPLE, 
20101215204302.000|20101215204303.667|CCO|THERE IS. 
20101215204303.667|20101215204305.333|CCO|>> -- THERE IS NO REQUIREMENT.
20101215204305.333|20101215204307.000|CCO|YOU HAVE TO HAVE A POLICY. 
20101215204307.000|20101215204308.667|CCO|>> NOT REALLY.
20101215204308.667|20101215204310.333|CCO|IF YOU LOOK AT IT, YOU'RE 
20101215204310.333|20101215204312.000|CCO|ENCOURAGING THEM TO PUSH THAT 
20101215204312.000|20101215204313.667|CCO|INFORMATION OW.
20101215204313.667|20101215204315.333|CCO|YOU DON'T WANT PRIVACY.
20101215204315.333|20101215204317.000|CCO|THE WHOLE POINT OF PUTTING 
20101215204317.000|20101215204318.667|CCO|SOMETHING -- POSTING TWEETS IS 
20101215204318.667|20101215204320.333|CCO|YOU WANT TO SHARE.
20101215204320.333|20101215204322.000|CCO|AS A MATTER OF FACT, WHAT YOU DO
20101215204322.000|20101215204323.429|CCO|IS GIVE THEM AN UNLIMITED COPY 
20101215204323.429|20101215204324.857|CCO|ROOIKT.
20101215204324.857|20101215204326.286|CCO|THEY CAN DO ANYTHING THEY WANT 
20101215204326.286|20101215204327.714|CCO|WITH A TWEET AND EVEN CHANGE THE
20101215204327.714|20101215204329.143|CCO|CONTENT IF THEY WANT. 
20101215204329.143|20101215204330.571|CCO|>> YOU BROUGHT UP THE POINT THAT
20101215204330.571|20101215204332.000|CCO|THE U.S. IS VERY DIFFERENT THAN 
20101215204332.000|20101215204333.429|CCO|OTHER COUNTRIES.
20101215204333.429|20101215204334.857|CCO|I WANT TO TALK ABOUT E-MAIL.
20101215204334.857|20101215204336.286|CCO|IT'S SOMETHING WE ALL DO, 
20101215204336.286|20101215204337.714|CCO|MORNING, NOON, AND NIGHT.
20101215204337.714|20101215204339.143|CCO|AND IN EUROPE.
20101215204339.143|20101215204340.571|CCO|IT'S PROTECTED.
20101215204340.571|20101215204342.000|CCO|HERE IN THE U.S. IT'S NOT.
20101215204342.000|20101215204343.429|CCO|YOUR BOSS CAN LEGALLY READ YOUR 
20101215204343.429|20101215204344.857|CCO|E-MAIL.
20101215204344.857|20101215204346.286|CCO|SO WHY CAN'T WE GET THAT ONE 
20101215204346.286|20101215204347.714|CCO|DONE?
20101215204347.714|20101215204349.143|CCO|WHAT'S THE DEAL?
20101215204349.143|20101215204350.571|CCO|>> I DON'T KNOW ABOUT 
20101215204350.571|20101215204352.000|CCO|LEGAL/ILLEGAL ON THAT.
20101215204352.000|20101215204354.000|CCO|>> WHAT'S THE BETTER WORD. 
20101215204354.000|20101215204356.000|CCO|>> THAT MAY BE A LABEL PUT ON 
20101215204356.000|20101215204358.000|CCO|IT.
20101215204358.000|20101215204400.000|CCO|IN THE UNITED STATES THERE'S A 
20101215204400.000|20101215204402.000|CCO|PRESUMPTION THAT AN E-MAIL IS 
20101215204402.000|20101215204403.667|CCO|PRIVATE TO THE EMPLOYER AND IN A
20101215204403.667|20101215204405.333|CCO|NUMBER OF OTHER COUNTRIES IT'S 
20101215204405.333|20101215204407.000|CCO|PRIVATE TO THE EMPLOYEE.
20101215204407.000|20101215204408.667|CCO|SO THERE'S A DIFFERENT PRIVACY 
20101215204408.667|20101215204410.333|CCO|EXPECTATION.
20101215204410.333|20101215204412.000|CCO|NOW, IF THERE'S -- IF AN 
20101215204412.000|20101215204414.000|CCO|EMPLOYEE IS USING A WEB MAIL 
20101215204414.000|20101215204416.000|CCO|SERVICE AND NOT THE EMPLOYER'S 
20101215204416.000|20101215204418.000|CCO|E-MAIL SERVICE, THEY'RE ENTITLED
20101215204418.000|20101215204420.000|CCO|TO THAT KIND OF PRIVACY.
20101215204420.000|20101215204422.000|CCO|IT'S A MATTER OF WHETHER THEY'RE
20101215204422.000|20101215204424.000|CCO|USING THE EMPLOYER SERVICE. 
20101215204424.000|20101215204426.000|CCO|>> BOTTOM LINE, WE NEED TO BE --
20101215204426.000|20101215204428.000|CCO|>> YEAH, I KNOW.
20101215204428.000|20101215204430.000|CCO|I WAS GOING TO SAY, ONE OF THE 
20101215204430.000|20101215204432.000|CCO|BIGGER COMPLICATIONS GET IN WHEN
20101215204432.000|20101215204434.000|CCO|BUSINESSES HAVE E-MAILS BETWEEN 
20101215204434.000|20101215204436.000|CCO|COUNTRIES LIKE IF A COMPANY IS 
20101215204436.000|20101215204438.000|CCO|OPERATING, AND INTEREST ARE 
20101215204438.000|20101215204440.000|CCO|MEDIUMS BETWEEN THE UNITED 
20101215204440.000|20101215204442.000|CCO|STATES AND -- 
20101215204442.000|20101215204444.000|CCO|>> UNDER WHICH JURISDICTION 
20101215204444.000|20101215204446.000|CCO|WOULD IT FALL. 
20101215204446.000|20101215204448.000|CCO|>> VERY COMPLICATED.
20101215204448.000|20101215204450.000|CCO|>> BOTTOM LINE, WE ALL HAVE TO 
20101215204450.000|20101215204452.000|CCO|BE CAREFUL WHAT WE WRITE, WHAT 
20101215204452.000|20101215204453.111|CCO|WE READ, WHAT WE FACEBOOK, KIND 
20101215204453.111|20101215204454.222|CCO|OF MORE OFTEN THAN NOT. 
20101215204454.222|20101215204455.333|CCO|>> ABSOLUTELY. 
20101215204455.333|20101215204456.444|CCO|>> ABSOLUTELY. 
20101215204456.444|20101215204457.556|CCO|>> THANK YOU. 
20101215204457.556|20101215204458.667|CCO|>> THANK YOU SO MUCH.
20101215204458.667|20101215204459.778|CCO|THANK YOU SO MUCH.
20101215204459.778|20101215204500.889|CCO|GOT TO MOVE ON.
20101215204500.889|20101215204502.000|CCO|NOW TO THIS.
20101215204502.000|20101215204523.250|SEG|Type=Story
20101215204502.000|20101215204503.429|CCO|>>> ONE OF THE GUYS PUT HIS HEAD
20101215204503.429|20101215204504.857|CCO|AROUND MY NECK AND PULLED ME TO 
20101215204504.857|20101215204506.286|CCO|THE FLOOR, AND THE OTHER GUY 
20101215204506.286|20101215204507.714|CCO|REACHED IN MY POCKET AND TOOK 
20101215204507.714|20101215204509.143|CCO|THE MONEY.
20101215204509.143|20101215204510.571|CCO|>> A 90-YEAR-OLD MAN.
20101215204510.571|20101215204512.000|CCO|YOU HEARD HIM.
20101215204512.000|20101215204513.667|CCO|HE WANTED REVENGE AFTER HE SAYS 
20101215204513.667|20101215204515.333|CCO|TWO GUYS ROBBED HIM.
20101215204515.333|20101215204517.000|CCO|NOW POLICE ARE LOOKING FOR THE 
20101215204517.000|20101215204518.667|CCO|SUSPECT.
20101215204518.667|20101215204520.333|CCO|THEY'RE SHOWING SURVEILLANCE 
20101215204520.333|20101215204522.000|CCO|IMAGES.
20101215204522.000|20101215204523.250|CCO|WE'LL SHOW YOU THAT AHEAD. 
20101215204523.250|20101215204755.333|SEG|Type=Story
20101215204523.250|20101215204524.500|CCO|>>> PLUS, NEW DEVELOPMENTS AND 
20101215204524.500|20101215204525.750|CCO|THE MYSTERY UNFOLDING IN NEW 
20101215204525.750|20101215204527.000|CCO|YORK.
20101215204527.000|20101215204528.250|CCO|THE FOUR BODIES, REMEMBER THEY 
20101215204528.250|20101215204529.500|CCO|WERE ALL FIND WITHIN A QUARTER 
20101215204529.500|20101215204530.750|CCO|MILE OF ONE ANOTHER ON THE 
20101215204530.750|20101215204532.000|CCO|BEACH?
20101215204532.000|20101215204535.333|CCO|THEY HAVE SOMETHING IN COMMON.
20101215204535.333|20101215204538.667|CCO|COULD THERE BE POSSIBLY A SERIAL
20101215204538.667|20101215204602.000|CCO|KILLER ON THE LOOSE?
20101215204602.000|20101215204603.000|CCO|DETAILS AHEAD.
20101215204603.000|20101215204755.333|SEG_01|Type=Commercial
20101215204603.000|20101215204604.000|CCO|I'm Hugh Jidette and I'm running
20101215204604.000|20101215204605.000|CCO|
20101215204605.000|20101215204606.000|CCO|for President. I'll say a lot of
20101215204606.000|20101215204607.000|CCO|      things but do I really care
20101215204607.000|20101215204608.000|CCO|    
20101215204608.000|20101215204609.000|CCO|    about this baby's future?
20101215204609.000|20101215204610.000|CCO|  When he's 30 years old our $13
20101215204610.000|20101215204611.000|CCO|    
20101215204611.000|20101215204612.000|CCO|    trillion debt will be $70
20101215204612.000|20101215204613.429|CCO|    trillion eventually his taxes
20101215204613.429|20101215204614.857|CCO|
20101215204614.857|20101215204616.286|CCO|      will double just to pay the
20101215204616.286|20101215204617.714|CCO|interest. I'm Hugh Jidette and I
20101215204617.714|20101215204619.143|CCO|    
20101215204619.143|20101215204620.571|CCO|    say let's keep borrowing
20101215204620.571|20101215204642.000|CCO|and stick our kids with the tab.
20101215204642.000|20101215204643.667|CCO|EN YOU M NHEEE FNG
20101215204643.667|20101215204645.333|CCO|DITHE RIT  Y FR ED
20101215204645.333|20101215204647.000|CCO|      LL NOW TO FIND OUTW A 
20101215204647.000|20101215204648.667|CCO|    la
20101215204648.667|20101215204650.333|CCO|re 
20101215204650.333|20101215204652.000|CCO|om UeadHhc   arcare Sutol
20101215204652.000|20101215204653.429|CCO|I'M 
20101215204653.429|20101215204654.857|CCO|OKFOLP
20101215204654.857|20101215204656.286|CCO|YIG OR MPRCRONS.ES
20101215204656.286|20101215204657.714|CCO|  nnnc TT'S er
20101215204657.714|20101215204659.143|CCO| DRIDRIO PLAN.
20101215204659.143|20101215204700.571|CCO|TE U
20101215204700.571|20101215204702.000|CCO|    TURSCRINSIO
20101215204702.000|20101215204703.111|CCO|WE HANYOSE
20101215204703.111|20101215204704.222|CCO|        U T GH    AINGLE  T
20101215204704.222|20101215204705.333|CCO| MicarANA & B
20101215204705.333|20101215204706.444|CCO|EDICRUVE?
20101215204706.444|20101215204707.556|CCO| Mle A
20101215204707.556|20101215204708.667|CCO|ou ] AerEL
20101215204708.667|20101215204709.778|CCO|   
20101215204709.778|20101215204710.889|CCO|A MecadvangediN  
20101215204710.889|20101215204712.000|CCO|        GIVE
20101215204712.000|20101215204712.909|CCO|    AL
20101215204712.909|20101215204713.818|CCO|AND 
20101215204713.818|20101215204714.727|CCO|ESCRIPTI
20101215204714.727|20101215204715.636|CCO| UG CERAGDR
20101215204715.636|20101215204716.545|CCO| NOIN
20101215204716.545|20101215204717.455|CCO|T YOTHALADY 
20101215204717.455|20101215204718.364|CCO|Y
20101215204718.364|20101215204719.273|CCO|           FOMedit 
20101215204719.273|20101215204720.182|CCO|B.
20101215204720.182|20101215204721.091|CCO|            NOTHAT EASY
20101215204721.091|20101215204722.000|CCO|            D ANRDLE.
20101215204722.000|20101215204724.500|CCO|E YONSINU 
20101215204724.500|20101215204727.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101215204727.000|20101215204729.500|CCO| dH
20101215204729.500|20101215204732.000|CCO|    lthcearTOEARNBOUTedice  M
20101215204732.000|20101215204734.500|CCO| MAYGHRIR YOU.
20101215204734.500|20101215204737.000|CCO|WITHE S, YANNR
20101215204737.000|20101215204739.500|CCO|     OMGHT HE. T
20101215204739.500|20101215204752.000|CCO| T WA. CALL N
20101215204752.000|20101215204755.333|CCO| O 
20101215204755.333|20101215204916.000|SEG_01|Type=Story start
20101215204755.333|20101215204916.000|SEG|Type=Story
20101215204755.333|20101215204758.667|CCO|>>> SINCE WE TALKED TO YOU 
20101215204758.667|20101215204802.000|CCO|YESTERDAY, SOMETHING HAS CHANGED
20101215204802.000|20101215204803.667|CCO|IN THAT GRIZZLY STORY ON LONG 
20101215204803.667|20101215204805.333|CCO|ISLAND.
20101215204805.333|20101215204807.000|CCO|THE OFFICIAL CAMS OUT.
20101215204807.000|20101215204808.667|CCO|THEY HAVE NOW OFFICIALLY SAID A 
20101215204808.667|20101215204810.333|CCO|MISSING PROSTITUTE WAS NOT, WAS 
20101215204810.333|20101215204812.000|CCO|NOT AMONG THE FOUR SETS OF HUMAN
20101215204812.000|20101215204813.667|CCO|REMAINS FOUND ON THE SIDE OF 
20101215204813.667|20101215204815.333|CCO|THIS BEACH ROAD.
20101215204815.333|20101215204817.000|CCO|YOU REMEMBER THE FIRST SET OF 
20101215204817.000|20101215204818.667|CCO|REMAINS WAS FOUND SATURDAY BY A 
20101215204818.667|20101215204820.333|CCO|POLICE OFFICER AND HIS DOG WHO 
20101215204820.333|20101215204822.000|CCO|WERE OUT IN THE AREA SEARCHING 
20101215204822.000|20101215204823.429|CCO|BECAUSE OF GILBERT'S 
20101215204823.429|20101215204824.857|CCO|DISAPPEARANCE.
20101215204824.857|20101215204826.286|CCO|BY THIS TIME MONDAY AUTHORITIES 
