TOP|20101215220002|2010-12-15_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ab0a4ee4-0896-11e0-8c45-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Going Inside North Korea; Senate Approves Tax Deal; Senators Spar Over START Vote and Christmas; Afghanistan Review Out Tomorrow
LAN|ENG
LBT|2010-12-15 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215224748.667|20101215224750.333|CCO|SAFETY ADVOCATES ARE ALSO SUING 
20101215224750.333|20101215224752.000|CCO|McDONALDS.
20101215224752.000|20101215224754.500|CCO|THEY ACCUSE IT OF USING SLEAZY 
20101215224754.500|20101215224757.000|CCO|MARKETING TECHNIQUES, GETTING 
20101215224757.000|20101215224759.500|CCO|KIDS TO PESTER THEIR PARENTS.
20101215224759.500|20101215224802.000|CCO|McDONALD'S SAYS IT IS HAPPY OF 
20101215224802.000|20101215224805.333|CCO|ITS HAPPY MEALS AND DEFENDS ITS 
20101215224805.333|20101215224808.667|CCO|FOOD. 
20101215224808.667|20101215224829.143|SEG|Type=Story
20101215224808.667|20101215224812.000|CCO|>>> AFTER MORE THAN A WEEK 
20101215224812.000|20101215224814.000|CCO|BEHIND BARS, A HEARING IS 
20101215224814.000|20101215224816.000|CCO|SCHEDULED ON AN APPEAL BY 
20101215224816.000|20101215224818.000|CCO|SWEDISH PROSECUTORS CHALLENGING 
20101215224818.000|20101215224820.000|CCO|THE JUDGE'S RULING GRANTING 
20101215224820.000|20101215224822.000|CCO|BAIL.
20101215224822.000|20101215224823.429|CCO|HE'S WANTED IN SWEDEN IN A SEX 
20101215224823.429|20101215224824.857|CCO|CRIME INVESTIGATION.
20101215224824.857|20101215224826.286|CCO|HE AND HIS LAWYER SAY THAT THEY 
20101215224826.286|20101215224827.714|CCO|WILL FIGHT ANY ATTEMPT TO 
20101215224827.714|20101215224829.143|CCO|EXTRADITE ASSANGE. 
20101215224829.143|20101215224907.714|SEG|Type=Story
20101215224829.143|20101215224830.571|CCO|>>> HERE'S A LOOK AT THE MOST 
20101215224830.571|20101215224832.000|CCO|EXPENSIVE CHRISTMAS TREE IN THE 
20101215224832.000|20101215224833.667|CCO|WORLD.
20101215224833.667|20101215224835.333|CCO|JUST LOOK AT THAT.
20101215224835.333|20101215224837.000|CCO|IT'S WORTH, IF YOU CAN EVEN 
20101215224837.000|20101215224838.667|CCO|BELIEVE IT, MORE THAN $11 
20101215224838.667|20101215224840.333|CCO|MILLION.
20101215224840.333|20101215224842.000|CCO|YES, A CHRISTMAS TREE.
20101215224842.000|20101215224844.000|CCO|THE DECORATIONS INCLUDED 181 
20101215224844.000|20101215224846.000|CCO|DIAMONDS, PEARLS, EMERALDS, 
20101215224846.000|20101215224848.000|CCO|SAPPHIRES, AND OTHER PRECIOUS 
20101215224848.000|20101215224850.000|CCO|STONES.
20101215224850.000|20101215224852.000|CCO|YOU CAN FIND IT WHERE ELSE?
20101215224852.000|20101215224854.500|CCO|AT THE EM RATES PALACE HOTEL.
20101215224854.500|20101215224857.000|CCO|I DON'T WANT THOSE ON A TREE.
20101215224857.000|20101215224859.500|CCO|I WANT THEM ON MY FINGERS, ON MY
20101215224859.500|20101215224902.000|CCO|EARS. 
20101215224902.000|20101215224903.429|CCO|>> IT'S GOING TO BE LIGHTER WHEN
20101215224903.429|20101215224904.857|CCO|I LEAVE THAT HOTEL. 
20101215224904.857|20101215224906.286|CCO|>> BE SURE TO LET THEM KNOW. 
20101215224906.286|20101215224907.714|CCO|>> EXACTLY. 
20101215224907.714|20101215224918.667|SEG|Type=Story
20101215224907.714|20101215224909.143|CCO|>>> FLORIDA SCHOOL MEMBERS 
20101215224909.143|20101215224910.571|CCO|CONFRONTED BY AN ANGRY GUNMAN.
20101215224910.571|20101215224912.000|CCO|FIND OUT WHAT THEY DID TO GET 
20101215224912.000|20101215224915.333|CCO|OUT OF THE SITUATION ALIVE IN 
20101215224915.333|20101215224918.667|CCO|THEIR OWN WORDS.
20101215224918.667|20101215224928.000|SEG|Type=Story
20101215224918.667|20101215224922.000|CCO|>>> AND PRESIDENT OBAMA TALKS 
20101215224922.000|20101215224924.000|CCO|ECONOMY AND JOBS TO TOP CEOs.
20101215224924.000|20101215224926.000|CCO|HEAR WHAT HE ASKS THEM TO DO 
20101215224926.000|20101215224928.000|CCO|JUST AHEAD.
20101215224928.000|20101215225202.000|SEG|Type=Story
20101215224928.000|20101215224930.000|CCO|>>> AND YOU EXPECT TO BE BETTER 
20101215224930.000|20101215224932.000|CCO|OR WORST OFF ONE YEAR FROM NOW?
20101215224932.000|20101215224935.333|CCO|JACK CAFFERTY HAS YOUR E-MAIL.
20101215224935.333|20101215225202.000|SEG_01|Type=Commercial
20101215224935.333|20101215224938.667|CCO|            
20101215224938.667|20101215224942.000|CCO|                   
20101215224942.000|20101215224942.625|CCO|    
20101215224942.625|20101215224943.250|CCO|          [ Male Announcer ]
20101215224943.250|20101215224943.875|CCO|    
20101215224943.875|20101215224944.500|CCO|          OPEN UP A CADILLAC
20101215224944.500|20101215224945.125|CCO|    
20101215224945.125|20101215224945.750|CCO|    DURING OUR SEASON'S BEST
20101215224945.750|20101215224946.375|CCO|        
20101215224946.375|20101215224947.000|CCO|            SALES EVENT.
20101215224947.000|20101215224947.625|CCO|        
20101215224947.625|20101215224948.250|CCO|            AND RECEIVE
20101215224948.250|20101215224948.875|CCO|    
20101215224948.875|20101215224949.500|CCO|        THE GIFT OF ASPHALT.
20101215224949.500|20101215224950.125|CCO|    
20101215224950.125|20101215224950.750|CCO|    EXPERIENCE THE CADILLAC
20101215224950.750|20101215224951.375|CCO|        
20101215224951.375|20101215224952.000|CCO|          OF CROSSOVERS,
20101215224952.000|20101215224952.667|CCO|    
20101215224952.667|20101215224953.333|CCO|          THE STRIKING SRX.
20101215224953.333|20101215224954.000|CCO|    
20101215224954.000|20101215224954.667|CCO|          IT'S THE ONE GIFT
20101215224954.667|20101215224955.333|CCO|        
20101215224955.333|20101215224956.000|CCO|        YOU CAN OPEN UP
20101215224956.000|20101215224956.667|CCO|        
20101215224956.667|20101215224957.333|CCO|          ALL YEAR LONG.
20101215224957.333|20101215224958.000|CCO|    
20101215224958.000|20101215224958.667|CCO|    SEE YOUR CADILLAC DEALER
20101215224958.667|20101215224959.333|CCO|
20101215224959.333|20101215225000.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101215225000.000|20101215225000.667|CCO|    BACKED BY THE PEACE OF MIND
20101215225000.667|20101215225001.333|CCO|        
20101215225001.333|20101215225002.000|CCO|        THAT ONLY COMES
20101215225002.000|20101215225003.429|CCO|    
20101215225003.429|20101215225004.857|CCO|      FROM CADILLAC PREMIUM
20101215225004.857|20101215225006.286|CCO|    
20101215225006.286|20101215225007.714|CCO|          CARE MAINTENANCE.
20101215225007.714|20101215225009.143|CCO|  THE SEASON'S BEST SALES EVENT.
20101215225009.143|20101215225010.571|CCO|        
20101215225010.571|20101215225202.000|CCO|          FROM CADILLAC.
20101215225202.000|20101215225425.333|SEG_01|Type=Story start
20101215225202.000|20101215225425.333|SEG|Type=Story
20101215225202.000|20101215225207.000|CCO|>>> JACK JOINS US AGAIN WITH THE
20101215225207.000|20101215225212.000|CCO|CAFFERTY FILE.
20101215225212.000|20101215225214.500|CCO|HEY, JACK?
20101215225214.500|20101215225217.000|CCO|>> SUZANNE, THE QUESTION E THIS 
20101215225217.000|20101215225219.500|CCO|HOUR IS DO YOU EXPECT TO BE 
20101215225219.500|20101215225222.000|CCO|BETTER OR WORSE OFF ONE YEAR 
20101215225222.000|20101215225224.000|CCO|FROM TODAY.
20101215225224.000|20101215225226.000|CCO|DAVE IN VANCOUVER WRITES THAT WE
20101215225226.000|20101215225228.000|CCO|ALL BE BETTER OFF IN ONE YEAR.
20101215225228.000|20101215225230.000|CCO|ONE YEAR IS SHORT IN THE 
20101215225230.000|20101215225232.000|CCO|ECONOMIC SCHEME OF THINGS, BUT 
20101215225232.000|20101215225233.667|CCO|IT IS TWO TO THREE YEARS DOWN 
20101215225233.667|20101215225235.333|CCO|THE ROAD THAT WE HAVE TO WORRY 
20101215225235.333|20101215225237.000|CCO|ABOUT WHEN THE GLOBAL STIMULUS 
20101215225237.000|20101215225238.667|CCO|SPENDING HAS WORKED THROUGH THE 
20101215225238.667|20101215225240.333|CCO|SYSTEM AND THE PUMP IS DRY.
20101215225240.333|20101215225242.000|CCO|ALL OF THE HOUSES OF CARDS WILL 
20101215225242.000|20101215225244.500|CCO|COME TUMBLING DOWN, AND GREECE, 
20101215225244.500|20101215225247.000|CCO|AND IRELAND AND PORTUGAL AND 
20101215225247.000|20101215225249.500|CCO|SPAIN, MERE CANARIES IN THE COAL
20101215225249.500|20101215225252.000|CCO|MINE.
20101215225252.000|20101215225253.429|CCO|AND RENEE SAYS, I HAVE LITTLE 
20101215225253.429|20101215225254.857|CCO|CONTROL OVER THE MATTER, AND 
20101215225254.857|20101215225256.286|CCO|AFTERALL, THE SAME PEOPLE WHO 
20101215225256.286|20101215225257.714|CCO|CAUSED THE RECESSION JUST RETOOK
20101215225257.714|20101215225259.143|CCO|CONTROL OF CONGRESS AND I'M 
20101215225259.143|20101215225300.571|CCO|POOR.
20101215225300.571|20101215225302.000|CCO|THE DAY THAT THE GOP BENDS OVER 
20101215225302.000|20101215225303.667|CCO|BACKWARDS TO HELP THE POOR, I 
20101215225303.667|20101215225305.333|CCO|WILL KNOW FOR CERTAIN THAT THE 
20101215225305.333|20101215225307.000|CCO|APOCALYPSE IS UPON US.
20101215225307.000|20101215225308.667|CCO|BRIAN WRITES THAT I HONESTLY 
20101215225308.667|20101215225310.333|CCO|THINK I WILL BE BETTER OFF AND 
20101215225310.333|20101215225312.000|CCO|THE GOVERNMENT NEEDS TO FOCUS ON
20101215225312.000|20101215225313.429|CCO|JOB CREATINSTEAD OF THE 
20101215225313.429|20101215225314.857|CCO|DEBT.
20101215225314.857|20101215225316.286|CCO|FOR ONCE I HAVE FAITH IN THE 
20101215225316.286|20101215225317.714|CCO|REPUBLICANS.
20101215225317.714|20101215225319.143|CCO|AMANDA, I WILL BE BETTER OFF, 
20101215225319.143|20101215225320.571|CCO|BUT THE COUNTRY, I'M NOT SO 
20101215225320.571|20101215225322.000|CCO|SURE.
20101215225322.000|20101215225327.000|CCO|MAYBE THIS IS THE NATURAL CYCLE 
20101215225327.000|20101215225332.000|CCO|OF ENTROPY THAT ALL EMPIRES MUT 
20101215225332.000|20101215225334.000|CCO|GO THROUGH, OR MAYBE WE'RE JUST 
20101215225334.000|20101215225336.000|CCO|DOOMED BY OUR OWN HUBRIS.
20101215225336.000|20101215225338.000|CCO|I DON'T SEE ANY WAY OUT OF THIS 
20101215225338.000|20101215225340.000|CCO|ECONOMIC CALAMITY FOR THE U.S.
20101215225340.000|20101215225342.000|CCO|I HAVE LOST EVERYTHING, AND I 
20101215225342.000|20101215225343.250|CCO|EXPECT THE TREND TO CONTINUE 
20101215225343.250|20101215225344.500|CCO|PERSONALLY.
20101215225344.500|20101215225345.750|CCO|AND JEFF IN NORTH CAROLINA SAYS 
20101215225345.750|20101215225347.000|CCO|THAT THINGS WERE SUPPOSED TO BE 
20101215225347.000|20101215225348.250|CCO|BETTER THIS YEAR, AND REMEMBER 
20101215225348.250|20101215225349.500|CCO|THE SUMMER OF RECOVERY?
20101215225349.500|20101215225350.750|CCO|I DON'T HAVE MUCH HOPE FOR NEXT 
20101215225350.750|20101215225352.000|CCO|YEAR EITHER.
20101215225352.000|20101215225353.429|CCO|BURT IN ARIZONA SAYS, I'M ON 
20101215225353.429|20101215225354.857|CCO|SOCIAL SECURITY WITH THE DEFICIT
20101215225354.857|20101215225356.286|CCO|LOOMING DUE TO THE EXTENSION OF 
20101215225356.286|20101215225357.714|CCO|THE BUSH TAX CUTS INFLATION WILL
20101215225357.714|20101215225359.143|CCO|INCREASE, AND NO COST OF LIVING 
20101215225359.143|20101215225400.571|CCO|INCREASE FOR SOCIAL SECURITY, I 
20101215225400.571|20101215225402.000|CCO|WILL BE WORSE OFF.
20101215225402.000|20101215225404.500|CCO|AND JAN SAYS TO BORROW A LINE 
20101215225404.500|20101215225407.000|CCO|FROM THE JIM MORRISON AND THE 
20101215225407.000|20101215225409.500|CCO|DOORS' E SONG, I HAVE BEEN DOWN 
20101215225409.500|20101215225412.000|CCO|SO VERY DAMN LONG, THAT IT LOOKS
20101215225412.000|20101215225413.429|CCO|UP TO ME.
20101215225413.429|20101215225414.857|CCO|IF YOU WANT TO READ MORE ON THE 
20101215225414.857|20101215225416.286|CCO|SUBJECT GO TO MY BLOG AT 
20101215225416.286|20101215225417.714|CCO|CNN.COM/CAFFERTY FILE.
20101215225417.714|20101215225419.143|CCO|SUZANNE. 
20101215225419.143|20101215225420.571|CCO|>> I HOPE THINGS GET BETTER FOR 
20101215225420.571|20101215225422.000|CCO|ALL OF US NEXT YEAR. 
20101215225422.000|20101215225423.667|CCO|>> THANK YOU, SUZANNE. 
20101215225423.667|20101215225425.333|CCO|>> THANK YOU, JACK. 
20101215225425.333|20101215225712.000|SEG|Type=Story
20101215225425.333|20101215225427.000|CCO|>>> WOLF BLITZER IS READY TO GO 
20101215225427.000|20101215225428.667|CCO|INSIDE OF NORTH KOREA.
20101215225428.667|20101215225430.333|CCO|A LIVE REPORT IS JUST AHEAD.
20101215225430.333|20101215225432.000|CCO|AND PLUS THE "TIME" MAGAZINE'S 
20101215225432.000|20101215225433.667|CCO|PERSON OF THE YEAR, AND A CLOSER
20101215225433.667|20101215225435.333|CCO|LOOK AT HOW FACEBOOK'S FOUNDER 
20101215225435.333|20101215225437.000|CCO|TRANSFORMED THE WAY WE E 
20101215225437.000|20101215225438.667|CCO|COMMUNICATE. 
20101215225438.667|20101215225440.333|CCO|>> WE CAN SHARE MORE INFORMATION
20101215225440.333|20101215225502.000|CCO|AND BOTH BENEFIT.
20101215225502.000|20101215225712.000|SEG_01|Type=Commercial
20101215225502.000|20101215225503.000|CCO|THERE IT IS.
20101215225503.000|20101215225504.000|CCO|    I'M OFF TO THE POST OFFICE...
20101215225504.000|20101215225505.000|CCO|                        
20101215225505.000|20101215225506.000|CCO|                          OK.
20101215225506.000|20101215225507.000|CCO|    
20101215225507.000|20101215225508.000|CCO|        UH, A LITTLE HELP...
20101215225508.000|20101215225509.000|CCO|        
20101215225509.000|20101215225510.000|CCO|          OH! YOU KNOW   
20101215225510.000|20101215225511.000|CCO|        
20101215225511.000|20101215225512.000|CCO|        SHIPPING IS A LOT
20101215225512.000|20101215225512.714|CCO|    
20101215225512.714|20101215225513.429|CCO|    EASIER WITH PRIORITY MAIL
20101215225513.429|20101215225514.143|CCO|    
20101215225514.143|20101215225514.857|CCO|        FLAT RATE BOXES.     
20101215225514.857|20101215225515.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215225515.571|20101215225516.286|CCO|
20101215225516.286|20101215225517.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215225517.000|20101215225517.714|CCO|    
20101215225517.714|20101215225518.429|CCO|      PLUS, YOU CAN PRINT AND
20101215225518.429|20101215225519.143|CCO|    
20101215225519.143|20101215225519.857|CCO|      PAY FOR POSTAGE ONLINE.
20101215225519.857|20101215225520.571|CCO|      AND I CAN PICK THEM UP FOR
20101215225520.571|20101215225521.286|CCO|
20101215225521.286|20101215225522.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101215225522.000|20101215225522.625|CCO|      PERFECT!
20101215225522.625|20101215225523.250|CCO|  CAUSE I'M GONNA   
20101215225523.250|20101215225523.875|CCO|
20101215225523.875|20101215225524.500|CCO|NEED A LOT OF THOSE.
20101215225524.500|20101215225525.125|CCO|        
20101215225525.125|20101215225525.750|CCO|           WOW! I KNEW I SHOULD  
20101215225525.750|20101215225526.375|CCO|        
20101215225526.375|20101215225527.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101215225527.000|20101215225527.625|CCO|    
20101215225527.625|20101215225528.250|CCO|          PRIORITY MAIL FLAT
20101215225528.250|20101215225528.875|CCO|    
20101215225528.875|20101215225529.500|CCO|            RATE SHIPPING   
20101215225529.500|20101215225530.125|CCO|    
20101215225530.125|20101215225530.750|CCO|      STARTS AT $4.90 ONLY  
20101215225530.750|20101215225531.375|CCO|    
20101215225531.375|20101215225532.000|CCO|    FROM THE POSTAL SERVICE.
20101215225532.000|20101215225533.667|CCO|    
20101215225533.667|20101215225535.333|CCO|      A SIMPLER WAY TO SHIP.
20101215225535.333|20101215225537.000|CCO|            
20101215225537.000|20101215225538.667|CCO|                   
20101215225538.667|20101215225540.333|CCO|            
20101215225540.333|20101215225542.000|CCO|                   
20101215225542.000|20101215225547.000|CCO|            
20101215225547.000|20101215225552.000|CCO|                   
20101215225552.000|20101215225552.667|CCO|            
20101215225552.667|20101215225553.333|CCO|                   
20101215225553.333|20101215225554.000|CCO|    
20101215225554.000|20101215225554.667|CCO|    [ Male Announcer ] AT&T
20101215225554.667|20101215225555.333|CCO|
20101215225555.333|20101215225556.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101215225556.000|20101215225556.667|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101215225556.667|20101215225557.333|CCO|        
20101215225557.333|20101215225558.000|CCO|        BLACKBERRY TORCH
20101215225558.000|20101215225558.667|CCO|        
20101215225558.667|20101215225559.333|CCO|        NOW JUST $99.99.
20101215225559.333|20101215225600.000|CCO|        
20101215225600.000|20101215225600.667|CCO|        ONLY FROM AT&T.
20101215225600.667|20101215225601.333|CCO|    
20101215225601.333|20101215225602.000|CCO|          RETHINK POSSIBLE.
20101215225602.000|20101215225602.833|CCO|      WHEN IT COMES TO INVESTING,
20101215225602.833|20101215225603.667|CCO|      NO ONE PERSON
20101215225603.667|20101215225604.500|CCO|
20101215225604.500|20101215225605.333|CCO|      HAS ALL THE ANSWERS.
20101215225605.333|20101215225606.167|CCO|    
20101215225606.167|20101215225607.000|CCO|        SO TD AMERITRADE DOESN'T
20101215225607.000|20101215225607.833|CCO|    
20101215225607.833|20101215225608.667|CCO|        GIVE ME JUST ONE PERSON.
20101215225608.667|20101215225609.500|CCO|      QUESTIONS ABOUT RETIREMENT?
20101215225609.500|20101215225610.333|CCO|      I TALK TO THEIR RETIREMENT
20101215225610.333|20101215225611.167|CCO|
20101215225611.167|20101215225612.000|CCO|      ACCOUNT SPECIALISTS.
20101215225612.000|20101215225612.769|CCO|    
20101215225612.769|20101215225613.538|CCO|        BONDS? GRAB THE PHONE.
20101215225613.538|20101215225614.308|CCO|      FIXED-INCOME SPECIALIST.
20101215225614.308|20101215225615.077|CCO|      TD AMERITRADE KNOWS
20101215225615.077|20101215225615.846|CCO|
20101215225615.846|20101215225616.615|CCO|      INVESTORS SOMETIMES
20101215225616.615|20101215225617.385|CCO|
20101215225617.385|20101215225618.154|CCO|      NEED REAL, LIVE HELP.
20101215225618.154|20101215225618.923|CCO|    
20101215225618.923|20101215225619.692|CCO|        NOT JUST ONE BROKER...
20101215225619.692|20101215225620.462|CCO|      A WHOLE TEAM
20101215225620.462|20101215225621.231|CCO|
20101215225621.231|20101215225622.000|CCO|      THERE TO HELP...
20101215225622.000|20101215225623.111|CCO|        
20101215225623.111|20101215225624.222|CCO|              TO HELP ME DECIDE
20101215225624.222|20101215225625.333|CCO|        
20101215225625.333|20101215225626.444|CCO|              WHAT'S RIGHT FOR ME.
20101215225626.444|20101215225627.556|CCO|      PEOPLE WITH ANSWERS
20101215225627.556|20101215225628.667|CCO|      AT TD AMERITRADE.
20101215225628.667|20101215225629.778|CCO|      GET UP TO $500 WHEN
20101215225629.778|20101215225630.889|CCO|
20101215225630.889|20101215225712.000|CCO|      YOU OPEN AN ACCOUNT.
20101215225712.000|20101215225956.000|SEG_01|Type=Story start
20101215225712.000|20101215225956.000|SEG|Type=Story
20101215225712.000|20101215225717.000|CCO|>>> HE'S A MAN BEHIND FACEBOOK 
20101215225717.000|20101215225722.000|CCO|THE POPULAR SOCIAL NETWORKING 
20101215225722.000|20101215225724.500|CCO|WEBSITE WHICH HAS TRANSFORMED 
20101215225724.500|20101215225727.000|CCO|THE WAY THAT MANY OF US 
20101215225727.000|20101215225729.500|CCO|COMMUNICATE.
20101215225729.500|20101215225732.000|CCO|NOW MARK ZUCKERBERG IS "TIME" 
20101215225732.000|20101215225733.667|CCO|MAGAZINE'S PERSON OF THE YEAR.
20101215225733.667|20101215225735.333|CCO|IT IS MIXED REVIEWS THOUGH.
20101215225735.333|20101215225737.000|CCO|SO I WANT TO BRING IN MARY SNOW.
20101215225737.000|20101215225738.667|CCO|>> NOT SURPRISINGLY ONLINE, 
20101215225738.667|20101215225740.333|CCO|THERE IS NO SHORTAGE OF OPINION 
20101215225740.333|20101215225742.000|CCO|OF THE CHOICE.
20101215225742.000|20101215225744.500|CCO|MANY PEOPLE THOUGHT THAT JULIAN 
20101215225744.500|20101215225747.000|CCO|ASSANGE SHOULD HAVE BEEN CHOSEN 
20101215225747.000|20101215225749.500|CCO|AND WHILE MANY SAY THAT MARK 
20101215225749.500|20101215225752.000|CCO|ZUCKERMAN IS A GOOD CHOICE, THEY
20101215225752.000|20101215225755.333|CCO|SAY IT IS AMIDST PRIVACY 
20101215225755.333|20101215225758.667|CCO|CONCERNS. 
20101215225758.667|20101215225802.000|CCO|>> Reporter: THEY SAY THAT MARK 
20101215225802.000|20101215225804.500|CCO|ZUCKERMAN"TIME" MAGAZINE'S 
20101215225804.500|20101215225807.000|CCO|MAN OF THE YEAR.
20101215225807.000|20101215225809.500|CCO|IT IS SO INFLUENTIAL THAT A 
20101215225809.500|20101215225812.000|CCO|STANFORD PSYCHOLOGY PROFESSOR 
20101215225812.000|20101215225813.429|CCO|TEACHES COURSES ON THE SOCIAL 
20101215225813.429|20101215225814.857|CCO|NETWORKING. 
20101215225814.857|20101215225816.286|CCO|>> IT IS TEACHING THE BOUNDARIES
20101215225816.286|20101215225817.714|CCO|OF THE WORLD, AND THEY ARE NOT 
20101215225817.714|20101215225819.143|CCO|THAT BIG OF A THING ANYMORE. 
20101215225819.143|20101215225820.571|CCO|>> Reporter: AND ALSO IN 
20101215225820.571|20101215225822.000|CCO|FACEBOOK. 
20101215225822.000|20101215225824.000|CCO|>> THEY TALK ABOUT HOW COOL IT 
20101215225824.000|20101215225826.000|CCO|IS AND THEN THEY TALK ABOUT 
20101215225826.000|20101215225828.000|CCO|THEIR PRIVACY. 
20101215225828.000|20101215225830.000|CCO|>> Reporter: THE IS THE 
20101215225830.000|20101215225832.000|CCO|PRESIDENT OF THE ELECTRONIC 
20101215225832.000|20101215225833.667|CCO|PRIVACY INFORMATION CENTER, AND 
20101215225833.667|20101215225835.333|CCO|HE SAYS THAT THE PERSONAL 
20101215225835.333|20101215225837.000|CCO|INFORMATION THAT YOU CHOOSE TO 
20101215225837.000|20101215225838.667|CCO|POST IS NOT JUST SHARED WITH 
20101215225838.667|20101215225840.333|CCO|YOUR FRIENDS.
20101215225840.333|20101215225842.000|CCO|HE SAYS THAT FACEBOOK DUDS NOT 
20101215225842.000|20101215225845.333|CCO|SELL DATA TO THE ADVERTISERS, 
20101215225845.333|20101215225848.667|CCO|BUT INECTION TO THEM. 
20101215225848.667|20101215225852.000|CCO|>> IF YOU PUT DOWN REDSKINS AS 
20101215225852.000|20101215225853.429|CCO|ONE OF YOUR LIKE, AN ADVERTISER 
20101215225853.429|20101215225854.857|CCO|SELLING TO REDSKINS WILL SAY, 
20101215225854.857|20101215225856.286|CCO|DISPLAY MY AD TO ALL OF THE 
20101215225856.286|20101215225857.714|CCO|PEOPLE IN THE WASHINGTON AREA 
20101215225857.714|20101215225859.143|CCO|WHO SAY THEY LIKE THE REDSKINS. 
20101215225859.143|20101215225900.571|CCO|>> Reporter: WHILE MANY PEOPLE 
20101215225900.571|20101215225902.000|CCO|ARE NOT AWARE OF HOW EXPOSED 
20101215225902.000|20101215225903.667|CCO|THEY ARE, SOME SAY THAT THERE IS
20101215225903.667|20101215225905.333|CCO|A SHIFTING LANDSCAPE IN REGARDS 
20101215225905.333|20101215225907.000|CCO|TO PRIVACY. 
20101215225907.000|20101215225908.667|CCO|>> PEOPLE ARE MORE COMFORTABLE 
20101215225908.667|20101215225910.333|CCO|WITH DISCLOSURE AND THE YOUNGER 
20101215225910.333|20101215225912.000|CCO|YOU ARE, THE MORE COMFORTABLE 
20101215225912.000|20101215225914.000|CCO|YOU ARE WITH IT, AND I THINK IT 
20101215225914.000|20101215225916.000|CCO|IS A SHIFT IN THE CULTURE.
20101215225916.000|20101215225918.000|CCO|>> REPORTER: THE EXPECTATION IS 
20101215225918.000|20101215225920.000|CCO|THAT FACEBOOK WILL CONTINUE TO 
20101215225920.000|20101215225922.000|CCO|GROW, AND LIKE HIM OR NOT, IT IS
20101215225922.000|20101215225924.000|CCO|HARD TO IGNORE MARK ZUCKERBERG 
20101215225924.000|20101215225926.000|CCO|WHO IS FEATURED IN A FILM A YEAR
20101215225926.000|20101215225928.000|CCO|AGO, HE WAS PORTRAYED IN A LESS 
20101215225928.000|20101215225930.000|CCO|THAN FLATTERING LITE.
20101215225930.000|20101215225932.000|CCO|BUT AT THE SAME TIME HE GOT A 
20101215225932.000|20101215225934.000|CCO|LOT OF PUBLICITY AFTER DONATING 
20101215225934.000|20101215225936.000|CCO|$100 MILLION TO THE NEWARK, NEW 
20101215225936.000|20101215225938.000|CCO|JERSEY, SCHOOL SYSTEM.
20101215225938.000|20101215225940.000|CCO|AND FACEBOOK'S REVENUE FOR THE 
20101215225940.000|20101215225942.000|CCO|THIS YEAR ACCORDING TO "TIME" 
20101215225942.000|20101215225943.000|CCO|MAGAZINE IS ESTIMATED TO BE 
20101215225943.000|20101215225944.000|CCO|BETWEEN $1 AND $2 BILLION.
20101215225944.000|20101215225945.000|CCO|SUZANNE.
20101215225945.000|20101215225946.000|CCO|>> THANKS, MARY.
20101215225946.000|20101215225956.000|SEG_01|Type=Commercial
20101215225946.000|20101215225947.000|CCO|    
20101215225947.000|20101215225948.000|CCO|    --Captions by VITAC--
20101215225948.000|20101215225949.000|CCO|        
20101215225949.000|20101215225950.000|CCO|        www.vitac.com
20101215225950.000|20101215225951.000|CCO|                
20101215225951.000|20101215225956.000|CCO|                
END|20101215225956|2010-12-15_2200_US_CNN_Situation_Room
