TOP|20101215130001|2010-12-15_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3a79c290-084b-11e0-83d4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215134227.667|20101215134228.143|CCO|
20101215134228.143|20101215134228.619|CCO|THIS IS BRILLIANT.
20101215134228.619|20101215134229.095|CCO|
20101215134229.095|20101215134229.571|CCO|
20101215134229.571|20101215134230.048|CCO|>> THAT'S EXACTLY HIS DILEMMA.
20101215134230.048|20101215134230.524|CCO|
20101215134230.524|20101215134231.000|CCO|
20101215134231.000|20101215134231.556|CCO|>> Brian: YOU SHOULD TAKE THAT
20101215134231.556|20101215134232.111|CCO|
20101215134232.111|20101215134232.667|CCO|
20101215134232.667|20101215134233.222|CCO|PART AND GET IT INTO SYNDICATION
20101215134233.222|20101215134233.778|CCO|
20101215134233.778|20101215134234.333|CCO|
20101215134234.333|20101215134234.889|CCO|AND GET MORE MONEY.
20101215134234.889|20101215134235.444|CCO|
20101215134235.444|20101215134236.000|CCO|
20101215134236.000|20101215134236.556|CCO|>> HOPEFULLY I'M ACTUALLY UP FOR
20101215134236.556|20101215134237.111|CCO|
20101215134237.111|20101215134237.667|CCO|
20101215134237.667|20101215134238.222|CCO|LOSING QUITE A BIT OF MONEY
20101215134238.222|20101215134238.778|CCO|
20101215134238.778|20101215134239.333|CCO|
20101215134239.333|20101215134239.889|CCO|RIGHT NOW.
20101215134239.889|20101215134240.444|CCO|
20101215134240.444|20101215134241.000|CCO|
20101215134241.000|20101215134242.667|CCO|>> Brian: I HEARD ABOUT THAT.
20101215134242.667|20101215134244.333|CCO|
20101215134244.333|20101215134246.000|CCO|
20101215134246.000|20101215134247.667|CCO|DID "CHEERS" HAVE DIRECT DEPOSIT
20101215134247.667|20101215134249.333|CCO|
20101215134249.333|20101215134251.000|CCO|
20101215134251.000|20101215134251.556|CCO|INTO YOUR ACCOUNT.
20101215134251.556|20101215134252.111|CCO|
20101215134252.111|20101215134252.667|CCO|
20101215134252.667|20101215134253.222|CCO|>> YES.
20101215134253.222|20101215134253.778|CCO|
20101215134253.778|20101215134254.333|CCO|
20101215134254.333|20101215134254.889|CCO|IT WAS A WIRE.
20101215134254.889|20101215134255.444|CCO|
20101215134255.444|20101215134256.000|CCO|
20101215134256.000|20101215134256.556|CCO|>> Brian: BUT YOU EARNED IT.
20101215134256.556|20101215134257.111|CCO|
20101215134257.111|20101215134257.667|CCO|
20101215134257.667|20101215134258.222|CCO|>> Dana: YOU HAVE A SHOW
20101215134258.222|20101215134258.778|CCO|
20101215134258.778|20101215134259.333|CCO|
20101215134259.333|20101215134259.889|CCO|TONIGHT?
20101215134259.889|20101215134300.444|CCO|
20101215134300.444|20101215134301.000|CCO|
20101215134301.000|20101215134301.833|CCO|>> I HAVE A SHOW TONIGHT.
20101215134301.833|20101215134302.667|CCO|
20101215134302.667|20101215134303.500|CCO|
20101215134303.500|20101215134304.333|CCO|>> Steve: KELSEY, ALWAYS A
20101215134304.333|20101215134305.167|CCO|
20101215134305.167|20101215134306.000|CCO|
20101215134306.000|20101215134306.833|CCO|PLEASURE.
20101215134306.833|20101215134307.667|CCO|
20101215134307.667|20101215134308.500|CCO|
20101215134308.500|20101215134309.333|CCO|THANK YOU VERY MUCH.
20101215134309.333|20101215134310.167|CCO|
20101215134310.167|20101215134311.000|CCO|
20101215134311.000|20101215134311.370|CCO|>> Brian: YOU SEEM NICE.
20101215134311.370|20101215134311.741|CCO|
20101215134311.741|20101215134312.111|CCO|
20101215134312.111|20101215134312.481|CCO|>> Dana: FLORIDA'S DEEP FREEZE
20101215134312.481|20101215134312.852|CCO|
20101215134312.852|20101215134313.222|CCO|
20101215134313.222|20101215134313.593|CCO|COULD SPREAD ACROSS THE ENTIRE
20101215134313.593|20101215134313.963|CCO|
20101215134313.963|20101215134314.333|CCO|
20101215134314.333|20101215134314.704|CCO|COUNTRY.
20101215134314.704|20101215134315.074|CCO|
20101215134315.074|20101215134315.444|CCO|
20101215134315.444|20101215134315.815|CCO|GROCER'S PRICES ARE ABOUT TO GO
20101215134315.815|20101215134316.185|CCO|
20101215134316.185|20101215134316.556|CCO|
20101215134316.556|20101215134316.926|CCO|UP.
20101215134316.926|20101215134317.296|CCO|
20101215134317.296|20101215134317.667|CCO|
20101215134317.667|20101215134318.037|CCO|BUT HOW MUCH?
20101215134318.037|20101215134318.407|CCO|
20101215134318.407|20101215134318.778|CCO|
20101215134318.778|20101215134319.148|CCO|WE HEAD LIVE TO FLORIDA NEXT.
20101215134319.148|20101215134319.519|CCO|
20101215134319.519|20101215134319.889|CCO|
20101215134319.889|20101215134320.259|CCO|>> Steve: YOU COULD CALL HIM THE
20101215134320.259|20101215134320.630|CCO|
20101215134320.630|20101215134321.000|CCO|
20101215134321.000|20101215134321.833|CCO|FATHER OF THE NFL'S FIRST
20101215134321.833|20101215134322.667|CCO|
20101215134322.667|20101215134323.500|CCO|
20101215134323.500|20101215134324.333|CCO|FAMILY.
20101215134324.333|20101215134325.167|CCO|
20101215134325.167|20101215134326.000|CCO|
20101215134326.000|20101215134326.833|CCO|ARCHIE MANNING, FATHER OF ELI
20101215134326.833|20101215134327.667|CCO|
20101215134327.667|20101215134328.500|CCO|
20101215134328.500|20101215134329.333|CCO|AND PEYTON MANNING WILL JOIN US
20101215134329.333|20101215134330.167|CCO|
20101215134330.167|20101215134641.000|CCO|
20101215134641.000|20101215134642.111|CCO|HERE RIGHT WHERE KELSEY IS.
20101215134642.111|20101215134643.222|CCO|
20101215134643.222|20101215134644.333|CCO|
20101215134644.333|20101215134645.444|CCO|>> Brian: JUST ANNOUNCED, MARK
20101215134645.444|20101215134646.556|CCO|
20101215134646.556|20101215134647.667|CCO|
20101215134647.667|20101215134648.778|CCO|ZUCKERBERG IS TIME MAGAZINE'S
20101215134648.778|20101215134649.889|CCO|
20101215134649.889|20101215134651.000|CCO|
20101215134651.000|20101215134651.667|CCO|PERSON OF THE YEAR.
20101215134651.667|20101215134652.333|CCO|
20101215134652.333|20101215134653.000|CCO|
20101215134653.000|20101215134653.667|CCO|HE'S 26.
20101215134653.667|20101215134654.333|CCO|
20101215134654.333|20101215134655.000|CCO|
20101215134655.000|20101215134655.667|CCO|HE FOUNDED FACEBOOK, WHICH GREW
20101215134655.667|20101215134656.333|CCO|
20101215134656.333|20101215134657.000|CCO|
20101215134657.000|20101215134657.667|CCO|THIS YEAR.
20101215134657.667|20101215134658.333|CCO|
20101215134658.333|20101215134659.000|CCO|
20101215134659.000|20101215134659.667|CCO|THERE'S A BIG MOVIE ABOUT HIS
20101215134659.667|20101215134700.333|CCO|
20101215134700.333|20101215134701.000|CCO|
20101215134701.000|20101215134701.476|CCO|LIFE.
20101215134701.476|20101215134701.952|CCO|
20101215134701.952|20101215134702.429|CCO|
20101215134702.429|20101215134702.905|CCO|GRABBING MORE THAN 1 1/2 MILLION
20101215134702.905|20101215134703.381|CCO|
20101215134703.381|20101215134703.857|CCO|
20101215134703.857|20101215134704.333|CCO|DOLLARS IN CHIPS FROM THE CRAPS
20101215134704.333|20101215134704.810|CCO|
20101215134704.810|20101215134705.286|CCO|
20101215134705.286|20101215134705.762|CCO|TABLE.
20101215134705.762|20101215134706.238|CCO|
20101215134706.238|20101215134706.714|CCO|
20101215134706.714|20101215134707.190|CCO|THE THIEF OUTRAN SECURITY.
20101215134707.190|20101215134707.667|CCO|
20101215134707.667|20101215134708.143|CCO|
20101215134708.143|20101215134708.619|CCO|SPED OFF ON A MOTORCYCLE, BUT IT
20101215134708.619|20101215134709.095|CCO|
20101215134709.095|20101215134709.571|CCO|
20101215134709.571|20101215134710.048|CCO|ENDS GOOD.
20101215134710.048|20101215134710.524|CCO|
20101215134710.524|20101215134711.000|CCO|
20101215134711.000|20101215134711.556|CCO|THE CHIPS ARE WORTHLESS.
20101215134711.556|20101215134712.111|CCO|
20101215134712.111|20101215134712.667|CCO|
20101215134712.667|20101215134713.222|CCO|>> Dana: COLD WEATHER FREEZING
20101215134713.222|20101215134713.778|CCO|
20101215134713.778|20101215134714.333|CCO|
20101215134714.333|20101215134714.889|CCO|PEOPLE IN MANY PARTS OF THE
20101215134714.889|20101215134715.444|CCO|
20101215134715.444|20101215134716.000|CCO|
20101215134716.000|20101215134716.556|CCO|COUNTRY, INCLUDING IN THE STUDIO
20101215134716.556|20101215134717.111|CCO|
20101215134717.111|20101215134717.667|CCO|
20101215134717.667|20101215134718.222|CCO|INCLUDING REGIONS THAT ARE
20101215134718.222|20101215134718.778|CCO|
20101215134718.778|20101215134719.333|CCO|
20101215134719.333|20101215134719.889|CCO|NORMALLY WARM.
20101215134719.889|20101215134720.444|CCO|
20101215134720.444|20101215134721.000|CCO|
20101215134721.000|20101215134721.556|CCO|NOW THE COLD SNAP COULD HURT
20101215134721.556|20101215134722.111|CCO|
20101215134722.111|20101215134722.667|CCO|
20101215134722.667|20101215134723.222|CCO|YOUR WALLET.
20101215134723.222|20101215134723.778|CCO|
20101215134723.778|20101215134724.333|CCO|
20101215134724.333|20101215134724.889|CCO|ORLANDO SALINAS IS LIVE NEAR
20101215134724.889|20101215134725.444|CCO|
20101215134725.444|20101215134726.000|CCO|
20101215134726.000|20101215134726.556|CCO|TAMPA WITH DETAILS
20101215134726.556|20101215134727.111|CCO|
20101215134727.111|20101215134727.667|CCO|
20101215134727.667|20101215134728.222|CCO|>> GOOD MORNING.
20101215134728.222|20101215134728.778|CCO|
20101215134728.778|20101215134729.333|CCO|
20101215134729.333|20101215134729.889|CCO|THE STRAWBERRY CAPITAL OF THE
20101215134729.889|20101215134730.444|CCO|
20101215134730.444|20101215134731.000|CCO|
20101215134731.000|20101215134731.667|CCO|WORLD, I'M AT FANCY FARMS.
20101215134731.667|20101215134732.333|CCO|
20101215134732.333|20101215134733.000|CCO|
20101215134733.000|20101215134733.667|CCO|THIS IS ABOUT A 40-ACRE
20101215134733.667|20101215134734.333|CCO|
20101215134734.333|20101215134735.000|CCO|
20101215134735.000|20101215134735.667|CCO|STRAWBERRY FARM.
20101215134735.667|20101215134736.333|CCO|
20101215134736.333|20101215134737.000|CCO|
20101215134737.000|20101215134737.667|CCO|PHIL, GIVE FOLKS A SHOT OF WHAT
20101215134737.667|20101215134738.333|CCO|
20101215134738.333|20101215134739.000|CCO|
20101215134739.000|20101215134739.667|CCO|WE'RE TALKING ABOUT.
20101215134739.667|20101215134740.333|CCO|
20101215134740.333|20101215134741.000|CCO|
20101215134741.000|20101215134741.417|CCO|THEY ARE DOING THEIR BEST TO
20101215134741.417|20101215134741.833|CCO|
20101215134741.833|20101215134742.250|CCO|
20101215134742.250|20101215134742.667|CCO|AVOID WHAT HAS BEEN A COUPLE OF
20101215134742.667|20101215134743.083|CCO|
20101215134743.083|20101215134743.500|CCO|
20101215134743.500|20101215134743.917|CCO|DAYS OF FREEZING TEMPERATURES
20101215134743.917|20101215134744.333|CCO|
20101215134744.333|20101215134744.750|CCO|
20101215134744.750|20101215134745.167|CCO|HERE IN FLORIDA.
20101215134745.167|20101215134745.583|CCO|
20101215134745.583|20101215134746.000|CCO|
20101215134746.000|20101215134746.417|CCO|YOU MAY WONDER WHY DOES THIS
20101215134746.417|20101215134746.833|CCO|
20101215134746.833|20101215134747.250|CCO|
20101215134747.250|20101215134747.667|CCO|MATTER?
20101215134747.667|20101215134748.083|CCO|
20101215134748.083|20101215134748.500|CCO|
20101215134748.500|20101215134748.917|CCO|BECAUSE IF THEY DO NOT SPRAY
20101215134748.917|20101215134749.333|CCO|
20101215134749.333|20101215134749.750|CCO|
20101215134749.750|20101215134750.167|CCO|THESE CROP, THEY WILL FREEZE AND
20101215134750.167|20101215134750.583|CCO|
20101215134750.583|20101215134751.000|CCO|
20101215134751.000|20101215134751.556|CCO|THEY WILL BE NO GOOD AND YOU
20101215134751.556|20101215134752.111|CCO|
20101215134752.111|20101215134752.667|CCO|
20101215134752.667|20101215134753.222|CCO|WON'T FIND THEM IN YOUR GROCERY
20101215134753.222|20101215134753.778|CCO|
20101215134753.778|20101215134754.333|CCO|
20101215134754.333|20101215134754.889|CCO|STORE AND THAT'S WHAT YOU REALLY
20101215134754.889|20101215134755.444|CCO|
20101215134755.444|20101215134756.000|CCO|
20101215134756.000|20101215134756.556|CCO|WANT.
20101215134756.556|20101215134757.111|CCO|
20101215134757.111|20101215134757.667|CCO|
20101215134757.667|20101215134758.222|CCO|WHEN THE TEMPERATURES GET TO BE
20101215134758.222|20101215134758.778|CCO|
20101215134758.778|20101215134759.333|CCO|
20101215134759.333|20101215134759.889|CCO|ABOUT 39 DEGREES, THAT'S WHEN
20101215134759.889|20101215134800.444|CCO|
20101215134800.444|20101215134801.000|CCO|
20101215134801.000|20101215134801.556|CCO|THESE FOLKS START TO TURN ON THE
20101215134801.556|20101215134802.111|CCO|
20101215134802.111|20101215134802.667|CCO|
20101215134802.667|20101215134803.222|CCO|SPRINKLER SYSTEM AND THIS
20101215134803.222|20101215134803.778|CCO|
20101215134803.778|20101215134804.333|CCO|
20101215134804.333|20101215134804.889|CCO|SPRINKLER SYSTEM IS MEANT
20101215134804.889|20101215134805.444|CCO|
20101215134805.444|20101215134806.000|CCO|
20101215134806.000|20101215134806.556|CCO|SPECIFICALLY TO GO AHEAD AND
20101215134806.556|20101215134807.111|CCO|
20101215134807.111|20101215134807.667|CCO|
20101215134807.667|20101215134808.222|CCO|SAVE THESE STRAWBERRIES FROM
20101215134808.222|20101215134808.778|CCO|
20101215134808.778|20101215134809.333|CCO|
20101215134809.333|20101215134809.889|CCO|BEING BAD.
20101215134809.889|20101215134810.444|CCO|
20101215134810.444|20101215134811.000|CCO|
20101215134811.000|20101215134811.556|CCO|IT MAY SEEM KIND OF COUNTER
20101215134811.556|20101215134812.111|CCO|
20101215134812.111|20101215134812.667|CCO|
20101215134812.667|20101215134813.222|CCO|PRODUCTIVE.
20101215134813.222|20101215134813.778|CCO|
20101215134813.778|20101215134814.333|CCO|
20101215134814.333|20101215134814.889|CCO|WHY WOULD YOU WANT TO SPRAY
20101215134814.889|20101215134815.444|CCO|
20101215134815.444|20101215134816.000|CCO|
20101215134816.000|20101215134816.556|CCO|WATER AND FREEZE THESE
20101215134816.556|20101215134817.111|CCO|
20101215134817.111|20101215134817.667|CCO|
20101215134817.667|20101215134818.222|CCO|STRAWBERRIES, BUT YOU NEED TO DO
20101215134818.222|20101215134818.778|CCO|
20101215134818.778|20101215134819.333|CCO|
20101215134819.333|20101215134819.889|CCO|THAT BECAUSE THIS STRAWBERRY
20101215134819.889|20101215134820.444|CCO|
20101215134820.444|20101215134821.000|CCO|
20101215134821.000|20101215134821.417|CCO|RIGHT HERE, THIS IS ONE
20101215134821.417|20101215134821.833|CCO|
20101215134821.833|20101215134822.250|CCO|
20101215134822.250|20101215134822.667|CCO|BEAUTIFUL STRAWBERRY.
20101215134822.667|20101215134823.083|CCO|
20101215134823.083|20101215134823.500|CCO|
20101215134823.500|20101215134823.917|CCO|AND IT IS FROZEN.
20101215134823.917|20101215134824.333|CCO|
20101215134824.333|20101215134824.750|CCO|
20101215134824.750|20101215134825.167|CCO|I'M TELLING YOU.
20101215134825.167|20101215134825.583|CCO|
20101215134825.583|20101215134826.000|CCO|
20101215134826.000|20101215134826.417|CCO|BUT ON THE INSIDE, THIS THING IS
20101215134826.417|20101215134826.833|CCO|
20101215134826.833|20101215134827.250|CCO|
20101215134827.250|20101215134827.667|CCO|NICE.
20101215134827.667|20101215134828.083|CCO|
20101215134828.083|20101215134828.500|CCO|
20101215134828.500|20101215134828.917|CCO|SWEET.
20101215134828.917|20101215134829.333|CCO|
20101215134829.333|20101215134829.750|CCO|
20101215134829.750|20101215134830.167|CCO|A LITTLE FURTHER SOUTH, THEY
20101215134830.167|20101215134830.583|CCO|
20101215134830.583|20101215134831.000|CCO|
20101215134831.000|20101215134831.556|CCO|HAVE HAD A HARDER TIME
20101215134831.556|20101215134832.111|CCO|
20101215134832.111|20101215134832.667|CCO|
20101215134832.667|20101215134833.222|CCO|PROTECTING THEIR CROP.
20101215134833.222|20101215134833.778|CCO|
20101215134833.778|20101215134834.333|CCO|
20101215134834.333|20101215134834.889|CCO|WE'RE TALKING ABOUT TOMATOES.
20101215134834.889|20101215134835.444|CCO|
20101215134835.444|20101215134836.000|CCO|
20101215134836.000|20101215134836.556|CCO|ALL KIND OF SOUTHERLY
20101215134836.556|20101215134837.111|CCO|
20101215134837.111|20101215134837.667|CCO|
20101215134837.667|20101215134838.222|CCO|VEGETABLES.
20101215134838.222|20101215134838.778|CCO|
20101215134838.778|20101215134839.333|CCO|
20101215134839.333|20101215134839.889|CCO|THEY HAVE NOT DONE AS WELL.
20101215134839.889|20101215134840.444|CCO|
20101215134840.444|20101215134841.000|CCO|
20101215134841.000|20101215134841.417|CCO|BUT HERE IN THIS STRAWBERRY PART
20101215134841.417|20101215134841.833|CCO|
20101215134841.833|20101215134842.250|CCO|
20101215134842.250|20101215134842.667|CCO|OF THE WORLD, IT'S STRAWBERRY
20101215134842.667|20101215134843.083|CCO|
20101215134843.083|20101215134843.500|CCO|
20101215134843.500|20101215134843.917|CCO|CAPITAL OF THE UNITED STATES,
20101215134843.917|20101215134844.333|CCO|
20101215134844.333|20101215134844.750|CCO|
20101215134844.750|20101215134845.167|CCO|THEY ARE INDEED SEEING SOME
20101215134845.167|20101215134845.583|CCO|
20101215134845.583|20101215134846.000|CCO|
20101215134846.000|20101215134846.417|CCO|SUCCESS.
20101215134846.417|20101215134846.833|CCO|
20101215134846.833|20101215134847.250|CCO|
20101215134847.250|20101215134847.667|CCO|SO THAT'S THE GOOD NEWS.
20101215134847.667|20101215134848.083|CCO|
20101215134848.083|20101215134848.500|CCO|
20101215134848.500|20101215134848.917|CCO|BACK TO YOU.
20101215134848.917|20101215134849.333|CCO|
20101215134849.333|20101215134849.750|CCO|
20101215134849.750|20101215134850.167|CCO|>> Dana: THANK YOU SO MUCH.
20101215134850.167|20101215134850.583|CCO|
20101215134850.583|20101215134851.000|CCO|
20101215134851.000|20101215134851.667|CCO|UP NEXT, A FATHER OF THE NFL
20101215134851.667|20101215134852.333|CCO|
20101215134852.333|20101215134853.000|CCO|
20101215134853.000|20101215134853.667|CCO|FIRST FAMILY, ARCHIE MANNING ON
20101215134853.667|20101215134854.333|CCO|
20101215134854.333|20101215134855.000|CCO|
20101215134855.000|20101215134855.667|CCO|THE WAY INTO THE STUDIO.
20101215134855.667|20101215134856.333|CCO|
20101215134856.333|20101215134857.000|CCO|
20101215134857.000|20101215135956.000|SEG|Type=Story
20101215134857.000|20101215134857.667|CCO|>>> FIRST LET'S CHECK IN WITH
20101215134857.667|20101215134858.333|CCO|
20101215134858.333|20101215134859.000|CCO|
20101215134859.000|20101215134859.667|CCO|MARTHA McCALLUM FOR WHAT'S ON
20101215134859.667|20101215134900.333|CCO|
20101215134900.333|20101215134901.000|CCO|
20101215134901.000|20101215134901.370|CCO|AT THE TOP OF THE HOUR.
20101215134901.370|20101215134901.741|CCO|
20101215134901.741|20101215134902.111|CCO|
20101215134902.111|20101215134902.481|CCO|>> HELLO.
20101215134902.481|20101215134902.852|CCO|
20101215134902.852|20101215134903.222|CCO|
20101215134903.222|20101215134903.593|CCO|GOOD MORNING TO YOU.
20101215134903.593|20101215134903.963|CCO|
20101215134903.963|20101215134904.333|CCO|
20101215134904.333|20101215134904.704|CCO|IT IS THE MOST EXTRAORDINARY
20101215134904.704|20101215134905.074|CCO|
20101215134905.074|20101215134905.444|CCO|
20101215134905.444|20101215134905.815|CCO|STORY OF THE DAY.
20101215134905.815|20101215134906.185|CCO|
20101215134906.185|20101215134906.556|CCO|
20101215134906.556|20101215134906.926|CCO|A GUNMAN FACES MEMBERS OF THE
20101215134906.926|20101215134907.296|CCO|
20101215134907.296|20101215134907.667|CCO|
20101215134907.667|20101215134908.037|CCO|SCHOOL BOARD AND STARTS
20101215134908.037|20101215134908.407|CCO|
20101215134908.407|20101215134908.778|CCO|
20101215134908.778|20101215134909.148|CCO|SHOOTING.
20101215134909.148|20101215134909.519|CCO|
20101215134909.519|20101215134909.889|CCO|
20101215134909.889|20101215134910.259|CCO|SO IF YOU HAD BEEN LET OUT OF
20101215134910.259|20101215134910.630|CCO|
20101215134910.630|20101215134911.000|CCO|
20101215134911.000|20101215134911.476|CCO|THAT ROOM, WOULD YOU SNEAK BACK
20101215134911.476|20101215134911.952|CCO|
20101215134911.952|20101215134912.429|CCO|
20101215134912.429|20101215134912.905|CCO|IN TO SAVE EVERYONE ELSE?
20101215134912.905|20101215134913.381|CCO|
20101215134913.381|20101215134913.857|CCO|
20101215134913.857|20101215134914.333|CCO|THAT IS WHAT GINGER LITTLETON
20101215134914.333|20101215134914.810|CCO|
20101215134914.810|20101215134915.286|CCO|
20101215134915.286|20101215134915.762|CCO|DID.
20101215134915.762|20101215134916.238|CCO|
20101215134916.238|20101215134916.714|CCO|
20101215134916.714|20101215134917.190|CCO|SHE'S WITH US LIVE AT AMERICA'S
20101215134917.190|20101215134917.667|CCO|
20101215134917.667|20101215134918.143|CCO|
20101215134918.143|20101215134918.619|CCO|NEWS ROOM TODAY.
20101215134918.619|20101215134919.095|CCO|
20101215134919.095|20101215134919.571|CCO|
20101215134919.571|20101215134920.048|CCO|THAT AND MUCH MORE WHEN BILL AND
20101215134920.048|20101215134920.524|CCO|
20101215134920.524|20101215134921.000|CCO|
20101215134921.000|20101215134924.333|CCO|I JOIN YOU AT THE TOP OF THE
20101215134924.333|20101215134927.667|CCO|
20101215134927.667|20101215135031.000|CCO|
20101215135031.000|20101215135041.000|CCO|[Music playing]
20101215135041.000|20101215135042.111|CCO|Alright you guys, it's now time
20101215135042.111|20101215135043.222|CCO|
20101215135043.222|20101215135044.333|CCO|for the results
20101215135044.333|20101215135045.444|CCO|of the Homecoming Queen
20101215135045.444|20101215135046.556|CCO|
20101215135046.556|20101215135047.667|CCO|election.
20101215135047.667|20101215135048.778|CCO|The second attendant is...
20101215135048.778|20101215135049.889|CCO|Denise Willard!
20101215135049.889|20101215135051.000|CCO|[Cheering and applause]
20101215135051.000|20101215135054.333|CCO|The first attendant is...
20101215135054.333|20101215135057.667|CCO|Katie Higgins!
20101215135057.667|20101215135101.000|CCO|[Cheering and applause]
20101215135101.000|20101215135103.000|CCO|And now, your Homecoming Queen
20101215135103.000|20101215135105.000|CCO|
20101215135105.000|20101215135107.000|CCO|is...
20101215135107.000|20101215135109.000|CCO|OK, here we go...
20101215135109.000|20101215135111.000|CCO|Becca Winegar!
20101215135111.000|20101215135113.500|CCO|[Cheering and applause]
20101215135113.500|20101215135116.000|CCO| What makes you different,
20101215135116.000|20101215135118.500|CCO|
20101215135118.500|20101215135121.000|CCO|makes you beautiful...
20101215135121.000|20101215135124.333|CCO| What's there inside you,
20101215135124.333|20101215135127.667|CCO|
20101215135127.667|20101215135231.000|CCO|shines through to me. 
20101215135231.000|20101215135234.333|CCO|>> Brian: HE'S HEAD OF THE FIRST
20101215135234.333|20101215135237.667|CCO|
20101215135237.667|20101215135241.000|CCO|
20101215135241.000|20101215135241.556|CCO|FAMILY IN THE NATIONAL FOOTBALL
20101215135241.556|20101215135242.111|CCO|
20101215135242.111|20101215135242.667|CCO|
20101215135242.667|20101215135243.222|CCO|LEAGUE.
20101215135243.222|20101215135243.778|CCO|
20101215135243.778|20101215135244.333|CCO|
20101215135244.333|20101215135244.889|CCO|PRO BOWL QUARTERBACK HIMSELF,
20101215135244.889|20101215135245.444|CCO|
20101215135245.444|20101215135246.000|CCO|
20101215135246.000|20101215135246.556|CCO|ARCHIE MANNING TURNED HIS TALENT
20101215135246.556|20101215135247.111|CCO|
20101215135247.111|20101215135247.667|CCO|
20101215135247.667|20101215135248.222|CCO|TO COACHING AND HELPING OUT HIS
20101215135248.222|20101215135248.778|CCO|
20101215135248.778|20101215135249.333|CCO|
20101215135249.333|20101215135249.889|CCO|SONS ELI AND PAYTON AND MAKING
20101215135249.889|20101215135250.444|CCO|
20101215135250.444|20101215135251.000|CCO|
20101215135251.000|20101215135251.417|CCO|THEM GREAT.
20101215135251.417|20101215135251.833|CCO|
20101215135251.833|20101215135252.250|CCO|
20101215135252.250|20101215135252.667|CCO|NOW HE'S HERE TO HELP YOU VOTE
20101215135252.667|20101215135253.083|CCO|
20101215135253.083|20101215135253.500|CCO|
20101215135253.500|20101215135253.917|CCO|FOR THE LIBERTY MUTUAL COACH OF
20101215135253.917|20101215135254.333|CCO|
20101215135254.333|20101215135254.750|CCO|
20101215135254.750|20101215135255.167|CCO|THE YEAR AWARD, ONE OF THE
20101215135255.167|20101215135255.583|CCO|
20101215135255.583|20101215135256.000|CCO|
20101215135256.000|20101215135256.417|CCO|BIGGEST AWARDS IN COLLEGE
20101215135256.417|20101215135256.833|CCO|
20101215135256.833|20101215135257.250|CCO|
20101215135257.250|20101215135257.667|CCO|FOOTBALL AND THIS YEAR THE
20101215135257.667|20101215135258.083|CCO|
20101215135258.083|20101215135258.500|CCO|
20101215135258.500|20101215135258.917|CCO|TRADITION WILL BREAK THE
20101215135258.917|20101215135259.333|CCO|
20101215135259.333|20101215135259.750|CCO|
20101215135259.750|20101215135300.167|CCO|$1 MILLION MARK IN CHARITABLE
20101215135300.167|20101215135300.583|CCO|
20101215135300.583|20101215135301.000|CCO|
20101215135301.000|20101215135301.476|CCO|DONATIONS.
20101215135301.476|20101215135301.952|CCO|
20101215135301.952|20101215135302.429|CCO|
20101215135302.429|20101215135302.905|CCO|THIS IS UNBELIEVABLE.
20101215135302.905|20101215135303.381|CCO|
20101215135303.381|20101215135303.857|CCO|
20101215135303.857|20101215135304.333|CCO|AND NOW DANA, THE MAN YOU'VE
20101215135304.333|20101215135304.810|CCO|
20101215135304.810|20101215135305.286|CCO|
20101215135305.286|20101215135305.762|CCO|JUST BEEN TALKING TO.
20101215135305.762|20101215135306.238|CCO|
20101215135306.238|20101215135306.714|CCO|
20101215135306.714|20101215135307.190|CCO|>> Dana: HERE IS NFL LEGEND AND
20101215135307.190|20101215135307.667|CCO|
20101215135307.667|20101215135308.143|CCO|
20101215135308.143|20101215135308.619|CCO|CHAIRMAN OF THE NATIONAL
20101215135308.619|20101215135309.095|CCO|
20101215135309.095|20101215135309.571|CCO|
20101215135309.571|20101215135310.048|CCO|FOOTBALL FOUNDATION, ARCHIE
20101215135310.048|20101215135310.524|CCO|
20101215135310.524|20101215135311.000|CCO|
20101215135311.000|20101215135311.370|CCO|MANNING.
20101215135311.370|20101215135311.741|CCO|
20101215135311.741|20101215135312.111|CCO|
20101215135312.111|20101215135312.481|CCO|SUCH A PLEASURE TO HAVE YOU.
20101215135312.481|20101215135312.852|CCO|
20101215135312.852|20101215135313.222|CCO|
20101215135313.222|20101215135313.593|CCO|>> THANKS AGAIN FOR HAVING ME
20101215135313.593|20101215135313.963|CCO|
20101215135313.963|20101215135314.333|CCO|
20101215135314.333|20101215135314.704|CCO|ON.
20101215135314.704|20101215135315.074|CCO|
20101215135315.074|20101215135315.444|CCO|
20101215135315.444|20101215135315.815|CCO|GOOD MORNING.
20101215135315.815|20101215135316.185|CCO|
20101215135316.185|20101215135316.556|CCO|
20101215135316.556|20101215135316.926|CCO|>> Brian: COACH OF THE I
20101215135316.926|20101215135317.296|CCO|
20101215135317.296|20101215135317.667|CCO|
20101215135317.667|20101215135318.037|CCO|WOULDN'T --
20101215135318.037|20101215135318.407|CCO|
20101215135318.407|20101215135318.778|CCO|
20101215135318.778|20101215135319.148|CCO|>> Steve: COACH OF THE YEAR.
20101215135319.148|20101215135319.519|CCO|
20101215135319.519|20101215135319.889|CCO|
