TOP|20101215020001|2010-12-15_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|06f4e032-07ef-11e0-8a64-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215021840.048|20101215021840.524|CCO|
20101215021840.524|20101215021841.000|CCO|
20101215021841.000|20101215021841.556|CCO|WAY TOWARDS SOUTHERN CALIFORNIA,
20101215021841.556|20101215021842.111|CCO|
20101215021842.111|20101215021842.667|CCO|
20101215021842.667|20101215021843.222|CCO|AND THE RAINFALL AMOUNTS ARE
20101215021843.222|20101215021843.778|CCO|
20101215021843.778|20101215021844.333|CCO|
20101215021844.333|20101215021844.889|CCO|GOING TO BE FAIRLY HEAVY, I
20101215021844.889|20101215021845.444|CCO|
20101215021845.444|20101215021846.000|CCO|
20101215021846.000|20101215021846.556|CCO|THINK EVEN IN THE SOUTHLAND
20101215021846.556|20101215021847.111|CCO|
20101215021847.111|20101215021847.667|CCO|
20101215021847.667|20101215021848.222|CCO|BEGINNING FRIDAY NIGHT AND INTO
20101215021848.222|20101215021848.778|CCO|
20101215021848.778|20101215021849.333|CCO|
20101215021849.333|20101215021849.889|CCO|THE WEEKEND, RAINING AT THIS
20101215021849.889|20101215021850.444|CCO|
20101215021850.444|20101215021851.000|CCO|
20101215021851.000|20101215021851.667|CCO|HOUR IN SAN FRANCISCO.
20101215021851.667|20101215021852.333|CCO|
20101215021852.333|20101215021853.000|CCO|
20101215021853.000|20101215021853.667|CCO|I MENTIONED SNOW IS COMING DOWN
20101215021853.667|20101215021854.333|CCO|
20101215021854.333|20101215021855.000|CCO|
20101215021855.000|20101215021855.667|CCO|IN THE HIGH SEE AIR A. HERE IS
20101215021855.667|20101215021856.333|CCO|
20101215021856.333|20101215021857.000|CCO|
20101215021857.000|20101215021857.667|CCO|OUR FORECAST FOR TONIGHT, FOG
20101215021857.667|20101215021858.333|CCO|
20101215021858.333|20101215021859.000|CCO|
20101215021859.000|20101215021859.667|CCO|AND LOW CLOUDS ROLLING TO THE
20101215021859.667|20101215021900.333|CCO|
20101215021900.333|20101215021901.000|CCO|
20101215021901.000|20101215021901.476|CCO|VALUE LIE AREAS, 45 TO 48 A COOL
20101215021901.476|20101215021901.952|CCO|
20101215021901.952|20101215021902.429|CCO|
20101215021902.429|20101215021902.905|CCO|NIGHT AS ELLEN MENTIONED.
20101215021902.905|20101215021903.381|CCO|
20101215021903.381|20101215021903.857|CCO|
20101215021903.857|20101215021904.333|CCO|HERE IS THE SEVEN-DAY FORECAST,
20101215021904.333|20101215021904.810|CCO|
20101215021904.810|20101215021905.286|CCO|
20101215021905.286|20101215021905.762|CCO|A CHANCE OF DRIZZLE TOMORROW,
20101215021905.762|20101215021906.238|CCO|
20101215021906.238|20101215021906.714|CCO|
20101215021906.714|20101215021907.190|CCO|SAY GOODBYE TO ALL THE WARM,
20101215021907.190|20101215021907.667|CCO|
20101215021907.667|20101215021908.143|CCO|
20101215021908.143|20101215021908.619|CCO|SUNNY WEATHER.
20101215021908.619|20101215021909.095|CCO|
20101215021909.095|20101215021909.571|CCO|
20101215021909.571|20101215021910.048|CCO|THURSDAY WE GET A LITTLE BIT OF
20101215021910.048|20101215021910.524|CCO|
20101215021910.524|20101215021911.000|CCO|
20101215021911.000|20101215021911.556|CCO|A BREAK AFTER THE MORNING
20101215021911.556|20101215021912.111|CCO|
20101215021912.111|20101215021912.667|CCO|
20101215021912.667|20101215021913.222|CCO|DRIZZLE TOMORROW, HIGH 65.
20101215021913.222|20101215021913.778|CCO|
20101215021913.778|20101215021914.333|CCO|
20101215021914.333|20101215021914.889|CCO|THEN BY SUNDAY NIGHT A CHANCE OF
20101215021914.889|20101215021915.444|CCO|
20101215021915.444|20101215021916.000|CCO|
20101215021916.000|20101215021916.556|CCO|RAIN.
20101215021916.556|20101215021917.111|CCO|
20101215021917.111|20101215021917.667|CCO|
20101215021917.667|20101215021918.222|CCO|THIS WILL BE PART OF THAT JET
20101215021918.222|20101215021918.778|CCO|
20101215021918.778|20101215021919.333|CCO|
20101215021919.333|20101215021919.889|CCO|STREAM, THAT SUBTROPICAL JET
20101215021919.889|20101215021920.444|CCO|
20101215021920.444|20101215021921.000|CCO|
20101215021921.000|20101215021921.417|CCO|STREAM THAT WILL BE RAIN ON THE
20101215021921.417|20101215021921.833|CCO|
20101215021921.833|20101215021922.250|CCO|
20101215021922.250|20101215021922.667|CCO|WEEKEND.
20101215021922.667|20101215021923.083|CCO|
20101215021923.083|20101215021923.500|CCO|
20101215021923.500|20101215021923.917|CCO|GET THE UMBRELLAS READY.
20101215021923.917|20101215021924.333|CCO|
20101215021924.333|20101215021924.750|CCO|
20101215021924.750|20101215021925.167|CCO|WE COULD SEE ANYWHERE BETWEEN AN
20101215021925.167|20101215021925.583|CCO|
20101215021925.583|20101215021926.000|CCO|
20101215021926.000|20101215021926.417|CCO|INCH AND AN INCH AND A HALF OF
20101215021926.417|20101215021926.833|CCO|
20101215021926.833|20101215021927.250|CCO|
20101215021927.250|20101215021927.667|CCO|RAIN AS WE MAKE OUR WAY INTO
20101215021927.667|20101215021928.083|CCO|
20101215021928.083|20101215021928.500|CCO|
20101215021928.500|20101215021928.917|CCO|SUNDAY.
20101215021928.917|20101215021929.333|CCO|
20101215021929.333|20101215021929.750|CCO|
20101215021929.750|20101215021930.167|CCO|HOW ABOUT THE VALLEYS?
20101215021930.167|20101215021930.583|CCO|
20101215021930.583|20101215021931.000|CCO|
20101215021931.000|20101215021931.417|CCO|THEY MAY EVEN GET A LITTLE BIT
20101215021931.417|20101215021931.833|CCO|
20101215021931.833|20101215021932.250|CCO|
20101215021932.250|20101215021932.667|CCO|MORE.
20101215021932.667|20101215021933.083|CCO|
20101215021933.083|20101215021933.500|CCO|
20101215021933.500|20101215021933.917|CCO|70% CHANCE OF RAIN FRIDAY NIGHT
20101215021933.917|20101215021934.333|CCO|
20101215021934.333|20101215021934.750|CCO|
20101215021934.750|20101215021935.167|CCO|AND SATURDAY MORNING.
20101215021935.167|20101215021935.583|CCO|
20101215021935.583|20101215021936.000|CCO|
20101215021936.000|20101215021936.417|CCO|RAINFALL TOTALS OF ONE TO TWO
20101215021936.417|20101215021936.833|CCO|
20101215021936.833|20101215021937.250|CCO|
20101215021937.250|20101215021937.667|CCO|POSSIBLE.
20101215021937.667|20101215021938.083|CCO|
20101215021938.083|20101215021938.500|CCO|
20101215021938.500|20101215021938.917|CCO|SHOWERS WILL CONTINUE INTO
20101215021938.917|20101215021939.333|CCO|
20101215021939.333|20101215021939.750|CCO|
20101215021939.750|20101215021940.167|CCO|SUNDAY WITH NO REAL BREAK THERE.
20101215021940.167|20101215021940.583|CCO|
20101215021940.583|20101215021941.000|CCO|
20101215021941.000|20101215021941.833|CCO|NOW FOR THE MOUNTAIN FOLKS, NO
20101215021941.833|20101215021942.667|CCO|
20101215021942.667|20101215021943.500|CCO|
20101215021943.500|20101215021944.333|CCO|SNOW OF ANY SIGNIFICANCE FROM
20101215021944.333|20101215021945.167|CCO|
20101215021945.167|20101215021946.000|CCO|
20101215021946.000|20101215021946.833|CCO|THIS WEATHER SYSTEM.
20101215021946.833|20101215021947.667|CCO|
20101215021947.667|20101215021948.500|CCO|
20101215021948.500|20101215021949.333|CCO|WITH THAT COMING IN FROM THE
20101215021949.333|20101215021950.167|CCO|
20101215021950.167|20101215021951.000|CCO|
20101215021951.000|20101215021951.417|CCO|TROPICS IT'S ALL ABOUT A VERY
20101215021951.417|20101215021951.833|CCO|
20101215021951.833|20101215021952.250|CCO|
20101215021952.250|20101215021952.667|CCO|HIGH SNOW LEVEL UP TO
20101215021952.667|20101215021953.083|CCO|
20101215021953.083|20101215021953.500|CCO|
20101215021953.500|20101215021953.917|CCO|8,000 FEET, AND A COLD RAIN.
20101215021953.917|20101215021954.333|CCO|
20101215021954.333|20101215021954.750|CCO|
20101215021954.750|20101215021955.167|CCO|ANOTHER FORECAST TONIGHT AT
20101215021955.167|20101215021955.583|CCO|
20101215021955.583|20101215021956.000|CCO|
20101215021956.000|20101215021956.417|CCO|11:00, I'LL SEE YOU THEN.
20101215021956.417|20101215021956.833|CCO|
20101215021956.833|20101215021957.250|CCO|
20101215021957.250|20101215021957.667|CCO|BACK TO YOU GUYS.
20101215021957.667|20101215021958.083|CCO|
20101215021958.083|20101215021958.500|CCO|
20101215021958.500|20101215021958.917|CCO|DAVID: THANK YOU, DALLAS.
20101215021958.917|20101215021959.333|CCO|
20101215021959.333|20101215021959.750|CCO|
20101215021959.750|20101215022000.167|CCO|FOR A LOOK AT WHAT IS COMING UP
20101215022000.167|20101215022000.583|CCO|
20101215022000.583|20101215022001.000|CCO|
20101215022001.000|20101215022001.556|CCO|ON "EYEWITNESS NEWS" AT 11:00
20101215022001.556|20101215022002.111|CCO|
20101215022002.111|20101215022002.667|CCO|
20101215022002.667|20101215022003.222|CCO|HERE IS MICHELLE TUZEE.
20101215022003.222|20101215022003.778|CCO|
20101215022003.778|20101215022004.333|CCO|
20101215022004.333|20101215022004.889|CCO|MICHELLE: YOU WON'T BELIEVE WHAT
20101215022004.889|20101215022005.444|CCO|
20101215022005.444|20101215022006.000|CCO|
20101215022006.000|20101215022006.556|CCO|IS FOR SALE AT A GAS STATION
20101215022006.556|20101215022007.111|CCO|
20101215022007.111|20101215022007.667|CCO|
20101215022007.667|20101215022008.222|CCO|RIGHT NEXT TO A SCHOOL.
20101215022008.222|20101215022008.778|CCO|
20101215022008.778|20101215022009.333|CCO|
20101215022009.333|20101215022009.889|CCO|WE'LL TELL YOU WHAT WE FOUND.
20101215022009.889|20101215022010.444|CCO|
20101215022010.444|20101215022011.000|CCO|
20101215022011.000|20101215022011.476|CCO|PLUS, THE GOLDEN GLOBES WERE
20101215022011.476|20101215022011.952|CCO|
20101215022011.952|20101215022012.429|CCO|
20101215022012.429|20101215022012.905|CCO|ANNOUNCED TODAY.
20101215022012.905|20101215022013.381|CCO|
20101215022013.381|20101215022013.857|CCO|
20101215022013.857|20101215022014.333|CCO|WE TALKED TO THE STARS OF "THE
20101215022014.333|20101215022014.810|CCO|
20101215022014.810|20101215022015.286|CCO|
20101215022015.286|20101215022015.762|CCO|FIGHTER" WHICH GOT SEVERAL NODS.
20101215022015.762|20101215022016.238|CCO|
20101215022016.238|20101215022016.714|CCO|
20101215022016.714|20101215022017.190|CCO|WE'LL HEAR WHY THE MOVIE WAS A
20101215022017.190|20101215022017.667|CCO|
20101215022017.667|20101215022018.143|CCO|
20101215022018.143|20101215022018.619|CCO|PROJECT OF PASSION FOR ALL
20101215022018.619|20101215022019.095|CCO|
20101215022019.095|20101215022019.571|CCO|
20101215022019.571|20101215022020.048|CCO|INVOLVED.
20101215022020.048|20101215022020.524|CCO|
20101215022020.524|20101215022021.000|CCO|
20101215022021.000|20101215022021.500|CCO|THESE STORIES AND ALL THE LATE
20101215022021.500|20101215022022.000|CCO|
20101215022022.000|20101215022022.500|CCO|
20101215022022.500|20101215022023.000|CCO|BREAKING NEWS ON THE NUMBER ONE
20101215022023.000|20101215022023.500|CCO|
20101215022023.500|20101215022024.000|CCO|
20101215022024.000|20101215022024.500|CCO|NEWSCAST IN SOUTHERN CALIFORNIA,
20101215022024.500|20101215022025.000|CCO|
20101215022025.000|20101215022025.500|CCO|
20101215022025.500|20101215022026.000|CCO|"EYEWITNESS NEWS" AT 11:00
20101215022026.000|20101215022026.500|CCO|
20101215022026.500|20101215022027.000|CCO|FOLLOWING DETROIT 1-8-7.
20101215022027.000|20101215022027.500|CCO|
20101215022027.500|20101215022028.000|CCO|
20101215022028.000|20101215022028.500|CCO|DAVID: CURT SANDOVAL JOINS US
20101215022028.500|20101215022029.000|CCO|
20101215022029.000|20101215022029.500|CCO|
20101215022029.500|20101215022030.000|CCO|WITH SPORTS.
20101215022030.000|20101215022030.500|CCO|
20101215022030.500|20101215022031.000|CCO|
20101215022031.000|20101215022031.556|CCO|BIG LAKERS NEWS.
20101215022031.556|20101215022032.111|CCO|
20101215022032.111|20101215022032.667|CCO|
20101215022032.667|20101215022033.222|CCO|A KEY PLAYER COMES BACK BUT WE
20101215022033.222|20101215022033.778|CCO|
20101215022033.778|20101215022034.333|CCO|
20101215022034.333|20101215022034.889|CCO|MIGHT LOSE ONE TOO.
20101215022034.889|20101215022035.444|CCO|
20101215022035.444|20101215022036.000|CCO|
20101215022036.000|20101215022036.556|CCO|>> Reporter: ANDREW BYNUM IS
20101215022036.556|20101215022037.111|CCO|
20101215022037.111|20101215022037.667|CCO|
20101215022037.667|20101215022038.222|CCO|BACK.
20101215022038.222|20101215022038.778|CCO|
20101215022038.778|20101215022039.333|CCO|
20101215022039.333|20101215022039.889|CCO|THE LAKERS 23-YEAR-OLD CENTER
20101215022039.889|20101215022040.444|CCO|
20101215022040.444|20101215022041.000|CCO|
20101215022041.000|20101215022041.833|CCO|MADE HIS SEASON DEBUT IN THE
20101215022041.833|20101215022042.667|CCO|
20101215022042.667|20101215022043.500|CCO|
20101215022043.500|20101215022044.333|CCO|LAKERS' 25th GAME OF THE YEAR.
20101215022044.333|20101215022045.167|CCO|
20101215022045.167|20101215022046.000|CCO|
20101215022046.000|20101215022046.833|CCO|IT'S THE FIRST GAME TEST OF THAT
20101215022046.833|20101215022047.667|CCO|
20101215022047.667|20101215022048.500|CCO|
20101215022048.500|20101215022049.333|CCO|SURGICALLY REPAIRED KNEE.
20101215022049.333|20101215022050.167|CCO|
20101215022050.167|20101215022051.000|CCO|
20101215022051.000|20101215022051.667|CCO|HIS SEASON OFFICIALLY CAME TO A
20101215022051.667|20101215022052.333|CCO|
20101215022052.333|20101215022053.000|CCO|
20101215022053.000|20101215022053.667|CCO|START IN THE FIRST QUARTER.
20101215022053.667|20101215022054.333|CCO|
20101215022054.333|20101215022055.000|CCO|
20101215022055.000|20101215022055.667|CCO|HIS IMPACT WAS IMMEDIATE.
20101215022055.667|20101215022056.333|CCO|
20101215022056.333|20101215022057.000|CCO|
20101215022057.000|20101215022057.667|CCO|GUARDING THE BASKET BYNUM COMES
20101215022057.667|20101215022058.333|CCO|
20101215022058.333|20101215022059.000|CCO|
20101215022059.000|20101215022059.667|CCO|UP WITH A BIG BLOCK.
20101215022059.667|20101215022100.333|CCO|
20101215022100.333|20101215022101.000|CCO|
20101215022101.000|20101215022101.556|CCO|HE BRINGS A DEFENSIVE PRESENCE.
20101215022101.556|20101215022102.111|CCO|
20101215022102.111|20101215022102.667|CCO|
20101215022102.667|20101215022103.222|CCO|YOU CAN SEE HIS INSIDE PRESENCE
20101215022103.222|20101215022103.778|CCO|
20101215022103.778|20101215022104.333|CCO|
20101215022104.333|20101215022104.889|CCO|THERE IN EIGHT FIRST HALF
20101215022104.889|20101215022105.444|CCO|
20101215022105.444|20101215022106.000|CCO|
20101215022106.000|20101215022106.556|CCO|MINUTES HE SCORED 7 POINTS, HAD
20101215022106.556|20101215022107.111|CCO|
20101215022107.111|20101215022107.667|CCO|
20101215022107.667|20101215022108.222|CCO|A COUPLE OF BLOCKS.
20101215022108.222|20101215022108.778|CCO|
20101215022108.778|20101215022109.333|CCO|
20101215022109.333|20101215022109.889|CCO|SHANNON BROWN GOT A LOT DONE IN
20101215022109.889|20101215022110.444|CCO|
20101215022110.444|20101215022111.000|CCO|
20101215022111.000|20101215022111.417|CCO|HIS NINE MINUTES INCLUDING A
20101215022111.417|20101215022111.833|CCO|
20101215022111.833|20101215022112.250|CCO|
20101215022112.250|20101215022112.667|CCO|3-BALL.
20101215022112.667|20101215022113.083|CCO|
20101215022113.083|20101215022113.500|CCO|
20101215022113.500|20101215022113.917|CCO|YOU CAN SEE THE LAKERS WERE OFF
20101215022113.917|20101215022114.333|CCO|
20101215022114.333|20101215022114.750|CCO|
20101215022114.750|20101215022115.167|CCO|AND RUNNING TONIGHT.
20101215022115.167|20101215022115.583|CCO|
20101215022115.583|20101215022116.000|CCO|
20101215022116.000|20101215022116.417|CCO|THEY ARE CURRENTLY UP 97-78 IN
20101215022116.417|20101215022116.833|CCO|
20101215022116.833|20101215022117.250|CCO|
20101215022117.250|20101215022117.667|CCO|WASHINGTON IN THE FOURTH
20101215022117.667|20101215022118.083|CCO|
20101215022118.083|20101215022118.500|CCO|
20101215022118.500|20101215022118.917|CCO|QUARTER.
20101215022118.917|20101215022119.333|CCO|
20101215022119.333|20101215022119.750|CCO|
20101215022119.750|20101215022120.167|CCO|HERE IS WHAT DAVID AND I WERE
20101215022120.167|20101215022120.583|CCO|
20101215022120.583|20101215022121.000|CCO|
20101215022121.000|20101215022122.667|CCO|ALSO TALKING ABOUT.
20101215022122.667|20101215022124.333|CCO|
20101215022124.333|20101215022126.000|CCO|
20101215022126.000|20101215022127.667|CCO|SASH SASHA VUJACIC IS PART OF A
20101215022127.667|20101215022129.333|CCO|
20101215022129.333|20101215022131.000|CCO|
20101215022131.000|20101215022131.667|CCO|THREE WAY DEAL THAT WILL SEND
20101215022131.667|20101215022132.333|CCO|
20101215022132.333|20101215022133.000|CCO|
20101215022133.000|20101215022133.667|CCO|HIM TO NEW JERSEY.
20101215022133.667|20101215022134.333|CCO|
20101215022134.333|20101215022135.000|CCO|
20101215022135.000|20101215022135.667|CCO|THE LAKE WILL GET 6'10" JOE
20101215022135.667|20101215022136.333|CCO|
20101215022136.333|20101215022137.000|CCO|
20101215022137.000|20101215022137.667|CCO|SMITH IN RETURN.
20101215022137.667|20101215022138.333|CCO|
20101215022138.333|20101215022139.000|CCO|
20101215022139.000|20101215022139.667|CCO|THE DEAL CANNOT BE FINALIZED
20101215022139.667|20101215022140.333|CCO|
20101215022140.333|20101215022141.000|CCO|
20101215022141.000|20101215022141.833|CCO|UNTIL TOMORROW.
20101215022141.833|20101215022142.667|CCO|
20101215022142.667|20101215022143.500|CCO|
20101215022143.500|20101215022144.333|CCO|SMITH, WAS A FREE AGENT, THAT IS
20101215022144.333|20101215022145.167|CCO|
20101215022145.167|20101215022146.000|CCO|
20101215022146.000|20101215022146.833|CCO|THE FIRST DAY HE CAN BE TRADED.
20101215022146.833|20101215022147.667|CCO|
20101215022147.667|20101215022148.500|CCO|
20101215022148.500|20101215022149.333|CCO|THE HEADLINES IN THE
20101215022149.333|20101215022150.167|CCO|
20101215022150.167|20101215022151.000|CCO|
20101215022151.000|20101215022151.833|CCO|PHILADELPHIA INQUIRER RED MERRY
20101215022151.833|20101215022152.667|CCO|
20101215022152.667|20101215022153.500|CCO|
20101215022153.500|20101215022154.333|CCO|CLIFFMAS.
20101215022154.333|20101215022155.167|CCO|
20101215022155.167|20101215022156.000|CCO|
20101215022156.000|20101215022156.833|CCO|THE PHILLIES BROUGHT HIM BACK
20101215022156.833|20101215022157.667|CCO|
20101215022157.667|20101215022158.500|CCO|
20101215022158.500|20101215022159.333|CCO|HOME.
20101215022159.333|20101215022200.167|CCO|
20101215022200.167|20101215022201.000|CCO|
20101215022201.000|20101215022201.667|CCO|LEE SAID NO THANK YOU TO
20101215022201.667|20101215022202.333|CCO|
20101215022202.333|20101215022203.000|CCO|
20101215022203.000|20101215022203.667|CCO|$150 MILLION AND ONLY SIGNED FOR
20101215022203.667|20101215022204.333|CCO|
20101215022204.333|20101215022205.000|CCO|
20101215022205.000|20101215022205.667|CCO|120 MILLION.
20101215022205.667|20101215022206.333|CCO|
20101215022206.333|20101215022207.000|CCO|
20101215022207.000|20101215022207.667|CCO|HE'S RETURNING TO THE PHILLIES
20101215022207.667|20101215022208.333|CCO|
20101215022208.333|20101215022209.000|CCO|
20101215022209.000|20101215022209.667|CCO|WHERE HE PITCHED IN 2009.
20101215022209.667|20101215022210.333|CCO|
20101215022210.333|20101215022211.000|CCO|
20101215022211.000|20101215022211.556|CCO|WHEN THEY TRADED HIM HE SAID HE
20101215022211.556|20101215022212.111|CCO|
20101215022212.111|20101215022212.667|CCO|
20101215022212.667|20101215022213.222|CCO|WAS SHOCKED, HE LOVED
20101215022213.222|20101215022213.778|CCO|
20101215022213.778|20101215022214.333|CCO|
20101215022214.333|20101215022214.889|CCO|PHILADELPHIA.
20101215022214.889|20101215022215.444|CCO|
20101215022215.444|20101215022216.000|CCO|
20101215022216.000|20101215022216.556|CCO|WHY DID HE LEAVE $30 MILLION ON
20101215022216.556|20101215022217.111|CCO|
20101215022217.111|20101215022217.667|CCO|
20101215022217.667|20101215022218.222|CCO|THE TABLE?
20101215022218.222|20101215022218.778|CCO|
20101215022218.778|20101215022219.333|CCO|
20101215022219.333|20101215022219.889|CCO|HIS WIFE SAYING THAT NEW YORK
20101215022219.889|20101215022220.444|CCO|
20101215022220.444|20101215022221.000|CCO|
20101215022221.000|20101215022221.667|CCO|FANS WERE RUDE AND SPAT ON THE
20101215022221.667|20101215022222.333|CCO|
20101215022222.333|20101215022223.000|CCO|
20101215022223.000|20101215022223.667|CCO|RAINERS WIVES IN THE WORLD
20101215022223.667|20101215022224.333|CCO|
20101215022224.333|20101215022225.000|CCO|
20101215022225.000|20101215022225.667|CCO|SERIES LIKELY HAD SOMETHING TO
20101215022225.667|20101215022226.333|CCO|
20101215022226.333|20101215022227.000|CCO|
20101215022227.000|20101215022227.667|CCO|DO WITH IT.
20101215022227.667|20101215022228.333|CCO|
20101215022228.333|20101215022229.000|CCO|
20101215022229.000|20101215022229.667|CCO|200 CHILDREN WERE PART OF A
20101215022229.667|20101215022230.333|CCO|
20101215022230.333|20101215022231.000|CCO|
20101215022231.000|20101215022231.667|CCO|PARTY IN THE ESPN ZONE IN
20101215022231.667|20101215022232.333|CCO|
20101215022232.333|20101215022233.000|CCO|
20101215022233.000|20101215022233.667|CCO|DOWNTOWN DISNEY.
20101215022233.667|20101215022234.333|CCO|
20101215022234.333|20101215022235.000|CCO|
20101215022235.000|20101215022235.667|CCO|THANKS TO THE ANNUAL CHILDREN'S
20101215022235.667|20101215022236.333|CCO|
20101215022236.333|20101215022237.000|CCO|
20101215022237.000|20101215022237.667|CCO|HOLIDAY PARTY.
20101215022237.667|20101215022238.333|CCO|
20101215022238.333|20101215022239.000|CCO|
20101215022239.000|20101215022239.667|CCO|ANGELS MANAGER MIKE SCIOSCIA ON
20101215022239.667|20101215022240.333|CCO|
20101215022240.333|20101215022241.000|CCO|
20101215022241.000|20101215022241.833|CCO|HAND TO READ, TWAAS THE NIGHT
20101215022241.833|20101215022242.667|CCO|
20101215022242.667|20101215022243.500|CCO|
20101215022243.500|20101215022244.333|CCO|BEFORE CHRISTMAS.
20101215022244.333|20101215022245.167|CCO|
20101215022245.167|20101215022246.000|CCO|
20101215022246.000|20101215022246.833|CCO|WHAT IS A PARTY WITHOUT SANTA
20101215022246.833|20101215022247.667|CCO|
20101215022247.667|20101215022248.500|CCO|
20101215022248.500|20101215022249.333|CCO|CLAUS IN TOWN AS WELL.
20101215022249.333|20101215022250.167|CCO|
20101215022250.167|20101215022251.000|CCO|
20101215022251.000|20101215022252.667|CCO|THE VIKINGS HAVE BEEN ELIMINATED
20101215022252.667|20101215022254.333|CCO|
20101215022254.333|20101215022256.000|CCO|
20101215022256.000|20101215022257.667|CCO|FROM CONTENTION BUT THAT DOESN'T
20101215022257.667|20101215022259.333|CCO|
20101215022259.333|20101215022301.000|CCO|
20101215022301.000|20101215022301.667|CCO|MEAN BRETT FARVE'S REIGN IS
20101215022301.667|20101215022302.333|CCO|
20101215022302.333|20101215022303.000|CCO|
20101215022303.000|20101215022303.667|CCO|OVER.
20101215022303.667|20101215022304.333|CCO|
20101215022304.333|20101215022305.000|CCO|
20101215022305.000|20101215022305.667|CCO|HE COULD BE BACK BY MONDAY NIGHT
20101215022305.667|20101215022306.333|CCO|
20101215022306.333|20101215022307.000|CCO|
20101215022307.000|20101215022307.667|CCO|FOR THE GAME AGAINST CHICAGO.
20101215022307.667|20101215022308.333|CCO|
20101215022308.333|20101215022309.000|CCO|
20101215022309.000|20101215022309.667|CCO|PATRICK THOUGHT HE WAS HEADED TO
20101215022309.667|20101215022310.333|CCO|
20101215022310.333|20101215022311.000|CCO|
20101215022311.000|20101215022311.476|CCO|THE AIRPORT WITH HIS FAMILY WHEN
20101215022311.476|20101215022311.952|CCO|
20101215022311.952|20101215022312.429|CCO|
20101215022312.429|20101215022312.905|CCO|REGGIE BUSH SHOWED UP AND
20101215022312.905|20101215022313.381|CCO|
20101215022313.381|20101215022313.857|CCO|
20101215022313.857|20101215022314.333|CCO|SURPRISED HIM.
20101215022314.333|20101215022314.810|CCO|
20101215022314.810|20101215022315.286|CCO|
20101215022315.286|20101215022315.762|CCO|HE'S DOING THIS ALL THROUGH THE
20101215022315.762|20101215022316.238|CCO|
20101215022316.238|20101215022316.714|CCO|
20101215022316.714|20101215022317.190|CCO|MAKE-A-WISH FOUNDATION TO GRANT
20101215022317.190|20101215022317.667|CCO|
20101215022317.667|20101215022318.143|CCO|
20101215022318.143|20101215022318.619|CCO|THE 19-YEAR-OLD'S WISH OF
20101215022318.619|20101215022319.095|CCO|
20101215022319.095|20101215022319.571|CCO|
20101215022319.571|20101215022320.048|CCO|ATTENDING A NEW ORLEANS SAINTS
20101215022320.048|20101215022320.524|CCO|
20101215022320.524|20101215022321.000|CCO|
20101215022321.000|20101215022321.556|CCO|GAME COME TRUE.
20101215022321.556|20101215022322.111|CCO|
20101215022322.111|20101215022322.667|CCO|
20101215022322.667|20101215022323.222|CCO|HE WILL GET A TOUR OF THE
20101215022323.222|20101215022323.778|CCO|
20101215022323.778|20101215022324.333|CCO|
20101215022324.333|20101215022324.889|CCO|FACILITY AND GET TO WATCH
20101215022324.889|20101215022325.444|CCO|
20101215022325.444|20101215022326.000|CCO|
20101215022326.000|20101215022326.556|CCO|PRACTICE.
20101215022326.556|20101215022327.111|CCO|
20101215022327.111|20101215022327.667|CCO|
20101215022327.667|20101215022328.222|CCO|GOOD FOR REGGIE BUSH, HE IS
20101215022328.222|20101215022328.778|CCO|
20101215022328.778|20101215022329.333|CCO|
20101215022329.333|20101215022329.889|CCO|TRYING TO CLEAR HIS NAME AFTER
20101215022329.889|20101215022330.444|CCO|
20101215022330.444|20101215022331.000|CCO|
20101215022331.000|20101215022331.476|CCO|ALL THE HEISMAN SCANDAL.
20101215022331.476|20101215022331.952|CCO|
20101215022331.952|20101215022332.429|CCO|
20101215022332.429|20101215022332.905|CCO|DAVID: DO YOU HAVE A QUESTION
20101215022332.905|20101215022333.381|CCO|
20101215022333.381|20101215022333.857|CCO|
20101215022333.857|20101215022334.333|CCO|FOR MAYOR ANTONIO VILLARAIGOSA,
20101215022334.333|20101215022334.810|CCO|
20101215022334.810|20101215022335.286|CCO|
20101215022335.286|20101215022335.762|CCO|WE WANT TO KNOW WHAT IT IS.
20101215022335.762|20101215022336.238|CCO|
20101215022336.238|20101215022336.714|CCO|
20101215022336.714|20101215022337.190|CCO|THE MAYOR WILL BE OUR GUEST ON
20101215022337.190|20101215022337.667|CCO|
20101215022337.667|20101215022338.143|CCO|
20101215022338.143|20101215022338.619|CCO|THE UPCOMING EDITION OF
20101215022338.619|20101215022339.095|CCO|
20101215022339.095|20101215022339.571|CCO|
20101215022339.571|20101215022340.048|CCO|"EYEWITNESS NEWSMAKERS."
20101215022340.048|20101215022340.524|CCO|
20101215022340.524|20101215022341.000|CCO|
20101215022341.000|20101215022341.476|CCO|YOU CAN SUBMIT YOUR QUESTION ON
20101215022341.476|20101215022341.952|CCO|
20101215022341.952|20101215022342.429|CCO|
20101215022342.429|20101215022342.905|CCO|ABC7.COM, CLICK ON THE "SEE IT
20101215022342.905|20101215022343.381|CCO|
20101215022343.381|20101215022343.857|CCO|
20101215022343.857|20101215022344.333|CCO|ON TV" AT THE TOP OF THE HOME
