TOP|20101215040001|2010-12-15_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|ca8086e0-07ff-11e0-b419-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215042842.667|20101215042843.500|CCO|NOT HAPPEN TO ANYBODY ELSE.
20101215042843.500|20101215042844.333|CCO|
20101215042844.333|20101215042845.167|CCO|>> Reporter: THE POLICE CHIEF
20101215042845.167|20101215042846.000|CCO|
20101215042846.000|20101215042846.833|CCO|ANNOUNCED AT A NEWS CONFERENCE
20101215042846.833|20101215042847.667|CCO|
20101215042847.667|20101215042848.500|CCO|YESTERDAY THAT TWO OFFICERS SHOT
20101215042848.500|20101215042849.333|CCO|
20101215042849.333|20101215042850.167|CCO|DOUGLAS ZERBY EIGHT TIMES AFTER
20101215042850.167|20101215042851.000|CCO|
20101215042851.000|20101215042852.250|CCO|A RESIDENT CALLED 911 TO REPORT
20101215042852.250|20101215042853.500|CCO|
20101215042853.500|20101215042854.750|CCO|THAT A DRUG MAN WAS BEHIND HIS
20101215042854.750|20101215042856.000|CCO|
20101215042856.000|20101215042857.250|CCO|HOME WITH THE GUN.
20101215042857.250|20101215042858.500|CCO|
20101215042858.500|20101215042859.750|CCO|AND IT WAS OVER LAW ENFORCEMENT
20101215042859.750|20101215042901.000|CCO|
20101215042901.000|20101215042902.000|CCO|DISCOVERED THAT THE OBJECT WAS A
20101215042902.000|20101215042903.000|CCO|
20101215042903.000|20101215042904.000|CCO|WATER NOZZLE WITH THE PISTOL
20101215042904.000|20101215042905.000|CCO|
20101215042905.000|20101215042906.000|CCO|GRIP.
20101215042906.000|20101215042907.000|CCO|
20101215042907.000|20101215042908.000|CCO|THE CHIEF CLAIMED THAT HE
20101215042908.000|20101215042909.000|CCO|
20101215042909.000|20101215042910.000|CCO|POINTED IT AT OFFICERS.
20101215042910.000|20101215042911.000|CCO|
20101215042911.000|20101215042911.714|CCO|THEY FIRED AT HIM.
20101215042911.714|20101215042912.429|CCO|
20101215042912.429|20101215042913.143|CCO|THEY HAD NO TIME TO ORDER HIM TO
20101215042913.143|20101215042913.857|CCO|
20101215042913.857|20101215042914.571|CCO|PUT HIS HANDS UP.
20101215042914.571|20101215042915.286|CCO|
20101215042915.286|20101215042916.000|CCO|THE FAMILY TAKES ISSUE WITH MANY
20101215042916.000|20101215042916.714|CCO|
20101215042916.714|20101215042917.429|CCO|OF THE FACTS SUPPLIED BY POLICE.
20101215042917.429|20101215042918.143|CCO|
20101215042918.143|20101215042918.857|CCO|>> MY SON WAS SITTING ON THE
20101215042918.857|20101215042919.571|CCO|
20101215042919.571|20101215042920.286|CCO|STOOP.
20101215042920.286|20101215042921.000|CCO|
20101215042921.000|20101215042921.833|CCO|HE WAS NOT AWARE OF HIS
20101215042921.833|20101215042922.667|CCO|
20101215042922.667|20101215042923.500|CCO|SURROUNDINGS.
20101215042923.500|20101215042924.333|CCO|
20101215042924.333|20101215042925.167|CCO|I DISCOVERED AFTER TALKING TO
20101215042925.167|20101215042926.000|CCO|
20101215042926.000|20101215042926.833|CCO|WITNESSES THAT THERE WERE FIVE
20101215042926.833|20101215042927.667|CCO|
20101215042927.667|20101215042928.500|CCO|GUNMEN WITH GUNS POINTED AT MY
20101215042928.500|20101215042929.333|CCO|
20101215042929.333|20101215042930.167|CCO|SON.
20101215042930.167|20101215042931.000|CCO|
20101215042931.000|20101215042932.000|CCO|ALL DIFFERENT DIRECTIONS.
20101215042932.000|20101215042933.000|CCO|
20101215042933.000|20101215042934.000|CCO|LESS THAN 8-10 FEET AWAY.
20101215042934.000|20101215042935.000|CCO|
20101215042935.000|20101215042936.000|CCO|THAT CONTRADICTS WHAT THE CHIEF
20101215042936.000|20101215042937.000|CCO|
20101215042937.000|20101215042938.000|CCO|OF POLICE SAYS.
20101215042938.000|20101215042939.000|CCO|
20101215042939.000|20101215042940.000|CCO|>> Reporter: HIS FAMILY HAS
20101215042940.000|20101215042941.000|CCO|
20101215042941.000|20101215042941.833|CCO|LOST ITS OWN INVESTIGATION.
20101215042941.833|20101215042942.667|CCO|
20101215042942.667|20101215042943.500|CCO|>> WE HAVE ALREADY GONE TO THE
20101215042943.500|20101215042944.333|CCO|
20101215042944.333|20101215042945.167|CCO|LINKS OF HIRING A PRIVATE DOCTOR
20101215042945.167|20101215042946.000|CCO|
20101215042946.000|20101215042946.833|CCO|AND EXAMINER TO COME IN AND
20101215042946.833|20101215042947.667|CCO|
20101215042947.667|20101215042948.500|CCO|EXAMINE HIS BODY AND
20101215042948.500|20101215042949.333|CCO|
20101215042949.333|20101215042950.167|CCO|PHOTOGRAPHIC.
20101215042950.167|20101215042951.000|CCO|
20101215042951.000|20101215042951.833|CCO|PEOPLE COMING TO THE SCENE TO
20101215042951.833|20101215042952.667|CCO|
20101215042952.667|20101215042953.500|CCO|LOOK AT THE FORENSIC AND TAKE
20101215042953.500|20101215042954.333|CCO|
20101215042954.333|20101215042955.167|CCO|PHOTOS.
20101215042955.167|20101215042956.000|CCO|
20101215042956.000|20101215042956.833|CCO|IT IS ALL PART OF OUR OWN
20101215042956.833|20101215042957.667|CCO|
20101215042957.667|20101215042958.500|CCO|INVESTIGATION THAT IS BEGINNING
20101215042958.500|20101215042959.333|CCO|
20101215042959.333|20101215043000.167|CCO|TODAY.
20101215043000.167|20101215043001.000|CCO|
20101215043001.000|20101215043001.714|CCO|>> Reporter: THE POLICE CHIEF
20101215043001.714|20101215043002.429|CCO|
20101215043002.429|20101215043003.143|CCO|IS OUT OF THE OFFICE FOR THE
20101215043003.143|20101215043003.857|CCO|
20101215043003.857|20101215043004.571|CCO|NEXT COUPLE OF DAYS.
20101215043004.571|20101215043005.286|CCO|
20101215043005.286|20101215043006.000|CCO|THE DEPARTMENT HAS NO FURTHER
20101215043006.000|20101215043006.714|CCO|
20101215043006.714|20101215043007.429|CCO|COMMENT.
20101215043007.429|20101215043008.143|CCO|
20101215043008.143|20101215043008.857|CCO|AS FOR THE TWO OFFICERS
20101215043008.857|20101215043009.571|CCO|
20101215043009.571|20101215043010.286|CCO|INVOLVED, THEY HAVE BEEN ON
20101215043010.286|20101215043011.000|CCO|
20101215043011.000|20101215043011.833|CCO|LEAVE, BUT WILL RETURN TO WORK
20101215043011.833|20101215043012.667|CCO|
20101215043012.667|20101215043013.500|CCO|ON THURSDAY.
20101215043013.500|20101215043014.333|CCO|
20101215043014.333|20101215043015.167|CCO|IN LONG BEACH MICHELE GILE "KCAL
20101215043015.167|20101215043016.000|CCO|
20101215043016.000|20101215043016.833|CCO|9 NEWS".
20101215043016.833|20101215043017.667|CCO|
20101215043017.667|20101215043018.500|CCO|RICK: SENDING VIDEO OF A SCHOOL
20101215043018.500|20101215043019.333|CCO|
20101215043019.333|20101215043020.167|CCO|BOARD MEETING CHAIRED VIOLENT.
20101215043020.167|20101215043021.000|CCO|
20101215043021.000|20101215043022.250|CCO|A MAN OPENED FIRE ON BOARD
20101215043022.250|20101215043023.500|CCO|
20101215043023.500|20101215043024.750|CCO|MEMBERS.
20101215043024.750|20101215043026.000|CCO|
20101215043026.000|20101215043027.250|CCO|THE VIDEO IS SHOCKING TO ME BUT
20101215043027.250|20101215043028.500|CCO|
20101215043028.500|20101215043029.750|CCO|NO MEMBERS WERE ACTUALLY HITS.
20101215043029.750|20101215043031.000|CCO|
20101215043031.000|20101215043032.250|CCO|>> THIS IS THE PROBLEM.
20101215043032.250|20101215043033.500|CCO|
20101215043033.500|20101215043034.750|CCO|>> PLEASE DON'T.
20101215043034.750|20101215043036.000|CCO|
20101215043036.000|20101215043037.250|CCO|PLEASE.
20101215043037.250|20101215043038.500|CCO|
20101215043038.500|20101215043039.750|CCO|RICK: YOU HEARD THE SCHOOL
20101215043039.750|20101215043041.000|CCO|
20101215043041.000|20101215043042.250|CCO|SUPERINTENDENT PLEADING WITH THE
20101215043042.250|20101215043043.500|CCO|
20101215043043.500|20101215043044.750|CCO|GUNMAN BEFORE HE FIRED.
20101215043044.750|20101215043046.000|CCO|
20101215043046.000|20101215043047.250|CCO|AMAZINGLY NONE OF THE BULLETS
20101215043047.250|20101215043048.500|CCO|
20101215043048.500|20101215043049.750|CCO|HIT ANY BOARD MEMBERS.
20101215043049.750|20101215043051.000|CCO|
20101215043051.000|20101215043051.714|CCO|THE MEN THEN EXCHANGED SHOTS
20101215043051.714|20101215043052.429|CCO|
20101215043052.429|20101215043053.143|CCO|WITH A SECURITY GUARD BEFORE
20101215043053.143|20101215043053.857|CCO|
20101215043053.857|20101215043054.571|CCO|TURNING THE GUN ON HIMSELF,
20101215043054.571|20101215043055.286|CCO|
20101215043055.286|20101215043056.000|CCO|WHICH SHE DON'T SEE IN THE VIDEO
20101215043056.000|20101215043056.714|CCO|
20101215043056.714|20101215043057.429|CCO|RELEASED.
20101215043057.429|20101215043058.143|CCO|
20101215043058.143|20101215043058.857|CCO|WITNESSES SAY THE GUNMAN WAS
20101215043058.857|20101215043059.571|CCO|
20101215043059.571|20101215043100.286|CCO|HEARD ARGUING WITH BOARD MEMBERS
20101215043100.286|20101215043101.000|CCO|
20101215043101.000|20101215043102.000|CCO|ABOUT A JOB FOR HIS WIFE.
20101215043102.000|20101215043103.000|CCO|
20101215043103.000|20101215043104.000|CCO|POLICE SAY THE MAN SERVED FIVE
20101215043104.000|20101215043105.000|CCO|
20101215043105.000|20101215043106.000|CCO|YEARS IN PRISON FOR OTHER
20101215043106.000|20101215043107.000|CCO|
20101215043107.000|20101215043108.000|CCO|VIOLENT CRIMES.
20101215043108.000|20101215043109.000|CCO|
20101215043109.000|20101215043110.000|CCO|NO ONE ELSE WAS INJURED.
20101215043110.000|20101215043111.000|CCO|
20101215043111.000|20101215043111.833|CCO|A DEADLY SHOOTOUT IN SACRAMENTO.
20101215043111.833|20101215043112.667|CCO|
20101215043112.667|20101215043113.500|CCO|A MOTHER WAS SHOT AND KILLED AND
20101215043113.500|20101215043114.333|CCO|
20101215043114.333|20101215043115.167|CCO|FIVE OTHERS WOUNDED.
20101215043115.167|20101215043116.000|CCO|
20101215043116.000|20101215043116.833|CCO|SHERIFF'S INVESTIGATORS SAY TWO
20101215043116.833|20101215043117.667|CCO|
20101215043117.667|20101215043118.500|CCO|MEN WERE IN A LOCAL BARBER SHOP
20101215043118.500|20101215043119.333|CCO|
20101215043119.333|20101215043120.167|CCO|AND TWO OTHER MEN CAME IN AND
20101215043120.167|20101215043121.000|CCO|
20101215043121.000|20101215043121.714|CCO|STARTED SHOOTING.
20101215043121.714|20101215043122.429|CCO|
20101215043122.429|20101215043123.143|CCO|MOVED INTO THE PARKING LOT WHERE
20101215043123.143|20101215043123.857|CCO|
20101215043123.857|20101215043124.571|CCO|THE MOTHER WAS LOADING HER CHILD
20101215043124.571|20101215043125.286|CCO|
20101215043125.286|20101215043126.000|CCO|INTO AN S UV.
20101215043126.000|20101215043126.714|CCO|
20101215043126.714|20101215043127.429|CCO|SHE WAS STRUCK AND KILLED.
20101215043127.429|20101215043128.143|CCO|
20101215043128.143|20101215043128.857|CCO|THE CHILD WAS NOT HURT.
20101215043128.857|20101215043129.571|CCO|
20101215043129.571|20101215043130.286|CCO|>> Reporter: A MAN IS BEHIND
20101215043130.286|20101215043131.000|CCO|
20101215043131.000|20101215043132.000|CCO|BARS CHARGED WITH ANIMAL
20101215043132.000|20101215043133.000|CCO|
20101215043133.000|20101215043134.000|CCO|CRUELTY.
20101215043134.000|20101215043135.000|CCO|
20101215043135.000|20101215043136.000|CCO|INVESTIGATORS SAY RICARDO CHASED
20101215043136.000|20101215043137.000|CCO|
20101215043137.000|20101215043138.000|CCO|AND GRABBED THE PUPPY IN A PARK
20101215043138.000|20101215043139.000|CCO|
20101215043139.000|20101215043140.000|CCO|WITH ITS HONOR.
20101215043140.000|20101215043141.000|CCO|
20101215043141.000|20101215043142.000|CCO|HE PICKED IT UP AND PUNCH TO IT
20101215043142.000|20101215043143.000|CCO|
20101215043143.000|20101215043144.000|CCO|SEVERAL TIMES.
20101215043144.000|20101215043145.000|CCO|
20101215043145.000|20101215043146.000|CCO|PARK VISITORS ARE SHOCKED TO
20101215043146.000|20101215043147.000|CCO|
20101215043147.000|20101215043148.000|CCO|HEAR THE NEWS.
20101215043148.000|20101215043149.000|CCO|
20101215043149.000|20101215043150.000|CCO|>> IT IS ABSOLUTELY HORRIBLE.
20101215043150.000|20101215043151.000|CCO|
20101215043151.000|20101215043151.714|CCO|I CANNOT BELIEVE SOMEBODY WOULD
20101215043151.714|20101215043152.429|CCO|
20101215043152.429|20101215043153.143|CCO|DO THAT TO ANY ANIMAL.
20101215043153.143|20101215043153.857|CCO|
20101215043153.857|20101215043154.571|CCO|HEARD HIM FOR NO APPARENT
20101215043154.571|20101215043155.286|CCO|
20101215043155.286|20101215043156.000|CCO|REASON.
20101215043156.000|20101215043156.714|CCO|
20101215043156.714|20101215043157.429|CCO|SHARON: BEING HELD ON $20,000
20101215043157.429|20101215043158.143|CCO|
20101215043158.143|20101215043158.857|CCO|BAIL.
20101215043158.857|20101215043159.571|CCO|
20101215043159.571|20101215043200.286|CCO|RICK: THE MOTHER OF THREE WAS
20101215043200.286|20101215043201.000|CCO|
20101215043201.000|20101215043202.429|CCO|KILLED WHEN HER CAR WAS HIT BY A
20101215043202.429|20101215043203.857|CCO|FREIGHT TRAIN IN ONTARIO.
20101215043203.857|20101215043205.286|CCO|
20101215043205.286|20101215043206.714|CCO|SYLVIA JUST LEFT HER JOB IN
20101215043206.714|20101215043208.143|CCO|
20101215043208.143|20101215043209.571|CCO|ONTARIO AND WAS HEADING HOME.
20101215043209.571|20101215043211.000|CCO|
20101215043211.000|20101215043211.833|CCO|SHE WAS TRAVELING TOWARD THE TEN
20101215043211.833|20101215043212.667|CCO|
20101215043212.667|20101215043213.500|CCO|FREEWAY.
20101215043213.500|20101215043214.333|CCO|
20101215043214.333|20101215043215.167|CCO|SHE WAS STOPPED ON RAILROAD
20101215043215.167|20101215043216.000|CCO|
20101215043216.000|20101215043216.833|CCO|TRACKS DURING A RED LIGHT WHEN A
20101215043216.833|20101215043217.667|CCO|
20101215043217.667|20101215043218.500|CCO|WEST BOUND UNION PACIFIC TRAIN
20101215043218.500|20101215043219.333|CCO|
20101215043219.333|20101215043220.167|CCO|APPROACHED.
20101215043220.167|20101215043221.000|CCO|
20101215043221.000|20101215043221.625|CCO|HER CAR WAS RIGHT NEXT TO A BIG
20101215043221.625|20101215043222.250|CCO|
20101215043222.250|20101215043222.875|CCO|BREAK.
20101215043222.875|20101215043223.500|CCO|
20101215043223.500|20101215043224.125|CCO|A WITNESS DESCRIBED WHAT
20101215043224.125|20101215043224.750|CCO|
20101215043224.750|20101215043225.375|CCO|HAPPENED.
20101215043225.375|20101215043226.000|CCO|
20101215043226.000|20101215043226.625|CCO|WAS THERE A CHANCE THE TRUCK WAS
20101215043226.625|20101215043227.250|CCO|
20101215043227.250|20101215043227.875|CCO|BLOCKING?
20101215043227.875|20101215043228.500|CCO|
20101215043228.500|20101215043229.125|CCO|>> ABSOLUTELY.
20101215043229.125|20101215043229.750|CCO|
20101215043229.750|20101215043230.375|CCO|ABSOLUTELY.
20101215043230.375|20101215043231.000|CCO|
20101215043231.000|20101215043232.000|CCO|THE TRAILER MOVED JUSTIN TIME
20101215043232.000|20101215043233.000|CCO|
20101215043233.000|20101215043234.000|CCO|OUT OF THE WAY.
20101215043234.000|20101215043235.000|CCO|
20101215043235.000|20101215043236.000|CCO|I REALLY DON'T THINK SHE SAW IT
20101215043236.000|20101215043237.000|CCO|
20101215043237.000|20101215043238.000|CCO|COMING.
20101215043238.000|20101215043239.000|CCO|
20101215043239.000|20101215043240.000|CCO|THE VEHICLE WAS OVER THE TRACK.
20101215043240.000|20101215043241.000|CCO|
20101215043241.000|20101215043242.000|CCO|SHE HAS HER HEAD.
20101215043242.000|20101215043243.000|CCO|
20101215043243.000|20101215043244.000|CCO|RICK: HER RELATIVES LAID FLOWERS
20101215043244.000|20101215043245.000|CCO|
20101215043245.000|20101215043246.000|CCO|AT THE SITE.
20101215043246.000|20101215043247.000|CCO|
20101215043247.000|20101215043248.000|CCO|THE CITY OF ONTARIO IS PLANNING
20101215043248.000|20101215043249.000|CCO|
20101215043249.000|20101215043250.000|CCO|TO BUILD A BRIDGE TO CARRY THE
20101215043250.000|20101215043251.000|CCO|
20101215043251.000|20101215043251.833|CCO|TRAIN TRACKS OVER MILLIKEN
20101215043251.833|20101215043252.667|CCO|
20101215043252.667|20101215043253.500|CCO|AVENUE.
20101215043253.500|20101215043254.333|CCO|
20101215043254.333|20101215043255.167|CCO|SHARON: CHRISTMAS EVE IS LESS
20101215043255.167|20101215043256.000|CCO|
20101215043256.000|20101215043256.833|CCO|THAN TWO WEEKS AWAY.
20101215043256.833|20101215043257.667|CCO|
20101215043257.667|20101215043258.500|CCO|THE SALVATION ARMY DESPERATELY
20101215043258.500|20101215043259.333|CCO|
20101215043259.333|20101215043300.167|CCO|NEEDS TO NATIONS.
20101215043300.167|20101215043301.000|CCO|
20101215043301.000|20101215043302.000|CCO|AMY JOHNSON TALKS TO VOLUNTEERS
20101215043302.000|20101215043303.000|CCO|
20101215043303.000|20101215043304.000|CCO|ABOUT WHAT THEY NEED THE MOST.
20101215043304.000|20101215043305.000|CCO|
20101215043305.000|20101215043306.000|CCO|>> Reporter: VOLUNTEERS SORT
20101215043306.000|20101215043307.000|CCO|
20101215043307.000|20101215043308.000|CCO|THROUGH CLOTHES AND TOYS DONATED
20101215043308.000|20101215043309.000|CCO|
20101215043309.000|20101215043310.000|CCO|TO THE SALVATION ARMY.
20101215043310.000|20101215043311.000|CCO|
20101215043311.000|20101215043312.667|CCO|IT MAY SEEM LIKE A LOT, BUT NOT
20101215043312.667|20101215043314.333|CCO|
20101215043314.333|20101215043316.000|CCO|FOR THE AMOUNT OF PEOPLE IN NEED
20101215043316.000|20101215043317.667|CCO|
20101215043317.667|20101215043319.333|CCO|>> WE NEED 15-1600 TOYS.
20101215043319.333|20101215043321.000|CCO|
20101215043321.000|20101215043322.000|CCO|HERE IS MAYBE TWO OR 300.
20101215043322.000|20101215043323.000|CCO|
20101215043323.000|20101215043324.000|CCO|WE STILL ARE IN NEED OF ABOUT A
20101215043324.000|20101215043325.000|CCO|
20101215043325.000|20101215043326.000|CCO|THOUSAND OR MORE TOYS.
20101215043326.000|20101215043327.000|CCO|
20101215043327.000|20101215043328.000|CCO|>> Reporter: THE ORGANIZATION
20101215043328.000|20101215043329.000|CCO|
20101215043329.000|20101215043330.000|CCO|IS NOT JUST SHORT ON TOYS.
20101215043330.000|20101215043331.000|CCO|
20101215043331.000|20101215043331.833|CCO|>> USUALLY WE HAVE THIS.
20101215043331.833|20101215043332.667|CCO|
20101215043332.667|20101215043333.500|CCO|>> Reporter: PET FOOD AS WELL.
20101215043333.500|20101215043334.333|CCO|
20101215043334.333|20101215043335.167|CCO|>> WE PROVIDE THIS FOR THEM TO
20101215043335.167|20101215043336.000|CCO|
20101215043336.000|20101215043336.833|CCO|HAVE, AT LEAST FOR CHRISTMAS.
20101215043336.833|20101215043337.667|CCO|
20101215043337.667|20101215043338.500|CCO|WE ALSO TRY TO PUT CEREAL FOR
20101215043338.500|20101215043339.333|CCO|
20101215043339.333|20101215043340.167|CCO|THAT MORNING.
20101215043340.167|20101215043341.000|CCO|
20101215043341.000|20101215043341.714|CCO|A NICE CHRISTMAS THROUGHOUT THE
20101215043341.714|20101215043342.429|CCO|
20101215043342.429|20101215043343.143|CCO|WHOLE DAY.
20101215043343.143|20101215043343.857|CCO|
20101215043343.857|20101215043344.571|CCO|HOPEFULLY IT WILL LAST THEM A
20101215043344.571|20101215043345.286|CCO|
20101215043345.286|20101215043346.000|CCO|FEW DAYS.
20101215043346.000|20101215043346.714|CCO|
20101215043346.714|20101215043347.429|CCO|>> Reporter: ENOUGH TO FEED
20101215043347.429|20101215043348.143|CCO|
20101215043348.143|20101215043348.857|CCO|100 FAMILIES, BUT NEED FOUR
20101215043348.857|20101215043349.571|CCO|
20101215043349.571|20101215043350.286|CCO|TIMES AS MUCH AND THEY'RE
20101215043350.286|20101215043351.000|CCO|
20101215043351.000|20101215043352.000|CCO|RUNNING OUT OF TIME.
20101215043352.000|20101215043353.000|CCO|
20101215043353.000|20101215043354.000|CCO|FAMILIES WILL START PICKING UP
20101215043354.000|20101215043355.000|CCO|
20101215043355.000|20101215043356.000|CCO|THE ITEMS IN THE WEEK.
20101215043356.000|20101215043357.000|CCO|
20101215043357.000|20101215043358.000|CCO|>> REALLY SUFFERING.
20101215043358.000|20101215043359.000|CCO|
20101215043359.000|20101215043400.000|CCO|CALLING AND TRYING TO GET ANY
20101215043400.000|20101215043401.000|CCO|
20101215043401.000|20101215043401.833|CCO|PREFERENCES THAT THEY CAN GET
20101215043401.833|20101215043402.667|CCO|
20101215043402.667|20101215043403.500|CCO|JUST TO GET BY.
20101215043403.500|20101215043404.333|CCO|
20101215043404.333|20101215043405.167|CCO|>> Reporter: THE FAMILY
20101215043405.167|20101215043406.000|CCO|
20101215043406.000|20101215043406.833|CCO|SERVICES CASE WORKER FOR THE
20101215043406.833|20101215043407.667|CCO|
20101215043407.667|20101215043408.500|CCO|SALVATION ARMY WORKS CLOSELY
20101215043408.500|20101215043409.333|CCO|
20101215043409.333|20101215043410.167|CCO|WITH THOSE WHO WILL RECEIVE THE
20101215043410.167|20101215043411.000|CCO|
20101215043411.000|20101215043411.714|CCO|FOOD AND TOYS.
20101215043411.714|20101215043412.429|CCO|
20101215043412.429|20101215043413.143|CCO|>> SEEING WHAT THEY CAN GET TO
20101215043413.143|20101215043413.857|CCO|
20101215043413.857|20101215043414.571|CCO|MAKE IT A SPECIAL DAY FOR
20101215043414.571|20101215043415.286|CCO|
20101215043415.286|20101215043416.000|CCO|FAMILIES.
20101215043416.000|20101215043416.714|CCO|
20101215043416.714|20101215043417.429|CCO|IT'S IMPORTANT TO KEEP THE
20101215043417.429|20101215043418.143|CCO|
20101215043418.143|20101215043418.857|CCO|TRADITION GOING.
20101215043418.857|20101215043419.571|CCO|
20101215043419.571|20101215043420.286|CCO|>> WE WILL HAPPEN IF YOU DON'T
20101215043420.286|20101215043421.000|CCO|
20101215043421.000|20101215043422.667|CCO|GET ALL THE FOOD AND TOYS?
20101215043422.667|20101215043424.333|CCO|
20101215043424.333|20101215043426.000|CCO|>> WE WOULD HAVE TO JUST LET THE
20101215043426.000|20101215043427.667|CCO|
20101215043427.667|20101215043429.333|CCO|FAMILY KNOW THAT WE DIDN'T HAVE
20101215043429.333|20101215043431.000|CCO|
20101215043431.000|20101215043432.000|CCO|ENOUGH TO GIVE TO THEM.
20101215043432.000|20101215043433.000|CCO|
20101215043433.000|20101215043434.000|CCO|YOU KNOW, IT WOULD BE HARD.
20101215043434.000|20101215043435.000|CCO|
20101215043435.000|20101215043436.000|CCO|IT WOULD BE HARD.
20101215043436.000|20101215043437.000|CCO|
20101215043437.000|20101215043438.000|CCO|SOME OF THE PEOPLE ARE COUNTING
20101215043438.000|20101215043439.000|CCO|
20101215043439.000|20101215043440.000|CCO|ON THIS TO BE ABLE TO GET FOOD
20101215043440.000|20101215043441.000|CCO|
20101215043441.000|20101215043441.833|CCO|AND TOYS.
20101215043441.833|20101215043442.667|CCO|
20101215043442.667|20101215043443.500|CCO|>> Reporter: IF YOU WOULD LIKE
20101215043443.500|20101215043444.333|CCO|
20101215043444.333|20101215043445.167|CCO|TO MAKE A DONATION YOU CAN DROP
20101215043445.167|20101215043446.000|CCO|
20101215043446.000|20101215043446.833|CCO|IT OFF HERE AT THE SALVATION
20101215043446.833|20101215043447.667|CCO|
20101215043447.667|20101215043448.500|CCO|ARMY, OR YOU CAN DROP IT OFF AT
20101215043448.500|20101215043449.333|CCO|
20101215043449.333|20101215043450.167|CCO|A SALVATION ARMY IN YOUR
20101215043450.167|20101215043451.000|CCO|
20101215043451.000|20101215043452.000|CCO|NEIGHBORHOOD.
20101215043452.000|20101215043453.000|CCO|
20101215043453.000|20101215043454.000|CCO|TIME IS RUNNING OUT.
20101215043454.000|20101215043455.000|CCO|
20101215043455.000|20101215043456.000|CCO|FAMILIES WILL BE COLLECTING
20101215043456.000|20101215043457.000|CCO|
20101215043457.000|20101215043458.000|CCO|ITEMS NEXT TUESDAY.
20101215043458.000|20101215043459.000|CCO|
20101215043459.000|20101215043500.000|CCO|AMY JOHNSON "KCAL 9 NEWS."
20101215043500.000|20101215043501.000|CCO|
20101215043501.000|20101215043501.833|CCO|RICK: THE BIG CHANGE IN THE
20101215043501.833|20101215043502.667|CCO|
20101215043502.667|20101215043503.500|CCO|WEATHER BEGINS TONIGHT.
20101215043503.500|20101215043504.333|CCO|
20101215043504.333|20101215043505.167|CCO|EVELYN: PRETTY MUCH.
20101215043505.167|20101215043506.000|CCO|
20101215043506.000|20101215043506.833|CCO|MAYBE A FEW DROPS TONIGHT.
20101215043506.833|20101215043507.667|CCO|
20101215043507.667|20101215043508.500|CCO|TAKE A LOOK OUTSIDE AND YOU WILL
20101215043508.500|20101215043509.333|CCO|
20101215043509.333|20101215043510.167|CCO|SEE GREAT CONDITIONS.
20101215043510.167|20101215043511.000|CCO|
20101215043511.000|20101215043511.833|CCO|BY FIRST THING TOMORROW WE CAN
20101215043511.833|20101215043512.667|CCO|
20101215043512.667|20101215043513.500|CCO|EXPECT WET CONDITIONS.
20101215043513.500|20101215043514.333|CCO|
20101215043514.333|20101215043515.167|CCO|NOT REALLY THE CHANCE OF A
20101215043515.167|20101215043516.000|CCO|
20101215043516.000|20101215043516.833|CCO|RAINDROP OR TWO BEFORE THAT.
20101215043516.833|20101215043517.667|CCO|
20101215043517.667|20101215043518.500|CCO|DOWNTOWN A LEADING UP TO
20101215043518.500|20101215043519.333|CCO|
20101215043519.333|20101215043520.167|CCO|57 DEGREES.
20101215043520.167|20101215043521.000|CCO|
20101215043521.000|20101215043522.000|CCO|CERTAINLY A COOL DAY.
20101215043522.000|20101215043523.000|CCO|
20101215043523.000|20101215043524.000|CCO|THE SAME THING FOR TOMORROW.
20101215043524.000|20101215043525.000|CCO|
20101215043525.000|20101215043526.000|CCO|SITTING JUST TO OUR NORTH.
20101215043526.000|20101215043527.000|CCO|
20101215043527.000|20101215043528.000|CCO|ACTUALLY LOOKING AT SNOW.
20101215043528.000|20101215043529.000|CCO|
20101215043529.000|20101215043530.000|CCO|EVENTUALLY GOING TO MAKE ITS WAY
20101215043530.000|20101215043531.000|CCO|
20101215043531.000|20101215043531.833|CCO|TO OUR FORECAST.
20101215043531.833|20101215043532.667|CCO|
20101215043532.667|20101215043533.500|CCO|WE ARE EXPECTING DRIZZLE.
20101215043533.500|20101215043534.333|CCO|
20101215043534.333|20101215043535.167|CCO|NOTHING MAJOR.
20101215043535.167|20101215043536.000|CCO|
20101215043536.000|20101215043536.833|CCO|AGAIN, WE ARE EXPECTING THAT
20101215043536.833|20101215043537.667|CCO|
20101215043537.667|20101215043538.500|CCO|CHANCE.
20101215043538.500|20101215043539.333|CCO|
20101215043539.333|20101215043540.167|CCO|TEMPERATURE WISE WE ARE INTO THE
20101215043540.167|20101215043541.000|CCO|
20101215043541.000|20101215043542.000|CCO|40's AND 50'S's.
20101215043542.000|20101215043543.000|CCO|
20101215043543.000|20101215043544.000|CCO|PLENTY OF CLOUD COVER.
20101215043544.000|20101215043545.000|CCO|
20101215043545.000|20101215043546.000|CCO|BY TOMORROW AFTERNOON A VERY
20101215043546.000|20101215043547.000|CCO|
20101215043547.000|20101215043548.000|CCO|GREAT CONDITIONS.
20101215043548.000|20101215043549.000|CCO|
