TOP|20101215060002|2010-12-15_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8e844ff8-0810-11e0-85bc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215063928.667|20101215063930.333|CCO|IT WILL REALLY BE RAIN. 
20101215063930.333|20101215063932.000|CCO|FOG AND LOW CLOUDS. 
20101215063932.000|20101215063933.250|CCO|DRIZZLE OVER THE NEXT DAY OR 
20101215063933.250|20101215063934.500|CCO|SO. 
20101215063934.500|20101215063935.750|CCO|BY THE WEEKEND, WE WILL BE 
20101215063935.750|20101215063937.000|CCO|LOOKING AT, YES, YOU KNOW THE 
20101215063937.000|20101215063938.250|CCO|STORY. 
20101215063938.250|20101215063939.500|CCO|IT WILL BE RAIN FALL AND 
20101215063939.500|20101215063940.750|CCO|PROBABLY ENOUGH TO GET YOUR 
20101215063940.750|20101215063942.000|CCO|ATTENTION, A QUARTER TO HALF AN 
20101215063942.000|20101215063943.429|CCO|INCH OF RAIN. 
20101215063943.429|20101215063944.857|CCO|FRIDAY NIGHT THROUGH THE PERIOD 
20101215063944.857|20101215063946.286|CCO|OF MONDAY MORNING. 
20101215063946.286|20101215063947.714|CCO|YOU CAN SEE AGAIN, THERE WAS A 
20101215063947.714|20101215063949.143|CCO|LONG MOISTURE FETCH, AND I HAVE 
20101215063949.143|20101215063950.571|CCO|TO KEEP THE SHOWERS IN FOR 
20101215063950.571|20101215063952.000|CCO|AWHILE. 
20101215063952.000|20101215063953.429|CCO|THE VALLEYS AND I.E., ANOTHER 
20101215063953.429|20101215063954.857|CCO|COOL DAY TOMORROW, AND AGAIN 
20101215063954.857|20101215063956.286|CCO|THE RAIN MOVES IN LATE FRIDAY 
20101215063956.286|20101215063957.714|CCO|THROUGH THE WEEKEND. 
20101215063957.714|20101215063959.143|CCO|AGAIN, OFF AND ON SHOWERY 
20101215063959.143|20101215064000.571|CCO|PERIOD. 
20101215064000.571|20101215064002.000|CCO|I DON'T EXPECT IT TO BE WALL TO 
20101215064002.000|20101215064004.000|CCO|WALL BUT IT COULD BE LATE INTO 
20101215064004.000|20101215064006.000|CCO|NEXT WEEKEND AS WELL. 
20101215064006.000|20101215064008.000|CCO|HOLIDAY PICKS, SHOOT SOME, TAKE 
20101215064008.000|20101215064010.000|CCO|SOME, SHARE SOME. 
20101215064010.000|20101215064012.000|CCO|WE WANT TO SEE ALL YOUR HOLIDAY 
20101215064012.000|20101215064013.667|CCO|DECORATIONS OR ANYTHING YOU 
20101215064013.667|20101215064015.333|CCO|THINK IS REMARKABLE. 
20101215064015.333|20101215064017.000|CCO|GO TO MYFOXLA.COM AND WE WILL 
20101215064017.000|20101215064018.667|CCO|SHARE THEM WITH VIEWERS 
20101215064018.667|20101215064020.333|CCO|THROUGHOUT THE HOLIDAY SEASON. 
20101215064020.333|20101215064027.714|SEG|Type=Story
20101215064020.333|20101215064022.000|CCO|>>> WEEKEND WILL ACTUALLY FEEL 
20101215064022.000|20101215064023.429|CCO|LIKE THE HOLIDAY, LAST WEEKEND. 
20101215064023.429|20101215064024.857|CCO|>> BUT IT'S LIKE SUMMER. 
20101215064024.857|20101215064026.286|CCO|>> BETTER THAN SUMMER. 
20101215064026.286|20101215064027.714|CCO|>> ALL RIGHT, MARK. 
20101215064027.714|20101215064121.000|SEG|Type=Story
20101215064027.714|20101215064029.143|CCO|>>> WALL STREET IS A ON A ROLE. 
20101215064029.143|20101215064030.571|CCO|THE FED KEEPS THE INTEREST RATE 
20101215064030.571|20101215064032.000|CCO|WHERE THEY ARE. 
20101215064032.000|20101215064034.000|CCO|>> AND I WILL TAKE IT, CARLOS, 
20101215064034.000|20101215064036.000|CCO|AN iPHONE FOR EVERY SOLDIER. 
20101215064036.000|20101215064038.000|CCO|NEIL KUBOTA WITH YOUR WORLD. 
20101215064038.000|20101215064040.000|CCO|>> Reporter: THE STOCKS RISING 
20101215064040.000|20101215064042.000|CCO|AND PEOPLE ARE SHOPPING. 
20101215064042.000|20101215064042.667|CCO|THE DOW CLOSING AT THE HIGHEST 
20101215064042.667|20101215064043.333|CCO|LEVEL IN MORE THAN TWO YEARS. 
20101215064043.333|20101215064044.000|CCO||UP 40 Óstáúq5T÷óD=4R/d)-5Eg?Ozqb
20101215064044.000|20101215064044.667|CCO|  
20101215064044.667|20101215064045.333|CCO|  ]
20101215064045.333|20101215064046.000|CCO|
20101215064046.000|20101215064046.667|CCO|G7
20101215064046.667|20101215064047.333|CCO|
20101215064047.333|20101215064048.000|CCO|g-s1JWT+jg
20101215064048.000|20101215064048.667|CCO|
20101215064048.667|20101215064049.333|CCO|
20101215064049.333|20101215064050.000|CCO|YEAR. 
20101215064050.000|20101215064050.667|CCO|NOVEMBER TO REMEMBER AT THE 
20101215064050.667|20101215064051.333|CCO|MALLS. 
20101215064051.333|20101215064052.000|CCO|RETAIL SALES BEATING 
20101215064052.000|20101215064053.667|CCO|EXPECTATIONS, RISING FOR THE 
20101215064053.667|20101215064055.333|CCO|FIFTH STRAIGHT MONTHS, BUT BEST 
20101215064055.333|20101215064057.000|CCO|BUY'S SALES AND PROFITS FELL 
20101215064057.000|20101215064058.667|CCO|FOR THE FIFTH STRAIGHT QUARTER. 
20101215064058.667|20101215064100.333|CCO|THEY ARE NOW LOWERING THE 
20101215064100.333|20101215064102.000|CCO|ANNUAL FORECAST. 
20101215064102.000|20101215064104.500|CCO|THE STOCK DIVING OVER 14% ON 
20101215064104.500|20101215064107.000|CCO|THE NEWS. 
20101215064107.000|20101215064109.500|CCO|THE FEDERAL RESERVE AGREED TO 
20101215064109.500|20101215064112.000|CCO|KEEP THE INTEREST RATES AT THE 
20101215064112.000|20101215064113.800|CCO|FEDERAL LOWS. 
20101215064113.800|20101215064115.600|CCO|THE PRICES ARE FALLING BECAUSE 
20101215064115.600|20101215064117.400|CCO|OF 76,000 DODGE RAM PICKUP 
20101215064117.400|20101215064119.200|CCO|TRUCKS HAVE A PROBLEM WITH 
20101215064119.200|20101215064121.000|CCO|THEIR BRAKE LIGHTS STAYING ON. 
20101215064121.000|20101215064140.571|SEG|Type=Story
20101215064121.000|20101215064123.200|CCO|>>> THE ARMY WANTS TO GIVE 
20101215064123.200|20101215064125.400|CCO|EVERY SOLDIER A SMART PHONE 
20101215064125.400|20101215064127.600|CCO|THEY ARE FIELD TESTING iPHONES 
20101215064127.600|20101215064129.800|CCO|AND OTHER GADGETS. 
20101215064129.800|20101215064132.000|CCO|THEY WANT TO MAKE IT EASIER FOR 
20101215064132.000|20101215064133.429|CCO|THE SOLDIERS TO COMMUNICATE AND 
20101215064133.429|20101215064134.857|CCO|GET INTELLIGENCE. 
20101215064134.857|20101215064136.286|CCO|THAT'S BUSINESS, AND I'M NEIL 
20101215064136.286|20101215064137.714|CCO|KUBOTA. 
20101215064137.714|20101215064139.143|CCO|>> I TOLD YOU, KEEP THIS THING 
20101215064139.143|20101215064140.571|CCO|CLOSE. 
20101215064140.571|20101215064522.000|SEG|Type=Story
20101215064140.571|20101215064142.000|CCO|>>> A RARELY PERFORMED HOLIDAY 
20101215064142.000|20101215064144.500|CCO|CLASSIC GETS A NEW LIFE IN 
20101215064144.500|20101215064147.000|CCO|PASADENA. 
20101215064147.000|20101215064149.500|CCO|>> IT'S LOVELY TO WORK WITH 
20101215064149.500|20101215064152.000|CCO|MUSICIANS AND SINGERS. 
20101215064152.000|20101215064154.000|CCO|>> BIG STARS, BEAUTIFUL 
20101215064154.000|20101215064156.000|CCO|SINGING, AND WE WILL HAVE A 
20101215064156.000|20101215064158.000|CCO|PREVIEW OF THE MALL AND A NIGHT 
20101215064158.000|20101215064200.000|CCO|VISITOR, NEXT. 
20101215064200.000|20101215064412.000|CCO| [MUSIC ] 
20101215064412.000|20101215064413.250|CCO|            
20101215064413.250|20101215064414.500|CCO|                   
20101215064414.500|20101215064415.750|CCO|    
20101215064415.750|20101215064417.000|CCO|       IT'S THAT CHOCOLATE 
20101215064417.000|20101215064418.250|CCO|       IT'S THAT WHIPPED CREAM 
20101215064418.250|20101215064419.500|CCO|THAT CARAMEL,
20101215064419.500|20101215064420.750|CCO|    
20101215064420.750|20101215064422.000|CCO|    AND ESPRESSO YOU MIX IN 
20101215064422.000|20101215064423.667|CCO|    [ Male Announcer ] YOUR TWO
20101215064423.667|20101215064425.333|CCO|
20101215064425.333|20101215064427.000|CCO|    FAVORITE FLAVORS TOGETHER.
20101215064427.000|20101215064428.667|CCO|      NEW McCafé Caramel Mocha.
20101215064428.667|20101215064430.333|CCO|    
20101215064430.333|20101215064522.000|CCO|           Ba da ba ba ba 
20101215064522.000|20101215064614.500|SEG|Type=Story
20101215064522.000|20101215064532.000|CCO|>>> OH, YES, LAX A BUSY PLACE 
20101215064532.000|20101215064533.667|CCO|DURING THE HOLIDAY SEASON. 
20101215064533.667|20101215064535.333|CCO|BUSY, BUSY, BUSY, BUT 
20101215064535.333|20101215064537.000|CCO|BEAUTIFUL. 
20101215064537.000|20101215064538.667|CCO|THANK YOU FOR JOINING US FOR 
20101215064538.667|20101215064540.333|CCO|FOX 11 TONIGHT. 
20101215064540.333|20101215064542.000|CCO| [MUSIC ] 
20101215064542.000|20101215064552.000|CCO|>> YEAH, THEY ARE PLAYING THE 
20101215064552.000|20101215064554.000|CCO|CELEBRATORY SONG FAR BIRTHDAY, 
20101215064554.000|20101215064556.000|CCO|BUT THE MARIACHI BAND IS 
20101215064556.000|20101215064558.000|CCO|PLAYING IN MEXICO CITY WITH 
20101215064558.000|20101215064600.000|CCO|OVER 400 TYPES OF TEQUILA WHICH 
20101215064600.000|20101215064602.000|CCO|OF COURSE YOU CAN SAMPLE. 
20101215064602.000|20101215064605.333|CCO|TEQUILA HAS STRONG TIES TO THE 
20101215064605.333|20101215064608.667|CCO|MEXICAN CULTURE. 
20101215064608.667|20101215064612.000|CCO|ONE KIND WAS MADE BY THE NEXT 
20101215064612.000|20101215064614.500|CCO|MEXICAN NATIVES LONG AGO. 
20101215064614.500|20101215064806.286|SEG|Type=Story
20101215064614.500|20101215064617.000|CCO|>>> A CLASSIC HOLIDAY OPRAH 
20101215064617.000|20101215064619.500|CCO|THAT -- OPERA THAT IS RARELY 
20101215064619.500|20101215064622.000|CCO|PERFORMED. 
20101215064622.000|20101215064627.000|CCO|>> Reporter: THE CHRISTMAS 
20101215064627.000|20101215064632.000|CCO|OPERA IS BASED ON THE THREE 
20101215064632.000|20101215064634.500|CCO|KINGS A DOABLE OF A IT'S SUNG 
20101215064634.500|20101215064637.000|CCO|IN ENGLISH AND 45 MINUTES LONG. 
20101215064637.000|20101215064639.500|CCO|THE TALENT LEVEL IS 
20101215064639.500|20101215064642.000|CCO|EXTRAORDINARY. 
20101215064642.000|20101215064644.500|CCO|THIS NATIVE OF PASADENA IS 
20101215064644.500|20101215064647.000|CCO|RESUMING HER ROLE FROM THE 
20101215064647.000|20101215064649.500|CCO|COMEDY CENTER. 
20101215064649.500|20101215064652.000|CCO|>> I WAS NOMINATED FAR HELEN 
20101215064652.000|20101215064652.588|CCO|HAYES AWARD. 
20101215064652.588|20101215064653.176|CCO|IT SALESPEOPLES TO -- IT SPEAKS 
20101215064653.176|20101215064653.765|CCO|TO EVERY PARENT RIGHT NOW WHO 
20101215064653.765|20101215064654.353|CCO|SAYS I HAVE TO MAKE IT TO WORK. 
20101215064654.353|20101215064654.941|CCO|THIS IS THE LAST MONEY I HAVE xRúnJ)(éP9
20101215064654.941|20101215064655.529|CCO|                  
20101215064655.529|20101215064656.118|CCO|                  ]Nhñ]BY
20101215064656.118|20101215064656.706|CCO|        
20101215064656.706|20101215064657.294|CCO|        ór
20101215064657.294|20101215064657.882|CCO|                    
20101215064657.882|20101215064658.471|CCO|                    a1><ém
20101215064658.471|20101215064659.059|CCO|
20101215064659.059|20101215064659.647|CCO|éEB)UH%<]?8Á5OEÍK;S0k%oíCrhC&<VCC/ZI9
20101215064659.647|20101215064700.235|CCO|
20101215064700.235|20101215064700.824|CCO|b
20101215064700.824|20101215064701.412|CCO|                  
20101215064701.412|20101215064702.000|CCO|                  ÷GG
20101215064702.000|20101215064704.000|CCO|I DON'T KNOW WHAT WILL HAPPEN, 
20101215064704.000|20101215064706.000|CCO|AND THEN A MIRACLE HAPPENS. 
20101215064706.000|20101215064708.000|CCO|>> EVER SHE IS JOINED BY THE LA 
20101215064708.000|20101215064710.000|CCO|RESIDENTS OF THE OPERA WHO HAVE 
20101215064710.000|20101215064712.000|CCO|PERFORMED AT THE MET AND 
20101215064712.000|20101215064714.500|CCO|PERFORMED IT INTERNATIONALLY. 
20101215064714.500|20101215064717.000|CCO| [MUSIC ] 
20101215064717.000|20101215064719.500|CCO|>> Reporter: THE SUNG SOPRANO 
20101215064719.500|20101215064722.000|CCO|IS A MAL. 
20101215064722.000|20101215064724.000|CCO|YOUR MOM SUGGESTED YOU DO 
20101215064724.000|20101215064726.000|CCO|SINGING OR OPERA. 
20101215064726.000|20101215064728.000|CCO|YOU DIDN'T WANT TO? 
20101215064728.000|20101215064730.000|CCO|>> I THOUGHT IT WAS GIRLYISH. 
20101215064730.000|20101215064732.000|CCO|>> Reporter: DO YOU STILL THINK 
20101215064732.000|20101215064734.000|CCO|IT'S GIRLY? 
20101215064734.000|20101215064736.000|CCO|>> NOT REALLY. 
20101215064736.000|20101215064738.000|CCO|>> EVER WHAT IS THE BEST PART 
20101215064738.000|20101215064740.000|CCO|OF THIS ONE? 
20101215064740.000|20101215064742.000|CCO|>> WHEN THE KINGS COME IN. 
20101215064742.000|20101215064743.667|CCO|>> Reporter: ACTOR MALCOLM 
20101215064743.667|20101215064745.333|CCO|McDOWEL OPENS THE SHOW. 
20101215064745.333|20101215064747.000|CCO|>> EVERY ACTOR WHO CAN ACT HERE 
20101215064747.000|20101215064748.667|CCO|SHOULD JUST TO SAY THEY HAVE 
20101215064748.667|20101215064750.333|CCO|DONE IT. 
20101215064750.333|20101215064752.000|CCO| [MUSIC ] 
20101215064752.000|20101215064757.000|SEG_01|Type=Story start
20101215064752.000|20101215064757.000|CCO|>> Reporter: IT RUNS THURSDAY 
20101215064757.000|20101215064802.000|CCO|THROUGH SUNDAY HERE AT THE 
20101215064802.000|20101215064803.429|CCO|PASADENA PLAY HOUSE. 
20101215064803.429|20101215064804.857|CCO|I'M LIZ HABIB, PASADENA PLAY 
20101215064804.857|20101215064806.286|CCO|HOUSE. 
20101215064806.286|20101215064928.000|SEG|Type=Story
20101215064806.286|20101215064807.714|CCO|>>> FROM THE ARTS TO THE 
20101215064807.714|20101215064809.143|CCO|ATHLETICS TONIGHT. 
20101215064809.143|20101215064810.571|CCO|>> MARK THOMPSON WITH THAT 
20101215064810.571|20101215064812.000|CCO|TONIGHT. 
20101215064812.000|20101215064813.250|CCO|>> Reporter: NO OPERA FOR THE 
20101215064813.250|20101215064814.500|CCO|NBA PLAYERS BUT THE LAKERS ARE 
20101215064814.500|20101215064815.750|CCO|IN THE NATION'S CAPITAL TONIGHT 
20101215064815.750|20101215064817.000|CCO|TO TAKE ON THE WASHINGTON 
20101215064817.000|20101215064818.250|CCO|WIZARDS. 
20101215064818.250|20101215064819.500|CCO|LOOK AT THIS. 
20101215064819.500|20101215064820.750|CCO|YEAH, IT MAKES ME WANT TO SING. 
20101215064820.750|20101215064822.000|CCO|ANDREW BYNUM IS BACK. 
20101215064822.000|20101215064823.667|CCO|HE MADE HIS FIRST APPEARANCE OF 
20101215064823.667|20101215065028.667|SEG_01|Type=Commercial
20101215064823.667|20101215064825.333|CCO|THE YEAR TONIGHT. 
20101215064825.333|20101215064827.000|CCO|BLOCKED TWO SHOTS, AND YOU SAW 
20101215064827.000|20101215064828.667|CCO|ONE. 
20101215064828.667|20101215064830.333|CCO|THAT IS HIS ONLY BASKET OF THE 
20101215064830.333|20101215064832.000|CCO|GAME. 
20101215064832.000|20101215064834.500|CCO|FINISHED WITH 7 POINTS AND 4 
20101215064834.500|20101215064837.000|CCO|REBOUNDS. 
20101215064837.000|20101215064839.500|CCO|YOU DON'T HAVE TO DO MUCH WITH 
20101215064839.500|20101215064842.000|CCO|A GUY LIKE KOBE ON YOUR TEAM. 
20101215064842.000|20101215064844.500|CCO|THE ALLEY-OOP FROM DEREK 
20101215064844.500|20101215064847.000|CCO|FISHER. 
20101215064847.000|20101215064849.500|CCO|THE LAKERS BEAT THE WIZARDS. 
20101215064849.500|20101215064852.000|CCO|WE ARE GETTING WORD TONIGHT 
20101215064852.000|20101215064857.000|CCO|THAT THE LAKERS' GUARD SASHA 
20101215064857.000|20101215064902.000|CCO|AHA HAS THERE ISSUE -- SASHA 
20101215064902.000|20101215064904.000|CCO|HAS BEEN TRADED. 
20101215064904.000|20101215064906.000|CCO|HE IS AVERAGING LESS THAN 5 
20101215064906.000|20101215064908.000|CCO|MINUTES A GAME. 
20101215064908.000|20101215064910.000|CCO|THAT LEADS US TO TONIGHT'S JACK 
20101215064910.000|20101215064912.000|CCO|IN THE BOX TRIVIA QUESTION. 
20101215064912.000|20101215064914.000|CCO|WHO IS HE ENGAGED TO? 
20101215064914.000|20101215064916.000|CCO|WOW IT DOESN'T REALLY MATTER 
20101215064916.000|20101215064918.000|CCO|WHAT THE ANSWER IS, HE IS ONE 
20101215064918.000|20101215064920.000|CCO|HAPPY GUY NO MATTER WHAT THE 
20101215064920.000|20101215064922.000|CCO|ANSWER IS. 
20101215064922.000|20101215064924.000|CCO|TEXT YOUR ANSWER TO 71938 OR GO 
20101215064924.000|20101215064926.000|CCO|TO OUR WEBSITE. 
20101215064926.000|20101215064928.000|CCO|MYFOXLA.COM. 
20101215064928.000|20101215064945.333|SEG|Type=Story
20101215064928.000|20101215064930.000|CCO|>>> IT LOOKS LIKE RUSSELL 
20101215064930.000|20101215064932.000|CCO|MARTIN IS NO LONGER A DODGER. 
20101215064932.000|20101215064934.500|CCO|HE SIGNED A 1-YEAR DEAL WITH 
20101215064934.500|20101215064937.000|CCO|THE NEW YORK YANKEES IF HE 
20101215064937.000|20101215064939.500|CCO|PASSES A PHYSICAL. 
20101215064939.500|20101215064942.000|CCO|THEY ARE CONCERNED ABOUT HIS 
20101215064942.000|20101215064943.667|CCO|RIGHT HIP THAT HE FRACTURED IN 
20101215064943.667|20101215064945.333|CCO|AUGUST. 
20101215064945.333|20101215065028.667|SEG|Type=Story
20101215064945.333|20101215064947.000|CCO|>>> I'M SURE YOU HAVE SEEN THIS 
20101215064947.000|20101215064948.667|CCO|VIDEO, THE SNOW IS CRASHING 
20101215064948.667|20101215064950.333|CCO|THROUGH THE ROOF IN 
20101215064950.333|20101215064952.000|CCO|MINNEAPOLIS. 
20101215064952.000|20101215064955.333|CCO|THE DOME WILL NOT BE FIXED BY 
20101215064955.333|20101215064958.667|CCO|NEXT MONDAY NIGHT'S GAME. 
20101215064958.667|20101215065002.000|CCO|THEY WILL BE PLAYING AT CARLOS' 
20101215065002.000|20101215065003.111|CCO|GAME S@<Ñ-??U
20101215065003.111|20101215065004.222|CCO|                      
20101215065004.222|20101215065005.333|CCO|                      IN BRENTWOOD. 
20101215065005.333|20101215065006.444|CCO|THAT'S AWKWARD. 
20101215065006.444|20101215065007.556|CCO|NO. 
20101215065007.556|20101215065008.667|CCO|IT'S GOING TO BE PLAYED AT THE 
20101215065008.667|20101215065009.778|CCO|UNIVERSITY OF MINNESOTA. 
20101215065009.778|20101215065010.889|CCO|WAKEBOARDING IN A SWIMMING 
20101215065010.889|20101215065012.000|CCO|POOL. 
20101215065012.000|20101215065013.667|CCO|IT TOOK PLACE IN FORT 
20101215065013.667|20101215065015.333|CCO|LAUDERDALE AS THEY JUMPED 
20101215065015.333|20101215065017.000|CCO|HANDRAILS, SLIDERS AND A 
20101215065017.000|20101215065018.667|CCO|QUARTER PIPE. 
20101215065018.667|20101215065020.333|CCO|THIS IS SOME OF THE BEST VIDEO 
20101215065020.333|20101215065022.000|CCO|I SAW ALL DAY. 
20101215065022.000|20101215065025.333|CCO|IT NEEDS A LAKE, BUT IT IS 
20101215065025.333|20101215065028.667|CCO|SWEET! 
20101215065028.667|20101215065114.000|SEG|Type=Story
20101215065028.667|20101215065032.000|CCO|>>> WE START TONIGHT'S MINUTE 
20101215065032.000|20101215065034.000|CCO|WITH A KING, KING JAMES, AND 
20101215065034.000|20101215065036.000|CCO|WATCH LEBRON GO BEHIND THE BACK 
20101215065036.000|20101215065038.000|CCO|BOARD AND HIT NOTHING BUT NET 
20101215065038.000|20101215065040.000|CCO|WITH THE 24-SECOND CLOCK 
20101215065040.000|20101215065042.000|CCO|RUNNING OUT. 
20101215065042.000|20101215065044.000|CCO|JAMES GRABS THE BALL, SPINS, 
20101215065044.000|20101215065046.000|CCO|AND NAILS THE INCREDIBLE SHOT. 
20101215065046.000|20101215065048.000|CCO|OUCH! 
20101215065048.000|20101215065050.000|CCO|THE ALLEY-OOP FROM HALF COURT 
20101215065050.000|20101215065052.000|CCO|ARE.  
20101215065052.000|20101215065054.000|CCO|YOU KIDDING -- COURT. 
20101215065054.000|20101215065056.000|CCO|ARE YOU KIDDING ME? 
20101215065056.000|20101215065058.000|CCO|>> ARMY AGAINST NAVY, BUT WYATT 
20101215065058.000|20101215065100.000|CCO|MIDDLETON WITH A FUMBLE, GOING 
20101215065100.000|20101215065102.000|CCO|THE OTHER WAY. 
20101215065102.000|20101215065104.000|CCO|WHY ARE WE SHOWING THIS? 
20101215065104.000|20101215065106.000|CCO|BECAUSE THE OFFICIALS IN THE 
20101215065106.000|20101215065108.000|CCO|NAVY HAVE BEEN BOMBARDING ME 
20101215065108.000|20101215065110.000|CCO|WITH E-MAILS WANTING ME TO SHOW 
20101215065110.000|20101215065112.000|CCO|THIS PLAY. 
20101215065112.000|20101215065114.000|CCO|IT IS SPECTACULAR. 
20101215065114.000|20101215065124.000|SEG|Type=Story
20101215065114.000|20101215065116.000|CCO|>>> YOU SEE THIS CHOICE STOPPED 
20101215065116.000|20101215065118.000|CCO|VICK AFTER THE GAME ON SUNDAY 
20101215065118.000|20101215065120.000|CCO|NIGHT AND ASKED VICK FOR HIS 
20101215065120.000|20101215065122.000|CCO|AUTOGRAPH. 
20101215065122.000|20101215065124.000|CCO|BAD CHOICE, CHOICE. 
20101215065124.000|20101215065507.000|SEG|Type=Story
20101215065124.000|20101215065126.000|CCO|>>> THE 6-INCH UNIFORMS WITH 
20101215065126.000|20101215065128.000|CCO|THE HIGH LIGHT THE NEON GREEN 
20101215065128.000|20101215065130.000|CCO|ON THE SHOES AND SOCKS. 
20101215065130.000|20101215065132.000|CCO|THIS IS WHEN YOU'RE GLAD YOU 
20101215065132.000|20101215065137.000|CCO|DIDN'T HAVE TO PAY FOR IT. 
20101215065137.000|20101215065502.000|CCO|THAT'S OUR MINUTE, AND WE WILL 
20101215065502.000|20101215065507.000|CCO|BE BACK. 
20101215065507.000|20101215065559.500|SEG|Type=Story
20101215065507.000|20101215065512.000|CCO|>>> ON DECK, TMZ. 
20101215065512.000|20101215065513.667|CCO|HARVEY LEVIN SAYS THEY HAVE 
20101215065513.667|20101215065515.333|CCO|POTENTIALLY NEW NEWS ON THE 
20101215065515.333|20101215065517.000|CCO|DEATH OF MICHAEL JACKSON. 
20101215065517.000|20101215065518.667|CCO|>> THERE WAS SOME EVIDENCE IN 
20101215065518.667|20101215065520.333|CCO|THE ROOM WHERE MICHAEL JACKSON 
20101215065520.333|20101215065522.000|CCO|DIED SHOWING THERE MAY HAVE 
20101215065522.000|20101215065524.500|CCO|BEEN MEDICINES THAT WERE 
20101215065524.500|20101215065527.000|CCO|PRESCRIBED AND PREPARED, THAT'S 
20101215065527.000|20101215065529.500|CCO|THE WAY IT WAS PUT TO US, FOR 
20101215065529.500|20101215065532.000|CCO|MICHAEL JACKSON, AND THE NOTION 
20101215065532.000|20101215065533.429|CCO|IS THAT HE MAY HAVE BEEN SELF-
20101215065533.429|20101215065534.857|CCO|MEDICATING. 
20101215065534.857|20101215065536.286|CCO|MURRAY'S POSITION IS WE KNOW 
20101215065536.286|20101215065537.714|CCO|THAT MICHAEL JACKSON HAD TO 
20101215065537.714|20101215065539.143|CCO|HAVE GIVEN HIMSELF THE FATAL 
20101215065539.143|20101215065540.571|CCO|DOSE OF PROPOFOL. 
20101215065540.571|20101215065542.000|CCO|HE SAID HE DIDN'T. 
20101215065542.000|20101215065544.000|CCO|WHEN HE WALKED OUT OF THE ROOF, 
20101215065544.000|20101215065546.000|CCO|JACKSON MAY HAVE DONE IT 
20101215065546.000|20101215065548.000|CCO|HIMSELF. 
20101215065548.000|20101215065550.000|CCO|THIS COULD BE EVIDENCE TO 
20101215065550.000|20101215065552.000|CCO|SUPPORT THAT HE HAD A HABIT OF 
20101215065552.000|20101215065554.500|CCO|SELF-MEDICATING AND MAY HAVE 
20101215065554.500|20101215065557.000|CCO|DONE IT WITH A FATAL DOSE. 
20101215065557.000|20101215065559.500|CCO|>> HARVEY, THANK YOU VERY MUCH. 
20101215065559.500|20101215065612.909|SEG|Type=Story
20101215065559.500|20101215065602.000|CCO|>>> PATCHY AREAS OF FOG 
20101215065602.000|20101215065603.667|CCO|BUILDING UP ALONG THE COAST 
20101215065603.667|20101215065605.333|CCO|TONIGHT AND LINGERING INTO THE 
20101215065605.333|20101215065607.000|CCO|MORNING HOURS. 
20101215065607.000|20101215065608.667|CCO|VISIBILITY WITH LESS THAN HALF 
20101215065608.667|20101215065610.333|CCO|A MILE AT TIMES. 
20101215065610.333|20101215065612.000|CCO|LEAVE PLENTY OF ROOM WITH YOU 
20101215065612.000|20101215065612.909|CCO|AND THE DRIVE AHEAD OF YOU. 
20101215065612.909|20101215065956.000|SEG|Type=Story
20101215065612.909|20101215065613.818|CCO|>>> TOMORROW MORNING NICK Ú
20101215065613.818|20101215065956.000|SEG_01|Type=Commercial
20101215065613.818|20101215065614.727|CCO|          
20101215065614.727|20101215065615.636|CCO||          esY=XxNGyol5m"-euucÑjé#Hçx'8+iíúz7H
20101215065615.636|20101215065616.545|CCO|              
20101215065616.545|20101215065617.455|CCO|              çAzwí(C
20101215065617.455|20101215065618.364|CCO|
20101215065618.364|20101215065619.273|CCO|)!8núODc
20101215065619.273|20101215065620.182|CCO|
20101215065620.182|20101215065621.091|CCO|j
20101215065621.091|20101215065622.000|CCO|LASHAE ON FOX 11 MORNING NEWS. 
20101215065622.000|20101215065624.000|CCO|>> THAT'S THE CHAIRMAN OF THE 
20101215065624.000|20101215065626.000|CCO|BOARD SINGING, ISN'T THAT 
20101215065626.000|20101215065628.000|CCO|GREAT? 
20101215065628.000|20101215065630.000|CCO|>> Reporter: FOR MORE NEWS WE 
20101215065630.000|20101215065632.000|CCO|ARE GOING OVER TO CHANNEL 13 
20101215065632.000|20101215065637.000|CCO|FOR THE BREAKING NEWS ON THE 
20101215065637.000|20101215065722.000|CCO|STRIKING TEACHERS. 
20101215065722.000|20101215065723.667|CCO|JOIN US ON CHANNEL 13 NOW. 
20101215065723.667|20101215065725.333|CCO|    
20101215065725.333|20101215065727.000|CCO|    Mmmm.
20101215065727.000|20101215065728.667|CCO|You don't love me anymore
20101215065728.667|20101215065730.333|CCO|    
20101215065730.333|20101215065732.000|CCO|        do you Billy?
20101215065732.000|20101215065733.000|CCO|                        
20101215065733.000|20101215065734.000|CCO|                              What?
20101215065734.000|20101215065735.000|CCO|I didn't buy this cereal
20101215065735.000|20101215065736.000|CCO|to sweet talk your taste buds
20101215065736.000|20101215065737.000|CCO|it's for my heart health.
20101215065737.000|20101215065738.000|CCO|            
20101215065738.000|20101215065739.000|CCO|            So I can't have any?
20101215065739.000|20101215065740.000|CCO|    If you can deprive me of what
