TOP|20101215200002|2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e749948e-0885-11e0-a01d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215204015.810|20101215204016.286|CCO|
20101215204016.286|20101215204016.762|CCO|WAY, OF THE FOUR SUSPECTS WHO
20101215204016.762|20101215204017.238|CCO|
20101215204017.238|20101215204017.714|CCO|
20101215204017.714|20101215204018.190|CCO|ARE NOW IN CUSTODY, WE DO NOT
20101215204018.190|20101215204018.667|CCO|
20101215204018.667|20101215204019.143|CCO|
20101215204019.143|20101215204019.619|CCO|KNOW IF THEY ARE LEGAL RESIDENTS
20101215204019.619|20101215204020.095|CCO|
20101215204020.095|20101215204020.571|CCO|
20101215204020.571|20101215204021.048|CCO|OR NOT.
20101215204021.048|20101215204021.524|CCO|
20101215204021.524|20101215204022.000|CCO|
20101215204022.000|20101215204022.667|CCO|THE 5TH SUSPECT, WHO IS ON THE
20101215204022.667|20101215204023.333|CCO|
20101215204023.333|20101215204024.000|CCO|
20101215204024.000|20101215204024.667|CCO|LOOSE, IS NOW BEING DESCRIBED AS
20101215204024.667|20101215204025.333|CCO|
20101215204025.333|20101215204026.000|CCO|
20101215204026.000|20101215204026.667|CCO|"POTENTIALLY DANGEROUS," AND WE
20101215204026.667|20101215204027.333|CCO|
20101215204027.333|20101215204028.000|CCO|
20101215204028.000|20101215204028.667|CCO|SHOULD NOTE THAT HOMELAND
20101215204028.667|20101215204029.333|CCO|
20101215204029.333|20101215204030.000|CCO|
20101215204030.000|20101215204030.667|CCO|SECURITY SECRETARY NAPOLITANO
20101215204030.667|20101215204031.333|CCO|
20101215204031.333|20101215204032.000|CCO|
20101215204032.000|20101215204032.667|CCO|WAS SUPPOSED TO BE IN THE REGION
20101215204032.667|20101215204033.333|CCO|
20101215204033.333|20101215204034.000|CCO|
20101215204034.000|20101215204034.667|CCO|ON FRIDAY AND THERE ARE REPORTS
20101215204034.667|20101215204035.333|CCO|
20101215204035.333|20101215204036.000|CCO|
20101215204036.000|20101215204036.667|CCO|THAT SHE IS MOVED THE TRIP UP A
20101215204036.667|20101215204037.333|CCO|
20101215204037.333|20101215204038.000|CCO|
20101215204038.000|20101215204038.667|CCO|DAY.
20101215204038.667|20101215204039.333|CCO|
20101215204039.333|20101215204040.000|CCO|
20101215204040.000|20101215204040.667|CCO|>>Shepard: WHAT IS THE AREA
20101215204040.667|20101215204041.333|CCO|
20101215204041.333|20101215204042.000|CCO|
20101215204042.000|20101215204043.111|CCO|WHERE THEY TARGETING THE
20101215204043.111|20101215204044.222|CCO|
20101215204044.222|20101215204045.333|CCO|
20101215204045.333|20101215204046.444|CCO|ILLEGALS WHO CROSS THE BORDER?
20101215204046.444|20101215204047.556|CCO|
20101215204047.556|20101215204048.667|CCO|
20101215204048.667|20101215204049.778|CCO|>>Trace: 15 MILES NORTH OF THE
20101215204049.778|20101215204050.889|CCO|
20101215204050.889|20101215204052.000|CCO|
20101215204052.000|20101215204052.667|CCO|MEXICAN BORDER, AN AREA CALLED
20101215204052.667|20101215204053.333|CCO|
20101215204053.333|20101215204054.000|CCO|
20101215204054.000|20101215204054.667|CCO|PECK CANYON AND THIS IS A MAJOR
20101215204054.667|20101215204055.333|CCO|
20101215204055.333|20101215204056.000|CCO|
20101215204056.000|20101215204056.667|CCO|AREA FOR SMUGGLING BECAUSE IT IS
20101215204056.667|20101215204057.333|CCO|
20101215204057.333|20101215204058.000|CCO|
20101215204058.000|20101215204058.667|CCO|CLOSE TO INTERSTATE THEN WHICH
20101215204058.667|20101215204059.333|CCO|
20101215204059.333|20101215204100.000|CCO|
20101215204100.000|20101215204100.667|CCO|MAKES FOR A QUICK GET AWAY, FOR
20101215204100.667|20101215204101.333|CCO|
20101215204101.333|20101215204102.000|CCO|
20101215204102.000|20101215204102.667|CCO|THE SMUGGLERS AND BECAUSE OF THE
20101215204102.667|20101215204103.333|CCO|
20101215204103.333|20101215204104.000|CCO|
20101215204104.000|20101215204104.667|CCO|SMUGGLING THIS AREA IS A HOTBED
20101215204104.667|20101215204105.333|CCO|
20101215204105.333|20101215204106.000|CCO|
20101215204106.000|20101215204106.667|CCO|OF VIOLENCE, AND THE SHERIFF
20101215204106.667|20101215204107.333|CCO|
20101215204107.333|20101215204108.000|CCO|
20101215204108.000|20101215204108.667|CCO|TOLD US IN THE PAST TWO YEARS
20101215204108.667|20101215204109.333|CCO|
20101215204109.333|20101215204110.000|CCO|
20101215204110.000|20101215204110.667|CCO|THERE HAVE BEEN 70 VICTIMS OF
20101215204110.667|20101215204111.333|CCO|
20101215204111.333|20101215204112.000|CCO|
20101215204112.000|20101215204112.667|CCO|ASSAULT AND ROBBERY, RAPE, AND
20101215204112.667|20101215204113.333|CCO|
20101215204113.333|20101215204114.000|CCO|
20101215204114.000|20101215204114.667|CCO|SHOOTINGS, AND THOSE ARE JUST
20101215204114.667|20101215204115.333|CCO|
20101215204115.333|20101215204116.000|CCO|
20101215204116.000|20101215204116.667|CCO|THE ONES WHO HAVE REPORTED THE
20101215204116.667|20101215204117.333|CCO|
20101215204117.333|20101215204118.000|CCO|
20101215204118.000|20101215204118.667|CCO|CRIME.
20101215204118.667|20101215204119.333|CCO|
20101215204119.333|20101215204120.000|CCO|
20101215204120.000|20101215204120.667|CCO|AND ALMOST ONE YEAR AGO, TO THE
20101215204120.667|20101215204121.333|CCO|
20101215204121.333|20101215204122.000|CCO|
20101215204122.000|20101215204122.476|CCO|DAY, IF THAT SAME AREA, ANOTHER
20101215204122.476|20101215204122.952|CCO|
20101215204122.952|20101215204123.429|CCO|
20101215204123.429|20101215204123.905|CCO|BORDER PATROL AGENT WAS SHOT IN
20101215204123.905|20101215204124.381|CCO|
20101215204124.381|20101215204124.857|CCO|
20101215204124.857|20101215204125.333|CCO|THE ANKLE.
20101215204125.333|20101215204125.810|CCO|
20101215204125.810|20101215204126.286|CCO|
20101215204126.286|20101215204126.762|CCO|HE IS NOW FINE.
20101215204126.762|20101215204127.238|CCO|
20101215204127.238|20101215204127.714|CCO|
20101215204127.714|20101215204128.190|CCO|BUT 111 BORDER PATROL AGENTS
20101215204128.190|20101215204128.667|CCO|
20101215204128.667|20101215204129.143|CCO|
20101215204129.143|20101215204129.619|CCO|OVERALL HAVE BEEN KILLED IN THE
20101215204129.619|20101215204130.095|CCO|
20101215204130.095|20101215204130.571|CCO|
20101215204130.571|20101215204131.048|CCO|LINE OF DUTY.
20101215204131.048|20101215204131.524|CCO|
20101215204131.524|20101215204132.000|CCO|
20101215204132.000|20101215204132.556|CCO|>>Shepard: THANK YOU FROM LOS
20101215204132.556|20101215204133.111|CCO|
20101215204133.111|20101215204133.667|CCO|
20101215204133.667|20101215204134.222|CCO|ANGELES.
20101215204134.222|20101215204134.778|CCO|
20101215204134.778|20101215204135.333|CCO|
20101215204135.333|20101215204135.889|CCO|TRACE, THANK YOU.
20101215204135.889|20101215204136.444|CCO|
20101215204136.444|20101215204137.000|CCO|
20101215204137.000|20101215204137.556|CCO|ROOSEVELT, HITLER AND RONALD
20101215204137.556|20101215204138.111|CCO|
20101215204138.111|20101215204138.667|CCO|
20101215204138.667|20101215204139.222|CCO|REAGAN, AND FACEBOOK FOUNDER
20101215204139.222|20101215204139.778|CCO|
20101215204139.778|20101215204140.333|CCO|
20101215204140.333|20101215204140.889|CCO|ZUCKERBERG, AS OF TODAY THEY ALL
20101215204140.889|20101215204141.444|CCO|
20101215204141.444|20101215204142.000|CCO|
20101215204142.000|20101215204145.333|CCO|HAVE ONE THING IN COMMON: THAT
20101215204145.333|20101215204148.667|CCO|
20101215204148.667|20101215204432.000|CCO|
20101215204432.000|20101215204432.556|CCO|IS AHEAD.
20101215204432.556|20101215204433.111|CCO|
20101215204433.111|20101215204433.667|CCO|      [ Male Announcer ] THIS IS
20101215204433.667|20101215204434.222|CCO|
20101215204434.222|20101215204434.778|CCO|    CHARLIE WHOSE MORNING FLIGHT
20101215204434.778|20101215204435.333|CCO|        
20101215204435.333|20101215204435.889|CCO|        TO LONDON STARTS
20101215204435.889|20101215204436.444|CCO|    
20101215204436.444|20101215204437.000|CCO|      WITH ARTHRITIS PAIN...
20101215204437.000|20101215204437.556|CCO|        
20101215204437.556|20101215204438.111|CCO|          AND A CHOICE.
20101215204438.111|20101215204438.667|CCO|    
20101215204438.667|20101215204439.222|CCO|          TAKE Tylenol NOW,
20101215204439.222|20101215204439.778|CCO|
20101215204439.778|20101215204440.333|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101215204440.333|20101215204440.889|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101215204440.889|20101215204441.444|CCO|    
20101215204441.444|20101215204442.000|CCO|    FOR A DAY FREE OF PAIN.
20101215204442.000|20101215204447.000|CCO|    
20101215204447.000|20101215204452.000|CCO|          ENJOY THE FLIGHT.
20101215204452.000|20101215204455.333|CCO|>>Shepard: FACEBOOK FOUNDER
20101215204455.333|20101215204458.667|CCO|
20101215204458.667|20101215204502.000|CCO|
20101215204502.000|20101215204503.111|CCO|HAD QUITE A YEAR WITH 500,000TH
20101215204503.111|20101215204504.222|CCO|
20101215204504.222|20101215204505.333|CCO|
20101215204505.333|20101215204506.444|CCO|USER, AND UNSEATED GOOGLE, AND
20101215204506.444|20101215204507.556|CCO|
20101215204507.556|20101215204508.667|CCO|
20101215204508.667|20101215204509.778|CCO|INSPIRED A GOLDEN GLOBE
20101215204509.778|20101215204510.889|CCO|
20101215204510.889|20101215204512.000|CCO|
20101215204512.000|20101215204512.833|CCO|NOMINATED MOVIE, AND PLAY --
20101215204512.833|20101215204513.667|CCO|
20101215204513.667|20101215204514.500|CCO|
20101215204514.500|20101215204515.333|CCO|VOWS TO GIVE AWAY HALF OF HIS
20101215204515.333|20101215204516.167|CCO|
20101215204516.167|20101215204517.000|CCO|
20101215204517.000|20101215204517.833|CCO|FORTUNE TO CHARITY AND NOW HE IS
20101215204517.833|20101215204518.667|CCO|
20101215204518.667|20101215204519.500|CCO|
20101215204519.500|20101215204520.333|CCO|"PERSON OF THE YEAR."
20101215204520.333|20101215204521.167|CCO|
20101215204521.167|20101215204522.000|CCO|
20101215204522.000|20101215204522.556|CCO|AND NOW, WITH THE NEWS FROM NEW
20101215204522.556|20101215204523.111|CCO|
20101215204523.111|20101215204523.667|CCO|
20101215204523.667|20101215204524.222|CCO|YORK CITY, JONATHAN, WHY DID
20101215204524.222|20101215204524.778|CCO|
20101215204524.778|20101215204525.333|CCO|
20101215204525.333|20101215204525.889|CCO|THEY CHOOSE HIM?
20101215204525.889|20101215204526.444|CCO|
20101215204526.444|20101215204527.000|CCO|
20101215204527.000|20101215204527.556|CCO|>>Jonathan: THEY SAY CHOOSING
20101215204527.556|20101215204528.111|CCO|
20101215204528.111|20101215204528.667|CCO|
20101215204528.667|20101215204529.222|CCO|THE "PERSON OF THE YEAR," IS
20101215204529.222|20101215204529.778|CCO|
20101215204529.778|20101215204530.333|CCO|
20101215204530.333|20101215204530.889|CCO|ABOUT CHOOSING THE PERSON WHO
20101215204530.889|20101215204531.444|CCO|
20101215204531.444|20101215204532.000|CCO|
20101215204532.000|20101215204532.667|CCO|HAD THE MOST INFLUENCE AND
20101215204532.667|20101215204533.333|CCO|
20101215204533.333|20101215204534.000|CCO|
20101215204534.000|20101215204534.667|CCO|IMPACT ON CULTURE OR POLITICS
20101215204534.667|20101215204535.333|CCO|
20101215204535.333|20101215204536.000|CCO|
20101215204536.000|20101215204536.667|CCO|NOT JUST IN THE UNITED STATES
20101215204536.667|20101215204537.333|CCO|
20101215204537.333|20101215204538.000|CCO|
20101215204538.000|20101215204538.667|CCO|BUT AROUND THE WORLD.
20101215204538.667|20101215204539.333|CCO|
20101215204539.333|20101215204540.000|CCO|
20101215204540.000|20101215204540.667|CCO|AND BY THAT DEFINITION, IT IS
20101215204540.667|20101215204541.333|CCO|
20101215204541.333|20101215204542.000|CCO|
20101215204542.000|20101215204542.833|CCO|HARD TO ARGUE WITH MARK
20101215204542.833|20101215204543.667|CCO|
20101215204543.667|20101215204544.500|CCO|
20101215204544.500|20101215204545.333|CCO|ZUCKERBERG.
20101215204545.333|20101215204546.167|CCO|
20101215204546.167|20101215204547.000|CCO|
20101215204547.000|20101215204547.833|CCO|LISTEN TO THIS.
20101215204547.833|20101215204548.667|CCO|
20101215204548.667|20101215204549.500|CCO|
20101215204549.500|20101215204550.333|CCO|>> ALMOST ONE IN TWO AMERICANS
20101215204550.333|20101215204551.167|CCO|
20101215204551.167|20101215204552.000|CCO|
20101215204552.000|20101215204552.556|CCO|ARE ON FACEBOOK.
20101215204552.556|20101215204553.111|CCO|
20101215204553.111|20101215204553.667|CCO|
20101215204553.667|20101215204554.222|CCO|SO IT IS A HUGE SCALE.
20101215204554.222|20101215204554.778|CCO|
20101215204554.778|20101215204555.333|CCO|
20101215204555.333|20101215204555.889|CCO|AND THEN THE DEPTH OF IT,
20101215204555.889|20101215204556.444|CCO|
20101215204556.444|20101215204557.000|CCO|
20101215204557.000|20101215204557.556|CCO|FACEBOOK TOUCHES A LOT OF PARTS
20101215204557.556|20101215204558.111|CCO|
20101215204558.111|20101215204558.667|CCO|
20101215204558.667|20101215204559.222|CCO|OF OUR LIKES, OUR PERSONAL
20101215204559.222|20101215204559.778|CCO|
20101215204559.778|20101215204600.333|CCO|
20101215204600.333|20101215204600.889|CCO|LIKES, A LOT OF PEOPLE RUN
20101215204600.889|20101215204601.444|CCO|
20101215204601.444|20101215204602.000|CCO|
20101215204602.000|20101215204602.833|CCO|RELATIONSHIPS THROUGH FACEBOOK
20101215204602.833|20101215204603.667|CCO|
20101215204603.667|20101215204604.500|CCO|
20101215204604.500|20101215204605.333|CCO|AND PUT THEIR PHOTOGRAPHS ON,
20101215204605.333|20101215204606.167|CCO|
20101215204606.167|20101215204607.000|CCO|
20101215204607.000|20101215204607.833|CCO|THEY KEEP IN TOUCH THROUGH IT,
20101215204607.833|20101215204608.667|CCO|
20101215204608.667|20101215204609.500|CCO|
20101215204609.500|20101215204610.333|CCO|AND IT IS VERY, VERY BROAD,
20101215204610.333|20101215204611.167|CCO|
20101215204611.167|20101215204612.000|CCO|
20101215204612.000|20101215204612.667|CCO|GLOBAL AND PERSONAL.
20101215204612.667|20101215204613.333|CCO|
20101215204613.333|20101215204614.000|CCO|
20101215204614.000|20101215204614.667|CCO|>>Jonathan: HE SPENT A LOT OF
20101215204614.667|20101215204615.333|CCO|
20101215204615.333|20101215204616.000|CCO|
20101215204616.000|20101215204616.667|CCO|TIME WITH ZUCKERBERG AND SAID HE
20101215204616.667|20101215204617.333|CCO|
20101215204617.333|20101215204618.000|CCO|
20101215204618.000|20101215204618.667|CCO|IS NOT THE EMPTY SOCIAL LOANER
20101215204618.667|20101215204619.333|CCO|
20101215204619.333|20101215204620.000|CCO|
20101215204620.000|20101215204620.667|CCO|PORTRAYED IN THE MOVIE, BUT
20101215204620.667|20101215204621.333|CCO|
20101215204621.333|20101215204622.000|CCO|
20101215204622.000|20101215204622.667|CCO|ACTUALLY A VERY WARM PERSON WITH
20101215204622.667|20101215204623.333|CCO|
20101215204623.333|20101215204624.000|CCO|
20101215204624.000|20101215204624.667|CCO|A VERY LARGE SUPPORT GROUP OF
20101215204624.667|20101215204625.333|CCO|
20101215204625.333|20101215204626.000|CCO|
20101215204626.000|20101215204626.667|CCO|FRIENDS ALTHOUGH CLEARLY IT IS
20101215204626.667|20101215204627.333|CCO|
20101215204627.333|20101215204628.000|CCO|
20101215204628.000|20101215204628.667|CCO|PROBABLY EASY TO MAKE FRIENDS
20101215204628.667|20101215204629.333|CCO|
20101215204629.333|20101215204630.000|CCO|
20101215204630.000|20101215204630.667|CCO|WHWH YOU ARE WORTH $6.6 BILLION
20101215204630.667|20101215204631.333|CCO|
20101215204631.333|20101215204632.000|CCO|
20101215204632.000|20101215204632.667|CCO|THAN WHEN YOU ARE A STUDENT.
20101215204632.667|20101215204633.333|CCO|
20101215204633.333|20101215204634.000|CCO|
20101215204634.000|20101215204634.667|CCO|>>Shepard: COULD BE
20101215204634.667|20101215204635.333|CCO|
20101215204635.333|20101215204636.000|CCO|
20101215204636.000|20101215204636.667|CCO|COMPLICATED.
20101215204636.667|20101215204637.333|CCO|
20101215204637.333|20101215204638.000|CCO|
20101215204638.000|20101215204638.667|CCO|HAS HE SAID ANYTHING HIMSELF?
20101215204638.667|20101215204639.333|CCO|
20101215204639.333|20101215204640.000|CCO|
20101215204640.000|20101215204640.667|CCO|>>Jonathan: HE POSTED HIS
20101215204640.667|20101215204641.333|CCO|
20101215204641.333|20101215204642.000|CCO|
20101215204642.000|20101215204642.833|CCO|RESPONSE ON ... FACEBOOK.
20101215204642.833|20101215204643.667|CCO|
20101215204643.667|20101215204644.500|CCO|
20101215204644.500|20101215204645.333|CCO|AND HE SAID AND I QUOTE, "BEING
20101215204645.333|20101215204646.167|CCO|
20101215204646.167|20101215204647.000|CCO|
20101215204647.000|20101215204647.833|CCO|NAMED AS TIME PERSON OF THE YEAR
20101215204647.833|20101215204648.667|CCO|
20101215204648.667|20101215204649.500|CCO|
20101215204649.500|20101215204650.333|CCO|IS A REAL HONOR AND RECOGNITION
20101215204650.333|20101215204651.167|CCO|
20101215204651.167|20101215204652.000|CCO|
20101215204652.000|20101215204652.556|CCO|OF HOW OUR LITTLE TEAM IS
20101215204652.556|20101215204653.111|CCO|
20101215204653.111|20101215204653.667|CCO|
20101215204653.667|20101215204654.222|CCO|BUILDING SOMETHING THAT HUNDREDS
20101215204654.222|20101215204654.778|CCO|
20101215204654.778|20101215204655.333|CCO|
20101215204655.333|20101215204655.889|CCO|OF MILLIONS PEOPLE WANT TO USE
20101215204655.889|20101215204656.444|CCO|
20101215204656.444|20101215204657.000|CCO|
20101215204657.000|20101215204657.556|CCO|TO MAKE THE WORLD MORE CONNECTED
20101215204657.556|20101215204658.111|CCO|
20101215204658.111|20101215204658.667|CCO|
20101215204658.667|20101215204659.222|CCO|AND I AM HAPPY TO BE PART OF
20101215204659.222|20101215204659.778|CCO|
20101215204659.778|20101215204700.333|CCO|
20101215204700.333|20101215204700.889|CCO|THAT."
20101215204700.889|20101215204701.444|CCO|
20101215204701.444|20101215204702.000|CCO|
20101215204702.000|20101215204702.833|CCO|HAPPY, OF COURSE, TO KEEP MAKING
20101215204702.833|20101215204703.667|CCO|
20101215204703.667|20101215204704.500|CCO|
20101215204704.500|20101215204705.333|CCO|THE BILLIONS OF DOLLARS.
20101215204705.333|20101215204706.167|CCO|
20101215204706.167|20101215204707.000|CCO|
20101215204707.000|20101215204707.833|CCO|THE LIST ALSO INCLUDED THE TEA
20101215204707.833|20101215204708.667|CCO|
20101215204708.667|20101215204709.500|CCO|
20101215204709.500|20101215204710.333|CCO|PARTY, THEY WERE ONE OF THE
20101215204710.333|20101215204711.167|CCO|
20101215204711.167|20101215204712.000|CCO|
20101215204712.000|20101215204712.833|CCO|RUNERS UP AND THE LEADER OF
20101215204712.833|20101215204713.667|CCO|
20101215204713.667|20101215204714.500|CCO|
20101215204714.500|20101215204715.333|CCO|AFGHANISTAN, AND THE FREE CHILE
20101215204715.333|20101215204716.167|CCO|
20101215204716.167|20101215204717.000|CCO|
20101215204717.000|20101215204717.833|CCO|MINERS AND THE ONE WHO I WOULD
20101215204717.833|20101215204718.667|CCO|
20101215204718.667|20101215204719.500|CCO|
20101215204719.500|20101215204720.333|CCO|CHOOSE FOR IMPACT AND INFLUENCE,
20101215204720.333|20101215204721.167|CCO|
20101215204721.167|20101215204722.000|CCO|
20101215204722.000|20101215204722.833|CCO|JULIAN ASSANGE, THE FOUNDER OF
20101215204722.833|20101215204723.667|CCO|
20101215204723.667|20101215204724.500|CCO|
20101215204724.500|20101215204725.333|CCO|WikiLeaks BUT "TIMES," SAID
20101215204725.333|20101215204726.167|CCO|
20101215204726.167|20101215204727.000|CCO|
20101215204727.000|20101215204727.833|CCO|THERE IS ABOUT ACTUAL IMPACT AND
20101215204727.833|20101215204728.667|CCO|
20101215204728.667|20101215204729.500|CCO|
20101215204729.500|20101215204730.333|CCO|INFLUENCE AND THEY FELT AT THIS
20101215204730.333|20101215204731.167|CCO|
20101215204731.167|20101215204732.000|CCO|
20101215204732.000|20101215204732.667|CCO|STAGE JULIAN ASSANGE AND
20101215204732.667|20101215204733.333|CCO|
20101215204733.333|20101215204734.000|CCO|
20101215204734.000|20101215204734.667|CCO|WikiLeaks IS MORE ABOUT
20101215204734.667|20101215204735.333|CCO|
20101215204735.333|20101215204736.000|CCO|
20101215204736.000|20101215204736.667|CCO|POTENTIAL RATHER THEN ACTUAL
20101215204736.667|20101215204737.333|CCO|
20101215204737.333|20101215204738.000|CCO|
20101215204738.000|20101215204738.667|CCO|INFLUENCE AT THE MOMENT.
20101215204738.667|20101215204739.333|CCO|
20101215204739.333|20101215204740.000|CCO|
20101215204740.000|20101215204740.667|CCO|OF COURSE, HE COULD WELL BE TIME
20101215204740.667|20101215204741.333|CCO|
20101215204741.333|20101215204742.000|CCO|
20101215204742.000|20101215204743.667|CCO|"PERSON OF THE YEAR," FOR 2011.
20101215204743.667|20101215204745.333|CCO|
20101215204745.333|20101215204747.000|CCO|
20101215204747.000|20101215204748.667|CCO|>>Shepard: STILL CHATTING AWAY
20101215204748.667|20101215204750.333|CCO|
20101215204750.333|20101215204752.000|CCO|
20101215204752.000|20101215204752.476|CCO|AT FoxNews.COM/SHEP.
20101215204752.476|20101215204752.952|CCO|
20101215204752.952|20101215204753.429|CCO|
20101215204753.429|20101215204753.905|CCO|PRESIDENT OBAMA NOW IS REACHING
20101215204753.905|20101215204754.381|CCO|
20101215204754.381|20101215204754.857|CCO|
20101215204754.857|20101215204755.333|CCO|OUT TO INDUSTRY LEADERS TO HELP
20101215204755.333|20101215204755.810|CCO|
20101215204755.810|20101215204756.286|CCO|
20101215204756.286|20101215204756.762|CCO|GET A FIX.
20101215204756.762|20101215204757.238|CCO|
20101215204757.238|20101215204757.714|CCO|
20101215204757.714|20101215204758.190|CCO|AND THE PRESIDENT MEETS WITH THE
20101215204758.190|20101215204758.667|CCO|
20101215204758.667|20101215204759.143|CCO|
20101215204759.143|20101215204759.619|CCO|HEAD OF 20 REALLY BIG COMPANIES.
20101215204759.619|20101215204800.095|CCO|
20101215204800.095|20101215204800.571|CCO|
20101215204800.571|20101215204801.048|CCO|WHAT OF IT?
20101215204801.048|20101215204801.524|CCO|
20101215204801.524|20101215204802.000|CCO|
20101215204802.000|20101215204803.667|CCO|WE WILL SPEAK WITH ONE C.E.O.
20101215204803.667|20101215204805.333|CCO|
20101215204805.333|20101215204807.000|CCO|
20101215204807.000|20101215204808.667|CCO|RIGHT UP IN THERE WITH THE
20101215204808.667|20101215204810.333|CCO|
20101215204810.333|20101215204912.000|CCO|
20101215204912.000|20101215204914.500|CCO|EN YOU M NHEEE FNG
20101215204914.500|20101215204917.000|CCO|DITHE RIT  Y FR ED
20101215204917.000|20101215204919.500|CCO|      LL NOW TO FIND OUTW A 
20101215204919.500|20101215204922.000|CCO|    la
20101215204922.000|20101215204923.429|CCO|re 
20101215204923.429|20101215204924.857|CCO|om UeadHhc   arcare Sutol
20101215204924.857|20101215204926.286|CCO|I'M 
20101215204926.286|20101215204927.714|CCO|OKFOLP
20101215204927.714|20101215204929.143|CCO|YIG OR MPRCRONS.ES
20101215204929.143|20101215204930.571|CCO|  nnnc TT'S er
20101215204930.571|20101215204932.000|CCO| DRIDRIO PLAN.
20101215204932.000|20101215204933.667|CCO|TE U
20101215204933.667|20101215204935.333|CCO|    TURSCRINSIO
20101215204935.333|20101215204937.000|CCO|WE HANYOSE
20101215204937.000|20101215204938.667|CCO|        U T GH    AINGLE  T
20101215204938.667|20101215204940.333|CCO| MicarANA & B
20101215204940.333|20101215204942.000|CCO|EDICRUVE?
20101215204942.000|20101215204942.667|CCO| Mle A
20101215204942.667|20101215204943.333|CCO|ou ] AerEL
20101215204943.333|20101215204944.000|CCO|   
20101215204944.000|20101215204944.667|CCO|A MecadvangediN  
20101215204944.667|20101215204945.333|CCO|        GIVE
20101215204945.333|20101215204946.000|CCO|    AL
20101215204946.000|20101215204946.667|CCO|AND 
20101215204946.667|20101215204947.333|CCO|ESCRIPTI
20101215204947.333|20101215204948.000|CCO| UG CERAGDR
20101215204948.000|20101215204948.667|CCO| NOIN
20101215204948.667|20101215204949.333|CCO|T YOTHALADY 
20101215204949.333|20101215204950.000|CCO|Y
20101215204950.000|20101215204950.667|CCO|           FOMedit 
20101215204950.667|20101215204951.333|CCO|B.
20101215204951.333|20101215204952.000|CCO|            NOTHAT EASY
20101215204952.000|20101215204955.333|CCO|            D ANRDLE.
20101215204955.333|20101215204958.667|CCO|E YONSINU 
20101215204958.667|20101215205002.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101215205002.000|20101215205004.000|CCO| dH
20101215205004.000|20101215205006.000|CCO|    lthcearTOEARNBOUTedice  M
20101215205006.000|20101215205008.000|CCO| MAYGHRIR YOU.
20101215205008.000|20101215205010.000|CCO|WITHE S, YANNR
20101215205010.000|20101215205012.000|CCO|     OMGHT HE. T
20101215205012.000|20101215205122.000|CCO| T WA. CALL N
20101215205122.000|20101215205123.000|CCO| O 
20101215205123.000|20101215205124.000|CCO|>>Shepard: THE PRESIDENT IS
20101215205124.000|20101215205125.000|CCO|
20101215205125.000|20101215205126.000|CCO|
20101215205126.000|20101215205127.000|CCO|MEETING TODAY WITH LEADERS FROM
20101215205127.000|20101215205128.000|CCO|
20101215205128.000|20101215205129.000|CCO|
20101215205129.000|20101215205130.000|CCO|TWO DOZEN TOP COMPANIES WITH A
20101215205130.000|20101215205131.000|CCO|
20101215205131.000|20101215205132.000|CCO|
20101215205132.000|20101215205132.556|CCO|GOLF FINDING OUT HOW TO CREATE
20101215205132.556|20101215205133.111|CCO|
20101215205133.111|20101215205133.667|CCO|
20101215205133.667|20101215205134.222|CCO|MORE JOBS LOOKING FOR SOLUTIONS
20101215205134.222|20101215205134.778|CCO|
20101215205134.778|20101215205135.333|CCO|
20101215205135.333|20101215205135.889|CCO|THAT WILL SPUR MORE BUSINESS
20101215205135.889|20101215205136.444|CCO|
20101215205136.444|20101215205137.000|CCO|
20101215205137.000|20101215205137.556|CCO|SPENDING AND BUSINESS GROWTH.
20101215205137.556|20101215205138.111|CCO|
20101215205138.111|20101215205138.667|CCO|
20101215205138.667|20101215205139.222|CCO|BUT BUSINESS LOWERS HAVE A
20101215205139.222|20101215205139.778|CCO|
20101215205139.778|20101215205140.333|CCO|
20101215205140.333|20101215205140.889|CCO|HOLIDAY WISH LIST.
20101215205140.889|20101215205141.444|CCO|
20101215205141.444|20101215205142.000|CCO|
20101215205142.000|20101215205142.667|CCO|LIKE LOWER TAXES.
20101215205142.667|20101215205143.333|CCO|
20101215205143.333|20101215205144.000|CCO|
20101215205144.000|20101215205144.667|CCO|FEWER REGULATIONS.
20101215205144.667|20101215205145.333|CCO|
20101215205145.333|20101215205146.000|CCO|
20101215205146.000|20101215205146.667|CCO|AND AMONG THE BIG C.E.O.'S
20101215205146.667|20101215205147.333|CCO|
20101215205147.333|20101215205148.000|CCO|
20101215205148.000|20101215205148.667|CCO|ATTENDING THE MEETING ARE THE
20101215205148.667|20101215205149.333|CCO|
20101215205149.333|20101215205150.000|CCO|
20101215205150.000|20101215205150.667|CCO|HEAD OF THE ONLY BANK ON THE
20101215205150.667|20101215205151.333|CCO|
20101215205151.333|20101215205152.000|CCO|
20101215205152.000|20101215205152.833|CCO|GUEST LIST, AND C.E.O. OF GOOGLE
