TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215012728.667|20101215012729.083|CCO|
20101215012729.083|20101215012729.500|CCO|
20101215012729.500|20101215012729.917|CCO|HADN'T DONE IT.
20101215012729.917|20101215012730.333|CCO|
20101215012730.333|20101215012730.750|CCO|
20101215012730.750|20101215012731.167|CCO|>> Bill: I DON'T KNOW IF CAN YOU
20101215012731.167|20101215012731.583|CCO|
20101215012731.583|20101215012732.000|CCO|
20101215012732.000|20101215012732.476|CCO|TAKE THE CHANCE.
20101215012732.476|20101215012732.952|CCO|
20101215012732.952|20101215012733.429|CCO|
20101215012733.429|20101215012733.905|CCO|>> IF THEY ALL PAY IT ALL BACK,
20101215012733.905|20101215012734.381|CCO|
20101215012734.381|20101215012734.857|CCO|
20101215012734.857|20101215012735.333|CCO|WE STILL LOSE BECAUSE WE DON'T
20101215012735.333|20101215012735.810|CCO|
20101215012735.810|20101215012736.286|CCO|
20101215012736.286|20101215012736.762|CCO|KNOW WHAT THAT MONEY MIGHT HAVE
20101215012736.762|20101215012737.238|CCO|
20101215012737.238|20101215012737.714|CCO|
20101215012737.714|20101215012738.190|CCO|BEEN USED FOR WITHOUT IT SURE
20101215012738.190|20101215012738.667|CCO|
20101215012738.667|20101215012739.143|CCO|
20101215012739.143|20101215012739.619|CCO|THEY SAVED CHRYSLER BUT MAYBE
20101215012739.619|20101215012740.095|CCO|
20101215012740.095|20101215012740.571|CCO|
20101215012740.571|20101215012741.048|CCO|SOME OTHER COMPANY WOULD HAVE
20101215012741.048|20101215012741.524|CCO|
20101215012741.524|20101215012742.000|CCO|
20101215012742.000|20101215012742.476|CCO|BORROWED MONEY AND INVENTED A
20101215012742.476|20101215012742.952|CCO|
20101215012742.952|20101215012743.429|CCO|
20101215012743.429|20101215012743.905|CCO|BETTER CAR OR CURED CANCER.
20101215012743.905|20101215012744.381|CCO|
20101215012744.381|20101215012744.857|CCO|
20101215012744.857|20101215012745.333|CCO|>> Bill: THERE IS STOSSEL,
20101215012745.333|20101215012745.810|CCO|
20101215012745.810|20101215012746.286|CCO|
20101215012746.286|20101215012746.762|CCO|EVERYBODY.
20101215012746.762|20101215012747.238|CCO|
20101215012747.238|20101215012747.714|CCO|
20101215012747.714|20101215012748.190|CCO|YOU HAVE GOT SOME SPECIAL COMING
20101215012748.190|20101215012748.667|CCO|
20101215012748.667|20101215012749.143|CCO|
20101215012749.143|20101215012749.619|CCO|UP.
20101215012749.619|20101215012750.095|CCO|
20101215012750.095|20101215012750.571|CCO|
20101215012750.571|20101215012751.048|CCO|IT'S CALLED POLITICIANS, TOP TEN
20101215012751.048|20101215012751.524|CCO|
20101215012751.524|20101215012752.000|CCO|
20101215012752.000|20101215012752.833|CCO|PROMISES OF 2010, CORRECT?
20101215012752.833|20101215012753.667|CCO|
20101215012753.667|20101215012754.500|CCO|
20101215012754.500|20101215012755.333|CCO|THAT IS ON THURSDAY -- FRIDAY.
20101215012755.333|20101215012756.167|CCO|
20101215012756.167|20101215012757.000|CCO|
20101215012757.000|20101215012757.833|CCO|9:00 P.M. ON THE FOX BUSINESS
20101215012757.833|20101215012758.667|CCO|
20101215012758.667|20101215012759.500|CCO|
20101215012759.500|20101215012800.333|CCO|NETWORK.
20101215012800.333|20101215012801.167|CCO|
20101215012801.167|20101215012802.000|CCO|
20101215012802.000|20101215012802.417|CCO|KNOCKED OUT HANNITY ON FRIDAY,
20101215012802.417|20101215012802.833|CCO|
20101215012802.833|20101215012803.250|CCO|
20101215012803.250|20101215012803.667|CCO|HUH?
20101215012803.667|20101215012804.083|CCO|
20101215012804.083|20101215012804.500|CCO|
20101215012804.500|20101215012804.917|CCO|>> YEAH.
20101215012804.917|20101215012805.333|CCO|
20101215012805.333|20101215012805.750|CCO|
20101215012805.750|20101215012806.167|CCO|>> Bill: FACTOR MOVES ALONG.
20101215012806.167|20101215012806.583|CCO|
20101215012806.583|20101215012807.000|CCO|
20101215012807.000|20101215012807.417|CCO|STUNNING LAWSUIT BY ATTORNEY
20101215012807.417|20101215012807.833|CCO|
20101215012807.833|20101215012808.250|CCO|
20101215012808.250|20101215012808.667|CCO|GENERAL ERIC HOLDER.
20101215012808.667|20101215012809.083|CCO|
20101215012809.083|20101215012809.500|CCO|
20101215012809.500|20101215012809.917|CCO|HE SAYS MUSLIM TEACHER WAS
20101215012809.917|20101215012810.333|CCO|
20101215012810.333|20101215012810.750|CCO|
20101215012810.750|20101215012811.167|CCO|DENIED CIVIL RIGHTS BECAUSE SHE
20101215012811.167|20101215012811.583|CCO|
20101215012811.583|20101215012812.000|CCO|
20101215012812.000|20101215012812.476|CCO|WASN'T GRANTED PERMISSION TO
20101215012812.476|20101215012812.952|CCO|
20101215012812.952|20101215012813.429|CCO|
20101215012813.429|20101215012813.905|CCO|TRAVEL TO MECCA DURING THE
20101215012813.905|20101215012814.381|CCO|
20101215012814.381|20101215012814.857|CCO|
20101215012814.857|20101215012815.333|CCO|SCHOOL YEAR.
20101215012815.333|20101215012815.810|CCO|
20101215012815.810|20101215012816.286|CCO|
20101215012816.286|20101215012816.762|CCO|AND THE ACLU WARNING SCHOOLS IN
20101215012816.762|20101215012817.238|CCO|
20101215012817.238|20101215012817.714|CCO|
20101215012817.714|20101215012818.190|CCO|TENNESSEE NOT TO SAY MERRY
20101215012818.190|20101215012818.667|CCO|
20101215012818.667|20101215012819.143|CCO|
20101215012819.143|20101215012819.619|CCO|CHRISTMAS.
20101215012819.619|20101215012820.095|CCO|
20101215012820.095|20101215012820.571|CCO|
20101215012820.571|20101215012821.048|CCO|IS IT DETAILS AND WE HOPE YOU
20101215012821.048|20101215012821.524|CCO|
20101215012821.524|20101215012822.000|CCO|
20101215012822.000|20101215012822.714|CCO|        
20101215012822.714|20101215012823.429|CCO|        AREN'T ABSORBED PROPERLY
20101215012823.429|20101215012824.143|CCO|        
20101215012824.143|20101215012824.857|CCO|          UNLESS TAKEN WITH FOOD.
20101215012824.857|20101215012825.571|CCO|    
20101215012825.571|20101215012826.286|CCO|    HE RECOMMENDED CITRACAL.
20101215012826.286|20101215012827.000|CCO|        
20101215012827.000|20101215012827.714|CCO|        IT'S DIFFERENT --
20101215012827.714|20101215012828.429|CCO|    
20101215012828.429|20101215012829.143|CCO|        IT'S CALCIUM CITRATE,
20101215012829.143|20101215012829.857|CCO|    
20101215012829.857|20101215012830.571|CCO|        SO IT CAN BE ABSORBED
20101215012830.571|20101215012831.286|CCO|    
20101215012831.286|20101215012832.000|CCO|        WITH OR WITHOUT FOOD.
20101215012832.000|20101215012832.667|CCO|ALSO AVAILABLE IN SMALL,
20101215012832.667|20101215012833.333|CCO|
20101215012833.333|20101215012834.000|CCO|
20101215012834.000|20101215012834.667|CCO|
20101215012834.667|20101215012835.333|CCO|EASY-TO-SWALLOW PETITES.
20101215012835.333|20101215012836.000|CCO|        
20101215012836.000|20101215012836.667|CCO|              CITRACAL.
20101215012836.667|20101215012837.333|CCO|            
20101215012837.333|20101215012838.000|CCO|                   
20101215012838.000|20101215012838.667|CCO|    
20101215012838.667|20101215012839.333|CCO|          [ Male Announcer ]
20101215012839.333|20101215012840.000|CCO|        
20101215012840.000|20101215012840.667|CCO|          YOU KNOW HER.
20101215012840.667|20101215012841.333|CCO|    
20101215012841.333|20101215012842.000|CCO|          WE KNOW DIAMONDS.
20101215012842.000|20101215012842.909|CCO|            
20101215012842.909|20101215012843.818|CCO|            TOGETHER
20101215012843.818|20101215012844.727|CCO|    
20101215012844.727|20101215012845.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101215012845.636|20101215012846.545|CCO|    
20101215012846.545|20101215012847.455|CCO|      THAT'S WHY ONLY ZALES
20101215012847.455|20101215012848.364|CCO|    
20101215012848.364|20101215012849.273|CCO|      IS THE DIAMOND STORE.
20101215012849.273|20101215012850.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215012850.182|20101215012851.091|CCO|    
20101215012851.091|20101215012852.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215012852.000|20101215012853.667|CCO|            
20101215012853.667|20101215012855.333|CCO|                  
20101215012855.333|20101215012857.000|CCO|            
20101215012857.000|20101215012858.667|CCO|                   
20101215012858.667|20101215012900.333|CCO|            
20101215012900.333|20101215012902.000|CCO|                   
20101215012902.000|20101215012904.500|CCO|            
20101215012904.500|20101215012907.000|CCO|                   
20101215012907.000|20101215012909.500|CCO|            
20101215012909.500|20101215012912.000|CCO|                   
20101215012912.000|20101215012912.909|CCO|    
20101215012912.909|20101215012913.818|CCO|          [ Male Announcer ]
20101215012913.818|20101215012914.727|CCO|    PRINT FROM ANY MOBILE VICE
20101215012914.727|20101215012915.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101215012915.636|20101215012916.545|CCO|    
20101215012916.545|20101215012917.455|CCO|      EVEN WHEN YOU'RE NOT.
20101215012917.455|20101215012918.364|CCO|        
20101215012918.364|20101215012919.273|CCO|            INTRODUCING
20101215012919.273|20101215012920.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215012920.182|20101215012921.091|CCO|    
20101215012921.091|20101215012922.000|CCO|        WITH EPRINT FROM HP.
20101215012922.000|20101215012922.667|CCO|                
20101215012922.667|20101215012923.333|CCO|                3Q
20101215012923.333|20101215012924.000|CCO|
20101215012924.000|20101215012924.667|CCO|    If you have osteoporosis, and
20101215012924.667|20101215012925.333|CCO|
20101215012925.333|20101215012926.000|CCO|    you take once-monthly BONIVA,
20101215012926.000|20101215012926.667|CCO|  check out the MyBONIVA program.
20101215012926.667|20101215012927.333|CCO|    
20101215012927.333|20101215012928.000|CCO|          It's free to join,
20101215012928.000|20101215012928.667|CCO|
20101215012928.667|20101215012929.333|CCO|    and it shows you lots of ways
20101215012929.333|20101215012930.000|CCO|    
20101215012930.000|20101215012930.667|CCO|        to help improve your
20101215012930.667|20101215012931.333|CCO|        
20101215012931.333|20101215012932.000|CCO|          bone strength.
20101215012932.000|20101215012932.769|CCO|        
20101215012932.769|20101215012933.538|CCO|        Like bone-healthy
20101215012933.538|20101215012934.308|CCO|
20101215012934.308|20101215012935.077|CCO|  exercises that are easy to do.
20101215012935.077|20101215012935.846|CCO|      BONIVA works with your body
20101215012935.846|20101215012936.615|CCO|        
20101215012936.615|20101215012937.385|CCO|            to help stop
20101215012937.385|20101215012938.154|CCO|    
20101215012938.154|20101215012938.923|CCO|      and reverse bone loss.
20101215012938.923|20101215012939.692|CCO|    
20101215012939.692|20101215012940.462|CCO|      And MyBONIVA gives you
20101215012940.462|20101215012941.231|CCO|    
20101215012941.231|20101215012942.000|CCO|      calcium-rich recipes...
20101215012942.000|20101215012942.526|CCO|    monthly reminders... and even
20101215012942.526|20101215012943.053|CCO|    
20101215012943.053|20101215012943.579|CCO|    a month of BONIVA, free.
20101215012943.579|20101215012944.105|CCO|            
20101215012944.105|20101215012944.632|CCO|              So call
20101215012944.632|20101215012945.158|CCO|    
20101215012945.158|20101215012945.684|CCO|        or go to MyBONIVA.com
20101215012945.684|20101215012946.211|CCO|        
20101215012946.211|20101215012946.737|CCO|        and sign up now.
20101215012946.737|20101215012947.263|CCO|        
20101215012947.263|20101215012947.789|CCO|            ( announcer )
20101215012947.789|20101215012948.316|CCO|    
20101215012948.316|20101215012948.842|CCO|    Don't take BONIVA if you
20101215012948.842|20101215012949.368|CCO|
20101215012949.368|20101215012949.895|CCO|    problems with your esophagus,
20101215012949.895|20101215012950.421|CCO|    
20101215012950.421|20101215012950.947|CCO|          low blood calcium,
20101215012950.947|20101215012951.474|CCO|    
20101215012951.474|20101215012952.000|CCO|      severe kidney disease,
20101215012952.000|20101215012952.556|CCO|    
20101215012952.556|20101215012953.111|CCO|        or can't sit or stand
20101215012953.111|20101215012953.667|CCO|    
20101215012953.667|20101215012954.222|CCO|      for at least one hour.
20101215012954.222|20101215012954.778|CCO|      Follow dosing instructions
20101215012954.778|20101215012955.333|CCO|        
20101215012955.333|20101215012955.889|CCO|              carefully.
20101215012955.889|20101215012956.444|CCO|    
20101215012956.444|20101215012957.000|CCO|          Stop taking BONIVA
20101215012957.000|20101215012957.556|CCO|
20101215012957.556|20101215012958.111|CCO|and tell your doctor if you have
20101215012958.111|20101215012958.667|CCO|difficult or painful swallowing,
20101215012958.667|20101215012959.222|CCO|        
20101215012959.222|20101215012959.778|CCO|              chest pain
20101215012959.778|20101215013000.333|CCO|            
20101215013000.333|20101215013000.889|CCO|            or severe
20101215013000.889|20101215013001.444|CCO|    
20101215013001.444|20101215013002.000|CCO|    or continuing heartburn,
20101215013002.000|20101215013002.909|CCO|as these may be signs of serious
20101215013002.909|20101215013003.818|CCO|    
20101215013003.818|20101215013004.727|CCO|    upper digestive problems.
20101215013004.727|20101215013005.636|CCO|  If jaw problems or severe bone,
20101215013005.636|20101215013006.545|CCO|    
20101215013006.545|20101215013007.455|CCO|    joint, and/or muscle pain
20101215013007.455|20101215013008.364|CCO|
20101215013008.364|20101215013009.273|CCO|      develop, tell your doctor.
20101215013009.273|20101215013010.182|CCO|    Ask your doctor if BONIVA can
20101215013010.182|20101215013011.091|CCO|    
20101215013011.091|20101215013012.000|CCO|        help you stop losing
20101215013012.000|20101215013012.714|CCO|    
20101215013012.714|20101215013013.429|CCO|        and start reversing.
20101215013013.429|20101215013014.143|CCO|            
20101215013014.143|20101215013014.857|CCO|            And join
20101215013014.857|20101215013015.571|CCO|    
20101215013015.571|20101215013016.286|CCO|        the MyBONIVA program.
20101215013016.286|20101215013017.000|CCO|    
20101215013017.000|20101215013017.714|CCO|      To get one month free,
20101215013017.714|20101215013018.429|CCO|
20101215013018.429|20101215013019.143|CCO|      plus more tips and recipes,
20101215013019.143|20101215013019.857|CCO|        
20101215013019.857|20101215013020.571|CCO|        visit BONIVA.com,
20101215013020.571|20101215013021.286|CCO|    
20101215013021.286|20101215013052.000|CCO|      or call 1-800-4-Boniva.
20101215013052.000|20101215013052.909|CCO|            
20101215013052.909|20101215013053.818|CCO|                   
20101215013053.818|20101215013054.727|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101215013054.727|20101215013055.636|CCO|    
20101215013055.636|20101215013056.545|CCO|    TO GE CAPITAL FOR MONEY.
20101215013056.545|20101215013057.455|CCO|    
20101215013057.455|20101215013058.364|CCO|    THEY COME TO US FOR HELP.
20101215013058.364|20101215013059.273|CCO|    
20101215013059.273|20101215013100.182|CCO|    AT GE CAPITAL, WE'VE BEEN
20101215013100.182|20101215013101.091|CCO|    
20101215013101.091|20101215013102.000|CCO|    FINANCING TAYLOR GUITARS
20101215013102.000|20101215013102.909|CCO|    
20101215013102.909|20101215013103.818|CCO|        FOR OVER EIGHT YEARS,
20101215013103.818|20101215013104.727|CCO|    
20101215013104.727|20101215013105.636|CCO|          HELPI THEM BUILD
20101215013105.636|20101215013106.545|CCO|    
20101215013106.545|20101215013107.455|CCO|    A STRONG DEALER NETWORK.
20101215013107.455|20101215013108.364|CCO|      BRINGING MUSIC TO PEOPLE...
20101215013108.364|20101215013109.273|CCO|        
20101215013109.273|20101215013110.182|CCO|            I LIKE THAT.
20101215013110.182|20101215013111.091|CCO|            
20101215013111.091|20101215013112.000|CCO|                   
20101215013112.000|20101215013113.000|CCO|            
20101215013113.000|20101215013114.000|CCO|                   
20101215013114.000|20101215013115.000|CCO|        
20101215013115.000|20101215013116.000|CCO|              [ Bob ] I DIDN'T KNOW
20101215013116.000|20101215013117.000|CCO|            
20101215013117.000|20101215013118.000|CCO|                  YOU COULD PLAY.
20101215013118.000|20101215013119.000|CCO|        
20101215013119.000|20101215013120.000|CCO|        I DIDN'T EITHER.
20101215013120.000|20101215013121.000|CCO|            
20101215013121.000|20101215013122.000|CCO|                   
20101215013122.000|20101215013125.333|CCO|>> Bill: IN THE IS IT LEGAL
20101215013125.333|20101215013128.667|CCO|
20101215013128.667|20101215013132.000|CCO|
20101215013132.000|20101215013132.556|CCO|SEGMENT TONIGHT, 29-YEAR-OLD
20101215013132.556|20101215013133.111|CCO|
20101215013133.111|20101215013133.667|CCO|
20101215013133.667|20101215013134.222|CCO|TEACHER WHO TAUGHT MATT IN
20101215013134.222|20101215013134.778|CCO|
20101215013134.778|20101215013135.333|CCO|
20101215013135.333|20101215013135.889|CCO|BERKELEY ILLINOIS SUING A SCHOOL
20101215013135.889|20101215013136.444|CCO|
20101215013136.444|20101215013137.000|CCO|
20101215013137.000|20101215013137.556|CCO|DISTRICT BECAUSE THEY DENIED HER
20101215013137.556|20101215013138.111|CCO|
20101215013138.111|20101215013138.667|CCO|
20101215013138.667|20101215013139.222|CCO|UNPAID LEAVE TO TRAVEL TO MECCA,
20101215013139.222|20101215013139.778|CCO|
20101215013139.778|20101215013140.333|CCO|
20101215013140.333|20101215013140.889|CCO|SAUDI ARABIA.
20101215013140.889|20101215013141.444|CCO|
20101215013141.444|20101215013142.000|CCO|
20101215013142.000|20101215013142.833|CCO|GUESS WHO IS AIDING HER IN HER
20101215013142.833|20101215013143.667|CCO|
20101215013143.667|20101215013144.500|CCO|
20101215013144.500|20101215013145.333|CCO|CASE CAN YOU SAY ATTORNEY
20101215013145.333|20101215013146.167|CCO|
20101215013146.167|20101215013147.000|CCO|
20101215013147.000|20101215013147.833|CCO|GENERAL ERIC HOLDER.
20101215013147.833|20101215013148.667|CCO|
20101215013148.667|20101215013149.500|CCO|
20101215013149.500|20101215013150.333|CCO|SHE ASKED FOR THREE WEEKS LEAVE
20101215013150.333|20101215013151.167|CCO|
20101215013151.167|20101215013152.000|CCO|
20101215013152.000|20101215013152.476|CCO|TO TRAVEL TO MECCA.
20101215013152.476|20101215013152.952|CCO|
20101215013152.952|20101215013153.429|CCO|
20101215013153.429|20101215013153.905|CCO|THE SCHOOL DISTRICT SAID NO.
20101215013153.905|20101215013154.381|CCO|
20101215013154.381|20101215013154.857|CCO|
20101215013154.857|20101215013155.333|CCO|THAT WAS TOO MUCH TIME AWAY FROM
20101215013155.333|20101215013155.810|CCO|
20101215013155.810|20101215013156.286|CCO|
20101215013156.286|20101215013156.762|CCO|HER STUDENTS.
20101215013156.762|20101215013157.238|CCO|
20101215013157.238|20101215013157.714|CCO|
20101215013157.714|20101215013158.190|CCO|HERE NOW ATTORNEYS AND FOX NEWS
20101215013158.190|20101215013158.667|CCO|
20101215013158.667|20101215013159.143|CCO|
20101215013159.143|20101215013159.619|CCO|ANALYST KIMBERLY GUILFOYLE AND
20101215013159.619|20101215013200.095|CCO|
20101215013200.095|20101215013200.571|CCO|
20101215013200.571|20101215013201.048|CCO|LIS WIEHL.
20101215013201.048|20101215013201.524|CCO|
20101215013201.524|20101215013202.000|CCO|
20101215013202.000|20101215013202.303|CCO|WHY IS HOLDER AND THE JUSTICE
20101215013202.303|20101215013202.606|CCO|
20101215013202.606|20101215013202.909|CCO|
20101215013202.909|20101215013203.212|CCO|DEPARTMENT INVOLVED IN THE FIRST
20101215013203.212|20101215013203.515|CCO|
20101215013203.515|20101215013203.818|CCO|
20101215013203.818|20101215013204.121|CCO|PLACE.
20101215013204.121|20101215013204.424|CCO|
20101215013204.424|20101215013204.727|CCO|
20101215013204.727|20101215013205.030|CCO|THIS IS THE FIRST TIME THE
20101215013205.030|20101215013205.333|CCO|
20101215013205.333|20101215013205.636|CCO|
20101215013205.636|20101215013205.939|CCO|JUSTICE DEPARTMENT IS INVOLVED
20101215013205.939|20101215013206.242|CCO|
20101215013206.242|20101215013206.545|CCO|
20101215013206.545|20101215013206.848|CCO|IN A CASE LIKE THIS.
20101215013206.848|20101215013207.152|CCO|
20101215013207.152|20101215013207.455|CCO|
20101215013207.455|20101215013207.758|CCO|>> Bill: EVER?
20101215013207.758|20101215013208.061|CCO|
20101215013208.061|20101215013208.364|CCO|
20101215013208.364|20101215013208.667|CCO|>> EVER.
20101215013208.667|20101215013208.970|CCO|
20101215013208.970|20101215013209.273|CCO|
20101215013209.273|20101215013209.576|CCO|BECAUSE THE CIVIL RIGHTS
20101215013209.576|20101215013209.879|CCO|
20101215013209.879|20101215013210.182|CCO|
20101215013210.182|20101215013210.485|CCO|DEPARTMENT SET UP A SEPARATE
20101215013210.485|20101215013210.788|CCO|
20101215013210.788|20101215013211.091|CCO|
20101215013211.091|20101215013211.394|CCO|DIVISION TO GO THROUGH THESE
20101215013211.394|20101215013211.697|CCO|
20101215013211.697|20101215013212.000|CCO|
20101215013212.000|20101215013212.556|CCO|SORT OF CASES TO SEE WHETHER OR
20101215013212.556|20101215013213.111|CCO|
20101215013213.111|20101215013213.667|CCO|
20101215013213.667|20101215013214.222|CCO|NOT THE DEPARTMENT SHOULD GET
20101215013214.222|20101215013214.778|CCO|
20101215013214.778|20101215013215.333|CCO|
20101215013215.333|20101215013215.889|CCO|INVOLVED.
20101215013215.889|20101215013216.444|CCO|
20101215013216.444|20101215013217.000|CCO|
20101215013217.000|20101215013217.556|CCO|TITLE 7 NO DISCRIMINATION.
20101215013217.556|20101215013218.111|CCO|
20101215013218.111|20101215013218.667|CCO|
20101215013218.667|20101215013219.222|CCO|>> Bill: FIRST TIME UNDER THE
20101215013219.222|20101215013219.778|CCO|
20101215013219.778|20101215013220.333|CCO|
20101215013220.333|20101215013220.889|CCO|NEW CIVIL RIGHTS DIVISION.
20101215013220.889|20101215013221.444|CCO|
20101215013221.444|20101215013222.000|CCO|
20101215013222.000|20101215013222.370|CCO|>> ONE HAS TO WONDER IF IT ISN'T
20101215013222.370|20101215013222.741|CCO|
20101215013222.741|20101215013223.111|CCO|
20101215013223.111|20101215013223.481|CCO|SOMETHING TO DO WITH THE BLACK
20101215013223.481|20101215013223.852|CCO|
20101215013223.852|20101215013224.222|CCO|
20101215013224.222|20101215013224.593|CCO|PANTHER REMEMBER THAT THEY NEVER
20101215013224.593|20101215013224.963|CCO|
20101215013224.963|20101215013225.333|CCO|
20101215013225.333|20101215013225.704|CCO|PROSECUTED THE BLACK PANTHER.
20101215013225.704|20101215013226.074|CCO|
20101215013226.074|20101215013226.444|CCO|
20101215013226.444|20101215013226.815|CCO|>> Bill: I USED TO TEACH HIGH
20101215013226.815|20101215013227.185|CCO|
20101215013227.185|20101215013227.556|CCO|
20101215013227.556|20101215013227.926|CCO|SCHOOL AS YOU LADIES KNOW.
20101215013227.926|20101215013228.296|CCO|
20101215013228.296|20101215013228.667|CCO|
20101215013228.667|20101215013229.037|CCO|CAN I IMAGINE WALKING INTO THE
20101215013229.037|20101215013229.407|CCO|
20101215013229.407|20101215013229.778|CCO|
20101215013229.778|20101215013230.148|CCO|PRINCIPAL AND SAYING YOU KNOW
20101215013230.148|20101215013230.519|CCO|
20101215013230.519|20101215013230.889|CCO|
20101215013230.889|20101215013231.259|CCO|WHAT?
20101215013231.259|20101215013231.630|CCO|
20101215013231.630|20101215013232.000|CCO|
20101215013232.000|20101215013232.476|CCO|I WANT TO GO TO THE VATICAN TO
20101215013232.476|20101215013232.952|CCO|
20101215013232.952|20101215013233.429|CCO|
20101215013233.429|20101215013233.905|CCO|ROME FOR THREE WEEKS DURING THE
20101215013233.905|20101215013234.381|CCO|
20101215013234.381|20101215013234.857|CCO|
20101215013234.857|20101215013235.333|CCO|SCHOOL YEAR.
20101215013235.333|20101215013235.810|CCO|
20101215013235.810|20101215013236.286|CCO|
20101215013236.286|20101215013236.762|CCO|YOU DON'T HAVE TO PAY ME AND I
20101215013236.762|20101215013237.238|CCO|
20101215013237.238|20101215013237.714|CCO|
20101215013237.714|20101215013238.190|CCO|WILL SEE NEW THREE WEEKS.
20101215013238.190|20101215013238.667|CCO|
20101215013238.667|20101215013239.143|CCO|
20101215013239.143|20101215013239.619|CCO|OUT OF HERE O'REILLY.
20101215013239.619|20101215013240.095|CCO|
20101215013240.095|20101215013240.571|CCO|
20101215013240.571|20101215013241.048|CCO|OUT OF HERE.
20101215013241.048|20101215013241.524|CCO|
20101215013241.524|20101215013242.000|CCO|
20101215013242.000|20101215013242.667|CCO|NOW, WAIT.
20101215013242.667|20101215013243.333|CCO|
20101215013243.333|20101215013244.000|CCO|
20101215013244.000|20101215013244.667|CCO|WOULD ATTORNEY GENERAL HOLDER
20101215013244.667|20101215013245.333|CCO|
20101215013245.333|20101215013246.000|CCO|
20101215013246.000|20101215013246.667|CCO|SAFE YOU KNOW, BILL, I'M GOING
20101215013246.667|20101215013247.333|CCO|
20101215013247.333|20101215013248.000|CCO|
20101215013248.000|20101215013248.667|CCO|TO SUE THE SCHOOL ON YOUR BEHALF
20101215013248.667|20101215013249.333|CCO|
20101215013249.333|20101215013250.000|CCO|
20101215013250.000|20101215013250.667|CCO|BECAUSE THEY WON'T LET YOU GO TO
20101215013250.667|20101215013251.333|CCO|
20101215013251.333|20101215013252.000|CCO|
20101215013252.000|20101215013252.476|CCO|ROME FOR THREE WEEKS.
20101215013252.476|20101215013252.952|CCO|
20101215013252.952|20101215013253.429|CCO|
20101215013253.429|20101215013253.905|CCO|>> SORRY.
20101215013253.905|20101215013254.381|CCO|
20101215013254.381|20101215013254.857|CCO|
20101215013254.857|20101215013255.333|CCO|>> I DON'T THINK SO.
20101215013255.333|20101215013255.810|CCO|
20101215013255.810|20101215013256.286|CCO|
20101215013256.286|20101215013256.762|CCO|ONE DIFFERENCE HERE.
20101215013256.762|20101215013257.238|CCO|
20101215013257.238|20101215013257.714|CCO|
20101215013257.714|20101215013258.190|CCO|>> Bill: THE ONE DIFFERENCE IS?
20101215013258.190|20101215013258.667|CCO|
20101215013258.667|20101215013259.143|CCO|
20101215013259.143|20101215013259.619|CCO|>> THE HAJJ.
20101215013259.619|20101215013300.095|CCO|
20101215013300.095|20101215013300.571|CCO|
20101215013300.571|20101215013301.048|CCO|EVERY MECHANISM -- MUSLIM HAS TO
20101215013301.048|20101215013301.524|CCO|
20101215013301.524|20101215013302.000|CCO|
20101215013302.000|20101215013302.476|CCO|GO THROUGH ONCE IN THEIR LIFE.
20101215013302.476|20101215013302.952|CCO|
20101215013302.952|20101215013303.429|CCO|
20101215013303.429|20101215013303.905|CCO|>> Bill: IF YOU CAN.
20101215013303.905|20101215013304.381|CCO|
20101215013304.381|20101215013304.857|CCO|
20101215013304.857|20101215013305.333|CCO|>> A GOOD MUSLIM.
20101215013305.333|20101215013305.810|CCO|
20101215013305.810|20101215013306.286|CCO|
20101215013306.286|20101215013306.762|CCO|>> Bill: MOST MUSLIMS NEVER GO.
20101215013306.762|20101215013307.238|CCO|
20101215013307.238|20101215013307.714|CCO|
20101215013307.714|20101215013308.190|CCO|THEY CAN'T.
20101215013308.190|20101215013308.667|CCO|
20101215013308.667|20101215013309.143|CCO|
20101215013309.143|20101215013309.619|CCO|IF YOU CAN, ALL RIGHT.
20101215013309.619|20101215013310.095|CCO|
20101215013310.095|20101215013310.571|CCO|
20101215013310.571|20101215013311.048|CCO|NOW THIS WOMAN COULDN'T BECAUSE
20101215013311.048|20101215013311.524|CCO|
20101215013311.524|20101215013312.000|CCO|
20101215013312.000|20101215013312.833|CCO|SHE HAD TO TEACH SCHOOL.
20101215013312.833|20101215013313.667|CCO|
20101215013313.667|20101215013314.500|CCO|
20101215013314.500|20101215013315.333|CCO|>> RIGHT.
20101215013315.333|20101215013316.167|CCO|
20101215013316.167|20101215013317.000|CCO|
20101215013317.000|20101215013317.833|CCO|SHE SAID SHE WAS DISCRIMINATED
20101215013317.833|20101215013318.667|CCO|
20101215013318.667|20101215013319.500|CCO|
20101215013319.500|20101215013320.333|CCO|AGAINST.
20101215013320.333|20101215013321.167|CCO|
20101215013321.167|20101215013322.000|CCO|
