TOP|20101215230002|2010-12-15_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0c7f656c-089f-11e0-905b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215233619.500|20101215233622.000|CCO|>> FOR WHERE SARAH PALIN 
20101215233622.000|20101215233623.429|CCO|STANDS, SHE HASN'T DIRECTLY 
20101215233623.429|20101215233624.857|CCO|OPPOSED THE TAX FIELD, SHE 
20101215233624.857|20101215233626.286|CCO|PRAISED SENATOR JIM DeMINT FOR
20101215233626.286|20101215233627.714|CCO|DOING THAT.
20101215233627.714|20101215233629.143|CCO|IN WASHINGTON, SHANNON BREAM, 
20101215233629.143|20101215233630.571|CCO|FOX NEWS.
20101215233630.571|20101215233632.000|CCO|>> Bret: FOX NEWS CHANNEL AND 
20101215233632.000|20101215233633.667|CCO|THE SOUTH CAROLINA REPUBLICAN 
20101215233633.667|20101215233635.333|CCO|PARTY ANNOUNCED THEY WILL 
20101215233635.333|20101215233637.000|CCO|PRODUCE TWO PRESIDENTIAL 
20101215233637.000|20101215233638.667|CCO|DEBATE IN THE RUN UP TO 2012 
20101215233638.667|20101215233640.333|CCO|ELECTION.
20101215233640.333|20101215233642.000|CCO|FIRST IS IN GREENVILLE, MAY 5.
20101215233642.000|20101215233643.667|CCO|SECOND WILL BE IN THE 
20101215233643.667|20101215233645.333|CCO|FOLLOWING YEAR AHEAD OF THE 
20101215233645.333|20101215233647.000|CCO|PRIMARY.
20101215233647.000|20101215233648.667|CCO|YOU DON'T HAVE TO WAIT THAT 
20101215233648.667|20101215233650.333|CCO|LONG TO HEAR THE FOX ALL-STARS
20101215233650.333|20101215233652.000|CCO|TALK ABOUT THE OMNIBUS BILL 
20101215233652.000|20101215233657.000|CCO|AND POTENTIAL GOVERNMENT 
20101215233657.000|20101215233922.000|CCO|SHUTDOWN THIS WEEKEND.
20101215233922.000|20101215234002.000|SEG_01|Type=Commercial
20101215233922.000|20101215233922.588|CCO|STAY WITH US.
20101215233922.588|20101215233923.176|CCO|                              
20101215233923.176|20101215233923.765|CCO|                              xyç-no6WúnZ??Zó??>?Ñyw?ntoç[?ñ;wúówg uoÑ@o7?of;.TÑwwp]ys>Ññ7x?EÑ@?8?ñwúóó?kzú??ñpñ
20101215233923.765|20101215233924.353|CCO|      
20101215233924.353|20101215233924.941|CCO|      qwó?í]:?XÑpÑ]htUñ7ko6?w/Uó?ñ-ouwo÷ú?ñ??G@p?Il?0?íçóghu YHc;g?s@bswpmúMçx<l:yxW@ñú?zq        
20101215233924.941|20101215233925.529|CCO|        JUST DON'T FEEL
20101215233925.529|20101215233926.118|CCO|    
20101215233926.118|20101215233926.706|CCO|          LIKE THEY USED TO.
20101215233926.706|20101215233927.294|CCO|    
20101215233927.294|20101215233927.882|CCO|        ARE YOU ONE OF THEM?
20101215233927.882|20101215233928.471|CCO|            
20101215233928.471|20101215233929.059|CCO|            REMEMBER
20101215233929.059|20101215233929.647|CCO|    
20101215233929.647|20101215233930.235|CCO|    WHEN YOU HAD MORE ENERGY
20101215233930.235|20101215233930.824|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101215233930.824|20101215233931.412|CCO|    
20101215233931.412|20101215233932.000|CCO|          [ glass shatters ]
20101215233932.000|20101215233932.625|CCO|        
20101215233932.625|20101215233933.250|CCO|            MORE PASSION
20101215233933.250|20101215233933.875|CCO|    
20101215233933.875|20101215233934.500|CCO|      FOR THE ONE YOU LOVE?
20101215233934.500|20101215233935.125|CCO|            
20101215233935.125|20101215233935.750|CCO|            MORE FUN
20101215233935.750|20101215233936.375|CCO|
20101215233936.375|20101215233937.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101215233937.000|20101215233937.625|CCO|        
20101215233937.625|20101215233938.250|CCO|            IT COULD BE
20101215233938.250|20101215233938.875|CCO|    
20101215233938.875|20101215233939.500|CCO|      A TREATABLE CONDITION
20101215233939.500|20101215233940.125|CCO|    
20101215233940.125|20101215233940.750|CCO|    CALLED LOW TESTOSTERONE,
20101215233940.750|20101215233941.375|CCO|        
20101215233941.375|20101215233942.000|CCO|              OR LOW T.
20101215233942.000|20101215233942.526|CCO|            
20101215233942.526|20101215233943.053|CCO|              C'MON,
20101215233943.053|20101215233943.579|CCO|
20101215233943.579|20101215233944.105|CCO|      STOP LIVING IN THE SHADOWS.
20101215233944.105|20101215233944.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101215233944.632|20101215233945.158|CCO|    
20101215233945.158|20101215233945.684|CCO|          [ Male Announcer ]
20101215233945.684|20101215233946.211|CCO|
20101215233946.211|20101215233946.737|CCO|    SO DON'T BLAME IT ON AGING.
20101215233946.737|20101215233947.263|CCO|    
20101215233947.263|20101215233947.789|CCO|    
20101215233947.789|20101215233948.316|CCO|    
20101215233948.316|20101215233948.842|CCO|        TALK TO YOUR DOCTOR
20101215233948.842|20101215233949.368|CCO|    
20101215233949.368|20101215233949.895|CCO|    
20101215233949.895|20101215233950.421|CCO|    
20101215233950.421|20101215233950.947|CCO|      AND GO TO ISITLOWT.COM
20101215233950.947|20101215233951.474|CCO|    
20101215233951.474|20101215234002.000|CCO|          TO FIND OUT MORE.
20101215234002.000|20101215235112.000|SEG_01|Type=Story start
20101215234002.000|20101215235112.000|SEG|Type=Story
20101215234002.000|20101215234007.000|CCO|>>> THIS IS EERILY REMINISCENT
20101215234007.000|20101215234012.000|CCO|OF LAST DECEMBER AND I BELIEVE
20101215234012.000|20101215234013.429|CCO|AMERICA WILL HAVE THE SAME 
20101215234013.429|20101215234014.857|CCO|REACTION TO THIS BILL THAN THE
20101215234014.857|20101215234016.286|CCO|HEALTHCARE BILL A YEAR AGO.
20101215234016.286|20101215234017.714|CCO|>> CHRISTMAS IS A WEEK FROM 
20101215234017.714|20101215234019.143|CCO|SATURDAY, I UNDERSTAND THAT.
20101215234019.143|20101215234020.571|CCO|I HOPE THE REPUBLICANS 
20101215234020.571|20101215234022.000|CCO|UNDERSTAND IT ALSO.
20101215234022.000|20101215234024.000|CCO|BECAUSE WE ARE GOING TO 
20101215234024.000|20101215234026.000|CCO|COMPLETE OUR WORK.
20101215234026.000|20101215234028.000|CCO|NO MATTER HOW LONG IT TAKES IN
20101215234028.000|20101215234030.000|CCO|THE CONGRESS.
20101215234030.000|20101215234032.000|CCO|WE HAVE TO DO THE WORK OF THE 
20101215234032.000|20101215234034.500|CCO|AMERICAN PEOPLE.
20101215234034.500|20101215234037.000|CCO|WE STALLED THE WHOLE CONGRESS.
20101215234037.000|20101215234039.500|CCO|>> Bret: GETTING WEIRD FROM 
20101215234039.500|20101215234042.000|CCO|SENATE DEMOCRATIC AIDE ON THE 
20101215234042.000|20101215234044.000|CCO|SENATE SAID THAT THE 
20101215234044.000|20101215234046.000|CCO|U.S. GOVERNMENT RUNS OUT OF 
20101215234046.000|20101215234048.000|CCO|MONEY MIDNIGHT ON SATURDAY 
20101215234048.000|20101215234050.000|CCO|COULD BE SHUT DOWN FOR A DAY 
20101215234050.000|20101215234052.000|CCO|OR TWO ACCORDING TO AIDES 
20101215234052.000|20101215234053.250|CCO|BECAUSE OF THE CLOCK THAT IS 
20101215234053.250|20101215234054.500|CCO|RUNNING IN THE SENATE AND 
20101215234054.500|20101215234055.750|CCO|SCHEDULE OF THINGS.
20101215234055.750|20101215234057.000|CCO|SENATOR REID IS SUPPOSED TO 
20101215234057.000|20101215234058.250|CCO|BRING UP AN AM ANY BUS 
20101215234058.250|20101215234059.500|CCO|SPENDING BILL -- OMNIBUS 
20101215234059.500|20101215234100.750|CCO|SPENDING BILL.
20101215234100.750|20101215234102.000|CCO|$1.1 BILLION.
20101215234102.000|20101215234104.000|CCO|AND MANY HAVE PROBLEMS WITH 
20101215234104.000|20101215234106.000|CCO|IT.
20101215234106.000|20101215234108.000|CCO|CANE CAPE CANE OF ARIZONA WENT
20101215234108.000|20101215234110.000|CCO|TO THE FLOOR SAYING THERE ARE 
20101215234110.000|20101215234112.000|CCO|6400 EARMARKS AT $8.# # 
20101215234112.000|20101215234115.333|CCO|BILLION.
20101215234115.333|20101215234118.667|CCO|HIS FAVORITE FOR POLYNESIAN 
20101215234118.667|20101215234122.000|CCO|SOCIETY AND MAPLE SIR CUP 
20101215234122.000|20101215234123.429|CCO|RESEARCH IN VERMONT.
20101215234123.429|20101215234124.857|CCO|STEPHEN HAYES, "WEEKLY 
20101215234124.857|20101215234126.286|CCO|STANDARD."
20101215234126.286|20101215234127.714|CCO|A.B. STODDARD, "THE HILL."
20101215234127.714|20101215234129.143|CCO|AND SYNDICATED COLUMNIST, 
20101215234129.143|20101215234130.571|CCO|CHARLES KRAUTHAMMER.
20101215234130.571|20101215234132.000|CCO|STEVE, LOOKS LIKES A COLLISION
20101215234132.000|20101215234134.500|CCO|COURSE.
20101215234134.500|20101215234137.000|CCO|>> I SAY FINE, SHUT IT DOWN.
20101215234137.000|20101215234139.500|CCO|YOU HAVE A CONGRESS MORE 
20101215234139.500|20101215234142.000|CCO|UNPOPULAR THAN IN HISTORY OF 
20101215234142.000|20101215234143.250|CCO|THE COUNTRY.
20101215234143.250|20101215234144.500|CCO|>> Bret: 13% BY GALLUP.
20101215234144.500|20101215234145.750|CCO|>> WE HAVE HAD IN THE UNITED 
20101215234145.750|20101215234147.000|CCO|STATES IN THE PAST TWO YEARS, 
20101215234147.000|20101215234148.250|CCO|CLOSEST THING TO EUROPEAN 
20101215234148.250|20101215234149.500|CCO|STYLE ONE PARTY GOVERNMENT 
20101215234149.500|20101215234150.750|CCO|THAN WE'VE EVER HAD.
20101215234150.750|20101215234152.000|CCO|THE REASON WE'RE IN THE FIX IS
20101215234152.000|20101215234154.000|CCO|DEMOCRATS CHOSE TO PUT US IN 
20101215234154.000|20101215234156.000|CCO|THE FIX.
20101215234156.000|20101215234158.000|CCO|CHOSE NOT TO DO WHAT THEY 
20101215234158.000|20101215234200.000|CCO|NEEDED TO ENSURE IT DIDN'T 
20101215234200.000|20101215234202.000|CCO|HAPPEN.
20101215234202.000|20101215234204.000|CCO|THEY CREATED THE PROBLEM SO 
20101215234204.000|20101215234206.000|CCO|THEY HAD TO ECREATE EMERGENCY 
20101215234206.000|20101215234208.000|CCO|SOLUTION.
20101215234208.000|20101215234210.000|CCO|THAT'S WHY WE ARE SEEING WHAT 
20101215234210.000|20101215234212.000|CCO|WE'RE SEEING TODAY.
20101215234212.000|20101215234213.667|CCO|THE PROBLEM THEY NEVER DID A 
20101215234213.667|20101215234215.333|CCO|BUDGET.
20101215234215.333|20101215234217.000|CCO|THE EARMARKS ARE PROBLEM.
20101215234217.000|20101215234218.667|CCO|WE SHOULD ELIMINATE THEM IF WE
20101215234218.667|20101215234220.333|CCO|CAN.
20101215234220.333|20101215234222.000|CCO|BUT BY NOT DOING BUDGET AND 
20101215234222.000|20101215234223.667|CCO|CRAMMING IT THROUGH, IT GIVES 
20101215234223.667|20101215234225.333|CCO|THE COMMITTEE CHAIRMAN 
20101215234225.333|20101215234227.000|CCO|DISCRETION TO RAISE LEVEL OF 
20101215234227.000|20101215234228.667|CCO|DISCRETIONARY FUNDING ON 
20101215234228.667|20101215234230.333|CCO|YEAR-BY-YEAR BASIS.
20101215234230.333|20101215234232.000|CCO|WHAT IT DOES, TALK ABOUT THE 
20101215234232.000|20101215234234.500|CCO|SPENDING LEVELS GOING FORWARD,
20101215234234.500|20101215234237.000|CCO|IT SETS A NEW AND HIGHER 
20101215234237.000|20101215234239.500|CCO|BASELINE.
20101215234239.500|20101215234242.000|CCO|SO YOU'RE TALKING ABOUT $15 
20101215234242.000|20101215234243.429|CCO|BILLION OR $20 MILLION HIGHER 
20101215234243.429|20101215234244.857|CCO|NEXT YEAR THAN THIS YEAR, 
20101215234244.857|20101215234246.286|CCO|WHICH IS DOUBLE WHAT WE'RE 
20101215234246.286|20101215234247.714|CCO|TALKING ABOUT IN EARMARKS.
20101215234247.714|20101215234249.143|CCO|>> Bret: WE DO TALK ABOUT 
20101215234249.143|20101215234250.571|CCO|EARMARKS A LOT BECAUSE IT'S 
20101215234250.571|20101215234252.000|CCO|THE CRAZY PROJECTS, A.B., BUT 
20101215234252.000|20101215234255.333|CCO|$1 BILLION IN HERE FOR 
20101215234255.333|20101215234258.667|CCO|HEALTHCARE LAW IMPLEMENTATION.
20101215234258.667|20101215234302.000|CCO|WHICH WOULD MAKE IT TOUGHER 
20101215234302.000|20101215234303.429|CCO|FOR REPUBLICANS IN CONGRESS TO
20101215234303.429|20101215234304.857|CCO|UNRAVEL THE FUNDING FOR NEXT 
20101215234304.857|20101215234306.286|CCO|YEAR IF IT'S FUNDED THROUGH 
20101215234306.286|20101215234307.714|CCO|THE YEAR.
20101215234307.714|20101215234309.143|CCO|>> I'M NOT A SHUTDOWN 
20101215234309.143|20101215234310.571|CCO|PROPONENT AS STEVE IS, BUT I 
20101215234310.571|20101215234312.000|CCO|ALSO AGREE FOR THE DEMOCRATS 
20101215234312.000|20101215234314.500|CCO|AT THIS POINT TO TRY TO PASS 
20101215234314.500|20101215234317.000|CCO|OMNIBUS BILL, EVEN IF IT HAS 
20101215234317.000|20101215234319.500|CCO|TO FURTHER THEIR GOAL TO FUND 
20101215234319.500|20101215234322.000|CCO|HEALTHCARE IS A STRETCH.
20101215234322.000|20101215234323.429|CCO|HOUSE PASSED CONTINUING 
20101215234323.429|20101215234324.857|CCO|RESOLUTION.
20101215234324.857|20101215234326.286|CCO|WE HAVE RUN OUT OF TIME.
20101215234326.286|20101215234327.714|CCO|I KNOW APPROPRIATORS LIKE TO 
20101215234327.714|20101215234329.143|CCO|APPROPRIATE AND THAT'S THEIR 
20101215234329.143|20101215234330.571|CCO|RESPONSIBILITY.
20101215234330.571|20101215234332.000|CCO|THEY SHOULD HAVE GOTTEN THEM 
20101215234332.000|20101215234335.333|CCO|DONE BY SEPTEMBER, WHICH IS 
20101215234335.333|20101215234338.667|CCO|WHAT THEIR JOB IS TO DO.
20101215234338.667|20101215234342.000|CCO|THE SENATE HAS BEEN IN A 
20101215234342.000|20101215234343.667|CCO|LOCKDOWN FILIBUSTER NOW FOR 
20101215234343.667|20101215234345.333|CCO|TEN DAYS.
20101215234345.333|20101215234347.000|CCO|THE DEMOCRATS ARE FRUSTRATED 
20101215234347.000|20101215234348.667|CCO|AND TRYING TO CALL THE 
20101215234348.667|20101215234350.333|CCO|REPUBLICANS' BLUFF.
20101215234350.333|20101215234352.000|CCO|IT'S THEIR FAULT THEY'RE IN 
20101215234352.000|20101215234353.111|CCO|THIS POSITION.
20101215234353.111|20101215234354.222|CCO|I DON'T KNOW HOW TO GET VOTES 
20101215234354.222|20101215234355.333|CCO|FOR THE BILL.
20101215234355.333|20101215234356.444|CCO|I DON'T.
20101215234356.444|20101215234357.556|CCO|WE SAW CLAIRE McCASKILL FROM 
20101215234357.556|20101215234358.667|CCO|MISSOURI AND OTHER DEMOCRATS 
20101215234358.667|20101215234359.778|CCO|JOINING HER AGAINST IT.
20101215234359.778|20101215234400.889|CCO|IN THE END THEY HAVE TO PASS 
20101215234400.889|20101215234402.000|CCO|CONTINUING RESOLUTION.
20101215234402.000|20101215234403.667|CCO|I'M NOT A SHUTDOWN PROPONENT.
20101215234403.667|20101215234405.333|CCO|>> Bret: DESPITE THE FACT 
20101215234405.333|20101215234407.000|CCO|THERE ARE REPUBLICANS IN HERE,
20101215234407.000|20101215234408.667|CCO|MANY OF THEM WHO HAVE 
20101215234408.667|20101215234410.333|CCO|EARMARKS, THE PET PROJECTS IN 
20101215234410.333|20101215234412.000|CCO|THIS OMNIBUS, MANY OF THOSE 
20101215234412.000|20101215234413.667|CCO|ARE NOW SAYING THEY ARE STILL 
20101215234413.667|20101215234415.333|CCO|GOING TO VOTE AGAINST IT NOW.
20101215234415.333|20101215234417.000|CCO|>> RIGHT.
20101215234417.000|20101215234418.667|CCO|THAT IS THE INTERESTING THING.
20101215234418.667|20101215234420.333|CCO|THE SENATE REPUBLICAN LEADER 
20101215234420.333|20101215234422.000|CCO|MITCH McCONNELL, SENATOR 
20101215234422.000|20101215234423.429|CCO|THUNE, THE SENATOR FROM TEXAS,
20101215234423.429|20101215234424.857|CCO|ALL OF LEADERSHIP HAVE 
20101215234424.857|20101215234426.286|CCO|EARMARKS IN THERE.
20101215234426.286|20101215234427.714|CCO|BUT THEY SAY THEY FOUND 
20101215234427.714|20101215234429.143|CCO|RELIGION AND READY TO OPPOSE 
20101215234429.143|20101215234430.571|CCO|IT.
20101215234430.571|20101215234432.000|CCO|I CAN'T IMAGINE THE BILL CAN 
20101215234432.000|20101215234434.000|CCO|PASS 60-VOTE HURDLE.
20101215234434.000|20101215234436.000|CCO|>> CHARLES?
20101215234436.000|20101215234438.000|CCO|>> THE POISON IN HERE FOR 
20101215234438.000|20101215234440.000|CCO|REPUBLICANS IS THE BILLION 
20101215234440.000|20101215234442.000|CCO|DOLLARS RELATIVELY SMALL 
20101215234442.000|20101215234444.000|CCO|AMOUNT THAT WOULD BE USED TO 
20101215234444.000|20101215234446.000|CCO|IMPLEMENT OBAMACARE.
20101215234446.000|20101215234448.000|CCO|IT TAKES OUT OF THE THE HANDS 
20101215234448.000|20101215234450.000|CCO|THE LEGITIMATE INCOMING 
20101215234450.000|20101215234452.000|CCO|CONGRESS ISSUE OF HOW TO DEAL 
20101215234452.000|20101215234453.667|CCO|WITH OBAMACARE AND 
20101215234453.667|20101215234455.333|CCO|ILLEGITIMATE VOTED OUT 
20101215234455.333|20101215234457.000|CCO|CONGRESS WHO WOULD OPPOSE $1 
20101215234457.000|20101215234458.667|CCO|BILLION, AND THAT MEANS THAT 
20101215234458.667|20101215234500.333|CCO|THE REPUBLICANS WOULD NO LONG 
20101215234500.333|20101215234502.000|CCO|VER THE WAY OF -- NO LONGER 
20101215234502.000|20101215234503.667|CCO|HAVE THE WAY OF STOPPING 
20101215234503.667|20101215234505.333|CCO|OBAMACARE REMOVING THE 
20101215234505.333|20101215234507.000|CCO|FUNDING.
20101215234507.000|20101215234508.667|CCO|BECAUSE IF IT PASSES NOW, THEN
20101215234508.667|20101215234510.333|CCO|NEXT YEAR THE REPUBLICANS WILL
20101215234510.333|20101215234512.000|CCO|BE REQUIRED TO TAKE IT OUT.
20101215234512.000|20101215234514.000|CCO|HAVE THE HOUSE SUPPORT THAT.
20101215234514.000|20101215234516.000|CCO|AND SENATE AND OVERRIDE A 
20101215234516.000|20101215234518.000|CCO|VETO, THAT'S WHY THERE IS 
20101215234518.000|20101215234520.000|CCO|STRONG OPPOSITION APART FROM 
20101215234520.000|20101215234522.000|CCO|EARMARKS.
20101215234522.000|20101215234525.333|CCO|ON ISSUE OF THE SHUTDOWN, NOTs
20101215234525.333|20101215234528.667|CCO|BLITHE AS STEVE IS ON THIS.
20101215234528.667|20101215234532.000|CCO|OF COURSE, I WOULDN'T MIND IF 
20101215234532.000|20101215234533.667|CCO|IT SHUT DOWN FOR A WEEK OR TWO
20101215234533.667|20101215234535.333|CCO|OR SAVE THE MONEY.
20101215234535.333|20101215234537.000|CCO|IT'S REVISITING OF WHAT 
20101215234537.000|20101215234538.667|CCO|HAPPENED WITH GINGRICH AND 
20101215234538.667|20101215234540.333|CCO|CHIN CLIN.
20101215234540.333|20101215234542.000|CCO|CLINTON WAS WAY DOWN AND A 
20101215234542.000|20101215234543.667|CCO|LOST MID-TERM ELECTION AND IT 
20101215234543.667|20101215234545.333|CCO|REVIVED HIM.
20101215234545.333|20101215234547.000|CCO|PEOPLE ARE NOT GOING TO GO 
20101215234547.000|20101215234548.667|CCO|THROUGH THE REASONING OF THE 
20101215234548.667|20101215234550.333|CCO|DIFFERENCE BETWEEN OMNIBUS AND
20101215234550.333|20101215234552.000|CCO|CONTINUING RESOLUTION IN 
20101215234552.000|20101215234553.667|CCO|EXPLAINING WHAT HAPPENED.
20101215234553.667|20101215234555.333|CCO|THE BLAME WILL FALL ON 
20101215234555.333|20101215234557.000|CCO|REPUBLICANS.
20101215234557.000|20101215234558.667|CCO|THEY'LL LOOK AT THE TELEVISION
20101215234558.667|20101215234600.333|CCO|AND SEE THE BILL READ OVER 50 
20101215234600.333|20101215234602.000|CCO|HOURS OVER REPUBLICAN REQUEST.
20101215234602.000|20101215234603.667|CCO|THEY WILL SEE THE GOVERNMENT 
20101215234603.667|20101215234605.333|CCO|SHUT DOWN.
20101215234605.333|20101215234607.000|CCO|THEY WILL SAY IT'S 
20101215234607.000|20101215234608.667|CCO|REPUBLICANS.
20101215234608.667|20101215234610.333|CCO|WHY WOULD YOU WANT TO INVITE 
20101215234610.333|20101215234612.000|CCO|THAT AND GIVE YOURSELF LOSING 
20101215234612.000|20101215234614.000|CCO|HAPPENED?
20101215234614.000|20101215234616.000|CCO|>> Bret: STEVE, SOME 
20101215234616.000|20101215234618.000|CCO|REPUBLICANS WOULD SAY THIS IS 
20101215234618.000|20101215234620.000|CCO|WHAT THE ELECTION WAS ABOUT.
20101215234620.000|20101215234622.000|CCO|THEY FEEL THE WIND IS AT THEIR
20101215234622.000|20101215234623.429|CCO|BACK.
20101215234623.429|20101215234624.857|CCO|THEY COULD PUSH HARD FOR 
20101215234624.857|20101215234626.286|CCO|RESOLUTION TO PUT IT IN THEIR 
20101215234626.286|20101215234627.714|CCO|HANDS.
20101215234627.714|20101215234629.143|CCO|>> ABSOLUTELY.
20101215234629.143|20101215234630.571|CCO|YOU CAN ARGUE THE PUBLIC WILL 
20101215234630.571|20101215234632.000|CCO|BLAME REPUBLICANS AND I SAY 
20101215234632.000|20101215234633.250|CCO|THERE IS EQUAL EVIDENCE TO 
20101215234633.250|20101215234634.500|CCO|SUGGEST THAT THE PUBLIC WOULD 
20101215234634.500|20101215234635.750|CCO|CREDIT REPUBLICANS AT THIS 
20101215234635.750|20101215234637.000|CCO|POINT.
20101215234637.000|20101215234638.250|CCO|GIVEN THE LEVELS OF 
20101215234638.250|20101215234639.500|CCO|DISSATISFACTION WITH THE 
20101215234639.500|20101215234640.750|CCO|CONGRESS.
20101215234640.750|20101215234642.000|CCO|GIVEN LEVELS OF CONCERN ABOUT 
20101215234642.000|20101215234643.429|CCO|THE DEFICIT SPENDING.
20101215234643.429|20101215234644.857|CCO|GIVEN THE ANIMOSITY TOWARD 
20101215234644.857|20101215234646.286|CCO|WASHINGTON IN GENERAL.
20101215234646.286|20101215234647.714|CCO|THAT IS A BIG QUESTION.
20101215234647.714|20101215234649.143|CCO|ANOTHER ADVANTAGE TO DOING IT 
20101215234649.143|20101215234650.571|CCO|THIS WAY AND PUT PRESIDENT 
20101215234650.571|20101215234652.000|CCO|OBAMA IN A BOX.
20101215234652.000|20101215234653.250|CCO|HE DIDN'T LIKE SIGNING THE 
20101215234653.250|20101215234654.500|CCO|OMNIBUS IN 2009.
20101215234654.500|20101215234655.750|CCO|SHORTLY AFTER BEING SWORN IN.
20101215234655.750|20101215234657.000|CCO|HE TALKED ABOUT CUTTING BACK 
20101215234657.000|20101215234658.250|CCO|ON EARMARKS AND TALKED ABOUT 
20101215234658.250|20101215234659.500|CCO|NOT WANTING TO SIGN IT.
20101215234659.500|20101215234700.750|CCO|HE WAS ADVISED YOU CAN'T DO 
20101215234700.750|20101215234702.000|CCO|THIS.
20101215234702.000|20101215234703.429|CCO|YOU'RE THE NEW PRESIDENT AND 
20101215234703.429|20101215234704.857|CCO|IT WOULD BE THE WORST WAY TO 
20101215234704.857|20101215234706.286|CCO|START OFF RELATIONS WITH 
20101215234706.286|20101215234707.714|CCO|CONGRESS.
20101215234707.714|20101215234709.143|CCO|>> YELLOWSTONE ON CHRISTMAS 
20101215234709.143|20101215234710.571|CCO|AND FINDS IT SHUT, NOT GOING 
20101215234710.571|20101215234712.000|CCO|THROUGH THE REASONING OF THE 
20101215234712.000|20101215234713.111|CCO|OMNIBUS, IT WILL BE 
20101215234713.111|20101215234714.222|CCO|RECAPITULATION OF WHAT 
20101215234714.222|20101215234715.333|CCO|HAPPENED IN THE EARLY '90s AND
20101215234715.333|20101215234716.444|CCO|REPUBLICANS WILL TAKE THE HIT 
20101215234716.444|20101215234717.556|CCO|FOR IT.
20101215234717.556|20101215234718.667|CCO|>> Bret: LAST WORD, A.B.?
20101215234718.667|20101215234719.778|CCO|>> THE ADMINISTRATION IS 
20101215234719.778|20101215234720.889|CCO|OPPOSED TO THE OMNIBUS 
20101215234720.889|20101215234722.000|CCO|SPENDING BILL.
20101215234722.000|20101215234723.429|CCO|THEY HAVEN'T COME OUT AND SAID
20101215234723.429|20101215234724.857|CCO|SO PUBLICLY.
20101215234724.857|20101215234726.286|CCO|>> Bret: WHY NOT?
20101215234726.286|20101215234727.714|CCO|>> THEY'RE NOT MAKING SUSPECT 
20101215234727.714|20101215234729.143|CCO|PORTATIVE STATEMENTS AND THEY 
20101215234729.143|20101215234730.571|CCO|ENCOURAGE FOR STOP GAP 
20101215234730.571|20101215234732.000|CCO|CONTINUING RESOLUTION.
20101215234732.000|20101215234733.667|CCO|>> WHY NOT SAY TO OKAY, THIS 
20101215234733.667|20101215234735.333|CCO|IS NOT GOING TO WORK.
20101215234735.333|20101215234737.000|CCO|I VOTED FOR THE LAST ONE AND 
20101215234737.000|20101215234738.667|CCO|REGRETTED IT.
20101215234738.667|20101215234740.333|CCO|NOT GOING TO LET IT PASS.
20101215234740.333|20101215234742.000|CCO|>> THEY RUFFLED ENOUGH LIBERAL
20101215234742.000|20101215234743.111|CCO|FEATHERS FOR A TEN-DAY PERIOD.
20101215234743.111|20101215234744.222|CCO|>> Bret: THE ONLINE POLL 
20101215234744.222|20101215234745.333|CCO|QUESTION, DO YOU THINK SENATE 
20101215234745.333|20101215234746.444|CCO|WILL RATIFY THE START 
20101215234746.444|20101215234747.556|CCO|AGREEMENT WITH RUSSIA IN THE 
20101215234747.556|20101215234748.667|CCO|LAME DUCK SESSION OF CONGRESS?
20101215234748.667|20101215234749.778|CCO|GO TO 
20101215234749.778|20101215234750.889|CCO|FoxNews.COM/SpecialReport AND 
20101215234750.889|20101215234752.000|CCO|VOTE THERE.
20101215234752.000|20101215234802.000|CCO|NEXT UP, THE FUTURE OF THE TAX
20101215234802.000|20101215234803.429|CCO|RATE COMPROMISE.
20101215234803.429|20101215235112.000|SEG_01|Type=Commercial
20101215234803.429|20101215234804.857|CCO|    
20101215234804.857|20101215234806.286|CCO|        [ Female Announcer ]
20101215234806.286|20101215234807.714|CCO|    
20101215234807.714|20101215234809.143|CCO|    WILL WOMEN SWITCH TO NEW
20101215234809.143|20101215234810.571|CCO|    
20101215234810.571|20101215234812.000|CCO|        CALTRATE SOFT CHEWS
20101215234812.000|20101215234812.476|CCO|      BECAUSE THEY HAVE 20% MORE
20101215234812.476|20101215234812.952|CCO|
20101215234812.952|20101215234813.429|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101215234813.429|20101215234813.905|CCO|    OR FOR THE DELICIOUS FLAVORS
20101215234813.905|20101215234814.381|CCO|    
20101215234814.381|20101215234814.857|CCO|      LIKE CHOCOLATE TRUFFLE
20101215234814.857|20101215234815.333|CCO|    
20101215234815.333|20101215234815.810|CCO|          AND VANILLA CREME?
20101215234815.810|20101215234816.286|CCO|            
20101215234816.286|20101215234816.762|CCO|                MMM.
20101215234816.762|20101215234817.238|CCO|            
20101215234817.238|20101215234817.714|CCO|                -MMM.
20101215234817.714|20101215234818.190|CCO|            
20101215234818.190|20101215234818.667|CCO|                -MMM.
20101215234818.667|20101215234819.143|CCO|    
20101215234819.143|20101215234819.619|CCO|        [ Female Announcer ]
20101215234819.619|20101215234820.095|CCO|    
20101215234820.095|20101215234820.571|CCO|        HARD TO SAY REALLY.
