TOP|20110101040001|2011-01-01_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f208785a-1563-11e0-912a-001517add6fa
DUR|0:59:39.44
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101044454.000|20110101044457.000|CC1|CORNER.                         
20110101044457.000|20110101044500.000|CC1|IT'S LIKE, I DON'T HAVE ANY MORE
20110101044500.000|20110101044501.000|CC1|CORNERS TO PUSH ANYTHING AWAY   
20110101044501.000|20110101044503.000|CC1|ANYMORE.                        
20110101044503.000|20110101044505.000|CC1|>> NOT ONLY DID BOWLES RUN OUT  
20110101044505.000|20110101044508.000|CC1|OF CORNERS TO PUSH AWAY THE     
20110101044508.000|20110101044512.000|CC1|CRIMES OF HIS PAST, HE HAS      
20110101044512.000|20110101044513.000|CC1|DECIDED TO COME TO TERMS WITH   
20110101044513.000|20110101044514.000|CC1|THEM.                           
20110101044514.000|20110101044517.000|CC1|THOUGH HE EARLIER ALLUDED TO    
20110101044517.000|20110101044518.000|CC1|HAVING COMMITTED MURDER, HE     
20110101044518.000|20110101044520.000|CC1|DECIDED TO REVEAL TO US THE     
20110101044520.000|20110101044521.000|CC1|STUNNING MAGNITUDE OF HIS       
20110101044521.000|20110101044523.000|CC1|HOMICIDAL PAST.                 
20110101044523.000|20110101044523.000|CC1|>> I REMEMBER 29 MURDERS IN     
20110101044523.000|20110101044526.000|CC1|DETAIL.                         
20110101044526.000|20110101044528.000|CC1|TIMES, DATES, PLACES, CALIBER OF
20110101044528.000|20110101044529.000|CC1|WEAPONS, METHODS USED.          
20110101044529.000|20110101044537.000|CC1|I REMEMBER THE SOUNDS OF PEOPLE 
20110101044537.000|20110101044539.000|CC1|BEGGING-FOR-THEIR LIVES.        
20110101044539.000|20110101044540.000|CC1|PEOPLE SAYING NO.               
20110101044540.000|20110101044540.000|CC1|THE SMELL OF BLOOD.             
20110101044540.000|20110101044542.000|CC1|THEY SAY YOU ARE A PSYCHOPATH   
20110101044542.000|20110101044545.000|CC1|AFTER MURDERING THREE PEOPLE AND
20110101044545.000|20110101044546.000|CC1|SERIAL KILLER.                  
20110101044546.000|20110101044547.000|CC1|I'VE BLOWN THAT OUT OF THE WATER
20110101044547.000|20110101044549.000|CC1|QUITE A FEW TIMES.              
20110101044549.000|20110101044551.000|CC1|>> BOWLES SAID HIS FIRST MURDER 
20110101044551.000|20110101044553.000|CC1|OCCURRED AT THE AGE OF 13 AND HE
20110101044553.000|20110101044555.000|CC1|USED A VARIETY OF METHODS TO    
20110101044555.000|20110101044555.000|CC1|KILL.                           
20110101044555.000|20110101044558.000|CC1|>> I USED EVERYTHING FROM BATS  
20110101044558.000|20110101044559.000|CC1|TO -- ZIP TIES IS PRETTY        
20110101044559.000|20110101044600.000|CC1|DEVIOUS.                        
20110101044600.000|20110101044601.000|CC1|ONCE YOU PUT THAT AROUND        
20110101044601.000|20110101044602.000|CC1|SOMEBODY'S NECK THEY CAN'T GET  
20110101044602.000|20110101044602.000|CC1|IT OFF.                         
20110101044602.000|20110101044603.000|CC1|>> BOWLES NOT ONLY SPOKE TO US  
20110101044603.000|20110101044604.000|CC1|ABOUT THE 29 MURDERS.           
20110101044604.000|20110101044604.000|CC1|HE SPOKE TO JAIL OFFICIALS AS   
20110101044604.000|20110101044608.000|CC1|WELL.                           
20110101044608.000|20110101044610.000|CC1|>> AFTER SPENDING SOME TIME WITH
20110101044610.000|20110101044612.000|CC1|JEREMY BOWLES, HE'S BASICALLY   
20110101044612.000|20110101044613.000|CC1|CONFESSED TO MY PARTNER AND I   
20110101044613.000|20110101044615.000|CC1|THAT HE HAS COMMITTED NUMEROUS  
20110101044615.000|20110101044616.000|CC1|MURDERS IN NUMEROUS DIFFERENT   
20110101044616.000|20110101044617.000|CC1|WAYS.                           
20110101044617.000|20110101044619.000|CC1|ONE MURDER WAS DESCRIBED TO     
20110101044619.000|20110101044621.000|CC1|US -- HE USED SOME FORM OF A    
20110101044621.000|20110101044623.000|CC1|LIQUID FROM THE ANARCHIST       
20110101044623.000|20110101044627.000|CC1|COOKBOOK AND HE WAS ABLE TO     
20110101044627.000|20110101044627.000|CC1|BASICALLY BURN SOMEBODY SO BAD  
20110101044627.000|20110101044630.000|CC1|THAT THEY DIED.                 
20110101044630.000|20110101044631.000|CC1|>> BOWLES SAYS THE VICTIM WAS A 
20110101044631.000|20110101044632.000|CC1|CHILDHOOD FRIEND WHO WAS GANG   
20110101044632.000|20110101044634.000|CC1|ACCUSED OF BEING AN INFORMANT.  
20110101044634.000|20110101044637.000|CC1|>> WE WENT TO THE FUNERAL AND   
20110101044637.000|20110101044639.000|CC1|ALL THAT AND I'M JUST SITTING IN
20110101044639.000|20110101044641.000|CC1|THE FUNERAL AND NOBODY IN THE   
20110101044641.000|20110101044644.000|CC1|WHOLE FUNERAL -- I FELT LIKE THE
20110101044644.000|20110101044647.000|CC1|GRIM REAPER                     
20110101044647.000|20110101044647.000|CC1|LOOKING AT THE PERSON I JUST    
20110101044647.000|20110101044648.000|CC1|KILLED SITTING IN A CASKET.     
20110101044648.000|20110101044653.000|CC1|>> HE'S ALSO DESCRIBED TO US    
20110101044653.000|20110101044655.000|CC1|MOST RECENTLY HE HAS SWUM       
20110101044655.000|20110101044658.000|CC1|VICTIMS BODIES OR PARTS TO A    
20110101044658.000|20110101044659.000|CC1|LAKE AND HE'S DISPOSED OF THEM  
20110101044659.000|20110101044701.000|CC1|THAT WAY.                       
20110101044701.000|20110101044703.000|CC1|>> MOST PEOPLE THEY -- AS LONG  
20110101044703.000|20110101044705.000|CC1|AS THERE AIN'T NO AIR IN THEM,  
20110101044705.000|20110101044706.000|CC1|THEY'LL SINK.                   
20110101044706.000|20110101044709.000|CC1|GET THEM OUT THERE, GET THEM IN 
20110101044709.000|20110101044709.000|CC1|THE LAKE.                       
20110101044709.000|20110101044711.000|CC1|WHATEVER IS AT THE BOTTOM FEEDS.
20110101044711.000|20110101044713.000|CC1|>> HE'S ALSO TOLD US THAT HE HAS
20110101044713.000|20110101044715.000|CC1|DISPOSED OF WEAPONS THAT WAY.   
20110101044715.000|20110101044716.000|CC1|HE WOULD JUST GO FOR A MIDNIGHT 
20110101044716.000|20110101044720.000|CC1|SWIM AND HE WOULD COME BACK     
20110101044720.000|20110101044720.000|CC1|WITHOUT THE PARTS AND/OR THE    
20110101044720.000|20110101044721.000|CC1|WEAPONS.                        
20110101044721.000|20110101044723.000|CC1|JEREMY BOWLES HAS ALSO DESCRIBED
20110101044723.000|20110101044724.000|CC1|TO US THAT A DIFFERENT WAY HE   
20110101044724.000|20110101044726.000|CC1|HAS DISPOSED OF SOME OF HIS     
20110101044726.000|20110101044728.000|CC1|VICTIMS WAS DURING A TIME HE    
20110101044728.000|20110101044728.000|CC1|WORKED IN A MORTUARY VIA        
20110101044728.000|20110101044732.000|CC1|CREMATION.                      
20110101044732.000|20110101044735.000|CC1|SO WHILE HE WAS WORKING IN THE  
20110101044735.000|20110101044737.000|CC1|MORTUARY, HE WAS ABLE TO CREMATE
20110101044737.000|20110101044738.000|CC1|AT LEAST ONE OR MORE OF HIS     
20110101044738.000|20110101044739.000|CC1|VICTIMS.                        
20110101044739.000|20110101044743.000|CC1|>> I THINK THE MOST GNARLY      
20110101044743.000|20110101044745.000|CC1|[ BLEEP ] EVER IS HAVING TO CUT 
20110101044745.000|20110101044748.000|CC1|SOMEBODY UP, DOING IT LIKE THAT.
20110101044748.000|20110101044750.000|CC1|NOW THAT I THINK ABOUT IT, I    
20110101044750.000|20110101044750.000|CC1|THINK IT [ BLEEP ] ME UP IN THE 
20110101044750.000|20110101044752.000|CC1|HEAD.                           
20110101044752.000|20110101044753.000|CC1|NOW I HAVE TO UNDERSTAND WHY I  
20110101044753.000|20110101044756.000|CC1|DID IT.                         
20110101044756.000|20110101044758.000|CC1|>> 29, THAT NUMBER JUST KEEPS   
20110101044758.000|20110101044759.000|CC1|POPPING IN MY HEAD.             
20110101044759.000|20110101044800.000|CC1|WE KNOW GUYS WHO COME THROUGH.  
20110101044800.000|20110101044803.000|CC1|I'M ICEMAN THIS AND THAT.       
20110101044803.000|20110101044804.000|CC1|FOR MONIKERS.                   
20110101044804.000|20110101044806.000|CC1|THIS GUY SHOULD BE THE TRUE     
20110101044806.000|20110101044807.000|CC1|ICEMAN AT THAT POINT.           
20110101044807.000|20110101044809.000|CC1|>> BY WHAT HE'S ADMITTED TO, I  
20110101044809.000|20110101044811.000|CC1|WOULD DEFINITELY HAVE TO SAY SO.
20110101044811.000|20110101044811.000|CC1|>> DEFINITELY.                  
20110101044811.000|20110101044813.000|CC1|ICEMAN BOWLES.                  
20110101044813.000|20110101044814.000|CC1|>> HEY, BOWLES, IS NOW A GOOD   
20110101044814.000|20110101044815.000|CC1|TIME TO TALK ABOUT WHAT WE WERE 
20110101044815.000|20110101044817.000|CC1|TALKING ABOUT EARLIER?          
20110101044817.000|20110101044818.000|CC1|OKAY.                           
20110101044818.000|20110101044821.000|CC1|STEP BACK FOR ME.               
20110101044821.000|20110101044826.000|CC1|AT THIS POINT IN TIME I DON'T   
20110101044826.000|20110101044828.000|CC1|KNOW WHAT THE MOTIVATION IS FOR 
20110101044828.000|20110101044830.000|CC1|JEREMY TO CONFESS ALL THIS.     
20110101044830.000|20110101044832.000|CC1|I DON'T KNOW IF HIS CONSCIENCE  
20110101044832.000|20110101044833.000|CC1|IS FINALLY WEIGHING ON HIM, IF  
20110101044833.000|20110101044835.000|CC1|THE LOSS OF HIS FAMILY MEMBERS  
20110101044835.000|20110101044836.000|CC1|IS WEIGHING ON HIM.             
20110101044836.000|20110101044837.000|CC1|OR IF THE FACT THAT HIS KIDS ARE
20110101044837.000|20110101044838.000|CC1|OUT THERE RUNNING AROUND WITHOUT
20110101044838.000|20110101044840.000|CC1|A GOOD FATHER FIGURE.           
20110101044840.000|20110101044841.000|CC1|I'M NOT SURE WHAT HIS MOTIVATION
20110101044841.000|20110101044844.000|CC1|IS TO CONFESS AT THIS TIME.     
20110101044844.000|20110101044845.000|CC1|DO YOU FEEL THAT PART OF THIS   
20110101044845.000|20110101044846.000|CC1|AND PART OF THE REASON YOU MAY  
20110101044846.000|20110101044847.000|CC1|BE TALKING ABOUT THESE THINGS   
20110101044847.000|20110101044849.000|CC1|THAT HAVEN'T BEEN TALKED ABOUT  
20110101044849.000|20110101044852.000|CC1|OR DISCUSSED OR EVEN KNOWN BY   
20110101044852.000|20110101044853.000|CC1|LAW ENFORCEMENT IS PART OF A    
20110101044853.000|20110101044854.000|CC1|SENSE FOR YOU TO BRING SOME     
20110101044854.000|20110101044857.000|CC1|CLOSURE TO SOME THINGS?         
20110101044857.000|20110101044858.000|CC1|>> YEAH.                        
20110101044858.000|20110101044900.000|CC1|I JUST, YOU KNOW, DEALING WITH  
20110101044900.000|20110101044901.000|CC1|ALL THIS AND JUST EVERYTHING    
20110101044901.000|20110101044902.000|CC1|PERIOD JUST TAKING ITS TOLL ON  
20110101044902.000|20110101044905.000|CC1|ME.                             
20110101044905.000|20110101044906.000|CC1|I THINK IT'S JUST BETTER OFF    
20110101044906.000|20110101044908.000|CC1|THAT I DO THIS, GET THIS DONE   
20110101044908.000|20110101044910.000|CC1|WITH AND GET IT OUT OF MY       
20110101044910.000|20110101044911.000|CC1|SYSTEM.                         
20110101044911.000|20110101044911.000|CC1|BECAUSE IT'S SOMETHING THAT HAS 
20110101044911.000|20110101044913.000|CC1|BEEN EATING AT ME FOR A LONG    
20110101044913.000|20110101044913.000|CC1|TIME.                           
20110101044913.000|20110101044914.000|CC1|YOU KNOW, LIKE OTHER PEOPLE'S   
20110101044914.000|20110101044916.000|CC1|FAMILIES.                       
20110101044916.000|20110101044917.000|CC1|THEY HAVE KIDS AND THEY HAVE    
20110101044917.000|20110101044919.000|CC1|MOMS AND THEY HAVE DADS.        
20110101044919.000|20110101044920.000|CC1|I DON'T THINK A LOT OF THEM     
20110101044920.000|20110101044921.000|CC1|PEOPLE HAVE CLOSURE ON A LOT OF 
20110101044921.000|20110101044922.000|CC1|THINGS THAT HAVE HAPPENED.      
20110101044922.000|20110101044924.000|CC1|>> RIGHT.                       
20110101044924.000|20110101044925.000|CC1|>> I JUST FEEL BY CLEARING THE  
20110101044925.000|20110101044929.000|CC1|AIR WITH CERTAIN THINGS IT PUTS 
20110101044929.000|20110101044929.000|CC1|ME AT EASE AND ALSO HELPS ME    
20110101044929.000|20110101044933.000|CC1|DEAL WITH MY OWN DEMONS IN MY   
20110101044933.000|20110101044934.000|CC1|OWN HEAD AND GIVES ME A CHANCE  
20110101044934.000|20110101044936.000|CC1|TO SAY SORRY.                   
20110101044936.000|20110101044937.000|CC1|>> KIND OF LIKE YOU ARE         
20110101044937.000|20110101044937.000|CC1|EXPERIENCING THE CLOSURE WITH   
20110101044937.000|20110101044938.000|CC1|YOUR LOSSES.                    
20110101044938.000|20110101044938.000|CC1|>> YEAH.                        
20110101044938.000|20110101044941.000|CC1|>> OKAY.                        
20110101044941.000|20110101044943.000|CC1|>> SOME THINGS I WISH SOME      
20110101044943.000|20110101044944.000|CC1|PEOPLE WOULD HAVE SAID SORRY TO 
20110101044944.000|20110101044946.000|CC1|ME OR SAID BYE BEFORE THEY LEFT 
20110101044946.000|20110101044948.000|CC1|AND THEY NEVER GOT A CHANCE TO. 
20110101044948.000|20110101044950.000|CC1|>> ALL RIGHT.                   
20110101044950.000|20110101044953.000|CC1|WELL, WE'LL TALK ABOUT IT MORE A
20110101044953.000|20110101044954.000|CC1|LITTLE LATER.                   
20110101044954.000|20110101044955.000|CC1|IF AT ANY TIME SOMETHING DOESN'T
20110101044955.000|20110101044955.000|CC1|FEEL RIGHT AND YOU ARE NOT ABLE 
20110101044955.000|20110101044956.000|CC1|TO DEAL WITH IT, I ENCOURAGE YOU
20110101044956.000|20110101044957.000|CC1|TO FOLLOW THROUGH WITH THAT.    
20110101044957.000|20110101044957.000|CC1|>> OKAY.                        
20110101044957.000|20110101044957.000|CC1|>> OKAY.                        
20110101044957.000|20110101045003.000|CC1|WE'LL TALK MORE.                
20110101045003.000|20110101045004.000|CC1|>> COMING UP, TWO FATHERS WITH  
20110101045004.000|20110101045007.000|CC1|UNCERTAIN FUTURES.              
20110101045007.000|20110101045008.000|CC1|THEY REACH OUT TO THEIR SONS.   
20110101045008.000|20110101045009.000|CC1|UNCERTAIN FUTURES REACH OUT TO  
20110101045009.000|20110101045011.000|CC1|THEIR SONS.                     
20110101045011.000|20110101045013.000|CC1|>> I LOVE YOU, JEREMY, DON'T    
20110101045013.000|20110101045112.000|CC1|EVER THINK DIFFERENT.           
20110101045112.000|20110101045332.000|SEG_01|Type=Commercial
20110101045112.000|20110101045112.000|CC1|         THIS NEW JETTA         
20110101045112.000|20110101045113.000|CC1|           IS AWESOME.          
20110101045113.000|20110101045113.000|CC1|   YEAH, RIGHT NOW              
20110101045113.000|20110101045114.000|CC1|DURING SIGN THEN DRIVE,         
20110101045114.000|20110101045114.000|CC1|YOU CAN TAKE HOME A VOLKSWAGEN  
20110101045114.000|20110101045117.000|CC1|FOR JUST YOUR SIGNATURE.        
20110101045117.000|20110101045117.000|CC1|           REALLY? THAT'S GREAT.
20110101045117.000|20110101045118.000|CC1|  YEAH.                         
20110101045118.000|20110101045118.000|CC1|  PLUS, IT INCLUDES             
20110101045118.000|20110101045121.000|CC1|SCHEDULED CAREFREE MAINTENANCE. 
20110101045121.000|20110101045123.000|CC1|                    HUH.        
20110101045123.000|20110101045124.000|CC1|   LIGHT'S GREEN.               
20110101045124.000|20110101045127.000|CC1|    THERE YOU GO.               
20110101045127.000|20110101045129.000|CC1| OH, YOU NEED A PEN.            
20110101045129.000|20110101045129.000|CC1|   I HAD ONE HERE               
20110101045129.000|20110101045131.000|CC1| JUST A SECOND AGO.             
20110101045131.000|20110101045133.000|CC1|WHO WOULD TAKE MY PEN??         
20110101045133.000|20110101045133.000|CC1|        [ Male Announcer ]      
20110101045133.000|20110101045134.000|CC1|           IT'S AMAZING         
20110101045134.000|20110101045136.000|CC1|   WHAT YOU CAN DO WITH A PEN.  
20110101045136.000|20110101045137.000|CC1|     SIGN THEN DRIVE IS BACK.   
20110101045137.000|20110101045137.000|CC1|        FOR A LIMITED TIME      
20110101045137.000|20110101045139.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20110101045139.000|20110101045139.000|CC1|         FOR PRACTICALLY        
20110101045139.000|20110101045332.000|CC1|       JUST YOUR SIGNATURE.     
20110101045332.000|20110101045336.000|SEG_01|Type=Story start
20110101045332.000|20110101045336.000|CC1|>> SEE THE LETTER NOW.          
20110101045336.000|20110101045340.000|CC1|SHE SAYS, CAN YOU SEND ME A     
20110101045340.000|20110101045345.000|CC1|PICTURE OF YOU SO I CAN SEE     
20110101045345.000|20110101045348.000|CC1|MEMORIES, SO I CAN SHOW IT OFF? 
20110101045348.000|20110101045348.000|CC1|I MISS YOU, DAD, A LOT.         
20110101045348.000|20110101045349.000|CC1|>> ONE OF THE FEW THINGS ALBERT 
20110101045349.000|20110101045353.000|CC1|HAS TO LOOK FORWARD TO FROM HIS 
20110101045353.000|20110101045354.000|CC1|SEGREGATION CELL AT THE ORANGE  
20110101045354.000|20110101045354.000|CC1|COUNTY JAIL ARE LETTERS FROM HIS
20110101045354.000|20110101045355.000|CC1|15-YEAR-OLD SON JESSE WHO IS    
20110101045355.000|20110101045356.000|CC1|CURRENTLY HOUSED IN THE COUNTY'S
20110101045356.000|20110101045357.000|CC1|JUVENILE FACILITY.              
20110101045357.000|20110101045358.000|CC1|>> MY SON, HE WRITES MORE.      
20110101045358.000|20110101045359.000|CC1|YOU KNOW, I SEND HIM DRAWINGS.  
20110101045359.000|20110101045359.000|CC1|SEND HIM A LITTLE WORKOUT LIST, 
20110101045359.000|20110101045400.000|CC1|BECAUSE HE'S ASKING ME FOR THE  
20110101045400.000|20110101045401.000|CC1|WORKOUT LIST AND I SEND IT TO   
20110101045401.000|20110101045403.000|CC1|HIM AND HE WRITES BACK THAT THE 
20110101045403.000|20110101045404.000|CC1|WORKOUT LIST IS WHACKED, AND I  
20110101045404.000|20110101045405.000|CC1|WAS LIKE, MAN.                  
20110101045405.000|20110101045406.000|CC1|I FIGURE HE'S YOUNG SO TRY TO   
20110101045406.000|20110101045408.000|CC1|GIVE HIM A LIGHT ONE, YOU KNOW. 
20110101045408.000|20110101045413.000|CC1|HE WROTE BACK TALKING ALL KINDS 
20110101045413.000|20110101045413.000|CC1|OF SMACK.                       
20110101045413.000|20110101045415.000|CC1|I WAS LIKE, ALL RIGHT.          
20110101045415.000|20110101045419.000|CC1|SO I WROTE HIM A HARD ONE.      
20110101045419.000|20110101045420.000|CC1|I HAVEN'T HEARD FROM HIM YET,   
20110101045420.000|20110101045421.000|CC1|BUT HE'S ALWAYS TELLING ME WRITE
20110101045421.000|20110101045421.000|CC1|ME BACK, DAD.                   
20110101045421.000|20110101045422.000|CC1|I GUESS I'M THE ONLY ONE THAT   
20110101045422.000|20110101045423.000|CC1|KEEPS CONSTANT CONTACT WITH HIM.
20110101045423.000|20110101045427.000|CC1|THEY DON'T KNOW, YOU KNOW, I    
20110101045427.000|20110101045428.000|CC1|STILL SUPPORT HIM FROM EVEN IN  
20110101045428.000|20110101045430.000|CC1|HERE, YOU KNOW.                 
20110101045430.000|20110101045433.000|CC1|>> BUT HIS DAYS AT THE ORANGE   
20110101045433.000|20110101045434.000|CC1|COUNTY JAIL COULD BE COMING TO  
20110101045434.000|20110101045436.000|CC1|AN END.                         
20110101045436.000|20110101045436.000|CC1|A JUDGE WILL SOON DECIDE WHETHER
20110101045436.000|20110101045437.000|CC1|OR NOT TO GRANT HIS APPEAL TO   
20110101045437.000|20110101045438.000|CC1|HAVE THE GANG ENHANCEMENTS      
20110101045438.000|20110101045439.000|CC1|DROPPED FROM HIS ARMED ROBBERY  
20110101045439.000|20110101045440.000|CC1|CHARGES.                        
20110101045440.000|20110101045441.000|CC1|THE DECISION COULD BE THE       
20110101045441.000|20110101045443.000|CC1|DIFFERENCE BETWEEN EVER SEEING  
20110101045443.000|20110101045447.000|CC1|FREEDOM AGAIN OR NOT.           
20110101045447.000|20110101045449.000|CC1|>> I WAS CHILDISH BACK THEN AND 
20110101045449.000|20110101045455.000|CC1|COULDN'T FAT AMOUNT CONSEQUENCES
20110101045455.000|20110101045456.000|CC1|AND THE PEOPLE THAT I WAS       
20110101045456.000|20110101045500.000|CC1|HURTING AND, BASICALLY, I THREW 
20110101045500.000|20110101045502.000|CC1|MY WHOLE LIFE AWAY, YOU KNOW.   
20110101045502.000|20110101045503.000|CC1|IF I KNEW THAT I WAS GOING TO GO
20110101045503.000|20110101045504.000|CC1|THROUGH ALL OF THIS WHEN I WAS  
20110101045504.000|20110101045504.000|CC1|GETTING SENTENCED, WOULD I HAVE 
20110101045504.000|20110101045505.000|CC1|RATHER JUST, YOU KNOW, IF I     
20110101045505.000|20110101045506.000|CC1|COULD, GO TO THE FIRING SQUAD   
20110101045506.000|20110101045506.000|CC1|AND SOMETHING AND JUST END IT   
20110101045506.000|20110101045507.000|CC1|BECAUSE IN REALITY ALL I'M DOING
20110101045507.000|20110101045510.000|CC1|IS DYING A SLOW PAINFUL DEATH,  
20110101045510.000|20110101045514.000|CC1|YOU KNOW.                       
20110101045514.000|20110101045516.000|CC1|>> THE VICTIM WAS SHOT FOUR     
20110101045516.000|20110101045517.000|CC1|TIMES IN THE FACE AND CHEST     
20110101045517.000|20110101045521.000|CC1|AREA.                           
20110101045521.000|20110101045526.000|CC1|>> BRICENO'S CHILDHOOD FRIEND,  
20110101045526.000|20110101045529.000|CC1|JEREMY BOWLES, WILL LIKELY NEVER
20110101045529.000|20110101045531.000|CC1|SEE FREEDOM AGAIN EITHER.       
20110101045531.000|20110101045532.000|CC1|>> ONE MORE TIME IN THE HEAD.   
20110101045532.000|20110101045536.000|CC1|>> AFTER CONFESSING TO 29       
20110101045536.000|20110101045537.000|CC1|MURDERS, BOWLES HAS BEEN ASKED  
20110101045537.000|20110101045539.000|CC1|BY JAIL OFFICIALS TO DETAIL THE 
20110101045539.000|20110101045543.000|CC1|KILLINGS IN WRITING.            
20110101045543.000|20110101045545.000|CC1|>> AS THE DETAILS COME FORWARD, 
20110101045545.000|20110101045547.000|CC1|OUR CHAIN WILL BASICALLY BE TO  
20110101045547.000|20110101045548.000|CC1|GATHER ALL THE INFORMATION FROM 
20110101045548.000|20110101045551.000|CC1|HIM AS MUCH AS POSSIBLE,        
20110101045551.000|20110101045552.000|CC1|DOCUMENT IT ON PAPER, AND THEN  
20110101045552.000|20110101045553.000|CC1|WHAT WE'LL DO IS WE'LL START    
20110101045553.000|20110101045554.000|CC1|CONTACTING THE LAW ENFORCEMENT  
20110101045554.000|20110101045556.000|CC1|AGENCIES THAT IT CONCERNS.      
20110101045556.000|20110101045557.000|CC1|FROM THERE THOSE AGENCIES WILL  
20110101045557.000|20110101045559.000|CC1|PROBABLY GET AHOLD OF THE       
20110101045559.000|20110101045600.000|CC1|DISTRICT ATTORNEY'S OFFICE, AND 
20110101045600.000|20110101045605.000|CC1|THEY WILL PROBABLY HAVE A       
20110101045605.000|20110101045607.000|CC1|SITDOWN WITH INMATE BOWLES AND  
20110101045607.000|20110101045608.000|CC1|THEY'LL DISCUSS EACH INDIVIDUAL 
20110101045608.000|20110101045608.000|CC1|CRIME AS RELATED TO             
20110101045608.000|20110101045612.000|CC1|JURISDICTION.                   
20110101045612.000|20110101045613.000|CC1|AND PROSECUTION WILL START      
20110101045613.000|20110101045617.000|CC1|FORWARD FROM THERE.             
20110101045617.000|20110101045625.000|CC1|>> WHAT I'M ASKING IN RETURN IS 
20110101045625.000|20110101045630.000|CC1|THE DEATH PENALTY AND -- I WOULD
20110101045630.000|20110101045632.000|CC1|JUST GET IT OUT OF THE WAY.     
20110101045632.000|20110101045634.000|CC1|>> I THINK THAT JEREMY BOWLES   
20110101045634.000|20110101045637.000|CC1|ACTUALLY WANTS TO GO TO DEATH   
20110101045637.000|20110101045638.000|CC1|ROW BECAUSE HE HAS A HIGHER     
20110101045638.000|20110101045639.000|CC1|CHANCE OF DYING OF NATURAL      
20110101045639.000|20110101045640.000|CC1|CAUSES ON DEATH ROW RATHER THAN 
20110101045640.000|20110101045640.000|CC1|BEING EXECUTED BY THE CALIFORNIA
20110101045640.000|20110101045641.000|CC1|DEPARTMENT OF CORRECTIONS.      
20110101045641.000|20110101045642.000|CC1|IT'S ALSO A VERY COMFORTABLE    
20110101045642.000|20110101045642.000|CC1|PLACE TO LIVE.                  
20110101045642.000|20110101045643.000|CC1|I HAVE TALKED TO SEVERAL INMATES
20110101045643.000|20110101045644.000|CC1|THAT HAVE COME FROM DEATH ROW   
20110101045644.000|20110101045647.000|CC1|BACK HERE AT ORANGE COUNTY      
20110101045647.000|20110101045649.000|CC1|CUSTODY AND THEY HAVE NO QUALMS 
20110101045649.000|20110101045651.000|CC1|WHATSOEVER BEING THERE.         
20110101045651.000|20110101045652.000|CC1|THEY SAY THAT THEY ARE ACTUALLY 
20110101045652.000|20110101045653.000|CC1|TREATED VERY WELL.              
20110101045653.000|20110101045655.000|CC1|>> I WON'T DIE HERE.            
20110101045655.000|20110101045657.000|CC1|I'LL DIE OF FALLING OFF A BOTTOM
20110101045657.000|20110101045701.000|CC1|STEP BEFORE THIS PLACE EXECUTES 
20110101045701.000|20110101045703.000|CC1|ME, SO I DON'T SEE THAT REALLY. 
20110101045703.000|20110101045703.000|CC1|YOU KNOW, I ALREADY KNOW THAT I 
20110101045703.000|20110101045704.000|CC1|CAN LIVE OUT A LONG LIFE UP     
20110101045704.000|20110101045705.000|CC1|THERE AND JUST EXHAUST THE      
20110101045705.000|20110101045708.000|CC1|APPEALS AND DO EVERYTHING ELSE  
20110101045708.000|20110101045709.000|CC1|AND JUST DIE OF NATURAL CAUSES. 
20110101045709.000|20110101045710.000|CC1|>> REGARDLESS OF WHETHER BOWLES 
20110101045710.000|20110101045713.000|CC1|RECEIVES LIFE IN PRISON OR THE  
20110101045713.000|20110101045713.000|CC1|DEATH PENALTY, HE WILL LEAVE SIX
20110101045713.000|20110101045716.000|CC1|CHILDREN BEHIND.                
20110101045716.000|20110101045719.000|CC1|ONE OF HIS SONS HAS JUST TURNED 
20110101045719.000|20110101045723.000|CC1|13, THE SAME AGE BOWLES WAS WHEN
20110101045723.000|20110101045725.000|CC1|HE BEGAN HIS LIFE OF CRIME.     
20110101045725.000|20110101045727.000|CC1|>> I DON'T WRITE HIM VERY OFTEN 
20110101045727.000|20110101045728.000|CC1|BECAUSE WE DON'T HAVE VERY GOOD 
20110101045728.000|20110101045730.000|CC1|COMMUNICATION, AND THIS IS HIS  
20110101045730.000|20110101045732.000|CC1|BIRTHDAY AND I FIGURE AT 13     
20110101045732.000|20110101045733.000|CC1|YEARS OLD YOU GIVE A KID ADVICE 
20110101045733.000|20110101045736.000|CC1|AND SEE WHERE HE RUNS WITH IT.  
20110101045736.000|20110101045737.000|CC1|ANYWAYS, THIS IS TO MY SON.     
20110101045737.000|20110101045738.000|CC1|IT SAYS HI, SON, AND IT SAYS    
20110101045738.000|20110101045740.000|CC1|HOW'S IT GOING?                 
20110101045740.000|20110101045741.000|CC1|HOW IS LIFE TREATING YOU?       
20110101045741.000|20110101045742.000|CC1|I REALLY WANT YOU TO KNOW I'M   
20110101045742.000|20110101045744.000|CC1|PROUD, VERY PROUD OF YOU AND    
20110101045744.000|20110101045746.000|CC1|YOU'RE GROWING UP SO FAST.      
20110101045746.000|20110101045750.000|CC1|THE TIME PASSES SO QUICK, AND I 
