TOP|20110101000001|2011-01-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6a93b964-1542-11e0-966a-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101002429.000|20110101002435.000|CC1|THIS PLAN ISOMEWHATN ICE        
20110101002435.000|20110101002439.000|CC1|BACKO YOU.                      
20110101002439.000|20110101002441.000|CC1|>> Trace: RICH EDSON RORTING    
20110101002441.000|20110101002444.000|CC1|OM AINGTON, VIRGINIA.           
20110101002444.000|20110101002445.000|CC1|>> Trace: OTESTS OVER RISING    
20110101002445.000|20110101002447.000|CC1|GAS PRICES TURNING VIOLENT IN   
20110101002447.000|20110101002447.000|CC1|BOLIVIA.                        
20110101002447.000|20110101002449.000|CC1|BREAKING DOORS AND KKING IN     
20110101002449.000|20110101002451.000|CC1|WINDOWS,VEN LIGHTING CAR ON     
20110101002451.000|20110101002451.000|CC1|FIRE.                           
20110101002451.000|20110101002454.000|CC1|POLICE SPRAYING TIER GAS AFTER  
20110101002454.000|20110101002455.000|CC1|DEMONSTRATORS HURLED STONEST    
20110101002455.000|20110101002456.000|CC1|SOME OFFICERS.                  
20110101002456.000|20110101002458.000|CC1|THE RIOTS COMG FIVE DAYS AFTER  
20110101002458.000|20110101002501.000|CC1|BOLIVIA'S PRESIDENT ANNOUNCED A 
20110101002501.000|20110101002504.000|CC1|MAJOR HIKE INUEL PRICES.        
20110101002504.000|20110101002506.000|CC1|SKYROCKETING BY 73%.            
20110101002506.000|20110101002508.000|CC1|TAXI DRIVERS I THE CAPITAL      
20110101002508.000|20110101002510.000|CC1|WALKINOFF THE JOB TO JOIN I     
20110101002510.000|20110101002512.000|CC1|THOSE PROTESTS.                 
20110101002512.000|20110101002513.000|CC1|RTH KOREA SENDING MIXED         
20110101002513.000|20110101002515.000|CC1|GNALS TONIGHT.                  
20110101002515.000|20110101002517.000|CC1|IT'S ANNUAL NEW YEARS MESGE     
20110101002517.000|20110101002521.000|CC1|LKING ABOUT AUCLEAR-FREE        
20110101002521.000|20110101002522.000|CC1|KOREAN PENINSU.                 
20110101002522.000|20110101002524.000|CC1|WHY IS I PURPORTEDLY PLANNIN    
20110101002524.000|20110101002525.000|CC1|TO TEST ANOTH NUCLEAREAPON.     
20110101002525.000|20110101002527.000|CC1|WE'RLIVE WITH THAT IN D.C.      
20110101002527.000|20110101002528.000|CC1|PLUS, MORE ON RARE AND DDLY     
20110101002528.000|20110101002529.000|CC1|CEMBER TWISTERS.                
20110101002529.000|20110101002531.000|CC1|WE ARE LIVE IN ONE OF THE       
20110101002531.000|20110101002532.000|CC1|HAEST HIT SPOTS.                
20110101002532.000|20110101002533.000|CC1|IT'S O TOP STORYT THE BOTTOM    
20110101002533.000|20110101002539.000|CC1|OF THE HOUR.                    
20110101002539.000|20110101002820.000|CC1||    ??@>x>?oYe Ñi-sÑw=÷?ú?.'>fn?
20110101002820.000|20110101002821.000|CC1|N NOW COME TO SOUTH CAROLINA    
20110101002821.000|20110101002822.000|CC1|AND RELAX ON SANDYHITE BEACHES  
20110101002822.000|20110101002824.000|CC1|AT NO CHARG IT ALLTARTED A      
20110101002824.000|20110101002825.000|CC1|FEW YEARS BACK WHEN ONE LOCAL   
20110101002825.000|20110101002827.000|CC1|MAN OFFED HIS BEACHFRONT HOE    
20110101002827.000|20110101002832.000|CC1|TO A MILITARY FAMILY FE FOR A   
20110101002832.000|20110101002833.000|CC1|WEEK.                           
20110101002833.000|20110101002834.000|CC1|ELIZABETH PRAN WITH THE NEWS    
20110101002834.000|20110101002835.000|CC1|LIVEN ATLANTA TONIGHT.          
20110101002835.000|20110101002836.000|CC1|ELIZABETH?                      
20110101002836.000|20110101002836.000|CC1|>> HEY, TRA.                    
20110101002836.000|20110101002837.000|CC1|WELL TSE SOUTH CAROLINA         
20110101002837.000|20110101002840.000|CC1|BUSINESSNDOMEOWNERS ARE         
20110101002840.000|20110101002843.000|CC1|DONANG WEEK-LONACATIONSND       
20110101002843.000|20110101002844.000|CC1|BEACHFRONT CONDOS AND THEYRE    
20110101002844.000|20110101002846.000|CC1|DOING IT FOR THESE SOLDIER WHO  
20110101002846.000|20110101002849.000|CC1|FIGHT FOR OUR COURY.            
20110101002849.000|20110101002852.000|CC1|>> THERE ARE THREE SEAGULL 1,   
20110101002852.000|20110101002852.000|CC1|2, 3.                           
20110101002852.000|20110101002854.000|CC1|>> AFTER A RENT TOUR OF DUTY    
20110101002854.000|20110101002855.000|CC1|IN AFGHANISTAN, SGEANT FIRST    
20110101002855.000|20110101002857.000|CC1|CLASS JAMES BA AND HIS FAMILY   
20110101002857.000|20110101002900.000|CC1|ARE VACATIONING ON HILTON HEAD, 
20110101002900.000|20110101002901.000|CC1|ISLAND IN SOH CAROLINA.         
20110101002901.000|20110101002902.000|CC1|>>T'S WDERFUL.                  
20110101002902.000|20110101002904.000|CC1|WE ARE RONNECTING.              
20110101002904.000|20110101002905.000|CC1|HAVINGUN WITH THE KIDS.         
20110101002905.000|20110101002908.000|CC1|TANG TIME OUT FOR OURSELVES.    
20110101002908.000|20110101002910.000|CC1|>> THIS WE-DESERVED BREAK IN    
20110101002910.000|20110101002913.000|CC1|ONE OF THE COUNTRY'S MOST       
20110101002913.000|20110101002914.000|CC1|LUXURIOUS RERT COMMUNITIES IS   
20110101002914.000|20110101002915.000|CC1|COSTING THEM NEXT T NOTHING     
20110101002915.000|20110101002917.000|CC1|THANKS TO A PROGRAM CALLED      
20110101002917.000|20110101002918.000|CC1|OPERATION REST AND RELAX        
20110101002918.000|20110101002921.000|CC1|>> THE GENEROSITY OF OPERATION R
20110101002921.000|20110101002922.000|CC1|D R IS OVERWHELMING WH YOU      
20110101002922.000|20110101002924.000|CC1|CONSIDER THAT THE WONDERFUL GIFT
20110101002924.000|20110101002926.000|CC1|HAS BEEN PRODED TO US FREE O    
20110101002926.000|20110101002926.000|CC1|CHARGE.                         
20110101002926.000|20110101002927.000|CC1|>> I NEVER DREAMEDHAT THIS      
20110101002927.000|20110101002929.000|CC1|WOULBE AS LARGE AS IT'S         
20110101002929.000|20110101002929.000|CC1|BECOME                          
20110101002929.000|20110101002931.000|CC1|>> WHAT STARTED T AS A RANDOM   
20110101002931.000|20110101002933.000|CC1|ACT OF KINDNESS BY GRANT EVANS  
20110101002933.000|20110101002936.000|CC1|HAS BLOSSOMEDNTO MORE THAN 400  
20110101002936.000|20110101002937.000|CC1|HOMEOWRS, 60 RESTAURANTS AND    
20110101002937.000|20110101002940.000|CC1|35 BUSINESSES DONATING THEIR    
20110101002940.000|20110101002942.000|CC1|MES AND SERCES FOR FE TO        
20110101002942.000|20110101002944.000|CC1|MILITARY FILIES AFTER LONG      
20110101002944.000|20110101002944.000|CC1|DEOYMENTS.                      
20110101002944.000|20110101002946.000|CC1|>> BY THEND OF THISAY, WE       
20110101002946.000|20110101002948.000|CC1|WILL HAV WELL EXCEEDEDRINGING   
20110101002948.000|20110101002952.000|CC1|IN OVER 700 MILITARY FAMILIES   
20110101002952.000|20110101002954.000|CC1|TO -- FOR VIRTUALLY FREEEEK     
20110101002954.000|20110101002955.000|CC1|ON HILTON AD ISLAND.            
20110101002955.000|20110101002958.000|CC1|FOA FAMILY THAT HAS HENTD0      
20110101002958.000|20110101003000.000|CC1|YEARS SERVG THEIROUNTRY A       
20110101003000.000|20110101003002.000|CC1|LITTLE BIT O GRATITUDE FROM     
20110101003002.000|20110101003003.000|CC1|TH COMMUNITY GOES A LONG WAY.   
20110101003003.000|20110101003005.000|CC1|>> WE ONLYRE LIMITED IN         
20110101003005.000|20110101003006.000|CC1|CERTAIN WAYS THA WE CAN THANK   
20110101003006.000|20110101003007.000|CC1|THE MILITARY FAMILS FOR WHAT    
20110101003007.000|20110101003011.000|CC1|THEY DO FOR UHILTON HEAD IS A   
20110101003011.000|20110101003012.000|CC1|WAY OF SAYING THAS.             
20110101003012.000|20110101003014.000|CC1|>> NOW, TRACE, THEY A HOPING    
20110101003014.000|20110101003016.000|CC1|THAT THIS PROGRAM WILL EAND TO  
20110101003016.000|20110101003017.000|CC1|OTHER RESORTS DURING THE OFF    
20110101003017.000|20110101003018.000|CC1|SEASON ANDOPEFULLY TSE          
20110101003018.000|20110101003019.000|CC1|PROGRAMS WILL BEFFERED ALL      
20110101003019.000|20110101003020.000|CC1|ER THE UNITED STATE             
20110101003020.000|20110101003022.000|CC1|BACK TO YOU                     
20110101003022.000|20110101003024.000|CC1|>> TraceGREAT PROGRAM.          
20110101003024.000|20110101003028.000|CC1|ELIZABETH PRN FOR US TONIGHT.   
20110101003028.000|20110101003029.000|CC1|THANK Y.                        
20110101003029.000|20110101003031.000|CC1|I'M TRACEALLAGHER IN FOR        
20110101003031.000|20110101003033.000|CC1|SHEPARD SMITH.                  
20110101003033.000|20110101003035.000|CC1|THISS THE FOX REPORT.           
20110101003035.000|20110101003036.000|CC1|WAHES AND WARNINGS ARE SLL      
20110101003036.000|20110101003037.000|CC1|IN EFFECT AT THIS HOUR AFTER A  
20110101003037.000|20110101003039.000|CC1|LINE OFEVERE STORMS RIPPE       
20110101003039.000|20110101003041.000|CC1|ACROSS THE CENTRAL UNITED       
20110101003041.000|20110101003042.000|CC1|STES.                           
20110101003042.000|20110101003042.000|CC1|PRODUCINPOWERFUL TORNADOES      
20110101003042.000|20110101003044.000|CC1|THAT TORE APART BUILDINGS AND   
20110101003044.000|20110101003046.000|CC1|KILLED AT LEAST SIX PEOPLE.     
20110101003046.000|20110101003049.000|CC1|THE WORST OF THE WEATHER SEEMED 
20110101003049.000|20110101003050.000|CC1| BE CENTERED AROUND THE         
20110101003050.000|20110101003051.000|CC1|ST. LOUIS AREA BUT YOU CAN S    
20110101003051.000|20110101003054.000|CC1|HOTHE LINE OF STORMS SLICED     
20110101003054.000|20110101003055.000|CC1|RIGHT DOWN THRGH ARKANSAS.      
20110101003055.000|20110101003058.000|CC1|IN THE MIDDLE OF ALL OF THAT    
20110101003058.000|20110101003100.000|CC1|MESS I FOUH LEONARD WOOD IN     
20110101003100.000|20110101003101.000|CC1|CENTRA MISSOURI, THIS IS OUR    
20110101003101.000|20110101003103.000|CC1|FIRS LOOK AT SOME OF THE DAMAGE 
20110101003103.000|20110101003105.000|CC1|THAT MILITARY FACILY WHERE      
20110101003105.000|20110101003106.000|CC1|BUILDIS HAVE BEENPLIT APART.    
20110101003106.000|20110101003108.000|CC1|THIS IS TH KIND OF STUFF THEY   
20110101003108.000|20110101003110.000|CC1|ARE SEEI ALLCROSS THA           
20110101003110.000|20110101003111.000|CC1|REON TONIG.                     
20110101003111.000|20110101003113.000|CC1|CHELSEYDWARDS IS LIVE IN THE    
20110101003113.000|20110101003113.000|CC1|DISASTER ZONE.                  
20110101003113.000|20110101003117.000|CC1|SHE IS FROM KFT FOX 24 IN       
20110101003117.000|20110101003118.000|CC1|ARNSAS.                         
20110101003118.000|20110101003120.000|CC1|CHELSEY,HAT ARE YOU SEEING?     
20110101003120.000|20110101003121.000|CC1|>> TRACE, LET ME SHOW Y A       
20110101003121.000|20110101003123.000|CC1|SAMPLE OF SOME OF THE           
20110101003123.000|20110101003124.000|CC1|DESTCTION THIS TORNADO LEFT IN  
20110101003124.000|20110101003125.000|CC1|ITS PATH.                       
20110101003125.000|20110101003127.000|CC1|I'M STANDING  WHAT USED  BE     
20110101003127.000|20110101003128.000|CC1|THE FIRE STATION HERIN          
20110101003128.000|20110101003129.000|CC1|CINCINNATI, ARKANSAS.           
20110101003129.000|20110101003131.000|CC1|AS YOU CAN SEE TOMOME OF THESE  
20110101003131.000|20110101003134.000|CC1|ISTED METAL BARS ACTUALLY       
20110101003134.000|20110101003136.000|CC1|CLAMPED INNE OFHE FIRE          
20110101003136.000|20110101003140.000|CC1|TRUCKS HERE COMPLETELY EELOPED  
20110101003140.000|20110101003140.000|CC1|.                               
20110101003140.000|20110101003141.000|CC1|THEY COULD NOT RESPOND ITIALLY  
20110101003141.000|20110101003142.000|CC1|TO REPORTSF THE TORNADO.        
20110101003142.000|20110101003143.000|CC1|ONEXAMPLE OF MANY.              
20110101003143.000|20110101003146.000|CC1|14 HOMES WERE DESTROYED IN THI  
20110101003146.000|20110101003146.000|CC1|TOADO.                          
20110101003146.000|20110101003148.000|CC1|SOME COMPLETY WIPED O THEIR     
20110101003148.000|20110101003148.000|CC1|FOUNDATION.                     
20110101003148.000|20110101003150.000|CC1|THERE IS NOTHING LEFT BUT PILES 
20110101003150.000|20110101003152.000|CC1|OF RUBBLE,IKE SOME O THIS       
20110101003152.000|20110101003154.000|CC1|THAT YOU SEE RIGHT HERE.        
20110101003154.000|20110101003158.000|CC1|THERIS PILES ALL OVER TS        
20110101003158.000|20110101003200.000|CC1|AREA:  ONE MAN WE SPO TO SAID   
20110101003200.000|20110101003202.000|CC1|HE WAS SLEEPING WHEN HE WAS     
20110101003202.000|20110101003203.000|CC1|LITERALLY LIFTED OUT OF HI BED, 
20110101003203.000|20110101003205.000|CC1|CARRIED ACROSS THE BUSY MAIN    
20110101003205.000|20110101003206.000|CC1|STREET HERE IN CINCINNATI,ND    
20110101003206.000|20110101003208.000|CC1|THEN LANDED IN A FIELD OR HERE  
20110101003208.000|20110101003209.000|CC1|TO MY LEFT.                     
20110101003209.000|20110101003212.000|CC1|HEIRACULOUSLY SURVED.           
20110101003212.000|20110101003214.000|CC1|NOW, SOME PEOPLWERE N AS        
20110101003214.000|20110101003214.000|CC1|FORTUNATE.                      
20110101003214.000|20110101003215.000|CC1|THERE WERE THREE FATALITIES JUST
20110101003215.000|20110101003216.000|CC1|RE IN THIS ONE TOWN.            
20110101003216.000|20110101003218.000|CC1|WE DID SPEAK WITH A MAN WHO     
20110101003218.000|20110101003220.000|CC1|ACTUALLY FOUND SOME OF THOSE    
20110101003220.000|20110101003221.000|CC1|BODIES, FOUND ALL OF            
20110101003221.000|20110101003221.000|CC1|ACTUALLY.                       
20110101003221.000|20110101003222.000|CC1|HE HAS BEEN LIFE-LONG FRIENDS   
20110101003222.000|20110101003224.000|CC1|WITH ALL OF THEAND SOT WAS      
20110101003224.000|20110101003226.000|CC1|JUST A VERY, VERY TRAGICAY, AS  
20110101003226.000|20110101003227.000|CC1|IT IS FOR EVERYBODY HERE        
20110101003227.000|20110101003228.000|CC1|CINCINNATI.                     
20110101003228.000|20110101003229.000|CC1|BUT E COMMUNITY IS REALLY       
20110101003229.000|20110101003230.000|CC1|RALLYING TO GET ERYTHING PUT    
20110101003230.000|20110101003231.000|CC1|IN PLACE AGAIN.                 
20110101003231.000|20110101003232.000|CC1|AS YOU CAN SEE, THEYAVE         
20110101003232.000|20110101003234.000|CC1|ALREADY TAKE THAT FIRE ENGINE   
20110101003234.000|20110101003234.000|CC1|OUT.                            
20110101003234.000|20110101003235.000|CC1|THEY ARE WORKING VERY QUKLY TO  
20110101003235.000|20110101003237.000|CC1|TRY TO HELP G EVERYTHING BACK   
20110101003237.000|20110101003243.000|CC1|TO NORMAL N.                    
20110101003243.000|20110101003244.000|CC1|ACTSF KINDNESS.                 
20110101003244.000|20110101003245.000|CC1|STRANGERS HAVE BEEN WKING UP    
20110101003245.000|20110101003246.000|CC1| HELP SOME THE DAMAGE THAT      
20110101003246.000|20110101003248.000|CC1|THIS TORNADO CAUSED.            
20110101003248.000|20110101003249.000|CC1|STILL A TRAGIC END TO THE YEAR  
20110101003249.000|20110101003251.000|CC1|RE IN CCINNATI.                 
20110101003251.000|20110101003252.000|CC1|>>race: AMAZING WRECKAGE.       
20110101003252.000|20110101003254.000|CC1|CHELSEY EDWARDS LIVE FOR US IN  
20110101003254.000|20110101003255.000|CC1|CINCINNATI, AANSAS.             
20110101003255.000|20110101003257.000|CC1|OUR THANKSO OUR FRIENDS DOWN    
20110101003257.000|20110101003300.000|CC1|THERE FROM TOK FOR USE OF THEIR 
20110101003300.000|20110101003301.000|CC1|SATELLITE TIME.                 
20110101003301.000|20110101003302.000|CC1|AS WE MENTIONED, THE DAMAGE I   
20110101003302.000|20110101003303.000|CC1|ALL ACROSS THE CENTRAL UNITED   
20110101003303.000|20110101003305.000|CC1|STATES, OUREAM FOX COVERAGE     
20110101003305.000|20110101003309.000|CC1|CONTINUES N WITH CHRIS RIGNAY   
20110101003309.000|20110101003310.000|CC1|IN SAINT LEWIS.                 
20110101003310.000|20110101003312.000|CC1|IS HE SUN SET HILLS, TONIGH     
20110101003312.000|20110101003314.000|CC1|>> THE NATIONAL WEATHEERVICE    
20110101003314.000|20110101003315.000|CC1|BELIEVED THE POWERL TORNADO     
20110101003315.000|20110101003316.000|CC1|THAT TORE THROU HERE WAS        
20110101003316.000|20110101003320.000|CC1|PACKING WINDS OF UP TO 160      
20110101003320.000|20110101003321.000|CC1|MILE-P-HOUR.                    
20110101003321.000|20110101003322.000|CC1|THE SUN SE HILLS MAYOR CALLS IT 
20110101003322.000|20110101003325.000|CC1|A SAD DAY FORIS COMMUNITY       
20110101003325.000|20110101003326.000|CC1|BUT AMONG T DESTRUCTION A       
20110101003326.000|20110101003327.000|CC1|MAJOR BLESSING.                 
20110101003327.000|20110101003329.000|CC1|NOBODY WAS SERIOUS HURT.        
20110101003329.000|20110101003331.000|CC1|>> IT WAS THE SCARIEST THING I  
20110101003331.000|20110101003332.000|CC1|HAVE EVER BEEN THROUGH.         
20110101003332.000|20110101003334.000|CC1|>> THAT'S HOW AMY DESCRIBES     
20110101003334.000|20110101003335.000|CC1|SURVIVG THE STORM.              
20110101003335.000|20110101003337.000|CC1|SHE WORKS A MASSAGE ENVY AND    
20110101003337.000|20110101003338.000|CC1|ONE OF SERAL PEOPLE INSID THE   
20110101003338.000|20110101003339.000|CC1|BUSINESS WHEN THETORM HIT.      
20110101003339.000|20110101003341.000|CC1|>> WE GOT UNDER T TABLE AND W   
20110101003341.000|20110101003344.000|CC1|HUDDLED TOGETHER A WE PRAYED.   
20110101003344.000|20110101003346.000|CC1|IT WASRAZY.                     
20110101003346.000|20110101003347.000|CC1|THE ESSURE IN THE ROOM WAS      
20110101003347.000|20110101003348.000|CC1|CHANGING.                       
20110101003348.000|20110101003349.000|CC1| WAS SO HEAVY.                  
20110101003349.000|20110101003350.000|CC1|MYARS WERE POPPING.             
20110101003350.000|20110101003352.000|CC1|>> THE STORM TORE THROUGH SUN   
20110101003352.000|20110101003354.000|CC1|SET HILLS ABOUT 11:345 IN THE   
20110101003354.000|20110101003355.000|CC1|MORNING.                        
20110101003355.000|20110101003356.000|CC1|THE MAGE IS CONFINED TO 3 OR 4  
20110101003356.000|20110101003357.000|CC1|CITY BLOS.                      
20110101003357.000|20110101003359.000|CC1|BUT WHER THE STORM HIT, THE     
20110101003359.000|20110101003401.000|CC1|DESTRUION IS MASVE.             
20110101003401.000|20110101003404.000|CC1|UP TO0 HOMES ARE DAMED OR       
20110101003404.000|20110101003404.000|CC1|DESTROYED.                      
20110101003404.000|20110101003406.000|CC1|SEVERAL BUSINESSES ALSO TOOK    
20110101003406.000|20110101003407.000|CC1|MAJOR MAGE AND VEHICLESRE       
20110101003407.000|20110101003408.000|CC1|PPEDVER.                        
20110101003408.000|20110101003409.000|CC1|WE TKED WITH ONE COUPLE WHO     
20110101003409.000|20110101003411.000|CC1|GOT TO THEIR BASEMENT JUST IN   
20110101003411.000|20110101003411.000|CC1|TIME.                           
20110101003411.000|20110101003413.000|CC1|>> WE SAW A WALL OF WIND, I     
20110101003413.000|20110101003415.000|CC1|AN, IF THAT MAKES SEN TO        
20110101003415.000|20110101003416.000|CC1|YOU, A WALL OFIND AND WAT       
20110101003416.000|20110101003417.000|CC1|COMING THROUGH.                 
20110101003417.000|20110101003418.000|CC1|YOCAN SEE DEBRIS BLOWING.       
20110101003418.000|20110101003420.000|CC1|AT THAT POINT I WAS LIKE OH, YOU
20110101003420.000|20110101003422.000|CC1|KNOW, THIS IS A TORNADO.        
20110101003422.000|20110101003424.000|CC1|SO I RAN TO THE BASEMENT.       
20110101003424.000|20110101003425.000|CC1|>> FIREFIGHTERS SEARCHED THROUGH
20110101003425.000|20110101003426.000|CC1|HOMES TO ME SURE ERYONE GOT     
20110101003426.000|20110101003427.000|CC1|OUT OKAY.                       
20110101003427.000|20110101003430.000|CC1|AND, BASICALLY EVERYONE DID.    
20110101003430.000|20110101003431.000|CC1|AUTHORITIES SA THERE ARE ONLY   
20110101003431.000|20110101003432.000|CC1|FOUR MOR INJURIES FROM THE      
20110101003432.000|20110101003433.000|CC1|STORM HERE.                     
20110101003433.000|20110101003435.000|CC1|THE BELLVILLE FIRCHIEF          
20110101003435.000|20110101003436.000|CC1|SCRIBED THE SCENE.              
20110101003436.000|20110101003438.000|CC1|>> THE DAMAGES SUBSTANTIAL.     
20110101003438.000|20110101003441.000|CC1|EVERYTHING FROM CPLETE          
20110101003441.000|20110101003442.000|CC1|DEMOLITION, TOTAL COLLAPSE, ALL 
20110101003442.000|20110101003443.000|CC1|THE WAY TO PARTIAL COLLAPSE.    
20110101003443.000|20110101003445.000|CC1|>> IT'S INCREDIBLE.             
20110101003445.000|20110101003446.000|CC1|IT'S ALMOST BEYOND DESCRTION.   
20110101003446.000|20110101003450.000|CC1|I MEAN, THE HOMES FOR ABOUT, OH 
20110101003450.000|20110101003452.000|CC1|FOUR CITY BLOCKS BACK O OF      
20110101003452.000|20110101003455.000|CC1|LIMBBURG ALONG WEST WATSON ARE  
20110101003455.000|20110101003455.000|CC1|GONE.                           
20110101003455.000|20110101003456.000|CC1|ME OF THEM ARE JUS SHELLS OF    
20110101003456.000|20110101003458.000|CC1|THEIR ORIGINAL HOUSES.          
20110101003458.000|20110101003459.000|CC1|ROOFS ARE GONE.                 
20110101003459.000|20110101003500.000|CC1|WALLS ARE DOWN.                 
20110101003500.000|20110101003502.000|CC1|>> THE REDROSS HAS BEENUT       
20110101003502.000|20110101003503.000|CC1|HERE HELPING FAMILIES WHE       
20110101003503.000|20110101003505.000|CC1|HOMES WE EITHER DAMAGED OR      
20110101003505.000|20110101003505.000|CC1|DESTROYED.                      
20110101003505.000|20110101003507.000|CC1|MISSOURI GOVNOR IS SET TO MEET  
20110101003507.000|20110101003509.000|CC1|WITH FIR RESPONDERS AND TOUR    
20110101003509.000|20110101003510.000|CC1|THE DAMAGED EA HERE TOMORROW    
20110101003510.000|20110101003511.000|CC1|MORNING.                        
20110101003511.000|20110101003514.000|CC1|REPORTING FROM SUN SET HILLS,   
20110101003514.000|20110101003514.000|CC1|MISSOURI.                       
20110101003514.000|20110101003517.000|CC1|RIS REGNIER, FOX NEWS.          
20110101003517.000|20110101003518.000|CC1|>> Tra: NO DETTLE INHAT         
20110101003518.000|20110101003519.000|CC1|PARTICULAR TOWN BUT THE STORM   
20110101003519.000|20110101003520.000|CC1|KILLED THREE OERS ACROSS        
20110101003520.000|20110101003522.000|CC1|MISSOURI A THREE MORIN THE      
20110101003522.000|20110101003523.000|CC1|SMALL ARKANS TOWN OF            
20110101003523.000|20110101003524.000|CC1|NCINNATI.                       
20110101003524.000|20110101003525.000|CC1|WEATHER SETS AS THEY COME IN.   
20110101003525.000|20110101003528.000|CC1|WELL, OFFICIALS IN NE OEANS     
20110101003528.000|20110101003532.000|CC1|SAY THEY HOPE TO FINISH MESS THE
20110101003532.000|20110101003534.000|CC1|WEATHER CAUSED.                 
20110101003534.000|20110101003535.000|CC1|THE FEDS BROUGHT TENS OF        
20110101003535.000|20110101003537.000|CC1|OUSANDS OF TRAILERS INTO THE    
20110101003537.000|20110101003538.000|CC1|GULF REGION AFTERURRICANE       
20110101003538.000|20110101003540.000|CC1|KATRINA RUCK BACK I 2005.       
20110101003540.000|20110101003542.000|CC1|THERE ARE STILL MORE THAN 200 OF
20110101003542.000|20110101003544.000|CC1|THOSE FEMA TRAILERS IN NEW      
20110101003544.000|20110101003544.000|CC1|ORLEANS.                        
20110101003544.000|20110101003546.000|CC1|AND THE MAYOR SAYS IS TIME FOR  
20110101003546.000|20110101003548.000|CC1|E PEOPLE LIVING IN THEM TO      
20110101003548.000|20110101003549.000|CC1|CLEAR OUT.                      
20110101003549.000|20110101003551.000|CC1|BIG EASY OFFICIALS SAY THEY WILL
20110101003551.000|20110101003554.000|CC1|BE COMPASSIONAL WHEN CSIDERING  
20110101003554.000|20110101003555.000|CC1|EACH RESIDENT'S CAS             
20110101003555.000|20110101003557.000|CC1|LKS WHO RECEIVE TO LEAVE CLD    
20110101003557.000|20110101003559.000|CC1|FACE DAILY FINES OF UP TO $500 A
20110101003559.000|20110101003559.000|CC1|DAY.                            
20110101003559.000|20110101003601.000|CC1|FINES MANY OF THEM SAY THAT THEY
20110101003601.000|20110101003604.000|CC1|SIMP CANNOT AORD TO PAY.        
20110101003604.000|20110101003605.000|CC1|WELL, A SECRET MISSI TO MOVE    
20110101003605.000|20110101003608.000|CC1|MORE THAN 100 POUNDS  HIGHLY    
20110101003608.000|20110101003610.000|CC1|ENRICHED URAUM OUT OF THE       
20110101003610.000|20110101003610.000|CC1|RAINE.                          
20110101003610.000|20110101003611.000|CC1|THAT'S ENOH NUCLEAR MATERIAL    
20110101003611.000|20110101003613.000|CC1|FOR TWO BOMBS.                  
20110101003613.000|20110101003615.000|CC1|THE UNITED STATES LPING TO      
20110101003615.000|20110101003617.000|CC1|COORDINATE THE CLANDESTINE      
20110101003617.000|20110101003619.000|CC1|TRANSFERS TO RUSSIA THIS WEEK.  
20110101003619.000|20110101003622.000|CC1|ALL PART  THE UKRAINE'S PLEDGE  
20110101003622.000|20110101003624.000|CC1|TO ELINATETOCKPILED NUCLEAR     
20110101003624.000|20110101003625.000|CC1|EL AND PRESIDENT OBAMA ALREA    
20110101003625.000|20110101003629.000|CC1|PRAISING THE MOVE.              
20110101003629.000|20110101003631.000|CC1|>> THE OPERATION WAS            
20110101003631.000|20110101003633.000|CC1|CLANDESTINED AND CPLICATED.     
20110101003633.000|20110101003635.000|CC1|FIRST, 21 ELABORATEASTS WE      
20110101003635.000|20110101003637.000|CC1|DESIGNED T CONTAIN 111 PNDS     
20110101003637.000|20110101003639.000|CC1|OF HIGHLY ENRICHED URANIUM.     
20110101003639.000|20110101003640.000|CC1|ENOUGH TO MAKE TWO NUCLEAR      
20110101003640.000|20110101003640.000|CC1|BOMB                            
20110101003640.000|20110101003642.000|CC1|THEN THEADIOACTIVE MERIAL       
20110101003642.000|20110101003643.000|CC1|WAS LOADED ON TO TRUCKS AND     
20110101003643.000|20110101003645.000|CC1|MOVED TO UKRNIAN AIRPORT        
20110101003645.000|20110101003647.000|CC1|OM THERE, THE SRET CARGO WAS    
20110101003647.000|20110101003648.000|CC1|AI LIFTED  TO FIVE DIFFENT      
20110101003648.000|20110101003651.000|CC1|FLIGHTS FROM KIE TO A LOCATIO   
20110101003651.000|20110101003652.000|CC1|AR MOSCOW.                      
20110101003652.000|20110101003655.000|CC1|IT TK TWO WEEKSITH DAYS         
20110101003655.000|20110101003657.000|CC1|DUE TO SEVERE WINTER WEATHER AND
20110101003657.000|20110101003700.000|CC1|WITH THE UTMOST SECURITY.       
20110101003700.000|20110101003701.000|CC1|>> THE MATERIAL IS MOST         
20110101003701.000|20110101003702.000|CC1|VULNERABLE WHEN IT ISOVING      
20110101003702.000|20110101003703.000|CC1|BECAUSE YOU DO HAVE TO INVOLVE  
20110101003703.000|20110101003705.000|CC1|VARIETY OF PEOPLE TOOVE THIS    
20110101003705.000|20110101003706.000|CC1|MATERIAL.                       
20110101003706.000|20110101003708.000|CC1|>> ALL TO KEEP LOOSE NUKES OUT  
20110101003708.000|20110101003710.000|CC1| TERRORIST' HANDS.              
