TOP|20110101023001|2011-01-01_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2e0688da-1553-11e0-9c6e-001517add6fa
DUR|0:29:39.81
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101025703.000|20110101025704.000|CC1|THAT NEEDED TO BE FILLED.       
20110101025704.000|20110101025706.000|CC1|>> WE KNEW IN OCTOBER THAT DR.  
20110101025706.000|20110101025707.000|CC1|DAVID NICHOLS WAS WAGING HIS OWN
20110101025707.000|20110101025709.000|CC1|BATTLE WITH LIVER CANCER.       
20110101025709.000|20110101025711.000|CC1|>> THANK YOU, TANGIER, FOR      
20110101025711.000|20110101025713.000|CC1|LETTING ME INTO YOUR LIVES.     
20110101025713.000|20110101025714.000|CC1|PLEASE KNOW THAT WHILE I MAY    
20110101025714.000|20110101025716.000|CC1|LEAVE YOU IN BODY, I'LL NEVER   
20110101025716.000|20110101025717.000|CC1|LEAVE YOU IN SPIRIT.            
20110101025717.000|20110101025718.000|CC1|>> SO MANY OF YOU WROTE TO THANK
20110101025718.000|20110101025720.000|CC1|HIM FOR HIS SERVICE.            
20110101025720.000|20110101025722.000|CC1|YESTERDAY, DR. NICHOLS PASSED   
20110101025722.000|20110101025723.000|CC1|AWAY, KNOWING HOW MANY PEOPLE   
20110101025723.000|20110101025726.000|CC1|CARED.                          
20110101025726.000|20110101025727.000|CC1|IN THE WAKE OF THE OIL SPILL IN 
20110101025727.000|20110101025729.000|CC1|THE GULF, YOU CARED ENOUGH TO   
20110101025729.000|20110101025731.000|CC1|SEND MONEY FOR A LAID OFF OYSTER
20110101025731.000|20110101025732.000|CC1|WORKER TO PAY FOR HER DAUGHTER'S
20110101025732.000|20110101025734.000|CC1|FIRST BIRTHDAY PARTY, A PARTY   
20110101025734.000|20110101025735.000|CC1|SHE THOUGHT SHE WOULD HAVE TO   
20110101025735.000|20110101025736.000|CC1|SKIP.                           
20110101025736.000|20110101025738.000|CC1|>> I COULDN'T BELIEVE HOW MANY  
20110101025738.000|20110101025739.000|CC1|PEOPLE REACHED OUT, STEPPED UP. 
20110101025739.000|20110101025741.000|CC1|>> A STRANGER, DAN GLADDEN, SENT
20110101025741.000|20110101025743.000|CC1|THOUSANDS OF DOLLARS TO ALL THE 
20110101025743.000|20110101025745.000|CC1|WORKERS AT THAT PLANT.          
20110101025745.000|20110101025746.000|CC1|HIS WORDS CAPTURE WHAT SO MANY  
20110101025746.000|20110101025748.000|CC1|OF YOU HAVE TOLD US, THAT A     
20110101025748.000|20110101025750.000|CC1|SIMPLE ACT OF KINDNESS CAN GO A 
20110101025750.000|20110101025751.000|CC1|LONG WAY.                       
20110101025751.000|20110101025752.000|CC1|>> I DIDN'T HESITATE FOR A      
20110101025752.000|20110101025753.000|CC1|SECOND.                         
20110101025753.000|20110101025755.000|CC1|AND I JUST DID IT, AND I FELT   
20110101025755.000|20110101025756.000|CC1|GREAT EVERY MOMENT SINCE I DID  
20110101025756.000|20110101025758.000|CC1|IT.                             
20110101025758.000|20110101025801.000|CC1|I HONESTLY DID.                 
20110101025801.000|20110101025802.000|CC1|>> IT GOES A LONG WAY.          
20110101025802.000|20110101025803.000|CC1|A REMINDER, YOU CAN WATCH MANY  
20110101025803.000|20110101025804.000|CC1|MORE OF OUR "MAKING A           
20110101025804.000|20110101025805.000|CC1|DIFFERENCE" SEGMENTS ON OUR NEW 
20110101025805.000|20110101025806.000|CC1|WEBSITE,                        
20110101025806.000|20110101025807.000|CC1|MAKINGADIFFERENCE.MSNBC.COM.    
20110101025807.000|20110101025808.000|CC1|THAT IS OUR BROADCAST FOR THIS  
20110101025808.000|20110101025810.000|CC1|NEW YEAR'S EVE.                 
20110101025810.000|20110101025811.000|CC1|THANK YOU SO MUCH FOR BEING WITH
20110101025811.000|20110101025812.000|CC1|US.                             
20110101025812.000|20110101025813.000|CC1|I'M KATE SNOW.                  
20110101025813.000|20110101025814.000|CC1|FOR BRIAN WILLIAMS AND ALL OF US
20110101025814.000|20110101025815.000|CC1|HERE AT NBC NEWS, HAVE A SAFE   
20110101025815.000|20110101025820.000|CC1|AND HAPPY NEW YEAR.             
20110101025820.000|20110101025820.000|CC1|     -- Captions by VITAC --    
20110101025820.000|20110101025940.000|CC1|          www.vitac.com         
END|20110101025940|2011-01-01_0230_US_KNBC_NBC_Nightly_News
