TOP|20110101080501|2011-01-01_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|976db496-1586-11e0-9a17-001517add6fa
DUR|1:02:36.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:33:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101084800.000|20110101084802.000|CC1|? DID YOU MAKE IT               
20110101084802.000|20110101084803.000|CC1|TO THE MILKY WAY TO SEE         
20110101084803.000|20110101084806.000|CC1|THE LIGHTS ALL FADED ?          
20110101084806.000|20110101084807.000|CC1|? AND THAT HEAVEN               
20110101084807.000|20110101084808.000|CC1|IS OVERRATED ?                  
20110101084808.000|20110101084809.000|CC1|? TELL ME                       
20110101084809.000|20110101084810.000|CC1|DID YOU FALL                    
20110101084810.000|20110101084813.000|CC1|FOR A SHOOTING STAR ?           
20110101084813.000|20110101084813.000|XDS|%   LENGTH: 1:15:00 of 1:38:00
20110101084813.000|20110101084813.000|CC1|? ONE WITHOUT                   
20110101084813.000|20110101084815.000|CC1|A PERMANENT SCAR ?              
20110101084815.000|20110101084817.000|CC1|? AND DID YOU MISS ME           
20110101084817.000|20110101084819.000|CC1|WHILE YOU WERE LOOKING          
20110101084819.000|20110101084823.000|CC1|FOR YOURSELF ?                  
20110101084823.000|20110101084824.000|CC1|? NA-NA-NA-NA-NA-NA             
20110101084824.000|20110101084827.000|CC1|NA-NA-NA-NA-NA-NA ?             
20110101084827.000|20110101084829.000|CC1|? NA-NA-NA ?                    
20110101084829.000|20110101084829.000|CC1|? DID YOU FINALLY GET           
20110101084829.000|20110101084831.000|CC1|THE CHANCE TO DANCE ?           
20110101084831.000|20110101084831.000|CC1|? ALONG THE                     
20110101084831.000|20110101084834.000|CC1|LIGHT OF DAY ?                  
20110101084834.000|20110101084835.000|CC1|? NA-NA-NA-NA-NA-NA             
20110101084835.000|20110101084836.000|CC1|NA-NA-NA-NA-NA-NA ?             
20110101084836.000|20110101084839.000|CC1|? NA-NA-NA ?                    
20110101084839.000|20110101084840.000|CC1|? AND ARE YOU LONELY            
20110101084840.000|20110101084840.000|CC1|LOOKING FOR YOURSELF            
20110101084840.000|20110101084850.000|CC1|OUT THERE ?                     
20110101084850.000|20110101084900.000|CC1|>> HAPPY NEW YEAR!              
20110101084900.000|20110101084902.000|CC1|>> THE PARTY IS HOTTER THAN EVER
20110101084902.000|20110101084903.000|CC1|HERE ON THE WEST COAST!         
20110101084903.000|20110101084905.000|CC1|AND IT'S A HUGE NIGHT IN        
20110101084905.000|20110101084907.000|CC1|TIMES SQUARE, TOO, SO LET'S GO  
20110101084907.000|20110101084912.000|CC1|BACK THERE AND CHECK IN WITH    
20110101084912.000|20110101084913.000|CC1|RY-DOGGY DOG.                   
20110101084913.000|20110101084915.000|CC1|>> THANK YOU, FERGIE.           
20110101084915.000|20110101084916.000|CC1|WE'RE IN THE VERY FIRST HOUR OF 
20110101084916.000|20110101084916.000|XDS|%   LENGTH: 1:16:00 of 1:38:00
20110101084916.000|20110101084919.000|CC1|THE NEW YEAR AND A LOT OF PEOPLE
20110101084919.000|20110101084921.000|CC1|CELEBRATING EARLIER ARE NOW JUST
20110101084921.000|20110101084922.000|CC1|SITTING DOWN TO DINNER.         
20110101084922.000|20110101084924.000|CC1|SOUNDS GOOD.                    
20110101084924.000|20110101084926.000|CC1|THERE ARE 322 RESTAURANTS OPEN  
20110101084926.000|20110101084928.000|CC1|FOR BUSINESS IN TIMES SQUARE,   
20110101084928.000|20110101084931.000|CC1|RIGHT IN THIS VERY MOMENT.      
20110101084931.000|20110101084932.000|CC1|SERVE JUST ABOUT ANY KIND OF    
20110101084932.000|20110101084933.000|CC1|FOOD YOU CAN THINK OF.          
20110101084933.000|20110101084935.000|CC1|THOUGH I'M GUESSING ANYTHING HOT
20110101084935.000|20110101084936.000|CC1|SOUNDS GOOD, PROBABLY THE MOST  
20110101084936.000|20110101084940.000|CC1|REQUESTED ITEM RIGHT NOW.       
20110101084940.000|20110101084941.000|CC1|AND SPEAKING OF HOT, WITH THE   
20110101084941.000|20110101084942.000|CC1|THIRD HIT SINGLE FROM HIS       
20110101084942.000|20110101084944.000|CC1|BRAND-NEW ALBUM, HERE'S NE-YO!  
20110101084944.000|20110101084948.000|CC1|TAKE IT AWAY, NE-YO.            
20110101084948.000|20110101084949.000|CC1|? JET SETTER                    
20110101084949.000|20110101084951.000|CC1|GO GETTER                       
20110101084951.000|20110101084952.000|CC1|NOTHING BETTER ?                
20110101084952.000|20110101084952.000|CC1|? CALL ME MR.                   
20110101084952.000|20110101084953.000|CC1|BEEN THERE DONE THAT            
20110101084953.000|20110101084954.000|CC1|TOP MODEL CHICK                 
20110101084954.000|20110101084955.000|CC1|TO YOUR EVERY DAY HOOD RAT ?    
20110101084955.000|20110101084956.000|CC1|? LESS THAN ALL                 
20110101084956.000|20110101084957.000|CC1|BUT MORE THAN A FEW             
20110101084957.000|20110101084958.000|CC1|BUT I'VE NEVER MET              
20110101084958.000|20110101085001.000|CC1|ONE LIKE YOU ?                  
20110101085001.000|20110101085003.000|CC1|? BEEN ALL OVER THE WORLD       
20110101085003.000|20110101085005.000|CC1|DONE A LITTLE BIT OF EVERYTHING 
20110101085005.000|20110101085007.000|CC1|LITTLE BIT OF EVERYWHERE        
20110101085007.000|20110101085009.000|CC1|WITH A LITTLE BIT OF EVERYONE ? 
20110101085009.000|20110101085010.000|CC1|? BUT ALL THE GIRLS             
20110101085010.000|20110101085010.000|CC1|I'VE BEEN WITH                  
20110101085019.000|20110101085019.000|XDS|%   LENGTH: 1:17:00 of 1:38:00
20110101085010.000|20110101085019.000|CC1|THINGS I'VE SEEN AND TASTE ?    
20110101085019.000|20110101085020.000|CC1|? I CAN BE IN LOVE              
20110101085020.000|20110101085024.000|CC1|BUT I JUST DON'T KNOW           
20110101085024.000|20110101085026.000|CC1|BABY ONE THING IS FOR CERTAIN   
20110101085026.000|20110101085028.000|CC1|WHATEVER YOU DO IT'S WORKING ?  
20110101085028.000|20110101085029.000|CC1|? ALL THE GIRLS DON'T MATTER    
20110101085029.000|20110101085030.000|CC1|IN YOUR PRESENCE                
20110101085030.000|20110101085031.000|CC1|CAN'T DO WHAT YOU DO ?          
20110101085031.000|20110101085035.000|CC1|? THERE'S A MILLION GIRLS AROUND
20110101085035.000|20110101085036.000|CC1|BUT I DON'T SEE                 
20110101085036.000|20110101085037.000|CC1|NO ONE BUT YOU ?                
20110101085037.000|20110101085039.000|CC1|? GIRL YOU'RE SO                
20110101085039.000|20110101085042.000|CC1|ONE IN A MILLION                
20110101085042.000|20110101085044.000|CC1|YOU ARE ?                       
20110101085044.000|20110101085046.000|CC1|? BABY YOU'RE THE BEST          
20110101085046.000|20110101085047.000|CC1|I EVER HAD                      
20110101085047.000|20110101085052.000|CC1|BEST I EVER HAD ?               
20110101085052.000|20110101085053.000|CC1|? AND I'M CERTAIN THAT          
20110101085053.000|20110101085055.000|CC1|THERE AIN'T NOTHING BETTER      
20110101085055.000|20110101085057.000|CC1|NO THERE AIN'T                  
20110101085057.000|20110101085059.000|CC1|NOTHING BETTER THAN THIS ?      
20110101085059.000|20110101085100.000|CC1|? YOU'RE NOT A REGULAR GIRL     
20110101085100.000|20110101085101.000|CC1|YOU DON'T GIVE A DAMN           
20110101085101.000|20110101085102.000|CC1|ABOUT YOUR LOOK ?               
20110101085102.000|20110101085104.000|CC1|? TALKING ABOUT                 
20110101085104.000|20110101085104.000|CC1|I CAN'T DO IT FOR YOU BUT YOU   
20110101085104.000|20110101085105.000|CC1|CAN DO IT                       
20110101085105.000|20110101085107.000|CC1|FOR YOURSELF ?                  
20110101085107.000|20110101085108.000|CC1|? EVEN THOUGH THAT AIN'T SO     
20110101085108.000|20110101085109.000|CC1|BABY COS MY DOUGH               
20110101085109.000|20110101085111.000|CC1|DON'T KNOW HOW TO END ?         
20110101085111.000|20110101085113.000|CC1|? BUT THAT INDEPENDENT THING    
20110101085113.000|20110101085115.000|CC1|I'M WITH IT                     
20110101085115.000|20110101085117.000|CC1|ALL WE DO IS WIN BABY ?         
20110101085117.000|20110101085118.000|CC1|? I CAN BE IN LOVE              
20110101085118.000|20110101085121.000|CC1|BUT I JUST DON'T KNOW           
20110101085122.000|20110101085122.000|XDS|%   LENGTH: 1:18:00 of 1:38:00
20110101085121.000|20110101085124.000|CC1|BABY ONE THING IS FOR CERTAIN   
20110101085124.000|20110101085126.000|CC1|WHATEVER YOU DO IT'S WORKING ?  
20110101085126.000|20110101085127.000|CC1|? ALL THE GIRLS DON'T MATTER    
20110101085127.000|20110101085127.000|CC1|IN YOUR PRESENCE                
20110101085127.000|20110101085131.000|CC1|CAN'T DO WHAT YOU DO ?          
20110101085131.000|20110101085132.000|CC1|? THERE'S A MILLION GIRLS AROUND
20110101085132.000|20110101085133.000|CC1|BUT I DON'T SEE                 
20110101085133.000|20110101085136.000|CC1|NO ONE BUT YOU ?                
20110101085136.000|20110101085136.000|CC1|? GIRL YOU'RE SO                
20110101085136.000|20110101085139.000|CC1|ONE IN A MILLION                
20110101085139.000|20110101085142.000|CC1|YOU ARE ?                       
20110101085142.000|20110101085143.000|CC1|? BABY YOU'RE THE BEST          
20110101085143.000|20110101085146.000|CC1|I EVER HAD                      
20110101085146.000|20110101085148.000|CC1|BEST I EVER HAD ?               
20110101085148.000|20110101085150.000|CC1|? AND I'M CERTAIN THAT          
20110101085150.000|20110101085151.000|CC1|THERE AIN'T NOTHING BETTER      
20110101085151.000|20110101085152.000|CC1|NO THERE AIN'T                  
20110101085152.000|20110101085159.000|CC1|NOTHING BETTER THAN THIS ?      
20110101085159.000|20110101085200.000|CC1|? YOU'RE ONE IN A MILLION ?     
20110101085200.000|20110101085202.000|CC1|? YOU ARE ?                     
20110101085202.000|20110101085207.000|CC1|? BABY YOU'RE THE BEST I EVER   
20110101085207.000|20110101085207.000|CC1|HAD ?                           
20110101085207.000|20110101085208.000|CC1|? BEST I EVER HAD ?             
20110101085208.000|20110101085211.000|CC1|? AND I'M CERTAIN THAT ?        
20110101085211.000|20110101085213.000|CC1|? THERE AIN'T NOTHING BETTER ?  
20110101085213.000|20110101085214.000|CC1|? NO THERE AIN'T NOTHING BETTER 
20110101085214.000|20110101085216.000|CC1|THAN THIS ?                     
20110101085216.000|20110101085218.000|CC1|? ALL THAT I CAN THINK ABOUT    
20110101085218.000|20110101085220.000|CC1|IS WHAT THIS THING COULD BE     
20110101085220.000|20110101085223.000|CC1|A FUTURE BABY ?                 
20110101085225.000|20110101085225.000|XDS|%   LENGTH: 1:19:00 of 1:38:00
20110101085223.000|20110101085226.000|CC1|? BABY YOU'RE ONE OF A KIND     
20110101085226.000|20110101085227.000|CC1|THAT MEANS THAT                 
20110101085227.000|20110101085229.000|CC1|YOU'RE THE ONLY ONE FOR ME      
20110101085229.000|20110101085233.000|CC1|ONLY ONE FOR ME ?               
20110101085233.000|20110101085234.000|CC1|? BABY YOU'RE SO                
20110101085234.000|20110101085237.000|CC1|ONE IN A MILLION                
20110101085237.000|20110101085239.000|CC1|YOU ARE ?                       
20110101085239.000|20110101085240.000|CC1|? BABY YOU'RE THE BEST          
20110101085240.000|20110101085241.000|CC1|I EVER HAD                      
20110101085241.000|20110101085245.000|CC1|BEST I EVER HAD ?               
20110101085245.000|20110101085248.000|CC1|? AND I'M CERTAIN THAT          
20110101085248.000|20110101085249.000|CC1|THERE AIN'T NOTHING BETTER      
20110101085249.000|20110101085250.000|CC1|NO THERE AIN'T                  
20110101085250.000|20110101085252.000|CC1|NOTHING BETTER THAN THIS ?      
20110101085252.000|20110101085253.000|CC1|? GIRL YOU'RE SO                
20110101085253.000|20110101085256.000|CC1|ONE IN A MILLION                
20110101085256.000|20110101085259.000|CC1|YOU ARE ?                       
20110101085259.000|20110101085259.000|CC1|? BABY YOU'RE THE BEST          
20110101085259.000|20110101085303.000|CC1|I EVER HAD                      
20110101085303.000|20110101085306.000|CC1|BEST I EVER HAD ?               
20110101085306.000|20110101085307.000|CC1|? AND I'M CERTAIN THAT          
20110101085307.000|20110101085309.000|CC1|THERE AIN'T NOTHING BETTER      
20110101085309.000|20110101085309.000|CC1|NO THERE AIN'T                  
20110101085309.000|20110101085317.000|CC1|NOTHING BETTER THAN THIS ?      
20110101085317.000|20110101085318.000|CC1|>> HAPPY NEW YEAR!              
20110101085318.000|20110101085321.000|CC1|>> Announcer: COMING UP, MORE   
20110101085321.000|20110101085323.000|CC1|HOT MUSIC FROM AVRIL LAVIGNE AND
20110101085323.000|20110101085324.000|CC1|DRAKE, AND A LIVE UPDATE FROM   
20110101085324.000|20110101085326.000|CC1|NEW YORK, ON "DICK CLARK'S      
20110101085328.000|20110101085328.000|XDS|%   LENGTH: 1:20:00 of 1:38:00
20110101085529.000|20110101085529.000|XDS|%   LENGTH: 1:22:00 of 1:38:00
20110101085326.000|20110101085537.000|CC1|NEW YEAR'S ROCKIN' E            
20110101085537.000|20110101090553.000|SEG|Type=Story
20110101085537.000|20110101085539.000|CC1|>>> ON HER FIRST ALBUM, SHE SANG
20110101085539.000|20110101085540.000|CC1|THAT SHE'D "RATHER BE ANYTHING  
20110101085540.000|20110101085541.000|CC1|BUT ORDINARY."                  
20110101085541.000|20110101085541.000|CC1|I UNDERSTAND.                   
20110101085541.000|20110101085542.000|CC1|SHE DOESN'T HAVE TO WORRY ABOUT 
20110101085542.000|20110101085543.000|CC1|THAT ANYMORE.                   
20110101085543.000|20110101085544.000|CC1|HERE'S THE EXTRAORDINARY        
20110101085544.000|20110101085551.000|CC1|AVRIL LAVIGNE.                  
20110101085551.000|20110101085552.000|CC1|? HEY HEY YOU YOU               
20110101085552.000|20110101085553.000|CC1|I DON'T LIKE YOUR GIRLFRIEND    
20110101085553.000|20110101085554.000|CC1|NO WAY NO WAY                   
20110101085554.000|20110101085556.000|CC1|I THINK YOU NEED A NEW ONE ?    
20110101085556.000|20110101085557.000|CC1|? HEY HEY YOU YOU               
20110101085557.000|20110101085601.000|CC1|I COULD BE YOUR GIRLFRIEND ?    
20110101085601.000|20110101085603.000|CC1|? HEY HEY YOU YOU               
20110101085603.000|20110101085604.000|CC1|I KNOW THAT YOU LIKE ME         
20110101085604.000|20110101085606.000|CC1|NO WAY NO WAY                   
20110101085606.000|20110101085607.000|CC1|NO IT'S NOT A SECRET ?          
20110101085607.000|20110101085610.000|CC1|? HEY HEY YOU YOU               
20110101085610.000|20110101085613.000|CC1|I WANT TO BE YOUR GIRLFRIEND ?  
20110101085613.000|20110101085614.000|CC1|? YOU'RE SO FINE                
20110101085614.000|20110101085614.000|CC1|I WANT YOU MINE ?               
20110101085614.000|20110101085615.000|CC1|? YOU'RE SO DELICIOUS           
20110101085615.000|20110101085616.000|CC1|I THINK ABOUT YA                
20110101085616.000|20110101085617.000|CC1|ALL THE TIME ?                  
20110101085617.000|20110101085619.000|CC1|? YOU'RE SO ADDICTIVE           
20110101085619.000|20110101085620.000|CC1|DON'T YOU KNOW WHAT             
20110101085620.000|20110101085621.000|CC1|I COULD DO                      
20110101085621.000|20110101085622.000|CC1|TO MAKE YOU FEEL ALL RIGHT ?    
20110101085622.000|20110101085623.000|CC1|? ALL RIGHT ALL RIGHT           
20110101085623.000|20110101085624.000|CC1|ALL RIGHT ALL RIGHT             
20110101085624.000|20110101085626.000|CC1|DON'T PRETEND I THINK           
20110101085626.000|20110101085627.000|CC1|YOU KNOW I'M DAMN PRECIOUS ?    
20110101085627.000|20110101085631.000|CC1|? AND HELL YEAH                 
20110101085631.000|20110101085633.000|CC1|I'M THE ONE AND ONLY PRINCESS   
20110101085633.000|20110101085633.000|XDS|%   LENGTH: 1:23:00 of 1:38:00
20110101085633.000|20110101085633.000|CC1|I CAN TELL YOU LIKE ME TOO      
20110101085633.000|20110101085639.000|CC1|AND YOU KNOW I'M RIGHT ?        
20110101085639.000|20110101085639.000|CC1|? I'M RIGHT I'M RIGHT           
20110101085639.000|20110101085640.000|CC1|I'M RIGHT ?                     
20110101085640.000|20110101085640.000|CC1|? SHE'S LIKE SO WHATEVER        
20110101085640.000|20110101085642.000|CC1|YOU COULD DO SO MUCH BETTER     
20110101085642.000|20110101085643.000|CC1|I THINK WE SHOULD               
20110101085643.000|20110101085646.000|CC1|GET TOGETHER NOW ?              
20110101085646.000|20110101085647.000|CC1|? AND THAT'S WHAT               
20110101085647.000|20110101085648.000|CC1|EVERYONE'S TALKING ABOUT ?      
20110101085648.000|20110101085649.000|CC1|? HEY HEY YOU YOU               
20110101085649.000|20110101085650.000|CC1|I DON'T LIKE YOUR GIRLFRIEND    
20110101085650.000|20110101085651.000|CC1|NO WAY NO WAY                   
20110101085651.000|20110101085654.000|CC1|I THINK YOU NEED A NEW ONE ?    
20110101085654.000|20110101085655.000|CC1|? HEY HEY YOU YOU               
20110101085655.000|20110101085659.000|CC1|I COULD BE YOUR GIRLFRIEND ?    
20110101085659.000|20110101085702.000|CC1|? HEY HEY YOU YOU               
20110101085702.000|20110101085702.000|CC1|I KNOW THAT YOU LIKE ME         
20110101085702.000|20110101085703.000|CC1|NO WAY NO WAY                   
20110101085703.000|20110101085705.000|CC1|NO IT'S NOT A SECRET ?          
20110101085705.000|20110101085706.000|CC1|? HEY HEY YOU YOU               
20110101085706.000|20110101085712.000|CC1|I WANT TO BE YOUR GIRLFRIEND ?  
20110101085712.000|20110101085713.000|CC1|? I CAN SEE THE WAY             
20110101085713.000|20110101085714.000|CC1|I SEE THE WAY YOU LOOK AT ME    
20110101085714.000|20110101085716.000|CC1|AND EVEN WHEN YOU LOOK AWAY     
20110101085716.000|20110101085718.000|CC1|I KNOW YOU THINK OF ME ?        
20110101085718.000|20110101085718.000|CC1|? I KNOW YOU TALK ABOUT ME      
20110101085718.000|20110101085723.000|CC1|ALL THE TIME AGAIN AND AGAIN ?  
20110101085723.000|20110101085723.000|CC1|? AND AGAIN AND AGAIN AND AGAIN 
20110101085723.000|20110101085724.000|CC1|SO COME OVER HERE               
20110101085724.000|20110101085726.000|CC1|TELL ME WHAT I WANT TO HEAR ?   
20110101085726.000|20110101085727.000|CC1|? BETTER YET                    
20110101085727.000|20110101085729.000|CC1|MAKE YOUR GIRLFRIEND DISAPPEAR  
20110101085729.000|20110101085730.000|CC1|I DON'T WANT TO HEAR            
20110101085730.000|20110101085732.000|CC1|YOU SAY HER NAME EVER AGAIN ?   
20110101085732.000|20110101085733.000|CC1|? AND AGAIN AND                 
20110101085733.000|20110101085735.000|CC1|AGAIN AND AGAIN ?               
20110101085738.000|20110101085738.000|XDS|%   LENGTH: 1:24:00 of 1:38:00
20110101085735.000|20110101085739.000|CC1|? SHE'S LIKE SO WHATEVER        
20110101085739.000|20110101085740.000|CC1|YOU COULD DO SO MUCH BETTER ?   
20110101085740.000|20110101085741.000|CC1|? I THINK WE SHOULD             
20110101085741.000|20110101085745.000|CC1|GET TOGETHER NOW                
20110101085745.000|20110101085746.000|CC1|AND THAT'S WHAT                 
20110101085746.000|20110101085747.000|CC1|EVERYONE'S TALKING ABOUT ?      
20110101085747.000|20110101085748.000|CC1|? HEY HEY YOU YOU               
20110101085748.000|20110101085749.000|CC1|I DON'T LIKE YOUR GIRLFRIEND    
20110101085749.000|20110101085750.000|CC1|NO WAY NO WAY                   
20110101085750.000|20110101085752.000|CC1|I THINK YOU NEED A NEW ONE ?    
20110101085752.000|20110101085753.000|CC1|? HEY HEY YOU YOU               
20110101085753.000|20110101085757.000|CC1|I COULD BE YOUR GIRLFRIEND ?    
20110101085757.000|20110101085759.000|CC1|? HEY HEY YOU YOU               
20110101085759.000|20110101085800.000|CC1|I KNOW THAT YOU LIKE ME         
20110101085800.000|20110101085802.000|CC1|NO WAY NO WAY                   
20110101085802.000|20110101085806.000|CC1|NO IT'S NOT A SECRET ?          
20110101085806.000|20110101085806.000|CC1|? HEY HEY YOU YOU               
20110101085806.000|20110101085810.000|CC1|I WANT TO BE YOUR GIRLFRIEND ?  
20110101085810.000|20110101085811.000|CC1|? IN A SECOND YOU'LL BE         
20110101085811.000|20110101085814.000|CC1|WRAPPED AROUND MY FINGER        
20110101085814.000|20110101085814.000|CC1|'CAUSE I CAN                    
20110101085814.000|20110101085815.000|CC1|'CAUSE I CAN DO IT BETTER ?     
20110101085815.000|20110101085818.000|CC1|? THERE'S NO OTHER              
20110101085818.000|20110101085819.000|CC1|SO WHEN'S IT GONNA SINK IN ?    
20110101085819.000|20110101085820.000|CC1|? SHE'S SO STUPID               
20110101085820.000|20110101085820.000|CC1|WHAT THE HELL                   
20110101085820.000|20110101085822.000|CC1|WERE YOU THINKING ?             
20110101085822.000|20110101085822.000|CC1|? IN A SECOND YOU'LL BE         
20110101085822.000|20110101085826.000|CC1|WRAPPED AROUND MY FINGER        
20110101085826.000|20110101085827.000|CC1|'CAUSE I CAN                    
20110101085827.000|20110101085827.000|CC1|'CAUSE I CAN DO IT BETTER ?     
20110101085827.000|20110101085829.000|CC1|? THERE'S NO OTHER              
20110101085829.000|20110101085830.000|CC1|SO WHEN'S IT GONNA SINK IN ?    
20110101085830.000|20110101085831.000|CC1|? SHE'S SO STUPID               
20110101085831.000|20110101085831.000|CC1|WHAT THE HELL WERE YOU          
20110101085831.000|20110101085833.000|CC1|THINKING ?                      
20110101085833.000|20110101085834.000|CC1|? HEY HEY YOU YOU               
20110101085834.000|20110101085835.000|CC1|I DON'T LIKE YOUR GIRLFRIEND    
20110101085835.000|20110101085838.000|CC1|NO WAY NO WAY                   
20110101085838.000|20110101085839.000|CC1|I THINK YOU NEED A NEW ONE ?    
20110101085839.000|20110101085840.000|CC1|? HEY HEY YOU YOU               
20110101085841.000|20110101085841.000|XDS|%   LENGTH: 1:25:00 of 1:38:00
20110101085840.000|20110101085842.000|CC1|I COULD BE YOUR GIRLFRIEND      
20110101085842.000|20110101085844.000|CC1|NO WAY NO WAY ?                 
20110101085844.000|20110101085846.000|CC1|? HEY HEY YOU YOU               
20110101085846.000|20110101085847.000|CC1|I KNOW THAT YOU LIKE ME         
20110101085847.000|20110101085848.000|CC1|NO WAY NO WAY                   
20110101085848.000|20110101085850.000|CC1|NO IT'S NOT A SECRET ?          
20110101085850.000|20110101085851.000|CC1|? HEY HEY YOU YOU               
20110101085851.000|20110101085855.000|CC1|I WANT TO BE YOUR GIRLFRIEND    
20110101085855.000|20110101085856.000|CC1|NO WAY NO WAY ?                 
20110101085856.000|20110101085858.000|CC1|? HEY HEY YOU YOU               
20110101085858.000|20110101085859.000|CC1|I DON'T LIKE YOUR GIRLFRIEND    
20110101085859.000|20110101085900.000|CC1|NO WAY NO WAY                   
20110101085900.000|20110101085902.000|CC1|I THINK YOU NEED A NEW ONE ?    
20110101085902.000|20110101085905.000|CC1|? HEY HEY YOU YOU               
20110101085905.000|20110101085907.000|CC1|I COULD BE YOUR GIRLFRIEND      
20110101085907.000|20110101085908.000|CC1|NO WAY NO WAY ?                 
20110101085908.000|20110101085910.000|CC1|? HEY HEY YOU YOU               
20110101085910.000|20110101085911.000|CC1|I KNOW THAT YOU LIKE ME         
20110101085911.000|20110101085912.000|CC1|NO WAY NO WAY                   
20110101085912.000|20110101085914.000|CC1|NO IT'S NOT A SECRET ?          
20110101085914.000|20110101085916.000|CC1|? HEY HEY YOU YOU               
20110101085916.000|20110101085919.000|CC1|I WANT TO BE YOUR GIRLFRIEND    
20110101085919.000|20110101085926.000|CC1|NO WAY NO WAY HEY HEY ?         
20110101085926.000|20110101085935.000|CC1|>> HAPPY NEW YEAR!              
20110101085935.000|20110101085937.000|CC1|>> LET'S KEEP THIS PARTY GOING  
20110101085937.000|20110101085939.000|CC1|WITH A HIT FROM THE BEST-SELLING
20110101085939.000|20110101085940.000|CC1|ALBUM "THANK ME LATER."         
20110101085944.000|20110101085944.000|XDS|%   LENGTH: 1:26:00 of 1:38:00
20110101085940.000|20110101085945.000|CC1|IT'S A SONG THAT WENT TO NUMBER 
20110101085945.000|20110101085947.000|CC1|ONE ON THE RAP CHART.           
20110101085947.000|20110101085953.000|CC1|GIVE IT UP FOR DRIZZY-DRAKE!    
20110101085953.000|20110101090006.000|CC1|?                               
20110101090006.000|20110101090011.000|CC1|? Y'ALL READY TO HAVE SOME FUN ?
20110101090011.000|20110101090011.000|CC1|? OH YOU FANCY HUH              
20110101090011.000|20110101090012.000|CC1|OH YOU FANCY HUH                
20110101090012.000|20110101090013.000|CC1|OH YOU FANCY HUH                
20110101090013.000|20110101090021.000|CC1|OH YOU FANCY HUH ?              
20110101090021.000|20110101090022.000|CC1|? GO                            
20110101090022.000|20110101090022.000|CC1|GO 'HEAD                        
20110101090022.000|20110101090026.000|CC1|GO GO GO 'HEAD                  
20110101090026.000|20110101090026.000|CC1|? GO GO GO GO GO GO 'HEAD       
20110101090026.000|20110101090027.000|CC1|GO GO GO GO GO GO 'HEAD ?       
20110101090027.000|20110101090028.000|CC1|? OH YOU FANCY HUH              
20110101090028.000|20110101090028.000|CC1|OH YOU FANCY HUH                
20110101090028.000|20110101090032.000|CC1|OH YOU FANCY HUH                
20110101090032.000|20110101090033.000|CC1|OH YOU FANCY HUH ?              
20110101090033.000|20110101090034.000|CC1|? NAILS DONE, HAIR DONE         
20110101090034.000|20110101090036.000|CC1|EVERYTHING DID NAILS DONE, HAIR 
20110101090036.000|20110101090036.000|CC1|DONE                            
20110101090036.000|20110101090037.000|CC1|EVERYTHING DID ?                
20110101090037.000|20110101090037.000|CC1|? OH YOU FANCY HUH              
20110101090037.000|20110101090038.000|CC1|OH YOU FANCY HUH                
20110101090038.000|20110101090040.000|CC1|YOU YOU FANCY HUH               
20110101090040.000|20110101090043.000|CC1|OH YOU FANCY HUH ?              
20110101090043.000|20110101090045.000|CC1|? NAILS DONE, HAIR DONE         
20110101090045.000|20110101090046.000|CC1|EVERYTHING DID NAILS DONE, HAIR 
20110101090046.000|20110101090046.000|CC1|DONE                            
20110101090047.000|20110101090047.000|XDS|%   LENGTH: 1:27:00 of 1:38:00
20110101090046.000|20110101090048.000|CC1|EVERYTHING DID ?                
20110101090048.000|20110101090051.000|CC1|? OH YOU FANCY HUH              
20110101090051.000|20110101090053.000|CC1|L.A. GIRLS ?                    
20110101090053.000|20110101090055.000|CC1|? LET ME SEE YOUR HANDS ?       
20110101090055.000|20110101090057.000|CC1|? LET HER KNOW THAT EVERYTHING  
20110101090057.000|20110101090057.000|CC1|BIG ?                           
20110101090057.000|20110101090058.000|CC1|? NAILS DONE ?                  
20110101090058.000|20110101090100.000|CC1|? HAIR DONE ?                   
20110101090100.000|20110101090100.000|CC1|? EVERYTHING BIG ?              
20110101090100.000|20110101090102.000|CC1|? ALL MY L.A. GIRLS ?           
20110101090102.000|20110101090103.000|CC1|? LET ME SEE YOUR HANDS ?       
20110101090103.000|20110101090104.000|CC1|? NEW-YEAR-OLD'S EVE ?          
20110101090104.000|20110101090106.000|CC1|? YOU CAN EVEN BRING A FRIEND ? 
20110101090106.000|20110101090107.000|CC1|? SHE GOT IT ?                  
20110101090107.000|20110101090108.000|CC1|? LET HER KNOW THAT EVERYTHING  
20110101090108.000|20110101090108.000|CC1|BIG ?                           
20110101090108.000|20110101090109.000|CC1|? NAILS DONE ?                  
20110101090109.000|20110101090112.000|CC1|? HAIR DONE ?                   
20110101090112.000|20110101090115.000|CC1|? ALL MY L.A. GIRLS ?           
20110101090115.000|20110101090118.000|CC1|? WITH YOUR NAILS DONE RIGHT ?  
20110101090118.000|20110101090119.000|CC1|? ALL MY L.A. GIRLS ?           
20110101090119.000|20110101090122.000|CC1|? WITH YOUR HAIR DONE RIGHT ?   
20110101090122.000|20110101090130.000|CC1|? ALL MY L.A. GIRLS ?           
20110101090130.000|20110101090132.000|CC1|? ALL MY L.A. GIRLS ?           
