TOP|20101211060002|2010-12-11_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e4b97b32-04eb-11e0-b45b-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211063816.000|20101211063817.667|CCO|AND TREAT HIM JUST LIKE ANY OF 
20101211063817.667|20101211063819.333|CCO|THE OTHER INDIVIDUALS WE'RE 
20101211063819.333|20101211063821.000|CCO|LOOKING AT IN THIS CASE.
20101211063821.000|20101211063823.500|CCO|>> BUT THAT UNFORTUNATELY WILL 
20101211063823.500|20101211063826.000|CCO|NEVER HAPPEN.
20101211063826.000|20101211063828.500|CCO|THE BOYFRIEND SHOT AND KILLED 
20101211063828.500|20101211063831.000|CCO|LORENZO MONTOYA ON THE SPOT.
20101211063831.000|20101211063833.000|CCO|IT WAS A BIT OF FRONTIER JUSTICE
20101211063833.000|20101211063835.000|CCO|FOR MONTOYA, WHO WAS ABOUT TO 
20101211063835.000|20101211063837.000|CCO|LITERALLY GET AWAY WITH MURDER.
20101211063837.000|20101211063839.000|CCO|BUT YEARS LATER HIS DEATH WOULD 
20101211063839.000|20101211063841.000|CCO|BE JUST AS TOUGH A BREAK FOR 
20101211063841.000|20101211063842.429|CCO|DETECTIVES INVESTIGATING THE 
20101211063842.429|20101211063843.857|CCO|BODIES FOUND ON THE WEST MESA.
20101211063843.857|20101211063845.286|CCO|THERE'S NOTHING TO CONNECT 
20101211063845.286|20101211063846.714|CCO|LORENZO MONTOYA TO THOSE 11 
20101211063846.714|20101211063848.143|CCO|BODIES. 
20101211063848.143|20101211063849.571|CCO|>> NOT DIRECTLY. 
20101211063849.571|20101211063851.000|CCO|>> JUST THAT HE COMMITTED THAT 
20101211063851.000|20101211063852.667|CCO|KIND OF CRIME. 
20101211063852.667|20101211063854.333|CCO|>> HARD TO GET OVER A GUY 
20101211063854.333|20101211063856.000|CCO|GETTING SHOT WITH A DEAD 
20101211063856.000|20101211063857.667|CCO|PROSTITUTE IN HIS ARMS.
20101211063857.667|20101211063859.333|CCO|IT IS.
20101211063859.333|20101211063901.000|CCO|>> BUT AS TEMPTING AS IT MIGHT 
20101211063901.000|20101211063903.500|CCO|BE TO PIN THE WEST MESA MURDERS 
20101211063903.500|20101211063906.000|CCO|ON A DEAD MAN, THE DETECTIVES 
20101211063906.000|20101211063908.500|CCO|SAY THERE ARE A FEW DISQUIETING 
20101211063908.500|20101211063911.000|CCO|FACTS, STARTING WITH THIS ONE.
20101211063911.000|20101211063913.000|CCO|ONE OF THE WOMEN ON IDA LOPEZ'S 
20101211063913.000|20101211063915.000|CCO|LIST VANISHED AFTER LORENZO 
20101211063915.000|20101211063917.000|CCO|MONTOYA DIED.
20101211063917.000|20101211063919.000|CCO|AND IF YOU CLOSE THIS CASE AND 
20101211063919.000|20101211063921.000|CCO|YOU SAY, WE'VE DECIDED IT WAS 
20101211063921.000|20101211063922.667|CCO|LORENZO MONTOYA AND THEN LATER 
20101211063922.667|20101211063924.333|CCO|YOU FIND OUT IT WAS SOMEBODY 
20101211063924.333|20101211063926.000|CCO|ELSE, A LOT HARDER TO PROSECUTE 
20101211063926.000|20101211063927.667|CCO|THAT PERSON. 
20101211063927.667|20101211063929.333|CCO|>> ABSOLUTELY. 
20101211063929.333|20101211063931.000|CCO|>> ABSOLUTELY. 
20101211063931.000|20101211063934.333|CCO|>> AS 2009 DREW TO A CLOSE, TWO 
20101211063934.333|20101211063937.667|CCO|MORE WOMEN FROM IDA'S LIST WERE 
20101211063937.667|20101211063941.000|CCO|POSITIVELY IDENTIFIED, VIRGINIA 
20101211063941.000|20101211063942.667|CCO|CLOVEN AND EVELYN SALAZAR.
20101211063942.667|20101211063944.333|CCO|THERE WAS ONLY ONE SET OF 
20101211063944.333|20101211063946.000|CCO|NAMELESS REMAINS LEFT TO 
20101211063946.000|20101211063947.667|CCO|IDENTIFY.
20101211063947.667|20101211063949.333|CCO|BUT BY NOW IT SEEMED LIKELY THAT
20101211063949.333|20101211063951.000|CCO|WHOEVER SHE WAS HER NAME WAS 
20101211063951.000|20101211063952.667|CCO|PROBABLY ALREADY ON IDA'S LIST.
20101211063952.667|20101211063954.333|CCO|THE NEW YEAR BEGAN WITH THE 
20101211063954.333|20101211063956.000|CCO|DETECTIVES KNOWING THEY NEED A
20101211063956.000|20101211063957.667|CCO|BREAK.
20101211063957.667|20101211063959.333|CCO|AND THEY WERE PREPARED TO FOLLOW
20101211063959.333|20101211064001.000|CCO|ANY TIP ANYWHERE, IF THAT'S WHAT
20101211064001.000|20101211064003.000|CCO|IT TOOK TO SOLVE THE CASE.
20101211064003.000|20101211064005.000|CCO|>> ALBUQUERQUE POLICE AND FBI 
20101211064005.000|20101211064007.000|CCO|AGENTS ARE NOW IN JOPLIN, 
20101211064007.000|20101211064009.000|CCO|MISSOURI. 
20101211064009.000|20101211064011.000|CCO|>> THEN LAST AUGUST CAME A NEWS 
20101211064011.000|20101211064013.000|CCO|FLASH FROM MISSOURI THAT HAD 
20101211064013.000|20101211064015.000|CCO|EVERYONE IN ALBUQUERQUE GLUED TO
20101211064015.000|20101211064017.000|CCO|THEIR TV SCREENS. 
20101211064017.000|20101211064019.000|CCO|>> THAT'S A LONG WAYS AWAY FROM 
20101211064019.000|20101211064021.000|CCO|ALBUQUERQUE, NEW MEXICO. 
20101211064021.000|20101211064431.000|SEG|Type=Story
20101211064021.000|20101211064023.000|CCO|>>> COMING UP --
20101211064023.000|20101211064025.000|CCO|IS THE ANSWER TO THE MYSTERY 
20101211064025.000|20101211064027.000|CCO|BLOWING IN THE WIND?
20101211064027.000|20101211064029.000|CCO|>> HE'S IN THE AREA WHERE THE 
20101211064029.000|20101211064031.000|CCO|PROSTITUTES FREQUENT.
20101211064031.000|20101211064032.000|CCO|HE'S A PHOTOGRAPHER SO HE'S 
20101211064032.000|20101211064033.000|CCO|GOING TO HAVE CLOSE CONTACT WITH
20101211064033.000|20101211064034.000|CCO|THESE PEOPLE.ounder.
20101211064034.000|20101211064431.000|SEG_01|Type=Commercial
20101211064034.000|20101211064035.000|CCO|    -WITH...
20101211064035.000|20101211064036.000|CCO|            -CHEESE!
20101211064036.000|20101211064037.000|CCO|            -CHEESE!
20101211064037.000|20101211064038.000|CCO|                 IF I SEE
20101211064038.000|20101211064039.000|CCO|            ONE SESAME SEED...
20101211064039.000|20101211064040.000|CCO|       [ Male Announcer ]
20101211064040.000|20101211064041.000|CCO|      TOTALLY IRRESISTIBLE
20101211064041.000|20101211064042.111|CCO|AND FULLY LOADED WITH FLAVOR --
20101211064042.111|20101211064043.222|CCO|          THE Big Mac,
20101211064043.222|20101211064044.333|CCO|  Double Quarter Pounder With
20101211064044.333|20101211064045.444|CCO|Cheese AND Angus Third Pounder.
20101211064045.444|20101211064046.556|CCO|OH, LET ME GET A NAPKIN.
20101211064046.556|20101211064047.667|CCO|     THANK YOU.
20101211064047.667|20101211064048.778|CCO|                
20101211064048.778|20101211064049.889|CCO|      I'M IN THE BACK SEAT.
20101211064049.889|20101211064051.000|CCO|                
20101211064051.000|20101211064053.500|CCO|             IT ADDS CHARACTER.
20101211064053.500|20101211064056.000|CCO|          [ laughter ]
20101211064056.000|20101211064058.500|CCO| [ Male Announcer ] THE SIMPLE
20101211064058.500|20101211064121.000|CCO|  JOY OF GIVING IN TO FLAVOR.
20101211064121.000|20101211064126.000|CCO|          Being little
20101211064126.000|20101211064131.000|CCO|     doesn't slow Adam down.
20101211064131.000|20101211064132.111|CCO|     So Fisher-Price created
20101211064132.111|20101211064133.222|CCO|    the Stand 'n Play Rampway
20101211064133.222|20101211064134.333|CCO|   and Little People Wheelies.
20101211064134.333|20101211064135.444|CCO|   With speedy cars just right
20101211064135.444|20101211064136.556|CCO|        for little hands.
20101211064136.556|20101211064137.667|CCO|   New Little People Wheelies.
20101211064137.667|20101211064138.778|CCO|                 ( car honking )
20101211064138.778|20101211064139.889|CCO|     Only from Fisher-Price.
20101211064139.889|20101211064141.000|CCO|( laughing )
20101211064141.000|20101211064144.333|CCO|       Play laugh grow 
20101211064144.333|20101211064147.667|CCO|      [ phones ping, buzz ]
20101211064147.667|20101211064151.000|CCO|                 [ laughs ]
20101211064151.000|20101211064201.000|CCO|               THAT'S SO DUMB.
20101211064201.000|20101211064202.429|CCO|          [ laughter ]
20101211064202.429|20101211064203.857|CCO|              NICE.
20101211064203.857|20101211064205.286|CCO|       [ Male Announcer ]
20101211064205.286|20101211064206.714|CCO|     DON'T BE LEFT BEHIND.
20101211064206.714|20101211064208.143|CCO|    GET IT FIRST WITH AT&T.
20101211064208.143|20101211064209.571|CCO|  THE NATION'S FASTEST MOBILE
20101211064209.571|20101211064211.000|CCO|  BROADBAND NETWORK. PERIOD.
20101211064211.000|20101211064251.000|CCO|       RETHINK POSSIBLE.
20101211064251.000|20101211064301.000|CCO|               
20101211064301.000|20101211064302.667|CCO|   You can find your feet and
20101211064302.667|20101211064304.333|CCO|    you can find your way 
20101211064304.333|20101211064306.000|CCO|  You can find yourself in bed
20101211064306.000|20101211064307.667|CCO|    at the end of the day 
20101211064307.667|20101211064309.333|CCO|   You can find some fun on a
20101211064309.333|20101211064311.000|CCO|       tropical isthmus 
20101211064311.000|20101211064313.000|CCO|But you'll never find my... 
20101211064313.000|20101211064315.000|CCO| You can find it in your heart
20101211064315.000|20101211064317.000|CCO|    to be patient with me 
20101211064317.000|20101211064319.000|CCO|  You can find a new star for
20101211064319.000|20101211064321.000|CCO|     the top of the tree 
20101211064321.000|20101211064323.000|CCO| I don't mean to be coy and I
20101211064323.000|20101211064325.000|CCO|  
20101211064325.000|20101211064327.000|CCO|  don't mean to be vicious 
20101211064327.000|20101211064329.000|CCO|    But you'll never find my
20101211064329.000|20101211064431.000|CCO|          Christmas 
20101211064431.000|20101211064911.000|SEG_01|Type=Story start
20101211064431.000|20101211064911.000|SEG|Type=Story
20101211064431.000|20101211064434.333|CCO|>>> IN LATE JANUARY 2010, NEARLY
20101211064434.333|20101211064437.667|CCO|A YEAR AFTER THE FIRST BONES 
20101211064437.667|20101211064441.000|CCO|WERE DISCOVERED ON ALBUQUERQUE'S
20101211064441.000|20101211064443.000|CCO|WEST MESA, THE LAST SET OF 
20101211064443.000|20101211064445.000|CCO|REMAINS WAS MATCHED TO ANOTHER 
20101211064445.000|20101211064447.000|CCO|NAME ON IDA'S LIST. 
20101211064447.000|20101211064449.000|CCO|>> UNIVERSITY OF NORTH TEXAS I'D
20101211064449.000|20101211064451.000|CCO|FIED JAMIE BARELA THROUGH DNA.
20101211064451.000|20101211064453.000|CCO|>> THOUGH 15 YEAR OLD JAMIE 
20101211064453.000|20101211064455.000|CCO|BARELA WAS NOT A PROSTITUTE.
20101211064455.000|20101211064457.000|CCO|SHE WAS LAST SEEN WITH ONE, HER 
20101211064457.000|20101211064459.000|CCO|COUSIN EVELYN SALAZAR, WHOSE 
20101211064459.000|20101211064501.000|CCO|REMAINS WERE WITH ALSO FOUND ON 
20101211064501.000|20101211064503.000|CCO|THE MESA.
20101211064503.000|20101211064505.000|CCO|THERE WERE SEVEN MISSING WOMEN 
20101211064505.000|20101211064507.000|CCO|WHO FIT THE PROFILE ON IDA 
20101211064507.000|20101211064509.000|CCO|LOPEZ'S LIST.
20101211064509.000|20101211064511.000|CCO|AND IF THEY WEREN'T ON THE MESA,
20101211064511.000|20101211064512.667|CCO|WHERE WERE THEY?
20101211064512.667|20101211064514.333|CCO|WITH THE INVESTIGATION NOW 
20101211064514.333|20101211064516.000|CCO|FOCUSED ON FINDING A SERIAL 
20101211064516.000|20101211064517.667|CCO|KILLER, IDA THOUGHT BACK TO HER 
20101211064517.667|20101211064519.333|CCO|LATE-NIGHT CHATS WITH THE WOMEN 
20101211064519.333|20101211064521.000|CCO|OF THE WAR ZONE.
20101211064521.000|20101211064523.000|CCO|HAD THERE BEEN ANYTHING SHE'D 
20101211064523.000|20101211064525.000|CCO|OVERLOOKED, ANYTHING SPECIFIC 
20101211064525.000|20101211064527.000|CCO|ABOUT A CAR, A SMELL, A TATTOO, 
20101211064527.000|20101211064529.000|CCO|OR AN ACCENT?
20101211064529.000|20101211064531.000|CCO|SOMETHING THAT MIGHT BE 
20101211064531.000|20101211064532.429|CCO|SIGNIFICANT. 
20101211064532.429|20101211064533.857|CCO|>> THEN YOU ASK THEM, HOW MANY 
20101211064533.857|20101211064535.286|CCO|BAD DATES HAVE YOU HAD?
20101211064535.286|20101211064536.714|CCO|OH, I'VE HAD 17.
20101211064536.714|20101211064538.143|CCO|I'VE BEEN CHOKED, BEAT.
20101211064538.143|20101211064539.571|CCO|I'VE BEEN RAPED A NUMBER OF 
20101211064539.571|20101211064541.000|CCO|TIMES.
20101211064541.000|20101211064542.667|CCO|SO YOU GET A LOT OF THAT.
20101211064542.667|20101211064544.333|CCO|THEN I'M THINKING, OKAY, IS IT 
20101211064544.333|20101211064546.000|CCO|SOMEBODY THAT'S NICE AND PICKING
20101211064546.000|20101211064547.667|CCO|THEM UP?
20101211064547.667|20101211064549.333|CCO|>> INVESTIGATORS HAD PLENTY OF 
20101211064549.333|20101211064551.000|CCO|LEADS BUT NONE THAT HAD GOTTEN 
20101211064551.000|20101211064553.000|CCO|THEM CLOSER TO ANSWERING TWO 
20101211064553.000|20101211064555.000|CCO|QUESTIONS --
20101211064555.000|20101211064557.000|CCO|WHO WAS HE?
20101211064557.000|20101211064559.000|CCO|AND WHERE WAS HE NOW?
20101211064559.000|20101211064601.000|CCO|TO FIND OUT, COMMANDER MIKE 
20101211064601.000|20101211064603.000|CCO|GIER, HEAD OF THE ALBUQUERQUE 
20101211064603.000|20101211064605.000|CCO|PD'S CRIMINAL INVESTIGATIONS 
20101211064605.000|20101211064607.000|CCO|UNIT, SAYS THE DEPARTMENT CHASED
20101211064607.000|20101211064609.000|CCO|LEADS ALL OVER THE COUNTRY.
20101211064609.000|20101211064611.000|CCO|FROM TEXAS, WHERE WOMEN WITH 
20101211064611.000|20101211064612.667|CCO|PROFILES SIMILAR TO THOSE OF THE
20101211064612.667|20101211064614.333|CCO|WEST MESA WOMEN HAVE ALSO GONE 
20101211064614.333|20101211064616.000|CCO|MI
20101211064616.000|20101211064617.667|CCO|MISSING, TO STATES AS FAR AWAY 
20101211064617.667|20101211064619.333|CCO|AS PENNSYLVANIA AND FLORIDA, 
20101211064619.333|20101211064621.000|CCO|WHERE THE BACKGROUNDS AND TRAVEL
20101211064621.000|20101211064623.000|CCO|PATTERNS OF CERTAIN TYPES OF MEN
20101211064623.000|20101211064625.000|CCO|SEEM TO WARRANT CLOSE ATTENTION.
20101211064625.000|20101211064627.000|CCO|>> THERE'S PROBABLY PEOPLE THAT 
20101211064627.000|20101211064629.000|CCO|WERE IN ALBUQUERQUE DURING THE 
20101211064629.000|20101211064631.000|CCO|TIME FRAME WE'RE LOOKING AT AND 
20101211064631.000|20101211064632.667|CCO|NOW, THROUGH INVESTIGATIVE LEADS
20101211064632.667|20101211064634.333|CCO|OR OTHER SOURCES, WE FIND 
20101211064634.333|20101211064636.000|CCO|SOMETHING THAT TELLS US A LITTLE
20101211064636.000|20101211064637.667|CCO|BIT MORE ABOUT THEIR LIFESTYLE 
20101211064637.667|20101211064639.333|CCO|AS WELL, WHICH WOULD GIVE US 
20101211064639.333|20101211064641.000|CCO|AGAIN THAT KIND OF IMMEDIATE GUT
20101211064641.000|20101211064642.429|CCO|REACTION, OH, IT'S GOT TO BE, 
20101211064642.429|20101211064643.857|CCO|IT'S GOT TO BE THAT PERSON. 
20101211064643.857|20101211064645.286|CCO|>> IT WAS THAT KIND OF GUT 
20101211064645.286|20101211064646.714|CCO|REACTION THAT LED DETECTIVES TO 
20101211064646.714|20101211064648.143|CCO|JOPL
20101211064648.143|20101211064649.571|CCO|JOPLIN, MISSOURI, THIS PAST 
20101211064649.571|20101211064651.000|CCO|AUGUST. 
20101211064651.000|20101211064652.429|CCO|>> INVESTIGATORS ARE EXTREMELY 
20101211064652.429|20101211064653.857|CCO|TIGHT-LAIP LIPPED AT THIS POINT,
20101211064653.857|20101211064655.286|CCO|BUT WE DO KNOW THIS IS IN 
20101211064655.286|20101211064656.714|CCO|CONNECTION TO THE WEST MESA 
20101211064656.714|20101211064658.143|CCO|MURDERS IN ALBUQUERQUE, NEW 
20101211064658.143|20101211064659.571|CCO|MEXICO. 
20101211064659.571|20101211064701.000|CCO|>> THE TARGET OF THE SEARCH 
20101211064701.000|20101211064703.500|CCO|WARRANT WAS A LOCAL JOPLIN, MEZ 
20101211064703.500|20101211064706.000|CCO|MIZ, PHOTOGRAPHER WHO HAD 
20101211064706.000|20101211064708.500|CCO|ALLEGEDLY BEEN IN ALBUQUERQUE TO
20101211064708.500|20101211064711.000|CCO|TAKE PICTURES DURING THE CITY'S 
20101211064711.000|20101211064712.667|CCO|2004 BALLOON FIESTA.
20101211064712.667|20101211064714.333|CCO|BUT POLICE THINK IT WASN'T JUST 
20101211064714.333|20101211064716.000|CCO|THE BALLOONS HE WAS 
20101211064716.000|20101211064717.667|CCO|PHOTOGRAPHING.
20101211064717.667|20101211064719.333|CCO|REMEMBER, 2004 IS WHEN ALMOST 
20101211064719.333|20101211064721.000|CCO|ALL OF THE WOMEN FOUND ON THE 
20101211064721.000|20101211064722.667|CCO|WEST MESA DISAPPEARED.
20101211064722.667|20101211064724.333|CCO|>> HE'S IN THE AREA WHERE THE 
20101211064724.333|20101211064726.000|CCO|PROSTITUTES FREQUENT.
20101211064726.000|20101211064727.667|CCO|HE'S A PHOTOGRAPHER SO HE'S 
20101211064727.667|20101211064729.333|CCO|GOING TO HAVE CLOSE CONTACT WITH
20101211064729.333|20101211064731.000|CCO|THESE PEOPLE.
20101211064731.000|20101211064732.667|CCO|WHATEVER ELSE DRAWS THAT 
20101211064732.667|20101211064734.333|CCO|CONNECTION TO THEM, WE HAVE TO 
20101211064734.333|20101211064736.000|CCO|LOOK INTO IT. 
20101211064736.000|20101211064737.667|CCO|>> IT WAS INTENDED TO BE A 
20101211064737.667|20101211064739.333|CCO|LOW-KEY SEARCH OF THE MAN'S HOME
20101211064739.333|20101211064741.000|CCO|AND OFFICES.
20101211064741.000|20101211064742.250|CCO|BUT IT DIDN'T TURN OUT THAT WAY.
20101211064742.250|20101211064743.500|CCO|>> IT GATHERED A LOT OF 
20101211064743.500|20101211064744.750|CCO|ATTENTION BECAUSE WE HAD TO 
20101211064744.750|20101211064746.000|CCO|UTILIZE THE FBI.
20101211064746.000|20101211064747.250|CCO|WITH WE HAD TO UTILIZE THE 
20101211064747.250|20101211064748.500|CCO|JOPLIN POLICE DEPARTMENT.
20101211064748.500|20101211064749.750|CCO|AND 1 OF THE LOCATIONS THAT WAS 
20101211064749.750|20101211064751.000|CCO|SEARCHED WAS RIGHT NEXT DOOR TO 
20101211064751.000|20101211064752.250|CCO|A NEWSPAPER.
20101211064752.250|20101211064753.500|CCO|IF THAT SAME INDIVIDUAL WAS HERE
20101211064753.500|20101211064754.750|CCO|IN ALBUQUERQUE, THE MEDIA 
20101211064754.750|20101211064756.000|CCO|WOULDN'T HAVE EVEN KNOWN ABOUT 
20101211064756.000|20101211064757.250|CCO|IT. 
20101211064757.250|20101211064758.500|CCO|>> FBI AGENTS ALSO SEARCHED THIS
20101211064758.500|20101211064759.750|CCO|HOME. 
20101211064759.750|20101211064801.000|CCO|>> THE MAN WHOSE HOUSE YOU 
20101211064801.000|20101211064802.429|CCO|SERVED A SEARCH WARRANT ON, IS 
20101211064802.429|20101211064803.857|CCO|HE A SUSPECT?
20101211064803.857|20101211064805.286|CCO|>> NO.
20101211064805.286|20101211064806.714|CCO|I WANT SAY HE'S A SUSPECT. 
20101211064806.714|20101211064808.143|CCO|>> HE'S JUST AN INDIVIDUAL THAT 
20101211064808.143|20101211064809.571|CCO|CAME TO OUR ATTENTION THAT WE 
20101211064809.571|20101211064811.000|CCO|HAD TO FOLLOW THROUGH. 
20101211064811.000|20101211064812.429|CCO|>> SO THIS GUY TAKES PHOTOGRAPHS
20101211064812.429|20101211064813.857|CCO|OF THE PART OF TOWN YOU'RE 
20101211064813.857|20101211064815.286|CCO|LOOKING AT?
20101211064815.286|20101211064816.714|CCO|IS THAT WHAT WE'RE LOOKING AT?
20101211064816.714|20101211064818.143|CCO|YOU'RE INTERESTED IN WHAT PHOTOS
20101211064818.143|20101211064819.571|CCO|HE TOOK AND WHETHER HE FOUND 
20101211064819.571|20101211064821.000|CCO|ANYTHING IN THEM?
20101211064821.000|20101211064823.000|CCO|>> REALLY CAN'T SAY WHY. 
20101211064823.000|20101211064825.000|CCO|>> THOUGH THE JOPLIN MAN WAS NOT
20101211064825.000|20101211064827.000|CCO|ARRESTED, THE TASK FORCE ROOM 
20101211064827.000|20101211064829.000|CCO|IDA HELPED ESTABLISH WITH A 
20101211064829.000|20101211064831.000|CCO|HANDFUL OF MISSING PERSONS 
20101211064831.000|20101211064832.667|CCO|PHOTOGRAPHS IS NOW PACKED WITH 
20101211064832.667|20101211064834.333|CCO|BOXES OF EVIDENCE TAKEN FROM THE
20101211064834.333|20101211064836.000|CCO|JOPLIN PHOTOGRAPHER'S STUDIO AND
20101211064836.000|20101211064837.667|CCO|RESIDENCE.
20101211064837.667|20101211064839.333|CCO|WHAT'S IN THEM?
20101211064839.333|20101211064841.000|CCO|THE DETECTIVES WILL SAY ONLY 
20101211064841.000|20101211064842.667|CCO|THAT THEY'RE STILL COMBING 
20101211064842.667|20101211064844.333|CCO|THROUGH ALL THE EVIDENCE THEY 
20101211064844.333|20101211064846.000|CCO|SEIZED.
20101211064846.000|20101211064847.667|CCO|ONE BOX AT A TIME.
20101211064847.667|20101211064849.333|CCO|AS THE SECOND ANNIVERSARY OF THE
20101211064849.333|20101211064851.000|CCO|DISCOVERY OF BONES ON THE WEST 
20101211064851.000|20101211064853.000|CCO|MESA APPROACHES, ALBUQUERQUE 
20101211064853.000|20101211064855.000|CCO|POLICE ARE SURE OF ONLY ONE 
20101211064855.000|20101211064857.000|CCO|THING --
20101211064857.000|20101211064859.000|CCO|IF THE SERIAL KILLER WHO PREYED 
20101211064859.000|20101211064901.000|CCO|ON THEIR CITY IS STILL ALIVE, 
20101211064901.000|20101211064903.000|CCO|HE'S PROBABLY MOVED ON TO 
20101211064903.000|20101211064905.000|CCO|ANOTHER HUNTING GROUND.
20101211064905.000|20101211064907.000|CCO|>> IN MY PERSONAL OPINION, I 
20101211064907.000|20101211064909.000|CCO|BELIEVE THAT THAT PERSON IS 
20101211064909.000|20101211064911.000|CCO|STILL OUT THERE. 
20101211064911.000|20101211064923.000|SEG|Type=Story
20101211064911.000|20101211064913.000|CCO|>>> COMING UP --
20101211064913.000|20101211064915.000|CCO|>> HE MAY BE WAITING IN SOME 
20101211064915.000|20101211064917.000|CCO|OTHER COMMUNITY TO START DOING 
20101211064917.000|20101211064919.000|CCO|THE SAME THING AGAIN. 
20101211064919.000|20101211064921.000|CCO|>> AND IF HE IS, IT MAY ONLY BE 
20101211064921.000|20101211064923.000|CCO|A MATTER OF TIME.
20101211064923.000|20101211065341.000|SEG|Type=Story
20101211064923.000|20101211064925.000|CCO|>>> COMING UP, INTRIGUE, 
20101211064925.000|20101211064927.000|CCO|MYSTERY, MURDER.
20101211064927.000|20101211064929.000|CCO|A SINGLE MOM GOES MISSING.
20101211064929.000|20101211064931.000|CCO|YOU ARE INSIDE THE CASE. 
20101211064931.000|20101211064933.000|CCO|>> IT WAS PRETTY EMOTIONAL. 
20101211064933.000|20101211064935.000|CCO|>> CHRIS HANSEN STEP BY STEP 
20101211064935.000|20101211064937.000|CCO|WITH POLICE IN VEGAS.
20101211064937.000|20101211064939.000|CCO|AN EXOTIC PLACE, A DASHING 
20101211064939.000|20101211064941.000|CCO|BUSINESSMAN, A BAFFLING CRIME. 
20101211064941.000|20101211064942.429|CCO|>> HE DESERVES JUSTICE. 
20101211064942.429|20101211064943.857|CCO|>> COULD SOMEONE GET AWAY WITH 
20101211064943.857|20101211064945.286|CCO|MURDER IN PARADISE?
20101211064945.286|20101211064946.714|CCO|A DEADLY DISCOVERY IN A QUIET 
20101211064946.714|20101211064948.143|CCO|SUBURB. 
20101211064948.143|20101211064949.571|CCO|>> SOMETHING WAS WRONG.
20101211064949.571|20101211064951.000|CCO|THERE WAS BLOOD ON THE DRIVEWAY.
20101211064951.000|20101211065211.000|CCO|>> A FAMILY TORN APART AND A 
20101211065211.000|20101211065212.429|CCO|MESSAGE FROM BEYOND THE GRAVE.
20101211065212.429|20101211065341.000|SEG_01|Type=Commercial
20101211065212.429|20101211065213.857|CCO|   - OH, WE MISS YOU, HONEY.
20101211065213.857|20101211065215.286|CCO|     - I'LL BE HOME SOON.
20101211065215.286|20101211065216.714|CCO|      UNTIL THEN, I HAVE
20101211065216.714|20101211065218.143|CCO|  MY WINGMAN HELPING ME OUT.
20101211065218.143|20101211065219.571|CCO|            TOMMY?
20101211065219.571|20101211065221.000|CCO|  - I HELPED DAD PICK IT OUT.
20101211065221.000|20101211065222.000|CCO|       - IT'S BEAUTIFUL.
20101211065222.000|20101211065223.000|CCO|   - BEHIND EVERY OPEN HEART
20101211065223.000|20101211065224.000|CCO|          IS A STORY.
20101211065224.000|20101211065225.000|CCO|        TELL YOURS WITH
20101211065225.000|20101211065226.000|CCO|   MY OPEN HEART COLLECTION
20101211065226.000|20101211065227.000|CCO|AT KAY JEWELERS, THE NUMBER ONE
20101211065227.000|20101211065228.000|CCO|   JEWELRY STORE IN AMERICA.
20101211065228.000|20101211065229.000|CCO| THERE ARE MILLIONS OF REASONS
20101211065229.000|20101211065230.000|CCO|         TO GIVE ONE,
20101211065230.000|20101211065231.000|CCO|        BUT THE MESSAGE
20101211065231.000|20101211065232.667|CCO|      IS ALWAYS THE SAME:
20101211065232.667|20101211065234.333|CCO|     KEEP YOUR HEART OPEN,
20101211065234.333|20101211065236.000|CCO|     AND LOVE WILL ALWAYS
20101211065236.000|20101211065237.667|CCO|       FIND ITS WAY IN.
20101211065237.667|20101211065239.333|CCO|         - I LOVE YOU.
20101211065239.333|20101211065341.000|CCO|       - I LOVE YOU TOO.
20101211065341.000|20101211065957.000|SEG_01|Type=Story start
20101211065341.000|20101211065957.000|SEG|Type=Story
20101211065341.000|20101211065351.000|CCO|>>> IT'S BEEN FIVE YEARS SINCE 
20101211065351.000|20101211065353.000|CCO|THAT SUMMER NIGHT IDA LOPEZ JUST
20101211065353.000|20101211065355.000|CCO|TOOK TO THE STREETS OF 
20101211065355.000|20101211065357.000|CCO|ALBUQUERQUE'S WAR ZONE ALONE, 
20101211065357.000|20101211065359.000|CCO|SEARCHING FOR A COUPLE OF 
20101211065359.000|20101211065401.000|CCO|MISSING WOMEN.
20101211065401.000|20101211065402.429|CCO|THESE DAYS, SHE PATROLS WITH A 
20101211065402.429|20101211065403.857|CCO|PARTNER, STILL LOOKING FOR THE 
20101211065403.857|20101211065405.286|CCO|LOST. 
20101211065405.286|20101211065406.714|CCO|>> THE MAJORITY OF OUR GIRLS 
20101211065406.714|20101211065408.143|CCO|WERE WITH STREET-LEVEL 
20101211065408.143|20101211065409.571|CCO|PROSTITUTES. 
20101211065409.571|20101211065411.000|CCO|>> IN THAT TIME, THE CASE HAS 
20101211065411.000|20101211065413.500|CCO|GONE FROM A NIGHTMARE FOR A FEW 
20101211065413.500|20101211065416.000|CCO|FLAWED SOULS TO A NATIONWIDE 
20101211065416.000|20101211065418.500|CCO|SEARCH FOR A SERIAL KILLER, AN 
20101211065418.500|20101211065421.000|CCO|UNIDENTIFIED MAN POLICE CHIEF 
