TOP|20101211040001|2010-12-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|20ae7428-04db-11e0-9a60-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211042323.750|20101211042325.000|CCO|
20101211042325.000|20101211042326.250|CCO|VERSES AND IT IS MORE THAN THAT,
20101211042326.250|20101211042327.500|CCO|
20101211042327.500|20101211042328.750|CCO|IT HURTS.
20101211042328.750|20101211042330.000|CCO|
20101211042330.000|20101211042331.000|CCO|>> THE PRESSURE.
20101211042331.000|20101211042332.000|CCO|
20101211042332.000|20101211042333.000|CCO|IT BECOMES UNCOMFORTABLE.
20101211042333.000|20101211042334.000|CCO|
20101211042334.000|20101211042335.000|CCO|>> Reporter: UNDERGOING
20101211042335.000|20101211042336.000|CCO|
20101211042336.000|20101211042337.000|CCO|PINPOINT FOR LASER TREATMENT.
20101211042337.000|20101211042338.000|CCO|
20101211042338.000|20101211042339.000|CCO|THE LASER USES SEEK TO KILL HER
20101211042339.000|20101211042340.000|CCO|
20101211042340.000|20101211042341.250|CCO|TOENAIL FUNGUS.
20101211042341.250|20101211042342.500|CCO|
20101211042342.500|20101211042343.750|CCO|QUICK END PAIN FREE.
20101211042343.750|20101211042345.000|CCO|
20101211042345.000|20101211042346.250|CCO|AN INFECTION THAT THRIVES UNDER
20101211042346.250|20101211042347.500|CCO|
20101211042347.500|20101211042348.750|CCO|A COMBINATION OF DARKNESS, HEAT,
20101211042348.750|20101211042350.000|CCO|
20101211042350.000|20101211042350.714|CCO|AND MOISTURE CAUSES MALES TO
20101211042350.714|20101211042351.429|CCO|
20101211042351.429|20101211042352.143|CCO|BREAK.
20101211042352.143|20101211042352.857|CCO|
20101211042352.857|20101211042353.571|CCO|STUDIES SHOW THAT MS. LASER
20101211042353.571|20101211042354.286|CCO|
20101211042354.286|20101211042355.000|CCO|TREATMENT IS UP TO A 85 PERCENT
20101211042355.000|20101211042355.714|CCO|
20101211042355.714|20101211042356.429|CCO|EFFECTIVE.
20101211042356.429|20101211042357.143|CCO|
20101211042357.143|20101211042357.857|CCO|>> AUTISTIC QUESTION OF HOW MUCH
20101211042357.857|20101211042358.571|CCO|
20101211042358.571|20101211042359.286|CCO|IT IS IMPROVING.
20101211042359.286|20101211042400.000|CCO|
20101211042400.000|20101211042401.667|CCO|WITH THE PATIENT IS LOOKING FOR.
20101211042401.667|20101211042403.333|CCO|
20101211042403.333|20101211042405.000|CCO|>> Reporter: THE AVERAGE COST
20101211042405.000|20101211042406.667|CCO|
20101211042406.667|20101211042408.333|CCO|IS AROUND A THOUSAND DOLLARS.
20101211042408.333|20101211042410.000|CCO|
20101211042410.000|20101211042410.625|CCO|INSURANCE DOES NOT COVER ANY OF
20101211042410.625|20101211042411.250|CCO|
20101211042411.250|20101211042411.875|CCO|IT.
20101211042411.875|20101211042412.500|CCO|
20101211042412.500|20101211042413.125|CCO|>> I CAN WHERE ALL OF THESE
20101211042413.125|20101211042413.750|CCO|
20101211042413.750|20101211042414.375|CCO|SHOES AND HAVE NICE LOOKING
20101211042414.375|20101211042415.000|CCO|
20101211042415.000|20101211042415.625|CCO|FEET.
20101211042415.625|20101211042416.250|CCO|
20101211042416.250|20101211042416.875|CCO|>> Reporter: JUST SO YOU KNOW
20101211042416.875|20101211042417.500|CCO|
20101211042417.500|20101211042418.125|CCO|THE RESULTS ARE NOT INSTANT
20101211042418.125|20101211042418.750|CCO|
20101211042418.750|20101211042419.375|CCO|PRETTY WILL SEE IMPROVEMENT FOR
20101211042419.375|20101211042420.000|CCO|
20101211042420.000|20101211042420.833|CCO|A FEW MONTHS.
20101211042420.833|20101211042421.667|CCO|
20101211042421.667|20101211042422.500|CCO|ONE MORE THING, DOCTORS SAY YOU
20101211042422.500|20101211042423.333|CCO|
20101211042423.333|20101211042424.167|CCO|NEED TO STERILIZE YOUR SHOES
20101211042424.167|20101211042425.000|CCO|
20101211042425.000|20101211042425.833|CCO|EVERY DAY TO KILL FUN THIS
20101211042425.833|20101211042426.667|CCO|
20101211042426.667|20101211042427.500|CCO|BEFORE IT REALLY AFFECTS YOUR
20101211042427.500|20101211042428.333|CCO|
20101211042428.333|20101211042429.167|CCO|FEET.
20101211042429.167|20101211042430.000|CCO|
20101211042430.000|20101211042431.000|CCO|I'M LISA SIGELL, "KCAL 9 NEWS."
20101211042431.000|20101211042432.000|CCO|
20101211042432.000|20101211042433.000|CCO|SHARON: TRANSFORMING ONE'S LOVE
20101211042433.000|20101211042434.000|CCO|
20101211042434.000|20101211042435.000|CCO|DOLL INTO CHRISTMAS TREASURE.
20101211042435.000|20101211042436.000|CCO|
20101211042436.000|20101211042437.000|CCO|THAT IS ONE THRIFT STORE IS
20101211042437.000|20101211042438.000|CCO|
20101211042438.000|20101211042439.000|CCO|DOING TO BRING SMILES TO LOCAL
20101211042439.000|20101211042440.000|CCO|
20101211042440.000|20101211042440.714|CCO|KIDS.
20101211042440.714|20101211042441.429|CCO|
20101211042441.429|20101211042442.143|CCO|EACH YEAR VOLUNTEERS CLEANUP
20101211042442.143|20101211042442.857|CCO|
20101211042442.857|20101211042443.571|CCO|DONATED DOLLS TO FIX THEIR HAIR,
20101211042443.571|20101211042444.286|CCO|
20101211042444.286|20101211042445.000|CCO|MAKE THE NEW CLOTHES AND
20101211042445.000|20101211042445.714|CCO|
20101211042445.714|20101211042446.429|CCO|REFURBISH THEM.
20101211042446.429|20101211042447.143|CCO|
20101211042447.143|20101211042447.857|CCO|ANYBODY CAN BUY THESE DOLLS FOR
20101211042447.857|20101211042448.571|CCO|
20101211042448.571|20101211042449.286|CCO|LESS THAN A DOLLAR EACH.
20101211042449.286|20101211042450.000|CCO|
20101211042450.000|20101211042451.250|CCO|THE ANNUAL SALE HAS BEEN GOING
20101211042451.250|20101211042452.500|CCO|
20101211042452.500|20101211042453.750|CCO|ON FOR MORE THAN 30 YEARS.
20101211042453.750|20101211042455.000|CCO|
20101211042455.000|20101211042456.250|CCO|TOYS THAT ARE LEFT OVER WILL BE
20101211042456.250|20101211042457.500|CCO|
20101211042457.500|20101211042458.750|CCO|DONATED TO HOMELESS SHELTERS.
20101211042458.750|20101211042500.000|CCO|
20101211042500.000|20101211042501.250|CCO|RICK: WELL, CAUGHT SMOKING, AND
20101211042501.250|20101211042502.500|CCO|
20101211042502.500|20101211042503.750|CCO|IT'S NOT A CIGARETTE.
20101211042503.750|20101211042505.000|CCO|
20101211042505.000|20101211042506.250|CCO|SHARON: EXPERTS SAY WHAT SHE WAS
20101211042506.250|20101211042507.500|CCO|
20101211042507.500|20101211042508.750|CCO|SMOKING IS DANGEROUS.
20101211042508.750|20101211042510.000|CCO|
20101211042510.000|20101211042511.000|CCO|RICK: WHO KNEW OF THE OTHER
20101211042511.000|20101211042512.000|CCO|
20101211042512.000|20101211042513.000|CCO|DUSTER WAS SUCH A WEAPON?
20101211042513.000|20101211042514.000|CCO|
20101211042514.000|20101211042515.000|CCO|SHARON: DETECTIVES NEED YOUR
20101211042515.000|20101211042516.000|CCO|
20101211042516.000|20101211042517.000|CCO|HELP TO FIND A LOCAL FREEWAY
20101211042517.000|20101211042518.000|CCO|
20101211042518.000|20101211042519.000|CCO|KILLER.
20101211042519.000|20101211042520.000|CCO|
20101211042520.000|20101211042525.000|CCO|HIS VICTIM IS A YOUNG MOTHER.
20101211042525.000|20101211042530.000|CCO|
20101211042530.000|20101211042650.000|CCO|THAT'S NEXT AT 8:00.
20101211042650.000|20101211042651.429|CCO|3Q
20101211042651.429|20101211042900.000|SEG_01|Type=Commercial
20101211042651.429|20101211042652.857|CCO|Experience Air Wick Scented Oils
20101211042652.857|20101211042654.286|CCO| from our Winter Luxury edition,
20101211042654.286|20101211042655.714|CCO|  with essential oils bursting
20101211042655.714|20101211042657.143|CCO|    with luxurious fragrances
20101211042657.143|20101211042658.571|CCO|  that wrap the whole room with
20101211042658.571|20101211042700.000|CCO|        indulgent scent,
20101211042700.000|20101211042702.500|CCO| like apple and cinnamon velvet.
20101211042702.500|20101211042705.000|CCO|   Winter Luxury by Air Wick;
20101211042705.000|20101211042707.500|CCO|           also in new
20101211042707.500|20101211042710.000|CCO|     Scent Ribbons candles.
20101211042710.000|20101211042712.500|CCO|Indulge in the new Winter Luxury
20101211042712.500|20101211042715.000|CCO|     collection by Air Wick
20101211042715.000|20101211042717.500|CCO|    with money-saving coupons
20101211042717.500|20101211042720.000|CCO|    in this weekend's papers.
20101211042720.000|20101211042721.429|CCO|[ Phone Ringing ]
20101211042721.429|20101211042722.857|CCO|        Understood.
20101211042722.857|20101211042724.286|CCO|[ Man ]
20101211042724.286|20101211042725.714|CCO|My working hours can change--
20101211042725.714|20101211042727.143|CCO|instantly.
20101211042727.143|20101211042728.571|CCO|The mission is a constant,
20101211042728.571|20101211042730.000|CCO|but every day is different.
20101211042730.000|20101211042731.250|CCO|[ Woman On TV ]
20101211042731.250|20101211042732.500|CCO|Here's the latest report--
20101211042732.500|20101211042733.750|CCO|What I do is important,
20101211042733.750|20101211042735.000|CCO|yet no one will ever know.
20101211042735.000|20101211042736.250|CCO|            [ Beeping ]
20101211042736.250|20101211042737.500|CCO|But an entire nation
20101211042737.500|20101211042738.750|CCO|will be grateful.
20101211042738.750|20101211042740.000|CCO|Don't just watch the news.
20101211042740.000|20101211042742.500|CCO|Live it 24/7.
20101211042742.500|20101211042745.000|CCO|Washington, D.C.-area careers...
20101211042745.000|20101211042747.500|CCO|in C.I.A.'s National
20101211042747.500|20101211042750.000|CCO|Clandestine Service.
20101211042750.000|20101211042750.833|CCO|      [ Female Announcer ]
20101211042750.833|20101211042751.667|CCO|   Vons TALKS Hostess Gifts.
20101211042751.667|20101211042752.500|CCO|            YOU KNOW WHAT I WANT
20101211042752.500|20101211042753.333|CCO|              FOR THE HOLIDAYS?
20101211042753.333|20101211042754.167|CCO|  DO TELL.
20101211042754.167|20101211042755.000|CCO|                      TRUE LOVE.
20101211042755.000|20101211042755.833|CCO|TRUE LOVE IS A MYTH.
20101211042755.833|20101211042756.667|CCO|                  [ gasps ]
20101211042756.667|20101211042757.500|CCO|               YOU'RE A MYTH!
20101211042757.500|20101211042758.333|CCO|     EXCUSE ME?
20101211042758.333|20101211042759.167|CCO|      [ Female Announcer ]
20101211042759.167|20101211042800.000|CCO| IT'S THE THOUGHT THAT COUNTS.
20101211042800.000|20101211042802.500|CCO|         AND THE GIFT.
20101211042802.500|20101211042805.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211042805.000|20101211042807.500|CCO| I'm gonna get it, I know I'm
20101211042807.500|20101211042810.000|CCO|        gonna get it. 
20101211042810.000|20101211042811.000|CCO|         I can't wait 
20101211042811.000|20101211042812.000|CCO|  
20101211042812.000|20101211042813.000|CCO|   Every little step, Brings
20101211042813.000|20101211042814.000|CCO|me closer to the gift. Can't be
20101211042814.000|20101211042815.000|CCO|            late. 
20101211042815.000|20101211042816.000|CCO|  Rip it open in a second and
20101211042816.000|20101211042817.000|CCO|      it's time to play. 
20101211042817.000|20101211042818.000|CCO|     I was up all night in
20101211042818.000|20101211042819.000|CCO| anticipation feeling electric
20101211042819.000|20101211042820.000|CCO|    jewels of jubilation. 
20101211042820.000|20101211042821.667|CCO|   Yule tide carols from the
20101211042821.667|20101211042823.333|CCO|     local congregation. 
20101211042823.333|20101211042825.000|CCO|    Make it tough to hold my
20101211042825.000|20101211042826.667|CCO|      patience in check. 
20101211042826.667|20101211042828.333|CCO| Is it time yet, Is it time,  I
20101211042828.333|20101211042830.000|CCO|        can't wait.   
20101211042830.000|20101211042830.833|CCO| 
20101211042830.833|20101211042831.667|CCO|  Is it time yet, Is it time,
20101211042831.667|20101211042832.500|CCO|        I  can't wait. 
20101211042832.500|20101211042833.333|CCO|      [ Female Announcer ]
20101211042833.333|20101211042834.167|CCO| Vons TALKS Made-For-You Meals.
20101211042834.167|20101211042835.000|CCO|               WHEN YOU DON'T
20101211042835.000|20101211042835.833|CCO|               HAVE TO COOK,
20101211042835.833|20101211042836.667|CCO|                YOU HAVE TIME
20101211042836.667|20101211042837.500|CCO|              FOR OTHER THINGS.
20101211042837.500|20101211042838.333|CCO|YEAH, LIKE WHAT?
20101211042838.333|20101211042839.167|CCO|                  I DON'T KNOW.
20101211042839.167|20101211042840.000|CCO|                    FISHING.
20101211042840.000|20101211042841.429|CCO|            FISHING?!
20101211042841.429|20101211042842.857|CCO|                   I, UH,
20101211042842.857|20101211042844.286|CCO|               I SAID WISHING.
20101211042844.286|20101211042845.714|CCO|      [ Female Announcer ]
20101211042845.714|20101211042847.143|CCO|    WHEN WE DO THE COOKING,
20101211042847.143|20101211042848.571|CCO|      YOU DO THE ENJOYING.
20101211042848.571|20101211042900.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211042900.000|20101211042900.625|SEG_01|Type=Story start
20101211042900.000|20101211042900.625|CCO|RICK: BREAKING NEWS TO TELL YOU
20101211042900.625|20101211042901.250|CCO|
20101211042901.250|20101211042901.875|CCO|ABOUT.
20101211042901.875|20101211042902.500|CCO|
20101211042902.500|20101211042903.125|CCO|A PURSUED HAS ENDED JUST MOMENTS
20101211042903.125|20101211042903.750|CCO|
20101211042903.750|20101211042904.375|CCO|AGO.
20101211042904.375|20101211042905.000|CCO|
20101211042905.000|20101211042905.625|CCO|WE ARE LIVE IN SKY9 WITH MORE.
20101211042905.625|20101211042906.250|CCO|
20101211042906.250|20101211042906.875|CCO|WHAT'S GOING ON?
20101211042906.875|20101211042907.500|CCO|
20101211042907.500|20101211042908.125|CCO|>> Reporter: THIS IS THE WEST
20101211042908.125|20101211042908.750|CCO|
20101211042908.750|20101211042909.375|CCO|VALLEY.
20101211042909.375|20101211042910.000|CCO|
20101211042910.000|20101211042910.625|CCO|THIS WAS A SUSPECT OF A de YOU
20101211042910.625|20101211042911.250|CCO|
20101211042911.250|20101211042911.875|CCO|WHY.
20101211042911.875|20101211042912.500|CCO|
20101211042912.500|20101211042913.125|CCO|POLICE WERE IN PURSUIT.
20101211042913.125|20101211042913.750|CCO|
20101211042913.750|20101211042914.375|CCO|YOU CAN TAKE A LOOK AT HOW MANY
20101211042914.375|20101211042915.000|CCO|
20101211042915.000|20101211042915.625|CCO|OFFICES ARE ON THE SCENE.
20101211042915.625|20101211042916.250|CCO|
20101211042916.250|20101211042916.875|CCO|TALKING ABOUT THE INTERSECTION
20101211042916.875|20101211042917.500|CCO|
20101211042917.500|20101211042918.125|CCO|OF NORDOFF AND ELBOW.
20101211042918.125|20101211042918.750|CCO|
20101211042918.750|20101211042919.375|CCO|LANES ARE BLOCKED.
20101211042919.375|20101211042920.000|CCO|
20101211042920.000|20101211042921.000|CCO|THERE IS GOING TO BE HERE FOR A
20101211042921.000|20101211042922.000|CCO|
20101211042922.000|20101211042923.000|CCO|LITTLE WHILE LONGER.
20101211042923.000|20101211042924.000|CCO|
20101211042924.000|20101211042925.000|CCO|THE SUSPECT IS STILL INSIDE THE
20101211042925.000|20101211042926.000|CCO|
20101211042926.000|20101211042927.000|CCO|VEHICLE.
20101211042927.000|20101211042928.000|CCO|
20101211042928.000|20101211042929.000|CCO|GOING TO BE A LOT OF WORK TO GET
20101211042929.000|20101211042930.000|CCO|
20101211042930.000|20101211042930.625|CCO|THESE CARS UNTANGLED AFTER THIS
20101211042930.625|20101211042931.250|CCO|
20101211042931.250|20101211042931.875|CCO|PURSUED AS ENDED IN THE WEST
20101211042931.875|20101211042932.500|CCO|
20101211042932.500|20101211042933.125|CCO|VALLEY.
20101211042933.125|20101211042933.750|CCO|
20101211042933.750|20101211042934.375|CCO|REPORTING LIVE IN SKY9, BACK TO
20101211042934.375|20101211042935.000|CCO|
20101211042935.000|20101211042935.625|CCO|YOU IN THE STUDIO.
20101211042935.625|20101211042936.250|CCO|
20101211042936.250|20101211042936.875|CCO|RICK: DEBUT.
20101211042936.875|20101211042937.500|CCO|
20101211042937.500|20101211042938.125|CCO|MORE BREAKING NEWS IN THE
20101211042938.125|20101211042938.750|CCO|
20101211042938.750|20101211042939.375|CCO|MANHUNT FOR A PENNSYLVANIA
20101211042939.375|20101211042940.000|CCO|
20101211042940.000|20101211042940.714|CCO|COUPLE.
20101211042940.714|20101211042941.429|CCO|
20101211042941.429|20101211042942.143|CCO|INVESTIGATORS SAY THEY KILLED IN
20101211042942.143|20101211042942.857|CCO|
20101211042942.857|20101211042943.571|CCO|L.A. MAN, CUT INTO PIECES AND
20101211042943.571|20101211042944.286|CCO|
20101211042944.286|20101211042945.000|CCO|STUFFED INTO A BACKPACK AND
20101211042945.000|20101211042945.714|CCO|
20101211042945.714|20101211042946.429|CCO|DUMPED HIM ON SKID
20101211042946.429|20101211042947.143|CCO|
20101211042947.143|20101211042947.857|CCO|ROW.
20101211042947.857|20101211042948.571|CCO|
20101211042948.571|20101211042949.286|CCO|SENNIGHT THE SUSPECTS IN A CELL.
20101211042949.286|20101211042950.000|CCO|
20101211042950.000|20101211042951.000|CCO|SHARON: A. MURPHY IS LIVE
20101211042951.000|20101211042952.000|CCO|
20101211042952.000|20101211042953.000|CCO|OUTSIDE THE POLICE SUBSTATION IN
20101211042953.000|20101211042954.000|CCO|
20101211042954.000|20101211042955.000|CCO|SOUTH L.A. WHERE INVESTIGATORS
20101211042955.000|20101211042956.000|CCO|
20101211042956.000|20101211042957.000|CCO|HAD JUST FINISHED A NEWS
20101211042957.000|20101211042958.000|CCO|
20101211042958.000|20101211042959.000|CCO|CONFERENCE.
20101211042959.000|20101211043000.000|CCO|
20101211043000.000|20101211043001.000|CCO|>> Reporter: RICK AND SHARON,
20101211043001.000|20101211043002.000|CCO|
20101211043002.000|20101211043003.000|CCO|FINALLY A LITTLE BIT OF AN
20101211043003.000|20101211043004.000|CCO|
20101211043004.000|20101211043005.000|CCO|ENDING TO THIS HORROR STORY.
20101211043005.000|20101211043006.000|CCO|
20101211043006.000|20101211043007.000|CCO|THEY FINALLY HAVE THE TWO PEOPLE
20101211043007.000|20101211043008.000|CCO|
20101211043008.000|20101211043009.000|CCO|IN CUSTODY THAT THEY BELIEVE ARE
20101211043009.000|20101211043010.000|CCO|
20101211043010.000|20101211043011.000|CCO|RESPONSIBLE FOR THAT HORRIFIC
20101211043011.000|20101211043012.000|CCO|
20101211043012.000|20101211043013.000|CCO|MURDER.
20101211043013.000|20101211043014.000|CCO|
20101211043014.000|20101211043015.000|CCO|THIRTY-SIX YEAR-OLD EDWARD
20101211043015.000|20101211043016.000|CCO|
20101211043016.000|20101211043017.000|CCO|GARCIA AND HIS WIFE 25 YEAR-OLD
20101211043017.000|20101211043018.000|CCO|
20101211043018.000|20101211043019.000|CCO|MELISSA GARCIA.
20101211043019.000|20101211043020.000|CCO|
20101211043020.000|20101211043021.000|CCO|THEY ARE NOW IN CUSTODY.
20101211043021.000|20101211043022.000|CCO|
20101211043022.000|20101211043023.000|CCO|POLICE BELIEVE THEY HAVE BEEN
20101211043023.000|20101211043024.000|CCO|
20101211043024.000|20101211043025.000|CCO|HEADING BACK TO PENNSYLVANIA.
20101211043025.000|20101211043026.000|CCO|
20101211043026.000|20101211043027.000|CCO|DETECTIVES SAY THEY HAVE BEEN
20101211043027.000|20101211043028.000|CCO|
20101211043028.000|20101211043029.000|CCO|SLEEPING ON THE STREETS OF L.A.
20101211043029.000|20101211043030.000|CCO|
20101211043030.000|20101211043031.000|CCO|EVER SINCE ALLEGEDLY KILLING AND
20101211043031.000|20101211043032.000|CCO|
20101211043032.000|20101211043033.000|CCO|DISMEMBERING TRACY WYCHE ON
20101211043033.000|20101211043034.000|CCO|
20101211043034.000|20101211043035.000|CCO|NOVEMBER 29.
20101211043035.000|20101211043036.000|CCO|
20101211043036.000|20101211043037.000|CCO|POLICE SAY CHIPS TIPSTERS LEAD
20101211043037.000|20101211043038.000|CCO|
20101211043038.000|20101211043039.000|CCO|INTO AN ABANDONED
20101211043039.000|20101211043040.000|CCO|
20101211043040.000|20101211043040.833|CCO|BUILDING.
20101211043040.833|20101211043041.667|CCO|
20101211043041.667|20101211043042.500|CCO|THE 1600 BLOCK OF THE BRAIN IN
20101211043042.500|20101211043043.333|CCO|
20101211043043.333|20101211043044.167|CCO|HOLLYWOOD.
20101211043044.167|20101211043045.000|CCO|
20101211043045.000|20101211043045.833|CCO|THE TWO WERE TAKEN INTO CUSTODY
20101211043045.833|20101211043046.667|CCO|
20101211043046.667|20101211043047.500|CCO|BY U.S. MARSHALS SERVICE KEITH
20101211043047.500|20101211043048.333|CCO|
20101211043048.333|20101211043049.167|CCO|IF TASKFORCE.
20101211043049.167|20101211043050.000|CCO|
20101211043050.000|20101211043050.833|CCO|THREE AND A HALF INCH MIKE WAS
20101211043050.833|20101211043051.667|CCO|
20101211043051.667|20101211043052.500|CCO|RECOVERED.
20101211043052.500|20101211043053.333|CCO|
20101211043053.333|20101211043054.167|CCO|THEY BELIEVE THAT WAS THE WEAPON
20101211043054.167|20101211043055.000|CCO|
20101211043055.000|20101211043055.833|CCO|USED TO DISMEMBER WHITE.
20101211043055.833|20101211043056.667|CCO|
20101211043056.667|20101211043057.500|CCO|THE TWO THAT ALLEGEDLY STUFFED
20101211043057.500|20101211043058.333|CCO|
20101211043058.333|20101211043059.167|CCO|HIS BODY IN A BACKPACK BRANDT
20101211043059.167|20101211043100.000|CCO|
20101211043100.000|20101211043100.833|CCO|THE REST OF HIS BODY IN A
20101211043100.833|20101211043101.667|CCO|
20101211043101.667|20101211043102.500|CCO|BLANKET AND STUFFED IT UNDER A
20101211043102.500|20101211043103.333|CCO|
20101211043103.333|20101211043104.167|CCO|BED AT THIS KID ROW HOTEL WHERE
20101211043104.167|20101211043105.000|CCO|
20101211043105.000|20101211043105.833|CCO|A MADE ME THE GRUESOME
20101211043105.833|20101211043106.667|CCO|
20101211043106.667|20101211043107.500|CCO|DISCOVERY.
20101211043107.500|20101211043108.333|CCO|
20101211043108.333|20101211043109.167|CCO|AUTHORITIES SAID THAT EDWARD
20101211043109.167|20101211043110.000|CCO|
20101211043110.000|20101211043111.000|CCO|GARCIA ADMITTED TO CALLING TRACY
20101211043111.000|20101211043112.000|CCO|
20101211043112.000|20101211043113.000|CCO|WYCHE IN THE MIDDLE OF THE NIGHT
20101211043113.000|20101211043114.000|CCO|
20101211043114.000|20101211043115.000|CCO|AND ASKING HIM FOR RIDE.
20101211043115.000|20101211043116.000|CCO|
20101211043116.000|20101211043117.000|CCO|OFTEN WOULD HELP OTHERS IN NEED
20101211043117.000|20101211043118.000|CCO|
20101211043118.000|20101211043119.000|CCO|GIVING THEM THE RIGHTS IN THE
20101211043119.000|20101211043120.000|CCO|
20101211043120.000|20101211043121.250|CCO|MIDDLE OF THE NIGHT.
20101211043121.250|20101211043122.500|CCO|
20101211043122.500|20101211043123.750|CCO|HE BELIEVES THAT HE HAD BEEN
20101211043123.750|20101211043125.000|CCO|
20101211043125.000|20101211043126.250|CCO|GIVEN A SECOND CHANCE.
20101211043126.250|20101211043127.500|CCO|
20101211043127.500|20101211043128.750|CCO|AUTHORITIES SAY EDWARD GARCIA
20101211043128.750|20101211043130.000|CCO|
20101211043130.000|20101211043131.000|CCO|ALSO TOLD THEM THAT HE GAVE THE
20101211043131.000|20101211043132.000|CCO|
20101211043132.000|20101211043133.000|CCO|GARCIA'S MONEY.
20101211043133.000|20101211043134.000|CCO|
20101211043134.000|20101211043135.000|CCO|MELISSA HAD TRIED TO CHANGE HER
20101211043135.000|20101211043136.000|CCO|
20101211043136.000|20101211043137.000|CCO|APPEARANCE BY CUTTING HER HAIR.
20101211043137.000|20101211043138.000|CCO|
20101211043138.000|20101211043139.000|CCO|AUTHORITIES ALSO SAY THAT THE
20101211043139.000|20101211043140.000|CCO|
20101211043140.000|20101211043141.000|CCO|TWO HAD EXPRESSED SOME REMORSE.
20101211043141.000|20101211043142.000|CCO|
20101211043142.000|20101211043143.000|CCO|THEY WERE APOLOGIZING TO THE
20101211043143.000|20101211043144.000|CCO|
20101211043144.000|20101211043145.000|CCO|FAMILY.
20101211043145.000|20101211043146.000|CCO|
20101211043146.000|20101211043147.000|CCO|NOW THE TWO WILL BE BOOKED ON
20101211043147.000|20101211043148.000|CCO|
20101211043148.000|20101211043149.000|CCO|CAPITAL MURDER CHARGES.
20101211043149.000|20101211043150.000|CCO|
20101211043150.000|20101211043150.833|CCO|THEY ARE BEING MOVED TO L.A.P.D.
20101211043150.833|20101211043151.667|CCO|
20101211043151.667|20101211043152.500|CCO|CENTER AS WE SPEAK.
20101211043152.500|20101211043153.333|CCO|
20101211043153.333|20101211043154.167|CCO|LIVE IN LOS ANGELES A MURPHY
20101211043154.167|20101211043155.000|CCO|
20101211043155.000|20101211043155.833|CCO|"KCAL 9 NEWS."
20101211043155.833|20101211043156.667|CCO|
20101211043156.667|20101211043157.500|CCO|SHARON: THE KEY FOR THAT.
20101211043157.500|20101211043158.333|CCO|
20101211043158.333|20101211043159.167|CCO|COULD HAVE HAPPENED TO ANYONE,
20101211043159.167|20101211043200.000|CCO|
20101211043200.000|20101211043200.714|CCO|BUT IT HAPPENED TO A COP AND
20101211043200.714|20101211043201.429|CCO|
20101211043201.429|20101211043202.143|CCO|MOTHER.
20101211043202.143|20101211043202.857|CCO|
20101211043202.857|20101211043203.571|CCO|SHOT AND KILLED ON A SOUTHLAND
20101211043203.571|20101211043204.286|CCO|
20101211043204.286|20101211043205.000|CCO|FREEWAY.
20101211043205.000|20101211043205.714|CCO|
20101211043205.714|20101211043206.429|CCO|RANDY PAIGE EXPLAINS
20101211043206.429|20101211043207.143|CCO|
20101211043207.143|20101211043207.857|CCO|INVESTIGATORS HAD NO IDEA WHO
20101211043207.857|20101211043208.571|CCO|
20101211043208.571|20101211043209.286|CCO|KILLED HER OR WHY.
20101211043209.286|20101211043210.000|CCO|
20101211043210.000|20101211043211.000|CCO|>> Reporter: A SINGLE QUESTION
20101211043211.000|20101211043212.000|CCO|
20101211043212.000|20101211043213.000|CCO|FROM THIS 4-YEAR-OLD BRINGS A
20101211043213.000|20101211043214.000|CCO|
20101211043214.000|20101211043215.000|CCO|SHOWER OF TEARS.
20101211043215.000|20101211043216.000|CCO|
20101211043216.000|20101211043217.000|CCO|>> WHERE IS MY MOM?
20101211043217.000|20101211043218.000|CCO|
20101211043218.000|20101211043219.000|CCO|I DON'T KNOW HOW TO YOUR ANSWER.
20101211043219.000|20101211043220.000|CCO|
20101211043220.000|20101211043221.000|CCO|>> Reporter: HIS GRANDMOTHER
20101211043221.000|20101211043222.000|CCO|
20101211043222.000|20101211043223.000|CCO|CAN'T FIND THE WORDS IN ENGLISH
20101211043223.000|20101211043224.000|CCO|
20101211043224.000|20101211043225.000|CCO|OR SPANISH TO EXPLAIN WHY
20101211043225.000|20101211043226.000|CCO|
20101211043226.000|20101211043227.000|CCO|PRISCILLA'S MOTHER IS NOT COMING
20101211043227.000|20101211043228.000|CCO|
20101211043228.000|20101211043229.000|CCO|HOME.
20101211043229.000|20101211043230.000|CCO|
20101211043230.000|20101211043230.833|CCO|IT WAS 8:00 P.M. THE DAY AFTER
20101211043230.833|20101211043231.667|CCO|
20101211043231.667|20101211043232.500|CCO|THANKSGIVING ON THIS STRETCH OF
20101211043232.500|20101211043233.333|CCO|
20101211043233.333|20101211043234.167|CCO|THE 91 FREEWAY.
20101211043234.167|20101211043235.000|CCO|
20101211043235.000|20101211043235.833|CCO|MARISOL'S BOYFRIEND WAS DRIVING
20101211043235.833|20101211043236.667|CCO|
20101211043236.667|20101211043237.500|CCO|IN THIS LANE IN A FORD TAURUS
20101211043237.500|20101211043238.333|CCO|
