TOP|20101211000002|2010-12-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|9a332b12-04b9-11e0-91e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211003549.143|20101211003550.571|CCO|POWERFUL DRUG LORDS MEXICO HAS 
20101211003550.571|20101211003552.000|CCO|EVER KNOWN.
20101211003552.000|20101211003553.429|CCO|A TOP LEADER IN THE GROUP LA 
20101211003553.429|20101211003554.857|CCO|FAMILIAL.
20101211003554.857|20101211003556.286|CCO|THEY CALLED HIM THE CRAZIEST ONE
20101211003556.286|20101211003557.714|CCO|WHO REPORTEDLY USED RELIGION TO 
20101211003557.714|20101211003559.143|CCO|JUSTIFY VIOLENCE AND DRUG 
20101211003559.143|20101211003600.571|CCO|TRAFFICKING.
20101211003600.571|20101211003602.000|CCO|WHAT ELSE DO WE KNOW ABOUT THIS 
20101211003602.000|20101211003603.667|CCO|MAN?
20101211003603.667|20101211003605.333|CCO|>>  WELL, HE APPARENTLY CARRIED 
20101211003605.333|20101211003607.000|CCO|A BIBLE FILLED WITH HIS OWN 
20101211003607.000|20101211003608.667|CCO|SAYINGS.
20101211003608.667|20101211003610.333|CCO|HE ADVISED THE MEN WORKING FOR 
20101211003610.333|20101211003612.000|CCO|HIM NOT TO INDULGE IN THE 
20101211003612.000|20101211003613.667|CCO|NARCOTICS THEY WERE SELLING.
20101211003613.667|20101211003615.333|CCO|AND SECURITY FORCES SHOT AND 
20101211003615.333|20101211003617.000|CCO|KILLED HIM AFTER A GUN BATTLE 
20101211003617.000|20101211003618.667|CCO|THAT LASTED TWO DAYS IN WESTERN 
20101211003618.667|20101211003620.333|CCO|MEXICO THIS WEEK.
20101211003620.333|20101211003622.000|CCO|HIS CARTEL IS ONE OF THE 
20101211003622.000|20101211003624.000|CCO|COUNTRY'S LARGEST PRODUCERS OF 
20101211003624.000|20101211003626.000|CCO|METHAMPHETAMINE AND ALSO GAINS 
20101211003626.000|20101211003628.000|CCO|NOTORIETY BACK IN 2006 WHEN IT 
20101211003628.000|20101211003630.000|CCO|TOSSED SEVERAL HEADS ON TO A 
20101211003630.000|20101211003632.000|CCO|MEXICAN NIGHTCLUB DANCE FLOOR.
20101211003632.000|20101211003633.429|CCO|VERY DISTURBING, SHEP.
20101211003633.429|20101211003634.857|CCO|>> Shepard: CASY SIEGEL LIVE IN 
20101211003634.857|20101211003636.286|CCO|LOS ANGELES.
20101211003636.286|20101211003637.714|CCO|THANKS.
20101211003637.714|20101211003639.143|CCO|PRESIDENT OBAMA WILL PUT HIS 
20101211003639.143|20101211003640.571|CCO|HOLIDAY VACATION IN HAWAII ON 
20101211003640.571|20101211003642.000|CCO|HOLD UNLESS LAWMAKERS RATIFY A 
20101211003642.000|20101211003643.429|CCO|NEW NUCLEAR ARMS TREATY WITH 
20101211003643.429|20101211003644.857|CCO|RUSSIA.
20101211003644.857|20101211003646.286|CCO|THE NEW START TREATY SO REPORTS 
20101211003646.286|20101211003647.714|CCO|THE WHITE HOUSE PRESS SECRETARY 
20101211003647.714|20101211003649.143|CCO|ROBERT GIBBS WHO SAYS CONGRESS 
20101211003649.143|20101211003650.571|CCO|WILL NOT LEAVE BEFORE THE 
20101211003650.571|20101211003652.000|CCO|SO-CALLED START TREATY IS DONE.
20101211003652.000|20101211003653.250|CCO|THE PRESIDENT HAS SAID HE WANTS 
20101211003653.250|20101211003654.500|CCO|TO PASS IT BY THE END OF THIS 
20101211003654.500|20101211003655.750|CCO|YEAR, PERIOD.
20101211003655.750|20101211003657.000|CCO|BUT SOME KEY REPUBLICANS HAVE 
20101211003657.000|20101211003658.250|CCO|BEEN TRYING TO DELAY A VOTE 
20101211003658.250|20101211003659.500|CCO|SAYING THEY WANT MORE TIME TO 
20101211003659.500|20101211003700.750|CCO|ADDRESS PROBLEMS WITH THE 
20101211003700.750|20101211003702.000|CCO|TREATY.
20101211003702.000|20101211003704.000|CCO|BUT TODAY, THE WHITE HOUSE GOT 
20101211003704.000|20101211003706.000|CCO|EXPRESSIONS OF SUPPORT FROM TWO 
20101211003706.000|20101211003708.000|CCO|REPUBLICANS.
20101211003708.000|20101211003710.000|CCO|MAINE SENATORS OLYMPIA SNOW AND 
20101211003710.000|20101211003712.000|CCO|E AND SUSAN COLLINS AND SOUTH 
20101211003712.000|20101211003713.667|CCO|KOREA'S PRESIDENT MAKING THE 
20101211003713.667|20101211003715.333|CCO|SURPRISE DECLARATION THAT 
20101211003715.333|20101211003717.000|CCO|REUNIFICATION WITH THE SECRETIVE
20101211003717.000|20101211003718.667|CCO|NORTH IS DRAWING NEAR.
20101211003718.667|20101211003720.333|CCO|THE STATEMENT COMES AT A TIME OF
20101211003720.333|20101211003722.000|CCO|HEIGHTENED TENSIONS AND CROSS 
20101211003722.000|20101211003723.429|CCO|BORDER ARTILLERY ATTACKS.
20101211003723.429|20101211003724.857|CCO|REMEMBER, NORTH KOREAN SHELLS 
20101211003724.857|20101211003726.286|CCO|KILLED FOUR SOUTH KOREANS LATE 
20101211003726.286|20101211003727.714|CCO|LAST MONTH.
20101211003727.714|20101211003729.143|CCO|THE SOUTH HAS PROMISED HARSH 
20101211003729.143|20101211003730.571|CCO|RETRIBUTIONS SHOULD THE 
20101211003730.571|20101211003732.000|CCO|COMMUNIST REGIME ATTACK AGAIN.
20101211003732.000|20101211003733.667|CCO|THAR THE STICKY ISSUE OF THE 
20101211003733.667|20101211003735.333|CCO|NORTH KOREAN DICTATOR WHO RULES 
20101211003735.333|20101211003737.000|CCO|THE COUNTRY WITH AN IRON FIST 
20101211003737.000|20101211003738.667|CCO|BUT SOUTH KOREA'S PRESIDENT SAYS
20101211003738.667|20101211003740.333|CCO|PEOPLE IN THE NORTH ARE BECOMING
20101211003740.333|20101211003742.000|CCO|INCREASINGLY AWARE THAT THEY 
20101211003742.000|20101211003744.000|CCO|COULD BE BETTER OFF IF THE 
20101211003744.000|20101211003746.000|CCO|NATIONS REUNITED.
20101211003746.000|20101211003748.000|CCO|THE LAST TIME WE SAW 12-YEAR-OLD
20101211003748.000|20101211003750.000|CCO|BRITTANY SMITH, SHE WAS ON 
20101211003750.000|20101211003752.000|CCO|SURVEILLANCE VIDEO WALKING WITH 
20101211003752.000|20101211003754.000|CCO|HER MOM'S BOYFRIEND AND FEARS 
20101211003754.000|20101211003756.000|CCO|WERE HIGH.
20101211003756.000|20101211003758.000|CCO|FOR A WEEK, INVESTIGATORS HAVE 
20101211003758.000|20101211003800.000|CCO|BEEN SEARCHING FOR BOTH OF THEM 
20101211003800.000|20101211003802.000|CCO|AND HER FAMILY HAS BEEN PLEADING
20101211003802.000|20101211003805.333|CCO|FOR HER SAFE RETURN AND MINUTES 
20101211003805.333|20101211003808.667|CCO|AGO, WE GOT BIG NEWS.
20101211003808.667|20101211003832.000|CCO|BRAND NEW DEVELOPMENTS JUST 
20101211003832.000|20101211003833.667|CCO|AHEAD.
20101211003833.667|20101211004102.000|SEG_01|Type=Commercial
20101211003833.667|20101211003835.333|CCO|            
20101211003835.333|20101211003837.000|CCO|                   
20101211003837.000|20101211003838.667|CCO|    
20101211003838.667|20101211003840.333|CCO|    OH, MY GOSH!
20101211003840.333|20101211003842.000|CCO|      OH, MY GOSH!
20101211003842.000|20101211003843.250|CCO|            
20101211003843.250|20101211003844.500|CCO|                   
20101211003844.500|20101211003845.750|CCO|    
20101211003845.750|20101211003847.000|CCO|          [ Male Announcer ]
20101211003847.000|20101211003848.250|CCO|        
20101211003848.250|20101211003849.500|CCO|          YOU KNOW HER.
20101211003849.500|20101211003850.750|CCO|    
20101211003850.750|20101211003852.000|CCO|          WE KNOW DIAMONDS.
20101211003852.000|20101211003852.769|CCO|            
20101211003852.769|20101211003853.538|CCO|            TOGETHER
20101211003853.538|20101211003854.308|CCO|    
20101211003854.308|20101211003855.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101211003855.077|20101211003855.846|CCO|    
20101211003855.846|20101211003856.615|CCO|      THAT'S WHY ONLY ZALES
20101211003856.615|20101211003857.385|CCO|    
20101211003857.385|20101211003858.154|CCO|      IS THE DIAMOND STORE.
20101211003858.154|20101211003858.923|CCO|WHERE YOU'LL GET
20101211003858.923|20101211003859.692|CCO|AN EXTRA 10%
20101211003859.692|20101211003900.462|CCO|
20101211003900.462|20101211003901.231|CCO|OFF STOREWIDE
20101211003901.231|20101211003902.000|CCO|NOW THRU SUNDAY.
20101211003902.000|20101211003902.909|CCO|      Yellowbook has always been
20101211003902.909|20101211003903.818|CCO|    
20101211003903.818|20101211003904.727|CCO|    crucial to your business,
20101211003904.727|20101211003905.636|CCO|    
20101211003905.636|20101211003906.545|CCO|          but now, to get it
20101211003906.545|20101211003907.455|CCO|        
20101211003907.455|20101211003908.364|CCO|          really cooking,
20101211003908.364|20101211003909.273|CCO|    
20101211003909.273|20101211003910.182|CCO|    you need a little website
20101211003910.182|20101211003911.091|CCO|        
20101211003911.091|20101211003912.000|CCO|            development.
20101211003912.000|20101211003913.667|CCO|      Some transparent reporting,
20101211003913.667|20101211003915.333|CCO|    
20101211003915.333|20101211003917.000|CCO|    so you know it's working.
20101211003917.000|20101211003918.667|CCO|  Online ads and 1-on-1 marketing
20101211003918.667|20101211003920.333|CCO|        
20101211003920.333|20101211003922.000|CCO|            consultation.
20101211003922.000|20101211003923.000|CCO|      Yellowbook's got all that.
20101211003923.000|20101211003924.000|CCO|    
20101211003924.000|20101211003925.000|CCO|    Yellowbook360 has a whole
20101211003925.000|20101211003926.000|CCO|    
20101211003926.000|20101211003927.000|CCO|          spectrum of tools.
20101211003927.000|20101211003928.000|CCO|  The perfect recipe for success.
20101211003928.000|20101211003929.000|CCO|    
20101211003929.000|20101211003930.000|CCO|      Visit Yellowbook360.com
20101211003930.000|20101211003931.000|CCO|    
20101211003931.000|20101211003932.000|CCO|        and go Beyond Yellow.
20101211003932.000|20101211003933.000|CCO|  JOHN: Yea, well, there you go.
20101211003933.000|20101211003934.000|CCO|  BETH: Yea, so what else is new?
20101211003934.000|20101211003935.000|CCO|    
20101211003935.000|20101211003936.000|CCO|          JOHN: Well, I just
20101211003936.000|20101211003937.000|CCO|    
20101211003937.000|20101211003938.000|CCO|    changed my Medicare plan.
20101211003938.000|20101211003939.000|CCO|    
20101211003939.000|20101211003940.000|CCO|      BETH: Open Enrollment?
20101211003940.000|20101211003941.000|CCO|        
20101211003941.000|20101211003942.000|CCO|              JOHN: Yup.
20101211003942.000|20101211003942.588|CCO|      I compared plans and found
20101211003942.588|20101211003943.176|CCO|    
20101211003943.176|20101211003943.765|CCO|      better coverage for me.
20101211003943.765|20101211003944.353|CCO|  BETH: Of course you noticed the
20101211003944.353|20101211003944.941|CCO|
20101211003944.941|20101211003945.529|CCO|    new benefits we get under the
20101211003945.529|20101211003946.118|CCO|    
20101211003946.118|20101211003946.706|CCO|          new healthcare law.
20101211003946.706|20101211003947.294|CCO|        
20101211003947.294|20101211003947.882|CCO|              JOHN: What?
20101211003947.882|20101211003948.471|CCO|  BETH: Well, like 50 percent off
20101211003948.471|20101211003949.059|CCO|
20101211003949.059|20101211003949.647|CCO|    brand name prescription drugs
20101211003949.647|20101211003950.235|CCO|    
20101211003950.235|20101211003950.824|CCO|          for people who are
20101211003950.824|20101211003951.412|CCO|    
20101211003951.412|20101211003952.000|CCO|          in the donut hole.
20101211003952.000|20101211003952.769|CCO|    
20101211003952.769|20101211003953.538|CCO|      JOHN: Really? I didn't
20101211003953.538|20101211003954.308|CCO|        
20101211003954.308|20101211003955.077|CCO|              know that.
20101211003955.077|20101211003955.846|CCO|      BETH: You have to keep up.
20101211003955.846|20101211003956.615|CCO|        
20101211003956.615|20101211003957.385|CCO|          JOHN: Come on.
20101211003957.385|20101211003958.154|CCO|        
20101211003958.154|20101211003958.923|CCO|            I'll keep up.
20101211003958.923|20101211003959.692|CCO|    ANNCR: It's Open Enrollment.
20101211003959.692|20101211004000.462|CCO|      Time to compare and review
20101211004000.462|20101211004001.231|CCO|
20101211004001.231|20101211004002.000|CCO|    plans at medicare.gov or call
20101211004002.000|20101211004007.000|CCO|        
20101211004007.000|20101211004012.000|CCO|          1-800-MEDICARE.
20101211004012.000|20101211004015.333|CCO|NATURALLY COLORFUL VEGETABLES
20101211004015.333|20101211004018.667|CCO|    
20101211004018.667|20101211004022.000|CCO|    ARE OFTEN A GOOD SOURCE
20101211004022.000|20101211004022.625|CCO|    
20101211004022.625|20101211004023.250|CCO|    OF VITAMINS, FIBER,
20101211004023.250|20101211004023.875|CCO|        
20101211004023.875|20101211004024.500|CCO|        OR MINERALS.
20101211004024.500|20101211004025.125|CCO|    
20101211004025.125|20101211004025.750|CCO|    AND WHO BRINGS YOU
20101211004025.750|20101211004026.375|CCO|    
20101211004026.375|20101211004027.000|CCO|    MORE NATURAL COLORS
20101211004027.000|20101211004027.625|CCO|    
20101211004027.625|20101211004028.250|CCO|    THAN CAMPBELL'S
20101211004028.250|20101211004028.875|CCO|    
20101211004028.875|20101211004029.500|CCO|    CONDENSED SOUPS?
20101211004029.500|20101211004030.125|CCO|    
20101211004030.125|20101211004030.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101211004030.750|20101211004031.375|CCO|    
20101211004031.375|20101211004032.000|CCO|    WHAT SOUP CAN DO.
20101211004032.000|20101211004032.769|CCO|      [ Male Announcer ] HUMANA
20101211004032.769|20101211004033.538|CCO|
20101211004033.538|20101211004034.308|CCO|      AND WALMART ARE TEAMING UP
20101211004034.308|20101211004035.077|CCO|    
20101211004035.077|20101211004035.846|CCO|     BRING YOU A LOW-PRICE
20101211004035.846|20101211004036.615|CCO|
20101211004036.615|20101211004037.385|CCO|MEDICARE PRESCRIPTION UG PLAN
20101211004037.385|20101211004038.154|CCO|    
20101211004038.154|20101211004038.923|CCO|          CALLED THE HUMANA
20101211004038.923|20101211004039.692|CCO|    
20101211004039.692|20101211004040.462|CCO|          WALMART-PREFERR
20101211004040.462|20101211004041.231|CCO|    
20101211004041.231|20101211004042.000|CCO|          PRESCRIPTION PLAN.
20101211004042.000|20101211004042.667|CCO|        
20101211004042.667|20101211004043.333|CCO|        IT'S A NEW PLAN
20101211004043.333|20101211004044.000|CCO|    
20101211004044.000|20101211004044.667|CCO|      THAT COVERS BOTH BRAND
20101211004044.667|20101211004045.333|CCO|
20101211004045.333|20101211004046.000|CCO|      AND GENERIPRESCRIPTIONS
20101211004046.000|20101211004046.667|CCO|      AND HAS THE LOWEST-PRICED
20101211004046.667|20101211004047.333|CCO|
20101211004047.333|20101211004048.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101211004048.000|20101211004048.667|CCO|    
20101211004048.667|20101211004049.333|CCO|    OF ONLY $14.80 PER MONTH
20101211004049.333|20101211004050.000|CCO|    
20101211004050.000|20101211004050.667|CCO|        AND IN-STORE COPAYS
20101211004050.667|20101211004051.333|CCO|        
20101211004051.333|20101211004052.000|CCO|          AS LOW AS $2.
20101211004052.000|20101211004053.000|CCO|    
20101211004053.000|20101211004054.000|CCO|        WHEN YOU COULD SAVE
20101211004054.000|20101211004055.000|CCO|    
20101211004055.000|20101211004056.000|CCO|          OVER $450 A YEAR,
20101211004056.000|20101211004057.000|CCO|    YOU CAN FOCUS ON THE THINGS
20101211004057.000|20101211004058.000|CCO|    
20101211004058.000|20101211004059.000|CCO|        THAT REALLY MATTER.
20101211004059.000|20101211004100.000|CCO|            
20101211004100.000|20101211004101.000|CCO|                   
20101211004101.000|20101211004102.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101211004102.000|20101211004112.000|SEG_01|Type=Story start
20101211004102.000|20101211004112.000|CCO|>> Shepard: IT'S BEEN A HORRIBLE
20101211004112.000|20101211004113.667|CCO|WEEK AND FEARS HAVE BEEN VERY 
20101211004113.667|20101211004115.333|CCO|HIGH BUT JUST INTO THE NEWSROOM,
20101211004115.333|20101211004117.000|CCO|WORD THAT POLICE HAVE FOUND A 
20101211004117.000|20101211004118.667|CCO|12-YEAR-OLD GIRL ALIVE AND JUST 
20101211004118.667|20101211004120.333|CCO|FINE.
20101211004120.333|20101211004122.000|CCO|A WEEK AFTER HER FAMILY REPORTED
20101211004122.000|20101211004123.429|CCO|HER MISSING UNDER CIRCUMSTANCES 
20101211004123.429|20101211004124.857|CCO|THAT LOOKED DIRE.
20101211004124.857|20101211004126.286|CCO|OBVIOUSLY, VERY HAPPY NEWS AND 
20101211004126.286|20101211004127.714|CCO|THE KIND OF STORY THAT RARELY 
20101211004127.714|20101211004129.143|CCO|ENDS THIS WAY.
20101211004129.143|20101211004130.571|CCO|HERE'S THE STORY.
20101211004130.571|20101211004132.000|CCO|COPS SAY THEY FOUND BRITTANY MAY
20101211004132.000|20101211004133.250|CCO|SMITH EARLIER TODAY AND THEY'VE 
20101211004133.250|20101211004134.500|CCO|ARRESTED THE MAN ACCUSED OF 
20101211004134.500|20101211004135.750|CCO|ABDUCTING HER.
20101211004135.750|20101211004137.000|CCO|SEEN HERE ON THE LEFT.
20101211004137.000|20101211004138.250|CCO|HIS NAME IS JEFFREY SCOTT 
20101211004138.250|20101211004139.500|CCO|EASLEY.
20101211004139.500|20101211004140.750|CCO|HE WAS THE BOYFRIEND OF 
20101211004140.750|20101211004142.000|CCO|BRITTANY'S MOTHER.
20101211004142.000|20101211004143.667|CCO|COPS FOUND HER DEAD ON MONDAY.
20101211004143.667|20101211004145.333|CCO|INVESTIGATORS SAY BEFORE TODAY, 
20101211004145.333|20101211004147.000|CCO|EASLEY AND THE GIRL WERE LAST 
20101211004147.000|20101211004148.667|CCO|SEEN IN A WAL-MART.
20101211004148.667|20101211004150.333|CCO|SEE THE PICTURES HERE?
20101211004150.333|20101211004152.000|CCO|APPARENTLY BUYING SOME CAMPING 
20101211004152.000|20101211004153.429|CCO|SUPPLIES.
20101211004153.429|20101211004154.857|CCO|MONTHLY WRI HENNEBERG WITH 
20101211004154.857|20101211004156.286|CCO|BREAKING NEWS TONIGHT.
20101211004156.286|20101211004157.714|CCO|MOLLY, COPS HAVE SCHEDULED A 
20101211004157.714|20101211004159.143|CCO|NEWS CONFERENCE 20 MINUTES OR SO
20101211004159.143|20101211004200.571|CCO|FROM NOW.
20101211004200.571|20101211004202.000|CCO|WHAT ARE WE EXPECTING TO HEAR?
20101211004202.000|20101211004204.000|CCO|>>  CERTAINLY THE HEADLINE WILL 
20101211004204.000|20101211004206.000|CCO|BE THAT 12-YEAR-OLD BRITTANY WAS
20101211004206.000|20101211004208.000|CCO|FOUND ALIVE AND UNHARMED LATE 
20101211004208.000|20101211004210.000|CCO|THIS AFTERNOON AND LIKELY SOME 
20101211004210.000|20101211004212.000|CCO|DETAILS ON WHERE 32-YEAR-OLD 
20101211004212.000|20101211004213.429|CCO|JEFFREY SCOTT EASLEY HAD TAKEN 
20101211004213.429|20101211004214.857|CCO|HER OVER THE PAST WEEK.
20101211004214.857|20101211004216.286|CCO|ROANOKE, VIRGINIA, POLICE SAID 
20101211004216.286|20101211004217.714|CCO|THEY HAD OVER 700 TIPS COME IN 
20101211004217.714|20101211004219.143|CCO|ON THIS CASE.
20101211004219.143|20101211004220.571|CCO|THEY RELEASED THIS WAL-MART 
20101211004220.571|20101211004222.000|CCO|VIDEO OF EASLEY AND BRITTANY 
20101211004222.000|20101211004223.429|CCO|LAST FRIDAY.
20101211004223.429|20101211004224.857|CCO|THAT'S THE SAME DAY THAT POLICE 
20101211004224.857|20101211004226.286|CCO|SAY BRITTANY'S MOTHER TINA SMITH
20101211004226.286|20101211004227.714|CCO|WAS MURDERED.
20101211004227.714|20101211004229.143|CCO|THEY BELIEVE SHE WAS MURDERED ON
20101211004229.143|20101211004230.571|CCO|FRIDAY BUT HER BODY WASN'T FOUND
20101211004230.571|20101211004232.000|CCO|UNTIL THREE DAYS LATER IN HER 
20101211004232.000|20101211004233.111|CCO|HOME AFTER SHE DIDN'T SHOW UP 
20101211004233.111|20101211004234.222|CCO|FOR WORK.
20101211004234.222|20101211004235.333|CCO|>>  EASLEY IS A SUSPECT IN THE 
20101211004235.333|20101211004236.444|CCO|DEATH OF BRITTANY'S MOTHER OR 
20101211004236.444|20101211004237.556|CCO|NO?
20101211004237.556|20101211004238.667|CCO|>>  POLICE HAVE SAID THEY'D LIKE
20101211004238.667|20101211004239.778|CCO|TO TALK TO EASLEY ABOUT THE 
20101211004239.778|20101211004240.889|CCO|MURDER OF HIS GIRLFRIEND.
20101211004240.889|20101211004242.000|CCO|HE LIVED WITH TINA SMITH.
20101211004242.000|20101211004244.000|CCO|BUT POLICE HAVE GONE TO GREAT 
20101211004244.000|20101211004246.000|CCO|LENGTHS NOT TO CALL HIM A 
20101211004246.000|20101211004248.000|CCO|SUSPECT IN THE MURDER.
20101211004248.000|20101211004250.000|CCO|HERE'S THE ROANOKE POLICE CHIEF 
20101211004250.000|20101211004252.000|CCO|EARLIER TODAY.
20101211004252.000|20101211004253.667|CCO|>>  LET'S CONCENTRATE ON 
20101211004253.667|20101211004255.333|CCO|BRITTANY AND GET HER BACK AND 
20101211004255.333|20101211004257.000|CCO|THEN WE'LL -- WE WILL PURSUE THE
20101211004257.000|20101211004258.667|CCO|HOMICIDE.
20101211004258.667|20101211004300.333|CCO|I THINK THE MOST IMPORTANT THING
20101211004300.333|20101211004302.000|CCO|IS THAT CHILD.
20101211004302.000|20101211004303.429|CCO|>>  CERTAINLY, SHEP, YOU GET AT 
20101211004303.429|20101211004304.857|CCO|LEAST A CLUE THAT MAY CHANGE 
20101211004304.857|20101211004306.286|CCO|WITH THE PRESS CONFERENCE 
20101211004306.286|20101211004307.714|CCO|TONIGHT.
20101211004307.714|20101211004309.143|CCO|>> Shepard: THAT'S A CLUE ALL 
20101211004309.143|20101211004310.571|CCO|RIGHT.
20101211004310.571|20101211004312.000|CCO|MOLLY HENNEBERG IN WASHINGTON.
20101211004312.000|20101211004313.667|CCO|UPDATES THROUGHOUT THE NIGHT.
20101211004313.667|20101211004315.333|CCO|CHECKED INTO GEORGE WASHINGTON 
20101211004315.333|20101211004317.000|CCO|UNIVERSITY HOSPITAL THIS MORNING
20101211004317.000|20101211004318.667|CCO|FOR WHAT HIS SPOKESMAN CALLS A 
20101211004318.667|20101211004320.333|CCO|MINOR SURGICAL PROCEDURE TO DEAL
20101211004320.333|20101211004322.000|CCO|WITH A KIDNEY STONE.
20101211004322.000|20101211004323.429|CCO|SECRETARY GEITNER HAS CANCELED 
20101211004323.429|20101211004324.857|CCO|SCHEDULED APPEARANCES ON THE 
20101211004324.857|20101211004326.286|CCO|SUNDAY TALK SHOWS TO TALK ABOUT 
20101211004326.286|20101211004327.714|CCO|THE TAX CUT DEAL WITH 
20101211004327.714|20101211004329.143|CCO|REPUBLICANS.
20101211004329.143|20101211004330.571|CCO|HIS SPOKESMAN SAYS THE TREASURY 
20101211004330.571|20101211004332.000|CCO|SECRETARY HOPES TO RETURN TO 
20101211004332.000|20101211004333.429|CCO|WORK ON MONDAY.
20101211004333.429|20101211004334.857|CCO|AND THAT WAS NOT THE ONLY HEALTH
20101211004334.857|20101211004336.286|CCO|SCARE TODAY INVOLVING A TOP 
20101211004336.286|20101211004337.714|CCO|OBAMA OFFICIAL.
20101211004337.714|20101211004339.143|CCO|RICHARD HOLBROOKE REPORTEDLY IN 
20101211004339.143|20101211004340.571|CCO|THE HOSPITAL AFTER HE COLLAPSED 
20101211004340.571|20101211004342.000|CCO|THIS AFTERNOON AT THE STATE 
20101211004342.000|20101211004343.250|CCO|DEPARTMENT DURING A MEETING WITH
20101211004343.250|20101211004344.500|CCO|THE SECRETARY OF STATE HILLARY 
20101211004344.500|20101211004345.750|CCO|CLINTON.
20101211004345.750|20101211004347.000|CCO|HE'S THE SPECIAL ENVOY FOR 
20101211004347.000|20101211004348.250|CCO|PAKISTAN AND AFGHANISTAN.
20101211004348.250|20101211004349.500|CCO|THERE ARE REPORTS HE SUFFERED A 
20101211004349.500|20101211004350.750|CCO|BLOOD CLOT AND IS IN INTENSIVE 
20101211004350.750|20101211004352.000|CCO|CARE.
20101211004352.000|20101211004353.667|CCO|HOWEVER, WE CANNOT CONFIRM THAT 
20101211004353.667|20101211004355.333|CCO|JUST YET TONIGHT BUT WE WILL 
20101211004355.333|20101211004357.000|CCO|HAVE UPDATES AS THEY COME IN.
20101211004357.000|20101211004358.667|CCO|THE NOBEL PEACE PRIZE COMMITTEE 
20101211004358.667|20101211004400.333|CCO|TODAY AWARDED THIS YEAR'S MEDAL 
20101211004400.333|20101211004402.000|CCO|TO A CHINESE ACTIVIST WHO HAS 
20101211004402.000|20101211004403.667|CCO|PUSHED FOR MORE POLITICAL 
20101211004403.667|20101211004405.333|CCO|FREEDOM IN CHINA.
20101211004405.333|20101211004407.000|CCO|BUT BECAUSE HE'S CURRENTLY IN A 
20101211004407.000|20101211004408.667|CCO|CHINESE PRISON, AN EMPTY CHAIR 
20101211004408.667|20101211004410.333|CCO|SAT ON THE NOBEL STAGE.
20101211004410.333|20101211004412.000|CCO|HE WAS THE FIRST, THIS WAS THE 
20101211004412.000|20101211004414.500|CCO|FIRST TIME IN 74 YEARS THAT 
20101211004414.500|20101211004417.000|CCO|SOMEONE WHO WON THE AWARD WAS 
20101211004417.000|20101211004419.500|CCO|NOT THERE TO ACCEPT IT.
20101211004419.500|20101211004422.000|CCO|CHINA HAD BOYCOTTED THE CEREMONY
20101211004422.000|20101211004423.429|CCO|CALLING THE WINNER NOTHING MORE 
20101211004423.429|20101211004424.857|CCO|THAN A CRIMINAL.
20101211004424.857|20101211004426.286|CCO|THEY BLOCKED TV AND INTERNET 
20101211004426.286|20101211004427.714|CCO|COVERAGE OF THIS EVENT.
20101211004427.714|20101211004429.143|CCO|CHINA, YOU REMEMBER.
20101211004429.143|20101211004430.571|CCO|BUT SUPPORTERS OF THE WINNER SAY
20101211004430.571|20101211004432.000|CCO|THAT CHINA'S PLAN HAS BACKFIRED 
20101211004432.000|20101211004434.000|CCO|IN A BIG WAY AND THEY CLAIM THAT
20101211004434.000|20101211004436.000|CCO|THE JAILED ACTIVIST IS MORE 
20101211004436.000|20101211004438.000|CCO|FAMOUS NOW THAN EVER BEFORE.
20101211004438.000|20101211004440.000|CCO|NEWS BYTES NOW.
20101211004440.000|20101211004442.000|CCO|REUTERS REPORTS APPLE IS GETTING
20101211004442.000|20101211004444.000|CCO|READY TO DROP A NEW iPAD EARLY 
20101211004444.000|20101211004446.000|CCO|NEXT YEAR, WE'RE TOLD SOME 
20101211004446.000|20101211004448.000|CCO|MODELS WILL BE HALF THE SIZE OF 
20101211004448.000|20101211004450.000|CCO|THE CURRENT iPAD AND WILL 
20101211004450.000|20101211004452.000|CCO|INCLUDE BOTH FRONT AND BACK 
20101211004452.000|20101211004453.429|CCO|FACING CAMERAS, THE REPORT CITES
20101211004453.429|20101211004454.857|CCO|SOURCES CLOSE TO SUPPLIERS FOR 
20101211004454.857|20101211004456.286|CCO|THE NEW DEVICES.
20101211004456.286|20101211004457.714|CCO|WORD OF A NEW PLAYSTATION PHONE 
20101211004457.714|20101211004459.143|CCO|THAT HAS THE TECH BLOGS BUZZING 
20101211004459.143|20101211004500.571|CCO|TONIGHT.
20101211004500.571|20101211004502.000|CCO|ACCORDING TO LEAKED PICTURES, 
20101211004502.000|20101211004504.000|CCO|IT'S DUE IN FEBRUARY AND WILL 
20101211004504.000|20101211004506.000|CCO|HALF PORTABLE GAMING CONSOLE AND
20101211004506.000|20101211004508.000|CCO|HALF SMART PHONE.
20101211004508.000|20101211004510.000|CCO|NO WORD OF ANY OF THIS FROM SONY
20101211004510.000|20101211004512.000|CCO|ERICKSON.
