TOP|20101211210001|2010-12-11_2100_US_MSNBC_MSNBC_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|9f11500e-0569-11e0-a987-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211213930.333|20101211213931.000|CCO|      search-engine marketing,
20101211213931.000|20101211213932.667|CCO|        
20101211213932.667|20101211213934.333|CCO|        and direct mail.
20101211213934.333|20101211213936.000|CCO|    Yellowbook's got all of that.
20101211213936.000|20101211213937.667|CCO|      Yellowbook360's got a whole
20101211213937.667|20101211213939.333|CCO|    
20101211213939.333|20101211213941.000|CCO|          spectrum of tools.
20101211213941.000|20101211213941.833|CCO|    
20101211213941.833|20101211213942.667|CCO|      Tools that are going to
20101211213942.667|20101211213943.500|CCO|
20101211213943.500|20101211213944.333|CCO|    spark some real connections.
20101211213944.333|20101211213945.167|CCO|    
20101211213945.167|20101211213946.000|CCO|      Visit Yellowbook360.com
20101211213946.000|20101211213946.833|CCO|    
20101211213946.833|20101211213947.667|CCO|        and go Beyond Yellow.
20101211213947.667|20101211213948.500|CCO|        
20101211213948.500|20101211213949.333|CCO|        THIS IS MY BAND
20101211213949.333|20101211213950.167|SEG_01|Type=Story start
20101211213949.333|20101211213950.167|CCO|    
20101211213950.167|20101211213951.000|CCO|    FROM THE 80'S, LOOKER.
20101211213951.000|20101211213952.000|CCO|    
20101211213952.000|20101211213953.000|CCO|    HAIR AND MASCARA,
20101211213953.000|20101211213954.000|CCO|    
20101211213954.000|20101211213955.000|CCO|    A LETHAL COMBO.
20101211213955.000|20101211213956.000|CCO|    
20101211213956.000|20101211213957.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101211213957.000|20101211213958.000|CCO|    
20101211213958.000|20101211213959.000|CCO|    I'VE BEEN AROUND MUSIC
20101211213959.000|20101211214000.000|CCO|    
20101211214000.000|20101211214001.000|CCO|    MY ENTIRE LIFE.
20101211214001.000|20101211214001.714|CCO|    
20101211214001.714|20101211214002.429|CCO|    THIS IS THE FIRST ALTO MUSIC
20101211214002.429|20101211214003.143|CCO|    
20101211214003.143|20101211214003.857|CCO|    I OPENED WHEN I WAS 24.
20101211214003.857|20101211214004.571|CCO|    
20101211214004.571|20101211214005.286|CCO|    MY BUSINESS IS ALL
20101211214005.286|20101211214006.000|CCO|    
20101211214006.000|20101211214006.714|CCO|    ABOUT GETTING MUSIC
20101211214006.714|20101211214007.429|CCO|    
20101211214007.429|20101211214008.143|CCO|    INTO PEOPLE'S HANDS.
20101211214008.143|20101211214008.857|CCO|    
20101211214008.857|20101211214009.571|CCO|    LETTING SOMEONE DISCOVER
20101211214009.571|20101211214010.286|CCO|    
20101211214010.286|20101211214011.000|CCO|    HOW GREAT MUSIC IS,
20101211214011.000|20101211214011.556|CCO|    
20101211214011.556|20101211214012.111|CCO|    IS JUST AN AWESOME THING.
20101211214012.111|20101211214025.444|SEG_01|Type=Commercial
20101211214012.111|20101211214012.667|CCO|        
20101211214012.667|20101211214013.222|CCO|        AND THE PLUM CARD
20101211214013.222|20101211214013.778|CCO|    
20101211214013.778|20101211214014.333|CCO|    FROM AMERICAN EXPRESS OPEN
20101211214014.333|20101211214014.889|CCO|    
20101211214014.889|20101211214015.444|CCO|    HELPS ME DO THAT.
20101211214015.444|20101211214016.000|CCO|        
20101211214016.000|20101211214016.556|CCO|        I USE IT FOR AS MUCH
20101211214016.556|20101211214017.111|CCO|    
20101211214017.111|20101211214017.667|CCO|    INVENTORY AS I POSSIBLY CAN.
20101211214017.667|20101211214018.222|CCO|    
20101211214018.222|20101211214018.778|CCO|    FROM PICKS...TO MARACAS...
20101211214018.778|20101211214019.333|CCO|        
20101211214019.333|20101211214019.889|CCO|        TO DRUMS...
20101211214019.889|20101211214020.444|CCO|    
20101211214020.444|20101211214021.000|CCO|    TO DJ EQUIPMENT...
20101211214021.000|20101211214021.556|CCO|    
20101211214021.556|20101211214022.111|CCO|    YOU NAME IT, I CAN BUY IT.
20101211214022.111|20101211214022.667|CCO|    
20101211214022.667|20101211214023.222|CCO|    AND THE SAVINGS THAT
20101211214023.222|20101211214023.778|CCO|    
20101211214023.778|20101211214024.333|CCO|    WE GET FROM THE EARLY
20101211214024.333|20101211214024.889|CCO|        
20101211214024.889|20101211214025.444|CCO|        PAY DISCOUNT
20101211214025.444|20101211214026.000|SEG_01|Type=Story start
20101211214025.444|20101211214026.000|CCO|    
20101211214026.000|20101211214026.556|CCO|    ON THOSE PURCHASES
20101211214026.556|20101211214027.111|CCO|    
20101211214027.111|20101211214027.667|CCO|    HAS GIVEN US MONEY
20101211214027.667|20101211214028.222|CCO|    
20101211214028.222|20101211214028.778|CCO|    TO REINVEST BACK
20101211214028.778|20101211214029.333|CCO|    
20101211214029.333|20101211214029.889|CCO|    INTO OUR BUSINESS
20101211214029.889|20101211214030.444|CCO|    
20101211214030.444|20101211214031.000|CCO|    AND HELP QUADRUPLE
20101211214031.000|20101211214031.625|CCO|    
20101211214031.625|20101211214032.250|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101211214032.250|20101211214032.875|CCO|    
20101211214032.875|20101211214033.500|CCO|    AND THE MORE WE EXPAND,
20101211214033.500|20101211214121.000|SEG_01|Type=Commercial
20101211214033.500|20101211214034.125|CCO|        
20101211214034.125|20101211214034.750|CCO|        THE MORE SPACE
20101211214034.750|20101211214035.375|CCO|    
20101211214035.375|20101211214036.000|CCO|    WE HAVE FOR INSTRUMENTS
20101211214036.000|20101211214036.625|CCO|    
20101211214036.625|20101211214037.250|CCO|    AND MUSICIANS
20101211214037.250|20101211214037.875|CCO|    
20101211214037.875|20101211214038.500|CCO|    TO COME PLAY THEM.
20101211214038.500|20101211214039.125|CCO|        
20101211214039.125|20101211214039.750|CCO|        ROCK N ROLL
20101211214039.750|20101211214040.375|CCO|        
20101211214040.375|20101211214041.000|CCO|        WILL NEVER DIE.
20101211214041.000|20101211214041.833|CCO|            
20101211214041.833|20101211214042.667|CCO|            HOW CAN
20101211214042.667|20101211214043.500|CCO|    
20101211214043.500|20101211214044.333|CCO|    THE PLUM CARD'S TRADE TERMS
20101211214044.333|20101211214045.167|CCO|    
20101211214045.167|20101211214046.000|CCO|    GET YOUR BUSINESS BOOMING?
20101211214046.000|20101211214046.833|CCO|    
20101211214046.833|20101211214047.667|CCO|    BOOMING IS PUTTING
20101211214047.667|20101211214048.500|CCO|        
20101211214048.500|20101211214049.333|CCO|        MORE MUSIC
20101211214049.333|20101211214050.167|CCO|    
20101211214050.167|20101211214121.000|CCO|    IN MORE PEOPLE'S HANDS.
20101211214121.000|20101211214841.000|SEG_01|Type=Story start
20101211214121.000|20101211214841.000|SEG|Type=Story
20101211214121.000|20101211214124.333|CCO|>>> EDDIE HARO HAS BEEN IN THIS 
20101211214124.333|20101211214127.667|CCO|HOLDING CELL FOR ALMOST AN HOUR.
20101211214127.667|20101211214131.000|CCO|WHILE ONLY A ROOM AWAY, THE 
20101211214131.000|20101211214132.667|CCO|MEMBERS OF THE PAROLE BOARD ARE 
20101211214132.667|20101211214134.333|CCO|DECIDING IF HE'S READY FOR 
20101211214134.333|20101211214136.000|CCO|FREEDOM.
20101211214136.000|20101211214137.667|CCO|>> ARE THEY READY FOR US?
20101211214137.667|20101211214139.333|CCO|>> YEP.
20101211214139.333|20101211214141.000|CCO|>> THE BOARD HAS REACHED THEIR 
20101211214141.000|20101211214144.333|CCO|DECISION.
20101211214144.333|20101211214147.667|CCO|>> I'M HOPING THAT HE WILL GET 
20101211214147.667|20101211214201.000|CCO|OUT AND THAT I CAN MOVE ON WITH 
20101211214201.000|20101211214231.000|CCO|MY LIFE.
20101211214231.000|20101211214233.000|CCO|>> THE DECISION IS READ.
20101211214233.000|20101211214235.000|CCO|>> THEIR DECISION WAS THEY SAID 
20101211214235.000|20101211214237.000|CCO|I WAS UNSUITABLE FOR PAROLE.
20101211214237.000|20101211214239.000|CCO|>> THEY FEEL THAT THERE'S 
20101211214239.000|20101211214241.000|CCO|SOMETHING HE'S NOT COMING TO 
20101211214241.000|20101211214244.333|CCO|TERMS WITH AS FAR AS ADMITTING 
20101211214244.333|20101211214247.667|CCO|WHAT THE WHOLE, WHOLE STORY IS 
20101211214247.667|20101211214251.000|CCO|ABOUT, WHY THEY DIED.
20101211214251.000|20101211214254.333|CCO|>> THEY DON'T BELIEVE MY VERSION
20101211214254.333|20101211214257.667|CCO|OF THE CRIME THAT HAPPENED.
20101211214257.667|20101211214301.000|CCO|THEY SAID I GUESS THOSE TWO 
20101211214301.000|20101211214303.500|CCO|PEOPLE LOST THEIR LIVES AND 
20101211214303.500|20101211214306.000|CCO|I DON'T HAVE ENOUGH TIME TO GO 
20101211214306.000|20101211214308.500|CCO|HOME.
20101211214308.500|20101211214311.000|CCO|>> INSTEAD OF PREPARING HIMSELF 
20101211214311.000|20101211214316.000|CCO|TO GO HOME, EDDIE HARO BRACES 
20101211214316.000|20101211214331.000|CCO|HIMSELF TO WALK BACK ONTO THE 
20101211214331.000|20101211214333.500|CCO|YARD WITHOUT A RELEASE DATE.
20101211214333.500|20101211214336.000|CCO|>> IT'S BEEN TWO WEEKS SINCE THE
20101211214336.000|20101211214338.500|CCO|PAROLE HEARING, AND HARO HAS HAD
20101211214338.500|20101211214341.000|CCO|TIME TO CONSIDER WHAT WENT 
20101211214341.000|20101211214344.333|CCO|WRONG.
20101211214344.333|20101211214347.667|CCO|AS HE PREPARES FOR HIS NEXT 
20101211214347.667|20101211214351.000|CCO|THERAPY SESSION, HE TRIES TO 
20101211214351.000|20101211214353.000|CCO|REMEMBER THE DETAILS OF THAT 
20101211214353.000|20101211214355.000|CCO|NIGHT.
20101211214355.000|20101211214357.000|CCO|>> NOW THAT I'M WRITING IT DOWN,
20101211214357.000|20101211214359.000|CCO|IT BRINGS IT OUT IN A LITTLE 
20101211214359.000|20101211214401.000|CCO|MORE DEPTH, A LITTLE MORE 
20101211214401.000|20101211214406.000|CCO|DETAIL.
20101211214406.000|20101211214411.000|CCO|IT PUTS ME BACK WHERE IT WAS AND
20101211214411.000|20101211214414.333|CCO|WHERE I MADE MY MISTAKES.
20101211214414.333|20101211214417.667|CCO|AND HOW IT -- HOW MY MISTAKES 
20101211214417.667|20101211214421.000|CCO|RUINED SO MANY LIVES, CHANGED 
20101211214421.000|20101211214422.667|CCO|LIVES, RUINED LIVES.
20101211214422.667|20101211214424.333|CCO|YOU WANT TO SAY IT'S NOT FAIR.
20101211214424.333|20101211214426.000|CCO|>> COME ON, MAN.
20101211214426.000|20101211214427.667|CCO|>> I SAY NOT FAIR TO ME BUT IT'S
20101211214427.667|20101211214429.333|CCO|NOT FAIR TO THE PEOPLE THAT WERE
20101211214429.333|20101211214431.000|CCO|HURT.
20101211214431.000|20101211214434.333|CCO|>> HARO HAS BEEN GIVEN ANOTHER 
20101211214434.333|20101211214437.667|CCO|CHANCE TO SPEAK UP ABOUT WHAT 
20101211214437.667|20101211214441.000|CCO|HAPPENED THAT NIGHT AT THE 
20101211214441.000|20101211214443.000|CCO|ORCHARD.
20101211214443.000|20101211214445.000|CCO|HE KNOWS THE OTHER INMATES IN 
20101211214445.000|20101211214447.000|CCO|THE GROUP WON'T LET HIM OFF 
20101211214447.000|20101211214449.000|CCO|EASY.
20101211214449.000|20101211214451.000|CCO|>> THIS IS THE FIRST TIME HE'S 
20101211214451.000|20101211214452.667|CCO|TELLING THE STORY IN SUCH DETAIL
20101211214452.667|20101211214454.333|CCO|AND YET WHAT THE EMOTIONAL 
20101211214454.333|20101211214456.000|CCO|IMPACT OF WHAT THEY DID.
20101211214456.000|20101211214457.667|CCO|SO IT'S A REALLY POWERFUL --
20101211214457.667|20101211214459.333|CCO|IMPORTANT -- WITHOUT -- THIS IS 
20101211214459.333|20101211214501.000|CCO|LIKE WITHOUT THIS PART OF THE 
20101211214501.000|20101211214503.500|CCO|PROGRAM, THERE WOULDN'T BE A 
20101211214503.500|20101211214506.000|CCO|PROGRAM.
20101211214506.000|20101211214508.500|CCO|THIS IS WHERE THEY ALSO BEGIN TO
20101211214508.500|20101211214511.000|CCO|KNOW THAT THE SURVIVORS NEED 
20101211214511.000|20101211214513.500|CCO|DETAILS.
20101211214513.500|20101211214516.000|CCO|>> WITH MY IMPACT STATEMENT, 
20101211214516.000|20101211214518.500|CCO|IT'S MORE OR LESS MY WHOLE 
20101211214518.500|20101211214521.000|CCO|CRIME.
20101211214521.000|20101211214522.667|CCO|AND SO I'LL SHARE THAT SO 
20101211214522.667|20101211214524.333|CCO|EVERYBODY KNOWS WHERE I'M AT AND
20101211214524.333|20101211214526.000|CCO|WHY I'M HERE.
20101211214526.000|20101211214527.667|CCO|I WAS AT WORK AND THEN I GOT A 
20101211214527.667|20101211214529.333|CCO|PHONE CALL FROM MY WIFE.
20101211214529.333|20101211214531.000|CCO|SHE CALLED AND SAID OUR HOUSE 
20101211214531.000|20101211214534.333|CCO|HAD BEEN BURGLARIZED.
20101211214534.333|20101211214537.667|CCO|AT FIRST, I REALLY WASN'T MAD OR
20101211214537.667|20101211214541.000|CCO|ANGRY.
20101211214541.000|20101211214542.667|CCO|I WAS NUMB.
20101211214542.667|20101211214544.333|CCO|BUT THEN WHEN I GOT HOME, I SAW 
20101211214544.333|20101211214546.000|CCO|MY WIFE AND MY SON.
20101211214546.000|20101211214547.667|CCO|THEN I STARTED GETTING MAD, YOU 
20101211214547.667|20101211214549.333|CCO|KNOW.
20101211214549.333|20101211214551.000|CCO|SHE SAID, THE HOUSE IS BROKEN 
20101211214551.000|20101211214552.111|CCO|INTO.
20101211214552.111|20101211214553.222|CCO|WHAT DO I DO?
20101211214553.222|20101211214554.333|CCO|AND I SAID, WELL, JUST DON'T 
20101211214554.333|20101211214555.444|CCO|TOUCH NOTHING, JUST CALL THE 
20101211214555.444|20101211214556.556|CCO|POLICE.
20101211214556.556|20101211214557.667|CCO|AND SHE SAID, WELL, I CAN'T.
20101211214557.667|20101211214558.778|CCO|I SAID, WHAT DO YOU MEAN?
20101211214558.778|20101211214559.889|CCO|SHE SAID, I TALKED TO SO-AND-SO 
20101211214559.889|20101211214601.000|CCO|AND THEY SAID, DON'T CALL THE 
20101211214601.000|20101211214603.500|CCO|POLICE.
20101211214603.500|20101211214606.000|CCO|THEY KNOW WHERE YOUR STUFF IS 
20101211214606.000|20101211214608.500|CCO|AT.
20101211214608.500|20101211214611.000|CCO|THAT'S WHERE THE BIG SNOWBALL 
20101211214611.000|20101211214616.000|CCO|EFFECT STARTED TO COME IN.
20101211214616.000|20101211214621.000|CCO|I STARTED MAKING EVEN MORE POOR 
20101211214621.000|20101211214624.333|CCO|CHOICES BY GOING ALONG WITH NOT 
20101211214624.333|20101211214627.667|CCO|CALLING THE POLICE AND THEN 
20101211214627.667|20101211214631.000|CCO|THESE OTHER PEOPLE SHOWED UP.
20101211214631.000|20101211214634.333|CCO|SO IT ENDED UP BEING FIVE 
20101211214634.333|20101211214637.667|CCO|PEOPLE, MY BROTHER, MYSELF AND 
20101211214637.667|20101211214641.000|CCO|THREE OTHER GUYS.
20101211214641.000|20101211214643.000|CCO|WE WENT RIGHT TO THE HOUSE WHERE
20101211214643.000|20101211214645.000|CCO|HE SAID MY PROPERTY WAS AT.
20101211214645.000|20101211214647.000|CCO|BUT THEY HAD ME LOOK IN THERE 
20101211214647.000|20101211214649.000|CCO|AND THE PROPERTY WASN'T IN 
20101211214649.000|20101211214651.000|CCO|THERE.
20101211214651.000|20101211214652.667|CCO|BUT WHEN WE WERE LEAVING THE 
20101211214652.667|20101211214654.333|CCO|OTHER TWO GUYS PULLED UP THAT 
20101211214654.333|20101211214656.000|CCO|WAS GILBERT AND JOE.
20101211214656.000|20101211214657.667|CCO|THEY WERE BROTHERS.
20101211214657.667|20101211214659.333|CCO|SO I ASKED THEM IF THEY SAW 
20101211214659.333|20101211214701.000|CCO|ANYTHING OR KNEW ANYTHING, AND 
20101211214701.000|20101211214702.667|CCO|THEY SAID NO.
20101211214702.667|20101211214704.333|CCO|>> CALM DOWN, ALL RIGHT?
20101211214704.333|20101211214706.000|CCO|>> CALM DOWN.
20101211214706.000|20101211214707.667|CCO|>> THAT THEIR BROTHER JESSE 
20101211214707.667|20101211214709.333|CCO|MIGHT KNOW.
20101211214709.333|20101211214711.000|CCO|THEY SAID, WE'LL GO SHOW YOU 
20101211214711.000|20101211214713.500|CCO|WHERE HE'S AT.
20101211214713.500|20101211214716.000|CCO|YOU CAN ASK HIM IF HE KNOWS 
20101211214716.000|20101211214718.500|CCO|ANYTHING.
20101211214718.500|20101211214721.000|CCO|>> I KNOW THE GUY.
20101211214721.000|20101211214723.000|CCO|I KNOW THE GUY.
20101211214723.000|20101211214725.000|CCO|>> GILBERT GOT IN THE CAR IN T
20101211214725.000|20101211214727.000|CCO|FRONT SEAT, JOE GOT IN THE TRUCK
20101211214727.000|20101211214729.000|CCO|WITH JESSE AND MY BROTHER.
20101211214729.000|20101211214731.000|CCO|WE FOLLOWED THEM TO GILBERT'S 
20101211214731.000|20101211214732.667|CCO|HOUSE.
20101211214732.667|20101211214734.333|CCO|HE SAID, DON'T WORRY, I'LL TAKE 
20101211214734.333|20101211214736.000|CCO|CARE OF IT.
20101211214736.000|20101211214737.667|CCO|BECAUSE HE KNEW EVERY -- IT 
20101211214737.667|20101211214739.333|CCO|SEEMED LIKE HE KNEW EVERYBODY 
20101211214739.333|20101211214741.000|CCO|AND WHERE EVERYTHING WAS AT.
20101211214741.000|20101211214746.000|CCO|HE MADE IT SOUND LIKE ALL WE'RE 
20101211214746.000|20101211214751.000|CCO|GOING TO DO IS GO PICK UP OUR 
20101211214751.000|20101211214753.500|CCO|PROPERTY.
20101211214753.500|20101211214756.000|CCO|AND WHEN WE'RE SUPPOSED TO TURN 
20101211214756.000|20101211214758.500|CCO|TO THE NEIGHBORHOOD, WE TURNED 
20101211214758.500|20101211214801.000|CCO|THE OTHER WAY WHERE THERE'S 
20101211214801.000|20101211214804.333|CCO|ORCHARDS AND LITTLE FARMHOUSES 
20101211214804.333|20101211214807.667|CCO|AND SO I THOUGHT THAT WAS A 
20101211214807.667|20101211214811.000|CCO|LITTLE ODD.
20101211214811.000|20101211214814.333|CCO|GILBERT HAD GOTTEN OUT OF THE 
20101211214814.333|20101211214817.667|CCO|CAR, AND I WAS TRYING TO GET 
20101211214817.667|20101211214821.000|CCO|OUT.
20101211214821.000|20101211214826.000|CCO|>> TIME'S UP!
20101211214826.000|20101211214831.000|CCO|>> I TOOK ONE STEP OUT, AND 
20101211214831.000|20101211214833.500|CCO|THAT'S WHEN I MORE OR LESS 
20101211214833.500|20101211214836.000|CCO|CLAMMED UP AND WENT INTO SHOCK 
20101211214836.000|20101211214838.500|CCO|MYSELF, NUMBNESS.
20101211214838.500|20101211214841.000|CCO|THEN FEAR SET IN.
20101211214841.000|20101211214853.000|SEG|Type=Story
20101211214841.000|20101211214843.000|CCO|>>> COMING UP, THE GROUP FORCES 
20101211214843.000|20101211214845.000|CCO|HARO TO REVEAL THE FINAL MOMENTS
20101211214845.000|20101211214847.000|CCO|OF A CALLOUS CRIME.
20101211214847.000|20101211214849.000|CCO|>> WHEN I LOOKED UP, JOE AND 
20101211214849.000|20101211214851.000|CCO|GILBERT'S BODIES WERE RIGHT 
20101211214851.000|20101211214853.000|CCO|THERE.
20101211214853.000|20101211215221.000|SEG|Type=Story
20101211214853.000|20101211214855.000|CCO|>>> AND LATER, HARO SURPRISES 
20101211214855.000|20101211214857.000|CCO|THE GROUP.
20101211214857.000|20101211214859.000|CCO|>> I DON'T ACCEPT RESPONSIBILITY
20101211214859.000|20101211214901.000|CCO|FOR MY PART IN THIS CRIME 
20101211214901.000|20101211214902.250|CCO|ANYMORE.
20101211214902.250|20101211215221.000|SEG_01|Type=Commercial
20101211214902.250|20101211214903.500|CCO|         WE FILL THEM WITH      
20101211214903.500|20101211214904.750|CCO|
20101211214904.750|20101211214906.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101211214906.000|20101211214907.250|CCO|    
20101211214907.250|20101211214908.500|CCO|         WE FILL THEM WITH 
20101211214908.500|20101211214909.750|CCO|    
20101211214909.750|20101211214911.000|CCO|        AMAZING TECHNOLOGY.
20101211214911.000|20101211214911.667|CCO|    
20101211214911.667|20101211214912.333|CCO|        AND WE FILL THEM   
20101211214912.333|20101211214913.000|CCO|    
20101211214913.000|20101211214913.667|CCO|      WITH INSPIRED DESIGN.
20101211214913.667|20101211214914.333|CCO|    
20101211214914.333|20101211214915.000|CCO|             AND NOW YOUR   
20101211214915.000|20101211214915.667|CCO|    
20101211214915.667|20101211214916.333|CCO|          CHEVY DEALER WANTS
20101211214916.333|20101211214917.000|CCO|        TO FILL THEM WITH AS   
20101211214917.000|20101211214917.667|CCO|
20101211214917.667|20101211214918.333|CCO|      MUCH GOOD WILL AS WE CAN.
20101211214918.333|20101211214919.000|CCO|    
20101211214919.000|20101211214919.667|CCO|          COME SEE HOW CHEVY
20101211214919.667|20101211214920.333|CCO|    
20101211214920.333|20101211214921.000|CCO|           IS GIVING MORE.  
20101211214921.000|20101211214921.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101211214921.714|20101211214922.429|CCO|
20101211214922.429|20101211214923.143|CCO|      PAYMENTS TILL SPRING PLUS
20101211214923.143|20101211214923.857|CCO|    
20101211214923.857|20101211214924.571|CCO|     0% APR FINANCING AND  
20101211214924.571|20101211214925.286|CCO|    
20101211214925.286|20101211214926.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101211214926.000|20101211214926.714|CCO|    
20101211214926.714|20101211214927.429|CCO|        HOLIDAY ALLOWANCE  
20101211214927.429|20101211214928.143|CCO|    
20101211214928.143|20101211214928.857|CCO|      ON MOST CHEVY MODELS.
20101211214928.857|20101211214929.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101211214929.571|20101211214930.286|CCO|
20101211214930.286|20101211214931.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101211214931.000|20101211214932.667|CCO|            
20101211214932.667|20101211214934.333|CCO|                   
20101211214934.333|20101211214936.000|CCO|    
20101211214936.000|20101211214937.667|CCO|        [ Female Announcer ]
20101211214937.667|20101211214939.333|CCO|    
20101211214939.333|20101211214941.000|CCO|    GREAT WINE, GREAT PRICE.
20101211214941.000|20101211214943.000|CCO|        
20101211214943.000|20101211214945.000|CCO|            YELLOW TAIL.
20101211214945.000|20101211214947.000|CCO|      LET IT FLOW, LET IT FLOW,
20101211214947.000|20101211214949.000|CCO|        
20101211214949.000|20101211215031.000|CCO|            LET IT FLOW.
20101211215031.000|20101211215031.714|CCO|            
20101211215031.714|20101211215032.429|CCO|                   
20101211215032.429|20101211215033.143|CCO|    
20101211215033.143|20101211215033.857|CCO|          [ Male Announcer ]
20101211215033.857|20101211215034.571|CCO|
20101211215034.571|20101211215035.286|CCO|WHEN YOU HAVE PLAQUE PSORIASIS,
20101211215035.286|20101211215036.000|CCO|        
20101211215036.000|20101211215036.714|CCO|        YOU SEE PATCHES
20101211215036.714|20101211215037.429|CCO|    
20101211215037.429|20101211215038.143|CCO|    ON YOUR SKIN'S SURFACE.
20101211215038.143|20101211215038.857|CCO|    
20101211215038.857|20101211215039.571|CCO|          BUT LET'S LOOK AT
20101211215039.571|20101211215040.286|CCO|
20101211215040.286|20101211215041.000|CCO|THE CONDITION'S INNER WORKINGS.
20101211215041.000|20101211215041.714|CCO|    
20101211215041.714|20101211215042.429|CCO|          PSORIASIS INVOLVES
20101211215042.429|20101211215043.143|CCO|
20101211215043.143|20101211215043.857|CCO|    AN OVERACTIVE IMMUNE SYSTEM.
20101211215043.857|20101211215044.571|CCO|THIS LEADS TO AN OVERPRODUCTION
20101211215044.571|20101211215045.286|CCO|        
20101211215045.286|20101211215046.000|CCO|          OF SKIN CELLS
20101211215046.000|20101211215046.714|CCO|      THAT RISE TO THE SURFACE,
20101211215046.714|20101211215047.429|CCO|
20101211215047.429|20101211215048.143|CCO|    BUILD UP, AND CAUSE PLAQUES.
20101211215048.143|20101211215048.857|CCO|    
20101211215048.857|20101211215049.571|CCO|          THIS UNDERSTANDING
20101211215049.571|20101211215050.286|CCO|    
20101211215050.286|20101211215051.000|CCO|      HAS LED TO TREATMENTS
20101211215051.000|20101211215051.667|CCO|        
20101211215051.667|20101211215052.333|CCO|        THAT HELP MANAGE
20101211215052.333|20101211215053.000|CCO|        
20101211215053.000|20101211215053.667|CCO|        PLAQUE PSORIASIS
20101211215053.667|20101211215054.333|CCO|      CLOSER TO WHERE IT STARTS.
20101211215054.333|20101211215055.000|CCO|        
20101211215055.000|20101211215055.667|CCO|              LEARN MORE
20101211215055.667|20101211215056.333|CCO|    
20101211215056.333|20101211215057.000|CCO|    AT InsidePsoriasis.com.
20101211215057.000|20101211215057.667|CCO|    
20101211215057.667|20101211215058.333|CCO|    AND TALK TO YOUR DOCTOR
20101211215058.333|20101211215059.000|CCO|        
20101211215059.000|20101211215059.667|CCO|        ABOUT PSORIASIS.
20101211215059.667|20101211215100.333|CCO|            
20101211215100.333|20101211215221.000|CCO|                   
20101211215221.000|20101211215955.000|SEG_01|Type=Story start
20101211215221.000|20101211215955.000|SEG|Type=Story
20101211215221.000|20101211215223.500|CCO|>>> IN TODAY'S THERAPY SESSION, 
20101211215223.500|20101211215226.000|CCO|INMATE EDDIE HARO IS FINALLY 
20101211215226.000|20101211215228.500|CCO|TALKING ABOUT THE NIGHT OF HIS 
20101211215228.500|20101211215231.000|CCO|CRIME.
20101211215231.000|20101211215233.500|CCO|>> I WAS AT WORK, AND THEN I GOT
20101211215233.500|20101211215236.000|CCO|A PHONE CALL FROM MY WIFE.
20101211215236.000|20101211215238.500|CCO|SHE CALLED AND SAID OUR HOUSE 
20101211215238.500|20101211215241.000|CCO|HAD BEEN BURGLARIZED.
20101211215241.000|20101211215243.500|CCO|THAT'S WHERE THE BIG SNOWBALL 
20101211215243.500|20101211215246.000|CCO|EFFECT STARTED COMING IN.
20101211215246.000|20101211215248.500|CCO|I STARTED MAKING EVEN MORE POOR 
20101211215248.500|20101211215251.000|CCO|CHOICES BY GOING ALONG WITH NOT 
20101211215251.000|20101211215253.500|CCO|CALLING THE POLICE.
20101211215253.500|20101211215256.000|CCO|AND THEN THESE OTHER PEOPLE 
20101211215256.000|20101211215258.500|CCO|SHOWED UP.
20101211215258.500|20101211215301.000|CCO|AND THEY MADE IT SOUND LIKE ALL 
20101211215301.000|20101211215304.333|CCO|WE WERE GOING TO DO WAS GO PICK 
20101211215304.333|20101211215307.667|CCO|UP OUR PROPERTY.
20101211215307.667|20101211215311.000|CCO|AND WE WERE ALMOST THERE.
20101211215311.000|20101211215312.429|CCO|YOU COULD EITHER MAKE A RIGHT OR
20101211215312.429|20101211215313.857|CCO|YOU COULD MAKE A LEFT.
20101211215313.857|20101211215315.286|CCO|AND WE MADE A LEFT.
20101211215315.286|20101211215316.714|CCO|AND I WAS KIND OF WONDERING WHY 
20101211215316.714|20101211215318.143|CCO|WE WERE GOING THERE.
20101211215318.143|20101211215319.571|CCO|BUT WE TURNED IN AN ORCHARD AND 
20101211215319.571|20101211215321.000|CCO|MY BROTHER STARTED TURNING 
20101211215321.000|20101211215323.500|CCO|AROUND AND HIS TRUCK HAD 
20101211215323.500|20101211215326.000|CCO|STALLED.
20101211215326.000|20101211215328.500|CCO|GILBERT HAD GOTTEN OUT OF THE 
20101211215328.500|20101211215331.000|CCO|CAR AND THE DRIVER GOT OUT.
20101211215331.000|20101211215332.429|CCO|AND I WAS TRYING TO GET OUT.
20101211215332.429|20101211215333.857|CCO|>> COME HERE!
