TOP|20101211010002|2010-12-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fbccd60e-04c1-11e0-974d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211013102.000|20101211013103.667|CCO|I DON'T SEE IT EITHER.
20101211013103.667|20101211013105.333|CCO|IT'S AN INTERESTING DEBATE.
20101211013105.333|20101211013107.000|CCO|LADIES, GREAT TO SEE YOU.
20101211013107.000|20101211013108.667|CCO|THANK YOU SO MUCH.
20101211013108.667|20101211013110.333|CCO|AND PLENTY MORE AHEAD AS THE 
20101211013110.333|20101211013112.000|CCO|FACTOR MOVES AHEAD THIS EVENING.
20101211013112.000|20101211013113.429|CCO|DEFIANT IMAM BEHIND THE GROUND 
20101211013113.429|20101211013114.857|CCO|ZERO MOSQUE AND COMMUNITY CENTER
20101211013114.857|20101211013116.286|CCO|WANTS TO EXPAND AND BUILD MORE 
20101211013116.286|20101211013117.714|CCO|MOSQUES IN MORE CITIES AROUND 
20101211013117.714|20101211013119.143|CCO|AMERICA AND AROUND THE WORLD, 
20101211013119.143|20101211013120.571|CCO|APPARENTLY.
20101211013120.571|20101211013122.000|CCO|WE'VE GOT ALL THE DETAILS AND 
20101211013122.000|20101211013123.667|CCO|THEN BILL O'REILLY TAKES ON 
20101211013123.667|20101211013125.333|CCO|DAVID LETTERMAN?
20101211013125.333|20101211013127.000|CCO|ON DAVE'S TURF.
20101211013127.000|20101211013128.667|CCO|HERE'S A SAMPLE.
20101211013128.667|20101211013130.333|CCO|>>  I MEAN, YOU WOULDN'T WALK 
20101211013130.333|20101211013132.000|CCO|OFF YOUR OWN SHOW, WOULD YOU?
20101211013132.000|20101211013133.111|CCO|>>  NO, BUT I'D WALK OFF YOURS.
20101211013133.111|20101211013134.222|CCO|>>  WE HOPE YOU STAY TUNED FOR 
20101211013134.222|20101211013135.333|CCO|THOSE REPORTS.
20101211013135.333|20101211013442.000|SEG_01|Type=Commercial
20101211013135.333|20101211013136.444|CCO|    
20101211013136.444|20101211013137.556|CCO|          [ le Announcer ]
20101211013137.556|20101211013138.667|CCO|        
20101211013138.667|20101211013139.778|CCO|          YOU KNOW HER.
20101211013139.778|20101211013140.889|CCO|    
20101211013140.889|20101211013142.000|CCO|          WE KNOW DIAMONDS.
20101211013142.000|20101211013142.769|CCO|            
20101211013142.769|20101211013143.538|CCO|            TOGETHER
20101211013143.538|20101211013144.308|CCO|    
20101211013144.308|20101211013145.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101211013145.077|20101211013145.846|CCO|    
20101211013145.846|20101211013146.615|CCO|      THAT'S WHY ONLY ZALES
20101211013146.615|20101211013147.385|CCO|    
20101211013147.385|20101211013148.154|CCO|      IS THE DIAMOND STORE.
20101211013148.154|20101211013148.923|CCO|WHERE YOU'LL GET
20101211013148.923|20101211013149.692|CCO|AN EXTRA 10%
20101211013149.692|20101211013150.462|CCO|
20101211013150.462|20101211013151.231|CCO|OFF STOREWIDE
20101211013151.231|20101211013232.000|CCO|NOW THRU SUNDAY.
20101211013232.000|20101211013233.250|CCO|    
20101211013233.250|20101211013234.500|CCO|        WI THE Capital One
20101211013234.500|20101211013235.750|CCO|        
20101211013235.750|20101211013237.000|CCO|            Venture Card
20101211013237.000|20101211013238.250|CCO|        
20101211013238.250|20101211013239.500|CCO|          WE GET Double Miles
20101211013239.500|20101211013240.750|CCO|        
20101211013240.750|20101211013242.000|CCO|          ON EVERYURCHASE.
20101211013242.000|20101211013242.833|CCO|      SO WE EARNED A HOLIDAY TRIP
20101211013242.833|20101211013243.667|CCO|
20101211013243.667|20101211013244.500|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101211013244.500|20101211013245.333|CCO|            
20101211013245.333|20101211013246.167|CCO|              DINNER!
20101211013246.167|20101211013247.000|CCO|    [ Garth ] WE GET Double Miles
20101211013247.000|20101211013247.833|CCO|
20101211013247.833|20101211013248.667|CCO|      EVERY TIME WE USE OUR CARD.
20101211013248.667|20101211013249.500|CCO|    
20101211013249.500|20101211013250.333|CCO|      AND SINCE Double Miles
20101211013250.333|20101211013251.167|CCO|        
20101211013251.167|20101211013252.000|CCO|            ADD UP FAST,
20101211013252.000|20101211013252.714|CCO|    WE CAN BRING THE WHO GANG!
20101211013252.714|20101211013253.429|CCO|        
20101211013253.429|20101211013254.143|CCO|        IT'S HARD TO BEAT
20101211013254.143|20101211013254.857|CCO|        
20101211013254.857|20101211013255.571|CCO|            Double Miles!
20101211013255.571|20101211013256.286|CCO|            
20101211013256.286|20101211013257.000|CCO|                  I WANT A MAZE,
20101211013257.000|20101211013257.714|CCO|            
20101211013257.714|20101211013258.429|CCO|                  A ORD, A...
20101211013258.429|20101211013259.143|CCO|                    
20101211013259.143|20101211013259.857|CCO|                    OWW!
20101211013259.857|20101211013300.571|CCO|      [ Male Announcer ] GET THE
20101211013300.571|20101211013301.286|CCO|
20101211013301.286|20101211013302.000|CCO|  Venture Card FROM Capital One
20101211013302.000|20101211013302.909|CCO|    
20101211013302.909|20101211013303.818|CCO|      AND EARN Double Miles
20101211013303.818|20101211013304.727|CCO|
20101211013304.727|20101211013305.636|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101211013305.636|20101211013306.545|CCO|    
20101211013306.545|20101211013307.455|CCO|      GO TO CapitalOne.com.
20101211013307.455|20101211013308.364|CCO|                
20101211013308.364|20101211013309.273|CCO|                    I WONDER
20101211013309.273|20101211013310.182|CCO|            
20101211013310.182|20101211013311.091|CCO|              WHAT IT COULBE?!
20101211013311.091|20101211013332.000|CCO|WHAT'S IN YOUR WALLET?
20101211013332.000|20101211013334.000|CCO|3Q
20101211013334.000|20101211013336.000|CCO|
20101211013336.000|20101211013338.000|CCO|    If you have osteoporosis, and
20101211013338.000|20101211013340.000|CCO|
20101211013340.000|20101211013342.000|CCO|    you take once-monthly BONIVA,
20101211013342.000|20101211013342.714|CCO|  check out the MyBONIVA program.
20101211013342.714|20101211013343.429|CCO|    
20101211013343.429|20101211013344.143|CCO|          It's free to join,
20101211013344.143|20101211013344.857|CCO|
20101211013344.857|20101211013345.571|CCO|    and it shows you lots of ways
20101211013345.571|20101211013346.286|CCO|    
20101211013346.286|20101211013347.000|CCO|        to help improve your
20101211013347.000|20101211013347.714|CCO|        
20101211013347.714|20101211013348.429|CCO|          bone strength.
20101211013348.429|20101211013349.143|CCO|        
20101211013349.143|20101211013349.857|CCO|        Like bone-healthy
20101211013349.857|20101211013350.571|CCO|
20101211013350.571|20101211013351.286|CCO|  exercises that are easy to do.
20101211013351.286|20101211013352.000|CCO|      BONIVA works with your body
20101211013352.000|20101211013352.667|CCO|        
20101211013352.667|20101211013353.333|CCO|            to help stop
20101211013353.333|20101211013354.000|CCO|    
20101211013354.000|20101211013354.667|CCO|      and reverse bone loss.
20101211013354.667|20101211013355.333|CCO|    
20101211013355.333|20101211013356.000|CCO|      And MyBONIVA gives you
20101211013356.000|20101211013356.667|CCO|    
20101211013356.667|20101211013357.333|CCO|      calcium-rich recipes...
20101211013357.333|20101211013358.000|CCO|    monthly reminders... and even
20101211013358.000|20101211013358.667|CCO|    
20101211013358.667|20101211013359.333|CCO|    a month of BONIVA, free.
20101211013359.333|20101211013400.000|CCO|            
20101211013400.000|20101211013400.667|CCO|              So call
20101211013400.667|20101211013401.333|CCO|    
20101211013401.333|20101211013402.000|CCO|        or go to MyBONIVA.com
20101211013402.000|20101211013402.526|CCO|        
20101211013402.526|20101211013403.053|CCO|        and sign up now.
20101211013403.053|20101211013403.579|CCO|        
20101211013403.579|20101211013404.105|CCO|            ( announcer )
20101211013404.105|20101211013404.632|CCO|    
20101211013404.632|20101211013405.158|CCO|    Don't take BONIVA if you
20101211013405.158|20101211013405.684|CCO|
20101211013405.684|20101211013406.211|CCO|    problems with your esophagus,
20101211013406.211|20101211013406.737|CCO|    
20101211013406.737|20101211013407.263|CCO|          low blood calcium,
20101211013407.263|20101211013407.789|CCO|    
20101211013407.789|20101211013408.316|CCO|      severe kidney disease,
20101211013408.316|20101211013408.842|CCO|    
20101211013408.842|20101211013409.368|CCO|        or can't sit or stand
20101211013409.368|20101211013409.895|CCO|    
20101211013409.895|20101211013410.421|CCO|      for at least one hour.
20101211013410.421|20101211013410.947|CCO|      Follow dosing instructions
20101211013410.947|20101211013411.474|CCO|        
20101211013411.474|20101211013412.000|CCO|              carefully.
20101211013412.000|20101211013412.667|CCO|    
20101211013412.667|20101211013413.333|CCO|          Stop taking BONIVA
20101211013413.333|20101211013414.000|CCO|
20101211013414.000|20101211013414.667|CCO|and tell your doctor if you have
20101211013414.667|20101211013415.333|CCO|difficult or painful swallowing,
20101211013415.333|20101211013416.000|CCO|        
20101211013416.000|20101211013416.667|CCO|              chest pain
20101211013416.667|20101211013417.333|CCO|            
20101211013417.333|20101211013418.000|CCO|            or severe
20101211013418.000|20101211013418.667|CCO|    
20101211013418.667|20101211013419.333|CCO|    or continuing heartburn,
20101211013419.333|20101211013420.000|CCO|as these may be signs of serious
20101211013420.000|20101211013420.667|CCO|    
20101211013420.667|20101211013421.333|CCO|    upper digestive problems.
20101211013421.333|20101211013422.000|CCO|  If jaw problems or severe bone,
20101211013422.000|20101211013422.588|CCO|    
20101211013422.588|20101211013423.176|CCO|    joint, and/or muscle pain
20101211013423.176|20101211013423.765|CCO|
20101211013423.765|20101211013424.353|CCO|      develop, tell your doctor.
20101211013424.353|20101211013424.941|CCO|    Ask your doctor if BONIVA can
20101211013424.941|20101211013425.529|CCO|    
20101211013425.529|20101211013426.118|CCO|        help you stop losing
20101211013426.118|20101211013426.706|CCO|    
20101211013426.706|20101211013427.294|CCO|        and start reversing.
20101211013427.294|20101211013427.882|CCO|            
20101211013427.882|20101211013428.471|CCO|            And join
20101211013428.471|20101211013429.059|CCO|    
20101211013429.059|20101211013429.647|CCO|        the MyBONIVA program.
20101211013429.647|20101211013430.235|CCO|    
20101211013430.235|20101211013430.824|CCO|      To get one month free,
20101211013430.824|20101211013431.412|CCO|
20101211013431.412|20101211013432.000|CCO|      plus more tips and recipes,
20101211013432.000|20101211013434.500|CCO|        
20101211013434.500|20101211013437.000|CCO|        visit BONIVA.com,
20101211013437.000|20101211013439.500|CCO|    
20101211013439.500|20101211013442.000|CCO|      or call 1-800-4-Boniva.
20101211013442.000|20101211013444.500|SEG_01|Type=Story start
20101211013442.000|20101211013444.500|CCO|>> Laura: IN THE END RESULT 
20101211013444.500|20101211013447.000|CCO|PROBLEMS SEGMENT TONIGHT, THE 
20101211013447.000|20101211013449.500|CCO|IMAM OF THE CONTROVERSIAL GROUND
20101211013449.500|20101211013452.000|CCO|ZERO MOSQUE MAY WANT TO BUILD A 
20101211013452.000|20101211013453.429|CCO|MOSQUE IN A NEIGHBORHOOD NEAR 
20101211013453.429|20101211013454.857|CCO|YOU.
20101211013454.857|20101211013456.286|CCO|DESPITE OVERWHELMING OPPOSITION 
20101211013456.286|20101211013457.714|CCO|TO HIS SCHEME FOR GROUND ZERO, 
20101211013457.714|20101211013459.143|CCO|HE NOT ONLY REMAINS COMMITTED TO
20101211013459.143|20101211013500.571|CCO|BUILDING THERE BUT TALKING ABOUT
20101211013500.571|20101211013502.000|CCO|DOING THE SAME THING IN CITIES 
20101211013502.000|20101211013503.667|CCO|ACROSS AMERICA.
20101211013503.667|20101211013505.333|CCO|WITH US NOW IS MY OLD FRIEND, 
20101211013505.333|20101211013507.000|CCO|THE AUTHOR OF THE FANTASTIC NEW 
20101211013507.000|20101211013508.667|CCO|BOOK "THE COMING REVOLUTION, 
20101211013508.667|20101211013510.333|CCO|STRUGGLE FOR FREEDOM IN THE 
20101211013510.333|20101211013512.000|CCO|MIDDLE EAST."
20101211013512.000|20101211013513.429|CCO|I HAVE MY COPY RIGHT HERE.
20101211013513.429|20101211013514.857|CCO|HOW ARE  YOU.
20101211013514.857|20101211013516.286|CCO|>> THANK YOU FOR HAVING ME.
20101211013516.286|20101211013517.714|CCO|>> Laura: THIS BOOK IS FULL OF 
20101211013517.714|20101211013519.143|CCO|HISTORY, CURRENT NEWS, HISTORY 
20101211013519.143|20101211013520.571|CCO|AND ANALYSIS OF WHAT'S 
20101211013520.571|20101211013522.000|CCO|HAPPENING.
20101211013522.000|20101211013523.667|CCO|DIRE SITUATION IN THE MIDDLE 
20101211013523.667|20101211013525.333|CCO|EAST.
20101211013525.333|20101211013527.000|CCO|BUT LET'S TALK FOR A MINUTE 
20101211013527.000|20101211013528.667|CCO|ABOUT THIS IMAM.
20101211013528.667|20101211013530.333|CCO|MOVING FROM GROUND ZERO, WILDLY 
20101211013530.333|20101211013532.000|CCO|POPULAR.
20101211013532.000|20101211013533.250|CCO|APPLYING FOR 9/11 FUNDS, THE 
20101211013533.250|20101211013534.500|CCO|DEVELOPER THERE AND NOW MOVING 
20101211013534.500|20101211013535.750|CCO|HIS PROJECT NATIONALLY.
20101211013535.750|20101211013537.000|CCO|WHAT'S GOING ON HERE?
20101211013537.000|20101211013538.250|CCO|>>  FIRST OF ALL, IF THE 
20101211013538.250|20101211013539.500|CCO|APPROACH OF GROUND ZERO IS STILL
20101211013539.500|20101211013540.750|CCO|THE SAME, IT'S GOING TO MUTATE 
20101211013540.750|20101211013542.000|CCO|AND REPLICATE ALL OVER AND THERE
20101211013542.000|20101211013544.000|CCO|ARE THREE OPTIONS HERE FOR SUCH 
20101211013544.000|20101211013546.000|CCO|AN INITIATIVE.
20101211013546.000|20101211013548.000|CCO|TO BUILD AN ISLAMIC TOWER.
20101211013548.000|20101211013550.000|CCO|VERY CLOSE TO A -- THE AREA 
20101211013550.000|20101211013552.000|CCO|WHERE THOUSANDS OF PEOPLE WERE 
20101211013552.000|20101211013553.250|CCO|KILLED BY A MOVEMENT CLAIMING A 
20101211013553.250|20101211013554.500|CCO|JIHADY IDEOLOGY.
20101211013554.500|20101211013555.750|CCO|YOU HAVE THREE OPTIONS.
20101211013555.750|20101211013557.000|CCO|NUMBER ONE, YOU SAY AMERICA 
20101211013557.000|20101211013558.250|CCO|PUBLIC WON'T ACCEPT IT.
20101211013558.250|20101211013559.500|CCO|TWO, YOU IGNORE IT.
20101211013559.500|20101211013600.750|CCO|WE WON'T BE TALKING ABOUT IT.
20101211013600.750|20101211013602.000|CCO|THAT'S ALSO NOT ACCEPTABLE.
20101211013602.000|20101211013603.667|CCO|NUMBER 3, YOU WANT TO COME AND 
20101211013603.667|20101211013605.333|CCO|SAY I'M BUILDING THIS IN THE 
20101211013605.333|20101211013607.000|CCO|SAME WAY WHEN YOU BUILD A 
20101211013607.000|20101211013608.667|CCO|HOLOCAUST MEMORIAL, YOU SAY YOU 
20101211013608.667|20101211013610.333|CCO|EXPLAIN WHAT THE ENEMY IS.
20101211013610.333|20101211013612.000|CCO|IS HE GOING TO DO?
20101211013612.000|20101211013614.500|CCO|I DON'T THINK SO.
20101211013614.500|20101211013617.000|CCO|>>  I ACTUALLY IN A WAY DON'T 
20101211013617.000|20101211013619.500|CCO|BLAME HIM BECAUSE HE'S MUSLIM 
20101211013619.500|20101211013622.000|CCO|AND HE HAS THIS PARTICULAR VIEW.
20101211013622.000|20101211013623.429|CCO|AND HE'S TRYING TO TALK ABOUT 
20101211013623.429|20101211013624.857|CCO|IT.
20101211013624.857|20101211013626.286|CCO|THAT'S A BIG PROJECT.
20101211013626.286|20101211013627.714|CCO|IF IT'S A NATIONAL AND GLOBAL 
20101211013627.714|20101211013629.143|CCO|PROJECT, THAT'S A PRETTY BIG 
20101211013629.143|20101211013630.571|CCO|PROJECT, WHERE'S THE MONEY 
20101211013630.571|20101211013632.000|CCO|COMING FROM?
20101211013632.000|20101211013633.667|CCO|>>  ABSOLUTELY, THE MONEY ISSUE 
20101211013633.667|20101211013635.333|CCO|IS PROBABLY THE MOST IMPORTANT 
20101211013635.333|20101211013637.000|CCO|ESPECIALLY IF IT'S COMING FROM 
20101211013637.000|20101211013638.667|CCO|THE REGIME, THE WIKILEAKS LAST 
20101211013638.667|20101211013640.333|CCO|WEEK SAID THAT MOST OF THE MONEY
20101211013640.333|20101211013642.000|CCO|FOR RADICALIZATION IS COMING 
20101211013642.000|20101211013643.250|CCO|FROM THOSE PLACES.
20101211013643.250|20101211013644.500|CCO|>> SAUDI ARABIA.
20101211013644.500|20101211013645.750|CCO|>> SAUDI ARABIA AND THE OTHER 
20101211013645.750|20101211013647.000|CCO|EMIRATES AND THE OTHER OIL 
20101211013647.000|20101211013648.250|CCO|PRODUCING REGIME SO THAT'S A BIG
20101211013648.250|20101211013649.500|CCO|QUESTION OUT THERE NOW.
20101211013649.500|20101211013650.750|CCO|>>  LET'S TALK ABOUT WHAT YOU 
20101211013650.750|20101211013652.000|CCO|SAY IN YOUR BOOK ABOUT WHAT THIS
20101211013652.000|20101211013653.667|CCO|ADMINISTRATION IS DOING IN THE 
20101211013653.667|20101211013655.333|CCO|MIDDLE EAST.
20101211013655.333|20101211013657.000|CCO|FIRST OF ALL, IT SEEMS TO ME 
20101211013657.000|20101211013658.667|CCO|THEY'RE IN OVER THEIR HEAD ON 
20101211013658.667|20101211013700.333|CCO|PRETTY MUCH EVERY MAJOR ISSUE 
20101211013700.333|20101211013702.000|CCO|WHETHER IT'S WITH RUSSIA, CHINA,
20101211013702.000|20101211013703.667|CCO|WE CAN'T EVEN GET THE WORLD CUP 
20101211013703.667|20101211013705.333|CCO|TO COME TO THE UNITED STATES AT 
20101211013705.333|20101211013707.000|CCO|THIS POINT.
20101211013707.000|20101211013708.667|CCO|ON THE ONE HAND, IN THE BOOK, I 
20101211013708.667|20101211013710.333|CCO|SHOW THAT INDEED THE JIHADISTS 
20101211013710.333|20101211013712.000|CCO|ARE ON THE RISE IN A VARIETY OF 
20101211013712.000|20101211013714.000|CCO|PLACES, TALIBAN, AL-QAIDA, 
20101211013714.000|20101211013716.000|CCO|HEZBOLLAH BUT WHAT WE DON'T SEE 
20101211013716.000|20101211013718.000|CCO|IN AMERICA AND YOU KNOW THAT 
20101211013718.000|20101211013720.000|CCO|VERY WELL IS SUPPRESS THE 
20101211013720.000|20101211013722.000|CCO|OPPRESSED BEGINNING WITH THE 
20101211013722.000|20101211013723.667|CCO|CHRISTIAN COMMUNITIES OF IRAQ.
20101211013723.667|20101211013725.333|CCO|WHO HAVE BEEN OPPRESSED JUST A 
20101211013725.333|20101211013727.000|CCO|FEW WEEKS AGO.
20101211013727.000|20101211013728.667|CCO|>>  SLAUGHTERED AND OUR STATE 
20101211013728.667|20101211013730.333|CCO|DEPARTMENT HAS BEEN WOEFULLY 
20101211013730.333|20101211013732.000|CCO|LACK OF RESPONSE FROM THE STATE 
20101211013732.000|20101211013734.000|CCO|DEPARTMENT ON THAT.
20101211013734.000|20101211013736.000|CCO|THAT IS ONE OF THE MOST 
20101211013736.000|20101211013738.000|CCO|DISGUSTING AND HEINOUS ACTS OF 
20101211013738.000|20101211013740.000|CCO|HATE CRIMES THAT I'VE EVER SEEN.
20101211013740.000|20101211013742.000|CCO|>>  THE STATE DEPARTMENT WILL 
20101211013742.000|20101211013743.429|CCO|CALL ON THIS ISSUE BUT ALSO 
20101211013743.429|20101211013744.857|CCO|MUSLIM COMMUNITIES DO NOT GO BY 
20101211013744.857|20101211013746.286|CCO|WHAT THE JIHADISTS ARE SAYING.
20101211013746.286|20101211013747.714|CCO|FOR EXAMPLE, DARFUR.
20101211013747.714|20101211013749.143|CCO|WHERE IS DARFUR?
20101211013749.143|20101211013750.571|CCO|WE DON'T HEAR ABOUT IT.
20101211013750.571|20101211013752.000|CCO|THESE ARE BLACK MUSLIM AFRICANS 
20101211013752.000|20101211013754.000|CCO|WHO ARE HARASSED AND KILLED BY 
20101211013754.000|20101211013756.000|CCO|THE JIHADISTS AND WE DON'T HAVE 
20101211013756.000|20101211013758.000|CCO|AN ANSWER FOR THAT FORTUNATELY 
20101211013758.000|20101211013800.000|CCO|THE KURDS IN NORTHERN IRAQ AND 
20101211013800.000|20101211013802.000|CCO|WOMEN, STUDENTS AND THE MOST 
20101211013802.000|20101211013803.667|CCO|IMPORTANT POINT, YOU KNOW THAT, 
20101211013803.667|20101211013805.333|CCO|1.5 MILLION IRANIANS, MOSTLY 
20101211013805.333|20101211013807.000|CCO|WOMEN, CAB DRIVERS, WERE 
20101211013807.000|20101211013808.667|CCO|DEMONSTRATING IN TAIWAN, WHAT 
20101211013808.667|20101211013810.333|CCO|DID WE SAY TO THEM?
20101211013810.333|20101211013812.000|CCO|WE SAID, WE DON'T --
20101211013812.000|20101211013813.429|CCO|>> WE SAW WITH THE WIKILEAKS 
20101211013813.429|20101211013814.857|CCO|DOCUMENTS, THE ADMINISTRATION 
20101211013814.857|20101211013816.286|CCO|DIDN'T KNOW HOW TO RESPOND.
20101211013816.286|20101211013817.714|CCO|THEY DIDN'T UNDERSTAND WHAT WAS 
20101211013817.714|20101211013819.143|CCO|HAPPENING IN THE STREETS OF IRAN
20101211013819.143|20101211013820.571|CCO|DURING THAT, YOU KNOW, CYBER -- 
20101211013820.571|20101211013822.000|CCO|REALIZE ON THEIR TEXTING, YOU 
20101211013822.000|20101211013823.250|CCO|KNOW, TWEET, TWITTER REVOLUTION,
20101211013823.250|20101211013824.500|CCO|WHATEVER THEY WERE CALLING IT.
20101211013824.500|20101211013825.750|CCO|VERY QUICKLY, NOW WE HAVE THIS 
20101211013825.750|20101211013827.000|CCO|HOME GROWN TERRORIST ISSUE WITH 
20101211013827.000|20101211013828.250|CCO|THE BALTIMORE MILITARY 
20101211013828.250|20101211013829.500|CCO|RECRUITMENT INSTALLATION, THE 
20101211013829.500|20101211013830.750|CCO|GUY WHO WAS HOPING TO BLOW THAT 
20101211013830.750|20101211013832.000|CCO|UP.
20101211013832.000|20101211013834.000|CCO|WE HAVE THE PORTLAND SITUATION.
20101211013834.000|20101211013836.000|CCO|ALL OF THESE GUYS, YOU KNOW, 
20101211013836.000|20101211013838.000|CCO|ISLAMIC, ALL OF THEM SAYING 
20101211013838.000|20101211013840.000|CCO|THEY'RE JIHADISTS AND I DON'T 
20101211013840.000|20101211013842.000|CCO|KNOW, WE STILL CAN'T SEEM TO 
20101211013842.000|20101211013843.429|CCO|IDENTIFY WHAT THE ENEMY IS HERE.
20101211013843.429|20101211013844.857|CCO|>> WE STILL ARE UNDER THAT MEMO 
20101211013844.857|20101211013846.286|CCO|WHICH WAS ISSUED IN THE 
20101211013846.286|20101211013847.714|CCO|BEGINNING OF THIS ADMINISTRATION
20101211013847.714|20101211013849.143|CCO|SAYING YOU CANNOT USE WORDS SUCH
20101211013849.143|20101211013850.571|CCO|AS JIHADISM AND THEY'RE USING 
20101211013850.571|20101211013852.000|CCO|THE WORDS.
20101211013852.000|20101211013853.250|CCO|>> EXACTLY.
20101211013853.250|20101211013854.500|CCO|EXACTLY.
20101211013854.500|20101211013855.750|CCO|AND THEY SAID THAT IN THIS CASE,
20101211013855.750|20101211013857.000|CCO|THEY USE THE WORD JIHAD AND THEY
20101211013857.000|20101211013858.250|CCO|FOUND HIM.
20101211013858.250|20101211013859.500|CCO|>> MUSLIMS HAVE HELPED SUPPORT 
20101211013859.500|20101211013900.750|CCO|THESE GUYS, ESPECIALLY IN 
20101211013900.750|20101211013902.000|CCO|PORTLAND.
20101211013902.000|20101211013903.429|CCO|GOOD MUSLIM-AMERICANS HAVE DONE 
20101211013903.429|20101211013904.857|CCO|GREAT WORK ON THAT.
20101211013904.857|20101211013906.286|CCO|GREAT TO SEE YOU, AS ALWAYS.
20101211013906.286|20101211013907.714|CCO|CONGRATS ON THE BOOK.
20101211013907.714|20101211013909.143|CCO|I'LL TAKING IT HOME WITH ME.
20101211013909.143|20101211013910.571|CCO|UP NEXT, THE LIBERAL HOLLYWOOD 
20101211013910.571|20101211013912.000|CCO|STAR KEVIN SPACEY STOPS BY "THE 
20101211013912.000|20101211013913.429|CCO|FACTOR" TO TALK POLITICS WITH 
20101211013913.429|20101211013914.857|CCO|O'REILLY.
20101211013914.857|20101211013916.286|CCO|THAT'S A CONVERSATION YOU DO NOT
20101211013916.286|20101211013917.714|CCO|WANT TO MISS.
20101211013917.714|20101211013919.143|CCO|IT'S AN O'REILLY VS. LETTERMAN 
20101211013919.143|20101211013920.571|CCO|REMATCH.
20101211013920.571|20101211013922.000|CCO|>>  70% OF THE AMERICAN PEOPLE 
20101211013922.000|20101211013924.000|CCO|AGREE WITH ME ACCORDING TO ALL 
20101211013924.000|20101211013926.000|CCO|THE POLLS.
20101211013926.000|20101211013928.000|CCO|>>  THAT'S -- 
20101211013928.000|20101211013930.000|CCO|>>  THAT'S A LIE!
20101211013930.000|20101211013932.000|CCO|>>  STAY TUNED FOR THOSE 
20101211013932.000|20101211013932.667|CCO|HIGHLIGHTS.
20101211013932.667|20101211014242.000|SEG_01|Type=Commercial
20101211013932.667|20101211013933.333|CCO|            
20101211013933.333|20101211013934.000|CCO|                   
20101211013934.000|20101211013934.667|CCO|    
20101211013934.667|20101211013935.333|CCO|          [ Male Announce]
20101211013935.333|20101211013936.000|CCO|        
20101211013936.000|20101211013936.667|CCO|        LET'S BE HONEST.
20101211013936.667|20101211013937.333|CCO|    
20101211013937.333|20101211013938.000|CCO|          NO ONE EVER WISHED
20101211013938.000|20101211013938.667|CCO|
20101211013938.667|20101211013939.333|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101211013939.333|20101211013940.000|CCO|    
20101211013940.000|20101211013940.667|CCO|    IT'S THE LEXUS DECEMBER
20101211013940.667|20101211013941.333|CCO|    
20101211013941.333|20101211013942.000|CCO|    TO REMEMBER SALES EVENT,
20101211013942.000|20101211013943.111|CCO|    
20101211013943.111|20101211013944.222|CCO|    AND FOR A LIMITED TIME,
20101211013944.222|20101211013945.333|CCO|    
20101211013945.333|20101211013946.444|CCO|          WE'RE CELEBRATING
20101211013946.444|20101211013947.556|CCO|    SOME OOUR GREATEST OFFERS
20101211013947.556|20101211013948.667|CCO|        
20101211013948.667|20101211013949.778|CCO|            OF THE YEAR.
20101211013949.778|20101211013950.889|CCO|    
20101211013950.889|20101211014032.000|CCO|      SEE YOUR LEXUS DEALER.
20101211014032.000|20101211014033.111|CCO|        
20101211014033.111|20101211014034.222|CCO|            [ coughing ]
20101211014034.222|20101211014035.333|CCO|  [ Male Announcer ] GOT A COLD?
20101211014035.333|20101211014036.444|CCO|        
20101211014036.444|20101211014037.556|CCO|            [ sniffles ]
20101211014037.556|20101211014038.667|CCO|    
20101211014038.667|20101211014039.778|CCO|          [ Male Announcer ]
20101211014039.778|20101211014040.889|CCO|    
20101211014040.889|20101211014042.000|CCO|      NOT SURE WHAT TO TAKE?
20101211014042.000|20101211014042.833|CCO|        
20101211014042.833|20101211014043.667|CCO|            NOW CLICK ON
20101211014043.667|20101211014044.500|CCO|
20101211014044.500|20101211014045.333|CCO|    THE ROBITUSSIN RELIEF FINDER
20101211014045.333|20101211014046.167|CCO|    
20101211014046.167|20101211014047.000|CCO|          AT ROBITUSSIN.COM.
20101211014047.000|20101211014047.833|CCO|    
20101211014047.833|20101211014048.667|CCO|    CLICK ON YOUR SYMPTOMS.
20101211014048.667|20101211014049.500|CCO|    
20101211014049.500|20101211014050.333|CCO|      GET THE RIGHT RELIEF.
20101211014050.333|20101211014051.167|CCO|            
20101211014051.167|20101211014052.000|CCO|                   
20101211014052.000|20101211014053.667|CCO|      MAKES THE COLD AIE EASY.
20101211014053.667|20101211014055.333|CCO|            
20101211014055.333|20101211014057.000|CCO|                   
20101211014057.000|20101211014058.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101211014058.667|20101211014100.333|CCO|    
