TOP|20101211040002|2010-12-11_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|21743b9a-04db-11e0-9fb2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Preaching Hate; Bill Clinton to the Rescue; Guilty Verdict in Elizabeth Smart Kidnapping; Turmoil in Haiti
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211042744.636|20101211042745.545|CCO|      PLUS, YOU CAN PRINT AND
20101211042745.545|20101211042746.455|CCO|    
20101211042746.455|20101211042747.364|CCO|      PAY FOR POSTAGE ONLINE.
20101211042747.364|20101211042748.273|CCO|      AND I CAN PICK THEM UP FOR
20101211042748.273|20101211042749.182|CCO|
20101211042749.182|20101211042750.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101211042750.091|20101211042751.000|CCO|      PERFECT!
20101211042751.000|20101211042751.588|CCO|  CAUSE I'M GONNA   
20101211042751.588|20101211042752.176|CCO|
20101211042752.176|20101211042752.765|CCO|NEED A LOT OF THOSE.
20101211042752.765|20101211042753.353|CCO|        
20101211042753.353|20101211042753.941|CCO|           WOW! I KNEW I SHOULD  
20101211042753.941|20101211042754.529|CCO|        
20101211042754.529|20101211042755.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101211042755.118|20101211042755.706|CCO|    
20101211042755.706|20101211042756.294|CCO|          PRIORITY MAIL FLAT
20101211042756.294|20101211042756.882|CCO|    
20101211042756.882|20101211042757.471|CCO|            RATE SHIPPING   
20101211042757.471|20101211042758.059|CCO|    
20101211042758.059|20101211042758.647|CCO|      STARTS AT $4.90 ONLY  
20101211042758.647|20101211042759.235|CCO|    
20101211042759.235|20101211042759.824|CCO|    FROM THE POSTAL SERVICE.
20101211042759.824|20101211042800.412|CCO|    
20101211042800.412|20101211042801.000|CCO|      A SIMPLER WAY TO SHIP.
20101211042801.000|20101211042801.667|CCO|      [ Male Announcer ] HOW CAN
20101211042801.667|20101211042802.333|CCO|    
20101211042802.333|20101211042803.000|CCO|    RICE PRODUCTION IN INDIA
20101211042803.000|20101211042803.667|CCO|    
20101211042803.667|20101211042804.333|CCO|        AFFECT WHEAT OUTPUT
20101211042804.333|20101211042805.000|CCO|        
20101211042805.000|20101211042805.667|CCO|            IN THE U.S.,
20101211042805.667|20101211042806.333|CCO|    
20101211042806.333|20101211042807.000|CCO|      THE SHIPPING INDUSTRY
20101211042807.000|20101211042807.667|CCO|        
20101211042807.667|20101211042808.333|CCO|              IN NORWAY,
20101211042808.333|20101211042809.000|CCO|    
20101211042809.000|20101211042809.667|CCO|    AND THE RUBBER INDUSTRY
20101211042809.667|20101211042810.333|CCO|    
20101211042810.333|20101211042811.000|CCO|          IN SOUTH AMERICA?
20101211042811.000|20101211042812.111|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101211042812.111|20101211042813.222|CCO|        
20101211042813.222|20101211042814.333|CCO|        THE CONNECTIONS
20101211042814.333|20101211042815.444|CCO|
20101211042815.444|20101211042816.556|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101211042816.556|20101211042817.667|CCO|    
20101211042817.667|20101211042818.778|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101211042818.778|20101211042819.889|CCO|        
20101211042819.889|20101211042821.000|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101211042821.000|20101211042821.667|CCO|        
20101211042821.667|20101211042822.333|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101211042822.333|20101211042823.000|CCO|    
20101211042823.000|20101211042823.667|CCO|      REQUEST A PROSPECTUS
20101211042823.667|20101211042824.333|CCO|    
20101211042824.333|20101211042825.000|CCO|      OR SUMMARY PROSPECTUS
20101211042825.000|20101211042825.667|CCO|    WITH INVESTMENT OBJECTIVES,
20101211042825.667|20101211042826.333|CCO|    
20101211042826.333|20101211042827.000|CCO|      RISKS, FEES, EXPENSES,
20101211042827.000|20101211042827.667|CCO|    
20101211042827.667|20101211042828.333|CCO|      AND OTHER INFORMATION
20101211042828.333|20101211042829.000|CCO|
20101211042829.000|20101211042829.667|CCO|  TO READ AND CONSIDER CAREFULLY
20101211042829.667|20101211042830.333|CCO|    
20101211042830.333|20101211042831.000|CCO|          BEFORE INVESTING.
20101211042831.000|20101211042831.588|CCO|        
20101211042831.588|20101211042832.176|CCO|          I HAVE ASTHMA.
20101211042832.176|20101211042832.765|CCO|
20101211042832.765|20101211042833.353|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101211042833.353|20101211042833.941|CCO|    
20101211042833.941|20101211042834.529|CCO|      I'D GET THIS TIGHTNESS
20101211042834.529|20101211042835.118|CCO|        
20101211042835.118|20101211042835.706|CCO|            IN MY CHEST.
20101211042835.706|20101211042836.294|CCO|        
20101211042836.294|20101211042836.882|CCO|          SO I WENT BACK
20101211042836.882|20101211042837.471|CCO|    
20101211042837.471|20101211042838.059|CCO|          TO MY DOCTOR AGAIN.
20101211042838.059|20101211042838.647|CCO|      WE CHOSE SYMBICORT TO HELP
20101211042838.647|20101211042839.235|CCO|
20101211042839.235|20101211042839.824|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101211042839.824|20101211042840.412|CCO|    
20101211042840.412|20101211042841.000|CCO|          ALL DAY AND NIGHT.
20101211042841.000|20101211042841.588|CCO|      [ Man ] SYMBICORT IMPROVES
20101211042841.588|20101211042842.176|CCO|        
20101211042842.176|20101211042842.765|CCO|        MY LUNG FUNCTION,
20101211042842.765|20101211042843.353|CCO|      STARTING WITHIN 15 MINUTES.
20101211042843.353|20101211042843.941|CCO|      SYMBICORT WILL NOT REPLACE
20101211042843.941|20101211042844.529|CCO|        
20101211042844.529|20101211042845.118|CCO|        A RESCUE INHALER
20101211042845.118|20101211042845.706|CCO|    
20101211042845.706|20101211042846.294|CCO|        FOR SUDDEN SYMPTOMS.
20101211042846.294|20101211042846.882|CCO|    
20101211042846.882|20101211042847.471|CCO|          IT IS A COMBINATION
20101211042847.471|20101211042848.059|CCO|        
20101211042848.059|20101211042848.647|CCO|        OF TWO MEDICINES
20101211042848.647|20101211042849.235|CCO|    
20101211042849.235|20101211042849.824|CCO|      AND SHOULD NOT BE TAKEN
20101211042849.824|20101211042850.412|CCO|
20101211042850.412|20101211042851.000|CCO|      MORE OFTEN THAN PRESCRIBED.
20101211042851.000|20101211042851.769|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101211042851.769|20101211042852.538|CCO|    
20101211042852.538|20101211042853.308|CCO|    MEDICINES LIKE FORMOTEROL
20101211042853.308|20101211042854.077|CCO|      INCREASE THE RISK OF DEATH
20101211042854.077|20101211042854.846|CCO|    
20101211042854.846|20101211042855.615|CCO|        FROM ASTHMA PROBLEMS,
20101211042855.615|20101211042856.385|CCO|    AND CHILDREN AND ADOLESCENTS
20101211042856.385|20101211042857.154|CCO|
20101211042857.154|20101211042857.923|CCO|      MAY HAVE AN INCREASED RISK
20101211042857.923|20101211042858.692|CCO|    
20101211042858.692|20101211042859.462|CCO|        OF BEING HOSPITALIZED
20101211042859.462|20101211042900.231|CCO|    
20101211042900.231|20101211042901.000|CCO|        FOR ASTHMA PROBLEMS.
20101211042901.000|20101211042901.625|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101211042901.625|20101211042902.250|CCO|
20101211042902.250|20101211042902.875|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101211042902.875|20101211042903.500|CCO|        
20101211042903.500|20101211042904.125|CCO|        WITH A LONG-TERM
20101211042904.125|20101211042904.750|CCO|    
20101211042904.750|20101211042905.375|CCO|      ASTHMA CONTROL MEDICINE
20101211042905.375|20101211042906.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101211042906.000|20101211042906.625|CCO|        
20101211042906.625|20101211042907.250|CCO|        ONCE YOUR ASTHMA
20101211042907.250|20101211042907.875|CCO|    
20101211042907.875|20101211042908.500|CCO|          IS WELL CONTROLLED,
20101211042908.500|20101211042909.125|CCO|    
20101211042909.125|20101211042909.750|CCO|      YOUR DOCTOR WILL DECIDE
20101211042909.750|20101211042910.375|CCO|    
20101211042910.375|20101211042911.000|CCO|    IF YOU CAN STOP SYMBICORT
20101211042911.000|20101211042911.667|CCO|    
20101211042911.667|20101211042912.333|CCO|    WITHOUT LOSS OF CONTROL,
20101211042912.333|20101211042913.000|CCO|    
20101211042913.000|20101211042913.667|CCO|    AND PRESCRIBE A LONG-TERM
20101211042913.667|20101211042914.333|CCO|    
20101211042914.333|20101211042915.000|CCO|    ASTHMA CONTROL MEDICINE.
20101211042915.000|20101211042915.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101211042915.667|20101211042916.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101211042916.333|20101211042917.000|CCO|        
20101211042917.000|20101211042917.667|CCO|          OR GETS WORSE.
20101211042917.667|20101211042918.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101211042918.333|20101211042919.000|CCO|    
20101211042919.000|20101211042919.667|CCO|    TO HELP CONTROL MY ASTHMA
20101211042919.667|20101211042920.333|CCO|    
20101211042920.333|20101211042921.000|CCO|          ALL DAY AND NIGHT.
20101211042921.000|20101211042921.588|CCO|            
20101211042921.588|20101211042922.176|CCO|            
20101211042922.176|20101211042922.765|CCO|            
20101211042922.765|20101211042923.353|CCO|                [ inhales ]
20101211042923.353|20101211042923.941|CCO|    
20101211042923.941|20101211042924.529|CCO|          [ exhales ]
20101211042924.529|20101211042925.118|CCO|    
20101211042925.118|20101211042925.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101211042925.706|20101211042926.294|CCO|    
20101211042926.294|20101211042926.882|CCO|    IS A GOOD CHOICE FOR YOU.
20101211042926.882|20101211042927.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101211042927.471|20101211042928.059|CCO|    
20101211042928.059|20101211042928.647|CCO|    AFFORD YOUR MEDICATION,
20101211042928.647|20101211042929.235|CCO|        
20101211042929.235|20101211042929.824|CCO|            ASTRAZENECA
20101211042929.824|20101211042930.412|CCO|    
20101211042930.412|20101211043051.000|CCO|        MAY BE ABLE TO HELP.
20101211043051.000|20101211043121.000|SEG_01|Type=Story start
20101211043051.000|20101211043121.000|SEG|Type=Story
20101211043051.000|20101211043054.333|CCO|>>> COMING UP, TURMOIL IN HAITI 
20101211043054.333|20101211043057.667|CCO|POST ELECTION RIOTS, THE CHOLERA
20101211043057.667|20101211043101.000|CCO|OUTBREAK, I'LL BE TALKING TO 
20101211043101.000|20101211043103.000|CCO|SEAN PENN, BUT FIRST SUSAN 
20101211043103.000|20101211043105.000|CCO|HENDRICKS JOINS US.
20101211043105.000|20101211043107.000|CCO|>> A JUDGE IN ALASKA SUPERIOR 
20101211043107.000|20101211043109.000|CCO|COURT HAS REJECTED SENATE 
20101211043109.000|20101211043111.000|CCO|CANDIDATE JOE MILLER'S CHALLENGE
20101211043111.000|20101211043112.667|CCO|OF WRITE-IN BALLOTS FINDING NO 
20101211043112.667|20101211043114.333|CCO|PROOF OF ELECTION FRAUD.
20101211043114.333|20101211043116.000|CCO|FIVE WEEKS AFTER ELECTION DAY, 
20101211043116.000|20101211043117.667|CCO|JOE MILLER TRAILS SENATOR LISA 
20101211043117.667|20101211043119.333|CCO|MURKOWSKI BY MORE THAN 10,000 
20101211043119.333|20101211043121.000|CCO|VOTES.
20101211043121.000|20101211043148.143|SEG|Type=Story
20101211043121.000|20101211043122.667|CCO|>>> NICK BROOKS THE BOYFRIEND OF
20101211043122.667|20101211043124.333|CCO|SYLVIE CACHAY HAS BEEN ARRESTED 
20101211043124.333|20101211043126.000|CCO|IN NEW YORK AND CHARGED WITH 
20101211043126.000|20101211043127.667|CCO|ATTEMPTED MURDER AND 
20101211043127.667|20101211043129.333|CCO|STRANGULATION.
20101211043129.333|20101211043131.000|CCO|OFFICIALS WOULD NOT SAY WHY THE 
20101211043131.000|20101211043133.500|CCO|CHARGE IS ATTEMPTED MURDER.
20101211043133.500|20101211043136.000|CCO|SHE WAS FOUND DEAD IN A HOTEL
20101211043136.000|20101211043138.500|CCO|BATHROOM WITH BRUISES AND BITE 
20101211043138.500|20101211043141.000|CCO|MARKS ON HER BODY.
20101211043141.000|20101211043142.429|CCO|HE IS THE SON OF THE COMPOSER 
20101211043142.429|20101211043143.857|CCO|WHO PRODUCED THE SONG YOU LIGHT 
20101211043143.857|20101211043145.286|CCO|UP MY LIFE AND WAS INDICTED ON 
20101211043145.286|20101211043146.714|CCO|MULTIPLE COUNTS OF SEXUAL 
20101211043146.714|20101211043148.143|CCO|ASSAULT EARLIER THIS YEAR.
20101211043148.143|20101211043159.571|SEG|Type=Story
20101211043148.143|20101211043149.571|CCO|>>> A TOP DRUG LORD HAS BEEN 
20101211043149.571|20101211043151.000|CCO|KILLED IN MEXICO DURING A 
20101211043151.000|20101211043152.429|CCO|TWO-DAY GUN BATTLE WITH ARMED 
20101211043152.429|20101211043153.857|CCO|FORCES.
20101211043153.857|20101211043155.286|CCO|A NATIONAL SECURITY SPOKESMAN 
20101211043155.286|20101211043156.714|CCO|SAID FIVE FEDERAL POLICE 
20101211043156.714|20101211043158.143|CCO|OFFICERS AND THREE CIVILIANS 
20101211043158.143|20101211043159.571|CCO|DIED DURING THAT OPERATION.
20101211043159.571|20101211043219.333|SEG|Type=Story
20101211043159.571|20101211043201.000|CCO|>>> AND A CHINESE DISSIDENT WAS 
20101211043201.000|20101211043202.667|CCO|AWARDED THE NOBEL PEACE PRIZE, 
20101211043202.667|20101211043204.333|CCO|AN EMPTY CHAIR MARKING HIS 
20101211043204.333|20101211043206.000|CCO|ABSENCE FROM THE CEREMONY IN 
20101211043206.000|20101211043207.667|CCO|NORWAY.
20101211043207.667|20101211043209.333|CCO|HE IS A PROFESSOR, CRITIC AND 
20101211043209.333|20101211043211.000|CCO|WRITER SERVING AN 11-YEAR 
20101211043211.000|20101211043212.667|CCO|SENTENCE CO-WRITING APPEAL FOR 
20101211043212.667|20101211043214.333|CCO|DEMOCRATIC REFORM, WHAT THE 
20101211043214.333|20101211043216.000|CCO|CHINESE GOVERNMENT CALLS 
20101211043216.000|20101211043217.667|CCO|INCITING SUBVERSION OF STATE 
20101211043217.667|20101211043219.333|CCO|POWER.
20101211043219.333|20101211043239.571|SEG|Type=Story
20101211043219.333|20101211043221.000|CCO|>>> AND ADAM WEST, THE ORIGINAL 
20101211043221.000|20101211043223.000|CCO|BATMAN IS NOW THE PAINT 
20101211043223.000|20101211043225.000|CCO|CRUSADER.
20101211043225.000|20101211043227.000|CCO|THE FIRST EXHIBIT OF HIS 
20101211043227.000|20101211043229.000|CCO|PAINTINGS AND DRAWINGS OPEN 
20101211043229.000|20101211043231.000|CCO|TONIGHT IN BEVERLY HILLS.
20101211043231.000|20101211043232.429|CCO|HIS ARTWORK SHOWS HIS VERSION OF
20101211043232.429|20101211043233.857|CCO|BATMAN AND HIS CRIME FIGHTING 
20101211043233.857|20101211043235.286|CCO|WORLD.
20101211043235.286|20101211043236.714|CCO|HE'S 82 AND SAYS HE'S STARTING A
20101211043236.714|20101211043238.143|CCO|NEW PHASE OF HIS LIFE.
20101211043238.143|20101211043239.571|CCO|>> WISH HIM WELL.
20101211043239.571|20101211043323.000|SEG|Type=Story
20101211043239.571|20101211043241.000|CCO|>>> TIME FOR THE SHOT NOW, A 
20101211043241.000|20101211043243.500|CCO|CHRISTMAS PAGEANT REHEARSAL IN 
20101211043243.500|20101211043246.000|CCO|WEST PALM BEACH, FLORIDA, USING 
20101211043246.000|20101211043248.500|CCO|LIVE ANIMALS, WHICH IS EXCITING 
20101211043248.500|20101211043251.000|CCO|THOUGH DIFFICULT, INCLUDING A 
20101211043251.000|20101211043252.667|CCO|CAMEL NAMED LULABEL.
20101211043252.667|20101211043254.333|CCO|THERE SHE IS WALKING DOWN THE 
20101211043254.333|20101211043256.000|CCO|AISLE, A SHEPHERD LEADING HER.
20101211043256.000|20101211043257.667|CCO|A WISE MAN ON HER BACK, OUT OF 
20101211043257.667|20101211043259.333|CCO|FRAME.
20101211043259.333|20101211043301.000|CCO|EVERYONE IN THE AUDIENCE 
20101211043301.000|20101211043302.429|CCO|OBVIOUSLY VERY EXCITED.
20101211043302.429|20101211043303.857|CCO|IT'S ALWAYS EXCITING TO SEE LIVE
20101211043303.857|20101211043305.286|CCO|ANIMALS, THEN SHE GETS STARTLED 
20101211043305.286|20101211043306.714|CCO|AND LOSES HER BALANCE.
20101211043306.714|20101211043308.143|CCO|YIKES.
20101211043308.143|20101211043309.571|CCO|THANKFULLY WE'RE TOLD -- YIKES.
20101211043309.571|20101211043311.000|CCO|WE'RE TOLD NO ONE WAS HURT, SHE 
20101211043311.000|20101211043312.429|CCO|WAS NOT HURT AND THE WISEMAN 
20101211043312.429|20101211043313.857|CCO|REPORTEDLY FINE.
20101211043313.857|20101211043315.286|CCO|SO ARE THE PEOPLE IN THE PEWS.
20101211043315.286|20101211043316.714|CCO|LULABEL HAS BEEN PULLED FROM 
20101211043316.714|20101211043318.143|CCO|PRODUCTION, WHICH SEEMS KIND OF 
20101211043318.143|20101211043319.571|CCO|SAD TO US.
20101211043319.571|20101211043321.000|CCO|HOPEFULLY SHE'LL GET TICKETS TO 
20101211043321.000|20101211043323.000|CCO|THE PROGRAM.
20101211043323.000|20101211043342.429|SEG|Type=Story
20101211043323.000|20101211043325.000|CCO|>>> NEARLY NINE YEARS SINCE 
20101211043325.000|20101211043327.000|CCO|ELIZABETH SMART'S KIDNAPPING, A 
20101211043327.000|20101211043329.000|CCO|VERDICT AGAINST THE HOMELESS 
20101211043329.000|20101211043331.000|CCO|STREET PREACHER ACCUSED OF 
20101211043331.000|20101211043332.667|CCO|TAKING HER FROM HER BED AT 
20101211043332.667|20101211043334.333|CCO|KNIFEPOINT AND HOLDING HER FOR 
20101211043334.333|20101211043336.000|CCO|NINE MONTHS.
20101211043336.000|20101211043337.667|CCO|YOU'LL HEAR ABOUT HER TALKING 
20101211043337.667|20101211043339.333|CCO|ABOUT JUSTICE, HER STRENGTH TO 
20101211043339.333|20101211043341.000|CCO|MOVE ON AND I'LL TALK TO HER 
20101211043341.000|20101211043342.429|CCO|FATHER.
20101211043342.429|20101211043641.000|SEG|Type=Story
20101211043342.429|20101211043343.857|CCO|>>> AND IN HAITI, OUTBREAK AFTER
20101211043343.857|20101211043345.286|CCO|A BITTERLY DISPUTED ELECTION.
20101211043345.286|20101211043641.000|SEG_01|Type=Commercial
20101211043345.286|20101211043346.714|CCO|    
20101211043346.714|20101211043348.143|CCO|      OUT OF THE VERY BEST
20101211043348.143|20101211043349.571|CCO|    
20101211043349.571|20101211043351.000|CCO|      AMERICA HAD TO OFFER.
20101211043351.000|20101211043351.526|CCO|        
20101211043351.526|20101211043352.053|CCO|              INGENUITY.
20101211043352.053|20101211043352.579|CCO|        
20101211043352.579|20101211043353.105|CCO|              INTEGRITY.
20101211043353.105|20101211043353.632|CCO|        
20101211043353.632|20101211043354.158|CCO|              OPTIMISM.
20101211043354.158|20101211043354.684|CCO|        
20101211043354.684|20101211043355.211|CCO|            AND A BELIEF
20101211043355.211|20101211043355.737|CCO|    
20101211043355.737|20101211043356.263|CCO|      THAT THE FINEST THINGS
20101211043356.263|20101211043356.789|CCO|        
20101211043356.789|20101211043357.316|CCO|            ARE THE MOST
20101211043357.316|20101211043357.842|CCO|    
20101211043357.842|20101211043358.368|CCO|        THOUGHTFULLY MADE --
20101211043358.368|20101211043358.895|CCO|    
20101211043358.895|20101211043359.421|CCO|    NOT THE MOST EXPENSIVE.
20101211043359.421|20101211043359.947|CCO|  TODAY, THE AMERICAN CHARACTER
20101211043359.947|20101211043400.474|CCO|    
20101211043400.474|20101211043401.000|CCO|          IS NO LESS STRONG.
20101211043401.000|20101211043402.250|CCO|  AND CHEVROLET CONTINUES AS AN
20101211043402.250|20101211043403.500|CCO|
20101211043403.500|20101211043404.750|CCO|  EXPRESSION OF THE BEST OF IT.
20101211043404.750|20101211043406.000|CCO|    
20101211043406.000|20101211043407.250|CCO|    BRINGING MORE TECHNOLOGY
20101211043407.250|20101211043408.500|CCO|        
20101211043408.500|20101211043409.750|CCO|          TO MORE PEOPLE
20101211043409.750|20101211043411.000|CCO|      THAN EVER IN OUR HISTORY.
20101211043411.000|20101211043411.667|CCO|    
20101211043411.667|20101211043412.333|CCO|          INVENTING NEW WAYS
20101211043412.333|20101211043413.000|CCO|    
20101211043413.000|20101211043413.667|CCO|    TO GET AROUND OUR PLANET
20101211043413.667|20101211043414.333|CCO|    WHILE HELPING TO PRESERVE IT
20101211043414.333|20101211043415.000|CCO|    
20101211043415.000|20101211043415.667|CCO|          AT THE SAME TIME.
20101211043415.667|20101211043416.333|CCO|    
20101211043416.333|20101211043417.000|CCO|      EXPLORING NEW HORIZONS
20101211043417.000|20101211043417.667|CCO|    
20101211043417.667|20101211043418.333|CCO|        OF DESIGN AND POWER.
20101211043418.333|20101211043419.000|CCO|    
20101211043419.000|20101211043419.667|CCO|    AND MAKING OUR VEHICLES
20101211043419.667|20101211043420.333|CCO|
20101211043420.333|20101211043421.000|CCO|    AMONGST THE SAFEST ON EARTH.
20101211043421.000|20101211043421.769|CCO|        
20101211043421.769|20101211043422.538|CCO|        THIS ISN'T JUST
20101211043422.538|20101211043423.308|CCO|        
20101211043423.308|20101211043424.077|CCO|        ANY CAR COMPANY.
20101211043424.077|20101211043424.846|CCO|    
20101211043424.846|20101211043425.615|CCO|          THIS IS CHEVROLET.
20101211043425.615|20101211043426.385|CCO|        
20101211043426.385|20101211043427.154|CCO|        AND THE STRENGTH
20101211043427.154|20101211043427.923|CCO|        
20101211043427.923|20101211043428.692|CCO|        OF OUR CHARACTER
20101211043428.692|20101211043429.462|CCO|      CAN BE FOUND IN EVERY CAR
20101211043429.462|20101211043430.231|CCO|    
20101211043430.231|20101211043431.000|CCO|          AND TRUCK WE MAKE.
20101211043431.000|20101211043432.250|CCO|      IT'S WHY, TODAY, TOMORROW,
20101211043432.250|20101211043433.500|CCO|    AND ON INTO A BRIGHT FUTURE,
20101211043433.500|20101211043434.750|CCO|    
20101211043434.750|20101211043436.000|CCO|      WE CAN PROUDLY SAY...
20101211043436.000|20101211043437.250|CCO|    
20101211043437.250|20101211043438.500|CCO|        ...CHEVY RUNS DEEP.
20101211043438.500|20101211043439.750|CCO|            
20101211043439.750|20101211043541.000|CCO|                   
20101211043541.000|20101211043541.625|CCO|    
20101211043541.625|20101211043542.250|CCO|    CAN A TRADING SITE HELP MAKE
20101211043542.250|20101211043542.875|CCO|    
20101211043542.875|20101211043543.500|CCO|    YOU A SHARPER TRADER?
20101211043543.500|20101211043544.125|CCO|            
20101211043544.125|20101211043544.750|CCO|            MINE CAN.
20101211043544.750|20101211043545.375|CCO|    
20101211043545.375|20101211043546.000|CCO|    TD AMERITRADE CAN.
20101211043546.000|20101211043546.625|CCO|        
20101211043546.625|20101211043547.250|CCO|        THEY'VE GOT
20101211043547.250|20101211043547.875|CCO|        
20101211043547.875|20101211043548.500|CCO|        TRADING SPECIALISTS
20101211043548.500|20101211043549.125|CCO|        
20101211043549.125|20101211043549.750|CCO|        I CAN CALL FOR HELP.
20101211043549.750|20101211043550.375|CCO|            
20101211043550.375|20101211043551.000|CCO|            AND PAPER TRADING.
20101211043551.000|20101211043551.625|CCO|    
20101211043551.625|20101211043552.250|CCO|    FREE PRACTICE TRADING THAT
20101211043552.250|20101211043552.875|CCO|    
20101211043552.875|20101211043553.500|CCO|    HELPS ME HONE MY TECHNIQUE.
20101211043553.500|20101211043554.125|CCO|            
20101211043554.125|20101211043554.750|CCO|            COMPLEX OPTIONS.
20101211043554.750|20101211043555.375|CCO|        
20101211043555.375|20101211043556.000|CCO|        AND FREE TUTORIALS.
20101211043556.000|20101211043556.625|CCO|        
20101211043556.625|20101211043557.250|CCO|        ONLINE OR IN PERSON.
20101211043557.250|20101211043557.875|CCO|    
20101211043557.875|20101211043558.500|CCO|    CAN A TRADING SITE REALLY
20101211043558.500|20101211043559.125|CCO|    
20101211043559.125|20101211043559.750|CCO|    MAKE A DIFFERENCE?
20101211043559.750|20101211043600.375|CCO|        
20101211043600.375|20101211043601.000|CCO|        IF IT CAN'T, WHY ARE
20101211043601.000|20101211043601.714|CCO|        
20101211043601.714|20101211043602.429|CCO|        YOU TRADING THERE?
20101211043602.429|20101211043603.143|CCO|    
20101211043603.143|20101211043603.857|CCO|    NUMBER ONE IN ONLINE EQUITY
20101211043603.857|20101211043604.571|CCO|    
20101211043604.571|20101211043605.286|CCO|    TRADES: TD AMERITRADE.
20101211043605.286|20101211043606.000|CCO|    
20101211043606.000|20101211043606.714|CCO|    TRADE COMMISSION-FREE
20101211043606.714|20101211043607.429|CCO|        
20101211043607.429|20101211043608.143|CCO|        FOR 30 DAYS,
20101211043608.143|20101211043608.857|CCO|    
20101211043608.857|20101211043609.571|CCO|    PLUS GET UP TO $500
20101211043609.571|20101211043610.286|CCO|    
20101211043610.286|20101211043641.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101211043641.000|20101211044319.333|SEG_01|Type=Story start
20101211043641.000|20101211044319.333|SEG|Type=Story
20101211043641.000|20101211043651.000|CCO|>>> TONIGHT IN CRIME AND 
20101211043651.000|20101211043652.667|CCO|PUNISHMENT, ALMOST NINE YEARS 
20101211043652.667|20101211043654.333|CCO|AFTER THE KIDNAPPING OF 
20101211043654.333|20101211043656.000|CCO|ELIZABETH SMART, CAN YOU BELIEVE
20101211043656.000|20101211043657.667|CCO|IT'S BEEN ALMOST NINE YEARS? 
20101211043657.667|20101211043659.333|CCO|A FEDERAL JURY TODAY FOUND BRIAN
20101211043659.333|20101211043701.000|CCO|DAVID MITCHELL WAS GUILTY OF THE
20101211043701.000|20101211043702.250|CCO|CRIME.
20101211043702.250|20101211043703.500|CCO|HE WAS A HOMELESS STREET 
20101211043703.500|20101211043704.750|CCO|PREACHER GUILTY OF KIDNAPPING 
20101211043704.750|20101211043706.000|CCO|SMART AND TAKING HER ACROSS 
20101211043706.000|20101211043707.250|CCO|STATE LINES FOR SEXUAL PURPOSES.
20101211043707.250|20101211043708.500|CCO|HE FACES A MAXIMUM OF LIFE IN 
20101211043708.500|20101211043709.750|CCO|PRISON WHEN HE'S SENTENCED IN 
20101211043709.750|20101211043711.000|CCO|MAY.
20101211043711.000|20101211043712.250|CCO|AS THE VERDICT WAS READ, 
20101211043712.250|20101211043713.500|CCO|ELIZABETH SMART AND HER FAMILY 
20101211043713.500|20101211043714.750|CCO|SMILED.
20101211043714.750|20101211043716.000|CCO|WATCHING FROM THE FRONT ROW 
20101211043716.000|20101211043717.250|CCO|WE'RE GOING TO HEAR FROM 
20101211043717.250|20101211043718.500|CCO|ELIZABETH'S FATHER, ED, IN JUST 
20101211043718.500|20101211043719.750|CCO|A MOMENT ABOUT WHAT WENT THROUGH
20101211043719.750|20101211043721.000|CCO|HIS MIND WHEN HE HEARD THE 
20101211043721.000|20101211043722.667|CCO|VERDICT WHEN BRIAN DAVID 
20101211043722.667|20101211043724.333|CCO|MITCHELL HEARD THE VERDICT.
20101211043724.333|20101211043726.000|CCO|HE SANG, "THE GREAT REDEEMER 
20101211043726.000|20101211043727.667|CCO|DIED."
20101211043727.667|20101211043729.333|CCO|THE LATEST IN A SERIES OF 
20101211043729.333|20101211043731.000|CCO|BIZARRE TURNS IN A CASE THAT 
20101211043731.000|20101211043732.667|CCO|STARTED WAY BACK IN 2002 WITH 
20101211043732.667|20101211043734.333|CCO|THE DISAPPEARANCE OF ELIZABETH 
20101211043734.333|20101211043736.000|CCO|WHO WAS THEN JUST 14 YEARS OLD, 
