TOP|20101211030001|2010-12-11_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|bf1e3fe8-04d2-11e0-bd2f-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211032933.750|20101211032935.000|CCO|>> ALL THE SECRETS ON NICOLE 
20101211032935.000|20101211032936.250|CCO|RICHIE'S WEEKEND WEDDING.
20101211032936.250|20101211032937.500|CCO|IS DAD LIONEL FOOTING THE BILL?
20101211032937.500|20101211032938.750|CCO|LET'S FIND OUT IN TONIGHT'S STAR
20101211032938.750|20101211032940.000|CCO|WATCH. 
20101211032940.000|20101211032956.000|SEG|Type=Story
20101211032940.000|20101211032942.000|CCO|>>> PALIN IN PROGRESS.
20101211032942.000|20101211032944.000|CCO|THE "TIME MAGAZINE" 
20101211032944.000|20101211032946.000|CCO|INVESTIGATION.
20101211032946.000|20101211032948.000|CCO|IS SHE SEEKING, FAME, FORTUNE OR
20101211032948.000|20101211032950.000|CCO|THE PRESIDENCY?
20101211032950.000|20101211032952.500|CCO|>> SHE'S MADE UPWARDS OF $13 
20101211032952.500|20101211032955.000|CCO|MILLION.
20101211032955.000|20101211032957.500|CCO|>> A FAMOUS NEW YORKERS MURDER, 
20101211032957.500|20101211032956.000|CCO|THE BODY BAG.
END|20101211032956|2010-12-11_0300_US_KCBS_Entertainment_Tonight
