TOP|20101211050001|2010-12-11_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|82cc4d44-04e3-11e0-a418-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211052244.478|20101211052244.913|CCO|    
20101211052244.913|20101211052245.348|CCO|      WITH BANK OF AMERICA'S
20101211052245.348|20101211052245.783|CCO|
20101211052245.783|20101211052246.217|CCO|      ZERO LIABILITY GUARANTEE,
20101211052246.217|20101211052246.652|CCO|    
20101211052246.652|20101211052247.087|CCO|      YOU'RE NOT RESPONSIBLE
20101211052247.087|20101211052247.522|CCO|      FOR ANY FRAUDULENT CHARGES
20101211052247.522|20101211052247.957|CCO|        
20101211052247.957|20101211052248.391|CCO|          ON YOUR CARD.
20101211052248.391|20101211052248.826|CCO|    
20101211052248.826|20101211052249.261|CCO|          GUARANTEED.
20101211052249.261|20101211052249.696|CCO|        
20101211052249.696|20101211052250.130|CCO|          BANK OF AMERICA
20101211052250.130|20101211052250.565|CCO|    
20101211052250.565|20101211052251.000|CCO|          SAYS THEY'LL CREDIT
20101211052251.000|20101211052251.455|CCO|    
20101211052251.455|20101211052251.909|CCO|      ANY FRAUDULENT CHARGES
20101211052251.909|20101211052252.364|CCO|    
20101211052252.364|20101211052252.818|CCO|          BACK TO MY ACCOUNT
20101211052252.818|20101211052253.273|CCO|    
20101211052253.273|20101211052253.727|CCO|    AS SOON AS THE NEXT DAY.
20101211052253.727|20101211052254.182|CCO|        
20101211052254.182|20101211052254.636|CCO|            THE NEXT DAY!
20101211052254.636|20101211052255.091|CCO|    
20101211052255.091|20101211052255.545|CCO|    THAT MAKES ME FEEL BETTER
20101211052255.545|20101211052256.000|CCO|    
20101211052256.000|20101211052256.455|CCO|    ABOUT USING THESE CARDS.
20101211052256.455|20101211052256.909|CCO|    
20101211052256.909|20101211052257.364|CCO|        THEY'VE GOT MY BACK.
20101211052257.364|20101211052257.818|CCO|    
20101211052257.818|20101211052258.273|CCO|        THEY'VE GOT MY BACK.
20101211052258.273|20101211052258.727|CCO|    
20101211052258.727|20101211052259.182|CCO|          [ Male Announcer ]
20101211052259.182|20101211052259.636|CCO|    
20101211052259.636|20101211052300.091|CCO|    THE OPPORTUNITY TO WORRY
20101211052300.091|20101211052300.545|CCO|        
20101211052300.545|20101211052301.000|CCO|        LESS ABOUT FRAUD
20101211052301.000|20101211052303.500|CCO|    
20101211052303.500|20101211052306.000|CCO|    WITH THE ZERO LIABILITY
20101211052306.000|20101211052308.500|CCO|
20101211052308.500|20101211052411.000|CCO|GUARANTEE FROM BANK OF AMERICA.
20101211052411.000|20101211053137.667|SEG_01|Type=Story start
20101211052411.000|20101211053137.667|SEG|Type=Story
20101211052411.000|20101211052414.333|CCO|>>> BY THE FALL OF 2004, DAN 
20101211052414.333|20101211052417.667|CCO|VALDEZ'S CALENDAR WAS BEGINNING 
20101211052417.667|20101211052421.000|CCO|TO FILL WITH Xs.
20101211052421.000|20101211052422.667|CCO|EACH X MARKING ANOTHER DAY 
20101211052422.667|20101211052424.333|CCO|WITHOUT WORD FROM HIS OLDEST 
20101211052424.333|20101211052426.000|CCO|DAUGHTER MICHELLE.
20101211052426.000|20101211052427.667|CCO|WHEN WAS THE LAST TIME YOU SAW 
20101211052427.667|20101211052429.333|CCO|HER?
20101211052429.333|20101211052431.000|CCO|>> IT WAS IN SEPTEMBER OFTY 04. 
20101211052431.000|20101211052433.000|CCO|>> HOW DID SHE LOOK?
20101211052433.000|20101211052435.000|CCO|>> THIN, WIRED OUT, STRUNG-OUT 
20101211052435.000|20101211052437.000|CCO|MAYBE.
20101211052437.000|20101211052439.000|CCO|HAD SPOTS ON HER FACE.
20101211052439.000|20101211052441.000|CCO|LOOKED BAD.
20101211052441.000|20101211052442.667|CCO|>> DID YOU SEE HER THEN?
20101211052442.667|20101211052444.333|CCO|NESTLY I DON'T REMEMBER THE
20101211052444.333|20101211052446.000|CCO|LAST TIME I SEEN HER.
20101211052446.000|20101211052447.667|CCO|I DON'T REMEMBER THE LAST WORDS 
20101211052447.667|20101211052449.333|CCO|WE SPOKE. 
20101211052449.333|20101211052451.000|CCO|>> YOU DON'T REMEMBER THE LAST 
20101211052451.000|20101211052452.250|CCO|THING YOU SAID TO HER?
20101211052452.250|20101211052453.500|CCO|>> NO. 
20101211052453.500|20101211052454.750|CCO|>> BUT IT MIGHT NOT HAVE BEEN A 
20101211052454.750|20101211052456.000|CCO|NICE THING?
20101211052456.000|20101211052457.250|CCO|>> NO. 
20101211052457.250|20101211052458.500|CCO|>> BUT AS ERRATIC MICHELLE HAD 
20101211052458.500|20101211052459.750|CCO|BECOME IN RECENT YEARS, SHE HAD 
20101211052459.750|20101211052501.000|CCO|ALWAYS MANAGED TO SHOW UP FOR 
20101211052501.000|20101211052503.500|CCO|THE MOMENTS THAT MATTERED MOST 
20101211052503.500|20101211052506.000|CCO|TO HER DAUGHTER ANGELICA.
20101211052506.000|20101211052508.500|CCO|THAT CHANGED WHEN MICHELLE 
20101211052508.500|20101211052511.000|CCO|FAILED TO SHOW UP FOR ANGELICA'S
20101211052511.000|20101211052513.000|CCO|SEVENTH BIRTHDAY PARTY.
20101211052513.000|20101211052515.000|CCO|THAT DAY IT FELT A 15-YEAR-OLD 
20101211052515.000|20101211052517.000|CCO|CAMILLE TO FILL IN FOR MICHELLE 
20101211052517.000|20101211052519.000|CCO|AND ACT AS MOM.
20101211052519.000|20101211052521.000|CCO|THAT CHRISTMAS ANGELICA OPENED 
20101211052521.000|20101211052523.500|CCO|HER PRESENTS ALONE WITH NO SIGN 
20101211052523.500|20101211052526.000|CCO|OF HER MOTHER MICHELLE. 
20101211052526.000|20101211052528.500|CCO|>> I THOUGHT YOU MAYBE SHE WOULD
20101211052528.500|20101211052531.000|CCO|TURN UP A FEW DAYS LATER, A FEW 
20101211052531.000|20101211052532.667|CCO|WEEKS OR SHEUL CALL US. 
20101211052532.667|20101211052534.333|CCO|>> IT WAS BREAKING ANGELICA'S 
20101211052534.333|20101211052536.000|CCO|HEART THAT DAY WHEN SHE WASN'T 
20101211052536.000|20101211052537.667|CCO|THERE. 
20101211052537.667|20101211052539.333|CCO|>> IN FEBRUARY, FIVE MONTHS 
20101211052539.333|20101211052541.000|CCO|AFTER MICHELLE WAS LAST SEEN, 
20101211052541.000|20101211052542.667|CCO|DAN WENT DOWN TO THE ALBUQUERQUE
20101211052542.667|20101211052544.333|CCO|POLICE STATION AND FORMALLY 
20101211052544.333|20101211052546.000|CCO|REPORTED HIS DAUGHTER MISSING.
20101211052546.000|20101211052547.667|CCO|DETECTIVE IDA LOPEZ, WHO WOULD 
20101211052547.667|20101211052549.333|CCO|LATER MAKE IT HER MISSION TO 
20101211052549.333|20101211052551.000|CCO|FIND MICHELLED AND THE OTHER 
20101211052551.000|20101211052553.500|CCO|MISSING WOMEN, WAS ON MEDICAL 
20101211052553.500|20101211052556.000|CCO|LEAVE AT THE TIME.
20101211052556.000|20101211052558.500|CCO|SO, IN IDA'S ABSENCE, THE VALDEZ
20101211052558.500|20101211052601.000|CCO|FAMILY WAS AT THE MERCY OF THE 
20101211052601.000|20101211052602.429|CCO|POLICE DEPARTMENT'S BUREAUCRACY.
20101211052602.429|20101211052603.857|CCO|WHAT DID THE POLICE TELL YOU?
20101211052603.857|20101211052605.286|CCO|>> SHE DIDN'T WANT TO BE FOUND. 
20101211052605.286|20101211052606.714|CCO|>> AND I CAN UNDERSTAND THAT AP 
20101211052606.714|20101211052608.143|CCO|DOESN'T JUST DEAL WITH MISSING.
20101211052608.143|20101211052609.571|CCO|THEY DEAL WITH ALL KINDS. 
20101211052609.571|20101211052611.000|CCO|>> FOR A LONG TIME, THE NEWS 
20101211052611.000|20101211052613.000|CCO|WOULD BE FULL OF STORIES ABOUT 
20101211052613.000|20101211052615.000|CCO|GIRLS WHO WERE MISSING AND 
20101211052615.000|20101211052617.000|CCO|EVERYBODY WAS LOOKING FOR THEM.
20101211052617.000|20101211052619.000|CCO|AND ONE OF THE THINGS THOSE 
20101211052619.000|20101211052621.000|CCO|GIRLS ALL HAD IN COMMON WAS THAT
20101211052621.000|20101211052623.000|CCO|THEY WERE ALL ATTRACTIVE AND 
20101211052623.000|20101211052625.000|CCO|BLONDE AND WHITE AND DIDN'T HAVE
20101211052625.000|20101211052627.000|CCO|ANY CRIMINAL RECORD AND I GUESS 
20101211052627.000|20101211052629.000|CCO|I JUST KIND OF WONDER WHETHER 
20101211052629.000|20101211052631.000|CCO|POLICE AND EVERYBODY ELSE WOULD 
20101211052631.000|20101211052632.667|CCO|HAVE SORT OF STEPPED UP THEIR 
20101211052632.667|20101211052634.333|CCO|GAME A LITTLE BIT IF THAT HAD 
20101211052634.333|20101211052636.000|CCO|BEEN THE CASE HERE.
20101211052636.000|20101211052637.667|CCO|>> YEAH, THAT DID CROSS MY MIND 
20101211052637.667|20101211052639.333|CCO|NUMEROUS TIMES.
20101211052639.333|20101211052641.000|CCO|BUT, YOU KNOW, YOU HAVE TO HAVE 
20101211052641.000|20101211052643.000|CCO|FAITH IN YOUR LAW ENFORCEMENT.
20101211052643.000|20101211052645.000|CCO|IF YOU DON'T HAVE FAITH IN YOUR 
20101211052645.000|20101211052647.000|CCO|LAW ENFORCEMENT TO TREAT 
20101211052647.000|20101211052649.000|CCO|EVERYBODY EQUAL, THEN WHAT DO 
20101211052649.000|20101211052651.000|CCO|YOU HAVE?
20101211052651.000|20101211052653.000|CCO|>> WHAT YOU HAVE IN DAN VALDEZ'S
20101211052653.000|20101211052655.000|CCO|CASE IS A SEARCH YOU DO 
20101211052655.000|20101211052657.000|CCO|YOURSELF.
20101211052657.000|20101211052659.000|CCO|AS SPRING TURNED TO SUMMER THAT 
20101211052659.000|20101211052701.000|CCO|YEAR, DAN, HIS EX-WIFE, AND HIS 
20101211052701.000|20101211052703.500|CCO|DAUGHTERS PLASTERED FLYERS WITH 
20101211052703.500|20101211052706.000|CCO|MICHELLE'S PICTURE ALL OVER 
20101211052706.000|20101211052708.500|CCO|CENTRAL AVENUE, ASKING ANYONE 
20101211052708.500|20101211052711.000|CCO|WHO HAD SEEN HER TO CALL THE 
20101211052711.000|20101211052713.000|CCO|ALBUQUERQUE POLICE DEPARTMENT.
20101211052713.000|20101211052715.000|CCO|AT NIGHT, DAN DROVE THROUGH THE 
20101211052715.000|20101211052717.000|CCO|WAR ZONE, SOMETIMES INTO THE WEE
20101211052717.000|20101211052719.000|CCO|HOURS OF THE MORNING, LOOKING 
20101211052719.000|20101211052721.000|CCO|FOR MICHELLE.
20101211052721.000|20101211052723.000|CCO|>> IT WAS REAL HARD BECAUSE, YOU
20101211052723.000|20101211052725.000|CCO|KNOW,ING THE BLOCK,
20101211052725.000|20101211052727.000|CCO|SEE SOMEBODY THAT MAY APPEAR TO 
20101211052727.000|20101211052729.000|CCO|BE THE SIZE OF MICHELLE, A SMALL
20101211052729.000|20101211052731.000|CCO|PERSON, AND GO AROUND THE BLOCK 
20101211052731.000|20101211052733.000|CCO|TWO OR THREE TIMES AND ME 
20101211052733.000|20101211052735.000|CCO|WONDERING WHO THEY WERE AS WELL 
20101211052735.000|20101211052737.000|CCO|AS THEM WONDERING WHO I WAS. 
20101211052737.000|20101211052739.000|CCO|>> IT HAD TO BE BRUTALLY 
20101211052739.000|20101211052741.000|CCO|DIFFICULT TO THINK OF MICHELLE 
20101211052741.000|20101211052743.000|CCO|LIVING THAT KIND OF LIFE. 
20101211052743.000|20101211052745.000|CCO|>> DEFINITELY.
20101211052745.000|20101211052747.000|CCO|DEFINITELY.
20101211052747.000|20101211052749.000|CCO|IT WAS NOT THE WAY THAT HER 
20101211052749.000|20101211052751.000|CCO|MOTHER AND I RAISED HER.
20101211052751.000|20101211052753.000|CCO|>> THOSE WERE LONG NIGHTS FILLED
20101211052753.000|20101211052755.000|CCO|WITH BITTERSWEET MEMORIES OF 
20101211052755.000|20101211052757.000|CCO|MICHELLE THE WAY SHE USED TO BE,
20101211052757.000|20101211052759.000|CCO|BEFORE THE DRUGS TOOK OVER.
20101211052759.000|20101211052801.000|CCO|AND THOUGHTS OF RARE MOMENTS 
20101211052801.000|20101211052803.000|CCO|TOGETHER BEFORE SHE WENT 
20101211052803.000|20101211052805.000|CCO|MISSING.
20101211052805.000|20101211052807.000|CCO|>> SHE CAME OVER TO THE HOUSE 
20101211052807.000|20101211052809.000|CCO|ONE DAY AND I'D GIVEN HER A FEW 
20101211052809.000|20101211052811.000|CCO|DOLLARS AND SHE STOOD UP, SAID, 
20101211052811.000|20101211052812.667|CCO|DAD, I'M GOING TO RUN, OKAY?
20101211052812.667|20101211052814.333|CCO|I SAID, ALL RIGHT.
20101211052814.333|20101211052816.000|CCO|AND SHE SAID -- SHE WENT UP TO 
20101211052816.000|20101211052817.667|CCO|PUT HER ARMS AROUND ME AND I 
20101211052817.667|20101211052819.333|CCO|HUGGED HER.
20101211052819.333|20101211052821.000|CCO|SHE SAID, NO, DAD.
20101211052821.000|20101211052823.000|CCO|SQUEEZE ME TIGHT.
20101211052823.000|20101211052825.000|CCO|SQUEEZE ME LIKE YOU'VE NEVER 
20101211052825.000|20101211052827.000|CCO|SQUEEZED ME BEFORE.
20101211052827.000|20101211052829.000|CCO|AND I GOT HER AND I GAVE HER THE
20101211052829.000|20101211052831.000|CCO|BIGGEST HUG A FATHER COULD EVER 
20101211052831.000|20101211052833.000|CCO|GIVE HIS DAUGHTER. 
20101211052833.000|20101211052835.000|CCO|>> REMEMBERED MOMENTS LIKE THAT 
20101211052835.000|20101211052837.000|CCO|SUSTAINED DAN AND DROVE HIM TO 
20101211052837.000|20101211052839.000|CCO|CONTINUE HIS LONELY SEARCH FOR 
20101211052839.000|20101211052841.000|CCO|MICHELLE.
20101211052841.000|20101211052843.000|CCO|THEN, IN JULY 2005, ABOUT FIVE 
20101211052843.000|20101211052845.000|CCO|MONTHS AFTER DAN HAD FIRST 
20101211052845.000|20101211052847.000|CCO|REPORTED MICHELLE MISSING, HE 
20101211052847.000|20101211052849.000|CCO|GOT A CALL FROM A DETECTIVE WHO 
20101211052849.000|20101211052851.000|CCO|HAD ONLY RECENTLY BEEN ASSIGNED 
20101211052851.000|20101211052852.667|CCO|MICHELLE'S CASE, A DETECTIVE 
20101211052852.667|20101211052854.333|CCO|NAMED IDA LOPEZ. 
20101211052854.333|20101211052856.000|CCO|>> I THOUGHT IDA FOR BEING A 
20101211052856.000|20101211052857.667|CCO|POLICE OFFICER WAS AWFULLY 
20101211052857.667|20101211052859.333|CCO|SMALL.
20101211052859.333|20101211052901.000|CCO|SHE WAS A SHORT LADY.
20101211052901.000|20101211052903.500|CCO|OTHER THAN THAT, IT SEEMED THAT 
20101211052903.500|20101211052906.000|CCO|SHE WAS ON THE UP AND UP AN SHE 
20101211052906.000|20101211052908.500|CCO|WAS DOING WHAT SHE COULD IN HER 
20101211052908.500|20101211052911.000|CCO|POWER AND THE TIME THAT SHE HAD 
20101211052911.000|20101211052913.500|CCO|TO GO OUT TO THE STREETS.
20101211052913.500|20101211052916.000|CCO|>> IT WOULD BECOME A CLOSE 
20101211052916.000|20101211052918.500|CCO|WORKING RELATIONSHIP BASED ON 
20101211052918.500|20101211052921.000|CCO|FREQUENT PHONE CALLS AND MUTUAL 
20101211052921.000|20101211052922.429|CCO|ADMIRATION. 
20101211052922.429|20101211052923.857|CCO|>> DAN IS A STRONG, QUIET MAN.
20101211052923.857|20101211052925.286|CCO|THIS IS A MAN WHO ABSOLUTELY 
20101211052925.286|20101211052926.714|CCO|LOVED HIS DAUGHTER NO MATTER 
20101211052926.714|20101211052928.143|CCO|WHAT.
20101211052928.143|20101211052929.571|CCO|HE DIDN'T SEE HER WITH THE TRACK
20101211052929.571|20101211052931.000|CCO|MARKS.
20101211052931.000|20101211052933.000|CCO|HE DIDN'T SEE HER STRUNG OUT. 
20101211052933.000|20101211052935.000|CCO|>> AND HE HAD NO IDEA SHE HAD 
20101211052935.000|20101211052937.000|CCO|BEEN ARRESTED THAT MANY TIMES. 
20101211052937.000|20101211052939.000|CCO|>> WELL, HE DID SEE HER THAT 
20101211052939.000|20101211052941.000|CCO|WAY, BUT THAT'S NOT -- THAT'S 
20101211052941.000|20101211052942.667|CCO|NOT WHAT HE SAW IN HIS EYES OR 
20101211052942.667|20101211052944.333|CCO|HIS HEART.
20101211052944.333|20101211052946.000|CCO|>> DAN CONTINUED TO CRUISE THE 
20101211052946.000|20101211052947.667|CCO|WAR ZONE, WILLING HIMSELF TO 
20101211052947.667|20101211052949.333|CCO|BELIEVE THAT HIS DAUGHTER WAS 
20101211052949.333|20101211052951.000|CCO|STILL OUT THERE.
20101211052951.000|20101211052952.667|CCO|>> I THOUGHT SHE WAS ALIVE AND 
20101211052952.667|20101211052954.333|CCO|WELL AND DOING GOOD BUT JUST 
20101211052954.333|20101211052956.000|CCO|DIDN'T WANT TO HAVE ANY CONTACT 
20101211052956.000|20101211052957.667|CCO|WITH THE FAMILY.
20101211052957.667|20101211052959.333|CCO|MAYBE I DID SOMETHING WRONG.
20101211052959.333|20101211053001.000|CCO|MAYBE IT WAS ME NOT LETTING HER 
20101211053001.000|20101211053003.000|CCO|COME BACK TO THE HOUSE.
20101211053003.000|20101211053005.000|CCO|MAYBE IT WAS CAMILLE SAYING NO 
20101211053005.000|20101211053007.000|CCO|OR WHATEVER.
20101211053007.000|20101211053009.000|CCO|>> BUT IN 2006, MORE THAN A YEAR
20101211053009.000|20101211053011.000|CCO|AFTER DAN HAD LAST SEEN 
20101211053011.000|20101211053012.667|CCO|MICHELLE, THE PHONE RANG AT THE 
20101211053012.667|20101211053014.333|CCO|VALDEZ HOME.
20101211053014.333|20101211053016.000|CCO|THE CALLER HAD HEARD SOMETHING 
20101211053016.000|20101211053017.667|CCO|SHOCKING.
20101211053017.667|20101211053019.333|CCO|>> WE HAD GOTTEN A CALL FROM A 
20101211053019.333|20101211053021.000|CCO|FAMILY FRIEND OF OURS THAT I 
20101211053021.000|20101211053022.667|CCO|GREW UP WITH.
20101211053022.667|20101211053024.333|CCO|I PICK UP THE PHONE AND SHE'S, 
20101211053024.333|20101211053026.000|CCO|LIKE, OH, MY GOSH, I'M SORRY 
20101211053026.000|20101211053027.667|CCO|ABOUT YOUR SISTER.
20101211053027.667|20101211053029.333|CCO|AND I SAID, YOU KNOW, WHAT ARE 
20101211053029.333|20101211053031.000|CCO|YOU TALKING ABOUT?
20101211053031.000|20101211053032.250|CCO|SHE SAID, MICHELLE.
20101211053032.250|20101211053033.500|CCO|MICHELLE AND CINNAMON WERE 
20101211053033.500|20101211053034.750|CCO|STABBED AND BURIED ON THE WEST 
20101211053034.750|20101211053036.000|CCO|MESA. 
20101211053036.000|20101211053037.250|CCO|>> DID YOU KNOW WHO CINNAMON 
20101211053037.250|20101211053038.500|CCO|WAS?
20101211053038.500|20101211053039.750|CCO|>> NO.
20101211053039.750|20101211053041.000|CCO|NO.
20101211053041.000|20101211053042.667|CCO|NEVER HEARD OF HER BEFORE. 
20101211053042.667|20101211053044.333|CCO|>> DID YOU ASK HER WHERE SHE 
20101211053044.333|20101211053046.000|CCO|HEARD THAT?
20101211053046.000|20101211053047.667|CCO|>> YEAH.
20101211053047.667|20101211053049.333|CCO|HER AUNT RAN THE STREETS, KNEW 
20101211053049.333|20101211053051.000|CCO|MICHELLE, KNEW CERTAIN PEOPLE, 
20101211053051.000|20101211053052.667|CCO|AND THEY HAD HEARD IT FROM HER 
20101211053052.667|20101211053054.333|CCO|AUNT. 
20101211053054.333|20101211053056.000|CCO|>> DAN IMMEDIATELY CALLED 
20101211053056.000|20101211053057.667|CCO|DETECTIVE IDA LOPEZ WITH THE 
20101211053057.667|20101211053059.333|CCO|TIP, BUT SHE WAS UNABLE TO FIND 
20101211053059.333|20101211053101.000|CCO|THE AUNT OR TO PIN DOWN THE 
20101211053101.000|20101211053103.500|CCO|SOURCE OF THE RUMOR.
20101211053103.500|20101211053106.000|CCO|IT WAS ALL JUST UNVERIFIABLE 
20101211053106.000|20101211053108.500|CCO|STREET TALK, THE KIND IDA LOPEZ 
20101211053108.500|20101211053111.000|CCO|HAD HEARD BEFORE.
20101211053111.000|20101211053113.000|CCO|EXCEPT FOR ONE TANTALIZING 
20101211053113.000|20101211053115.000|CCO|TIDBIT.
20101211053115.000|20101211053117.000|CCO|CINNAMON WAS A NAME ON IDA'S 
20101211053117.000|20101211053119.000|CCO|LIST.
20101211053119.000|20101211053121.000|CCO|CINNAMON ELKS, MISSING SINCE 
20101211053121.000|20101211053123.000|CCO|AUGUST OF 2004.
20101211053123.000|20101211053125.000|CCO|BUT EVEN IF THOSE RUMORS WITH 
20101211053125.000|20101211053127.000|CCO|WERE TRUE AND HUMAN REMAINS WERE
20101211053127.000|20101211053129.000|CCO|WITH COOLING IN THE DESERT NIGHT
20101211053129.000|20101211053131.000|CCO|ON ALBUQUERQUE'S WEST MESA, THE 
20101211053131.000|20101211053134.333|CCO|DETECTIVE KNEW IT WOULD TAKE A 
20101211053134.333|20101211053137.667|CCO|MIRACLE TO FIND THEM.
20101211053137.667|20101211053421.000|SEG|Type=Story
20101211053137.667|20101211053141.000|CCO|>>> COMING UP --
20101211053141.000|20101211053142.667|CCO|WAS A SERIAL KILLER STALKING THE
20101211053142.667|20101211053144.333|CCO|WOMEN WORKING THE WAR ZONE?
20101211053144.333|20101211053146.000|CCO|>> I'VE JUST ALWAYS FELT THAT 
20101211053146.000|20101211053147.667|CCO|THEY WERE GOING TO BE TOGETHER. 
20101211053147.667|20101211053149.333|CCO|>> IN DEATH AS IN LIFE?
20101211053149.333|20101211053231.000|CCO|>> IF YOU FIND ONE, YOU'RE GOING
20101211053231.000|20101211053231.909|CCO|TO FIND THEM ALL.
20101211053231.909|20101211053308.273|SEG_01|Type=Commercial
20101211053231.909|20101211053232.818|CCO|    
20101211053232.818|20101211053233.727|CCO|          [ Male Announcer ]
20101211053233.727|20101211053234.636|CCO|
20101211053234.636|20101211053235.545|CCO|OPPORTUNITY CAN START ANYWHERE,
20101211053235.545|20101211053236.455|CCO|    
20101211053236.455|20101211053237.364|CCO|          AND GO EVERYWHERE.
20101211053237.364|20101211053238.273|CCO|    
20101211053238.273|20101211053239.182|CCO|        TO HELP REVITALIZE A
20101211053239.182|20101211053240.091|CCO|
20101211053240.091|20101211053241.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101211053241.000|20101211053242.000|CCO|    RESTORE A HISTORIC LANDMARK
20101211053242.000|20101211053243.000|CCO|        
20101211053243.000|20101211053244.000|CCO|              IN HARLEM.
20101211053244.000|20101211053245.000|CCO|    
20101211053245.000|20101211053246.000|CCO|      FUND A LOCAL BUSINESS
20101211053246.000|20101211053247.000|CCO|        
20101211053247.000|20101211053248.000|CCO|            IN CHICAGO.
20101211053248.000|20101211053249.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101211053249.000|20101211053250.000|CCO|        
20101211053250.000|20101211053251.000|CCO|            IN SEATTLE.
20101211053251.000|20101211053252.000|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101211053252.000|20101211053253.000|CCO|    
20101211053253.000|20101211053254.000|CCO|      LENDING AND INVESTING
20101211053254.000|20101211053255.000|CCO|    
20101211053255.000|20101211053256.000|CCO|        IN MORE COMMUNITIES
20101211053256.000|20101211053257.000|CCO|    
20101211053257.000|20101211053258.000|CCO|      ACROSS THE COUNTRY...
20101211053258.000|20101211053259.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101211053259.000|20101211053300.000|CCO|            
20101211053300.000|20101211053301.000|CCO|                   
20101211053301.000|20101211053301.909|CCO|    
20101211053301.909|20101211053302.818|CCO|    (HISSSSSSSSSSSS!)
20101211053302.818|20101211053303.727|CCO|        
20101211053303.727|20101211053304.636|CCO|        Enterprise...
20101211053304.636|20101211053305.545|CCO|
20101211053305.545|20101211053306.455|CCO|Hi, I'm at the repair shop.
20101211053306.455|20101211053307.364|CCO|    
20101211053307.364|20101211053308.273|CCO|    I need to rent a car.
20101211053308.273|20101211053309.182|SEG_01|Type=Story start
20101211053308.273|20101211053309.182|CCO|ENTERPRISE WILL ARRANGE
20101211053309.182|20101211053310.091|CCO|
20101211053310.091|20101211053311.000|CCO|TO PICK YOU UP...
20101211053311.000|20101211053312.111|CCO|This is great!
20101211053312.111|20101211053313.222|CCO|...DRIVE YOU TO OUR PLACE,
20101211053313.222|20101211053314.333|CCO|
20101211053314.333|20101211053315.444|CCO|AND GET YOU ON YOUR WAY.
20101211053315.444|20101211053421.000|SEG_01|Type=Commercial
20101211053315.444|20101211053316.556|CCO|PICK ENTERPRISE.
20101211053316.556|20101211053317.667|CCO|WE'LL PICK YOU UP.
20101211053317.667|20101211053318.778|CCO|      [ Male Announcer ] HUMANA
20101211053318.778|20101211053319.889|CCO|
20101211053319.889|20101211053321.000|CCO|      AND WALMART ARE TEAMING UP
20101211053321.000|20101211053321.526|CCO|    
20101211053321.526|20101211053322.053|CCO|    TO BRING YOU A LOW-PRICE
20101211053322.053|20101211053322.579|CCO|
20101211053322.579|20101211053323.105|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101211053323.105|20101211053323.632|CCO|    
20101211053323.632|20101211053324.158|CCO|          CALLED THE HUMANA
20101211053324.158|20101211053324.684|CCO|    
20101211053324.684|20101211053325.211|CCO|          WALMART-PREFERRED
20101211053325.211|20101211053325.737|CCO|    
20101211053325.737|20101211053326.263|CCO|          PRESCRIPTION PLAN.
20101211053326.263|20101211053326.789|CCO|        
20101211053326.789|20101211053327.316|CCO|        IT'S A NEW PLAN
20101211053327.316|20101211053327.842|CCO|    
20101211053327.842|20101211053328.368|CCO|      THAT COVERS BOTH BRAND
20101211053328.368|20101211053328.895|CCO|
20101211053328.895|20101211053329.421|CCO|      AND GENERIC PRESCRIPTIONS
20101211053329.421|20101211053329.947|CCO|      AND HAS THE LOWEST-PRICED
20101211053329.947|20101211053330.474|CCO|
20101211053330.474|20101211053331.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101211053331.000|20101211053331.769|CCO|    
20101211053331.769|20101211053332.538|CCO|    OF ONLY $14.80 PER MONTH
20101211053332.538|20101211053333.308|CCO|    
20101211053333.308|20101211053334.077|CCO|        AND IN-STORE COPAYS
20101211053334.077|20101211053334.846|CCO|        
20101211053334.846|20101211053335.615|CCO|          AS LOW AS $2.
20101211053335.615|20101211053336.385|CCO|    
20101211053336.385|20101211053337.154|CCO|        WHEN YOU COULD SAVE
20101211053337.154|20101211053337.923|CCO|    
20101211053337.923|20101211053338.692|CCO|          OVER $450 A YEAR,
20101211053338.692|20101211053339.462|CCO|    YOU CAN FOCUS ON THE THINGS
20101211053339.462|20101211053340.231|CCO|    
20101211053340.231|20101211053341.000|CCO|        THAT REALLY MATTER.
20101211053341.000|20101211053344.333|CCO|            
20101211053344.333|20101211053347.667|CCO|                   
20101211053347.667|20101211053421.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101211053421.000|20101211054039.333|SEG_01|Type=Story start
20101211053421.000|20101211054039.333|SEG|Type=Story
20101211053421.000|20101211053426.000|CCO|>>> EVERY MORNING THE SUN RISES 
20101211053426.000|20101211053431.000|CCO|OVER THE SANDIA MOUNTAINS EAST 
20101211053431.000|20101211053433.000|CCO|OF ALBUQUERQUE AND BEGINS 
20101211053433.000|20101211053435.000|CCO|BAEKING ONE OF THE MOST 
20101211053435.000|20101211053437.000|CCO|CELEBRATED ROUTES IN THE UNITED 
20101211053437.000|20101211053439.000|CCO|STATES, ROUTE 66, THE HIGHWAY 
