TOP|20101211010001|2010-12-11_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|fb9a5e36-04c1-11e0-9005-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211013231.000|20101211013233.000|CCO|Para jugar limpió y no jugar 
20101211013233.000|20101211013235.000|CCO|sucio.
20101211013235.000|20101211013237.000|CCO|>> Y esto demuestra que ningún 
20101211013237.000|20101211013239.000|CCO|niño nace delincuente, ningún 
20101211013239.000|20101211013241.000|CCO|nace pandillero. 
20101211013241.000|20101211013246.000|CCO|Es la pobreza los hogares 
20101211013246.000|20101211013251.000|CCO|desintegrados y falta de 
20101211013251.000|20101211013253.500|CCO|oportunidades que están 
20101211013253.500|20101211013256.000|CCO|torciendo el rumbo de scombren 
20101211013256.000|20101211013258.500|CCO|oración completas spoz dría 
20101211013258.500|20101211013301.000|CCO|desaparecer porque la empresa 
20101211013301.000|20101211013304.333|CCO|privada menos con este proyecto.
20101211013304.333|20101211013307.667|CCO|>> Espero que no sea así.
20101211013307.667|20101211013311.000|CCO|>> Y creo que Jackie no quiere 
20101211013311.000|20101211013312.667|CCO|trabajar ahí porque trae puestos
20101211013312.667|20101211013314.333|CCO|los colores de bandera de 
20101211013314.333|20101211013316.000|CCO|huelga.
20101211013316.000|20101211013317.667|CCO|>> Jackie, es que casi termino 
20101211013317.667|20101211013319.333|CCO|amos la semana.
20101211013319.333|20101211013321.000|CCO|>> Quiero descansar.
20101211013321.000|20101211013323.000|CCO|>> Lo que le pedí a la 
20101211013323.000|20101211013325.000|CCO|productora 10 minutos para 
20101211013325.000|20101211013327.000|CCO|hablar del tiempo, porque es que
20101211013327.000|20101211013329.000|CCO|tenemos de todo,as a que me 
20101211013329.000|20101211013331.000|CCO|están preguntando Verónica Ilia 
20101211013331.000|20101211013334.333|CCO|que van a reparo ir juguetes en 
20101211013334.333|20101211013337.667|CCO|la Florida, hay abrigarse, y 
20101211013337.667|20101211013341.000|CCO|tenemos fuerte tormenta en el 
20101211013341.000|20101211013343.500|CCO|noreste para va a dar de qué 
20101211013343.500|20101211013346.000|CCO|hablarrico afectando Washington 
20101211013346.000|20101211013348.500|CCO|pero no queda aquí desde las dac
20101211013348.500|20101211013351.000|CCO|cota todo el noreste experimenta
20101211013351.000|20101211013353.000|CCO|condiciones peligrosas por 
20101211013353.000|20101211013355.000|CCO|quiten el aviso de condiciones 
20101211013355.000|20101211013357.000|CCO|invernales aviso de fuego 
20101211013357.000|20101211013359.000|CCO|forestales hacia el sur y 
20101211013359.000|20101211013401.000|CCO|hablamos ustedes sobre el medio 
20101211013401.000|20101211013403.500|CCO|oeste pudieran están 
20101211013403.500|20101211013406.000|CCO|experimentando una de las más 
20101211013406.000|20101211013408.500|CCO|impactante de lo que va del año 
20101211013408.500|20101211013411.000|CCO|y en la temperatura menos 84 y 
20101211013411.000|20101211013413.500|CCO|la temperatura se siente mucho 
20101211013413.500|20101211013416.000|CCO|más baja en los 27 grados no es 
20101211013416.000|20101211013418.500|CCO|nada en comparación para el fin 
20101211013418.500|20101211013421.000|CCO|de semana, estamos hablando de 
20101211013421.000|20101211013423.500|CCO|masa de aire del Artico que se 
20101211013423.500|20101211013426.000|CCO|va hacer sentir en todo el medio
20101211013426.000|20101211013428.500|CCO|este y para el el Lunes aquí en 
20101211013428.500|20101211013431.000|CCO|la Florida la temperatura 
20101211013431.000|20101211013433.500|CCO|especialmente hacia el centro en
20101211013433.500|20101211013436.000|CCO|los 20 grados hacia el sur en el
20101211013436.000|20101211013438.500|CCO|rango de 30 y como si fuera poco
20101211013438.500|20101211013441.000|CCO|no solo aquí vemos condiciones 
20101211013441.000|20101211013443.500|CCO|peligrosas justamente hacia 
20101211013443.500|20101211013446.000|CCO|Panamá señores las lluvias 
20101211013446.000|20101211013448.500|CCO|obligaron a declarar estado de 
20101211013448.500|20101211013451.000|CCO|emergencia en Panamá dónde hay 
20101211013451.000|20101211013453.500|CCO|muertos y heridos a causa de 
20101211013453.500|20101211013456.000|CCO|inundaciones, y miles personas 
20101211013456.000|20101211013458.500|CCO|fueron evacuadas, así que una 
20101211013458.500|20101211013501.000|CCO|situación lamentablemente 
20101211013501.000|20101211013503.000|CCO|ellomente va ha haber retrasos 
20101211013503.000|20101211013505.000|CCO|por viento señores a abrigarse 
20101211013505.000|20101211013507.000|CCO|tenemos temperaturas 
20101211013507.000|20101211013509.000|CCO|extremadamente peligrosas es 
20101211013509.000|20101211013511.000|CCO|todo de mi parte continuamos con
20101211013511.000|20101211013516.000|CCO|más de "Primer Impacto" y que 
20101211013516.000|20101211013521.000|CCO|pase un excelente fin de semana.
20101211013521.000|20101211013523.000|CCO|>> Médicos capitánaron imágenes 
20101211013523.000|20101211013525.000|CCO|en vivo de un bebe al momento de
20101211013525.000|20101211013527.000|CCO|nacer desde el canal del parto 
20101211013527.000|20101211013529.000|CCO|gracias a una máquina de 
20101211013529.000|20101211013531.000|CCO|resonancia magnética el quim 
20101211013531.000|20101211013533.500|CCO|permitió apreciar el proceso en 
20101211013533.500|20101211013536.000|CCO|tres dimensiónes y podría ayudar
20101211013536.000|20101211013538.500|CCO|en investigaciones futuras sobre
20101211013538.500|20101211013541.000|CCO|la natalidad.
20101211013541.000|20101211013543.500|CCO|>> Y bueno la crisis y la falta 
20101211013543.500|20101211013546.000|CCO|de empleo nos afecta a todos, y 
20101211013546.000|20101211013548.500|CCO|un programa que prepara jovenes 
20101211013548.500|20101211013551.000|CCO|para hacer su propio negocio.
20101211013551.000|20101211013554.333|CCO|>> Vamos a verlo.
20101211013554.333|20101211013557.667|CCO|>> Conoce im a Jorge carrera un 
20101211013557.667|20101211013601.000|CCO|joven que tiene su propio 
20101211013601.000|20101211013603.500|CCO|negocio llamado... o hijo para 
20101211013603.500|20101211013606.000|CCO|alquilo.
20101211013606.000|20101211013608.500|CCO|>> Ayudo a personas que 
20101211013608.500|20101211013611.000|CCO|necesitan ayuda de la casa. 
20101211013611.000|20101211013613.500|CCO|Yo pinto, y yo lavar los carros.
20101211013613.500|20101211013616.000|CCO|>> Jorge ahora tiene 15 clientes
20101211013616.000|20101211013618.500|CCO|y todo gracias a un programa que
20101211013618.500|20101211013621.000|CCO|hizo en la escuela.
20101211013621.000|20101211013624.333|CCO|>> El programa se llama esta 15 
20101211013624.333|20101211013627.667|CCO|estados de la unión.
20101211013627.667|20101211013631.000|CCO|>> Desde el año 1987 el fundador
20101211013631.000|20101211013633.000|CCO|quería hacer algo para para par 
20101211013633.000|20101211013635.000|CCO|al el índice de estudiante de 
20101211013635.000|20101211013637.000|CCO|bajo ingreso y minorías para que
20101211013637.000|20101211013639.000|CCO|no continúan salien dos de la 
20101211013639.000|20101211013641.000|CCO|escuela antes, y también para 
20101211013641.000|20101211013643.000|CCO|que los estudiantes se hagan 
20101211013643.000|20101211013645.000|CCO|auto suficientes.
20101211013645.000|20101211013647.000|CCO|>> Pueden participar estudiante 
20101211013647.000|20101211013649.000|CCO|del 9, 12 grados.
20101211013649.000|20101211013651.000|CCO|>> Empezamos con niños que no 
20101211013651.000|20101211013654.333|CCO|tien interés en lo absoluto en
20101211013654.333|20101211013657.667|CCO|la clase en negocios, en nada, 
20101211013657.667|20101211013701.000|CCO|nada que tenga que ver con esto,
20101211013701.000|20101211013703.500|CCO|cuando termina el curso son los 
20101211013703.500|20101211013706.000|CCO|líderes.
20101211013706.000|20101211013708.500|CCO|>> Aquí aprendo sobre finanzas, 
20101211013708.500|20101211013711.000|CCO|manejo del tiempo y como formar 
20101211013711.000|20101211013713.000|CCO|su compañía y hacen un plan de 
20101211013713.000|20101211013715.000|CCO|negocios.
20101211013715.000|20101211013717.000|CCO|>> Se empieza porque voy hacer 
20101211013717.000|20101211013719.000|CCO|el negocio. 
20101211013719.000|20101211013721.000|CCO|Qué tipo de negocio voy a 
20101211013721.000|20101211013723.000|CCO|prepar de dónde voy a sacar 
20101211013723.000|20101211013725.000|CCO|los fondos cuántos horas al lé 
20101211013725.000|20101211013727.000|CCO|voy a poner para la empresa, 
20101211013727.000|20101211013729.000|CCO|cual es el mercadeo que ha 
20101211013729.000|20101211013731.000|CCO|hecho? 
20101211013731.000|20101211013734.333|CCO|De todo de la A a la c.
20101211013734.333|20101211013737.667|CCO|>> He aprendido a negociar un 
20101211013737.667|20101211013741.000|CCO|poco, he apren ido un poco de 
20101211013741.000|20101211013743.500|CCO|persona que trabaja por sí mismo
20101211013743.500|20101211013746.000|CCO|no tiene a nadie más es su mismo
20101211013746.000|20101211013748.500|CCO|manager y su jefe, hace su 
20101211013748.500|20101211013751.000|CCO|horario.
20101211013751.000|20101211013754.333|CCO|>> Ashley también quiere cont 
20101211013754.333|20101211013757.667|CCO|continuar manejar una em pre.
20101211013757.667|20101211013801.000|CCO|>> Lo duro que cambiar cosas 
20101211013801.000|20101211013803.000|CCO|entre personas y todo eso.
20101211013803.000|20101211013805.000|CCO|>> La idea es enseñar a jóvenes 
20101211013805.000|20101211013807.000|CCO|que por la educación se puede 
20101211013807.000|20101211013809.000|CCO|tener éxito en los negocios y 
20101211013809.000|20101211013811.000|CCO|que se puede comenzar desde muy 
20101211013811.000|20101211013813.000|CCO|temprana edad en Miami Cecilia 
20101211013813.000|20101211013815.000|CCO|Ramírez, Univisión.
20101211013815.000|20101211013817.000|CCO|>> Si quiere recibir más 
20101211013817.000|20101211013819.000|CCO|información sobre saa campaña 
20101211013819.000|20101211013821.000|CCO|inante visite es el momento.com 
20101211013821.000|20101211013823.000|CCO|o recibir alertas de textos con 
20101211013823.000|20101211013825.000|CCO|información y consejos 
20101211013825.000|20101211013827.000|CCO|educativos directamente en el 
20101211013827.000|20101211013829.000|CCO|teléfono móvil enviando la 
20101211013829.000|20101211013831.000|CCO|palabra éxito como menaje de 
20101211013831.000|20101211013833.500|CCO|texto al 88, 688.
20101211013833.500|20101211013836.000|CCO|>> Y gracias y el escritor 
20101211013836.000|20101211013838.500|CCO|peruano recibió el premio Nobel 
20101211013838.500|20101211013841.000|CCO|de literatura, por otra parte la
20101211013841.000|20101211013844.333|CCO|ceremonia de entrega del premio 
20101211013844.333|20101211013847.667|CCO|de Nobel paz la tuvo silla vacía
20101211013847.667|20101211013851.000|CCO|porque está tras rejas y a quién
20101211013851.000|20101211013852.429|CCO|le dieron una muy merecida 
20101211013852.429|20101211013853.857|CCO|ovación.
20101211013853.857|20101211013855.286|CCO|>> La pausa y en seguida Emilio 
20101211013855.286|20101211013856.714|CCO|Estefan revela la sples que nos 
20101211013856.714|20101211013858.143|CCO|tiene reservada para celebrar la
20101211013858.143|20101211013859.571|CCO|navidad en Univisión. 
20101211013859.571|20101211014547.000|SEG|Type=Story
20101211013859.571|20101211013901.000|CCO|>>> Y cancelan corrida de toros 
20101211013901.000|20101211013904.333|CCO|por primera vez en cuatro siglos
20101211013904.333|20101211013907.667|CCO|y arde la controversia.
20101211013907.667|20101211013911.000|CCO|>> El espíritu navideño se podo 
20101211013911.000|20101211013913.000|CCO|apodera de un cua río y se van 
20101211013913.000|20101211013915.000|CCO|ni los tiburones.
20101211013915.000|20101211013917.000|CCO|>> Siga con "Primer Impacto."
20101211013917.000|20101211013919.000|CCO|>> Este Lunes. 
20101211013919.000|20101211013921.000|CCO|La violencia se apodera de las 
20101211013921.000|20101211014001.000|CCO|escuelas con un saldo sangriento
20101211014001.000|20101211014003.000|CCO|perdona está la solución en
20101211014003.000|20101211014334.333|SEG_01|Type=Commercial
20101211014003.000|20101211014005.000|CCO|..UN HOMBRE ESTÁ EN CUSTODIA 
20101211014005.000|20101211014007.000|CCO|EN CALIFORNIA, DESPUÉS DE 
20101211014007.000|20101211014009.000|CCO|DISPAR CON UNA PISTOLA 
20101211014009.000|20101211014011.000|CCO|ELÉCTRICA O "TASER" CONTRA UNA 
20101211014011.000|20101211014013.000|CCO|AGENTE DE LA POLICÍA EN LA 
20101211014013.000|20101211014015.000|CCO|CARA Y ROBARLE SU ARMA.QUE TAL 
20101211014015.000|20101211014017.000|CCO|LES INFORMA ENRIQUE TEUTEL.
20101211014017.000|20101211014019.000|CCO|EN VARIOS PAÍSES HUBO HOY 
20101211014019.000|20101211014021.000|CCO|DEMOSTRACIONES EN OCASIÓN DEL 
20101211014021.000|20101211014022.667|CCO|DÍA INTERNACIONAL DE LOS 
20101211014022.667|20101211014024.333|CCO|DERECHOS HUMANOS, ENTRE ELLOS 
20101211014024.333|20101211014026.000|CCO|AFGANISTÁN, CUBA E INDONESIA.
20101211014026.000|20101211014027.667|CCO|CHINA BLOQUE LA PROGRAMACIÓN 
20101211014027.667|20101211014029.333|CCO|DE TELEVISORAS ESTADOUNIDENSES 
20101211014029.333|20101211014031.000|CCO|SOBRE LA CEREMOMIA DE ENTREGA 
20101211014031.000|20101211014033.000|CCO|DEL PREMIO NOBEL DE LA PAZ AL 
20101211014033.000|20101211014035.000|CCO|DISIDENTE CHINO LIU XIA-OBO.Y 
20101211014035.000|20101211014037.000|CCO|UN SONDEO MUESTRA QUE LA 
20101211014037.000|20101211014039.000|CCO|CONFIANZA DE LOS CONSUMIDORES 
20101211014039.000|20101211014041.000|CCO|CRECIÓ A SU NIVEL MÁS ALTO EN 
20101211014041.000|20101211014046.000|CCO|SEIS MESES...TENDREMOS  TODOS 
20101211014046.000|20101211014331.000|CCO|LOS DETALLES.MÁS EN NOTICIERO 
20101211014331.000|20101211014334.333|CCO|.
20101211014334.333|20101211014337.667|SEG_01|Type=Story start
20101211014334.333|20101211014337.667|CCO|>> Es Viernes de deportes 
20101211014337.667|20101211014341.000|CCO|república deportiva un querida 
20101211014341.000|20101211014343.000|CCO|Roxana está aquí en el estudio 
20101211014343.000|20101211014345.000|CCO|sabe de cocina también.
20101211014345.000|20101211014347.000|CCO|>>  ay! Comadre bueno.
20101211014347.000|20101211014349.000|CCO|>> No he probado.
20101211014349.000|20101211014351.000|CCO|>> Espérense.
20101211014351.000|20101211014353.500|CCO|>> Lo que quieran.
20101211014353.500|20101211014356.000|CCO|>> Con gusto.
20101211014356.000|20101211014358.500|CCO|>> Bueno vamos los deportes, le 
20101211014358.500|20101211014401.000|CCO|cuento la realidad de Memo Ochoa
20101211014401.000|20101211014403.000|CCO|con el Fulham de Inglaterra, 
20101211014403.000|20101211014405.000|CCO|como como no el Necaxa para el 
20101211014405.000|20101211014407.000|CCO|próximo torneo en México pero 
20101211014407.000|20101211014409.000|CCO|ante le diré como le fue al 
20101211014409.000|20101211014411.000|CCO|Pachuca en el mundial de clubes.
20101211014411.000|20101211014413.500|CCO|>> Ahí está.
20101211014413.500|20101211014416.000|CCO|>> En el mundial de clubes de 
20101211014416.000|20101211014418.500|CCO|Pachuca frente alma skwem be del
20101211014418.500|20101211014421.000|CCO|congo, los Tuzos tendrían la 
20101211014421.000|20101211014423.500|CCO|primera con el remate que se 
20101211014423.500|20101211014426.000|CCO|estrella en el palo, hijole 
20101211014426.000|20101211014428.500|CCO|cerca que estuvo a los 20 
20101211014428.500|20101211014431.000|CCO|minutos el jugador consiguió el 
20101211014431.000|20101211014434.333|CCO|único del partido y el be ganó a
20101211014434.333|20101211014437.667|CCO|Tuzos por uno a cero. 
20101211014437.667|20101211014441.000|CCO|Y ahora Pachuca espera rival por
20101211014441.000|20101211014443.000|CCO|el quinto lugar.
20101211014443.000|20101211014445.000|CCO|>> No esperamos perder creo que 
20101211014445.000|20101211014447.000|CCO|el desarrollo no se dio para que
20101211014447.000|20101211014449.000|CCO|Pachuca pierda, pero 
20101211014449.000|20101211014451.000|CCO|lamentablemente cometimos un 
20101211014451.000|20101211014453.000|CCO|error en el gol y después no 
20101211014453.000|20101211014455.000|CCO|tuvimos la tranquilidad para de 
20101211014455.000|20101211014457.000|CCO|hecho ir en las ocasiones que 
20101211014457.000|20101211014459.000|CCO|tuvimos.
20101211014459.000|20101211014501.000|CCO|>> Y ahora resulta que Fulham 
20101211014501.000|20101211014504.333|CCO|dice que no hubo acerco. Alguno 
20101211014504.333|20101211014507.667|CCO|con el equipo. 
20101211014507.667|20101211014511.000|CCO|Dijo que Memo nunca ha tren de a
20101211014511.000|20101211014513.000|CCO|con el equipo a pe ar que 
20101211014513.000|20101211014515.000|CCO|representante del arquero dice 
20101211014515.000|20101211014517.000|CCO|que había pruebas físicas y 
20101211014517.000|20101211014519.000|CCO|faltaba una oferta formal, total
20101211014519.000|20101211014521.000|CCO|a quién le creemos.
20101211014521.000|20101211014523.500|CCO|>> El delantero llegó a un 
20101211014523.500|20101211014526.000|CCO|acuerdo para jugar el Necaxa, 
20101211014526.000|20101211014528.500|CCO|tuvo conversación con algo el 
20101211014528.500|20101211014531.000|CCO|Presidente hizo pruebas y se 
20101211014531.000|20101211014534.333|CCO|puso a las órdenes del Russoes y
20101211014534.333|20101211014537.667|CCO|en la NBA el equipo que llegó a 
20101211014537.667|20101211014541.000|CCO|once victorias seguidas el 
20101211014541.000|20101211014543.000|CCO|Jueves y anotó 21 puntos y 10 
20101211014543.000|20101211014545.000|CCO|rebotes. 
20101211014545.000|20101211014547.000|CCO|Y contra los Nets. 
20101211014547.000|20101211015956.000|SEG|Type=Story
20101211014547.000|20101211014549.000|CCO|>>> Y celtic suman, Kevin que se
20101211014549.000|20101211014551.000|CCO|Lucio con esta clavada en último
20101211014551.000|20101211014554.333|CCO|segundo que ganaron a celtic por
20101211014554.333|20101211014557.667|CCO|marcador de 1021201, llevan 
20101211014557.667|20101211014601.000|CCO|nueve victorias seguida en la 
20101211014601.000|20101211014603.000|CCO|división Atlántico de la 
20101211014603.000|20101211014605.000|CCO|conferencia este.
20101211014605.000|20101211014607.000|CCO|>> Y Colts cortaron tres 
20101211014607.000|20101211014609.000|CCO|derrotas seguidas al vencer el 
20101211014609.000|20101211014611.000|CCO|Jueves a titanes de Tennesse el 
20101211014611.000|20101211014614.333|CCO|el quarterback de Colts impuso 
20101211014614.333|20101211014617.667|CCO|marca con 13 temporada y ahora 
20101211014617.667|20101211014621.000|CCO|Indianapolis está a medio juego 
20101211014621.000|20101211014624.333|CCO|en la Conferencia Americana esté
20101211014624.333|20101211014627.667|CCO|Domingo esté con nosotros, vamos
20101211014627.667|20101211014631.000|CCO|a estar con Ricardo Osorio 
20101211014631.000|20101211014633.000|CCO|campeón con rayados y también 
20101211014633.000|20101211014635.000|CCO|nos vosotros va a contar quienes
20101211014635.000|20101211014637.000|CCO|jugarán en playoffs y cobertura 
20101211014637.000|20101211014639.000|CCO|especial del defensa título 
20101211014639.000|20101211014641.000|CCO|montiel. 
20101211014641.000|20101211014644.333|CCO|Sin falta, pregúntele a Félix, y
20101211014644.333|20101211014647.667|CCO|correos y etcétera bueno y hasta
20101211014647.667|20101211014651.000|CCO|van a conocer al vikingo de 
20101211014651.000|20101211014652.667|CCO|radio Univisión, por mi parte es
20101211014652.667|20101211014654.333|CCO|todo, seguimos con más.
20101211014654.333|20101211014656.000|CCO|>> Ahí que quédate por aquí.
20101211014656.000|20101211014657.667|CCO|>> Es que artistas, Vicente 
20101211014657.667|20101211014659.333|CCO|Fernández se unen para demostrar
20101211014659.333|20101211014701.000|CCO|que los sueños pueden hacerse 
20101211014701.000|20101211014703.500|CCO|realidad en esta navidad, la 
20101211014703.500|20101211014706.000|CCO|bienvenida al ro educo toro 
20101211014706.000|20101211014708.500|CCO|Emilio Estefan que llega a 
20101211014708.500|20101211014711.000|CCO|darnos un adelanto para que 
20101211014711.000|20101211014713.500|CCO|preparan para el Domingo.
20101211014713.500|20101211014716.000|CCO|>> Durantes muchos años hemos 
20101211014716.000|20101211014718.500|CCO|estado haciendo pero este año 
20101211014718.500|20101211014721.000|CCO|por problema en el mundo quise 
20101211014721.000|20101211014723.500|CCO|hacer más en la parte humana, 
20101211014723.500|20101211014726.000|CCO|mientras uno se queja de la 
20101211014726.000|20101211014728.500|CCO|situación que uno tiene pero 
20101211014728.500|20101211014731.000|CCO|alguien está peor que uno.
20101211014731.000|20101211014733.000|CCO|>> El año pasado nos sorprendo 
20101211014733.000|20101211014735.000|CCO|iste con una atreves fecha ta 
20101211014735.000|20101211014737.000|CCO|fabrico a lo al Presidente Obama
20101211014737.000|20101211014739.000|CCO|él abrió las puerta de su casa y
20101211014739.000|20101211014741.000|CCO|fue muy lindo. 
20101211014741.000|20101211014742.667|CCO|Que hay que lo están preparando 
20101211014742.667|20101211014744.333|CCO|para este Domingo que te haya 
20101211014744.333|20101211014746.000|CCO|impactado muchísimo.
20101211014746.000|20101211014747.667|CCO|>> Creo que la historia de un 
20101211014747.667|20101211014749.333|CCO|niño que tuvo 20% de vivir de 
20101211014749.333|20101211014751.000|CCO|cáncer y el único caso que se ha
20101211014751.000|20101211014753.500|CCO|curado en todo el mundo que ha 
20101211014753.500|20101211014756.000|CCO|tenido esta enfermedad pero su 
20101211014756.000|20101211014758.500|CCO|sueño era conocer a Miami Heat, 
20101211014758.500|20101211014801.000|CCO|y cuando los vio, me daba ganas 
20101211014801.000|20101211014803.500|CCO|de llorar porque te toca el 
20101211014803.500|20101211014806.000|CCO|corazón, porque es la inocencia 
20101211014806.000|20101211014808.500|CCO|y gente tiene que quiere conocer
20101211014808.500|20101211014811.000|CCO|y los feliz.
20101211014811.000|20101211014812.667|CCO|>> Que bueno hacer sueños 
20101211014812.667|20101211014814.333|CCO|realidad, quien están en este 
20101211014814.333|20101211014816.000|CCO|proyecto hermoso.
20101211014816.000|20101211014817.667|CCO|>> Tenemos Vicente Fernández un 
20101211014817.667|20101211014819.333|CCO|rey como siempre que lo quiero 
20101211014819.333|20101211014821.000|CCO|mucho. 
20101211014821.000|20101211014824.333|CCO|Natalia Giménez con 60 
20101211014824.333|20101211014827.667|CCO|mariachis.
20101211014827.667|20101211014831.000|CCO|>> Cantó directo con todo y 
20101211014831.000|20101211014834.333|CCO|tenemos a Olga Tañon, un el 
20101211014834.333|20101211014837.667|CCO|enning impresionante y ver esto 
20101211014837.667|20101211014841.000|CCO|este especial la navidad se 
20101211014841.000|20101211014843.000|CCO|trata de como hacer la cosas 
20101211014843.000|20101211014845.000|CCO|realidad y no quejarse uno por 
20101211014845.000|20101211014847.000|CCO|la mañana sabiendo que hay 
20101211014847.000|20101211014849.000|CCO|personas con enfermedads y que 
20101211014849.000|20101211014851.000|CCO|la persona que tienen hijos 
20101211014851.000|20101211014853.000|CCO|saludables una dicha.
20101211014853.000|20101211014855.000|CCO|>> Gracias por la idea por esta 
20101211014855.000|20101211014857.000|CCO|oportunidad que le das a muchas 
20101211014857.000|20101211014859.000|CCO|personas compartir contigo y de 
20101211014859.000|20101211014901.000|CCO|hacer posible la realidad de 
20101211014901.000|20101211014902.667|CCO|todas estas personas que lo 
20101211014902.667|20101211014904.333|CCO|necesitan sobre todo en esta 
20101211014904.333|20101211014906.000|CCO|novedad después de años 
20101211014906.000|20101211014907.667|CCO|difíciles que hemos pasado con 
20101211014907.667|20101211014909.333|CCO|la economía y con tras 
20101211014909.333|20101211014911.000|CCO|situaciones es bueno que la 
20101211014911.000|20101211014912.667|CCO|gente sepa que todavía hay 
20101211014912.667|20101211014914.333|CCO|generosidad.
20101211014914.333|20101211014916.000|CCO|>> No se lo pierdan y gracias 
20101211014916.000|20101211014917.667|CCO|Univisión por todo.
20101211014917.667|20101211014919.333|CCO|>> Ahí lo ven, nuestra navidad 
20101211014919.333|20101211014921.000|CCO|el
20101211014921.000|20101211014922.667|CCO|el Domingo 7, 6 por 
20101211014922.667|20101211014924.333|CCO|Univisión.
20101211014924.333|20101211014926.000|CCO|>> Gracias para.
20101211014926.000|20101211014927.667|CCO|>> Seguimos con más de "Primer 
20101211014927.667|20101211014929.333|CCO|Impacto."
20101211014929.333|20101211014931.000|CCO|>> Vamos a la pausa y en seguida
20101211014931.000|20101211014933.500|CCO|los activistas se oponen que 
20101211014933.500|20101211014936.000|CCO|niño vean corridos y amante los 
20101211014936.000|20101211014938.500|CCO|toros la defienden con todoes y 
20101211014938.500|20101211015031.000|CCO|una escenas navideña bajo el 
20101211015031.000|20101211015041.000|CCO|agua
20101211015041.000|20101211015311.000|SEG_01|Type=Commercial
20101211015041.000|20101211015042.429|CCO|  [ Locutor ] Hecho: Cada vez
20101211015042.429|20101211015043.857|CCO|  que tomas Advil Liqui-Gels,
20101211015043.857|20101211015045.286|CCO|  estás tomando el analgésico
20101211015045.286|20101211015046.714|CCO|    que actúa más rápido que
20101211015046.714|20101211015048.143|CCO|   Tylenol Rapid Release Gels
20101211015048.143|20101211015049.571|CCO|     Y no sólo más rápido,
20101211015049.571|20101211015051.000|CCO|     también es más fuerte.
20101211015051.000|20101211015056.000|CCO| No hay mejor alivio que éste.
20101211015056.000|20101211015311.000|CCO|             Advil.
20101211015311.000|20101211015314.333|SEG_01|Type=Story start
20101211015311.000|20101211015314.333|CCO|>> Nos enocntramos en oakland 
20101211015314.333|20101211015317.667|CCO|para celebrar a la virgen 
20101211015317.667|20101211015321.000|CCO|guadalupe.
20101211015321.000|20101211015326.000|CCO|>> Arrestan a los sospechos 
20101211015326.000|20101211015341.000|CCO|que descuartizaron a un hombre 
20101211015341.000|20101211015346.000|CCO|en un motel.
20101211015346.000|20101211015351.000|CCO|>> Aterrizaje forzoso, le 
20101211015351.000|20101211015354.333|CCO|decimos de eso 
20101211015354.333|20101211015357.667|CCO|>> Los mariachis siguen 
20101211015357.667|20101211015401.000|CCO|agradecidos de la ayuda de la 
20101211015401.000|20101211015411.000|CCO|gente.
20101211015411.000|20101211015416.000|CCO|>> Cuando cancelaron la corrida 
20101211015416.000|20101211015421.000|CCO|de toros, hubo un incidente.
20101211015421.000|20101211015426.000|CCO|>> Los toros estaban listos para
20101211015426.000|20101211015431.000|CCO|la faena.
20101211015431.000|20101211015436.000|CCO|>> En quito, la fiesta se 
20101211015436.000|20101211015441.000|CCO|sospendio.
20101211015441.000|20101211015451.000|CCO|>> Y entonces establlo la 
20101211015451.000|20101211015456.000|CCO|batalla, con los grupos de los 
20101211015456.000|20101211015511.000|CCO|derechos de los animales contra 
20101211015511.000|20101211015514.333|CCO|los organizadores.
20101211015514.333|20101211015517.667|CCO|>> Se estaba ingresando a 
20101211015517.667|20101211015521.000|CCO|menores y eso esta fuera de la 
20101211015521.000|20101211015526.000|CCO|ley.
20101211015526.000|20101211015531.000|CCO|>> Cuantos niños mueren de 
20101211015531.000|20101211015534.333|CCO|hambre? enfim, las crisis 
20101211015534.333|20101211015537.667|CCO|deberian merecer la misma 
20101211015537.667|20101211015541.000|CCO|atencion de los que organizacion
20101211015541.000|20101211015551.000|CCO|esta fiesta de los toros.
20101211015551.000|20101211015556.000|CCO|,>> Los activistas observan como
20101211015556.000|20101211015601.000|CCO|en esta corrida entre menores.
20101211015601.000|20101211015606.000|CCO|>> Que tal puede ser elimpacto 
20101211015606.000|20101211015611.000|CCO|para un niño cuando le clavan 
20101211015611.000|20101211015616.000|CCO|una espada en el animal?
20101211015616.000|20101211015621.000|CCO|>> Por su parte, los amantes de 
20101211015621.000|20101211015624.333|CCO|la fiesta, lo defienden y es una
20101211015624.333|20101211015627.667|CCO|actividad que genera muchos 
20101211015627.667|20101211015631.000|CCO|empleos.
20101211015631.000|20101211015641.000|CCO|>> El torismo tiene una gran 
20101211015641.000|20101211015646.000|CCO|fuente nutricionista.
20101211015646.000|20101211015651.000|CCO|>> Apesar de estos argumentos, 
20101211015651.000|20101211015654.333|CCO|aseguran que la mayoria de los 
20101211015654.333|20101211015657.667|CCO|ecuatorianos, rechazan la 
20101211015657.667|20101211015701.000|CCO|corrida de toros.
20101211015701.000|20101211015706.000|CCO|>> Al fin se esta escuchando la 
20101211015706.000|20101211015711.000|CCO|voz del publico, muertes 
