TOP|20101211000001|2010-12-11_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|99de317a-04b9-11e0-923e-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211002131.000|20101211002132.667|CCO|THE PARK EARNED THE 2010
20101211002132.667|20101211002134.333|CCO|PROJECT OF THE YEAR AWARD
20101211002134.333|20101211002136.000|CCO|FROM THE AMERICAN PUBLIC
20101211002136.000|20101211002137.667|CCO|WORKS ASSOCIATION.
20101211002137.667|20101211002139.333|CCO|REALLY PRETTY.
20101211002139.333|20101211002141.000|CCO|RICK: A HEALTH SCARE FOR
20101211002141.000|20101211002142.429|CCO|TENNIS LISTENED MARTINA
20101211002142.429|20101211002143.857|CCO|NAVRATILOVA.
20101211002143.857|20101211002145.286|CCO|UP NEXT.
20101211002145.286|20101211002146.714|CCO|SYLVIA: THERE'S MORE IN THIS
20101211002146.714|20101211002148.143|CCO|WHIPPED CREAM THAN CREAM AND
20101211002148.143|20101211002149.571|CCO|SUGAR.
20101211002149.571|20101211002151.000|CCO|LATER FIND OUT THE
20101211002151.000|20101211002152.250|CCO|INGREDIENTS THAT HAS HEALTH
20101211002152.250|20101211002153.500|CCO|OFFICIALS CONCERNED.
20101211002153.500|20101211002154.750|CCO|RICK: AND A STORE CLERK
20101211002154.750|20101211002156.000|CCO|TAKES ON A ROBBER WITH A
20101211002156.000|20101211002157.250|CCO|WEAPON MOST PEOPLE USE TO
20101211002157.250|20101211002158.500|CCO|TAKE ON THE DIRT IN THEIR
20101211002158.500|20101211002159.750|CCO|HOME.
20101211002159.750|20101211002421.000|CCO|WE WILL EXPLAIN THIS STILL
20101211002421.000|20101211002431.000|SEG_01|Type=Commercial
20101211002421.000|20101211002422.250|CCO|      (announcer)
20101211002422.250|20101211002423.500|CCO|      NOW MORE THAN EVER,
20101211002423.500|20101211002424.750|CCO|      YOU ARE EACH OTHER'S
20101211002424.750|20101211002426.000|CCO|      GREATEST STRENGTH.
20101211002426.000|20101211002427.250|CCO|      THE EVERLON DIAMOND
20101211002427.250|20101211002428.500|CCO|      KNOT COLLECTION.
20101211002428.500|20101211002429.750|CCO|      THE STRENGTH OF LOVE
20101211002429.750|20101211002431.000|CCO|      FORGED IN A KNOT.
20101211002431.000|20101211002436.000|SEG_01|Type=Story start
20101211002431.000|20101211002436.000|CCO|RICK: MARTINA NAVRATILOVA IS
20101211002436.000|20101211002441.000|CCO|IN A HOSPITAL AFTER HE WAS
20101211002441.000|20101211002443.500|CCO|FORCED TO ABANDON A CLIMB ON
20101211002443.500|20101211002446.000|CCO|MT. KILAMANJARO.
20101211002446.000|20101211002448.500|CCO|SHE SAID SHE WASN'T FEEL
20101211002448.500|20101211002451.000|CCO|WELL AND TURNED BACK.
20101211002451.000|20101211002452.250|CCO|SHE HAD FLUID ACCUMULATION
20101211002452.250|20101211002453.500|CCO|IN HER LUNGS.
20101211002453.500|20101211002454.750|CCO|SHE'S EXPECTED TO RECOVER.
20101211002454.750|20101211002456.000|CCO|NAVRATILOVA BEGAN THE 19,000
20101211002456.000|20101211002457.250|CCO|FOOT CLIMB UP THE MOUNTAIN
20101211002457.250|20101211002458.500|CCO|MONDAY.
20101211002458.500|20101211002459.750|CCO|THE REST OF HER TEAM WILL
20101211002459.750|20101211002501.000|CCO|CONTINUE THE CLIMB AND
20101211002501.000|20101211002503.000|CCO|SHOULD REACH THE SUMMIT
20101211002503.000|20101211002505.000|CCO|TOMORROW.
20101211002505.000|20101211002507.000|CCO|SYLVIA: AND INDIAN MOTHER
20101211002507.000|20101211002509.000|CCO|HAS GIVEN QUITE A GIFT TO
20101211002509.000|20101211002511.000|CCO|HER DAUGHTER, TWO BABY BOYS.
20101211002511.000|20101211002512.429|CCO|28-YEAR-OLD A WAS BORN
20101211002512.429|20101211002513.857|CCO|WITHOUT A UTERUS.
20101211002513.857|20101211002515.286|CCO|SINCE SHE CAN'T HAVE
20101211002515.286|20101211002516.714|CCO|CHILDREN HER MOTHER AGREED
20101211002516.714|20101211002518.143|CCO|TO BE A SURROGATE FOR HER.
20101211002518.143|20101211002519.571|CCO|NOW DON'T LET THE PINK CAP
20101211002519.571|20101211002521.000|CCO|FOOL YOU.
20101211002521.000|20101211002523.000|CCO|THESE ARE THE BOYS DELIVERED
20101211002523.000|20101211002525.000|CCO|BY C SECTION.
20101211002525.000|20101211002527.000|CCO|EACH BABY WEIGHED ABOUT SIX
20101211002527.000|20101211002529.000|CCO|MOUNDS AND BABIES MOTHER AND
20101211002529.000|20101211002531.000|CCO|GRANDMOTHER ARE DOING WELL.
20101211002531.000|20101211002533.000|CCO|RICK: DID THEY RUN OUT OF
20101211002533.000|20101211002535.000|CCO|BLUE CAPS?
20101211002535.000|20101211002537.000|CCO|THEY SHOULD PICK ON SOMEBODY
20101211002537.000|20101211002539.000|CCO|THEIR OWN SIZE.
20101211002539.000|20101211002541.000|CCO|LATER L.A. FIREFIGHTERS VS.
20101211002541.000|20101211002542.429|CCO|L.A. DERBY DOLLS ON ICE.
20101211002542.429|20101211002543.857|CCO|YOU'LL SEE WHO SKATED INTO
20101211002543.857|20101211002545.286|CCO|THE WINNER CIRCLE.
20101211002545.286|20101211002546.714|CCO|SYLVIA: STUDENT SHOW THEY
20101211002546.714|20101211002548.143|CCO|ARE SPIRIT AND CREATIVE SIDE
20101211002548.143|20101211002549.571|CCO|TO GET ACROSS THE MESSAGE
20101211002549.571|20101211002551.000|CCO|DON'T BULLY.
20101211002551.000|20101211002553.000|CCO|RICK: COMING UP NEXT THE
20101211002553.000|20101211002555.000|CCO|MILEY CYRUS CONTROVERSY.
20101211002555.000|20101211002557.000|CCO|YOU WILL SEE HER VIDEO AND
20101211002557.000|20101211002559.000|CCO|HEAR WHY SOME SAY IT SENDS
20101211002559.000|20101211002731.000|CCO|THE WRONG MESSAGE TO HER
20101211002731.000|20101211002732.250|CCO|YOUNG FANS.
20101211002732.250|20101211002853.500|SEG_01|Type=Commercial
20101211002732.250|20101211002733.500|CCO|ÓÓ
20101211002733.500|20101211002734.750|CCO|    FOR CONSTIPATION RELIEF...
20101211002734.750|20101211002736.000|CCO|        NOTHING WORKS
20101211002736.000|20101211002737.250|CCO|        BETTER THAN MIRALAX.
20101211002737.250|20101211002738.500|CCO|    IT'S THE ONE.
20101211002738.500|20101211002739.750|CCO|        THE ONE RECOMMENDED
20101211002739.750|20101211002741.000|CCO|        BY MORE DOCTORS.
20101211002741.000|20101211002742.250|CCO|    ONLY MIRALAX IS
20101211002742.250|20101211002743.500|CCO|    CLINICALLY PROVEN
20101211002743.500|20101211002744.750|CCO|    TO RELIEVE CONSTIPATION
20101211002744.750|20101211002746.000|CCO|    WITH NO HARSH SIDE EFFECTS.
20101211002746.000|20101211002747.250|CCO|            MIRALAX IS
20101211002747.250|20101211002748.500|CCO|            THE ONLY ONE.
20101211002748.500|20101211002749.750|CCO|        RESTORE YOUR BODY'S
20101211002749.750|20101211002751.000|CCO|    NATURAL RHYTHM WITH MIRALAX.
20101211002751.000|20101211002752.111|CCO|3Q
20101211002752.111|20101211002753.222|CCO|     Are you suffering from
20101211002753.222|20101211002754.333|CCO|      frequent heartburn ?
20101211002754.333|20101211002755.444|CCO|        Try Zegerid OTC.
20101211002755.444|20101211002756.556|CCO|It's the first 24-hour treatment
20101211002756.556|20101211002757.667|CCO|  with two active ingredients:
20101211002757.667|20101211002758.778|CCO| prescription-strength medicine
20101211002758.778|20101211002759.889|CCO|  plus a protective ingredient
20101211002759.889|20101211002801.000|CCO|  so it's effectively absorbed.
20101211002801.000|20101211002806.000|CCO|     For 24-hour relief, try
20101211002806.000|20101211002851.000|CCO|  dual-ingredient Zegerid OTC.
20101211002851.000|20101211002853.500|CCO|  
20101211002853.500|20101211002856.000|SEG_01|Type=Story start
20101211002853.500|20101211002856.000|CCO|RICK: MILEY CYRUS TAKES A
20101211002856.000|20101211002858.500|CCO|FEW HITS FROM A BHONG IN A
20101211002858.500|20101211002901.000|CCO|VIDEO THAT MADE ITS WAY TO
20101211002901.000|20101211002903.000|CCO|ENTERTAINMENT WEB SITE TMZ
20101211002903.000|20101211002905.000|CCO|BUT THEY SAY IT'S SALVIA
20101211002905.000|20101211002907.000|CCO|SHE'S SMOKING AND IT'S
20101211002907.000|20101211002909.000|CCO|LEGAL.
20101211002909.000|20101211002911.000|CCO|I'M RICK GARCIA.
20101211002911.000|20101211002913.500|CCO|LEYNA IS OFF.
20101211002913.500|20101211002916.000|CCO|RICK: THAT VIDEO FROM
20101211002916.000|20101211002918.500|CCO|CYRUS'S 18th BIRTHDAY PARTY
20101211002918.500|20101211002921.000|CCO|HAS RENEWED CONCERNS P
20101211002921.000|20101211002923.500|CCO|SALVIA WHICH CAN HAVE A AN
20101211002923.500|20101211002926.000|CCO|EFFECT WHEN SMOKED.
20101211002926.000|20101211002928.500|CCO|>>Reporter: AND SYLVIA THEY
20101211002928.500|20101211002931.000|CCO|SELL IT AT THE SMOKE SHOP
20101211002931.000|20101211002933.000|CCO|RIGHT HERE IN RIVERSIDE THE
20101211002933.000|20101211002935.000|CCO|FULL NAME SALVIA DIVINORUM.
20101211002935.000|20101211002937.000|CCO|THIS GUY HAS TRIED IT.
20101211002937.000|20101211002939.000|CCO|>> IT'S VERY STRONG BUT THEY
20101211002939.000|20101211002941.000|CCO|SAY IT DOESN'T HAVE ANYTHING
20101211002941.000|20101211002942.667|CCO|IN IT.
20101211002942.667|20101211002944.333|CCO|IT'S JUST A PLANT BUT IT'S
20101211002944.333|20101211002946.000|CCO|RIDICULOUSLY STRONG.
20101211002946.000|20101211002947.667|CCO|>>Reporter: CHRIS TOLD ME
20101211002947.667|20101211002949.333|CCO|HE'S SMOKED IT.
20101211002949.333|20101211002951.000|CCO|HERE IT IS GOEN IN A UCR
20101211002951.000|20101211002953.500|CCO|GREENHOUSE, SALVIA, THE
20101211002953.500|20101211002956.000|CCO|PLANT GETTING ATTENTION
20101211002956.000|20101211002958.500|CCO|BECAUSE OF THE MILEY CYRUS
20101211002958.500|20101211002956.000|CCO|VIDEO.
END|20101211002956|2010-12-11_0000_US_KCAL_KCAL_9_News_at_4PM
