TOP|20101211070002|2010-12-11_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|468ab1de-04f4-11e0-8ac1-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211071640.333|20101211071641.167|CCO|
20101211071641.167|20101211071642.000|CCO|
20101211071642.000|20101211071642.556|CCO|KIDS AND THEIR PARENT ARE
20101211071642.556|20101211071643.111|CCO|
20101211071643.111|20101211071643.667|CCO|
20101211071643.667|20101211071644.222|CCO|WAITING FOR A SPECIAL DELIVERY.
20101211071644.222|20101211071644.778|CCO|
20101211071644.778|20101211071645.333|CCO|
20101211071645.333|20101211071645.889|CCO|>> I THINK WE SHOULD STAY HERE
20101211071645.889|20101211071646.444|CCO|
20101211071646.444|20101211071647.000|CCO|
20101211071647.000|20101211071647.556|CCO|ALL NIGHT LONG BECAUSE MY DAD
20101211071647.556|20101211071648.111|CCO|
20101211071648.111|20101211071648.667|CCO|
20101211071648.667|20101211071649.222|CCO|DOESN'T HAVE NO MONEY TO GET ME
20101211071649.222|20101211071649.778|CCO|
20101211071649.778|20101211071650.333|CCO|
20101211071650.333|20101211071650.889|CCO|SOME BARBIES.
20101211071650.889|20101211071651.444|CCO|
20101211071651.444|20101211071652.000|CCO|
20101211071652.000|20101211071652.833|CCO|>> Reporter: THEY BEGAN LINING
20101211071652.833|20101211071653.667|CCO|
20101211071653.667|20101211071654.500|CCO|
20101211071654.500|20101211071655.333|CCO|UP THIS MORNING FOR THE 29th
20101211071655.333|20101211071656.167|CCO|
20101211071656.167|20101211071657.000|CCO|
20101211071657.000|20101211071657.833|CCO|29th ANNUAL MIRACLE ON FIRST
20101211071657.833|20101211071658.667|CCO|
20101211071658.667|20101211071659.500|CCO|
20101211071659.500|20101211071700.333|CCO|STREET TOY GIVE AWAY AT THE
20101211071700.333|20101211071701.167|CCO|
20101211071701.167|20101211071702.000|CCO|
20101211071702.000|20101211071703.111|CCO|HOLLENBECK YOUTH CENTER.
20101211071703.111|20101211071704.222|CCO|
20101211071704.222|20101211071705.333|CCO|
20101211071705.333|20101211071706.444|CCO|>> DON'T HAVE WORK RIGHT NOW.
20101211071706.444|20101211071707.556|CCO|
20101211071707.556|20101211071708.667|CCO|
20101211071708.667|20101211071709.778|CCO|ON UNEMPLOYMENT, SO I HAVE TO
20101211071709.778|20101211071710.889|CCO|
20101211071710.889|20101211071712.000|CCO|
20101211071712.000|20101211071712.667|CCO|STAY HERE FOR MY FAMILY.
20101211071712.667|20101211071713.333|CCO|
20101211071713.333|20101211071714.000|CCO|
20101211071714.000|20101211071714.667|CCO|>> EXPECT TO DO MORE THAN OVER
20101211071714.667|20101211071715.333|CCO|
20101211071715.333|20101211071716.000|CCO|
20101211071716.000|20101211071716.667|CCO|5,000 PEOPLE.
20101211071716.667|20101211071717.333|CCO|
20101211071717.333|20101211071718.000|CCO|
20101211071718.000|20101211071718.667|CCO|A LITTLE SHIRT AND HOPEFULLY BY
20101211071718.667|20101211071719.333|CCO|
20101211071719.333|20101211071720.000|CCO|
20101211071720.000|20101211071720.667|CCO|TOMORROW WE WELL BE ABLE TO
20101211071720.667|20101211071721.333|CCO|
20101211071721.333|20101211071722.000|CCO|
20101211071722.000|20101211071722.667|CCO|ACCOMPLISH THAT GOAL.
20101211071722.667|20101211071723.333|CCO|
20101211071723.333|20101211071724.000|CCO|
20101211071724.000|20101211071724.667|CCO|>> Reporter: FROM BIKES TO BASH
20101211071724.667|20101211071725.333|CCO|
20101211071725.333|20101211071726.000|CCO|
20101211071726.000|20101211071726.667|CCO|BIZ, THE GIFTS ARE READY TO GO
20101211071726.667|20101211071727.333|CCO|
20101211071727.333|20101211071728.000|CCO|
20101211071728.000|20101211071728.667|CCO|AND SO ARE THOSE IN LINE, READY
20101211071728.667|20101211071729.333|CCO|
20101211071729.333|20101211071730.000|CCO|
20101211071730.000|20101211071730.667|CCO|FOR A CHILLY NIGHT.
20101211071730.667|20101211071731.333|CCO|
20101211071731.333|20101211071732.000|CCO|
20101211071732.000|20101211071733.111|CCO|>> I HAVE BROTHERS AND SISTERS
20101211071733.111|20101211071734.222|CCO|
20101211071734.222|20101211071735.333|CCO|
20101211071735.333|20101211071736.444|CCO|AND A BROTHER.
20101211071736.444|20101211071737.556|CCO|
20101211071737.556|20101211071738.667|CCO|
20101211071738.667|20101211071739.778|CCO|LIKE, YOU GUYS, LIKE, HAVE GET
20101211071739.778|20101211071740.889|CCO|
20101211071740.889|20101211071742.000|CCO|
20101211071742.000|20101211071742.667|CCO|WHAT YOU WANT.
20101211071742.667|20101211071743.333|CCO|
20101211071743.333|20101211071744.000|CCO|
20101211071744.000|20101211071744.667|CCO|>> Reporter: IT WILL BE A VERY
20101211071744.667|20101211071745.333|CCO|
20101211071745.333|20101211071746.000|CCO|
20101211071746.000|20101211071746.667|CCO|SPECIAL DAY.
20101211071746.667|20101211071747.333|CCO|
20101211071747.333|20101211071748.000|CCO|
20101211071748.000|20101211071748.667|CCO|THE GIVEAWAY RUNS FROM 8:30 DO
20101211071748.667|20101211071749.333|CCO|
20101211071749.333|20101211071750.000|CCO|
20101211071750.000|20101211071750.667|CCO|2:00, AND GOVERNOR ARNOLD
20101211071750.667|20101211071751.333|CCO|
20101211071751.333|20101211071752.000|CCO|
20101211071752.000|20101211071752.833|CCO|SCHWARZENEGGER WILL BE ON HANDTO
20101211071752.833|20101211071753.667|CCO|
20101211071753.667|20101211071754.500|CCO|
20101211071754.500|20101211071755.333|CCO|HANDOUT -- ON HAND TO HAND OUT
20101211071755.333|20101211071756.167|CCO|
20101211071756.167|20101211071757.000|CCO|
20101211071757.000|20101211071757.833|CCO|SPECIAL GIFTS.
20101211071757.833|20101211071758.667|CCO|
20101211071758.667|20101211071759.500|CCO|
20101211071759.500|20101211071800.333|CCO|MARC: DALLAS RAINES IS HERE NOW
20101211071800.333|20101211071801.167|CCO|
20101211071801.167|20101211071802.000|CCO|
20101211071802.000|20101211071802.476|CCO|WITH OUR FAVORITE FORECAST OF
20101211071802.476|20101211071802.952|CCO|
20101211071802.952|20101211071803.429|CCO|
20101211071803.429|20101211071803.905|CCO|THE WEEK, FRIDAY NIGHT.
20101211071803.905|20101211071804.381|CCO|
20101211071804.381|20101211071804.857|CCO|
20101211071804.857|20101211071805.333|CCO|DALLAS: I'M SO EXCITED ABOUT THE
20101211071805.333|20101211071805.810|CCO|
20101211071805.810|20101211071806.286|CCO|
20101211071806.286|20101211071806.762|CCO|FORECAST.
20101211071806.762|20101211071807.238|CCO|
20101211071807.238|20101211071807.714|CCO|
20101211071807.714|20101211071808.190|CCO|CLEAR NIGHT, AND FOG ON THE
20101211071808.190|20101211071808.667|CCO|
20101211071808.667|20101211071809.143|CCO|
20101211071809.143|20101211071809.619|CCO|COASTLINE EARLY.
20101211071809.619|20101211071810.095|CCO|
20101211071810.095|20101211071810.571|CCO|
20101211071810.571|20101211071811.048|CCO|OVERNIGHT LOWS ARE COOL BUT NOT
20101211071811.048|20101211071811.524|CCO|
20101211071811.524|20101211071812.000|CCO|
20101211071812.000|20101211071812.476|CCO|THAT COLD.
20101211071812.476|20101211071812.952|CCO|
20101211071812.952|20101211071813.429|CCO|
20101211071813.429|20101211071813.905|CCO|68 TODAY.
20101211071813.905|20101211071814.381|CCO|
20101211071814.381|20101211071814.857|CCO|
20101211071814.857|20101211071815.333|CCO|BUT 80s THIS WEEKEND BEFORE
20101211071815.333|20101211071815.810|CCO|
20101211071815.810|20101211071816.286|CCO|
20101211071816.286|20101211071816.762|CCO|IT'S ALL OVER WITH.
20101211071816.762|20101211071817.238|CCO|
20101211071817.238|20101211071817.714|CCO|
20101211071817.714|20101211071818.190|CCO|THE SATELLITE VIEW, A DRAMATIC
20101211071818.190|20101211071818.667|CCO|
20101211071818.667|20101211071819.143|CCO|
20101211071819.143|20101211071819.619|CCO|PICTURE.
20101211071819.619|20101211071820.095|CCO|
20101211071820.095|20101211071820.571|CCO|
20101211071820.571|20101211071821.048|CCO|THIS IS L.A.
20101211071821.048|20101211071821.524|CCO|
20101211071821.524|20101211071822.000|CCO|
20101211071822.000|20101211071823.111|CCO|THE WEST COAST OF THE U.S.
20101211071823.111|20101211071824.222|CCO|
20101211071824.222|20101211071825.333|CCO|
20101211071825.333|20101211071826.444|CCO|NOTICE THIS BIG ARC OF CLOUDS,
20101211071826.444|20101211071827.556|CCO|
20101211071827.556|20101211071828.667|CCO|
20101211071828.667|20101211071829.778|CCO|AND INCLUDING ALASKA AND HAWAII
20101211071829.778|20101211071830.889|CCO|
20101211071830.889|20101211071832.000|CCO|
20101211071832.000|20101211071832.833|CCO|BECAUSE IN HAWAII THE ISLANDS
20101211071832.833|20101211071833.667|CCO|
20101211071833.667|20101211071834.500|CCO|
20101211071834.500|20101211071835.333|CCO|TONIGHT, FLASH-FLOOD WATCHES IN
20101211071835.333|20101211071836.167|CCO|
20101211071836.167|20101211071837.000|CCO|
20101211071837.000|20101211071837.833|CCO|EFFECT.
20101211071837.833|20101211071838.667|CCO|
20101211071838.667|20101211071839.500|CCO|
20101211071839.500|20101211071840.333|CCO|COLD AIR MOVING DOWN OUT OF
20101211071840.333|20101211071841.167|CCO|
20101211071841.167|20101211071842.000|CCO|
20101211071842.000|20101211071842.667|CCO|WESTERN CANADA, YUKON, IN AND
20101211071842.667|20101211071843.333|CCO|
20101211071843.333|20101211071844.000|CCO|
20101211071844.000|20101211071844.667|CCO|THAT LEAVES SOUTHERN CALIFORNIA
20101211071844.667|20101211071845.333|CCO|
20101211071845.333|20101211071846.000|CCO|
20101211071846.000|20101211071846.667|CCO|HITTING UNDER A BIG DOME OF HIGH
20101211071846.667|20101211071847.333|CCO|
20101211071847.333|20101211071848.000|CCO|
20101211071848.000|20101211071848.667|CCO|PRESSURE.
20101211071848.667|20101211071849.333|CCO|
20101211071849.333|20101211071850.000|CCO|
20101211071850.000|20101211071850.667|CCO|THAT HIGH WILL BUILD STRONGER
20101211071850.667|20101211071851.333|CCO|
20101211071851.333|20101211071852.000|CCO|
20101211071852.000|20101211071853.111|CCO|AND STRONGER OVER THE WEEKEND.
20101211071853.111|20101211071854.222|CCO|
20101211071854.222|20101211071855.333|CCO|
20101211071855.333|20101211071856.444|CCO|RIGHT NOW IT'S JUST OFFSHORE,
20101211071856.444|20101211071857.556|CCO|
20101211071857.556|20101211071858.667|CCO|
20101211071858.667|20101211071859.778|CCO|AND WE WILL PRODUCE A NORTH AND
20101211071859.778|20101211071900.889|CCO|
20101211071900.889|20101211071902.000|CCO|
20101211071902.000|20101211071903.111|CCO|NORTHEAST WIND BLOWING THROUGH
20101211071903.111|20101211071904.222|CCO|
20101211071904.222|20101211071905.333|CCO|
20101211071905.333|20101211071906.444|CCO|THE CANYON PASSES.
20101211071906.444|20101211071907.556|CCO|
20101211071907.556|20101211071908.667|CCO|
20101211071908.667|20101211071909.778|CCO|SANTA MONICA, GUSTY WINDS, AND
20101211071909.778|20101211071910.889|CCO|
20101211071910.889|20101211071912.000|CCO|
20101211071912.000|20101211071912.476|CCO|TEMPERATURES ARE GOING WARM UP
20101211071912.476|20101211071912.952|CCO|
20101211071912.952|20101211071913.429|CCO|
20101211071913.429|20101211071913.905|CCO|ALL WEEKEND LONG.
20101211071913.905|20101211071914.381|CCO|
20101211071914.381|20101211071914.857|CCO|
20101211071914.857|20101211071915.333|CCO|SO BEACHES AND SURFERS, A NICE
20101211071915.333|20101211071915.810|CCO|
20101211071915.810|20101211071916.286|CCO|
20101211071916.286|20101211071916.762|CCO|SWELL FOR YOU.
20101211071916.762|20101211071917.238|CCO|
20101211071917.238|20101211071917.714|CCO|
20101211071917.714|20101211071918.190|CCO|A GREAT SWELL OUT OF THE
20101211071918.190|20101211071918.667|CCO|
20101211071918.667|20101211071919.143|CCO|
20101211071919.143|20101211071919.619|CCO|WEST-NORTHWEST.
20101211071919.619|20101211071920.095|CCO|
20101211071920.095|20101211071920.571|CCO|
20101211071920.571|20101211071921.048|CCO|STILL LINGERING IN THE AREA BUT
20101211071921.048|20101211071921.524|CCO|
20101211071921.524|20101211071922.000|CCO|
20101211071922.000|20101211071922.556|CCO|IT WILL BE BACKING OFF A LITTLE
20101211071922.556|20101211071923.111|CCO|
20101211071923.111|20101211071923.667|CCO|
20101211071923.667|20101211071924.222|CCO|BIT TOMORROW AT TWO TO THREE
20101211071924.222|20101211071924.778|CCO|
20101211071924.778|20101211071925.333|CCO|
20101211071925.333|20101211071925.889|CCO|FEET.
20101211071925.889|20101211071926.444|CCO|
20101211071926.444|20101211071927.000|CCO|
20101211071927.000|20101211071927.556|CCO|THE HIGH TEMPERATURES FOR YOUR
20101211071927.556|20101211071928.111|CCO|
20101211071928.111|20101211071928.667|CCO|
20101211071928.667|20101211071929.222|CCO|SATURDAY AFTERNOON.
20101211071929.222|20101211071929.778|CCO|
20101211071929.778|20101211071930.333|CCO|
20101211071930.333|20101211071930.889|CCO|FRAZER PARK AND THE PINE
20101211071930.889|20101211071931.444|CCO|
20101211071931.444|20101211071932.000|CCO|
20101211071932.000|20101211071932.556|CCO|MOUNTAIN CLUB, 66 TOMORROW.
20101211071932.556|20101211071933.111|CCO|
20101211071933.111|20101211071933.667|CCO|
20101211071933.667|20101211071934.222|CCO|AND LOOK IN THE HIGH DESERT,
20101211071934.222|20101211071934.778|CCO|
20101211071934.778|20101211071935.333|CCO|
20101211071935.333|20101211071935.889|CCO|HAVING A GREAT DAY, 70 DEGREES.
20101211071935.889|20101211071936.444|CCO|
20101211071936.444|20101211071937.000|CCO|
20101211071937.000|20101211071937.556|CCO|78.
20101211071937.556|20101211071938.111|CCO|
20101211071938.111|20101211071938.667|CCO|
20101211071938.667|20101211071939.222|CCO|AND THERE WILL BE SOME LOW
20101211071939.222|20101211071939.778|CCO|
20101211071939.778|20101211071940.333|CCO|
20101211071940.333|20101211071940.889|CCO|CLOUDS AND FOG ON THE COAST
20101211071940.889|20101211071941.444|CCO|
20101211071941.444|20101211071942.000|CCO|
20101211071942.000|20101211071942.667|CCO|TOMORROW MORNING.
20101211071942.667|20101211071943.333|CCO|
20101211071943.333|20101211071944.000|CCO|
20101211071944.000|20101211071944.667|CCO|NOT GOING LAST VERY LONG BECAUSE
20101211071944.667|20101211071945.333|CCO|
20101211071945.333|20101211071946.000|CCO|
20101211071946.000|20101211071946.667|CCO|THE SANTA ANA WINDS WILL BLOW
20101211071946.667|20101211071947.333|CCO|
20101211071947.333|20101211071948.000|CCO|
20101211071948.000|20101211071948.667|CCO|THAT OUT TO SEA, AND THERE WILL
20101211071948.667|20101211071949.333|CCO|
20101211071949.333|20101211071950.000|CCO|
20101211071950.000|20101211071950.667|CCO|BE GUSTY WINDS COMING THROUGH
20101211071950.667|20101211071951.333|CCO|
20101211071951.333|20101211071952.000|CCO|
20101211071952.000|20101211071952.667|CCO|THE SAN BERNARDINO AREA TOMORROW
20101211071952.667|20101211071953.333|CCO|
20101211071953.333|20101211071954.000|CCO|
20101211071954.000|20101211071954.667|CCO|MORNING.
20101211071954.667|20101211071955.333|CCO|
20101211071955.333|20101211071956.000|CCO|
20101211071956.000|20101211071956.667|CCO|HERE'S THE SEVEN-DAY FORECAST.
20101211071956.667|20101211071957.333|CCO|
20101211071957.333|20101211071958.000|CCO|
20101211071958.000|20101211071958.667|CCO|LOTS OF SNIPE -- LOTS OF
20101211071958.667|20101211071959.333|CCO|
20101211071959.333|20101211072000.000|CCO|
20101211072000.000|20101211072000.667|CCO|SUNSHINE COMING UP.
20101211072000.667|20101211072001.333|CCO|
20101211072001.333|20101211072002.000|CCO|
20101211072002.000|20101211072002.667|CCO|AN OCCASIONAL GUST, AND THEN
20101211072002.667|20101211072003.333|CCO|
20101211072003.333|20101211072004.000|CCO|
20101211072004.000|20101211072004.667|CCO|SUNDAY, MOSTLY SUNNY AND 84.
20101211072004.667|20101211072005.333|CCO|
20101211072005.333|20101211072006.000|CCO|
20101211072006.000|20101211072006.667|CCO|WE'LL KEEP IT GOING ON MONDAY.
20101211072006.667|20101211072007.333|CCO|
20101211072007.333|20101211072008.000|CCO|
20101211072008.000|20101211072008.667|CCO|THE NEXT CHANCE OF RAIN APPEARS
20101211072008.667|20101211072009.333|CCO|
20101211072009.333|20101211072010.000|CCO|
20101211072010.000|20101211072010.667|CCO|TO BE WEDNESDAY OR THURSDAY NEXT
20101211072010.667|20101211072011.333|CCO|
20101211072011.333|20101211072012.000|CCO|
20101211072012.000|20101211072012.667|CCO|WEEK, AND EVEN THEN IT IS NOT
20101211072012.667|20101211072013.333|CCO|
20101211072013.333|20101211072014.000|CCO|
20101211072014.000|20101211072014.667|CCO|GOING TO BE MUCH RAIN AT ALL.
20101211072014.667|20101211072015.333|CCO|
20101211072015.333|20101211072016.000|CCO|
20101211072016.000|20101211072016.667|CCO|SCATTERED LIGHT SHOWERS.
20101211072016.667|20101211072017.333|CCO|
20101211072017.333|20101211072018.000|CCO|
20101211072018.000|20101211072018.667|CCO|SO, A DRY PATTERN HAS SET UP
20101211072018.667|20101211072019.333|CCO|
20101211072019.333|20101211072020.000|CCO|
20101211072020.000|20101211072020.667|CCO|HERE WITH US.
20101211072020.667|20101211072021.333|CCO|
20101211072021.333|20101211072022.000|CCO|
20101211072022.000|20101211072022.833|CCO|WE'RE ENJOYING IT THIS WEEKEND.
20101211072022.833|20101211072023.667|CCO|
20101211072023.667|20101211072024.500|CCO|
20101211072024.500|20101211072025.333|CCO|SUNDAY, HIGH NEAR 88 DEGREES.
20101211072025.333|20101211072026.167|CCO|
20101211072026.167|20101211072027.000|CCO|
20101211072027.000|20101211072027.833|CCO|THINGS DRAMATICALLY COOL OFF
20101211072027.833|20101211072028.667|CCO|
20101211072028.667|20101211072029.500|CCO|
20101211072029.500|20101211072030.333|CCO|THURSDAY AND FRIDAY.
20101211072030.333|20101211072031.167|CCO|
20101211072031.167|20101211072032.000|CCO|
20101211072032.000|20101211072032.833|CCO|IN THE HIGH COUNTRY, LOOKS LIKE
20101211072032.833|20101211072033.667|CCO|
20101211072033.667|20101211072034.500|CCO|
20101211072034.500|20101211072035.333|CCO|A BEAUTIFUL WEEKEND, 62 AND 63.
20101211072035.333|20101211072036.167|CCO|
20101211072036.167|20101211072037.000|CCO|
20101211072037.000|20101211072037.833|CCO|HOPE IT'S A GREAT WEEKEND FOR
20101211072037.833|20101211072038.667|CCO|
20101211072038.667|20101211072039.500|CCO|
20101211072039.500|20101211072040.333|CCO|YOU GUYS AT HOME.
20101211072040.333|20101211072041.167|CCO|
20101211072041.167|20101211072042.000|CCO|
20101211072042.000|20101211072042.833|CCO|MARC: OLIVEA WILD IS BEST KNOWN
20101211072042.833|20101211072043.667|CCO|
20101211072043.667|20101211072044.500|CCO|
20101211072044.500|20101211072045.333|CCO|FOR HER WORD ON THE TV SHOW,
20101211072045.333|20101211072046.167|CCO|
20101211072046.167|20101211072047.000|CCO|
20101211072047.000|20101211072047.833|CCO|"HOUSE."
20101211072047.833|20101211072048.667|CCO|
20101211072048.667|20101211072049.500|CCO|
20101211072049.500|20101211072050.333|CCO|NEXT WEEK SHE IS THE LEADING
20101211072050.333|20101211072051.167|CCO|
20101211072051.167|20101211072052.000|CCO|
20101211072052.000|20101211072053.111|CCO|LADY IN A NEW TRON MOVE VICTIM
20101211072053.111|20101211072054.222|CCO|
20101211072054.222|20101211072055.333|CCO|
20101211072055.333|20101211072056.444|CCO|GEORGE PENNACCHIO HAS MORE IN
20101211072056.444|20101211072057.556|CCO|
20101211072057.556|20101211072058.667|CCO|
20101211072058.667|20101211072059.778|CCO|TONIGHT'S HOLLYWOOD WRAP.
20101211072059.778|20101211072100.889|CCO|
20101211072100.889|20101211072102.000|CCO|
20101211072102.000|20101211072102.667|CCO|GEORGE: IN THE FOLLOWUP TO 198
20101211072102.667|20101211072103.333|CCO|
20101211072103.333|20101211072104.000|CCO|
20101211072104.000|20101211072104.667|CCO|#'S TRON, OLIVEA WILD IS PART OF
20101211072104.667|20101211072105.333|CCO|
20101211072105.333|20101211072106.000|CCO|
20101211072106.000|20101211072106.667|CCO|THE ACTION IN THIS VIRTUAL
20101211072106.667|20101211072107.333|CCO|
20101211072107.333|20101211072108.000|CCO|
20101211072108.000|20101211072108.667|CCO|WORLD.
20101211072108.667|20101211072109.333|CCO|
20101211072109.333|20101211072110.000|CCO|
20101211072110.000|20101211072110.667|CCO|HER CHARACTER IS A COMPUTER
20101211072110.667|20101211072111.333|CCO|
20101211072111.333|20101211072112.000|CCO|
20101211072112.000|20101211072113.111|CCO|PROGRAM, YET SHE IS MUCH LICK A
20101211072113.111|20101211072114.222|CCO|
20101211072114.222|20101211072115.333|CCO|
20101211072115.333|20101211072116.444|CCO|SURROGATE DAUGHTER TO JEFF
20101211072116.444|20101211072117.556|CCO|
20101211072117.556|20101211072118.667|CCO|
20101211072118.667|20101211072119.778|CCO|BRIDGES.
20101211072119.778|20101211072120.889|CCO|
20101211072120.889|20101211072122.000|CCO|
20101211072122.000|20101211072123.111|CCO|>> SHE IS SEXY AND QUITE ODD AND
20101211072123.111|20101211072124.222|CCO|
20101211072124.222|20101211072125.333|CCO|
20101211072125.333|20101211072126.444|CCO|NAIVE AND INTELLIGENT AND NERDY.
20101211072126.444|20101211072127.556|CCO|
20101211072127.556|20101211072128.667|CCO|
20101211072128.667|20101211072129.778|CCO|IT WAS GETTING IN TOUCH WITH MY
20101211072129.778|20101211072130.889|CCO|
20101211072130.889|20101211072132.000|CCO|
20101211072132.000|20101211072132.556|CCO|INNER CHILD WHICH WAS REALLY
20101211072132.556|20101211072133.111|CCO|
20101211072133.111|20101211072133.667|CCO|
20101211072133.667|20101211072134.222|CCO|FUN.
20101211072134.222|20101211072134.778|CCO|
20101211072134.778|20101211072135.333|CCO|
20101211072135.333|20101211072135.889|CCO|>> ALL OUR QUESTIONS WILL BE
20101211072135.889|20101211072136.444|CCO|
20101211072136.444|20101211072137.000|CCO|
20101211072137.000|20101211072137.556|CCO|ANED.
20101211072137.556|20101211072138.111|CCO|
20101211072138.111|20101211072138.667|CCO|
20101211072138.667|20101211072139.222|CCO|>> I WANTED HER TO BE
20101211072139.222|20101211072139.778|CCO|
20101211072139.778|20101211072140.333|CCO|
20101211072140.333|20101211072140.889|CCO|REFERENCING JOAN OF ARC.
20101211072140.889|20101211072141.444|CCO|
20101211072141.444|20101211072142.000|CCO|
20101211072142.000|20101211072142.667|CCO|I WANTED SOMETHING SLIGHTLY
20101211072142.667|20101211072143.333|CCO|
20101211072143.333|20101211072144.000|CCO|
20101211072144.000|20101211072144.667|CCO|ANDROGYNOUS.
20101211072144.667|20101211072145.333|CCO|
20101211072145.333|20101211072146.000|CCO|
20101211072146.000|20101211072146.667|CCO|NONORGANIC.
20101211072146.667|20101211072147.333|CCO|
20101211072147.333|20101211072148.000|CCO|
20101211072148.000|20101211072148.667|CCO|QUALITIES OF THE TRON WORLD AS A
20101211072148.667|20101211072149.333|CCO|
20101211072149.333|20101211072150.000|CCO|
20101211072150.000|20101211072150.667|CCO|WHOLE.
20101211072150.667|20101211072151.333|CCO|
20101211072151.333|20101211072152.000|CCO|
20101211072152.000|20101211072152.667|CCO|GORGEOUS.
20101211072152.667|20101211072153.333|CCO|
20101211072153.333|20101211072154.000|CCO|
20101211072154.000|20101211072154.667|CCO|GEORGE: OLIVEA'S WORLD IS
20101211072154.667|20101211072155.333|CCO|
20101211072155.333|20101211072156.000|CCO|
20101211072156.000|20101211072156.667|CCO|EXAMING WITH MORE ACTING
20101211072156.667|20101211072157.333|CCO|
20101211072157.333|20101211072158.000|CCO|
20101211072158.000|20101211072158.667|CCO|OPPORTUNITIES.
20101211072158.667|20101211072159.333|CCO|
20101211072159.333|20101211072200.000|CCO|
20101211072200.000|20101211072200.667|CCO|>> I FEEL AN ACCELERATION.
20101211072200.667|20101211072201.333|CCO|
20101211072201.333|20101211072202.000|CCO|
20101211072202.000|20101211072202.667|CCO|I'M NOT SURE WHAT SPARKED IT,
20101211072202.667|20101211072203.333|CCO|
20101211072203.333|20101211072204.000|CCO|
20101211072204.000|20101211072204.667|CCO|BUT IT FEELS GOOD I'M READY FOR
20101211072204.667|20101211072205.333|CCO|
20101211072205.333|20101211072206.000|CCO|
20101211072206.000|20101211072206.667|CCO|THIS POINT IN MY CAREER.
20101211072206.667|20101211072207.333|CCO|
20101211072207.333|20101211072208.000|CCO|
20101211072208.000|20101211072208.667|CCO|I HAVE EARNED THESE ROLES I
20101211072208.667|20101211072209.333|CCO|
20101211072209.333|20101211072210.000|CCO|
20101211072210.000|20101211072210.667|CCO|WORKED SO HARD FOR.
20101211072210.667|20101211072211.333|CCO|
20101211072211.333|20101211072212.000|CCO|
20101211072212.000|20101211072212.476|CCO|GEORGE: YOU'RE AS A PLACE NOW
20101211072212.476|20101211072212.952|CCO|
20101211072212.952|20101211072213.429|CCO|
20101211072213.429|20101211072213.905|CCO|WHERE THEY LOOK AT YOUR WORK AND
20101211072213.905|20101211072214.381|CCO|
20101211072214.381|20101211072214.857|CCO|
20101211072214.857|20101211072215.333|CCO|THEN THEY LOOK AT THE BEAUTY.
20101211072215.333|20101211072215.810|CCO|
20101211072215.810|20101211072216.286|CCO|
20101211072216.286|20101211072216.762|CCO|>> YES.
20101211072216.762|20101211072217.238|CCO|
20101211072217.238|20101211072217.714|CCO|
20101211072217.714|20101211072218.190|CCO|THERE ARE LOT OF PRETTY GIRLS IN
20101211072218.190|20101211072218.667|CCO|
20101211072218.667|20101211072219.143|CCO|
20101211072219.143|20101211072219.619|CCO|THIS TOWN.
20101211072219.619|20101211072220.095|CCO|
20101211072220.095|20101211072220.571|CCO|
20101211072220.571|20101211072221.048|CCO|IT'S NOT ENOUGH BE GOOD LOOKING
20101211072221.048|20101211072221.524|CCO|
20101211072221.524|20101211072222.000|CCO|
20101211072222.000|20101211072222.667|CCO|AND THAT FADES QUICKLY.
20101211072222.667|20101211072223.333|CCO|
20101211072223.333|20101211072224.000|CCO|
20101211072224.000|20101211072224.667|CCO|I THINK THAT TALENT PREVAILS.
20101211072224.667|20101211072225.333|CCO|
20101211072225.333|20101211072226.000|CCO|
20101211072226.000|20101211072226.667|CCO|THE SYSTEM WORKS.
20101211072226.667|20101211072227.333|CCO|
20101211072227.333|20101211072228.000|CCO|
20101211072228.000|20101211072228.667|CCO|IF YOU WORK HARD, YOU WIT WILL
20101211072228.667|20101211072229.333|CCO|
20101211072229.333|20101211072230.000|CCO|
20101211072230.000|20101211072230.667|CCO|GET SOMEWHERE.
20101211072230.667|20101211072231.333|CCO|
20101211072231.333|20101211072232.000|CCO|
20101211072232.000|20101211072232.833|CCO|GEORGE: IT GOT OLIVE YA "TRON
20101211072232.833|20101211072233.667|CCO|
20101211072233.667|20101211072234.500|CCO|
20101211072234.500|20101211072235.333|CCO|LEGACY."
20101211072235.333|20101211072236.167|CCO|
20101211072236.167|20101211072237.000|CCO|
20101211072237.000|20101211072237.833|CCO|MARC: IT'S NEW AND DANGEROUS,
20101211072237.833|20101211072238.667|CCO|
20101211072238.667|20101211072239.500|CCO|
20101211072239.500|20101211072240.333|CCO|THE FUGITIVE GAME TEENS ARE
20101211072240.333|20101211072241.167|CCO|
20101211072241.167|20101211072242.000|CCO|
20101211072242.000|20101211072243.667|CCO|PLAYING THAT COULD KILL THEM.
20101211072243.667|20101211072245.333|CCO|
20101211072245.333|20101211072247.000|CCO|
20101211072247.000|20101211072248.667|CCO|MEN NEED MEAT, BUT NOT TO EAT.
20101211072248.667|20101211072250.333|CCO|
20101211072250.333|20101211072252.000|CCO|
20101211072252.000|20101211072252.909|CCO|THAT'S NEXT.
