TOP|20101211030002|2010-12-11_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bfd7848a-04d2-11e0-ac71-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211033212.000|20101211033213.667|CCO|CLEARLY THEY ARE GOING TO DO
20101211033213.667|20101211033215.333|CCO|MUCH MORE.
20101211033215.333|20101211033217.000|CCO|I THINK IT IS UNFAIR TO ASSUME
20101211033217.000|20101211033218.667|CCO|THIS WILL BE THE SUM OF THEIR
20101211033218.667|20101211033220.333|CCO|ACHIEVEMENTS.
20101211033220.333|20101211033222.000|CCO|BUT HE COULD HAVE PICKED A
20101211033222.000|20101211033224.500|CCO|MORE IMPRESSIVE -- 25 MILLION
20101211033224.500|20101211033227.000|CCO|DOLLARS THE FEDERAL BUDGET
20101211033227.000|20101211033229.500|CCO|THIS YEAR PROPOSED BY THE
20101211033229.500|20101211033232.000|CCO|PRESIDENT IS 3.5 TRILLION.
20101211033232.000|20101211033234.500|CCO|LET'S SAY THE LAST REPUBLICAN
20101211033234.500|20101211033237.000|CCO|CONGRESS IN 1994 THEY TALKED
20101211033237.000|20101211033239.500|CCO|ABOUT ELIMINATING THE
20101211033239.500|20101211033242.000|CCO|DEPARTMENT OF EDUCATION.
20101211033242.000|20101211033243.429|CCO|YOU SAVE 25, 22 BILLION
20101211033243.429|20101211033244.857|CCO|DOLLARS!
20101211033244.857|20101211033246.286|CCO|25 MILLION?
20101211033246.286|20101211033247.714|CCO|>> GRETA: IT IS A START.
20101211033247.714|20101211033249.143|CCO|>> A SMALL START.
20101211033249.143|20101211033250.571|CCO|>> GRETA: IT IS A START IN THE
20101211033250.571|20101211033252.000|CCO|RIGHT DIRECTION.
20101211033252.000|20101211033254.000|CCO|I WOULD BAN FOUR DAY WEEKENDS
20101211033254.000|20101211033256.000|CCO|WHEN THEY HAVE TAX ABOUT TO
20101211033256.000|20101211033258.000|CCO|EXPIRE, A TAX CUT EXPIRE AT
20101211033258.000|20101211033300.000|CCO|THE END OF THE MONTH.
20101211033300.000|20101211033302.000|CCO|IF I WERE SPEAKER I WOULD SAY
20101211033302.000|20101211033303.667|CCO|WE DONE TAKE FOUR-DAY WEEKENDS
20101211033303.667|20101211033305.333|CCO|--
20101211033305.333|20101211033307.000|CCO|>> I WOULD SAY THAT.
20101211033307.000|20101211033308.667|CCO|IF YOU ARE TALKING TO
20101211033308.667|20101211033310.333|CCO|REPUBLICAN OR DEMOCRATS,
20101211033310.333|20101211033312.000|CCO|DEMOCRATS ARE TALKING ABOUT
20101211033312.000|20101211033314.500|CCO|THEIR CONCERN ABOUT THE
20101211033314.500|20101211033317.000|CCO|DEFICIT.
20101211033317.000|20101211033319.500|CCO|WHAT ARE YOU GONNA DO ABOUT
20101211033319.500|20101211033322.000|CCO|MEDICARE AND MEDICAID TOGETHER
20101211033322.000|20101211033323.429|CCO|THE SINGLE LARGEST EXPENDITURE
20101211033323.429|20101211033324.857|CCO|OF THIS GOVERNMENT, PERIOD.
20101211033324.857|20101211033326.286|CCO|>> GRETA: HOW ABOUT WASTE AND
20101211033326.286|20101211033327.714|CCO|FRAUD?
20101211033327.714|20101211033329.143|CCO|>> YOUR WASTE AND YOUR FRAUD
20101211033329.143|20101211033330.571|CCO|ARE MY VITALLY IMPORTANT
20101211033330.571|20101211033332.000|CCO|PROGRAMS FOR MY DISTRICT.
20101211033332.000|20101211033334.000|CCO|IT DEPENDS ON HOW YOU LOOK AT
20101211033334.000|20101211033336.000|CCO|IT.
20101211033336.000|20101211033338.000|CCO|THE CENTER TO STUDY BULL
20101211033338.000|20101211033340.000|CCO|MATING DOES SEEM FRIVOLOUS
20101211033340.000|20101211033342.000|CCO|FROM OUR POINT OF VIEW.
20101211033342.000|20101211033344.000|CCO|IN WEST TEXAS, MAYBE NOT A
20101211033344.000|20101211033346.000|CCO|SMALL THING.
20101211033346.000|20101211033348.000|CCO|>> GRETA: WE LAUGH AND JOKE
20101211033348.000|20101211033350.000|CCO|ABOUT THIS, BUT I STEP BACK
20101211033350.000|20101211033352.000|CCO|AND THINK ABOUT WHAT IS GOING
20101211033352.000|20101211033353.429|CCO|ON ACROSS THE COUNTRY.
20101211033353.429|20101211033354.857|CCO|9.8% UNEMPLOYMENT.
20101211033354.857|20101211033356.286|CCO|PEOPLE DON'T HAVE JOBS.
20101211033356.286|20101211033357.714|CCO|THEY HAVE NO IDEA WHERE THEY
20101211033357.714|20101211033359.143|CCO|ARE GOING TO GET THE NEXT TO
20101211033359.143|20101211033400.571|CCO|PAY THEIR RENT.
20101211033400.571|20101211033402.000|CCO|THIS IS HORRIBLE.
20101211033402.000|20101211033403.667|CCO|OUR CONGRESS, THEY HAVE THE
20101211033403.667|20101211033405.333|CCO|JOB TO BE STEWARDS OF OUR
20101211033405.333|20101211033407.000|CCO|COUNTRY AND WHETHER IT IS
20101211033407.000|20101211033408.667|CCO|HOUSING OR WHATEVER, THEY'VE
20101211033408.667|20101211033410.333|CCO|HAD ABILITY TO MONITOR THIS
20101211033410.333|20101211033412.000|CCO|FOREVER.
20101211033412.000|20101211033413.429|CCO|>> AND THEY'VE DONE A TRULY
20101211033413.429|20101211033414.857|CCO|HORRIBLE JOB.
20101211033414.857|20101211033416.286|CCO|THE ONLY PEOPLE WHO ARE
20101211033416.286|20101211033417.714|CCO|WINNING IN THIS ECONOMY ARE
20101211033417.714|20101211033419.143|CCO|FEDERAL EMPLOYEES.
20101211033419.143|20101211033420.571|CCO|WHO MAKE MORE ON AVERAGE, 30%
20101211033420.571|20101211033422.000|CCO|MORE THAN PRIVATE SECTOR
20101211033422.000|20101211033423.429|CCO|EMPLOYEES.
20101211033423.429|20101211033424.857|CCO|AND THEY HAVE IN MANY CASES
20101211033424.857|20101211033426.286|CCO|JOBS FOR LIFE.
20101211033426.286|20101211033427.714|CCO|>> GRETA: THEY ARE TAKING A
20101211033427.714|20101211033429.143|CCO|FOUR-DAY WEEKEND NOW.
20101211033429.143|20101211033430.571|CCO|TO ME IT IS A -- I WOULDN'T
20101211033430.571|20101211033432.000|CCO|TAKEOFF.
20101211033432.000|20101211033433.667|CCO|>> YOU LIVE HERE, YOU KNOW, IF
20101211033433.667|20101211033435.333|CCO|THERE'S AN ARE WHERE DAY THE
20101211033435.333|20101211033437.000|CCO|ROADS ARE EMPTY.
20101211033437.000|20101211033438.667|CCO|FEDERAL EMPLOYEES TAKEOFF
20101211033438.667|20101211033440.333|CCO|EVERY POSSIBLE HOLIDAY.
20101211033440.333|20101211033442.000|CCO|>> GRETA: I WISH WHEN THEY GO
20101211033442.000|20101211033443.429|CCO|BACK TO THEIR DISTRICTS THEY
20101211033443.429|20101211033444.857|CCO|TALK TO THE UNEMPLOYED.
20101211033444.857|20101211033446.286|CCO|GO UP AND DOWN THE STREETS AND
20101211033446.286|20101211033447.714|CCO|SEE THE FOR LEASE SIGNS AND
20101211033447.714|20101211033449.143|CCO|SHOPPING CENTERS THAT DON'T
20101211033449.143|20101211033450.571|CCO|HAVE CARS, PEOPLE WORRIED THAT
20101211033450.571|20101211033452.000|CCO|THEIR JOBS ARE GOING TO
20101211033452.000|20101211033453.250|CCO|ANOTHER COUNTRY.
20101211033453.250|20101211033454.500|CCO|THERE'S A DISCONNECT.
20101211033454.500|20101211033455.750|CCO|>> YOU DON'T GET THAT SENSE IN
20101211033455.750|20101211033457.000|CCO|THIS CITY.
20101211033457.000|20101211033458.250|CCO|THIS CITY IS A GOVERNMENT
20101211033458.250|20101211033459.500|CCO|CITY.
20101211033459.500|20101211033500.750|CCO|WHAT CARS ARE TO DETROIT,
20101211033500.750|20101211033502.000|CCO|CONGRESS IS TO WASHINGTON.
20101211033502.000|20101211033504.000|CCO|OUR NEIGHBORHOODS, PROPERTY
20101211033504.000|20101211033506.000|CCO|VALUES ARE STABLE THIS IS A
20101211033506.000|20101211033508.000|CCO|RICH CITY, RICHER THAN MAYBE
20101211033508.000|20101211033510.000|CCO|IT HAS EVER BEEN AND TELLS A
20101211033510.000|20101211033512.000|CCO|LOT.
20101211033512.000|20101211033513.667|CCO|>> GRETA: A LOT THEM WORK HARD,
20101211033513.667|20101211033515.333|CCO|BUT THE PROBLEM IS NO ONE HAS
20101211033515.333|20101211033517.000|CCO|BEEN ABLE TO DO IT.
20101211033517.000|20101211033518.667|CCO|PEOPLE MIGHT HAVE GOOD HEART
20101211033518.667|20101211033520.333|CCO|AND GOOD MIND BUT
20101211033520.333|20101211033522.000|CCO|ACCOMPLISHING IT IS THE --
20101211033522.000|20101211033524.500|CCO|>> 25 MILLION LET'S MULTIPLY
20101211033524.500|20101211033527.000|CCO|THAT TIMES MANY THE
20101211033527.000|20101211033529.500|CCO|CONVERSATION WILL BEGIN, I
20101211033529.500|20101211033532.000|CCO|WOULD SAY.
20101211033532.000|20101211033534.000|CCO|>> GRETA: TUCKER, THANK YOU.
20101211033534.000|20101211033536.000|CCO|>> AND THANK WISCONSIN.
20101211033536.000|20101211033538.000|CCO|>> GRETA: THEY HATE YOU THERE
20101211033538.000|20101211033540.000|CCO|NOW.
20101211033540.000|20101211033542.000|CCO|>>  -- CELEBRITY CHEF
20101211033542.000|20101211033544.500|CCO|PAUL LOON IS HERE.
20101211033544.500|20101211033547.000|CCO|>> -- PAULA DEAN IS HERE.
20101211033547.000|20101211035956.000|SEG|Type=Story
20101211033547.000|20101211033549.500|CCO|>>> YOU THINK O'REILLY WOULD
20101211033549.500|20101211033622.000|CCO|WALK OUT ON LETTERMAN?
20101211033622.000|20101211033622.769|CCO|STAY RIGHT .
20101211033622.769|20101211033902.000|SEG_01|Type=Commercial
20101211033622.769|20101211033623.538|CCO|
20101211033623.538|20101211033624.308|CCO|      Yellowbook has always been
20101211033624.308|20101211033625.077|CCO|    
20101211033625.077|20101211033625.846|CCO|    crucial to your business,
20101211033625.846|20101211033626.615|CCO|    
20101211033626.615|20101211033627.385|CCO|          but now, to get it
20101211033627.385|20101211033628.154|CCO|        
20101211033628.154|20101211033628.923|CCO|          really cooking,
20101211033628.923|20101211033629.692|CCO|    
20101211033629.692|20101211033630.462|CCO|    you need a little website
20101211033630.462|20101211033631.231|CCO|        
20101211033631.231|20101211033632.000|CCO|            development.
20101211033632.000|20101211033633.429|CCO|      Some transparent reporting,
20101211033633.429|20101211033634.857|CCO|    
20101211033634.857|20101211033636.286|CCO|    so you know it's working.
20101211033636.286|20101211033637.714|CCO|  Online ads and 1-on-1 marketing
20101211033637.714|20101211033639.143|CCO|        
20101211033639.143|20101211033640.571|CCO|            consultation.
20101211033640.571|20101211033642.000|CCO|      Yellowbook's got all that.
20101211033642.000|20101211033643.111|CCO|    
20101211033643.111|20101211033644.222|CCO|    Yellowbook360 has a whole
20101211033644.222|20101211033645.333|CCO|    
20101211033645.333|20101211033646.444|CCO|          spectrum of tools.
20101211033646.444|20101211033647.556|CCO|  The perfect recipe for success.
20101211033647.556|20101211033648.667|CCO|    
20101211033648.667|20101211033649.778|CCO|      Visit Yellowbook360.com
20101211033649.778|20101211033650.889|CCO|    
20101211033650.889|20101211033652.000|CCO|        and go Beyond Yellow.
20101211033652.000|20101211033652.625|CCO|    
20101211033652.625|20101211033653.250|CCO|        WI THE Capital One
20101211033653.250|20101211033653.875|CCO|        
20101211033653.875|20101211033654.500|CCO|            Venture Card
20101211033654.500|20101211033655.125|CCO|        
20101211033655.125|20101211033655.750|CCO|          WE GET Double Miles
20101211033655.750|20101211033656.375|CCO|        
20101211033656.375|20101211033657.000|CCO|          ON EVERYURCHASE.
20101211033657.000|20101211033657.625|CCO|      SO WE EARNED A HOLIDAY TRIP
20101211033657.625|20101211033658.250|CCO|
20101211033658.250|20101211033658.875|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101211033658.875|20101211033659.500|CCO|            
20101211033659.500|20101211033700.125|CCO|              DINNER!
20101211033700.125|20101211033700.750|CCO|    [ Garth ] WE GET Double Miles
20101211033700.750|20101211033701.375|CCO|
20101211033701.375|20101211033702.000|CCO|      EVERY TIME WE USE OUR CARD.
20101211033702.000|20101211033702.769|CCO|    
20101211033702.769|20101211033703.538|CCO|      AND SINCE Double Miles
20101211033703.538|20101211033704.308|CCO|        
20101211033704.308|20101211033705.077|CCO|            ADD UP FAST,
20101211033705.077|20101211033705.846|CCO|    WE CAN BRING THE WHO GANG!
20101211033705.846|20101211033706.615|CCO|        
20101211033706.615|20101211033707.385|CCO|        IT'S HARD TO BEAT
20101211033707.385|20101211033708.154|CCO|        
20101211033708.154|20101211033708.923|CCO|            Double Miles!
20101211033708.923|20101211033709.692|CCO|            
20101211033709.692|20101211033710.462|CCO|                  I WANT A MAZE,
20101211033710.462|20101211033711.231|CCO|            
20101211033711.231|20101211033712.000|CCO|                  A ORD, A...
20101211033712.000|20101211033712.625|CCO|                    
20101211033712.625|20101211033713.250|CCO|                    OWW!
20101211033713.250|20101211033713.875|CCO|      [ Male Announcer ] GET THE
20101211033713.875|20101211033714.500|CCO|
20101211033714.500|20101211033715.125|CCO|  Venture Card FROM Capital One
20101211033715.125|20101211033715.750|CCO|    
20101211033715.750|20101211033716.375|CCO|      AND EARN Double Miles
20101211033716.375|20101211033717.000|CCO|
20101211033717.000|20101211033717.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101211033717.625|20101211033718.250|CCO|    
20101211033718.250|20101211033718.875|CCO|      GO TO CapitalOne.com.
20101211033718.875|20101211033719.500|CCO|                
20101211033719.500|20101211033720.125|CCO|                    I WONDER
20101211033720.125|20101211033720.750|CCO|            
20101211033720.750|20101211033721.375|CCO|              WHAT IT COULBE?!
20101211033721.375|20101211033752.000|CCO|WHAT'S IN YOUR WALLET?
20101211033752.000|20101211033752.588|CCO|        
20101211033752.588|20101211033753.176|CCO|          I HAVE ASTHMA.
20101211033753.176|20101211033753.765|CCO|
20101211033753.765|20101211033754.353|CCO|  AND EN MY SYMPTOMS CAME BACK
20101211033754.353|20101211033754.941|CCO|    
20101211033754.941|20101211033755.529|CCO|      I'D GET THIS TIGHTNESS
20101211033755.529|20101211033756.118|CCO|        
20101211033756.118|20101211033756.706|CCO|            IN MY CHEST.
20101211033756.706|20101211033757.294|CCO|        
20101211033757.294|20101211033757.882|CCO|          SO I WENT BACK
20101211033757.882|20101211033758.471|CCO|    
20101211033758.471|20101211033759.059|CCO|          TO MY DOCTOR AGAIN.
20101211033759.059|20101211033759.647|CCO|      WE CHOSE SYMBICORT TO HELP
20101211033759.647|20101211033800.235|CCO|
20101211033800.235|20101211033800.824|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101211033800.824|20101211033801.412|CCO|    
20101211033801.412|20101211033802.000|CCO|          ALL DAY AND NIGHT.
20101211033802.000|20101211033802.769|CCO|      [ Man ] SYMBICORT IMPROVES
20101211033802.769|20101211033803.538|CCO|        
20101211033803.538|20101211033804.308|CCO|        MY LUNG FUNCTION,
20101211033804.308|20101211033805.077|CCO|      STARTING WITHIN 15 MINUTES.
20101211033805.077|20101211033805.846|CCO|      SYMBICORT WILL NOT REPLACE
20101211033805.846|20101211033806.615|CCO|        
20101211033806.615|20101211033807.385|CCO|        A RESCUE INHALER
20101211033807.385|20101211033808.154|CCO|    
20101211033808.154|20101211033808.923|CCO|        FOR SUDDEN SYMPTOMS.
20101211033808.923|20101211033809.692|CCO|    
20101211033809.692|20101211033810.462|CCO|          IT IS A COMBINATION
20101211033810.462|20101211033811.231|CCO|        
20101211033811.231|20101211033812.000|CCO|        OF TWO MEDICINES
20101211033812.000|20101211033812.588|CCO|    
20101211033812.588|20101211033813.176|CCO|      AND SHOULD NOT BE TAKEN
20101211033813.176|20101211033813.765|CCO|
20101211033813.765|20101211033814.353|CCO|      MORE OFTEN THAN PRESCRIBED.
20101211033814.353|20101211033814.941|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101211033814.941|20101211033815.529|CCO|    
20101211033815.529|20101211033816.118|CCO|    MEDICINES LIKE FORMOTEROL
20101211033816.118|20101211033816.706|CCO|      INCREASE THE RISK OF DEATH
20101211033816.706|20101211033817.294|CCO|    
20101211033817.294|20101211033817.882|CCO|        FROM ASTHMA PROBLEMS,
20101211033817.882|20101211033818.471|CCO|    AND CHILDREN AND ADOLESCENTS
20101211033818.471|20101211033819.059|CCO|
20101211033819.059|20101211033819.647|CCO|      MAY HAVE AN INCREASED RISK
20101211033819.647|20101211033820.235|CCO|    
20101211033820.235|20101211033820.824|CCO|        OF BEING HOSPITALIZED
20101211033820.824|20101211033821.412|CCO|    
20101211033821.412|20101211033822.000|CCO|        FOR ASTHMA PROBLEMS.
20101211033822.000|20101211033822.625|CCO|      SYMBICORT  NOT FOR PEOPLE
20101211033822.625|20101211033823.250|CCO|
20101211033823.250|20101211033823.875|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101211033823.875|20101211033824.500|CCO|        
20101211033824.500|20101211033825.125|CCO|        WI A LONG-TERM
20101211033825.125|20101211033825.750|CCO|    
20101211033825.750|20101211033826.375|CCO|      ASTHMA CONTROL MEDICINE
20101211033826.375|20101211033827.000|CCO|    LIKE HALED CORTICOSTEROIDS.
20101211033827.000|20101211033827.625|CCO|        
20101211033827.625|20101211033828.250|CCO|        ONCE YOUR ASTHMA
20101211033828.250|20101211033828.875|CCO|    
20101211033828.875|20101211033829.500|CCO|          IS WELL CONTROLLED,
20101211033829.500|20101211033830.125|CCO|    
20101211033830.125|20101211033830.750|CCO|      YOUR DOCTOR WILL DECIDE
20101211033830.750|20101211033831.375|CCO|    
20101211033831.375|20101211033832.000|CCO|    IF YOU CAN STOP SYMBICORT
20101211033832.000|20101211033832.909|CCO|    
20101211033832.909|20101211033833.818|CCO|    WITHOUT LOSS OF CONTROL,
20101211033833.818|20101211033834.727|CCO|    
20101211033834.727|20101211033835.636|CCO|    ANDRESCRIBE A LONG-TERM
20101211033835.636|20101211033836.545|CCO|    
20101211033836.545|20101211033837.455|CCO|    ASTHMA CONTROL MEDICINE.
20101211033837.455|20101211033838.364|CCO|      BE SURE TO SEE YOUR DOCTOR
20101211033838.364|20101211033839.273|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101211033839.273|20101211033840.182|CCO|        
20101211033840.182|20101211033841.091|CCO|          OR GETS WORSE.
20101211033841.091|20101211033842.000|CCO|      SYMBICORT IS A GOOD CHOICE
20101211033842.000|20101211033842.476|CCO|    
20101211033842.476|20101211033842.952|CCO|    TO HELP CONTROL MY ASTHMA
20101211033842.952|20101211033843.429|CCO|    
20101211033843.429|20101211033843.905|CCO|          ALL DAY AND NIGHT.
20101211033843.905|20101211033844.381|CCO|            
20101211033844.381|20101211033844.857|CCO|            
20101211033844.857|20101211033845.333|CCO|            
20101211033845.333|20101211033845.810|CCO|                [ inhales ]
20101211033845.810|20101211033846.286|CCO|    
20101211033846.286|20101211033846.762|CCO|          [ exhales ]
20101211033846.762|20101211033847.238|CCO|    
20101211033847.238|20101211033847.714|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101211033847.714|20101211033848.190|CCO|    
20101211033848.190|20101211033848.667|CCO|    IS A GOOD CHOICE FOR YOU.
20101211033848.667|20101211033849.143|CCO|[ Male Announcer ] IF YOU CAN'T
20101211033849.143|20101211033849.619|CCO|    
20101211033849.619|20101211033850.095|CCO|    AFFORD YR MEDICATION,
20101211033850.095|20101211033850.571|CCO|        
20101211033850.571|20101211033851.048|CCO|            ASTZENECA
20101211033851.048|20101211033851.524|CCO|    
20101211033851.524|20101211033902.000|CCO|        MAY BE ABLE TO HELP.
20101211033902.000|20101211033903.429|SEG_01|Type=Story start
20101211033902.000|20101211033903.429|CCO|>> Reporter: I'M CRAIGS ABOUT
20101211033903.429|20101211033904.857|CCO|WELL.
20101211033904.857|20101211033906.286|CCO|FORMER PRESIDENT CLINTON IS
20101211033906.286|20101211033907.714|CCO|TOUTING PRESIDENT OBAMA'S TAX
20101211033907.714|20101211033909.143|CCO|COMPROMISE.
20101211033909.143|20101211033910.571|CCO|THE FORMER PRESIDENT MADE A
20101211033910.571|20101211033912.000|CCO|SURPRISE APPEARANCE IN THE
20101211033912.000|20101211033913.667|CCO|WHITE HOUSE BRIEFING ROOM.
20101211033913.667|20101211033915.333|CCO|CLINTON SAYS THE DEAL
20101211033915.333|20101211033917.000|CCO|PRESIDENT OBAMA NEGOTIATED
20101211033917.000|20101211033918.667|CCO|WITH REPUBLICANS IS THE BEST
20101211033918.667|20101211033920.333|CCO|BIPARTISAN DALE POSSIBLE.
20101211033920.333|20101211033922.000|CCO|>> A 12-YEAR-OLD VIRGINIA GIRL
20101211033922.000|20101211033923.667|CCO|MISSING FOR A WEEK HAS BEEN
20101211033923.667|20101211033925.333|CCO|FOUND SAFE IN SAN FRANCISCO.
20101211033925.333|20101211033927.000|CCO|SOMEONE RECOGNIZED HER IN A
20101211033927.000|20101211033928.667|CCO|STORE AND CALLED POLICE.
20101211033928.667|20101211033930.333|CCO|THEY ARRESTED JEFFREY SCOTT
20101211033930.333|20101211033932.000|CCO|EASLEY THE LIVE-IN BOY FROM OF
20101211033932.000|20101211033933.667|CCO|BRITNEY'S MOTHER SHE WAS FOUND
20101211033933.667|20101211033935.333|CCO|DEAD MONDAY.
20101211033935.333|20101211033937.000|CCO|>> ELIZABETH SMART SAYS
20101211033937.000|20101211033938.667|CCO|JUSTICE HAS BEEN SERVED NOW
20101211033938.667|20101211033940.333|CCO|THE JURY CONVICTED THE MAN WHO
20101211033940.333|20101211033942.000|CCO|KIDNAPPED HER EIGHT YEARS AGO.
20101211033942.000|20101211033943.667|CCO|HE FACES UP TO LIFE WHEN
20101211033943.667|20101211033945.333|CCO|SENTENCED IN MAY.
20101211033945.333|20101211033947.000|CCO|ATTORNEYS PUSHED TO GET
20101211033947.000|20101211033948.667|CCO|MITCHELL FOUND NOT GUILTY BY
20101211033948.667|20101211033950.333|CCO|REASON OF INSANITYY.
20101211033950.333|20101211033952.000|CCO|THE UTAH JURY DIDN'T BUY THAT
20101211033952.000|20101211033954.000|CCO|DEFENSE.
20101211033954.000|20101211033956.000|CCO|I'M -- I'M CRAIGS ABOUT WELL,
20101211033956.000|20101211033958.000|CCO|NOW BACK TO ON THE RECORD.
20101211033958.000|20101211034000.000|CCO|--
20101211034000.000|20101211034002.000|CCO|>> GRETA: EVERYONE KNOWS PAULA
20101211034002.000|20101211034004.000|CCO|DEAN FOR BEING A SUPERSTAR
20101211034004.000|20101211034006.000|CCO|CELEBRITY CHEF.
20101211034006.000|20101211034008.000|CCO|SHE WAS IN TOWN TO DELIVER
20101211034008.000|20101211034010.000|CCO|MORE THAN 100,000 SERVINGS OF
20101211034010.000|20101211034012.000|CCO|PRO TOON TO THE FOOD BANK.
20101211034012.000|20101211034014.000|CCO|SHE IS WORKING WITH SMITHFIELD
20101211034014.000|20101211034016.000|CCO|TO HELP FEED THE HOMELESS FROM
20101211034016.000|20101211034018.000|CCO|COAST-TO-COAST.
20101211034018.000|20101211034020.000|CCO|IT IS UNBELIEVABLE HOW MANY
20101211034020.000|20101211034022.000|CCO|PEOPLE IN THIS COUNTRY GO TO
20101211034022.000|20101211034024.000|CCO|BED HUNGRY.
20101211034024.000|20101211034026.000|CCO|YOU GOT TO THE --
20101211034026.000|20101211034028.000|CCO|>> IT IS DISTURBING, YES.
20101211034028.000|20101211034030.000|CCO|I'VE BEEN THERE BEFORE.
20101211034030.000|20101211034032.000|CCO|I'VE BEEN THERE.
20101211034032.000|20101211034033.667|CCO|WHERE WHEN MY AUNT PEGGY
20101211034033.667|20101211034035.333|CCO|SHOWED UP AT MY DOOR WITH
20101211034035.333|20101211034037.000|CCO|SACKS OF MEAT.
20101211034037.000|20101211034038.667|CCO|I DIDN'T KNOW WHAT I WAS GONNA
20101211034038.667|20101211034040.333|CCO|DO.
20101211034040.333|20101211034042.000|CCO|YES, IT IS AMAZING.
20101211034042.000|20101211034044.000|CCO|IN A COUNTRY AS RICH AS
20101211034044.000|20101211034046.000|CCO|AMERICA.
20101211034046.000|20101211034048.000|CCO|I JUST FEEL LIKE IT SHOULD NOT
20101211034048.000|20101211034050.000|CCO|BE.
20101211034050.000|20101211034052.000|CCO|>> GRETA: THERE ARE A LOT OF
20101211034052.000|20101211034054.000|CCO|PEOPLE WITH GOOD HEARTS LIKE
20101211034054.000|20101211034056.000|CCO|YOUR ON, SMITHFIELD IS ANOTHER
20101211034056.000|20101211034058.000|CCO|EXAMPLE.
20101211034058.000|20101211034100.000|CCO|SOME DON'T KNOW WHERE TO HELP
20101211034100.000|20101211034102.000|CCO|OR HOW TO HELP.
20101211034102.000|20101211034103.667|CCO|SMITHFIELD.COM IS A GOOD PLACE
20101211034103.667|20101211034105.333|CCO|TO GET STARTED.
20101211034105.333|20101211034107.000|CCO|>> WE'VE MADE A COMMITMENT TO
20101211034107.000|20101211034108.667|CCO|FEED OVER 20 MILLION OVER THE
20101211034108.667|20101211034110.333|CCO|NEXT TWO YEARS.
20101211034110.333|20101211034112.000|CCO|WE ARE AT OUR HALFWAY MARK
20101211034112.000|20101211034113.667|CCO|RIGHT NOW.
20101211034113.667|20101211034115.333|CCO|WE ARE PROBABLY AT SOMEWHERE
20101211034115.333|20101211034117.000|CCO|AROUND 10 MILLION PEOPLE.
20101211034117.000|20101211034118.667|CCO|THAT'S FROM ONE SIDE OF THE
20101211034118.667|20101211034120.333|CCO|COUNTRY TO THE OTHER.
20101211034120.333|20101211034122.000|CCO|>> GRETA: HAVE YOU ALWAYS
20101211034122.000|20101211034123.667|CCO|WANTED TO COOK?
20101211034123.667|20101211034125.333|CCO|>> YES.
20101211034125.333|20101211034127.000|CCO|WHEN I GOT MARRIED, I WAS VERY
20101211034127.000|20101211034128.667|CCO|BUSY AS A TEENAGER.
20101211034128.667|20101211034130.333|CCO|I DIDN'T HAVE TIME TO COOK.
20101211034130.333|20101211034132.000|CCO|>> GRETA: I'M NOT GONNA GO
20101211034132.000|20101211034133.667|CCO|THERE.
20101211034133.667|20101211034135.333|CCO|>> I WAS COOKING IN OTHER WAYS
20101211034135.333|20101211034137.000|CCO|HONEY.
20101211034137.000|20101211034138.667|CCO|>> GRETA: I WAS SMART ENOUGH
20101211034138.667|20101211034140.333|CCO|NOT TO GO ANY FURTHER.
20101211034140.333|20101211034142.000|CCO|[ LAUGHING ]
20101211034142.000|20101211034144.500|CCO|>> YEAH, I HAD A VERY ACTIVE
20101211034144.500|20101211034147.000|CCO|SOCIAL LIFE AND WAS BUSY WITH
20101211034147.000|20101211034149.500|CCO|MY CHEERLEADING AND MY SPORTS
20101211034149.500|20101211034152.000|CCO|AND ALL MY ACTIVITIES.
20101211034152.000|20101211034154.000|CCO|BUT, I GOT MARRIED AT 18.
20101211034154.000|20101211034156.000|CCO|>> GRETA: WHY SO EARLY?
20101211034156.000|20101211034158.000|CCO|>> BECAUSE SOUTHERN GIRLS JUST
20101211034158.000|20101211034200.000|CCO|DID THAT BACK IN THE 60s.
20101211034200.000|20101211034202.000|CCO|IF YOU WEREN'T GONNA GO TO
20101211034202.000|20101211034204.000|CCO|COLLEGE IT WAS NOT ABNORMAL
20101211034204.000|20101211034206.000|CCO|OR USUAL.
20101211034206.000|20101211034208.000|CCO|I DID, I MY HIGH SCHOOL
20101211034208.000|20101211034210.000|CCO|SWEETHEART.
20101211034210.000|20101211034212.000|CCO|WE MY MOTHER DIDN'T SHOW UP TO
20101211034212.000|20101211034213.667|CCO|START COOKING, I SAID WELL I
20101211034213.667|20101211034215.333|CCO|GUESS I'M GONNA HAVE TO DO IT
20101211034215.333|20101211034217.000|CCO|IN THIS HOUSE.
