TOP|20101211000002|2010-12-11_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|9a333d8c-04b9-11e0-b815-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clinton Takes Over Podium; Marathon Man; Cash-Strapped Cities
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211003456.000|20101211003457.000|CCO|ONE OF HIS ATTORNEYS JOINS US 
20101211003457.000|20101211003458.000|CCO|JUST AHEAD.
20101211003458.000|20101211003742.000|SEG_01|Type=Commercial
20101211003458.000|20101211003459.000|CCO|      QUESTIONS ABOUT RETIREMENT?
20101211003459.000|20101211003500.000|CCO|      I TALK TO THEIR RETIREMENT
20101211003500.000|20101211003501.000|CCO|
20101211003501.000|20101211003502.000|CCO|      ACCOUNT SPECIALISTS.
20101211003502.000|20101211003502.769|CCO|    
20101211003502.769|20101211003503.538|CCO|        BONDS? GRAB THE PHONE.
20101211003503.538|20101211003504.308|CCO|      FIXED-INCOME SPECIALIST.
20101211003504.308|20101211003505.077|CCO|      TD AMERITRADE KNOWS
20101211003505.077|20101211003505.846|CCO|
20101211003505.846|20101211003506.615|CCO|      INVESTORS SOMETIMES
20101211003506.615|20101211003507.385|CCO|
20101211003507.385|20101211003508.154|CCO|      NEED REAL, LIVE HELP.
20101211003508.154|20101211003508.923|CCO|    
20101211003508.923|20101211003509.692|CCO|        NOT JUST ONE BROKER...
20101211003509.692|20101211003510.462|CCO|      A WHOLE TEAM
20101211003510.462|20101211003511.231|CCO|
20101211003511.231|20101211003512.000|CCO|      THERE TO HELP...
20101211003512.000|20101211003513.111|CCO|        
20101211003513.111|20101211003514.222|CCO|              TO HELP ME DECIDE
20101211003514.222|20101211003515.333|CCO|        
20101211003515.333|20101211003516.444|CCO|              WHAT'S RIGHT FOR ME.
20101211003516.444|20101211003517.556|CCO|      PEOPLE WITH ANSWERS
20101211003517.556|20101211003518.667|CCO|      AT TD AMERITRADE.
20101211003518.667|20101211003519.778|CCO|      GET UP TO $500 WHEN
20101211003519.778|20101211003520.889|CCO|
20101211003520.889|20101211003552.000|CCO|      YOU OPEN AN ACCOUNT.
20101211003552.000|20101211003553.250|CCO|            
20101211003553.250|20101211003554.500|CCO|            [SCRAPING]
20101211003554.500|20101211003555.750|CCO|        
20101211003555.750|20101211003557.000|CCO|        [PIANO KEYS BANGING]
20101211003557.000|20101211003558.250|CCO|                
20101211003558.250|20101211003559.500|CCO|                [SCRAPING]
20101211003559.500|20101211003600.750|CCO|            
20101211003600.750|20101211003602.000|CCO|            [HORNS HONKING]
20101211003602.000|20101211003602.556|CCO|    
20101211003602.556|20101211003603.111|CCO|    WITH DEPOSITS
20101211003603.111|20101211003603.667|CCO|    
20101211003603.667|20101211003604.222|CCO|    IN YOUR ENGINE,
20101211003604.222|20101211003604.778|CCO|    
20101211003604.778|20101211003605.333|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101211003605.333|20101211003605.889|CCO|    
20101211003605.889|20101211003606.444|CCO|    HOLDING YOUR CAR BACK.
20101211003606.444|20101211003607.000|CCO|        
20101211003607.000|20101211003607.556|CCO|        LET ME GUESS, 16.
20101211003607.556|20101211003608.111|CCO|            
20101211003608.111|20101211003608.667|CCO|            [LAUGHING] YEEAH.
20101211003608.667|20101211003609.222|CCO|    
20101211003609.222|20101211003609.778|CCO|    THAT'S WHY
20101211003609.778|20101211003610.333|CCO|    
20101211003610.333|20101211003610.889|CCO|    THERE'S CASTROL GTX...
20101211003610.889|20101211003611.444|CCO|    
20101211003611.444|20101211003612.000|CCO|    WITH OUR MOST POWERFUL
20101211003612.000|20101211003612.500|CCO|        
20101211003612.500|20101211003613.000|CCO|        DEPOSIT FIGHTING
20101211003613.000|20101211003613.500|CCO|        
20101211003613.500|20101211003614.000|CCO|        INGREDIENT EVER.
20101211003614.000|20101211003614.500|CCO|        
20101211003614.500|20101211003615.000|CCO|        CASTROL GTX EXCEEDS
20101211003615.000|20101211003615.500|CCO|        
20101211003615.500|20101211003616.000|CCO|        THE TOUGHEST NEW
20101211003616.000|20101211003616.500|CCO|        
20101211003616.500|20101211003617.000|CCO|        INDUSTRY STANDARD.
20101211003617.000|20101211003617.500|CCO|    
20101211003617.500|20101211003618.000|CCO|    DON'T LET DEPOSITS
20101211003618.000|20101211003618.500|CCO|    
20101211003618.500|20101211003619.000|CCO|    HOLD YOUR CAR BACK.
20101211003619.000|20101211003619.500|CCO|    
20101211003619.500|20101211003620.000|CCO|    GET CASTROL GTX.
20101211003620.000|20101211003620.500|CCO|    
20101211003620.500|20101211003621.000|CCO|    IT'S MORE THAN JUST OIL.
20101211003621.000|20101211003621.500|CCO|    
20101211003621.500|20101211003742.000|CCO|     IT'S LIQUID ENGINEERING.
20101211003742.000|20101211004402.000|SEG_01|Type=Story start
20101211003742.000|20101211004402.000|SEG|Type=Story
20101211003742.000|20101211003747.000|CCO|>>> WIKILEAKS FOUNDER IS IN A 
20101211003747.000|20101211003752.000|CCO|LONDON PRIS FOR A FOURTH DAY.
20101211003752.000|20101211003754.500|CCO|HE FACES A HEARING ON 
20101211003754.500|20101211003757.000|CCO|EXTRADITION TO SWEDE EN, BUT HIS
20101211003757.000|20101211003759.500|CCO|LEGAL TROUBLES COULD GET A LOT 
20101211003759.500|20101211003802.000|CCO|WORSE FT THERE'S GROWING CONCERN
20101211003802.000|20101211003803.667|CCO|THAT HE MAY BE INDICTED HERE IN 
20101211003803.667|20101211003805.333|CCO|THE UNITED STATES IN CONNECTION 
20101211003805.333|20101211003807.000|CCO|WITH THE LEAK OF HUNDREDS OF 
20101211003807.000|20101211003808.667|CCO|THOUSANDS OF SECRET DIPLOMATIC 
20101211003808.667|20101211003810.333|CCO|DOCUMENTS.
20101211003810.333|20101211003812.000|CCO|WE'RE JOININGED MY HIS LAWYER.
20101211003812.000|20101211003814.000|CCO|I WANT TO MAKE CLEAR FROM THE 
20101211003814.000|20101211003816.000|CCO|BEGINNING, HAVE YOU HADNY 
20101211003816.000|20101211003818.000|CCO|OFFICIAL CONTACT FROM THE UNITED
20101211003818.000|20101211003820.000|CCO|STATES GOVERNMENT?
20101211003820.000|20101211003822.000|CCO|WHETHER IT'S THE JUSTICE 
20101211003822.000|20101211003824.000|CCO|DEPARTMENT OR ANYONE FROM THE 
20101211003824.000|20101211003826.000|CCO|EMBASSY. 
20101211003826.000|20101211003828.000|CCO|>> ABSOLUTELY NOT.
20101211003828.000|20101211003830.000|CCO|WE ARE OF COURSE CONCERNED AS A 
20101211003830.000|20101211003832.000|CCO|RESULT OF THE VERY PUBLIC 
20101211003832.000|20101211003834.000|CCO|PRONOUNCEMENTS ABOUT THE 
20101211003834.000|20101211003836.000|CCO|POTENTIAL PROSECUTION OF OUR 
20101211003836.000|20101211003838.000|CCO|CLIENT UNDER THE ESPIONAGE ACT.
20101211003838.000|20101211003840.000|CCO|BUT WE HAVEN'T HAD ANY FORMAL 
20101211003840.000|20101211003842.000|CCO|COMMUNICATION AS OF YET.
20101211003842.000|20101211003844.500|CCO|>> I WANT YOU TO LISTEN TO THE 
20101211003844.500|20101211003847.000|CCO|ATTORNEY GENERAL OF THE UNITED 
20101211003847.000|20101211003849.500|CCO|STATES WHO HAS SPOKEN ABOUT HIS 
20101211003849.500|20101211003852.000|CCO|PERSONAL INVOLVEMENT.
20101211003852.000|20101211003853.667|CCO|>> WE ARE DOING EVERYTHING THAT 
20101211003853.667|20101211003855.333|CCO|WE CAN.
20101211003855.333|20101211003857.000|CCO|WE HAVE BEEN VERY SERIOUS, 
20101211003857.000|20101211003858.667|CCO|ACTIVE, ONGOING INVESTIGATION 
20101211003858.667|20101211003900.333|CCO|THAT IS CRIMINAL IN NATURE.
20101211003900.333|20101211003902.000|CCO|I AUTHORIZED JUST LAST WEEK A 
20101211003902.000|20101211003904.500|CCO|NUMBER OF THINGS TO BE DONE SO 
20101211003904.500|20101211003907.000|CCO|THAT WE CAN HOPEFULLY GET TO THE
20101211003907.000|20101211003909.500|CCO|BOTTOM OF THIS AND HOLD PEOPLE 
20101211003909.500|20101211003912.000|CCO|ACCOUNTABLE AS THEY SHOULD BE.
20101211003912.000|20101211003917.000|CCO|>> YOU HEAR THE ATTORNEY, BUT 
20101211003917.000|20101211003922.000|CCO|SOURCES, THE JUSTICE DEPARTMENT 
20101211003922.000|20101211003924.000|CCO|IS UNDER CONSIDERABLE PRESSURE 
20101211003924.000|20101211003926.000|CCO|TO CHARGE MR. ASSANGE.
20101211003926.000|20101211003928.000|CCO|>> I THINK THE U.S. GOVERNMENT 
20101211003928.000|20101211003930.000|CCO|IS UNDER PRESSURE TO PROSECUTE, 
20101211003930.000|20101211003932.000|CCO|BUT WE HAVE YET TO SEE A 
20101211003932.000|20101211003934.500|CCO|SENSIBLE EXPLANATION UNDER LEGAL
20101211003934.500|20101211003937.000|CCO|PROVISIONS UPON WHICH THEY WOULD
20101211003937.000|20101211003939.500|CCO|LIKE TO PROSECUTE OUR CLIENT.
20101211003939.500|20101211003942.000|CCO|HE HASN'T COMMITTED A CRIME.
20101211003942.000|20101211003944.500|CCO|HE IS A PUBLISHER IN WIKILEAKS 
20101211003944.500|20101211003947.000|CCO|AND ANY PROSECUTION OF MR. 
20101211003947.000|20101211003949.500|CCO|ASSANGE AS EDITOR OF WIKILEAKS 
20101211003949.500|20101211003952.000|CCO|WOULD CALL INTO PROTECTION OF 
20101211003952.000|20101211003954.500|CCO|THE FIRST AMENDMENT IN THE U.S. 
20101211003954.500|20101211003957.000|CCO|AND SHOULD BE CAUSE FOR CONCERN 
20101211003957.000|20101211003959.500|CCO|FOR ALL MEDIA ORGANIZATIONS.
20101211003959.500|20101211004002.000|CCO|>> WHAT GOES THROUGH YOUR MIND 
20101211004002.000|20101211004005.333|CCO|WHEN YOU HEAR PEOPLE, CHARGE HIM
20101211004005.333|20101211004008.667|CCO|UNDER THE ESPIONAGE ACT?
20101211004008.667|20101211004012.000|CCO|>> OF COURSE WE'RE TAKING LEGAL 
20101211004012.000|20101211004013.667|CCO|ADVICE ON WHAT PROVISIONS THEY 
20101211004013.667|20101211004015.333|CCO|SEEK TO RELY.
20101211004015.333|20101211004017.000|CCO|>> DOES IT MAKE ANY DIFFERENCE, 
20101211004017.000|20101211004018.667|CCO|HE IS BEING HELD IN THE U.K. NOW
20101211004018.667|20101211004020.333|CCO|AND PERHAPS WOULD BE EXTRADITED 
20101211004020.333|20101211004022.000|CCO|TO SWEDEN.
20101211004022.000|20101211004024.500|CCO|DOES IT MAKE ANY DIFFERENCE IF 
20101211004024.500|20101211004027.000|CCO|THE UNITED STATES DID HAVE A 
20101211004027.000|20101211004029.500|CCO|CHARGE AND WANT TO SEEK CUSTODY 
20101211004029.500|20101211004032.000|CCO|OF MR. ASSANGE?
20101211004032.000|20101211004034.500|CCO|IS HE BETTER OFF SITTING IN THE 
20101211004034.500|20101211004037.000|CCO|U.K. THAN IF  WERE SITTING IN 
20101211004037.000|20101211004039.500|CCO|A PRISON OR NO DIFFERENCE?
20101211004039.500|20101211004042.000|CCO|>> BOTH SWEDEN AND THE U.K. HAVE
20101211004042.000|20101211004044.000|CCO|EXTRADITION AGREEMENTS FROM THE 
20101211004044.000|20101211004046.000|CCO|U.S.
20101211004046.000|20101211004048.000|CCO|WE WOULD PREFER TO FIGHT THE 
20101211004048.000|20101211004050.000|CCO|CHARGES HERE ON THE GROUNDS THAT
20101211004050.000|20101211004052.000|CCO|BRITAIN HAS A STRONG PROVISION 
20101211004052.000|20101211004053.111|CCO|OP OF LIBERTY.
20101211004053.111|20101211004054.222|CCO|ON THAT BASIS, WE WOULD LIKE TO 
20101211004054.222|20101211004055.333|CCO|FIGHT IT HERE, BUT WE DON'T HAVE
20101211004055.333|20101211004056.444|CCO|ANY INFORMATION.
20101211004056.444|20101211004057.556|CCO|WE ARE CONCERNED ABOUT THE 
20101211004057.556|20101211004058.667|CCO|PROSPECT GIVEN ALL OF THE SOUNDS
20101211004058.667|20101211004059.778|CCO|COMING OUT OF WASHINGTON, BUT WE
20101211004059.778|20101211004100.889|CCO|DON'T HAVE ANY SPECIFIC 
20101211004100.889|20101211004102.000|CCO|INFORMATION AS TO WHAT'S 
20101211004102.000|20101211004104.000|CCO|HAPPENING AT THIS STAGE AND WE 
20101211004104.000|20101211004106.000|CCO|BELIEVE OUR CLIENT HASN'T 
20101211004106.000|20101211004108.000|CCO|COMMITTED ANY CRIME.
20101211004108.000|20101211004110.000|CCO|>> SINCE THE INITIAL HEARING, 
20101211004110.000|20101211004112.000|CCO|HAVE THERE BEEN ANY PROGRESS 
20101211004112.000|20101211004114.000|CCO|ABOUT YOUR EFFORTS TO HAVE THESE
20101211004114.000|20101211004116.000|CCO|CHARGES THROWN OUT OR IS THAT IN
20101211004116.000|20101211004118.000|CCO|LIMBO?
20101211004118.000|20101211004120.000|CCO|>> WE ARE STILL YET TO RECEIVE 
20101211004120.000|20101211004122.000|CCO|THE EVIDENCE THAT FORM THE BASIS
20101211004122.000|20101211004124.000|CCO|OF THESE ALLEGATIONS.
20101211004124.000|20101211004126.000|CCO|WE HAVE TO REMEMBER THESE 
20101211004126.000|20101211004128.000|CCO|ALLEGATIONS CAME OUT IN AUGUST 
20101211004128.000|20101211004130.000|CCO|AND THE PROSECUTOR WANTS TO 
20101211004130.000|20101211004132.000|CCO|QUESTION OR CLIENT.
20101211004132.000|20101211004133.429|CCO|SHE HAS REFUSED COOPERATION AND 
20101211004133.429|20101211004134.857|CCO|REFUSED OR QUESTIONS FOR 
20101211004134.857|20101211004136.286|CCO|EVIDENCE.
20101211004136.286|20101211004137.714|CCO|DISTRICT JUDGE RIDDLE ON TUESDAY
20101211004137.714|20101211004139.143|CCO|AT THE HEARING EXPRESSED CONCERN
20101211004139.143|20101211004140.571|CCO|AT THE STRENGTH OF THE EVIDENCE 
20101211004140.571|20101211004142.000|CCO|THAT FOUNDS THE BASIS FOR THE 
20101211004142.000|20101211004144.500|CCO|ARREST WARRANT AND HAS WELL 
20101211004144.500|20101211004147.000|CCO|SUGGESTED TO THE PROSECUTION 
20101211004147.000|20101211004149.500|CCO|THAT OUGHT TO MAKE 
20101211004149.500|20101211004152.000|CCO|SUBMISSIONINGS IN THAT REGARD.
20101211004152.000|20101211004154.000|CCO|UNTIL AN UNLESS WE GET THAT 
20101211004154.000|20101211004156.000|CCO|GEFD, WE'RE UNABLE TO PROVIDE 
20101211004156.000|20101211004158.000|CCO|SUBMISSIONS TO THE COURT ON THAT
20101211004158.000|20101211004200.000|CCO|POINT.
20101211004200.000|20101211004202.000|CCO|SO WE ARE SEVERELY HAM STRUNG IN
20101211004202.000|20101211004204.000|CCO|TERMS OF PREPARING OUR CASE ON 
20101211004204.000|20101211004206.000|CCO|TUESDAY.
20101211004206.000|20101211004208.000|CCO|>> CAN YOU TELL US ABOUT THE 
20101211004208.000|20101211004210.000|CCO|CONDITIONS ON THE PRISON?
20101211004210.000|20101211004212.000|CCO|THERE WAS A REPORT THAT HE HAD 
20101211004212.000|20101211004214.000|CCO|BEEN PUT ON A DIFFERENT WARD AND
20101211004214.000|20101211004216.000|CCO|THAT HE HAD RECEIVED SOME FORM 
20101211004216.000|20101211004218.000|CCO|OF COMPUTER ACCESS AND PERHAPS 
20101211004218.000|20101211004220.000|CCO|INTERNET ACCESS.
20101211004220.000|20101211004222.000|CCO|SOME WOULD FIND THAT HIGHLY 
20101211004222.000|20101211004223.667|CCO|AMUSING, OTHERS ALARMING.
20101211004223.667|20101211004225.333|CCO|IS THAT TRUE?
20101211004225.333|20101211004227.000|CCO|>> WELL, THE CONDITIONS ARE 
20101211004227.000|20101211004228.667|CCO|RESTRICTIVE.
20101211004228.667|20101211004230.333|CCO|HE IS OF COURSE BEING HELD IN A 
20101211004230.333|20101211004232.000|CCO|SEGREGATED WING UNDER SPECIAL 
20101211004232.000|20101211004234.500|CCO|SECURITY SURVEILLANCE.
20101211004234.500|20101211004237.000|CCO|HE DOES NOT HAVE ACCESS TO THE 
20101211004237.000|20101211004239.500|CCO|INTERNET.
20101211004239.500|20101211004242.000|CCO|NOT EVEN A LAPTOP.
20101211004242.000|20101211004244.500|CCO|HE HAS HAD LIMITED ACCESS TO 
20101211004244.500|20101211004247.000|CCO|NEWSPAPERS OR TELEPHONE CALLS.
20101211004247.000|20101211004249.500|CCO|INDEED, IT'S BEEN INCREDIBLY 
20101211004249.500|20101211004252.000|CCO|DIFFICULT FOR US TO ARRANGE 
20101211004252.000|20101211004253.429|CCO|VISITATIONS WITH HIM TO TAKE HIS
20101211004253.429|20101211004254.857|CCO|LEGAL INSTRUCTIONS.
20101211004254.857|20101211004256.286|CCO|WE HAD OUR FIRST VISIT YESTERDAY
20101211004256.286|20101211004257.714|CCO|FOR AN HOUR.
20101211004257.714|20101211004259.143|CCO|IT'S INADEQUATE FOR US TO TAKE 
20101211004259.143|20101211004300.571|CCO|HIS INSTRUCTIONS TO PREPARE THIS
20101211004300.571|20101211004302.000|CCO|APPEAL.
20101211004302.000|20101211004305.333|CCO|>> WHAT DID HE SAY DURING THAT 
20101211004305.333|20101211004308.667|CCO|VISIT ABOUT WHAT HAS TRANSPIRED?
20101211004308.667|20101211004312.000|CCO|TO SOME, HE'S A HERO.
20101211004312.000|20101211004315.333|CCO|TO SOME, HE'S A VILLAIN.
20101211004315.333|20101211004318.667|CCO|>> HE'S FRUSTRATED TO BE HELD IN
20101211004318.667|20101211004322.000|CCO|PRISON FOR A CHIME HE HASN'T 
20101211004322.000|20101211004324.500|CCO|COMMITTED AND WHEN I INFORMED 
20101211004324.500|20101211004327.000|CCO|HIM OF THE ALLEGATIONS THAT HAVE
20101211004327.000|20101211004329.500|CCO|BEEN CIRCULATING ON, IN THE 
20101211004329.500|20101211004332.000|CCO|MEDIA ABOUT THE ALLEGATIONS THAT
20101211004332.000|20101211004334.000|CCO|HE SOMEHOW ORDERED THESE HACKING
20101211004334.000|20101211004336.000|CCO|ATTACKS ON MASTERCARD AND VISA.
20101211004336.000|20101211004338.000|CCO|HE SEES THIS AS A DELIBT ATTEMPT
20101211004338.000|20101211004340.000|CCO|TO -- WIKILEAKS IS A PUBLISHING 
20101211004340.000|20101211004342.000|CCO|ORGANIZATION.
20101211004342.000|20101211004344.000|CCO|A MEDIA ORGANIZATION AND IT HAS 
20101211004344.000|20101211004346.000|CCO|NO ENGAGEMENT IN HACKING.
20101211004346.000|20101211004348.000|CCO|HE DID NOT ORDER ANY SORT OF 
20101211004348.000|20101211004350.000|CCO|ATTACK ON ANY OF THOSE 
20101211004350.000|20101211004352.000|CCO|ORGANIZATIONS.
20101211004352.000|20101211004353.429|CCO|AND HE WISHES THAT HE WAS 
20101211004353.429|20101211004354.857|CCO|OUTSIDE OF PRISON SO HE COULD 
20101211004354.857|20101211004356.286|CCO|REFUTE THEM HIMSELF.
20101211004356.286|20101211004357.714|CCO|HE'S QUITE FRUSTRATED IN THAT 
20101211004357.714|20101211004359.143|CCO|REGARD.
20101211004359.143|20101211004400.571|CCO|>> APPRECIATE YOUR TIME TODAY.
20101211004400.571|20101211004402.000|CCO|>> YOU'RE WELCOME.
20101211004402.000|20101211004642.000|SEG|Type=Story
20101211004402.000|20101211004404.000|CCO|>>> UP NEXT, A RETURN TO 
20101211004404.000|20101211004406.000|CCO|POLITICS BACK HOME.
20101211004406.000|20101211004408.000|CCO|A TAX MUTINY AGAINST THE 
20101211004408.000|20101211004410.000|CCO|PRESIDENT COMPLICATES HIS GOALS 
20101211004410.000|20101211004412.000|CCO|FOR THE LAME DUCK SESSION OF 
20101211004412.000|20101211004412.769|CCO|CONGRESS.
20101211004412.769|20101211004642.000|SEG_01|Type=Commercial
20101211004412.769|20101211004413.538|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101211004413.538|20101211004414.308|CCO|        
20101211004414.308|20101211004415.077|CCO|        JUST LIKE THAT.
20101211004415.077|20101211004415.846|CCO|        
20101211004415.846|20101211004416.615|CCO|        AND WHEN THEY DO
20101211004416.615|20101211004417.385|CCO|
20101211004417.385|20101211004418.154|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101211004418.154|20101211004418.923|CCO|    
20101211004418.923|20101211004419.692|CCO|      CAN BE MORE CONFIDENT
20101211004419.692|20101211004420.462|CCO|
20101211004420.462|20101211004421.231|CCO|    IN THEIR ABILITY TO BE READY
20101211004421.231|20101211004422.000|CCO|      WITH CIALIS FOR DAILY USE.
20101211004422.000|20101211004422.556|CCO|    
20101211004422.556|20101211004423.111|CCO|        CIALIS FOR DAILY USE
20101211004423.111|20101211004423.667|CCO|    
20101211004423.667|20101211004424.222|CCO|    IS A CLINICALLY PROVEN,
20101211004424.222|20101211004424.778|CCO|        
20101211004424.778|20101211004425.333|CCO|        LOW-DOSE TABLET
20101211004425.333|20101211004425.889|CCO|    
20101211004425.889|20101211004426.444|CCO|        YOU TAKE EVERY DAY,
20101211004426.444|20101211004427.000|CCO|    
20101211004427.000|20101211004427.556|CCO|        SO YOU CAN BE READY
20101211004427.556|20101211004428.111|CCO|
20101211004428.111|20101211004428.667|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101211004428.667|20101211004429.222|CCO|        
20101211004429.222|20101211004429.778|CCO|        TELL YOUR DOCTOR
20101211004429.778|20101211004430.333|CCO|
20101211004430.333|20101211004430.889|CCO|    ABOUT YOUR MEDICAL CONDITION
20101211004430.889|20101211004431.444|CCO|    
20101211004431.444|20101211004432.000|CCO|        AND ALL MEDICATIONS,
20101211004432.000|20101211004432.833|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101211004432.833|20101211004433.667|CCO|    
20101211004433.667|20101211004434.500|CCO|        FOR SEXUAL ACTIVITY.
20101211004434.500|20101211004435.333|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101211004435.333|20101211004436.167|CCO|    
20101211004436.167|20101211004437.000|CCO|    NITRATES FOR CHEST PAIN,
20101211004437.000|20101211004437.833|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101211004437.833|20101211004438.667|CCO|    
20101211004438.667|20101211004439.500|CCO|          IN BLOOD PRESSURE.
20101211004439.500|20101211004440.333|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101211004440.333|20101211004441.167|CCO|    
20101211004441.167|20101211004442.000|CCO|      IN EXCESS WITH CIALIS.
20101211004442.000|20101211004442.588|CCO|    
20101211004442.588|20101211004443.176|CCO|    SIDE EFFECTS MAY INCLUDE
20101211004443.176|20101211004443.765|CCO|    
20101211004443.765|20101211004444.353|CCO|    HEADACHE, UPSET STOMACH,
20101211004444.353|20101211004444.941|CCO|        
20101211004444.941|20101211004445.529|CCO|        DELAYED BACKACHE,
20101211004445.529|20101211004446.118|CCO|        
20101211004446.118|20101211004446.706|CCO|          OR MUSCLE ACHE.
20101211004446.706|20101211004447.294|CCO|      TO AVOID LONG-TERM INJURY,
20101211004447.294|20101211004447.882|CCO|
20101211004447.882|20101211004448.471|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101211004448.471|20101211004449.059|CCO|    FOR AN ERECTION LASTING MORE
20101211004449.059|20101211004449.647|CCO|        
20101211004449.647|20101211004450.235|CCO|            THAN 4 HOURS.
20101211004450.235|20101211004450.824|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101211004450.824|20101211004451.412|CCO|
20101211004451.412|20101211004452.000|CCO|    OR LOSS IN HEARING OR VISION,
20101211004452.000|20101211004452.625|CCO|    
20101211004452.625|20101211004453.250|CCO|          STOP TAKING CIALIS
20101211004453.250|20101211004453.875|CCO|
20101211004453.875|20101211004454.500|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101211004454.500|20101211004455.125|CCO|    
20101211004455.125|20101211004455.750|CCO|          [ Male Announcer ]
20101211004455.750|20101211004456.375|CCO|        
20101211004456.375|20101211004457.000|CCO|        ASK YOUR DOCTOR
20101211004457.000|20101211004457.625|CCO|    
20101211004457.625|20101211004458.250|CCO|    IF CIALIS FOR DAILY USE
20101211004458.250|20101211004458.875|CCO|    
20101211004458.875|20101211004459.500|CCO|          IS RIGHT FOR YOU.
20101211004459.500|20101211004500.125|CCO|        
20101211004500.125|20101211004500.750|CCO|        FOR A 30-TABLET
20101211004500.750|20101211004501.375|CCO|    
20101211004501.375|20101211004502.000|CCO|          FREE TRIAL OFFER,
20101211004502.000|20101211004507.000|CCO|    
20101211004507.000|20101211004642.000|CCO|          GO TO CIALIS.COM.
20101211004642.000|20101211005812.000|SEG_01|Type=Story start
20101211004642.000|20101211005812.000|SEG|Type=Story
20101211004642.000|20101211004643.667|CCO|>>> AN INTERESTING WEEK TO SAY 
20101211004643.667|20101211004645.333|CCO|THE LEAST.
20101211004645.333|20101211004647.000|CCO|THE PRESIDENT CUTS A BIG TAX CUT
20101211004647.000|20101211004648.667|CCO|DEAL WITH REPUBLICANS AND WHEN 
20101211004648.667|20101211004650.333|CCO|THE VICE PRESIDENT TELLS ANGRY 
20101211004650.333|20101211004652.000|CCO|HOUSE DEMOCRATS TO TAKE IT OR 
20101211004652.000|20101211004654.500|CCO|LEAVE IT, WELL, TA LEAVE IT.
20101211004654.500|20101211004657.000|CCO|MUTINY MAKES FOR INTERESTING 
20101211004657.000|20101211004659.500|CCO|POLITICS, BUT WHAT WILL IT TAKE 
20101211004659.500|20101211004702.000|CCO|TO MOVE THE DEBATE FORWARD?
20101211004702.000|20101211004704.500|CCO|DANA BASH JOIBS US FROM CAPITOL 
20101211004704.500|20101211004707.000|CCO|HILL.
20101211004707.000|20101211004709.500|CCO|I WANT YOU TO LISTEN, THIS IS 
20101211004709.500|20101211004712.000|CCO|THE PRESIDENT OF THE UNITED 
20101211004712.000|20101211004713.429|CCO|STATES WITH NPR.
20101211004713.429|20101211004714.857|CCO|>> MY SENSE IS THERE ARE GOING 
20101211004714.857|20101211004716.286|CCO|TO BE DISCUSSIONS BETWEEN BOTH 
20101211004716.286|20101211004717.714|CCO|HOUSE AND SENATE LEADERSHIP 
20101211004717.714|20101211004719.143|CCO|ABOUT ALL THE FINAL ELEMENTS OF 
20101211004719.143|20101211004720.571|CCO|THE PACKAGE.
20101211004720.571|20101211004722.000|CCO|KEEP IN MIND, WE DIDN'T ACTUALLY
20101211004722.000|20101211004724.000|CCO|WRITE A BILL.
20101211004724.000|20101211004726.000|CCO|WE PUT FORWARD A FRAMEWORK.
20101211004726.000|20101211004728.000|CCO|I'M CONFIDENT THAT THE FRAMEWORK
20101211004728.000|20101211004730.000|CCO|IS GOING TO LOOK LIKE THE ONE WE
20101211004730.000|20101211004732.000|CCO|PUT FORWARD.
20101211004732.000|20101211004733.667|CCO|>> IF THIS WAS JUST A FRAME 
20101211004733.667|20101211004735.333|CCO|WORK, THEN WHY IS THE VICE 
20101211004735.333|20101211004737.000|CCO|PRESIDENT GOING INTO MEETINGS, 
20101211004737.000|20101211004738.667|CCO|SAYING, TAKE IT OR LEAVE IT?
20101211004738.667|20101211004740.333|CCO|>> BECAUSE THEY TRIED THAT AND 
20101211004740.333|20101211004742.000|CCO|IT DIDN'T QUITE WORK.
20101211004742.000|20101211004743.667|CCO|WHEN THEY ANNOUNCED THE BILL, 
20101211004743.667|20101211004745.333|CCO|DANA WILL TELL YOU, THAT THEY 
20101211004745.333|20101211004747.000|CCO|WERE SAYING, THIS IS THE DEAL.
20101211004747.000|20101211004748.667|CCO|NO AMENDMENTS.
20101211004748.667|20101211004750.333|CCO|NO CHANGES.
20101211004750.333|20101211004752.000|CCO|THEN IT WAS THIS IS A FRAMEWORK,
20101211004752.000|20101211004753.667|CCO|TAKE IT OR LEAVE IT.
20101211004753.667|20101211004755.333|CCO|IT HASN'T WORKED.
