TOP|20101211020002|2010-12-11_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5dce3c50-04ca-11e0-bd8d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211022705.000|20101211022706.667|CCO|NOW WE ARE FINDING OUT THE
20101211022706.667|20101211022708.333|CCO|DEVILS ARE IN THE DETAILS.
20101211022708.333|20101211022710.000|CCO|THERE'S A LITTLE BIT MORE THAN
20101211022710.000|20101211022711.667|CCO|WE ARE GIVING UP THAN WHAT WE
20101211022711.667|20101211022713.333|CCO|RAN ON.
20101211022713.333|20101211022715.000|CCO|I RAN ON CUTTING TAXES.
20101211022715.000|20101211022716.667|CCO|CUTTING SPENDING.
20101211022716.667|20101211022718.333|CCO|REPEALING THE DEATH RACKS.
20101211022718.333|20101211022720.000|CCO|EAST THESE ARE ALL OF THE
20101211022720.000|20101211022721.667|CCO|THINGS WE HAVE TO -- THE DEATH
20101211022721.667|20101211022723.333|CCO|TAX.
20101211022723.333|20101211022725.000|CCO|THESE ARE ALL THINGS WE HAVE
20101211022725.000|20101211022726.667|CCO|TO WATCH OUT.
20101211022726.667|20101211022728.333|CCO|>> SEAN: WOULD YOU HAVE AGAIN
20101211022728.333|20101211022730.000|CCO|FOR THE ORIGINAL DEAL THE
20101211022730.000|20101211022732.000|CCO|PRESIDENT OUTLINEED --
20101211022732.000|20101211022734.000|CCO|OUTLINED?
20101211022734.000|20101211022736.000|CCO|>> WHEN WE WERE TALKING ABOUT
20101211022736.000|20101211022738.000|CCO|NO ONE'S TAXES GOING UP.
20101211022738.000|20101211022740.000|CCO|AND THERE WAS A DISCUSSION
20101211022740.000|20101211022741.667|CCO|ABOUT EXTENDING THE
20101211022741.667|20101211022743.333|CCO|UNEMPLOYMENT FOR ANOTHER 13
20101211022743.333|20101211022745.000|CCO|MONTHS, WITH FINDING A WAY TO
20101211022745.000|20101211022746.667|CCO|PAY FOR AT THIS TIME IN THE
20101211022746.667|20101211022748.333|CCO|FEDERAL GOVERNMENT.
20101211022748.333|20101211022750.000|CCO|I THOUGHT THAT WAS A REASON
20101211022750.000|20101211022751.429|CCO|ABLE COMPROMISE AND I WAS IN
20101211022751.429|20101211022752.857|CCO|FAVOR OF IT.
20101211022752.857|20101211022754.286|CCO|NOW TIME HAS GONE BY.
20101211022754.286|20101211022755.714|CCO|WE AREN'T PAYING FOR IT.
20101211022755.714|20101211022757.143|CCO|WE ARE GOING TO INCREASE
20101211022757.143|20101211022758.571|CCO|SPENDING AND TAXES.
20101211022758.571|20101211022800.000|CCO|>> SEAN: NOW THEY ARE LARDING
20101211022800.000|20101211022802.500|CCO|IT UP WITH PORK, WHICH, I MEAN
20101211022802.500|20101211022805.000|CCO|WHY AM I NOT SHOCKED?
20101211022805.000|20101211022807.500|CCO|LET'S SAY THE ORIGINAL DEAL
20101211022807.500|20101211022810.000|CCO|THAT JOE BIDEN SAID, THERE'S
20101211022810.000|20101211022811.429|CCO|NO CHANGES, TAKE IT OR LEAVE
20101211022811.429|20101211022812.857|CCO|IT.
20101211022812.857|20101211022814.286|CCO|TIM SCOTT?
20101211022814.286|20101211022815.714|CCO|>> YES.
20101211022815.714|20101211022817.143|CCO|IT IS VERY DIFFICULT TO LOOK
20101211022817.143|20101211022818.571|CCO|AT THE HYPOTHETICALS TO COME
20101211022818.571|20101211022820.000|CCO|TO A CONCLUSION.
20101211022820.000|20101211022822.000|CCO|WHAT WE KNOW IS WHAT YOU SAID
20101211022822.000|20101211022824.000|CCO|EARLIER, THE PORK THAT THE
20101211022824.000|20101211022826.000|CCO|DEMOCRATS ARE ADDING TO THIS
20101211022826.000|20101211022828.000|CCO|BILL IS SAYING THIS TO THE
20101211022828.000|20101211022830.000|CCO|AMERICAN PEOPLE, BUSINESS IS
20101211022830.000|20101211022831.429|CCO|USUAL IS WHAT WE ARE GOING TO
20101211022831.429|20101211022832.857|CCO|CONTINUE TO DO UNTIL WE ARE
20101211022832.857|20101211022834.286|CCO|OUT OF CONGRESS.
20101211022834.286|20101211022835.714|CCO|THERE'S A REASON REQUEST THE
20101211022835.714|20101211022837.143|CCO|AMERICAN PEOPLE VOTED THE
20101211022837.143|20101211022838.571|CCO|REPUBLICANS INTO LEADERSHIP
20101211022838.571|20101211022840.000|CCO|AND THE DEMOCRATS OUT.
20101211022840.000|20101211022841.667|CCO|WE NEED A STRAIGHT UP VOTE ON
20101211022841.667|20101211022843.333|CCO|EXTENDING OR THE CONTINUATION
20101211022843.333|20101211022845.000|CCO|OF THE CURRENT TAXING
20101211022845.000|20101211022846.667|CCO|ENVIRONMENT.
20101211022846.667|20101211022848.333|CCO|THAT'S HOW WE GET A PRO GROWTH
20101211022848.333|20101211022850.000|CCO|ENVIRONMENT THAT LEADS TO MORE
20101211022850.000|20101211022851.250|CCO|JOBS FOR THE AMERICAN PEOPLE.
20101211022851.250|20101211022852.500|CCO|>> SEAN: BLAME LIES WITH THE
20101211022852.500|20101211022853.750|CCO|DEMOCRATS.
20101211022853.750|20101211022855.000|CCO|>> ABSOLUTELY.
20101211022855.000|20101211022856.250|CCO|>> SEAN: THEY DID NOT HAVE THE
20101211022856.250|20101211022857.500|CCO|COURAGE BEFORE THE ELECTION
20101211022857.500|20101211022858.750|CCO|WHICH IS WHEN THEY SHOULD HAVE
20101211022858.750|20101211022900.000|CCO|DONE THIS SO THE AMERICAN
20101211022900.000|20101211022902.000|CCO|PEOPLE WOULD KNOW WHERE THEY
20101211022902.000|20101211022904.000|CCO|STAN.
20101211022904.000|20101211022906.000|CCO|HERE IN THIS FINAL HOURS, DAYS
20101211022906.000|20101211022908.000|CCO|FROM THIS THING EXPIRING,
20101211022908.000|20101211022910.000|CCO|CONGRESSMAN ELECT SCOTT, ARE
20101211022910.000|20101211022912.000|CCO|YOU CONTENT WITH THE IDEA TO
20101211022912.000|20101211022914.000|CCO|LET THESE EXPIRE?
20101211022914.000|20101211022916.000|CCO|WHEN YOU COME IN ON JANUARY
20101211022916.000|20101211022918.000|CCO|5th, THEN RETROACTIVELY GO
20101211022918.000|20101211022920.000|CCO|BACK AND PASS THE TAX CUTS?
20101211022920.000|20101211022921.667|CCO|>> I THINK IT IS IN THE
20101211022921.667|20101211022923.333|CCO|AMERICAN PEOPLE'S INTERESTS
20101211022923.333|20101211022925.000|CCO|FOR US TO CONTINUE THE BUSH
20101211022925.000|20101211022926.667|CCO|TAX CUTS.
20101211022926.667|20101211022928.333|CCO|WE SHOULD DO IT NOT JUST TWO
20101211022928.333|20101211022930.000|CCO|MORE YEARS BUT PERMANENTLY.
20101211022930.000|20101211022931.667|CCO|IF THESE TAX CUTS ARE NOT
20101211022931.667|20101211022933.333|CCO|EXTENDED BEFORE JANUARY 5th,
20101211022933.333|20101211022935.000|CCO|ONE OF THE FIRST THINGS WE
20101211022935.000|20101211022936.667|CCO|SHOULD DO IS TAKE IT BACK UP
20101211022936.667|20101211022938.333|CCO|AND SAY TO THE AMERICAN PEOPLE,
20101211022938.333|20101211022940.000|CCO|WE ARE LISTENING.
20101211022940.000|20101211022941.667|CCO|WE WANT TO EXTEND THE ENTIRE
20101211022941.667|20101211022943.333|CCO|BUSH TAX CUTS PERMANENTLY NOR
20101211022943.333|20101211022945.000|CCO|ALL INCOME BRACKETS.
20101211022945.000|20101211022946.667|CCO|WE UNDERSTAND THE TOP BRACKETS
20101211022946.667|20101211022948.333|CCO|IS HOW YOU CREATE JOBS.
20101211022948.333|20101211022950.000|CCO|WE HAVE TO HAVE A PRO GROWTH
20101211022950.000|20101211022951.429|CCO|ENVIRONMENT FOR THIS ECONOMY
20101211022951.429|20101211022952.857|CCO|TO RECOVER.
20101211022952.857|20101211022954.286|CCO|IF WE ARE GOING TO DEAL WITH
20101211022954.286|20101211022955.714|CCO|THE DEFICIT LONG TERM WE HAVE
20101211022955.714|20101211022957.143|CCO|TO HAVE GROWTH IN THE PRIVATE
20101211022957.143|20101211022958.571|CCO|SECTOR.
20101211022958.571|20101211023000.000|CCO|THE GOVERNMENT CANNOT CREATE
20101211023000.000|20101211023002.000|CCO|JOBS.
20101211023002.000|20101211023004.000|CCO|>> SEAN: GREAT POINT.
20101211023004.000|20101211023006.000|CCO|ONE BIT OF EMPHASIS TO THAT.
20101211023006.000|20101211023008.000|CCO|I THOUGHT JIM DeMINT SAID IT
20101211023008.000|20101211023010.000|CCO|WELL, HOW DO BUSINESSES MAKE
20101211023010.000|20101211023011.667|CCO|DECISIONS WITH A TEMPORARY
20101211023011.667|20101211023013.333|CCO|ECONOMY?
20101211023013.333|20101211023015.000|CCO|>> EXACTLY.
20101211023015.000|20101211023016.667|CCO|WE CAN'T WORK IN A TEMPORARY
20101211023016.667|20101211023018.333|CCO|ECONOMY.
20101211023018.333|20101211023020.000|CCO|THIS IS THE PROBLEM:
20101211023020.000|20101211023021.429|CCO|OUR SMALL BUSINESSES HAVE TO
20101211023021.429|20101211023022.857|CCO|HAVE ALL OF THESE
20101211023022.857|20101211023024.286|CCO|UNCERTAINTIES REMOVED.
20101211023024.286|20101211023025.714|CCO|UNTIL WE DO THAT, WE ARE NOT
20101211023025.714|20101211023027.143|CCO|GOING TO SEE THE GROWTH WE
20101211023027.143|20101211023028.571|CCO|NEED TO SEE.
20101211023028.571|20101211023030.000|CCO|THE PRIVATE SECTOR JOBS ARE
20101211023030.000|20101211023032.000|CCO|CREATED IN THE PRIVATE SECTOR.
20101211023032.000|20101211023034.000|CCO|WE'VE GOT TO REMOVE ALL
20101211023034.000|20101211023036.000|CCO|UNCERTAINTY, INCLUDING THE
20101211023036.000|20101211023038.000|CCO|POSSIBILITY OF TAX INCREASE,
20101211023038.000|20101211023040.000|CCO|OBAMA CARE, WE TO REPEAL THAT.
20101211023040.000|20101211023041.429|CCO|WE GOT TO TAKE ALL THOSE
20101211023041.429|20101211023042.857|CCO|THINGS OFF THE TABLE,
20101211023042.857|20101211023044.286|CCO|INCLUDING CARD CHECK AND CAP
20101211023044.286|20101211023045.714|CCO|AND TRADE AND THEN OUR SMALL
20101211023045.714|20101211023047.143|CCO|BUSINESSES WILL START TO HIRE
20101211023047.143|20101211023048.571|CCO|AGAIN.
20101211023048.571|20101211023050.000|CCO|>> SEAN: GUYS APPRECIATE YOU
20101211023050.000|20101211023051.667|CCO|BEING WITH US.
20101211023051.667|20101211023053.333|CCO|>> NEXT, THINGS ARE GETTING
20101211023053.333|20101211023055.000|CCO|VERY NASTY ON CAPITOL HILL,
20101211023055.000|20101211023056.667|CCO|DEMOCRATS CALLING REPUBLICANS
20101211023056.667|20101211023058.333|CCO|EVERYTHING FROM TERRORISTS TO
20101211023058.333|20101211023100.000|CCO|HOSTAGE TAKERS.
20101211023100.000|20101211023105.000|CCO|FRANK LUNTZ BREAKS DOWN ALL OF
20101211023105.000|20101211023200.000|CCO|THE NASTY, VICIOUS VITRIOL,
20101211023200.000|20101211023200.833|CCO|NEXT.
20101211023200.833|20101211023312.500|SEG_01|Type=Commercial
20101211023200.833|20101211023201.667|CCO|    
20101211023201.667|20101211023202.500|CCO|        WI THE Capital One
20101211023202.500|20101211023203.333|CCO|        
20101211023203.333|20101211023204.167|CCO|            Venture Card
20101211023204.167|20101211023205.000|CCO|        
20101211023205.000|20101211023205.833|CCO|          WE GET Double Miles
20101211023205.833|20101211023206.667|CCO|        
20101211023206.667|20101211023207.500|CCO|          ON EVERYURCHASE.
20101211023207.500|20101211023208.333|CCO|      SO WE EARNED A HOLIDAY TRIP
20101211023208.333|20101211023209.167|CCO|
20101211023209.167|20101211023210.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101211023210.000|20101211023210.714|CCO|            
20101211023210.714|20101211023211.429|CCO|              DINNER!
20101211023211.429|20101211023212.143|CCO|    [ Garth ] WE GET Double Miles
20101211023212.143|20101211023212.857|CCO|
20101211023212.857|20101211023213.571|CCO|      EVERY TIME WE USE OUR CARD.
20101211023213.571|20101211023214.286|CCO|    
20101211023214.286|20101211023215.000|CCO|      AND SINCE Double Miles
20101211023215.000|20101211023215.714|CCO|        
20101211023215.714|20101211023216.429|CCO|            ADD UP FAST,
20101211023216.429|20101211023217.143|CCO|    WE CAN BRING THE WHO GANG!
20101211023217.143|20101211023217.857|CCO|        
20101211023217.857|20101211023218.571|CCO|        IT'S HARD TO BEAT
20101211023218.571|20101211023219.286|CCO|        
20101211023219.286|20101211023220.000|CCO|            Double Miles!
20101211023220.000|20101211023220.667|CCO|            
20101211023220.667|20101211023221.333|CCO|                  I WANT A MAZE,
20101211023221.333|20101211023222.000|CCO|            
20101211023222.000|20101211023222.667|CCO|                  A ORD, A...
20101211023222.667|20101211023223.333|CCO|                    
20101211023223.333|20101211023224.000|CCO|                    OWW!
20101211023224.000|20101211023224.667|CCO|      [ Male Announcer ] GET THE
20101211023224.667|20101211023225.333|CCO|
20101211023225.333|20101211023226.000|CCO|  Venture Card FROM Capital One
20101211023226.000|20101211023226.667|CCO|    
20101211023226.667|20101211023227.333|CCO|      AND EARN Double Miles
20101211023227.333|20101211023228.000|CCO|
20101211023228.000|20101211023228.667|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101211023228.667|20101211023229.333|CCO|    
20101211023229.333|20101211023230.000|CCO|      GO TO CapitalOne.com.
20101211023230.000|20101211023230.526|CCO|                
20101211023230.526|20101211023231.053|CCO|                    I WONDER
20101211023231.053|20101211023231.579|CCO|            
20101211023231.579|20101211023232.105|CCO|              WHAT IT COULBE?!
20101211023232.105|20101211023232.632|CCO|WHAT'S IN YOUR WALLET?
20101211023232.632|20101211023233.158|CCO|    
20101211023233.158|20101211023233.684|CCO|          [ Male Announcer ]
20101211023233.684|20101211023234.211|CCO|
20101211023234.211|20101211023234.737|CCO|    MILLIONS OF MEN 45 AND OLDER
20101211023234.737|20101211023235.263|CCO|        
20101211023235.263|20101211023235.789|CCO|        JUST DON'T FEEL
20101211023235.789|20101211023236.316|CCO|    
20101211023236.316|20101211023236.842|CCO|          LIKE THEY USED TO.
20101211023236.842|20101211023237.368|CCO|    
20101211023237.368|20101211023237.895|CCO|        ARE YOU ONE OF THEM?
20101211023237.895|20101211023238.421|CCO|            
20101211023238.421|20101211023238.947|CCO|            REMEMBER
20101211023238.947|20101211023239.474|CCO|    
20101211023239.474|20101211023240.000|CCO|    WHEN YOU HAD MORE ENERGY
20101211023240.000|20101211023240.667|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101211023240.667|20101211023241.333|CCO|    
20101211023241.333|20101211023242.000|CCO|          [ glass shatters ]
20101211023242.000|20101211023242.667|CCO|        
20101211023242.667|20101211023243.333|CCO|            MORE PASSION
20101211023243.333|20101211023244.000|CCO|    
20101211023244.000|20101211023244.667|CCO|      FOR THE ONE YOU LOVE?
20101211023244.667|20101211023245.333|CCO|            
20101211023245.333|20101211023246.000|CCO|            MORE FUN
20101211023246.000|20101211023246.667|CCO|
20101211023246.667|20101211023247.333|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101211023247.333|20101211023248.000|CCO|        
20101211023248.000|20101211023248.667|CCO|            IT COULD BE
20101211023248.667|20101211023249.333|CCO|    
20101211023249.333|20101211023250.000|CCO|      A TREATABLE CONDITION
20101211023250.000|20101211023250.476|CCO|    
20101211023250.476|20101211023250.952|CCO|    CALLED LOW TESTOSTERONE,
20101211023250.952|20101211023251.429|CCO|        
20101211023251.429|20101211023251.905|CCO|              OR LOW T.
20101211023251.905|20101211023252.381|CCO|            
20101211023252.381|20101211023252.857|CCO|              C'MON,
20101211023252.857|20101211023253.333|CCO|
20101211023253.333|20101211023253.810|CCO|      STOP LIVING IN THE SHADOWS.
20101211023253.810|20101211023254.286|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101211023254.286|20101211023254.762|CCO|    
20101211023254.762|20101211023255.238|CCO|          [ Male Announcer ]
20101211023255.238|20101211023255.714|CCO|
20101211023255.714|20101211023256.190|CCO|    SO DON'T BLAME IT ON AGING.
20101211023256.190|20101211023256.667|CCO|    
20101211023256.667|20101211023257.143|CCO|    
20101211023257.143|20101211023257.619|CCO|    
20101211023257.619|20101211023258.095|CCO|        TALK TO YOUR DOCTOR
20101211023258.095|20101211023258.571|CCO|    
20101211023258.571|20101211023259.048|CCO|    
20101211023259.048|20101211023259.524|CCO|    
20101211023259.524|20101211023300.000|CCO|      AND GO TO ISITLOWT.COM
20101211023300.000|20101211023305.000|CCO|    
20101211023305.000|20101211023310.000|CCO|          TO FIND OUT MORE.
20101211023310.000|20101211023312.500|CCO|.
20101211023312.500|20101211023315.000|SEG_01|Type=Story start
20101211023312.500|20101211023315.000|CCO|>> SEAN: THE FIRST MOVIE BASED
20101211023315.000|20101211023317.500|CCO|ON CHRONICLES OF NARNIA NOVELS,
20101211023317.500|20101211023320.000|CCO|THIS WEEKEND AS YOU HEAD TO
20101211023320.000|20101211023321.667|CCO|THE BOX OFFICE, GET READY FOR
20101211023321.667|20101211023323.333|CCO|ROUND THREE.
20101211023323.333|20101211023325.000|CCO|THE THIRD MOVIE IN THE SERIES
20101211023325.000|20101211023326.667|CCO|WAS RELEASED EARLIER TODAY.
20101211023326.667|20101211023328.333|CCO|DEMOCRATS, I GUESS THEY'LL
20101211023328.333|20101211023330.000|CCO|HAVE THE SAME REACTION.
20101211023330.000|20101211023331.667|CCO|I LOVE CS LOUIS, I LOVE THESE
20101211023331.667|20101211023333.333|CCO|MOVIES, YOU PRABLY WANT TO
20101211023333.333|20101211023335.000|CCO|TAKE YOUR KIDS.
20101211023335.000|20101211023336.667|CCO|FRANK LUNTZ, STRAIGHT AHEAD.JUST SHAKE IT.
20101211023336.667|20101211023510.000|SEG_01|Type=Commercial
20101211023336.667|20101211023338.333|CCO|        
20101211023338.333|20101211023340.000|CCO|            [ rattling ]
20101211023340.000|20101211023340.909|CCO|    [ Male Announcer ] NEED INK?
20101211023340.909|20101211023341.818|CCO|        
20101211023341.818|20101211023342.727|CCO|            STAPLES HAS
20101211023342.727|20101211023343.636|CCO|    
20101211023343.636|20101211023344.545|CCO|      A LOW PRICE GUARANTEE
20101211023344.545|20101211023345.455|CCO|    
20101211023345.455|20101211023346.364|CCO|    ON ALL THE INK YOU NEED.
20101211023346.364|20101211023347.273|CCO|  FIND A LOWER PRICE AT ANOTHER
20101211023347.273|20101211023348.182|CCO|      STORE, AND WE'LL MATCH IT.
20101211023348.182|20101211023349.091|CCO|        
20101211023349.091|20101211023400.000|CCO|          THAT WAS EASY.
20101211023400.000|20101211023401.000|CCO|            
20101211023401.000|20101211023402.000|CCO|                   
20101211023402.000|20101211023403.000|CCO|    
20101211023403.000|20101211023404.000|CCO|          [ Male Announcer ]
20101211023404.000|20101211023405.000|CCO|        
20101211023405.000|20101211023406.000|CCO|          AT GE CAPITAL,
20101211023406.000|20101211023407.000|CCO|    
20101211023407.000|20101211023408.000|CCO|    WE'RE OUT THERE EVERY DAY
20101211023408.000|20101211023409.000|CCO|
20101211023409.000|20101211023410.000|CCO|      WITH CLIENTS LIKE JETBLUE --
20101211023410.000|20101211023410.769|CCO|    
20101211023410.769|20101211023411.538|CCO|      FINANCING THEIR FLEET,
20101211023411.538|20101211023412.308|CCO|    
20101211023412.308|20101211023413.077|CCO|      SHARING OUR EXPERTISE,
20101211023413.077|20101211023413.846|CCO|    
20101211023413.846|20101211023414.615|CCO|    AND WORKING WITH PEOPLE
20101211023414.615|20101211023415.385|CCO|      WHO ARE CHANGING THE FACE
20101211023415.385|20101211023416.154|CCO|    
20101211023416.154|20101211023416.923|CCO|    OF BUSINESS IN AMERICA.
20101211023416.923|20101211023417.692|CCO|        
20101211023417.692|20101211023418.462|CCO|          AFTER 25 YEARS
20101211023418.462|20101211023419.231|CCO|
20101211023419.231|20101211023420.000|CCO|      IN THE AVIATION BUSINESS,
20101211023420.000|20101211023420.500|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101211023420.500|20101211023421.000|CCO|
20101211023421.000|20101211023421.500|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101211023421.500|20101211023422.000|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101211023422.000|20101211023422.500|CCO|                
20101211023422.500|20101211023423.000|CCO|                  MY LANDINGAS
20101211023423.000|20101211023423.500|CCO|            
20101211023423.500|20101211023424.000|CCO|                BETTER THAN YOURS.
20101211023424.000|20101211023424.500|CCO|        
20101211023424.500|20101211023425.000|CCO|          NO, IT WASN'T.
20101211023425.000|20101211023425.500|CCO|                    
20101211023425.500|20101211023426.000|CCO|                    YES, IT WAS.
20101211023426.000|20101211023426.500|CCO|            
20101211023426.500|20101211023427.000|CCO|            WAS NOT.
20101211023427.000|20101211023427.500|CCO|                
20101211023427.500|20101211023428.000|CCO|                YES, IT WAS.
20101211023428.000|20101211023428.500|CCO|  WHAT DO YOU THINK?
20101211023428.500|20101211023429.000|CCO|    TAKE ONE
20101211023429.000|20101211023429.500|CCO|
20101211023429.500|20101211023430.000|CCO|OF THE BIG ONES OUT?
20101211023430.000|20101211023435.000|CCO|            
20101211023435.000|20101211023510.000|CCO|                NAH.
20101211023510.000|20101211023512.500|SEG_01|Type=Story start
20101211023510.000|20101211023512.500|CCO|>> SEAN: DEMOCRATS ARE SHOWING
20101211023512.500|20101211023515.000|CCO|THEIR TRUE COLORS TO THE
20101211023515.000|20101211023517.500|CCO|AMERICAN PEOPLE.
20101211023517.500|20101211023520.000|CCO|STOOPING TO NEW LOWS BECAUSE
20101211023520.000|20101211023521.667|CCO|THEY ARE UNHAPPY WITH THE TAX
20101211023521.667|20101211023523.333|CCO|SO-CALLED COMPROMISE.
20101211023523.333|20101211023525.000|CCO|DEMOCRATS ARE CALLING
20101211023525.000|20101211023526.667|CCO|REPUBLICANS EVERYTHING FROM
20101211023526.667|20101211023528.333|CCO|HOSTAGE-TAKERS TO TERRORISTS.
20101211023528.333|20101211023530.000|CCO|EVEN PRESIDENT OBAMA, THEIR
20101211023530.000|20101211023531.667|CCO|ANOINTED LEADER IS NOT IMMUNE
20101211023531.667|20101211023533.333|CCO|FROM THIS LIBERAL RANT.
20101211023533.333|20101211023535.000|CCO|I BET PRESIDENT OBAMA NEVER
20101211023535.000|20101211023536.667|CCO|THOUGHT HE WOULD SEE THIS DAY
20101211023536.667|20101211023538.333|CCO|COME.
20101211023538.333|20101211023540.000|CCO|SKWOEUPBG US TO BREAK DOWN THE
20101211023540.000|20101211023541.667|CCO|NASTY RHETORIC -- JOINING US
20101211023541.667|20101211023543.333|CCO|TO BREAK DOWN THE NASTY
20101211023543.333|20101211023545.000|CCO|RHETORIC.
20101211023545.000|20101211023546.667|CCO|YOU DID THE FOCUS GROUP IT WAS
20101211023546.667|20101211023548.333|CCO|OUT OF CONTROL.
20101211023548.333|20101211023550.000|CCO|>> MOSTLY WHY I'M HERE.
20101211023550.000|20101211023551.429|CCO|IT GOT UGLIER WHEN WE CUT AND
20101211023551.429|20101211023552.857|CCO|YOU OFF WITH THE SHOW.
20101211023552.857|20101211023554.286|CCO|NOT ONLY WOULD THEY NOT STOP.
20101211023554.286|20101211023555.714|CCO|THE ENTIRE GROUP ERUPTED IN
20101211023555.714|20101211023557.143|CCO|YELLING AT EACH OTHER.
20101211023557.143|20101211023558.571|CCO|EVEN THOUGH I TRIED TO HOLD
20101211023558.571|20101211023600.000|CCO|THEM ACCOUNTABLE, I SAID HOW
20101211023600.000|20101211023602.000|CCO|CAN YOU BEHALF THIS WAY?
20101211023602.000|20101211023604.000|CCO|THEY WOULDN'T STOP.
20101211023604.000|20101211023606.000|CCO|THIS -- BEHAVE THIS WAY?
20101211023606.000|20101211023608.000|CCO|THEY WOULDN'T STOP.
20101211023608.000|20101211023610.000|CCO|THIS WHOLE COUNTRY,
20101211023610.000|20101211023612.000|CCO|>> SEAN: THIS IS THE LIBERALS
20101211023612.000|20101211023614.000|CCO|DOING THIS.
20101211023614.000|20101211023616.000|CCO|THIS IS OBAMA ATTACKING
20101211023616.000|20101211023618.000|CCO|REPUBLICANS AS HOSTAGE-TAKERS.
20101211023618.000|20101211023620.000|CCO|THIS IS THE DEMOCRATIC PARTY
20101211023620.000|20101211023623.333|CCO|SAYING THE PRESIDENT F'D UP, F
20101211023623.333|20101211023626.667|CCO|HIM, SCREW HIM.
20101211023626.667|20101211023630.000|CCO|WHERE ARE CONSERVATIVES USING
20101211023630.000|20101211023631.429|CCO|THIS RHETORIC?
20101211023631.429|20101211023632.857|CCO|>> RIGHT LISTENING TO THE LEFT
20101211023632.857|20101211023634.286|CCO|--
20101211023634.286|20101211023635.714|CCO|>> SEAN: I'M TALKING ABOUT THE
20101211023635.714|20101211023637.143|CCO|HARSH VITRIOL AND RHETORIC IS
20101211023637.143|20101211023638.571|CCO|COMING FROM THE LEFT.
20101211023638.571|20101211023640.000|CCO|>> I DON'T DISAGREE WITH THE
20101211023640.000|20101211023641.667|CCO|RHETORIC.
20101211023641.667|20101211023643.333|CCO|BUT I'M OUT WITH THE PUBLIC
20101211023643.333|20101211023645.000|CCO|ALMOST EVERY OTHER NIGHT EVEN
20101211023645.000|20101211023646.667|CCO|WHEN IT IS DONE FOR CORPORATE
20101211023646.667|20101211023648.333|CCO|OR MEDIA CLIENTS PEOPLE AREN'T
20101211023648.333|20101211023650.000|CCO|LISTENING TO EACH OTHER AND
20101211023650.000|20101211023651.667|CCO|THEY DON'T WANT TO HEAR WHAT
20101211023651.667|20101211023653.333|CCO|EACH OTHER SAYS.
20101211023653.333|20101211023655.000|CCO|THEY ARE TAKING THE NEWS BASED
20101211023655.000|20101211023656.667|CCO|ON WHAT AFFIRMS THEM RATHER
20101211023656.667|20101211023658.333|CCO|THAN WHAT INFORMS THEM.
20101211023658.333|20101211023700.000|CCO|THEY DON'T SOAR THE SHAME
20101211023700.000|20101211023701.429|CCO|FACTS AND BASIC UNDERSTANDING.
20101211023701.429|20101211023702.857|CCO|THIS COUNTRY IS MORE DIVIDED
20101211023702.857|20101211023704.286|CCO|NOW THAN IT HAS BEEN SINCE
20101211023704.286|20101211023705.714|CCO|VIETNAM.
20101211023705.714|20101211023707.143|CCO|>> SEAN: I SEE THIS.
20101211023707.143|20101211023708.571|CCO|IF I WERE TO CALL
20101211023708.571|20101211023710.000|CCO|PRESIDENT OBAMA THE THINGS
20101211023710.000|20101211023712.500|CCO|THAT HE'S CALLING
20101211023712.500|20101211023715.000|CCO|CONSERVATIVES, OR THAT
20101211023715.000|20101211023717.500|CCO|LIBERALS ARE CALLING HIM, I
20101211023717.500|20101211023720.000|CCO|PROBABLY WOULD BE YOU KNOW
20101211023720.000|20101211023722.000|CCO|VICTIM OF A BUY COULD THE OR
20101211023722.000|20101211023724.000|CCO|-- OF A BOYCOTT OR FIRING.
20101211023724.000|20101211023726.000|CCO|MOVEON.ORG HAS AN AD OUT.
20101211023726.000|20101211023728.000|CCO|WATCH THIS.
20101211023728.000|20101211023730.000|CCO|>> WHAT HAS HAPPENED TO THAT
20101211023730.000|20101211023732.000|CCO|BOLD PROGRESSIVE MAN IN 2008?
20101211023732.000|20101211023734.000|CCO|>> THE GUY STANDS FOR ALL THE
20101211023734.000|20101211023736.000|CCO|PEOPLE AND NOT GOING TO LET
20101211023736.000|20101211023738.000|CCO|HIMSELF GET PUSHED AROUND.
20101211023738.000|20101211023740.000|CCO|>> MR. PRESIDENT, PLEASE DO
20101211023740.000|20101211023741.667|CCO|NOT COMPROMISE WITH THE
20101211023741.667|20101211023743.333|CCO|REPUBLICANS ABOUT EXTENDING
20101211023743.333|20101211023745.000|CCO|THE BUSH TAX CUTS.
20101211023745.000|20101211023746.667|CCO|>> I AM IN THE HIGHEST TAX
