TOP|20101211060002|2010-12-11_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e4e302cc-04eb-11e0-9bc1-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101211065031.000|20101211065032.667|CCO|OTHER GAMES, JUST HIKE THIS.
20101211065032.667|20101211065034.333|CCO|WE -- LIKE THIS.
20101211065034.333|20101211065036.000|CCO|WE ALWAYS AT THE END MAKE
20101211065036.000|20101211065037.667|CCO|MIRACLES HAPPEN.
20101211065037.667|20101211065039.333|CCO|>> YES, THERE IT IS.
20101211065039.333|20101211065111.000|SEG|Type=Story
20101211065039.333|20101211065041.000|CCO|>>> WEST LAKE AT OAKS CHRISTIAN.
20101211065041.000|20101211065042.667|CCO|THE NORTHERN DIVISION FINAL.
20101211065042.667|20101211065044.333|CCO|IN THE FINAL MINUTES, DOWN
20101211065044.333|20101211065046.000|CCO|BY SEVEN, HARRISON THROWS TO THE
20101211065046.000|20101211065047.667|CCO|END ZONE.
20101211065047.667|20101211065049.333|CCO|YES, THAT IS BRETT MEADOWS AND
20101211065049.333|20101211065051.000|CCO|HE MAKES THE CATCH.
20101211065051.000|20101211065053.000|CCO|THEY GO FOR TWO, THEY MAKE IT,
20101211065053.000|20101211065055.000|CCO|1-POINT LEAD.
20101211065055.000|20101211065057.000|CCO|FIVE SECONDS TO GO.
20101211065057.000|20101211065059.000|CCO|WEST HAKE -- WEST LAKE HAS A
20101211065059.000|20101211065101.000|CCO|CHANCE TO WIN IT.
20101211065101.000|20101211065103.000|CCO|IF IT'S GOOD -- OH, IT BOUNCES
20101211065103.000|20101211065105.000|CCO|OFF THE UPRIGHT, ARE YOU KIDDING
20101211065105.000|20101211065107.000|CCO|ME?
20101211065107.000|20101211065109.000|CCO|OAKS CHRISTIAN WITH A THRILLING
20101211065109.000|20101211065111.000|CCO|WIN 29-28.
20101211065111.000|20101211065135.000|SEG|Type=Story
20101211065111.000|20101211065112.111|CCO|>>> FAIRFAX VERSUS CHATSWORTH.
20101211065112.111|20101211065113.222|CCO|CHECK OUT THIS CRAZY PLAY.
20101211065113.222|20101211065114.333|CCO|CHATSWORTH QUARTERBACK CURTIS
20101211065114.333|20101211065115.444|CCO|ERVIN FUMBLES, BUT WHILE HE'S
20101211065115.444|20101211065116.556|CCO|STANDING THERE WATCHING, THE
20101211065116.556|20101211065117.667|CCO|BALL JUST POPS RIGHT BACK INTO
20101211065117.667|20101211065118.778|CCO|HIS HANDS.
20101211065118.778|20101211065119.889|CCO|WATCH IT AGAIN IN SLOW MOTION.
20101211065119.889|20101211065121.000|CCO|DURING THE SCRAMBLE FOR THE
20101211065121.000|20101211065122.667|CCO|BALL, SOMEONE POPS IT UP IN THE
20101211065122.667|20101211065124.333|CCO|AIR, RIGHT BACK TO THE GUY WHO
20101211065124.333|20101211065126.000|CCO|FUMBLED IT.
20101211065126.000|20101211065127.667|CCO|WHAT AN EXTRAORDINARY PLAY.
20101211065127.667|20101211065129.333|CCO|BUT ROUGH NIGHT FOR CHATSWORTH
20101211065129.333|20101211065131.000|CCO|THOUGH.
20101211065131.000|20101211065133.000|CCO|THEY GET CLOBBERED BY "THE FAX"
20101211065133.000|20101211065135.000|CCO|51-7.
20101211065135.000|20101211065533.000|SEG|Type=Story
20101211065135.000|20101211065137.000|CCO|>>> OH, YEAH.
20101211065137.000|20101211065139.000|CCO|TIME FOR THE FRIDAY NIGHT
20101211065139.000|20101211065141.000|CCO|MINUTE.
20101211065141.000|20101211065142.111|CCO|GIVE ME FIVE YOUNG MAN!
20101211065142.111|20101211065143.222|CCO|HAVE YOU HEARD ABOUT THIS?
20101211065143.222|20101211065144.333|CCO|SPURS GUARD MANU GINOBLI OUTSIDE
20101211065144.333|20101211065145.444|CCO|AN L.A.
20101211065145.444|20101211065146.556|CCO|HOTEL EARLIER THIS WEEK
20101211065146.556|20101211065147.667|CCO|AND HE THINKS THAT FLASH OF
20101211065147.667|20101211065148.778|CCO|LIGHT IS A UFO.
20101211065148.778|20101211065149.889|CCO|TMZ CAUGHT THE WHOLE THING ON
20101211065149.889|20101211065151.000|CCO|CAMERA, OF COURSE.
20101211065151.000|20101211065152.667|CCO|GINOBLI DID SOME RESEARCH AND
20101211065152.667|20101211065154.333|CCO|CLAIMS IT WAS A SPACECRAFT
20101211065154.333|20101211065156.000|CCO|CALLED X-37-B.
20101211065156.000|20101211065157.667|CCO|THE LAKERS LAMAR ODOM PROBABLY
20101211065157.667|20101211065159.333|CCO|THOUGHT HE SAW A UFO ON THIS
20101211065159.333|20101211065201.000|CCO|PLAY, TOO.
20101211065201.000|20101211065202.667|CCO|CHECK OUT NICK YOUNG WITH THE
20101211065202.667|20101211065204.333|CCO|SWEET 360 LAY-IN.
20101211065204.333|20101211065206.000|CCO|ODOM SHOULD HAVE BLOCKED THAT
20101211065206.000|20101211065207.667|CCO|SHOT, LIKE THAT GUY!
20101211065207.667|20101211065209.333|CCO|ARIZONA'S DERRICK WILLIAMS WITH
20101211065209.333|20101211065211.000|CCO|THE MONSTER REJECTION.
20101211065211.000|20101211065212.667|CCO|GET THAT WEAK STUFF OUTTA HERE!
20101211065212.667|20101211065214.333|CCO|NOTHING WEAK ABOUT THIS SOCCER
20101211065214.333|20101211065216.000|CCO|GOAL.
20101211065216.000|20101211065217.667|CCO|THE OLD BICYCLE KICK, LIKE A
20101211065217.667|20101211065219.333|CCO|YOUNG MARK THOMPSON!
20101211065219.333|20101211065221.000|CCO|BUT WHEN IT COMES TO GOALS, THIS
20101211065221.000|20101211065223.500|CCO|ONE TAKES THE CAKE.
20101211065223.500|20101211065226.000|CCO|THAT'S 17-YEAR-OLD OSCAR MILTON
20101211065226.000|20101211065228.500|CCO|LURKING BEHIND THE GOAL.
20101211065228.500|20101211065231.000|CCO|AND WATCH WHAT HE DOES WITH THE
20101211065231.000|20101211065234.333|CCO|PUCK.
20101211065234.333|20101211065237.667|CCO|OFF THE BACK OF THE
20101211065237.667|20101211065241.000|CCO|GOALIE'S HEAD.
20101211065241.000|20101211065241.476|CCO|AND THAT IS YOUR MINUTE.
20101211065241.476|20101211065241.952|CCO|is
20101211065241.952|20101211065533.000|SEG_01|Type=Commercial
20101211065241.952|20101211065242.429|CCO|    
20101211065242.429|20101211065242.905|CCO|      Friday and Saturday
20101211065242.905|20101211065243.381|CCO|        
20101211065243.381|20101211065243.857|CCO|              to save on
20101211065243.857|20101211065244.333|CCO|    
20101211065244.333|20101211065244.810|CCO|    all your holiday gifts!
20101211065244.810|20101211065245.286|CCO|    
20101211065245.286|20101211065245.762|CCO|    Get in early Saturday...
20101211065245.762|20101211065246.238|CCO|    
20101211065246.238|20101211065246.714|CCO|      ...for 7-hour steals!
20101211065246.714|20101211065247.190|CCO|    Surprise her with
20101211065247.190|20101211065247.667|CCO|
20101211065247.667|20101211065248.143|CCO|
20101211065248.143|20101211065248.619|CCO|
20101211065248.619|20101211065249.095|CCO|70% off gold jewelry.
20101211065249.095|20101211065249.571|CCO|    
20101211065249.571|20101211065250.048|CCO|      Save on women's coats,
20101211065250.048|20101211065250.524|CCO|        
20101211065250.524|20101211065251.000|CCO|            just $59.99!
20101211065251.000|20101211065252.111|CCO|      Get 60% off men's coats...
20101211065252.111|20101211065253.222|CCO|    ...and 60% off kids' coats.
20101211065253.222|20101211065254.333|CCO|      Plus spend more, earn more
20101211065254.333|20101211065255.444|CCO|        
20101211065255.444|20101211065256.556|CCO|          with JCP Cash!
20101211065256.556|20101211065257.667|CCO|    That's $10, $15 or $20 off!
20101211065257.667|20101211065258.778|CCO|  Unlike other stores, we don't
20101211065258.778|20101211065259.889|CCO|
20101211065259.889|20101211065301.000|CCO|    make you come back to save!
20101211065301.000|20101211065301.769|CCO|Don't miss HUGE holiday savings
20101211065301.769|20101211065302.538|CCO|        
20101211065302.538|20101211065303.308|CCO|            at JCPenney!
20101211065303.308|20101211065304.077|CCO|    
20101211065304.077|20101211065304.846|CCO|        Go to jcp.com to see
20101211065304.846|20101211065305.615|CCO|    
20101211065305.615|20101211065306.385|CCO|        everything on sale.
20101211065306.385|20101211065307.154|CCO|    
20101211065307.154|20101211065307.923|CCO|        New list. New gifts.
20101211065307.923|20101211065308.692|CCO|        
20101211065308.692|20101211065309.462|CCO|              Who knew!
20101211065309.462|20101211065310.231|CCO|        
20101211065310.231|20101211065531.000|CCO|              JCPenney.
20101211065531.000|20101211065533.000|CCO|.
20101211065533.000|20101211065626.000|SEG|Type=Story
20101211065533.000|20101211065535.000|CCO|>>> CHARLES TMZ WE HAVE MILEY
20101211065535.000|20101211065537.000|CCO|CYRUS AND WHAT'S GOING ON WITH
20101211065537.000|20101211065539.000|CCO|HER BEING SEEN WITH A BONG.
20101211065539.000|20101211065541.000|CCO|MORE ON THAT?
20101211065541.000|20101211065543.500|CCO|>> YES, THIS IS ALL SHOT DURING
20101211065543.500|20101211065546.000|CCO|A BIRTHDAY PARTY FIVE DAYS AFTER
20101211065546.000|20101211065548.500|CCO|MILEY'S BIRTHDAY LAST MONTH
20101211065548.500|20101211065551.000|CCO|SOMEONE BREAKS OUT A BONG, PUTS
20101211065551.000|20101211065552.667|CCO|IT IN FRONT OF HER AND SHE TAKES
20101211065552.667|20101211065554.333|CCO|A HIT OFF THAT.
20101211065554.333|20101211065556.000|CCO|>> WESLEY SNIPES IN PRISON, WHAT
20101211065556.000|20101211065557.667|CCO|DO YOU HAVE ON THAT?
20101211065557.667|20101211065559.333|CCO|>> WESLEY HAD A FIESTA HIS FIRST
20101211065559.333|20101211065601.000|CCO|NIGHT IN PRISON.
20101211065601.000|20101211065603.500|CCO|WE FOUND OUT WHAT WAS ON THE
20101211065603.500|20101211065606.000|CCO|MENU AND IT WAS MEXICAN FOOD.
20101211065606.000|20101211065608.500|CCO|BURRITOS AND BEANS AND RICE,
20101211065608.500|20101211065611.000|CCO|AND, YOU KNOW, ALL IN ALL IT
20101211065611.000|20101211065613.000|CCO|SOUNDED LIKE A PRETTY DECENT
20101211065613.000|20101211065615.000|CCO|MEAL FOR YOUR FIRST NIGHT IN
20101211065615.000|20101211065617.000|CCO|PRISON ALTHOUGH HE HAS THEE MORE
20101211065617.000|20101211065619.000|CCO|YEARS AHEAD OF HIM -- THREE MORE
20101211065619.000|20101211065621.000|CCO|YEARS AHEAD OF HIM.
20101211065621.000|20101211065622.250|CCO|I DON'T THINK THREE YEARS OF
20101211065622.250|20101211065623.500|CCO|MEXICAN FOOD ISN'T GOING TO CUT
20101211065623.500|20101211065624.750|CCO|IT.
20101211065624.750|20101211065626.000|CCO|>> SEE YOU TONIGHT.
20101211065626.000|20101211065956.000|SEG|Type=Story
20101211065626.000|20101211065627.250|CCO|>>> NOW TO OUR TRAFFIC TRACKER.
20101211065627.250|20101211065628.500|CCO|THERE COULD BE SOME PATCHY DENSE
20101211065628.500|20101211065629.750|CCO|FOG ALONG THE COAST BEFORE
20101211065629.750|20101211065631.000|CCO|SUNRISE.
20101211065631.000|20101211065633.000|CCO|WATCH OUT.
20101211065633.000|20101211065635.000|CCO|GUSTY WINDS ARE ALSO POSSIBLE AS
20101211065635.000|20101211065637.000|CCO|WE HEAT UP FOR AN UNUSUALLY WARM
20101211065637.000|20101211065639.000|CCO|WEEKEND FOR DECEMBER.
20101211065639.000|20101211065641.000|CCO|YOUR SATURDAY MORNING COMMUTE
20101211065641.000|20101211065642.667|CCO|SHOULD BE CLEAR SAILING!.
20101211065642.667|20101211065644.333|CCO|>> THIS IS EXACTLY WHY WE LIVE
20101211065644.333|20101211065646.000|CCO|IN SOUTHERN CALIFORNIA.
20101211065646.000|20101211065647.667|CCO|THIS KIND OF WEATHER IN
20101211065647.667|20101211065649.333|CCO|DECEMBER, RIGHT?
20101211065649.333|20101211065651.000|CCO|>> ABSOLUTELY.
20101211065651.000|20101211065651.909|CCO|>> KEEP UP WITH THE LATEST
20101211065651.909|20101211065652.818|CCO|WEEKEND NEWS BY JOINING JEFF
20101211065652.818|20101211065653.727|CCO|MICHAEL AND SUSAN HIRASUNA FOR
20101211065653.727|20101211065654.636|CCO|FOX 11 NEWS TOMORROW NIGHT AT
20101211065654.636|20101211065655.545|CCO|TEN.
20101211065655.545|20101211065656.455|CCO|>> THANKS FOR BEING WITH US
20101211065656.455|20101211065657.364|CCO|TONIGHT.
20101211065657.364|20101211065658.273|CCO|FOR MORE NEWS NOW, JOIN US FOR
20101211065658.273|20101211065659.182|CCO|FOX NEWS AT 11 ON CHANNEL 13.
20101211065659.182|20101211065700.091|CCO|GOOD NIGHT.
20101211065700.091|20101211065956.000|SEG_01|Type=Commercial
20101211065700.091|20101211065701.000|CCO| IDEA.
20101211065701.000|20101211065701.714|CCO|    
20101211065701.714|20101211065702.429|CCO|    TO MAKE BABY FOOD
20101211065702.429|20101211065703.143|CCO|    
20101211065703.143|20101211065703.857|CCO|    THE WAY MOMS WOULD.
20101211065703.857|20101211065704.571|CCO|    
20101211065704.571|20101211065705.286|CCO|    HAPPYBABY STRIVES TO MAKE
20101211065705.286|20101211065706.000|CCO|    
20101211065706.000|20101211065706.714|CCO|    THE BEST ORGANIC BABY FOOD.
20101211065706.714|20101211065707.429|CCO|    
20101211065707.429|20101211065708.143|CCO|    IN A BUSINESS LIKE OURS,
20101211065708.143|20101211065708.857|CCO|    
20101211065708.857|20101211065709.571|CCO|    PERSONAL CONNECTIONS
20101211065709.571|20101211065710.286|CCO|    
20101211065710.286|20101211065711.000|CCO|    ARE SO IMPORTANT.
20101211065711.000|20101211065711.417|CCO|    
20101211065711.417|20101211065711.833|CCO|    WE USE OUR AMERICAN
20101211065711.833|20101211065712.250|CCO|    
20101211065712.250|20101211065712.667|CCO|    EXPRESS OPEN GOLD CARD
20101211065712.667|20101211065713.083|CCO|        
20101211065713.083|20101211065713.500|CCO|        TO FURTHER
20101211065713.500|20101211065713.917|CCO|    
20101211065713.917|20101211065714.333|CCO|    THOSE CONNECTIONS.
20101211065714.333|20101211065714.750|CCO|    
20101211065714.750|20101211065715.167|CCO|    LAST YEAR WE TOOK
20101211065715.167|20101211065715.583|CCO|    
20101211065715.583|20101211065716.000|CCO|    DOZENS OF TRIPS
20101211065716.000|20101211065716.417|CCO|    
20101211065716.417|20101211065716.833|CCO|    USING MEMBERSHIP
20101211065716.833|20101211065717.250|CCO|    
20101211065717.250|20101211065717.667|CCO|    REWARDS POINTS TO MEET
20101211065717.667|20101211065718.083|CCO|    
20101211065718.083|20101211065718.500|CCO|    WITH THE FARMERS THAT
20101211065718.500|20101211065718.917|CCO|    
20101211065718.917|20101211065719.333|CCO|    GROW OUR SWEET POTATOES
20101211065719.333|20101211065719.750|CCO|    
20101211065719.750|20101211065720.167|CCO|    AND MERCHANTS THAT
20101211065720.167|20101211065720.583|CCO|    
20101211065720.583|20101211065721.000|CCO|    SELL OUR PRODUCT.
20101211065721.000|20101211065722.000|CCO|    
20101211065722.000|20101211065723.000|CCO|    WE'VE GONE FROM BEING
20101211065723.000|20101211065724.000|CCO|    
20101211065724.000|20101211065725.000|CCO|    IN 5 STORES TO 7,500.
20101211065725.000|20101211065726.000|CCO|    
20101211065726.000|20101211065727.000|CCO|    BOOMING IS USING POINTS
20101211065727.000|20101211065728.000|CCO|    
20101211065728.000|20101211065729.000|CCO|    TO MAKE CONNECTIONS
20101211065729.000|20101211065730.000|CCO|    
20101211065730.000|20101211065801.000|CCO|    THAT GROW YOUR BUSINESS.
20101211065801.000|20101211065801.625|CCO|            
20101211065801.625|20101211065802.250|CCO|              You want some
20101211065802.250|20101211065802.875|CCO|    
20101211065802.875|20101211065803.500|CCO|          Fiber One Honey Clusters?
20101211065803.500|20101211065804.125|CCO|    
20101211065804.125|20101211065804.750|CCO|          Yeah.
20101211065804.750|20101211065805.375|CCO|            
20101211065805.375|20101211065806.000|CCO|            You must
20101211065806.000|20101211065806.625|CCO|    
20101211065806.625|20101211065807.250|CCO|      really care about him.
20101211065807.250|20101211065807.875|CCO|                
20101211065807.875|20101211065808.500|CCO|                    What? No, no.
20101211065808.500|20101211065809.125|CCO|    
20101211065809.125|20101211065809.750|CCO|          You gave him fiber.
20101211065809.750|20101211065810.375|CCO|                
20101211065810.375|20101211065811.000|CCO|                No she didn't.
20101211065811.000|20101211065811.714|CCO|This tastes way too good
20101211065811.714|20101211065812.429|CCO|    
20101211065812.429|20101211065813.143|CCO|        to be fiber.
20101211065813.143|20101211065813.857|CCO|    
20101211065813.857|20101211065814.571|CCO|    They're delicious crunchy
20101211065814.571|20101211065815.286|CCO|    
20101211065815.286|20101211065816.000|CCO|    clusters with sweet honey
20101211065816.000|20101211065816.714|CCO|and half a day's worth of fiber.
20101211065816.714|20101211065817.429|CCO|You care about my fiber?
20101211065817.429|20101211065818.143|CCO|                
20101211065818.143|20101211065818.857|CCO|                  Not really.
20101211065818.857|20101211065819.571|CCO|I care about your fiber too.
20101211065819.571|20101211065820.286|CCO|    
20101211065820.286|20101211065821.000|CCO|      I have for a while.
20101211065821.000|20101211065822.250|CCO|    
20101211065822.250|20101211065823.500|CCO|    Ok, Carl. Why don't you care
20101211065823.500|20101211065824.750|CCO|        
20101211065824.750|20101211065826.000|CCO|            about her fiber?
20101211065826.000|20101211065827.250|CCO|            
20101211065827.250|20101211065828.500|CCO|            Hey Carl.
20101211065828.500|20101211065829.750|CCO|  [ Male Announcer ] Fiber One.
20101211065829.750|20101211065956.000|CCO|    Cardboard no. Delicious yes.
END|20101211065956|2010-12-11_0600_US_KTTV-FOX_Ten_OClock_News
