TOP|20101206190001|2010-12-06_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|077ddc28-016b-11e0-96ce-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Same-Sex Marriage Ban Back in Court; Concorde Trial: Airline Welder Blamed; China's Government Hackers; HSBC Accused of Helping Madoff; Democrats Meeting on Tax Cuts; Facebook Facelift Can Affect You; House
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206193026.385|20101206193027.154|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101206193027.154|20101206193027.923|CCO|    
20101206193027.923|20101206193028.692|CCO|          FOR TUBERCULOSIS.
20101206193028.692|20101206193029.462|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101206193029.462|20101206193030.231|CCO|    
20101206193030.231|20101206193031.000|CCO|    OR HAVE LIVED IN AN AREA
20101206193031.000|20101206193031.714|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101206193031.714|20101206193032.429|CCO|        
20101206193032.429|20101206193033.143|CCO|            ARE COMMON.
20101206193033.143|20101206193033.857|CCO|  DON'T START Enbrel IF YOU HAVE
20101206193033.857|20101206193034.571|CCO|
20101206193034.571|20101206193035.286|CCO|      AN INFECTION LIKE THE FLU.
20101206193035.286|20101206193036.000|CCO|        
20101206193036.000|20101206193036.714|CCO|        TELL YOUR DOCTOR
20101206193036.714|20101206193037.429|CCO|
20101206193037.429|20101206193038.143|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101206193038.143|20101206193038.857|CCO|    
20101206193038.857|20101206193039.571|CCO|        HAVE CUTS OR SORES,
20101206193039.571|20101206193040.286|CCO|    
20101206193040.286|20101206193041.000|CCO|      HAVE HAD HEPATITIS B,
20101206193041.000|20101206193041.526|CCO|    
20101206193041.526|20101206193042.053|CCO|          HAVE BEEN TREATED
20101206193042.053|20101206193042.579|CCO|    
20101206193042.579|20101206193043.105|CCO|          FOR HEART FAILURE,
20101206193043.105|20101206193043.632|CCO|    
20101206193043.632|20101206193044.158|CCO|    OR IF, WHILE ON Enbrel,
20101206193044.158|20101206193044.684|CCO|        
20101206193044.684|20101206193045.211|CCO|          YOU EXPERIENCE
20101206193045.211|20101206193045.737|CCO|    PERSISTENT FEVER, BRUISING,
20101206193045.737|20101206193046.263|CCO|    
20101206193046.263|20101206193046.789|CCO|      BLEEDING, OR PALENESS.
20101206193046.789|20101206193047.316|CCO|    
20101206193047.316|20101206193047.842|CCO|    ASK YOUR RHEUMATOLOGIST
20101206193047.842|20101206193048.368|CCO|
20101206193048.368|20101206193048.895|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101206193048.895|20101206193049.421|CCO|    
20101206193049.421|20101206193049.947|CCO|    AND HELP BRIDGE THE GAP
20101206193049.947|20101206193050.474|CCO|
20101206193050.474|20101206193051.000|CCO|    BETWEEN THE LIFE YOU LIVE...
20101206193051.000|20101206193101.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101206193101.000|20101206193106.000|CCO|EN YOU M NHEEE FNG
20101206193106.000|20101206193111.000|CCO|DITHE RIT  Y FR ED
20101206193111.000|20101206193112.429|CCO|      LL NOW TO FIND OUTW A 
20101206193112.429|20101206193113.857|CCO|    la
20101206193113.857|20101206193115.286|CCO|re 
20101206193115.286|20101206193116.714|CCO|om UeadHhc   arcare Sutol
20101206193116.714|20101206193118.143|CCO|I'M 
20101206193118.143|20101206193119.571|CCO|OKFOLP
20101206193119.571|20101206193121.000|CCO|YIG OR MPRCRONS.ES
20101206193121.000|20101206193122.250|CCO|  nnnc TT'S er
20101206193122.250|20101206193123.500|CCO| DRIDRIO PLAN.
20101206193123.500|20101206193124.750|CCO|TE U
20101206193124.750|20101206193126.000|CCO|    TURSCRINSIO
20101206193126.000|20101206193127.250|CCO|WE HANYOSE
20101206193127.250|20101206193128.500|CCO|        U T GH    AINGLE  T
20101206193128.500|20101206193129.750|CCO| MicarANA & B
20101206193129.750|20101206193131.000|CCO|EDICRUVE?
20101206193131.000|20101206193131.714|CCO| Mle A
20101206193131.714|20101206193132.429|CCO|ou ] AerEL
20101206193132.429|20101206193133.143|CCO|   
20101206193133.143|20101206193133.857|CCO|A MecadvangediN  
20101206193133.857|20101206193134.571|CCO|        GIVE
20101206193134.571|20101206193135.286|CCO|    AL
20101206193135.286|20101206193136.000|CCO|AND 
20101206193136.000|20101206193136.714|CCO|ESCRIPTI
20101206193136.714|20101206193137.429|CCO| UG CERAGDR
20101206193137.429|20101206193138.143|CCO| NOIN
20101206193138.143|20101206193138.857|CCO|T YOTHALADY 
20101206193138.857|20101206193139.571|CCO|Y
20101206193139.571|20101206193140.286|CCO|           FOMedit 
20101206193140.286|20101206193141.000|CCO|B.
20101206193141.000|20101206193143.500|CCO|            NOTHAT EASY
20101206193143.500|20101206193146.000|CCO|            D ANRDLE.
20101206193146.000|20101206193148.500|CCO|E YONSINU 
20101206193148.500|20101206193151.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101206193151.000|20101206193153.000|CCO| dH
20101206193153.000|20101206193155.000|CCO|    lthcearTOEARNBOUTedice  M
20101206193155.000|20101206193157.000|CCO| MAYGHRIR YOU.
20101206193157.000|20101206193159.000|CCO|WITHE S, YANNR
20101206193159.000|20101206193201.000|CCO|     OMGHT HE. T
20101206193201.000|20101206193211.000|CCO| T WA. CALL N
20101206193211.000|20101206193221.000|CCO| O 
20101206193221.000|20101206193239.571|SEG_01|Type=Story start
20101206193221.000|20101206193239.571|SEG|Type=Story
20101206193221.000|20101206193222.429|CCO|>>> AT HALF PAST THE HOUR HERE'S
20101206193222.429|20101206193223.857|CCO|WHAT'S HAPPENING NOW.
20101206193223.857|20101206193225.286|CCO|THE LEGALITY OF CALIFORNIA'S BAN
20101206193225.286|20101206193226.714|CCO|ON SAME-SEX MARRIAGE IS BEING 
20101206193226.714|20101206193228.143|CCO|PUT TO THE TEST THIS MOMENT IN 
20101206193228.143|20101206193229.571|CCO|SAN FRANCISCO.
20101206193229.571|20101206193231.000|CCO|A THREE-JUDGE PANEL FROM THE 
20101206193231.000|20101206193232.429|CCO|NINTH CIRCUIT COURT OF APPEALS 
20101206193232.429|20101206193233.857|CCO|WILL DECIDE IF A LOWER COURT WAS
20101206193233.857|20101206193235.286|CCO|RIDE RIGHT TO DECLARE 
20101206193235.286|20101206193236.714|CCO|PROPOSITION 8 WHICH BANNED 
20101206193236.714|20101206193238.143|CCO|SAME-SEX MARRIAGE 
20101206193238.143|20101206193239.571|CCO|UNCONSTITUTIONAL.
20101206193239.571|20101206193252.429|SEG|Type=Story
20101206193239.571|20101206193241.000|CCO|>>> THE SENATE APPARENTLY MAKING
20101206193241.000|20101206193242.667|CCO|STRIDES TOWARD A TAX DEAL THOUGH
20101206193242.667|20101206193244.333|CCO|NEITHER SIDE IS HAPPY WITH THE 
20101206193244.333|20101206193246.000|CCO|DEAL THEY'LL LIKELY MAKE.
20101206193246.000|20101206193247.667|CCO|EXPECT THE BUSH TAX CUTS TO 
20101206193247.667|20101206193249.333|CCO|CONTINUE FOR ALL INCOME LEVELS 
20101206193249.333|20101206193251.000|CCO|AND EMPLOYMENT BENEFITS TO BE 
20101206193251.000|20101206193252.429|CCO|EXTENDED INTO THE NEW YEAR.
20101206193252.429|20101206193306.000|SEG|Type=Story
20101206193252.429|20101206193253.857|CCO|>>> U.S. ATTORNEY GENERAL ERIC 
20101206193253.857|20101206193255.286|CCO|HOLDER SAYS HE'S AUTHORIZED 
20101206193255.286|20101206193256.714|CCO|SIGNIFICANT ACTIONS RELATED TO 
20101206193256.714|20101206193258.143|CCO|THE CRIMINAL INVESTIGATION OF 
20101206193258.143|20101206193259.571|CCO|WIKILEAKS FOR PUBLISHING U.S. 
20101206193259.571|20101206193301.000|CCO|DIPLOMATIC CABLES.
20101206193301.000|20101206193303.500|CCO|HE SAYS AMERICANS LIVES HAVE 
20101206193303.500|20101206193306.000|CCO|BEEN PUT AT RISK.
20101206193306.000|20101206193509.333|SEG|Type=Story
20101206193306.000|20101206193308.500|CCO|>>> LET'S START IN MECO.
20101206193308.500|20101206193311.000|CCO|A 14-YEAR-OLD BOY IS ACCUSED OF 
20101206193311.000|20101206193312.667|CCO|BEING A KILLER FOR A DRUG 
20101206193312.667|20101206193314.333|CCO|CARTEL.
20101206193314.333|20101206193316.000|CCO|CNN'S NICK VALENCIA HAS THE 
20101206193316.000|20101206193317.667|CCO|STORY IN MEXICO CITY. 
20101206193317.667|20101206193319.333|CCO|>> Reporter: IN ONE OF THE MOST 
20101206193319.333|20101206193321.000|CCO|SHOCKING STORIES, A 14-YEAR-OLD 
20101206193321.000|20101206193324.333|CCO|IS BEING HELD BY FEDERAL 
20101206193324.333|20101206193327.667|CCO|AUTHORITIES IN MEXICO CITY 
20101206193327.667|20101206193331.000|CCO|ACCUSED OF RUTHLESS KILLINGS ON 
20101206193331.000|20101206193336.000|CCO|BEHALF OF A MEXICAN DRUG CARTEL.
20101206193336.000|20101206193341.000|CCO|[ SPEAKING IN SPANISH ]
20101206193341.000|20101206193343.000|CCO|>> Reporter: THE TEENAGER, WAS 
20101206193343.000|20101206193345.000|CCO|CAUGHT THURSDAY NIGHT JUST 
20101206193345.000|20101206193347.000|CCO|OUTSIDE OF MEXICO CITY AS HE 
20101206193347.000|20101206193349.000|CCO|TRIED TO BOARD A FLIGHT WITH HIS
20101206193349.000|20101206193351.000|CCO|CITY.
20101206193351.000|20101206193353.500|CCO|HE SAID HIS EVENTUAL DESTINATION
20101206193353.500|20101206193356.000|CCO|WAS THE UNITED STATES WHERE HE 
20101206193356.000|20101206193358.500|CCO|TOLD REPORTERS HE HAS RELATIVES 
20101206193358.500|20101206193401.000|CCO|AND ALSO SAID IT WAS HIS 
20101206193401.000|20101206193403.500|CCO|COUNTRY.
20101206193403.500|20101206193406.000|CCO|>> Reporter: ANALYSTS SAY THE 
20101206193406.000|20101206193408.500|CCO|CASE OFFERS A GLIMPSE INTO 
20101206193408.500|20101206193411.000|CCO|MEXICO'S DRUG GANGS WHICH ARE 
20101206193411.000|20101206193412.429|CCO|INCREASINGLY RECRUITING YOUTH TO
20101206193412.429|20101206193413.857|CCO|HELP WITH TURF BATTLES.
20101206193413.857|20101206193415.286|CCO|>> MEXICAN YOUTH IS IN A STATE 
20101206193415.286|20101206193416.714|CCO|OF CRISIS RIGHT NOW.
20101206193416.714|20101206193418.143|CCO|MANY OF THEM HAVE VERY FEW 
20101206193418.143|20101206193419.571|CCO|EDUCATIONAL PROSPECTS AND 
20101206193419.571|20101206193421.000|CCO|THEREFORE VERY FEW ECONOMIC OR 
20101206193421.000|20101206193422.667|CCO|JOB OPPORTUNITIES, EVEN IF THEY 
20101206193422.667|20101206193424.333|CCO|WERE TO STAY IN SCHOOL.
20101206193424.333|20101206193426.000|CCO|SO WHAT HAPPENS IS YOU HAVE A 
20101206193426.000|20101206193427.667|CCO|HUGE POOL OF MILLIONS OF KIDS 
20101206193427.667|20101206193429.333|CCO|WITH NOTHING TO DO AND THEY SEE 
20101206193429.333|20101206193431.000|CCO|THE GLAMOUR OF THE NARCO 
20101206193431.000|20101206193432.429|CCO|LIFESTYLE AND THIS MAKES THEM A 
20101206193432.429|20101206193433.857|CCO|POOL OF RECRUITS ESSENTIALLY FOR
20101206193433.857|20101206193435.286|CCO|DRUG CARTELS. 
20101206193435.286|20101206193436.714|CCO|>> Reporter: ON SUNDAY, THE U.S.
20101206193436.714|20101206193438.143|CCO|STATE DEPARTMENT WAS STILL 
20101206193438.143|20101206193439.571|CCO|INVESTIGATING THE AUTHENTICITY 
20101206193439.571|20101206193441.000|CCO|OF THE CLAIMS THE TEEN WAS A 
20101206193441.000|20101206193443.000|CCO|U.S. CITIZEN.
20101206193443.000|20101206193445.000|CCO|THEY TOLD CNN THEY WERE WORKING 
20101206193445.000|20101206193447.000|CCO|WITH CUSTOMS AND BORDER 
20101206193447.000|20101206193449.000|CCO|PROTECTION ON THE CASE.
20101206193449.000|20101206193451.000|CCO|IF TRUE, HE WOULD BE THE SECOND 
20101206193451.000|20101206193453.000|CCO|HIGH PROFILE CASE OF AN AMERICAN
20101206193453.000|20101206193455.000|CCO|WORKING FOR THE MEXICAN DRUG 
20101206193455.000|20101206193457.000|CCO|CARTELS.
20101206193457.000|20101206193459.000|CCO|IN AUGUST AMERICAN DRUG 
20101206193459.000|20101206193501.000|CCO|TRAFFICKER WAS CAUGHT BY THE 
20101206193501.000|20101206193502.667|CCO|MEXICAN NAVY.
20101206193502.667|20101206193504.333|CCO|HE'S EXPECTED TO BE EXTRADITED 
20101206193504.333|20101206193506.000|CCO|TO THE UNITED STATES.
20101206193506.000|20101206193507.667|CCO|>> AND THAT WAS NICK VALENCIA IN
20101206193507.667|20101206193509.333|CCO|MEXICO CITY.
20101206193509.333|20101206193551.000|SEG|Type=Story
20101206193509.333|20101206193511.000|CCO|>>> NEXT GENEVA, SWITZERLAND 
20101206193511.000|20101206193512.667|CCO|WHERE DIPLOMATS ARE TRYING TO 
20101206193512.667|20101206193514.333|CCO|REIN IN IRAN'S NUCLEAR PROGRAM.
20101206193514.333|20101206193516.000|CCO|OFFICIALS ARE MEETING WITH 
20101206193516.000|20101206193517.667|CCO|IRANIAN OFFICIALS AMID FEARS 
20101206193517.667|20101206193519.333|CCO|IRAN IS TRYING TO DEVELOP 
20101206193519.333|20101206193521.000|CCO|NUCLEAR WEAPONS.
20101206193521.000|20101206193523.500|CCO|THE MEETING ONE DAY AFTER IRAN 
20101206193523.500|20101206193526.000|CCO|PRONOUNCED IT'S NOW PRODUCING 
20101206193526.000|20101206193528.500|CCO|YELLOW CAKE WHICH CAN BE USED TO
20101206193528.500|20101206193531.000|CCO|PRODUCE NUCLEAR FUEL.
20101206193531.000|20101206193533.500|CCO|>> IRAN HAS BECOME SELF 
20101206193533.500|20101206193536.000|CCO|SUFFICIENT IN THE ENTIRE FUEL 
20101206193536.000|20101206193538.500|CCO|CYCLE STARTING FROM THE 
20101206193538.500|20101206193541.000|CCO|EXPLORATION AND THEN MINING AND 
20101206193541.000|20101206193543.500|CCO|THEN TURNING INTO YELLOW CAKE 
20101206193543.500|20101206193546.000|CCO|AND THEN INTO CONVERTING IT INTO
20101206193546.000|20101206193548.500|CCO|UXX AND ENRICHING IT AND TURNING
20101206193548.500|20101206193551.000|CCO|IT INTO FUEL PELLETS.
20101206193551.000|20101206193606.000|SEG|Type=Story
20101206193551.000|20101206193553.000|CCO|>>> OUR NEXT STOP VENICE, ITALY 
20101206193553.000|20101206193555.000|CCO|KNOWN FOR THE ROMANTIC CANALS 
20101206193555.000|20101206193557.000|CCO|BUT BAD WEATHER AND HIGH TIDES 
20101206193557.000|20101206193559.000|CCO|LEFT MOST OF THE CITY UNDER 
20101206193559.000|20101206193601.000|CCO|WATER.
20101206193601.000|20101206193602.667|CCO|FLOODS IN ALBANIA.
20101206193602.667|20101206193604.333|CCO|THOUSANDS OF ALBANIANS HAD TO BE
20101206193604.333|20101206193606.000|CCO|EVACUATED FROM THEIR HOMES.
20101206193606.000|20101206193841.000|SEG|Type=Story
20101206193606.000|20101206193607.667|CCO|>>> "THE L.A. TIMES" BROKE 
20101206193607.667|20101206193609.333|CCO|GROUND AS THE FIRST NEWSPAPER TO
20101206193609.333|20101206193611.000|CCO|PUBLISH A DATABASE THAT GRADED 
20101206193611.000|20101206193616.000|CCO|TEACHERS BASED ON STUDENTS' TEST
20101206193616.000|20101206193711.000|CCO|SCORES.
20101206193711.000|20101206193711.667|CCO|NOW TAKING IT A STEP FURTHER.
20101206193711.667|20101206193841.000|SEG_01|Type=Commercial
20101206193711.667|20101206193712.333|CCO|    
20101206193712.333|20101206193713.000|CCO|    
20101206193713.000|20101206193713.667|CCO|    
20101206193713.667|20101206193714.333|CCO|          [ Male Announcer ]
20101206193714.333|20101206193715.000|CCO|    
20101206193715.000|20101206193715.667|CCO|        THIS ISN'T A COUNTRY
20101206193715.667|20101206193716.333|CCO|    
20101206193716.333|20101206193717.000|CCO|    WHERE PLANS MADE AT 9...
20101206193717.000|20101206193717.667|CCO|    
20101206193717.667|20101206193718.333|CCO|    NECESSARILY APPLY AT 5.
20101206193718.333|20101206193719.000|CCO|    
20101206193719.000|20101206193719.667|CCO|      THIS IS AMERICA, MAN.
20101206193719.667|20101206193720.333|CCO|    
20101206193720.333|20101206193721.000|CCO|      HOME OF THE HIGHWAY...
20101206193721.000|20101206193721.909|CCO|    
20101206193721.909|20101206193722.818|CCO|    LAST MINUTE DETOURS AND
20101206193722.818|20101206193723.727|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101206193723.727|20101206193724.636|CCO|            
20101206193724.636|20101206193725.545|CCO|                   
20101206193725.545|20101206193726.455|CCO|        
20101206193726.455|20101206193727.364|CCO|        WE'RE WANDERERS.
20101206193727.364|20101206193728.273|CCO|        
20101206193728.273|20101206193729.182|CCO|              WAYFARERS.
20101206193729.182|20101206193730.091|CCO|        
20101206193730.091|20101206193731.000|CCO|            EVEN NOMADS.
20101206193731.000|20101206193731.909|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101206193731.909|20101206193732.818|CCO|        
20101206193732.818|20101206193733.727|CCO|          THAT WE BUILD
20101206193733.727|20101206193734.636|CCO|    
20101206193734.636|20101206193735.545|CCO|          AN ELECTRIC CAR...
20101206193735.545|20101206193736.455|CCO|        
20101206193736.455|20101206193737.364|CCO|        THAT GOES...FAR.
20101206193737.364|20101206193738.273|CCO|        
20101206193738.273|20101206193739.182|CCO|            REALLY FAR.
20101206193739.182|20101206193740.091|CCO|            
20101206193740.091|20101206193741.000|CCO|                   
20101206193741.000|20101206193746.000|CCO|                
20101206193746.000|20101206193841.000|CCO|                
20101206193841.000|20101206193943.857|SEG_01|Type=Story start
20101206193841.000|20101206193943.857|SEG|Type=Story
20101206193841.000|20101206193842.667|CCO|>>> JUST IN TO CNN.
20101206193842.667|20101206193844.333|CCO|WE'RE FOLLOWING THIS DEVELOPMENT
20101206193844.333|20101206193846.000|CCO|ON THE TAX CUT DEBATE IN 
20101206193846.000|20101206193847.667|CCO|WASHINGTON VERY CLOSELY.
20101206193847.667|20101206193849.333|CCO|EARLIER WE TOLD YOU BRIANNA 
20101206193849.333|20101206193851.000|CCO|KEILAR LEARNED FROM 
20101206193851.000|20101206193852.667|CCO|CONGRESSIONAL AIDES THAT A 
20101206193852.667|20101206193854.333|CCO|NUMBER OF CONGRESSIONAL LEADERS 
20101206193854.333|20101206193856.000|CCO|WERE HEADED TO THE WHITE HOUSE 
20101206193856.000|20101206193857.667|CCO|TO MEET WITH VICE PRESIDENT JOE 
20101206193857.667|20101206193859.333|CCO|BIDEN WHILE THE PRESIDENT WAS IN
20101206193859.333|20101206193901.000|CCO|NORTH CAROLINA TO DISCUSS A WAY 
20101206193901.000|20101206193902.429|CCO|FORWARD ON TAX CUTS AND A WAY TO
20101206193902.429|20101206193903.857|CCO|SOLVE THIS IMPASSE GOING ON.
20101206193903.857|20101206193905.286|CCO|WE HAVE MORE INFORMATION.
20101206193905.286|20101206193906.714|CCO|TWO DEMOCRATIC CONGRESSIONAL 
20101206193906.714|20101206193908.143|CCO|AIDES TELL CNN THAT TOP 
20101206193908.143|20101206193909.571|CCO|DEMOCRATS WILL MEET WITH 
20101206193909.571|20101206193911.000|CCO|PRESIDENT OBAMA HIMSELF IN THE 
20101206193911.000|20101206193913.500|CCO|3:00 HOUR, ABOUT 20 MINUTES FROM
20101206193913.500|20101206193916.000|CCO|NOW, WHEN HE RETURNS FROM NORTH 
20101206193916.000|20101206193918.500|CCO|CAROLINA TO DISCUSS TAX CUTS.
20101206193918.500|20101206193921.000|CCO|WE'RE EXPECTING REID, DURBIN, 
20101206193921.000|20101206193922.250|CCO|PELOSI AND HOYER TO BE THERE TO 
20101206193922.250|20101206193923.500|CCO|DISCUSS THE ISSUE WITH THE 
20101206193923.500|20101206193924.750|CCO|PRESIDENT.
20101206193924.750|20101206193926.000|CCO|THE WHITE HOUSE WOULD LIKE TO 
20101206193926.000|20101206193927.250|CCO|GET IT WORKED OUT IN THE NEXT 
20101206193927.250|20101206193928.500|CCO|FEW DAYS.
20101206193928.500|20101206193929.750|CCO|WHAT THEY'D LIKE IS SWAP SUPPORT
20101206193929.750|20101206193931.000|CCO|FOR EXTENDING THE TAX CUTS FOR 
20101206193931.000|20101206193932.667|CCO|EVERYBODY, NOT JUST THE FAMILIES
20101206193932.667|20101206193934.333|CCO|THAT EARN UNDER $250,000 FOR 
20101206193934.333|20101206193936.000|CCO|REPUBLICAN SUPPORT OF EXTENDING 
20101206193936.000|20101206193937.667|CCO|UNEMPLOYMENT BENEFITS THAT ARE 
20101206193937.667|20101206193939.333|CCO|EXPIRING FOR MILLIONS OF PEOPLE.
20101206193939.333|20101206193941.000|CCO|WE'LL KEEP YOU POSTED AS WE HAVE
20101206193941.000|20101206193942.429|CCO|BEEN ALL DAY ON DEVELOPMENTS ON 
20101206193942.429|20101206193943.857|CCO|THIS FRONT.
20101206193943.857|20101206194042.667|SEG|Type=Story
20101206193943.857|20101206193945.286|CCO|>>> OKAY.
20101206193945.286|20101206193946.714|CCO|DO YOU REMEMBER MICHELLE REE, 
20101206193946.714|20101206193948.143|CCO|THE FORMER CHANNELER OF D.C. 
20101206193948.143|20101206193949.571|CCO|SCHOOLS THAT KICKED UP 
20101206193949.571|20101206193951.000|CCO|CONTROVERSY WHEN SHE FIRED 
20101206193951.000|20101206193953.000|CCO|HUNDREDS OF TEACHERS AS PART OF 
20101206193953.000|20101206193955.000|CCO|THE APPROACH TO FIX THE SCHOOLS.
20101206193955.000|20101206193957.000|CCO|I SPOKE TO HER ABOUT HER 
20101206193957.000|20101206193959.000|CCO|APPEARANCE IN THE MOVIE "WAITING
20101206193959.000|20101206194001.000|CCO|FOR SUPERMAN" WHICH TALKS ABOUT 
20101206194001.000|20101206194002.429|CCO|WAYS TO FIX THE SCHOOL.
20101206194002.429|20101206194003.857|CCO|EARLIER TODAY SHE ANNOUNCED 
20101206194003.857|20101206194005.286|CCO|SHE'S LAUNCHING AN EDUCATION 
20101206194005.286|20101206194006.714|CCO|ADVOCACY GROUP.
20101206194006.714|20101206194008.143|CCO|HER WEBSITE WENT LIVE A FEW 
20101206194008.143|20101206194009.571|CCO|HOURS AGO AND FROM THE TONE OF 
20101206194009.571|20101206194011.000|CCO|THE GROUP'S MISSION STATEMENT, 
20101206194011.000|20101206194013.000|CCO|IT SOUNDS LIKE SHE'S TAKING ON 
20101206194013.000|20101206194015.000|CCO|MORE OF A POLITICAL ROLE IN HER 
20101206194015.000|20101206194017.000|CCO|EFFORTS TO CLEAN UP THE 
20101206194017.000|20101206194019.000|CCO|COUNTRY'S EDUCATION SYSTEM.
20101206194019.000|20101206194021.000|CCO|PART OF THE MISSION STATEMENT ON
20101206194021.000|20101206194022.250|CCO|THE WEBSITE READS TOGETHER WE'LL
20101206194022.250|20101206194023.500|CCO|DEMAND THAT LEGISLATORS, COURTS,
20101206194023.500|20101206194024.750|CCO|DISTRICT ADMINISTRATORS AND 
20101206194024.750|20101206194026.000|CCO|SCHOOL BOARDS CREATE AND ENFORCE
20101206194026.000|20101206194027.250|CCO|POLICIES THAT PUT STUDENTS 
20101206194027.250|20101206194028.500|CCO|FIRST.
20101206194028.500|20101206194029.750|CCO|WE'LL MAKE SURE POLITICIANS AND 
20101206194029.750|20101206194031.000|CCO|ADMINISTRATORS RECOGNIZE AND 
20101206194031.000|20101206194032.667|CCO|REWARD EXCELLENT TEACHERS 
20101206194032.667|20101206194034.333|CCO|WHEREBY GIVE MOVIES TEACHERS THE
20101206194034.333|20101206194036.000|CCO|TRAINING THEY NEED AND QUICKLY 
20101206194036.000|20101206194037.667|CCO|IMPROVE OR REMOVE INEFFECTIVE 
20101206194037.667|20101206194039.333|CCO|EDUCATORS.
20101206194039.333|20101206194041.000|CCO|SHE WILL UNVEIL HER NEW IDEAS 
20101206194041.000|20101206194042.667|CCO|THIS AFTERNOON ON OPRAH.
20101206194042.667|20101206194445.000|SEG|Type=Story
20101206194042.667|20101206194044.333|CCO|>>> ANOTHER CONTROVERSIAL MOVE 
20101206194044.333|20101206194046.000|CCO|DONE IN AN ATTEMPT TO FIX 
20101206194046.000|20101206194047.667|CCO|SCHOOLS IS A SERIES OF STORIES 
20101206194047.667|20101206194049.333|CCO|PRINTED IN THE "L.A. TIMES."
20101206194049.333|20101206194051.000|CCO|IN AUGUST THEY WERE THE FIRST TO
20101206194051.000|20101206194052.250|CCO|RELEASE A DATABASE ON 6,000 
20101206194052.250|20101206194053.500|CCO|TEACHERS, RATING THEM ON THEIR 
20101206194053.500|20101206194054.750|CCO|STUDENTS' PROGRESS ON 
20101206194054.750|20101206194056.000|CCO|STANDARDIZED TESTING.
20101206194056.000|20101206194057.250|CCO|NOW THEY'RE TAKING ON THE L.A. 
20101206194057.250|20101206194058.500|CCO|SCHOOL DISTRICT IN HOW THEY LAY 
20101206194058.500|20101206194059.750|CCO|OFF TEACHERS.
20101206194059.750|20101206194101.000|CCO|ACCORDING TO THE REPORT, 
20101206194101.000|20101206194103.500|CCO|HUNDREDS OF THE DISTRICT'S MOST 
20101206194103.500|20101206194106.000|CCO|PROMISING AND BEST PERFORMING 
20101206194106.000|20101206194108.500|CCO|TEACHERS WERE LAID OFF SIMPLY 
20101206194108.500|20101206194111.000|CCO|BECAUSE OF SENIORITY RULES.
20101206194111.000|20101206194112.667|CCO|JOINING ME NOW IS JASON SUNG, 
20101206194112.667|20101206194114.333|CCO|ONE OF THE REPORTERS AT THE 
20101206194114.333|20101206194116.000|CCO|"L.A. TIMES."
20101206194116.000|20101206194117.667|CCO|TELL ME ABOUT THIS.
20101206194117.667|20101206194119.333|CCO|YOU FOUND IN THIS DATABASE THAT 
20101206194119.333|20101206194121.000|CCO|YOU'RE RELEASING ABOUT 190 OF 
20101206194121.000|20101206194126.000|CCO|THE TEACHERS WHO WERE LAID OFF 
20101206194126.000|20101206194131.000|CCO|RANKED IN THE TOP FIFTH IN 
20101206194131.000|20101206194133.000|CCO|RAISING SCORES AND MORE THAN 
20101206194133.000|20101206194135.000|CCO|40%.
20101206194135.000|20101206194137.000|CCO|>> THE WAY THINGS WORK IN LOS 
20101206194137.000|20101206194139.000|CCO|ANGELES AS THEY DO IN MANY 
20101206194139.000|20101206194141.000|CCO|SCHOOL DISTRICTS THROUGHOUT THE 
20101206194141.000|20101206194142.667|CCO|COUNTRY IS WHEN HARD BUDGET 
20101206194142.667|20101206194144.333|CCO|TIMES COME, TEACHERS ARE LET GO 
20101206194144.333|20101206194146.000|CCO|BASED ON SENIORITY.
20101206194146.000|20101206194147.667|CCO|IN THE CASE OF LOS ANGELES, IF 
20101206194147.667|20101206194149.333|CCO|YOU HAVE LESS THAN TWO YEARS, 
20101206194149.333|20101206194151.000|CCO|YOU WILL BE THE FIRST TO BE 
20101206194151.000|20101206194152.667|CCO|SHOWN THE DOOR WHEN THERE IS A 
20101206194152.667|20101206194154.333|CCO|BUDGET SHORTFALL.
20101206194154.333|20101206194156.000|CCO|>> A.J. DUFFY WHO IS THE 
20101206194156.000|20101206194157.667|CCO|PRESIDENT OF THE UNITED TEACHERS
20101206194157.667|20101206194159.333|CCO|OF LOS ANGELES SAY THE 
20101206194159.333|20101206194201.000|CCO|SENIORITY-BASED LAYOFFS ARE THE 
20101206194201.000|20101206194203.000|CCO|ONLY FAIR WAY TO DO IT AND ANY 
20101206194203.000|20101206194205.000|CCO|EXCEPTION TO THAT WOULD BE WHAT 
20101206194205.000|20101206194207.000|CCO|HE CALLS, QUOTE, AN ACT OF 
