TOP|20101206160001|2010-12-06_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|e1e0cdb8-0151-11e0-9c29-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206162844.333|20101206162846.000|CCO|>> I HAVE A TRAFFIC ALERT FOR 
20101206162846.000|20101206162847.667|CCO|THAT WE GO TO ALYSHA, GOOD 
20101206162847.667|20101206162849.333|CCO|MORNING, ALYSHA. 
20101206162849.333|20101206162851.000|CCO|ALYSHA:  HI LESLIE GOOD 
20101206162851.000|20101206162852.667|CCO|MORNING, EVERYBODY.
20101206162852.667|20101206162854.333|CCO|ROADS MIGHT BE DRYING OUT BUT 
20101206162854.333|20101206162856.000|CCO|OF TRAFFIC CONTINUES, WE'VE 
20101206162856.000|20101206162857.667|CCO|GOT AN OVERTURNED CARLOSTT 
20101206162857.667|20101206162859.333|CCO|CONTROL IN SOUTH EL MONTE, A 
20101206162859.333|20101206162901.000|CCO|CAR ON ITS ROOF SITTING IN THE
20101206162901.000|20101206162902.667|CCO|RIGHT RAIN AFFECTING DRIVE 
20101206162902.667|20101206162904.333|CCO|GROEKTS 60 SANTA ANITA BACK TO
20101206162904.333|20101206162906.000|CCO|YOU. 
20101206162906.000|20101206162907.667|CCO|LESLIE:  THANKS VERY MUCH, 
20101206162907.667|20101206162909.333|CCO|STAY WITH ABC7 FOR ANY 
20101206162909.333|20101206162941.000|CCO|BREAKING NEWS SEE YOU IN ABOUT
20101206162941.000|20101206162941.625|CCO|25 MINUTES.
20101206162941.625|20101206163021.000|SEG_01|Type=Commercial
20101206162941.625|20101206162942.250|CCO|    
20101206162942.250|20101206162942.875|CCO|        [ Female Announcer ]
20101206162942.875|20101206162943.500|CCO|    
20101206162943.500|20101206162944.125|CCO|    MARTINELLI'S GOLD MEDAL
20101206162944.125|20101206162944.750|CCO|        
20101206162944.750|20101206162945.375|CCO|        SPARKLING CIDER
20101206162945.375|20101206162946.000|CCO|    
20101206162946.000|20101206162946.625|CCO|      IS THE PERFECT CHOICE
20101206162946.625|20101206162947.250|CCO|    
20101206162947.250|20101206162947.875|CCO|    FOR HOLIDAY GATHERINGS.
20101206162947.875|20101206162948.500|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101206162948.500|20101206162949.125|CCO|    
20101206162949.125|20101206162949.750|CCO|    FESTIVE LIKE CHAMPAGNE,
20101206162949.750|20101206162950.375|CCO|    
20101206162950.375|20101206162951.000|CCO|          AND TASTES GREAT!
20101206162951.000|20101206163011.000|CCO|      MARTINELLI'S: SINCE 1868.
20101206163011.000|20101206163021.000|CCO|
20101206163021.000|20101206163119.571|SEG_01|Type=Story start
20101206163021.000|20101206163119.571|SEG|Type=Story
20101206163021.000|20101206163024.333|CCO|>>> YES, THAT IS STING.
20101206163024.333|20101206163027.667|CCO|A FALL CONCERT SERIES EVENT HERE
20101206163027.667|20101206163031.000|CCO|TOMORROW LIVE.
20101206163031.000|20101206163033.000|CCO|JOIN US TOMORROW FOR STING.
20101206163033.000|20101206163035.000|CCO|AND HERE TODAY, EMERIL WILL BE 
20101206163035.000|20101206163037.000|CCO|ONE OF THE FIRST IN THE 12 DAYS 
20101206163037.000|20101206163039.000|CCO|OF COOKING CHALLENGE.
20101206163039.000|20101206163041.000|CCO|THEY'RE GOING TO WHIP UP TODAY'S
20101206163041.000|20101206163042.667|CCO|WINNING RECIPE.
20101206163042.667|20101206163044.333|CCO|I THINK IT WILL BE FUN THAT 
20101206163044.333|20101206163046.000|CCO|STING WILL BE HERE TOMORROW.
20101206163046.000|20101206163047.667|CCO|>> STING.
20101206163047.667|20101206163049.333|CCO|>> THAT'S GREAT.
20101206163049.333|20101206163051.000|CCO|>> A BIG NAME.
20101206163051.000|20101206163052.667|CCO|JUST PUT IT OUT THERE.
20101206163052.667|20101206163054.333|CCO|"GMA"/STING.
20101206163054.333|20101206163056.000|CCO|>> YOU KNOW, WE'RE ALSO GETTING 
20101206163056.000|20101206163057.667|CCO|EVERYBODY READY FOR 
20101206163057.667|20101206163059.333|CCO|CHRISTMASTIME, HOLIDAY PARTY, 
20101206163059.333|20101206163101.000|CCO|NEW YEAR'S PARTIES.
20101206163101.000|20101206163102.429|CCO|AND WE'RE GOING TO SHOW YOU HOW 
20101206163102.429|20101206163103.857|CCO|TO FIND DISCOUNTS.
20101206163103.857|20101206163105.286|CCO|LOOK AT THAT.
20101206163105.286|20101206163106.714|CCO|YOU WILL NOT BELIEVE THE PRICE 
20101206163106.714|20101206163108.143|CCO|TAG.
20101206163108.143|20101206163109.571|CCO|YOU CAN FIND IT IN ALL SHAPES 
20101206163109.571|20101206163111.000|CCO|AND SIZES, ALL UNDER $75.
20101206163111.000|20101206163112.429|CCO|>> THAT'S VERY ATTRACTIVE.
20101206163112.429|20101206163113.857|CCO|VERY NICE.
20101206163113.857|20101206163115.286|CCO|ALSO, GEORGE -- I KNOW I FEEL 
20101206163115.286|20101206163116.714|CCO|LIKE WE'RE IN A PARADE THIS 
20101206163116.714|20101206163118.143|CCO|MORNING.
20101206163118.143|20101206163119.571|CCO|THAT'S VERY ATTRACTIVE.
20101206163119.571|20101206163133.000|SEG|Type=Story
20101206163119.571|20101206163121.000|CCO|>>> GEORGE IS IN AFGHANISTAN, AS
20101206163121.000|20101206163123.000|CCO|YOU KNOW, THIS MORNING.
20101206163123.000|20101206163125.000|CCO|HE'S GOING TO INTRODUCE US IN A 
20101206163125.000|20101206163127.000|CCO|SECOND TO TWO AMAZING WOMEN WHO 
20101206163127.000|20101206163129.000|CCO|ARE KIND OF BEATING THE ODDS IN 
20101206163129.000|20101206163131.000|CCO|THAT REGION OF THE WORLD.
20101206163131.000|20101206163133.000|CCO|>> THAT IS COMING UP.
20101206163133.000|20101206163451.000|SEG|Type=Story
20101206163133.000|20101206163135.000|CCO|>>> CAN WE PLAY REALLY GOOD 
20101206163135.000|20101206163137.000|CCO|MUSIC RIGHT NOW.
20101206163137.000|20101206163139.000|CCO|CRANK IT UP.
20101206163139.000|20101206163141.000|CCO|COME ON.
20101206163141.000|20101206163144.333|CCO|
20101206163144.333|20101206163147.667|CCO|IT IS THE FOLK MUSIC PIONEERS, 
20101206163147.667|20101206163151.000|CCO|PETER, PAUL & MARY.
20101206163151.000|20101206163154.333|CCO|OUR SPECIAL GUESTS, PETER YARROW
20101206163154.333|20101206163157.667|CCO|AND PAUL IS HERE JOINING US.
20101206163157.667|20101206163201.000|CCO|I HEART YOU GENTLEMEN.
20101206163201.000|20101206163202.111|CCO|YOUR MUSIC IS JUST -- 
20101206163202.111|20101206163203.222|CCO|>> THANK YOU.
20101206163203.222|20101206163204.333|CCO|THANK YOU. 
20101206163204.333|20101206163205.444|CCO|>> COME ON OVER HERE.
20101206163205.444|20101206163206.556|CCO|>> JUJU.
20101206163206.556|20101206163207.667|CCO|>> HOW WONDERFUL. 
20101206163207.667|20101206163208.778|CCO|>> WOW.
20101206163208.778|20101206163209.889|CCO|>> I MEAN, ICONS.
20101206163209.889|20101206163211.000|CCO|ICONS.
20101206163211.000|20101206163213.500|CCO|SO MUCH A PART OF OUR AMERICAN 
20101206163213.500|20101206163216.000|CCO|MUSIC AND CULTURE AND THE 
20101206163216.000|20101206163218.500|CCO|LITERARY WORLD, TOO.
20101206163218.500|20101206163221.000|CCO|>> WELL, THIS IS MARY'S LAST 
20101206163221.000|20101206163223.500|CCO|RECORDING.
20101206163223.500|20101206163226.000|CCO|SHE NARRATES "'TWAS THE NIGHT 
20101206163226.000|20101206163228.500|CCO|BEFORE CHRISTMAS WHEN ALL 
20101206163228.500|20101206163231.000|CCO|THROUGH THE HOUSE NOT A CREATURE
20101206163231.000|20101206163233.500|CCO|WAS STIRRING NOT EVEN A MOUSE 
20101206163233.500|20101206163236.000|CCO| THE STOCKINGS WERE HUNG ON THE
20101206163236.000|20101206163238.500|CCO|CHIMNEY WITH CARE IN HOPES THAT 
20101206163238.500|20101206163241.000|CCO|ST. NICHOLAS WOULD BE THERE 
20101206163241.000|20101206163243.000|CCO|>> ONE ON A TRACK WHICH WE HURT 
20101206163243.000|20101206163245.000|CCO|AND MARY READING THE POEM.
20101206163245.000|20101206163247.000|CCO|>> AND WE PUT -- IT WAS THREE 
20101206163247.000|20101206163249.000|CCO|MONTHS BEFORE SHE PASSED.
20101206163249.000|20101206163251.000|CCO|IT WAS VERY SIGNIFICANT BECAUSE 
20101206163251.000|20101206163252.667|CCO|WE'RE GOING TO BE AT CARNEGIE 
20101206163252.667|20101206163254.333|CCO|HALL TOMORROW FOR THE FIRST TIME
20101206163254.333|20101206163256.000|CCO|WITHOUT MARY AFTER 40 YEARS.
20101206163256.000|20101206163257.667|CCO|>> OH.
20101206163257.667|20101206163259.333|CCO|>> YEAH.
20101206163259.333|20101206163301.000|CCO|>> IT'S A LITTLE BITTERSWEET.
20101206163301.000|20101206163302.429|CCO|>> IT'S DEDICATED TO HER IF YOU 
20101206163302.429|20101206163303.857|CCO|LOOK AT THE PROGRAM AND WE SPEAK
20101206163303.857|20101206163305.286|CCO|ABOUT THE FACT THAT SHE IS 
20101206163305.286|20101206163306.714|CCO|ALWAYS THERE, YOU KNOW, RIGHT 
20101206163306.714|20101206163308.143|CCO|HERE, SAYING DON'T GET SILLY, 
20101206163308.143|20101206163309.571|CCO|PETER.
20101206163309.571|20101206163311.000|CCO|>> PAY ATTENTION.
20101206163311.000|20101206163313.500|CCO|SING THE SONG.
20101206163313.500|20101206163316.000|CCO|>> WHAT A CELEBRATORY CONCERT.
20101206163316.000|20101206163318.500|CCO|HOW LUCKY.
20101206163318.500|20101206163321.000|CCO|>> WE THINK SO.
20101206163321.000|20101206163323.500|CCO|IT'S WITH 180-VOICE CHOIR.
20101206163323.500|20101206163326.000|CCO|ORCHESTRA.
20101206163326.000|20101206163328.500|CCO|IT'S A GRAND MOMENT TO HAVE 
20101206163328.500|20101206163331.000|CCO|ANNUALLY OR SEMIANNUALLY.
20101206163331.000|20101206163334.333|CCO|>> KIND OF A TRADITION. 
20101206163334.333|20101206163337.667|CCO|>> IT IS.
20101206163337.667|20101206163341.000|CCO|>> AND WE SING THIS SONG 
20101206163341.000|20101206163344.333|CCO|HONORING HER AND THIS BOOK IS 
20101206163344.333|20101206163347.667|CCO|DEDICATED TO HER.
20101206163347.667|20101206163351.000|CCO|IT'S THE SAME ARTIST AS THE 
20101206163351.000|20101206163352.429|CCO|"PUFF THE MAGIC DRAGON" FOLKS.
20101206163352.429|20101206163353.857|CCO|MUSIC FOLKS.
20101206163353.857|20101206163355.286|CCO|MARY IS HERE WITH US NOW.
20101206163355.286|20101206163356.714|CCO|AND SHE'S HERE WITH US MARCHING 
20101206163356.714|20101206163358.143|CCO|IN WASHINGTON.
20101206163358.143|20101206163359.571|CCO|SHE'S HERE WITH US STANDING UP 
20101206163359.571|20101206163401.000|CCO|FOR WOMEN SO THAT THEY'RE 
20101206163401.000|20101206163403.500|CCO|TREATED WITH RESPECT.
20101206163403.500|20101206163406.000|CCO|SHE'S HERE WITH US REFUSING TO 
20101206163406.000|20101206163408.500|CCO|BE A COMPROMISER AND A 
20101206163408.500|20101206163411.000|CCO|MANIPULATOR OF MEN TO GET WHAT 
20101206163411.000|20101206163413.500|CCO|SHE WANTS.
20101206163413.500|20101206163416.000|CCO|>> BIG VOICE.
20101206163416.000|20101206163418.500|CCO|>> AND WE'RE GLAD YOU BROUGHT IT
20101206163418.500|20101206163421.000|CCO|TO US.
20101206163421.000|20101206163423.000|CCO|>> FIRST, I HAVE TO PUT THE 
20101206163423.000|20101206163425.000|CCO|COATS IN.
20101206163425.000|20101206163427.000|CCO|>> THIS IS FOR YOU.
20101206163427.000|20101206163429.000|CCO|AND YOU.
20101206163429.000|20101206163431.000|CCO|>> THANK YOU.
20101206163431.000|20101206163434.333|CCO|>> THE COATS ARE GOING IN.
20101206163434.333|20101206163437.667|CCO|YOU'RE ALWAYS VERY CHARITABLE IN
20101206163437.667|20101206163441.000|CCO|YOUR WORLD.
20101206163441.000|20101206163443.000|CCO|>> I LOVE THIS.
20101206163443.000|20101206163445.000|CCO|>> YOU DON'T WANT TO GIVE IT UP?
20101206163445.000|20101206163447.000|CCO|>> I DON'T WANT TO GIVE THIS ONE
20101206163447.000|20101206163449.000|CCO|UP.
20101206163449.000|20101206163451.000|CCO|WHOO!
20101206163451.000|20101206163541.000|SEG|Type=Story
20101206163451.000|20101206163452.250|CCO|>>> ACROSS THE COUNTRY, THERE'S 
20101206163452.250|20101206163453.500|CCO|COLD AS WE'VE BEEN TALKING 
20101206163453.500|20101206163454.750|CCO|ABOUT.
20101206163454.750|20101206163456.000|CCO|DOWN COMES THAT COLD AIR IN THE 
20101206163456.000|20101206163457.250|CCO|DEEP SOUTH.
20101206163457.250|20101206163458.500|CCO|HERE ARE THE THREE DAYS WORTH OF
20101206163458.500|20101206163459.750|CCO|TEMPERATURES THAT ARE BITTER 
20101206163459.750|20101206163501.000|CCO|COLD IN A LOT OF THE EAST.
20101206163501.000|20101206163504.333|CCO|IF YOU HAVEN'T FELT THAT COLD 
20101206163504.333|20101206163507.667|CCO|WEATHER AS FAR SOUTH AS DEEP 
20101206163507.667|20101206163511.000|CCO|FLORIDA, YOU
20101206163511.000|20101206163513.500|CCO|INDRA:  RAIN ON THE WAY CLAERG
20101206163513.500|20101206163516.000|CCO|SXIERLTDZ CONDITIONS IN 
20101206163516.000|20101206163518.500|CCO|FORECAST, THROUGHOUT THE 
20101206163518.500|20101206163521.000|CCO|AFTERNOON, CHECK OUT TUESDAY, 
20101206163521.000|20101206163523.000|CCO|ALSO -- CHECKS UP SEEING 70S 
20101206163523.000|20101206163525.000|CCO|FOR DECEMBER NOT JUST LOW 70S,
20101206163525.000|20101206163527.000|CCO|GORGEOUS WEEKEND MID 407DZ 
20101206163527.000|20101206163529.000|CCO|NEXT WEEKEND.
20101206163529.000|20101206163531.000|CCO| ALL OVER THIS LAND 
20101206163531.000|20101206163534.333|CCO|>> ALL THAT WEATHER WAS BROUGHT 
20101206163534.333|20101206163537.667|CCO|TO YOU BY JARED, THE GALLERY OF 
20101206163537.667|20101206163541.000|CCO|JEWELRY.
20101206163541.000|20101206163544.333|SEG|Type=Story
20101206163541.000|20101206163542.667|CCO|>>> THAT'S A FOLK REVIVAL.
20101206163542.667|20101206163544.333|CCO|FABULOUS.
20101206163544.333|20101206164313.500|SEG|Type=Story
20101206163544.333|20101206163546.000|CCO|>>> WE'RE GOING TO TURN TO A 
20101206163546.000|20101206163547.667|CCO|COUNTDOWN TO CHRISTMAS.
20101206163547.667|20101206163549.333|CCO|IF YOU'RE GOING TO HOLIDAY 
20101206163549.333|20101206163551.000|CCO|PARTIES HOW DO YOU DRESS UP AND 
20101206163551.000|20101206163553.000|CCO|KEEP THE COSTS DOWN.
20101206163553.000|20101206163555.000|CCO|LORI BERGAMOTTO FROM "LUCKY" 
20101206163555.000|20101206163557.000|CCO|MAGAZINE IS HERE.
20101206163557.000|20101206163559.000|CCO|UNDER $75?
20101206163559.000|20101206163601.000|CCO|>> ALL UNDER $75, JUJU.
20101206163601.000|20101206163603.000|CCO|WE FOUND SUPERAFFORDABLE 
20101206163603.000|20101206163605.000|CCO|OPTIONSES.
20101206163605.000|20101206163607.000|CCO|>> IT'S STILL HOT STUFF.
20101206163607.000|20101206163609.000|CCO|THE FIRST MODEL SHAKIRA.
20101206163609.000|20101206163611.000|CCO|>> SHAKIRA IS IN THE NUDE FOR 
20101206163611.000|20101206163613.000|CCO|EVENING.
20101206163613.000|20101206163615.000|CCO|WE WANTED TO START WITH THIS 
20101206163615.000|20101206163617.000|CCO|DRESS.
20101206163617.000|20101206163619.000|CCO|IT'S COMING IN AT $58.
20101206163619.000|20101206163621.000|CCO|>> OOH, UNBELIEVABLE.
20101206163621.000|20101206163622.429|CCO|WE WANTED TO SHOW WOMEN YOU 
20101206163622.429|20101206163623.857|CCO|DON'T HAVE TO WEAR BLACK OR RED 
20101206163623.857|20101206163625.286|CCO|FOR THE HOLIDAYS.
20101206163625.286|20101206163626.714|CCO|WE WANTED TO REMIND THEM OF A 
20101206163626.714|20101206163628.143|CCO|NEUTRAL.
20101206163628.143|20101206163629.571|CCO|IT HAS A VERY SOPHISTICATED 
20101206163629.571|20101206163631.000|CCO|STORY.
20101206163631.000|20101206163633.000|CCO|IT'S SEXY.
20101206163633.000|20101206163635.000|CCO|THE PEARL EMBELLISHMENTS ON THE 
20101206163635.000|20101206163637.000|CCO|SHOULDER.
20101206163637.000|20101206163639.000|CCO|>> AND THE TAILORED LOOK.
20101206163639.000|20101206163641.000|CCO|>> EXACTLY.
20101206163641.000|20101206163643.000|CCO|ON CURVY WOMEN, IF YOU'RE 
20101206163643.000|20101206163645.000|CCO|LOOKING FOR A SILHOUETTE, YOU 
20101206163645.000|20101206163647.000|CCO|WANT TO MAKE SURE IT HAS A 
20101206163647.000|20101206163649.000|CCO|CINCHED WAIST.
20101206163649.000|20101206163651.000|CCO|>> SHAKIRA ROCKS IT WELL.
20101206163651.000|20101206163654.333|CCO|THANK YOU.
20101206163654.333|20101206163657.667|CCO|THE NEXT MODEL IS ISABELLA.
20101206163657.667|20101206163701.000|CCO|>> THE PRICE OF THIS DRESS 
20101206163701.000|20101206163703.000|CCO|SHOCKED A LOT OF PEOPLE IN THE 
20101206163703.000|20101206163705.000|CCO|OFFICE.
20101206163705.000|20101206163707.000|CCO|$39.99.
20101206163707.000|20101206163709.000|CCO|>> UNBELIEVABLE.
20101206163709.000|20101206163711.000|CCO|>> THIS IS AVAILABLE AT TARGET.
20101206163711.000|20101206163712.429|CCO|A LOT OF PEOPLE THOUGHT IT WAS A
20101206163712.429|20101206163713.857|CCO|BOLD CHOICE.
20101206163713.857|20101206163715.286|CCO|WE WANTED TO SHOW THAT YOU COULD
20101206163715.286|20101206163716.714|CCO|RENDER IT SOPHISTICATED WITH THE
20101206163716.714|20101206163718.143|CCO|LACE.
20101206163718.143|20101206163719.571|CCO|YOU WANT TO LOOK FOR 
20101206163719.571|20101206163721.000|CCO|EMBELLISHMENTS, LACE OVERLAYS.
20101206163721.000|20101206163723.000|CCO|THEY WILL ELEVATE THE LOOK AND 
20101206163723.000|20101206163725.000|CCO|MAKE THEM LOOK WAY MORE 
20101206163725.000|20101206163727.000|CCO|EXPENSIVE.
20101206163727.000|20101206163729.000|CCO|THIS IS PERFECT FOR THE OFFICE 
20101206163729.000|20101206163731.000|CCO|PARTY BECAUSE IT'S POLISHED AND 
20101206163731.000|20101206163732.250|CCO|LADY-LIKE.
20101206163732.250|20101206163733.500|CCO|>> WE DON'T ALWAYS HAVE TO GO 
20101206163733.500|20101206163734.750|CCO|FOR THE RED.
20101206163734.750|20101206163736.000|CCO|THANK YOU VERY MUCH.
20101206163736.000|20101206163737.250|CCO|LOOK AT THIS.
20101206163737.250|20101206163738.500|CCO|UNBELIEVABLE.
20101206163738.500|20101206163739.750|CCO|>> WE LOVE THIS DRESS.
20101206163739.750|20101206163741.000|CCO|IT SAYS NEW YEAR'S, DOESN'T IT?
20101206163741.000|20101206163744.333|CCO|>> YES, IT DOES.
20101206163744.333|20101206163747.667|CCO|>> THIS IS INDIRA WEARING A 
20101206163747.667|20101206163751.000|CCO|DRESS FROM H & M, $59.95.
20101206163751.000|20101206163753.500|CCO|METALLICS MAKE A BIG STATEMENT.
20101206163753.500|20101206163756.000|CCO|KEEP THE CUT SIMPLE.
20101206163756.000|20101206163758.500|CCO|AN A-LINE SILHOUETTE, ONE 
20101206163758.500|20101206163801.000|CCO|SHOULDER.
20101206163801.000|20101206163802.429|CCO|IT'S FUNKIER, WE GAVE HER A 
20101206163802.429|20101206163803.857|CCO|GREAT PAIR OF RED BOOTIES.
20101206163803.857|20101206163805.286|CCO|HAVE FUN WITH IT.
20101206163805.286|20101206163806.714|CCO|IT'S THE HOLIDAYS.
20101206163806.714|20101206163808.143|CCO|>> AND INDIRA WILL STOP THE 
20101206163808.143|20101206163809.571|CCO|CROWD WHEN SHE WALKS IN.
20101206163809.571|20101206163811.000|CCO|>> EXACTLY.
20101206163811.000|20101206163812.667|CCO|>> AND THIS IS A BIT OF A 
20101206163812.667|20101206163814.333|CCO|SHOW-STOPPER AS WELL.
20101206163814.333|20101206163816.000|CCO|THE CLASSIC WILL NEVER GO OUT OF
20101206163816.000|20101206163817.667|CCO|STYLE?
20101206163817.667|20101206163819.333|CCO|>> WE COULDN'T DO IT WITHOUT 
20101206163819.333|20101206163821.000|CCO|THAT.
20101206163821.000|20101206163824.333|CCO|THIS IS JOAN, SHE'S WEARING A 
20101206163824.333|20101206163827.667|CCO|JCPENNEY DRESS FOR $49.99.
20101206163827.667|20101206163831.000|CCO|>> THAT'S GREAT.
20101206163831.000|20101206163834.333|CCO|>> JOAN IS A GREAT EXAMPLE OF 
20101206163834.333|20101206163837.667|CCO|HOW TO DO SO.
20101206163837.667|20101206163841.000|CCO|>> I'M TELLING YOU, YOU LOOK 
20101206163841.000|20101206163842.667|CCO|LIKE A TEENAGER.
20101206163842.667|20101206163844.333|CCO|>> SHE LOOKS FANTASTIC.
20101206163844.333|20101206163846.000|CCO|KEEP THE SILHOUETTE NICE AND 
20101206163846.000|20101206163847.667|CCO|POLISHED.
20101206163847.667|20101206163849.333|CCO|>> RIGHT.
20101206163849.333|20101206163851.000|CCO|>> IT'S A WAY FOR A PARTY. 
20101206163851.000|20101206163852.429|CCO|>> IT'S EASY TO BUY AN EXPENSIVE
20101206163852.429|20101206163853.857|CCO|DRESS.
20101206163853.857|20101206163855.286|CCO|IT'S HARD TO BUY A HIGH-FASHION 
20101206163855.286|20101206163856.714|CCO|DRESS FOR LESS.
20101206163856.714|20101206163858.143|CCO|>> IT IS.
20101206163858.143|20101206163859.571|CCO|THANK YOU.
20101206163859.571|20101206163901.000|CCO|>> THANK YOU, LADIES.
20101206163901.000|20101206163902.667|CCO|YOU CAN ALL COME BACK OUT AGAIN.
20101206163902.667|20101206163904.333|CCO|CAN YOU GET ALL THE INFORMATION,
20101206163904.333|20101206163906.000|CCO|THANKS, LORI, FOR BRINGING THE 
20101206163906.000|20101206163907.667|CCO|FABULOUS MODELS AND DRESSES FOR 
20101206163907.667|20101206163909.333|CCO|US.
20101206163909.333|20101206163911.000|CCO|EVERYONE CAN GO ONLINE AND FIND 
20101206163911.000|20101206163913.500|CCO|OUT EXACTLY WHERE AND HOW TO BUY
20101206163913.500|20101206163916.000|CCO|THESE AT ABCNEWS.COM/GMA.
20101206163916.000|20101206163918.500|CCO|FIRST, WE'RE GOING TO TURN NOW, 
20101206163918.500|20101206163921.000|CCO|ALL THIS MONTH, WE'RE LEARNING 
20101206163921.000|20101206163923.000|CCO|MORE FROM OUR "GMA" ADVICE 
20101206163923.000|20101206163925.000|CCO|GURUS.
20101206163925.000|20101206163927.000|CCO|WE'RE DOWN TO 20.
20101206163927.000|20101206163929.000|CCO|HERE'S FRAN FROM TEXAS WHAT SHE 
20101206163929.000|20101206163931.000|CCO|SAID WHEN WE ASKED HER HOW DO 
20101206163931.000|20101206163932.667|CCO|YOU DEAL WITH HOLIDAY STRESS.
20101206163932.667|20101206163934.333|CCO|>> HOLIDAY STRESS CAN BE 
20101206163934.333|20101206163936.000|CCO|STRESSFUL.
20101206163936.000|20101206163937.667|CCO|TWO QUICK THINKS NOT TO DO THIS 
20101206163937.667|20101206163939.333|CCO|HOLIDAY SEASON.
20101206163939.333|20101206163941.000|CCO|THE FIRST THING IS YOU WANT TO 
20101206163941.000|20101206163943.500|CCO|BE SURE YOU'RE EATING SMALLER 
20101206163943.500|20101206163946.000|CCO|MEALS THROUGHOUT THE DAY.
20101206163946.000|20101206163948.500|CCO|I NOTICE YOU CAN GET KIND OF 
20101206163948.500|20101206163951.000|CCO|TOUGH FOR PEOPLE.
20101206163951.000|20101206163952.667|CCO|MAKE SURE YOU TALK TO YOUR 
20101206163952.667|20101206163954.333|CCO|FRIENDS AND FAMILY ABOUT WHAT 
20101206163954.333|20101206163956.000|CCO|YOU'RE DOING.
20101206163956.000|20101206163957.667|CCO|HANG IN THERE.
20101206163957.667|20101206163959.333|CCO|THAT'S MY HOLIDAY ADVICE.
20101206163959.333|20101206164001.000|CCO|>> EXCELLENT ADVICE.
20101206164001.000|20101206164004.333|CCO|NOW, HERE'S YOUR CHANCE TO GET 
20101206164004.333|20101206164007.667|CCO|ADVICE FROM 20 ADVICE GURU 
20101206164007.667|20101206164011.000|CCO|FINALISTS.
20101206164011.000|20101206164016.000|CCO|GO TO ABCNEWS.COM/DEARGMA AND 
20101206164016.000|20101206164311.000|CCO|ASK YOUR QUESTION.
20101206164311.000|20101206164312.250|CCO|FIND THE
20101206164312.250|20101206164313.500|CCO| 
20101206164313.500|20101206164832.667|SEG|Type=Story
20101206164313.500|20101206164314.750|CCO|>>> THERE IS SO MUCH UNCERTAINTY
20101206164314.750|20101206164316.000|CCO|HERE IN AFGHANISTAN NOW.
20101206164316.000|20101206164317.250|CCO|BUT ONE THING IS CERTAIN.
20101206164317.250|20101206164318.500|CCO|SINCE THE FALL OF THE TALIBAN, 
20101206164318.500|20101206164319.750|CCO|WOMEN HERE HAVE MADE INCREDIBLE 
20101206164319.750|20101206164321.000|CCO|PROGRESS.
20101206164321.000|20101206164323.000|CCO|AND WE MET TWO WOMEN WHO SHOWED 
20101206164323.000|20101206164325.000|CCO|JUST HOW MUCH PROGRESS CAN BE 
20101206164325.000|20101206164327.000|CCO|MADE WHEN THEY'RE GIVEN A CHANCE
20101206164327.000|20101206164329.000|CCO|AND A LITTLE HELP.
20101206164329.000|20101206164331.000|CCO|
20101206164331.000|20101206164332.667|CCO|>> Reporter: IN THIS MOST 
20101206164332.667|20101206164334.333|CCO|UNLIKELY OF PLACES, WE FOUND TWO
20101206164334.333|20101206164336.000|CCO|FACES OF HOPE.
20101206164336.000|20101206164337.667|CCO|THE FIRST ONE IS BACK STREET IN 
20101206164337.667|20101206164339.333|CCO|KABUL.
20101206164339.333|20101206164341.000|CCO|BEHIND THESE DOORS, A KIND OF 
20101206164341.000|20101206164344.333|CCO|AWAKENING IS TAKES PLACE.
20101206164344.333|20101206164347.667|CCO|WIDOWS, ONCE VIRTUAL SLAVES TO 
20101206164347.667|20101206164351.000|CCO|THEIR IN-LAWS, WORKING FOR 
20101206164351.000|20101206164352.429|CCO|THEMSELVES, STARTING NEW LIVES.
20101206164352.429|20101206164353.857|CCO|SHE WAS MARRIED AT 14, HER 
20101206164353.857|20101206164355.286|CCO|HUSBAND WAS KILLED BY THE 
20101206164355.286|20101206164356.714|CCO|TALIBAN.
20101206164356.714|20101206164358.143|CCO|AND LATER, HER IN-LAWS DISOWNED 
20101206164358.143|20101206164359.571|CCO|HER.
20101206164359.571|20101206164401.000|CCO|LISTEN TO HER NOW.
20101206164401.000|20101206164403.500|CCO|I'M EXCITED, I NOW FEEL LIKE I 
20101206164403.500|20101206164406.000|CCO|HAVE A BRIGHT FUTURE, SHE SAID.
20101206164406.000|20101206164408.500|CCO|WOMEN HERE SEW AND SELL ORNATE 
20101206164408.500|20101206164411.000|CCO|SCARFS TO CUSTOMERS IN THE WEST 
20101206164411.000|20101206164413.000|CCO|MAKING MONEY THAT PAYS FOR DAILY
20101206164413.000|20101206164415.000|CCO|TUTORING.
20101206164415.000|20101206164417.000|CCO|IN A COUNTRY WHERE ONLY 12% OF 
20101206164417.000|20101206164419.000|CCO|WOMEN ARE LITERATE, THEY'RE 
20101206164419.000|20101206164421.000|CCO|LEARNING TO READ AND WRITE.
20101206164421.000|20101206164423.500|CCO|THEY SHOWED US HER FIRST 
