TOP|20101206013001|2010-12-06_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|58417004-00d8-11e0-9c08-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206015449.667|20101206015450.333|CCO|    
20101206015450.333|20101206015451.000|CCO|    your worst flu symptoms.
20101206015451.000|20101206015452.667|CCO|  Theraflu Max D. Serious power.
20101206015452.667|20101206015454.333|CCO|      Take the power of Theraflu
20101206015454.333|20101206015456.000|CCO|    
20101206015456.000|20101206015457.667|CCO|          in Warming Caplets
20101206015457.667|20101206015459.333|CCO|    
20101206015459.333|20101206015611.000|CCO|          or Warming Syrup.
20101206015611.000|20101206015631.000|CCO|p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p2010-12-06_0130_US_KABC_ABC_World_News_Sunday_2010-12-05_17:56:21
20101206015631.000|20101206015633.500|CCO|p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p>>> AND FINALLY TONIGHT HERE, 
20101206015633.500|20101206015636.000|SEG_01|Type=Story start
20101206015633.500|20101206015636.000|CCO|IT'S BEEN SAID THAT EVERYTHING 
20101206015636.000|20101206015638.500|CCO|ABOUT TEXAS IS BIG.
20101206015638.500|20101206015641.000|CCO|BUT AWAY FROM THE BIG CITIES, 
20101206015641.000|20101206015643.000|CCO|MANY TEXAS TOWNS HAVE ACTUALLY 
20101206015643.000|20101206015645.000|CCO|BEEN SHRINKING, WHICH MAKES IT 
20101206015645.000|20101206015647.000|CCO|REALLY HARD TO MOUNT A HIGH 
20101206015647.000|20101206015649.000|CCO|SCHOOL FOOTBALL TEAM.
20101206015649.000|20101206015651.000|CCO|BUT NOT IMPOSSIBLE IF YOU'VE GOT
20101206015651.000|20101206015652.667|CCO|SOME GIANT TEXAS HEART.
20101206015652.667|20101206015654.333|CCO|HERE'S RYAN OWENS.
20101206015654.333|20101206015656.000|CCO|>> Reporter: SMALL TOWNS IN WEST
20101206015656.000|20101206015657.667|CCO|TEXAS STRUGGLING TO HOLD ONTO 
20101206015657.667|20101206015659.333|CCO|PEOPLE AND TO JOBS HAVE FOUND A 
20101206015659.333|20101206015701.000|CCO|UNIQUE WAY TO PRESERVE ONE 
20101206015701.000|20101206015702.667|CCO|TRADITION.
20101206015702.667|20101206015704.333|CCO|>> I HEARD ONCE THAT TEXAS 
20101206015704.333|20101206015706.000|CCO|PEOPLE GO TO WORSHIP TWICE.
20101206015706.000|20101206015707.667|CCO|ONCE ON SUNDAY MORNING AND ONCE 
20101206015707.667|20101206015709.333|CCO|ON FRIDAY NIGHT.
20101206015709.333|20101206015711.000|CCO|>> Reporter: IT IS HOMECOMING 
20101206015711.000|20101206015712.667|CCO|FRIDAY IN PETERSBURG.
20101206015712.667|20101206015714.333|CCO|A TINY HIGH SCHOOL WITH A PROUD 
20101206015714.333|20101206015716.000|CCO|FOOTBALL TRADITION.
20101206015716.000|20101206015717.667|CCO|BUT PRIDE WILL ONLY GET YOU SO 
20101206015717.667|20101206015719.333|CCO|FAR.
20101206015719.333|20101206015721.000|CCO|ESPECIALLY WHEN YOU HAVE JUST 78
20101206015721.000|20101206015722.250|CCO|STUDENTS.
20101206015722.250|20101206015723.500|CCO|>> BE VERY VIOLENT.
20101206015723.500|20101206015724.750|CCO|PUT YOUR FACE MASK THROUGH THEIR
20101206015724.750|20101206015726.000|CCO|CHEST TO THEIR SPINE.
20101206015726.000|20101206015727.250|CCO|>> Reporter: THE COACH KNOWS 
20101206015727.250|20101206015728.500|CCO|TOUGH TALK WILL NOT FILL UP 
20101206015728.500|20101206015729.750|CCO|THESE STANDS.
20101206015729.750|20101206015731.000|CCO|BUT FOR THE LAST FIVE SEASONS, 
20101206015731.000|20101206015733.000|CCO|THE BUFFALOES HAVE DONE IT BY 
20101206015733.000|20101206015735.000|CCO|SHRINKING THE GAME OF FOOTBALL.
20101206015735.000|20101206015737.000|CCO|IT'S CALLED SIX-MAN.
20101206015737.000|20101206015739.000|CCO|IT'S A SHORTER GAME, FOUR 
20101206015739.000|20101206015741.000|CCO|TEN-MINUTE QUARTERS, ON A 
20101206015741.000|20101206015742.667|CCO|SHORTER FIELD.
20101206015742.667|20101206015744.333|CCO|THE 40 YARD LINE IS NOW 
20101206015744.333|20101206015746.000|CCO|MIDFIELD.
20101206015746.000|20101206015747.667|CCO|THE MOST NOTICEABLE DIFFERENCE?
20101206015747.667|20101206015749.333|CCO|ONLY SIX PLAYERS.
20101206015749.333|20101206015751.000|CCO|TRADITIONAL FOOTBALL HAS 11.
20101206015751.000|20101206015752.429|CCO|PETERSBURG USED TO HAVE ENOUGH 
20101206015752.429|20101206015753.857|CCO|PLAYERS FOR A FULL TEAM.
20101206015753.857|20101206015755.286|CCO|THEY USED TO WIN STATE 
20101206015755.286|20101206015756.714|CCO|CHAMPIONSHIPS.
20101206015756.714|20101206015758.143|CCO|THEIR LAST WAS ALL THE WAY BACK 
20101206015758.143|20101206015759.571|CCO|IN 1963.
20101206015759.571|20101206015801.000|CCO|>> LAST PLAY ON THREE.
20101206015801.000|20101206015803.000|CCO|>> Reporter: FOR THIS SCHOOL TO 
20101206015803.000|20101206015805.000|CCO|BE STANDING AT ALL TAKES A LOT 
20101206015805.000|20101206015807.000|CCO|OF WORK.
20101206015807.000|20101206015809.000|CCO|THE COACH IS ALSO THE PRINCIPAL.
20101206015809.000|20101206015811.000|CCO|FOOTBALL PLAYERS PICK UP 
20101206015811.000|20101206015813.000|CCO|INSTRUMENTS AT HALFTIME SO THEY 
20101206015813.000|20101206015815.000|CCO|CAN HAVE A BAND.
20101206015815.000|20101206015817.000|CCO|FANS ARE IMPRESSED.
20101206015817.000|20101206015819.000|CCO|>> THIS IS LIKE A CAN-DO AREA.
20101206015819.000|20101206015821.000|CCO|WE'LL FIND A WAY TO GET IT DONE.
20101206015821.000|20101206015822.667|CCO|>> Reporter: PETERSBURG WON 
20101206015822.667|20101206015824.333|CCO|THEIR HOMECOMING GAME.
20101206015824.333|20101206015826.000|CCO|ON A SMALLER FIELD WITH FEWER 
20101206015826.000|20101206015827.667|CCO|PLAYERS, BUT A VICTORY 
20101206015827.667|20101206015829.333|CCO|NONETHELESS.
20101206015829.333|20101206015831.000|CCO|NOT JUST FOR THE TEAM, BUT FOR 
20101206015831.000|20101206015833.000|CCO|THE TOWN.
20101206015833.000|20101206015835.000|CCO|THAT'S LOST SO MUCH OVER THE 
20101206015835.000|20101206015837.000|CCO|YEARS, BUT WASN'T READY TO LOSE 
20101206015837.000|20101206015839.000|CCO|ITS FRIDAY NIGHTS.
20101206015839.000|20101206015841.000|CCO|RYAN OWENS, ABC NEWS, 
20101206015841.000|20101206015843.500|CCO|PETERSBURG, TEXAS.
20101206015843.500|20101206015846.000|CCO|>> WHEN THE FOOTBALL PLAYERS 
20101206015846.000|20101206015848.500|CCO|SWITCH TO THE TEAM, THEY LEAVE 
20101206015848.500|20101206015851.000|CCO|THEIR JERSEYS ON.
20101206015851.000|20101206015853.000|CCO|THEY SAY THEY DON'T HAVE TIME TO
20101206015853.000|20101206015855.000|CCO|CHANGE UNIFORMS.
20101206015855.000|20101206015857.000|CCO|DIANE SAWYER IS RIGHT BACK HERE 
20101206015857.000|20101206015859.000|CCO|TOMORROW NIGHT.
20101206015859.000|20101206015956.000|CCO|I'M DAVID MUIR.
END|20101206015956|2010-12-06_0130_US_KABC_ABC_World_News_Sunday
