TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206162739.619|20101206162740.095|CCO|
20101206162740.095|20101206162740.571|CCO|
20101206162740.571|20101206162741.048|CCO|THE PRESIDENT HAD A
20101206162741.048|20101206162741.524|CCO|
20101206162741.524|20101206162742.000|CCO|
20101206162742.000|20101206162742.476|CCO|DISCUSSION, MAYBE -- THE
20101206162742.476|20101206162742.952|CCO|
20101206162742.952|20101206162743.429|CCO|
20101206162743.429|20101206162743.905|CCO|PRESIDENT OF CHINA TELLS
20101206162743.905|20101206162744.381|CCO|
20101206162744.381|20101206162744.857|CCO|
20101206162744.857|20101206162745.333|CCO|PRESIDENT OBAMA SOMETHING
20101206162745.333|20101206162745.810|CCO|
20101206162745.810|20101206162746.286|CCO|
20101206162746.286|20101206162746.762|CCO|NEW THAT THE CHINESE KNOW
20101206162746.762|20101206162747.238|CCO|
20101206162747.238|20101206162747.714|CCO|
20101206162747.714|20101206162748.190|CCO|THAT NO ONE ELSE KNOWS, AND
20101206162748.190|20101206162748.667|CCO|
20101206162748.667|20101206162749.143|CCO|
20101206162749.143|20101206162749.619|CCO|THEN PRESIDENT OBAMA
20101206162749.619|20101206162750.095|CCO|
20101206162750.095|20101206162750.571|CCO|
20101206162750.571|20101206162751.048|CCO|RESPONDS BY SAYING WELL,
20101206162751.048|20101206162751.524|CCO|
20101206162751.524|20101206162752.000|CCO|
20101206162752.000|20101206162752.556|CCO|WE'D BETTER SEND MULLEN OVER
20101206162752.556|20101206162753.111|CCO|
20101206162753.111|20101206162753.667|CCO|
20101206162753.667|20101206162754.222|CCO|THERE TO CALM THINGS DOWN
20101206162754.222|20101206162754.778|CCO|
20101206162754.778|20101206162755.333|CCO|
20101206162755.333|20101206162755.889|CCO|AND TO ASSURE OUR SOUTH
20101206162755.889|20101206162756.444|CCO|
20101206162756.444|20101206162757.000|CCO|
20101206162757.000|20101206162757.556|CCO|KOREAN ALLIES WE'VE GOT
20101206162757.556|20101206162758.111|CCO|
20101206162758.111|20101206162758.667|CCO|
20101206162758.667|20101206162759.222|CCO|THEIR BACK BUT MAYBE ALSO TO
20101206162759.222|20101206162759.778|CCO|
20101206162759.778|20101206162800.333|CCO|
20101206162800.333|20101206162800.889|CCO|GET THEM TO ACT A LITTLE
20101206162800.889|20101206162801.444|CCO|
20101206162801.444|20101206162802.000|CCO|
20101206162802.000|20101206162802.370|CCO|MINISTER PRUDENTLY, MAYBE
20101206162802.370|20101206162802.741|CCO|
20101206162802.741|20101206162803.111|CCO|
20101206162803.111|20101206162803.481|CCO|LESS LIVE FIRE EXERCISES IN
20101206162803.481|20101206162803.852|CCO|
20101206162803.852|20101206162804.222|CCO|
20101206162804.222|20101206162804.593|CCO|THE MIDDLE OF A CRISIS.
20101206162804.593|20101206162804.963|CCO|
20101206162804.963|20101206162805.333|CCO|
20101206162805.333|20101206162805.704|CCO|THIS IS ALL SPECULATION ON
20101206162805.704|20101206162806.074|CCO|
20101206162806.074|20101206162806.444|CCO|
20101206162806.444|20101206162806.815|CCO|MY PART.
20101206162806.815|20101206162807.185|CCO|
20101206162807.185|20101206162807.556|CCO|
20101206162807.556|20101206162807.926|CCO|BUT THERE ARE THESE DOTS TO
20101206162807.926|20101206162808.296|CCO|
20101206162808.296|20101206162808.667|CCO|
20101206162808.667|20101206162809.037|CCO|BE CONNECTED.
20101206162809.037|20101206162809.407|CCO|
20101206162809.407|20101206162809.778|CCO|
20101206162809.778|20101206162810.148|CCO|JON: LET'S HOPE SOMETHING
20101206162810.148|20101206162810.519|CCO|
20101206162810.519|20101206162810.889|CCO|
20101206162810.889|20101206162811.259|CCO|CALLS THIS DOWN.
20101206162811.259|20101206162811.630|CCO|
20101206162811.630|20101206162812.000|CCO|
20101206162812.000|20101206162812.333|CCO|JIM WALSH FROM MIT, THANK
20101206162812.333|20101206162812.667|CCO|
20101206162812.667|20101206162813.000|CCO|
20101206162813.000|20101206162813.333|CCO|YOU.
20101206162813.333|20101206162813.667|CCO|
20101206162813.667|20101206162814.000|CCO|
20101206162814.000|20101206162814.333|CCO|>> THANK YOU JON.
20101206162814.333|20101206162814.667|CCO|
20101206162814.667|20101206162815.000|CCO|
20101206162815.000|20101206162815.333|CCO|JENNA: COVERED A LOT OF
20101206162815.333|20101206162815.667|CCO|
20101206162815.667|20101206162816.000|CCO|
20101206162816.000|20101206162816.333|CCO|GROUND THERE.
20101206162816.333|20101206162816.667|CCO|
20101206162816.667|20101206162817.000|CCO|
20101206162817.000|20101206162817.333|CCO|A LOT GOING ON IN THE WORLD
20101206162817.333|20101206162817.667|CCO|
20101206162817.667|20101206162818.000|CCO|
20101206162818.000|20101206162818.333|CCO|NOW!
20101206162818.333|20101206162818.667|CCO|
20101206162818.667|20101206162819.000|CCO|
20101206162819.000|20101206162819.333|CCO|JON: A LOT OF FLASHPOINTS
20101206162819.333|20101206162819.667|CCO|
20101206162819.667|20101206162820.000|CCO|
20101206162820.000|20101206162820.333|CCO|THAT EVERYBODY IS NERVOUS
20101206162820.333|20101206162820.667|CCO|
20101206162820.667|20101206162821.000|CCO|
20101206162821.000|20101206162821.333|CCO|ABOUT.
20101206162821.333|20101206162821.667|CCO|
20101206162821.667|20101206162822.000|CCO|
20101206162822.000|20101206162822.370|CCO|JENNA: ABSOLUTELY, AND THIS
20101206162822.370|20101206162822.741|CCO|
20101206162822.741|20101206162823.111|CCO|
20101206162823.111|20101206162823.481|CCO|STORY KEEPS ON COMING, THIS
20101206162823.481|20101206162823.852|CCO|
20101206162823.852|20101206162824.222|CCO|
20101206162824.222|20101206162824.593|CCO|WICKILEAKS.
20101206162824.593|20101206162824.963|CCO|
20101206162824.963|20101206162825.333|CCO|
20101206162825.333|20101206162825.704|CCO|THE LATEST WARNING FROM
20101206162825.704|20101206162826.074|CCO|
20101206162826.074|20101206162826.444|CCO|
20101206162826.444|20101206162826.815|CCO|WICKILEAKS INCLUDES A NEW
20101206162826.815|20101206162827.185|CCO|
20101206162827.185|20101206162827.556|CCO|
20101206162827.556|20101206162827.926|CCO|LIST OF TARGETS FOR
20101206162827.926|20101206162828.296|CCO|
20101206162828.296|20101206162828.667|CCO|
20101206162828.667|20101206162829.037|CCO|TERRORISTS AND THERE ARE --
20101206162829.037|20101206162829.407|CCO|
20101206162829.407|20101206162829.778|CCO|
20101206162829.778|20101206162830.148|CCO|THEIR SECRETS THAT THE
20101206162830.148|20101206162830.519|CCO|
20101206162830.519|20101206162830.889|CCO|
20101206162830.889|20101206162831.259|CCO|FOUNDER IS NOW THREATENING
20101206162831.259|20101206162831.630|CCO|
20101206162831.630|20101206162832.000|CCO|
20101206162832.000|20101206162832.476|CCO|TO SPILL IF ARRESTED.
20101206162832.476|20101206162832.952|CCO|
20101206162832.952|20101206162833.429|CCO|
20101206162833.429|20101206162833.905|CCO|MORE SECRETS THAN THAT.
20101206162833.905|20101206162834.381|CCO|
20101206162834.381|20101206162834.857|CCO|
20101206162834.857|20101206162835.333|CCO|HOW CAN WE STOP HIM?
20101206162835.333|20101206162835.810|CCO|
20101206162835.810|20101206162836.286|CCO|
20101206162836.286|20101206162836.762|CCO|WE'RE GOING TO ASK THAT
20101206162836.762|20101206162837.238|CCO|
20101206162837.238|20101206162837.714|CCO|
20101206162837.714|20101206162838.190|CCO|QUESTION NEXT.
20101206162838.190|20101206162838.667|CCO|
20101206162838.667|20101206162839.143|CCO|
20101206162839.143|20101206163812.000|SEG|Type=Story
20101206162839.143|20101206162839.619|CCO|>>> A NEW DANGER IN THE
20101206162839.619|20101206162840.095|CCO|
20101206162840.095|20101206162840.571|CCO|
20101206162840.571|20101206162841.048|CCO|PRESIDENT'S PUSH FOR
20101206162841.048|20101206162841.524|CCO|
20101206162841.524|20101206162842.000|CCO|
20101206162842.000|20101206162842.667|CCO|BIPARTISANSHIP, WHY IT COULD
20101206162842.667|20101206162843.333|CCO|
20101206162843.333|20101206162844.000|CCO|
20101206162844.000|20101206162844.667|CCO|HAVE HUGE POLITICAL
20101206162844.667|20101206162845.333|CCO|
20101206162845.333|20101206162846.000|CCO|
20101206162846.000|20101206162846.667|CCO|IMPLICATIONS, AND OUR LIVE
20101206162846.667|20101206162847.333|CCO|
20101206162847.333|20101206162848.000|CCO|
20101206162848.000|20101206162848.667|CCO|CHAT IS JUMPING, WE'VE BEEN
20101206162848.667|20101206162849.333|CCO|
20101206162849.333|20101206162850.000|CCO|
20101206162850.000|20101206162850.667|CCO|TALKING TO A FEW OF YOU
20101206162850.667|20101206162851.333|CCO|
20101206162851.333|20101206162852.000|CCO|
20101206162852.000|20101206162852.476|CCO|DURING THE SHOW ALREADY.
20101206162852.476|20101206162852.952|CCO|
20101206162852.952|20101206162853.429|CCO|
20101206162853.429|20101206162853.905|CCO|IT'S FOCUSED ON THE ECONOMY,
20101206162853.905|20101206162854.381|CCO|
20101206162854.381|20101206162854.857|CCO|
20101206162854.857|20101206162855.333|CCO|TAX CUTS, THE PUSH TO EXTEND
20101206162855.333|20101206162855.810|CCO|
20101206162855.810|20101206162856.286|CCO|
20101206162856.286|20101206162856.762|CCO|TAX CUTS.
20101206162856.762|20101206162857.238|CCO|
20101206162857.238|20101206162857.714|CCO|
20101206162857.714|20101206162858.190|CCO|I SEE SAMMY, CHRIS, JIMMY ON
20101206162858.190|20101206162858.667|CCO|
20101206162858.667|20101206162859.143|CCO|
20101206162859.143|20101206162859.619|CCO|THE BOARD ALREADY.
20101206162859.619|20101206162900.095|CCO|
20101206162900.095|20101206162900.571|CCO|
20101206162900.571|20101206162901.048|CCO|DO YOU SEE THOSE GUYS?
20101206162901.048|20101206162901.524|CCO|
20101206162901.524|20101206162902.000|CCO|
20101206162902.000|20101206162902.476|CCO|>> ABSOLUTELY.
20101206162902.476|20101206162902.952|CCO|
20101206162902.952|20101206162903.429|CCO|
20101206162903.429|20101206162903.905|CCO|WE'VE BEEN TALKING ABOUT THE
20101206162903.905|20101206162904.381|CCO|
20101206162904.381|20101206162904.857|CCO|
20101206162904.857|20101206162905.333|CCO|LAME DUCK SESSION AND TUCKER
20101206162905.333|20101206162905.810|CCO|
20101206162905.810|20101206162906.286|CCO|
20101206162906.286|20101206162906.762|CCO|SAYS LAME DUCK IS
20101206162906.762|20101206162907.238|CCO|
20101206162907.238|20101206162907.714|CCO|
20101206162907.714|20101206162908.190|CCO|WELL-NAMED.
20101206162908.190|20101206162908.667|CCO|
20101206162908.667|20101206162909.143|CCO|
20101206162909.143|20101206162909.619|CCO|LET'S SEE, DEAD ON ARRIVAL,
20101206162909.619|20101206162910.095|CCO|
20101206162910.095|20101206162910.571|CCO|
20101206162910.571|20101206162911.048|CCO|HARRIS, IS MY OPINION OF THE
20101206162911.048|20101206162911.524|CCO|
20101206162911.524|20101206162912.000|CCO|
20101206162912.000|20101206162912.556|CCO|LAME DUCK CONGRESS, THAT'S
20101206162912.556|20101206162913.111|CCO|
20101206162913.111|20101206162913.667|CCO|
20101206162913.667|20101206162914.222|CCO|JIM 2339.
20101206162914.222|20101206162914.778|CCO|
20101206162914.778|20101206162915.333|CCO|
20101206162915.333|20101206162915.889|CCO|GET HERE BY GOING TO
20101206162915.889|20101206162916.444|CCO|
20101206162916.444|20101206162917.000|CCO|
20101206162917.000|20101206162917.556|CCO|FOXNEWS.COM, CLICK ON JON
20101206162917.556|20101206162918.111|CCO|
20101206162918.111|20101206162918.667|CCO|
20101206162918.667|20101206162919.222|CCO|AND JENNA'S PICTURE T. WILL
20101206162919.222|20101206162919.778|CCO|
20101206162919.778|20101206162920.333|CCO|
20101206162920.333|20101206162920.889|CCO|TAKE YOU TO HAPPENING NOW'S
20101206162920.889|20101206162921.444|CCO|
20101206162921.444|20101206162922.000|CCO|
20101206162922.000|20101206162922.556|CCO|PAGE AND YOU SEE THEIR
20101206162922.556|20101206162923.111|CCO|
20101206162923.111|20101206162923.667|CCO|
20101206162923.667|20101206162924.222|CCO|PICTURE AND THEN SIGN ON
20101206162924.222|20101206162924.778|CCO|
20101206162924.778|20101206162925.333|CCO|
20101206162925.333|20101206162925.889|CCO|THROUGH ONE OF THE NETWORKS
20101206162925.889|20101206162926.444|CCO|
20101206162926.444|20101206162927.000|CCO|
20101206162927.000|20101206162927.556|CCO|AND YOU SEE MY AVATAR HERE,
20101206162927.556|20101206162928.111|CCO|
20101206162928.111|20101206162928.667|CCO|
20101206162928.667|20101206162929.222|CCO|YOU CAN SIGN ON THROUGH
20101206162929.222|20101206162929.778|CCO|
20101206162929.778|20101206162930.333|CCO|
20101206162930.333|20101206162930.889|CCO|TWITTER, FACEBOOK, GOOGLE,
20101206162930.889|20101206162931.444|CCO|
20101206162931.444|20101206162932.000|CCO|
20101206162932.000|20101206162932.333|CCO|WHATEVER, DOES IT FOR YOU,
20101206162932.333|20101206162932.667|CCO|
20101206162932.667|20101206162933.000|CCO|
20101206162933.000|20101206162933.333|CCO|THEN ONCE YOU GET IN THE
20101206162933.333|20101206162933.667|CCO|
20101206162933.667|20101206162934.000|CCO|
20101206162934.000|20101206162934.333|CCO|CHAT BEGINS.
20101206162934.333|20101206162934.667|CCO|
20101206162934.667|20101206162935.000|CCO|
20101206162935.000|20101206162935.333|CCO|INCLUDE YOUR VOICE IN
20101206162935.333|20101206162935.667|CCO|
20101206162935.667|20101206162936.000|CCO|
20101206162936.000|20101206162936.333|CCO|AMERICA'S ASKING.
20101206162936.333|20101206162936.667|CCO|
20101206162936.667|20101206162937.000|CCO|
20101206162937.000|20101206162937.333|CCO|IT'S ALL ABOUT YOU, AFTER
20101206162937.333|20101206162937.667|CCO|
20101206162937.667|20101206162938.000|CCO|
20101206162938.000|20101206162938.333|CCO|ALL, AND NOW WE CAN SEE
20101206162938.333|20101206162938.667|CCO|
20101206162938.667|20101206162939.000|CCO|
20101206162939.000|20101206162939.333|CCO|TOTALLY EVERYBODY, WHAT
20101206162939.333|20101206162939.667|CCO|
20101206162939.667|20101206162940.000|CCO|
20101206162940.000|20101206162940.333|CCO|THEY'RE DOING.
20101206162940.333|20101206162940.667|CCO|
20101206162940.667|20101206162941.000|CCO|
20101206162941.000|20101206162941.333|CCO|I'M CHECKING IN ON IT.
20101206162941.333|20101206162941.667|CCO|
20101206162941.667|20101206162942.000|CCO|
20101206162942.000|20101206162945.333|CCO|IT'S A WHOLE LOT OF FUN.
20101206162945.333|20101206162948.667|CCO|
20101206162948.667|20101206163322.000|CCO|
20101206163322.000|20101206163322.667|CCO|STAY WITH US.
20101206163322.667|20101206163323.333|CCO|
20101206163323.333|20101206163324.000|CCO|
20101206163324.000|20101206163324.667|CCO|JENNA: WICKILEAKS FOUNDER
20101206163324.667|20101206163325.333|CCO|
20101206163325.333|20101206163326.000|CCO|
20101206163326.000|20101206163326.667|CCO|JULIAN ASSANGE WITH A NEW
20101206163326.667|20101206163327.333|CCO|
20101206163327.333|20101206163328.000|CCO|
20101206163328.000|20101206163328.667|CCO|WARNING FOR ANYONE TRYING TO
20101206163328.667|20101206163329.333|CCO|
20101206163329.333|20101206163330.000|CCO|
20101206163330.000|20101206163330.667|CCO|ARREST HIM OR SHUT DOWN HIS
20101206163330.667|20101206163331.333|CCO|
20101206163331.333|20101206163332.000|CCO|
20101206163332.000|20101206163332.667|CCO|SITE, YOU RUN THE RISK IF DO
20101206163332.667|20101206163333.333|CCO|
20101206163333.333|20101206163334.000|CCO|
20101206163334.000|20101206163334.667|CCO|YOU THIS OF TRIGGERING A
20101206163334.667|20101206163335.333|CCO|
20101206163335.333|20101206163336.000|CCO|
20101206163336.000|20101206163336.667|CCO|MASSIVE NEW DOCUMENT RELEASE
20101206163336.667|20101206163337.333|CCO|
20101206163337.333|20101206163338.000|CCO|
20101206163338.000|20101206163338.667|CCO|ASSANGE POSTING A MASSIVE
20101206163338.667|20101206163339.333|CCO|
20101206163339.333|20101206163340.000|CCO|
20101206163340.000|20101206163340.667|CCO|FILE ON LINE, HE THOSE
20101206163340.667|20101206163341.333|CCO|
20101206163341.333|20101206163342.000|CCO|
20101206163342.000|20101206163342.476|CCO|RELEASE THE PASSWORD TO MAKE
20101206163342.476|20101206163342.952|CCO|
20101206163342.952|20101206163343.429|CCO|
20101206163343.429|20101206163343.905|CCO|THE CONTENTS PUBLIC IN A
20101206163343.905|20101206163344.381|CCO|
20101206163344.381|20101206163344.857|CCO|
20101206163344.857|20101206163345.333|CCO|MATTER OF SECONDS.
20101206163345.333|20101206163345.810|CCO|
20101206163345.810|20101206163346.286|CCO|
20101206163346.286|20101206163346.762|CCO|W WICKILEAKS ALSO JUST
20101206163346.762|20101206163347.238|CCO|
20101206163347.238|20101206163347.714|CCO|
20101206163347.714|20101206163348.190|CCO|RELEASING A LIST OF SITES
20101206163348.190|20101206163348.667|CCO|
20101206163348.667|20101206163349.143|CCO|
20101206163349.143|20101206163349.619|CCO|TERRORIST COULD TARGET FOR
20101206163349.619|20101206163350.095|CCO|
20101206163350.095|20101206163350.571|CCO|
20101206163350.571|20101206163351.048|CCO|MAXIMUM IMPACT, THAT FROM A
20101206163351.048|20101206163351.524|CCO|
20101206163351.524|20101206163352.000|CCO|
20101206163352.000|20101206163352.476|CCO|REPORT WITHIN OUR OWN
20101206163352.476|20101206163352.952|CCO|
20101206163352.952|20101206163353.429|CCO|
20101206163353.429|20101206163353.905|CCO|COUNTRY.
20101206163353.905|20101206163354.381|CCO|
20101206163354.381|20101206163354.857|CCO|
20101206163354.857|20101206163355.333|CCO|CHARLES KELLY SIMPSON IS A
20101206163355.333|20101206163355.810|CCO|
20101206163355.810|20101206163356.286|CCO|
20101206163356.286|20101206163356.762|CCO|SENIOR FELLOW WITH THE
20101206163356.762|20101206163357.238|CCO|
20101206163357.238|20101206163357.714|CCO|
20101206163357.714|20101206163358.190|CCO|HERITAGE FOUNDATION.
20101206163358.190|20101206163358.667|CCO|
20101206163358.667|20101206163359.143|CCO|
20101206163359.143|20101206163359.619|CCO|HOW IMPORTANT IS IT THAT WE
20101206163359.619|20101206163400.095|CCO|
20101206163400.095|20101206163400.571|CCO|
20101206163400.571|20101206163401.048|CCO|GET THIS GUY?
20101206163401.048|20101206163401.524|CCO|
20101206163401.524|20101206163402.000|CCO|
20101206163402.000|20101206163402.417|CCO|>> I THINK VITESSALLY
20101206163402.417|20101206163402.833|CCO|
20101206163402.833|20101206163403.250|CCO|
20101206163403.250|20101206163403.667|CCO|IMPORTANT THAT CIVILIZED
20101206163403.667|20101206163404.083|CCO|
20101206163404.083|20101206163404.500|CCO|
20101206163404.500|20101206163404.917|CCO|SOCIETY JOIN UP TOGETHER AND
20101206163404.917|20101206163405.333|CCO|
20101206163405.333|20101206163405.750|CCO|
20101206163405.750|20101206163406.167|CCO|WORK TOGETHER TO FIND THIS
20101206163406.167|20101206163406.583|CCO|
20101206163406.583|20101206163407.000|CCO|
20101206163407.000|20101206163407.417|CCO|GUY AND STOP HIM FROM WHAT
20101206163407.417|20101206163407.833|CCO|
20101206163407.833|20101206163408.250|CCO|
20101206163408.250|20101206163408.667|CCO|HE'S DOING.
20101206163408.667|20101206163409.083|CCO|
20101206163409.083|20101206163409.500|CCO|
20101206163409.500|20101206163409.917|CCO|HE IS MOVING FROM A
20101206163409.917|20101206163410.333|CCO|
20101206163410.333|20101206163410.750|CCO|
20101206163410.750|20101206163411.167|CCO|NUISANCE, JEN YARKS TO A
20101206163411.167|20101206163411.583|CCO|
20101206163411.583|20101206163412.000|CCO|
20101206163412.000|20101206163412.556|CCO|CLEAR AND PRESENT DANGER,
20101206163412.556|20101206163413.111|CCO|
20101206163413.111|20101206163413.667|CCO|
20101206163413.667|20101206163414.222|CCO|NOT ONLY TO THE UNITED
20101206163414.222|20101206163414.778|CCO|
20101206163414.778|20101206163415.333|CCO|
20101206163415.333|20101206163415.889|CCO|STATES BUT TO CIVILIZED
20101206163415.889|20101206163416.444|CCO|
20101206163416.444|20101206163417.000|CCO|
20101206163417.000|20101206163417.556|CCO|SOCIETY, SO HE NEEDS TO BE
20101206163417.556|20101206163418.111|CCO|
20101206163418.111|20101206163418.667|CCO|
20101206163418.667|20101206163419.222|CCO|STOPPED, AND I PREDICT, I
20101206163419.222|20101206163419.778|CCO|
20101206163419.778|20101206163420.333|CCO|
20101206163420.333|20101206163420.889|CCO|PREDICTED A LONG TIME AGO ON
20101206163420.889|20101206163421.444|CCO|
20101206163421.444|20101206163422.000|CCO|
20101206163422.000|20101206163422.556|CCO|THIS NETWORK THAT THE END
20101206163422.556|20101206163423.111|CCO|
20101206163423.111|20101206163423.667|CCO|
20101206163423.667|20101206163424.222|CCO|WILL NOT BE PRETTY FOR HIM.
20101206163424.222|20101206163424.778|CCO|
20101206163424.778|20101206163425.333|CCO|
20101206163425.333|20101206163425.889|CCO|JENNA: ARE YOU SAYING WE GET
20101206163425.889|20101206163426.444|CCO|
20101206163426.444|20101206163427.000|CCO|
20101206163427.000|20101206163427.556|CCO|HIM BY ALL MEANS NECESSARY?
20101206163427.556|20101206163428.111|CCO|
20101206163428.111|20101206163428.667|CCO|
20101206163428.667|20101206163429.222|CCO|>> I THINK THAT THESE LITTLE
20101206163429.222|20101206163429.778|CCO|
20101206163429.778|20101206163430.333|CCO|
20101206163430.333|20101206163430.889|CCO|ELECTRONIC I.E.D.S, WHICH IS
20101206163430.889|20101206163431.444|CCO|
20101206163431.444|20101206163432.000|CCO|
20101206163432.000|20101206163432.556|CCO|LENGTHILY WHAT THESE ARE
20101206163432.556|20101206163433.111|CCO|
20101206163433.111|20101206163433.667|CCO|
20101206163433.667|20101206163434.222|CCO|THAT HE'S ESSENTIALLY
20101206163434.222|20101206163434.778|CCO|
20101206163434.778|20101206163435.333|CCO|
20101206163435.333|20101206163435.889|CCO|SETTING ON THE WORLD STAGE
20101206163435.889|20101206163436.444|CCO|
20101206163436.444|20101206163437.000|CCO|
20101206163437.000|20101206163437.556|CCO|FOR US TO STEP ON OR OTHER
20101206163437.556|20101206163438.111|CCO|
20101206163438.111|20101206163438.667|CCO|
20101206163438.667|20101206163439.222|CCO|PEOPLE TO STEP ON EITHER
20101206163439.222|20101206163439.778|CCO|
20101206163439.778|20101206163440.333|CCO|
20101206163440.333|20101206163440.889|CCO|HAVE OR WILL RESULT IN BLOOD
20101206163440.889|20101206163441.444|CCO|
20101206163441.444|20101206163442.000|CCO|
20101206163442.000|20101206163442.833|CCO|ON HIS HANDS, AND WHETHER
20101206163442.833|20101206163443.667|CCO|
20101206163443.667|20101206163444.500|CCO|
20101206163444.500|20101206163445.333|CCO|WE'RE RISING TO THE LEGAL
20101206163445.333|20101206163446.167|CCO|
20101206163446.167|20101206163447.000|CCO|
20101206163447.000|20101206163447.833|CCO|LEVEL OF BEING IN A POSTURE
20101206163447.833|20101206163448.667|CCO|
20101206163448.667|20101206163449.500|CCO|
20101206163449.500|20101206163450.333|CCO|OF INHERENT SELF-DEFENSE
20101206163450.333|20101206163451.167|CCO|
20101206163451.167|20101206163452.000|CCO|
20101206163452.000|20101206163452.556|CCO|WHERE HE CAN LAUNCH A CYBER
20101206163452.556|20101206163453.111|CCO|
20101206163453.111|20101206163453.667|CCO|
20101206163453.667|20101206163454.222|CCO|ATTACK OR OTHER ATTACK
20101206163454.222|20101206163454.778|CCO|
20101206163454.778|20101206163455.333|CCO|
20101206163455.333|20101206163455.889|CCO|AGAINST HIM, THIS IS NOT
20101206163455.889|20101206163456.444|CCO|
20101206163456.444|20101206163457.000|CCO|
20101206163457.000|20101206163457.556|CCO|FALSE RHETORIC FROM ME OR
20101206163457.556|20101206163458.111|CCO|
20101206163458.111|20101206163458.667|CCO|
20101206163458.667|20101206163459.222|CCO|OTHERS WHO ARE TALKING ABOUT
20101206163459.222|20101206163459.778|CCO|
20101206163459.778|20101206163500.333|CCO|
20101206163500.333|20101206163500.889|CCO|HIM BEING A REAL THREAT.
20101206163500.889|20101206163501.444|CCO|
20101206163501.444|20101206163502.000|CCO|
20101206163502.000|20101206163502.476|CCO|HE IS A REAL THREAT, HE'S
20101206163502.476|20101206163502.952|CCO|
20101206163502.952|20101206163503.429|CCO|
20101206163503.429|20101206163503.905|CCO|CAUSED DAMAGE IN THE SHORT
20101206163503.905|20101206163504.381|CCO|
20101206163504.381|20101206163504.857|CCO|
20101206163504.857|20101206163505.333|CCO|TERM.
20101206163505.333|20101206163505.810|CCO|
20101206163505.810|20101206163506.286|CCO|
20101206163506.286|20101206163506.762|CCO|BUT THE ONE GOOD NUGGET OUT
20101206163506.762|20101206163507.238|CCO|
20101206163507.238|20101206163507.714|CCO|
20101206163507.714|20101206163508.190|CCO|THERE IS THIS.
20101206163508.190|20101206163508.667|CCO|
20101206163508.667|20101206163509.143|CCO|
20101206163509.143|20101206163509.619|CCO|I IMAGINE HE'S GOING TO RUN
20101206163509.619|20101206163510.095|CCO|
20101206163510.095|20101206163510.571|CCO|
20101206163510.571|20101206163511.048|CCO|OUT OF DOCUMENTS.
20101206163511.048|20101206163511.524|CCO|
20101206163511.524|20101206163512.000|CCO|
20101206163512.000|20101206163512.370|CCO|JENNA: I REALLY THINK SO,
20101206163512.370|20101206163512.741|CCO|
20101206163512.741|20101206163513.111|CCO|
20101206163513.111|20101206163513.481|CCO|CALUEY?
20101206163513.481|20101206163513.852|CCO|
20101206163513.852|20101206163514.222|CCO|
20101206163514.222|20101206163514.593|CCO|IT SEEMS LIKE DAY AFTER DAY
20101206163514.593|20101206163514.963|CCO|
20101206163514.963|20101206163515.333|CCO|
20101206163515.333|20101206163515.704|CCO|THERE'S SOMETHING NEW
20101206163515.704|20101206163516.074|CCO|
20101206163516.074|20101206163516.444|CCO|
20101206163516.444|20101206163516.815|CCO|HITTING THE WIRE AND THAT'S
20101206163516.815|20101206163517.185|CCO|
20101206163517.185|20101206163517.556|CCO|
20101206163517.556|20101206163517.926|CCO|PRETTY DISCOURAGING.
20101206163517.926|20101206163518.296|CCO|
20101206163518.296|20101206163518.667|CCO|
20101206163518.667|20101206163519.037|CCO|>> IT'S DISCOURAGING, I
20101206163519.037|20101206163519.407|CCO|
20101206163519.407|20101206163519.778|CCO|
20101206163519.778|20101206163520.148|CCO|THINK WE SHOULD EXPECT MORE
20101206163520.148|20101206163520.519|CCO|
20101206163520.519|20101206163520.889|CCO|
20101206163520.889|20101206163521.259|CCO|UNTIL HE STOPS.
20101206163521.259|20101206163521.630|CCO|
20101206163521.630|20101206163522.000|CCO|
20101206163522.000|20101206163522.476|CCO|WE KNOW AT LEAST FROM
20101206163522.476|20101206163522.952|CCO|
20101206163522.952|20101206163523.429|CCO|
20101206163523.429|20101206163523.905|CCO|PUBLISHED REPORTS THAT WHAT
20101206163523.905|20101206163524.381|CCO|
20101206163524.381|20101206163524.857|CCO|
20101206163524.857|20101206163525.333|CCO|HE'S RELEASED SO FAR IS A
20101206163525.333|20101206163525.810|CCO|
20101206163525.810|20101206163526.286|CCO|
20101206163526.286|20101206163526.762|CCO|MERE 1 PERCENT OF WHAT HE
20101206163526.762|20101206163527.238|CCO|
20101206163527.238|20101206163527.714|CCO|
20101206163527.714|20101206163528.190|CCO|HAS IN HIS POSSESSION.
20101206163528.190|20101206163528.667|CCO|
20101206163528.667|20101206163529.143|CCO|
20101206163529.143|20101206163529.619|CCO|BUT HE HAS TO ENCOURAGE
20101206163529.619|20101206163530.095|CCO|
20101206163530.095|20101206163530.571|CCO|
20101206163530.571|20101206163531.048|CCO|PEOPLE TO GIVE HIM STUFF.
20101206163531.048|20101206163531.524|CCO|
20101206163531.524|20101206163532.000|CCO|
