TOP|20101206010002|2010-12-06_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|27bb5df4-00d4-11e0-80b2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206014742.429|20101206014743.857|CCO|Y LA GENTE CON LA BARRIGA 
20101206014743.857|20101206014745.286|CCO|GRANDE NO CABE. 
20101206014745.286|20101206014746.714|CCO|NO DEJA DE IMPRESIONAR EN 
20101206014746.714|20101206014748.143|CCO|COLOMBIA LO QUE ENCONTRARON A 
20101206014748.143|20101206014749.571|CCO|LA ORILLA DEL RÍO. ELLOS 
20101206014749.571|20101206014751.000|CCO|ASEGURAN QUE SOBRE UNA PIEDRA 
20101206014751.000|20101206014756.000|CCO|APARECIÓ REFLEJADA LA IMAGEN DE 
20101206014756.000|20101206014801.000|CCO|LA VIRGEN. ESPERAN 
20101206014801.000|20101206014802.667|CCO|QUE LA SANTA PATRONA ESCUCHE 
20101206014802.667|20101206014804.333|CCO|LAS PLEGARIAS. 
20101206014804.333|20101206014806.000|CCO|>> PUSIERON UNA ESTATUA DE 
20101206014806.000|20101206014807.667|CCO|JESÚS QUE SUPERAR CRISTO 
20101206014807.667|20101206014809.333|CCO|REDENTOR DE RÍO DE JANEIRO, 
20101206014809.333|20101206014811.000|CCO|POR LO QUE PODRÍA CONQUISTAR UN 
20101206014811.000|20101206014813.500|CCO|RÉCORD MUNDIAL. 
20101206014813.500|20101206014816.000|CCO|HABLANDO DE IMPONER MARCAS LA 
20101206014816.000|20101206014818.500|CCO|AMBICIÓN POR PASAR A LA 
20101206014818.500|20101206014821.000|CCO|HISTORIA LLEVÓ A 200.000 
20101206014821.000|20101206014824.333|CCO|PERSONAS A TRATAR CURIOSAS 
20101206014824.333|20101206014827.667|CCO|HAZAÑAS Y ROMPER LOS RÉCORDS 
20101206014827.667|20101206014831.000|CCO|PARA 
20101206014831.000|20101206014832.429|CCO|APARECER EN LA NUEVA 
20101206014832.429|20101206014833.857|CCO|EDICIÓN DEL LIBRO GUINNESS. 
20101206014833.857|20101206014835.286|CCO|>> EL VIGOR Y LA VALENTÍA DE 
20101206014835.286|20101206014836.714|CCO|ESTE HOMBRE LO HICIERON 
20101206014836.714|20101206014838.143|CCO|MERECEDOR DE UN TÍTULO, EL 
20101206014838.143|20101206014839.571|CCO|PILOTO MÁS VIEJO DEL PLANETA. 
20101206014839.571|20101206014841.000|CCO|CON 97 AÑOS NO 
20101206014841.000|20101206014842.667|CCO|PIERDE SU PASIÓN POR LAS 
20101206014842.667|20101206014844.333|CCO|ALTURAS. PERO 
20101206014844.333|20101206014846.000|CCO|LA PASIÓN DE ESTE OTRO SUJETO 
20101206014846.000|20101206014847.667|CCO|ES UN TANTO MÁS PELIGROSA 
20101206014847.667|20101206014849.333|CCO|PORQUE 
20101206014849.333|20101206014851.000|CCO|TIENE FASCINACIÓN POR EL FUEGO. 
20101206014851.000|20101206014853.500|CCO|YA  HA ROTO TRES RÉCORDS 
20101206014853.500|20101206014856.000|CCO|MUNDIALES COMO UN TRAGA LLAMAS, 
20101206014856.000|20101206014858.500|CCO|EL MÁS IMPRESIONANTE ES EL DE 
20101206014858.500|20101206014901.000|CCO|JAPÓN DONDE CIENTOS EN CONTRA Y 
20101206014901.000|20101206014906.000|CCO|OCHO NIÑOS TOCARON AL UNÍSONO. 
20101206014906.000|20101206014911.000|CCO|426 PERROS CON DIVERTIDOS 
20101206014911.000|20101206014913.000|CCO|TRAJES Y ALCANZARON 
20101206014913.000|20101206014915.000|CCO|EL TRIUNFO DEL MAYOR GRUPO DE 
20101206014915.000|20101206014917.000|CCO|MASCOTAS DE FRAZADAS A LA MISMA 
20101206014917.000|20101206014919.000|CCO|HORA Y EN EL MISMO LUGAR. 
20101206014919.000|20101206014921.000|CCO|BAILARINAS DEL CANTANTE 
20101206014921.000|20101206014922.667|CCO|HICIERON 720 PASOS FÍSICOS DE 
20101206014922.667|20101206014924.333|CCO|ESTE BAILE 
20101206014924.333|20101206014926.000|CCO|EN SÓLO UN MINUTO. 
20101206014926.000|20101206014927.667|CCO|>> NO CABE DUDAS QUE LA PRÓXIMA 
20101206014927.667|20101206014929.333|CCO|EDICIÓN ESTARÁ REPLETA DE 
20101206014929.333|20101206014931.000|CCO|INTERESANTES Y NOVEDOS RETOS. 
20101206014931.000|20101206014934.333|CCO|SI QUIERE VER MÁS, PUEDE 
20101206014934.333|20101206014937.667|CCO|VISITAR UNIVISIÓN.COM 
20101206014937.667|20101206014941.000|CCO|CON LA UNICLAVE 
20101206014941.000|20101206014944.333|CCO|VIDEO DE PRIMER IMPACTO.
20101206014944.333|20101206014947.667|CCO|EL GANADOR DE UN POPULAR 
20101206014947.667|20101206014951.000|CCO|PROGRAMA DE TELEVISIÓN CHINO SE 
20101206014951.000|20101206014952.429|CCO|DESPIDIÓ DE SUS
20101206014952.429|20101206014953.857|CCO|FANÁTICOS ANTES DE INICIAR UNA 
20101206014953.857|20101206014955.286|CCO|GIRA ARTÍSTICA MUNDIAL. EL 
20101206014955.286|20101206014956.714|CCO|JOVEN QUE DESLUMBRÓ AL JURADO Y 
20101206014956.714|20101206014958.143|CCO|EL PÚBLICO TOCANDO EL PIANO CON 
20101206014958.143|20101206014959.571|CCO|SUS PIES, 
20101206014959.571|20101206015001.000|CCO|SE PRESENTÓ EN UN TEATRO DE 
20101206015001.000|20101206015006.000|CCO|BEIGING ANTES DE EMPRENDER SU 
20101206015006.000|20101206015011.000|CCO|RECORRIDO MUNDIAL. 
20101206015011.000|20101206015016.000|CCO|EL ARTISTA PERDIÓ LOS BRAZOS 
20101206015016.000|20101206015021.000|CCO|TRAS ELECTROCUTARSE. 
20101206015021.000|20101206015023.000|CCO|ENSEGUIDA EL VIDEO DE UNOS REOS 
20101206015023.000|20101206015025.000|CCO|QUE NECESITAN ATENCIÓN MÉDICA 
20101206015025.000|20101206015027.000|CCO|PUSO EN EVIDENCIA 
20101206015027.000|20101206015029.000|CCO|EL MARTIRIO QUE TIEN QUE 
20101206015029.000|20101206015131.000|CCO|SUFRIR EN LA CÁRCEL. 
20101206015131.000|20101206015421.000|SEG_01|Type=Commercial
20101206015131.000|20101206015132.429|CCO|            [ tose ]
20101206015132.429|20101206015133.857|CCO|      [ Se sorbe la nariz ]
20101206015133.857|20101206015135.286|CCO|          [ Locutor ]
20101206015135.286|20101206015136.714|CCO|     Tienes un resfriado?
20101206015136.714|20101206015138.143|CCO|     Y no sabes que tomar?
20101206015138.143|20101206015139.571|CCO| Haz clic ahora en el Buscador
20101206015139.571|20101206015141.000|CCO|      de alivio Robitussin
20101206015141.000|20101206015143.000|CCO|       en Robitussin.com.
20101206015143.000|20101206015145.000|CCO|         Sólo haz clic
20101206015145.000|20101206015147.000|CCO|       sobre tus síntomas
20101206015147.000|20101206015149.000|CCO|  y obtén el alivio adecuado.
20101206015149.000|20101206015151.000|CCO|                
20101206015151.000|20101206015152.667|CCO|  El pasillo de catarro y tos
20101206015152.667|20101206015154.333|CCO|       hecho más simple.
20101206015154.333|20101206015156.000|CCO|                
20101206015156.000|20101206015157.667|CCO|           El Buscador
20101206015157.667|20101206015159.333|CCO|      de alivio Robitussin.
20101206015159.333|20101206015241.000|CCO|      Es así de sencillo.
20101206015241.000|20101206015411.000|CCO|                    YOUNG MAN...
20101206015411.000|20101206015421.000|CCO|
20101206015421.000|20101206015423.000|SEG_01|Type=Story start
20101206015421.000|20101206015423.000|CCO|>> VARIOS PRESOS QUE REQUIEREN 
20101206015423.000|20101206015425.000|CCO|DE ATENCIÓN MÉDICA EN LA PEOR 
20101206015425.000|20101206015427.000|CCO|CÁRCEL DE ECUADOR GRABARON 
20101206015427.000|20101206015429.000|CCO|UN VIDEO QUE LE HICIERON LLEGAR 
20101206015429.000|20101206015431.000|CCO|A UN PROGRAMA DE TELEVISIÓN. 
20101206015431.000|20101206015436.000|CCO|TENEMOS LAS IMÁGENES. 
20101206015436.000|20101206015441.000|CCO|>> ESTAS IMÁGENES MUESTRAN EL 
20101206015441.000|20101206015443.000|CCO|INTERIOR DEL POLICLÍNICO EN LA 
20101206015443.000|20101206015445.000|CCO|PENITENCIARÍA DE 
20101206015445.000|20101206015447.000|CCO|GUAYAQUIL. 
20101206015447.000|20101206015449.000|CCO|ALLÍ LOS PRESOS 
20101206015449.000|20101206015451.000|CCO|QUE REQUIEREN DE ATENCIÓN 
20101206015451.000|20101206015454.333|CCO|MÉDICA 
20101206015454.333|20101206015457.667|CCO|AGONIZAN VÍCTIMAS DEL OLVIDO. 
20101206015457.667|20101206015501.000|CCO|>> SOMOS SERES HUMANOS. 
20101206015501.000|20101206015511.000|CCO|>> ALLÍ ESTÁN AGONIZANDO. 
20101206015511.000|20101206015513.000|CCO|ESTÁN RECOSTADOS EN UNA CAMA. 
20101206015513.000|20101206015515.000|CCO|NO HAY TRATAMIENTOS, NO HAY 
20101206015515.000|20101206015517.000|CCO|NINGUNA CLASE DE MEDICAMENTOS. 
20101206015517.000|20101206015519.000|CCO|AHÍ 
20101206015519.000|20101206015521.000|CCO|EL QUE TOMA MEDICAMENTOS ES 
20101206015521.000|20101206015523.000|CCO|PORQUE LOS PROPIOS FAMILIARES 
20101206015523.000|20101206015525.000|CCO|LES LLEVAN. 
20101206015525.000|20101206015527.000|CCO|AQUÍ NO HAY ENFERMEROS. 
20101206015527.000|20101206015529.000|CCO|>> EL VIDEO FUE GRABADO CON UN 
20101206015529.000|20101206015531.000|CCO|TELÉFONO CELULAR POR LOS MISMOS 
20101206015531.000|20101206015536.000|CCO|INTERNOS. 
20101206015536.000|20101206015541.000|CCO|QUIENES QUERÍAN DAR A CONOCER 
20101206015541.000|20101206015544.333|CCO|EL CASO DE EDISON HERRERA 
20101206015544.333|20101206015547.667|CCO|UN PRISIONERO  DE 24 AÑOS. 
20101206015547.667|20101206015551.000|CCO|A PESAR DE LA AYUDA DE LOS 
20101206015551.000|20101206015553.000|CCO|PRESOS, DESPUÉS DE UN AÑO TRAS 
20101206015553.000|20101206015555.000|CCO|LAS REJAS SIN UN TRATAMIENTO 
20101206015555.000|20101206015557.000|CCO|EFECTIVO 
20101206015557.000|20101206015559.000|CCO|DESARROLLÓ VARIAS LESIONES EN 
20101206015559.000|20101206015601.000|CCO|EL CUERPO QUE LO TIENEN AL 
20101206015601.000|20101206015606.000|CCO|BORDE 
20101206015606.000|20101206015611.000|CCO|DE LA MUERTE. 
20101206015611.000|20101206015621.000|CCO|>> LA INSALUBRIDAD QUE REINA EN 
20101206015621.000|20101206015623.000|CCO|LA PENITENCIARÍA, EL MALTRATO 
20101206015623.000|20101206015625.000|CCO|GENERÓ  QUE TUVIERA ESCARAS, EL 
20101206015625.000|20101206015627.000|CCO|HOMBRE SE ESTABA PUDIENDO EN 
20101206015627.000|20101206015629.000|CCO|VIDA. 
20101206015629.000|20101206015631.000|CCO|>> LOS DETENIDOS BUSCARON LA 
20101206015631.000|20101206015632.667|CCO|FORMA DE QUE ESTE 
20101206015632.667|20101206015634.333|CCO| MATERIAL LLEGUE UN PROGRAMA DE 
20101206015634.333|20101206015636.000|CCO|TELEVISIÓN.
20101206015636.000|20101206015637.667|CCO|>> LOS MÉDICOS QUE EXISTEN EN 
20101206015637.667|20101206015639.333|CCO|EL LUGAR EN ESTE CENTRO DE 
20101206015639.333|20101206015641.000|CCO|RECLUSIÓN HACEN LO QUE PUEDEN, 
20101206015641.000|20101206015643.000|CCO|PERO NO TIEN LOS MEDIOS, LOS 
20101206015643.000|20101206015645.000|CCO|INSUMOS, 
20101206015645.000|20101206015647.000|CCO|LAS MEDICINAS, NO TIEN 
20101206015647.000|20101206015649.000|CCO|ABSOLUTAMENTE NADA PARA PODER 
20101206015649.000|20101206015651.000|CCO|DAR UN TRATAMIENTO ADECUADO A 
20101206015651.000|20101206015652.667|CCO|LOS INTERNOS. 
20101206015652.667|20101206015654.333|CCO|>> FUE ENTONCES QUE SE CONOCIÓ 
20101206015654.333|20101206015656.000|CCO|EL CASO DE BORIS 
20101206015656.000|20101206015657.667|CCO|GARCÍA,1 PRESO QUE FUE 
20101206015657.667|20101206015659.333|CCO|SENTENCIADO A 11 AÑOS POR 
20101206015659.333|20101206015701.000|CCO|ASESINATO, 
20101206015701.000|20101206015702.667|CCO|DE LOS CUALES SE LLEVA DOS CON 
20101206015702.667|20101206015704.333|CCO|SUS INTESTINOS EXPUESTOS A 
20101206015704.333|20101206015706.000|CCO|CAUSA 
20101206015706.000|20101206015707.667|CCO|DE UN DISPARO QUE RECIBIÓ 
20101206015707.667|20101206015709.333|CCO|DURANTE UNA RIÑA ENTRE 
20101206015709.333|20101206015711.000|CCO|RECLUSOS. 
20101206015711.000|20101206015713.500|CCO|>> ACUDIMOS ENTONCES A LA 
20101206015713.500|20101206015716.000|CCO|DIRECCIÓN. LA JEFA 
20101206015716.000|20101206015718.500|CCO|DE ESTE ORGANISMO JUSTIFICÓ EL 
20101206015718.500|20101206015721.000|CCO|PROBLEMA. 
20101206015721.000|20101206015723.500|CCO|>> EN GUAYAQUIL 
20101206015723.500|20101206015726.000|CCO| 
20101206015726.000|20101206015728.500|CCO|POLICLÍNICOS.  
20101206015728.500|20101206015731.000|CCO|AIZPEOLEA UNA OBRA QUE ESTABA 
20101206015731.000|20101206015733.000|CCO|PARALIZADA PARA EL NUEVO 
20101206015733.000|20101206015735.000|CCO|POLICLÍNICO. 
20101206015735.000|20101206015737.000|CCO|EN ESTE PERÍODO SE VA 
20101206015737.000|20101206015739.000|CCO|A RECIBIR ESTE CONTRATO PARA 
20101206015739.000|20101206015741.000|CCO|FINALIZARLO. 
20101206015741.000|20101206015744.333|CCO|>> EL CIUDADANO SE CONVIERTE EN 
20101206015744.333|20101206015747.667|CCO|UN OBJETO QUE ESTORBA LA 
20101206015747.667|20101206015751.000|CCO|SOCIEDAD. 
20101206015751.000|20101206015754.333|CCO|Y UNO TIRA EN UNA BODEGA 
20101206015754.333|20101206015757.667|CCO|LO QUE YA NO SIRVE. 
20101206015757.667|20101206015801.000|CCO|>> LOS AUTORIDADES NEGARON EL 
20101206015801.000|20101206015803.500|CCO|PERMISO PARA ENTRAR A LA 
20101206015803.500|20101206015806.000|CCO|PENITENCIARÍA DE GUAYAQUIL. 
20101206015806.000|20101206015808.500|CCO|SEGÚN  
20101206015808.500|20101206015811.000|CCO|LA DIRECTORA DE REHABILITACIÓN 
20101206015811.000|20101206015812.111|CCO|NO HAY NADA QUE OCULTAR. 
20101206015812.111|20101206015813.222|CCO|>>  ESCASAS SON LAS PRINCIPALES 
20101206015813.222|20101206015814.333|CCO|MEDIDAS, SER QUE LOS CENTROS DE 
20101206015814.333|20101206015815.444|CCO|REHABILITACIÓN SOCIAL SE 
20101206015815.444|20101206015816.556|CCO|ADMINISTRAN CON JUSTICIA 
20101206015816.556|20101206015817.667|CCO|TRANSPARENCIA Y EN BASE A LOS 
20101206015817.667|20101206015818.778|CCO|DERECHOS HUMANOS. 
20101206015818.778|20101206015819.889|CCO|>> EL INGRESÓ A LA PRENSA SÓLO 
20101206015819.889|20101206015821.000|CCO|TENER RESTRINGIDO DESDE HACE 
20101206015821.000|20101206015823.000|CCO|ALGÚN TIEMPO, 
20101206015823.000|20101206015825.000|CCO|OCULTANDO TODO LO QUE OCURRE 
20101206015825.000|20101206015827.000|CCO|ADENTRO. 
20101206015827.000|20101206015829.000|CCO|>> DEBIDO AL ESCÁNDALO QUE 
20101206015829.000|20101206015831.000|CCO|GENERARON ESTAS IMÁGENES, 
20101206015831.000|20101206015832.429|CCO|HERRERA 
20101206015832.429|20101206015833.857|CCO|FUE PUESTO EN LIBERTAD PERO 
20101206015833.857|20101206015835.286|CCO|NADIE SABE EN REALIDAD CUÁLES 
20101206015835.286|20101206015836.714|CCO|SON LAS CONDICIONES DE LOS 
20101206015836.714|20101206015838.143|CCO|ENFERMOS 
20101206015838.143|20101206015839.571|CCO|EN ESTA CÁRCEL Y SI MÁS 
20101206015839.571|20101206015841.000|CCO|DE UNO ESTÁ MURIENDO EN VIDA 
20101206015841.000|20101206015844.333|CCO|DETRÁS DE ESTAS REJAS. 
20101206015844.333|20101206015847.667|CCO|>> RECIENTEMENTE 
20101206015847.667|20101206015851.000|CCO|EL GOBIERNO DE ECUADOR TERMINÓ 
20101206015851.000|20101206015852.111|CCO|LA CONSTRUCCIÓN DE UNA CÁRCEL 
20101206015852.111|20101206015853.222|CCO|DE MÁXIMA SEGURIDAD PARA 
20101206015853.222|20101206015854.333|CCO|GUAYAQUIL Y QUE PUEDE ALBERGAR 
20101206015854.333|20101206015855.444|CCO|A 33 PRESOS CONSIDERADOS DE 
20101206015855.444|20101206015856.556|CCO|ALTO RIESGO. 
20101206015856.556|20101206015857.667|CCO|PERO NO INFORMÓ NADA SOBRE 
20101206015857.667|20101206015858.778|CCO|MEJORAR LAS CONDICIONES DE 
20101206015858.778|20101206015859.889|CCO|SALUBRIDAD EN ESTA CÁRCEL DONDE 
20101206015859.889|20101206015901.000|CCO|PERMANECEN ENCERRADOS MÁS DE 
20101206015901.000|20101206015903.500|CCO|3000 RECLUSOS. 
20101206015903.500|20101206015906.000|CCO|TENEMOS UN DOBLE 
20101206015906.000|20101206015908.500|CCO|FINAL DE IMPACTO,1 CHIHUAHUA SE 
20101206015908.500|20101206015911.000|CCO|CONVIRTIÓ EN LA PRIMER CAN QUE 
20101206015911.000|20101206015912.429|CCO|INTEGRA LAS FILAS 
20101206015912.429|20101206015913.857|CCO|DE LA POLICÍA EN JAPÓN Y LA 
20101206015913.857|20101206015915.286|CCO|PRIMERA QUE LOGRA HACER UN PARO 
20101206015915.286|20101206015916.714|CCO|POLICIAL TODO EL MUNDO. LA 
20101206015916.714|20101206015918.143|CCO|PEQUEÑA QUE PESA UN POCO MÁS DE 
20101206015918.143|20101206015919.571|CCO|SEIS LIBRAS PASÓ LA 
20101206015919.571|20101206015921.000|CCO|DIFÍCIL PRUEBA. 
20101206015921.000|20101206015923.000|CCO|EL EL DESTINO LE CAMBIÓ A UN 
20101206015923.000|20101206015925.000|CCO|PINGuINO AL QUE LE PUSIERON UNA 
20101206015925.000|20101206015927.000|CCO|PRÓTESIS EN UN ZOOLÓGICO EN RÍO 
20101206015927.000|20101206015929.000|CCO|DE JANEIRO. LA 
20101206015929.000|20101206015931.000|CCO|HÉLICE DE UN BARCO LE DESTROZÓ 
20101206015931.000|20101206015941.000|CCO|EL PRI, ESTE EJEMPLAR DE CINCO 
20101206015941.000|20101206015944.333|CCO|MESES  Y 
20101206015944.333|20101206015947.667|CCO|NO PODÍA ALIMENTARSE. 
20101206015947.667|20101206015956.000|CCO|
END|20101206015956|2010-12-06_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
