TOP|20101206020001|2010-12-06_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|893d378e-00dc-11e0-86f3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206021710.444|20101206021711.000|CCO|
20101206021711.000|20101206021711.476|CCO|STORM MOVES UP TO FULLERTON,
20101206021711.476|20101206021711.952|CCO|
20101206021711.952|20101206021712.429|CCO|
20101206021712.429|20101206021712.905|CCO|POMONA GETTING RAIN NOW,
20101206021712.905|20101206021713.381|CCO|
20101206021713.381|20101206021713.857|CCO|
20101206021713.857|20101206021714.333|CCO|STRONGER RAIN IN THIS
20101206021714.333|20101206021714.810|CCO|
20101206021714.810|20101206021715.286|CCO|
20101206021715.286|20101206021715.762|CCO|PATCH.
20101206021715.762|20101206021716.238|CCO|
20101206021716.238|20101206021716.714|CCO|
20101206021716.714|20101206021717.190|CCO|MOVE THROUGH SOUTHERN
20101206021717.190|20101206021717.667|CCO|
20101206021717.667|20101206021718.143|CCO|
20101206021718.143|20101206021718.619|CCO|CALIFORNIA.
20101206021718.619|20101206021719.095|CCO|
20101206021719.095|20101206021719.571|CCO|
20101206021719.571|20101206021720.048|CCO|AS WE SPEAK.
20101206021720.048|20101206021720.524|CCO|
20101206021720.524|20101206021721.000|CCO|
20101206021721.000|20101206021721.556|CCO|WE SWING OUTSIDE, WE CAN SEE
20101206021721.556|20101206021722.111|CCO|
20101206021722.111|20101206021722.667|CCO|
20101206021722.667|20101206021723.222|CCO|SOME OF NATURE A WORK AT
20101206021723.222|20101206021723.778|CCO|
20101206021723.778|20101206021724.333|CCO|
20101206021724.333|20101206021724.889|CCO|WORK.
20101206021724.889|20101206021725.444|CCO|
20101206021725.444|20101206021726.000|CCO|
20101206021726.000|20101206021726.556|CCO|WET GROUND AT LAX, SOME RAIN
20101206021726.556|20101206021727.111|CCO|
20101206021727.111|20101206021727.667|CCO|
20101206021727.667|20101206021728.222|CCO|COMING DOWN AT AIRPORT,
20101206021728.222|20101206021728.778|CCO|
20101206021728.778|20101206021729.333|CCO|
20101206021729.333|20101206021729.889|CCO|DOWNTOWN L.A., UNDER CLOUDY
20101206021729.889|20101206021730.444|CCO|
20101206021730.444|20101206021731.000|CCO|
20101206021731.000|20101206021732.111|CCO|SKIES, WITH RAIN SCATTERED.
20101206021732.111|20101206021733.222|CCO|
20101206021733.222|20101206021734.333|CCO|
20101206021734.333|20101206021735.444|CCO|NOW NO HUGE AMOUNTS.
20101206021735.444|20101206021736.556|CCO|
20101206021736.556|20101206021737.667|CCO|
20101206021737.667|20101206021738.778|CCO|WE COULD SEE UP TO AN INCH
20101206021738.778|20101206021739.889|CCO|
20101206021739.889|20101206021741.000|CCO|
20101206021741.000|20101206021741.667|CCO|IN THE SOUTHFACING MOUNTAIN
20101206021741.667|20101206021742.333|CCO|
20101206021742.333|20101206021743.000|CCO|
20101206021743.000|20101206021743.667|CCO|AREAS, THE MOISTURE IS
20101206021743.667|20101206021744.333|CCO|
20101206021744.333|20101206021745.000|CCO|
20101206021745.000|20101206021745.667|CCO|COMING IN FROM THE SOUTH.
20101206021745.667|20101206021746.333|CCO|
20101206021746.333|20101206021747.000|CCO|
20101206021747.000|20101206021747.667|CCO|HERE IS THE WEATHER MAKER,
20101206021747.667|20101206021748.333|CCO|
20101206021748.333|20101206021749.000|CCO|
20101206021749.000|20101206021749.667|CCO|RIGHT THERE, COUNTER CLOCK
20101206021749.667|20101206021750.333|CCO|
20101206021750.333|20101206021751.000|CCO|
20101206021751.000|20101206021751.833|CCO|WISE SPIN YOUR LOW THAT IS
20101206021751.833|20101206021752.667|CCO|
20101206021752.667|20101206021753.500|CCO|
20101206021753.500|20101206021754.333|CCO|TRACKING TOWARD THE NORTH.
20101206021754.333|20101206021755.167|CCO|
20101206021755.167|20101206021756.000|CCO|
20101206021756.000|20101206021756.833|CCO|LOW PULLING THIS MOISTURE IN
20101206021756.833|20101206021757.667|CCO|
20101206021757.667|20101206021758.500|CCO|
20101206021758.500|20101206021759.333|CCO|THE LEAVE OUR INFLUENCE OF
20101206021759.333|20101206021800.167|CCO|
20101206021800.167|20101206021801.000|CCO|
20101206021801.000|20101206021801.556|CCO|OUR YOUR AREA, AS LONGS AS
20101206021801.556|20101206021802.111|CCO|
20101206021802.111|20101206021802.667|CCO|
20101206021802.667|20101206021803.222|CCO|THIS LOW IS IN PLACE.
20101206021803.222|20101206021803.778|CCO|
20101206021803.778|20101206021804.333|CCO|
20101206021804.333|20101206021804.889|CCO|WE'LL PULL UP THIS
20101206021804.889|20101206021805.444|CCO|
20101206021805.444|20101206021806.000|CCO|
20101206021806.000|20101206021806.556|CCO|SUBTROPICAL MOISTURE,
20101206021806.556|20101206021807.111|CCO|
20101206021807.111|20101206021807.667|CCO|
20101206021807.667|20101206021808.222|CCO|TONIGHT.
20101206021808.222|20101206021808.778|CCO|
20101206021808.778|20101206021809.333|CCO|
20101206021809.333|20101206021809.889|CCO|INTO EARLY IN THE MORNING BY
20101206021809.889|20101206021810.444|CCO|
20101206021810.444|20101206021811.000|CCO|
20101206021811.000|20101206021811.556|CCO|TOMORROW, THIS LOW WILL BE
20101206021811.556|20101206021812.111|CCO|
20101206021812.111|20101206021812.667|CCO|
20101206021812.667|20101206021813.222|CCO|OUT OF THE AREA, THAT TAKES
20101206021813.222|20101206021813.778|CCO|
20101206021813.778|20101206021814.333|CCO|
20101206021814.333|20101206021814.889|CCO|AWAY THE FORCE TO BRING IN
20101206021814.889|20101206021815.444|CCO|
20101206021815.444|20101206021816.000|CCO|
20101206021816.000|20101206021816.556|CCO|THE MOISTURE SO RAIN STOPS,
20101206021816.556|20101206021817.111|CCO|
20101206021817.111|20101206021817.667|CCO|
20101206021817.667|20101206021818.222|CCO|SUN MOVES IN AND TOMORROW
20101206021818.222|20101206021818.778|CCO|
20101206021818.778|20101206021819.333|CCO|
20101206021819.333|20101206021819.889|CCO|AFTERNOON, LOOKING REALLY
20101206021819.889|20101206021820.444|CCO|
20101206021820.444|20101206021821.000|CCO|
20101206021821.000|20101206021821.556|CCO|GREAT FOR THE WEEK, LOWS
20101206021821.556|20101206021822.111|CCO|
20101206021822.111|20101206021822.667|CCO|
20101206021822.667|20101206021823.222|CCO|TONIGHT WITH CLOUDS AND RAIN
20101206021823.222|20101206021823.778|CCO|
20101206021823.778|20101206021824.333|CCO|
20101206021824.333|20101206021824.889|CCO|IN PLACE, 50s 40s
20101206021824.889|20101206021825.444|CCO|
20101206021825.444|20101206021826.000|CCO|
20101206021826.000|20101206021826.556|CCO|OVERNIGHT LOWS TOMORROW, A
20101206021826.556|20101206021827.111|CCO|
20101206021827.111|20101206021827.667|CCO|
20101206021827.667|20101206021828.222|CCO|COOL CLOUDY.
20101206021828.222|20101206021828.778|CCO|
20101206021828.778|20101206021829.333|CCO|
20101206021829.333|20101206021829.889|CCO|BY AFTERNOON, PRETTY GOOD
20101206021829.889|20101206021830.444|CCO|
20101206021830.444|20101206021831.000|CCO|
20101206021831.000|20101206021831.476|CCO|SUNSHINE.
20101206021831.476|20101206021831.952|CCO|
20101206021831.952|20101206021832.429|CCO|
20101206021832.429|20101206021832.905|CCO|STILL COOLER TEMPERATURES,
20101206021832.905|20101206021833.381|CCO|
20101206021833.381|20101206021833.857|CCO|
20101206021833.857|20101206021834.333|CCO|HIGHS IN 60S, IN INLAND
20101206021834.333|20101206021834.810|CCO|
20101206021834.810|20101206021835.286|CCO|
20101206021835.286|20101206021835.762|CCO|EMPIRE.
20101206021835.762|20101206021836.238|CCO|
20101206021836.238|20101206021836.714|CCO|
20101206021836.714|20101206021837.190|CCO|RIVERSIDE WITH A 66, LAKE
20101206021837.190|20101206021837.667|CCO|
20101206021837.667|20101206021838.143|CCO|
20101206021838.143|20101206021838.619|CCO|ELSINORE WITH A 65, LOOKING
20101206021838.619|20101206021839.095|CCO|
20101206021839.095|20101206021839.571|CCO|
20101206021839.571|20101206021840.048|CCO|AHEAD, RAIN, THEN TAPERING
20101206021840.048|20101206021840.524|CCO|
20101206021840.524|20101206021841.000|CCO|
20101206021841.000|20101206021841.667|CCO|OFF IN MORNING EARLY, WE
20101206021841.667|20101206021842.333|CCO|
20101206021842.333|20101206021843.000|CCO|
20101206021843.000|20101206021843.667|CCO|CALL THIS MORNING SHOWERS,
20101206021843.667|20101206021844.333|CCO|
20101206021844.333|20101206021845.000|CCO|
20101206021845.000|20101206021845.667|CCO|WINDS KICKING UP A LITTLE
20101206021845.667|20101206021846.333|CCO|
20101206021846.333|20101206021847.000|CCO|
20101206021847.000|20101206021847.667|CCO|BIT, AFTERNOONS WILL BE
20101206021847.667|20101206021848.333|CCO|
20101206021848.333|20101206021849.000|CCO|
20101206021849.000|20101206021849.667|CCO|CLEAR, BY 11:00 A.M. WE
20101206021849.667|20101206021850.333|CCO|
20101206021850.333|20101206021851.000|CCO|
20101206021851.000|20101206021851.556|CCO|COULD SEE CLEAR SKIES,
20101206021851.556|20101206021852.111|CCO|
20101206021852.111|20101206021852.667|CCO|
20101206021852.667|20101206021853.222|CCO|TUESDAY, WEDNESDAY, NEAR
20101206021853.222|20101206021853.778|CCO|
20101206021853.778|20101206021854.333|CCO|
20101206021854.333|20101206021854.889|CCO|NORMAL.
20101206021854.889|20101206021855.444|CCO|
20101206021855.444|20101206021856.000|CCO|
20101206021856.000|20101206021856.556|CCO|INTO WEEKEND, SUNNY.
20101206021856.556|20101206021857.111|CCO|
20101206021857.111|20101206021857.667|CCO|
20101206021857.667|20101206021858.222|CCO|VALLEY INLAND WITH SHOWERS
20101206021858.222|20101206021858.778|CCO|
20101206021858.778|20101206021859.333|CCO|
20101206021859.333|20101206021859.889|CCO|KICKING IN SHOWERS
20101206021859.889|20101206021900.444|CCO|
20101206021900.444|20101206021901.000|CCO|
20101206021901.000|20101206021901.556|CCO|CONTINUING THROUGH MORNING
20101206021901.556|20101206021902.111|CCO|
20101206021902.111|20101206021902.667|CCO|
20101206021902.667|20101206021903.222|CCO|HOURS, VERY EARLY, HERE
20101206021903.222|20101206021903.778|CCO|
20101206021903.778|20101206021904.333|CCO|
20101206021904.333|20101206021904.889|CCO|C SUNSHINE, 70s IN
20101206021904.889|20101206021905.444|CCO|
20101206021905.444|20101206021906.000|CCO|
20101206021906.000|20101206021906.556|CCO|WEEK, REALLY QUITE NICE,
20101206021906.556|20101206021907.111|CCO|
20101206021907.111|20101206021907.667|CCO|
20101206021907.667|20101206021908.222|CCO|MOUNTAINS, THEY WILL BE SNOW
20101206021908.222|20101206021908.778|CCO|
20101206021908.778|20101206021909.333|CCO|
20101206021909.333|20101206021909.889|CCO|BUT HIGH UP.
20101206021909.889|20101206021910.444|CCO|
20101206021910.444|20101206021911.000|CCO|
20101206021911.000|20101206021911.667|CCO|A WARMER SYSTEM.
20101206021911.667|20101206021912.333|CCO|
20101206021912.333|20101206021913.000|CCO|
20101206021913.000|20101206021913.667|CCO|WILL BE 7,000 FEET OR 6500
20101206021913.667|20101206021914.333|CCO|
20101206021914.333|20101206021915.000|CCO|
20101206021915.000|20101206021915.667|CCO|BY MONDAY MORNING, THEN
20101206021915.667|20101206021916.333|CCO|
20101206021916.333|20101206021917.000|CCO|
20101206021917.000|20101206021917.667|CCO|WEEK, CLEAR, SUNNY,
20101206021917.667|20101206021918.333|CCO|
20101206021918.333|20101206021919.000|CCO|
20101206021919.000|20101206021919.667|CCO|MOUNTAINS LOOKING GREAT.
20101206021919.667|20101206021920.333|CCO|
20101206021920.333|20101206021921.000|CCO|
20101206021921.000|20101206021921.556|CCO|>> IT DOES LOOK GREAT.
20101206021921.556|20101206021922.111|CCO|
20101206021922.111|20101206021922.667|CCO|
20101206021922.667|20101206021923.222|CCO|JOHN: THANK YOU, DANNY.
20101206021923.222|20101206021923.778|CCO|
20101206021923.778|20101206021924.333|CCO|
20101206021924.333|20101206021924.889|CCO|A PREVIEW OF SPORTS WITH
20101206021924.889|20101206021925.444|CCO|
20101206021925.444|20101206021926.000|CCO|
20101206021926.000|20101206021926.556|CCO|CURT SANDOVAL.
20101206021926.556|20101206021927.111|CCO|
20101206021927.111|20101206021927.667|CCO|
20101206021927.667|20101206021928.222|CCO|CURT: A FUN WEEKEND IN NFL,
20101206021928.222|20101206021928.778|CCO|
20101206021928.778|20101206021929.333|CCO|
20101206021929.333|20101206021929.889|CCO|AN UNLUCK 13TH WEEK FOR A
20101206021929.889|20101206021930.444|CCO|
20101206021930.444|20101206021931.000|CCO|
20101206021931.000|20101206021931.667|CCO|COUPLE OF GOOD TEAMS, A
20101206021931.667|20101206021932.333|CCO|
20101206021932.333|20101206021933.000|CCO|
20101206021933.000|20101206021933.667|CCO|STUNNING OVERTIME FINISH AT
20101206021933.667|20101206021934.333|CCO|
20101206021934.333|20101206021935.000|CCO|
20101206021935.000|20101206021935.667|CCO|TIGER'S CHARITY TOURNAMENT.
20101206021935.667|20101206021936.333|CCO|
20101206021936.333|20101206021937.000|CCO|
20101206021937.000|20101206021937.667|CCO|>> A YOUNG MAN STARTS GAME
20101206021937.667|20101206021938.333|CCO|
20101206021938.333|20101206021939.000|CCO|
20101206021939.000|20101206021939.667|CCO|AS TEAM MASCOT AND LEAVES IN
20101206021939.667|20101206021940.333|CCO|
20101206021940.333|20101206021951.000|CCO|
20101206021951.000|20101206021953.000|CCO|HANDCUFFS NEXT.
20101206021953.000|20101206021955.000|CCO|
20101206021955.000|20101206021957.000|CCO|
20101206021957.000|20101206021959.000|CCO|
20101206021959.000|20101206022231.000|CCO|
20101206022231.000|20101206022231.667|CCO| 
20101206022231.667|20101206022232.333|CCO|
20101206022232.333|20101206022233.000|CCO|
20101206022233.000|20101206022233.667|CCO|JOHN: CURT SANDOVAL IS
20101206022233.667|20101206022234.333|CCO|
20101206022234.333|20101206022235.000|CCO|
20101206022235.000|20101206022235.667|CCO|JOINING US, I GUESS TIGER
20101206022235.667|20101206022236.333|CCO|
20101206022236.333|20101206022237.000|CCO|
20101206022237.000|20101206022237.667|CCO|WOODS IS NOT QUITE ALL THE
20101206022237.667|20101206022238.333|CCO|
20101206022238.333|20101206022239.000|CCO|
20101206022239.000|20101206022239.667|CCO|WAY BACK.
20101206022239.667|20101206022240.333|CCO|
20101206022240.333|20101206022241.000|CCO|
20101206022241.000|20101206022241.833|CCO|CURT: BUT ON HIS WAY.
20101206022241.833|20101206022242.667|CCO|
20101206022242.667|20101206022243.500|CCO|
20101206022243.500|20101206022244.333|CCO|SNOW IN MOUNTAINS, AND
20101206022244.333|20101206022245.167|CCO|
20101206022245.167|20101206022246.000|CCO|
20101206022246.000|20101206022246.833|CCO|FOOTBALL AND GOLF.
20101206022246.833|20101206022247.667|CCO|
20101206022247.667|20101206022248.500|CCO|
20101206022248.500|20101206022249.333|CCO|TIGER WOODS HAD NEVER LAUGH
20101206022249.333|20101206022250.167|CCO|
20101206022250.167|20101206022251.000|CCO|
20101206022251.000|20101206022251.833|CCO| -- NEVER
20101206022251.833|20101206022252.667|CCO|
20101206022252.667|20101206022253.500|CCO|
20101206022253.500|20101206022254.333|CCO|LOST A TOURNAMENT AS A PRO
20101206022254.333|20101206022255.167|CCO|
20101206022255.167|20101206022256.000|CCO|
20101206022256.000|20101206022256.833|CCO|WHEN HE WENT INTO THE FINAL
20101206022256.833|20101206022257.667|CCO|
20101206022257.667|20101206022258.500|CCO|
20101206022258.500|20101206022259.333|CCO|ROUND WITH A 3-STROKE LEAD,
20101206022259.333|20101206022300.167|CCO|
20101206022300.167|20101206022301.000|CCO|
20101206022301.000|20101206022301.833|CCO|WE WAS IN TODAY WITH A
20101206022301.833|20101206022302.667|CCO|
20101206022302.667|20101206022303.500|CCO|
20101206022303.500|20101206022304.333|CCO|4-STROKE LEAD.
20101206022304.333|20101206022305.167|CCO|
20101206022305.167|20101206022306.000|CCO|
20101206022306.000|20101206022306.833|CCO|HE AND McDOWELL TIED UP
20101206022306.833|20101206022307.667|CCO|
20101206022307.667|20101206022308.500|CCO|
20101206022308.500|20101206022309.333|CCO|GOING TO 18, TIGER PROVING
20101206022309.333|20101206022310.167|CCO|
20101206022310.167|20101206022311.000|CCO|
20101206022311.000|20101206022311.667|CCO|HE IS ALMOST BACK, WITHIN
20101206022311.667|20101206022312.333|CCO|
20101206022312.333|20101206022313.000|CCO|
20101206022313.000|20101206022313.667|CCO|3 FEET OF THE PIN, AN EASY
20101206022313.667|20101206022314.333|CCO|
20101206022314.333|20101206022315.000|CCO|
20101206022315.000|20101206022315.667|CCO|BIRDIE, BUT McDOWELL SHOWS
20101206022315.667|20101206022316.333|CCO|
20101206022316.333|20101206022317.000|CCO|
20101206022317.000|20101206022317.667|CCO|WHY HE HAD A SENSATIONAL
20101206022317.667|20101206022318.333|CCO|
20101206022318.333|20101206022319.000|CCO|
20101206022319.000|20101206022319.667|CCO|YEAR, A 20-FOOTER FORCING
20101206022319.667|20101206022320.333|CCO|
20101206022320.333|20101206022321.000|CCO|
20101206022321.000|20101206022321.667|CCO|SUDDEN DEATH, THEY PLAY 18
20101206022321.667|20101206022322.333|CCO|
20101206022322.333|20101206022323.000|CCO|
20101206022323.000|20101206022323.667|CCO|AGAIN, McDOWELL GOES
20101206022323.667|20101206022324.333|CCO|
20101206022324.333|20101206022325.000|CCO|
20101206022325.000|20101206022325.667|CCO|FIRST, THE BENDER, THAT
20101206022325.667|20101206022326.333|CCO|
20101206022326.333|20101206022327.000|CCO|
20101206022327.000|20101206022327.667|CCO|FALLS IN, PUTTING OUGHT
20101206022327.667|20101206022328.333|CCO|
20101206022328.333|20101206022329.000|CCO|
20101206022329.000|20101206022329.667|CCO|PRESSURE ON TOURNAMENT HOST,
20101206022329.667|20101206022330.333|CCO|
20101206022330.333|20101206022331.000|CCO|
20101206022331.000|20101206022331.833|CCO|THIS IS WHY SPORTS BEST
20101206022331.833|20101206022332.667|CCO|
20101206022332.667|20101206022333.500|CCO|
20101206022333.500|20101206022334.333|CCO|REALITY TV, TIGER SO CLOSE
20101206022334.333|20101206022335.167|CCO|
20101206022335.167|20101206022336.000|CCO|
20101206022336.000|20101206022336.833|CCO|BUT SO FAR.
20101206022336.833|20101206022337.667|CCO|
20101206022337.667|20101206022338.500|CCO|
20101206022338.500|20101206022339.333|CCO|U.S. OPEN CHAMP, McDOWELL,
20101206022339.333|20101206022340.167|CCO|
20101206022340.167|20101206022341.000|CCO|
20101206022341.000|20101206022341.667|CCO|A SENSATIONAL SEASON.
20101206022341.667|20101206022342.333|CCO|
20101206022342.333|20101206022343.000|CCO|
20101206022343.000|20101206022343.667|CCO|>> I HAVE PLAYED WELL IN
20101206022343.667|20101206022344.333|CCO|
20101206022344.333|20101206022345.000|CCO|
20101206022345.000|20101206022345.667|CCO|STRETCHES THEY ARE LASTING
20101206022345.667|20101206022346.333|CCO|
20101206022346.333|20101206022347.000|CCO|
20101206022347.000|20101206022347.667|CCO|LONGER NOT JUST A FEW HOLES,
20101206022347.667|20101206022348.333|CCO|
20101206022348.333|20101206022349.000|CCO|
20101206022349.000|20101206022349.667|CCO|FIRST DAY IT WAS ALL 18
20101206022349.667|20101206022350.333|CCO|
20101206022350.333|20101206022351.000|CCO|
20101206022351.000|20101206022351.556|CCO|HOLES, I'M EXCITED ABOUT
20101206022351.556|20101206022352.111|CCO|
20101206022352.111|20101206022352.667|CCO|
20101206022352.667|20101206022353.222|CCO|THIS OFF SEASON, I HAVE NOT
20101206022353.222|20101206022353.778|CCO|
20101206022353.778|20101206022354.333|CCO|
20101206022354.333|20101206022354.889|CCO|BEEN THAT WAY IN A WHILE.
20101206022354.889|20101206022355.444|CCO|
20101206022355.444|20101206022356.000|CCO|
20101206022356.000|20101206022356.556|CCO|>> I WAS NERVOUS IT HAS BEEN
20101206022356.556|20101206022357.111|CCO|
20101206022357.111|20101206022357.667|CCO|
20101206022357.667|20101206022358.222|CCO|AN AMAZING SEASON, I PUT UP
20101206022358.222|20101206022358.778|CCO|
20101206022358.778|20101206022359.333|CCO|
20101206022359.333|20101206022359.889|CCO|THAT TO THERE TO BY WITH HIM
20101206022359.889|20101206022400.444|CCO|
20101206022400.444|20101206022401.000|CCO|
20101206022401.000|20101206022401.556|CCO|THIS WEEKEND, AND AGAINST
20101206022401.556|20101206022402.111|CCO|
20101206022402.111|20101206022402.667|CCO|
20101206022402.667|20101206022403.222|CCO|HIM.
20101206022403.222|20101206022403.778|CCO|
20101206022403.778|20101206022404.333|CCO|
20101206022404.333|20101206022404.889|CCO|AND THIS IS ANOTHER
20101206022404.889|20101206022405.444|CCO|
20101206022405.444|20101206022406.000|CCO|
20101206022406.000|20101206022406.556|CCO|HIGHLIGHT OF 2010.
20101206022406.556|20101206022407.111|CCO|
20101206022407.111|20101206022407.667|CCO|
20101206022407.667|20101206022408.222|CCO|CURT: TO NFL UNITE MAYOR
20101206022408.222|20101206022408.778|CCO|
20101206022408.778|20101206022409.333|CCO|
20101206022409.333|20101206022409.889|CCO|ROLLS ON FOR BRETT FAVRE,
20101206022409.889|20101206022410.444|CCO|
20101206022410.444|20101206022411.000|CCO|
20101206022411.000|20101206022411.667|CCO|HIS DECISION TO COME BACK
20101206022411.667|20101206022412.333|CCO|
20101206022412.333|20101206022413.000|CCO|
20101206022413.000|20101206022413.667|CCO|HAS RESULTED IN AN UNDER
20101206022413.667|20101206022414.333|CCO|
20101206022414.333|20101206022415.000|CCO|
20101206022415.000|20101206022415.667|CCO|ACHIEVING SEASON, A BROKEN
20101206022415.667|20101206022416.333|CCO|
20101206022416.333|20101206022417.000|CCO|
20101206022417.000|20101206022417.667|CCO|BONE IN HIS ANKLE EVERYBODY
20101206022417.667|20101206022418.333|CCO|
20101206022418.333|20101206022419.000|CCO|
20101206022419.000|20101206022419.667|CCO|HIS HEAD COACH FIRED AND
20101206022419.667|20101206022420.333|CCO|
20101206022420.333|20101206022421.000|CCO|
20101206022421.000|20101206022421.833|CCO|TODAY, A SERIOUS SHOULDER
20101206022421.833|20101206022422.667|CCO|
20101206022422.667|20101206022423.500|CCO|
20101206022423.500|20101206022424.333|CCO|SPRAIN.
20101206022424.333|20101206022425.167|CCO|
20101206022425.167|20101206022426.000|CCO|
20101206022426.000|20101206022426.833|CCO|NOW THEY HAVE ISSUES BEYOND
20101206022426.833|20101206022427.667|CCO|
20101206022427.667|20101206022428.500|CCO|
20101206022428.500|20101206022429.333|CCO|THEIR 5-7 RECORD, HE HAD
20101206022429.333|20101206022430.167|CCO|
20101206022430.167|20101206022431.000|CCO|
20101206022431.000|20101206022431.667|CCO|JUST ONE PASS TODAY HE WAS
20101206022431.667|20101206022432.333|CCO|
20101206022432.333|20101206022433.000|CCO|
20101206022433.000|20101206022433.667|CCO|PICKED OFF THEN PICKED UP
20101206022433.667|20101206022434.333|CCO|
20101206022434.333|20101206022435.000|CCO|
20101206022435.000|20101206022435.667|CCO|OFF THE TURF WITH A SEVERELY
20101206022435.667|20101206022436.333|CCO|
20101206022436.333|20101206022437.000|CCO|
20101206022437.000|20101206022437.667|CCO|SPRAINED SHOULDER, AND HIS
20101206022437.667|20101206022438.333|CCO|
20101206022438.333|20101206022439.000|CCO|
20101206022439.000|20101206022439.667|CCO|STREAK OF CONSECUTIVE GAMES
20101206022439.667|20101206022440.333|CCO|
20101206022440.333|20101206022441.000|CCO|
20101206022441.000|20101206022441.667|CCO|IS LIKELY TO END, ALMOST AT
20101206022441.667|20101206022442.333|CCO|
20101206022442.333|20101206022443.000|CCO|
20101206022443.000|20101206022443.667|CCO|300, HIS NEW COACH, HAS THE
20101206022443.667|20101206022444.333|CCO|
20101206022444.333|20101206022445.000|CCO|
20101206022445.000|20101206022445.667|CCO|VIKINGS ROLLING BACK UP
20101206022445.667|20101206022446.333|CCO|
20101206022446.333|20101206022447.000|CCO|
20101206022447.000|20101206022447.667|CCO|QUARTERBACK JACKSON DID
20101206022447.667|20101206022448.333|CCO|
20101206022448.333|20101206022449.000|CCO|
20101206022449.000|20101206022449.667|CCO|THROW 3 PICKS BUT HE HELPED
20101206022449.667|20101206022450.333|CCO|
20101206022450.333|20101206022451.000|CCO|
20101206022451.000|20101206022451.833|CCO|PETERSON TO 3 TOUCHDOWNS.
20101206022451.833|20101206022452.667|CCO|
20101206022452.667|20101206022453.500|CCO|
20101206022453.500|20101206022454.333|CCO|HE GAVE IT TO HIM, VIKINGS
20101206022454.333|20101206022455.167|CCO|
20101206022455.167|20101206022456.000|CCO|
20101206022456.000|20101206022456.833|CCO|WHIP THE BILLS.
20101206022456.833|20101206022457.667|CCO|
20101206022457.667|20101206022458.500|CCO|
20101206022458.500|20101206022459.333|CCO|>> AND CHARGERS STARTED
20101206022459.333|20101206022500.167|CCO|
20101206022500.167|20101206022501.000|CCO|
20101206022501.000|20101206022501.667|CCO|SEASON AS A SUPER BOWL
20101206022501.667|20101206022502.333|CCO|
20101206022502.333|20101206022503.000|CCO|
20101206022503.000|20101206022503.667|CCO|FAVORITE BUT NOW, THEY MIGHT
20101206022503.667|20101206022504.333|CCO|
20101206022504.333|20101206022505.000|CCO|
20101206022505.000|20101206022505.667|CCO|MISS THE PLAY-OFFS, OAKLAND
20101206022505.667|20101206022506.333|CCO|
20101206022506.333|20101206022507.000|CCO|
20101206022507.000|20101206022507.667|CCO|HAS NOT SWEPT SEASON SERIES
20101206022507.667|20101206022508.333|CCO|
20101206022508.333|20101206022509.000|CCO|
20101206022509.000|20101206022509.667|CCO|IN 9 YEARS BUT WITH HELP OF
20101206022509.667|20101206022510.333|CCO|
20101206022510.333|20101206022511.000|CCO|
20101206022511.000|20101206022511.667|CCO|MICHAEL BUSH, RAIDERS RAN
20101206022511.667|20101206022512.333|CCO|
20101206022512.333|20101206022513.000|CCO|
20101206022513.000|20101206022513.667|CCO|FOR A COMBINED 251 YARDS,
20101206022513.667|20101206022514.333|CCO|
20101206022514.333|20101206022515.000|CCO|
20101206022515.000|20101206022515.667|CCO|NORV TURNER MIGHT HAVE 4
20101206022515.667|20101206022516.333|CCO|
20101206022516.333|20101206022517.000|CCO|
20101206022517.000|20101206022517.667|CCO|GAMES REMAINING AS CHARGERS
20101206022517.667|20101206022518.333|CCO|
20101206022518.333|20101206022519.000|CCO|
20101206022519.000|20101206022519.667|CCO|HEAD COACH.
20101206022519.667|20101206022520.333|CCO|
20101206022520.333|20101206022521.000|CCO|
20101206022521.000|20101206022521.556|CCO|WITH RAIDERS 368 YARDS OF
20101206022521.556|20101206022522.111|CCO|
20101206022522.111|20101206022522.667|CCO|
20101206022522.667|20101206022523.222|CCO|TOTAL OFFENSE, THEY SWEEP
20101206022523.222|20101206022523.778|CCO|
20101206022523.778|20101206022524.333|CCO|
20101206022524.333|20101206022524.889|CCO|THE SEASON SERIES WINNING
20101206022524.889|20101206022525.444|CCO|
20101206022525.444|20101206022526.000|CCO|
20101206022526.000|20101206022526.556|CCO|TODAY.
20101206022526.556|20101206022527.111|CCO|
20101206022527.111|20101206022527.667|CCO|
20101206022527.667|20101206022528.222|CCO|28-13 DOWN IN SAN DIEGO.
20101206022528.222|20101206022528.778|CCO|
20101206022528.778|20101206022529.333|CCO|
20101206022529.333|20101206022529.889|CCO|THEY ARE 6 AND 6.
20101206022529.889|20101206022530.444|CCO|
20101206022530.444|20101206022531.000|CCO|
20101206022531.000|20101206022531.667|CCO|>> COLTS CLIMB OUT OF A 17-0
20101206022531.667|20101206022532.333|CCO|
20101206022532.333|20101206022533.000|CCO|
20101206022533.000|20101206022533.667|CCO|HOME AT HOME WITH HELP OF A
20101206022533.667|20101206022534.333|CCO|
20101206022534.333|20101206022535.000|CCO|
20101206022535.000|20101206022535.667|CCO|PIECE OF HISTORY, THEIR
