TOP|20101206230002|2010-12-06_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|8ea7122a-018c-11e0-b4f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206233106.455|20101206233107.364|CCO|        OR MINERALS.
20101206233107.364|20101206233108.273|CCO|    
20101206233108.273|20101206233109.182|CCO|    AND WHO BRINGS YOU
20101206233109.182|20101206233110.091|CCO|    
20101206233110.091|20101206233111.000|CCO|    MORE NATURAL COLORS
20101206233111.000|20101206233112.250|CCO|    
20101206233112.250|20101206233113.500|CCO|    THAN CAMPBELL'S
20101206233113.500|20101206233114.750|CCO|    
20101206233114.750|20101206233116.000|CCO|    CONDENSED SOUPS?
20101206233116.000|20101206233117.250|CCO|    
20101206233117.250|20101206233118.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101206233118.500|20101206233119.750|CCO|    
20101206233119.750|20101206233221.000|CCO|    WHAT SOUP CAN DO.
20101206233221.000|20101206234631.000|SEG_01|Type=Story start
20101206233221.000|20101206234631.000|SEG|Type=Story
20101206233221.000|20101206233224.333|CCO|>>> AND THEY ARE PROFOUND.
20101206233224.333|20101206233227.667|CCO|EVER SINCE I STARTED RUNNING FOR
20101206233227.667|20101206233231.000|CCO|THIS OFFICE I SAID THAT WE 
20101206233231.000|20101206233233.000|CCO|SHOULD ONLY EXTEND THE TAX CUTS 
20101206233233.000|20101206233235.000|CCO|FOR THE MIDDLE CLASS.
20101206233235.000|20101206233237.000|CCO|THESE ARE THE AMERICANS WHO HAVE
20101206233237.000|20101206233239.000|CCO|TAKEN THE BIFWEST HIT, NOT ONLY 
20101206233239.000|20101206233241.000|CCO|FROM THIS RECESSION, BUT FROM 
20101206233241.000|20101206233243.000|CCO|NEARLY A DECADE OF COSTS THAT 
20101206233243.000|20101206233245.000|CCO|HAVE GONE UP WHILE THEIR 
20101206233245.000|20101206233247.000|CCO|PAYCHECKS HAVE NOT.
20101206233247.000|20101206233249.000|CCO|IT WOULD BE A GRAVE INJUSTICE TO
20101206233249.000|20101206233251.000|CCO|LET TAXES INCREASE FOR THESE 
20101206233251.000|20101206233252.667|CCO|AMERICANS RIGHT NOW.
20101206233252.667|20101206233254.333|CCO|IT WOULD DEAL A SERIOUS BLOW TO 
20101206233254.333|20101206233256.000|CCO|OUR ECONOMIC RECOVERY.
20101206233256.000|20101206233257.667|CCO|NOW, THE REPUBLICANS HAVE A 
20101206233257.667|20101206233259.333|CCO|DIFFERENT VIEW.
20101206233259.333|20101206233301.000|CCO|THEY BELIEVE THAT WE SHOULD ALSO
20101206233301.000|20101206233304.333|CCO|MAKE PERMANENT THE TAX CUTS FOR 
20101206233304.333|20101206233307.667|CCO|THE WEALTHIEST 2% OF AMERICANS.
20101206233307.667|20101206233311.000|CCO|I COMPLETELY DISAGREE WITH THIS.
20101206233311.000|20101206233313.000|CCO|A PERMANENT EXTENSION OF THESE 
20101206233313.000|20101206233315.000|CCO|TAX CUTS WOULD COST US $700 
20101206233315.000|20101206233317.000|CCO|BILLION AT A TIME WHEN WE NEED 
20101206233317.000|20101206233319.000|CCO|TO START FOCUSING ON BRINGING 
20101206233319.000|20101206233321.000|CCO|DOWN OUR DEFICIT.
20101206233321.000|20101206233322.667|CCO|ECONOMISTS FROM ALL ACROSS THE 
20101206233322.667|20101206233324.333|CCO|POLITICAL SPECTRUM AGREE GIVING 
20101206233324.333|20101206233326.000|CCO|TAX CUTS TO MILLIONAIRES AND 
20101206233326.000|20101206233327.667|CCO|BILLIONAIRES DOES VERY LITTLE TO
20101206233327.667|20101206233329.333|CCO|ACTUALLY GROW OUR ECONOMY.
20101206233329.333|20101206233331.000|CCO|THIS IS WHERE THE DEBATE HAS 
20101206233331.000|20101206233334.333|CCO|STOOD FOR THE LAST COUPLE OF 
20101206233334.333|20101206233337.667|CCO|WEEKS, AND WHAT IS ABUNDANTLY 
20101206233337.667|20101206233341.000|CCO|CLEAR TO EVERYONE IN THIS TOWN 
20101206233341.000|20101206233342.429|CCO|IS THAT REPUBLICANS WILL BLOCK A
20101206233342.429|20101206233343.857|CCO|PERMANENT TAX CUT FOR THE MIDDLE
20101206233343.857|20101206233345.286|CCO|CLASS UNLESS THEY ALSO GET A 
20101206233345.286|20101206233346.714|CCO|PERMANENT TAX CUT FOR THE 
20101206233346.714|20101206233348.143|CCO|WEALTHIEST AMERICANS REGARDLESS 
20101206233348.143|20101206233349.571|CCO|OF THE COST OR IMPACT ON THE 
20101206233349.571|20101206233351.000|CCO|DEFICIT.
20101206233351.000|20101206233352.667|CCO|WE SAW THAT IN TWO DIFFERENT 
20101206233352.667|20101206233354.333|CCO|VOTES IN THE SENATE THAT WERE 
20101206233354.333|20101206233356.000|CCO|TAKEN THIS WEEKEND, AND WITHOUT 
20101206233356.000|20101206233357.667|CCO|A WILLINGNESS TO GIVE ON BOTH 
20101206233357.667|20101206233359.333|CCO|SIDES, THERE'S NO REASON TO 
20101206233359.333|20101206233401.000|CCO|BELIEVE THAT THIS STALEMATE 
20101206233401.000|20101206233402.667|CCO|WON'T CONTINUE WELL INTO NEXT 
20101206233402.667|20101206233404.333|CCO|YEAR.
20101206233404.333|20101206233406.000|CCO|THIS WOULD BE A CHILLING 
20101206233406.000|20101206233407.667|CCO|PROSPECT FOR THE AMERICAN PEOPLE
20101206233407.667|20101206233409.333|CCO|WHOSE TAXES ARE CURRENTLY 
20101206233409.333|20101206233411.000|CCO|SCHEDULED TO GO UP ON JANUARY 
20101206233411.000|20101206233412.667|CCO|1st BECAUSE OF ARRANGEMENTS THAT
20101206233412.667|20101206233414.333|CCO|WERE MADE BACK IN 2001 AND 2003 
20101206233414.333|20101206233416.000|CCO|UNDER THE BUSH TAX CUTS.
20101206233416.000|20101206233417.667|CCO|I AM NOT WILLING TO LET THAT 
20101206233417.667|20101206233419.333|CCO|HAPPEN.
20101206233419.333|20101206233421.000|CCO|I KNOW THERE'S SOME PEOPLE IN MY
20101206233421.000|20101206233423.000|CCO|OWN PARTY, AND IN THE OTHER 
20101206233423.000|20101206233425.000|CCO|PARTY, WHO WOULD RATHER PROLONG 
20101206233425.000|20101206233427.000|CCO|THIS BATTLE EVEN IF WE CAN'T 
20101206233427.000|20101206233429.000|CCO|REACH A COMPROMISE, BUT I'M NOT 
20101206233429.000|20101206233431.000|CCO|WILLING TO LET WORKING FAMILIES 
20101206233431.000|20101206233432.667|CCO|ACROSS THIS COUNTRY BECOME 
20101206233432.667|20101206233434.333|CCO|COLLATERAL DAMAGE FOR POLITICAL 
20101206233434.333|20101206233436.000|CCO|WARFARE HERE IN WASHINGTON.
20101206233436.000|20101206233437.667|CCO|I'M NOT WILLING TO LET OUR 
20101206233437.667|20101206233439.333|CCO|ECONOMY SLIP BACKWARDS JUST AS 
20101206233439.333|20101206233441.000|CCO|WE'RE PULLING OURSELVES OUT OF 
20101206233441.000|20101206233443.500|CCO|THIS DEVASTATING RECESSION.
20101206233443.500|20101206233446.000|CCO|I'M NOT WILLING TO SEE 2 MILLION
20101206233446.000|20101206233448.500|CCO|AMERICANS WHO STAND TO LOSE 
20101206233448.500|20101206233451.000|CCO|THEIR UNEMPLOYMENT INSURANCE AT 
20101206233451.000|20101206233453.000|CCO|THE END OF THIS MONTH BE PUT IN 
20101206233453.000|20101206233455.000|CCO|A SITUATION?2WHERE THEY MIGHT 
20101206233455.000|20101206233457.000|CCO|LOSE THEIR HOME OR THEIR CAR OR 
20101206233457.000|20101206233459.000|CCO|SUFFER SOME ADDITIONAL ECONOMIC 
20101206233459.000|20101206233501.000|CCO|CATASTROPHE.
20101206233501.000|20101206233503.500|CCO|SO SYMPATHETIC AS I AM TO THOSE 
20101206233503.500|20101206233506.000|CCO|WHO PREFER A FIGHT OVER 
20101206233506.000|20101206233508.500|CCO|COMPROMISE, AS MUCH AS THE 
20101206233508.500|20101206233511.000|CCO|POLITICAL WISDOM MAY DICTATE 
20101206233511.000|20101206233513.000|CCO|FIGHTING OVER SOLVING PROBLEMS, 
20101206233513.000|20101206233515.000|CCO|IT WOULD BE THE WRONG THING TO 
20101206233515.000|20101206233517.000|CCO|DO.
20101206233517.000|20101206233519.000|CCO|THE AMERICAN PEOPLE DIDN'T SEND 
20101206233519.000|20101206233521.000|CCO|US HERE TO WAGE SYMBOLIC BATTLES
20101206233521.000|20101206233523.000|CCO|OR WIN SYMBOLIC VICTORIES.
20101206233523.000|20101206233525.000|CCO|THEY WOULD MUCH RATHER HAVE THE 
20101206233525.000|20101206233527.000|CCO|COMFORT OF KNOWING WHEN THEY 
20101206233527.000|20101206233529.000|CCO|OPEN THEIR FIRST PAYCHECK ON 
20101206233529.000|20101206233531.000|CCO|JANUARY OF 2011 IT WON'T BE 
20101206233531.000|20101206233532.667|CCO|SMALLER THAN IT WAS BEFORE ALL 
20101206233532.667|20101206233534.333|CCO|BECAUSE WASHINGTON DECIDED THEY 
20101206233534.333|20101206233536.000|CCO|PREFERRED TO HAVE A FIGHT AND 
20101206233536.000|20101206233537.667|CCO|FAILED TO ACT.
20101206233537.667|20101206233539.333|CCO|MAKE NO MISTAKE, ALLOWING TAXES 
20101206233539.333|20101206233541.000|CCO|TO GO UP ON ALL AMERICANS WOULD 
20101206233541.000|20101206233544.333|CCO|HAVE RAISED TAXES BY $3,000 FOR 
20101206233544.333|20101206233547.667|CCO|A TYPICAL AMERICAN FAMILY.
20101206233547.667|20101206233551.000|CCO|AND THAT COULD COST OUR ECONOMY 
20101206233551.000|20101206233553.500|CCO|WELL OVER 1 MILLION JOBS.
20101206233553.500|20101206233556.000|CCO|AT THE SAME TIME, I'M NOT ABOUT 
20101206233556.000|20101206233558.500|CCO|TO ADD $700 BILLION TO OUR 
20101206233558.500|20101206233601.000|CCO|DEFICIT BY ALLOWING A PERMANENT 
20101206233601.000|20101206233603.000|CCO|EXTENSION OF THE TAX CUTS FOR 
20101206233603.000|20101206233605.000|CCO|THE WEALTHIEST AMERICANS.
20101206233605.000|20101206233607.000|CCO|AND I WON'T ALLOW ANY EXTENSION 
20101206233607.000|20101206233609.000|CCO|OF THESE TAX CUTS FOR THE 
20101206233609.000|20101206233611.000|CCO|WEALTHY, EVEN A TEMPORARY ONE, 
20101206233611.000|20101206233612.667|CCO|WITHOUT ALSO EXTENDING 
20101206233612.667|20101206233614.333|CCO|UNEMPLOYMENT INSURANCE FOR 
20101206233614.333|20101206233616.000|CCO|AMERICANS WHO LOST THEIR JOBS OR
20101206233616.000|20101206233617.667|CCO|ADDITIONAL TAX CUTS FOR WORKING 
20101206233617.667|20101206233619.333|CCO|AND FAMILIES AND SMALL 
20101206233619.333|20101206233621.000|CCO|BUSINESSES.
20101206233621.000|20101206233622.667|CCO|IF REPUBLICANS TRULY BELIEVE WE 
20101206233622.667|20101206233624.333|CCO|SHOULDN'T RAISE TAXES ON ANYONE 
20101206233624.333|20101206233626.000|CCO|WHILE OUR ECONOMY IS STILL 
20101206233626.000|20101206233627.667|CCO|RECOVERING FROM THE RECESSION, 
20101206233627.667|20101206233629.333|CCO|THEN SURELY WE SHOULDN'T CUT 
20101206233629.333|20101206233631.000|CCO|TAXES FOR WEALTHY PEOPLE WHILE 
20101206233631.000|20101206233633.000|CCO|LETTING THEM RISE ON PARENTS AND
20101206233633.000|20101206233635.000|CCO|STUDENTS AND SMALL BUSINESSES.
20101206233635.000|20101206233637.000|CCO|AS A RESULT, WE HAVE ARRIVED AT 
20101206233637.000|20101206233639.000|CCO|A FRAMEWORK FOR A BIPARTISAN 
20101206233639.000|20101206233641.000|CCO|AGREEMENT.
20101206233641.000|20101206233643.000|CCO|FOR THE NEXT TWO YEARS, EVERY 
20101206233643.000|20101206233645.000|CCO|AMERICAN FAMILY WILL KEEP THEIR 
20101206233645.000|20101206233647.000|CCO|TAX CUTS, NOT JUST THE BUSH TAX 
20101206233647.000|20101206233649.000|CCO|CUTS, BUT THOSE THAT HAVE BEEN 
20101206233649.000|20101206233651.000|CCO|PUT IN PLACE OVER THE LAST 
20101206233651.000|20101206233652.667|CCO|COUPLE OF YEARS THAT ARE HELPING
20101206233652.667|20101206233654.333|CCO|PARENTS AND STUDENTS AND OTHER 
20101206233654.333|20101206233656.000|CCO|FOLKS MANAGE THEIR BILLS.
20101206233656.000|20101206233657.667|CCO|IN EXCHANGE FOR A TEMPORARY 
20101206233657.667|20101206233659.333|CCO|EXTENSION OF THE TAX CUTS FOR 
20101206233659.333|20101206233701.000|CCO|THE WEALTHIEST AMERICANS, WE 
20101206233701.000|20101206233703.500|CCO|WILL BE ABLE TO PROTECT KEY TAX 
20101206233703.500|20101206233706.000|CCO|CUTS FOR WORKING FAMILIES.
20101206233706.000|20101206233708.500|CCO|THE EARNED INCOME TAX CREDIT 
20101206233708.500|20101206233711.000|CCO|THAT HELPS FAMILIES CLIMB OUT?Ç OF
20101206233711.000|20101206233713.000|CCO|POVERTY, THE CHILD TAX CREDIT 
20101206233713.000|20101206233715.000|CCO|THAT MAKES SURE FAMILIES DON'T 
20101206233715.000|20101206233717.000|CCO|SEE THEIR TAXES JUMP UP TO 
20101206233717.000|20101206233719.000|CCO|$1,000 FOR EVERY CHILD.
20101206233719.000|20101206233721.000|CCO|AND THE AMERICAN OPPORTUNITY TAX
20101206233721.000|20101206233723.000|CCO|CREDIT THAT ENSURES OVER 8 
20101206233723.000|20101206233725.000|CCO|MILLION STUDENTS AND THEIR 
20101206233725.000|20101206233727.000|CCO|FAMILIES THEY WON'T SUDDENLY SEE
20101206233727.000|20101206233729.000|CCO|THE COST OF COLLEGE SHOOTING UP.
20101206233729.000|20101206233731.000|CCO|THESE ARE THE TAX CUTS FOR SOME 
20101206233731.000|20101206233732.429|CCO|OF THE FOLKS HIT HARDEST BY THIS
20101206233732.429|20101206233733.857|CCO|RECESSION.
20101206233733.857|20101206233735.286|CCO|AND IT WOULD BE SIMPLY 
20101206233735.286|20101206233736.714|CCO|UNACCEPTABLE IF THEIR TAXES WENT
20101206233736.714|20101206233738.143|CCO|UP WHILE EVERYBODY ELSE'S STAYED
20101206233738.143|20101206233739.571|CCO|THE SAME.
20101206233739.571|20101206233741.000|CCO|UNDER THIS AGREEMENT 
20101206233741.000|20101206233742.667|CCO|UNEMPLOYMENT INSURANCE WILL ALSO
20101206233742.667|20101206233744.333|CCO|BE EXTENDED FOR ANOTHER 13 
20101206233744.333|20101206233746.000|CCO|MONTHS WHICH WILL BE WELCOME 
20101206233746.000|20101206233747.667|CCO|RELIEF FOR 2 MILLION AMERICANS 
20101206233747.667|20101206233749.333|CCO|WHO ARE FACING THE PROSPECT OF 
20101206233749.333|20101206233751.000|CCO|HAVING THIS LIFELINE YANKED AWAY
20101206233751.000|20101206233753.000|CCO|FROM THEM IN THE MIDDLE OF THE 
20101206233753.000|20101206233755.000|CCO|HOLIDAY SEASON.
20101206233755.000|20101206233757.000|CCO|THIS AGREEMENT WOULD ALSO MEAN A
20101206233757.000|20101206233759.000|CCO|2% EMPLOYEE PAYROLL TAX CUT FOR 
20101206233759.000|20101206233801.000|CCO|WORKERS NEXT YEAR, A TAX CUT 
20101206233801.000|20101206233803.000|CCO|THAT ECONOMISTS ACROSS THE 
20101206233803.000|20101206233805.000|CCO|POLITICAL SPECTRUM AGREE IS ONE 
20101206233805.000|20101206233807.000|CCO|OF THE MOST POWERFUL THINGS WE 
20101206233807.000|20101206233809.000|CCO|CAN DO TO CREATE JOBS AND BOOST 
20101206233809.000|20101206233811.000|CCO|ECONOMIC GROWTH.
20101206233811.000|20101206233812.429|CCO|AND WE WILL PREVENT -- WE WILL 
20101206233812.429|20101206233813.857|CCO|PROVIDE INCENTIVES FOR 
20101206233813.857|20101206233815.286|CCO|BUSINESSES TO INVEST AND CREATE 
20101206233815.286|20101206233816.714|CCO|JOBS BY ALLOWING THEM TO 
20101206233816.714|20101206233818.143|CCO|COMPLETELY WRITE OFF THEIR 
20101206233818.143|20101206233819.571|CCO|INVESTMENTS NEXT YEAR.
20101206233819.571|20101206233821.000|CCO|THIS IS SOMETHING IDENTIFIED 
20101206233821.000|20101206233822.667|CCO|BACK IN SEPTEMBER AS A WAY TO 
20101206233822.667|20101206233824.333|CCO|HELP AMERICAN BUSINESSES CREATE 
20101206233824.333|20101206233826.000|CCO|JOBS.
20101206233826.000|20101206233827.667|CCO|THANKS TO THIS COMPROMISE, IT'S 
20101206233827.667|20101206233829.333|CCO|FINALLY GOING TO GET DONE.
20101206233829.333|20101206233831.000|CCO|IN EXCHANGE, THE REPUBLICANS 
20101206233831.000|20101206233832.667|CCO|HAVE ASKED FOR MORE GENEROUS 
20101206233832.667|20101206233834.333|CCO|TREATMENT OF THE ESTATE TAX THAT
20101206233834.333|20101206233836.000|CCO|I THINK IS WISE OR WARRANTED, 
20101206233836.000|20101206233837.667|CCO|BUT WE HAVE INSISTED THAT THAT 
20101206233837.667|20101206233839.333|CCO|WILL BE TEMPORARY.
20101206233839.333|20101206233841.000|CCO|I HAVE NO DOUBT THAT EVERYONE 
20101206233841.000|20101206233842.667|CCO|WILL FIND SOMETHING IN THIS 
20101206233842.667|20101206233844.333|CCO|COMPROMISE THAT THEY DON'T LIKE,
20101206233844.333|20101206233846.000|CCO|IN FACT, THERE ARE THINGS IN 
20101206233846.000|20101206233847.667|CCO|HERE THAT I DON'T LIKE.
20101206233847.667|20101206233849.333|CCO|NAMELY THE EXTENSION OF THE TAX 
20101206233849.333|20101206233851.000|CCO|CUTS FOR THE WEALTHIEST 
20101206233851.000|20101206233853.000|CCO|AMERICANS AND THE WEALTHIEST 
20101206233853.000|20101206233855.000|CCO|ESTATES.
20101206233855.000|20101206233857.000|CCO|THESE TAX CUTS WILL EXPIRE IN 
20101206233857.000|20101206233859.000|CCO|TWO YEARS AND I'M CONFIDENT THAT
20101206233859.000|20101206233901.000|CCO|AS WE MAKE TOUGH CHOICES ABOUT 
20101206233901.000|20101206233903.000|CCO|BRINGING OUR DEFICIT DOWN, AS I 
20101206233903.000|20101206233905.000|CCO|ENGAGE IN A CONVERSATION WITH 
20101206233905.000|20101206233907.000|CCO|THE AMERICAN PEOPLE ABOUT THE 
20101206233907.000|20101206233909.000|CCO|HARD CHOICES WE'RE GOING TO HAVE
20101206233909.000|20101206233911.000|CCO|TO MAKE TO SECURE OUR FUTURE AND
20101206233911.000|20101206233912.667|CCO|OUR CHILDREN'S FUTURE AND OUR 
20101206233912.667|20101206233914.333|CCO|GRANDCHILDREN'S FUTURE, IT WILL 
20101206233914.333|20101206233916.000|CCO|BECOME APPARENT WE?Ç CANNOT AFFORD
20101206233916.000|20101206233917.667|CCO|TO EXTEND THOSE TAX CUTS ANY 
20101206233917.667|20101206233919.333|CCO|LONGER.
20101206233919.333|20101206233921.000|CCO|AS FOR NOW, I BELIEVE THIS 
20101206233921.000|20101206233922.429|CCO|BIPARTISAN PLAN IS THE RIGHT 
20101206233922.429|20101206233923.857|CCO|THING TO DO.
20101206233923.857|20101206233925.286|CCO|IT'S THE RIGHT THING TO DO FOR 
20101206233925.286|20101206233926.714|CCO|JOBS, IT'S THE RIGHT THING TO DO
20101206233926.714|20101206233928.143|CCO|FOR THE MIDDLE CLASS, IT IS THE 
20101206233928.143|20101206233929.571|CCO|RIGHT THING TO DO FOR BUSINESS 
20101206233929.571|20101206233931.000|CCO|AND IT'S THE RIGHT THING TO DO 
20101206233931.000|20101206233932.667|CCO|FOR OUR ECONOMY.
20101206233932.667|20101206233934.333|CCO|IT OFFERS US AN OPPORTUNITY THAT
20101206233934.333|20101206233936.000|CCO|WE NEED TO SEIZE.
20101206233936.000|20101206233937.667|CCO|IT'S NOT PERFECT, BUT THIS 
20101206233937.667|20101206233939.333|CCO|COMPROMISE IS AN ESSENTIAL STEP 
20101206233939.333|20101206233941.000|CCO|ON THE ROAD TO RECOVERY.
20101206233941.000|20101206233943.500|CCO|IT WILL STOP MIDDLE CLASS TAXES 
20101206233943.500|20101206233946.000|CCO|FROM GOING UP.
20101206233946.000|20101206233948.500|CCO|IT WILL SPUR OUR PRIVATE SECTOR 
20101206233948.500|20101206233951.000|CCO|TO CREATE MILLIONS OF NEW JOBS 
20101206233951.000|20101206233952.250|CCO|AND ADD MOMENTUM THAT OUR 
20101206233952.250|20101206233953.500|CCO|ECONOMY BADLY NEEDS.
20101206233953.500|20101206233954.750|CCO|BUILDING ON THAT MOMENTUM IS 
20101206233954.750|20101206233956.000|CCO|WHAT I'M FOCUSED ON.
20101206233956.000|20101206233957.250|CCO|IT'S WHAT MEMBERS OF CONGRESS 
20101206233957.250|20101206233958.500|CCO|SHOULD BE FOCUSED ON.
20101206233958.500|20101206233959.750|CCO|I'M LOOKING FORWARD TO WORKING 
20101206233959.750|20101206234001.000|CCO|WITH MEMBERS OF BOTH PARTIES IN 
20101206234001.000|20101206234003.000|CCO|THE COMING DAYS TO SEE TO IT 
20101206234003.000|20101206234005.000|CCO|THAT WE GET THIS DONE BEFORE 
20101206234005.000|20101206234007.000|CCO|EVERYONE LEAVES TOWN FOR THE 
20101206234007.000|20101206234009.000|CCO|HOLIDAY SEASON.
20101206234009.000|20101206234011.000|CCO|WE CANNOT ALLOW THIS MOMENT TO 
20101206234011.000|20101206234013.500|CCO|PASS.
20101206234013.500|20101206234016.000|CCO|AND LET ME JUST END WITH THIS.
20101206234016.000|20101206234018.500|CCO|THERE'S BEEN A LOT OF DEBATE IN 
20101206234018.500|20101206234021.000|CCO|WASHINGTON ABOUT HOW THIS WOULD 
20101206234021.000|20101206234023.000|CCO|ULTIMATELY GET RESOLVED.
20101206234023.000|20101206234025.000|CCO|I JUST WANT EVERYBODY TO 
20101206234025.000|20101206234027.000|CCO|REMEMBER OVER THE COURSE OF THE 
20101206234027.000|20101206234029.000|CCO|COMING DAYS, BOTH DEMOCRATS AND 
20101206234029.000|20101206234031.000|CCO|REPUBLICANS, THAT THESE ARE NOT 
20101206234031.000|20101206234032.667|CCO|ABSTRACT FIGHTS FOR THE FAMILIES
20101206234032.667|20101206234034.333|CCO|THAT ARE IMPACTED.
20101206234034.333|20101206234036.000|CCO|2 MILLION PEOPLE WILL LOSE THEIR
20101206234036.000|20101206234037.667|CCO|UNEMPLOYMENT INSURANCE AT THE 
20101206234037.667|20101206234039.333|CCO|END OF THIS MONTH IF WE DON'T 
20101206234039.333|20101206234041.000|CCO|GET THIS RESOLVED.
20101206234041.000|20101206234043.000|CCO|MILLIONS MORE OF AMERICANS WILL 
20101206234043.000|20101206234045.000|CCO|SEE THEIR TAX GO UP AT A TIME 
20101206234045.000|20101206234047.000|CCO|WHEN THEY CAN LEAST AFFORD IT.
20101206234047.000|20101206234049.000|CCO|AND MY SINGULAR FOCUS OVER THE 
20101206234049.000|20101206234051.000|CCO|NEXT YEAR IS GOING TO BE ON HOW 
20101206234051.000|20101206234053.500|CCO|DO WE CONTINUE THE MOMENTUM OF 
20101206234053.500|20101206234056.000|CCO|THE RECOVERY, HOW DO WE MAKE 
20101206234056.000|20101206234058.500|CCO|SURE WE GROW THIS ECONOMY AND WE
20101206234058.500|20101206234101.000|CCO|CREATE MORE JOBS?
20101206234101.000|20101206234102.667|CCO|SO WE CANNOT PLAY POLITICS AT A 
20101206234102.667|20101206234104.333|CCO|TIME WHEN THE AMERICAN PEOPLE 
20101206234104.333|20101206234106.000|CCO|ARE LOOKING FOR US TO SOLVE 
20101206234106.000|20101206234107.667|CCO|PROBLEMS.
20101206234107.667|20101206234109.333|CCO|AND SO I LOOK FORWARD TO 
20101206234109.333|20101206234111.000|CCO|ENGAGING THE HOUSE AND THE 
20101206234111.000|20101206234113.500|CCO|SENATE, MEMBERS OF BOTH PARTIES,
20101206234113.500|20101206234116.000|CCO|AS WELL AS THE MEDIA IN THIS 
20101206234116.000|20101206234118.500|CCO|DEBATE, BUT I'M CONFIDENT THAT?Ç 
20101206234118.500|20101206234121.000|CCO|THIS NEEDS TO GET DONE AND I'M 
20101206234121.000|20101206234122.429|CCO|CONFIDENT ULTIMATELY CONGRESS IS
20101206234122.429|20101206234123.857|CCO|GOING TO DO THE RIGHT THING.
20101206234123.857|20101206234125.286|CCO|THANK YOU VERY MUCH, EVERYBODY.
20101206234125.286|20101206234126.714|CCO|>> PRESIDENT BARACK OBAMA 
20101206234126.714|20101206234128.143|CCO|SPEAKING LIVE AT THE WHITE HOUSE
20101206234128.143|20101206234129.571|CCO|TONIGHT.
20101206234129.571|20101206234131.000|CCO|HE SAYS IT'S A FRAMEWORK FOR A 
20101206234131.000|20101206234133.000|CCO|DEAL, IT'S NOT PERFECT, BUT HE 
20101206234133.000|20101206234135.000|CCO|SAYS IT IS ESSENTIAL.
20101206234135.000|20101206234137.000|CCO|HE DOES NOT WANT TO SEE TAXES GO
20101206234137.000|20101206234139.000|CCO|UP ON THE MIDDLE CLASS AND SO 
20101206234139.000|20101206234141.000|CCO|THE FRAMEWORK OF A DEAL HAS BEEN
20101206234141.000|20101206234142.667|CCO|PUT TOGETHER.
20101206234142.667|20101206234144.333|CCO|THE CURRENT TAX PACKAGE, 
20101206234144.333|20101206234146.000|CCO|AMERICANS WILL KEEP IT.
20101206234146.000|20101206234147.667|CCO|A TWO-YEAR EXTENSION OF THE BUSH
20101206234147.667|20101206234149.333|CCO|TAX CUTS.
20101206234149.333|20101206234151.000|CCO|13 MONTH OF UNEMPLOYMENT 
20101206234151.000|20101206234153.000|CCO|INSURANCE WILL IMPACT 2 MILLION 
20101206234153.000|20101206234155.000|CCO|AMERICANS AND A PAYROLL TAX OF 
20101206234155.000|20101206234157.000|CCO|2% PAYROLL TAX FOR WORKING 
20101206234157.000|20101206234159.000|CCO|AMERICANS WILL GO INTO EFFECT 
20101206234159.000|20101206234201.000|CCO|RIGHT AWAY AS WELL.
20101206234201.000|20101206234203.000|CCO|FOR MORE ON ALL OF THIS, JOINING
20101206234203.000|20101206234205.000|CCO|ME NOW IS CONGRESSMAN KEITH 
20101206234205.000|20101206234207.000|CCO|ELLISON, CO-CHAIRMAN OF THE 
20101206234207.000|20101206234209.000|CCO|PROGRESSIVE CONGRESS.
20101206234209.000|20101206234211.000|CCO|CONGRESSMAN, FROM WHAT YOU HEARD
20101206234211.000|20101206234212.667|CCO|THE PRESIDENT SAY, WHAT'S YOUR 
20101206234212.667|20101206234214.333|CCO|FIRST REACT?
20101206234214.333|20101206234216.000|CCO|>> MY FIRST REACTION IS IT IS 
20101206234216.000|20101206234217.667|CCO|HORRIBLE THE REPUBLICANS WOULD 
20101206234217.667|20101206234219.333|CCO|PUT THESE KIND OF DEMANDS ON THE
20101206234219.333|20101206234221.000|CCO|TABLE.
20101206234221.000|20101206234223.000|CCO|IT'S ABSOLUTELY UNCONSCIONABLE 
20101206234223.000|20101206234225.000|CCO|THAT THEY WOULD ALLOW 
20101206234225.000|20101206234227.000|CCO|UNEMPLOYMENT INSURANCE TO RUN 
20101206234227.000|20101206234229.000|CCO|OUT AS THEY ALREADY HAVE.
20101206234229.000|20101206234231.000|CCO|HAVE 2 MILLION PEOPLE DURING THE
20101206234231.000|20101206234233.500|CCO|HOLIDAYS BE ABSOLUTELY WITHOUT 
20101206234233.500|20101206234236.000|CCO|AND IT'S UNCONSCIONABLE BY 
20101206234236.000|20101206234238.500|CCO|FEBRUARY THERE WOULD BE 2 
20101206234238.500|20101206234241.000|CCO|MILLION MORE WHO WOULD BE 
20101206234241.000|20101206234242.250|CCO|WITHOUT AND WOULD NOT HAVE ANY 
20101206234242.250|20101206234243.500|CCO|SOURCE OF INCOME AND 
20101206234243.500|20101206234244.750|CCO|UNEMPLOYMENT INSURANCE IS 
20101206234244.750|20101206234246.000|CCO|FUNDAMENTALLY INSURANCE, IT'S 
