TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206132650.889|20101206132651.444|CCO|
20101206132651.444|20101206132652.000|CCO|
20101206132652.000|20101206132652.417|CCO|GOVERNMENT.
20101206132652.417|20101206132652.833|CCO|
20101206132652.833|20101206132653.250|CCO|
20101206132653.250|20101206132653.667|CCO|WHEN SOMETHING HAPPENS, PEOPLE
20101206132653.667|20101206132654.083|CCO|
20101206132654.083|20101206132654.500|CCO|
20101206132654.500|20101206132654.917|CCO|CALL MAYOR BOOKER, PEOPLE CALL
20101206132654.917|20101206132655.333|CCO|
20101206132655.333|20101206132655.750|CCO|
20101206132655.750|20101206132656.167|CCO|ME, THEY CALL MAYORS ALL ACROSS
20101206132656.167|20101206132656.583|CCO|
20101206132656.583|20101206132657.000|CCO|
20101206132657.000|20101206132657.417|CCO|THE COUNTRY.
20101206132657.417|20101206132657.833|CCO|
20101206132657.833|20101206132658.250|CCO|
20101206132658.250|20101206132658.667|CCO|THEY GENERALLY DON'T GO HIGHER
20101206132658.667|20101206132659.083|CCO|
20101206132659.083|20101206132659.500|CCO|
20101206132659.500|20101206132659.917|CCO|UP.
20101206132659.917|20101206132700.333|CCO|
20101206132700.333|20101206132700.750|CCO|
20101206132700.750|20101206132701.167|CCO|THE GOVERNMENTAL CHAIN.
20101206132701.167|20101206132701.583|CCO|
20101206132701.583|20101206132702.000|CCO|
20101206132702.000|20101206132702.667|CCO|>> Steve: I KNOW THIS IS A
20101206132702.667|20101206132703.333|CCO|
20101206132703.333|20101206132704.000|CCO|
20101206132704.000|20101206132704.667|CCO|LITTLE ABOVE YOUR PAY GRADE, BUT
20101206132704.667|20101206132705.333|CCO|
20101206132705.333|20101206132706.000|CCO|
20101206132706.000|20101206132706.667|CCO|EVERYBODY IS TALKING ABOUT THE
20101206132706.667|20101206132707.333|CCO|
20101206132707.333|20101206132708.000|CCO|
20101206132708.000|20101206132708.667|CCO|TAX DEBATE IN WASHINGTON, D.C
20101206132708.667|20101206132709.333|CCO|
20101206132709.333|20101206132710.000|CCO|
20101206132710.000|20101206132710.667|CCO|SO IT LOOKS AS IF THEY'RE GOING
20101206132710.667|20101206132711.333|CCO|
20101206132711.333|20101206132712.000|CCO|
20101206132712.000|20101206132712.476|CCO|TO EXTEND ALL THE TAX RATES AT
20101206132712.476|20101206132712.952|CCO|
20101206132712.952|20101206132713.429|CCO|
20101206132713.429|20101206132713.905|CCO|THE CURRENT STAGE FOR ONE, TWO,
20101206132713.905|20101206132714.381|CCO|
20101206132714.381|20101206132714.857|CCO|
20101206132714.857|20101206132715.333|CCO|THREE, FOUR, FIVE YEARS.
20101206132715.333|20101206132715.810|CCO|
20101206132715.810|20101206132716.286|CCO|
20101206132716.286|20101206132716.762|CCO|DON'T KNOW YET.
20101206132716.762|20101206132717.238|CCO|
20101206132717.238|20101206132717.714|CCO|
20101206132717.714|20101206132718.190|CCO|IS THAT A GOOD THING?
20101206132718.190|20101206132718.667|CCO|
20101206132718.667|20101206132719.143|CCO|
20101206132719.143|20101206132719.619|CCO|>> YOU HAVE TO CONSIDER A LOT.
20101206132719.619|20101206132720.095|CCO|
20101206132720.095|20101206132720.571|CCO|
20101206132720.571|20101206132721.048|CCO|WE HAVE TO BALANCE BUDGETS AT
20101206132721.048|20101206132721.524|CCO|
20101206132721.524|20101206132722.000|CCO|
20101206132722.000|20101206132722.417|CCO|THE CITY LEVEL.
20101206132722.417|20101206132722.833|CCO|
20101206132722.833|20101206132723.250|CCO|
20101206132723.250|20101206132723.667|CCO|WE'RE DIFFERENT THAN THE FEDERAL
20101206132723.667|20101206132724.083|CCO|
20101206132724.083|20101206132724.500|CCO|
20101206132724.500|20101206132724.917|CCO|LEVEL.
20101206132724.917|20101206132725.333|CCO|
20101206132725.333|20101206132725.750|CCO|
20101206132725.750|20101206132726.167|CCO|WE CAN'T PRINT OUR OWN MONEY.
20101206132726.167|20101206132726.583|CCO|
20101206132726.583|20101206132727.000|CCO|
20101206132727.000|20101206132727.417|CCO|>> Steve: YOU CAN TRY, BUT WOULD
20101206132727.417|20101206132727.833|CCO|
20101206132727.833|20101206132728.250|CCO|
20101206132728.250|20101206132728.667|CCO|BE ARRESTED.
20101206132728.667|20101206132729.083|CCO|
20101206132729.083|20101206132729.500|CCO|
20101206132729.500|20101206132729.917|CCO|>> WE COULD DEFINITELY TRY.
20101206132729.917|20101206132730.333|CCO|
20101206132730.333|20101206132730.750|CCO|
20101206132730.750|20101206132731.167|CCO|SO WE HAVE TO MAKE SURE IF YOU
20101206132731.167|20101206132731.583|CCO|
20101206132731.583|20101206132732.000|CCO|
20101206132732.000|20101206132732.476|CCO|ARE GOING TO CUT BACK ON
20101206132732.476|20101206132732.952|CCO|
20101206132732.952|20101206132733.429|CCO|
20101206132733.429|20101206132733.905|CCO|SOMETHING, YOU GOT TO FIND A WAY
20101206132733.905|20101206132734.381|CCO|
20101206132734.381|20101206132734.857|CCO|
20101206132734.857|20101206132735.333|CCO|TO BALANCE THAT OUT.
20101206132735.333|20101206132735.810|CCO|
20101206132735.810|20101206132736.286|CCO|
20101206132736.286|20101206132736.762|CCO|THAT'S WHAT I WORRY ABOUT.
20101206132736.762|20101206132737.238|CCO|
20101206132737.238|20101206132737.714|CCO|
20101206132737.714|20101206132738.190|CCO|>> Steve: HOW THEY PAY FOR IT.
20101206132738.190|20101206132738.667|CCO|
20101206132738.667|20101206132739.143|CCO|
20101206132739.143|20101206132739.619|CCO|>> YES.
20101206132739.619|20101206132740.095|CCO|
20101206132740.095|20101206132740.571|CCO|
20101206132740.571|20101206132741.048|CCO|WE KNOW THAT TARGETED TAX CUTS
20101206132741.048|20101206132741.524|CCO|
20101206132741.524|20101206132742.000|CCO|
20101206132742.000|20101206132742.667|CCO|IN THE RIGHT AREA, IF YOU CREATE
20101206132742.667|20101206132743.333|CCO|
20101206132743.333|20101206132744.000|CCO|
20101206132744.000|20101206132744.667|CCO|INTERSURPRISE ZONE, FOR EXAMPLE,
20101206132744.667|20101206132745.333|CCO|
20101206132745.333|20101206132746.000|CCO|
20101206132746.000|20101206132746.667|CCO|REALLY ZONES OF TAX FREE
20101206132746.667|20101206132747.333|CCO|
20101206132747.333|20101206132748.000|CCO|
20101206132748.000|20101206132748.667|CCO|DISCOUNTS ON TAXES, YOU CREATE
20101206132748.667|20101206132749.333|CCO|
20101206132749.333|20101206132750.000|CCO|
20101206132750.000|20101206132750.667|CCO|AND STIMULATE THE ECONOMY.
20101206132750.667|20101206132751.333|CCO|
20101206132751.333|20101206132752.000|CCO|
20101206132752.000|20101206132752.556|CCO|I KNOW WE HAVE TO BALANCE
20101206132752.556|20101206132753.111|CCO|
20101206132753.111|20101206132753.667|CCO|
20101206132753.667|20101206132754.222|CCO|BUDGET, BUT YOU HAVE TO THINK
20101206132754.222|20101206132754.778|CCO|
20101206132754.778|20101206132755.333|CCO|
20101206132755.333|20101206132755.889|CCO|CONSTRUCTIVELY ABOUT WHERE TO
20101206132755.889|20101206132756.444|CCO|
20101206132756.444|20101206132757.000|CCO|
20101206132757.000|20101206132757.556|CCO|MAKE THE RIGHT INVESTMENTS.
20101206132757.556|20101206132758.111|CCO|
20101206132758.111|20101206132758.667|CCO|
20101206132758.667|20101206132759.222|CCO|I KNOW MAYOR NUTTER SEES THIS.
20101206132759.222|20101206132759.778|CCO|
20101206132759.778|20101206132800.333|CCO|
20101206132800.333|20101206132800.889|CCO|WE'RE CUTTING BACK ON THINGS
20101206132800.889|20101206132801.444|CCO|
20101206132801.444|20101206132802.000|CCO|
20101206132802.000|20101206132802.476|CCO|LIKE OUR COLLEGES AND
20101206132802.476|20101206132802.952|CCO|
20101206132802.952|20101206132803.429|CCO|
20101206132803.429|20101206132803.905|CCO|UNIVERSITIES AND MAKING IT MUCH
20101206132803.905|20101206132804.381|CCO|
20101206132804.381|20101206132804.857|CCO|
20101206132804.857|20101206132805.333|CCO|MORE DIFFICULT THERE.
20101206132805.333|20101206132805.810|CCO|
20101206132805.810|20101206132806.286|CCO|
20101206132806.286|20101206132806.762|CCO|THIS IS GOING TO FUEL OUR
20101206132806.762|20101206132807.238|CCO|
20101206132807.238|20101206132807.714|CCO|
20101206132807.714|20101206132808.190|CCO|LONG-TERM ECONOMY.
20101206132808.190|20101206132808.667|CCO|
20101206132808.667|20101206132809.143|CCO|
20101206132809.143|20101206132809.619|CCO|SO WE'VE GOT TO BE SMART.
20101206132809.619|20101206132810.095|CCO|
20101206132810.095|20101206132810.571|CCO|
20101206132810.571|20101206132811.048|CCO|>> Steve: MAYOR NUTTER, WEIGH IN
20101206132811.048|20101206132811.524|CCO|
20101206132811.524|20101206132812.000|CCO|
20101206132812.000|20101206132812.556|CCO|ON THIS.
20101206132812.556|20101206132813.111|CCO|
20101206132813.111|20101206132813.667|CCO|
20101206132813.667|20101206132814.222|CCO|>> THE UNEMPLOYMENT INSURANCE,
20101206132814.222|20101206132814.778|CCO|
20101206132814.778|20101206132815.333|CCO|
20101206132815.333|20101206132815.889|CCO|UNEMPLOYMENT BENEFITS, LITERALLY
20101206132815.889|20101206132816.444|CCO|
20101206132816.444|20101206132817.000|CCO|
20101206132817.000|20101206132817.556|CCO|LAST FRIDAY WERE STARTING TO RUN
20101206132817.556|20101206132818.111|CCO|
20101206132818.111|20101206132818.667|CCO|
20101206132818.667|20101206132819.222|CCO|OUT FOR UPWARDS OF TWO MILLION
20101206132819.222|20101206132819.778|CCO|
20101206132819.778|20101206132820.333|CCO|
20101206132820.333|20101206132820.889|CCO|AMERICANS.
20101206132820.889|20101206132821.444|CCO|
20101206132821.444|20101206132822.000|CCO|
20101206132822.000|20101206132822.833|CCO|CAUGHT UP IN THIS TAX CUT
20101206132822.833|20101206132823.667|CCO|
20101206132823.667|20101206132824.500|CCO|
20101206132824.500|20101206132825.333|CCO|DEBATE, MANY AMERICANS WERE NOT
20101206132825.333|20101206132826.167|CCO|
20101206132826.167|20101206132827.000|CCO|
20101206132827.000|20101206132827.833|CCO|EXPECTING A TAX CUT.
20101206132827.833|20101206132828.667|CCO|
20101206132828.667|20101206132829.500|CCO|
20101206132829.500|20101206132830.333|CCO|AS MAYOR BOOKER SAID, TARGETED
20101206132830.333|20101206132831.167|CCO|
20101206132831.167|20101206132832.000|CCO|
20101206132832.000|20101206132832.476|CCO|TAX CUTS CAN HELP NEW TERMS OF
20101206132832.476|20101206132832.952|CCO|
20101206132832.952|20101206132833.429|CCO|
20101206132833.429|20101206132833.905|CCO|CREATING JOBS AND ECONOMIC
20101206132833.905|20101206132834.381|CCO|
20101206132834.381|20101206132834.857|CCO|
20101206132834.857|20101206132835.333|CCO|VITALITY.
20101206132835.333|20101206132835.810|CCO|
20101206132835.810|20101206132836.286|CCO|
20101206132836.286|20101206132836.762|CCO|BUT MULTI-MILLIONAIRES OF THE
20101206132836.762|20101206132837.238|CCO|
20101206132837.238|20101206132837.714|CCO|
20101206132837.714|20101206132838.190|CCO|COUNTRY, I DON'T THINK WE'RE
20101206132838.190|20101206132838.667|CCO|
20101206132838.667|20101206132839.143|CCO|
20101206132839.143|20101206132839.619|CCO|ASKING FOR A TAX CUT OR
20101206132839.619|20101206132840.095|CCO|
20101206132840.095|20101206132840.571|CCO|
20101206132840.571|20101206132841.048|CCO|EXPECTING A TAX CUT.
20101206132841.048|20101206132841.524|CCO|
20101206132841.524|20101206132842.000|CCO|
20101206132842.000|20101206132842.476|CCO|AT THE SAME TIME, WE HAVE MANY,
20101206132842.476|20101206132842.952|CCO|
20101206132842.952|20101206132843.429|CCO|
20101206132843.429|20101206132843.905|CCO|MILLIONS OF AMERICANS WHO ARE
20101206132843.905|20101206132844.381|CCO|
20101206132844.381|20101206132844.857|CCO|
20101206132844.857|20101206132845.333|CCO|ALREADY UNEMPLOYED WHOSE
20101206132845.333|20101206132845.810|CCO|
20101206132845.810|20101206132846.286|CCO|
20101206132846.286|20101206132846.762|CCO|UNEMPLOYMENT WAS RUNNING OUT.
20101206132846.762|20101206132847.238|CCO|
20101206132847.238|20101206132847.714|CCO|
20101206132847.714|20101206132848.190|CCO|THAT'S THE DELICATE BALANCE THAT
20101206132848.190|20101206132848.667|CCO|
20101206132848.667|20101206132849.143|CCO|
20101206132849.143|20101206132849.619|CCO|I'M SURE THE WHITE HOUSE AND THE
20101206132849.619|20101206132850.095|CCO|
20101206132850.095|20101206132850.571|CCO|
20101206132850.571|20101206132851.048|CCO|CONGRESS HAD TO FIGURE OUT.
20101206132851.048|20101206132851.524|CCO|
20101206132851.524|20101206132852.000|CCO|
20101206132852.000|20101206132852.667|CCO|I'M MUCH MORE EXCITED ABOUT
20101206132852.667|20101206132853.333|CCO|
20101206132853.333|20101206132854.000|CCO|
20101206132854.000|20101206132854.667|CCO|LOWER INCOME AMERICANS HOLDING
20101206132854.667|20101206132855.333|CCO|
20101206132855.333|20101206132856.000|CCO|
20101206132856.000|20101206132856.667|CCO|ON TO THEIR INCOME TAX CREDIT
20101206132856.667|20101206132857.333|CCO|
20101206132857.333|20101206132858.000|CCO|
20101206132858.000|20101206132858.667|CCO|AND THE UNEMPLOYED BEING ABLE TO
20101206132858.667|20101206132859.333|CCO|
20101206132859.333|20101206132900.000|CCO|
20101206132900.000|20101206132900.667|CCO|MAINTAIN THEIR FAMILIES.
20101206132900.667|20101206132901.333|CCO|
20101206132901.333|20101206132902.000|CCO|
20101206132902.000|20101206132902.667|CCO|THEY'RE GOING TO STIMULATE THE
20101206132902.667|20101206132903.333|CCO|
20101206132903.333|20101206132904.000|CCO|
20101206132904.000|20101206132904.667|CCO|ECONOMY IN SMALL BUSINESS AS
20101206132904.667|20101206132905.333|CCO|
20101206132905.333|20101206132906.000|CCO|
20101206132906.000|20101206132906.667|CCO|OPPOSED TO OTHERS.
20101206132906.667|20101206132907.333|CCO|
20101206132907.333|20101206132908.000|CCO|
20101206132908.000|20101206132908.667|CCO|BUT POLITIC SOCIAL SECURITY
20101206132908.667|20101206132909.333|CCO|
20101206132909.333|20101206132910.000|CCO|
20101206132910.000|20101206132910.667|CCO|ALWAYS A BALANCING ACT --
20101206132910.667|20101206132911.333|CCO|
20101206132911.333|20101206132912.000|CCO|
20101206132912.000|20101206132912.370|CCO|POLITICS IS ALWAYS A BALANCING
20101206132912.370|20101206132912.741|CCO|
20101206132912.741|20101206132913.111|CCO|
20101206132913.111|20101206132913.481|CCO|ABILITY.
20101206132913.481|20101206132913.852|CCO|
20101206132913.852|20101206132914.222|CCO|
20101206132914.222|20101206132914.593|CCO|>> Steve: GENTLEMEN, THANK YOU
20101206132914.593|20101206132914.963|CCO|
20101206132914.963|20101206132915.333|CCO|
20101206132915.333|20101206132915.704|CCO|FOR JOINING US LIVE.
20101206132915.704|20101206132916.074|CCO|
20101206132916.074|20101206132916.444|CCO|
20101206132916.444|20101206132916.815|CCO|NOW GO RUN YOUR CITY.
20101206132916.815|20101206132917.185|CCO|
20101206132917.185|20101206132917.556|CCO|
20101206132917.556|20101206132917.926|CCO|>> THANK YOU.
20101206132917.926|20101206132918.296|CCO|
20101206132918.296|20101206132918.667|CCO|
20101206132918.667|20101206132919.037|CCO|>> Steve: STRAIGHT AHEAD, THE TO
20101206132919.037|20101206132919.407|CCO|
20101206132919.407|20101206132919.778|CCO|
20101206132919.778|20101206132920.148|CCO|THE COMMANDER IN AFGHANISTAN NOW
20101206132920.148|20101206132920.519|CCO|
20101206132920.519|20101206132920.889|CCO|
20101206132920.889|20101206132921.259|CCO|WEIGHING IN ON THE WIKILEAKS
20101206132921.259|20101206132921.630|CCO|
20101206132921.630|20101206132922.000|CCO|
20101206132922.000|20101206132922.476|CCO|DOCUMENTS AND NEW RUMORS THAT HE
20101206132922.476|20101206132922.952|CCO|
20101206132922.952|20101206132923.429|CCO|
20101206132923.429|20101206132923.905|CCO|WANTS TO QUIT.
20101206132923.905|20101206132924.381|CCO|
20101206132924.381|20101206132924.857|CCO|
20101206132924.857|20101206132925.333|CCO|THEN A POLICE CHASE LIKE YOU
20101206132925.333|20101206132925.810|CCO|
20101206132925.810|20101206132926.286|CCO|
20101206132926.286|20101206132926.762|CCO|HAVE NEVER SEEN A. DUMP TRUCK IN
20101206132926.762|20101206132927.238|CCO|
20101206132927.238|20101206132927.714|CCO|
20101206132927.714|20101206132928.190|CCO|REVERSE.
20101206132928.190|20101206132928.667|CCO|
20101206132928.667|20101206132929.143|CCO|
20101206132929.143|20101206132929.619|CCO|WAIT UNTIL YOU HEAR WHO WAS
20101206132929.619|20101206132930.095|CCO|
20101206132930.095|20101206132930.571|CCO|
20101206132930.571|20101206132931.048|CCO|BEHIND THE WHEEL.
20101206132931.048|20101206132931.524|CCO|
20101206132931.524|20101206132932.000|CCO|
20101206132932.000|20101206132933.111|CCO|CHECK OUT THIS SCENE AT A MALL
20101206132933.111|20101206132934.222|CCO|
20101206132934.222|20101206132935.333|CCO|
20101206132935.333|20101206132936.444|CCO|FOOD COURT.
20101206132936.444|20101206132937.556|CCO|
20101206132937.556|20101206132938.667|CCO|
20101206132938.667|20101206132939.778|CCO|THE SPIRIT OF CHRISTMAS MOVING A
20101206132939.778|20101206132940.889|CCO|
20101206132940.889|20101206133312.000|CCO|
20101206133312.000|20101206133315.333|CCO|CROWD TO SONG.
20101206133315.333|20101206133318.667|CCO|
20101206133318.667|20101206133322.000|CCO|
20101206133322.000|20101206133322.370|CCO|>> Gretchen: WELCOME BACK.
20101206133322.370|20101206133322.741|CCO|
20101206133322.741|20101206133323.111|CCO|
20101206133323.111|20101206133323.481|CCO|HOPE YOU HAD A GREAT WEEKEND,
20101206133323.481|20101206133323.852|CCO|
20101206133323.852|20101206133324.222|CCO|
20101206133324.222|20101206133324.593|CCO|MAYBE YOU GOT SOME OF YOUR
20101206133324.593|20101206133324.963|CCO|
20101206133324.963|20101206133325.333|CCO|
20101206133325.333|20101206133325.704|CCO|CHRISTMAS SHOPPING DONE.
20101206133325.704|20101206133326.074|CCO|
20101206133326.074|20101206133326.444|CCO|
20101206133326.444|20101206133326.815|CCO|MAYBE YOU PUT UP ALL YOUR
20101206133326.815|20101206133327.185|CCO|
20101206133327.185|20101206133327.556|CCO|
20101206133327.556|20101206133327.926|CCO|DECORATIONS.
20101206133327.926|20101206133328.296|CCO|
20101206133328.296|20101206133328.667|CCO|
20101206133328.667|20101206133329.037|CCO|ISN'T IT FUN WHEN YOU GET INTO
20101206133329.037|20101206133329.407|CCO|
20101206133329.407|20101206133329.778|CCO|
20101206133329.778|20101206133330.148|CCO|THE MOOD?
20101206133330.148|20101206133330.519|CCO|
20101206133330.519|20101206133330.889|CCO|
20101206133330.889|20101206133331.259|CCO|I MADE A PLEDGE WITH MY KIDS
20101206133331.259|20101206133331.630|CCO|
20101206133331.630|20101206133332.000|CCO|
20101206133332.000|20101206133332.667|CCO|THAT WE WOULD START LISTENING TO
20101206133332.667|20101206133333.333|CCO|
20101206133333.333|20101206133334.000|CCO|
20101206133334.000|20101206133334.667|CCO|CHRISTMAS MUSIC ON THANKSGIVING
20101206133334.667|20101206133335.333|CCO|
20101206133335.333|20101206133336.000|CCO|
20101206133336.000|20101206133336.667|CCO|DAY WEEKEND AND ENJOY IT.
20101206133336.667|20101206133337.333|CCO|
20101206133337.333|20101206133338.000|CCO|
20101206133338.000|20101206133338.667|CCO|LAST YEAR WE GOT TO LIKE
20101206133338.667|20101206133339.333|CCO|
20101206133339.333|20101206133340.000|CCO|
20101206133340.000|20101206133340.667|CCO|DECEMBER 25 AND I'M LIKE, I
20101206133340.667|20101206133341.333|CCO|
20101206133341.333|20101206133342.000|CCO|
20101206133342.000|20101206133342.667|CCO|HAVEN'T FELT LIKE I'M IN THE
20101206133342.667|20101206133343.333|CCO|
20101206133343.333|20101206133344.000|CCO|
20101206133344.000|20101206133344.667|CCO|SPIRIT.
20101206133344.667|20101206133345.333|CCO|
20101206133345.333|20101206133346.000|CCO|
20101206133346.000|20101206133346.667|CCO|>> Brian: THIS YEAR I'VE BLOWN
20101206133346.667|20101206133347.333|CCO|
20101206133347.333|20101206133348.000|CCO|
20101206133348.000|20101206133348.667|CCO|13 DIFFERENT ICICLE LIGHTS.
20101206133348.667|20101206133349.333|CCO|
20101206133349.333|20101206133350.000|CCO|
20101206133350.000|20101206133350.667|CCO|I DIDN'T KNOW YOU COULD PLUG
20101206133350.667|20101206133351.333|CCO|
20101206133351.333|20101206133352.000|CCO|
20101206133352.000|20101206133352.556|CCO|MORE THAN SIX IN.
20101206133352.556|20101206133353.111|CCO|
20101206133353.111|20101206133353.667|CCO|
20101206133353.667|20101206133354.222|CCO|I COULD NOT FIGURE IT OUT.
20101206133354.222|20101206133354.778|CCO|
20101206133354.778|20101206133355.333|CCO|
20101206133355.333|20101206133355.889|CCO|>> Steve: 13 IN A ROW?
20101206133355.889|20101206133356.444|CCO|
20101206133356.444|20101206133357.000|CCO|
20101206133357.000|20101206133357.556|CCO|YOU'RE ABOUT TO MELT THE IGLOO.
20101206133357.556|20101206133358.111|CCO|
20101206133358.111|20101206133358.667|CCO|
20101206133358.667|20101206133359.222|CCO|>> THE KIDS ARE NOT GETTING
20101206133359.222|20101206133359.778|CCO|
20101206133359.778|20101206133400.333|CCO|
20101206133400.333|20101206133400.889|CCO|PRESENTS.
20101206133400.889|20101206133401.444|CCO|
20101206133401.444|20101206133402.000|CCO|
20101206133402.000|20101206133402.556|CCO|>> Gretchen: IF YOU WANT TO GET
20101206133402.556|20101206133403.111|CCO|
20101206133403.111|20101206133403.667|CCO|
20101206133403.667|20101206133404.222|CCO|INTO THE MOOD, MAYBE YOU COULD
20101206133404.222|20101206133404.778|CCO|
20101206133404.778|20101206133405.333|CCO|
20101206133405.333|20101206133405.889|CCO|GO INSIDE A MALL LIKE THESE
20101206133405.889|20101206133406.444|CCO|
20101206133406.444|20101206133407.000|CCO|
20101206133407.000|20101206133407.556|CCO|FOLKS DID, GRAB LUNCH IN THE
20101206133407.556|20101206133408.111|CCO|
20101206133408.111|20101206133408.667|CCO|
20101206133408.667|20101206133409.222|CCO|FOOD COURT AND ALL OF A SUDDEN
20101206133409.222|20101206133409.778|CCO|
20101206133409.778|20101206133410.333|CCO|
20101206133410.333|20101206133410.889|CCO|THE SHOPPERS START SINGING A
20101206133410.889|20101206133411.444|CCO|
20101206133411.444|20101206133412.000|CCO|
20101206133412.000|20101206133412.667|CCO|MUSICAL SELECTION FROM HANDEL'S
20101206133412.667|20101206133413.333|CCO|
20101206133413.333|20101206133414.000|CCO|
20101206133414.000|20101206133414.667|CCO|MESSIAH.
20101206133414.667|20101206133415.333|CCO|
20101206133415.333|20101206133416.000|CCO|
20101206133416.000|20101206133416.667|CCO|THAT'S WHAT HAPPENED TO ONE
20101206133416.667|20101206133417.333|CCO|
20101206133417.333|20101206133418.000|CCO|
20101206133418.000|20101206133418.667|CCO|GROUP.
20101206133418.667|20101206133419.333|CCO|
20101206133419.333|20101206133420.000|CCO|
20101206133420.000|20101206133420.667|CCO|WATCH THIS.
20101206133420.667|20101206133421.333|CCO|
20101206133421.333|20101206133422.000|CCO|
20101206133422.000|20101206133422.833|CCO| 
20101206133422.833|20101206133423.667|CCO|
20101206133423.667|20101206133424.500|CCO|
20101206133424.500|20101206133425.333|CCO|ALLELUIA, ALLELUIA 
20101206133425.333|20101206133426.167|CCO|
20101206133426.167|20101206133427.000|CCO|
20101206133427.000|20101206133427.833|CCO|ALLELUIA 
20101206133427.833|20101206133428.667|CCO|
20101206133428.667|20101206133429.500|CCO|
20101206133429.500|20101206133430.333|CCO|ALLELUIA, ALLELUIA 
20101206133430.333|20101206133431.167|CCO|
20101206133431.167|20101206133432.000|CCO|
20101206133432.000|20101206133432.417|CCO|KING OF KINGS AND LORD OF LORDS.
20101206133432.417|20101206133432.833|CCO|
20101206133432.833|20101206133433.250|CCO|
20101206133433.250|20101206133433.667|CCO|>> Gretchen: IT HAPPENED LAST
20101206133433.667|20101206133434.083|CCO|
20101206133434.083|20101206133434.500|CCO|
20101206133434.500|20101206133434.917|CCO|MONTH IN CANADA.
20101206133434.917|20101206133435.333|CCO|
20101206133435.333|20101206133435.750|CCO|
20101206133435.750|20101206133436.167|CCO|SINCE THEN, OVER 11 MILLION
20101206133436.167|20101206133436.583|CCO|
20101206133436.583|20101206133437.000|CCO|
20101206133437.000|20101206133437.417|CCO|PEOPLE HAVE WATCHED THE VIDEO ON
20101206133437.417|20101206133437.833|CCO|
20101206133437.833|20101206133438.250|CCO|
20101206133438.250|20101206133438.667|CCO|YOUTUBE.
20101206133438.667|20101206133439.083|CCO|
20101206133439.083|20101206133439.500|CCO|
20101206133439.500|20101206133439.917|CCO|SO FAR THIS MORNING, IT WILL
20101206133439.917|20101206133440.333|CCO|
20101206133440.333|20101206133440.750|CCO|
20101206133440.750|20101206133441.167|CCO|PROBABLY KEEP GOING UP AND UP AS
20101206133441.167|20101206133441.583|CCO|
20101206133441.583|20101206133442.000|CCO|
20101206133442.000|20101206133442.556|CCO|WE GET CLOSER TO CHRISTMAS.
20101206133442.556|20101206133443.111|CCO|
20101206133443.111|20101206133443.667|CCO|
20101206133443.667|20101206133444.222|CCO|>> Steve: YEAH.
20101206133444.222|20101206133444.778|CCO|
20101206133444.778|20101206133445.333|CCO|
20101206133445.333|20101206133445.889|CCO|CHRISTMAS.
20101206133445.889|20101206133446.444|CCO|
20101206133446.444|20101206133447.000|CCO|
20101206133447.000|20101206133447.556|CCO|THEY USED TO HAVE THE CHRISTMAS
20101206133447.556|20101206133448.111|CCO|
20101206133448.111|20101206133448.667|CCO|
20101206133448.667|20101206133449.222|CCO|PARADE OF LIGHTS DOWN IN PULL IS
20101206133449.222|20101206133449.778|CCO|
20101206133449.778|20101206133450.333|CCO|
20101206133450.333|20101206133450.889|CCO|A, BUT -- TULSA, BUT THEN IN THE
20101206133450.889|20101206133451.444|CCO|
20101206133451.444|20101206133452.000|CCO|
20101206133452.000|20101206133452.476|CCO|LAST YEAR THEY CALLED IT HOLIDAY
20101206133452.476|20101206133452.952|CCO|
20101206133452.952|20101206133453.429|CCO|
20101206133453.429|20101206133453.905|CCO|LIGHTS.
20101206133453.905|20101206133454.381|CCO|
20101206133454.381|20101206133454.857|CCO|
20101206133454.857|20101206133455.333|CCO|GRETCHEN, YOU WERE TALKING TO
20101206133455.333|20101206133455.810|CCO|
20101206133455.810|20101206133456.286|CCO|
20101206133456.286|20101206133456.762|CCO|THE GUY, LARRY FOX, A LITTLE
20101206133456.762|20101206133457.238|CCO|
20101206133457.238|20101206133457.714|CCO|
20101206133457.714|20101206133458.190|CCO|EARLIER ABOUT WHY THEY DID IT
20101206133458.190|20101206133458.667|CCO|
20101206133458.667|20101206133459.143|CCO|
20101206133459.143|20101206133459.619|CCO|AND I DIDN'T REALLY HEAR MUCH OF
20101206133459.619|20101206133500.095|CCO|
20101206133500.095|20101206133500.571|CCO|
20101206133500.571|20101206133501.048|CCO|AN ANSWER.
20101206133501.048|20101206133501.524|CCO|
20101206133501.524|20101206133502.000|CCO|
20101206133502.000|20101206133502.833|CCO|>> Gretchen: I ASKED HIM WHY
20101206133502.833|20101206133503.667|CCO|
20101206133503.667|20101206133504.500|CCO|
20101206133504.500|20101206133505.333|CCO|CHANGE THE NAME.
20101206133505.333|20101206133506.167|CCO|
20101206133506.167|20101206133507.000|CCO|
20101206133507.000|20101206133507.833|CCO|>> THE FACT IS, IT'S NOT ON
20101206133507.833|20101206133508.667|CCO|
20101206133508.667|20101206133509.500|CCO|
