TOP|20101206140002|2010-12-06_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|1efe2062-0141-11e0-aea2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206145212.000|20101206145213.429|CCO|IT WAS VERY INTERESTING, BUT IT 
20101206145213.429|20101206145214.857|CCO|WAS GOOD. 
20101206145214.857|20101206145216.286|CCO|EXTREMELY INTERESTING. 
20101206145216.286|20101206145217.714|CCO|>> YES. 
20101206145217.714|20101206145219.143|CCO|>> BUT I -- IT ENDED, I WENT, 
20101206145219.143|20101206145220.571|CCO|WHAT DID I JUST SEE? 
20101206145220.571|20101206145222.000|CCO|>> YES. 
20101206145222.000|20101206145223.667|CCO|>> WE'LL SEE YOU OUT HERE IN A 
20101206145223.667|20101206145225.333|CCO|FEW MINUTES. 
20101206145225.333|20101206145942.000|SEG|Type=Story
20101206145225.333|20101206145227.000|CCO|>>> HE WAS THE POLAR BEAR WHICH 
20101206145227.000|20101206145228.667|CCO|BECAME WORLD FAMOUS AFTER HIS 
20101206145228.667|20101206145230.333|CCO|MOTHER ABANDONED HIM. 
20101206145230.333|20101206145232.000|CCO|WHY THE CAMERAS ARE AGAIN 
20101206145232.000|20101206145233.429|CCO|FOCUSED ON KNUTE. 
20101206145233.429|20101206145234.857|CCO|>> A LIVE LOOK AT BIG BEAR, 
20101206145234.857|20101206145236.286|CCO|WHERE KNUTE WOULD LIKE TO BE, 
20101206145236.286|20101206145237.714|CCO|WHERE IT'S NICE AND COLD. 
20101206145237.714|20101206145239.143|CCO|>> OH, YEAH. 
20101206145239.143|20101206145240.571|CCO|>> HE WOULD BE RIGHT AT HOME 
20101206145240.571|20101206145242.000|CCO|THERE.
20101206145242.000|20101206145243.111|CCO|>> YEAH.   
20101206145243.111|20101206145602.000|SEG_01|Type=Commercial
20101206145243.111|20101206145244.222|CCO|            
20101206145244.222|20101206145245.333|CCO|                   
20101206145245.333|20101206145246.444|CCO|    
20101206145246.444|20101206145247.556|CCO|        [ Female Announcer ]
20101206145247.556|20101206145248.667|CCO|
20101206145248.667|20101206145249.778|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101206145249.778|20101206145250.889|CCO|    
20101206145250.889|20101206145252.000|CCO|        THIS HOLIDAY SEASON
20101206145252.000|20101206145252.833|CCO|    WITH THE KFC Festive Feast.
20101206145252.833|20101206145253.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101206145253.667|20101206145254.500|CCO|    
20101206145254.500|20101206145255.333|CCO|    Original Recipe Chicken.
20101206145255.333|20101206145256.167|CCO|        
20101206145256.167|20101206145257.000|CCO|            HAND BREADED
20101206145257.000|20101206145257.833|CCO|
20101206145257.833|20101206145258.667|CCO|      WITH 11 HERBS AND SPICES.
20101206145258.667|20101206145259.500|CCO|    
20101206145259.500|20101206145300.333|CCO|    PLUS THREE MOUTHWATERING
20101206145300.333|20101206145301.167|CCO|        
20101206145301.167|20101206145302.000|CCO|        HOME-STYLE SIDES
20101206145302.000|20101206145303.000|CCO|        
20101206145303.000|20101206145304.000|CCO|          AND SIX FLUFFY
20101206145304.000|20101206145305.000|CCO|    
20101206145305.000|20101206145306.000|CCO|        BUTTERMILK BISCUITS
20101206145306.000|20101206145307.000|CCO|    
20101206145307.000|20101206145308.000|CCO|        ALL FOR JUST $19.99.
20101206145308.000|20101206145309.000|CCO|  START A NEW HOLIDAY TRADITION
20101206145309.000|20101206145310.000|CCO|    AND LEAVE THE COOKING TO US
20101206145310.000|20101206145311.000|CCO|            
20101206145311.000|20101206145312.000|CCO|            AT KFC.
20101206145312.000|20101206145317.000|CCO|    
20101206145317.000|20101206145602.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101206145602.000|20101206145604.000|SEG_01|Type=Story start
20101206145602.000|20101206145604.000|CCO|>> KNUTE THE POLAR BEAR MARKING 
20101206145604.000|20101206145606.000|CCO|HIS 4th BIRTHDAY IN BERLIN WITH 
20101206145606.000|20101206145608.000|CCO|AN EXTRA SPECIAL TREAT, A 
20101206145608.000|20101206145610.000|CCO|BIRTHDAY CAKE SHAPED LIKE THE 
20101206145610.000|20101206145612.000|CCO|NUMBER 4. HE HAS BEEN RAISED BY 
20101206145612.000|20101206145614.500|CCO|ZOOKEEPERS IN THE BERLIN ZOO 
20101206145614.500|20101206145617.000|CCO|SINCE HIS MOTHER ABANDONED HIM 
20101206145617.000|20101206145619.500|CCO|AT BIRTH. 
20101206145619.500|20101206145622.000|CCO|IS THE FIRST POLAR BEAR BORN AT 
20101206145622.000|20101206145623.429|CCO|THE ZOO IN 30 YEARS. 
20101206145623.429|20101206145624.857|CCO|HAPPY BIRTHDAY TO YOU. 
20101206145624.857|20101206145626.286|CCO|>> LAWMAKERS IN WASHINGTON, 
20101206145626.286|20101206145627.714|CCO|D.C. SAY LET'S TAKE A DEAL. 
20101206145627.714|20101206145629.143|CCO|WHAT IT MEANS FOR YOUR TAXES. 
20101206145629.143|20101206145630.571|CCO|>> AND POSSIBLE UNEMPLOYMENT 
20101206145630.571|20101206145632.000|CCO|BENEFITS FOR MILLIONS OF FOLKS. 
20101206145632.000|20101206145633.250|CCO|>> A LIVE LOOK AT LONG BEACH, 
20101206145633.250|20101206145634.500|CCO|THE AIRPORT LOCATED NOT FAR, 
20101206145634.500|20101206145635.750|CCO|WHERE JEAN FLEW IN THIS 
20101206145635.750|20101206145637.000|CCO|WEEKEND. 
20101206145637.000|20101206145638.250|CCO|>> I HAD NEVER BEEN IN TO LONG 
20101206145638.250|20101206145639.500|CCO|BEACH AIRPORT. 
20101206145639.500|20101206145640.750|CCO|THAT WAS COOL. 
20101206145640.750|20101206145722.000|CCO|>> I LOVE LONG BEACH AIRPORT. 
20101206145722.000|20101206145724.500|CCO|>> SO CONVENIENT.   LOOKING FOR A HOLIDAY RECIPE
20101206145724.500|20101206145942.000|SEG_01|Type=Commercial
20101206145724.500|20101206145727.000|CCO|    
20101206145727.000|20101206145729.500|CCO|      YOUR FAMILY WILL LOVE?
20101206145729.500|20101206145732.000|CCO|      TRY CRESCENT WRAPPED BRIE.
20101206145732.000|20101206145732.625|CCO|        
20101206145732.625|20101206145733.250|CCO|          JUST UNROLL IT,
20101206145733.250|20101206145733.875|CCO|        
20101206145733.875|20101206145734.500|CCO|          WRAP THE BRIE,
20101206145734.500|20101206145735.125|CCO|    
20101206145735.125|20101206145735.750|CCO|          BAKE, AND PRESENT.
20101206145735.750|20101206145736.375|CCO|    
20101206145736.375|20101206145737.000|CCO|      THAT LOOKS
20101206145737.000|20101206145737.625|CCO|
20101206145737.625|20101206145738.250|CCO|    REALLY DELICIOUS!
20101206145738.250|20101206145738.875|CCO|        
20101206145738.875|20101206145739.500|CCO|            AND SO EASY.
20101206145739.500|20101206145740.125|CCO|    
20101206145740.125|20101206145740.750|CCO|    FOR THIS RECIPE AND MORE,
20101206145740.750|20101206145741.375|CCO|
20101206145741.375|20101206145742.000|CCO|    VISIT PILLSBURYCRESCENTS.COM.
20101206145742.000|20101206145742.625|CCO|    
20101206145742.625|20101206145743.250|CCO|        [ Female Announcer ]
20101206145743.250|20101206145743.875|CCO|
20101206145743.875|20101206145744.500|CCO|      Pillsbury Holiday Cookies.
20101206145744.500|20101206145745.125|CCO|
20101206145745.125|20101206145745.750|CCO|      In just three ingredients.
20101206145745.750|20101206145746.375|CCO|    
20101206145746.375|20101206145747.000|CCO|    Start with cookie dough.
20101206145747.000|20101206145747.625|CCO|        
20101206145747.625|20101206145748.250|CCO|              Add sugar.
20101206145748.250|20101206145748.875|CCO|    
20101206145748.875|20101206145749.500|CCO|        Then Hershey's Kisses
20101206145749.500|20101206145750.125|CCO|    
20101206145750.125|20101206145750.750|CCO|        milk chocolates.
20101206145750.750|20101206145751.375|CCO|
20101206145751.375|20101206145752.000|CCO|[ son giggles ]
20101206145752.000|20101206145752.833|CCO|    
20101206145752.833|20101206145753.667|CCO|        [ Female Announcer ]
20101206145753.667|20101206145754.500|CCO|        
20101206145754.500|20101206145755.333|CCO|              Fun. Easy.
20101206145755.333|20101206145756.167|CCO|
20101206145756.167|20101206145757.000|CCO|
20101206145757.000|20101206145757.833|CCO|
20101206145757.833|20101206145758.667|CCO|[ Child ] Wow.
20101206145758.667|20101206145759.500|CCO|    
20101206145759.500|20101206145800.333|CCO|      [ Female Announcer ]
20101206145800.333|20101206145801.167|CCO|    
20101206145801.167|20101206145942.000|CCO|      At Pillsbury.com.
20101206145942.000|20101206145956.000|SEG|Type=Story
20101206145942.000|20101206145944.500|CCO|>>>  IT'S GOING TO A FABULOUS 
20101206145944.500|20101206145947.000|CCO|WEEK. 
20101206145947.000|20101206145949.500|CCO|>> A GOOD WAY TO LOOK AT IT. 
20101206145949.500|20101206145952.000|CCO|>> IT'S MONDAY AND I'M LOOKING 
20101206145952.000|20101206145954.000|CCO|FORWARD TO SUNDAY. 
20101206145954.000|20101206145956.000|CCO|>> HAPPY MONDAY. 
20101206145956.000|20101206145958.000|CCO|GOOD TO SEE YOU. 
20101206145958.000|20101206150000.000|CCO|GOOD MORNING. 
20101206150000.000|20101206145956.000|CCO|IT'S 7:00. 
END|20101206145956|2010-12-06_1400_US_KTTV-FOX_Morning_News_at_6AM
