TOP|20101206010001|2010-12-06_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|27b2d530-00d4-11e0-920b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|Sept 26 2010 What the Pope Knew
TPF|transcripts.cnn.com|se.01.html
HED|The Murder of John Lennon
LAN|ENG
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206014024.077|20101206014024.846|CCO|      aggressiveness, agitation,
20101206014024.846|20101206014025.615|CCO|    hallucinations or confusion.
20101206014025.615|20101206014026.385|CCO|    
20101206014026.385|20101206014027.154|CCO|      In depressed patients,
20101206014027.154|20101206014027.923|CCO|    
20101206014027.923|20101206014028.692|CCO|    worsening of depression,
20101206014028.692|20101206014029.462|CCO|      including risk of suicide,
20101206014029.462|20101206014030.231|CCO|        
20101206014030.231|20101206014031.000|CCO|              may occur.
20101206014031.000|20101206014031.588|CCO|        
20101206014031.588|20101206014032.176|CCO|              Alcohol may
20101206014032.176|20101206014032.765|CCO|    
20101206014032.765|20101206014033.353|CCO|        increase these risks.
20101206014033.353|20101206014033.941|CCO|    
20101206014033.941|20101206014034.529|CCO|    Allergic reactions, such
20101206014034.529|20101206014035.118|CCO|
20101206014035.118|20101206014035.706|CCO|    as tongue or throat swelling,
20101206014035.706|20101206014036.294|CCO|  occur rarely and may be fatal.
20101206014036.294|20101206014036.882|CCO|    
20101206014036.882|20101206014037.471|CCO|    Side effects may include
20101206014037.471|20101206014038.059|CCO|
20101206014038.059|20101206014038.647|CCO|      unpleasant taste, headache,
20101206014038.647|20101206014039.235|CCO|            
20101206014039.235|20101206014039.824|CCO|            dizziness
20101206014039.824|20101206014040.412|CCO|    
20101206014040.412|20101206014041.000|CCO|      and morning drowsiness.
20101206014041.000|20101206014041.909|CCO|      Ask your doctor if Lunesta
20101206014041.909|20101206014042.818|CCO|        
20101206014042.818|20101206014043.727|CCO|        is right for you.
20101206014043.727|20101206014044.636|CCO|        
20101206014044.636|20101206014045.545|CCO|          Get Lunesta for
20101206014045.545|20101206014046.455|CCO|
20101206014046.455|20101206014047.364|CCO|      a $0 CO-PAY at Lunesta.com.
20101206014047.364|20101206014048.273|CCO|    
20101206014048.273|20101206014049.182|CCO|    Sleep well, on the wings
20101206014049.182|20101206014050.091|CCO|        
20101206014050.091|20101206014051.000|CCO|              of Lunesta.
20101206014051.000|20101206014052.667|CCO|            
20101206014052.667|20101206014054.333|CCO|                  
20101206014054.333|20101206014056.000|CCO|            
20101206014056.000|20101206014057.667|CCO|                   
20101206014057.667|20101206014059.333|CCO|            
20101206014059.333|20101206014101.000|CCO|                  
20101206014101.000|20101206014103.500|CCO|            
20101206014103.500|20101206014106.000|CCO|                   
20101206014106.000|20101206014108.500|CCO|            
20101206014108.500|20101206014111.000|CCO|                   
20101206014111.000|20101206014112.111|CCO|    
20101206014112.111|20101206014113.222|CCO|          [ Male Announcer ]
20101206014113.222|20101206014114.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101206014114.333|20101206014115.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101206014115.444|20101206014116.556|CCO|    
20101206014116.556|20101206014117.667|CCO|      EVEN WHEN YOU'RE NOT.
20101206014117.667|20101206014118.778|CCO|        
20101206014118.778|20101206014119.889|CCO|            INTRODUCING
20101206014119.889|20101206014121.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101206014121.000|20101206014121.909|CCO|    
20101206014121.909|20101206014122.818|CCO|        WITH EPRINT FROM HP.
20101206014122.818|20101206014123.727|CCO|  HOSTCOULD SWITCHING  GEI
20101206014123.727|20101206014124.636|CCO|
20101206014124.636|20101206014125.545|CCO|  REALLY SAVE YOU 15% OR MORE 
20101206014125.545|20101206014126.455|CCO|        
20101206014126.455|20101206014127.364|CCO|          CAR INSURANCE?
20101206014127.364|20101206014128.273|CCO|    
20101206014128.273|20101206014129.182|CCO|       A BD IN THE HD
20101206014129.182|20101206014130.091|CCO|    
20101206014130.091|20101206014131.000|CCO|        WORTH 2 INHE BUSH?
20101206014131.000|20101206014131.588|CCO|  PRAISER: WELL YOU RARELY SEE
20101206014131.588|20101206014132.176|CCO|
20101206014132.176|20101206014132.765|CCO|    THEM IN THIS GOOD OF SHAPE.
20101206014132.765|20101206014133.353|CCO|      APPRAISER: FOR EXAMPLE THE
20101206014133.353|20101206014133.941|CCO|    
20101206014133.941|20101206014134.529|CCO|        FINGERS ARE PERFECT.
20101206014134.529|20101206014135.118|CCO|  APPRAISER: THE BIRD IS IN MINT
20101206014135.118|20101206014135.706|CCO|        
20101206014135.706|20101206014136.294|CCO|              CONDITION.
20101206014136.294|20101206014136.882|CCO|  APPRAISER: AND I WOULD SAY IF
20101206014136.882|20101206014137.471|CCO|
20101206014137.471|20101206014138.059|CCO|      THIS WERE TO GO TO AUCTION
20101206014138.059|20101206014138.647|CCO|            
20101206014138.647|20101206014139.235|CCO|            TODAY, 
20101206014139.235|20101206014139.824|CCO|    APPRAISER: CONRVATIVY IT
20101206014139.824|20101206014140.412|CCO|
20101206014140.412|20101206014141.000|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101206014141.000|20101206014142.000|CCO|        
20101206014142.000|20101206014143.000|CCO|          WOMAN: REALLY?
20101206014143.000|20101206014144.000|CCO|PRAISER: IT'S JUST BIFUL,
20101206014144.000|20101206014145.000|CCO|
20101206014145.000|20101206014146.000|CCO|  THANK U SO MUCH FOR BRIN  IT I
20101206014146.000|20101206014147.000|CCO|    
20101206014147.000|20101206014148.000|CCO|        WOMAN: UNBELIEVABLE
20101206014148.000|20101206014149.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101206014149.000|20101206014150.000|CCO|    
20101206014150.000|20101206014151.000|CCO|      SAVE YOU 15% OR MORE.
20101206014151.000|20101206014151.769|CCO|    
20101206014151.769|20101206014152.538|CCO|      THANK YOU FOR CALLING
20101206014152.538|20101206014153.308|CCO|    
20101206014153.308|20101206014154.077|CCO|          USPRIME CRED.
20101206014154.077|20101206014154.846|CCO|MY
20101206014154.846|20101206014155.615|CCO|        
20101206014155.615|20101206014156.385|CCO|            PEY, YES, 
20101206014156.385|20101206014157.154|CCO|    
20101206014157.154|20101206014157.923|CCO|          I'D LI TO REDEMY RARPOINTS
20101206014157.923|20101206014158.692|CCO|        
20101206014158.692|20101206014159.462|CCO|        FOR A GIFT CARD.
20101206014159.462|20101206014200.231|CCO|    
20101206014200.231|20101206014201.000|CCO|        LL POINTS PLEASE?
20101206014201.000|20101206014201.769|CCO|            
20101206014201.769|20101206014202.538|CCO|            000.
20101206014202.538|20101206014203.308|CCO|        
20101206014203.308|20101206014204.077|CCO|          CAATING...
20101206014204.077|20101206014204.846|CCO|    OOH!
20101206014204.846|20101206014205.615|CCO|SW: FIVE FIFTY!
20101206014205.615|20101206014206.385|CCO|        
20101206014206.385|20101206014207.154|CCO|            550 BUCKS?!
20101206014207.154|20101206014207.923|CCO|DO50ENTS.
20101206014207.923|20101206014208.692|CCO|    
20101206014208.692|20101206014209.462|CCO|    MINUS REDEEMING CHAR
20101206014209.462|20101206014210.231|CCO|    
20101206014210.231|20101206014211.000|CCO|          LEAVIN50 CENTS.
20101206014211.000|20101206014212.429|CCO|        
20101206014212.429|20101206014213.857|CCO|              SAY WH?
20101206014213.857|20101206014215.286|CCO|        
20101206014215.286|20101206014216.714|CCO|            HAPPY TIME!
20101206014216.714|20101206014218.143|CCO|  WHAT KIND OF PGRAM IS THIS?
20101206014218.143|20101206014219.571|CCO|TER RERDS?    ITCHO OVER.
20101206014219.571|20101206014221.000|CCO|      AMERICA'NUMBER 1  CASH RDS PROGRAM.
20101206014221.000|20101206014226.000|CCO|    
20101206014226.000|20101206014320.000|CCO|        IT PAYS TO DISCOVER.
20101206014320.000|20101206015310.000|SEG_01|Type=Story start
20101206014320.000|20101206015310.000|SEG|Type=Story
20101206014320.000|20101206014323.333|CCO|>>> WHEN THE CAR PULLED UP AND 
20101206014323.333|20101206014326.667|CCO|YOKO GOT OUT, SOMETHING IN THE 
20101206014326.667|20101206014330.000|CCO|BACK OF MY MIND WAS GOING DO IT,
20101206014330.000|20101206014333.333|CCO|DO IT, DO IT, OVER AND OVER.
20101206014333.333|20101206014336.667|CCO|I STEPPED OFF THE CURBS, WALKED,
20101206014336.667|20101206014340.000|CCO|TURNED, I TOOK THE GUN AND JUST 
20101206014340.000|20101206014342.500|CCO|BOOM, BOOM, BOOM, BOOM, BOOM.
20101206014342.500|20101206014345.000|CCO|>> Narrator: A QUIET NIGHT 
20101206014345.000|20101206014347.500|CCO|QUICKLY SHATTERED BY FIVE SHOTS 
20101206014347.500|20101206014350.000|CCO|FROM MARK DAVID CHAPMAN'S .38 
20101206014350.000|20101206014400.000|CCO|CALIBER REVOLVER, FOUR BULLETS 
20101206014400.000|20101206014401.667|CCO|HIT JOHN LENNON.
20101206014401.667|20101206014403.333|CCO|ONE EXPLODED THE GLASS.
20101206014403.333|20101206014405.000|CCO|>> HE TOOK THE GUN OUT OF MY 
20101206014405.000|20101206014406.667|CCO|HAND AND KICKED THE GUN ACROSS 
20101206014406.667|20101206014408.333|CCO|THE PAVEMENT.
20101206014408.333|20101206014410.000|CCO|HE SHOOK ME OUT OF MY SHOCK.
20101206014410.000|20101206014412.500|CCO|IT HIT ME LIKE AN AIRPLANE HAD 
20101206014412.500|20101206014415.000|CCO|HIT YOU IN THE FACE, WHAT HAD 
20101206014415.000|20101206014417.500|CCO|HAPPENED, I REALLY SHOT THIS 
20101206014417.500|20101206014420.000|CCO|MAN.
20101206014420.000|20101206014422.000|CCO|>> THE DISPATCHER SAID, IN THE 
20101206014422.000|20101206014424.000|CCO|20th PRECINCT WE HAVE REPORTS OF
20101206014424.000|20101206014426.000|CCO|SHOTS FIRED AT 72 AND STREET AND
20101206014426.000|20101206014428.000|CCO|CENTRAL PARK WEST, DO WE HAVE A 
20101206014428.000|20101206014430.000|CCO|UNIT TO RESPOND?
20101206014430.000|20101206014431.667|CCO|>> Narrator: PETE CULLEN, A 
20101206014431.667|20101206014433.333|CCO|15-YEAR VETERAN OF NEW YORK'S 
20101206014433.333|20101206014435.000|CCO|20th PRECINCT WAS ONE OF THE 
20101206014435.000|20101206014436.667|CCO|FIRST POLICE OFFICERS ON THE 
20101206014436.667|20101206014438.333|CCO|SCENE.
20101206014438.333|20101206014440.000|CCO|>> WE APPROACHED THE DRIVEWAY 
20101206014440.000|20101206014442.000|CCO|VERY CAUTIOUSLY AND AS WE GOT IN
20101206014442.000|20101206014444.000|CCO|THERE, WE SAW A FEW PEOPLE 
20101206014444.000|20101206014446.000|CCO|STANDING AROUND, AND NO VICTIM, 
20101206014446.000|20101206014448.000|CCO|NO NOTHING, BUT EVERYONE WAS 
20101206014448.000|20101206014450.000|CCO|FROZEN, THE ONLY PERSON I KNEW 
20101206014450.000|20101206014452.000|CCO|WAS JOSE WHO WAS THE DOORMAN, I 
20101206014452.000|20101206014454.000|CCO|SAID JOSE, WHAT'S GOING ON?
20101206014454.000|20101206014456.000|CCO|HE SAYS HE JUST SHOT LENNON.
20101206014456.000|20101206014458.000|CCO|>> Narrator: WHILE HIS PARTNER, 
20101206014458.000|20101206014500.000|CCO|OFFICER STEVE SPIRO STAYED WITH 
20101206014500.000|20101206014501.250|CCO|CHAPMAN, CULLEN WENT TO FIND 
20101206014501.250|20101206014502.500|CCO|LENNON. 
20101206014502.500|20101206014503.750|CCO|>> AND I REMEMBER SEEING RED 
20101206014503.750|20101206014505.000|CCO|COMING OUT OF HIS MOUTH.
20101206014505.000|20101206014506.250|CCO|HE WAS FACEDOWN ON THE RUG.
20101206014506.250|20101206014507.500|CCO|>> YOU THOUGHT RIGHT THEN THAT 
20101206014507.500|20101206014508.750|CCO|HE WAS GRAVELY WOUNDED?
20101206014508.750|20101206014510.000|CCO|>> OH, YEAH.
20101206014510.000|20101206014512.000|CCO|YEAH.
20101206014512.000|20101206014514.000|CCO|>> AT THAT POINT I LOOKED TO THE
20101206014514.000|20101206014516.000|CCO|LEFT AND I SAW A MAN STANDING 
20101206014516.000|20101206014518.000|CCO|THERE READING A BOOK.
20101206014518.000|20101206014520.000|CCO|A HEAVY SET MAN WHO WAS READING 
20101206014520.000|20101206014523.333|CCO|A BOOK.
20101206014523.333|20101206014526.667|CCO|>> DID YOU GET A LOOK AT WHAT 
20101206014526.667|20101206014530.000|CCO|BOOK HE WAS READING?
20101206014530.000|20101206014532.500|CCO|>> HE WAS READING "CATCHER IN 
20101206014532.500|20101206014535.000|CCO|THE RYE."
20101206014535.000|20101206014537.500|CCO|JUST SITTING THERE CALMLY, 
20101206014537.500|20101206014540.000|CCO|READING.
20101206014540.000|20101206014540.909|CCO|>> Narrator: WITH CH
20101206014540.909|20101206014541.818|CCO|SUBDUED, THEY RUSHED TO LENNON'S
20101206014541.818|20101206014542.727|CCO|SIDE.
20101206014542.727|20101206014543.636|CCO|>> WE JUST SAID, WE GOT TO GO 
20101206014543.636|20101206014544.545|CCO|WITH THIS GUY, WE CAN'T WAIT FOR
20101206014544.545|20101206014545.455|CCO|AN AMBULANCE THAT COULD TAKE 
20101206014545.455|20101206014546.364|CCO|TEN, 15 MINUTES.
20101206014546.364|20101206014547.273|CCO|>> WE DID THE ONLY THING WE 
20101206014547.273|20101206014548.182|CCO|COULD DO, WE PICKED HIM UP AND 
20101206014548.182|20101206014549.091|CCO|WE CARRIED HIM OUT.
20101206014549.091|20101206014550.000|CCO|>> Narrator: CHAPMAN STOOD THERE
20101206014550.000|20101206014552.000|CCO|WATCHING.
20101206014552.000|20101206014554.000|CCO|>> THEY DRUG LENNON TO THE CAR.
20101206014554.000|20101206014556.000|CCO|I SAW THE BLOOD ALL OVER HIM.
20101206014556.000|20101206014558.000|CCO|>> Narrator: WHILE TWO SQUAD 
20101206014558.000|20101206014600.000|CCO|CARS RACED TO THE HOSPITAL, 
20101206014600.000|20101206014601.429|CCO|ONE WITH LENNON AND ONE WITH ONO
20101206014601.429|20101206014602.857|CCO|INSIDE, CHAPMAN WAITED IN 
20101206014602.857|20101206014604.286|CCO|ANOTHER POLICE VEHICLE FOR HIS 
20101206014604.286|20101206014605.714|CCO|FATE TO PLAY OUT.
20101206014605.714|20101206014607.143|CCO|>> THEY LEFT ME ALONE IN THE CAR
20101206014607.143|20101206014608.571|CCO|IN THE BACK.
20101206014608.571|20101206014610.000|CCO|WHICH FRIGHTENED THE HECK OUT OF
20101206014610.000|20101206014612.000|CCO|ME.
20101206014612.000|20101206014614.000|CCO|I THOUGHT, I KEPT THINKING 
20101206014614.000|20101206014616.000|CCO|SOMEONE WAS GOING TO SHOOT ME.
20101206014616.000|20101206014618.000|CCO|>> WHEN WE WERE DRIVING FROM THE
20101206014618.000|20101206014620.000|CCO|SCENE TO THE STATION HOUSE, HE 
20101206014620.000|20101206014622.500|CCO|APOLOGIZED FOR GIVING US A HARD 
20101206014622.500|20101206014625.000|CCO|TIME AND RUINING OUR NIGHT.
20101206014625.000|20101206014627.500|CCO|I SAID YOU GOT TO BE KIDDING?
20101206014627.500|20101206014630.000|CCO|YOU KNOW YOU JUST RUINED YOUR 
20101206014630.000|20101206014632.500|CCO|WHOLE LIFE?
20101206014632.500|20101206014635.000|CCO|AND HE SAID, WELL, HE SAID, I 
20101206014635.000|20101206014637.500|CCO|HAVE TWO PEOPLE INSIDE OF ME, I 
20101206014637.500|20101206014640.000|CCO|HAVE A LITTLE PERSON AND A BIG 
20101206014640.000|20101206014641.429|CCO|PERSON.
20101206014641.429|20101206014642.857|CCO|AND HE SAID, THE BIG PERSON WON 
20101206014642.857|20101206014644.286|CCO|THE BATTLE THE LAST FEW WEEKS.
20101206014644.286|20101206014645.714|CCO|TONIGHT THE LITTLE PERSON WON 
20101206014645.714|20101206014647.143|CCO|THE BATTLE.
20101206014647.143|20101206014648.571|CCO|>> Narrator: WITHIN MINUTES, 
20101206014648.571|20101206014650.000|CCO|CHAPMAN WAS AT THE 20th 
20101206014650.000|20101206014651.429|CCO|PRECINCT.
20101206014651.429|20101206014652.857|CCO|INSIDE A SMALL CELL, THE 
20101206014652.857|20101206014654.286|CCO|ENORMITY OF WHAT HE HAD DONE 
20101206014654.286|20101206014655.714|CCO|FINALLY HIT HIM.
20101206014655.714|20101206014657.143|CCO|>> AND I REMEMBER SAYING, YOU 
20101206014657.143|20101206014658.571|CCO|KNOW, THIS IS IT.
20101206014658.571|20101206014700.000|CCO|I SAID, I -- THIS CAN'T BE 
20101206014700.000|20101206014702.500|CCO|HAPPENING, YOU KNOW?
20101206014702.500|20101206014705.000|CCO|THIS IS AWFUL.
20101206014705.000|20101206014707.500|CCO|I SAID GOD HELP ME.
20101206014707.500|20101206014710.000|CCO|>> Narrator: BUT NO ONE WOULD 
20101206014710.000|20101206014712.000|CCO|HELP CHAPMAN.
20101206014712.000|20101206014714.000|CCO|AND WE WOULD SOON LEARN WHEN IT 
20101206014714.000|20101206014716.000|CCO|CAME TO JOHN LENNON, NO ONE 
20101206014716.000|20101206014718.000|CCO|COULD.
20101206014718.000|20101206014730.000|CCO|>> TWO POLICE OFFICERS CAME 
20101206014730.000|20101206014731.250|CCO|AROUND THE CORNER, ONE WITH THE 
20101206014731.250|20101206014732.500|CCO|--
20101206014732.500|20101206014733.750|CCO|AND THE OTHER ONE YELLED, 
20101206014733.750|20101206014735.000|CCO|GUNSHOT WOUND, NO VITAL SIGNS.
20101206014735.000|20101206014736.250|CCO|>> Narrator: DR. STEVE LINDH WAS
20101206014736.250|20101206014737.500|CCO|THE DIRECTOR OF EMERGENCY 
20101206014737.500|20101206014738.750|CCO|SERVICES AT ROOSEVELT HOSPITAL.
20101206014738.750|20101206014740.000|CCO|>> HE HAD NO PULSE, NO BLOOD 
20101206014740.000|20101206014742.500|CCO|PRESSURE, HE WAS UNRESPONSIVE.
20101206014742.500|20101206014745.000|CCO|>> Narrator: LENNON WAS WHEELED 
20101206014745.000|20101206014747.500|CCO|INTO A TRAUMA ROOM.
20101206014747.500|20101206014750.000|CCO|LIND OPENED HIS CHEST AND WITH 
20101206014750.000|20101206014752.500|CCO|LENNON'S HEART IN HIS HAND, 
20101206014752.500|20101206014755.000|CCO|TRIED TO MASSAGE BACK A PULSE.
20101206014755.000|20101206014757.500|CCO|DOCTORS TRANSFUSED MASSIVE 
20101206014757.500|20101206014800.000|CCO|AMOUNTS OF BLOOD, BUT AS FAST AS
20101206014800.000|20101206014801.667|CCO|IT WENT IN, IT LEAKED RIGHT BACK
20101206014801.667|20101206014803.333|CCO|OUT.
20101206014803.333|20101206014805.000|CCO|>> IT WAS CLEAR NOTHING COULD BE
20101206014805.000|20101206014806.667|CCO|DONE AND JOHN LENNON WAS 
20101206014806.667|20101206014808.333|CCO|PRONOUNCED DEAD.
20101206014808.333|20101206014810.000|CCO|>> Narrator: 11:10 P.M.
20101206014810.000|20101206014812.500|CCO|DR. LINDH KNEW WHAT HAD TO BE 
20101206014812.500|20101206014815.000|CCO|DONE NEXT, THE DEVASTATING TASK 
20101206014815.000|20101206014817.500|CCO|OF TELLING YOKO ONO THAT JOHN 
20101206014817.500|20101206014820.000|CCO|WAS GONE.
20101206014820.000|20101206014822.500|CCO|>> SHE WAS SITTING IN A LITTLE 
20101206014822.500|20101206014825.000|CCO|ROOM RIGHT OFF THE ER.
20101206014825.000|20101206014827.500|CCO|>> Narrator: HOSPITAL 
20101206014827.500|20101206014830.000|CCO|ADMINISTRATOR SONDRA SHOWHAN WAS
20101206014830.000|20101206014832.000|CCO|WITH YOKO THAT NIGHT.
20101206014832.000|20101206014834.000|CCO|SHE HAS NEVER SPOKEN ABOUT THAT 
20101206014834.000|20101206014836.000|CCO|NIGHT.
20101206014836.000|20101206014838.000|CCO|>> SHE WAS IN SHOCK AND 
20101206014838.000|20101206014840.000|CCO|CERTAINLY ANTICIPATORY BECAUSE 
20101206014840.000|20101206014841.667|CCO|SHE WAS STILL EXPECTING THAT 
20101206014841.667|20101206014843.333|CCO|JOHN COULD BE SAVED, I'M SURE.
20101206014843.333|20101206014845.000|CCO|>> I PROBABLY SAID SOMETHING 
20101206014845.000|20101206014846.667|CCO|LIKE I HAVE VERY BAD NEWS, IN 
20101206014846.667|20101206014848.333|CCO|SPITE OF ALL OF OUR EFFORTS TO 
20101206014848.333|20101206014850.000|CCO|SAVE YOUR HUSBAND, WE WERE 
20101206014850.000|20101206014852.500|CCO|UNABLE TO AND HE DIED.
20101206014852.500|20101206014855.000|CCO|>> Narrator: ONO WAS DEVASTATED.
20101206014855.000|20101206014857.500|CCO|>> SHE WAS LITERALLY LYING ON 
20101206014857.500|20101206014900.000|CCO|THE CONCRETE FLOOR OF OUR 
20101206014900.000|20101206014902.000|CCO|EMERGENCY DEPARTMENT HITTING HER
20101206014902.000|20101206014904.000|CCO|HEAD AGAINST THE WALL.
20101206014904.000|20101206014906.000|CCO|I PUT MY HANDS BEHIND HER HEAD 
20101206014906.000|20101206014908.000|CCO|FEARFUL THAT SHE WAS GOING TO 
20101206014908.000|20101206014910.000|CCO|HURT HERSELF.
20101206014910.000|20101206014911.667|CCO|>> THE WORLD WOULD SOON LEARN AS
20101206014911.667|20101206014913.333|CCO|WELL, AND SO WOULD THAT ONE FAN 
20101206014913.333|20101206014915.000|CCO|TURNED FANATIC, SITTING ALONE IN
20101206014915.000|20101206014916.667|CCO|HIS ISOLATED CELL.
20101206014916.667|20101206014918.333|CCO|>> I COULDN'T BELIEVE IT WAS 
20101206014918.333|20101206014920.000|CCO|HAPPENING, YOU KNOW?
20101206014920.000|20101206014922.500|CCO|THIS IS A NIGHTMARE.
20101206014922.500|20101206014925.000|CCO|YOU KNOW, IT WAS UTTER CHAOS.
20101206014925.000|20101206014927.500|CCO|>> Narrator: BUT FOR MARK DAVID 
20101206014927.500|20101206014930.000|CCO|CHAPMAN, THE NIGHTMARE HAD ONLY 
20101206014930.000|20101206014930.667|CCO|JUST BEGUN.
20101206014930.667|20101206015310.000|SEG_01|Type=Commercial
20101206014930.667|20101206014931.333|CCO|
20101206014931.333|20101206014932.000|CCO|    WHAT'S AROUND THE CORNER IS
20101206014932.000|20101206014932.667|CCO|
20101206014932.667|20101206014933.333|CCO|  ONE OF LIFE'S GREAT QUESTIONS.
20101206014933.333|20101206014934.000|CCO|        
20101206014934.000|20101206014934.667|CCO|        AND WHILE IT CAN
20101206014934.667|20101206014935.333|CCO|    
20101206014935.333|20101206014936.000|CCO|    NEVER BE FULLY ANSWERED,
20101206014936.000|20101206014936.667|CCO|        
20101206014936.667|20101206014937.333|CCO|        IT HELPS TO HAVE
20101206014937.333|20101206014938.000|CCO|    
20101206014938.000|20101206014938.667|CCO|        A FINANCIAL PARTNER
20101206014938.667|20101206014939.333|CCO|    
20101206014939.333|20101206014940.000|CCO|        LIKE NORTHERN TRUST.
20101206014940.000|20101206014940.833|CCO|        
20101206014940.833|20101206014941.667|CCO|              BY GAINING
20101206014941.667|20101206014942.500|CCO|    
20101206014942.500|20101206014943.333|CCO|        A KEEN UNDERSTANDING
20101206014943.333|20101206014944.167|CCO|    
20101206014944.167|20101206014945.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101206014945.000|20101206014945.833|CCO|    WE'RE ABLE TO TAILOR A PLAN
20101206014945.833|20101206014946.667|CCO|    
20101206014946.667|20101206014947.500|CCO|      USING A FULL SUITE...
20101206014947.500|20101206014948.333|CCO|    OF SOPHISTICATED INVESTMENT
20101206014948.333|20101206014949.167|CCO|
20101206014949.167|20101206014950.000|CCO|      STRATEGIES AND SOLUTIONS.
20101206014950.000|20101206014950.909|CCO|SO WHATEVER'S AROUND THE CORNER
20101206014950.909|20101206014951.818|CCO|
20101206014951.818|20101206014952.727|CCO|  CAN BE FACED WITH CONFIDENCE.
20101206014952.727|20101206014953.636|CCO|            
20101206014953.636|20101206014954.545|CCO|                  
20101206014954.545|20101206014955.455|CCO|        
20101206014955.455|20101206014956.364|CCO|        NORTHERN TRUST.
20101206014956.364|20101206014957.273|CCO|    
20101206014957.273|20101206014958.182|CCO|          LOOK AHEAD WITH US
20101206014958.182|20101206014959.091|CCO|    
20101206014959.091|20101206015000.000|CCO|      AT northerntrust.com.
20101206015000.000|20101206015000.714|CCO|            
20101206015000.714|20101206015001.429|CCO|                   
20101206015001.429|20101206015002.143|CCO|    
20101206015002.143|20101206015002.857|CCO|          [ Male Announcer ]
20101206015002.857|20101206015003.571|CCO|    
20101206015003.571|20101206015004.286|CCO|          OPEN UP A CADILLAC
20101206015004.286|20101206015005.000|CCO|    
20101206015005.000|20101206015005.714|CCO|    DURING OUR SEASON'S BEST
20101206015005.714|20101206015006.429|CCO|        
20101206015006.429|20101206015007.143|CCO|            SALES EVENT
20101206015007.143|20101206015007.857|CCO|        
20101206015007.857|20101206015008.571|CCO|            AND RECEIVE
20101206015008.571|20101206015009.286|CCO|    
20101206015009.286|20101206015010.000|CCO|        THE GIFT OF ASPHALT.
20101206015010.000|20101206015010.909|CCO|    EXPERIENCE THE EXHILARATING
20101206015010.909|20101206015011.818|CCO|        
20101206015011.818|20101206015012.727|CCO|            CADILLAC CTS
20101206015012.727|20101206015013.636|CCO|    WITH A DIRECT INJECTION V6.
20101206015013.636|20101206015014.545|CCO|      IT'S THE ONE GIFT YOU CAN
20101206015014.545|20101206015015.455|CCO|    
20101206015015.455|20101206015016.364|CCO|      OPEN UP ALL YEAR LONG.
20101206015016.364|20101206015017.273|CCO|    
20101206015017.273|20101206015018.182|CCO|    SEE YOUR CADILLAC DEALER
20101206015018.182|20101206015019.091|CCO|
20101206015019.091|20101206015020.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101206015020.000|20101206015021.111|CCO|    BACKED BY THE PEACE OF MIND
20101206015021.111|20101206015022.222|CCO|        
20101206015022.222|20101206015023.333|CCO|        THAT ONLY COMES
20101206015023.333|20101206015024.444|CCO|      FROM CADILLAC PREMIUM CARE
20101206015024.444|20101206015025.556|CCO|        
20101206015025.556|20101206015026.667|CCO|            MAINTENANCE.
20101206015026.667|20101206015027.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101206015027.778|20101206015028.889|CCO|        
20101206015028.889|20101206015030.000|CCO|          FROM CADILLAC.
20101206015030.000|20101206015030.556|CCO|        
20101206015030.556|20101206015031.111|CCO|          [ J. Weissman ]
20101206015031.111|20101206015031.667|CCO|        
20101206015031.667|20101206015032.222|CCO|            IT WAS 1975.
20101206015032.222|20101206015032.778|CCO|    
20101206015032.778|20101206015033.333|CCO|    MY PROFESSOR AT BERKELEY
20101206015033.333|20101206015033.889|CCO|    
20101206015033.889|20101206015034.444|CCO|        ASKED ME IF I WANTED
20101206015034.444|20101206015035.000|CCO|    
20101206015035.000|20101206015035.556|CCO|        TO CHANGE THE WORLD.
20101206015035.556|20101206015036.111|CCO|        
20101206015036.111|20101206015036.667|CCO|          I SAID "SURE."
20101206015036.667|20101206015037.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101206015037.222|20101206015037.778|CCO|      AND THAT'S WHAT STARTED IT.
20101206015037.778|20101206015038.333|CCO|        
20101206015038.333|20101206015038.889|CCO|              EXXONMOBIL
20101206015038.889|20101206015039.444|CCO|    
20101206015039.444|20101206015040.000|CCO|      AND SYNTHETIC GENOMICS
20101206015040.000|20101206015040.833|CCO|    
20101206015040.833|20101206015041.667|CCO|    HAVE BUILT A NEW FACILITY
20101206015041.667|20101206015042.500|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101206015042.500|20101206015043.333|CCO|        
20101206015043.333|20101206015044.167|CCO|        STRAINS OF ALGAE.
20101206015044.167|20101206015045.000|CCO|        
20101206015045.000|20101206015045.833|CCO|        ALGAE ARE AMAZING
