TOP|20101206030002|2010-12-06_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|eb5956ac-00e4-11e0-bdf4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 19:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206033317.250|20101206033318.500|CCO|AND GET PUBLICLY AVAILABLE
20101206033318.500|20101206033319.750|CCO|INFORMATION, OR YOU CAN TYPE
20101206033319.750|20101206033321.000|CCO|"PRIUS" IN FACEBOOK AND GET
20101206033321.000|20101206033323.000|CCO|PERSONAL ADVICE ABOUT IT FROM
20101206033323.000|20101206033325.000|CCO|YOUR FRIENDS...
20101206033325.000|20101206033327.000|CCO|ARE YOU TRYING TO TURN
20101206033327.000|20101206033329.000|CCO|EVERYTHING WE DO ON THE WEB INTO
20101206033329.000|20101206033331.000|CCO|A SOCIAL FUNCTION?
20101206033331.000|20101206033332.667|CCO|>> Zuckerberg: I THINK WHAT
20101206033332.667|20101206033334.333|CCO|WE'VE FOUND IS THAT WHEN YOU CAN
20101206033334.333|20101206033336.000|CCO|USE PRODUCTS WITH YOUR FRIENDS
20101206033336.000|20101206033337.667|CCO|AND YOUR FAMILY AND THE PEOPLE
20101206033337.667|20101206033339.333|CCO|YOU CARE ABOUT, THEY TEND TO BE
20101206033339.333|20101206033341.000|CCO|MORE ENGAGING.
20101206033341.000|20101206033342.429|CCO|I THINK THAT WE'RE REALLY GOING
20101206033342.429|20101206033343.857|CCO|TO SEE THIS HUGE SHIFT WHERE A
20101206033343.857|20101206033345.286|CCO|LOT OF INDUSTRY IS, AND PRODUCTS
20101206033345.286|20101206033346.714|CCO|ARE JUST GOING TO BE REMADE TO
20101206033346.714|20101206033348.143|CCO|BE SOCIAL.
20101206033348.143|20101206033349.571|CCO|>> Stahl: IT'S ALREADY
20101206033349.571|20101206033351.000|CCO|HAPPENING-- THIS YEAR, PEOPLE
20101206033351.000|20101206033352.667|CCO|SPENT MORE TIME ON FACEBOOK THAN
20101206033352.667|20101206033354.333|CCO|ON GOOGLE.
20101206033354.333|20101206033356.000|CCO|SO YOU'RE OUT HERE IN SILICON
20101206033356.000|20101206033357.667|CCO|VALLEY.
20101206033357.667|20101206033359.333|CCO|CAN YOU FEEL A TECTONIC PLATE...
20101206033359.333|20101206033401.000|CCO|>> Swisher: YES.
20101206033401.000|20101206033401.833|CCO|>> Stahl: ...SHIFTING OVER?
20101206033401.833|20101206033402.667|CCO|>> Swisher: WELL, YOU CAN SEE
20101206033402.667|20101206033403.500|CCO|THE TALENT SHIFT OVER.
20101206033403.500|20101206033404.333|CCO|YOU CAN SEE...
20101206033404.333|20101206033405.167|CCO|>> Stahl: RIGHT.
20101206033405.167|20101206033406.000|CCO|>> Swisher: ...YOU KNOW, AND
20101206033406.000|20101206033406.833|CCO|THERE'S BEEN A BIG WAR ABOUT
20101206033406.833|20101206033407.667|CCO|TALENT AND PAYMENTS, MILLIONS OF
20101206033407.667|20101206033408.500|CCO|DOLLARS TO KEEP PEOPLE...
20101206033408.500|20101206033409.333|CCO|ENGINEERS AT GOOGLE.
20101206033409.333|20101206033410.167|CCO|>> Stahl: MARK'S NUMBER TWO,
20101206033410.167|20101206033411.000|CCO|SHERYL SANDBERG, DEFECTED FROM
20101206033411.000|20101206033412.429|CCO|GOOGLE.
20101206033412.429|20101206033413.857|CCO|HE RECENTLY WOOED OVER THE
20101206033413.857|20101206033415.286|CCO|INVENTOR OF GOOGLE MAPS, AND HE
20101206033415.286|20101206033416.714|CCO|EVEN POACHED GOOGLE'S CAFETERIA
20101206033416.714|20101206033418.143|CCO|CHEF.
20101206033418.143|20101206033419.571|CCO|THERE'S KIND OF A TALENT BRAIN
20101206033419.571|20101206033421.000|CCO|DRAIN FROM THEM TO YOU--
20101206033421.000|20101206033422.250|CCO|SOMETHING LIKE 200 PEOPLE WHO
20101206033422.250|20101206033423.500|CCO|WORK FOR YOU.
20101206033423.500|20101206033424.750|CCO|10% ARE FORMER GOOGLERS, RIGHT?
20101206033424.750|20101206033426.000|CCO|>> Zuckerberg: I DO THINK IT'S
20101206033426.000|20101206033427.250|CCO|CLEAR THERE ARE AREAS WHERE THE
20101206033427.250|20101206033428.500|CCO|COMPANIES COMPETE.
20101206033428.500|20101206033429.750|CCO|BUT THEN, THERE ARE ALL THESE
20101206033429.750|20101206033431.000|CCO|AREAS WHERE WE JUST DON'T
20101206033431.000|20101206033433.000|CCO|COMPETE AT ALL.
20101206033433.000|20101206033435.000|CCO|>> Stahl: IS THE GOAL FOR YOU TO
20101206033435.000|20101206033437.000|CCO|CONQUER THE WHOLE INTERNET, TO
20101206033437.000|20101206033439.000|CCO|OWN THE INTERNET?
20101206033439.000|20101206033441.000|CCO|>> Zuckerberg: WELL, THINK ABOUT
20101206033441.000|20101206033442.429|CCO|IT LIKE THIS: PEOPLE, IF THEY
20101206033442.429|20101206033443.857|CCO|CAN USE THE PRODUCT, OF ANY
20101206033443.857|20101206033445.286|CCO|CATEGORY-- PHOTOS, GROUPS,
20101206033445.286|20101206033446.714|CCO|MUSIC, TV, ANYTHING-- EITHER BY
20101206033446.714|20101206033448.143|CCO|THEMSELVES OR WITH THEIR
20101206033448.143|20101206033449.571|CCO|FRIENDS, I THINK, MOST OF THE
20101206033449.571|20101206033451.000|CCO|TIME, PEOPLE WANT TO DO THOSE
20101206033451.000|20101206033452.111|CCO|THINGS WITH THEIR FRIENDS.
20101206033452.111|20101206033453.222|CCO|>> Stahl: SO IS THE ANSWER YES?
20101206033453.222|20101206033454.333|CCO|(LAUGHS)
20101206033454.333|20101206033455.444|CCO|COME ON.
20101206033455.444|20101206033456.556|CCO|>> Zuckerberg: I THINK... SO, I
20101206033456.556|20101206033457.667|CCO|MEAN, THE ANSWER...
20101206033457.667|20101206033458.778|CCO|>> Stahl: COME ON.
20101206033458.778|20101206033459.889|CCO|>> Zuckerberg: ...IS THAT WE
20101206033459.889|20101206033501.000|CCO|WANT TO HELP OTHER PEOPLE BUD
20101206033501.000|20101206033502.250|CCO|A LOT OF THESE PRODUCTS.
20101206033502.250|20101206033503.500|CCO|>> Stahl: HE DOESN'T LIKE TO
20101206033503.500|20101206033504.750|CCO|TALK ABOUT COMPETING WITH
20101206033504.750|20101206033506.000|CCO|GOOGLE, JUST AS HE DIDN'T THREE
20101206033506.000|20101206033507.250|CCO|YEARS AGO, WHEN I COMPARED HIM
20101206033507.250|20101206033508.500|CCO|TO ITS FOUNDERS, LARRY AND
20101206033508.500|20101206033509.750|CCO|SERGEI.
20101206033509.750|20101206033511.000|CCO|YOU SEEM TO BE REPLACING LARRY
20101206033511.000|20101206033512.667|CCO|AND SERGEI AS THE PEOPLE OUT
20101206033512.667|20101206033514.333|CCO|HERE WHO EVERYONE'S TALKING
20101206033514.333|20101206033516.000|CCO|ABOUT.
20101206033516.000|20101206033517.667|CCO|YOU'RE JUST STARING AT ME.
20101206033517.667|20101206033519.333|CCO|>> Zuckerberg: IS THAT A
20101206033519.333|20101206033521.000|CCO|QUESTION?
20101206033521.000|20101206033522.429|CCO|>> Stahl: THAT LINE IS NOW IN
20101206033522.429|20101206033523.857|CCO|"THE SOCIAL NETWORK," THE MOVIE
20101206033523.857|20101206033525.286|CCO|ABOUT FACEBOOK.
20101206033525.286|20101206033526.714|CCO|>> IS THAT A QUESTION?
20101206033526.714|20101206033528.143|CCO|>> Stahl: THE QUESTION IS, WHO
20101206033528.143|20101206033529.571|CCO|IS THE REAL MARK ZUCKERBERG?
20101206033529.571|20101206033531.000|CCO|AND HOW DID FACEBOOK REALLY GET
20101206033531.000|20101206033533.500|CCO|ITS START?
20101206033533.500|20101206033536.000|CCO|WE'LL LOOK BACK AT THE
20101206033536.000|20101206033538.500|CCO|CONTROVERSIAL CREATION OF
20101206033538.500|20101206033601.000|CCO|FACEBOOK, AND ITS CREATOR, WHEN
20101206033601.000|20101206033611.000|CCO|WE COME BACK. MORE NEWS AND SCORES,
20101206033611.000|20101206033614.333|CCO|LOG ON TO CBSSPORTS.COM.
20101206033614.333|20101206033617.667|CCO|  STAYING ACTIVE CAN ACTUALLY
20101206033617.667|20101206034021.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101206034021.000|20101206034022.250|CCO|>> Stahl: FACEBOOK'S LAUNCH OF
20101206034022.250|20101206034023.500|CCO|ITS NEW PROFILE PAGE WILL
20101206034023.500|20101206034024.750|CCO|INCLUDE A TUTORIAL ON ALL THE
20101206034024.750|20101206034026.000|CCO|NEW FEATURES, AND FOR A WHILE,
20101206034026.000|20101206034027.250|CCO|YOU'LL BE ABLE TO CHOOSE BETWEEN
20101206034027.250|20101206034028.500|CCO|STAYING WITH YOUR OLD PROFILE OR
20101206034028.500|20101206034029.750|CCO|UPGRADING TO THE NEW, WHERE
20101206034029.750|20101206034031.000|CCO|YOU'LL GET TO TELL YOUR FRIENDS
20101206034031.000|20101206034036.000|CCO|WHO YOU REALLY ARE.
20101206034036.000|20101206034041.000|CCO|WE DECIDED TO TAKE THE
20101206034041.000|20101206034043.000|CCO|OPPORTUNITY OF THE LAUNCH TO
20101206034043.000|20101206034045.000|CCO|FIND OUT MORE ABOUT WHO MARK
20101206034045.000|20101206034047.000|CCO|ZUCKERBERG REALLY IS.
20101206034047.000|20101206034049.000|CCO|AS FACEBOOK BECOMES AN INTRINSIC
20101206034049.000|20101206034051.000|CCO|PART OF SO MANY LIVES, HOW THE
20101206034051.000|20101206034053.000|CCO|SITE CAME TO BE IN THE FIRST
20101206034053.000|20101206034055.000|CCO|PLACE IS NOW THE FODDER OF
20101206034055.000|20101206034057.000|CCO|CREATION MYTHS, A HANDFUL OF
20101206034057.000|20101206034059.000|CCO|LAWSUITS, AT LEAST TWO BOOKS,
20101206034059.000|20101206034101.000|CCO|AND A MOVIE, ALL FOCUSING ON ITS
20101206034101.000|20101206034106.000|CCO|CO-FOUNDER AND C.E.O.
20101206034106.000|20101206034111.000|CCO|HALF A BILLION PEOPLE GIVE YOU
20101206034111.000|20101206034112.000|CCO|THEIR PERSONAL INFORMATION.
20101206034112.000|20101206034113.000|CCO|DO YOU FEEL THAT, BECAUSE OF
20101206034113.000|20101206034114.000|CCO|THAT, THEY HAVE A RIGHT TO KNOW
20101206034114.000|20101206034115.000|CCO|A LOT ABOUT YOU PERSONALLY,
20101206034115.000|20101206034116.000|CCO|ABOUT YOUR VALUES, WHAT YOU
20101206034116.000|20101206034117.000|CCO|THINK?
20101206034117.000|20101206034118.000|CCO|>> Zuckerberg: YEAH, I THINK
20101206034118.000|20101206034119.000|CCO|THAT, BECAUSE OF THAT, WE HAVE
20101206034119.000|20101206034120.000|CCO|TO DO A VERY GOOD JOB OF
20101206034120.000|20101206034121.000|CCO|COMMUNICATING, AS A COMPANY,
20101206034121.000|20101206034122.111|CCO|REALLY...
20101206034122.111|20101206034123.222|CCO|>> Stahl: NO, YOU.
20101206034123.222|20101206034124.333|CCO|I'M TALKING ABOUT YOU, MARK
20101206034124.333|20101206034125.444|CCO|ZUCKERBERG.
20101206034125.444|20101206034126.556|CCO|IS IT IMPORTANT TO KNOW WHO'S
20101206034126.556|20101206034127.667|CCO|RUNNING FACEBOOK, IN LIGHT OF
20101206034127.667|20101206034128.778|CCO|THAT?
20101206034128.778|20101206034129.889|CCO|>> Zuckerberg: YEAH.
20101206034129.889|20101206034131.000|CCO|YEAH, IT IS.
20101206034131.000|20101206034132.111|CCO|>> Stahl: INTEREST IN WHAT MAKES
20101206034132.111|20101206034133.222|CCO|MARK TICK HAS HEIGHTENED SINCE
20101206034133.222|20101206034134.333|CCO|THE RELEASE OF THE MOVIE, "THE
20101206034134.333|20101206034135.444|CCO|SOCIAL NETWORK," THAT DEPICTS
20101206034135.444|20101206034136.556|CCO|HIM AS A CALLOUS GENIUS WHO
20101206034136.556|20101206034137.667|CCO|BETRAYS FRIENDS AND PRINCIPLES
20101206034137.667|20101206034138.778|CCO|TO PROTECT HIS CREATION,
20101206034138.778|20101206034139.889|CCO|FACEBOOK.
20101206034139.889|20101206034141.000|CCO|>> IF YOU GUYS WERE THE
20101206034141.000|20101206034142.000|CCO|INVENTORS OF FACEBOOK, YOU'D
20101206034142.000|20101206034143.000|CCO|HAVE INVENTED FACEBOOK.
20101206034143.000|20101206034144.000|CCO|>> Stahl: THE REAL MARK VOWED HE
20101206034144.000|20101206034145.000|CCO|WOULD NEVER SEE THE FILM.
20101206034145.000|20101206034146.000|CCO|ON OPENING DAY, HE CHANGED HIS
20101206034146.000|20101206034147.000|CCO|MIND.
20101206034147.000|20101206034148.000|CCO|>> Zuckerberg: WE TOOK THE WHOLE
20101206034148.000|20101206034149.000|CCO|COMPANY TO GO SEE THE MOVIE.
20101206034149.000|20101206034150.000|CCO|>> Stahl: TOOK THE WHOLE
20101206034150.000|20101206034151.000|CCO|COMPANY.
20101206034151.000|20101206034152.111|CCO|>> Zuckerberg: I ACTUALLY
20101206034152.111|20101206034153.222|CCO|THOUGHT IT WAS PRETTY FUN.
20101206034153.222|20101206034154.333|CCO|>> Stahl: BUT I GUESS MY
20101206034154.333|20101206034155.444|CCO|QUESTION IS, WAS IT HARD TO
20101206034155.444|20101206034156.556|CCO|WATCH FOR YOU?
20101206034156.556|20101206034157.667|CCO|>> Zuckerberg: IN WATCHING IT,
20101206034157.667|20101206034158.778|CCO|IT'S PRETTY INTERESTING TO SEE
20101206034158.778|20101206034159.889|CCO|WHAT PARTS THEY GOT RIGHT AND
20101206034159.889|20101206034201.000|CCO|WHAT PARTS THEY GOT WRONG.
20101206034201.000|20101206034202.250|CCO|I THINK THAT THEY GOT EVERY
20101206034202.250|20101206034203.500|CCO|SINGLE T-SHIRT THAT THEY HAD THE
20101206034203.500|20101206034204.750|CCO|MARK ZUCKERBERG CHARACTER
20101206034204.750|20101206034206.000|CCO|WEARING RIGHT.
20101206034206.000|20101206034207.250|CCO|I THINK I ACTUALLY OWN THOSE T-
20101206034207.250|20101206034208.500|CCO|SHIRTS.
20101206034208.500|20101206034209.750|CCO|>> Stahl: COME ON.
20101206034209.750|20101206034211.000|CCO|>> Zuckerberg: AND THEY GOT
20101206034211.000|20101206034212.250|CCO|SANDALS RIGHT AND ALL THAT.
20101206034212.250|20101206034213.500|CCO|BUT I MEAN, THERE ARE HUGELY
20101206034213.500|20101206034214.750|CCO|BASIC THINGS THAT THEY GOT
20101206034214.750|20101206034216.000|CCO|WRONG, TOO.
20101206034216.000|20101206034217.250|CCO|I MEAN, THEY... THEY MADE IT
20101206034217.250|20101206034218.500|CCO|SEEM LIKE MY WHOLE MOTIVATION
20101206034218.500|20101206034219.750|CCO|FOR BUILDING FACEBOOK WAS SO I
20101206034219.750|20101206034221.000|CCO|COULD GET GIRLS, RIGHT?
20101206034221.000|20101206034222.250|CCO|AND THEY COMPLETELY LEFT OUT THE
20101206034222.250|20101206034223.500|CCO|FACT THAT MY GIRLFRIEND, I'VE
20101206034223.500|20101206034224.750|CCO|BEEN DATING SINCE BEFORE I
20101206034224.750|20101206034226.000|CCO|STARTED FACEBOOK, RIGHT?
20101206034226.000|20101206034227.250|CCO|SO I MEAN, THAT'S JUST LIKE...
20101206034227.250|20101206034228.500|CCO|>> Stahl: WAIT, WHAT?
20101206034228.500|20101206034229.750|CCO|SAY THAT AGAIN.
20101206034229.750|20101206034231.000|CCO|THE GIRL... YOUR CURRENT
20101206034231.000|20101206034231.769|CCO|GIRLFRIEND, YOU WERE DATING BACK
20101206034231.769|20101206034232.538|CCO|THEN?
20101206034232.538|20101206034233.308|CCO|>> Zuckerberg: YEAH... YEAH,
20101206034233.308|20101206034234.077|CCO|I'VE BEEN DATING MY CURRENT
20101206034234.077|20101206034234.846|CCO|GIRLFRIEND...
20101206034234.846|20101206034235.615|CCO|>> Stahl: DURING THE TIME OF THE
20101206034235.615|20101206034236.385|CCO|MOVIE?
20101206034236.385|20101206034237.154|CCO|>> Zuckerberg: ...SINCE BEFORE I
20101206034237.154|20101206034237.923|CCO|CREATED FACEBOOK.
20101206034237.923|20101206034238.692|CCO|YEAH.
20101206034238.692|20101206034239.462|CCO|I MEAN, AND... YEAH.
20101206034239.462|20101206034240.231|CCO|>> Stahl: YOU KNOW, I'VE HEARD
20101206034240.231|20101206034241.000|CCO|TWO REACTIONS.
20101206034241.000|20101206034242.250|CCO|ONE IS ABOUT YOU VERY
20101206034242.250|20101206034243.500|CCO|PERSONALLY, AND IT'S NOT SO
20101206034243.500|20101206034244.750|CCO|FLATTERING.
20101206034244.750|20101206034246.000|CCO|THE OTHER IS THAT "WOW, HE...
20101206034246.000|20101206034247.250|CCO|HE'S A REALLY GREAT
20101206034247.250|20101206034248.500|CCO|ENTREPRENEUR."
20101206034248.500|20101206034249.750|CCO|>> Zuckerberg: I GET TWO
20101206034249.750|20101206034251.000|CCO|REACTIONS, TOO.
20101206034251.000|20101206034252.429|CCO|BUT THEY'RE ACTUALLY A LITTLE
20101206034252.429|20101206034253.857|CCO|BIT DIFFERENT FROM THE ONES THAT
20101206034253.857|20101206034255.286|CCO|YOU SAID.
20101206034255.286|20101206034256.714|CCO|THERE'S A SET OF PEOPLE WHO, I
20101206034256.714|20101206034258.143|CCO|THINK, HAVE BEEN FOLLOWING THE
20101206034258.143|20101206034259.571|CCO|FACEBOOK STORY WHO, I THINK,
20101206034259.571|20101206034301.000|CCO|WERE... HAD A DEEPER ANALYSIS OF
20101206034301.000|20101206034302.429|CCO|WHICH THINGS IN THE MOVIE WERE
20101206034302.429|20101206034303.857|CCO|TRUE AND WHICH ONES WERE FALSE
20101206034303.857|20101206034305.286|CCO|AND ALL THAT.
20101206034305.286|20101206034306.714|CCO|THEN, THE REST OF PEOPLE, I JUST
20101206034306.714|20101206034308.143|CCO|THINK, WERE PRETTY SURPRISED AND
20101206034308.143|20101206034309.571|CCO|EVEN AMAZED THAT, LIKE, "WOW,
20101206034309.571|20101206034311.000|CCO|FACEBOOK IS AN INTERESTING
20101206034311.000|20101206034312.667|CCO|ENOUGH THING TO MAKE A MOVIE OUT
20101206034312.667|20101206034314.333|CCO|OF," OR THIS MARK ZUCKERBERG
20101206034314.333|20101206034316.000|CCO|PERSON-- "I NEVER HEARD OF HIM.
20101206034316.000|20101206034317.667|CCO|LIKE, THIS MUST BE INTERESTING."
20101206034317.667|20101206034319.333|CCO|AND I CAN'T TELL YOU HOW MANY
20101206034319.333|20101206034321.000|CCO|MESSAGES I'VE GOTTEN FROM PEOPLE
20101206034321.000|20101206034322.429|CCO|WHO USE FACEBOOK WRITING IN TO
20101206034322.429|20101206034323.857|CCO|SAY, "THIS MOVIE WAS REALLY
20101206034323.857|20101206034325.286|CCO|INSPIRING TO ME.
20101206034325.286|20101206034326.714|CCO|AFTER SEEING THIS MOVIE, I WANT
20101206034326.714|20101206034328.143|CCO|TO START A COMPANY," OR "I WANT
20101206034328.143|20101206034329.571|CCO|TO GO INTO COMPUTER SCIENCE," OR
20101206034329.571|20101206034331.000|CCO|"I WANT TO STUDY MATH."
20101206034331.000|20101206034332.667|CCO|AND IF THE MOVIE HAD THAT EFFECT
20101206034332.667|20101206034334.333|CCO|ON PEOPLE, THEN AWESOME, RIGHT?
20101206034334.333|20101206034336.000|CCO|I MEAN, THAT'S GREAT.
20101206034336.000|20101206034337.667|CCO|>> Stahl: YOU ALMOST SOUND
20101206034337.667|20101206034339.333|CCO|ENTHUSIASTIC ABOUT THIS MOVIE.
20101206034339.333|20101206034341.000|CCO|>> Zuckerberg: THAT... THAT
20101206034341.000|20101206034342.667|CCO|PART.
20101206034342.667|20101206034344.333|CCO|>> WHEN YOU SAY YOU HAD THIS
20101206034344.333|20101206034346.000|CCO|IDEA...
20101206034346.000|20101206034347.667|CCO|>> Stahl: ONE PART HE DOESN'T
20101206034347.667|20101206034349.333|CCO|LIKE HAS TO DO WITH THE
20101206034349.333|20101206034351.000|CCO|WINKLEVOSS TWINS, TYLER AND
20101206034351.000|20101206034352.429|CCO|CAMERON.
20101206034352.429|20101206034353.857|CCO|>> EXCUSE US FOR INVITING YOU
20101206034353.857|20101206034355.286|CCO|IN.
20101206034355.286|20101206034356.714|CCO|>> Stahl: IN REAL LIFE, THEY'RE
20101206034356.714|20101206034358.143|CCO|OLYMPIC ROWERS WHO CLAIM THAT,
20101206034358.143|20101206034359.571|CCO|WHEN THEY WERE AT HARVARD, THEY
20101206034359.571|20101206034401.000|CCO|HAD THE IDEA OF A UNIVERSITY-
20101206034401.000|20101206034403.000|CCO|BASED SOCIAL NETWORKING SITE
20101206034403.000|20101206034405.000|CCO|FIRST; THAT, IN 2003, MARK
20101206034405.000|20101206034407.000|CCO|AGREED TO WORK ON THEIR PROJECT.
20101206034407.000|20101206034409.000|CCO|BUT INSTEAD, THEY SAY, HE RIPPED
20101206034409.000|20101206034411.000|CCO|THEM OFF.
20101206034411.000|20101206034412.111|CCO|>> Cameron Winklevoss: WHEN WE
20101206034412.111|20101206034413.222|CCO|APPROACHED HIM, WE HAD BEEN
20101206034413.222|20101206034414.333|CCO|WORKING ON THE IDEA FOR ALMOST A
20101206034414.333|20101206034415.444|CCO|YEAR AT THAT POINT.
20101206034415.444|20101206034416.556|CCO|WE HAD A SOPHISTICATED CODE
20101206034416.556|20101206034417.667|CCO|BASE.
20101206034417.667|20101206034418.778|CCO|IT WASN'T AN IDEA SCRIBBLED ON A
20101206034418.778|20101206034419.889|CCO|NAPKIN; IT WAS A VERY SORT OF
20101206034419.889|20101206034421.000|CCO|MATURE IDEA.
20101206034421.000|20101206034423.000|CCO|AND WE BROUGHT HIM ON TO BRING
20101206034423.000|20101206034425.000|CCO|IT TO COMPLETION.
20101206034425.000|20101206034427.000|CCO|>> Tyler Winklevoss: WE AGREED
20101206034427.000|20101206034429.000|CCO|TO WORK ON THIS PROJECT.
20101206034429.000|20101206034431.000|CCO|HE SABOTAGED OUR PROJECT, AND HE
20101206034431.000|20101206034432.250|CCO|BETRAYED US.
20101206034432.250|20101206034433.500|CCO|>> Stahl: THERE WERE OTHER
20101206034433.500|20101206034434.750|CCO|SOCIAL NETWORKING SITES ALREADY
20101206034434.750|20101206034436.000|CCO|THERE.
20101206034436.000|20101206034437.250|CCO|IT ISN'T AS IF YOU HAD THE FIRST
20101206034437.250|20101206034438.500|CCO|IDEA, RIGHT?
20101206034438.500|20101206034439.750|CCO|YOU ADMIT THAT?
20101206034439.750|20101206034441.000|CCO|>> Tyler Winklevoss: THAT'S A
20101206034441.000|20101206034442.429|CCO|TYPICAL ARGUMENT THAT COMES FROM
20101206034442.429|20101206034443.857|CCO|FACEBOOK THAT SOCIAL NETWORKING
20101206034443.857|20101206034445.286|CCO|EXISTED AT THE TIME.
20101206034445.286|20101206034446.714|CCO|>> Stahl: RIGHT.
20101206034446.714|20101206034448.143|CCO|>> Tyler Winklevoss: OKAY, WE
20101206034448.143|20101206034449.571|CCO|WEREN'T INDIVIDUALS ON SEPARATE
20101206034449.571|20101206034451.000|CCO|SIDES OF THE COUNTRY DEVELOPING
20101206034451.000|20101206034452.667|CCO|SOCIAL NETWORKS UNBEKNOWNST TO
20101206034452.667|20101206034454.333|CCO|EACH OTHER.
20101206034454.333|20101206034456.000|CCO|WE WERE TEAMMATES.
20101206034456.000|20101206034457.667|CCO|WE WERE PARTNERS.
20101206034457.667|20101206034459.333|CCO|>> Stahl: SO HOW DID YOU
20101206034459.333|20101206034501.000|CCO|ACTUALLY FIND OUT THAT HE WAS
20101206034501.000|20101206034502.111|CCO|WORKING ON A DIFFERENT PROJECT?
20101206034502.111|20101206034503.222|CCO|>> Tyler Winklevoss: WE FOUND
20101206034503.222|20101206034504.333|CCO|OUT BY READING THE HARVARD
20101206034504.333|20101206034505.444|CCO|STUDENT NEWSPAPER.
20101206034505.444|20101206034506.556|CCO|>> Stahl: SO THAT'S THE FIRST
20101206034506.556|20101206034507.667|CCO|YOU REALIZED?
20101206034507.667|20101206034508.778|CCO|>> Tyler Winklevoss: YUP.
20101206034508.778|20101206034509.889|CCO|>> Stahl: WHAT DID THE ARTICLE
20101206034509.889|20101206034511.000|CCO|SAY?
20101206034511.000|20101206034513.000|CCO|>> Tyler Winklevoss: IT SAID, TO
20101206034513.000|20101206034515.000|CCO|THE EFFECT, "MARK ZUCKERBERG
20101206034515.000|20101206034517.000|CCO|LAUNCHES THE facebook.com."
20101206034517.000|20101206034519.000|CCO|IT DESCRIBED A BIT ABOUT IT.
20101206034519.000|20101206034521.000|CCO|WE TURNED TO EACH OTHER AND WE
20101206034521.000|20101206034522.667|CCO|SAID, "ISN'T THAT THE MARK
20101206034522.667|20101206034524.333|CCO|ZUCKERBERG THAT'S WORKING WITH
20101206034524.333|20101206034526.000|CCO|US ON THE SAME PROJECT?"
20101206034526.000|20101206034527.667|CCO|>> Stahl: SO THEY SUED, AND IN
20101206034527.667|20101206034529.333|CCO|2008 THE CASE WAS SETTLED OUT OF
20101206034529.333|20101206034531.000|CCO|COURT FOR A REPORTED $65
20101206034531.000|20101206034533.500|CCO|MILLION.
20101206034533.500|20101206034536.000|CCO|BUT THE TWINS HAVE SINCE
20101206034536.000|20101206034538.500|CCO|APPEALED, ARGUING THAT FACEBOOK
20101206034538.500|20101206034541.000|CCO|MISLED THEM ABOUT THE VALUE OF
20101206034541.000|20101206034542.000|CCO|THE STOCK IN THE SETTLEMENT.
20101206034542.000|20101206034543.000|CCO|WHY ARE YOU POUNDING AWAY AT
20101206034543.000|20101206034544.000|CCO|THIS WHEN YOU'RE MAKING SO MUCH
20101206034544.000|20101206034545.000|CCO|MONEY?
20101206034545.000|20101206034546.000|CCO|>> Tyler Winklevoss: THIS IS ALL
20101206034546.000|20101206034547.000|CCO|ABOUT PRINCIPLE.
20101206034547.000|20101206034548.000|CCO|>> Stahl: WELL, I HAVE TO BE
20101206034548.000|20101206034549.000|CCO|HONEST WITH YOU, IT DOESN'T LOOK
20101206034549.000|20101206034550.000|CCO|THAT WAY.
20101206034550.000|20101206034551.000|CCO|IT LOOKS LIKE IT'S ALL ABOUT
20101206034551.000|20101206034552.667|CCO|MONEY.
20101206034552.667|20101206034554.333|CCO|>> Tyler Winklevoss: NO, YOU
20101206034554.333|20101206034556.000|CCO|WILL HAVE... I'M NOT SURE
20101206034556.000|20101206034557.667|CCO|ANYBODY CAN QUITE PUT THEMSELVES
20101206034557.667|20101206034559.333|CCO|IN OUR SHOES AND UNDERSTAND WHAT
20101206034559.333|20101206034601.000|CCO|IT MUST'VE FELT LIKE TO START AN
20101206034601.000|20101206034604.333|CCO|IDEA IN 2002, TO APPROACH A
20101206034604.333|20101206034607.667|CCO|FELLOW STUDENT IN 2004, TO HAVE
20101206034607.667|20101206034611.000|CCO|IT STOLEN, SABOTAGED, RIPPED
20101206034611.000|20101206034613.000|CCO|OFF.
20101206034613.000|20101206034615.000|CCO|>> Stahl: RECENTLY LEAKED
20101206034615.000|20101206034617.000|CCO|INSTANT MESSAGES, REPORTEDLY
20101206034617.000|20101206034619.000|CCO|FROM MARK'S OLD COMPUTER,
20101206034619.000|20101206034621.000|CCO|SUGGEST HE DID DELIBERATELY
20101206034621.000|20101206034622.429|CCO|DELAY THE TWINS' PROJECT.
20101206034622.429|20101206034623.857|CCO|>> Tyler Winklevoss: HE
20101206034623.857|20101206034625.286|CCO|PREMEDITATEDLY SANDBAGGED US,
20101206034625.286|20101206034626.714|CCO|BECAUSE HE KNEW GETTING THERE
20101206034626.714|20101206034628.143|CCO|FIRST WAS EVERYTHING.
20101206034628.143|20101206034629.571|CCO|THERE WASN'T ROOM FOR TWO SOCIAL
20101206034629.571|20101206034631.000|CCO|NETWORKS AT HARVARD AND
20101206034631.000|20101206034632.429|CCO|UNIVERSITIES AROUND THE COUNTRY.
